Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-10-17,IPCALAB,310.27,316.98,303.35,313.5,694230,44974712,Monday,3,42,False,True,3.519999999999982,1.14,True,True,10.649999999999977,3.55,True,True,-104.43,-28.15,False
2016-10-24,IPCALAB,313.48,322.0,303.0,310.4,720516,13367686,Monday,4,43,True,False,-3.1000000000000227,-0.99,False,True,10.649999999999977,3.55,True,True,-104.43,-28.15,False
2016-10-31,IPCALAB,310.4,310.5,278.55,284.7,776496,84603160,Monday,5,44,False,True,-25.69999999999999,-8.28,False,True,10.649999999999977,3.55,True,True,-104.43,-28.15,False
2016-11-07,IPCALAB,291.7,309.0,228.5,281.0,2426706,443092032,Monday,1,45,False,False,-3.6999999999999886,-1.3,False,False,-19.899999999999977,-6.41,False,True,-104.43,-28.15,False
2016-11-14,IPCALAB,287.6,288.7,258.0,271.5,902092,54134384,Monday,2,46,True,True,-9.5,-3.38,False,False,-19.899999999999977,-6.41,False,True,-104.43,-28.15,False
2016-11-21,IPCALAB,270.0,292.23,265.15,286.15,761072,43631008,Monday,3,47,False,False,14.649999999999977,5.4,True,False,-19.899999999999977,-6.41,False,True,-104.43,-28.15,False
2016-11-28,IPCALAB,288.0,294.7,280.02,282.52,564436,15879035,Monday,4,48,True,True,-3.6299999999999955,-1.27,False,False,-19.899999999999977,-6.41,False,True,-104.43,-28.15,False
2016-12-05,IPCALAB,278.1,283.88,264.48,272.13,1160368,38807200,Monday,1,49,False,False,-10.389999999999986,-3.68,False,True,-23.980000000000018,-8.25,False,True,-104.43,-28.15,False
2016-12-12,IPCALAB,272.85,277.0,264.5,273.83,348820,27776262,Monday,2,50,True,True,1.6999999999999886,0.62,True,True,-23.980000000000018,-8.25,False,True,-104.43,-28.15,False
2016-12-19,IPCALAB,275.0,276.95,262.02,264.9,434900,20203922,Monday,3,51,False,False,-8.930000000000007,-3.26,False,True,-23.980000000000018,-8.25,False,True,-104.43,-28.15,False
2016-12-26,IPCALAB,265.0,270.0,256.48,266.52,416038,13444587,Monday,4,52,True,True,1.6200000000000045,0.61,True,True,-23.980000000000018,-8.25,False,True,-104.43,-28.15,False
2017-01-02,IPCALAB,267.5,282.4,263.3,272.33,725332,21287646,Monday,1,1,False,False,5.810000000000002,2.18,True,False,0.8799999999999955,0.33,True,False,32.629999999999995,12.24,True
2017-01-09,IPCALAB,270.5,287.0,266.0,274.55,1307760,14850409,Monday,2,2,True,True,2.2200000000000273,0.82,True,False,0.8799999999999955,0.33,True,False,32.629999999999995,12.24,True
2017-01-16,IPCALAB,274.55,282.5,269.9,279.38,350884,21273288,Monday,3,3,False,False,4.829999999999984,1.76,True,False,0.8799999999999955,0.33,True,False,32.629999999999995,12.24,True
2017-01-23,IPCALAB,279.23,279.5,267.52,268.2,480368,63069916,Monday,4,4,True,True,-11.180000000000007,-4.0,False,False,0.8799999999999955,0.33,True,False,32.629999999999995,12.24,True
2017-01-30,IPCALAB,274.0,274.0,261.3,264.88,882486,59767984,Monday,5,5,False,False,-3.319999999999993,-1.24,False,False,0.8799999999999955,0.33,True,False,32.629999999999995,12.24,True
2017-02-06,IPCALAB,266.98,271.5,257.55,259.65,2575952,465941408,Monday,1,6,False,True,-5.230000000000018,-1.97,False,True,9.450000000000045,3.53,True,False,32.629999999999995,12.24,True
2017-02-13,IPCALAB,261.95,266.0,257.02,264.65,1454936,95586288,Monday,2,7,True,False,5.0,1.93,True,True,9.450000000000045,3.53,True,False,32.629999999999995,12.24,True
2017-02-20,IPCALAB,264.5,281.45,263.5,270.38,2570468,30609154,Monday,3,8,False,True,5.730000000000018,2.17,True,True,9.450000000000045,3.53,True,False,32.629999999999995,12.24,True
2017-02-27,IPCALAB,272.75,287.0,269.05,275.25,1354352,50074032,Monday,4,9,True,False,4.8700000000000045,1.8,True,True,9.450000000000045,3.53,True,False,32.629999999999995,12.24,True
2017-03-06,IPCALAB,276.98,278.5,271.5,272.35,395214,14893732,Monday,1,10,False,True,-2.8999999999999773,-1.05,False,False,35.06999999999999,12.67,True,False,32.629999999999995,12.24,True
2017-03-13,IPCALAB,276.0,284.4,272.4,273.95,1671160,61298508,Monday,2,11,True,False,1.599999999999966,0.59,True,False,35.06999999999999,12.67,True,False,32.629999999999995,12.24,True
2017-03-20,IPCALAB,275.88,295.0,271.5,293.8,1443806,123847272,Monday,3,12,False,True,19.850000000000023,7.25,True,False,35.06999999999999,12.67,True,False,32.629999999999995,12.24,True
2017-03-27,IPCALAB,293.45,315.92,284.9,311.92,2138018,200194080,Monday,4,13,True,False,18.120000000000005,6.17,True,False,35.06999999999999,12.67,True,False,32.629999999999995,12.24,True
2017-04-03,IPCALAB,309.15,328.8,309.15,318.65,2065774,220385344,Monday,1,14,False,True,6.729999999999961,2.16,True,True,-12.900000000000034,-4.14,False,False,32.629999999999995,12.24,True
2017-04-10,IPCALAB,319.85,327.5,298.5,301.15,1544000,99186760,Monday,2,15,True,False,-17.5,-5.49,False,True,-12.900000000000034,-4.14,False,False,32.629999999999995,12.24,True
2017-04-17,IPCALAB,301.5,310.0,295.58,298.95,1277416,109401952,Monday,3,16,False,True,-2.1999999999999886,-0.73,False,True,-12.900000000000034,-4.14,False,False,32.629999999999995,12.24,True
2017-04-24,IPCALAB,298.5,308.5,290.0,299.02,1795170,41035796,Monday,4,17,True,False,0.06999999999999318,0.02,True,True,-12.900000000000034,-4.14,False,False,32.629999999999995,12.24,True
2017-05-01,IPCALAB,303.75,304.0,266.45,268.42,1177730,34868944,Monday,1,18,False,True,-30.599999999999966,-10.23,False,False,-53.66999999999999,-17.95,False,False,32.629999999999995,12.24,True
2017-05-08,IPCALAB,269.0,282.0,268.95,276.13,719320,25120196,Monday,2,19,True,False,7.7099999999999795,2.87,True,False,-53.66999999999999,-17.95,False,False,32.629999999999995,12.24,True
2017-05-15,IPCALAB,276.5,286.0,261.27,264.98,636152,28497532,Monday,3,20,False,True,-11.149999999999977,-4.04,False,False,-53.66999999999999,-17.95,False,False,32.629999999999995,12.24,True
2017-05-22,IPCALAB,266.48,266.95,241.98,250.95,762760,73776288,Monday,4,21,True,False,-14.03000000000003,-5.29,False,False,-53.66999999999999,-17.95,False,False,32.629999999999995,12.24,True
2017-05-29,IPCALAB,252.25,260.5,242.5,251.2,2599304,149782512,Monday,5,22,False,True,0.25,0.1,True,False,-53.66999999999999,-17.95,False,False,32.629999999999995,12.24,True
2017-06-05,IPCALAB,251.2,260.0,248.25,250.82,452314,17982648,Monday,1,23,False,False,-0.37999999999999545,-0.15,False,True,0.8799999999999955,0.36,True,False,32.629999999999995,12.24,True
2017-06-12,IPCALAB,253.7,260.95,218.05,236.65,15885416,3596429056,Monday,2,24,True,True,-14.169999999999987,-5.65,False,True,0.8799999999999955,0.36,True,False,32.629999999999995,12.24,True
2017-06-19,IPCALAB,230.0,244.27,230.0,236.77,6683124,329779744,Monday,3,25,False,False,0.12000000000000455,0.05,True,True,0.8799999999999955,0.36,True,False,32.629999999999995,12.24,True
2017-06-26,IPCALAB,235.25,248.35,235.25,246.23,1076164,77757856,Monday,4,26,True,True,9.45999999999998,4.0,True,True,0.8799999999999955,0.36,True,False,32.629999999999995,12.24,True
2017-07-03,IPCALAB,248.2,250.0,232.52,233.8,1231544,77714184,Monday,1,27,False,False,-12.429999999999978,-5.05,False,False,-6.929999999999978,-2.81,False,False,32.629999999999995,12.24,True
2017-07-10,IPCALAB,235.23,245.73,234.5,240.2,1262788,30373770,Monday,2,28,True,True,6.399999999999977,2.74,True,False,-6.929999999999978,-2.81,False,False,32.629999999999995,12.24,True
2017-07-17,IPCALAB,241.38,245.57,238.27,240.02,1332220,28343112,Monday,3,29,False,False,-0.1799999999999784,-0.07,False,False,-6.929999999999978,-2.81,False,False,32.629999999999995,12.24,True
2017-07-24,IPCALAB,240.4,249.45,238.5,240.75,619370,9670446,Monday,4,30,True,True,0.7299999999999898,0.3,True,False,-6.929999999999978,-2.81,False,False,32.629999999999995,12.24,True
2017-07-31,IPCALAB,243.0,243.5,229.02,230.95,2845534,18366068,Monday,5,31,False,False,-9.800000000000011,-4.07,False,False,-6.929999999999978,-2.81,False,False,32.629999999999995,12.24,True
2017-08-07,IPCALAB,232.0,235.23,200.0,204.73,1127748,96304280,Monday,1,32,False,True,-26.22,-11.35,False,True,-30.600000000000023,-12.79,False,False,32.629999999999995,12.24,True
2017-08-14,IPCALAB,209.75,225.1,203.1,208.32,1671106,198969120,Monday,2,33,True,False,3.5900000000000034,1.75,True,True,-30.600000000000023,-12.79,False,False,32.629999999999995,12.24,True
2017-08-21,IPCALAB,207.5,210.5,202.43,207.4,2178830,60037736,Monday,3,34,False,True,-0.9199999999999875,-0.44,False,True,-30.600000000000023,-12.79,False,False,32.629999999999995,12.24,True
2017-08-28,IPCALAB,208.5,216.0,205.8,209.68,2266394,79054608,Monday,4,35,True,False,2.280000000000001,1.1,True,True,-30.600000000000023,-12.79,False,False,32.629999999999995,12.24,True
2017-09-04,IPCALAB,208.75,212.5,206.65,210.07,869618,27821912,Monday,1,36,False,True,0.38999999999998636,0.19,True,False,35.120000000000005,16.83,True,False,32.629999999999995,12.24,True
2017-09-11,IPCALAB,211.73,272.5,211.0,260.95,7201748,869184320,Monday,2,37,True,False,50.879999999999995,24.22,True,False,35.120000000000005,16.83,True,False,32.629999999999995,12.24,True
2017-09-18,IPCALAB,255.5,298.4,242.0,259.45,10268164,1138428288,Monday,3,38,False,True,-1.5,-0.57,False,False,35.120000000000005,16.83,True,False,32.629999999999995,12.24,True
2017-09-25,IPCALAB,262.15,266.0,237.5,243.82,4439938,102369928,Monday,4,39,True,False,-15.629999999999995,-6.02,False,False,35.120000000000005,16.83,True,False,32.629999999999995,12.24,True
2017-10-02,IPCALAB,247.5,279.25,244.0,260.48,5581848,111104048,Monday,1,40,False,True,16.660000000000025,6.83,True,True,22.829999999999984,9.36,True,False,32.629999999999995,12.24,True
2017-10-09,IPCALAB,261.27,270.8,248.05,249.85,2163430,83987080,Monday,2,41,True,False,-10.630000000000024,-4.08,False,True,22.829999999999984,9.36,True,False,32.629999999999995,12.24,True
2017-10-16,IPCALAB,251.45,255.25,245.0,247.85,610990,9636904,Monday,3,42,False,True,-2.0,-0.8,False,True,22.829999999999984,9.36,True,False,32.629999999999995,12.24,True
2017-10-23,IPCALAB,250.0,272.33,241.25,263.52,2685680,369271776,Monday,4,43,True,False,15.669999999999987,6.32,True,True,22.829999999999984,9.36,True,False,32.629999999999995,12.24,True
2017-10-30,IPCALAB,264.0,275.0,260.08,263.58,1661206,65957540,Monday,5,44,False,True,0.060000000000002274,0.02,True,True,22.829999999999984,9.36,True,False,32.629999999999995,12.24,True
2017-11-06,IPCALAB,263.0,295.0,260.0,291.83,3656820,334804992,Monday,1,45,False,False,28.25,10.72,True,False,3.8700000000000045,1.45,True,False,32.629999999999995,12.24,True
2017-11-13,IPCALAB,294.0,297.45,261.1,264.25,3611750,43490264,Monday,2,46,True,True,-27.579999999999984,-9.45,False,False,3.8700000000000045,1.45,True,False,32.629999999999995,12.24,True
2017-11-20,IPCALAB,266.02,276.0,262.9,265.83,1223780,51169720,Monday,3,47,False,False,1.579999999999984,0.6,True,False,3.8700000000000045,1.45,True,False,32.629999999999995,12.24,True
2017-11-27,IPCALAB,265.52,276.35,264.0,265.27,1210854,51268108,Monday,4,48,True,True,-0.5600000000000023,-0.21,False,False,3.8700000000000045,1.45,True,False,32.629999999999995,12.24,True
2017-12-04,IPCALAB,265.27,275.9,253.2,271.63,949954,64403916,Monday,1,49,False,False,6.360000000000014,2.4,True,True,28.629999999999995,10.58,True,False,32.629999999999995,12.24,True
2017-12-11,IPCALAB,273.5,288.27,265.25,282.55,2802676,164716464,Monday,2,50,True,True,10.920000000000016,4.02,True,True,28.629999999999995,10.58,True,False,32.629999999999995,12.24,True
2017-12-18,IPCALAB,281.08,304.33,272.98,300.1,4139768,477910464,Monday,3,51,False,False,17.55000000000001,6.21,True,True,28.629999999999995,10.58,True,False,32.629999999999995,12.24,True
2017-12-25,IPCALAB,301.27,312.5,296.5,299.15,2798866,133015248,Monday,4,52,True,True,-0.9500000000000455,-0.32,False,True,28.629999999999995,10.58,True,False,32.629999999999995,12.24,True
2018-01-01,IPCALAB,299.0,304.5,285.75,291.77,2214092,69644360,Monday,1,1,False,False,-7.3799999999999955,-2.47,False,False,-11.899999999999977,-3.98,False,True,101.90000000000003,34.06,True
2018-01-08,IPCALAB,290.5,300.65,278.55,280.48,740246,32767334,Monday,2,2,True,True,-11.289999999999964,-3.87,False,False,-11.899999999999977,-3.98,False,True,101.90000000000003,34.06,True
2018-01-15,IPCALAB,282.45,297.5,281.15,289.9,1305506,67231288,Monday,3,3,False,False,9.419999999999959,3.36,True,False,-11.899999999999977,-3.98,False,True,101.90000000000003,34.06,True
2018-01-22,IPCALAB,291.5,299.5,281.17,285.3,1488706,35076492,Monday,4,4,True,True,-4.599999999999966,-1.59,False,False,-11.899999999999977,-3.98,False,True,101.90000000000003,34.06,True
2018-01-29,IPCALAB,283.5,294.5,270.0,280.95,1255334,90497936,Monday,5,5,False,False,-4.350000000000023,-1.52,False,False,-11.899999999999977,-3.98,False,True,101.90000000000003,34.06,True
2018-02-05,IPCALAB,272.52,313.75,259.02,310.02,8504138,1174230144,Monday,1,6,False,True,29.069999999999993,10.35,True,True,49.170000000000016,17.12,True,True,101.90000000000003,34.06,True
2018-02-12,IPCALAB,315.0,328.35,297.5,313.25,5060320,194940480,Monday,2,7,True,False,3.230000000000018,1.04,True,True,49.170000000000016,17.12,True,True,101.90000000000003,34.06,True
2018-02-19,IPCALAB,316.0,344.7,310.88,336.38,4655134,510858752,Monday,3,8,False,True,23.129999999999995,7.38,True,True,49.170000000000016,17.12,True,True,101.90000000000003,34.06,True
2018-02-26,IPCALAB,336.0,347.95,328.63,343.1,2637842,311903968,Monday,4,9,True,False,6.720000000000027,2.0,True,True,49.170000000000016,17.12,True,True,101.90000000000003,34.06,True
2018-03-05,IPCALAB,341.25,345.85,325.7,339.9,2503798,260869168,Monday,1,10,False,True,-3.2000000000000455,-0.93,False,False,-8.590000000000032,-2.55,False,True,101.90000000000003,34.06,True
2018-03-12,IPCALAB,343.2,345.02,330.0,333.77,1738152,105442192,Monday,2,11,True,False,-6.1299999999999955,-1.8,False,False,-8.590000000000032,-2.55,False,True,101.90000000000003,34.06,True
2018-03-19,IPCALAB,335.98,336.25,316.25,331.33,1222902,46193996,Monday,3,12,False,True,-2.4399999999999977,-0.73,False,False,-8.590000000000032,-2.55,False,True,101.90000000000003,34.06,True
2018-03-26,IPCALAB,332.5,336.0,323.83,327.83,446464,53832800,Monday,4,13,True,False,-3.5,-1.06,False,False,-8.590000000000032,-2.55,False,True,101.90000000000003,34.06,True
2018-04-02,IPCALAB,328.05,346.48,328.05,336.6,1261176,63825420,Monday,1,14,False,True,8.770000000000039,2.68,True,True,48.02000000000004,14.65,True,True,101.90000000000003,34.06,True
2018-04-09,IPCALAB,336.73,371.0,330.5,368.15,3077580,273453728,Monday,2,15,True,False,31.549999999999955,9.37,True,True,48.02000000000004,14.65,True,True,101.90000000000003,34.06,True
2018-04-16,IPCALAB,366.85,368.92,341.5,349.92,1520416,89777456,Monday,3,16,False,True,-18.22999999999996,-4.95,False,True,48.02000000000004,14.65,True,True,101.90000000000003,34.06,True
2018-04-23,IPCALAB,350.0,370.5,345.0,367.98,1989912,126835096,Monday,4,17,True,False,18.060000000000002,5.16,True,True,48.02000000000004,14.65,True,True,101.90000000000003,34.06,True
2018-04-30,IPCALAB,368.55,380.0,359.0,363.75,775820,50572888,Monday,5,18,False,True,-4.230000000000018,-1.15,False,True,48.02000000000004,14.65,True,True,101.90000000000003,34.06,True
2018-05-07,IPCALAB,362.5,374.5,352.8,361.33,1449502,31787206,Monday,1,19,False,False,-2.420000000000016,-0.67,False,False,-40.650000000000034,-10.82,False,True,101.90000000000003,34.06,True
2018-05-14,IPCALAB,361.0,364.92,344.0,348.13,693494,23556922,Monday,2,20,True,True,-13.199999999999989,-3.65,False,False,-40.650000000000034,-10.82,False,True,101.90000000000003,34.06,True
2018-05-21,IPCALAB,348.25,349.63,314.77,335.15,898304,52548836,Monday,3,21,False,False,-12.980000000000018,-3.73,False,False,-40.650000000000034,-10.82,False,True,101.90000000000003,34.06,True
2018-05-28,IPCALAB,336.0,348.35,333.2,337.15,2379948,40842352,Monday,4,22,True,True,2.0,0.6,True,False,-40.650000000000034,-10.82,False,True,101.90000000000003,34.06,True
2018-06-04,IPCALAB,334.13,351.0,315.5,344.25,1233396,187783552,Monday,1,23,False,False,7.100000000000023,2.11,True,True,14.600000000000023,4.36,True,True,101.90000000000003,34.06,True
2018-06-11,IPCALAB,344.98,358.55,335.0,337.7,2815666,235833472,Monday,2,24,True,True,-6.550000000000011,-1.9,False,True,14.600000000000023,4.36,True,True,101.90000000000003,34.06,True
2018-06-18,IPCALAB,339.63,342.35,327.55,328.98,469232,33310694,Monday,3,25,False,False,-8.71999999999997,-2.58,False,True,14.600000000000023,4.36,True,True,101.90000000000003,34.06,True
2018-06-25,IPCALAB,329.0,351.73,317.0,349.8,2037042,269182976,Monday,4,26,True,True,20.819999999999993,6.33,True,True,14.600000000000023,4.36,True,True,101.90000000000003,34.06,True
2018-07-02,IPCALAB,349.45,366.75,335.5,349.35,1574064,33264408,Monday,1,27,False,False,-0.44999999999998863,-0.13,False,False,30.029999999999973,8.58,True,True,101.90000000000003,34.06,True
2018-07-09,IPCALAB,350.0,383.25,348.0,373.38,1967046,304852480,Monday,2,28,True,True,24.029999999999973,6.88,True,False,30.029999999999973,8.58,True,True,101.90000000000003,34.06,True
2018-07-16,IPCALAB,373.0,379.85,366.2,370.8,544870,45359220,Monday,3,29,False,False,-2.579999999999984,-0.69,False,False,30.029999999999973,8.58,True,True,101.90000000000003,34.06,True
2018-07-23,IPCALAB,370.8,389.1,370.8,376.33,1113040,55877492,Monday,4,30,True,True,5.529999999999973,1.49,True,False,30.029999999999973,8.58,True,True,101.90000000000003,34.06,True
2018-07-30,IPCALAB,375.5,386.95,369.42,380.13,813730,74214848,Monday,5,31,False,False,3.8000000000000114,1.01,True,False,30.029999999999973,8.58,True,True,101.90000000000003,34.06,True
2018-08-06,IPCALAB,385.5,411.0,367.58,370.13,4664140,183645664,Monday,1,32,False,True,-10.0,-2.63,False,True,5.970000000000027,1.57,True,True,101.90000000000003,34.06,True
2018-08-13,IPCALAB,367.5,375.23,359.23,366.63,990656,77882152,Monday,2,33,True,False,-3.5,-0.95,False,True,5.970000000000027,1.57,True,True,101.90000000000003,34.06,True
2018-08-20,IPCALAB,365.55,389.85,360.8,382.63,1239252,156508160,Monday,3,34,False,True,16.0,4.36,True,True,5.970000000000027,1.57,True,True,101.90000000000003,34.06,True
2018-08-27,IPCALAB,380.0,391.5,375.13,385.8,1581802,199198560,Monday,4,35,True,False,3.170000000000016,0.83,True,True,5.970000000000027,1.57,True,True,101.90000000000003,34.06,True
2018-09-03,IPCALAB,380.1,404.5,380.1,395.8,1794798,152353712,Monday,1,36,False,True,10.0,2.59,True,False,-46.06999999999999,-11.94,False,True,101.90000000000003,34.06,True
2018-09-10,IPCALAB,397.17,398.75,380.0,388.95,605292,45488480,Monday,2,37,True,False,-6.850000000000023,-1.73,False,False,-46.06999999999999,-11.94,False,True,101.90000000000003,34.06,True
2018-09-17,IPCALAB,389.5,390.75,352.5,356.58,1050450,100750984,Monday,3,38,False,True,-32.370000000000005,-8.32,False,False,-46.06999999999999,-11.94,False,True,101.90000000000003,34.06,True
2018-09-24,IPCALAB,356.08,373.5,327.0,339.73,2584938,129895896,Monday,4,39,True,False,-16.849999999999966,-4.73,False,False,-46.06999999999999,-11.94,False,True,101.90000000000003,34.06,True
2018-10-01,IPCALAB,339.25,342.0,315.08,321.9,608010,33017282,Monday,1,40,False,True,-17.83000000000004,-5.25,False,True,1.1899999999999977,0.35,True,True,101.90000000000003,34.06,True
2018-10-08,IPCALAB,320.0,332.9,299.98,330.85,1490018,33971016,Monday,2,41,True,False,8.950000000000045,2.78,True,True,1.1899999999999977,0.35,True,True,101.90000000000003,34.06,True
2018-10-15,IPCALAB,330.85,347.52,325.83,334.17,439742,22742612,Monday,3,42,False,True,3.319999999999993,1.0,True,True,1.1899999999999977,0.35,True,True,101.90000000000003,34.06,True
2018-10-22,IPCALAB,339.0,339.4,315.5,326.88,760854,45400324,Monday,4,43,True,False,-7.2900000000000205,-2.18,False,True,1.1899999999999977,0.35,True,True,101.90000000000003,34.06,True
2018-10-29,IPCALAB,327.5,357.25,317.0,352.33,3363614,178964896,Monday,5,44,False,True,25.44999999999999,7.79,True,True,1.1899999999999977,0.35,True,True,101.90000000000003,34.06,True
2018-11-05,IPCALAB,352.5,357.5,338.5,352.1,375756,46356080,Monday,1,45,False,False,-0.22999999999996135,-0.07,False,False,57.31,16.81,True,True,101.90000000000003,34.06,True
2018-11-12,IPCALAB,352.5,387.0,347.5,379.45,4212420,424116576,Monday,2,46,True,True,27.349999999999966,7.77,True,False,57.31,16.81,True,True,101.90000000000003,34.06,True
2018-11-19,IPCALAB,385.0,397.55,370.15,394.63,1073412,150299248,Monday,3,47,False,False,15.180000000000007,4.0,True,False,57.31,16.81,True,True,101.90000000000003,34.06,True
2018-11-26,IPCALAB,397.5,408.1,387.0,398.23,1683864,156117744,Monday,4,48,True,True,3.6000000000000227,0.91,True,False,57.31,16.81,True,True,101.90000000000003,34.06,True
2018-12-03,IPCALAB,400.0,405.0,382.75,390.85,1738012,62621988,Monday,1,49,False,False,-7.3799999999999955,-1.85,False,True,2.819999999999993,0.71,True,True,101.90000000000003,34.06,True
2018-12-10,IPCALAB,388.5,413.23,385.2,395.35,2234506,55455744,Monday,2,50,True,True,4.5,1.15,True,True,2.819999999999993,0.71,True,True,101.90000000000003,34.06,True
2018-12-17,IPCALAB,395.5,405.52,387.0,402.55,1033432,64307360,Monday,3,51,False,False,7.199999999999989,1.82,True,True,2.819999999999993,0.71,True,True,101.90000000000003,34.06,True
2018-12-24,IPCALAB,398.25,409.8,388.5,390.6,510604,45483808,Monday,4,52,True,True,-11.949999999999989,-2.97,False,True,2.819999999999993,0.71,True,True,101.90000000000003,34.06,True
2018-12-31,IPCALAB,391.02,409.5,387.85,393.5,917924,153062048,Monday,5,53,False,False,2.8999999999999773,0.74,True,True,2.819999999999993,0.71,True,True,101.90000000000003,34.06,True
2019-01-07,IPCALAB,399.5,399.5,386.25,390.25,1626138,83676624,Monday,1,1,False,False,-3.25,-0.83,False,False,-16.319999999999993,-4.07,False,False,167.07999999999998,41.66,True
2019-01-14,IPCALAB,390.5,399.0,381.95,385.5,655850,35213884,Monday,2,2,True,True,-4.75,-1.22,False,False,-16.319999999999993,-4.07,False,False,167.07999999999998,41.66,True
2019-01-21,IPCALAB,386.0,395.0,380.55,389.98,714176,72214008,Monday,3,3,False,False,4.480000000000018,1.16,True,False,-16.319999999999993,-4.07,False,False,167.07999999999998,41.66,True
2019-01-28,IPCALAB,385.02,395.55,375.77,380.3,1049870,41835280,Monday,4,4,True,True,-9.680000000000007,-2.48,False,False,-16.319999999999993,-4.07,False,False,167.07999999999998,41.66,True
2019-02-04,IPCALAB,379.75,382.2,358.5,366.38,2678132,13945698,Monday,1,5,False,False,-13.920000000000016,-3.66,False,True,20.16999999999996,5.24,True,False,167.07999999999998,41.66,True
2019-02-11,IPCALAB,363.6,389.92,361.05,387.67,3370552,57797688,Monday,2,6,True,True,21.29000000000002,5.81,True,True,20.16999999999996,5.24,True,False,167.07999999999998,41.66,True
2019-02-18,IPCALAB,394.0,414.42,388.02,396.42,2417438,127682144,Monday,3,7,False,False,8.75,2.26,True,True,20.16999999999996,5.24,True,False,167.07999999999998,41.66,True
2019-02-25,IPCALAB,396.8,431.45,392.0,425.77,2595526,578923712,Monday,4,8,True,True,29.349999999999966,7.4,True,True,20.16999999999996,5.24,True,False,167.07999999999998,41.66,True
2019-03-04,IPCALAB,427.0,458.7,425.77,443.52,2771766,431030016,Monday,1,9,False,False,17.75,4.17,True,False,86.02000000000004,21.24,True,False,167.07999999999998,41.66,True
2019-03-11,IPCALAB,445.0,470.9,437.77,442.77,3010598,162610880,Monday,2,10,True,True,-0.75,-0.17,False,False,86.02000000000004,21.24,True,False,167.07999999999998,41.66,True
2019-03-18,IPCALAB,446.35,474.5,439.38,464.05,1395822,73486960,Monday,3,11,False,False,21.28000000000003,4.81,True,False,86.02000000000004,21.24,True,False,167.07999999999998,41.66,True
2019-03-25,IPCALAB,462.85,523.0,455.02,490.92,2695860,703175424,Monday,4,12,True,True,26.870000000000005,5.79,True,False,86.02000000000004,21.24,True,False,167.07999999999998,41.66,True
2019-04-01,IPCALAB,493.7,504.3,473.5,478.4,1535744,59067092,Monday,1,13,False,False,-12.520000000000039,-2.55,False,True,-14.670000000000016,-2.99,False,False,167.07999999999998,41.66,True
2019-04-08,IPCALAB,475.0,479.95,456.77,475.9,1362050,51310584,Monday,2,14,True,True,-2.5,-0.52,False,True,-14.670000000000016,-2.99,False,False,167.07999999999998,41.66,True
2019-04-15,IPCALAB,476.0,492.45,463.0,482.02,1091236,241518624,Monday,3,15,False,False,6.1200000000000045,1.29,True,True,-14.670000000000016,-2.99,False,False,167.07999999999998,41.66,True
2019-04-22,IPCALAB,482.5,516.55,472.8,484.1,2353344,160723136,Monday,4,16,True,True,2.080000000000041,0.43,True,True,-14.670000000000016,-2.99,False,False,167.07999999999998,41.66,True
2019-04-29,IPCALAB,480.2,492.0,472.0,488.5,859272,58863272,Monday,5,17,False,False,4.399999999999977,0.91,True,True,-14.670000000000016,-2.99,False,False,167.07999999999998,41.66,True
2019-05-06,IPCALAB,484.55,492.48,470.3,486.58,699260,48328576,Monday,1,18,False,True,-1.920000000000016,-0.39,False,False,-7.170000000000016,-1.51,False,False,167.07999999999998,41.66,True
2019-05-13,IPCALAB,488.95,488.95,448.5,459.67,1226202,67538208,Monday,2,19,True,False,-26.909999999999968,-5.53,False,False,-7.170000000000016,-1.51,False,False,167.07999999999998,41.66,True
2019-05-20,IPCALAB,465.0,473.0,452.5,466.83,1610720,109233320,Monday,3,20,False,True,7.159999999999968,1.56,True,False,-7.170000000000016,-1.51,False,False,167.07999999999998,41.66,True
2019-05-27,IPCALAB,470.6,476.48,453.5,469.08,2239816,356156448,Monday,4,21,True,False,2.25,0.48,True,False,-7.170000000000016,-1.51,False,False,167.07999999999998,41.66,True
2019-06-03,IPCALAB,472.45,474.92,460.42,469.27,859776,89859592,Monday,1,22,False,True,0.18999999999999773,0.04,True,True,-10.199999999999989,-2.17,False,False,167.07999999999998,41.66,True
2019-06-10,IPCALAB,472.2,481.27,458.5,468.85,1402176,77578736,Monday,2,23,True,False,-0.4199999999999591,-0.09,False,True,-10.199999999999989,-2.17,False,False,167.07999999999998,41.66,True
2019-06-17,IPCALAB,469.5,476.0,446.23,470.4,879720,174711264,Monday,3,24,False,True,1.5499999999999545,0.33,True,True,-10.199999999999989,-2.17,False,False,167.07999999999998,41.66,True
2019-06-24,IPCALAB,470.4,478.5,457.5,458.88,952812,105679832,Monday,4,25,True,False,-11.519999999999982,-2.45,False,True,-10.199999999999989,-2.17,False,False,167.07999999999998,41.66,True
2019-07-01,IPCALAB,461.05,490.5,461.05,474.65,996952,81224952,Monday,1,26,False,True,15.769999999999982,3.44,True,False,19.019999999999982,4.14,True,False,167.07999999999998,41.66,True
