Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-07-02,ASHOKLEY,126.8,133.9,124.4,132.3,99612346,5149076992.0,Monday,1,27,False,False,6.500000000000014,5.17,True,False,-13.0,-10.33,False,True,-16.599999999999994,-13.94,False
2018-07-09,ASHOKLEY,134.0,137.1,130.0,132.5,91360223,1670903296.0,Monday,2,28,True,True,0.19999999999998863,0.15,True,False,-13.0,-10.33,False,True,-16.599999999999994,-13.94,False
2018-07-16,ASHOKLEY,133.05,133.9,105.0,107.45,405940446,6549634560.0,Monday,3,29,False,False,-25.049999999999997,-18.91,False,False,-13.0,-10.33,False,True,-16.599999999999994,-13.94,False
2018-07-23,ASHOKLEY,109.0,113.65,107.9,112.85,137275208,2364556288.0,Monday,4,30,True,True,5.3999999999999915,5.03,True,False,-13.0,-10.33,False,True,-16.599999999999994,-13.94,False
2018-07-30,ASHOKLEY,112.95,123.45,110.9,118.2,187696570,4155823104.0,Monday,5,31,False,False,5.3500000000000085,4.74,True,False,-13.0,-10.33,False,True,-16.599999999999994,-13.94,False
2018-08-06,ASHOKLEY,118.5,131.65,116.75,127.55,140873382,3514812416.0,Monday,1,32,False,True,9.349999999999994,7.91,True,True,16.250000000000014,14.41,True,True,-16.599999999999994,-13.94,False
2018-08-13,ASHOKLEY,126.75,129.2,123.75,128.35,64372659,1775878528.0,Monday,2,33,True,False,0.7999999999999972,0.63,True,True,16.250000000000014,14.41,True,True,-16.599999999999994,-13.94,False
2018-08-20,ASHOKLEY,128.95,133.35,127.35,129.2,70848116,2764851968.0,Monday,3,34,False,True,0.8499999999999943,0.66,True,True,16.250000000000014,14.41,True,True,-16.599999999999994,-13.94,False
2018-08-27,ASHOKLEY,130.1,134.65,127.8,129.05,80684558,2270121216.0,Monday,4,35,True,False,-0.14999999999997726,-0.12,False,True,16.250000000000014,14.41,True,True,-16.599999999999994,-13.94,False
2018-09-03,ASHOKLEY,132.9,135.0,124.55,132.0,108735048,2011319936.0,Monday,1,36,False,True,2.9499999999999886,2.29,True,False,-9.950000000000017,-7.71,False,True,-16.599999999999994,-13.94,False
2018-09-10,ASHOKLEY,131.05,133.15,124.75,131.25,58035370,2449234688.0,Monday,2,37,True,False,-0.75,-0.57,False,False,-9.950000000000017,-7.71,False,True,-16.599999999999994,-13.94,False
2018-09-17,ASHOKLEY,130.6,130.6,113.3,122.3,54135053,2363069440.0,Monday,3,38,False,True,-8.950000000000003,-6.82,False,False,-9.950000000000017,-7.71,False,True,-16.599999999999994,-13.94,False
2018-09-24,ASHOKLEY,122.3,123.45,117.55,119.1,88291011,2487179520.0,Monday,4,39,True,False,-3.200000000000003,-2.62,False,False,-9.950000000000017,-7.71,False,True,-16.599999999999994,-13.94,False
2018-10-01,ASHOKLEY,118.7,121.4,101.65,107.75,100398056,3357262080.0,Monday,1,40,False,True,-11.349999999999994,-9.53,False,True,-4.3999999999999915,-3.69,False,True,-16.599999999999994,-13.94,False
2018-10-08,ASHOKLEY,107.75,118.5,104.1,115.8,116062050,2550087936.0,Monday,2,41,True,False,8.049999999999997,7.47,True,True,-4.3999999999999915,-3.69,False,True,-16.599999999999994,-13.94,False
2018-10-15,ASHOKLEY,117.35,123.1,111.8,112.5,84281821,2050035328.0,Monday,3,42,False,True,-3.299999999999997,-2.85,False,True,-4.3999999999999915,-3.69,False,True,-16.599999999999994,-13.94,False
2018-10-22,ASHOKLEY,114.25,118.0,109.8,113.15,78840454,1686118400.0,Monday,4,43,True,False,0.6500000000000057,0.58,True,True,-4.3999999999999915,-3.69,False,True,-16.599999999999994,-13.94,False
2018-10-29,ASHOKLEY,113.5,118.45,111.6,117.7,104686808,2880335104.0,Monday,5,44,False,True,4.549999999999997,4.02,True,True,-4.3999999999999915,-3.69,False,True,-16.599999999999994,-13.94,False
2018-11-05,ASHOKLEY,117.65,122.85,116.2,118.25,65576827,2579748096.0,Monday,1,45,False,False,0.5499999999999972,0.47,True,False,-2.3500000000000085,-2.05,False,True,-16.599999999999994,-13.94,False
2018-11-12,ASHOKLEY,118.6,119.35,105.05,105.55,193869345,2501398272.0,Monday,2,46,True,True,-12.700000000000003,-10.74,False,False,-2.3500000000000085,-2.05,False,True,-16.599999999999994,-13.94,False
2018-11-19,ASHOKLEY,105.95,111.35,105.5,109.3,112363680,2488509184.0,Monday,3,47,False,False,3.75,3.55,True,False,-2.3500000000000085,-2.05,False,True,-16.599999999999994,-13.94,False
2018-11-26,ASHOKLEY,109.9,112.65,107.0,112.35,101666532,2735801600.0,Monday,4,48,True,True,3.049999999999997,2.79,True,False,-2.3500000000000085,-2.05,False,True,-16.599999999999994,-13.94,False
2018-12-03,ASHOKLEY,112.45,112.45,101.1,102.9,131249796,1653983104.0,Monday,1,49,False,False,-9.449999999999989,-8.41,False,True,-9.849999999999994,-8.77,False,True,-16.599999999999994,-13.94,False
2018-12-10,ASHOKLEY,101.0,106.95,97.7,104.05,82459566,1307655552.0,Monday,2,50,True,True,1.1499999999999915,1.12,True,True,-9.849999999999994,-8.77,False,True,-16.599999999999994,-13.94,False
2018-12-17,ASHOKLEY,104.75,108.9,103.55,105.35,73865004,2002002304.0,Monday,3,51,False,False,1.2999999999999972,1.25,True,True,-9.849999999999994,-8.77,False,True,-16.599999999999994,-13.94,False
2018-12-24,ASHOKLEY,105.45,105.45,102.0,102.75,43052662,1256077568.0,Monday,4,52,True,True,-2.5999999999999943,-2.47,False,True,-9.849999999999994,-8.77,False,True,-16.599999999999994,-13.94,False
2018-12-31,ASHOKLEY,103.9,103.9,96.0,96.8,114184721,2374849536.0,Monday,5,53,False,False,-5.950000000000003,-5.79,False,True,-9.849999999999994,-8.77,False,True,-16.599999999999994,-13.94,False
2019-01-07,ASHOKLEY,98.0,98.05,92.45,94.3,139859559,1413196288.0,Monday,1,1,False,False,-2.5,-2.58,False,False,-21.200000000000003,-20.68,False,False,-21.0,-20.49,False
2019-01-14,ASHOKLEY,94.3,94.45,92.0,92.3,53827279,1004294720.0,Monday,2,2,True,True,-2.0,-2.12,False,False,-21.200000000000003,-20.68,False,False,-21.0,-20.49,False
2019-01-21,ASHOKLEY,92.35,92.6,82.2,82.6,110038848,2054654592.0,Monday,3,3,False,False,-9.700000000000003,-10.51,False,False,-21.200000000000003,-20.68,False,False,-21.0,-20.49,False
2019-01-28,ASHOKLEY,82.6,87.2,79.55,83.55,162181138,5432513024.0,Monday,4,4,True,True,0.9500000000000028,1.15,True,False,-21.200000000000003,-20.68,False,False,-21.0,-20.49,False
2019-02-04,ASHOKLEY,84.1,88.5,80.5,87.05,109882879,1781899648.0,Monday,1,5,False,False,3.5,4.19,True,True,5.200000000000003,6.4,True,False,-21.0,-20.49,False
2019-02-11,ASHOKLEY,86.8,87.1,77.75,79.95,151271223,4302855168.0,Monday,2,6,True,True,-7.099999999999994,-8.16,False,True,5.200000000000003,6.4,True,False,-21.0,-20.49,False
2019-02-18,ASHOKLEY,79.8,82.85,77.6,81.85,124218844,2348666368.0,Monday,3,7,False,False,1.8999999999999915,2.38,True,True,5.200000000000003,6.4,True,False,-21.0,-20.49,False
2019-02-25,ASHOKLEY,82.45,87.9,80.5,86.6,154293188,2989521920.0,Monday,4,8,True,True,4.75,5.8,True,True,5.200000000000003,6.4,True,False,-21.0,-20.49,False
2019-03-04,ASHOKLEY,86.7,92.85,85.8,89.65,114983280,1729750912.0,Monday,1,9,False,False,3.0500000000000114,3.52,True,False,4.799999999999997,5.55,True,False,-21.0,-20.49,False
2019-03-11,ASHOKLEY,90.8,95.5,90.1,94.1,122265614,2299605504.0,Monday,2,10,True,True,4.449999999999989,4.96,True,False,4.799999999999997,5.55,True,False,-21.0,-20.49,False
2019-03-18,ASHOKLEY,94.3,94.45,89.25,89.6,66963015,1532624256.0,Monday,3,11,False,False,-4.5,-4.78,False,False,4.799999999999997,5.55,True,False,-21.0,-20.49,False
2019-03-25,ASHOKLEY,89.0,92.2,85.1,91.3,112880202,2651705856.0,Monday,4,12,True,True,1.7000000000000028,1.9,True,False,4.799999999999997,5.55,True,False,-21.0,-20.49,False
2019-04-01,ASHOKLEY,92.2,92.9,86.9,87.75,99952025,1291769984.0,Monday,1,13,False,False,-3.549999999999997,-3.89,False,True,-4.349999999999994,-4.76,False,False,-21.0,-20.49,False
2019-04-08,ASHOKLEY,88.25,96.3,86.2,95.65,151286090,2524257536.0,Monday,2,14,True,True,7.900000000000006,9.0,True,True,-4.349999999999994,-4.76,False,False,-21.0,-20.49,False
2019-04-15,ASHOKLEY,97.0,97.75,94.05,95.75,74795648,1894025728.0,Monday,3,15,False,False,0.09999999999999432,0.1,True,True,-4.349999999999994,-4.76,False,False,-21.0,-20.49,False
2019-04-22,ASHOKLEY,95.8,95.85,88.1,88.5,96536093,1427080448.0,Monday,4,16,True,True,-7.25,-7.57,False,True,-4.349999999999994,-4.76,False,False,-21.0,-20.49,False
2019-04-29,ASHOKLEY,87.9,91.8,85.3,89.6,101867002,2124242816.0,Monday,5,17,False,False,1.0999999999999943,1.24,True,True,-4.349999999999994,-4.76,False,False,-21.0,-20.49,False
2019-05-06,ASHOKLEY,88.95,89.4,83.0,85.9,76166917,1182659456.0,Monday,1,18,False,True,-3.6999999999999886,-4.13,False,False,1.8999999999999915,2.19,True,False,-21.0,-20.49,False
2019-05-13,ASHOKLEY,85.8,86.5,81.4,84.5,78497561,1124349184.0,Monday,2,19,True,False,-1.4000000000000057,-1.63,False,False,1.8999999999999915,2.19,True,False,-21.0,-20.49,False
2019-05-20,ASHOKLEY,87.8,95.0,85.9,93.8,165765920,5039692800.0,Monday,3,20,False,True,9.299999999999997,11.01,True,False,1.8999999999999915,2.19,True,False,-21.0,-20.49,False
2019-05-27,ASHOKLEY,91.7,93.85,87.65,88.85,124247661,1844469760.0,Monday,4,21,True,False,-4.950000000000003,-5.28,False,False,1.8999999999999915,2.19,True,False,-21.0,-20.49,False
2019-06-03,ASHOKLEY,88.85,93.75,87.8,90.0,94714796,1523023232.0,Monday,1,22,False,True,1.1500000000000057,1.29,True,True,-1.5999999999999943,-1.8,False,False,-21.0,-20.49,False
2019-06-10,ASHOKLEY,91.45,91.75,87.05,87.65,69126592,977218688.0,Monday,2,23,True,False,-2.3499999999999943,-2.61,False,True,-1.5999999999999943,-1.8,False,False,-21.0,-20.49,False
2019-06-17,ASHOKLEY,87.5,88.55,80.4,86.5,116497053,1591521280.0,Monday,3,24,False,True,-1.1500000000000057,-1.31,False,True,-1.5999999999999943,-1.8,False,False,-21.0,-20.49,False
2019-06-24,ASHOKLEY,86.65,89.9,84.8,87.25,90857282,1292574592.0,Monday,4,25,True,False,0.75,0.87,True,True,-1.5999999999999943,-1.8,False,False,-21.0,-20.49,False
2019-07-01,ASHOKLEY,87.85,91.0,86.1,87.05,78407724,1305640960.0,Monday,1,26,False,True,-0.20000000000000284,-0.23,False,False,-17.400000000000006,-19.94,False,False,-21.0,-20.49,False
2019-07-08,ASHOKLEY,86.0,86.2,82.85,84.9,86296142,1502253440.0,Monday,2,27,True,False,-2.1499999999999915,-2.47,False,False,-17.400000000000006,-19.94,False,False,-21.0,-20.49,False
2019-07-15,ASHOKLEY,85.4,86.65,79.0,79.35,98495933,1814228096.0,Monday,3,28,False,True,-5.550000000000011,-6.54,False,False,-17.400000000000006,-19.94,False,False,-21.0,-20.49,False
2019-07-22,ASHOKLEY,79.85,80.5,71.55,74.2,120712758,1499985152.0,Monday,4,29,True,False,-5.1499999999999915,-6.49,False,False,-17.400000000000006,-19.94,False,False,-21.0,-20.49,False
2019-07-29,ASHOKLEY,74.1,74.15,60.85,64.4,279766428,9053629440.0,Monday,5,30,False,True,-9.799999999999997,-13.21,False,False,-17.400000000000006,-19.94,False,False,-21.0,-20.49,False
2019-08-05,ASHOKLEY,63.9,65.85,60.7,64.3,188210980,2995666432.0,Monday,1,31,False,False,-0.10000000000000853,-0.16,False,True,-5.3999999999999915,-7.73,False,False,-21.0,-20.49,False
2019-08-12,ASHOKLEY,64.5,64.65,60.3,63.65,84167650,1928102400.0,Monday,2,32,True,True,-0.6499999999999986,-1.01,False,True,-5.3999999999999915,-7.73,False,False,-21.0,-20.49,False
2019-08-19,ASHOKLEY,63.75,65.25,56.95,60.25,138846560,2229345792.0,Monday,3,33,False,False,-3.3999999999999986,-5.34,False,True,-5.3999999999999915,-7.73,False,False,-21.0,-20.49,False
2019-08-26,ASHOKLEY,65.0,68.05,59.6,64.45,224506316,1669111808.0,Monday,4,34,True,True,4.200000000000003,6.97,True,True,-5.3999999999999915,-7.73,False,False,-21.0,-20.49,False
2019-09-02,ASHOKLEY,63.5,66.7,61.15,63.9,156402616,2072905856.0,Monday,1,35,False,False,-0.5500000000000043,-0.85,False,False,4.25,6.59,True,False,-21.0,-20.49,False
2019-09-09,ASHOKLEY,62.6,64.7,60.2,63.45,165952890,2624509440.0,Monday,2,36,True,True,-0.44999999999999574,-0.7,False,False,4.25,6.59,True,False,-21.0,-20.49,False
2019-09-16,ASHOKLEY,62.75,70.15,57.45,69.2,240645238,8302745088.0,Monday,3,37,False,False,5.75,9.06,True,False,4.25,6.59,True,False,-21.0,-20.49,False
2019-09-23,ASHOKLEY,72.6,83.0,70.05,71.9,280566568,1906870528.0,Monday,4,38,True,True,2.700000000000003,3.9,True,False,4.25,6.59,True,False,-21.0,-20.49,False
2019-09-30,ASHOKLEY,72.1,72.65,64.35,68.05,171894724,3772464896.0,Monday,5,39,False,False,-3.8500000000000085,-5.35,False,False,4.25,6.59,True,False,-21.0,-20.49,False
2019-10-07,ASHOKLEY,66.0,70.75,63.5,68.65,154841216,1947336320.0,Monday,1,40,False,True,0.6000000000000085,0.88,True,True,8.049999999999997,11.72,True,False,-21.0,-20.49,False
2019-10-14,ASHOKLEY,68.85,78.25,66.7,77.5,163403400,3763068416.0,Monday,2,41,True,False,8.849999999999994,12.89,True,True,8.049999999999997,11.72,True,False,-21.0,-20.49,False
2019-10-21,ASHOKLEY,77.05,77.25,73.15,75.85,97238299,263809408.0,Monday,3,42,False,True,-1.6500000000000057,-2.13,False,True,8.049999999999997,11.72,True,False,-21.0,-20.49,False
2019-10-28,ASHOKLEY,76.0,80.85,75.2,75.95,117591530,1888198784.0,Monday,4,43,True,False,0.10000000000000853,0.13,True,True,8.049999999999997,11.72,True,False,-21.0,-20.49,False
2019-11-04,ASHOKLEY,75.05,79.25,74.0,76.55,101105993,2172808704.0,Monday,1,44,False,True,0.5999999999999943,0.79,True,False,2.4000000000000057,3.13,True,False,-21.0,-20.49,False
2019-11-11,ASHOKLEY,71.0,83.4,71.0,79.5,200944388,3685102336.0,Monday,2,45,True,False,2.950000000000003,3.85,True,False,2.4000000000000057,3.13,True,False,-21.0,-20.49,False
2019-11-18,ASHOKLEY,80.2,84.7,78.8,81.35,114792736,1386078976.0,Monday,3,46,False,True,1.8499999999999943,2.33,True,False,2.4000000000000057,3.13,True,False,-21.0,-20.49,False
2019-11-25,ASHOKLEY,81.8,84.5,78.25,79.15,103198446,1776666112.0,Monday,4,47,True,False,-2.1999999999999886,-2.7,False,False,2.4000000000000057,3.13,True,False,-21.0,-20.49,False
2019-12-02,ASHOKLEY,78.5,80.8,75.65,76.5,80598898,1065315392.0,Monday,1,48,False,True,-2.6500000000000057,-3.35,False,True,2.3499999999999943,2.97,True,False,-21.0,-20.49,False
2019-12-09,ASHOKLEY,76.4,82.1,75.2,80.95,68299615,1800305920.0,Monday,2,49,True,False,4.450000000000003,5.82,True,True,2.3499999999999943,2.97,True,False,-21.0,-20.49,False
2019-12-16,ASHOKLEY,81.45,82.1,79.1,80.4,72851806,1552370304.0,Monday,3,50,False,True,-0.5499999999999972,-0.68,False,True,2.3499999999999943,2.97,True,False,-21.0,-20.49,False
2019-12-23,ASHOKLEY,80.4,81.9,79.2,79.7,42887289,742341504.0,Monday,4,51,True,False,-0.7000000000000028,-0.87,False,True,2.3499999999999943,2.97,True,False,-21.0,-20.49,False
2019-12-30,ASHOKLEY,79.95,84.95,79.7,83.7,79996065,1348722304.0,Monday,5,52,False,True,4.0,5.02,True,True,2.3499999999999943,2.97,True,False,-21.0,-20.49,False
2020-01-06,ASHOKLEY,82.55,83.15,79.55,81.35,81190243,1584978176.0,Monday,1,1,False,False,-2.3500000000000085,-2.81,False,False,0.45000000000000284,0.55,True,True,13.950000000000003,17.12,True
2020-01-13,ASHOKLEY,81.85,84.75,80.6,84.0,73292534,998978304.0,Monday,2,2,True,True,2.6500000000000057,3.26,True,False,0.45000000000000284,0.55,True,True,13.950000000000003,17.12,True
2020-01-20,ASHOKLEY,84.05,87.5,83.6,86.5,79161515,726301120.0,Monday,3,3,False,False,2.5,2.98,True,False,0.45000000000000284,0.55,True,True,13.950000000000003,17.12,True
2020-01-27,ASHOKLEY,85.8,87.0,75.65,77.15,75555534,1448886912.0,Monday,4,4,True,True,-9.349999999999994,-10.81,False,False,0.45000000000000284,0.55,True,True,13.950000000000003,17.12,True
2020-02-03,ASHOKLEY,77.0,84.05,74.8,83.75,121894500,2488370688.0,Monday,1,5,False,False,6.599999999999994,8.55,True,True,-12.049999999999997,-14.7,False,True,13.950000000000003,17.12,True
2020-02-10,ASHOKLEY,83.55,84.45,77.9,80.25,112922001,1628274432.0,Monday,2,6,True,True,-3.5,-4.18,False,True,-12.049999999999997,-14.7,False,True,13.950000000000003,17.12,True
2020-02-17,ASHOKLEY,80.25,84.65,79.15,84.3,83455540,2401659648.0,Monday,3,7,False,False,4.049999999999997,5.05,True,True,-12.049999999999997,-14.7,False,True,13.950000000000003,17.12,True
2020-02-24,ASHOKLEY,83.0,86.35,69.5,69.9,176160446,2503457280.0,Monday,4,8,True,True,-14.399999999999991,-17.08,False,True,-12.049999999999997,-14.7,False,True,13.950000000000003,17.12,True
2020-03-02,ASHOKLEY,71.5,77.0,66.2,71.2,145905606,1498494848.0,Monday,1,9,False,False,1.2999999999999972,1.86,True,False,-26.85000000000001,-38.41,False,True,13.950000000000003,17.12,True
2020-03-09,ASHOKLEY,68.05,71.35,52.0,66.7,102760136,1867691392.0,Monday,2,10,True,True,-4.5,-6.32,False,False,-26.85000000000001,-38.41,False,True,13.950000000000003,17.12,True
2020-03-16,ASHOKLEY,62.2,66.05,41.1,43.95,234194106,4221476352.0,Monday,3,11,False,False,-22.75,-34.11,False,False,-26.85000000000001,-38.41,False,True,13.950000000000003,17.12,True
2020-03-23,ASHOKLEY,40.0,51.35,33.7,43.3,358923412,3464535808.0,Monday,4,12,True,True,-0.6500000000000057,-1.48,False,False,-26.85000000000001,-38.41,False,True,13.950000000000003,17.12,True
2020-03-30,ASHOKLEY,41.25,44.65,38.0,38.15,139089690,1432767360.0,Monday,5,13,False,False,-5.149999999999999,-11.89,False,False,-26.85000000000001,-38.41,False,True,13.950000000000003,17.12,True
2020-04-06,ASHOKLEY,40.0,47.8,37.3,45.65,165534696,1805317504.0,Monday,1,14,False,True,7.5,19.66,True,True,9.300000000000004,21.6,True,True,13.950000000000003,17.12,True
2020-04-13,ASHOKLEY,45.7,51.3,44.5,48.9,159575216,1348910080.0,Monday,2,15,True,False,3.25,7.12,True,True,9.300000000000004,21.6,True,True,13.950000000000003,17.12,True
2020-04-20,ASHOKLEY,49.45,49.9,43.5,44.95,120348085,676237504.0,Monday,3,16,False,True,-3.9499999999999957,-8.08,False,True,9.300000000000004,21.6,True,True,13.950000000000003,17.12,True
2020-04-27,ASHOKLEY,45.7,53.2,43.75,52.35,137267366,2950446336.0,Monday,4,17,True,False,7.399999999999999,16.46,True,True,9.300000000000004,21.6,True,True,13.950000000000003,17.12,True
2020-05-04,ASHOKLEY,50.05,51.45,45.8,47.05,155103034,1454454656.0,Monday,1,18,False,True,-5.300000000000004,-10.12,False,False,-9.899999999999999,-18.91,False,True,13.950000000000003,17.12,True
2020-05-11,ASHOKLEY,47.55,52.0,46.55,47.15,179744180,1415147648.0,Monday,2,19,True,False,0.10000000000000142,0.21,True,False,-9.899999999999999,-18.91,False,True,13.950000000000003,17.12,True
2020-05-18,ASHOKLEY,47.2,47.3,42.35,43.6,167916070,1289650048.0,Monday,3,20,False,True,-3.549999999999997,-7.53,False,False,-9.899999999999999,-18.91,False,True,13.950000000000003,17.12,True
2020-05-25,ASHOKLEY,44.0,44.75,42.0,42.45,258174008,6872631808.0,Monday,4,21,True,False,-1.1499999999999986,-2.64,False,False,-9.899999999999999,-18.91,False,True,13.950000000000003,17.12,True
2020-06-01,ASHOKLEY,43.85,49.1,43.5,48.35,322109352,4188502784.0,Monday,1,22,False,True,5.899999999999999,13.9,True,True,4.5,10.6,True,True,13.950000000000003,17.12,True
2020-06-08,ASHOKLEY,50.0,55.35,47.1,52.35,343527140,2518059008.0,Monday,2,23,True,False,4.0,8.27,True,True,4.5,10.6,True,True,13.950000000000003,17.12,True
2020-06-15,ASHOKLEY,52.35,54.9,49.6,54.35,173641896,3278263808.0,Monday,3,24,False,True,2.0,3.82,True,True,4.5,10.6,True,True,13.950000000000003,17.12,True
2020-06-22,ASHOKLEY,54.45,58.5,51.8,52.45,264782768,3974433280.0,Monday,4,25,True,False,-1.8999999999999986,-3.5,False,True,4.5,10.6,True,True,13.950000000000003,17.12,True
2020-06-29,ASHOKLEY,51.65,51.85,46.65,49.1,259691688,1323189760.0,Monday,5,26,False,True,-3.3500000000000014,-6.39,False,True,4.5,10.6,True,True,13.950000000000003,17.12,True
2020-07-06,ASHOKLEY,49.8,53.4,49.45,51.15,209704884,1482500096.0,Monday,1,27,False,False,2.049999999999997,4.18,True,False,1.6999999999999957,3.62,True,True,13.950000000000003,17.12,True
2020-07-13,ASHOKLEY,51.6,52.5,48.35,51.75,140204820,1846452480.0,Monday,2,28,True,True,0.6000000000000014,1.17,True,False,1.6999999999999957,3.62,True,True,13.950000000000003,17.12,True
2020-07-20,ASHOKLEY,52.2,53.15,49.9,50.4,146575126,1928285952.0,Monday,3,29,False,False,-1.3500000000000014,-2.61,False,False,1.6999999999999957,3.62,True,True,13.950000000000003,17.12,True
2020-07-27,ASHOKLEY,50.9,52.0,48.0,48.65,142847160,1199091584.0,Monday,4,30,True,True,-1.75,-3.47,False,False,1.6999999999999957,3.62,True,True,13.950000000000003,17.12,True
2020-08-03,ASHOKLEY,49.0,50.5,48.65,49.95,141130568,1438698496.0,Monday,1,31,False,False,1.3000000000000043,2.67,True,True,19.000000000000007,39.05,True,True,13.950000000000003,17.12,True
2020-08-10,ASHOKLEY,50.55,65.4,50.35,61.6,526854664,10055740416.0,Monday,2,32,True,True,11.649999999999999,23.32,True,True,19.000000000000007,39.05,True,True,13.950000000000003,17.12,True
2020-08-17,ASHOKLEY,62.5,72.55,60.15,69.35,448567276,3513488128.0,Monday,3,33,False,False,7.749999999999993,12.58,True,True,19.000000000000007,39.05,True,True,13.950000000000003,17.12,True
2020-08-24,ASHOKLEY,69.35,73.6,67.8,70.5,182781136,2707347968.0,Monday,4,34,True,True,1.1500000000000057,1.66,True,True,19.000000000000007,39.05,True,True,13.950000000000003,17.12,True
2020-08-31,ASHOKLEY,71.0,72.6,66.15,69.8,202097250,4810961408.0,Monday,5,35,False,False,-0.7000000000000028,-0.99,False,True,19.000000000000007,39.05,True,True,13.950000000000003,17.12,True
2020-09-07,ASHOKLEY,70.5,71.65,64.15,68.15,152879830,1946635264.0,Monday,1,36,False,True,-1.6499999999999915,-2.36,False,False,6.75,9.98,True,True,13.950000000000003,17.12,True
2020-09-14,ASHOKLEY,69.5,83.4,69.1,79.7,353701496,6269341184.0,Monday,2,37,True,False,11.549999999999997,16.95,True,False,6.75,9.98,True,True,13.950000000000003,17.12,True
2020-09-21,ASHOKLEY,80.1,80.95,66.85,76.3,371245048,8270194176.0,Monday,3,38,False,True,-3.4000000000000057,-4.27,False,False,6.75,9.98,True,True,13.950000000000003,17.12,True
2020-09-28,ASHOKLEY,77.1,79.4,73.2,76.25,211051388,3079406336.0,Monday,4,39,True,False,-0.04999999999999716,-0.07,False,False,6.75,9.98,True,True,13.950000000000003,17.12,True
2020-10-05,ASHOKLEY,76.25,78.2,74.4,75.85,167370606,1717800448.0,Monday,1,40,False,True,-0.4000000000000057,-0.52,False,True,4.549999999999997,6.12,True,True,13.950000000000003,17.12,True
2020-10-12,ASHOKLEY,76.0,77.35,72.0,75.0,194652114,3522830592.0,Monday,2,41,True,False,-0.8499999999999943,-1.12,False,True,4.549999999999997,6.12,True,True,13.950000000000003,17.12,True
2020-10-19,ASHOKLEY,75.75,83.5,73.5,81.8,211299880,7242611712.0,Monday,3,42,False,True,6.799999999999997,9.07,True,True,4.549999999999997,6.12,True,True,13.950000000000003,17.12,True
2020-10-26,ASHOKLEY,81.85,83.3,76.3,78.95,217501544,2249244928.0,Monday,4,43,True,False,-2.8499999999999943,-3.48,False,True,4.549999999999997,6.12,True,True,13.950000000000003,17.12,True
2020-11-02,ASHOKLEY,79.8,86.65,78.6,85.0,166092608,2209655296.0,Monday,1,44,False,True,6.049999999999997,7.66,True,False,13.200000000000003,16.72,True,True,13.950000000000003,17.12,True
2020-11-09,ASHOKLEY,83.9,92.1,82.4,91.3,231465465,402748320.0,Monday,2,45,True,False,6.299999999999997,7.41,True,False,13.200000000000003,16.72,True,True,13.950000000000003,17.12,True
2020-11-16,ASHOKLEY,91.2,97.8,88.6,90.8,174738468,5157022720.0,Monday,3,46,False,True,-0.5,-0.55,False,False,13.200000000000003,16.72,True,True,13.950000000000003,17.12,True
2020-11-23,ASHOKLEY,91.9,92.95,87.8,92.15,155956390,3405540352.0,Monday,4,47,True,False,1.3500000000000085,1.49,True,False,13.200000000000003,16.72,True,True,13.950000000000003,17.12,True
2020-11-30,ASHOKLEY,93.15,97.25,91.35,94.8,114434504,2455207424.0,Monday,5,48,False,True,2.6499999999999915,2.88,True,False,13.200000000000003,16.72,True,True,13.950000000000003,17.12,True
2020-12-07,ASHOKLEY,95.0,96.35,93.3,94.1,93596817,1532972800.0,Monday,1,49,False,False,-0.7000000000000028,-0.74,False,True,3.299999999999997,3.58,True,True,13.950000000000003,17.12,True
2020-12-14,ASHOKLEY,95.0,102.1,93.8,98.25,166774832,2411896320.0,Monday,2,50,True,True,4.150000000000006,4.41,True,True,3.299999999999997,3.58,True,True,13.950000000000003,17.12,True
2020-12-21,ASHOKLEY,97.45,98.5,87.25,95.25,130799290,1766921472.0,Monday,3,51,False,False,-3.0,-3.05,False,True,3.299999999999997,3.58,True,True,13.950000000000003,17.12,True
2020-12-28,ASHOKLEY,95.9,99.9,93.75,99.1,84573610,2690503936.0,Monday,4,52,True,True,3.8499999999999943,4.04,True,True,3.299999999999997,3.58,True,True,13.950000000000003,17.12,True
2021-01-04,ASHOKLEY,99.95,113.75,99.5,112.8,221647476,4532630528.0,Monday,1,1,False,False,13.700000000000003,13.82,True,False,15.349999999999994,16.08,True,False,27.0,28.29,True
2021-01-11,ASHOKLEY,113.5,125.5,113.15,119.6,241743576,3974225152.0,Monday,2,2,True,True,6.799999999999997,6.03,True,False,15.349999999999994,16.08,True,False,27.0,28.29,True
2021-01-18,ASHOKLEY,119.0,127.25,112.65,122.25,194153068,8757229568.0,Monday,3,3,False,False,2.6500000000000057,2.22,True,False,15.349999999999994,16.08,True,False,27.0,28.29,True
2021-01-25,ASHOKLEY,123.5,124.35,109.5,110.8,128084782,3279564288.0,Monday,4,4,True,True,-11.450000000000003,-9.37,False,False,15.349999999999994,16.08,True,False,27.0,28.29,True
