Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-09-10,ASHOKLEY,89.0,89.75,80.6,87.25,115657506,1616661120.0,Thursday,2015-09-04,2,37,True,False,-0.4000000000000057,-0.46,False,False,1.9500000000000028,2.16,True,False,36.50000000000001,71.01,True
2015-09-17,ASHOKLEY,88.7,90.5,86.4,87.2,52121504,760495872.0,Thursday,2015-09-11,3,38,False,True,-0.04999999999999716,-0.06,False,False,1.9500000000000028,2.16,True,False,36.50000000000001,71.01,True
2015-09-24,ASHOKLEY,88.8,92.3,87.0,91.1,81176469,1323450624.0,Thursday,2015-09-18,4,39,True,False,3.8999999999999915,4.47,True,False,1.9500000000000028,2.16,True,False,36.50000000000001,71.01,True
2015-10-01,ASHOKLEY,91.85,94.9,87.5,94.25,60584042,1897788544.0,Thursday,2015-09-25,1,40,False,True,3.1500000000000057,3.46,True,True,1.4500000000000028,1.57,True,False,36.50000000000001,71.01,True
2015-10-08,ASHOKLEY,95.3,96.2,91.0,91.65,57105688,1013551296.0,Thursday,2015-10-02,2,41,True,False,-2.5999999999999943,-2.76,False,True,1.4500000000000028,1.57,True,False,36.50000000000001,71.01,True
2015-10-15,ASHOKLEY,92.25,95.75,91.15,95.0,55195920,1001015360.0,Thursday,2015-10-09,3,42,False,True,3.3499999999999943,3.66,True,True,1.4500000000000028,1.57,True,False,36.50000000000001,71.01,True
2015-10-22,ASHOKLEY,95.3,97.2,94.7,95.8,36355482,912896832.0,Thursday,2015-10-16,4,43,True,False,0.7999999999999972,0.84,True,True,1.4500000000000028,1.57,True,False,36.50000000000001,71.01,True
2015-10-29,ASHOKLEY,96.7,96.7,89.5,93.8,56176983,1076333568.0,Thursday,2015-10-23,5,44,False,True,-2.0,-2.09,False,True,1.4500000000000028,1.57,True,False,36.50000000000001,71.01,True
2015-11-05,ASHOKLEY,94.0,95.05,86.4,86.8,114963485,4145668864.0,Thursday,2015-10-30,1,45,False,False,-7.0,-7.46,False,False,0.8999999999999915,0.96,True,False,36.50000000000001,71.01,True
2015-11-12,ASHOKLEY,85.6,90.8,82.75,90.5,45040963,244968560.0,Thursday,2015-11-06,2,46,True,True,3.700000000000003,4.26,True,False,0.8999999999999915,0.96,True,False,36.50000000000001,71.01,True
2015-11-19,ASHOKLEY,90.5,93.4,89.6,93.1,54909155,829596224.0,Thursday,2015-11-13,3,47,False,False,2.5999999999999943,2.87,True,False,0.8999999999999915,0.96,True,False,36.50000000000001,71.01,True
2015-11-26,ASHOKLEY,93.0,96.8,92.5,94.1,55324480,1847057024.0,Thursday,2015-11-20,4,48,True,True,1.0,1.07,True,False,0.8999999999999915,0.96,True,False,36.50000000000001,71.01,True
2015-12-03,ASHOKLEY,97.0,99.65,91.55,91.95,206755452,1326570496.0,Thursday,2015-11-27,1,49,False,False,-2.1499999999999915,-2.28,False,True,-6.699999999999989,-7.08,False,False,36.50000000000001,71.01,True
2015-12-10,ASHOKLEY,91.9,92.9,85.8,89.1,59061530,1054343744.0,Thursday,2015-12-04,2,50,True,True,-2.8500000000000085,-3.1,False,True,-6.699999999999989,-7.08,False,False,36.50000000000001,71.01,True
2015-12-17,ASHOKLEY,89.75,89.75,84.7,89.2,46345960,522280256.0,Thursday,2015-12-11,3,51,False,False,0.10000000000000853,0.11,True,True,-6.699999999999989,-7.08,False,False,36.50000000000001,71.01,True
2015-12-24,ASHOKLEY,88.5,90.85,87.3,87.9,33967173,367184320.0,Thursday,2015-12-18,4,52,True,True,-1.2999999999999972,-1.46,False,True,-6.699999999999989,-7.08,False,False,36.50000000000001,71.01,True
2015-12-31,ASHOKLEY,88.3,90.55,87.7,87.9,25835314,758143424.0,Thursday,2015-12-25,5,53,False,False,0.0,0.0,False,True,-6.699999999999989,-7.08,False,False,36.50000000000001,71.01,True
2016-01-07,ASHOKLEY,87.85,94.15,87.6,91.35,48922546,860054656.0,Thursday,2016-01-01,1,1,False,False,3.4499999999999886,3.92,True,False,1.6999999999999886,1.93,True,True,-7.800000000000011,-8.87,False
2016-01-14,ASHOKLEY,92.1,93.95,86.4,88.6,42983142,722472576.0,Thursday,2016-01-08,2,2,True,True,-2.75,-3.01,False,False,1.6999999999999886,1.93,True,True,-7.800000000000011,-8.87,False
2016-01-21,ASHOKLEY,89.3,89.65,81.5,83.6,49350907,647282240.0,Thursday,2016-01-15,3,3,False,False,-5.0,-5.64,False,False,1.6999999999999886,1.93,True,True,-7.800000000000011,-8.87,False
2016-01-28,ASHOKLEY,85.0,89.5,84.2,88.15,36191409,1012419264.0,Thursday,2016-01-22,4,4,True,True,4.550000000000011,5.44,True,False,1.6999999999999886,1.93,True,True,-7.800000000000011,-8.87,False
2016-02-04,ASHOKLEY,88.4,93.0,85.65,87.6,43307414,798036224.0,Thursday,2016-01-29,1,5,False,False,-0.5500000000000114,-0.62,False,True,-1.9499999999999886,-2.18,False,True,-7.800000000000011,-8.87,False
2016-02-11,ASHOKLEY,88.05,92.45,77.7,80.9,46980338,1411131648.0,Thursday,2016-02-05,2,6,True,True,-6.699999999999989,-7.65,False,True,-1.9499999999999886,-2.18,False,True,-7.800000000000011,-8.87,False
2016-02-18,ASHOKLEY,84.5,91.1,80.35,89.8,61838069,897412032.0,Thursday,2016-02-12,3,7,False,False,8.899999999999991,11.0,True,True,-1.9499999999999886,-2.18,False,True,-7.800000000000011,-8.87,False
2016-02-25,ASHOKLEY,89.35,92.7,85.75,85.95,50548988,1094731008.0,Thursday,2016-02-19,4,8,True,True,-3.8499999999999943,-4.29,False,True,-1.9499999999999886,-2.18,False,True,-7.800000000000011,-8.87,False
2016-03-03,ASHOKLEY,87.4,95.05,84.45,94.25,66308385,1026622464.0,Thursday,2016-02-26,1,9,False,False,8.299999999999997,9.66,True,False,20.94999999999999,23.9,True,True,-7.800000000000011,-8.87,False
2016-03-10,ASHOKLEY,94.85,98.0,90.9,96.55,53992173,1570265344.0,Thursday,2016-03-04,2,10,True,True,2.299999999999997,2.44,True,False,20.94999999999999,23.9,True,True,-7.800000000000011,-8.87,False
2016-03-17,ASHOKLEY,96.05,98.5,94.2,95.25,46790178,740439104.0,Thursday,2016-03-11,3,11,False,False,-1.2999999999999972,-1.35,False,False,20.94999999999999,23.9,True,True,-7.800000000000011,-8.87,False
2016-03-24,ASHOKLEY,96.0,106.4,95.0,106.0,73870637,1722906496.0,Thursday,2016-03-18,4,12,True,True,10.75,11.29,True,False,20.94999999999999,23.9,True,True,-7.800000000000011,-8.87,False
2016-03-31,ASHOKLEY,106.55,109.4,103.35,108.6,54590259,1703534976.0,Thursday,2016-03-25,5,13,False,False,2.5999999999999943,2.45,True,False,20.94999999999999,23.9,True,True,-7.800000000000011,-8.87,False
2016-04-07,ASHOKLEY,108.4,111.0,106.1,106.95,44882136,663426368.0,Thursday,2016-04-01,1,14,False,True,-1.6499999999999915,-1.52,False,True,-1.7999999999999972,-1.66,False,True,-7.800000000000011,-8.87,False
2016-04-14,ASHOKLEY,106.35,112.9,106.35,110.35,50295027,2105587840.0,Thursday,2016-04-08,2,15,True,False,3.3999999999999915,3.18,True,True,-1.7999999999999972,-1.66,False,True,-7.800000000000011,-8.87,False
2016-04-21,ASHOKLEY,109.25,111.2,105.8,106.55,29097556,1217798528.0,Thursday,2016-04-15,3,16,False,True,-3.799999999999997,-3.44,False,True,-1.7999999999999972,-1.66,False,True,-7.800000000000011,-8.87,False
2016-04-28,ASHOKLEY,106.55,109.25,104.9,105.4,44597173,1174263040.0,Thursday,2016-04-22,4,17,True,False,-1.1499999999999915,-1.08,False,True,-1.7999999999999972,-1.66,False,True,-7.800000000000011,-8.87,False
2016-05-05,ASHOKLEY,106.0,108.15,100.6,102.8,41036360,743131584.0,Thursday,2016-04-29,1,18,False,True,-2.6000000000000085,-2.47,False,False,2.1500000000000057,2.01,True,True,-7.800000000000011,-8.87,False
2016-05-12,ASHOKLEY,102.4,105.5,101.6,104.15,27611123,350078144.0,Thursday,2016-05-06,2,19,True,False,1.3500000000000085,1.31,True,False,2.1500000000000057,2.01,True,True,-7.800000000000011,-8.87,False
2016-05-19,ASHOKLEY,104.0,104.4,100.65,101.95,21136359,414212128.0,Thursday,2016-05-13,3,20,False,True,-2.200000000000003,-2.11,False,False,2.1500000000000057,2.01,True,True,-7.800000000000011,-8.87,False
2016-05-26,ASHOKLEY,102.5,105.35,94.55,104.2,110759185,4421281280.0,Thursday,2016-05-20,4,21,True,False,2.25,2.21,True,False,2.1500000000000057,2.01,True,True,-7.800000000000011,-8.87,False
2016-06-02,ASHOKLEY,105.1,111.7,102.95,105.55,81056138,1199641344.0,Thursday,2016-05-27,1,22,False,True,1.3499999999999943,1.3,True,True,-10.600000000000009,-9.73,False,True,-7.800000000000011,-8.87,False
2016-06-09,ASHOKLEY,106.0,107.85,104.4,107.1,28587580,602081472.0,Thursday,2016-06-03,2,23,True,False,1.5499999999999972,1.47,True,True,-10.600000000000009,-9.73,False,True,-7.800000000000011,-8.87,False
2016-06-16,ASHOKLEY,107.6,108.2,97.9,99.4,51206830,1752129408.0,Thursday,2016-06-10,3,24,False,True,-7.699999999999989,-7.19,False,True,-10.600000000000009,-9.73,False,True,-7.800000000000011,-8.87,False
2016-06-23,ASHOKLEY,100.25,102.55,97.35,99.2,60749869,746372416.0,Thursday,2016-06-17,4,25,True,False,-0.20000000000000284,-0.2,False,True,-10.600000000000009,-9.73,False,True,-7.800000000000011,-8.87,False
2016-06-30,ASHOKLEY,96.0,100.35,91.15,98.35,49157421,934966336.0,Thursday,2016-06-24,5,26,False,True,-0.8500000000000085,-0.86,False,True,-10.600000000000009,-9.73,False,True,-7.800000000000011,-8.87,False
2016-07-07,ASHOKLEY,99.1,100.7,89.55,93.05,85810758,3311399424.0,Thursday,2016-07-01,1,27,False,False,-5.299999999999997,-5.39,False,False,-3.0999999999999943,-3.15,False,True,-7.800000000000011,-8.87,False
2016-07-14,ASHOKLEY,93.8,95.2,90.6,91.5,69784822,883079744.0,Thursday,2016-07-08,2,28,True,True,-1.5499999999999972,-1.67,False,False,-3.0999999999999943,-3.15,False,True,-7.800000000000011,-8.87,False
2016-07-21,ASHOKLEY,91.9,97.4,91.05,96.85,78553337,4385854464.0,Thursday,2016-07-15,3,29,False,False,5.349999999999994,5.85,True,False,-3.0999999999999943,-3.15,False,True,-7.800000000000011,-8.87,False
2016-07-28,ASHOKLEY,98.25,98.7,93.8,94.1,70822801,1081960192.0,Thursday,2016-07-22,4,30,True,True,-2.75,-2.84,False,False,-3.0999999999999943,-3.15,False,True,-7.800000000000011,-8.87,False
2016-08-04,ASHOKLEY,94.3,97.1,85.2,86.3,94699217,1126594816.0,Thursday,2016-07-29,1,31,False,False,-7.799999999999997,-8.29,False,True,-7.700000000000003,-8.08,False,True,-7.800000000000011,-8.87,False
2016-08-11,ASHOKLEY,87.0,90.9,85.55,87.2,53648413,828554112.0,Thursday,2016-08-05,2,32,True,True,0.9000000000000057,1.04,True,True,-7.700000000000003,-8.08,False,True,-7.800000000000011,-8.87,False
2016-08-18,ASHOKLEY,87.7,88.55,86.0,87.55,38083967,846879296.0,Thursday,2016-08-12,3,33,False,False,0.3499999999999943,0.4,True,True,-7.700000000000003,-8.08,False,True,-7.800000000000011,-8.87,False
2016-08-25,ASHOKLEY,87.85,89.4,85.85,86.55,37449565,976795456.0,Thursday,2016-08-19,4,34,True,True,-1.0,-1.14,False,True,-7.700000000000003,-8.08,False,True,-7.800000000000011,-8.87,False
2016-09-01,ASHOKLEY,87.05,89.3,83.5,83.8,49998280,1382583680.0,Thursday,2016-08-26,1,35,False,False,-2.75,-3.18,False,False,-7.950000000000003,-9.08,False,True,-7.800000000000011,-8.87,False
2016-09-08,ASHOKLEY,83.6,88.75,82.25,87.75,38273839,601790464.0,Thursday,2016-09-02,2,36,True,True,3.950000000000003,4.71,True,False,-7.950000000000003,-9.08,False,True,-7.800000000000011,-8.87,False
2016-09-15,ASHOKLEY,87.9,88.75,80.6,81.6,48866643,2036243584.0,Thursday,2016-09-09,3,37,False,False,-6.150000000000006,-7.01,False,False,-7.950000000000003,-9.08,False,True,-7.800000000000011,-8.87,False
2016-09-22,ASHOKLEY,81.7,85.5,80.0,83.95,59579830,660128576.0,Thursday,2016-09-16,4,38,True,True,2.3500000000000085,2.88,True,False,-7.950000000000003,-9.08,False,True,-7.800000000000011,-8.87,False
2016-09-29,ASHOKLEY,83.8,83.8,75.85,76.45,48699655,1983285760.0,Thursday,2016-09-23,5,39,False,False,-7.5,-8.93,False,False,-7.950000000000003,-9.08,False,True,-7.800000000000011,-8.87,False
2016-10-06,ASHOKLEY,76.45,83.45,75.05,80.8,60373752,782668608.0,Thursday,2016-09-30,1,40,False,True,4.349999999999994,5.69,True,True,11.75,14.76,True,True,-7.800000000000011,-8.87,False
2016-10-13,ASHOKLEY,81.2,81.85,78.55,79.4,17803978,723469568.0,Thursday,2016-10-07,2,41,True,False,-1.3999999999999915,-1.73,False,True,11.75,14.76,True,True,-7.800000000000011,-8.87,False
2016-10-20,ASHOKLEY,79.45,86.4,79.1,85.7,42941874,889701696.0,Thursday,2016-10-14,3,42,False,True,6.299999999999997,7.93,True,True,11.75,14.76,True,True,-7.800000000000011,-8.87,False
2016-10-27,ASHOKLEY,86.45,88.35,84.7,84.9,44987867,711606656.0,Thursday,2016-10-21,4,43,True,False,-0.7999999999999972,-0.93,False,True,11.75,14.76,True,True,-7.800000000000011,-8.87,False
2016-11-03,ASHOKLEY,85.0,92.6,84.85,91.3,74084661,1734753024.0,Thursday,2016-10-28,1,44,False,True,6.3999999999999915,7.54,True,False,-11.849999999999994,-12.97,False,True,-7.800000000000011,-8.87,False
2016-11-10,ASHOKLEY,91.95,93.5,82.7,89.4,81051361,1224267008.0,Thursday,2016-11-04,2,45,True,False,-1.8999999999999915,-2.08,False,False,-11.849999999999994,-12.97,False,True,-7.800000000000011,-8.87,False
2016-11-17,ASHOKLEY,88.5,89.95,77.8,78.8,48836991,769815360.0,Thursday,2016-11-11,3,46,False,True,-10.600000000000009,-11.86,False,False,-11.849999999999994,-12.97,False,True,-7.800000000000011,-8.87,False
2016-11-24,ASHOKLEY,79.3,80.5,73.5,75.65,64024576,1376804736.0,Thursday,2016-11-18,4,47,True,False,-3.1499999999999915,-4.0,False,False,-11.849999999999994,-12.97,False,True,-7.800000000000011,-8.87,False
2016-12-01,ASHOKLEY,76.4,81.15,75.65,77.55,52437308,1149416576.0,Thursday,2016-11-25,1,48,False,True,1.8999999999999915,2.51,True,True,0.5999999999999943,0.75,True,True,-7.800000000000011,-8.87,False
2016-12-08,ASHOKLEY,77.65,79.0,74.3,77.9,49786041,492885920.0,Thursday,2016-12-02,2,49,True,False,0.3500000000000085,0.45,True,True,0.5999999999999943,0.75,True,True,-7.800000000000011,-8.87,False
2016-12-15,ASHOKLEY,78.0,80.2,76.05,77.8,32565685,380753376.0,Thursday,2016-12-09,3,50,False,True,-0.10000000000000853,-0.13,False,True,0.5999999999999943,0.75,True,True,-7.800000000000011,-8.87,False
2016-12-22,ASHOKLEY,78.25,79.9,76.55,77.45,35094210,590958272.0,Thursday,2016-12-16,4,51,True,False,-0.3499999999999943,-0.45,False,True,0.5999999999999943,0.75,True,True,-7.800000000000011,-8.87,False
2016-12-29,ASHOKLEY,77.2,79.4,75.05,79.0,32741629,618806848.0,Thursday,2016-12-23,5,52,False,True,1.5499999999999972,2.0,True,True,0.5999999999999943,0.75,True,True,-7.800000000000011,-8.87,False
2017-01-05,ASHOKLEY,79.9,84.95,79.15,83.95,58597217,879362176.0,Thursday,2016-12-30,1,1,False,False,4.950000000000003,6.27,True,False,10.650000000000006,13.3,True,False,39.0,48.69,True
2017-01-12,ASHOKLEY,84.2,86.3,83.15,84.3,27108557,347856544.0,Thursday,2017-01-06,2,2,True,True,0.3499999999999943,0.42,True,False,10.650000000000006,13.3,True,False,39.0,48.69,True
2017-01-19,ASHOKLEY,84.3,87.65,83.35,87.05,29231112,548580480.0,Thursday,2017-01-13,3,3,False,False,2.75,3.26,True,False,10.650000000000006,13.3,True,False,39.0,48.69,True
2017-01-26,ASHOKLEY,86.7,89.35,85.25,86.55,40713807,1743967616.0,Thursday,2017-01-20,4,4,True,True,-0.5,-0.57,False,False,10.650000000000006,13.3,True,False,39.0,48.69,True
2017-02-02,ASHOKLEY,86.6,95.1,86.6,94.85,96016103,1573493888.0,Thursday,2017-01-27,1,5,False,False,8.299999999999997,9.59,True,True,-0.09999999999999432,-0.11,False,False,39.0,48.69,True
2017-02-09,ASHOKLEY,95.0,97.0,92.9,95.3,54170625,800658560.0,Thursday,2017-02-03,2,6,True,True,0.45000000000000284,0.47,True,True,-0.09999999999999432,-0.11,False,False,39.0,48.69,True
2017-02-16,ASHOKLEY,95.7,95.7,90.65,94.25,46545154,588726144.0,Thursday,2017-02-10,3,7,False,False,-1.0499999999999972,-1.1,False,True,-0.09999999999999432,-0.11,False,False,39.0,48.69,True
2017-02-23,ASHOKLEY,94.25,96.0,90.2,90.55,35724383,1116947456.0,Thursday,2017-02-17,4,8,True,True,-3.700000000000003,-3.93,False,True,-0.09999999999999432,-0.11,False,False,39.0,48.69,True
2017-03-02,ASHOKLEY,91.0,91.85,86.95,87.35,33647343,632346560.0,Thursday,2017-02-24,1,9,False,False,-3.200000000000003,-3.53,False,False,-6.1000000000000085,-6.73,False,False,39.0,48.69,True
2017-03-09,ASHOKLEY,87.65,93.4,86.2,90.45,50900442,367888704.0,Thursday,2017-03-03,2,10,True,True,3.1000000000000085,3.55,True,False,-6.1000000000000085,-6.73,False,False,39.0,48.69,True
2017-03-16,ASHOKLEY,91.05,93.0,90.0,91.9,28281213,1064558976.0,Thursday,2017-03-10,3,11,False,False,1.4500000000000028,1.6,True,False,-6.1000000000000085,-6.73,False,False,39.0,48.69,True
2017-03-23,ASHOKLEY,92.15,92.4,86.55,87.05,38204827,765672064.0,Thursday,2017-03-17,4,12,True,True,-4.8500000000000085,-5.28,False,False,-6.1000000000000085,-6.73,False,False,39.0,48.69,True
2017-03-30,ASHOKLEY,87.5,88.4,80.75,83.0,70608314,1529645568.0,Thursday,2017-03-24,5,13,False,False,-4.049999999999997,-4.65,False,False,-6.1000000000000085,-6.73,False,False,39.0,48.69,True
2017-04-06,ASHOKLEY,83.8,86.1,83.15,84.3,35134521,643777536.0,Thursday,2017-03-31,1,14,False,True,1.2999999999999972,1.57,True,True,0.8500000000000085,1.01,True,False,39.0,48.69,True
2017-04-13,ASHOKLEY,84.3,84.9,82.0,82.75,51004884,518750080.0,Thursday,2017-04-07,2,15,True,False,-1.5499999999999972,-1.84,False,True,0.8500000000000085,1.01,True,False,39.0,48.69,True
2017-04-20,ASHOKLEY,83.7,83.7,81.05,81.95,29224974,708943680.0,Thursday,2017-04-14,3,16,False,True,-0.7999999999999972,-0.97,False,True,0.8500000000000085,1.01,True,False,39.0,48.69,True
2017-04-27,ASHOKLEY,82.2,88.85,82.0,86.7,62934237,431010560.0,Thursday,2017-04-21,4,17,True,False,4.75,5.8,True,True,0.8500000000000085,1.01,True,False,39.0,48.69,True
2017-05-04,ASHOKLEY,87.0,87.0,82.65,83.25,29791232,638578944.0,Thursday,2017-04-28,1,18,False,True,-3.450000000000003,-3.98,False,False,9.099999999999994,10.66,True,False,39.0,48.69,True
2017-05-11,ASHOKLEY,83.3,87.15,82.3,86.55,52513016,895787072.0,Thursday,2017-05-05,2,19,True,False,3.299999999999997,3.96,True,False,9.099999999999994,10.66,True,False,39.0,48.69,True
2017-05-18,ASHOKLEY,86.9,88.5,85.1,86.35,39220324,796395840.0,Thursday,2017-05-12,3,20,False,True,-0.20000000000000284,-0.23,False,False,9.099999999999994,10.66,True,False,39.0,48.69,True
2017-05-25,ASHOKLEY,86.7,87.75,81.5,86.15,51553842,1895583232.0,Thursday,2017-05-19,4,21,True,False,-0.19999999999998863,-0.23,False,False,9.099999999999994,10.66,True,False,39.0,48.69,True
2017-06-01,ASHOKLEY,87.85,95.9,87.75,91.1,114442925,2382331904.0,Thursday,2017-05-26,1,22,False,True,4.949999999999989,5.75,True,True,-0.6500000000000057,-0.69,False,False,39.0,48.69,True
2017-06-08,ASHOKLEY,91.5,95.7,90.9,94.95,44754337,1378923776.0,Thursday,2017-06-02,2,23,True,False,3.8500000000000085,4.23,True,True,-0.6500000000000057,-0.69,False,False,39.0,48.69,True
2017-06-15,ASHOKLEY,95.25,96.7,93.1,94.25,39852981,557743104.0,Thursday,2017-06-09,3,24,False,True,-0.7000000000000028,-0.74,False,True,-0.6500000000000057,-0.69,False,False,39.0,48.69,True
2017-06-22,ASHOKLEY,94.5,95.3,92.5,93.4,30364927,571482880.0,Thursday,2017-06-16,4,25,True,False,-0.8499999999999943,-0.9,False,True,-0.6500000000000057,-0.69,False,False,39.0,48.69,True
2017-06-29,ASHOKLEY,93.5,94.0,90.0,93.45,24935898,884022208.0,Thursday,2017-06-23,5,26,False,True,0.04999999999999716,0.05,True,True,-0.6500000000000057,-0.69,False,False,39.0,48.69,True
2017-07-06,ASHOKLEY,92.2,103.3,91.6,102.2,115109654,1104124672.0,Thursday,2017-06-30,1,27,False,False,8.75,9.36,True,False,15.650000000000006,16.68,True,False,39.0,48.69,True
2017-07-13,ASHOKLEY,102.5,107.45,100.0,106.25,61490631,850067072.0,Thursday,2017-07-07,2,28,True,True,4.049999999999997,3.96,True,False,15.650000000000006,16.68,True,False,39.0,48.69,True
2017-07-20,ASHOKLEY,106.0,109.7,104.3,105.9,58016273,723433280.0,Thursday,2017-07-14,3,29,False,False,-0.3499999999999943,-0.33,False,False,15.650000000000006,16.68,True,False,39.0,48.69,True
2017-07-27,ASHOKLEY,105.8,106.8,100.0,105.0,62055266,686804288.0,Thursday,2017-07-21,4,30,True,True,-0.9000000000000057,-0.85,False,False,15.650000000000006,16.68,True,False,39.0,48.69,True
2017-08-03,ASHOKLEY,104.7,112.1,104.1,108.9,54503095,838818688.0,Thursday,2017-07-28,1,31,False,False,3.9000000000000057,3.71,True,True,-2.4000000000000057,-2.19,False,False,39.0,48.69,True
2017-08-10,ASHOKLEY,108.85,114.35,101.25,103.45,56122265,1317136512.0,Thursday,2017-08-04,2,32,True,True,-5.450000000000003,-5.0,False,True,-2.4000000000000057,-2.19,False,False,39.0,48.69,True
2017-08-17,ASHOKLEY,101.0,106.95,98.6,105.3,39150365,658355968.0,Thursday,2017-08-11,3,33,False,False,1.8499999999999943,1.79,True,True,-2.4000000000000057,-2.19,False,False,39.0,48.69,True
2017-08-24,ASHOKLEY,105.0,105.0,100.0,103.0,30606323,461113600.0,Thursday,2017-08-18,4,34,True,True,-2.299999999999997,-2.18,False,True,-2.4000000000000057,-2.19,False,False,39.0,48.69,True
2017-08-31,ASHOKLEY,103.6,108.25,103.25,107.1,35961194,1133617280.0,Thursday,2017-08-25,5,35,False,False,4.099999999999994,3.98,True,True,-2.4000000000000057,-2.19,False,False,39.0,48.69,True
2017-09-07,ASHOKLEY,107.8,115.8,107.2,111.9,63737184,550970304.0,Thursday,2017-09-01,1,36,False,True,4.800000000000011,4.48,True,False,16.0,14.94,True,False,39.0,48.69,True
2017-09-14,ASHOKLEY,113.15,119.15,112.7,117.05,59670632,816111808.0,Thursday,2017-09-08,2,37,True,False,5.1499999999999915,4.6,True,False,16.0,14.94,True,False,39.0,48.69,True
2017-09-21,ASHOKLEY,116.2,120.2,114.65,117.3,37319405,1294624896.0,Thursday,2017-09-15,3,38,False,True,0.25,0.21,True,False,16.0,14.94,True,False,39.0,48.69,True
2017-09-28,ASHOKLEY,117.0,117.75,109.7,116.75,51735591,2221021184.0,Thursday,2017-09-22,4,39,True,False,-0.5499999999999972,-0.47,False,False,16.0,14.94,True,False,39.0,48.69,True
2017-10-05,ASHOKLEY,118.4,126.2,118.0,122.5,58686143,781846208.0,Thursday,2017-09-29,1,40,False,True,5.75,4.93,True,True,8.099999999999994,6.58,True,False,39.0,48.69,True
2017-10-12,ASHOKLEY,123.4,127.45,122.4,125.35,42656451,756638528.0,Thursday,2017-10-06,2,41,True,False,2.8499999999999943,2.33,True,True,8.099999999999994,6.58,True,False,39.0,48.69,True
2017-10-19,ASHOKLEY,126.55,131.0,124.45,129.15,27730966,191648768.0,Thursday,2017-10-13,3,42,False,True,3.8000000000000114,3.03,True,True,8.099999999999994,6.58,True,False,39.0,48.69,True
2017-10-26,ASHOKLEY,128.1,133.9,126.7,131.15,37193589,2106232448.0,Thursday,2017-10-20,4,43,True,False,2.0,1.55,True,True,8.099999999999994,6.58,True,False,39.0,48.69,True
2017-11-02,ASHOKLEY,131.75,132.8,124.25,124.6,44013412,987845120.0,Thursday,2017-10-27,1,44,False,True,-6.550000000000011,-4.99,False,False,-13.349999999999994,-10.18,False,False,39.0,48.69,True
2017-11-09,ASHOKLEY,124.6,126.8,112.1,115.35,80403105,2458801408.0,Thursday,2017-11-03,2,45,True,False,-9.25,-7.42,False,False,-13.349999999999994,-10.18,False,False,39.0,48.69,True
2017-11-16,ASHOKLEY,116.75,117.05,107.7,114.2,72859199,952684800.0,Thursday,2017-11-10,3,46,False,True,-1.1499999999999915,-1.0,False,False,-13.349999999999994,-10.18,False,False,39.0,48.69,True
2017-11-23,ASHOKLEY,115.7,117.25,110.7,114.7,68784022,1566696832.0,Thursday,2017-11-17,4,47,True,False,0.5,0.44,True,False,-13.349999999999994,-10.18,False,False,39.0,48.69,True
2017-11-30,ASHOKLEY,114.0,124.0,114.0,117.85,72303100,1593007488.0,Thursday,2017-11-24,5,48,False,True,3.1499999999999915,2.75,True,False,-13.349999999999994,-10.18,False,False,39.0,48.69,True
2017-12-07,ASHOKLEY,119.2,123.2,112.5,116.9,68903393,980983168.0,Thursday,2017-12-01,1,49,False,False,-0.9499999999999886,-0.81,False,True,1.25,1.06,True,False,39.0,48.69,True
2017-12-14,ASHOKLEY,117.5,120.4,111.1,112.05,53098128,1339070080.0,Thursday,2017-12-08,2,50,True,True,-4.8500000000000085,-4.15,False,True,1.25,1.06,True,False,39.0,48.69,True
2017-12-21,ASHOKLEY,114.0,119.5,105.95,117.55,56005986,1088511872.0,Thursday,2017-12-15,3,51,False,False,5.5,4.91,True,True,1.25,1.06,True,False,39.0,48.69,True
2017-12-28,ASHOKLEY,118.4,120.35,116.4,117.7,29388382,608038272.0,Thursday,2017-12-22,4,52,True,True,0.15000000000000568,0.13,True,True,1.25,1.06,True,False,39.0,48.69,True
2018-01-04,ASHOKLEY,118.0,127.35,117.0,126.95,85349091,2162214912.0,Thursday,2017-12-29,1,1,False,False,9.25,7.86,True,False,7.0,5.88,True,True,-16.599999999999994,-13.94,False
2018-01-11,ASHOKLEY,127.0,132.6,126.0,127.05,57093691,1296482944.0,Thursday,2018-01-05,2,2,True,True,0.09999999999999432,0.08,True,False,7.0,5.88,True,True,-16.599999999999994,-13.94,False
2018-01-18,ASHOKLEY,127.5,129.35,119.5,120.9,50966853,1251510400.0,Thursday,2018-01-12,3,3,False,False,-6.1499999999999915,-4.84,False,False,7.0,5.88,True,True,-16.599999999999994,-13.94,False
2018-01-25,ASHOKLEY,120.8,125.3,118.7,122.3,51700893,1390235392.0,Thursday,2018-01-19,4,4,True,True,1.3999999999999915,1.16,True,False,7.0,5.88,True,True,-16.599999999999994,-13.94,False
2018-02-01,ASHOKLEY,122.9,126.95,116.3,123.35,52072273,1967024256.0,Thursday,2018-01-26,1,5,False,False,1.0499999999999972,0.86,True,True,15.400000000000006,12.21,True,True,-16.599999999999994,-13.94,False
