Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-02-02,TATAPOWER,80.2,82.75,79.0,80.45,15886602,232924304,Thursday,2017-01-27,1,5,False,False,0.3500000000000085,0.44,True,True,2.799999999999997,3.51,True,False,17.599999999999994,23.19,True
2017-02-09,TATAPOWER,81.05,82.6,80.25,81.6,15109621,274806688,Thursday,2017-02-03,2,6,True,True,1.1499999999999915,1.43,True,True,2.799999999999997,3.51,True,False,17.599999999999994,23.19,True
2017-02-16,TATAPOWER,82.0,84.15,81.0,83.15,20214274,243278192,Thursday,2017-02-10,3,7,False,False,1.5500000000000114,1.9,True,True,2.799999999999997,3.51,True,False,17.599999999999994,23.19,True
2017-02-23,TATAPOWER,83.7,86.0,82.7,83.45,21295117,436858144,Thursday,2017-02-17,4,8,True,True,0.29999999999999716,0.36,True,True,2.799999999999997,3.51,True,False,17.599999999999994,23.19,True
2017-03-02,TATAPOWER,83.8,84.6,80.75,81.05,12611617,166249120,Thursday,2017-02-24,1,9,False,False,-2.4000000000000057,-2.88,False,False,7.75,9.38,True,False,17.599999999999994,23.19,True
2017-03-09,TATAPOWER,80.95,83.75,80.8,82.2,25864552,408385536,Thursday,2017-03-03,2,10,True,True,1.1500000000000057,1.42,True,False,7.75,9.38,True,False,17.599999999999994,23.19,True
2017-03-16,TATAPOWER,82.3,86.65,81.3,86.2,16415772,336263872,Thursday,2017-03-10,3,11,False,False,4.0,4.87,True,False,7.75,9.38,True,False,17.599999999999994,23.19,True
2017-03-23,TATAPOWER,87.0,87.9,85.7,87.1,21176875,415438176,Thursday,2017-03-17,4,12,True,True,0.8999999999999915,1.04,True,False,7.75,9.38,True,False,17.599999999999994,23.19,True
2017-03-30,TATAPOWER,87.65,91.15,85.55,89.9,33401581,830757376,Thursday,2017-03-24,5,13,False,False,2.8000000000000114,3.21,True,False,7.75,9.38,True,False,17.599999999999994,23.19,True
2017-04-06,TATAPOWER,90.5,91.0,86.65,87.3,19853625,390204224,Thursday,2017-03-31,1,14,False,True,-2.6000000000000085,-2.89,False,True,-6.049999999999997,-6.7,False,False,17.599999999999994,23.19,True
2017-04-13,TATAPOWER,87.0,90.15,81.15,84.7,55527095,404497024,Thursday,2017-04-07,2,15,True,False,-2.5999999999999943,-2.98,False,True,-6.049999999999997,-6.7,False,False,17.599999999999994,23.19,True
2017-04-20,TATAPOWER,84.9,86.65,83.35,84.15,21137234,270651488,Thursday,2017-04-14,3,16,False,True,-0.5499999999999972,-0.65,False,True,-6.049999999999997,-6.7,False,False,17.599999999999994,23.19,True
2017-04-27,TATAPOWER,85.35,86.85,83.7,84.65,18169247,386949472,Thursday,2017-04-21,4,17,True,False,0.5,0.59,True,True,-6.049999999999997,-6.7,False,False,17.599999999999994,23.19,True
2017-05-04,TATAPOWER,84.3,85.0,81.75,83.0,10322730,314393056,Thursday,2017-04-28,1,18,False,True,-1.6500000000000057,-1.95,False,False,-3.299999999999997,-3.91,False,False,17.599999999999994,23.19,True
2017-05-11,TATAPOWER,82.75,84.15,81.4,82.6,15444514,236813456,Thursday,2017-05-05,2,19,True,False,-0.4000000000000057,-0.48,False,False,-3.299999999999997,-3.91,False,False,17.599999999999994,23.19,True
2017-05-18,TATAPOWER,82.6,86.0,82.0,83.75,16520547,192323424,Thursday,2017-05-12,3,20,False,True,1.1500000000000057,1.39,True,False,-3.299999999999997,-3.91,False,False,17.599999999999994,23.19,True
2017-05-25,TATAPOWER,84.4,85.45,79.85,80.4,30965600,716462720,Thursday,2017-05-19,4,21,True,False,-3.3499999999999943,-4.0,False,False,-3.299999999999997,-3.91,False,False,17.599999999999994,23.19,True
2017-06-01,TATAPOWER,80.4,82.8,79.55,80.7,14732491,223309728,Thursday,2017-05-26,1,22,False,True,0.29999999999999716,0.37,True,True,-0.45000000000000284,-0.56,False,False,17.599999999999994,23.19,True
2017-06-08,TATAPOWER,81.0,81.7,78.55,79.05,11269583,184254096,Thursday,2017-06-02,2,23,True,False,-1.6500000000000057,-2.04,False,True,-0.45000000000000284,-0.56,False,False,17.599999999999994,23.19,True
2017-06-15,TATAPOWER,78.7,79.5,76.65,77.1,16699097,263001968,Thursday,2017-06-09,3,24,False,True,-1.9500000000000028,-2.47,False,True,-0.45000000000000284,-0.56,False,False,17.599999999999994,23.19,True
2017-06-22,TATAPOWER,77.1,83.4,76.8,82.75,34352921,933987904,Thursday,2017-06-16,4,25,True,False,5.650000000000006,7.33,True,True,-0.45000000000000284,-0.56,False,False,17.599999999999994,23.19,True
2017-06-29,TATAPOWER,82.7,83.8,80.8,81.55,15034817,193679456,Thursday,2017-06-23,5,26,False,True,-1.2000000000000028,-1.45,False,True,-0.45000000000000284,-0.56,False,False,17.599999999999994,23.19,True
2017-07-06,TATAPOWER,81.4,82.5,79.95,81.95,15174140,100285816,Thursday,2017-06-30,1,27,False,False,0.4000000000000057,0.49,True,False,1.4500000000000028,1.8,True,False,17.599999999999994,23.19,True
2017-07-13,TATAPOWER,82.0,89.05,81.0,83.25,14368708,156694816,Thursday,2017-07-07,2,28,True,True,1.2999999999999972,1.59,True,False,1.4500000000000028,1.8,True,False,17.599999999999994,23.19,True
2017-07-20,TATAPOWER,83.35,84.1,81.9,82.9,17914270,114047192,Thursday,2017-07-14,3,29,False,False,-0.3499999999999943,-0.42,False,False,1.4500000000000028,1.8,True,False,17.599999999999994,23.19,True
2017-07-27,TATAPOWER,83.2,83.6,81.85,82.0,23979266,217030224,Thursday,2017-07-21,4,30,True,True,-0.9000000000000057,-1.09,False,False,1.4500000000000028,1.8,True,False,17.599999999999994,23.19,True
2017-08-03,TATAPOWER,82.1,83.4,81.1,82.65,10570599,245188096,Thursday,2017-07-28,1,31,False,False,0.6500000000000057,0.79,True,True,-2.75,-3.35,False,False,17.599999999999994,23.19,True
2017-08-10,TATAPOWER,82.55,82.75,75.8,76.7,23187445,829620864,Thursday,2017-08-04,2,32,True,True,-5.950000000000003,-7.2,False,True,-2.75,-3.35,False,False,17.599999999999994,23.19,True
2017-08-17,TATAPOWER,76.45,83.45,75.85,81.65,27727184,308196000,Thursday,2017-08-11,3,33,False,False,4.950000000000003,6.45,True,True,-2.75,-3.35,False,False,17.599999999999994,23.19,True
2017-08-24,TATAPOWER,80.4,81.5,78.6,79.15,17138916,562542080,Thursday,2017-08-18,4,34,True,True,-2.5,-3.06,False,True,-2.75,-3.35,False,False,17.599999999999994,23.19,True
2017-08-31,TATAPOWER,79.3,79.75,76.75,79.25,14419898,431069920,Thursday,2017-08-25,5,35,False,False,0.09999999999999432,0.13,True,True,-2.75,-3.35,False,False,17.599999999999994,23.19,True
2017-09-07,TATAPOWER,79.25,80.75,77.15,77.35,16994169,197814352,Thursday,2017-09-01,1,36,False,True,-1.9000000000000057,-2.4,False,False,-1.4500000000000028,-1.83,False,False,17.599999999999994,23.19,True
2017-09-14,TATAPOWER,77.55,87.3,76.75,85.25,62268987,1289186432,Thursday,2017-09-08,2,37,True,False,7.900000000000006,10.21,True,False,-1.4500000000000028,-1.83,False,False,17.599999999999994,23.19,True
2017-09-21,TATAPOWER,84.95,86.2,82.5,83.1,27688130,296159072,Thursday,2017-09-15,3,38,False,True,-2.1500000000000057,-2.52,False,False,-1.4500000000000028,-1.83,False,False,17.599999999999994,23.19,True
2017-09-28,TATAPOWER,82.9,82.9,76.85,77.25,69274870,3288858112,Thursday,2017-09-22,4,39,True,False,-5.849999999999994,-7.04,False,False,-1.4500000000000028,-1.83,False,False,17.599999999999994,23.19,True
2017-10-05,TATAPOWER,77.95,79.55,77.1,78.95,24425535,261734000,Thursday,2017-09-29,1,40,False,True,1.7000000000000028,2.2,True,True,7.1000000000000085,9.13,True,False,17.599999999999994,23.19,True
2017-10-12,TATAPOWER,79.45,82.55,79.4,81.7,26935542,349695744,Thursday,2017-10-06,2,41,True,False,2.75,3.48,True,True,7.1000000000000085,9.13,True,False,17.599999999999994,23.19,True
2017-10-19,TATAPOWER,82.6,82.6,81.05,81.5,12654467,43756208,Thursday,2017-10-13,3,42,False,True,-0.20000000000000284,-0.24,False,True,7.1000000000000085,9.13,True,False,17.599999999999994,23.19,True
2017-10-26,TATAPOWER,82.0,83.8,81.2,82.15,17908508,592705664,Thursday,2017-10-20,4,43,True,False,0.6500000000000057,0.8,True,True,7.1000000000000085,9.13,True,False,17.599999999999994,23.19,True
2017-11-02,TATAPOWER,82.5,87.45,82.35,84.8,24815101,326916640,Thursday,2017-10-27,1,44,False,True,2.6499999999999915,3.23,True,False,9.799999999999997,11.54,True,False,17.599999999999994,23.19,True
2017-11-09,TATAPOWER,85.95,88.5,82.45,83.75,50648562,312711200,Thursday,2017-11-03,2,45,True,False,-1.0499999999999972,-1.24,False,False,9.799999999999997,11.54,True,False,17.599999999999994,23.19,True
2017-11-16,TATAPOWER,83.45,85.25,81.65,84.8,26368290,821466880,Thursday,2017-11-10,3,46,False,True,1.0499999999999972,1.25,True,False,9.799999999999997,11.54,True,False,17.599999999999994,23.19,True
2017-11-23,TATAPOWER,85.5,94.95,85.4,93.15,79237545,1051633216,Thursday,2017-11-17,4,47,True,False,8.350000000000009,9.85,True,False,9.799999999999997,11.54,True,False,17.599999999999994,23.19,True
2017-11-30,TATAPOWER,93.1,97.1,92.5,94.7,61302244,1619208576,Thursday,2017-11-24,5,48,False,True,1.5499999999999972,1.66,True,False,9.799999999999997,11.54,True,False,17.599999999999994,23.19,True
2017-12-07,TATAPOWER,94.85,95.6,87.0,90.85,31183287,911339968,Thursday,2017-12-01,1,49,False,False,-3.8500000000000085,-4.07,False,True,-1.2000000000000028,-1.27,False,False,17.599999999999994,23.19,True
2017-12-14,TATAPOWER,91.5,94.05,89.35,90.5,39509282,886603712,Thursday,2017-12-08,2,50,True,True,-0.3499999999999943,-0.39,False,True,-1.2000000000000028,-1.27,False,False,17.599999999999994,23.19,True
2017-12-21,TATAPOWER,91.55,93.05,88.3,91.0,26808616,448222944,Thursday,2017-12-15,3,51,False,False,0.5,0.55,True,True,-1.2000000000000028,-1.27,False,False,17.599999999999994,23.19,True
2017-12-28,TATAPOWER,91.3,95.9,90.95,92.05,32791005,592472576,Thursday,2017-12-22,4,52,True,True,1.0499999999999972,1.15,True,True,-1.2000000000000028,-1.27,False,False,17.599999999999994,23.19,True
2018-01-04,TATAPOWER,92.75,101.6,92.3,99.6,102073204,666129088,Thursday,2017-12-29,1,1,False,False,7.549999999999997,8.2,True,False,-4.5,-4.81,False,True,-16.700000000000003,-17.86,False
2018-01-11,TATAPOWER,99.8,101.8,97.1,99.55,39287190,711110976,Thursday,2018-01-05,2,2,True,True,-0.04999999999999716,-0.05,False,False,-4.5,-4.81,False,True,-16.700000000000003,-17.86,False
2018-01-18,TATAPOWER,99.7,101.15,90.05,90.6,42667559,741859520,Thursday,2018-01-12,3,3,False,False,-8.950000000000003,-8.99,False,False,-4.5,-4.81,False,True,-16.700000000000003,-17.86,False
2018-01-25,TATAPOWER,90.7,93.4,89.55,89.95,28579870,975791040,Thursday,2018-01-19,4,4,True,True,-0.6499999999999915,-0.72,False,False,-4.5,-4.81,False,True,-16.700000000000003,-17.86,False
2018-02-01,TATAPOWER,90.1,91.4,87.75,89.7,26263773,812320192,Thursday,2018-01-26,1,5,False,False,-0.25,-0.28,False,True,-4.5,-5.06,False,True,-16.700000000000003,-17.86,False
2018-02-08,TATAPOWER,88.4,88.7,79.55,85.05,29447180,338123104,Thursday,2018-02-02,2,6,True,True,-4.650000000000006,-5.18,False,True,-4.5,-5.06,False,True,-16.700000000000003,-17.86,False
2018-02-15,TATAPOWER,82.5,88.9,82.5,86.25,20960302,407690112,Thursday,2018-02-09,3,7,False,False,1.2000000000000028,1.41,True,True,-4.5,-5.06,False,True,-16.700000000000003,-17.86,False
2018-02-22,TATAPOWER,86.5,87.4,83.45,84.9,27849770,963167104,Thursday,2018-02-16,4,8,True,True,-1.3499999999999943,-1.57,False,True,-4.5,-5.06,False,True,-16.700000000000003,-17.86,False
2018-03-01,TATAPOWER,85.0,87.1,83.95,84.3,25607198,584731392,Thursday,2018-02-23,1,9,False,False,-0.6000000000000085,-0.71,False,False,-5.5,-6.51,False,True,-16.700000000000003,-17.86,False
2018-03-08,TATAPOWER,84.3,84.3,77.0,79.9,22469592,695057088,Thursday,2018-03-02,2,10,True,True,-4.3999999999999915,-5.22,False,False,-5.5,-6.51,False,True,-16.700000000000003,-17.86,False
2018-03-15,TATAPOWER,80.0,82.25,79.8,80.25,20943640,311110144,Thursday,2018-03-09,3,11,False,False,0.3499999999999943,0.44,True,False,-5.5,-6.51,False,True,-16.700000000000003,-17.86,False
2018-03-22,TATAPOWER,80.25,80.75,78.8,80.0,24527994,249037360,Thursday,2018-03-16,4,12,True,True,-0.25,-0.31,False,False,-5.5,-6.51,False,True,-16.700000000000003,-17.86,False
2018-03-29,TATAPOWER,78.0,81.5,78.0,79.0,27669797,839030336,Thursday,2018-03-23,5,13,False,False,-1.0,-1.25,False,False,-5.5,-6.51,False,True,-16.700000000000003,-17.86,False
2018-04-05,TATAPOWER,79.0,85.95,78.75,83.5,14885986,246869344,Thursday,2018-03-30,1,14,False,True,4.5,5.7,True,True,9.299999999999997,11.77,True,True,-16.700000000000003,-17.86,False
2018-04-12,TATAPOWER,83.55,88.45,82.6,87.85,28874574,740031232,Thursday,2018-04-06,2,15,True,False,4.349999999999994,5.21,True,True,9.299999999999997,11.77,True,True,-16.700000000000003,-17.86,False
2018-04-19,TATAPOWER,87.8,88.7,85.65,86.8,20775813,619146240,Thursday,2018-04-13,3,16,False,True,-1.0499999999999972,-1.2,False,True,9.299999999999997,11.77,True,True,-16.700000000000003,-17.86,False
2018-04-26,TATAPOWER,86.8,87.2,84.55,86.05,21254454,312612160,Thursday,2018-04-20,4,17,True,False,-0.75,-0.86,False,True,9.299999999999997,11.77,True,True,-16.700000000000003,-17.86,False
2018-05-03,TATAPOWER,85.9,89.55,84.9,86.15,27565111,725145600,Thursday,2018-04-27,1,18,False,True,0.10000000000000853,0.12,True,False,-7.0,-7.93,False,True,-16.700000000000003,-17.86,False
2018-05-10,TATAPOWER,86.1,86.55,80.85,82.0,31940203,469616704,Thursday,2018-05-04,2,19,True,False,-4.150000000000006,-4.82,False,False,-7.0,-7.93,False,True,-16.700000000000003,-17.86,False
2018-05-17,TATAPOWER,81.8,82.5,80.35,81.65,24683719,482243840,Thursday,2018-05-11,3,20,False,True,-0.3499999999999943,-0.43,False,False,-7.0,-7.93,False,True,-16.700000000000003,-17.86,False
2018-05-24,TATAPOWER,81.5,81.5,75.3,76.45,22161135,405086912,Thursday,2018-05-18,4,21,True,False,-5.200000000000003,-6.37,False,False,-7.0,-7.93,False,True,-16.700000000000003,-17.86,False
2018-05-31,TATAPOWER,76.4,84.35,75.95,81.3,31300189,740591552,Thursday,2018-05-25,5,22,False,True,4.849999999999994,6.34,True,False,-7.0,-7.93,False,True,-16.700000000000003,-17.86,False
2018-06-07,TATAPOWER,80.65,81.25,76.3,78.35,16895022,263758848,Thursday,2018-06-01,1,23,False,False,-2.950000000000003,-3.63,False,True,-8.049999999999997,-9.9,False,True,-16.700000000000003,-17.86,False
2018-06-14,TATAPOWER,79.0,80.35,76.35,77.3,20923026,228542336,Thursday,2018-06-08,2,24,True,True,-1.0499999999999972,-1.34,False,True,-8.049999999999997,-9.9,False,True,-16.700000000000003,-17.86,False
2018-06-21,TATAPOWER,77.4,77.6,72.8,74.55,14830288,222569104,Thursday,2018-06-15,3,25,False,False,-2.75,-3.56,False,True,-8.049999999999997,-9.9,False,True,-16.700000000000003,-17.86,False
2018-06-28,TATAPOWER,75.1,77.3,71.0,71.65,21924597,535307776,Thursday,2018-06-22,4,26,True,True,-2.8999999999999915,-3.89,False,True,-8.049999999999997,-9.9,False,True,-16.700000000000003,-17.86,False
2018-07-05,TATAPOWER,72.0,73.85,71.1,71.25,13105933,94673296,Thursday,2018-06-29,1,27,False,False,-0.4000000000000057,-0.56,False,False,1.2999999999999972,1.77,True,True,-16.700000000000003,-17.86,False
2018-07-12,TATAPOWER,71.2,74.1,69.3,69.5,12491614,303154752,Thursday,2018-07-06,2,28,True,True,-1.75,-2.46,False,False,1.2999999999999972,1.77,True,True,-16.700000000000003,-17.86,False
2018-07-19,TATAPOWER,69.7,71.8,67.6,68.2,15318883,182165472,Thursday,2018-07-13,3,29,False,False,-1.2999999999999972,-1.87,False,False,1.2999999999999972,1.77,True,True,-16.700000000000003,-17.86,False
2018-07-26,TATAPOWER,68.2,72.5,66.55,70.85,30430188,925534656,Thursday,2018-07-20,4,30,True,True,2.6499999999999915,3.89,True,False,1.2999999999999972,1.77,True,True,-16.700000000000003,-17.86,False
2018-08-02,TATAPOWER,71.05,75.0,70.85,71.95,18204590,195895312,Thursday,2018-07-27,1,31,False,False,1.1000000000000085,1.55,True,True,2.1500000000000057,2.88,True,True,-16.700000000000003,-17.86,False
2018-08-09,TATAPOWER,71.85,73.2,69.1,69.9,10213507,107690456,Thursday,2018-08-03,2,32,True,True,-2.049999999999997,-2.85,False,True,2.1500000000000057,2.88,True,True,-16.700000000000003,-17.86,False
2018-08-16,TATAPOWER,69.9,71.15,67.0,67.15,9037790,201981424,Thursday,2018-08-10,3,33,False,False,-2.75,-3.93,False,True,2.1500000000000057,2.88,True,True,-16.700000000000003,-17.86,False
2018-08-23,TATAPOWER,67.4,73.4,67.05,72.05,12689035,279191104,Thursday,2018-08-17,4,34,True,True,4.8999999999999915,7.3,True,True,2.1500000000000057,2.88,True,True,-16.700000000000003,-17.86,False
2018-08-30,TATAPOWER,71.8,77.65,70.6,76.1,26535047,303210624,Thursday,2018-08-24,5,35,False,False,4.049999999999997,5.62,True,True,2.1500000000000057,2.88,True,True,-16.700000000000003,-17.86,False
2018-09-06,TATAPOWER,75.5,79.0,72.7,75.05,32317380,248109600,Thursday,2018-08-31,1,36,False,True,-1.0499999999999972,-1.38,False,False,-10.850000000000009,-14.15,False,True,-16.700000000000003,-17.86,False
2018-09-13,TATAPOWER,74.95,76.95,72.9,74.0,18868248,230446944,Thursday,2018-09-07,2,37,True,False,-1.0499999999999972,-1.4,False,False,-10.850000000000009,-14.15,False,True,-16.700000000000003,-17.86,False
2018-09-20,TATAPOWER,74.15,78.95,74.05,75.55,19791434,406295072,Thursday,2018-09-14,3,38,False,True,1.5499999999999972,2.09,True,False,-10.850000000000009,-14.15,False,True,-16.700000000000003,-17.86,False
2018-09-27,TATAPOWER,75.55,76.5,68.0,68.6,29968811,253640944,Thursday,2018-09-21,4,39,True,False,-6.950000000000003,-9.2,False,False,-10.850000000000009,-14.15,False,True,-16.700000000000003,-17.86,False
2018-10-04,TATAPOWER,69.1,69.35,64.8,66.85,16727209,195546272,Thursday,2018-09-28,1,40,False,True,-1.75,-2.55,False,True,10.700000000000003,16.25,True,True,-16.700000000000003,-17.86,False
2018-10-11,TATAPOWER,67.5,67.5,59.8,62.25,24267516,313958688,Thursday,2018-10-05,2,41,True,False,-4.599999999999994,-6.88,False,True,10.700000000000003,16.25,True,True,-16.700000000000003,-17.86,False
2018-10-18,TATAPOWER,63.1,74.6,62.95,72.55,62673107,788068608,Thursday,2018-10-12,3,42,False,True,10.299999999999997,16.55,True,True,10.700000000000003,16.25,True,True,-16.700000000000003,-17.86,False
2018-10-25,TATAPOWER,72.0,72.4,67.55,69.0,29299729,671179648,Thursday,2018-10-19,4,43,True,False,-3.549999999999997,-4.89,False,True,10.700000000000003,16.25,True,True,-16.700000000000003,-17.86,False
2018-11-01,TATAPOWER,68.9,86.1,68.0,76.35,86312476,692848128,Thursday,2018-10-26,1,44,False,True,7.349999999999994,10.65,True,False,-0.45000000000000284,-0.59,False,True,-16.700000000000003,-17.86,False
2018-11-08,TATAPOWER,77.2,77.4,73.25,75.95,16849732,33238074,Thursday,2018-11-02,2,45,True,False,-0.3999999999999915,-0.52,False,False,-0.45000000000000284,-0.59,False,True,-16.700000000000003,-17.86,False
2018-11-15,TATAPOWER,76.45,78.75,73.1,76.7,26276566,255265728,Thursday,2018-11-09,3,46,False,True,0.75,0.99,True,False,-0.45000000000000284,-0.59,False,True,-16.700000000000003,-17.86,False
2018-11-22,TATAPOWER,76.8,79.1,74.5,74.9,30778668,360097920,Thursday,2018-11-16,4,47,True,False,-1.7999999999999972,-2.35,False,False,-0.45000000000000284,-0.59,False,True,-16.700000000000003,-17.86,False
2018-11-29,TATAPOWER,75.5,76.4,73.4,75.2,27768990,1108603776,Thursday,2018-11-23,5,48,False,True,0.29999999999999716,0.4,True,False,-0.45000000000000284,-0.59,False,True,-16.700000000000003,-17.86,False
2018-12-06,TATAPOWER,75.2,83.85,73.75,79.4,56503220,372016160,Thursday,2018-11-30,1,49,False,False,4.200000000000003,5.59,True,True,0.7000000000000028,0.92,True,True,-16.700000000000003,-17.86,False
2018-12-13,TATAPOWER,80.0,81.3,75.85,78.7,22398137,435620768,Thursday,2018-12-07,2,50,True,True,-0.7000000000000028,-0.88,False,True,0.7000000000000028,0.92,True,True,-16.700000000000003,-17.86,False
2018-12-20,TATAPOWER,78.75,80.9,76.05,80.25,22592095,783888256,Thursday,2018-12-14,3,51,False,False,1.5499999999999972,1.97,True,True,0.7000000000000028,0.92,True,True,-16.700000000000003,-17.86,False
2018-12-27,TATAPOWER,80.5,80.65,74.85,77.0,29391297,1000793664,Thursday,2018-12-21,4,52,True,True,-3.25,-4.05,False,True,0.7000000000000028,0.92,True,True,-16.700000000000003,-17.86,False
2019-01-03,TATAPOWER,77.15,78.0,73.85,74.2,16322237,340120704,Thursday,2018-12-28,1,1,False,False,-2.799999999999997,-3.64,False,False,-5.5,-7.16,False,False,-20.299999999999997,-26.43,False
2019-01-10,TATAPOWER,74.3,75.75,73.7,74.9,10256653,127678512,Thursday,2019-01-04,2,2,True,True,0.7000000000000028,0.94,True,False,-5.5,-7.16,False,False,-20.299999999999997,-26.43,False
2019-01-17,TATAPOWER,75.1,76.95,73.7,76.0,18736416,341753984,Thursday,2019-01-11,3,3,False,False,1.0999999999999943,1.47,True,False,-5.5,-7.16,False,False,-20.299999999999997,-26.43,False
2019-01-24,TATAPOWER,76.0,77.95,74.3,74.55,22367848,275858720,Thursday,2019-01-18,4,4,True,True,-1.4500000000000028,-1.91,False,False,-5.5,-7.16,False,False,-20.299999999999997,-26.43,False
2019-01-31,TATAPOWER,74.7,75.3,67.9,71.3,34342422,530632960,Thursday,2019-01-25,5,5,False,False,-3.25,-4.36,False,False,-5.5,-7.16,False,False,-20.299999999999997,-26.43,False
2019-02-07,TATAPOWER,71.5,72.3,68.4,69.6,15891784,246120912,Thursday,2019-02-01,1,6,False,True,-1.7000000000000028,-2.38,False,True,-5.849999999999994,-8.2,False,False,-20.299999999999997,-26.43,False
2019-02-14,TATAPOWER,69.05,70.35,64.6,67.55,24677113,461250464,Thursday,2019-02-08,2,7,True,False,-2.049999999999997,-2.95,False,True,-5.849999999999994,-8.2,False,False,-20.299999999999997,-26.43,False
2019-02-21,TATAPOWER,67.3,70.2,65.05,67.45,29954548,221440096,Thursday,2019-02-15,3,8,False,True,-0.09999999999999432,-0.15,False,True,-5.849999999999994,-8.2,False,False,-20.299999999999997,-26.43,False
2019-02-28,TATAPOWER,67.5,67.95,64.05,65.45,31182442,632622848,Thursday,2019-02-22,4,9,True,False,-2.0,-2.97,False,True,-5.849999999999994,-8.2,False,False,-20.299999999999997,-26.43,False
2019-03-07,TATAPOWER,66.0,73.95,65.6,70.55,47909923,884329856,Thursday,2019-03-01,1,10,False,True,5.099999999999994,7.79,True,False,8.349999999999994,12.76,True,False,-20.299999999999997,-26.43,False
2019-03-14,TATAPOWER,70.45,74.45,68.85,73.05,31793750,289496512,Thursday,2019-03-08,2,11,True,False,2.5,3.54,True,False,8.349999999999994,12.76,True,False,-20.299999999999997,-26.43,False
2019-03-21,TATAPOWER,73.0,74.75,71.7,72.05,23666377,363854688,Thursday,2019-03-15,3,12,False,True,-1.0,-1.37,False,False,8.349999999999994,12.76,True,False,-20.299999999999997,-26.43,False
2019-03-28,TATAPOWER,73.0,73.8,70.55,71.55,26113457,662962560,Thursday,2019-03-22,4,13,True,False,-0.5,-0.69,False,False,8.349999999999994,12.76,True,False,-20.299999999999997,-26.43,False
2019-04-04,TATAPOWER,72.4,77.0,70.25,70.75,42576872,453936896,Thursday,2019-03-29,1,14,False,True,-0.7999999999999972,-1.12,False,True,-6.0,-8.13,False,False,-20.299999999999997,-26.43,False
2019-04-11,TATAPOWER,71.0,73.55,70.5,72.7,39682608,683127680,Thursday,2019-04-05,2,15,True,False,1.9500000000000028,2.76,True,True,-6.0,-8.13,False,False,-20.299999999999997,-26.43,False
2019-04-18,TATAPOWER,73.05,74.6,70.0,70.55,38625239,513057184,Thursday,2019-04-12,3,16,False,True,-2.1500000000000057,-2.96,False,True,-6.0,-8.13,False,False,-20.299999999999997,-26.43,False
2019-04-25,TATAPOWER,70.0,70.2,67.4,67.7,26063213,462805504,Thursday,2019-04-19,4,17,True,False,-2.8499999999999943,-4.04,False,True,-6.0,-8.13,False,False,-20.299999999999997,-26.43,False
2019-05-02,TATAPOWER,68.1,68.2,66.25,66.6,18950827,598324736,Thursday,2019-04-26,1,18,False,True,-1.1000000000000085,-1.62,False,False,1.0,1.47,True,False,-20.299999999999997,-26.43,False
2019-05-09,TATAPOWER,65.6,68.15,63.2,64.4,32703171,385582208,Thursday,2019-05-03,2,19,True,False,-2.1999999999999886,-3.3,False,False,1.0,1.47,True,False,-20.299999999999997,-26.43,False
2019-05-16,TATAPOWER,64.4,65.3,60.85,61.35,24002800,260864304,Thursday,2019-05-10,3,20,False,True,-3.0500000000000043,-4.74,False,False,1.0,1.47,True,False,-20.299999999999997,-26.43,False
2019-05-23,TATAPOWER,61.4,67.9,60.85,64.6,39654571,517598688,Thursday,2019-05-17,4,21,True,False,3.249999999999993,5.3,True,False,1.0,1.47,True,False,-20.299999999999997,-26.43,False
2019-05-30,TATAPOWER,65.0,71.45,64.8,70.5,34876446,332107744,Thursday,2019-05-24,5,22,False,True,5.900000000000006,9.13,True,False,1.0,1.47,True,False,-20.299999999999997,-26.43,False
2019-06-06,TATAPOWER,70.5,70.6,64.65,65.1,21679917,324348192,Thursday,2019-05-31,1,23,False,False,-5.400000000000006,-7.66,False,True,0.20000000000000284,0.29,True,False,-20.299999999999997,-26.43,False
2019-06-13,TATAPOWER,65.0,67.75,64.05,65.85,26773324,660257280,Thursday,2019-06-07,2,24,True,True,0.75,1.15,True,True,0.20000000000000284,0.29,True,False,-20.299999999999997,-26.43,False
2019-06-20,TATAPOWER,66.0,66.95,63.0,64.6,26787067,218871584,Thursday,2019-06-14,3,25,False,False,-1.25,-1.9,False,True,0.20000000000000284,0.29,True,False,-20.299999999999997,-26.43,False
2019-06-27,TATAPOWER,64.6,69.5,64.1,68.65,30554016,273627776,Thursday,2019-06-21,4,26,True,True,4.050000000000011,6.27,True,True,0.20000000000000284,0.29,True,False,-20.299999999999997,-26.43,False
2019-07-04,TATAPOWER,68.85,74.15,68.1,72.15,51583406,329760352,Thursday,2019-06-28,1,27,False,False,3.5,5.1,True,False,-8.450000000000003,-12.25,False,False,-20.299999999999997,-26.43,False
2019-07-11,TATAPOWER,72.15,72.5,66.1,67.4,23763112,203375536,Thursday,2019-07-05,2,28,True,True,-4.75,-6.58,False,False,-8.450000000000003,-12.25,False,False,-20.299999999999997,-26.43,False
