Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-12-04,TATAPOWER,91.0,93.85,87.0,91.6,32121129,755536768,Monday,1,49,False,False,1.3499999999999943,1.5,True,True,-1.2000000000000028,-1.27,False,False,17.599999999999994,23.19,True
2017-12-11,TATAPOWER,92.2,94.05,89.35,91.2,36245555,454585568,Monday,2,50,True,True,-0.3999999999999915,-0.44,False,True,-1.2000000000000028,-1.27,False,False,17.599999999999994,23.19,True
2017-12-18,TATAPOWER,90.0,93.85,88.3,92.75,34245706,1152101632,Monday,3,51,False,False,1.5499999999999972,1.7,True,True,-1.2000000000000028,-1.27,False,False,17.599999999999994,23.19,True
2017-12-25,TATAPOWER,95.9,95.9,91.55,93.5,29863625,887707776,Monday,4,52,True,True,0.75,0.81,True,True,-1.2000000000000028,-1.27,False,False,17.599999999999994,23.19,True
2018-01-01,TATAPOWER,93.8,101.8,92.4,99.55,104225649,1159423616,Monday,1,1,False,False,6.049999999999997,6.47,True,False,-4.5,-4.81,False,True,-16.700000000000003,-17.86,False
2018-01-08,TATAPOWER,100.0,101.5,97.1,99.05,35992275,827238976,Monday,2,2,True,True,-0.5,-0.5,False,False,-4.5,-4.81,False,True,-16.700000000000003,-17.86,False
2018-01-15,TATAPOWER,99.55,99.8,90.05,92.2,38860857,419051648,Monday,3,3,False,False,-6.849999999999994,-6.92,False,False,-4.5,-4.81,False,True,-16.700000000000003,-17.86,False
2018-01-22,TATAPOWER,92.6,93.4,89.55,89.95,24034841,975791040,Monday,4,4,True,True,-2.25,-2.44,False,False,-4.5,-4.81,False,True,-16.700000000000003,-17.86,False
2018-01-29,TATAPOWER,90.1,91.4,84.15,84.8,33214739,589441920,Monday,5,5,False,False,-5.150000000000006,-5.73,False,False,-4.5,-4.81,False,True,-16.700000000000003,-17.86,False
2018-02-05,TATAPOWER,83.4,86.15,79.55,85.05,26036050,301063072,Monday,1,6,False,True,0.25,0.29,True,True,-4.5,-5.06,False,True,-16.700000000000003,-17.86,False
2018-02-12,TATAPOWER,85.5,88.9,85.5,86.65,21340166,339642016,Monday,2,7,True,False,1.6000000000000085,1.88,True,True,-4.5,-5.06,False,True,-16.700000000000003,-17.86,False
2018-02-19,TATAPOWER,86.7,87.2,83.45,85.75,30154476,533742816,Monday,3,8,False,True,-0.9000000000000057,-1.04,False,True,-4.5,-5.06,False,True,-16.700000000000003,-17.86,False
2018-02-26,TATAPOWER,85.85,87.1,83.95,84.3,19382792,584731392,Monday,4,9,True,False,-1.4500000000000028,-1.69,False,True,-4.5,-5.06,False,True,-16.700000000000003,-17.86,False
2018-03-05,TATAPOWER,84.3,84.3,77.0,80.0,27956551,438956736,Monday,1,10,False,True,-4.299999999999997,-5.1,False,False,-5.5,-6.51,False,True,-16.700000000000003,-17.86,False
2018-03-12,TATAPOWER,80.55,82.25,79.7,79.95,25270622,784624576,Monday,2,11,True,False,-0.04999999999999716,-0.06,False,False,-5.5,-6.51,False,True,-16.700000000000003,-17.86,False
2018-03-19,TATAPOWER,79.95,80.75,78.0,80.0,21132935,513510560,Monday,3,12,False,True,0.04999999999999716,0.06,True,False,-5.5,-6.51,False,True,-16.700000000000003,-17.86,False
2018-03-26,TATAPOWER,81.0,81.5,78.35,79.0,21250915,839030336,Monday,4,13,True,False,-1.0,-1.25,False,False,-5.5,-6.51,False,True,-16.700000000000003,-17.86,False
2018-04-02,TATAPOWER,79.0,85.95,78.75,84.5,19117961,357601888,Monday,1,14,False,True,5.5,6.96,True,True,9.299999999999997,11.77,True,True,-16.700000000000003,-17.86,False
2018-04-09,TATAPOWER,84.15,88.7,83.95,87.65,29361929,413649280,Monday,2,15,True,False,3.1500000000000057,3.73,True,True,9.299999999999997,11.77,True,True,-16.700000000000003,-17.86,False
2018-04-16,TATAPOWER,86.85,88.55,85.5,85.9,20214743,357194528,Monday,3,16,False,True,-1.75,-2.0,False,True,9.299999999999997,11.77,True,True,-16.700000000000003,-17.86,False
2018-04-23,TATAPOWER,85.5,88.6,84.55,87.8,23935182,600463168,Monday,4,17,True,False,1.8999999999999915,2.21,True,True,9.299999999999997,11.77,True,True,-16.700000000000003,-17.86,False
2018-04-30,TATAPOWER,87.85,89.55,83.4,85.45,29310488,733533952,Monday,5,18,False,True,-2.3499999999999943,-2.68,False,True,9.299999999999997,11.77,True,True,-16.700000000000003,-17.86,False
2018-05-07,TATAPOWER,84.9,86.2,80.8,81.9,27453286,335580992,Monday,1,19,False,False,-3.549999999999997,-4.15,False,False,-7.0,-7.93,False,True,-16.700000000000003,-17.86,False
2018-05-14,TATAPOWER,81.6,82.5,80.25,80.85,27724294,577109120,Monday,2,20,True,True,-1.0500000000000114,-1.28,False,False,-7.0,-7.93,False,True,-16.700000000000003,-17.86,False
2018-05-21,TATAPOWER,80.75,81.7,75.3,81.2,21141924,496847520,Monday,3,21,False,False,0.3500000000000085,0.43,True,False,-7.0,-7.93,False,True,-16.700000000000003,-17.86,False
2018-05-28,TATAPOWER,81.25,84.35,78.3,79.6,28268533,245737616,Monday,4,22,True,True,-1.6000000000000085,-1.97,False,False,-7.0,-7.93,False,True,-16.700000000000003,-17.86,False
2018-06-04,TATAPOWER,79.65,80.05,76.3,77.95,17853192,315333152,Monday,1,23,False,False,-1.6499999999999915,-2.07,False,True,-8.049999999999997,-9.9,False,True,-16.700000000000003,-17.86,False
2018-06-11,TATAPOWER,78.3,80.35,75.9,76.1,19581457,205755904,Monday,2,24,True,True,-1.8500000000000085,-2.37,False,True,-8.049999999999997,-9.9,False,True,-16.700000000000003,-17.86,False
2018-06-18,TATAPOWER,76.1,76.35,72.8,76.15,15226303,236047648,Monday,3,25,False,False,0.05000000000001137,0.07,True,True,-8.049999999999997,-9.9,False,True,-16.700000000000003,-17.86,False
2018-06-25,TATAPOWER,76.75,77.3,71.0,73.25,22492935,268689056,Monday,4,26,True,True,-2.9000000000000057,-3.81,False,True,-8.049999999999997,-9.9,False,True,-16.700000000000003,-17.86,False
2018-07-02,TATAPOWER,73.6,73.85,71.0,71.75,11126654,121173624,Monday,1,27,False,False,-1.5,-2.05,False,False,1.2999999999999972,1.77,True,True,-16.700000000000003,-17.86,False
2018-07-09,TATAPOWER,72.0,74.1,69.1,70.15,13916619,218435600,Monday,2,28,True,True,-1.5999999999999943,-2.23,False,False,1.2999999999999972,1.77,True,True,-16.700000000000003,-17.86,False
2018-07-16,TATAPOWER,70.0,71.8,67.15,67.85,14672907,167444304,Monday,3,29,False,False,-2.3000000000000114,-3.28,False,False,1.2999999999999972,1.77,True,True,-16.700000000000003,-17.86,False
2018-07-23,TATAPOWER,67.9,72.5,66.55,71.85,32711214,341207456,Monday,4,30,True,True,4.0,5.9,True,False,1.2999999999999972,1.77,True,True,-16.700000000000003,-17.86,False
2018-07-30,TATAPOWER,71.9,75.0,70.9,72.35,15731487,164652896,Monday,5,31,False,False,0.5,0.7,True,False,1.2999999999999972,1.77,True,True,-16.700000000000003,-17.86,False
2018-08-06,TATAPOWER,72.6,72.9,69.0,69.35,10292565,163308224,Monday,1,32,False,True,-3.0,-4.15,False,True,2.1500000000000057,2.88,True,True,-16.700000000000003,-17.86,False
2018-08-13,TATAPOWER,69.15,70.05,67.0,68.65,9497840,193242272,Monday,2,33,True,False,-0.6999999999999886,-1.01,False,True,2.1500000000000057,2.88,True,True,-16.700000000000003,-17.86,False
2018-08-20,TATAPOWER,68.9,73.4,68.5,71.75,11754165,134891504,Monday,3,34,False,True,3.0999999999999943,4.52,True,True,2.1500000000000057,2.88,True,True,-16.700000000000003,-17.86,False
2018-08-27,TATAPOWER,71.8,77.65,71.8,76.7,33319104,664534784,Monday,4,35,True,False,4.950000000000003,6.9,True,True,2.1500000000000057,2.88,True,True,-16.700000000000003,-17.86,False
2018-09-03,TATAPOWER,77.0,79.0,72.7,75.2,27325302,276134400,Monday,1,36,False,True,-1.5,-1.96,False,False,-10.850000000000009,-14.15,False,True,-16.700000000000003,-17.86,False
2018-09-10,TATAPOWER,75.35,76.95,72.9,76.2,18869858,279929056,Monday,2,37,True,False,1.0,1.33,True,False,-10.850000000000009,-14.15,False,True,-16.700000000000003,-17.86,False
2018-09-17,TATAPOWER,75.95,78.95,68.25,72.9,27702444,844518784,Monday,3,38,False,True,-3.299999999999997,-4.33,False,False,-10.850000000000009,-14.15,False,True,-16.700000000000003,-17.86,False
2018-09-24,TATAPOWER,72.8,72.9,65.5,65.85,22699138,284139264,Monday,4,39,True,False,-7.050000000000011,-9.67,False,False,-10.850000000000009,-14.15,False,True,-16.700000000000003,-17.86,False
2018-10-01,TATAPOWER,66.45,69.25,62.3,62.85,16164002,235796848,Monday,1,40,False,True,-2.999999999999993,-4.56,False,True,10.700000000000003,16.25,True,True,-16.700000000000003,-17.86,False
2018-10-08,TATAPOWER,62.85,72.1,59.8,68.85,49609224,2003083904,Monday,2,41,True,False,5.999999999999993,9.55,True,True,10.700000000000003,16.25,True,True,-16.700000000000003,-17.86,False
2018-10-15,TATAPOWER,69.95,74.6,68.8,70.15,38076886,315480480,Monday,3,42,False,True,1.3000000000000114,1.89,True,True,10.700000000000003,16.25,True,True,-16.700000000000003,-17.86,False
2018-10-22,TATAPOWER,70.8,71.4,67.55,68.9,30317891,380010304,Monday,4,43,True,False,-1.25,-1.78,False,True,10.700000000000003,16.25,True,True,-16.700000000000003,-17.86,False
2018-10-29,TATAPOWER,69.2,86.1,68.35,76.0,87974698,545498432,Monday,5,44,False,True,7.099999999999994,10.3,True,True,10.700000000000003,16.25,True,True,-16.700000000000003,-17.86,False
2018-11-05,TATAPOWER,74.9,77.1,73.25,75.9,18236994,650073856,Monday,1,45,False,False,-0.09999999999999432,-0.13,False,False,-0.45000000000000284,-0.59,False,True,-16.700000000000003,-17.86,False
2018-11-12,TATAPOWER,75.85,78.75,73.1,76.8,22455112,364294592,Monday,2,46,True,True,0.8999999999999915,1.19,True,False,-0.45000000000000284,-0.59,False,True,-16.700000000000003,-17.86,False
2018-11-19,TATAPOWER,76.9,79.1,74.5,74.9,26035249,360097920,Monday,3,47,False,False,-1.8999999999999915,-2.47,False,False,-0.45000000000000284,-0.59,False,True,-16.700000000000003,-17.86,False
2018-11-26,TATAPOWER,75.5,76.5,73.4,76.1,35904483,619110976,Monday,4,48,True,True,1.1999999999999886,1.6,True,False,-0.45000000000000284,-0.59,False,True,-16.700000000000003,-17.86,False
2018-12-03,TATAPOWER,76.9,83.85,76.75,79.45,54045233,451077824,Monday,1,49,False,False,3.3500000000000085,4.4,True,True,0.7000000000000028,0.92,True,True,-16.700000000000003,-17.86,False
2018-12-10,TATAPOWER,78.5,81.3,75.85,79.3,18549413,145022416,Monday,2,50,True,True,-0.15000000000000568,-0.19,False,True,0.7000000000000028,0.92,True,True,-16.700000000000003,-17.86,False
2018-12-17,TATAPOWER,79.6,80.9,76.05,76.45,28006690,553756160,Monday,3,51,False,False,-2.8499999999999943,-3.59,False,True,0.7000000000000028,0.92,True,True,-16.700000000000003,-17.86,False
2018-12-24,TATAPOWER,76.8,78.65,74.85,77.1,25625596,268128816,Monday,4,52,True,True,0.6499999999999915,0.85,True,True,0.7000000000000028,0.92,True,True,-16.700000000000003,-17.86,False
2018-12-31,TATAPOWER,77.35,78.0,73.7,75.05,16014730,237921200,Monday,5,53,False,False,-2.049999999999997,-2.66,False,True,0.7000000000000028,0.92,True,True,-16.700000000000003,-17.86,False
2019-01-07,TATAPOWER,75.45,75.75,73.8,75.0,10301301,241111280,Monday,1,1,False,False,-0.04999999999999716,-0.07,False,False,-5.5,-7.16,False,False,-20.299999999999997,-26.43,False
2019-01-14,TATAPOWER,75.0,76.95,73.7,76.0,19531243,304732928,Monday,2,2,True,True,1.0,1.33,True,False,-5.5,-7.16,False,False,-20.299999999999997,-26.43,False
2019-01-21,TATAPOWER,76.0,77.95,73.45,73.95,22082297,275396672,Monday,3,3,False,False,-2.049999999999997,-2.7,False,False,-5.5,-7.16,False,False,-20.299999999999997,-26.43,False
2019-01-28,TATAPOWER,73.95,73.95,67.9,71.5,33961931,239067536,Monday,4,4,True,True,-2.450000000000003,-3.31,False,False,-5.5,-7.16,False,False,-20.299999999999997,-26.43,False
2019-02-04,TATAPOWER,71.0,71.75,68.05,68.75,14672664,146058144,Monday,1,5,False,False,-2.75,-3.85,False,True,-5.849999999999994,-8.2,False,False,-20.299999999999997,-26.43,False
2019-02-11,TATAPOWER,68.45,70.2,64.6,69.2,33663222,768852864,Monday,2,6,True,True,0.45000000000000284,0.65,True,True,-5.849999999999994,-8.2,False,False,-20.299999999999997,-26.43,False
2019-02-18,TATAPOWER,69.2,69.5,65.05,67.1,21922762,206587808,Monday,3,7,False,False,-2.1000000000000085,-3.03,False,True,-5.849999999999994,-8.2,False,False,-20.299999999999997,-26.43,False
2019-02-25,TATAPOWER,67.1,67.95,64.05,67.05,39104835,737630336,Monday,4,8,True,True,-0.04999999999999716,-0.07,False,True,-5.849999999999994,-8.2,False,False,-20.299999999999997,-26.43,False
2019-03-04,TATAPOWER,67.85,73.95,67.2,70.0,43109524,434055936,Monday,1,9,False,False,2.950000000000003,4.4,True,False,8.349999999999994,12.76,True,False,-20.299999999999997,-26.43,False
2019-03-11,TATAPOWER,71.2,74.75,70.3,73.8,33344879,572092288,Monday,2,10,True,True,3.799999999999997,5.43,True,False,8.349999999999994,12.76,True,False,-20.299999999999997,-26.43,False
2019-03-18,TATAPOWER,74.1,74.7,71.7,72.55,19827834,283916096,Monday,3,11,False,False,-1.25,-1.69,False,False,8.349999999999994,12.76,True,False,-20.299999999999997,-26.43,False
2019-03-25,TATAPOWER,72.45,74.55,70.55,73.8,31704226,701406592,Monday,4,12,True,True,1.25,1.72,True,False,8.349999999999994,12.76,True,False,-20.299999999999997,-26.43,False
2019-04-01,TATAPOWER,74.2,77.0,70.25,71.95,40866653,560773568,Monday,1,13,False,False,-1.8499999999999943,-2.51,False,True,-6.0,-8.13,False,False,-20.299999999999997,-26.43,False
2019-04-08,TATAPOWER,73.0,74.6,70.6,73.25,43503806,850808512,Monday,2,14,True,True,1.2999999999999972,1.81,True,True,-6.0,-8.13,False,False,-20.299999999999997,-26.43,False
2019-04-15,TATAPOWER,73.0,73.2,70.0,70.55,27010106,513057184,Monday,3,15,False,False,-2.700000000000003,-3.69,False,True,-6.0,-8.13,False,False,-20.299999999999997,-26.43,False
2019-04-22,TATAPOWER,70.0,70.2,67.15,67.9,30901989,328552896,Monday,4,16,True,True,-2.6499999999999915,-3.76,False,True,-6.0,-8.13,False,False,-20.299999999999997,-26.43,False
2019-04-29,TATAPOWER,67.9,68.2,65.4,66.95,24573487,700393088,Monday,5,17,False,False,-0.9500000000000028,-1.4,False,True,-6.0,-8.13,False,False,-20.299999999999997,-26.43,False
2019-05-06,TATAPOWER,66.65,67.0,63.2,63.8,28042984,370119680,Monday,1,18,False,True,-3.1500000000000057,-4.71,False,False,1.0,1.47,True,False,-20.299999999999997,-26.43,False
2019-05-13,TATAPOWER,63.8,64.3,60.85,61.4,21916266,228083504,Monday,2,19,True,False,-2.3999999999999986,-3.76,False,False,1.0,1.47,True,False,-20.299999999999997,-26.43,False
2019-05-20,TATAPOWER,63.4,68.0,63.25,67.7,43387994,504238912,Monday,3,20,False,True,6.300000000000004,10.26,True,False,1.0,1.47,True,False,-20.299999999999997,-26.43,False
2019-05-27,TATAPOWER,67.5,71.45,67.1,68.8,34468592,484371552,Monday,4,21,True,False,1.0999999999999943,1.62,True,False,1.0,1.47,True,False,-20.299999999999997,-26.43,False
2019-06-03,TATAPOWER,69.0,69.25,64.05,66.3,19623670,330441664,Monday,1,22,False,True,-2.5,-3.63,False,True,0.20000000000000284,0.29,True,False,-20.299999999999997,-26.43,False
2019-06-10,TATAPOWER,66.65,67.75,64.9,65.15,29263954,486974560,Monday,2,23,True,False,-1.1499999999999915,-1.73,False,True,0.20000000000000284,0.29,True,False,-20.299999999999997,-26.43,False
2019-06-17,TATAPOWER,65.55,65.55,63.0,65.25,26381581,461264064,Monday,3,24,False,True,0.09999999999999432,0.15,True,True,0.20000000000000284,0.29,True,False,-20.299999999999997,-26.43,False
2019-06-24,TATAPOWER,65.0,70.2,64.5,69.0,29891897,442087264,Monday,4,25,True,False,3.75,5.75,True,True,0.20000000000000284,0.29,True,False,-20.299999999999997,-26.43,False
2019-07-01,TATAPOWER,69.35,74.15,68.15,70.6,49718732,320692576,Monday,1,26,False,True,1.5999999999999943,2.32,True,False,-8.450000000000003,-12.25,False,False,-20.299999999999997,-26.43,False
2019-07-08,TATAPOWER,70.2,70.4,66.1,68.15,24671851,371494304,Monday,2,27,True,False,-2.4499999999999886,-3.47,False,False,-8.450000000000003,-12.25,False,False,-20.299999999999997,-26.43,False
2019-07-15,TATAPOWER,68.55,70.0,65.2,66.55,28455605,415064192,Monday,3,28,False,True,-1.6000000000000085,-2.35,False,False,-8.450000000000003,-12.25,False,False,-20.299999999999997,-26.43,False
2019-07-22,TATAPOWER,66.7,67.95,60.95,62.3,35071999,313121344,Monday,4,29,True,False,-4.25,-6.39,False,False,-8.450000000000003,-12.25,False,False,-20.299999999999997,-26.43,False
2019-07-29,TATAPOWER,62.35,63.25,57.75,59.15,41126252,547990784,Monday,5,30,False,True,-3.1499999999999986,-5.06,False,False,-8.450000000000003,-12.25,False,False,-20.299999999999997,-26.43,False
2019-08-05,TATAPOWER,58.5,60.2,56.75,57.5,44463602,709484288,Monday,1,31,False,False,-1.6499999999999986,-2.79,False,True,-3.799999999999997,-6.28,False,False,-20.299999999999997,-26.43,False
2019-08-12,TATAPOWER,58.0,58.0,54.05,56.1,22916169,315810048,Monday,2,32,True,True,-1.3999999999999986,-2.43,False,True,-3.799999999999997,-6.28,False,False,-20.299999999999997,-26.43,False
2019-08-19,TATAPOWER,56.15,58.1,50.35,54.5,67255129,640119296,Monday,3,33,False,False,-1.6000000000000014,-2.85,False,True,-3.799999999999997,-6.28,False,False,-20.299999999999997,-26.43,False
2019-08-26,TATAPOWER,54.85,57.0,53.75,56.75,42445615,467932704,Monday,4,34,True,True,2.25,4.13,True,True,-3.799999999999997,-6.28,False,False,-20.299999999999997,-26.43,False
2019-09-02,TATAPOWER,55.1,59.25,53.0,58.2,30650783,599223808,Monday,1,35,False,False,1.4500000000000028,2.56,True,False,5.75,10.13,True,False,-20.299999999999997,-26.43,False
2019-09-09,TATAPOWER,58.9,65.1,57.75,64.3,67982091,702050304,Monday,2,36,True,True,6.099999999999994,10.48,True,False,5.75,10.13,True,False,-20.299999999999997,-26.43,False
2019-09-16,TATAPOWER,63.8,68.5,63.05,67.05,69611630,1217675392,Monday,3,37,False,False,2.75,4.28,True,False,5.75,10.13,True,False,-20.299999999999997,-26.43,False
2019-09-23,TATAPOWER,67.75,68.85,61.9,62.1,53540331,364782720,Monday,4,38,True,True,-4.949999999999996,-7.38,False,False,5.75,10.13,True,False,-20.299999999999997,-26.43,False
2019-09-30,TATAPOWER,62.5,62.85,57.8,58.0,25441373,244686624,Monday,5,39,False,False,-4.100000000000001,-6.6,False,False,5.75,10.13,True,False,-20.299999999999997,-26.43,False
2019-10-07,TATAPOWER,58.25,62.1,56.75,61.1,35271658,426259808,Monday,1,40,False,True,3.1000000000000014,5.34,True,True,-3.200000000000003,-5.12,False,False,-20.299999999999997,-26.43,False
2019-10-14,TATAPOWER,60.75,61.6,57.6,59.95,40157848,646633600,Monday,2,41,True,False,-1.1499999999999986,-1.88,False,True,-3.200000000000003,-5.12,False,False,-20.299999999999997,-26.43,False
2019-10-21,TATAPOWER,59.85,62.25,57.25,58.15,28496982,39203044,Monday,3,42,False,True,-1.8000000000000043,-3.0,False,True,-3.200000000000003,-5.12,False,False,-20.299999999999997,-26.43,False
2019-10-28,TATAPOWER,58.5,60.3,57.9,59.5,33991317,416345600,Monday,4,43,True,False,1.3500000000000014,2.32,True,True,-3.200000000000003,-5.12,False,False,-20.299999999999997,-26.43,False
2019-11-04,TATAPOWER,59.75,60.8,57.5,59.55,57596207,1502093696,Monday,1,44,False,True,0.04999999999999716,0.08,True,False,-1.9499999999999957,-3.29,False,False,-20.299999999999997,-26.43,False
2019-11-11,TATAPOWER,60.8,60.8,54.2,54.5,46172938,309368928,Monday,2,45,True,False,-5.049999999999997,-8.48,False,False,-1.9499999999999957,-3.29,False,False,-20.299999999999997,-26.43,False
2019-11-18,TATAPOWER,54.5,56.6,54.5,55.15,31013345,452615008,Monday,3,46,False,True,0.6499999999999986,1.19,True,False,-1.9499999999999957,-3.29,False,False,-20.299999999999997,-26.43,False
2019-11-25,TATAPOWER,55.15,58.95,55.15,57.35,51449562,768598528,Monday,4,47,True,False,2.200000000000003,3.99,True,False,-1.9499999999999957,-3.29,False,False,-20.299999999999997,-26.43,False
2019-12-02,TATAPOWER,57.35,57.4,53.2,53.5,42900495,780426048,Monday,1,48,False,True,-3.8500000000000014,-6.71,False,True,-0.8500000000000014,-1.48,False,False,-20.299999999999997,-26.43,False
2019-12-09,TATAPOWER,53.5,54.65,51.05,54.0,54071837,755815232,Monday,2,49,True,False,0.5,0.93,True,True,-0.8500000000000014,-1.48,False,False,-20.299999999999997,-26.43,False
2019-12-16,TATAPOWER,54.15,56.25,54.05,55.45,39006938,323643808,Monday,3,50,False,True,1.4500000000000028,2.69,True,True,-0.8500000000000014,-1.48,False,False,-20.299999999999997,-26.43,False
2019-12-23,TATAPOWER,55.0,56.65,55.0,56.1,20999064,167348256,Monday,4,51,True,False,0.6499999999999986,1.17,True,True,-0.8500000000000014,-1.48,False,False,-20.299999999999997,-26.43,False
2019-12-30,TATAPOWER,55.9,58.55,55.7,57.75,32468980,562839232,Monday,5,52,False,True,1.6499999999999986,2.94,True,True,-0.8500000000000014,-1.48,False,False,-20.299999999999997,-26.43,False
2020-01-06,TATAPOWER,57.05,59.5,55.7,58.95,27741194,623199936,Monday,1,1,False,False,1.2000000000000028,2.08,True,False,1.6000000000000014,2.83,True,True,19.150000000000006,33.89,True
2020-01-13,TATAPOWER,59.2,62.1,58.85,61.55,38185112,394798016,Monday,2,2,True,True,2.5999999999999943,4.41,True,False,1.6000000000000014,2.83,True,True,19.150000000000006,33.89,True
2020-01-20,TATAPOWER,61.55,61.95,58.9,61.2,38067483,372422816,Monday,3,3,False,False,-0.3499999999999943,-0.57,False,False,1.6000000000000014,2.83,True,True,19.150000000000006,33.89,True
2020-01-27,TATAPOWER,60.8,62.0,54.65,55.25,50766604,395303968,Monday,4,4,True,True,-5.950000000000003,-9.72,False,False,1.6000000000000014,2.83,True,True,19.150000000000006,33.89,True
2020-02-03,TATAPOWER,55.1,58.2,54.6,58.0,24545268,193774048,Monday,1,5,False,False,2.75,4.98,True,True,-11.399999999999999,-19.62,False,True,19.150000000000006,33.89,True
2020-02-10,TATAPOWER,57.7,58.25,53.55,53.8,24807790,385123968,Monday,2,6,True,True,-4.200000000000003,-7.24,False,True,-11.399999999999999,-19.62,False,True,19.150000000000006,33.89,True
2020-02-17,TATAPOWER,53.9,53.95,50.6,51.6,39792905,1151331200,Monday,3,7,False,False,-2.1999999999999957,-4.09,False,True,-11.399999999999999,-19.62,False,True,19.150000000000006,33.89,True
2020-02-24,TATAPOWER,51.5,52.95,46.05,46.7,80575993,1122890368,Monday,4,8,True,True,-4.899999999999999,-9.5,False,True,-11.399999999999999,-19.62,False,True,19.150000000000006,33.89,True
2020-03-02,TATAPOWER,47.1,47.8,41.45,43.05,57512499,345867136,Monday,1,9,False,False,-3.6500000000000057,-7.82,False,False,-13.850000000000001,-29.66,False,True,19.150000000000006,33.89,True
2020-03-09,TATAPOWER,42.05,42.8,33.85,42.15,103216340,1523706496,Monday,2,10,True,True,-0.8999999999999986,-2.09,False,False,-13.850000000000001,-29.66,False,True,19.150000000000006,33.89,True
2020-03-16,TATAPOWER,40.8,42.55,32.75,36.7,57360503,468942624,Monday,3,11,False,False,-5.449999999999996,-12.93,False,False,-13.850000000000001,-29.66,False,True,19.150000000000006,33.89,True
2020-03-23,TATAPOWER,34.35,36.85,31.2,33.95,46296382,338983200,Monday,4,12,True,True,-2.75,-7.49,False,False,-13.850000000000001,-29.66,False,True,19.150000000000006,33.89,True
2020-03-30,TATAPOWER,33.95,33.95,29.95,30.15,32409462,320785920,Monday,5,13,False,False,-3.8000000000000043,-11.19,False,False,-13.850000000000001,-29.66,False,True,19.150000000000006,33.89,True
2020-04-06,TATAPOWER,31.8,37.0,30.8,36.5,32297645,246156224,Monday,1,14,False,True,6.350000000000001,21.06,True,True,-1.1500000000000021,-3.5,False,True,19.150000000000006,33.89,True
2020-04-13,TATAPOWER,36.65,37.5,34.05,34.4,34506831,407250336,Monday,2,15,True,False,-2.1000000000000014,-5.75,False,True,-1.1500000000000021,-3.5,False,True,19.150000000000006,33.89,True
2020-04-20,TATAPOWER,34.65,34.65,30.8,31.05,69922530,434600960,Monday,3,16,False,True,-3.349999999999998,-9.74,False,True,-1.1500000000000021,-3.5,False,True,19.150000000000006,33.89,True
2020-04-27,TATAPOWER,31.5,32.15,30.5,31.7,67885640,1033293440,Monday,4,17,True,False,0.6499999999999986,2.09,True,True,-1.1500000000000021,-3.5,False,True,19.150000000000006,33.89,True
2020-05-04,TATAPOWER,31.5,31.5,27.65,28.5,93251592,580884288,Monday,1,18,False,True,-3.1999999999999993,-10.09,False,False,4.849999999999998,15.3,True,True,19.150000000000006,33.89,True
2020-05-11,TATAPOWER,29.0,33.2,27.0,31.4,223405934,1160872576,Monday,2,19,True,False,2.8999999999999986,10.18,True,False,4.849999999999998,15.3,True,True,19.150000000000006,33.89,True
2020-05-18,TATAPOWER,31.95,34.6,30.25,33.75,238766908,1366845568,Monday,3,20,False,True,2.3500000000000014,7.48,True,False,4.849999999999998,15.3,True,True,19.150000000000006,33.89,True
2020-05-25,TATAPOWER,33.75,37.5,33.6,36.55,288019096,5471827456,Monday,4,21,True,False,2.799999999999997,8.3,True,False,4.849999999999998,15.3,True,True,19.150000000000006,33.89,True
2020-06-01,TATAPOWER,37.6,44.35,37.2,43.9,347553308,2424405248,Monday,1,22,False,True,7.350000000000001,20.11,True,True,8.300000000000004,22.71,True,True,19.150000000000006,33.89,True
2020-06-08,TATAPOWER,44.9,44.9,37.8,41.7,164058372,1817523584,Monday,2,23,True,False,-2.1999999999999957,-5.01,False,True,8.300000000000004,22.71,True,True,19.150000000000006,33.89,True
2020-06-15,TATAPOWER,41.7,43.95,40.15,43.2,153917366,1219092096,Monday,3,24,False,True,1.5,3.6,True,True,8.300000000000004,22.71,True,True,19.150000000000006,33.89,True
2020-06-22,TATAPOWER,43.7,47.4,42.7,46.35,180622376,2134708864,Monday,4,25,True,False,3.1499999999999986,7.29,True,True,8.300000000000004,22.71,True,True,19.150000000000006,33.89,True
2020-06-29,TATAPOWER,46.45,51.2,44.05,49.9,259852086,3128833792,Monday,5,26,False,True,3.549999999999997,7.66,True,True,8.300000000000004,22.71,True,True,19.150000000000006,33.89,True
2020-07-06,TATAPOWER,50.65,53.2,49.7,50.3,180804304,2706962176,Monday,1,27,False,False,0.3999999999999986,0.8,True,False,3.8500000000000014,8.58,True,True,19.150000000000006,33.89,True
2020-07-13,TATAPOWER,50.9,51.1,45.95,49.3,120024956,1534724608,Monday,2,28,True,True,-1.0,-1.99,False,False,3.8500000000000014,8.58,True,True,19.150000000000006,33.89,True
2020-07-20,TATAPOWER,50.0,51.45,48.55,48.9,93309563,769427264,Monday,3,29,False,False,-0.3999999999999986,-0.81,False,False,3.8500000000000014,8.58,True,True,19.150000000000006,33.89,True
