Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-01-02,NIFTYMIDCAP,6112.3,6304.4,6057.65,6275.2,0,0,Monday,1,1,False,False,163.39999999999964,2.67,True,False,988.6999999999998,16.18,True,True,2393.3,39.16,True
2012-01-09,NIFTYMIDCAP,6275.35,6691.1,6231.9,6653.5,0,0,Monday,2,2,True,True,378.3000000000002,6.03,True,False,988.6999999999998,16.18,True,True,2393.3,39.16,True
2012-01-16,NIFTYMIDCAP,6654.15,6833.05,6586.5,6803.1,0,0,Monday,3,3,False,False,149.60000000000036,2.25,True,False,988.6999999999998,16.18,True,True,2393.3,39.16,True
2012-01-23,NIFTYMIDCAP,6803.05,7116.35,6803.05,7089.6,0,0,Monday,4,4,True,True,286.5,4.21,True,False,988.6999999999998,16.18,True,True,2393.3,39.16,True
2012-01-30,NIFTYMIDCAP,7089.65,7332.95,6924.5,7324.1,0,0,Monday,5,5,False,False,234.5,3.31,True,False,988.6999999999998,16.18,True,True,2393.3,39.16,True
2012-02-06,NIFTYMIDCAP,7324.8,7628.05,7324.8,7537.2,0,0,Monday,1,6,False,True,213.09999999999945,2.91,True,True,605.1000000000004,8.52,True,True,2393.3,39.16,True
2012-02-13,NIFTYMIDCAP,7535.8,8006.0,7513.7,7925.1,0,0,Monday,2,7,True,False,387.90000000000055,5.15,True,True,605.1000000000004,8.52,True,True,2393.3,39.16,True
2012-02-20,NIFTYMIDCAP,7925.5,8043.3,7527.65,7588.3,0,0,Monday,3,8,False,True,-336.8000000000002,-4.25,False,True,605.1000000000004,8.52,True,True,2393.3,39.16,True
2012-02-27,NIFTYMIDCAP,7588.4,7766.6,7316.8,7655.4,0,0,Monday,4,9,True,False,67.09999999999945,0.88,True,True,605.1000000000004,8.52,True,True,2393.3,39.16,True
2012-03-05,NIFTYMIDCAP,7655.75,7697.85,7392.3,7689.5,0,0,Monday,1,10,False,True,34.100000000000364,0.45,True,False,5.799999999999272,0.08,True,True,2393.3,39.16,True
2012-03-12,NIFTYMIDCAP,7690.6,7909.1,7611.4,7638.8,0,0,Monday,2,11,True,False,-50.69999999999982,-0.66,False,False,5.799999999999272,0.08,True,True,2393.3,39.16,True
2012-03-19,NIFTYMIDCAP,7639.05,7848.5,7523.45,7671.4,0,0,Monday,3,12,False,True,32.599999999999454,0.43,True,False,5.799999999999272,0.08,True,True,2393.3,39.16,True
2012-03-26,NIFTYMIDCAP,7671.1,7717.6,7423.4,7711.4,0,0,Monday,4,13,True,False,40.0,0.52,True,False,5.799999999999272,0.08,True,True,2393.3,39.16,True
2012-04-02,NIFTYMIDCAP,7711.7,7850.25,7711.7,7810.1,0,0,Monday,1,14,False,True,98.70000000000073,1.28,True,True,-240.39999999999964,-3.12,False,True,2393.3,39.16,True
2012-04-09,NIFTYMIDCAP,7810.05,7810.05,7571.0,7579.6,0,0,Monday,2,15,True,False,-230.5,-2.95,False,True,-240.39999999999964,-3.12,False,True,2393.3,39.16,True
2012-04-16,NIFTYMIDCAP,7579.25,7775.15,7560.9,7626.4,0,0,Monday,3,16,False,True,46.79999999999927,0.62,True,True,-240.39999999999964,-3.12,False,True,2393.3,39.16,True
2012-04-23,NIFTYMIDCAP,7626.7,7670.6,7333.45,7415.9,0,0,Monday,4,17,True,False,-210.5,-2.76,False,True,-240.39999999999964,-3.12,False,True,2393.3,39.16,True
2012-04-30,NIFTYMIDCAP,7415.55,7524.4,7182.05,7215.4,0,0,Monday,5,18,False,True,-200.5,-2.7,False,True,-240.39999999999964,-3.12,False,True,2393.3,39.16,True
2012-05-07,NIFTYMIDCAP,7211.95,7301.65,6940.0,6985.7,0,0,Monday,1,19,False,False,-229.69999999999982,-3.18,False,False,-572.6000000000004,-7.66,False,True,2393.3,39.16,True
2012-05-14,NIFTYMIDCAP,6986.05,7019.6,6787.1,6867.3,0,0,Monday,2,20,True,True,-118.39999999999964,-1.69,False,False,-572.6000000000004,-7.66,False,True,2393.3,39.16,True
2012-05-21,NIFTYMIDCAP,6871.0,6969.65,6787.95,6914.3,0,0,Monday,3,21,False,False,47.0,0.68,True,False,-572.6000000000004,-7.66,False,True,2393.3,39.16,True
2012-05-28,NIFTYMIDCAP,6913.65,7055.9,6769.45,6785.3,0,0,Monday,4,22,True,True,-129.0,-1.87,False,False,-572.6000000000004,-7.66,False,True,2393.3,39.16,True
2012-06-04,NIFTYMIDCAP,6783.6,7040.0,6672.05,7033.8,0,0,Monday,1,23,False,False,248.5,3.66,True,True,453.40000000000055,6.57,True,True,2393.3,39.16,True
2012-06-11,NIFTYMIDCAP,7035.95,7126.8,6972.25,7032.3,0,0,Monday,2,24,True,True,-1.5,-0.02,False,True,453.40000000000055,6.57,True,True,2393.3,39.16,True
2012-06-18,NIFTYMIDCAP,7033.6,7142.1,6904.85,7133.3,0,0,Monday,3,25,False,False,101.0,1.44,True,True,453.40000000000055,6.57,True,True,2393.3,39.16,True
2012-06-25,NIFTYMIDCAP,7134.75,7361.45,7111.7,7351.8,0,0,Monday,4,26,True,True,218.5,3.06,True,True,453.40000000000055,6.57,True,True,2393.3,39.16,True
2012-07-02,NIFTYMIDCAP,7352.8,7573.75,7352.8,7512.6,0,0,Monday,1,27,False,False,160.80000000000018,2.19,True,False,-183.30000000000018,-2.49,False,True,2393.3,39.16,True
2012-07-09,NIFTYMIDCAP,7511.05,7523.0,7385.35,7431.8,0,0,Monday,2,28,True,True,-80.80000000000018,-1.08,False,False,-183.30000000000018,-2.49,False,True,2393.3,39.16,True
2012-07-16,NIFTYMIDCAP,7431.65,7455.15,7283.45,7350.9,0,0,Monday,3,29,False,False,-80.90000000000055,-1.09,False,False,-183.30000000000018,-2.49,False,True,2393.3,39.16,True
2012-07-23,NIFTYMIDCAP,7349.65,7349.65,7001.2,7023.7,0,0,Monday,4,30,True,True,-327.1999999999998,-4.45,False,False,-183.30000000000018,-2.49,False,True,2393.3,39.16,True
2012-07-30,NIFTYMIDCAP,7025.5,7260.15,7025.5,7244.9,0,0,Monday,5,31,False,False,221.19999999999982,3.15,True,False,-183.30000000000018,-2.49,False,True,2393.3,39.16,True
2012-08-06,NIFTYMIDCAP,7247.05,7341.55,7209.55,7239.6,0,0,Monday,1,32,False,True,-5.299999999999272,-0.07,False,True,-102.69999999999982,-1.43,False,True,2393.3,39.16,True
2012-08-13,NIFTYMIDCAP,7240.85,7344.05,7237.5,7275.7,0,0,Monday,2,33,True,False,36.099999999999454,0.5,True,True,-102.69999999999982,-1.43,False,True,2393.3,39.16,True
2012-08-20,NIFTYMIDCAP,7276.25,7311.6,7184.45,7207.6,0,0,Monday,3,34,False,True,-68.09999999999945,-0.94,False,True,-102.69999999999982,-1.43,False,True,2393.3,39.16,True
2012-08-27,NIFTYMIDCAP,7207.8,7231.3,6996.9,7065.8,0,0,Monday,4,35,True,False,-141.80000000000018,-1.97,False,True,-102.69999999999982,-1.43,False,True,2393.3,39.16,True
2012-09-03,NIFTYMIDCAP,7066.75,7244.25,7065.1,7239.1,0,0,Monday,1,36,False,True,173.30000000000018,2.45,True,False,774.6999999999998,10.96,True,True,2393.3,39.16,True
2012-09-10,NIFTYMIDCAP,7239.8,7371.0,7232.4,7340.0,0,0,Monday,2,37,True,False,100.89999999999964,1.39,True,False,774.6999999999998,10.96,True,True,2393.3,39.16,True
2012-09-17,NIFTYMIDCAP,7341.7,7679.6,7341.7,7650.3,0,0,Monday,3,38,False,True,310.3000000000002,4.23,True,False,774.6999999999998,10.96,True,True,2393.3,39.16,True
2012-09-24,NIFTYMIDCAP,7651.05,7875.05,7611.25,7840.5,0,0,Monday,4,39,True,False,190.19999999999982,2.49,True,False,774.6999999999998,10.96,True,True,2393.3,39.16,True
2012-10-01,NIFTYMIDCAP,7841.0,8069.1,7841.0,7934.4,0,0,Monday,1,40,False,True,93.89999999999964,1.2,True,True,-77.5,-0.99,False,True,2393.3,39.16,True
2012-10-08,NIFTYMIDCAP,7934.5,7991.8,7780.4,7921.5,0,0,Monday,2,41,True,False,-12.899999999999636,-0.16,False,True,-77.5,-0.99,False,True,2393.3,39.16,True
2012-10-15,NIFTYMIDCAP,7921.45,7984.55,7827.3,7903.8,0,0,Monday,3,42,False,True,-17.699999999999818,-0.22,False,True,-77.5,-0.99,False,True,2393.3,39.16,True
2012-10-22,NIFTYMIDCAP,7902.9,7933.1,7766.9,7790.5,0,0,Monday,4,43,True,False,-113.30000000000018,-1.43,False,True,-77.5,-0.99,False,True,2393.3,39.16,True
2012-10-29,NIFTYMIDCAP,7790.35,7902.85,7658.95,7876.1,0,0,Monday,5,44,False,True,85.60000000000036,1.1,True,True,-77.5,-0.99,False,True,2393.3,39.16,True
2012-11-05,NIFTYMIDCAP,7875.35,8019.5,7827.5,7890.1,0,0,Monday,1,45,False,False,14.0,0.18,True,False,376.8000000000002,4.85,True,True,2393.3,39.16,True
2012-11-12,NIFTYMIDCAP,7889.7,7992.65,7831.2,7855.4,0,0,Monday,2,46,True,True,-34.70000000000073,-0.44,False,False,376.8000000000002,4.85,True,True,2393.3,39.16,True
2012-11-19,NIFTYMIDCAP,7856.2,7893.85,7683.85,7787.2,0,0,Monday,3,47,False,False,-68.19999999999982,-0.87,False,False,376.8000000000002,4.85,True,True,2393.3,39.16,True
2012-11-26,NIFTYMIDCAP,7787.75,8157.95,7787.75,8139.8,0,0,Monday,4,48,True,True,352.60000000000036,4.53,True,False,376.8000000000002,4.85,True,True,2393.3,39.16,True
2012-12-03,NIFTYMIDCAP,8141.3,8443.6,8141.3,8376.3,0,0,Monday,1,49,False,False,236.4999999999991,2.91,True,True,365.3000000000002,4.49,True,True,2393.3,39.16,True
2012-12-10,NIFTYMIDCAP,8377.5,8496.45,8281.4,8361.7,0,0,Monday,2,50,True,True,-14.599999999998545,-0.17,False,True,365.3000000000002,4.49,True,True,2393.3,39.16,True
2012-12-17,NIFTYMIDCAP,8362.1,8501.8,8324.25,8334.4,0,0,Monday,3,51,False,False,-27.30000000000109,-0.33,False,True,365.3000000000002,4.49,True,True,2393.3,39.16,True
2012-12-24,NIFTYMIDCAP,8334.75,8475.4,8332.0,8468.4,0,0,Monday,4,52,True,True,134.0,1.61,True,True,365.3000000000002,4.49,True,True,2393.3,39.16,True
2012-12-31,NIFTYMIDCAP,8468.6,8750.4,8468.6,8746.9,0,0,Monday,5,53,False,False,278.5,3.29,True,True,365.3000000000002,4.49,True,True,2393.3,39.16,True
2013-01-07,NIFTYMIDCAP,8748.2,8859.4,8530.35,8544.0,0,0,Monday,1,1,False,False,-202.89999999999964,-2.32,False,False,-141.39999999999964,-1.66,False,False,-433.8000000000002,-5.1,False
2013-01-14,NIFTYMIDCAP,8544.5,8733.25,8505.55,8591.3,0,0,Monday,2,2,True,True,47.29999999999927,0.55,True,False,-141.39999999999964,-1.66,False,False,-433.8000000000002,-5.1,False
2013-01-21,NIFTYMIDCAP,8591.85,8649.25,8172.6,8374.4,0,0,Monday,3,3,False,False,-216.89999999999964,-2.52,False,False,-141.39999999999964,-1.66,False,False,-433.8000000000002,-5.1,False
2013-01-28,NIFTYMIDCAP,8375.25,8436.7,8290.0,8357.4,0,0,Monday,4,4,True,True,-17.0,-0.2,False,False,-141.39999999999964,-1.66,False,False,-433.8000000000002,-5.1,False
2013-02-04,NIFTYMIDCAP,8358.75,8406.7,8086.1,8109.4,0,0,Monday,1,5,False,False,-248.0,-2.97,False,True,-823.4000000000005,-9.84,False,False,-433.8000000000002,-5.1,False
2013-02-11,NIFTYMIDCAP,8109.65,8124.8,7840.15,7925.2,0,0,Monday,2,6,True,True,-184.19999999999982,-2.27,False,True,-823.4000000000005,-9.84,False,False,-433.8000000000002,-5.1,False
2013-02-18,NIFTYMIDCAP,7924.55,8108.9,7883.05,7921.1,0,0,Monday,3,7,False,False,-4.099999999999454,-0.05,False,True,-823.4000000000005,-9.84,False,False,-433.8000000000002,-5.1,False
2013-02-25,NIFTYMIDCAP,7924.95,7984.25,7517.0,7622.4,0,0,Monday,4,8,True,True,-298.7000000000007,-3.77,False,True,-823.4000000000005,-9.84,False,False,-433.8000000000002,-5.1,False
2013-03-04,NIFTYMIDCAP,7621.5,7852.0,7484.0,7847.0,0,0,Monday,1,9,False,False,224.60000000000036,2.95,True,False,-138.69999999999982,-1.84,False,False,-433.8000000000002,-5.1,False
2013-03-11,NIFTYMIDCAP,7848.4,7886.95,7647.55,7725.7,0,0,Monday,2,10,True,True,-121.30000000000018,-1.55,False,False,-138.69999999999982,-1.84,False,False,-433.8000000000002,-5.1,False
2013-03-18,NIFTYMIDCAP,7724.05,7731.5,7265.35,7317.2,0,0,Monday,3,11,False,False,-408.5,-5.29,False,False,-138.69999999999982,-1.84,False,False,-433.8000000000002,-5.1,False
2013-03-25,NIFTYMIDCAP,7320.25,7426.15,7247.2,7401.6,0,0,Monday,4,12,True,True,84.40000000000055,1.15,True,False,-138.69999999999982,-1.84,False,False,-433.8000000000002,-5.1,False
2013-04-01,NIFTYMIDCAP,7430.95,7662.25,7388.95,7422.7,0,0,Monday,1,13,False,False,21.099999999999454,0.29,True,True,417.0,5.63,True,False,-433.8000000000002,-5.1,False
2013-04-08,NIFTYMIDCAP,7429.35,7503.25,7303.8,7419.5,0,0,Monday,2,14,True,True,-3.199999999999818,-0.04,False,True,417.0,5.63,True,False,-433.8000000000002,-5.1,False
2013-04-15,NIFTYMIDCAP,7400.4,7626.15,7392.75,7624.1,0,0,Monday,3,15,False,False,204.60000000000036,2.76,True,True,417.0,5.63,True,False,-433.8000000000002,-5.1,False
2013-04-22,NIFTYMIDCAP,7623.5,7809.75,7623.5,7715.1,0,0,Monday,4,16,True,True,91.0,1.19,True,True,417.0,5.63,True,False,-433.8000000000002,-5.1,False
2013-04-29,NIFTYMIDCAP,7721.55,7936.55,7721.55,7897.1,0,0,Monday,5,17,False,False,182.0,2.36,True,True,417.0,5.63,True,False,-433.8000000000002,-5.1,False
2013-05-06,NIFTYMIDCAP,7900.55,8079.9,7900.55,8030.9,0,0,Monday,1,18,False,True,133.79999999999927,1.69,True,False,3.199999999999818,0.04,True,False,-433.8000000000002,-5.1,False
2013-05-13,NIFTYMIDCAP,8018.9,8195.7,7875.7,8186.6,0,0,Monday,2,19,True,False,155.70000000000073,1.94,True,False,3.199999999999818,0.04,True,False,-433.8000000000002,-5.1,False
2013-05-20,NIFTYMIDCAP,8199.65,8242.65,7737.0,7820.2,0,0,Monday,3,20,False,True,-366.40000000000055,-4.48,False,False,3.199999999999818,0.04,True,False,-433.8000000000002,-5.1,False
2013-05-27,NIFTYMIDCAP,7821.55,7982.5,7814.4,7821.8,0,0,Monday,4,21,True,False,1.6000000000003638,0.02,True,False,3.199999999999818,0.04,True,False,-433.8000000000002,-5.1,False
2013-06-03,NIFTYMIDCAP,7813.6,7916.8,7772.55,7804.3,0,0,Monday,1,22,False,True,-17.5,-0.22,False,True,-479.40000000000055,-6.13,False,False,-433.8000000000002,-5.1,False
2013-06-10,NIFTYMIDCAP,7812.2,7860.9,7371.35,7489.2,0,0,Monday,2,23,True,False,-315.10000000000036,-4.04,False,True,-479.40000000000055,-6.13,False,False,-433.8000000000002,-5.1,False
2013-06-17,NIFTYMIDCAP,7494.25,7629.75,7272.6,7319.2,0,0,Monday,3,24,False,True,-170.0,-2.27,False,True,-479.40000000000055,-6.13,False,False,-433.8000000000002,-5.1,False
2013-06-24,NIFTYMIDCAP,7301.85,7355.95,7005.1,7342.4,0,0,Monday,4,25,True,False,23.199999999999818,0.32,True,True,-479.40000000000055,-6.13,False,False,-433.8000000000002,-5.1,False
2013-07-01,NIFTYMIDCAP,7357.15,7567.95,7298.9,7379.4,0,0,Monday,1,26,False,True,37.0,0.5,True,False,-469.5,-6.39,False,False,-433.8000000000002,-5.1,False
2013-07-08,NIFTYMIDCAP,7342.0,7482.5,7295.2,7459.7,0,0,Monday,2,27,True,False,80.30000000000018,1.09,True,False,-469.5,-6.39,False,False,-433.8000000000002,-5.1,False
2013-07-15,NIFTYMIDCAP,7459.4,7556.3,7354.45,7408.1,0,0,Monday,3,28,False,True,-51.599999999999454,-0.69,False,False,-469.5,-6.39,False,False,-433.8000000000002,-5.1,False
2013-07-22,NIFTYMIDCAP,7380.6,7454.4,7099.25,7120.9,0,0,Monday,4,29,True,False,-287.2000000000007,-3.88,False,False,-469.5,-6.39,False,False,-433.8000000000002,-5.1,False
2013-07-29,NIFTYMIDCAP,7108.3,7108.3,6627.5,6702.2,0,0,Monday,5,30,False,True,-418.6999999999998,-5.88,False,False,-469.5,-6.39,False,False,-433.8000000000002,-5.1,False
2013-08-05,NIFTYMIDCAP,6716.05,6731.55,6533.7,6723.1,0,0,Monday,1,31,False,False,20.900000000000546,0.31,True,True,-283.09999999999945,-4.12,False,False,-433.8000000000002,-5.1,False
2013-08-12,NIFTYMIDCAP,6760.85,6995.85,6729.2,6748.3,0,0,Monday,2,32,True,True,25.199999999999818,0.37,True,True,-283.09999999999945,-4.12,False,False,-433.8000000000002,-5.1,False
2013-08-19,NIFTYMIDCAP,6727.3,6727.3,6413.9,6640.5,0,0,Monday,3,33,False,False,-107.80000000000018,-1.6,False,True,-283.09999999999945,-4.12,False,False,-433.8000000000002,-5.1,False
2013-08-26,NIFTYMIDCAP,6678.0,6720.65,6330.75,6589.8,0,0,Monday,4,34,True,True,-50.69999999999982,-0.76,False,True,-283.09999999999945,-4.12,False,False,-433.8000000000002,-5.1,False
2013-09-02,NIFTYMIDCAP,6606.0,6777.45,6530.35,6767.5,0,0,Monday,1,35,False,False,177.69999999999982,2.7,True,False,408.09999999999945,6.19,True,False,-433.8000000000002,-5.1,False
2013-09-09,NIFTYMIDCAP,6819.8,7041.85,6819.8,6996.9,0,0,Monday,2,36,True,True,229.39999999999964,3.39,True,False,408.09999999999945,6.19,True,False,-433.8000000000002,-5.1,False
2013-09-16,NIFTYMIDCAP,7076.3,7205.85,6908.85,7085.3,0,0,Monday,3,37,False,False,88.40000000000055,1.26,True,False,408.09999999999945,6.19,True,False,-433.8000000000002,-5.1,False
2013-09-23,NIFTYMIDCAP,7042.4,7105.05,6979.25,7052.5,0,0,Monday,4,38,True,True,-32.80000000000018,-0.46,False,False,408.09999999999945,6.19,True,False,-433.8000000000002,-5.1,False
2013-09-30,NIFTYMIDCAP,7027.8,7191.75,6950.15,7160.3,0,0,Monday,5,39,False,False,107.80000000000018,1.53,True,False,408.09999999999945,6.19,True,False,-433.8000000000002,-5.1,False
2013-10-07,NIFTYMIDCAP,7156.35,7377.4,7145.35,7323.5,0,0,Monday,1,40,False,True,163.19999999999982,2.28,True,True,536.9000000000005,7.67,True,False,-433.8000000000002,-5.1,False
2013-10-14,NIFTYMIDCAP,7328.45,7409.8,7237.75,7344.4,0,0,Monday,2,41,True,False,20.899999999999636,0.29,True,True,536.9000000000005,7.67,True,False,-433.8000000000002,-5.1,False
2013-10-21,NIFTYMIDCAP,7354.7,7509.15,7354.7,7366.0,0,0,Monday,3,42,False,True,21.600000000000364,0.29,True,True,536.9000000000005,7.67,True,False,-433.8000000000002,-5.1,False
2013-10-28,NIFTYMIDCAP,7368.9,7692.1,7258.65,7680.2,0,0,Monday,4,43,True,False,314.1999999999998,4.27,True,True,536.9000000000005,7.67,True,False,-433.8000000000002,-5.1,False
2013-11-04,NIFTYMIDCAP,7645.75,7791.75,7564.6,7601.0,0,0,Monday,1,44,False,True,-79.19999999999982,-1.03,False,False,147.59999999999945,1.96,True,False,-433.8000000000002,-5.1,False
2013-11-11,NIFTYMIDCAP,7607.25,7616.9,7394.1,7516.3,0,0,Monday,2,45,True,False,-84.69999999999982,-1.11,False,False,147.59999999999945,1.96,True,False,-433.8000000000002,-5.1,False
2013-11-18,NIFTYMIDCAP,7554.2,7659.5,7424.85,7449.4,0,0,Monday,3,46,False,True,-66.90000000000055,-0.89,False,False,147.59999999999945,1.96,True,False,-433.8000000000002,-5.1,False
2013-11-25,NIFTYMIDCAP,7484.8,7690.55,7484.8,7682.4,0,0,Monday,4,47,True,False,233.0,3.13,True,False,147.59999999999945,1.96,True,False,-433.8000000000002,-5.1,False
2013-12-02,NIFTYMIDCAP,7703.95,7786.45,7659.85,7766.4,0,0,Monday,1,48,False,True,84.0,1.09,True,True,388.90000000000055,5.06,True,False,-433.8000000000002,-5.1,False
2013-12-09,NIFTYMIDCAP,7906.35,7906.75,7594.25,7605.0,0,0,Monday,2,49,True,False,-161.39999999999964,-2.08,False,True,388.90000000000055,5.06,True,False,-433.8000000000002,-5.1,False
2013-12-16,NIFTYMIDCAP,7604.95,7848.35,7596.85,7838.9,0,0,Monday,3,50,False,True,233.89999999999964,3.08,True,True,388.90000000000055,5.06,True,False,-433.8000000000002,-5.1,False
2013-12-23,NIFTYMIDCAP,7854.45,8053.05,7854.45,8034.8,0,0,Monday,4,51,True,False,195.90000000000055,2.5,True,True,388.90000000000055,5.06,True,False,-433.8000000000002,-5.1,False
2013-12-30,NIFTYMIDCAP,8057.4,8181.25,7887.15,7964.6,0,0,Monday,5,52,False,True,-70.19999999999982,-0.87,False,True,388.90000000000055,5.06,True,False,-433.8000000000002,-5.1,False
2014-01-06,NIFTYMIDCAP,7980.15,8025.45,7800.85,7814.0,0,0,Monday,1,1,False,False,-150.60000000000036,-1.89,False,False,-531.3000000000002,-6.58,False,True,4511.7,55.9,True
2014-01-13,NIFTYMIDCAP,7813.5,7875.1,7714.3,7727.5,0,0,Monday,2,2,True,True,-86.5,-1.11,False,False,-531.3000000000002,-6.58,False,True,4511.7,55.9,True
2014-01-20,NIFTYMIDCAP,7721.5,7848.85,7655.25,7660.4,0,0,Monday,3,3,False,False,-67.10000000000036,-0.87,False,False,-531.3000000000002,-6.58,False,True,4511.7,55.9,True
2014-01-27,NIFTYMIDCAP,7597.0,7597.0,7346.7,7540.0,0,0,Monday,4,4,True,True,-120.39999999999964,-1.57,False,False,-531.3000000000002,-6.58,False,True,4511.7,55.9,True
2014-02-03,NIFTYMIDCAP,7515.45,7612.3,7376.9,7603.8,0,0,Monday,1,5,False,False,63.80000000000018,0.85,True,True,265.1999999999998,3.52,True,True,4511.7,55.9,True
2014-02-10,NIFTYMIDCAP,7617.95,7629.0,7442.15,7503.9,0,0,Monday,2,6,True,True,-99.90000000000055,-1.31,False,True,265.1999999999998,3.52,True,True,4511.7,55.9,True
2014-02-17,NIFTYMIDCAP,7519.25,7667.05,7467.15,7663.7,0,0,Monday,3,7,False,False,159.80000000000018,2.13,True,True,265.1999999999998,3.52,True,True,4511.7,55.9,True
2014-02-24,NIFTYMIDCAP,7665.65,7818.5,7662.8,7805.2,0,0,Monday,4,8,True,True,141.5,1.85,True,True,265.1999999999998,3.52,True,True,4511.7,55.9,True
2014-03-03,NIFTYMIDCAP,7807.3,8147.15,7752.45,8126.1,0,0,Monday,1,9,False,False,320.90000000000055,4.11,True,False,807.1999999999998,10.34,True,True,4511.7,55.9,True
2014-03-10,NIFTYMIDCAP,8097.95,8218.7,7979.5,8054.1,0,0,Monday,2,10,True,True,-72.0,-0.89,False,False,807.1999999999998,10.34,True,True,4511.7,55.9,True
2014-03-17,NIFTYMIDCAP,8089.55,8207.1,8089.55,8176.7,0,0,Monday,3,11,False,False,122.59999999999945,1.52,True,False,807.1999999999998,10.34,True,True,4511.7,55.9,True
2014-03-24,NIFTYMIDCAP,8196.7,8524.2,8196.7,8515.1,0,0,Monday,4,12,True,True,338.40000000000055,4.14,True,False,807.1999999999998,10.34,True,True,4511.7,55.9,True
2014-03-31,NIFTYMIDCAP,8559.35,8721.35,8522.0,8640.8,0,0,Monday,5,13,False,False,125.69999999999891,1.48,True,False,807.1999999999998,10.34,True,True,4511.7,55.9,True
2014-04-07,NIFTYMIDCAP,8648.75,8911.0,8556.65,8854.4,0,0,Monday,1,14,False,True,213.60000000000036,2.47,True,True,171.20000000000073,1.99,True,True,4511.7,55.9,True
2014-04-14,NIFTYMIDCAP,8889.35,8901.1,8690.3,8833.4,0,0,Monday,2,15,True,False,-21.0,-0.24,False,True,171.20000000000073,1.99,True,True,4511.7,55.9,True
2014-04-21,NIFTYMIDCAP,8857.75,8959.6,8857.75,8892.2,0,0,Monday,3,16,False,True,58.80000000000109,0.67,True,True,171.20000000000073,1.99,True,True,4511.7,55.9,True
2014-04-28,NIFTYMIDCAP,8902.65,9009.15,8694.5,8825.0,0,0,Monday,4,17,True,False,-67.20000000000073,-0.76,False,True,171.20000000000073,1.99,True,True,4511.7,55.9,True
2014-05-05,NIFTYMIDCAP,8831.05,8969.1,8775.9,8964.2,0,0,Monday,1,18,False,True,139.20000000000073,1.58,True,False,1357.3999999999996,15.45,True,True,4511.7,55.9,True
2014-05-12,NIFTYMIDCAP,8981.65,9705.0,8981.65,9487.5,0,0,Monday,2,19,True,False,523.2999999999993,5.84,True,False,1357.3999999999996,15.45,True,True,4511.7,55.9,True
2014-05-19,NIFTYMIDCAP,9575.9,10476.9,9575.9,10459.0,0,0,Monday,3,20,False,True,971.5,10.24,True,False,1357.3999999999996,15.45,True,True,4511.7,55.9,True
2014-05-26,NIFTYMIDCAP,10554.4,10673.75,10005.5,10141.0,0,0,Monday,4,21,True,False,-318.0,-3.04,False,False,1357.3999999999996,15.45,True,True,4511.7,55.9,True
2014-06-02,NIFTYMIDCAP,10175.1,10957.45,10175.1,10952.0,0,0,Monday,1,22,False,True,811.0,8.0,True,True,955.0,9.42,True,True,4511.7,55.9,True
2014-06-09,NIFTYMIDCAP,11035.0,11124.4,10584.1,10648.0,0,0,Monday,2,23,True,False,-304.0,-2.78,False,True,955.0,9.42,True,True,4511.7,55.9,True
2014-06-16,NIFTYMIDCAP,10626.55,10940.15,10416.75,10574.0,0,0,Monday,3,24,False,True,-74.0,-0.69,False,True,955.0,9.42,True,True,4511.7,55.9,True
2014-06-23,NIFTYMIDCAP,10597.25,10901.4,10566.95,10858.0,0,0,Monday,4,25,True,False,284.0,2.69,True,True,955.0,9.42,True,True,4511.7,55.9,True
2014-06-30,NIFTYMIDCAP,10887.85,11446.15,10887.85,11421.0,0,0,Monday,5,26,False,True,563.0,5.19,True,True,955.0,9.42,True,True,4511.7,55.9,True
2014-07-07,NIFTYMIDCAP,11461.45,11492.35,10461.95,10495.0,0,0,Monday,1,27,False,False,-926.0,-8.11,False,False,-258.0,-2.33,False,True,4511.7,55.9,True
2014-07-14,NIFTYMIDCAP,10481.2,11058.65,10410.2,10998.0,0,0,Monday,2,28,True,True,503.0,4.79,True,False,-258.0,-2.33,False,True,4511.7,55.9,True
2014-07-21,NIFTYMIDCAP,11035.1,11097.8,10675.75,10788.0,0,0,Monday,3,29,False,False,-210.0,-1.91,False,False,-258.0,-2.33,False,True,4511.7,55.9,True
2014-07-28,NIFTYMIDCAP,10783.5,10910.65,10698.05,10763.0,0,0,Monday,4,30,True,True,-25.0,-0.23,False,False,-258.0,-2.33,False,True,4511.7,55.9,True
2014-08-04,NIFTYMIDCAP,10792.1,11026.65,10602.75,10644.0,0,0,Monday,1,31,False,False,-119.0,-1.11,False,True,276.0,2.55,True,True,4511.7,55.9,True
2014-08-11,NIFTYMIDCAP,10721.05,10867.7,10605.4,10809.0,0,0,Monday,2,32,True,True,165.0,1.55,True,True,276.0,2.55,True,True,4511.7,55.9,True
2014-08-18,NIFTYMIDCAP,10780.2,11256.6,10780.2,11202.0,0,0,Monday,3,33,False,False,393.0,3.64,True,True,276.0,2.55,True,True,4511.7,55.9,True
