Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-08-24,NIFTYMIDCAP,18017.6,18167.25,17590.7,17963.0,0,0,Thursday,2017-08-18,4,34,True,True,-162.0,-0.89,False,True,-237.0,-1.28,False,False,6782.0,47.26,True
2017-08-31,NIFTYMIDCAP,18025.75,18291.85,17927.7,18277.0,0,0,Thursday,2017-08-25,5,35,False,False,314.0,1.75,True,True,-237.0,-1.28,False,False,6782.0,47.26,True
2017-09-07,NIFTYMIDCAP,18345.65,18704.4,18157.95,18619.0,0,0,Thursday,2017-09-01,1,36,False,True,342.0,1.87,True,False,-170.0,-0.93,False,False,6782.0,47.26,True
2017-09-14,NIFTYMIDCAP,18706.1,19037.05,18499.4,18936.0,0,0,Thursday,2017-09-08,2,37,True,False,317.0,1.7,True,False,-170.0,-0.93,False,False,6782.0,47.26,True
2017-09-21,NIFTYMIDCAP,18902.05,19200.2,18750.4,18934.0,0,0,Thursday,2017-09-15,3,38,False,True,-2.0,-0.01,False,False,-170.0,-0.93,False,False,6782.0,47.26,True
2017-09-28,NIFTYMIDCAP,18871.05,18871.4,17723.85,17941.0,0,0,Thursday,2017-09-22,4,39,True,False,-993.0,-5.24,False,False,-170.0,-0.93,False,False,6782.0,47.26,True
2017-10-05,NIFTYMIDCAP,18032.35,18405.0,18022.4,18363.0,0,0,Thursday,2017-09-29,1,40,False,True,422.0,2.35,True,True,1471.0,8.12,True,False,6782.0,47.26,True
2017-10-12,NIFTYMIDCAP,18439.6,18809.75,18385.6,18683.0,0,0,Thursday,2017-10-06,2,41,True,False,320.0,1.74,True,True,1471.0,8.12,True,False,6782.0,47.26,True
2017-10-19,NIFTYMIDCAP,18742.55,18920.0,18683.8,18789.0,0,0,Thursday,2017-10-13,3,42,False,True,106.0,0.57,True,True,1471.0,8.12,True,False,6782.0,47.26,True
2017-10-26,NIFTYMIDCAP,18836.75,19383.2,18749.9,19341.0,0,0,Thursday,2017-10-20,4,43,True,False,552.0,2.94,True,True,1471.0,8.12,True,False,6782.0,47.26,True
2017-11-02,NIFTYMIDCAP,19404.0,19843.4,19320.5,19728.0,0,0,Thursday,2017-10-27,1,44,False,True,387.0,2.0,True,False,317.0,1.62,True,False,6782.0,47.26,True
2017-11-09,NIFTYMIDCAP,19792.65,19936.25,19283.0,19594.0,0,0,Thursday,2017-11-03,2,45,True,False,-134.0,-0.68,False,False,317.0,1.62,True,False,6782.0,47.26,True
2017-11-16,NIFTYMIDCAP,19578.55,19694.25,19146.15,19440.0,0,0,Thursday,2017-11-10,3,46,False,True,-154.0,-0.79,False,False,317.0,1.62,True,False,6782.0,47.26,True
2017-11-23,NIFTYMIDCAP,19635.8,19925.65,19608.2,19884.0,0,0,Thursday,2017-11-17,4,47,True,False,444.0,2.28,True,False,317.0,1.62,True,False,6782.0,47.26,True
2017-11-30,NIFTYMIDCAP,19931.9,20178.95,19855.2,19895.0,0,0,Thursday,2017-11-24,5,48,False,True,11.0,0.06,True,False,317.0,1.62,True,False,6782.0,47.26,True
2017-12-07,NIFTYMIDCAP,20007.05,20094.0,19537.15,19831.0,0,0,Thursday,2017-12-01,1,49,False,False,-64.0,-0.32,False,True,1238.0,6.22,True,False,6782.0,47.26,True
2017-12-14,NIFTYMIDCAP,19932.25,20144.1,19589.25,19760.0,0,0,Thursday,2017-12-08,2,50,True,True,-71.0,-0.36,False,True,1238.0,6.22,True,False,6782.0,47.26,True
2017-12-21,NIFTYMIDCAP,19936.25,20781.3,19460.25,20771.0,0,0,Thursday,2017-12-15,3,51,False,False,1011.0,5.12,True,True,1238.0,6.22,True,False,6782.0,47.26,True
2017-12-28,NIFTYMIDCAP,20839.5,21106.6,20750.55,20991.0,0,0,Thursday,2017-12-22,4,52,True,True,220.0,1.06,True,True,1238.0,6.22,True,False,6782.0,47.26,True
2018-01-04,NIFTYMIDCAP,21066.25,21327.9,20831.55,21308.35,0,0,Thursday,2017-12-29,1,1,False,False,317.34999999999854,1.51,True,False,-347.7999999999993,-1.65,False,True,-3257.5,-15.41,False
2018-01-11,NIFTYMIDCAP,21375.3,21804.0,21365.4,21719.2,0,0,Thursday,2018-01-05,2,2,True,True,410.8500000000022,1.93,True,False,-347.7999999999993,-1.65,False,True,-3257.5,-15.41,False
2018-01-18,NIFTYMIDCAP,21801.3,21840.85,20944.95,21098.0,0,0,Thursday,2018-01-12,3,3,False,False,-621.2000000000007,-2.86,False,False,-347.7999999999993,-1.65,False,True,-3257.5,-15.41,False
2018-01-25,NIFTYMIDCAP,21129.35,21783.55,21005.95,21455.75,0,0,Thursday,2018-01-19,4,4,True,True,357.75,1.7,True,False,-347.7999999999993,-1.65,False,True,-3257.5,-15.41,False
2018-02-01,NIFTYMIDCAP,21532.7,21580.6,20273.7,20657.4,0,0,Thursday,2018-01-26,1,5,False,False,-798.3499999999985,-3.72,False,True,-1120.2999999999993,-5.39,False,True,-3257.5,-15.41,False
2018-02-08,NIFTYMIDCAP,20413.05,20413.05,18701.8,19827.6,0,0,Thursday,2018-02-02,2,6,True,True,-829.8000000000029,-4.02,False,True,-1120.2999999999993,-5.39,False,True,-3257.5,-15.41,False
2018-02-15,NIFTYMIDCAP,19403.1,20331.05,19402.45,19927.6,0,0,Thursday,2018-02-09,3,7,False,False,100.0,0.5,True,True,-1120.2999999999993,-5.39,False,True,-3257.5,-15.41,False
2018-02-22,NIFTYMIDCAP,20039.75,20089.65,19310.25,19375.1,0,0,Thursday,2018-02-16,4,8,True,True,-552.5,-2.77,False,True,-1120.2999999999993,-5.39,False,True,-3257.5,-15.41,False
2018-03-01,NIFTYMIDCAP,19434.85,19896.8,19409.05,19512.3,0,0,Thursday,2018-02-23,1,9,False,False,137.20000000000073,0.71,True,False,-907.9000000000015,-4.62,False,True,-3257.5,-15.41,False
2018-03-08,NIFTYMIDCAP,19458.0,19526.8,18549.55,18887.2,0,0,Thursday,2018-03-02,2,10,True,True,-625.0999999999985,-3.2,False,False,-907.9000000000015,-4.62,False,True,-3257.5,-15.41,False
2018-03-15,NIFTYMIDCAP,18985.45,19355.55,18727.85,19258.85,0,0,Thursday,2018-03-09,3,11,False,False,371.6499999999978,1.97,True,False,-907.9000000000015,-4.62,False,True,-3257.5,-15.41,False
2018-03-22,NIFTYMIDCAP,19284.25,19330.3,18598.6,18747.8,0,0,Thursday,2018-03-16,4,12,True,True,-511.0499999999993,-2.65,False,False,-907.9000000000015,-4.62,False,True,-3257.5,-15.41,False
2018-03-29,NIFTYMIDCAP,18391.75,18985.95,18302.2,18757.0,0,0,Thursday,2018-03-23,5,13,False,False,9.200000000000728,0.05,True,False,-907.9000000000015,-4.62,False,True,-3257.5,-15.41,False
2018-04-05,NIFTYMIDCAP,18833.3,19430.35,18813.15,19418.95,0,0,Thursday,2018-03-30,1,14,False,True,661.9500000000007,3.53,True,True,1533.2999999999993,8.17,True,True,-3257.5,-15.41,False
2018-04-12,NIFTYMIDCAP,19420.9,19698.75,19352.8,19571.55,0,0,Thursday,2018-04-06,2,15,True,False,152.59999999999854,0.79,True,True,1533.2999999999993,8.17,True,True,-3257.5,-15.41,False
2018-04-19,NIFTYMIDCAP,19627.85,19989.55,19532.2,19974.1,0,0,Thursday,2018-04-13,3,16,False,True,402.5499999999993,2.06,True,True,1533.2999999999993,8.17,True,True,-3257.5,-15.41,False
2018-04-26,NIFTYMIDCAP,19933.25,20102.05,19794.75,19987.0,0,0,Thursday,2018-04-20,4,17,True,False,12.900000000001455,0.06,True,True,1533.2999999999993,8.17,True,True,-3257.5,-15.41,False
2018-05-03,NIFTYMIDCAP,20055.7,20328.85,19647.55,19775.0,0,0,Thursday,2018-04-27,1,18,False,True,-212.0,-1.06,False,False,-1387.0,-6.84,False,True,-3257.5,-15.41,False
2018-05-10,NIFTYMIDCAP,19759.95,19920.2,19398.5,19423.9,0,0,Thursday,2018-05-04,2,19,True,False,-351.09999999999854,-1.78,False,False,-1387.0,-6.84,False,True,-3257.5,-15.41,False
2018-05-17,NIFTYMIDCAP,19485.2,19536.25,18896.65,19153.3,0,0,Thursday,2018-05-11,3,20,False,True,-270.6000000000022,-1.39,False,False,-1387.0,-6.84,False,True,-3257.5,-15.41,False
2018-05-24,NIFTYMIDCAP,19134.7,19142.8,18328.55,18427.65,0,0,Thursday,2018-05-18,4,21,True,False,-725.6499999999978,-3.79,False,False,-1387.0,-6.84,False,True,-3257.5,-15.41,False
2018-05-31,NIFTYMIDCAP,18461.85,19138.35,18437.15,18903.3,0,0,Thursday,2018-05-25,5,22,False,True,475.6499999999978,2.58,True,False,-1387.0,-6.84,False,True,-3257.5,-15.41,False
2018-06-07,NIFTYMIDCAP,18884.6,18914.55,18033.55,18734.15,0,0,Thursday,2018-06-01,1,23,False,False,-169.14999999999782,-0.89,False,True,-722.0,-3.82,False,True,-3257.5,-15.41,False
2018-06-14,NIFTYMIDCAP,18686.3,19115.6,18625.25,18934.2,0,0,Thursday,2018-06-08,2,24,True,True,200.04999999999927,1.07,True,True,-722.0,-3.82,False,True,-3257.5,-15.41,False
2018-06-21,NIFTYMIDCAP,18945.9,18996.85,18452.8,18507.2,0,0,Thursday,2018-06-15,3,25,False,False,-427.0,-2.26,False,True,-722.0,-3.82,False,True,-3257.5,-15.41,False
2018-06-28,NIFTYMIDCAP,18509.65,18685.6,17813.75,17844.65,0,0,Thursday,2018-06-22,4,26,True,True,-662.5499999999993,-3.58,False,True,-722.0,-3.82,False,True,-3257.5,-15.41,False
2018-07-05,NIFTYMIDCAP,17937.1,18281.7,17926.5,18128.1,0,0,Thursday,2018-06-29,1,27,False,False,283.4499999999971,1.59,True,False,695.6000000000022,3.83,True,True,-3257.5,-15.41,False
2018-07-12,NIFTYMIDCAP,18104.3,18732.0,18078.7,18473.85,0,0,Thursday,2018-07-06,2,28,True,True,345.75,1.91,True,False,695.6000000000022,3.83,True,True,-3257.5,-15.41,False
2018-07-19,NIFTYMIDCAP,18525.75,18528.0,17700.9,17887.45,0,0,Thursday,2018-07-13,3,29,False,False,-586.3999999999978,-3.17,False,False,695.6000000000022,3.83,True,True,-3257.5,-15.41,False
2018-07-26,NIFTYMIDCAP,17854.75,18645.55,17787.35,18614.25,0,0,Thursday,2018-07-20,4,30,True,True,726.7999999999993,4.06,True,False,695.6000000000022,3.83,True,True,-3257.5,-15.41,False
2018-08-02,NIFTYMIDCAP,18692.05,19024.15,18691.75,18926.45,0,0,Thursday,2018-07-27,1,31,False,False,312.2000000000007,1.68,True,True,1043.5499999999993,5.53,True,True,-3257.5,-15.41,False
2018-08-09,NIFTYMIDCAP,19009.65,19274.75,19002.9,19236.7,0,0,Thursday,2018-08-03,2,32,True,True,310.25,1.64,True,True,1043.5499999999993,5.53,True,True,-3257.5,-15.41,False
2018-08-16,NIFTYMIDCAP,19278.65,19322.55,18929.35,19221.25,0,0,Thursday,2018-08-10,3,33,False,False,-15.450000000000728,-0.08,False,True,1043.5499999999993,5.53,True,True,-3257.5,-15.41,False
2018-08-23,NIFTYMIDCAP,19311.2,19687.75,19302.55,19599.5,0,0,Thursday,2018-08-17,4,34,True,True,378.25,1.97,True,True,1043.5499999999993,5.53,True,True,-3257.5,-15.41,False
2018-08-30,NIFTYMIDCAP,19579.4,19922.0,19435.3,19851.85,0,0,Thursday,2018-08-24,5,35,False,False,252.34999999999854,1.29,True,True,1043.5499999999993,5.53,True,True,-3257.5,-15.41,False
2018-09-06,NIFTYMIDCAP,19857.75,20088.05,18961.55,19327.05,0,0,Thursday,2018-08-31,1,36,False,True,-524.7999999999993,-2.64,False,False,-2766.100000000002,-13.89,False,True,-3257.5,-15.41,False
2018-09-13,NIFTYMIDCAP,19354.65,19634.85,18763.3,19046.55,0,0,Thursday,2018-09-07,2,37,True,False,-280.5,-1.45,False,False,-2766.100000000002,-13.89,False,True,-3257.5,-15.41,False
2018-09-20,NIFTYMIDCAP,19184.85,19396.5,18713.15,18816.75,0,0,Thursday,2018-09-14,3,38,False,True,-229.79999999999927,-1.21,False,False,-2766.100000000002,-13.89,False,True,-3257.5,-15.41,False
2018-09-27,NIFTYMIDCAP,18951.8,18988.35,17430.45,17509.85,0,0,Thursday,2018-09-21,4,39,True,False,-1306.9000000000015,-6.95,False,False,-2766.100000000002,-13.89,False,True,-3257.5,-15.41,False
2018-10-04,NIFTYMIDCAP,17576.35,17626.2,16576.6,16736.5,0,0,Thursday,2018-09-28,1,40,False,True,-773.3499999999985,-4.42,False,True,34.80000000000291,0.2,True,True,-3257.5,-15.41,False
2018-10-11,NIFTYMIDCAP,16640.35,16733.95,15802.95,16277.15,0,0,Thursday,2018-10-05,2,41,True,False,-459.35000000000036,-2.74,False,True,34.80000000000291,0.2,True,True,-3257.5,-15.41,False
2018-10-18,NIFTYMIDCAP,16471.15,17387.15,16469.8,16774.9,0,0,Thursday,2018-10-12,3,42,False,True,497.7500000000018,3.06,True,True,34.80000000000291,0.2,True,True,-3257.5,-15.41,False
2018-10-25,NIFTYMIDCAP,16634.7,16772.55,16022.0,16276.05,0,0,Thursday,2018-10-19,4,43,True,False,-498.8500000000022,-2.97,False,True,34.80000000000291,0.2,True,True,-3257.5,-15.41,False
2018-11-01,NIFTYMIDCAP,16261.95,17421.75,16014.25,17338.95,0,0,Thursday,2018-10-26,1,44,False,True,1062.9000000000015,6.53,True,False,314.4499999999971,1.83,True,True,-3257.5,-15.41,False
2018-11-08,NIFTYMIDCAP,17505.85,17660.85,17234.55,17400.2,0,0,Thursday,2018-11-02,2,45,True,False,61.25,0.35,True,False,314.4499999999971,1.83,True,True,-3257.5,-15.41,False
2018-11-15,NIFTYMIDCAP,17417.3,17705.8,17209.95,17568.65,0,0,Thursday,2018-11-09,3,46,False,True,168.45000000000073,0.97,True,False,314.4499999999971,1.83,True,True,-3257.5,-15.41,False
2018-11-22,NIFTYMIDCAP,17595.4,17632.5,17325.95,17347.2,0,0,Thursday,2018-11-16,4,47,True,False,-221.45000000000073,-1.26,False,False,314.4499999999971,1.83,True,True,-3257.5,-15.41,False
2018-11-29,NIFTYMIDCAP,17415.05,17518.4,17235.1,17394.2,0,0,Thursday,2018-11-23,5,48,False,True,47.0,0.27,True,False,314.4499999999971,1.83,True,True,-3257.5,-15.41,False
2018-12-06,NIFTYMIDCAP,17452.15,17686.95,17027.2,17050.4,0,0,Thursday,2018-11-30,1,49,False,False,-343.7999999999993,-1.98,False,True,371.90000000000146,2.12,True,True,-3257.5,-15.41,False
2018-12-13,NIFTYMIDCAP,17115.55,17656.85,16435.3,17539.55,0,0,Thursday,2018-12-07,2,50,True,True,489.1499999999978,2.87,True,True,371.90000000000146,2.12,True,True,-3257.5,-15.41,False
2018-12-20,NIFTYMIDCAP,17514.25,18037.9,17449.35,17989.15,0,0,Thursday,2018-12-14,3,51,False,False,449.6000000000022,2.56,True,True,371.90000000000146,2.12,True,True,-3257.5,-15.41,False
2018-12-27,NIFTYMIDCAP,18035.45,18095.0,17228.15,17631.05,0,0,Thursday,2018-12-21,4,52,True,True,-358.1000000000022,-1.99,False,True,371.90000000000146,2.12,True,True,-3257.5,-15.41,False
2019-01-03,NIFTYMIDCAP,17703.85,17937.65,17510.6,17530.25,0,0,Thursday,2018-12-28,1,1,False,False,-100.79999999999927,-0.57,False,False,-970.75,-5.43,False,False,-773.0,-4.32,False
2019-01-10,NIFTYMIDCAP,17563.2,17777.5,17458.0,17691.15,0,0,Thursday,2019-01-04,2,2,True,True,160.90000000000146,0.92,True,False,-970.75,-5.43,False,False,-773.0,-4.32,False
2019-01-17,NIFTYMIDCAP,17710.95,17833.2,17496.8,17635.85,0,0,Thursday,2019-01-11,3,3,False,False,-55.30000000000291,-0.31,False,False,-970.75,-5.43,False,False,-773.0,-4.32,False
2019-01-24,NIFTYMIDCAP,17677.9,17682.95,17196.9,17281.15,0,0,Thursday,2019-01-18,4,4,True,True,-354.6999999999971,-2.01,False,False,-970.75,-5.43,False,False,-773.0,-4.32,False
2019-01-31,NIFTYMIDCAP,17325.5,17367.6,16543.7,16904.75,0,0,Thursday,2019-01-25,5,5,False,False,-376.40000000000146,-2.18,False,False,-970.75,-5.43,False,False,-773.0,-4.32,False
2019-02-07,NIFTYMIDCAP,16977.5,17140.2,16519.85,16845.0,0,0,Thursday,2019-02-01,1,6,False,True,-59.75,-0.35,False,True,-183.65000000000146,-1.09,False,False,-773.0,-4.32,False
2019-02-14,NIFTYMIDCAP,16787.95,16832.65,16164.6,16372.25,0,0,Thursday,2019-02-08,2,7,True,False,-472.75,-2.81,False,True,-183.65000000000146,-1.09,False,False,-773.0,-4.32,False
2019-02-21,NIFTYMIDCAP,16364.85,16490.35,16044.85,16476.3,0,0,Thursday,2019-02-15,3,8,False,True,104.04999999999927,0.64,True,True,-183.65000000000146,-1.09,False,False,-773.0,-4.32,False
2019-02-28,NIFTYMIDCAP,16477.25,16859.6,16222.0,16721.1,0,0,Thursday,2019-02-22,4,9,True,False,244.79999999999927,1.49,True,True,-183.65000000000146,-1.09,False,False,-773.0,-4.32,False
2019-03-07,NIFTYMIDCAP,16787.35,17563.45,16781.05,17411.75,0,0,Thursday,2019-03-01,1,10,False,True,690.6500000000015,4.13,True,False,1537.4000000000015,9.19,True,False,-773.0,-4.32,False
2019-03-14,NIFTYMIDCAP,17407.2,17952.3,17291.45,17748.5,0,0,Thursday,2019-03-08,2,11,True,False,336.75,1.93,True,False,1537.4000000000015,9.19,True,False,-773.0,-4.32,False
2019-03-21,NIFTYMIDCAP,17809.1,17971.8,17770.35,17847.0,0,0,Thursday,2019-03-15,3,12,False,True,98.5,0.55,True,False,1537.4000000000015,9.19,True,False,-773.0,-4.32,False
2019-03-28,NIFTYMIDCAP,17875.25,18131.6,17518.4,18083.45,0,0,Thursday,2019-03-22,4,13,True,False,236.45000000000073,1.32,True,False,1537.4000000000015,9.19,True,False,-773.0,-4.32,False
2019-04-04,NIFTYMIDCAP,18164.55,18463.05,18024.1,18098.75,0,0,Thursday,2019-03-29,1,14,False,True,15.299999999999272,0.08,True,True,-692.0999999999985,-3.79,False,False,-773.0,-4.32,False
2019-04-11,NIFTYMIDCAP,18152.7,18316.35,17936.65,18091.95,0,0,Thursday,2019-04-05,2,15,True,False,-6.799999999999272,-0.04,False,True,-692.0999999999985,-3.79,False,False,-773.0,-4.32,False
2019-04-18,NIFTYMIDCAP,18111.85,18321.65,18033.25,18077.85,0,0,Thursday,2019-04-12,3,16,False,True,-14.100000000002183,-0.08,False,True,-692.0999999999985,-3.79,False,False,-773.0,-4.32,False
2019-04-25,NIFTYMIDCAP,18038.85,18039.0,17697.0,17774.8,0,0,Thursday,2019-04-19,4,17,True,False,-303.0499999999993,-1.68,False,True,-692.0999999999985,-3.79,False,False,-773.0,-4.32,False
2019-05-02,NIFTYMIDCAP,17828.85,17848.7,17411.2,17460.5,0,0,Thursday,2019-04-26,1,18,False,True,-314.2999999999993,-1.77,False,False,392.6499999999978,2.24,True,False,-773.0,-4.32,False
2019-05-09,NIFTYMIDCAP,17475.8,17558.85,16835.95,16950.6,0,0,Thursday,2019-05-03,2,19,True,False,-509.90000000000146,-2.92,False,False,392.6499999999978,2.24,True,False,-773.0,-4.32,False
2019-05-16,NIFTYMIDCAP,16963.85,17080.65,16457.8,16673.45,0,0,Thursday,2019-05-10,3,20,False,True,-277.1499999999978,-1.64,False,False,392.6499999999978,2.24,True,False,-773.0,-4.32,False
2019-05-23,NIFTYMIDCAP,16682.25,17784.35,16656.5,17318.1,0,0,Thursday,2019-05-17,4,21,True,False,644.6499999999978,3.87,True,False,392.6499999999978,2.24,True,False,-773.0,-4.32,False
2019-05-30,NIFTYMIDCAP,17408.05,18067.85,17334.15,17997.25,0,0,Thursday,2019-05-24,5,22,False,True,679.1500000000015,3.92,True,False,392.6499999999978,2.24,True,False,-773.0,-4.32,False
2019-06-06,NIFTYMIDCAP,18048.45,18261.85,17793.1,17819.4,0,0,Thursday,2019-05-31,1,23,False,False,-177.84999999999854,-0.99,False,True,-304.9500000000007,-1.7,False,False,-773.0,-4.32,False
2019-06-13,NIFTYMIDCAP,17817.3,17934.45,17542.0,17727.2,0,0,Thursday,2019-06-07,2,24,True,True,-92.20000000000073,-0.52,False,True,-304.9500000000007,-1.7,False,False,-773.0,-4.32,False
2019-06-20,NIFTYMIDCAP,17706.1,17731.7,17043.05,17427.1,0,0,Thursday,2019-06-14,3,25,False,False,-300.1000000000022,-1.69,False,True,-304.9500000000007,-1.7,False,False,-773.0,-4.32,False
2019-06-27,NIFTYMIDCAP,17420.75,17748.9,17286.05,17717.55,0,0,Thursday,2019-06-21,4,26,True,True,290.4500000000007,1.67,True,True,-304.9500000000007,-1.7,False,False,-773.0,-4.32,False
2019-07-04,NIFTYMIDCAP,17733.45,17902.75,17598.35,17814.1,0,0,Thursday,2019-06-28,1,27,False,False,96.54999999999927,0.54,True,False,-1732.8999999999978,-9.82,False,False,-773.0,-4.32,False
2019-07-11,NIFTYMIDCAP,17859.0,17864.2,16920.75,17067.05,0,0,Thursday,2019-07-05,2,28,True,True,-747.0499999999993,-4.19,False,False,-1732.8999999999978,-9.82,False,False,-773.0,-4.32,False
2019-07-18,NIFTYMIDCAP,17087.25,17234.65,16775.7,16791.0,0,0,Thursday,2019-07-12,3,29,False,False,-276.0499999999993,-1.62,False,False,-1732.8999999999978,-9.82,False,False,-773.0,-4.32,False
2019-07-25,NIFTYMIDCAP,16851.05,16877.3,15974.35,16066.15,0,0,Thursday,2019-07-19,4,30,True,True,-724.8500000000004,-4.32,False,False,-1732.8999999999978,-9.82,False,False,-773.0,-4.32,False
2019-08-01,NIFTYMIDCAP,16061.95,16203.6,15509.9,15754.5,0,0,Thursday,2019-07-26,1,31,False,False,-311.64999999999964,-1.94,False,True,-269.0,-1.69,False,False,-773.0,-4.32,False
2019-08-08,NIFTYMIDCAP,15659.0,15956.05,15297.6,15795.25,0,0,Thursday,2019-08-02,2,32,True,True,40.75,0.26,True,True,-269.0,-1.69,False,False,-773.0,-4.32,False
2019-08-15,NIFTYMIDCAP,15869.9,16056.55,15575.55,15765.7,0,0,Thursday,2019-08-09,3,33,False,False,-29.549999999999272,-0.19,False,True,-269.0,-1.69,False,False,-773.0,-4.32,False
2019-08-22,NIFTYMIDCAP,15702.0,15949.35,15134.1,15174.7,0,0,Thursday,2019-08-16,4,34,True,True,-591.0,-3.75,False,True,-269.0,-1.69,False,False,-773.0,-4.32,False
2019-08-29,NIFTYMIDCAP,15130.15,15800.8,14975.75,15504.95,0,0,Thursday,2019-08-23,5,35,False,False,330.25,2.18,True,True,-269.0,-1.69,False,False,-773.0,-4.32,False
2019-09-05,NIFTYMIDCAP,15560.05,15672.85,15254.15,15497.2,0,0,Thursday,2019-08-30,1,36,False,True,-7.75,-0.05,False,False,373.7999999999993,2.39,True,False,-773.0,-4.32,False
2019-09-12,NIFTYMIDCAP,15540.3,16041.8,15489.35,15883.05,0,0,Thursday,2019-09-06,2,37,True,False,385.84999999999854,2.49,True,False,373.7999999999993,2.39,True,False,-773.0,-4.32,False
2019-09-19,NIFTYMIDCAP,15932.7,16021.65,15379.0,15429.15,0,0,Thursday,2019-09-13,3,38,False,True,-453.89999999999964,-2.86,False,False,373.7999999999993,2.39,True,False,-773.0,-4.32,False
2019-09-26,NIFTYMIDCAP,15477.75,16873.8,15336.85,16450.4,0,0,Thursday,2019-09-20,4,39,True,False,1021.2500000000018,6.62,True,False,373.7999999999993,2.39,True,False,-773.0,-4.32,False
2019-10-03,NIFTYMIDCAP,16450.9,16483.15,15504.3,15715.3,0,0,Thursday,2019-09-27,1,40,False,True,-735.1000000000022,-4.47,False,True,792.9000000000015,4.95,True,False,-773.0,-4.32,False
2019-10-10,NIFTYMIDCAP,15790.15,15826.85,15410.15,15540.4,0,0,Thursday,2019-10-04,2,41,True,False,-174.89999999999964,-1.11,False,True,792.9000000000015,4.95,True,False,-773.0,-4.32,False
2019-10-17,NIFTYMIDCAP,15586.05,15907.5,15453.65,15886.85,0,0,Thursday,2019-10-11,3,42,False,True,346.4500000000007,2.23,True,True,792.9000000000015,4.95,True,False,-773.0,-4.32,False
2019-10-24,NIFTYMIDCAP,15901.0,16348.6,15892.25,16195.3,0,0,Thursday,2019-10-18,4,43,True,False,308.4499999999989,1.94,True,True,792.9000000000015,4.95,True,False,-773.0,-4.32,False
2019-10-31,NIFTYMIDCAP,16228.2,16858.8,16092.25,16818.9,0,0,Thursday,2019-10-25,5,44,False,True,623.6000000000022,3.85,True,True,792.9000000000015,4.95,True,False,-773.0,-4.32,False
2019-11-07,NIFTYMIDCAP,16845.2,17031.7,16622.1,16796.0,0,0,Thursday,2019-11-01,1,45,False,False,-22.900000000001455,-0.14,False,False,403.25,2.4,True,False,-773.0,-4.32,False
2019-11-14,NIFTYMIDCAP,16822.7,16901.4,16607.65,16751.2,0,0,Thursday,2019-11-08,2,46,True,True,-44.79999999999927,-0.27,False,False,403.25,2.4,True,False,-773.0,-4.32,False
2019-11-21,NIFTYMIDCAP,16796.8,17061.6,16771.5,16862.35,0,0,Thursday,2019-11-15,3,47,False,False,111.14999999999782,0.66,True,False,403.25,2.4,True,False,-773.0,-4.32,False
2019-11-28,NIFTYMIDCAP,16885.8,17222.55,16760.15,17211.75,0,0,Thursday,2019-11-22,4,48,True,True,349.40000000000146,2.07,True,False,403.25,2.4,True,False,-773.0,-4.32,False
2019-12-05,NIFTYMIDCAP,17234.05,17338.05,16827.05,16980.4,0,0,Thursday,2019-11-29,1,49,False,False,-231.34999999999854,-1.34,False,True,-119.65000000000146,-0.69,False,False,-773.0,-4.32,False
2019-12-12,NIFTYMIDCAP,17028.05,17028.05,16479.95,16771.5,0,0,Thursday,2019-12-06,2,50,True,True,-208.90000000000146,-1.23,False,True,-119.65000000000146,-0.69,False,False,-773.0,-4.32,False
2019-12-19,NIFTYMIDCAP,16826.4,16996.95,16821.25,16905.3,0,0,Thursday,2019-12-13,3,51,False,False,133.79999999999927,0.8,True,True,-119.65000000000146,-0.69,False,False,-773.0,-4.32,False
2019-12-26,NIFTYMIDCAP,16917.65,16984.8,16829.65,16863.55,0,0,Thursday,2019-12-20,4,52,True,True,-41.75,-0.25,False,True,-119.65000000000146,-0.69,False,False,-773.0,-4.32,False
2020-01-02,NIFTYMIDCAP,16906.95,17395.1,16903.85,17391.15,0,0,Thursday,2019-12-27,1,1,False,False,527.6000000000022,3.13,True,False,907.7000000000007,5.31,True,True,3740.0,21.87,True
2020-01-09,NIFTYMIDCAP,17379.75,17411.05,16821.85,17319.65,0,0,Thursday,2020-01-03,2,2,True,True,-71.5,-0.41,False,False,907.7000000000007,5.31,True,True,3740.0,21.87,True
2020-01-16,NIFTYMIDCAP,17376.15,18000.05,17355.8,17985.1,0,0,Thursday,2020-01-10,3,3,False,False,665.4499999999971,3.84,True,False,907.7000000000007,5.31,True,True,3740.0,21.87,True
2020-01-23,NIFTYMIDCAP,17989.7,18235.65,17890.6,18190.0,0,0,Thursday,2020-01-17,4,4,True,True,204.90000000000146,1.14,True,False,907.7000000000007,5.31,True,True,3740.0,21.87,True
2020-01-30,NIFTYMIDCAP,18210.85,18495.9,18081.95,18128.4,0,0,Thursday,2020-01-24,5,5,False,False,-61.599999999998545,-0.34,False,False,907.7000000000007,5.31,True,True,3740.0,21.87,True
2020-02-06,NIFTYMIDCAP,18192.8,18296.75,17404.3,18246.2,0,0,Thursday,2020-01-31,1,6,False,True,117.79999999999927,0.65,True,True,-1223.8500000000022,-6.8,False,True,3740.0,21.87,True
