Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-12-15,NAUKRI,319.95,323.98,308.25,312.83,29568,1164335,Thursday,2011-12-09,3,50,False,True,-8.270000000000039,-2.58,False,True,-38.19999999999999,-11.87,False,False,-46.75,-14.15,False
2011-12-22,NAUKRI,309.5,319.0,286.28,290.45,128520,1451669,Thursday,2011-12-16,4,51,True,False,-22.379999999999995,-7.15,False,True,-38.19999999999999,-11.87,False,False,-46.75,-14.15,False
2011-12-29,NAUKRI,290.25,295.0,278.13,280.3,51570,933960,Thursday,2011-12-23,5,52,False,True,-10.149999999999977,-3.49,False,True,-38.19999999999999,-11.87,False,False,-46.75,-14.15,False
2012-01-05,NAUKRI,283.3,304.98,276.13,281.53,16748,86147,Thursday,2011-12-30,1,1,False,False,1.2299999999999613,0.44,True,False,28.769999999999982,10.14,True,True,61.120000000000005,21.55,True
2012-01-12,NAUKRI,284.98,310.0,280.1,285.0,34856,7005300,Thursday,2012-01-06,2,2,True,True,3.4700000000000273,1.23,True,False,28.769999999999982,10.14,True,True,61.120000000000005,21.55,True
2012-01-19,NAUKRI,285.05,300.95,275.5,295.53,131946,4231327,Thursday,2012-01-13,3,3,False,False,10.529999999999973,3.69,True,False,28.769999999999982,10.14,True,True,61.120000000000005,21.55,True
2012-01-26,NAUKRI,299.0,302.88,292.58,300.45,27302,4465288,Thursday,2012-01-20,4,4,True,True,4.920000000000016,1.66,True,False,28.769999999999982,10.14,True,True,61.120000000000005,21.55,True
2012-02-02,NAUKRI,300.0,325.5,293.0,323.7,85496,472602,Thursday,2012-01-27,1,5,False,False,23.25,7.74,True,True,12.600000000000023,4.03,True,True,61.120000000000005,21.55,True
2012-02-09,NAUKRI,324.5,327.0,305.5,315.33,417172,215052,Thursday,2012-02-03,2,6,True,True,-8.370000000000005,-2.59,False,True,12.600000000000023,4.03,True,True,61.120000000000005,21.55,True
2012-02-16,NAUKRI,325.0,332.5,318.15,329.2,168508,6159991,Thursday,2012-02-10,3,7,False,False,13.870000000000005,4.4,True,True,12.600000000000023,4.03,True,True,61.120000000000005,21.55,True
2012-02-23,NAUKRI,332.0,334.0,317.5,319.8,15748,1519050,Thursday,2012-02-17,4,8,True,True,-9.399999999999977,-2.86,False,True,12.600000000000023,4.03,True,True,61.120000000000005,21.55,True
2012-03-01,NAUKRI,320.0,329.45,311.53,326.28,25842,2457503,Thursday,2012-02-24,1,9,False,False,6.479999999999961,2.03,True,False,39.44999999999999,12.14,True,True,61.120000000000005,21.55,True
2012-03-08,NAUKRI,324.75,337.48,320.0,334.43,66284,3229877,Thursday,2012-03-02,2,10,True,True,8.150000000000034,2.5,True,False,39.44999999999999,12.14,True,True,61.120000000000005,21.55,True
2012-03-15,NAUKRI,325.93,371.5,325.18,353.6,156124,1524016,Thursday,2012-03-09,3,11,False,False,19.170000000000016,5.73,True,False,39.44999999999999,12.14,True,True,61.120000000000005,21.55,True
2012-03-22,NAUKRI,375.5,383.83,345.6,358.05,334228,7775414,Thursday,2012-03-16,4,12,True,True,4.449999999999989,1.26,True,False,39.44999999999999,12.14,True,True,61.120000000000005,21.55,True
2012-03-29,NAUKRI,356.55,365.0,351.98,361.9,149950,5580498,Thursday,2012-03-23,5,13,False,False,3.849999999999966,1.08,True,False,39.44999999999999,12.14,True,True,61.120000000000005,21.55,True
2012-04-05,NAUKRI,362.5,369.45,360.03,368.43,124356,1201066,Thursday,2012-03-30,1,14,False,True,6.53000000000003,1.8,True,True,17.94999999999999,4.92,True,True,61.120000000000005,21.55,True
2012-04-12,NAUKRI,368.0,370.0,357.05,365.25,140906,47950020,Thursday,2012-04-06,2,15,True,False,-3.180000000000007,-0.86,False,True,17.94999999999999,4.92,True,True,61.120000000000005,21.55,True
2012-04-19,NAUKRI,362.5,390.1,360.58,375.58,43850,7280897,Thursday,2012-04-13,3,16,False,True,10.329999999999984,2.83,True,True,17.94999999999999,4.92,True,True,61.120000000000005,21.55,True
2012-04-26,NAUKRI,372.5,419.93,366.8,379.33,160472,4007948,Thursday,2012-04-20,4,17,True,False,3.75,1.0,True,True,17.94999999999999,4.92,True,True,61.120000000000005,21.55,True
2012-05-03,NAUKRI,372.15,397.15,369.13,378.78,870226,302910144,Thursday,2012-04-27,1,18,False,True,-0.5500000000000114,-0.14,False,False,-25.370000000000005,-6.63,False,True,61.120000000000005,21.55,True
2012-05-10,NAUKRI,379.98,380.0,345.18,350.2,108792,4139364,Thursday,2012-05-04,2,19,True,False,-28.579999999999984,-7.55,False,False,-25.370000000000005,-6.63,False,True,61.120000000000005,21.55,True
2012-05-17,NAUKRI,358.48,375.5,343.58,350.83,46082,1509951,Thursday,2012-05-11,3,20,False,True,0.6299999999999955,0.18,True,False,-25.370000000000005,-6.63,False,True,61.120000000000005,21.55,True
2012-05-24,NAUKRI,349.53,380.0,349.53,377.65,71040,1777976,Thursday,2012-05-18,4,21,True,False,26.819999999999993,7.64,True,False,-25.370000000000005,-6.63,False,True,61.120000000000005,21.55,True
2012-05-31,NAUKRI,374.0,379.98,353.0,357.08,48504,1122644,Thursday,2012-05-25,5,22,False,True,-20.569999999999993,-5.45,False,False,-25.370000000000005,-6.63,False,True,61.120000000000005,21.55,True
2012-06-07,NAUKRI,354.33,380.0,354.0,375.98,110082,7840583,Thursday,2012-06-01,1,23,False,False,18.900000000000034,5.29,True,True,10.870000000000005,3.04,True,True,61.120000000000005,21.55,True
2012-06-14,NAUKRI,371.3,382.73,358.28,362.13,187672,2931764,Thursday,2012-06-08,2,24,True,True,-13.850000000000023,-3.68,False,True,10.870000000000005,3.04,True,True,61.120000000000005,21.55,True
2012-06-21,NAUKRI,370.5,378.0,360.0,363.9,141568,14612040,Thursday,2012-06-15,3,25,False,False,1.7699999999999818,0.49,True,True,10.870000000000005,3.04,True,True,61.120000000000005,21.55,True
2012-06-28,NAUKRI,358.6,384.0,353.0,369.45,218046,2280246,Thursday,2012-06-22,4,26,True,True,5.550000000000011,1.53,True,True,10.870000000000005,3.04,True,True,61.120000000000005,21.55,True
2012-07-05,NAUKRI,370.0,378.0,345.0,345.7,207737,61849188,Thursday,2012-06-29,1,27,False,False,-23.75,-6.43,False,False,-46.69999999999999,-12.69,False,True,61.120000000000005,21.55,True
2012-07-12,NAUKRI,349.95,349.95,323.2,337.3,128167,7783197,Thursday,2012-07-06,2,28,True,True,-8.399999999999977,-2.43,False,False,-46.69999999999999,-12.69,False,True,61.120000000000005,21.55,True
2012-07-19,NAUKRI,337.0,347.9,325.05,336.6,69200,802454,Thursday,2012-07-13,3,29,False,False,-0.6999999999999886,-0.21,False,False,-46.69999999999999,-12.69,False,True,61.120000000000005,21.55,True
2012-07-26,NAUKRI,337.0,345.0,323.0,331.95,153685,13970116,Thursday,2012-07-20,4,30,True,True,-4.650000000000034,-1.38,False,False,-46.69999999999999,-12.69,False,True,61.120000000000005,21.55,True
2012-08-02,NAUKRI,331.05,341.0,274.5,325.95,80934,3182250,Thursday,2012-07-27,1,31,False,False,-6.0,-1.81,False,True,12.949999999999989,4.03,True,True,61.120000000000005,21.55,True
2012-08-09,NAUKRI,322.0,348.0,321.5,346.05,49999,4324933,Thursday,2012-08-03,2,32,True,True,20.100000000000023,6.17,True,True,12.949999999999989,4.03,True,True,61.120000000000005,21.55,True
2012-08-16,NAUKRI,341.2,360.0,340.0,359.95,69484,6807375,Thursday,2012-08-10,3,33,False,False,13.899999999999977,4.02,True,True,12.949999999999989,4.03,True,True,61.120000000000005,21.55,True
2012-08-23,NAUKRI,369.0,369.0,336.25,346.25,360775,2463915,Thursday,2012-08-17,4,34,True,True,-13.699999999999989,-3.81,False,True,12.949999999999989,4.03,True,True,61.120000000000005,21.55,True
2012-08-30,NAUKRI,341.3,348.0,325.1,331.0,112033,22478540,Thursday,2012-08-24,5,35,False,False,-15.25,-4.4,False,True,12.949999999999989,4.03,True,True,61.120000000000005,21.55,True
2012-09-06,NAUKRI,337.0,340.0,321.6,332.25,172665,14363832,Thursday,2012-08-31,1,36,False,True,1.25,0.38,True,False,14.800000000000011,4.43,True,True,61.120000000000005,21.55,True
2012-09-13,NAUKRI,306.35,342.6,306.35,340.2,47282,1986768,Thursday,2012-09-07,2,37,True,False,7.949999999999989,2.39,True,False,14.800000000000011,4.43,True,True,61.120000000000005,21.55,True
2012-09-20,NAUKRI,346.4,359.85,334.65,344.0,53511,698664,Thursday,2012-09-14,3,38,False,True,3.8000000000000114,1.12,True,False,14.800000000000011,4.43,True,True,61.120000000000005,21.55,True
2012-09-27,NAUKRI,349.85,358.95,342.1,355.35,104508,1913204,Thursday,2012-09-21,4,39,True,False,11.350000000000023,3.3,True,False,14.800000000000011,4.43,True,True,61.120000000000005,21.55,True
2012-10-04,NAUKRI,352.0,372.0,345.25,369.9,33340,2568586,Thursday,2012-09-28,1,40,False,True,14.549999999999955,4.09,True,True,1.3999999999999773,0.4,True,True,61.120000000000005,21.55,True
2012-10-11,NAUKRI,371.0,381.1,353.0,370.0,75374,14568750,Thursday,2012-10-05,2,41,True,False,0.10000000000002274,0.03,True,True,1.3999999999999773,0.4,True,True,61.120000000000005,21.55,True
2012-10-18,NAUKRI,364.55,374.9,355.15,365.55,21684,1020616,Thursday,2012-10-12,3,42,False,True,-4.449999999999989,-1.2,False,True,1.3999999999999773,0.4,True,True,61.120000000000005,21.55,True
2012-10-25,NAUKRI,372.85,372.85,344.9,355.7,36623,7363702,Thursday,2012-10-19,4,43,True,False,-9.850000000000023,-2.69,False,True,1.3999999999999773,0.4,True,True,61.120000000000005,21.55,True
2012-11-01,NAUKRI,351.2,380.0,337.7,346.4,1315426,1463540,Thursday,2012-10-26,1,44,False,True,-9.300000000000011,-2.61,False,False,14.600000000000023,4.17,True,True,61.120000000000005,21.55,True
2012-11-08,NAUKRI,346.55,362.95,331.5,340.85,50931,4294710,Thursday,2012-11-02,2,45,True,False,-5.5499999999999545,-1.6,False,False,14.600000000000023,4.17,True,True,61.120000000000005,21.55,True
2012-11-15,NAUKRI,346.9,355.0,336.35,345.3,16749,2218898,Thursday,2012-11-09,3,46,False,True,4.449999999999989,1.31,True,False,14.600000000000023,4.17,True,True,61.120000000000005,21.55,True
2012-11-22,NAUKRI,346.5,353.7,336.55,348.35,84550,1252667,Thursday,2012-11-16,4,47,True,False,3.0500000000000114,0.88,True,False,14.600000000000023,4.17,True,True,61.120000000000005,21.55,True
2012-11-29,NAUKRI,342.05,367.85,342.05,362.15,40204,2757410,Thursday,2012-11-23,5,48,False,True,13.799999999999955,3.96,True,False,14.600000000000023,4.17,True,True,61.120000000000005,21.55,True
2012-12-06,NAUKRI,357.55,374.95,356.35,367.45,58477,3660170,Thursday,2012-11-30,1,49,False,False,5.300000000000011,1.46,True,True,-20.19999999999999,-5.53,False,True,61.120000000000005,21.55,True
2012-12-13,NAUKRI,389.95,389.95,352.0,355.85,94464,9489096,Thursday,2012-12-07,2,50,True,True,-11.599999999999966,-3.16,False,True,-20.19999999999999,-5.53,False,True,61.120000000000005,21.55,True
2012-12-20,NAUKRI,350.95,363.9,350.2,358.8,132538,4315288,Thursday,2012-12-14,3,51,False,False,2.9499999999999886,0.83,True,True,-20.19999999999999,-5.53,False,True,61.120000000000005,21.55,True
2012-12-27,NAUKRI,362.0,362.0,343.0,350.6,60819,13748078,Thursday,2012-12-21,4,52,True,True,-8.199999999999989,-2.29,False,True,-20.19999999999999,-5.53,False,True,61.120000000000005,21.55,True
2013-01-03,NAUKRI,346.15,356.85,332.65,339.95,84043,7905198,Thursday,2012-12-28,1,1,False,False,-10.650000000000034,-3.04,False,False,0.30000000000001137,0.09,True,False,117.14999999999998,33.98,True
2013-01-10,NAUKRI,343.0,347.0,334.0,335.0,65189,5081280,Thursday,2013-01-04,2,2,True,True,-4.949999999999989,-1.46,False,False,0.30000000000001137,0.09,True,False,117.14999999999998,33.98,True
2013-01-17,NAUKRI,339.9,349.85,335.0,342.0,374077,5403942,Thursday,2013-01-11,3,3,False,False,7.0,2.09,True,False,0.30000000000001137,0.09,True,False,117.14999999999998,33.98,True
2013-01-24,NAUKRI,340.35,353.0,327.0,341.6,735133,60085048,Thursday,2013-01-18,4,4,True,True,-0.39999999999997726,-0.12,False,False,0.30000000000001137,0.09,True,False,117.14999999999998,33.98,True
2013-01-31,NAUKRI,340.0,348.5,340.0,345.1,125859,870342,Thursday,2013-01-25,5,5,False,False,3.5,1.02,True,False,0.30000000000001137,0.09,True,False,117.14999999999998,33.98,True
2013-02-07,NAUKRI,345.05,357.0,345.0,349.9,578040,3251271,Thursday,2013-02-01,1,6,False,True,4.7999999999999545,1.39,True,True,3.25,0.94,True,False,117.14999999999998,33.98,True
2013-02-14,NAUKRI,350.7,355.05,346.15,350.0,264921,2623950,Thursday,2013-02-08,2,7,True,False,0.10000000000002274,0.03,True,True,3.25,0.94,True,False,117.14999999999998,33.98,True
2013-02-21,NAUKRI,351.3,354.35,346.3,349.8,46122,9107043,Thursday,2013-02-15,3,8,False,True,-0.19999999999998863,-0.06,False,True,3.25,0.94,True,False,117.14999999999998,33.98,True
2013-02-28,NAUKRI,350.9,353.95,343.55,348.35,43719,4894318,Thursday,2013-02-22,4,9,True,False,-1.4499999999999886,-0.41,False,True,3.25,0.94,True,False,117.14999999999998,33.98,True
2013-03-07,NAUKRI,345.2,355.0,345.05,350.25,55506,3655910,Thursday,2013-03-01,1,10,False,True,1.8999999999999773,0.55,True,False,11.049999999999955,3.17,True,False,117.14999999999998,33.98,True
2013-03-14,NAUKRI,355.05,358.0,348.35,355.0,22655,940750,Thursday,2013-03-08,2,11,True,False,4.75,1.36,True,False,11.049999999999955,3.17,True,False,117.14999999999998,33.98,True
2013-03-21,NAUKRI,350.95,358.95,324.65,352.65,257470,1573877,Thursday,2013-03-15,3,12,False,True,-2.3500000000000227,-0.66,False,False,11.049999999999955,3.17,True,False,117.14999999999998,33.98,True
2013-03-28,NAUKRI,352.0,360.0,350.45,359.4,36014,1341640,Thursday,2013-03-22,4,13,True,False,6.75,1.91,True,False,11.049999999999955,3.17,True,False,117.14999999999998,33.98,True
2013-04-04,NAUKRI,344.3,404.85,344.3,361.8,801453,1616522,Thursday,2013-03-29,1,14,False,True,2.400000000000034,0.67,True,True,-6.75,-1.88,False,False,117.14999999999998,33.98,True
2013-04-11,NAUKRI,361.0,369.5,350.0,355.8,42436,2079651,Thursday,2013-04-05,2,15,True,False,-6.0,-1.66,False,True,-6.75,-1.88,False,False,117.14999999999998,33.98,True
2013-04-18,NAUKRI,358.5,359.85,349.15,352.85,35929,5025996,Thursday,2013-04-12,3,16,False,True,-2.9499999999999886,-0.83,False,True,-6.75,-1.88,False,False,117.14999999999998,33.98,True
2013-04-25,NAUKRI,351.0,358.5,351.0,352.0,180144,36148288,Thursday,2013-04-19,4,17,True,False,-0.8500000000000227,-0.24,False,True,-6.75,-1.88,False,False,117.14999999999998,33.98,True
2013-05-02,NAUKRI,352.05,358.4,336.2,352.05,166042,13499005,Thursday,2013-04-26,1,18,False,True,0.05000000000001137,0.01,True,False,-14.25,-4.04,False,False,117.14999999999998,33.98,True
2013-05-09,NAUKRI,354.85,372.0,352.0,365.15,96263,3819104,Thursday,2013-05-03,2,19,True,False,13.099999999999966,3.72,True,False,-14.25,-4.04,False,False,117.14999999999998,33.98,True
2013-05-16,NAUKRI,365.0,378.0,354.0,377.0,32198,6533033,Thursday,2013-05-10,3,20,False,True,11.850000000000023,3.25,True,False,-14.25,-4.04,False,False,117.14999999999998,33.98,True
2013-05-23,NAUKRI,382.0,387.0,356.55,384.75,81493,7199057,Thursday,2013-05-17,4,21,True,False,7.75,2.06,True,False,-14.25,-4.04,False,False,117.14999999999998,33.98,True
2013-05-30,NAUKRI,384.75,384.75,337.45,351.1,175301,25291840,Thursday,2013-05-24,5,22,False,True,-33.64999999999998,-8.75,False,False,-14.25,-4.04,False,False,117.14999999999998,33.98,True
2013-06-06,NAUKRI,350.0,354.9,332.0,338.95,340483,20211250,Thursday,2013-05-31,1,23,False,False,-12.150000000000034,-3.46,False,True,-43.099999999999966,-12.74,False,False,117.14999999999998,33.98,True
2013-06-13,NAUKRI,339.0,344.95,306.35,310.95,167039,23653034,Thursday,2013-06-07,2,24,True,True,-28.0,-8.26,False,True,-43.099999999999966,-12.74,False,False,117.14999999999998,33.98,True
2013-06-20,NAUKRI,320.0,321.95,306.3,310.05,346224,5137839,Thursday,2013-06-14,3,25,False,False,-0.8999999999999773,-0.29,False,True,-43.099999999999966,-12.74,False,False,117.14999999999998,33.98,True
2013-06-27,NAUKRI,308.05,335.0,296.35,300.0,176097,1027800,Thursday,2013-06-21,4,26,True,True,-10.050000000000011,-3.24,False,True,-43.099999999999966,-12.74,False,False,117.14999999999998,33.98,True
2013-07-04,NAUKRI,302.25,303.4,286.0,293.5,644729,62993024,Thursday,2013-06-28,1,27,False,False,-6.5,-2.17,False,False,19.80000000000001,6.71,True,False,117.14999999999998,33.98,True
2013-07-11,NAUKRI,290.15,310.0,276.35,289.95,78483,7032448,Thursday,2013-07-05,2,28,True,True,-3.5500000000000114,-1.21,False,False,19.80000000000001,6.71,True,False,117.14999999999998,33.98,True
2013-07-18,NAUKRI,285.15,327.65,285.15,316.7,295292,66650784,Thursday,2013-07-12,3,29,False,False,26.75,9.23,True,False,19.80000000000001,6.71,True,False,117.14999999999998,33.98,True
2013-07-25,NAUKRI,317.55,327.6,296.1,320.25,558653,48933560,Thursday,2013-07-19,4,30,True,True,3.5500000000000114,1.12,True,False,19.80000000000001,6.71,True,False,117.14999999999998,33.98,True
2013-08-01,NAUKRI,315.05,329.05,301.7,319.3,408435,618165,Thursday,2013-07-26,1,31,False,False,-0.9499999999999886,-0.3,False,True,-16.350000000000023,-5.19,False,False,117.14999999999998,33.98,True
2013-08-08,NAUKRI,321.0,329.0,306.55,310.25,287331,58784620,Thursday,2013-08-02,2,32,True,True,-9.050000000000011,-2.83,False,True,-16.350000000000023,-5.19,False,False,117.14999999999998,33.98,True
2013-08-15,NAUKRI,315.0,328.0,300.6,316.55,14678,1343438,Thursday,2013-08-09,3,33,False,False,6.300000000000011,2.03,True,True,-16.350000000000023,-5.19,False,False,117.14999999999998,33.98,True
2013-08-22,NAUKRI,314.0,319.0,297.5,301.9,1056649,109603888,Thursday,2013-08-16,4,34,True,True,-14.650000000000034,-4.63,False,True,-16.350000000000023,-5.19,False,False,117.14999999999998,33.98,True
2013-08-29,NAUKRI,304.95,310.0,293.15,301.35,894523,1972939,Thursday,2013-08-23,5,35,False,False,-0.5499999999999545,-0.18,False,True,-16.350000000000023,-5.19,False,False,117.14999999999998,33.98,True
2013-09-05,NAUKRI,310.0,310.0,280.3,304.85,596440,2040056,Thursday,2013-08-30,1,36,False,True,3.5,1.16,True,False,18.55000000000001,6.21,True,False,117.14999999999998,33.98,True
2013-09-12,NAUKRI,304.0,318.7,287.75,309.25,765083,4120138,Thursday,2013-09-06,2,37,True,False,4.399999999999977,1.44,True,False,18.55000000000001,6.21,True,False,117.14999999999998,33.98,True
2013-09-19,NAUKRI,309.5,320.95,304.0,310.0,708970,3735500,Thursday,2013-09-13,3,38,False,True,0.75,0.24,True,False,18.55000000000001,6.21,True,False,117.14999999999998,33.98,True
2013-09-26,NAUKRI,310.1,325.0,306.6,315.2,224396,1587978,Thursday,2013-09-20,4,39,True,False,5.199999999999989,1.68,True,False,18.55000000000001,6.21,True,False,117.14999999999998,33.98,True
2013-10-03,NAUKRI,319.95,320.5,313.6,318.0,503516,2994288,Thursday,2013-09-27,1,40,False,True,2.8000000000000114,0.89,True,True,69.55000000000001,21.92,True,False,117.14999999999998,33.98,True
2013-10-10,NAUKRI,318.0,357.75,316.1,339.45,255935,1611030,Thursday,2013-10-04,2,41,True,False,21.44999999999999,6.75,True,True,69.55000000000001,21.92,True,False,117.14999999999998,33.98,True
2013-10-17,NAUKRI,340.0,349.0,329.0,347.6,141843,10705385,Thursday,2013-10-11,3,42,False,True,8.150000000000034,2.4,True,True,69.55000000000001,21.92,True,False,117.14999999999998,33.98,True
2013-10-24,NAUKRI,343.2,402.0,338.0,379.1,402685,96394520,Thursday,2013-10-18,4,43,True,False,31.5,9.06,True,True,69.55000000000001,21.92,True,False,117.14999999999998,33.98,True
2013-10-31,NAUKRI,379.6,413.3,379.0,386.85,380679,10810523,Thursday,2013-10-25,5,44,False,True,7.75,2.04,True,True,69.55000000000001,21.92,True,False,117.14999999999998,33.98,True
2013-11-07,NAUKRI,388.5,438.9,374.0,421.15,544681,215617840,Thursday,2013-11-01,1,45,False,False,34.299999999999955,8.87,True,False,59.14999999999998,15.29,True,False,117.14999999999998,33.98,True
2013-11-14,NAUKRI,416.0,433.8,400.1,408.8,99142,1205960,Thursday,2013-11-08,2,46,True,True,-12.349999999999966,-2.93,False,False,59.14999999999998,15.29,True,False,117.14999999999998,33.98,True
2013-11-21,NAUKRI,400.0,477.0,400.0,422.8,378952,13014629,Thursday,2013-11-15,3,47,False,False,14.0,3.42,True,False,59.14999999999998,15.29,True,False,117.14999999999998,33.98,True
2013-11-28,NAUKRI,433.0,474.0,429.85,445.9,637948,14802542,Thursday,2013-11-22,4,48,True,True,23.099999999999966,5.46,True,False,59.14999999999998,15.29,True,False,117.14999999999998,33.98,True
2013-12-05,NAUKRI,444.0,482.0,427.3,439.75,819566,36609188,Thursday,2013-11-29,1,49,False,False,-6.149999999999977,-1.38,False,True,15.949999999999989,3.58,True,False,117.14999999999998,33.98,True
2013-12-12,NAUKRI,440.3,466.8,438.05,453.0,477587,13869501,Thursday,2013-12-06,2,50,True,True,13.25,3.01,True,True,15.949999999999989,3.58,True,False,117.14999999999998,33.98,True
2013-12-19,NAUKRI,453.0,460.0,435.4,452.75,420491,18275254,Thursday,2013-12-13,3,51,False,False,-0.25,-0.06,False,True,15.949999999999989,3.58,True,False,117.14999999999998,33.98,True
2013-12-26,NAUKRI,465.4,494.0,453.5,465.3,425473,8471252,Thursday,2013-12-20,4,52,True,True,12.550000000000011,2.77,True,True,15.949999999999989,3.58,True,False,117.14999999999998,33.98,True
2014-01-02,NAUKRI,465.5,472.7,442.2,447.8,196158,58675232,Thursday,2013-12-27,1,1,False,False,-17.5,-3.76,False,False,32.55000000000001,7.05,True,True,388.45,84.09,True
2014-01-09,NAUKRI,457.0,534.85,445.05,499.5,782584,77014408,Thursday,2014-01-03,2,2,True,True,51.69999999999999,11.55,True,False,32.55000000000001,7.05,True,True,388.45,84.09,True
2014-01-16,NAUKRI,493.0,548.9,481.25,543.15,573574,125401392,Thursday,2014-01-10,3,3,False,False,43.64999999999998,8.74,True,False,32.55000000000001,7.05,True,True,388.45,84.09,True
2014-01-23,NAUKRI,543.6,625.0,535.25,574.2,2102683,146581776,Thursday,2014-01-17,4,4,True,True,31.050000000000068,5.72,True,False,32.55000000000001,7.05,True,True,388.45,84.09,True
2014-01-30,NAUKRI,570.0,576.9,468.0,499.6,418025,30953718,Thursday,2014-01-24,5,5,False,False,-74.60000000000002,-12.99,False,False,32.55000000000001,7.05,True,True,388.45,84.09,True
2014-02-06,NAUKRI,501.0,535.6,475.0,516.05,838348,178819584,Thursday,2014-01-31,1,6,False,True,16.449999999999932,3.29,True,True,134.39999999999998,27.18,True,True,388.45,84.09,True
2014-02-13,NAUKRI,516.7,547.6,508.0,530.35,327860,24927510,Thursday,2014-02-07,2,7,True,False,14.300000000000068,2.77,True,True,134.39999999999998,27.18,True,True,388.45,84.09,True
2014-02-20,NAUKRI,531.0,615.0,527.55,606.5,525988,67100128,Thursday,2014-02-14,3,8,False,True,76.14999999999998,14.36,True,True,134.39999999999998,27.18,True,True,388.45,84.09,True
2014-02-27,NAUKRI,609.0,708.05,609.0,635.35,1192777,90544992,Thursday,2014-02-21,4,9,True,False,28.850000000000023,4.76,True,True,134.39999999999998,27.18,True,True,388.45,84.09,True
2014-03-06,NAUKRI,640.0,658.8,587.4,619.95,846101,118573496,Thursday,2014-02-28,1,10,False,True,-15.399999999999977,-2.42,False,False,-9.299999999999955,-1.48,False,True,388.45,84.09,True
2014-03-13,NAUKRI,623.9,624.95,593.35,604.5,390258,24838300,Thursday,2014-03-07,2,11,True,False,-15.450000000000045,-2.49,False,False,-9.299999999999955,-1.48,False,True,388.45,84.09,True
2014-03-20,NAUKRI,600.0,608.75,575.0,602.3,497404,66150608,Thursday,2014-03-14,3,12,False,True,-2.2000000000000455,-0.36,False,False,-9.299999999999955,-1.48,False,True,388.45,84.09,True
2014-03-27,NAUKRI,606.0,653.65,597.05,632.9,1576351,190635184,Thursday,2014-03-21,4,13,True,False,30.600000000000023,5.08,True,False,-9.299999999999955,-1.48,False,True,388.45,84.09,True
2014-04-03,NAUKRI,633.65,637.7,593.7,601.4,292353,84630816,Thursday,2014-03-28,1,14,False,True,-31.5,-4.98,False,True,-34.64999999999998,-5.59,False,True,388.45,84.09,True
2014-04-10,NAUKRI,607.9,612.05,568.0,569.95,259680,18106172,Thursday,2014-04-04,2,15,True,False,-31.449999999999932,-5.23,False,True,-34.64999999999998,-5.59,False,True,388.45,84.09,True
2014-04-17,NAUKRI,564.3,577.6,550.0,570.8,346461,123975472,Thursday,2014-04-11,3,16,False,True,0.849999999999909,0.15,True,True,-34.64999999999998,-5.59,False,True,388.45,84.09,True
2014-04-24,NAUKRI,575.0,588.9,571.5,582.1,80920,10469650,Thursday,2014-04-18,4,17,True,False,11.300000000000068,1.98,True,True,-34.64999999999998,-5.59,False,True,388.45,84.09,True
2014-05-01,NAUKRI,582.75,605.0,579.0,584.95,405453,24101696,Thursday,2014-04-25,1,18,False,True,2.8500000000000227,0.49,True,False,124.94999999999993,21.36,True,True,388.45,84.09,True
2014-05-08,NAUKRI,591.95,592.0,526.3,531.75,363859,7560953,Thursday,2014-05-02,2,19,True,False,-53.200000000000045,-9.09,False,False,124.94999999999993,21.36,True,True,388.45,84.09,True
2014-05-15,NAUKRI,536.0,601.75,523.7,583.2,249877,30352062,Thursday,2014-05-09,3,20,False,True,51.450000000000045,9.68,True,False,124.94999999999993,21.36,True,True,388.45,84.09,True
2014-05-22,NAUKRI,582.25,694.0,561.0,680.45,442046,33593136,Thursday,2014-05-16,4,21,True,False,97.25,16.68,True,False,124.94999999999993,21.36,True,True,388.45,84.09,True
2014-05-29,NAUKRI,689.9,739.0,662.0,732.3,773275,148222640,Thursday,2014-05-23,5,22,False,True,51.84999999999991,7.62,True,False,124.94999999999993,21.36,True,True,388.45,84.09,True
2014-06-05,NAUKRI,730.0,768.0,701.15,744.25,217424,19444276,Thursday,2014-05-30,1,23,False,False,11.950000000000045,1.63,True,True,-35.94999999999993,-5.06,False,True,388.45,84.09,True
2014-06-12,NAUKRI,745.65,794.9,733.1,738.5,259920,61665488,Thursday,2014-06-06,2,24,True,True,-5.75,-0.77,False,True,-35.94999999999993,-5.06,False,True,388.45,84.09,True
2014-06-19,NAUKRI,740.0,759.85,689.0,703.25,276707,34783448,Thursday,2014-06-13,3,25,False,False,-35.25,-4.77,False,True,-35.94999999999993,-5.06,False,True,388.45,84.09,True
2014-06-26,NAUKRI,698.5,716.75,655.0,674.45,562075,87523376,Thursday,2014-06-20,4,26,True,True,-28.799999999999955,-4.1,False,True,-35.94999999999993,-5.06,False,True,388.45,84.09,True
2014-07-03,NAUKRI,680.0,695.9,642.2,646.95,319609,19936412,Thursday,2014-06-27,1,27,False,False,-27.5,-4.08,False,False,16.25,2.41,True,True,388.45,84.09,True
