Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-03-02,NAUKRI,820.0,962.7,805.0,924.3,1659410,494519904,Monday,1,9,False,False,98.89999999999998,11.98,True,False,14.5,1.76,True,False,2.9500000000000455,0.35,True
2015-03-09,NAUKRI,918.0,929.7,821.7,848.5,924188,388982944,Monday,2,10,True,True,-75.79999999999995,-8.2,False,False,14.5,1.76,True,False,2.9500000000000455,0.35,True
2015-03-16,NAUKRI,852.0,880.0,812.0,848.15,617613,122787528,Monday,3,11,False,False,-0.35000000000002274,-0.04,False,False,14.5,1.76,True,False,2.9500000000000455,0.35,True
2015-03-23,NAUKRI,840.0,885.0,792.05,817.85,1023567,498427232,Monday,4,12,True,True,-30.299999999999955,-3.57,False,False,14.5,1.76,True,False,2.9500000000000455,0.35,True
2015-03-30,NAUKRI,825.8,845.0,808.05,838.25,169895,12691943,Monday,5,13,False,False,20.399999999999977,2.49,True,False,14.5,1.76,True,False,2.9500000000000455,0.35,True
2015-04-06,NAUKRI,848.9,855.0,796.05,799.7,364829,72861464,Monday,1,14,False,True,-38.549999999999955,-4.6,False,True,-70.85000000000002,-8.44,False,False,2.9500000000000455,0.35,True
2015-04-13,NAUKRI,814.5,928.8,807.0,844.85,741231,37464872,Monday,2,15,True,False,45.14999999999998,5.65,True,True,-70.85000000000002,-8.44,False,False,2.9500000000000455,0.35,True
2015-04-20,NAUKRI,833.6,889.0,816.15,821.3,344214,75058608,Monday,3,16,False,True,-23.550000000000068,-2.79,False,True,-70.85000000000002,-8.44,False,False,2.9500000000000455,0.35,True
2015-04-27,NAUKRI,825.15,837.0,765.0,769.05,449943,146370976,Monday,4,17,True,False,-52.25,-6.36,False,True,-70.85000000000002,-8.44,False,False,2.9500000000000455,0.35,True
2015-05-04,NAUKRI,782.7,795.6,718.0,731.3,474127,86665632,Monday,1,18,False,True,-37.75,-4.91,False,False,47.65000000000009,6.2,True,False,2.9500000000000455,0.35,True
2015-05-11,NAUKRI,734.95,744.6,697.05,720.95,752096,112427104,Monday,2,19,True,False,-10.349999999999909,-1.42,False,False,47.65000000000009,6.2,True,False,2.9500000000000455,0.35,True
2015-05-18,NAUKRI,720.0,897.0,711.1,835.55,1368325,359498720,Monday,3,20,False,True,114.59999999999991,15.9,True,False,47.65000000000009,6.2,True,False,2.9500000000000455,0.35,True
2015-05-25,NAUKRI,838.65,842.0,768.6,816.7,1231942,441398592,Monday,4,21,True,False,-18.84999999999991,-2.26,False,False,47.65000000000009,6.2,True,False,2.9500000000000455,0.35,True
2015-06-01,NAUKRI,815.95,828.9,775.1,788.75,382251,64123008,Monday,1,22,False,True,-27.950000000000045,-3.42,False,True,37.34999999999991,4.57,True,False,2.9500000000000455,0.35,True
2015-06-08,NAUKRI,786.0,833.7,775.0,821.0,354129,67442688,Monday,2,23,True,False,32.25,4.09,True,True,37.34999999999991,4.57,True,False,2.9500000000000455,0.35,True
2015-06-15,NAUKRI,829.9,865.0,807.1,840.5,189652,23019614,Monday,3,24,False,True,19.5,2.38,True,True,37.34999999999991,4.57,True,False,2.9500000000000455,0.35,True
2015-06-22,NAUKRI,837.1,898.0,822.35,877.4,369853,69357592,Monday,4,25,True,False,36.89999999999998,4.39,True,True,37.34999999999991,4.57,True,False,2.9500000000000455,0.35,True
2015-06-29,NAUKRI,866.8,892.35,836.25,846.35,293408,80161192,Monday,5,26,False,True,-31.049999999999955,-3.54,False,True,37.34999999999991,4.57,True,False,2.9500000000000455,0.35,True
2015-07-06,NAUKRI,830.0,904.0,825.0,842.65,319982,65213528,Monday,1,27,False,False,-3.7000000000000455,-0.44,False,False,-21.34999999999991,-2.5,False,False,2.9500000000000455,0.35,True
2015-07-13,NAUKRI,849.25,910.15,845.05,886.05,307014,51196856,Monday,2,28,True,True,43.39999999999998,5.15,True,False,-21.34999999999991,-2.5,False,False,2.9500000000000455,0.35,True
2015-07-20,NAUKRI,897.95,938.0,866.0,897.15,310272,41768612,Monday,3,29,False,False,11.100000000000023,1.25,True,False,-21.34999999999991,-2.5,False,False,2.9500000000000455,0.35,True
2015-07-27,NAUKRI,898.0,907.0,794.1,832.7,871270,50999544,Monday,4,30,True,True,-64.44999999999993,-7.18,False,False,-21.34999999999991,-2.5,False,False,2.9500000000000455,0.35,True
2015-08-03,NAUKRI,834.35,876.75,830.75,851.75,233235,24719488,Monday,1,31,False,False,19.049999999999955,2.29,True,True,-82.60000000000002,-9.92,False,False,2.9500000000000455,0.35,True
2015-08-10,NAUKRI,841.0,867.7,827.85,840.0,123736,17810520,Monday,2,32,True,True,-11.75,-1.38,False,True,-82.60000000000002,-9.92,False,False,2.9500000000000455,0.35,True
2015-08-17,NAUKRI,840.0,854.0,804.0,809.8,161793,29628152,Monday,3,33,False,False,-30.200000000000045,-3.6,False,True,-82.60000000000002,-9.92,False,False,2.9500000000000455,0.35,True
2015-08-24,NAUKRI,795.0,804.0,700.0,769.5,1104237,27999028,Monday,4,34,True,True,-40.299999999999955,-4.98,False,True,-82.60000000000002,-9.92,False,False,2.9500000000000455,0.35,True
2015-08-31,NAUKRI,769.5,783.5,732.0,740.8,316065,29948322,Monday,5,35,False,False,-28.700000000000045,-3.73,False,True,-82.60000000000002,-9.92,False,False,2.9500000000000455,0.35,True
2015-09-07,NAUKRI,735.45,818.0,729.05,766.0,471174,65021144,Monday,1,36,False,True,25.200000000000045,3.4,True,False,48.35000000000002,6.45,True,False,2.9500000000000455,0.35,True
2015-09-14,NAUKRI,770.0,862.15,735.0,793.35,661867,451900864,Monday,2,37,True,False,27.350000000000023,3.57,True,False,48.35000000000002,6.45,True,False,2.9500000000000455,0.35,True
2015-09-21,NAUKRI,778.0,815.0,769.95,798.25,184801,43637932,Monday,3,38,False,True,4.899999999999977,0.62,True,False,48.35000000000002,6.45,True,False,2.9500000000000455,0.35,True
2015-09-28,NAUKRI,804.0,809.95,781.0,797.45,158751,17890792,Monday,4,39,True,False,-0.7999999999999545,-0.1,False,False,48.35000000000002,6.45,True,False,2.9500000000000455,0.35,True
2015-10-05,NAUKRI,808.9,808.9,785.5,798.45,212284,37218948,Monday,1,40,False,True,1.0,0.13,True,True,-43.55000000000007,-5.45,False,False,2.9500000000000455,0.35,True
2015-10-12,NAUKRI,808.0,809.0,781.15,791.0,395888,10460184,Monday,2,41,True,False,-7.4500000000000455,-0.93,False,True,-43.55000000000007,-5.45,False,False,2.9500000000000455,0.35,True
2015-10-19,NAUKRI,791.95,801.95,785.35,789.25,306786,13652446,Monday,3,42,False,True,-1.75,-0.22,False,True,-43.55000000000007,-5.45,False,False,2.9500000000000455,0.35,True
2015-10-26,NAUKRI,793.0,793.0,739.3,754.9,344970,24159820,Monday,4,43,True,False,-34.35000000000002,-4.35,False,True,-43.55000000000007,-5.45,False,False,2.9500000000000455,0.35,True
2015-11-02,NAUKRI,750.05,769.0,703.0,712.45,1452508,81437312,Monday,1,44,False,True,-42.44999999999993,-5.62,False,False,139.64999999999998,18.5,True,False,2.9500000000000455,0.35,True
2015-11-09,NAUKRI,712.45,760.0,703.05,751.05,105747,27901508,Monday,2,45,True,False,38.59999999999991,5.42,True,False,139.64999999999998,18.5,True,False,2.9500000000000455,0.35,True
2015-11-16,NAUKRI,758.7,825.0,740.0,817.0,323454,67168024,Monday,3,46,False,True,65.95000000000005,8.78,True,False,139.64999999999998,18.5,True,False,2.9500000000000455,0.35,True
2015-11-23,NAUKRI,812.6,839.8,800.0,814.8,240030,15281574,Monday,4,47,True,False,-2.2000000000000455,-0.27,False,False,139.64999999999998,18.5,True,False,2.9500000000000455,0.35,True
2015-11-30,NAUKRI,829.0,909.0,813.4,859.85,722712,106312712,Monday,5,48,False,True,45.05000000000007,5.53,True,False,139.64999999999998,18.5,True,False,2.9500000000000455,0.35,True
2015-12-07,NAUKRI,862.0,869.95,835.0,842.35,904225,497678048,Monday,1,49,False,False,-17.5,-2.04,False,True,-41.19999999999993,-4.61,False,False,2.9500000000000455,0.35,True
2015-12-14,NAUKRI,839.0,900.0,816.1,849.6,473233,127222496,Monday,2,50,True,True,7.25,0.86,True,True,-41.19999999999993,-4.61,False,False,2.9500000000000455,0.35,True
2015-12-21,NAUKRI,840.75,842.85,820.0,836.8,160441,22781042,Monday,3,51,False,False,-12.800000000000068,-1.51,False,True,-41.19999999999993,-4.61,False,False,2.9500000000000455,0.35,True
2015-12-28,NAUKRI,845.0,904.8,832.65,880.0,490605,33016720,Monday,4,52,True,True,43.200000000000045,5.16,True,True,-41.19999999999993,-4.61,False,False,2.9500000000000455,0.35,True
2016-01-04,NAUKRI,876.0,876.0,785.15,844.45,322857,48514496,Monday,1,1,False,False,-35.549999999999955,-4.04,False,False,-59.39999999999998,-6.96,False,True,42.549999999999955,4.99,True
2016-01-11,NAUKRI,825.6,868.0,788.7,796.2,285329,38657104,Monday,2,2,True,True,-48.25,-5.71,False,False,-59.39999999999998,-6.96,False,True,42.549999999999955,4.99,True
2016-01-18,NAUKRI,791.25,812.5,765.0,794.95,335705,103394376,Monday,3,3,False,False,-1.25,-0.16,False,False,-59.39999999999998,-6.96,False,True,42.549999999999955,4.99,True
2016-01-25,NAUKRI,810.0,828.0,756.1,793.95,992989,128542096,Monday,4,4,True,True,-1.0,-0.13,False,False,-59.39999999999998,-6.96,False,True,42.549999999999955,4.99,True
2016-02-01,NAUKRI,803.0,805.5,745.0,782.95,410200,64721780,Monday,1,5,False,False,-11.0,-1.39,False,True,-93.85000000000002,-11.82,False,True,42.549999999999955,4.99,True
2016-02-08,NAUKRI,785.0,792.0,713.7,723.35,826432,210986000,Monday,2,6,True,True,-59.60000000000002,-7.61,False,True,-93.85000000000002,-11.82,False,True,42.549999999999955,4.99,True
2016-02-15,NAUKRI,727.25,764.2,716.0,730.55,339644,25032296,Monday,3,7,False,False,7.199999999999932,1.0,True,True,-93.85000000000002,-11.82,False,True,42.549999999999955,4.99,True
2016-02-22,NAUKRI,722.0,741.15,695.0,716.85,557220,122708944,Monday,4,8,True,True,-13.699999999999932,-1.88,False,True,-93.85000000000002,-11.82,False,True,42.549999999999955,4.99,True
2016-02-29,NAUKRI,710.0,785.0,688.1,770.85,1431649,215022432,Monday,5,9,False,False,54.0,7.53,True,True,-93.85000000000002,-11.82,False,True,42.549999999999955,4.99,True
2016-03-07,NAUKRI,768.0,841.6,760.9,774.35,633358,79374744,Monday,1,10,False,True,3.5,0.45,True,False,66.79999999999995,9.54,True,True,42.549999999999955,4.99,True
2016-03-14,NAUKRI,776.85,798.9,768.0,786.1,95519,32135768,Monday,2,11,True,False,11.75,1.52,True,False,66.79999999999995,9.54,True,True,42.549999999999955,4.99,True
2016-03-21,NAUKRI,790.6,790.6,760.1,763.45,85042,37957972,Monday,3,12,False,True,-22.649999999999977,-2.88,False,False,66.79999999999995,9.54,True,True,42.549999999999955,4.99,True
2016-03-28,NAUKRI,759.15,773.0,733.0,765.25,232246,10173999,Monday,4,13,True,False,1.7999999999999545,0.24,True,False,66.79999999999995,9.54,True,True,42.549999999999955,4.99,True
2016-04-04,NAUKRI,755.0,805.5,752.5,785.5,124533,30279454,Monday,1,14,False,True,20.25,2.65,True,True,-15.149999999999977,-1.98,False,True,42.549999999999955,4.99,True
2016-04-11,NAUKRI,781.05,804.9,775.0,791.35,46564,13119000,Monday,2,15,True,False,5.850000000000023,0.74,True,True,-15.149999999999977,-1.98,False,True,42.549999999999955,4.99,True
2016-04-18,NAUKRI,785.0,818.9,783.6,809.05,73518,14410798,Monday,3,16,False,True,17.699999999999932,2.24,True,True,-15.149999999999977,-1.98,False,True,42.549999999999955,4.99,True
2016-04-25,NAUKRI,808.1,810.1,740.4,751.75,347065,19184660,Monday,4,17,True,False,-57.299999999999955,-7.08,False,True,-15.149999999999977,-1.98,False,True,42.549999999999955,4.99,True
2016-05-02,NAUKRI,752.9,758.35,720.0,721.05,197019,21975440,Monday,1,18,False,True,-30.700000000000045,-4.08,False,False,55.799999999999955,7.42,True,True,42.549999999999955,4.99,True
2016-05-09,NAUKRI,721.0,759.5,710.5,743.15,267655,33534644,Monday,2,19,True,False,22.100000000000023,3.06,True,False,55.799999999999955,7.42,True,True,42.549999999999955,4.99,True
2016-05-16,NAUKRI,739.9,752.0,731.05,749.65,194990,48162764,Monday,3,20,False,True,6.5,0.87,True,False,55.799999999999955,7.42,True,True,42.549999999999955,4.99,True
2016-05-23,NAUKRI,750.0,826.55,732.0,799.85,1103552,162028016,Monday,4,21,True,False,50.200000000000045,6.7,True,False,55.799999999999955,7.42,True,True,42.549999999999955,4.99,True
2016-05-30,NAUKRI,800.0,829.75,770.8,783.45,297632,12635482,Monday,5,22,False,True,-16.399999999999977,-2.05,False,False,55.799999999999955,7.42,True,True,42.549999999999955,4.99,True
2016-06-06,NAUKRI,783.0,825.0,771.1,810.25,166788,12497296,Monday,1,23,False,False,26.799999999999955,3.42,True,True,18.75,2.32,True,True,42.549999999999955,4.99,True
2016-06-13,NAUKRI,801.0,845.0,781.0,807.7,443291,80202992,Monday,2,24,True,True,-2.5499999999999545,-0.31,False,True,18.75,2.32,True,True,42.549999999999955,4.99,True
2016-06-20,NAUKRI,812.45,820.0,775.0,795.15,221344,15418754,Monday,3,25,False,False,-12.550000000000068,-1.55,False,True,18.75,2.32,True,True,42.549999999999955,4.99,True
2016-06-27,NAUKRI,800.4,858.0,795.95,854.1,179475,61573776,Monday,4,26,True,True,58.950000000000045,7.41,True,True,18.75,2.32,True,True,42.549999999999955,4.99,True
2016-07-04,NAUKRI,850.0,868.8,830.8,848.6,312740,21949886,Monday,1,27,False,False,-5.5,-0.64,False,False,-8.149999999999977,-0.99,False,True,42.549999999999955,4.99,True
2016-07-11,NAUKRI,858.0,858.25,820.0,839.9,340649,13131837,Monday,2,28,True,True,-8.700000000000045,-1.03,False,False,-8.149999999999977,-0.99,False,True,42.549999999999955,4.99,True
2016-07-18,NAUKRI,831.0,887.75,815.3,866.3,455455,70444048,Monday,3,29,False,False,26.399999999999977,3.14,True,False,-8.149999999999977,-0.99,False,True,42.549999999999955,4.99,True
2016-07-25,NAUKRI,870.05,892.6,816.0,818.15,735474,16526630,Monday,4,30,True,True,-48.14999999999998,-5.56,False,False,-8.149999999999977,-0.99,False,True,42.549999999999955,4.99,True
2016-08-01,NAUKRI,818.0,846.5,801.55,843.1,337808,78874536,Monday,1,31,False,False,24.950000000000045,3.05,True,True,5.350000000000023,0.65,True,True,42.549999999999955,4.99,True
2016-08-08,NAUKRI,843.0,883.0,825.3,845.7,409308,7143628,Monday,2,32,True,True,2.6000000000000227,0.31,True,True,5.350000000000023,0.65,True,True,42.549999999999955,4.99,True
2016-08-15,NAUKRI,854.95,861.9,830.1,833.4,65269,9073226,Monday,3,33,False,False,-12.300000000000068,-1.45,False,True,5.350000000000023,0.65,True,True,42.549999999999955,4.99,True
2016-08-22,NAUKRI,847.7,850.0,830.55,842.35,214146,5564564,Monday,4,34,True,True,8.950000000000045,1.07,True,True,5.350000000000023,0.65,True,True,42.549999999999955,4.99,True
2016-08-29,NAUKRI,844.0,849.9,818.55,832.4,855678,19186820,Monday,5,35,False,False,-9.950000000000045,-1.18,False,True,5.350000000000023,0.65,True,True,42.549999999999955,4.99,True
2016-09-05,NAUKRI,832.55,848.0,826.0,831.4,208474,13180185,Monday,1,36,False,True,-1.0,-0.12,False,False,26.450000000000045,3.21,True,True,42.549999999999955,4.99,True
2016-09-12,NAUKRI,828.55,878.95,817.0,861.9,214678,89292840,Monday,2,37,True,False,30.5,3.67,True,False,26.450000000000045,3.21,True,True,42.549999999999955,4.99,True
2016-09-19,NAUKRI,856.6,872.0,842.5,859.55,281020,70510608,Monday,3,38,False,True,-2.3500000000000227,-0.27,False,False,26.450000000000045,3.21,True,True,42.549999999999955,4.99,True
2016-09-26,NAUKRI,860.0,868.0,833.5,849.95,187696,36436508,Monday,4,39,True,False,-9.599999999999909,-1.12,False,False,26.450000000000045,3.21,True,True,42.549999999999955,4.99,True
2016-10-03,NAUKRI,851.85,1012.8,845.15,936.3,729615,59544936,Monday,1,40,False,True,86.34999999999991,10.16,True,True,52.14999999999998,6.14,True,True,42.549999999999955,4.99,True
2016-10-10,NAUKRI,935.0,935.0,872.3,885.6,240140,10628971,Monday,2,41,True,False,-50.69999999999993,-5.41,False,True,52.14999999999998,6.14,True,True,42.549999999999955,4.99,True
2016-10-17,NAUKRI,887.1,910.0,846.3,898.95,328758,7739960,Monday,3,42,False,True,13.350000000000023,1.51,True,True,52.14999999999998,6.14,True,True,42.549999999999955,4.99,True
2016-10-24,NAUKRI,909.15,914.0,852.25,902.1,678519,2556551,Monday,4,43,True,False,3.1499999999999773,0.35,True,True,52.14999999999998,6.14,True,True,42.549999999999955,4.99,True
2016-10-31,NAUKRI,913.9,1025.0,884.1,914.55,254404,30617304,Monday,5,44,False,True,12.449999999999932,1.38,True,True,52.14999999999998,6.14,True,True,42.549999999999955,4.99,True
2016-11-07,NAUKRI,917.05,949.45,840.0,892.5,144400,7476473,Monday,1,45,False,False,-22.049999999999955,-2.41,False,False,-4.5,-0.5,False,True,42.549999999999955,4.99,True
2016-11-14,NAUKRI,875.0,899.0,855.0,890.25,375003,20197992,Monday,2,46,True,True,-2.25,-0.25,False,False,-4.5,-0.5,False,True,42.549999999999955,4.99,True
2016-11-21,NAUKRI,884.8,967.95,875.15,909.95,197691,28186612,Monday,3,47,False,False,19.700000000000045,2.21,True,False,-4.5,-0.5,False,True,42.549999999999955,4.99,True
2016-11-28,NAUKRI,915.55,917.95,880.1,884.95,207598,6300844,Monday,4,48,True,True,-25.0,-2.75,False,False,-4.5,-0.5,False,True,42.549999999999955,4.99,True
2016-12-05,NAUKRI,888.0,891.9,855.1,856.7,88223,8760614,Monday,1,49,False,False,-28.25,-3.19,False,True,-1.7000000000000455,-0.19,False,True,42.549999999999955,4.99,True
2016-12-12,NAUKRI,860.0,885.0,838.0,871.85,108334,40718880,Monday,2,50,True,True,15.149999999999977,1.77,True,True,-1.7000000000000455,-0.19,False,True,42.549999999999955,4.99,True
2016-12-19,NAUKRI,881.0,881.0,810.1,826.25,116286,11495616,Monday,3,51,False,False,-45.60000000000002,-5.23,False,True,-1.7000000000000455,-0.19,False,True,42.549999999999955,4.99,True
2016-12-26,NAUKRI,825.2,950.0,822.05,895.9,279684,24816430,Monday,4,52,True,True,69.64999999999998,8.43,True,True,-1.7000000000000455,-0.19,False,True,42.549999999999955,4.99,True
2017-01-02,NAUKRI,899.9,911.0,855.1,874.45,289142,123405008,Monday,1,1,False,False,-21.449999999999932,-2.39,False,False,-71.89999999999998,-8.03,False,False,494.69999999999993,55.22,True
2017-01-09,NAUKRI,866.0,868.0,842.0,849.2,366262,33059356,Monday,2,2,True,True,-25.25,-2.89,False,False,-71.89999999999998,-8.03,False,False,494.69999999999993,55.22,True
2017-01-16,NAUKRI,856.55,887.95,845.3,858.8,98241,18504564,Monday,3,3,False,False,9.599999999999909,1.13,True,False,-71.89999999999998,-8.03,False,False,494.69999999999993,55.22,True
2017-01-23,NAUKRI,862.7,870.25,807.5,851.85,59173,5734654,Monday,4,4,True,True,-6.949999999999932,-0.81,False,False,-71.89999999999998,-8.03,False,False,494.69999999999993,55.22,True
2017-01-30,NAUKRI,859.0,879.0,819.0,835.0,363489,16997260,Monday,5,5,False,False,-16.850000000000023,-1.98,False,False,-71.89999999999998,-8.03,False,False,494.69999999999993,55.22,True
2017-02-06,NAUKRI,831.3,863.0,825.1,858.85,113612,23026626,Monday,1,6,False,True,23.850000000000023,2.86,True,True,32.85000000000002,3.99,True,False,494.69999999999993,55.22,True
2017-02-13,NAUKRI,861.0,863.95,831.55,840.55,32632,2261920,Monday,2,7,True,False,-18.300000000000068,-2.13,False,True,32.85000000000002,3.99,True,False,494.69999999999993,55.22,True
2017-02-20,NAUKRI,841.75,857.9,831.15,852.9,200672,74015520,Monday,3,8,False,True,12.350000000000023,1.47,True,True,32.85000000000002,3.99,True,False,494.69999999999993,55.22,True
2017-02-27,NAUKRI,855.0,862.0,835.25,839.4,142485,29908662,Monday,4,9,True,False,-13.5,-1.58,False,True,32.85000000000002,3.99,True,False,494.69999999999993,55.22,True
2017-03-06,NAUKRI,839.4,847.0,810.2,820.15,119267,16625261,Monday,1,10,False,True,-19.25,-2.29,False,False,-55.64999999999998,-6.49,False,False,494.69999999999993,55.22,True
2017-03-13,NAUKRI,822.1,844.0,804.1,840.0,651850,361569600,Monday,2,11,True,False,19.850000000000023,2.42,True,False,-55.64999999999998,-6.49,False,False,494.69999999999993,55.22,True
2017-03-20,NAUKRI,845.0,845.0,813.0,817.8,93304,18039850,Monday,3,12,False,True,-22.200000000000045,-2.64,False,False,-55.64999999999998,-6.49,False,False,494.69999999999993,55.22,True
2017-03-27,NAUKRI,818.1,821.95,796.3,801.2,855397,446999904,Monday,4,13,True,False,-16.59999999999991,-2.03,False,False,-55.64999999999998,-6.49,False,False,494.69999999999993,55.22,True
2017-04-03,NAUKRI,801.2,881.55,796.2,840.8,522976,285333056,Monday,1,14,False,True,39.59999999999991,4.94,True,True,34.34999999999991,4.29,True,False,494.69999999999993,55.22,True
2017-04-10,NAUKRI,850.0,858.0,831.0,841.0,80378,12096103,Monday,2,15,True,False,0.20000000000004547,0.02,True,True,34.34999999999991,4.29,True,False,494.69999999999993,55.22,True
2017-04-17,NAUKRI,841.0,849.4,808.0,810.3,497412,18397050,Monday,3,16,False,True,-30.700000000000045,-3.65,False,True,34.34999999999991,4.29,True,False,494.69999999999993,55.22,True
2017-04-24,NAUKRI,814.25,838.8,801.1,835.55,141643,33982652,Monday,4,17,True,False,25.25,3.12,True,True,34.34999999999991,4.29,True,False,494.69999999999993,55.22,True
2017-05-01,NAUKRI,838.0,850.0,822.05,842.05,98775,6615987,Monday,1,18,False,True,6.5,0.78,True,False,78.55000000000007,9.4,True,False,494.69999999999993,55.22,True
2017-05-08,NAUKRI,842.0,859.0,832.3,836.5,121086,5952534,Monday,2,19,True,False,-5.5499999999999545,-0.66,False,False,78.55000000000007,9.4,True,False,494.69999999999993,55.22,True
2017-05-15,NAUKRI,829.5,886.0,827.25,850.15,189950,14395590,Monday,3,20,False,True,13.649999999999977,1.63,True,False,78.55000000000007,9.4,True,False,494.69999999999993,55.22,True
2017-05-22,NAUKRI,847.7,876.0,836.0,871.1,326135,13407100,Monday,4,21,True,False,20.950000000000045,2.46,True,False,78.55000000000007,9.4,True,False,494.69999999999993,55.22,True
2017-05-29,NAUKRI,860.4,923.25,851.5,910.1,854147,29670170,Monday,5,22,False,True,39.0,4.48,True,False,78.55000000000007,9.4,True,False,494.69999999999993,55.22,True
2017-06-05,NAUKRI,901.15,1128.0,901.15,1038.9,1767533,105796384,Monday,1,23,False,False,128.80000000000007,14.15,True,True,120.05000000000007,13.13,True,False,494.69999999999993,55.22,True
2017-06-12,NAUKRI,1040.0,1061.8,996.05,1010.0,668616,35125780,Monday,2,24,True,True,-28.90000000000009,-2.78,False,True,120.05000000000007,13.13,True,False,494.69999999999993,55.22,True
2017-06-19,NAUKRI,1019.9,1023.15,942.0,985.75,466082,88088592,Monday,3,25,False,False,-24.25,-2.4,False,True,120.05000000000007,13.13,True,False,494.69999999999993,55.22,True
2017-06-26,NAUKRI,989.45,1049.0,958.4,1034.15,418996,126391744,Monday,4,26,True,True,48.40000000000009,4.91,True,True,120.05000000000007,13.13,True,False,494.69999999999993,55.22,True
2017-07-03,NAUKRI,1040.0,1059.5,1010.0,1044.55,253348,40131612,Monday,1,27,False,False,10.399999999999864,1.01,True,False,-40.250000000000114,-3.89,False,False,494.69999999999993,55.22,True
2017-07-10,NAUKRI,1023.7,1069.7,1005.4,1014.7,154114,31777360,Monday,2,28,True,True,-29.84999999999991,-2.86,False,False,-40.250000000000114,-3.89,False,False,494.69999999999993,55.22,True
2017-07-17,NAUKRI,1016.0,1035.0,1002.1,1011.0,99125,22528112,Monday,3,29,False,False,-3.7000000000000455,-0.36,False,False,-40.250000000000114,-3.89,False,False,494.69999999999993,55.22,True
2017-07-24,NAUKRI,1012.0,1030.0,976.0,993.25,806753,97621576,Monday,4,30,True,True,-17.75,-1.76,False,False,-40.250000000000114,-3.89,False,False,494.69999999999993,55.22,True
2017-07-31,NAUKRI,999.0,1089.7,975.0,1034.6,269101,38384692,Monday,5,31,False,False,41.34999999999991,4.16,True,False,-40.250000000000114,-3.89,False,False,494.69999999999993,55.22,True
2017-08-07,NAUKRI,1034.6,1047.0,947.3,956.25,273536,57655180,Monday,1,32,False,True,-78.34999999999991,-7.57,False,True,-31.649999999999977,-3.18,False,False,494.69999999999993,55.22,True
2017-08-14,NAUKRI,955.0,983.55,933.7,952.35,486573,14805233,Monday,2,33,True,False,-3.8999999999999773,-0.41,False,True,-31.649999999999977,-3.18,False,False,494.69999999999993,55.22,True
2017-08-21,NAUKRI,952.35,959.0,922.0,936.55,193706,8757679,Monday,3,34,False,True,-15.800000000000068,-1.66,False,True,-31.649999999999977,-3.18,False,False,494.69999999999993,55.22,True
2017-08-28,NAUKRI,940.0,974.95,924.85,950.95,221135,18948630,Monday,4,35,True,False,14.400000000000091,1.54,True,True,-31.649999999999977,-3.18,False,False,494.69999999999993,55.22,True
2017-09-04,NAUKRI,964.0,1011.0,940.05,983.2,1074723,13159149,Monday,1,36,False,True,32.25,3.39,True,False,143.3499999999999,14.9,True,False,494.69999999999993,55.22,True
2017-09-11,NAUKRI,1005.5,1250.0,957.1,1189.65,1546194,447632000,Monday,2,37,True,False,206.45000000000005,21.0,True,False,143.3499999999999,14.9,True,False,494.69999999999993,55.22,True
2017-09-18,NAUKRI,1219.0,1231.95,1040.15,1063.6,694899,62049360,Monday,3,38,False,True,-126.05000000000018,-10.6,False,False,143.3499999999999,14.9,True,False,494.69999999999993,55.22,True
2017-09-25,NAUKRI,1053.0,1126.9,1000.0,1105.6,549884,105194520,Monday,4,39,True,False,42.0,3.95,True,False,143.3499999999999,14.9,True,False,494.69999999999993,55.22,True
2017-10-02,NAUKRI,1116.45,1141.35,1053.85,1064.1,156744,17340574,Monday,1,40,False,True,-41.5,-3.75,False,True,31.15000000000009,2.82,True,False,494.69999999999993,55.22,True
2017-10-09,NAUKRI,1053.25,1083.95,1012.1,1074.45,169532,63556936,Monday,2,41,True,False,10.350000000000136,0.97,True,True,31.15000000000009,2.82,True,False,494.69999999999993,55.22,True
2017-10-16,NAUKRI,1084.0,1131.0,1056.0,1105.05,91123,5444582,Monday,3,42,False,True,30.59999999999991,2.85,True,True,31.15000000000009,2.82,True,False,494.69999999999993,55.22,True
2017-10-23,NAUKRI,1120.0,1142.0,1081.2,1117.1,500056,38505320,Monday,4,43,True,False,12.049999999999955,1.09,True,True,31.15000000000009,2.82,True,False,494.69999999999993,55.22,True
2017-10-30,NAUKRI,1110.0,1245.0,1110.0,1195.7,394638,32523038,Monday,5,44,False,True,78.60000000000014,7.04,True,True,31.15000000000009,2.82,True,False,494.69999999999993,55.22,True
2017-11-06,NAUKRI,1210.0,1252.9,1146.2,1196.65,195423,15199849,Monday,1,45,False,False,0.9500000000000455,0.08,True,False,132.75,11.68,True,False,494.69999999999993,55.22,True
2017-11-13,NAUKRI,1176.15,1217.95,1148.05,1182.2,105695,25613544,Monday,2,46,True,True,-14.450000000000045,-1.21,False,False,132.75,11.68,True,False,494.69999999999993,55.22,True
2017-11-20,NAUKRI,1199.0,1230.0,1165.15,1218.4,187191,70656232,Monday,3,47,False,False,36.200000000000045,3.06,True,False,132.75,11.68,True,False,494.69999999999993,55.22,True
