Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-07-23,IDFCFIRSTB,25.7,27.75,25.5,27.3,168473498,650542912,Thursday,2020-07-17,4,30,True,True,1.6999999999999993,6.64,True,False,0.9000000000000021,3.5,True,True,-8.100000000000001,-17.94,False
2020-07-30,IDFCFIRSTB,27.0,29.2,26.7,27.0,270231744,1266477696,Thursday,2020-07-24,5,31,False,False,-0.3000000000000007,-1.1,False,False,0.9000000000000021,3.5,True,True,-8.100000000000001,-17.94,False
2020-08-06,IDFCFIRSTB,27.0,27.45,26.0,26.95,171906138,859502336,Thursday,2020-07-31,1,32,False,True,-0.05000000000000071,-0.19,False,True,5.399999999999999,20.3,True,True,-8.100000000000001,-17.94,False
2020-08-13,IDFCFIRSTB,26.95,31.7,26.75,31.35,308980492,1585581824,Thursday,2020-08-07,2,33,True,False,4.400000000000002,16.33,True,True,5.399999999999999,20.3,True,True,-8.100000000000001,-17.94,False
2020-08-20,IDFCFIRSTB,31.6,31.85,29.0,30.95,211127824,906487040,Thursday,2020-08-14,3,34,False,True,-0.40000000000000213,-1.28,False,True,5.399999999999999,20.3,True,True,-8.100000000000001,-17.94,False
2020-08-27,IDFCFIRSTB,31.3,32.95,30.8,31.9,200354496,951371776,Thursday,2020-08-21,4,35,True,False,0.9499999999999993,3.07,True,True,5.399999999999999,20.3,True,True,-8.100000000000001,-17.94,False
2020-09-03,IDFCFIRSTB,32.0,34.5,29.65,31.75,311718400,854937088,Thursday,2020-08-28,1,36,False,True,-0.14999999999999858,-0.47,False,False,-2.0500000000000007,-6.41,False,True,-8.100000000000001,-17.94,False
2020-09-10,IDFCFIRSTB,31.25,32.7,28.7,30.65,183402980,951425856,Thursday,2020-09-04,2,37,True,False,-1.1000000000000014,-3.46,False,False,-2.0500000000000007,-6.41,False,True,-8.100000000000001,-17.94,False
2020-09-17,IDFCFIRSTB,30.8,32.4,30.4,31.95,170138212,1419584512,Thursday,2020-09-11,3,38,False,True,1.3000000000000007,4.24,True,False,-2.0500000000000007,-6.41,False,True,-8.100000000000001,-17.94,False
2020-09-24,IDFCFIRSTB,32.05,32.3,26.85,27.0,217009576,983730752,Thursday,2020-09-18,4,39,True,False,-4.949999999999999,-15.49,False,False,-2.0500000000000007,-6.41,False,True,-8.100000000000001,-17.94,False
2020-10-01,IDFCFIRSTB,27.35,30.75,27.15,30.35,202064410,1680040576,Thursday,2020-09-25,1,40,False,True,3.3500000000000014,12.41,True,True,0.6500000000000021,2.17,True,True,-8.100000000000001,-17.94,False
2020-10-08,IDFCFIRSTB,30.7,31.95,30.0,31.5,142586028,736382720,Thursday,2020-10-02,2,41,True,False,1.1499999999999986,3.79,True,True,0.6500000000000021,2.17,True,True,-8.100000000000001,-17.94,False
2020-10-15,IDFCFIRSTB,31.45,32.25,29.75,30.05,112545764,658046656,Thursday,2020-10-09,3,42,False,True,-1.4499999999999993,-4.6,False,True,0.6500000000000021,2.17,True,True,-8.100000000000001,-17.94,False
2020-10-22,IDFCFIRSTB,30.25,32.1,29.9,31.75,114969536,713782912,Thursday,2020-10-16,4,43,True,False,1.6999999999999993,5.66,True,True,0.6500000000000021,2.17,True,True,-8.100000000000001,-17.94,False
2020-10-29,IDFCFIRSTB,31.75,31.95,29.8,30.55,106281987,764698560,Thursday,2020-10-23,5,44,False,True,-1.1999999999999993,-3.78,False,True,0.6500000000000021,2.17,True,True,-8.100000000000001,-17.94,False
2020-11-05,IDFCFIRSTB,30.55,31.3,29.9,31.15,121902402,783262976,Thursday,2020-10-30,1,45,False,False,0.5999999999999979,1.96,True,False,6.149999999999999,20.1,True,True,-8.100000000000001,-17.94,False
2020-11-12,IDFCFIRSTB,31.2,34.55,31.1,32.95,189383004,783669248,Thursday,2020-11-06,2,46,True,True,1.8000000000000043,5.78,True,False,6.149999999999999,20.1,True,True,-8.100000000000001,-17.94,False
2020-11-19,IDFCFIRSTB,32.6,34.75,32.0,33.4,117031167,903390592,Thursday,2020-11-13,3,47,False,False,0.44999999999999574,1.37,True,False,6.149999999999999,20.1,True,True,-8.100000000000001,-17.94,False
2020-11-26,IDFCFIRSTB,33.35,38.5,33.05,35.8,270645800,1112963072,Thursday,2020-11-20,4,48,True,True,2.3999999999999986,7.19,True,False,6.149999999999999,20.1,True,True,-8.100000000000001,-17.94,False
2020-12-03,IDFCFIRSTB,36.0,37.8,35.75,36.95,114835976,849634368,Thursday,2020-11-27,1,49,False,False,1.1500000000000057,3.21,True,True,0.29999999999999716,0.82,True,True,-8.100000000000001,-17.94,False
2020-12-10,IDFCFIRSTB,37.0,39.05,36.4,37.6,169814644,1431631872,Thursday,2020-12-04,2,50,True,True,0.6499999999999986,1.76,True,True,0.29999999999999716,0.82,True,True,-8.100000000000001,-17.94,False
2020-12-17,IDFCFIRSTB,37.8,38.6,36.85,37.4,106788201,825925760,Thursday,2020-12-11,3,51,False,False,-0.20000000000000284,-0.53,False,True,0.29999999999999716,0.82,True,True,-8.100000000000001,-17.94,False
2020-12-24,IDFCFIRSTB,37.5,37.55,32.9,35.9,142688340,657215680,Thursday,2020-12-18,4,52,True,True,-1.5,-4.01,False,True,0.29999999999999716,0.82,True,True,-8.100000000000001,-17.94,False
2020-12-31,IDFCFIRSTB,36.25,37.55,35.9,37.05,86982074,944744128,Thursday,2020-12-25,5,53,False,False,1.1499999999999986,3.2,True,True,0.29999999999999716,0.82,True,True,-8.100000000000001,-17.94,False
2021-01-07,IDFCFIRSTB,37.05,47.6,36.85,45.8,398549413,9250352128,Thursday,2021-01-01,1,1,False,False,8.75,23.62,True,False,10.150000000000006,27.4,True,False,11.300000000000004,30.5,True
2021-01-14,IDFCFIRSTB,46.8,48.45,43.25,46.25,290038574,1355603456,Thursday,2021-01-08,2,2,True,True,0.45000000000000284,0.98,True,False,10.150000000000006,27.4,True,False,11.300000000000004,30.5,True
2021-01-21,IDFCFIRSTB,46.4,52.45,45.8,49.7,377178028,2778601216,Thursday,2021-01-15,3,3,False,False,3.450000000000003,7.46,True,False,10.150000000000006,27.4,True,False,11.300000000000004,30.5,True
2021-01-28,IDFCFIRSTB,50.0,50.75,46.9,47.9,180057828,2399595776,Thursday,2021-01-22,4,4,True,True,-1.8000000000000043,-3.62,False,False,10.150000000000006,27.4,True,False,11.300000000000004,30.5,True
2021-02-04,IDFCFIRSTB,48.5,49.5,43.75,49.05,259720130,2026795008,Thursday,2021-01-29,1,5,False,False,1.1499999999999986,2.4,True,True,16.25,34.43,True,False,11.300000000000004,30.5,True
2021-02-11,IDFCFIRSTB,49.5,53.0,48.05,52.55,274272708,3610871808,Thursday,2021-02-05,2,6,True,True,3.5,7.14,True,True,16.25,34.43,True,False,11.300000000000004,30.5,True
2021-02-18,IDFCFIRSTB,52.85,58.9,51.45,58.1,304972340,3774204672,Thursday,2021-02-12,3,7,False,False,5.550000000000004,10.56,True,True,16.25,34.43,True,False,11.300000000000004,30.5,True
2021-02-25,IDFCFIRSTB,58.5,66.8,57.6,64.7,537821552,4565604864,Thursday,2021-02-19,4,8,True,True,6.600000000000001,11.36,True,True,16.25,34.43,True,False,11.300000000000004,30.5,True
2021-03-04,IDFCFIRSTB,63.5,69.3,62.4,68.2,246814458,3790842368,Thursday,2021-02-26,1,9,False,False,3.5,5.41,True,False,-7.75,-12.21,False,False,11.300000000000004,30.5,True
2021-03-11,IDFCFIRSTB,68.0,68.85,65.6,66.85,136765246,1488535296,Thursday,2021-03-05,2,10,True,True,-1.3500000000000085,-1.98,False,False,-7.75,-12.21,False,False,11.300000000000004,30.5,True
2021-03-18,IDFCFIRSTB,67.3,68.1,58.45,59.4,177498232,2570545408,Thursday,2021-03-12,3,11,False,False,-7.449999999999996,-11.14,False,False,-7.75,-12.21,False,False,11.300000000000004,30.5,True
2021-03-25,IDFCFIRSTB,58.0,61.7,56.0,57.2,228218908,2813091072,Thursday,2021-03-19,4,12,True,True,-2.1999999999999957,-3.7,False,False,-7.75,-12.21,False,False,11.300000000000004,30.5,True
2021-04-01,IDFCFIRSTB,58.0,60.0,55.3,57.05,188064872,2850799104,Thursday,2021-03-26,1,13,False,False,-0.15000000000000568,-0.26,False,True,-1.0,-1.8,False,False,11.300000000000004,30.5,True
2021-04-08,IDFCFIRSTB,57.0,58.35,53.75,57.45,198521280,3165060608,Thursday,2021-04-02,2,14,True,True,0.4000000000000057,0.7,True,True,-1.0,-1.8,False,False,11.300000000000004,30.5,True
2021-04-15,IDFCFIRSTB,56.55,57.3,47.5,52.45,281526160,2858355968,Thursday,2021-04-09,3,15,False,False,-5.0,-8.7,False,True,-1.0,-1.8,False,False,11.300000000000004,30.5,True
2021-04-22,IDFCFIRSTB,52.8,54.35,49.15,51.2,180664508,1846463104,Thursday,2021-04-16,4,16,True,True,-1.25,-2.38,False,True,-1.0,-1.8,False,False,11.300000000000004,30.5,True
2021-04-29,IDFCFIRSTB,50.7,55.6,50.5,54.8,184794680,2335015680,Thursday,2021-04-23,5,17,False,False,3.5999999999999943,7.03,True,True,-1.0,-1.8,False,False,11.300000000000004,30.5,True
2021-05-06,IDFCFIRSTB,54.0,57.45,53.0,56.85,186268192,1400766592,Thursday,2021-04-30,1,18,False,True,2.0500000000000043,3.74,True,False,3.799999999999997,6.95,True,False,11.300000000000004,30.5,True
2021-05-13,IDFCFIRSTB,57.2,57.5,54.4,55.2,150570604,1779695104,Thursday,2021-05-07,2,19,True,False,-1.6499999999999986,-2.9,False,False,3.799999999999997,6.95,True,False,11.300000000000004,30.5,True
2021-05-20,IDFCFIRSTB,55.8,57.35,53.9,55.15,135009822,949604288,Thursday,2021-05-14,3,20,False,True,-0.05000000000000426,-0.09,False,False,3.799999999999997,6.95,True,False,11.300000000000004,30.5,True
2021-05-27,IDFCFIRSTB,55.55,60.15,55.3,57.9,258155170,1650721536,Thursday,2021-05-21,4,21,True,False,2.75,4.99,True,False,3.799999999999997,6.95,True,False,11.300000000000004,30.5,True
2021-06-03,IDFCFIRSTB,58.4,61.85,57.25,60.65,211461456,2255212800,Thursday,2021-05-28,1,22,False,True,2.75,4.75,True,True,-4.299999999999997,-7.35,False,False,11.300000000000004,30.5,True
2021-06-10,IDFCFIRSTB,60.75,62.0,58.85,60.35,160381572,1877636480,Thursday,2021-06-04,2,23,True,False,-0.29999999999999716,-0.49,False,True,-4.299999999999997,-7.35,False,False,11.300000000000004,30.5,True
2021-06-17,IDFCFIRSTB,60.8,61.55,57.5,57.8,120069548,1795039104,Thursday,2021-06-11,3,24,False,True,-2.5500000000000043,-4.23,False,True,-4.299999999999997,-7.35,False,False,11.300000000000004,30.5,True
2021-06-24,IDFCFIRSTB,58.15,59.5,55.1,56.9,152216908,1509111680,Thursday,2021-06-18,4,25,True,False,-0.8999999999999986,-1.56,False,True,-4.299999999999997,-7.35,False,False,11.300000000000004,30.5,True
2021-07-01,IDFCFIRSTB,57.3,58.8,53.45,54.2,226343586,1189352960,Thursday,2021-06-25,1,26,False,True,-2.6999999999999957,-4.75,False,False,-2.200000000000003,-4.06,False,False,11.300000000000004,30.5,True
2021-07-08,IDFCFIRSTB,54.2,54.85,52.9,53.2,153041012,1238477696,Thursday,2021-07-02,2,27,True,False,-1.0,-1.85,False,False,-2.200000000000003,-4.06,False,False,11.300000000000004,30.5,True
2021-07-15,IDFCFIRSTB,53.2,54.8,52.55,53.4,105438280,950591552,Thursday,2021-07-09,3,28,False,True,0.19999999999999574,0.38,True,False,-2.200000000000003,-4.06,False,False,11.300000000000004,30.5,True
2021-07-22,IDFCFIRSTB,53.45,54.6,51.0,52.15,127333428,2298909696,Thursday,2021-07-16,4,29,True,False,-1.25,-2.34,False,False,-2.200000000000003,-4.06,False,False,11.300000000000004,30.5,True
2021-07-29,IDFCFIRSTB,52.35,52.55,50.0,51.95,153107592,2086125824,Thursday,2021-07-23,5,30,False,True,-0.19999999999999574,-0.38,False,False,-2.200000000000003,-4.06,False,False,11.300000000000004,30.5,True
2021-08-05,IDFCFIRSTB,52.4,52.5,46.0,47.8,290744660,4738536960,Thursday,2021-07-30,1,31,False,False,-4.150000000000006,-7.99,False,True,-9.049999999999997,-17.4,False,False,11.300000000000004,30.5,True
2021-08-12,IDFCFIRSTB,48.6,49.55,44.1,45.9,220695034,1464803200,Thursday,2021-08-06,2,32,True,True,-1.8999999999999986,-3.97,False,True,-9.049999999999997,-17.4,False,False,11.300000000000004,30.5,True
2021-08-19,IDFCFIRSTB,46.15,46.4,43.6,44.65,98969128,1497212800,Thursday,2021-08-13,3,33,False,False,-1.25,-2.72,False,True,-9.049999999999997,-17.4,False,False,11.300000000000004,30.5,True
2021-08-26,IDFCFIRSTB,43.95,44.15,40.75,42.2,182495826,947068608,Thursday,2021-08-20,4,34,True,True,-2.4499999999999957,-5.49,False,True,-9.049999999999997,-17.4,False,False,11.300000000000004,30.5,True
2021-09-02,IDFCFIRSTB,42.6,45.05,41.85,44.9,142725642,925083648,Thursday,2021-08-27,1,35,False,False,2.6999999999999957,6.4,True,False,4.699999999999996,10.94,True,False,11.300000000000004,30.5,True
2021-09-09,IDFCFIRSTB,45.3,47.65,44.2,46.9,149506395,875059776,Thursday,2021-09-03,2,36,True,True,2.0,4.45,True,False,4.699999999999996,10.94,True,False,11.300000000000004,30.5,True
2021-09-16,IDFCFIRSTB,46.9,51.6,46.2,50.95,169339098,4414426624,Thursday,2021-09-10,3,37,False,False,4.050000000000004,8.64,True,False,4.699999999999996,10.94,True,False,11.300000000000004,30.5,True
2021-09-23,IDFCFIRSTB,51.35,51.35,47.0,48.5,148218345,1082870272,Thursday,2021-09-17,4,38,True,True,-2.450000000000003,-4.81,False,False,4.699999999999996,10.94,True,False,11.300000000000004,30.5,True
2021-09-30,IDFCFIRSTB,48.7,49.2,45.35,47.65,153388420,1481417984,Thursday,2021-09-24,5,39,False,False,-0.8500000000000014,-1.75,False,False,4.699999999999996,10.94,True,False,11.300000000000004,30.5,True
2021-10-07,IDFCFIRSTB,47.2,48.65,46.55,47.8,124637034,1091910528,Thursday,2021-10-01,1,40,False,True,0.14999999999999858,0.31,True,True,1.8500000000000014,3.88,True,False,11.300000000000004,30.5,True
2021-10-14,IDFCFIRSTB,48.0,49.8,47.15,49.4,129701368,1398026112,Thursday,2021-10-08,2,41,True,False,1.6000000000000014,3.35,True,True,1.8500000000000014,3.88,True,False,11.300000000000004,30.5,True
2021-10-21,IDFCFIRSTB,49.8,51.95,47.7,49.7,148142026,1401911040,Thursday,2021-10-15,3,42,False,True,0.30000000000000426,0.61,True,True,1.8500000000000014,3.88,True,False,11.300000000000004,30.5,True
2021-10-28,IDFCFIRSTB,50.1,53.5,48.15,49.55,281107592,2266240512,Thursday,2021-10-22,4,43,True,False,-0.15000000000000568,-0.3,False,True,1.8500000000000014,3.88,True,False,11.300000000000004,30.5,True
2021-11-04,IDFCFIRSTB,49.95,52.65,47.9,51.1,156978537,283783072,Thursday,2021-10-29,1,44,False,True,1.5500000000000043,3.13,True,False,-4.899999999999999,-9.9,False,False,11.300000000000004,30.5,True
2021-11-11,IDFCFIRSTB,51.35,52.95,50.45,50.9,106391088,1512200832,Thursday,2021-11-05,2,45,True,False,-0.20000000000000284,-0.39,False,False,-4.899999999999999,-9.9,False,False,11.300000000000004,30.5,True
2021-11-18,IDFCFIRSTB,51.35,52.2,48.45,48.6,99874959,1011172096,Thursday,2021-11-12,3,46,False,True,-2.299999999999997,-4.52,False,False,-4.899999999999999,-9.9,False,False,11.300000000000004,30.5,True
2021-11-25,IDFCFIRSTB,49.0,49.9,46.6,48.55,91230772,874868672,Thursday,2021-11-19,4,47,True,False,-0.05000000000000426,-0.1,False,False,-4.899999999999999,-9.9,False,False,11.300000000000004,30.5,True
2021-12-02,IDFCFIRSTB,48.0,48.2,44.3,46.95,137022950,848950464,Thursday,2021-11-26,1,48,False,True,-1.5999999999999943,-3.3,False,True,3.75,8.41,True,False,11.300000000000004,30.5,True
2021-12-09,IDFCFIRSTB,47.15,49.65,46.45,49.5,103144758,1056588416,Thursday,2021-12-03,2,49,True,False,2.549999999999997,5.43,True,True,3.75,8.41,True,False,11.300000000000004,30.5,True
2021-12-16,IDFCFIRSTB,49.45,52.7,49.0,49.7,137576145,680043840,Thursday,2021-12-10,3,50,False,True,0.20000000000000284,0.4,True,True,3.75,8.41,True,False,11.300000000000004,30.5,True
2021-12-23,IDFCFIRSTB,49.5,49.9,44.9,47.7,110550906,693522112,Thursday,2021-12-17,4,51,True,False,-2.0,-4.02,False,True,3.75,8.41,True,False,11.300000000000004,30.5,True
2021-12-30,IDFCFIRSTB,47.9,48.15,43.55,47.5,155335840,2448940288,Thursday,2021-12-24,5,52,False,True,-0.20000000000000284,-0.42,False,True,3.75,8.41,True,False,11.300000000000004,30.5,True
2022-01-06,IDFCFIRSTB,47.65,50.35,47.25,49.8,164142226,1080271744,Thursday,2021-12-31,1,1,False,False,2.299999999999997,4.84,True,False,-1.6000000000000014,-3.31,False,True,10.449999999999996,21.61,True
2022-01-13,IDFCFIRSTB,50.0,50.6,48.9,49.8,111582930,995633472,Thursday,2022-01-07,2,2,True,True,0.0,0.0,False,False,-1.6000000000000014,-3.31,False,True,10.449999999999996,21.61,True
2022-01-20,IDFCFIRSTB,49.3,50.15,47.1,47.75,105658747,1131814784,Thursday,2022-01-14,3,3,False,False,-2.049999999999997,-4.12,False,False,-1.6000000000000014,-3.31,False,True,10.449999999999996,21.61,True
2022-01-27,IDFCFIRSTB,47.65,47.8,43.95,45.95,132039584,1667816832,Thursday,2022-01-21,4,4,True,True,-1.7999999999999972,-3.77,False,False,-1.6000000000000014,-3.31,False,True,10.449999999999996,21.61,True
2022-02-03,IDFCFIRSTB,46.45,49.45,46.35,48.4,145891172,931192768,Thursday,2022-01-28,1,5,False,False,2.4499999999999957,5.33,True,True,-4.649999999999999,-9.95,False,True,10.449999999999996,21.61,True
2022-02-10,IDFCFIRSTB,48.4,48.7,45.9,47.25,76123047,614219328,Thursday,2022-02-04,2,6,True,True,-1.1499999999999986,-2.38,False,True,-4.649999999999999,-9.95,False,True,10.449999999999996,21.61,True
2022-02-17,IDFCFIRSTB,47.0,47.4,42.9,44.7,125315480,862396416,Thursday,2022-02-11,3,7,False,False,-2.549999999999997,-5.4,False,True,-4.649999999999999,-9.95,False,True,10.449999999999996,21.61,True
2022-02-24,IDFCFIRSTB,44.45,45.2,37.6,38.9,764000227,2445389824,Thursday,2022-02-18,4,8,True,True,-5.800000000000004,-12.98,False,True,-4.649999999999999,-9.95,False,True,10.449999999999996,21.61,True
2022-03-03,IDFCFIRSTB,40.8,43.05,40.1,41.6,122339672,847882176,Thursday,2022-02-25,1,9,False,False,2.700000000000003,6.94,True,False,-2.3999999999999986,-5.7,False,True,10.449999999999996,21.61,True
2022-03-10,IDFCFIRSTB,41.25,43.55,39.0,42.3,150048068,1172872320,Thursday,2022-03-04,2,10,True,True,0.6999999999999957,1.68,True,False,-2.3999999999999986,-5.7,False,True,10.449999999999996,21.61,True
2022-03-17,IDFCFIRSTB,42.1,42.95,40.4,42.7,118393746,1261881472,Thursday,2022-03-11,3,11,False,False,0.4000000000000057,0.95,True,False,-2.3999999999999986,-5.7,False,True,10.449999999999996,21.61,True
2022-03-24,IDFCFIRSTB,42.8,43.2,39.9,40.05,209373172,2861924864,Thursday,2022-03-18,4,12,True,True,-2.6500000000000057,-6.21,False,False,-2.3999999999999986,-5.7,False,True,10.449999999999996,21.61,True
2022-03-31,IDFCFIRSTB,40.4,40.4,37.7,39.7,358486376,1753236992,Thursday,2022-03-25,5,13,False,False,-0.3499999999999943,-0.87,False,False,-2.3999999999999986,-5.7,False,True,10.449999999999996,21.61,True
2022-04-07,IDFCFIRSTB,39.65,44.2,39.45,42.45,257416874,0,Thursday,2022-04-01,1,14,False,True,2.75,6.93,True,True,-0.20000000000000284,-0.5,False,True,10.449999999999996,21.61,True
2022-04-14,IDFCFIRSTB,42.65,42.9,40.95,41.35,105702434,0,Thursday,2022-04-08,2,15,True,False,-1.1000000000000014,-2.59,False,True,-0.20000000000000284,-0.5,False,True,10.449999999999996,21.61,True
2022-04-21,IDFCFIRSTB,41.3,41.3,39.55,40.85,83280394,0,Thursday,2022-04-15,3,16,False,True,-0.5,-1.21,False,True,-0.20000000000000284,-0.5,False,True,10.449999999999996,21.61,True
2022-04-28,IDFCFIRSTB,40.6,40.9,39.15,39.7,91040766,0,Thursday,2022-04-22,4,17,True,False,-1.1499999999999986,-2.82,False,True,-0.20000000000000284,-0.5,False,True,10.449999999999996,21.61,True
2022-05-05,IDFCFIRSTB,39.9,40.8,38.1,39.2,174454668,0,Thursday,2022-04-29,1,18,False,True,-0.5,-1.26,False,False,-3.200000000000003,-8.1,False,True,10.449999999999996,21.61,True
2022-05-12,IDFCFIRSTB,38.45,39.2,34.2,34.8,161803756,0,Thursday,2022-05-06,2,19,True,False,-4.400000000000006,-11.22,False,False,-3.200000000000003,-8.1,False,True,10.449999999999996,21.61,True
2022-05-19,IDFCFIRSTB,35.5,37.25,34.4,35.0,127804478,0,Thursday,2022-05-13,3,20,False,True,0.20000000000000284,0.57,True,False,-3.200000000000003,-8.1,False,True,10.449999999999996,21.61,True
2022-05-26,IDFCFIRSTB,35.8,36.6,33.05,34.3,120372716,0,Thursday,2022-05-20,4,21,True,False,-0.7000000000000028,-2.0,False,False,-3.200000000000003,-8.1,False,True,10.449999999999996,21.61,True
2022-06-02,IDFCFIRSTB,34.8,37.0,34.7,36.3,82639067,0,Thursday,2022-05-27,1,22,False,True,2.0,5.83,True,True,-4.849999999999998,-13.36,False,True,10.449999999999996,21.61,True
2022-06-09,IDFCFIRSTB,36.8,36.8,34.1,34.35,73050062,0,Thursday,2022-06-03,2,23,True,False,-1.9499999999999957,-5.37,False,True,-4.849999999999998,-13.36,False,True,10.449999999999996,21.61,True
2022-06-16,IDFCFIRSTB,34.05,34.2,31.45,31.65,86361995,0,Thursday,2022-06-10,3,24,False,True,-2.700000000000003,-7.86,False,True,-4.849999999999998,-13.36,False,True,10.449999999999996,21.61,True
2022-06-23,IDFCFIRSTB,31.65,32.0,28.95,29.75,240628070,0,Thursday,2022-06-17,4,25,True,False,-1.8999999999999986,-6.0,False,True,-4.849999999999998,-13.36,False,True,10.449999999999996,21.61,True
2022-06-30,IDFCFIRSTB,30.05,32.4,29.9,31.45,166275748,0,Thursday,2022-06-24,5,26,False,True,1.6999999999999993,5.71,True,True,-4.849999999999998,-13.36,False,True,10.449999999999996,21.61,True
2022-07-07,IDFCFIRSTB,31.35,34.5,30.6,34.3,157240916,0,Thursday,2022-07-01,1,27,False,False,2.849999999999998,9.06,True,False,6.099999999999998,19.4,True,True,10.449999999999996,21.61,True
2022-07-14,IDFCFIRSTB,34.55,34.55,33.4,33.8,69506710,0,Thursday,2022-07-08,2,28,True,True,-0.5,-1.46,False,False,6.099999999999998,19.4,True,True,10.449999999999996,21.61,True
2022-07-21,IDFCFIRSTB,33.8,36.1,33.05,35.75,103779679,0,Thursday,2022-07-15,3,29,False,False,1.9500000000000028,5.77,True,False,6.099999999999998,19.4,True,True,10.449999999999996,21.61,True
2022-07-28,IDFCFIRSTB,36.1,37.15,35.35,36.6,83068653,0,Thursday,2022-07-22,4,30,True,True,0.8500000000000014,2.38,True,False,6.099999999999998,19.4,True,True,10.449999999999996,21.61,True
2022-08-04,IDFCFIRSTB,36.95,44.15,36.75,43.05,410677516,0,Thursday,2022-07-29,1,31,False,False,6.449999999999996,17.62,True,True,11.600000000000001,30.89,True,True,10.449999999999996,21.61,True
2022-08-11,IDFCFIRSTB,43.05,45.65,43.0,45.25,212959324,0,Thursday,2022-08-05,2,32,True,True,2.200000000000003,5.11,True,True,11.600000000000001,30.89,True,True,10.449999999999996,21.61,True
2022-08-18,IDFCFIRSTB,45.2,46.15,44.85,45.5,122875092,0,Thursday,2022-08-12,3,33,False,False,0.25,0.55,True,True,11.600000000000001,30.89,True,True,10.449999999999996,21.61,True
2022-08-25,IDFCFIRSTB,45.5,50.4,43.05,48.95,300632292,0,Thursday,2022-08-19,4,34,True,True,3.450000000000003,7.58,True,True,11.600000000000001,30.89,True,True,10.449999999999996,21.61,True
2022-09-01,IDFCFIRSTB,49.55,50.2,46.05,49.15,154842424,0,Thursday,2022-08-26,1,35,False,False,0.19999999999999574,0.41,True,False,0.7000000000000028,1.42,True,True,10.449999999999996,21.61,True
2022-09-08,IDFCFIRSTB,49.5,51.5,48.3,51.1,141919643,0,Thursday,2022-09-02,2,36,True,True,1.9500000000000028,3.97,True,False,0.7000000000000028,1.42,True,True,10.449999999999996,21.61,True
2022-09-15,IDFCFIRSTB,51.4,53.75,49.3,52.75,188946709,0,Thursday,2022-09-09,3,37,False,False,1.6499999999999986,3.23,True,False,0.7000000000000028,1.42,True,True,10.449999999999996,21.61,True
2022-09-22,IDFCFIRSTB,52.8,53.25,49.55,50.65,169902876,0,Thursday,2022-09-16,4,38,True,True,-2.1000000000000014,-3.98,False,False,0.7000000000000028,1.42,True,True,10.449999999999996,21.61,True
2022-09-29,IDFCFIRSTB,50.7,50.8,46.2,47.75,169394906,0,Thursday,2022-09-23,5,39,False,False,-2.8999999999999986,-5.73,False,False,0.7000000000000028,1.42,True,True,10.449999999999996,21.61,True
2022-10-06,IDFCFIRSTB,47.85,55.15,47.1,54.3,264070588,0,Thursday,2022-09-30,1,40,False,True,6.549999999999997,13.72,True,True,6.25,12.54,True,True,10.449999999999996,21.61,True
2022-10-13,IDFCFIRSTB,54.25,55.45,51.3,54.45,242836332,0,Thursday,2022-10-07,2,41,True,False,0.15000000000000568,0.28,True,True,6.25,12.54,True,True,10.449999999999996,21.61,True
2022-10-20,IDFCFIRSTB,55.8,57.65,53.8,56.8,215144272,0,Thursday,2022-10-14,3,42,False,True,2.3499999999999943,4.32,True,True,6.25,12.54,True,True,10.449999999999996,21.61,True
2022-10-27,IDFCFIRSTB,57.1,58.4,56.0,56.8,141575048,0,Thursday,2022-10-21,4,43,True,False,0.0,0.0,False,True,6.25,12.54,True,True,10.449999999999996,21.61,True
2022-11-03,IDFCFIRSTB,57.1,57.65,54.8,57.2,124796796,0,Thursday,2022-10-28,1,44,False,True,0.4000000000000057,0.7,True,False,2.5,4.46,True,True,10.449999999999996,21.61,True
2022-11-10,IDFCFIRSTB,57.25,58.5,56.8,57.6,145484902,0,Thursday,2022-11-04,2,45,True,False,0.3999999999999986,0.7,True,False,2.5,4.46,True,True,10.449999999999996,21.61,True
2022-11-17,IDFCFIRSTB,58.3,58.5,55.8,56.3,128966002,0,Thursday,2022-11-11,3,46,False,True,-1.3000000000000043,-2.26,False,False,2.5,4.46,True,True,10.449999999999996,21.61,True
2022-11-24,IDFCFIRSTB,56.3,57.6,55.45,56.8,91159180,0,Thursday,2022-11-18,4,47,True,False,0.5,0.89,True,False,2.5,4.46,True,True,10.449999999999996,21.61,True
2022-12-01,IDFCFIRSTB,56.9,59.7,56.75,58.75,160633220,0,Thursday,2022-11-25,1,48,False,True,1.9500000000000028,3.43,True,True,0.19999999999999574,0.34,True,True,10.449999999999996,21.61,True
2022-12-08,IDFCFIRSTB,58.7,61.2,58.55,59.7,180980872,0,Thursday,2022-12-02,2,49,True,False,0.9500000000000028,1.62,True,True,0.19999999999999574,0.34,True,True,10.449999999999996,21.61,True
2022-12-15,IDFCFIRSTB,60.2,64.3,57.65,62.6,236552584,0,Thursday,2022-12-09,3,50,False,True,2.8999999999999986,4.86,True,True,0.19999999999999574,0.34,True,True,10.449999999999996,21.61,True
