Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-11-30,IDFCFIRSTB,37.1,37.8,36.35,37.1,111069532,1177900160,Monday,5,48,False,True,0.3500000000000014,0.95,True,False,6.149999999999999,20.1,True,True,-8.100000000000001,-17.94,False
2020-12-07,IDFCFIRSTB,37.3,39.05,36.45,37.45,173202096,1315872640,Monday,1,49,False,False,0.3500000000000014,0.94,True,True,0.29999999999999716,0.82,True,True,-8.100000000000001,-17.94,False
2020-12-14,IDFCFIRSTB,37.9,38.15,36.2,36.95,94631901,849128896,Monday,2,50,True,True,-0.5,-1.34,False,True,0.29999999999999716,0.82,True,True,-8.100000000000001,-17.94,False
2020-12-21,IDFCFIRSTB,36.5,36.7,32.9,35.9,119707856,657215680,Monday,3,51,False,False,-1.0500000000000043,-2.84,False,True,0.29999999999999716,0.82,True,True,-8.100000000000001,-17.94,False
2020-12-28,IDFCFIRSTB,36.25,37.6,35.9,37.4,99840123,480891040,Monday,4,52,True,True,1.5,4.18,True,True,0.29999999999999716,0.82,True,True,-8.100000000000001,-17.94,False
2021-01-04,IDFCFIRSTB,37.95,47.6,37.7,44.4,459981036,3298461440,Monday,1,1,False,False,7.0,18.72,True,False,10.150000000000006,27.4,True,False,11.300000000000004,30.5,True
2021-01-11,IDFCFIRSTB,44.75,49.55,43.25,48.45,315235526,4820127232,Monday,2,2,True,True,4.050000000000004,9.12,True,False,10.150000000000006,27.4,True,False,11.300000000000004,30.5,True
2021-01-18,IDFCFIRSTB,48.65,52.45,45.8,49.5,333258428,2750567680,Monday,3,3,False,False,1.0499999999999972,2.17,True,False,10.150000000000006,27.4,True,False,11.300000000000004,30.5,True
2021-01-25,IDFCFIRSTB,50.3,50.65,46.9,47.2,166990428,2005982336,Monday,4,4,True,True,-2.299999999999997,-4.65,False,False,10.150000000000006,27.4,True,False,11.300000000000004,30.5,True
2021-02-01,IDFCFIRSTB,45.8,50.8,43.75,48.3,278249626,2947706368,Monday,1,5,False,False,1.0999999999999943,2.33,True,True,16.25,34.43,True,False,11.300000000000004,30.5,True
2021-02-08,IDFCFIRSTB,48.95,53.0,48.3,52.1,258781604,2372530688,Monday,2,6,True,True,3.8000000000000043,7.87,True,True,16.25,34.43,True,False,11.300000000000004,30.5,True
2021-02-15,IDFCFIRSTB,52.6,66.8,52.0,62.4,520852308,16312482816,Monday,3,7,False,False,10.299999999999997,19.77,True,True,16.25,34.43,True,False,11.300000000000004,30.5,True
2021-02-22,IDFCFIRSTB,63.0,65.8,60.7,63.45,329957236,3397980160,Monday,4,8,True,True,1.0500000000000043,1.68,True,True,16.25,34.43,True,False,11.300000000000004,30.5,True
2021-03-01,IDFCFIRSTB,64.35,69.3,62.7,66.8,248291190,3676030976,Monday,1,9,False,False,3.3499999999999943,5.28,True,False,-7.75,-12.21,False,False,11.300000000000004,30.5,True
2021-03-08,IDFCFIRSTB,67.4,68.7,65.3,66.95,115462946,2258096128,Monday,2,10,True,True,0.15000000000000568,0.22,True,False,-7.75,-12.21,False,False,11.300000000000004,30.5,True
2021-03-15,IDFCFIRSTB,67.2,67.3,56.0,60.35,209564348,3970680832,Monday,3,11,False,False,-6.600000000000001,-9.86,False,False,-7.75,-12.21,False,False,11.300000000000004,30.5,True
2021-03-22,IDFCFIRSTB,60.05,61.7,56.0,57.7,193131048,1771756800,Monday,4,12,True,True,-2.6499999999999986,-4.39,False,False,-7.75,-12.21,False,False,11.300000000000004,30.5,True
2021-03-29,IDFCFIRSTB,58.35,60.0,55.3,57.05,157358516,2850799104,Monday,5,13,False,False,-0.6500000000000057,-1.13,False,False,-7.75,-12.21,False,False,11.300000000000004,30.5,True
2021-04-05,IDFCFIRSTB,57.0,58.35,53.75,55.8,276502344,4351343104,Monday,1,14,False,True,-1.25,-2.19,False,True,-1.0,-1.8,False,False,11.300000000000004,30.5,True
2021-04-12,IDFCFIRSTB,53.0,54.4,47.5,53.65,256291352,2829836800,Monday,2,15,True,False,-2.1499999999999986,-3.85,False,True,-1.0,-1.8,False,False,11.300000000000004,30.5,True
2021-04-19,IDFCFIRSTB,50.0,52.75,49.15,51.1,171066316,2204866048,Monday,3,16,False,True,-2.549999999999997,-4.75,False,True,-1.0,-1.8,False,False,11.300000000000004,30.5,True
2021-04-26,IDFCFIRSTB,51.9,55.6,51.6,54.7,176894064,1928035456,Monday,4,17,True,False,3.6000000000000014,7.05,True,True,-1.0,-1.8,False,False,11.300000000000004,30.5,True
2021-05-03,IDFCFIRSTB,54.2,57.5,53.0,56.75,180934284,1697593344,Monday,1,18,False,True,2.049999999999997,3.75,True,False,3.799999999999997,6.95,True,False,11.300000000000004,30.5,True
2021-05-10,IDFCFIRSTB,56.0,56.85,53.9,54.2,144504222,1292515968,Monday,2,19,True,False,-2.549999999999997,-4.49,False,False,3.799999999999997,6.95,True,False,11.300000000000004,30.5,True
2021-05-17,IDFCFIRSTB,54.35,57.7,53.95,57.25,163591016,3001523200,Monday,3,20,False,True,3.049999999999997,5.63,True,False,3.799999999999997,6.95,True,False,11.300000000000004,30.5,True
2021-05-24,IDFCFIRSTB,58.1,60.15,57.15,59.15,258473474,3119964672,Monday,4,21,True,False,1.8999999999999986,3.32,True,False,3.799999999999997,6.95,True,False,11.300000000000004,30.5,True
2021-05-31,IDFCFIRSTB,59.15,61.85,57.25,59.8,186492206,1661088896,Monday,5,22,False,True,0.6499999999999986,1.1,True,False,3.799999999999997,6.95,True,False,11.300000000000004,30.5,True
2021-06-07,IDFCFIRSTB,60.3,62.0,58.85,60.05,156899116,1458911744,Monday,1,23,False,False,0.25,0.42,True,True,-4.299999999999997,-7.35,False,False,11.300000000000004,30.5,True
2021-06-14,IDFCFIRSTB,60.05,60.55,55.1,57.6,134146218,2210205184,Monday,2,24,True,True,-2.4499999999999957,-4.08,False,True,-4.299999999999997,-7.35,False,False,11.300000000000004,30.5,True
2021-06-21,IDFCFIRSTB,56.5,59.5,56.15,58.25,137059992,1352256512,Monday,3,25,False,False,0.6499999999999986,1.13,True,True,-4.299999999999997,-7.35,False,False,11.300000000000004,30.5,True
2021-06-28,IDFCFIRSTB,58.5,58.8,53.45,54.0,224590614,1158933504,Monday,4,26,True,True,-4.25,-7.3,False,True,-4.299999999999997,-7.35,False,False,11.300000000000004,30.5,True
2021-07-05,IDFCFIRSTB,54.25,54.85,52.55,53.75,159128608,1480776320,Monday,1,27,False,False,-0.25,-0.46,False,False,-2.200000000000003,-4.06,False,False,11.300000000000004,30.5,True
2021-07-12,IDFCFIRSTB,54.35,54.8,53.2,54.05,106117812,1525769856,Monday,2,28,True,True,0.29999999999999716,0.56,True,False,-2.200000000000003,-4.06,False,False,11.300000000000004,30.5,True
2021-07-19,IDFCFIRSTB,53.6,53.7,50.0,51.15,139663872,2074608512,Monday,3,29,False,False,-2.8999999999999986,-5.37,False,False,-2.200000000000003,-4.06,False,False,11.300000000000004,30.5,True
2021-07-26,IDFCFIRSTB,51.15,52.5,50.0,52.0,139915848,1423113088,Monday,4,30,True,True,0.8500000000000014,1.66,True,False,-2.200000000000003,-4.06,False,False,11.300000000000004,30.5,True
2021-08-02,IDFCFIRSTB,48.65,52.1,46.0,49.2,313227452,2452637440,Monday,1,31,False,False,-2.799999999999997,-5.38,False,True,-9.049999999999997,-17.4,False,False,11.300000000000004,30.5,True
2021-08-09,IDFCFIRSTB,49.0,49.15,44.1,45.5,195708518,1131304576,Monday,2,32,True,True,-3.700000000000003,-7.52,False,True,-9.049999999999997,-17.4,False,False,11.300000000000004,30.5,True
2021-08-16,IDFCFIRSTB,45.0,45.7,41.5,41.8,122752028,2033433472,Monday,3,33,False,False,-3.700000000000003,-8.13,False,True,-9.049999999999997,-17.4,False,False,11.300000000000004,30.5,True
2021-08-23,IDFCFIRSTB,42.05,43.45,40.75,42.5,158914946,1065298880,Monday,4,34,True,True,0.7000000000000028,1.67,True,True,-9.049999999999997,-17.4,False,False,11.300000000000004,30.5,True
2021-08-30,IDFCFIRSTB,43.0,46.35,42.45,45.65,150106118,1481175168,Monday,5,35,False,False,3.1499999999999986,7.41,True,True,-9.049999999999997,-17.4,False,False,11.300000000000004,30.5,True
2021-09-06,IDFCFIRSTB,46.0,47.65,44.2,46.9,117060063,875059776,Monday,1,36,False,True,1.25,2.74,True,False,4.699999999999996,10.94,True,False,11.300000000000004,30.5,True
2021-09-13,IDFCFIRSTB,46.9,51.6,46.2,49.15,223974402,2685325312,Monday,2,37,True,False,2.25,4.8,True,False,4.699999999999996,10.94,True,False,11.300000000000004,30.5,True
2021-09-20,IDFCFIRSTB,48.7,49.95,46.55,47.1,125960257,1524966784,Monday,3,38,False,True,-2.049999999999997,-4.17,False,False,4.699999999999996,10.94,True,False,11.300000000000004,30.5,True
2021-09-27,IDFCFIRSTB,47.2,49.2,45.35,47.35,143549774,1067201280,Monday,4,39,True,False,0.25,0.53,True,False,4.699999999999996,10.94,True,False,11.300000000000004,30.5,True
2021-10-04,IDFCFIRSTB,47.8,48.65,46.7,48.0,120000556,859300416,Monday,1,40,False,True,0.6499999999999986,1.37,True,True,1.8500000000000014,3.88,True,False,11.300000000000004,30.5,True
2021-10-11,IDFCFIRSTB,48.25,49.8,47.15,49.4,111799276,1398026112,Monday,2,41,True,False,1.3999999999999986,2.92,True,True,1.8500000000000014,3.88,True,False,11.300000000000004,30.5,True
2021-10-18,IDFCFIRSTB,49.8,51.95,47.7,50.0,199948098,2590303488,Monday,3,42,False,True,0.6000000000000014,1.21,True,True,1.8500000000000014,3.88,True,False,11.300000000000004,30.5,True
2021-10-25,IDFCFIRSTB,50.5,53.5,47.9,49.5,263385904,1687176960,Monday,4,43,True,False,-0.5,-1.0,False,True,1.8500000000000014,3.88,True,False,11.300000000000004,30.5,True
2021-11-01,IDFCFIRSTB,50.4,52.65,49.05,51.1,122894153,283783072,Monday,1,44,False,True,1.6000000000000014,3.23,True,False,-4.899999999999999,-9.9,False,False,11.300000000000004,30.5,True
2021-11-08,IDFCFIRSTB,51.35,52.95,50.4,51.65,132044126,1324979456,Monday,2,45,True,False,0.5499999999999972,1.08,True,False,-4.899999999999999,-9.9,False,False,11.300000000000004,30.5,True
2021-11-15,IDFCFIRSTB,52.0,52.2,48.45,48.6,74221921,1011172096,Monday,3,46,False,True,-3.049999999999997,-5.91,False,False,-4.899999999999999,-9.9,False,False,11.300000000000004,30.5,True
2021-11-22,IDFCFIRSTB,49.0,49.9,46.1,46.35,124707792,1551659904,Monday,4,47,True,False,-2.25,-4.63,False,False,-4.899999999999999,-9.9,False,False,11.300000000000004,30.5,True
2021-11-29,IDFCFIRSTB,46.4,47.95,44.3,47.25,129381276,1220720128,Monday,5,48,False,True,0.8999999999999986,1.94,True,False,-4.899999999999999,-9.9,False,False,11.300000000000004,30.5,True
2021-12-06,IDFCFIRSTB,47.3,52.5,46.45,52.1,136543788,3086110976,Monday,1,49,False,False,4.850000000000001,10.26,True,True,3.75,8.41,True,False,11.300000000000004,30.5,True
2021-12-13,IDFCFIRSTB,52.7,52.7,47.9,48.05,101667229,1120788352,Monday,2,50,True,True,-4.050000000000004,-7.77,False,True,3.75,8.41,True,False,11.300000000000004,30.5,True
2021-12-20,IDFCFIRSTB,47.7,48.45,44.9,46.9,104486498,809543360,Monday,3,51,False,False,-1.1499999999999986,-2.39,False,True,3.75,8.41,True,False,11.300000000000004,30.5,True
2021-12-27,IDFCFIRSTB,45.8,49.35,43.55,48.35,186842796,2357933312,Monday,4,52,True,True,1.4500000000000028,3.09,True,True,3.75,8.41,True,False,11.300000000000004,30.5,True
2022-01-03,IDFCFIRSTB,48.8,50.35,48.25,49.2,137703838,1098617344,Monday,1,1,False,False,0.8500000000000014,1.76,True,False,-1.6000000000000014,-3.31,False,True,10.449999999999996,21.61,True
2022-01-10,IDFCFIRSTB,49.4,50.6,48.9,49.2,105146153,781927872,Monday,2,2,True,True,0.0,0.0,False,False,-1.6000000000000014,-3.31,False,True,10.449999999999996,21.61,True
2022-01-17,IDFCFIRSTB,49.2,49.75,46.2,46.7,113664692,1116073344,Monday,3,3,False,False,-2.5,-5.08,False,False,-1.6000000000000014,-3.31,False,True,10.449999999999996,21.61,True
2022-01-24,IDFCFIRSTB,46.6,47.5,43.95,46.6,136202760,1307687552,Monday,4,4,True,True,-0.10000000000000142,-0.21,False,False,-1.6000000000000014,-3.31,False,True,10.449999999999996,21.61,True
2022-01-31,IDFCFIRSTB,48.0,49.45,46.6,47.9,135334756,838515776,Monday,5,5,False,False,1.2999999999999972,2.79,True,False,-1.6000000000000014,-3.31,False,True,10.449999999999996,21.61,True
2022-02-07,IDFCFIRSTB,47.9,48.15,45.9,46.45,77297131,867668928,Monday,1,6,False,True,-1.4499999999999957,-3.03,False,True,-4.649999999999999,-9.95,False,True,10.449999999999996,21.61,True
2022-02-14,IDFCFIRSTB,45.25,46.15,42.9,44.4,119722211,581034560,Monday,2,7,True,False,-2.0500000000000043,-4.41,False,True,-4.649999999999999,-9.95,False,True,10.449999999999996,21.61,True
2022-02-21,IDFCFIRSTB,44.3,44.95,37.6,42.05,797708412,1967710720,Monday,3,8,False,True,-2.3500000000000014,-5.29,False,True,-4.649999999999999,-9.95,False,True,10.449999999999996,21.61,True
2022-02-28,IDFCFIRSTB,41.5,42.8,40.55,40.75,105686456,1228259328,Monday,4,9,True,False,-1.2999999999999972,-3.09,False,True,-4.649999999999999,-9.95,False,True,10.449999999999996,21.61,True
2022-03-07,IDFCFIRSTB,40.0,43.55,39.0,42.4,139944338,849594368,Monday,1,10,False,True,1.6499999999999986,4.05,True,False,-2.3999999999999986,-5.7,False,True,10.449999999999996,21.61,True
2022-03-14,IDFCFIRSTB,42.4,42.95,40.4,42.7,98356144,1261881472,Monday,2,11,True,False,0.30000000000000426,0.71,True,False,-2.3999999999999986,-5.7,False,True,10.449999999999996,21.61,True
2022-03-21,IDFCFIRSTB,42.8,43.2,39.7,39.8,264933260,2211291392,Monday,3,12,False,True,-2.9000000000000057,-6.79,False,False,-2.3999999999999986,-5.7,False,True,10.449999999999996,21.61,True
2022-03-28,IDFCFIRSTB,39.9,41.85,37.7,41.7,370183904,0,Monday,4,13,True,False,1.9000000000000057,4.77,True,False,-2.3999999999999986,-5.7,False,True,10.449999999999996,21.61,True
2022-04-04,IDFCFIRSTB,42.5,44.2,41.4,41.9,224290006,0,Monday,1,14,False,True,0.19999999999999574,0.48,True,True,-0.20000000000000284,-0.5,False,True,10.449999999999996,21.61,True
2022-04-11,IDFCFIRSTB,41.9,42.9,40.95,41.35,71571686,0,Monday,2,15,True,False,-0.5499999999999972,-1.31,False,True,-0.20000000000000284,-0.5,False,True,10.449999999999996,21.61,True
2022-04-18,IDFCFIRSTB,41.3,41.3,39.55,40.05,102307246,0,Monday,3,16,False,True,-1.3000000000000043,-3.14,False,True,-0.20000000000000284,-0.5,False,True,10.449999999999996,21.61,True
2022-04-25,IDFCFIRSTB,39.8,40.5,39.15,39.5,96618046,0,Monday,4,17,True,False,-0.5499999999999972,-1.37,False,True,-0.20000000000000284,-0.5,False,True,10.449999999999996,21.61,True
2022-05-02,IDFCFIRSTB,39.7,40.8,37.85,38.65,177465278,0,Monday,1,18,False,True,-0.8500000000000014,-2.15,False,False,-3.200000000000003,-8.1,False,True,10.449999999999996,21.61,True
2022-05-09,IDFCFIRSTB,38.6,38.75,34.2,34.55,168509622,0,Monday,2,19,True,False,-4.100000000000001,-10.61,False,False,-3.200000000000003,-8.1,False,True,10.449999999999996,21.61,True
2022-05-16,IDFCFIRSTB,35.15,37.25,34.4,36.0,115056150,0,Monday,3,20,False,True,1.4500000000000028,4.2,True,False,-3.200000000000003,-8.1,False,True,10.449999999999996,21.61,True
2022-05-23,IDFCFIRSTB,36.3,36.6,33.05,35.6,120549436,0,Monday,4,21,True,False,-0.3999999999999986,-1.11,False,False,-3.200000000000003,-8.1,False,True,10.449999999999996,21.61,True
2022-05-30,IDFCFIRSTB,36.0,37.0,35.2,35.35,75724409,0,Monday,5,22,False,True,-0.25,-0.7,False,False,-3.200000000000003,-8.1,False,True,10.449999999999996,21.61,True
2022-06-06,IDFCFIRSTB,35.5,35.65,33.85,34.05,71569962,0,Monday,1,23,False,False,-1.3000000000000043,-3.68,False,True,-4.849999999999998,-13.36,False,True,10.449999999999996,21.61,True
2022-06-13,IDFCFIRSTB,33.55,33.6,30.95,31.65,97516973,0,Monday,2,24,True,True,-2.3999999999999986,-7.05,False,True,-4.849999999999998,-13.36,False,True,10.449999999999996,21.61,True
2022-06-20,IDFCFIRSTB,31.75,31.75,28.95,31.0,254299090,0,Monday,3,25,False,False,-0.6499999999999986,-2.05,False,True,-4.849999999999998,-13.36,False,True,10.449999999999996,21.61,True
2022-06-27,IDFCFIRSTB,31.6,32.45,30.6,32.25,167077460,0,Monday,4,26,True,True,1.25,4.03,True,True,-4.849999999999998,-13.36,False,True,10.449999999999996,21.61,True
2022-07-04,IDFCFIRSTB,32.7,34.55,32.6,33.75,134238009,0,Monday,1,27,False,False,1.5,4.65,True,False,6.099999999999998,19.4,True,True,10.449999999999996,21.61,True
2022-07-11,IDFCFIRSTB,33.6,34.4,33.05,33.35,67156680,0,Monday,2,28,True,True,-0.3999999999999986,-1.19,False,False,6.099999999999998,19.4,True,True,10.449999999999996,21.61,True
2022-07-18,IDFCFIRSTB,33.8,36.15,33.55,35.75,107329302,0,Monday,3,29,False,False,2.3999999999999986,7.2,True,False,6.099999999999998,19.4,True,True,10.449999999999996,21.61,True
2022-07-25,IDFCFIRSTB,35.75,37.8,35.35,37.55,93419999,0,Monday,4,30,True,True,1.7999999999999972,5.03,True,False,6.099999999999998,19.4,True,True,10.449999999999996,21.61,True
2022-08-01,IDFCFIRSTB,39.0,44.2,38.5,43.4,425563292,0,Monday,1,31,False,False,5.850000000000001,15.58,True,True,11.600000000000001,30.89,True,True,10.449999999999996,21.61,True
2022-08-08,IDFCFIRSTB,43.4,45.75,43.3,45.1,207488052,0,Monday,2,32,True,True,1.7000000000000028,3.92,True,True,11.600000000000001,30.89,True,True,10.449999999999996,21.61,True
2022-08-15,IDFCFIRSTB,45.25,46.15,44.45,44.65,116984136,0,Monday,3,33,False,False,-0.45000000000000284,-1.0,False,True,11.600000000000001,30.89,True,True,10.449999999999996,21.61,True
2022-08-22,IDFCFIRSTB,44.4,50.4,43.05,48.45,314701840,0,Monday,4,34,True,True,3.8000000000000043,8.51,True,True,11.600000000000001,30.89,True,True,10.449999999999996,21.61,True
2022-08-29,IDFCFIRSTB,46.05,50.1,46.05,48.55,109719393,0,Monday,5,35,False,False,0.09999999999999432,0.21,True,True,11.600000000000001,30.89,True,True,10.449999999999996,21.61,True
2022-09-05,IDFCFIRSTB,48.55,51.75,48.5,50.45,168138926,0,Monday,1,36,False,True,1.9000000000000057,3.91,True,False,0.7000000000000028,1.42,True,True,10.449999999999996,21.61,True
2022-09-12,IDFCFIRSTB,50.85,53.75,49.3,50.95,216250609,0,Monday,2,37,True,False,0.5,0.99,True,False,0.7000000000000028,1.42,True,True,10.449999999999996,21.61,True
2022-09-19,IDFCFIRSTB,51.2,52.05,48.15,48.7,155724312,0,Monday,3,38,False,True,-2.25,-4.42,False,False,0.7000000000000028,1.42,True,True,10.449999999999996,21.61,True
2022-09-26,IDFCFIRSTB,47.8,50.0,46.2,49.85,171383230,0,Monday,4,39,True,False,1.1499999999999986,2.36,True,False,0.7000000000000028,1.42,True,True,10.449999999999996,21.61,True
2022-10-03,IDFCFIRSTB,49.85,55.15,49.05,53.0,273626148,0,Monday,1,40,False,True,3.1499999999999986,6.32,True,True,6.25,12.54,True,True,10.449999999999996,21.61,True
2022-10-10,IDFCFIRSTB,51.5,56.0,51.3,54.3,229027168,0,Monday,2,41,True,False,1.2999999999999972,2.45,True,True,6.25,12.54,True,True,10.449999999999996,21.61,True
2022-10-17,IDFCFIRSTB,54.5,58.1,53.8,57.3,223898812,0,Monday,3,42,False,True,3.0,5.52,True,True,6.25,12.54,True,True,10.449999999999996,21.61,True
2022-10-24,IDFCFIRSTB,58.4,58.4,55.5,55.8,130218316,0,Monday,4,43,True,False,-1.5,-2.62,False,True,6.25,12.54,True,True,10.449999999999996,21.61,True
2022-10-31,IDFCFIRSTB,56.2,57.65,54.8,57.15,119364958,0,Monday,5,44,False,True,1.3500000000000014,2.42,True,True,6.25,12.54,True,True,10.449999999999996,21.61,True
2022-11-07,IDFCFIRSTB,57.25,58.5,56.85,57.55,146293960,0,Monday,1,45,False,False,0.3999999999999986,0.7,True,False,2.5,4.46,True,True,10.449999999999996,21.61,True
2022-11-14,IDFCFIRSTB,57.75,58.1,55.45,55.85,120242650,0,Monday,2,46,True,True,-1.6999999999999957,-2.95,False,False,2.5,4.46,True,True,10.449999999999996,21.61,True
2022-11-21,IDFCFIRSTB,55.7,59.2,55.55,58.05,111509196,0,Monday,3,47,False,False,2.1999999999999957,3.94,True,False,2.5,4.46,True,True,10.449999999999996,21.61,True
2022-11-28,IDFCFIRSTB,58.05,59.7,57.65,59.0,146458028,0,Monday,4,48,True,True,0.9500000000000028,1.64,True,False,2.5,4.46,True,True,10.449999999999996,21.61,True
2022-12-05,IDFCFIRSTB,59.3,61.2,57.9,58.6,187046188,0,Monday,1,49,False,False,-0.3999999999999986,-0.68,False,True,0.19999999999999574,0.34,True,True,10.449999999999996,21.61,True
2022-12-12,IDFCFIRSTB,58.65,64.3,57.65,61.95,242270544,0,Monday,2,50,True,True,3.3500000000000014,5.72,True,True,0.19999999999999574,0.34,True,True,10.449999999999996,21.61,True
2022-12-19,IDFCFIRSTB,62.25,62.75,52.45,53.0,207359198,0,Monday,3,51,False,False,-8.950000000000003,-14.45,False,True,0.19999999999999574,0.34,True,True,10.449999999999996,21.61,True
2022-12-26,IDFCFIRSTB,53.0,59.5,52.3,58.8,230133676,0,Monday,4,52,True,True,5.799999999999997,10.94,True,True,0.19999999999999574,0.34,True,True,10.449999999999996,21.61,True
2023-01-02,IDFCFIRSTB,58.5,61.7,58.25,59.5,168667048,0,Monday,1,1,False,False,0.7000000000000028,1.19,True,False,-0.5999999999999943,-1.02,False,False,2.6500000000000057,4.51,True
2023-01-09,IDFCFIRSTB,60.0,60.45,58.2,60.2,102862840,0,Monday,2,2,True,True,0.7000000000000028,1.18,True,False,-0.5999999999999943,-1.02,False,False,2.6500000000000057,4.51,True
2023-01-16,IDFCFIRSTB,60.45,61.2,58.4,59.35,105924071,0,Monday,3,3,False,False,-0.8500000000000014,-1.41,False,False,-0.5999999999999943,-1.02,False,False,2.6500000000000057,4.51,True
2023-01-23,IDFCFIRSTB,61.5,61.85,54.2,55.7,146359554,0,Monday,4,4,True,True,-3.6499999999999986,-6.15,False,False,-0.5999999999999943,-1.02,False,False,2.6500000000000057,4.51,True
2023-01-30,IDFCFIRSTB,55.45,60.15,54.7,58.8,197482732,0,Monday,5,5,False,False,3.0999999999999943,5.57,True,False,-0.5999999999999943,-1.02,False,False,2.6500000000000057,4.51,True
2023-02-06,IDFCFIRSTB,59.0,60.35,57.85,58.1,112560478,0,Monday,1,6,False,True,-0.6999999999999957,-1.19,False,True,-3.0500000000000043,-5.24,False,False,2.6500000000000057,4.51,True
2023-02-13,IDFCFIRSTB,58.1,58.25,55.7,55.9,90860642,0,Monday,2,7,True,False,-2.200000000000003,-3.79,False,True,-3.0500000000000043,-5.24,False,False,2.6500000000000057,4.51,True
2023-02-20,IDFCFIRSTB,56.0,56.1,53.0,54.3,139347516,0,Monday,3,8,False,True,-1.6000000000000014,-2.86,False,True,-3.0500000000000043,-5.24,False,False,2.6500000000000057,4.51,True
2023-02-27,IDFCFIRSTB,54.25,56.75,53.85,56.4,110760750,0,Monday,4,9,True,False,2.1000000000000014,3.87,True,True,-3.0500000000000043,-5.24,False,False,2.6500000000000057,4.51,True
2023-03-06,IDFCFIRSTB,56.7,58.1,55.8,56.1,94156456,0,Monday,1,10,False,True,-0.29999999999999716,-0.53,False,False,-0.10000000000000142,-0.18,False,False,2.6500000000000057,4.51,True
2023-03-13,IDFCFIRSTB,55.95,56.45,53.9,55.2,120186756,0,Monday,2,11,True,False,-0.8999999999999986,-1.6,False,False,-0.10000000000000142,-0.18,False,False,2.6500000000000057,4.51,True
2023-03-20,IDFCFIRSTB,55.15,56.6,53.6,54.1,88028295,0,Monday,3,12,False,True,-1.1000000000000014,-1.99,False,False,-0.10000000000000142,-0.18,False,False,2.6500000000000057,4.51,True
2023-03-27,IDFCFIRSTB,53.85,55.6,52.1,55.05,87162660,0,Monday,4,13,True,False,0.9499999999999957,1.76,True,False,-0.10000000000000142,-0.18,False,False,2.6500000000000057,4.51,True
2023-04-03,IDFCFIRSTB,55.2,55.85,54.5,55.05,48912232,0,Monday,1,14,False,True,0.0,0.0,False,True,6.400000000000006,11.63,True,False,2.6500000000000057,4.51,True
2023-04-10,IDFCFIRSTB,55.0,55.1,53.35,54.0,68276964,0,Monday,2,15,True,False,-1.0499999999999972,-1.91,False,True,6.400000000000006,11.63,True,False,2.6500000000000057,4.51,True
2023-04-17,IDFCFIRSTB,54.35,57.45,53.9,56.45,127282490,0,Monday,3,16,False,True,2.450000000000003,4.54,True,True,6.400000000000006,11.63,True,False,2.6500000000000057,4.51,True
2023-04-24,IDFCFIRSTB,56.7,62.0,56.45,61.45,188570368,0,Monday,4,17,True,False,5.0,8.86,True,True,6.400000000000006,11.63,True,False,2.6500000000000057,4.51,True
