Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-07-16,BALRAMCHIN,103.0,105.8,87.45,101.75,21362253,220445248.0,Thursday,2009-07-10,3,29,False,False,-0.5999999999999943,-0.59,False,False,13.5,12.82,True,False,83.0,166.83,True
2009-07-23,BALRAMCHIN,102.5,109.9,102.5,106.55,13637655,255836464.0,Thursday,2009-07-17,4,30,True,True,4.799999999999997,4.72,True,False,13.5,12.82,True,False,83.0,166.83,True
2009-07-30,BALRAMCHIN,107.85,119.5,105.1,118.05,57157972,985100096.0,Thursday,2009-07-24,5,31,False,False,11.5,10.79,True,False,13.5,12.82,True,False,83.0,166.83,True
2009-08-06,BALRAMCHIN,119.7,127.6,116.6,120.05,35884756,670131584.0,Thursday,2009-07-31,1,32,False,True,2.0,1.69,True,True,-1.9500000000000028,-1.64,False,False,83.0,166.83,True
2009-08-13,BALRAMCHIN,119.75,127.5,117.35,126.5,36085837,863792064.0,Thursday,2009-08-07,2,33,True,False,6.450000000000003,5.37,True,True,-1.9500000000000028,-1.64,False,False,83.0,166.83,True
2009-08-20,BALRAMCHIN,127.8,127.8,112.6,117.2,27447530,407917984.0,Thursday,2009-08-14,3,34,False,True,-9.299999999999997,-7.35,False,True,-1.9500000000000028,-1.64,False,False,83.0,166.83,True
2009-08-27,BALRAMCHIN,117.5,117.65,109.3,113.95,22839220,804318656.0,Thursday,2009-08-21,4,35,True,False,-3.25,-2.77,False,True,-1.9500000000000028,-1.64,False,False,83.0,166.83,True
2009-09-03,BALRAMCHIN,114.5,123.5,111.4,122.05,28858906,846901888.0,Thursday,2009-08-28,1,36,False,True,8.099999999999994,7.11,True,False,5.3500000000000085,4.58,True,False,83.0,166.83,True
2009-09-10,BALRAMCHIN,123.0,125.7,117.15,120.0,21333517,593814976.0,Thursday,2009-09-04,2,37,True,False,-2.049999999999997,-1.68,False,False,5.3500000000000085,4.58,True,False,83.0,166.83,True
2009-09-17,BALRAMCHIN,122.0,129.2,117.15,127.05,24998703,1082503552.0,Thursday,2009-09-11,3,38,False,True,7.049999999999997,5.87,True,False,5.3500000000000085,4.58,True,False,83.0,166.83,True
2009-09-24,BALRAMCHIN,127.85,127.85,116.5,120.6,11624369,352876192.0,Thursday,2009-09-18,4,39,True,False,-6.450000000000003,-5.08,False,False,5.3500000000000085,4.58,True,False,83.0,166.83,True
2009-10-01,BALRAMCHIN,121.0,123.1,119.0,121.75,8522739,227522256.0,Thursday,2009-09-25,1,40,False,True,1.1500000000000057,0.95,True,True,26.85000000000001,21.97,True,False,83.0,166.83,True
2009-10-08,BALRAMCHIN,120.0,134.25,118.25,131.9,24374153,737485696.0,Thursday,2009-10-02,2,41,True,False,10.150000000000006,8.34,True,True,26.85000000000001,21.97,True,False,83.0,166.83,True
2009-10-15,BALRAMCHIN,133.45,142.0,126.55,134.3,15296518,729870016.0,Thursday,2009-10-09,3,42,False,True,2.4000000000000057,1.82,True,True,26.85000000000001,21.97,True,False,83.0,166.83,True
2009-10-22,BALRAMCHIN,134.85,143.8,130.6,133.8,20986895,540749504.0,Thursday,2009-10-16,4,43,True,False,-0.5,-0.37,False,True,26.85000000000001,21.97,True,False,83.0,166.83,True
2009-10-29,BALRAMCHIN,134.5,158.8,134.5,152.6,61941657,2720961280.0,Thursday,2009-10-23,5,44,False,True,18.799999999999983,14.05,True,True,26.85000000000001,21.97,True,False,83.0,166.83,True
2009-11-05,BALRAMCHIN,160.1,168.0,130.6,143.8,50629892,1009258624.0,Thursday,2009-10-30,1,45,False,False,-8.799999999999983,-5.77,False,False,-17.5,-11.74,False,False,83.0,166.83,True
2009-11-12,BALRAMCHIN,145.5,150.0,140.0,144.9,23710951,649810368.0,Thursday,2009-11-06,2,46,True,True,1.0999999999999943,0.76,True,False,-17.5,-11.74,False,False,83.0,166.83,True
2009-11-19,BALRAMCHIN,144.9,146.5,135.0,138.3,13980032,414853536.0,Thursday,2009-11-13,3,47,False,False,-6.599999999999994,-4.55,False,False,-17.5,-11.74,False,False,83.0,166.83,True
2009-11-26,BALRAMCHIN,137.0,149.7,124.15,130.25,27062648,590084864.0,Thursday,2009-11-20,4,48,True,True,-8.050000000000011,-5.82,False,False,-17.5,-11.74,False,False,83.0,166.83,True
2009-12-03,BALRAMCHIN,128.0,136.45,120.2,132.6,14402020,274474848.0,Thursday,2009-11-27,1,49,False,False,2.3499999999999943,1.8,True,True,1.1999999999999886,0.91,True,False,83.0,166.83,True
2009-12-10,BALRAMCHIN,131.25,143.8,130.05,143.3,12120953,489074592.0,Thursday,2009-12-04,2,50,True,True,10.700000000000017,8.07,True,True,1.1999999999999886,0.91,True,False,83.0,166.83,True
2009-12-17,BALRAMCHIN,144.9,148.4,132.9,133.95,23591552,343082784.0,Thursday,2009-12-11,3,51,False,False,-9.350000000000023,-6.52,False,True,1.1999999999999886,0.91,True,False,83.0,166.83,True
2009-12-24,BALRAMCHIN,146.1,147.7,127.35,129.8,18274149,292894880.0,Thursday,2009-12-18,4,52,True,True,-4.149999999999977,-3.1,False,True,1.1999999999999886,0.91,True,False,83.0,166.83,True
2009-12-31,BALRAMCHIN,130.0,139.9,129.45,132.75,10187299,565477824.0,Thursday,2009-12-25,5,53,False,False,2.9499999999999886,2.27,True,True,1.1999999999999886,0.91,True,False,83.0,166.83,True
2010-01-07,BALRAMCHIN,132.95,144.4,132.1,140.55,11157592,317224576.0,Thursday,2010-01-01,1,1,False,False,7.800000000000011,5.88,True,False,-12.450000000000003,-9.38,False,True,-44.849999999999994,-33.79,False
2010-01-14,BALRAMCHIN,141.6,145.4,131.9,135.25,13731634,259301024.0,Thursday,2010-01-08,2,2,True,True,-5.300000000000011,-3.77,False,False,-12.450000000000003,-9.38,False,True,-44.849999999999994,-33.79,False
2010-01-21,BALRAMCHIN,134.5,136.2,124.0,124.5,12374109,244131056.0,Thursday,2010-01-15,3,3,False,False,-10.75,-7.95,False,False,-12.450000000000003,-9.38,False,True,-44.849999999999994,-33.79,False
2010-01-28,BALRAMCHIN,123.0,127.35,117.0,118.05,10312163,448402080.0,Thursday,2010-01-22,4,4,True,True,-6.450000000000003,-5.18,False,False,-12.450000000000003,-9.38,False,True,-44.849999999999994,-33.79,False
2010-02-04,BALRAMCHIN,117.6,126.5,114.0,118.2,11329955,251455840.0,Thursday,2010-01-29,1,5,False,False,0.15000000000000568,0.13,True,True,-14.75,-12.26,False,True,-44.849999999999994,-33.79,False
2010-02-11,BALRAMCHIN,118.0,121.5,110.1,116.9,13455640,277028096.0,Thursday,2010-02-05,2,6,True,True,-1.2999999999999972,-1.1,False,True,-14.75,-12.26,False,True,-44.849999999999994,-33.79,False
2010-02-18,BALRAMCHIN,117.5,117.9,110.4,111.35,9775884,280920000.0,Thursday,2010-02-12,3,7,False,False,-5.550000000000011,-4.75,False,True,-14.75,-12.26,False,True,-44.849999999999994,-33.79,False
2010-02-25,BALRAMCHIN,111.0,111.35,100.1,103.9,17130408,324474080.0,Thursday,2010-02-19,4,8,True,True,-7.449999999999989,-6.69,False,True,-14.75,-12.26,False,True,-44.849999999999994,-33.79,False
2010-03-04,BALRAMCHIN,104.95,110.5,100.0,109.15,14104750,374537536.0,Thursday,2010-02-26,1,9,False,False,5.25,5.05,True,False,-13.299999999999997,-12.6,False,True,-44.849999999999994,-33.79,False
2010-03-11,BALRAMCHIN,109.85,114.6,94.5,96.55,29882984,1247094144.0,Thursday,2010-03-05,2,10,True,True,-12.600000000000009,-11.54,False,False,-13.299999999999997,-12.6,False,True,-44.849999999999994,-33.79,False
2010-03-18,BALRAMCHIN,96.25,97.75,90.7,95.35,30512939,259055936.0,Thursday,2010-03-12,3,11,False,False,-1.2000000000000028,-1.24,False,False,-13.299999999999997,-12.6,False,True,-44.849999999999994,-33.79,False
2010-03-25,BALRAMCHIN,95.4,96.2,90.3,92.65,15609408,520902112.0,Thursday,2010-03-19,4,12,True,True,-2.6999999999999886,-2.83,False,False,-13.299999999999997,-12.6,False,True,-44.849999999999994,-33.79,False
2010-04-01,BALRAMCHIN,93.5,97.2,87.7,88.1,20941977,538010560.0,Thursday,2010-03-26,1,13,False,False,-4.550000000000011,-4.91,False,True,-8.900000000000006,-9.65,False,True,-44.849999999999994,-33.79,False
2010-04-08,BALRAMCHIN,88.4,93.5,88.1,89.75,13195960,267987040.0,Thursday,2010-04-02,2,14,True,True,1.6500000000000057,1.87,True,True,-8.900000000000006,-9.65,False,True,-44.849999999999994,-33.79,False
2010-04-15,BALRAMCHIN,90.0,99.6,88.4,98.1,18852263,523528512.0,Thursday,2010-04-09,3,15,False,False,8.349999999999994,9.3,True,True,-8.900000000000006,-9.65,False,True,-44.849999999999994,-33.79,False
2010-04-22,BALRAMCHIN,98.1,99.0,91.0,91.45,9815060,140697376.0,Thursday,2010-04-16,4,16,True,True,-6.6499999999999915,-6.78,False,True,-8.900000000000006,-9.65,False,True,-44.849999999999994,-33.79,False
2010-04-29,BALRAMCHIN,91.0,92.0,80.7,82.05,17866400,211956576.0,Thursday,2010-04-23,5,17,False,False,-9.400000000000006,-10.28,False,True,-8.900000000000006,-9.65,False,True,-44.849999999999994,-33.79,False
2010-05-06,BALRAMCHIN,83.5,84.85,71.9,75.05,24552460,373163168.0,Thursday,2010-04-30,1,18,False,True,-7.0,-8.53,False,False,-3.25,-3.9,False,True,-44.849999999999994,-33.79,False
2010-05-13,BALRAMCHIN,73.0,79.8,70.0,75.4,20233735,336657024.0,Thursday,2010-05-07,2,19,True,False,0.3500000000000085,0.47,True,False,-3.25,-3.9,False,True,-44.849999999999994,-33.79,False
2010-05-20,BALRAMCHIN,75.9,77.4,70.15,73.45,14156113,99216768.0,Thursday,2010-05-14,3,20,False,True,-1.9500000000000028,-2.59,False,False,-3.25,-3.9,False,True,-44.849999999999994,-33.79,False
2010-05-27,BALRAMCHIN,71.5,79.2,71.1,78.4,15312560,203849648.0,Thursday,2010-05-21,4,21,True,False,4.950000000000003,6.74,True,False,-3.25,-3.9,False,True,-44.849999999999994,-33.79,False
2010-06-03,BALRAMCHIN,79.0,81.95,77.7,79.65,13902824,120659240.0,Thursday,2010-05-28,1,22,False,True,1.25,1.59,True,True,4.3500000000000085,5.43,True,True,-44.849999999999994,-33.79,False
2010-06-10,BALRAMCHIN,80.4,82.75,75.55,76.9,12151975,74377992.0,Thursday,2010-06-04,2,23,True,False,-2.75,-3.45,False,True,4.3500000000000085,5.43,True,True,-44.849999999999994,-33.79,False
2010-06-17,BALRAMCHIN,78.5,81.85,77.1,80.2,8920220,126578288.0,Thursday,2010-06-11,3,24,False,True,3.299999999999997,4.29,True,True,4.3500000000000085,5.43,True,True,-44.849999999999994,-33.79,False
2010-06-24,BALRAMCHIN,80.1,80.65,77.55,78.05,7662395,156419392.0,Thursday,2010-06-18,4,25,True,False,-2.1500000000000057,-2.68,False,True,4.3500000000000085,5.43,True,True,-44.849999999999994,-33.79,False
2010-07-01,BALRAMCHIN,79.0,87.25,78.35,84.75,20409565,255097584.0,Thursday,2010-06-25,1,26,False,True,6.700000000000003,8.58,True,False,-1.3500000000000085,-1.6,False,True,-44.849999999999994,-33.79,False
2010-07-08,BALRAMCHIN,85.3,86.2,83.55,84.05,5016604,59271052.0,Thursday,2010-07-02,2,27,True,False,-0.7000000000000028,-0.83,False,False,-1.3500000000000085,-1.6,False,True,-44.849999999999994,-33.79,False
2010-07-15,BALRAMCHIN,84.75,88.8,81.6,82.5,13665894,187255936.0,Thursday,2010-07-09,3,28,False,True,-1.5499999999999972,-1.84,False,False,-1.3500000000000085,-1.6,False,True,-44.849999999999994,-33.79,False
2010-07-22,BALRAMCHIN,82.25,84.3,78.05,79.35,8817266,179226256.0,Thursday,2010-07-16,4,29,True,False,-3.1500000000000057,-3.82,False,False,-1.3500000000000085,-1.6,False,True,-44.849999999999994,-33.79,False
2010-07-29,BALRAMCHIN,80.3,81.9,77.55,80.1,10510615,128238976.0,Thursday,2010-07-23,5,30,False,True,0.75,0.95,True,False,-1.3500000000000085,-1.6,False,True,-44.849999999999994,-33.79,False
2010-08-05,BALRAMCHIN,80.2,86.5,80.2,85.5,13544526,109167256.0,Thursday,2010-07-30,1,31,False,False,5.400000000000006,6.74,True,True,0.7000000000000028,0.84,True,True,-44.849999999999994,-33.79,False
2010-08-12,BALRAMCHIN,85.75,86.6,82.55,83.6,4569483,63782200.0,Thursday,2010-08-06,2,32,True,True,-1.9000000000000057,-2.22,False,True,0.7000000000000028,0.84,True,True,-44.849999999999994,-33.79,False
2010-08-19,BALRAMCHIN,83.6,86.9,83.6,85.05,5140023,58195976.0,Thursday,2010-08-13,3,33,False,False,1.4500000000000028,1.73,True,True,0.7000000000000028,0.84,True,True,-44.849999999999994,-33.79,False
2010-08-26,BALRAMCHIN,85.0,89.9,84.4,87.3,9991858,66362144.0,Thursday,2010-08-20,4,34,True,True,2.25,2.65,True,True,0.7000000000000028,0.84,True,True,-44.849999999999994,-33.79,False
2010-09-02,BALRAMCHIN,87.3,90.45,83.15,88.0,6015538,311742112.0,Thursday,2010-08-27,1,35,False,False,0.7000000000000028,0.8,True,False,8.900000000000006,10.62,True,True,-44.849999999999994,-33.79,False
2010-09-09,BALRAMCHIN,89.0,92.95,85.7,89.2,14281706,265982432.0,Thursday,2010-09-03,2,36,True,True,1.2000000000000028,1.36,True,False,8.900000000000006,10.62,True,True,-44.849999999999994,-33.79,False
2010-09-16,BALRAMCHIN,90.0,90.6,86.05,86.6,10256743,251614128.0,Thursday,2010-09-10,3,37,False,False,-2.6000000000000085,-2.91,False,False,8.900000000000006,10.62,True,True,-44.849999999999994,-33.79,False
2010-09-23,BALRAMCHIN,88.0,93.9,86.9,87.7,14126180,196482112.0,Thursday,2010-09-17,4,38,True,True,1.1000000000000085,1.27,True,False,8.900000000000006,10.62,True,True,-44.849999999999994,-33.79,False
2010-09-30,BALRAMCHIN,88.0,94.9,87.65,92.7,17313621,384086112.0,Thursday,2010-09-24,5,39,False,False,5.0,5.7,True,False,8.900000000000006,10.62,True,True,-44.849999999999994,-33.79,False
2010-10-07,BALRAMCHIN,93.5,95.9,91.9,93.8,7243739,124057352.0,Thursday,2010-10-01,1,40,False,True,1.0999999999999943,1.19,True,True,-8.299999999999997,-8.95,False,True,-44.849999999999994,-33.79,False
2010-10-14,BALRAMCHIN,94.0,95.2,90.85,91.75,6291825,58519344.0,Thursday,2010-10-08,2,41,True,False,-2.049999999999997,-2.19,False,True,-8.299999999999997,-8.95,False,True,-44.849999999999994,-33.79,False
2010-10-21,BALRAMCHIN,91.75,92.4,86.0,88.05,5678647,76466672.0,Thursday,2010-10-15,3,42,False,True,-3.700000000000003,-4.03,False,True,-8.299999999999997,-8.95,False,True,-44.849999999999994,-33.79,False
2010-10-28,BALRAMCHIN,88.5,90.3,83.5,84.85,7887731,240141696.0,Thursday,2010-10-22,4,43,True,False,-3.200000000000003,-3.63,False,True,-8.299999999999997,-8.95,False,True,-44.849999999999994,-33.79,False
2010-11-04,BALRAMCHIN,85.0,88.2,82.6,87.9,4534051,51762024.0,Thursday,2010-10-29,1,44,False,True,3.0500000000000114,3.59,True,False,-8.350000000000009,-9.89,False,True,-44.849999999999994,-33.79,False
2010-11-11,BALRAMCHIN,89.7,97.7,87.95,93.6,14740144,228881952.0,Thursday,2010-11-05,2,45,True,False,5.699999999999989,6.48,True,False,-8.350000000000009,-9.89,False,True,-44.849999999999994,-33.79,False
2010-11-18,BALRAMCHIN,92.7,93.2,78.15,81.6,8343482,166064160.0,Thursday,2010-11-12,3,46,False,True,-12.0,-12.82,False,False,-8.350000000000009,-9.89,False,True,-44.849999999999994,-33.79,False
2010-11-25,BALRAMCHIN,82.0,82.1,75.0,76.7,6624978,43841488.0,Thursday,2010-11-19,4,47,True,False,-4.8999999999999915,-6.0,False,False,-8.350000000000009,-9.89,False,True,-44.849999999999994,-33.79,False
2010-12-02,BALRAMCHIN,75.8,83.8,71.5,80.9,11314690,252437856.0,Thursday,2010-11-26,1,48,False,True,4.200000000000003,5.48,True,True,11.850000000000009,15.58,True,True,-44.849999999999994,-33.79,False
2010-12-09,BALRAMCHIN,81.55,82.3,70.2,70.95,8144508,138099632.0,Thursday,2010-12-03,2,49,True,False,-9.950000000000003,-12.3,False,True,11.850000000000009,15.58,True,True,-44.849999999999994,-33.79,False
2010-12-16,BALRAMCHIN,70.55,81.7,69.05,79.75,7730243,175776016.0,Thursday,2010-12-10,3,50,False,True,8.799999999999997,12.4,True,True,11.850000000000009,15.58,True,True,-44.849999999999994,-33.79,False
2010-12-23,BALRAMCHIN,80.1,83.9,79.5,83.25,4428570,99872360.0,Thursday,2010-12-17,4,51,True,False,3.5,4.39,True,True,11.850000000000009,15.58,True,True,-44.849999999999994,-33.79,False
2010-12-30,BALRAMCHIN,84.0,91.4,83.0,89.75,14972401,152423328.0,Thursday,2010-12-24,5,52,False,True,6.5,7.81,True,True,11.850000000000009,15.58,True,True,-44.849999999999994,-33.79,False
2011-01-06,BALRAMCHIN,90.1,92.95,87.5,89.0,10312557,102218368.0,Thursday,2010-12-31,1,1,False,False,-0.75,-0.84,False,False,-17.30000000000001,-19.68,False,False,-54.150000000000006,-61.6,False
2011-01-13,BALRAMCHIN,88.0,88.8,79.05,81.05,8311481,150073728.0,Thursday,2011-01-07,2,2,True,True,-7.950000000000003,-8.93,False,False,-17.30000000000001,-19.68,False,False,-54.150000000000006,-61.6,False
2011-01-20,BALRAMCHIN,80.7,83.2,75.0,78.6,8459044,128601384.0,Thursday,2011-01-14,3,3,False,False,-2.450000000000003,-3.02,False,False,-17.30000000000001,-19.68,False,False,-54.150000000000006,-61.6,False
2011-01-27,BALRAMCHIN,78.85,80.5,74.3,74.85,6690329,203891920.0,Thursday,2011-01-21,4,4,True,True,-3.75,-4.77,False,False,-17.30000000000001,-19.68,False,False,-54.150000000000006,-61.6,False
2011-02-03,BALRAMCHIN,75.55,76.6,69.0,74.4,11853721,224703920.0,Thursday,2011-01-28,1,5,False,False,-0.44999999999998863,-0.6,False,True,-4.599999999999994,-6.52,False,False,-54.150000000000006,-61.6,False
2011-02-10,BALRAMCHIN,75.5,76.1,62.5,66.95,11893144,148725408.0,Thursday,2011-02-04,2,6,True,True,-7.450000000000003,-10.01,False,True,-4.599999999999994,-6.52,False,False,-54.150000000000006,-61.6,False
2011-02-17,BALRAMCHIN,67.5,77.4,65.5,73.5,7184292,137286096.0,Thursday,2011-02-11,3,7,False,False,6.549999999999997,9.78,True,True,-4.599999999999994,-6.52,False,False,-54.150000000000006,-61.6,False
2011-02-24,BALRAMCHIN,74.05,76.3,66.05,66.6,10850556,178204480.0,Thursday,2011-02-18,4,8,True,True,-6.900000000000006,-9.39,False,True,-4.599999999999994,-6.52,False,False,-54.150000000000006,-61.6,False
2011-03-03,BALRAMCHIN,67.8,69.7,65.45,69.35,4150141,67295016.0,Thursday,2011-02-25,1,9,False,False,2.75,4.13,True,False,4.049999999999997,6.14,True,False,-54.150000000000006,-61.6,False
2011-03-10,BALRAMCHIN,69.9,70.9,65.9,69.5,4080177,68144336.0,Thursday,2011-03-04,2,10,True,True,0.15000000000000568,0.22,True,False,4.049999999999997,6.14,True,False,-54.150000000000006,-61.6,False
2011-03-17,BALRAMCHIN,68.25,71.2,66.8,70.0,6279121,112923720.0,Thursday,2011-03-11,3,11,False,False,0.5,0.72,True,False,4.049999999999997,6.14,True,False,-54.150000000000006,-61.6,False
2011-03-24,BALRAMCHIN,70.9,73.75,69.5,71.55,4623393,53839660.0,Thursday,2011-03-18,4,12,True,True,1.5499999999999972,2.21,True,False,4.049999999999997,6.14,True,False,-54.150000000000006,-61.6,False
2011-03-31,BALRAMCHIN,71.9,72.7,69.55,70.05,4491266,75905480.0,Thursday,2011-03-25,5,13,False,False,-1.5,-2.1,False,False,4.049999999999997,6.14,True,False,-54.150000000000006,-61.6,False
2011-04-07,BALRAMCHIN,70.5,77.5,70.0,76.8,6653712,103194784.0,Thursday,2011-04-01,1,14,False,True,6.75,9.64,True,True,4.3500000000000085,6.21,True,False,-54.150000000000006,-61.6,False
2011-04-14,BALRAMCHIN,77.05,77.6,74.55,75.9,4784703,129177928.0,Thursday,2011-04-08,2,15,True,False,-0.8999999999999915,-1.17,False,True,4.3500000000000085,6.21,True,False,-54.150000000000006,-61.6,False
2011-04-21,BALRAMCHIN,75.9,77.1,74.8,75.65,5729326,78311672.0,Thursday,2011-04-15,3,16,False,True,-0.25,-0.33,False,True,4.3500000000000085,6.21,True,False,-54.150000000000006,-61.6,False
2011-04-28,BALRAMCHIN,75.65,76.2,73.55,74.5,6511829,292656416.0,Thursday,2011-04-22,4,17,True,False,-1.1500000000000057,-1.52,False,True,4.3500000000000085,6.21,True,False,-54.150000000000006,-61.6,False
2011-05-05,BALRAMCHIN,73.8,75.1,71.0,71.55,5301618,177742736.0,Thursday,2011-04-29,1,18,False,True,-2.950000000000003,-3.96,False,False,-12.500000000000007,-16.8,False,False,-54.150000000000006,-61.6,False
2011-05-12,BALRAMCHIN,72.35,73.85,68.45,69.7,3250995,117789720.0,Thursday,2011-05-06,2,19,True,False,-1.8499999999999943,-2.59,False,False,-12.500000000000007,-16.8,False,False,-54.150000000000006,-61.6,False
2011-05-19,BALRAMCHIN,69.0,73.5,62.6,63.15,6200720,37771028.0,Thursday,2011-05-13,3,20,False,True,-6.550000000000004,-9.4,False,False,-12.500000000000007,-16.8,False,False,-54.150000000000006,-61.6,False
2011-05-26,BALRAMCHIN,63.1,63.8,56.2,56.65,4565733,122756080.0,Thursday,2011-05-20,4,21,True,False,-6.5,-10.29,False,False,-12.500000000000007,-16.8,False,False,-54.150000000000006,-61.6,False
2011-06-02,BALRAMCHIN,57.0,64.0,57.0,62.6,3518969,37282996.0,Thursday,2011-05-27,1,22,False,True,5.950000000000003,10.5,True,True,0.5,0.81,True,False,-54.150000000000006,-61.6,False
2011-06-09,BALRAMCHIN,62.6,63.7,60.25,61.6,4202046,69851568.0,Thursday,2011-06-03,2,23,True,False,-1.0,-1.6,False,True,0.5,0.81,True,False,-54.150000000000006,-61.6,False
2011-06-16,BALRAMCHIN,61.7,62.15,59.2,60.15,2296363,27159892.0,Thursday,2011-06-10,3,24,False,True,-1.4500000000000028,-2.35,False,True,0.5,0.81,True,False,-54.150000000000006,-61.6,False
2011-06-23,BALRAMCHIN,59.85,61.2,56.25,57.7,2507800,35224464.0,Thursday,2011-06-17,4,25,True,False,-2.4499999999999957,-4.07,False,True,0.5,0.81,True,False,-54.150000000000006,-61.6,False
2011-06-30,BALRAMCHIN,58.0,64.6,58.0,62.4,13100624,508870816.0,Thursday,2011-06-24,5,26,False,True,4.699999999999996,8.15,True,True,0.5,0.81,True,False,-54.150000000000006,-61.6,False
2011-07-07,BALRAMCHIN,62.8,65.5,62.0,64.75,5779910,50392076.0,Thursday,2011-07-01,1,27,False,False,2.3500000000000014,3.77,True,False,-2.9499999999999957,-4.73,False,False,-54.150000000000006,-61.6,False
2011-07-14,BALRAMCHIN,65.55,67.0,60.6,62.95,5069434,46441616.0,Thursday,2011-07-08,2,28,True,True,-1.7999999999999972,-2.78,False,False,-2.9499999999999957,-4.73,False,False,-54.150000000000006,-61.6,False
2011-07-21,BALRAMCHIN,62.95,64.9,60.25,60.75,2975958,42851288.0,Thursday,2011-07-15,3,29,False,False,-2.200000000000003,-3.49,False,False,-2.9499999999999957,-4.73,False,False,-54.150000000000006,-61.6,False
2011-07-28,BALRAMCHIN,61.05,63.0,59.3,59.6,5533770,51503876.0,Thursday,2011-07-22,4,30,True,True,-1.1499999999999986,-1.89,False,False,-2.9499999999999957,-4.73,False,False,-54.150000000000006,-61.6,False
2011-08-04,BALRAMCHIN,60.2,60.8,54.25,57.25,6723971,86700256.0,Thursday,2011-07-29,1,31,False,False,-2.3500000000000014,-3.94,False,True,-5.050000000000004,-8.49,False,False,-54.150000000000006,-61.6,False
2011-08-11,BALRAMCHIN,56.05,60.2,52.45,58.85,6092766,77468552.0,Thursday,2011-08-05,2,32,True,True,1.6000000000000014,2.79,True,True,-5.050000000000004,-8.49,False,False,-54.150000000000006,-61.6,False
2011-08-18,BALRAMCHIN,60.0,60.3,51.85,54.25,4653156,37747260.0,Thursday,2011-08-12,3,33,False,False,-4.600000000000001,-7.82,False,True,-5.050000000000004,-8.49,False,False,-54.150000000000006,-61.6,False
2011-08-25,BALRAMCHIN,53.1,55.95,51.55,53.6,5643515,115227080.0,Thursday,2011-08-19,4,34,True,True,-0.6499999999999986,-1.2,False,True,-5.050000000000004,-8.49,False,False,-54.150000000000006,-61.6,False
2011-09-01,BALRAMCHIN,54.5,55.3,52.75,54.4,3833069,48100644.0,Thursday,2011-08-26,1,35,False,False,0.7999999999999972,1.49,True,False,-8.299999999999997,-15.26,False,False,-54.150000000000006,-61.6,False
2011-09-08,BALRAMCHIN,54.5,55.95,52.85,55.05,6827050,69027032.0,Thursday,2011-09-02,2,36,True,True,0.6499999999999986,1.19,True,False,-8.299999999999997,-15.26,False,False,-54.150000000000006,-61.6,False
2011-09-15,BALRAMCHIN,55.0,55.4,50.0,50.9,4801756,41632436.0,Thursday,2011-09-09,3,37,False,False,-4.149999999999999,-7.54,False,False,-8.299999999999997,-15.26,False,False,-54.150000000000006,-61.6,False
2011-09-22,BALRAMCHIN,51.3,51.95,49.45,50.15,7937528,135879568.0,Thursday,2011-09-16,4,38,True,True,-0.75,-1.47,False,False,-8.299999999999997,-15.26,False,False,-54.150000000000006,-61.6,False
2011-09-29,BALRAMCHIN,49.5,52.95,44.8,46.1,6887019,117914256.0,Thursday,2011-09-23,5,39,False,False,-4.049999999999997,-8.08,False,False,-8.299999999999997,-15.26,False,False,-54.150000000000006,-61.6,False
2011-10-06,BALRAMCHIN,45.8,47.45,43.5,44.6,3874069,31101988.0,Thursday,2011-09-30,1,40,False,True,-1.5,-3.25,False,True,7.449999999999996,16.16,True,False,-54.150000000000006,-61.6,False
2011-10-13,BALRAMCHIN,45.35,47.95,44.9,45.8,4458792,56067124.0,Thursday,2011-10-07,2,41,True,False,1.1999999999999957,2.69,True,True,7.449999999999996,16.16,True,False,-54.150000000000006,-61.6,False
2011-10-20,BALRAMCHIN,45.6,53.75,45.6,52.95,8916682,98450040.0,Thursday,2011-10-14,3,42,False,True,7.150000000000006,15.61,True,True,7.449999999999996,16.16,True,False,-54.150000000000006,-61.6,False
2011-10-27,BALRAMCHIN,52.5,54.5,50.15,52.8,15684616,77572120.0,Thursday,2011-10-21,4,43,True,False,-0.15000000000000568,-0.28,False,True,7.449999999999996,16.16,True,False,-54.150000000000006,-61.6,False
2011-11-03,BALRAMCHIN,55.6,56.65,51.75,52.9,7258264,54300792.0,Thursday,2011-10-28,1,44,False,True,0.10000000000000142,0.19,True,False,-9.599999999999994,-17.93,False,False,-54.150000000000006,-61.6,False
2011-11-10,BALRAMCHIN,53.1,53.95,50.8,51.0,2045516,42755696.0,Thursday,2011-11-04,2,45,True,False,-1.8999999999999986,-3.59,False,False,-9.599999999999994,-17.93,False,False,-54.150000000000006,-61.6,False
2011-11-17,BALRAMCHIN,50.15,51.75,41.45,44.9,11747076,64666780.0,Thursday,2011-11-11,3,46,False,True,-6.100000000000001,-11.96,False,False,-9.599999999999994,-17.93,False,False,-54.150000000000006,-61.6,False
2011-11-24,BALRAMCHIN,45.1,48.15,42.4,45.5,7801202,69513856.0,Thursday,2011-11-18,4,47,True,False,0.6000000000000014,1.34,True,False,-9.599999999999994,-17.93,False,False,-54.150000000000006,-61.6,False
