Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-02-01,BALRAMCHIN,119.55,126.5,110.1,118.05,11592022,24317002.0,Monday,1,5,False,False,-2.25,-1.87,False,True,-14.75,-12.26,False,True,-44.849999999999994,-33.79,False
2010-02-08,BALRAMCHIN,118.0,121.5,114.6,116.9,10229914,277028096.0,Monday,2,6,True,True,-1.1499999999999915,-0.97,False,True,-14.75,-12.26,False,True,-44.849999999999994,-33.79,False
2010-02-15,BALRAMCHIN,117.5,117.9,105.9,107.1,13520990,401100832.0,Monday,3,7,False,False,-9.800000000000011,-8.38,False,True,-14.75,-12.26,False,True,-44.849999999999994,-33.79,False
2010-02-22,BALRAMCHIN,108.0,110.0,100.1,105.55,16818263,362349056.0,Monday,4,8,True,True,-1.5499999999999972,-1.45,False,True,-14.75,-12.26,False,True,-44.849999999999994,-33.79,False
2010-03-01,BALRAMCHIN,107.0,112.9,100.0,112.0,16093935,607280384.0,Monday,1,9,False,False,6.450000000000003,6.11,True,False,-13.299999999999997,-12.6,False,True,-44.849999999999994,-33.79,False
2010-03-08,BALRAMCHIN,113.0,114.6,92.1,93.3,34406757,927954304.0,Monday,2,10,True,True,-18.700000000000003,-16.7,False,False,-13.299999999999997,-12.6,False,True,-44.849999999999994,-33.79,False
2010-03-15,BALRAMCHIN,95.9,97.75,90.7,94.55,24325192,355335168.0,Monday,3,11,False,False,1.25,1.34,True,False,-13.299999999999997,-12.6,False,True,-44.849999999999994,-33.79,False
2010-03-22,BALRAMCHIN,93.05,95.8,90.3,92.95,15604485,348864480.0,Monday,4,12,True,True,-1.5999999999999943,-1.69,False,False,-13.299999999999997,-12.6,False,True,-44.849999999999994,-33.79,False
2010-03-29,BALRAMCHIN,93.3,97.2,87.7,88.1,17188728,538010560.0,Monday,5,13,False,False,-4.8500000000000085,-5.22,False,False,-13.299999999999997,-12.6,False,True,-44.849999999999994,-33.79,False
2010-04-05,BALRAMCHIN,88.4,93.5,88.1,88.8,14792411,141764848.0,Monday,1,14,False,True,0.7000000000000028,0.79,True,True,-8.900000000000006,-9.65,False,True,-44.849999999999994,-33.79,False
2010-04-12,BALRAMCHIN,88.95,99.6,88.95,95.2,19456989,209552048.0,Monday,2,15,True,False,6.400000000000006,7.21,True,True,-8.900000000000006,-9.65,False,True,-44.849999999999994,-33.79,False
2010-04-19,BALRAMCHIN,94.65,95.2,88.2,88.35,10420948,248004192.0,Monday,3,16,False,True,-6.8500000000000085,-7.2,False,True,-8.900000000000006,-9.65,False,True,-44.849999999999994,-33.79,False
2010-04-26,BALRAMCHIN,88.5,89.35,80.7,83.35,17475675,201401936.0,Monday,4,17,True,False,-5.0,-5.66,False,True,-8.900000000000006,-9.65,False,True,-44.849999999999994,-33.79,False
2010-05-03,BALRAMCHIN,84.85,84.85,70.0,72.15,25444481,238698256.0,Monday,1,18,False,True,-11.199999999999989,-13.44,False,False,-3.25,-3.9,False,True,-44.849999999999994,-33.79,False
2010-05-10,BALRAMCHIN,79.8,79.8,70.1,72.65,19823040,210515440.0,Monday,2,19,True,False,0.5,0.69,True,False,-3.25,-3.9,False,True,-44.849999999999994,-33.79,False
2010-05-17,BALRAMCHIN,70.15,77.4,70.15,73.45,12490686,90507952.0,Monday,3,20,False,True,0.7999999999999972,1.1,True,False,-3.25,-3.9,False,True,-44.849999999999994,-33.79,False
2010-05-24,BALRAMCHIN,74.45,81.25,73.6,80.65,18828883,382971520.0,Monday,4,21,True,False,7.200000000000003,9.8,True,False,-3.25,-3.9,False,True,-44.849999999999994,-33.79,False
2010-05-31,BALRAMCHIN,81.0,82.75,78.05,82.05,12030459,235991968.0,Monday,5,22,False,True,1.3999999999999915,1.74,True,False,-3.25,-3.9,False,True,-44.849999999999994,-33.79,False
2010-06-07,BALRAMCHIN,80.3,80.75,75.55,77.55,10623038,104480016.0,Monday,1,23,False,False,-4.5,-5.48,False,True,4.3500000000000085,5.43,True,True,-44.849999999999994,-33.79,False
2010-06-14,BALRAMCHIN,78.0,81.85,77.7,78.25,8984203,110429768.0,Monday,2,24,True,True,0.7000000000000028,0.9,True,True,4.3500000000000085,5.43,True,True,-44.849999999999994,-33.79,False
2010-06-21,BALRAMCHIN,79.25,80.6,77.55,78.85,8422257,171191632.0,Monday,3,25,False,False,0.5999999999999943,0.77,True,True,4.3500000000000085,5.43,True,True,-44.849999999999994,-33.79,False
2010-06-28,BALRAMCHIN,79.7,87.25,79.5,84.0,19418894,99156456.0,Monday,4,26,True,True,5.150000000000006,6.53,True,True,4.3500000000000085,5.43,True,True,-44.849999999999994,-33.79,False
2010-07-05,BALRAMCHIN,84.4,88.8,83.55,87.4,10065292,544425280.0,Monday,1,27,False,False,3.4000000000000057,4.05,True,False,-1.3500000000000085,-1.6,False,True,-44.849999999999994,-33.79,False
2010-07-12,BALRAMCHIN,88.0,88.45,81.6,83.55,8800585,113946584.0,Monday,2,28,True,True,-3.8500000000000085,-4.41,False,False,-1.3500000000000085,-1.6,False,True,-44.849999999999994,-33.79,False
2010-07-19,BALRAMCHIN,83.3,83.95,78.05,79.8,11062529,288004288.0,Monday,3,29,False,False,-3.75,-4.49,False,False,-1.3500000000000085,-1.6,False,True,-44.849999999999994,-33.79,False
2010-07-26,BALRAMCHIN,79.4,84.25,77.55,83.1,12306397,449143680.0,Monday,4,30,True,True,3.299999999999997,4.14,True,False,-1.3500000000000085,-1.6,False,True,-44.849999999999994,-33.79,False
2010-08-02,BALRAMCHIN,83.15,86.5,80.5,84.9,9009891,73881936.0,Monday,1,31,False,False,1.8000000000000114,2.17,True,True,0.7000000000000028,0.84,True,True,-44.849999999999994,-33.79,False
2010-08-09,BALRAMCHIN,86.0,86.6,82.55,84.1,4423504,60908920.0,Monday,2,32,True,True,-0.8000000000000114,-0.94,False,True,0.7000000000000028,0.84,True,True,-44.849999999999994,-33.79,False
2010-08-16,BALRAMCHIN,84.5,88.35,84.1,87.25,8145975,325459616.0,Monday,3,33,False,False,3.1500000000000057,3.75,True,True,0.7000000000000028,0.84,True,True,-44.849999999999994,-33.79,False
2010-08-23,BALRAMCHIN,88.0,89.9,84.5,84.75,6801971,45791188.0,Monday,4,34,True,True,-2.5,-2.87,False,True,0.7000000000000028,0.84,True,True,-44.849999999999994,-33.79,False
2010-08-30,BALRAMCHIN,85.0,90.45,83.15,86.8,7997005,218890160.0,Monday,5,35,False,False,2.049999999999997,2.42,True,True,0.7000000000000028,0.84,True,True,-44.849999999999994,-33.79,False
2010-09-06,BALRAMCHIN,87.1,92.95,85.7,89.2,11759930,265982432.0,Monday,1,36,False,True,2.4000000000000057,2.76,True,False,8.900000000000006,10.62,True,True,-44.849999999999994,-33.79,False
2010-09-13,BALRAMCHIN,90.0,90.6,86.05,89.5,13178701,261515248.0,Monday,2,37,True,False,0.29999999999999716,0.34,True,False,8.900000000000006,10.62,True,True,-44.849999999999994,-33.79,False
2010-09-20,BALRAMCHIN,89.5,93.9,87.35,88.6,12524047,116936496.0,Monday,3,38,False,True,-0.9000000000000057,-1.01,False,False,8.900000000000006,10.62,True,True,-44.849999999999994,-33.79,False
2010-09-27,BALRAMCHIN,90.0,94.9,89.6,93.9,18594576,244213248.0,Monday,4,39,True,False,5.300000000000011,5.98,True,False,8.900000000000006,10.62,True,True,-44.849999999999994,-33.79,False
2010-10-04,BALRAMCHIN,94.5,95.9,91.5,92.85,6912852,210759568.0,Monday,1,40,False,True,-1.0500000000000114,-1.12,False,True,-8.299999999999997,-8.95,False,True,-44.849999999999994,-33.79,False
2010-10-11,BALRAMCHIN,93.45,95.0,89.2,90.05,4687088,59897300.0,Monday,2,41,True,False,-2.799999999999997,-3.02,False,True,-8.299999999999997,-8.95,False,True,-44.849999999999994,-33.79,False
2010-10-18,BALRAMCHIN,90.3,90.6,86.0,88.05,6912410,167199824.0,Monday,3,42,False,True,-2.0,-2.22,False,True,-8.299999999999997,-8.95,False,True,-44.849999999999994,-33.79,False
2010-10-25,BALRAMCHIN,90.0,90.3,82.6,84.4,7033414,88164408.0,Monday,4,43,True,False,-3.6499999999999915,-4.15,False,True,-8.299999999999997,-8.95,False,True,-44.849999999999994,-33.79,False
2010-11-01,BALRAMCHIN,86.7,89.8,84.95,88.15,3688871,17579050.0,Monday,1,44,False,True,3.75,4.44,True,False,-8.350000000000009,-9.89,False,True,-44.849999999999994,-33.79,False
2010-11-08,BALRAMCHIN,88.85,97.7,88.0,89.2,16772274,199054432.0,Monday,2,45,True,False,1.0499999999999972,1.19,True,False,-8.350000000000009,-9.89,False,True,-44.849999999999994,-33.79,False
2010-11-15,BALRAMCHIN,89.2,89.2,78.0,78.8,8124652,158602496.0,Monday,3,46,False,True,-10.400000000000006,-11.66,False,False,-8.350000000000009,-9.89,False,True,-44.849999999999994,-33.79,False
2010-11-22,BALRAMCHIN,79.5,81.0,71.5,75.2,6415960,135638528.0,Monday,4,47,True,False,-3.5999999999999943,-4.57,False,False,-8.350000000000009,-9.89,False,True,-44.849999999999994,-33.79,False
2010-11-29,BALRAMCHIN,75.0,83.8,75.0,79.85,11956213,195251376.0,Monday,5,48,False,True,4.6499999999999915,6.18,True,False,-8.350000000000009,-9.89,False,True,-44.849999999999994,-33.79,False
2010-12-06,BALRAMCHIN,80.75,81.75,69.05,73.65,7166384,108052136.0,Monday,1,49,False,False,-6.199999999999989,-7.76,False,True,11.850000000000009,15.58,True,True,-44.849999999999994,-33.79,False
2010-12-13,BALRAMCHIN,74.25,81.7,73.75,79.75,6263140,175776016.0,Monday,2,50,True,True,6.099999999999994,8.28,True,True,11.850000000000009,15.58,True,True,-44.849999999999994,-33.79,False
2010-12-20,BALRAMCHIN,80.1,86.3,79.5,85.6,7255198,241959360.0,Monday,3,51,False,False,5.849999999999994,7.34,True,True,11.850000000000009,15.58,True,True,-44.849999999999994,-33.79,False
2010-12-27,BALRAMCHIN,86.1,91.4,86.1,87.9,14640965,219327376.0,Monday,4,52,True,True,2.3000000000000114,2.69,True,True,11.850000000000009,15.58,True,True,-44.849999999999994,-33.79,False
2011-01-03,BALRAMCHIN,88.5,92.95,85.75,86.3,9391128,135815744.0,Monday,1,1,False,False,-1.6000000000000085,-1.82,False,False,-17.30000000000001,-19.68,False,False,-54.150000000000006,-61.6,False
2011-01-10,BALRAMCHIN,86.6,86.6,79.05,79.65,9236942,199063200.0,Monday,2,2,True,True,-6.6499999999999915,-7.71,False,False,-17.30000000000001,-19.68,False,False,-54.150000000000006,-61.6,False
2011-01-17,BALRAMCHIN,79.6,81.15,75.0,79.4,7584797,129023176.0,Monday,3,3,False,False,-0.25,-0.31,False,False,-17.30000000000001,-19.68,False,False,-54.150000000000006,-61.6,False
2011-01-24,BALRAMCHIN,79.8,80.2,72.15,72.55,7789002,197600816.0,Monday,4,4,True,True,-6.8500000000000085,-8.63,False,False,-17.30000000000001,-19.68,False,False,-54.150000000000006,-61.6,False
2011-01-31,BALRAMCHIN,72.0,76.1,69.0,71.0,13214810,290016480.0,Monday,5,5,False,False,-1.5499999999999972,-2.14,False,False,-17.30000000000001,-19.68,False,False,-54.150000000000006,-61.6,False
2011-02-07,BALRAMCHIN,70.9,74.0,62.5,67.95,8884119,73094760.0,Monday,1,6,False,True,-3.049999999999997,-4.3,False,True,-4.599999999999994,-6.52,False,False,-54.150000000000006,-61.6,False
2011-02-14,BALRAMCHIN,67.8,77.4,67.8,73.25,7435732,97214032.0,Monday,2,7,True,False,5.299999999999997,7.8,True,True,-4.599999999999994,-6.52,False,False,-54.150000000000006,-61.6,False
2011-02-21,BALRAMCHIN,73.0,76.3,65.75,66.3,10657506,75191096.0,Monday,3,8,False,True,-6.950000000000003,-9.49,False,True,-4.599999999999994,-6.52,False,False,-54.150000000000006,-61.6,False
2011-02-28,BALRAMCHIN,66.95,70.45,65.45,68.35,3545714,36203424.0,Monday,4,9,True,False,2.049999999999997,3.09,True,True,-4.599999999999994,-6.52,False,False,-54.150000000000006,-61.6,False
2011-03-07,BALRAMCHIN,67.95,71.2,65.9,70.15,5180972,114377616.0,Monday,1,10,False,True,1.8000000000000114,2.63,True,False,4.049999999999997,6.14,True,False,-54.150000000000006,-61.6,False
2011-03-14,BALRAMCHIN,69.3,70.9,66.8,70.55,6002826,95537192.0,Monday,2,11,True,False,0.3999999999999915,0.57,True,False,4.049999999999997,6.14,True,False,-54.150000000000006,-61.6,False
2011-03-21,BALRAMCHIN,70.9,73.75,70.0,70.75,4264528,70418320.0,Monday,3,12,False,True,0.20000000000000284,0.28,True,False,4.049999999999997,6.14,True,False,-54.150000000000006,-61.6,False
2011-03-28,BALRAMCHIN,70.75,72.35,69.55,72.05,5260901,127164440.0,Monday,4,13,True,False,1.2999999999999972,1.84,True,False,4.049999999999997,6.14,True,False,-54.150000000000006,-61.6,False
2011-04-04,BALRAMCHIN,72.3,77.5,71.55,76.4,6348606,111531856.0,Monday,1,14,False,True,4.3500000000000085,6.04,True,True,4.3500000000000085,6.21,True,False,-54.150000000000006,-61.6,False
2011-04-11,BALRAMCHIN,75.15,77.6,74.55,75.9,4103004,59060980.0,Monday,2,15,True,False,-0.5,-0.65,False,True,4.3500000000000085,6.21,True,False,-54.150000000000006,-61.6,False
2011-04-18,BALRAMCHIN,76.2,76.75,74.8,75.65,4951184,78311672.0,Monday,3,16,False,True,-0.25,-0.33,False,True,4.3500000000000085,6.21,True,False,-54.150000000000006,-61.6,False
2011-04-25,BALRAMCHIN,75.65,76.2,73.4,74.4,7156667,47975948.0,Monday,4,17,True,False,-1.25,-1.65,False,True,4.3500000000000085,6.21,True,False,-54.150000000000006,-61.6,False
2011-05-02,BALRAMCHIN,74.4,75.1,71.0,72.45,4991426,24245102.0,Monday,1,18,False,True,-1.9500000000000028,-2.62,False,False,-12.500000000000007,-16.8,False,False,-54.150000000000006,-61.6,False
2011-05-09,BALRAMCHIN,72.5,73.85,68.45,71.4,5237428,165725040.0,Monday,2,19,True,False,-1.0499999999999972,-1.45,False,False,-12.500000000000007,-16.8,False,False,-54.150000000000006,-61.6,False
2011-05-16,BALRAMCHIN,72.5,73.5,62.1,63.1,4562065,43060952.0,Monday,3,20,False,True,-8.300000000000004,-11.62,False,False,-12.500000000000007,-16.8,False,False,-54.150000000000006,-61.6,False
2011-05-23,BALRAMCHIN,63.1,63.1,56.2,59.1,4622696,43697772.0,Monday,4,21,True,False,-4.0,-6.34,False,False,-12.500000000000007,-16.8,False,False,-54.150000000000006,-61.6,False
2011-05-30,BALRAMCHIN,60.0,64.0,58.3,61.25,4127464,82557776.0,Monday,5,22,False,True,2.1499999999999986,3.64,True,False,-12.500000000000007,-16.8,False,False,-54.150000000000006,-61.6,False
2011-06-06,BALRAMCHIN,61.55,63.7,60.25,60.8,3254400,24334348.0,Monday,1,23,False,False,-0.45000000000000284,-0.73,False,True,0.5,0.81,True,False,-54.150000000000006,-61.6,False
2011-06-13,BALRAMCHIN,60.7,61.9,59.2,60.75,2326732,26159254.0,Monday,2,24,True,True,-0.04999999999999716,-0.08,False,True,0.5,0.81,True,False,-54.150000000000006,-61.6,False
2011-06-20,BALRAMCHIN,61.0,61.0,56.25,59.65,2733677,39159152.0,Monday,3,25,False,False,-1.1000000000000014,-1.81,False,True,0.5,0.81,True,False,-54.150000000000006,-61.6,False
2011-06-27,BALRAMCHIN,59.65,64.6,58.55,62.65,13376987,58442740.0,Monday,4,26,True,True,3.0,5.03,True,True,0.5,0.81,True,False,-54.150000000000006,-61.6,False
2011-07-04,BALRAMCHIN,63.0,67.0,63.0,64.9,6521828,108692120.0,Monday,1,27,False,False,2.250000000000007,3.59,True,False,-2.9499999999999957,-4.73,False,False,-54.150000000000006,-61.6,False
2011-07-11,BALRAMCHIN,63.8,65.1,60.6,62.25,3930727,33369486.0,Monday,2,28,True,True,-2.6500000000000057,-4.08,False,False,-2.9499999999999957,-4.73,False,False,-54.150000000000006,-61.6,False
2011-07-18,BALRAMCHIN,64.9,64.9,60.25,61.6,3761792,81428424.0,Monday,3,29,False,False,-0.6499999999999986,-1.04,False,False,-2.9499999999999957,-4.73,False,False,-54.150000000000006,-61.6,False
2011-07-25,BALRAMCHIN,60.5,63.0,59.3,59.45,4663096,26824792.0,Monday,4,30,True,True,-2.1499999999999986,-3.49,False,False,-2.9499999999999957,-4.73,False,False,-54.150000000000006,-61.6,False
2011-08-01,BALRAMCHIN,60.0,60.5,54.25,55.95,7669629,78155104.0,Monday,1,31,False,False,-3.5,-5.89,False,True,-5.050000000000004,-8.49,False,False,-54.150000000000006,-61.6,False
2011-08-08,BALRAMCHIN,54.05,60.3,52.45,57.75,5515768,47347840.0,Monday,2,32,True,True,1.7999999999999972,3.22,True,True,-5.050000000000004,-8.49,False,False,-54.150000000000006,-61.6,False
2011-08-15,BALRAMCHIN,58.1,58.8,51.55,52.55,5063047,64624256.0,Monday,3,33,False,False,-5.200000000000003,-9.0,False,True,-5.050000000000004,-8.49,False,False,-54.150000000000006,-61.6,False
2011-08-22,BALRAMCHIN,53.05,55.95,52.35,53.35,5993864,84299184.0,Monday,4,34,True,True,0.8000000000000043,1.52,True,True,-5.050000000000004,-8.49,False,False,-54.150000000000006,-61.6,False
2011-08-29,BALRAMCHIN,54.95,55.65,53.6,54.6,4180202,105227792.0,Monday,5,35,False,False,1.25,2.34,True,True,-5.050000000000004,-8.49,False,False,-54.150000000000006,-61.6,False
2011-09-05,BALRAMCHIN,54.0,55.95,52.85,54.15,5951880,56970080.0,Monday,1,36,False,True,-0.45000000000000284,-0.82,False,False,-8.299999999999997,-15.26,False,False,-54.150000000000006,-61.6,False
2011-09-12,BALRAMCHIN,50.0,53.95,50.0,51.3,5601428,94994824.0,Monday,2,37,True,False,-2.8500000000000014,-5.26,False,False,-8.299999999999997,-15.26,False,False,-54.150000000000006,-61.6,False
2011-09-19,BALRAMCHIN,50.45,51.9,48.6,49.75,6893348,40176656.0,Monday,3,38,False,True,-1.5499999999999972,-3.02,False,False,-8.299999999999997,-15.26,False,False,-54.150000000000006,-61.6,False
2011-09-26,BALRAMCHIN,49.75,52.95,44.8,46.1,7034549,44030156.0,Monday,4,39,True,False,-3.6499999999999986,-7.34,False,False,-8.299999999999997,-15.26,False,False,-54.150000000000006,-61.6,False
2011-10-03,BALRAMCHIN,46.1,46.55,43.5,45.8,3723900,36865884.0,Monday,1,40,False,True,-0.30000000000000426,-0.65,False,True,7.449999999999996,16.16,True,False,-54.150000000000006,-61.6,False
2011-10-10,BALRAMCHIN,46.65,49.0,44.9,48.75,5601630,94953784.0,Monday,2,41,True,False,2.950000000000003,6.44,True,True,7.449999999999996,16.16,True,False,-54.150000000000006,-61.6,False
2011-10-17,BALRAMCHIN,49.25,53.75,49.2,53.45,8077011,59227892.0,Monday,3,42,False,True,4.700000000000003,9.64,True,True,7.449999999999996,16.16,True,False,-54.150000000000006,-61.6,False
2011-10-24,BALRAMCHIN,53.8,55.6,50.15,54.8,17377465,153491952.0,Monday,4,43,True,False,1.3499999999999943,2.53,True,True,7.449999999999996,16.16,True,False,-54.150000000000006,-61.6,False
2011-10-31,BALRAMCHIN,55.0,56.65,51.75,53.6,4967245,27332194.0,Monday,5,44,False,True,-1.1999999999999957,-2.19,False,True,7.449999999999996,16.16,True,False,-54.150000000000006,-61.6,False
2011-11-07,BALRAMCHIN,53.9,53.95,49.7,50.75,3035663,76128856.0,Monday,1,45,False,False,-2.8500000000000014,-5.32,False,False,-9.599999999999994,-17.93,False,False,-54.150000000000006,-61.6,False
2011-11-14,BALRAMCHIN,50.5,50.75,41.45,47.4,11887257,77748184.0,Monday,2,46,True,True,-3.3500000000000014,-6.6,False,False,-9.599999999999994,-17.93,False,False,-54.150000000000006,-61.6,False
2011-11-21,BALRAMCHIN,47.0,48.15,42.4,46.9,7583056,66697008.0,Monday,3,47,False,False,-0.5,-1.05,False,False,-9.599999999999994,-17.93,False,False,-54.150000000000006,-61.6,False
2011-11-28,BALRAMCHIN,46.6,48.3,42.5,44.85,4401692,42776360.0,Monday,4,48,True,True,-2.049999999999997,-4.37,False,False,-9.599999999999994,-17.93,False,False,-54.150000000000006,-61.6,False
2011-12-05,BALRAMCHIN,44.05,45.4,41.05,42.25,3627503,59158068.0,Monday,1,49,False,False,-2.6000000000000014,-5.8,False,True,-10.200000000000003,-23.21,False,False,-54.150000000000006,-61.6,False
2011-12-12,BALRAMCHIN,42.0,42.3,32.95,34.1,7650555,80146352.0,Monday,2,50,True,True,-8.149999999999999,-19.29,False,True,-10.200000000000003,-23.21,False,False,-54.150000000000006,-61.6,False
2011-12-19,BALRAMCHIN,33.7,38.9,32.55,38.35,6556978,38945344.0,Monday,3,51,False,False,4.25,12.46,True,True,-10.200000000000003,-23.21,False,False,-54.150000000000006,-61.6,False
2011-12-26,BALRAMCHIN,39.4,39.4,33.15,33.75,4123204,22275304.0,Monday,4,52,True,True,-4.600000000000001,-11.99,False,True,-10.200000000000003,-23.21,False,False,-54.150000000000006,-61.6,False
2012-01-02,BALRAMCHIN,34.0,39.4,33.6,38.95,2229653,9142072.0,Monday,1,1,False,False,5.200000000000003,15.41,True,False,15.049999999999997,44.59,True,True,15.600000000000001,46.22,True
2012-01-09,BALRAMCHIN,38.95,42.9,37.8,41.25,8938073,93629456.0,Monday,2,2,True,True,2.299999999999997,5.91,True,False,15.049999999999997,44.59,True,True,15.600000000000001,46.22,True
2012-01-16,BALRAMCHIN,41.95,43.05,37.85,41.6,8726135,63234992.0,Monday,3,3,False,False,0.3500000000000014,0.85,True,False,15.049999999999997,44.59,True,True,15.600000000000001,46.22,True
2012-01-23,BALRAMCHIN,41.6,48.0,41.3,47.6,6564770,101880512.0,Monday,4,4,True,True,6.0,14.42,True,False,15.049999999999997,44.59,True,True,15.600000000000001,46.22,True
2012-01-30,BALRAMCHIN,48.0,49.85,45.3,49.0,11775110,91470656.0,Monday,5,5,False,False,1.3999999999999986,2.94,True,False,15.049999999999997,44.59,True,True,15.600000000000001,46.22,True
2012-02-06,BALRAMCHIN,49.6,51.5,46.4,49.2,6547123,88637640.0,Monday,1,6,False,True,0.20000000000000284,0.41,True,True,2.9000000000000057,5.94,True,True,15.600000000000001,46.22,True
2012-02-13,BALRAMCHIN,49.0,54.0,48.05,53.35,5143111,73209856.0,Monday,2,7,True,False,4.149999999999999,8.43,True,True,2.9000000000000057,5.94,True,True,15.600000000000001,46.22,True
2012-02-20,BALRAMCHIN,55.0,55.0,48.2,51.05,7107954,40213260.0,Monday,3,8,False,True,-2.3000000000000043,-4.31,False,True,2.9000000000000057,5.94,True,True,15.600000000000001,46.22,True
2012-02-27,BALRAMCHIN,51.0,54.95,47.25,54.6,7423919,19676912.0,Monday,4,9,True,False,3.5500000000000043,6.95,True,True,2.9000000000000057,5.94,True,True,15.600000000000001,46.22,True
2012-03-05,BALRAMCHIN,55.2,57.0,50.95,55.3,10215272,66161140.0,Monday,1,10,False,True,0.6999999999999957,1.28,True,False,5.549999999999997,10.74,True,True,15.600000000000001,46.22,True
2012-03-12,BALRAMCHIN,55.9,56.8,52.1,55.95,6739479,163795920.0,Monday,2,11,True,False,0.6500000000000057,1.18,True,False,5.549999999999997,10.74,True,True,15.600000000000001,46.22,True
2012-03-19,BALRAMCHIN,55.9,56.45,52.0,55.15,4762218,63680768.0,Monday,3,12,False,True,-0.8000000000000043,-1.43,False,False,5.549999999999997,10.74,True,True,15.600000000000001,46.22,True
2012-03-26,BALRAMCHIN,55.0,58.1,52.25,57.25,5689221,105568712.0,Monday,4,13,True,False,2.1000000000000014,3.81,True,False,5.549999999999997,10.74,True,True,15.600000000000001,46.22,True
2012-04-02,BALRAMCHIN,57.5,58.1,55.15,57.25,2861948,27388628.0,Monday,1,14,False,True,0.0,0.0,False,True,-2.25,-3.93,False,True,15.600000000000001,46.22,True
2012-04-09,BALRAMCHIN,56.65,60.0,53.95,59.0,4198518,59257476.0,Monday,2,15,True,False,1.75,3.06,True,True,-2.25,-3.93,False,True,15.600000000000001,46.22,True
2012-04-16,BALRAMCHIN,59.4,66.9,52.7,55.1,7560101,57325596.0,Monday,3,16,False,True,-3.8999999999999986,-6.61,False,True,-2.25,-3.93,False,True,15.600000000000001,46.22,True
2012-04-23,BALRAMCHIN,52.0,55.8,50.5,54.8,4065295,2760495.0,Monday,4,17,True,False,-0.30000000000000426,-0.54,False,True,-2.25,-3.93,False,True,15.600000000000001,46.22,True
2012-04-30,BALRAMCHIN,54.75,56.9,52.55,54.45,4468825,44619324.0,Monday,5,18,False,True,-0.3499999999999943,-0.64,False,True,-2.25,-3.93,False,True,15.600000000000001,46.22,True
2012-05-07,BALRAMCHIN,53.65,54.4,48.2,50.05,5028919,47524176.0,Monday,1,19,False,False,-4.400000000000006,-8.08,False,False,-5.399999999999999,-9.82,False,True,15.600000000000001,46.22,True
2012-05-14,BALRAMCHIN,50.05,51.9,48.0,50.75,2178347,28061756.0,Monday,2,20,True,True,0.7000000000000028,1.4,True,False,-5.399999999999999,-9.82,False,True,15.600000000000001,46.22,True
2012-05-21,BALRAMCHIN,49.1,52.05,47.45,51.15,2521942,36046020.0,Monday,3,21,False,False,0.3999999999999986,0.79,True,False,-5.399999999999999,-9.82,False,True,15.600000000000001,46.22,True
2012-05-28,BALRAMCHIN,50.95,53.5,48.4,49.35,3630956,19664198.0,Monday,4,22,True,True,-1.7999999999999972,-3.52,False,False,-5.399999999999999,-9.82,False,True,15.600000000000001,46.22,True
2012-06-04,BALRAMCHIN,49.35,51.0,47.0,50.75,6483742,62536788.0,Monday,1,23,False,False,1.3999999999999986,2.84,True,True,2.1499999999999986,4.33,True,True,15.600000000000001,46.22,True
2012-06-11,BALRAMCHIN,51.05,51.25,48.25,48.65,3451085,62991584.0,Monday,2,24,True,True,-2.1000000000000014,-4.14,False,True,2.1499999999999986,4.33,True,True,15.600000000000001,46.22,True
2012-06-18,BALRAMCHIN,48.9,49.8,46.85,49.45,3166609,31993408.0,Monday,3,25,False,False,0.8000000000000043,1.64,True,True,2.1499999999999986,4.33,True,True,15.600000000000001,46.22,True
2012-06-25,BALRAMCHIN,49.8,52.0,48.1,51.75,3760765,29758268.0,Monday,4,26,True,True,2.299999999999997,4.65,True,True,2.1499999999999986,4.33,True,True,15.600000000000001,46.22,True
2012-07-02,BALRAMCHIN,52.0,57.55,50.75,56.85,6202932,53007452.0,Monday,1,27,False,False,5.100000000000001,9.86,True,False,2.450000000000003,4.73,True,True,15.600000000000001,46.22,True
2012-07-09,BALRAMCHIN,56.85,59.75,55.75,58.0,5000933,76782608.0,Monday,2,28,True,True,1.1499999999999986,2.02,True,False,2.450000000000003,4.73,True,True,15.600000000000001,46.22,True
2012-07-16,BALRAMCHIN,58.45,59.9,56.55,58.1,3851897,18475276.0,Monday,3,29,False,False,0.10000000000000142,0.17,True,False,2.450000000000003,4.73,True,True,15.600000000000001,46.22,True
2012-07-23,BALRAMCHIN,57.35,62.7,54.0,54.35,21216517,74738528.0,Monday,4,30,True,True,-3.75,-6.45,False,False,2.450000000000003,4.73,True,True,15.600000000000001,46.22,True
2012-07-30,BALRAMCHIN,55.25,61.1,53.55,60.35,12540812,180798944.0,Monday,5,31,False,False,6.0,11.04,True,False,2.450000000000003,4.73,True,True,15.600000000000001,46.22,True
2012-08-06,BALRAMCHIN,62.0,69.1,61.1,68.25,28318270,454017280.0,Monday,1,32,False,True,7.899999999999999,13.09,True,True,12.950000000000003,23.89,True,True,15.600000000000001,46.22,True
