Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-09-01,AUROPHARMA,31.1,32.81,31.0,31.59,1960010,4636464.0,Monday,1,35,False,False,0.019999999999999574,0.06,True,False,-3.84,-12.16,False,True,-37.459999999999994,-68.99,False
2008-09-08,AUROPHARMA,32.0,32.5,30.98,31.0,1897320,13310160.0,Monday,2,36,True,True,-0.5899999999999999,-1.87,False,False,-3.84,-12.16,False,True,-37.459999999999994,-68.99,False
2008-09-15,AUROPHARMA,30.5,31.4,28.44,31.01,2172750,12915355.0,Monday,3,37,False,False,0.010000000000001563,0.03,True,False,-3.84,-12.16,False,True,-37.459999999999994,-68.99,False
2008-09-22,AUROPHARMA,31.0,31.43,27.85,28.7,3802780,24239160.0,Monday,4,38,True,True,-2.3100000000000023,-7.45,False,False,-3.84,-12.16,False,True,-37.459999999999994,-68.99,False
2008-09-29,AUROPHARMA,29.5,29.8,25.6,26.96,3830340,21058726.0,Monday,5,39,False,False,-1.7399999999999984,-6.06,False,False,-3.84,-12.16,False,True,-37.459999999999994,-68.99,False
2008-10-06,AUROPHARMA,25.82,27.8,18.01,19.52,8431320,57508848.0,Monday,1,40,False,True,-7.440000000000001,-27.6,False,True,-15.16,-54.67,False,True,-37.459999999999994,-68.99,False
2008-10-13,AUROPHARMA,21.0,21.0,17.6,17.91,4741790,9198397.0,Monday,2,41,True,False,-1.6099999999999994,-8.25,False,True,-15.16,-54.67,False,True,-37.459999999999994,-68.99,False
2008-10-20,AUROPHARMA,17.7,20.3,15.5,16.69,3161730,25079394.0,Monday,3,42,False,True,-1.2199999999999989,-6.81,False,True,-15.16,-54.67,False,True,-37.459999999999994,-68.99,False
2008-10-27,AUROPHARMA,15.19,17.15,12.5,12.57,8476100,45488188.0,Monday,4,43,True,False,-4.120000000000001,-24.69,False,True,-15.16,-54.67,False,True,-37.459999999999994,-68.99,False
2008-11-03,AUROPHARMA,13.0,13.85,10.13,11.33,24599510,26942854.0,Monday,1,44,False,True,-1.2400000000000002,-9.86,False,False,-1.5,-11.93,False,True,-37.459999999999994,-68.99,False
2008-11-10,AUROPHARMA,11.58,14.24,11.58,12.83,16639770,28205510.0,Monday,2,45,True,False,1.5,13.24,True,False,-1.5,-11.93,False,True,-37.459999999999994,-68.99,False
2008-11-17,AUROPHARMA,12.76,13.02,11.1,11.75,4049520,10824074.0,Monday,3,46,False,True,-1.08,-8.42,False,False,-1.5,-11.93,False,True,-37.459999999999994,-68.99,False
2008-11-24,AUROPHARMA,11.78,13.0,10.85,11.07,7618030,23675076.0,Monday,4,47,True,False,-0.6799999999999997,-5.79,False,False,-1.5,-11.93,False,True,-37.459999999999994,-68.99,False
2008-12-01,AUROPHARMA,11.15,12.3,10.4,11.61,13280000,30215722.0,Monday,1,48,False,True,0.5399999999999991,4.88,True,True,5.77,52.12,True,True,-37.459999999999994,-68.99,False
2008-12-08,AUROPHARMA,12.29,14.95,11.51,14.1,10293900,25657268.0,Monday,2,49,True,False,2.49,21.45,True,True,5.77,52.12,True,True,-37.459999999999994,-68.99,False
2008-12-15,AUROPHARMA,13.8,15.4,13.7,14.45,6043800,9516048.0,Monday,3,50,False,True,0.34999999999999964,2.48,True,True,5.77,52.12,True,True,-37.459999999999994,-68.99,False
2008-12-22,AUROPHARMA,15.4,16.39,14.12,15.19,8367220,11329613.0,Monday,4,51,True,False,0.7400000000000002,5.12,True,True,5.77,52.12,True,True,-37.459999999999994,-68.99,False
2008-12-29,AUROPHARMA,15.1,17.59,14.62,17.21,4733610,15050934.0,Monday,5,52,False,True,2.0200000000000014,13.3,True,True,5.77,52.12,True,True,-37.459999999999994,-68.99,False
2009-01-05,AUROPHARMA,17.3,18.25,14.9,15.56,4553100,11957440.0,Monday,1,1,False,False,-1.6500000000000004,-9.59,False,False,-0.8000000000000007,-4.75,False,False,74.35,441.51,True
2009-01-12,AUROPHARMA,15.6,15.6,13.5,14.26,3560070,17972420.0,Monday,2,2,True,True,-1.3000000000000007,-8.35,False,False,-0.8000000000000007,-4.75,False,False,74.35,441.51,True
2009-01-19,AUROPHARMA,14.65,14.65,13.05,13.57,3719480,10947090.0,Monday,3,3,False,False,-0.6899999999999995,-4.84,False,False,-0.8000000000000007,-4.75,False,False,74.35,441.51,True
2009-01-26,AUROPHARMA,13.62,17.5,13.62,16.04,12570230,58921572.0,Monday,4,4,True,True,2.469999999999999,18.2,True,False,-0.8000000000000007,-4.75,False,False,74.35,441.51,True
2009-02-02,AUROPHARMA,15.8,16.39,12.63,12.76,10206980,24384882.0,Monday,1,5,False,False,-3.2799999999999994,-20.45,False,True,-1.0599999999999987,-6.61,False,False,74.35,441.51,True
2009-02-09,AUROPHARMA,13.19,14.98,12.88,14.21,17183790,11956295.0,Monday,2,6,True,True,1.450000000000001,11.36,True,True,-1.0599999999999987,-6.61,False,False,74.35,441.51,True
2009-02-16,AUROPHARMA,14.4,15.29,13.65,14.44,5210970,18731868.0,Monday,3,7,False,False,0.22999999999999865,1.62,True,True,-1.0599999999999987,-6.61,False,False,74.35,441.51,True
2009-02-23,AUROPHARMA,14.05,15.69,14.05,14.98,4156330,4733531.0,Monday,4,8,True,True,0.5400000000000009,3.74,True,True,-1.0599999999999987,-6.61,False,False,74.35,441.51,True
2009-03-02,AUROPHARMA,14.95,16.47,14.17,15.66,15255000,12986606.0,Monday,1,9,False,False,0.6799999999999997,4.54,True,False,3.84,25.63,True,False,74.35,441.51,True
2009-03-09,AUROPHARMA,15.9,16.49,15.2,15.9,5210400,33943136.0,Monday,2,10,True,True,0.2400000000000002,1.53,True,False,3.84,25.63,True,False,74.35,441.51,True
2009-03-16,AUROPHARMA,15.9,17.35,15.71,17.06,7127970,7727962.0,Monday,3,11,False,False,1.1599999999999984,7.3,True,False,3.84,25.63,True,False,74.35,441.51,True
2009-03-23,AUROPHARMA,17.5,17.86,16.72,17.44,2994340,10584266.0,Monday,4,12,True,True,0.38000000000000256,2.23,True,False,3.84,25.63,True,False,74.35,441.51,True
2009-03-30,AUROPHARMA,17.19,19.7,16.7,18.96,4637640,15934142.0,Monday,5,13,False,False,1.5199999999999996,8.72,True,False,3.84,25.63,True,False,74.35,441.51,True
2009-04-06,AUROPHARMA,19.1,20.39,17.56,19.41,2318090,8848680.0,Monday,1,14,False,True,0.4499999999999993,2.37,True,True,2.9800000000000004,15.83,True,False,74.35,441.51,True
2009-04-13,AUROPHARMA,19.15,25.62,19.15,22.88,11567680,64317636.0,Monday,2,15,True,False,3.469999999999999,17.88,True,True,2.9800000000000004,15.83,True,False,74.35,441.51,True
2009-04-20,AUROPHARMA,23.4,23.5,20.51,22.38,5726540,51579968.0,Monday,3,16,False,True,-0.5,-2.19,False,True,2.9800000000000004,15.83,True,False,74.35,441.51,True
2009-04-27,AUROPHARMA,22.38,22.97,21.06,21.8,3883240,47863780.0,Monday,4,17,True,False,-0.5799999999999983,-2.59,False,True,2.9800000000000004,15.83,True,False,74.35,441.51,True
2009-05-04,AUROPHARMA,22.89,28.3,22.51,28.1,12861810,51885288.0,Monday,1,18,False,True,6.300000000000001,28.9,True,False,16.999999999999996,77.98,True,False,74.35,441.51,True
2009-05-11,AUROPHARMA,28.3,30.7,27.5,29.7,11182510,51079264.0,Monday,2,19,True,False,1.5999999999999979,5.69,True,False,16.999999999999996,77.98,True,False,74.35,441.51,True
2009-05-18,AUROPHARMA,32.56,35.6,27.0,34.04,12472680,81669704.0,Monday,3,20,False,True,4.34,14.61,True,False,16.999999999999996,77.98,True,False,74.35,441.51,True
2009-05-25,AUROPHARMA,33.71,39.44,33.71,38.8,16901120,79002144.0,Monday,4,21,True,False,4.759999999999998,13.98,True,False,16.999999999999996,77.98,True,False,74.35,441.51,True
2009-06-01,AUROPHARMA,39.99,44.0,37.4,43.12,10549340,97558032.0,Monday,1,22,False,True,4.32,11.13,True,True,7.770000000000003,20.03,True,False,74.35,441.51,True
2009-06-08,AUROPHARMA,43.1,50.4,38.63,47.94,14105380,114055104.0,Monday,2,23,True,False,4.82,11.18,True,True,7.770000000000003,20.03,True,False,74.35,441.51,True
2009-06-15,AUROPHARMA,46.0,49.74,44.01,44.75,5626530,30116518.0,Monday,3,24,False,True,-3.1899999999999977,-6.65,False,True,7.770000000000003,20.03,True,False,74.35,441.51,True
2009-06-22,AUROPHARMA,43.5,52.9,43.4,50.18,12575970,56123748.0,Monday,4,25,True,False,5.43,12.13,True,True,7.770000000000003,20.03,True,False,74.35,441.51,True
2009-06-29,AUROPHARMA,49.8,51.88,39.49,50.18,22269570,232680640.0,Monday,5,26,False,True,0.0,0.0,False,True,7.770000000000003,20.03,True,False,74.35,441.51,True
2009-07-06,AUROPHARMA,49.5,51.01,42.2,43.5,5241030,24587070.0,Monday,1,27,False,False,-6.68,-13.31,False,False,12.450000000000003,26.73,True,False,74.35,441.51,True
2009-07-13,AUROPHARMA,42.99,49.9,40.65,48.89,8351230,111425688.0,Monday,2,28,True,True,5.390000000000001,12.39,True,False,12.450000000000003,26.73,True,False,74.35,441.51,True
2009-07-20,AUROPHARMA,49.7,55.3,47.63,54.65,14584410,175664224.0,Monday,3,29,False,False,5.759999999999998,11.78,True,False,12.450000000000003,26.73,True,False,74.35,441.51,True
2009-07-27,AUROPHARMA,55.1,59.78,53.0,59.02,8197870,161227296.0,Monday,4,30,True,True,4.3700000000000045,8.0,True,False,12.450000000000003,26.73,True,False,74.35,441.51,True
2009-08-03,AUROPHARMA,61.0,65.9,51.27,60.61,10938540,70533912.0,Monday,1,31,False,False,1.5899999999999963,2.69,True,True,11.509999999999998,19.5,True,False,74.35,441.51,True
2009-08-10,AUROPHARMA,61.01,68.35,59.8,66.38,7494930,108776904.0,Monday,2,32,True,True,5.769999999999996,9.52,True,True,11.509999999999998,19.5,True,False,74.35,441.51,True
2009-08-17,AUROPHARMA,67.0,70.0,63.31,69.65,10961540,173097072.0,Monday,3,33,False,False,3.2700000000000102,4.93,True,True,11.509999999999998,19.5,True,False,74.35,441.51,True
2009-08-24,AUROPHARMA,70.0,72.5,69.12,70.45,6632640,45225692.0,Monday,4,34,True,True,0.7999999999999972,1.15,True,True,11.509999999999998,19.5,True,False,74.35,441.51,True
2009-08-31,AUROPHARMA,70.89,72.52,68.0,69.53,5374000,23485148.0,Monday,5,35,False,False,-0.9200000000000017,-1.31,False,True,11.509999999999998,19.5,True,False,74.35,441.51,True
2009-09-07,AUROPHARMA,70.3,72.4,69.22,70.28,2911180,44369528.0,Monday,1,36,False,True,0.75,1.08,True,False,7.549999999999997,10.7,True,False,74.35,441.51,True
2009-09-14,AUROPHARMA,69.15,71.3,66.0,68.15,3878100,85339472.0,Monday,2,37,True,False,-2.1299999999999955,-3.03,False,False,7.549999999999997,10.7,True,False,74.35,441.51,True
2009-09-21,AUROPHARMA,69.7,75.99,67.02,74.53,10186580,479568384.0,Monday,3,38,False,True,6.3799999999999955,9.36,True,False,7.549999999999997,10.7,True,False,74.35,441.51,True
2009-09-28,AUROPHARMA,73.99,79.48,73.2,78.25,10456040,172922320.0,Monday,4,39,True,False,3.719999999999999,4.99,True,False,7.549999999999997,10.7,True,False,74.35,441.51,True
2009-10-05,AUROPHARMA,77.0,86.33,76.01,81.76,15662850,133811680.0,Monday,1,40,False,True,3.510000000000005,4.49,True,True,-3.0,-3.84,False,False,74.35,441.51,True
2009-10-12,AUROPHARMA,81.8,87.45,80.81,86.38,8100580,12384448.0,Monday,2,41,True,False,4.61999999999999,5.65,True,True,-3.0,-3.84,False,False,74.35,441.51,True
2009-10-19,AUROPHARMA,87.5,88.78,79.51,82.21,5343960,94033440.0,Monday,3,42,False,True,-4.170000000000002,-4.83,False,True,-3.0,-3.84,False,False,74.35,441.51,True
2009-10-26,AUROPHARMA,82.1,85.45,73.56,75.08,10414620,271270048.0,Monday,4,43,True,False,-7.1299999999999955,-8.67,False,True,-3.0,-3.84,False,False,74.35,441.51,True
2009-11-02,AUROPHARMA,75.9,83.97,73.53,81.84,9463780,142274752.0,Monday,1,44,False,True,6.760000000000005,9.0,True,False,10.730000000000004,14.29,True,False,74.35,441.51,True
2009-11-09,AUROPHARMA,82.0,83.88,76.51,76.82,6949480,81860928.0,Monday,2,45,True,False,-5.02000000000001,-6.13,False,False,10.730000000000004,14.29,True,False,74.35,441.51,True
2009-11-16,AUROPHARMA,77.01,78.99,75.8,78.6,6108620,76538168.0,Monday,3,46,False,True,1.7800000000000011,2.32,True,False,10.730000000000004,14.29,True,False,74.35,441.51,True
2009-11-23,AUROPHARMA,78.0,88.4,78.0,85.95,16826940,156459936.0,Monday,4,47,True,False,7.3500000000000085,9.35,True,False,10.730000000000004,14.29,True,False,74.35,441.51,True
2009-11-30,AUROPHARMA,86.82,92.1,84.9,89.01,13676530,317458592.0,Monday,5,48,False,True,3.0600000000000023,3.56,True,False,10.730000000000004,14.29,True,False,74.35,441.51,True
2009-12-07,AUROPHARMA,89.2,91.34,86.16,87.03,8500280,98275144.0,Monday,1,49,False,False,-1.980000000000004,-2.22,False,True,5.3799999999999955,6.27,True,False,74.35,441.51,True
2009-12-14,AUROPHARMA,86.8,91.4,85.3,89.52,10975360,279145376.0,Monday,2,50,True,True,2.489999999999995,2.86,True,True,5.3799999999999955,6.27,True,False,74.35,441.51,True
2009-12-21,AUROPHARMA,88.0,93.19,84.2,90.21,7063240,223786640.0,Monday,3,51,False,False,0.6899999999999977,0.77,True,True,5.3799999999999955,6.27,True,False,74.35,441.51,True
2009-12-28,AUROPHARMA,90.21,92.4,90.0,91.19,3283380,98390440.0,Monday,4,52,True,True,0.980000000000004,1.09,True,True,5.3799999999999955,6.27,True,False,74.35,441.51,True
2010-01-04,AUROPHARMA,91.5,94.49,88.2,89.64,7330500,128486392.0,Monday,1,1,False,False,-1.5499999999999972,-1.7,False,False,-6.8999999999999915,-7.57,False,True,40.19999999999999,44.08,True
2010-01-11,AUROPHARMA,90.0,91.77,86.62,90.1,6018590,75104656.0,Monday,2,2,True,True,0.45999999999999375,0.51,True,False,-6.8999999999999915,-7.57,False,True,40.19999999999999,44.08,True
2010-01-18,AUROPHARMA,90.4,91.2,87.1,90.52,8610010,169136336.0,Monday,3,3,False,False,0.4200000000000017,0.47,True,False,-6.8999999999999915,-7.57,False,True,40.19999999999999,44.08,True
2010-01-25,AUROPHARMA,90.1,91.4,81.0,84.29,13075780,125419312.0,Monday,4,4,True,True,-6.22999999999999,-6.88,False,False,-6.8999999999999915,-7.57,False,True,40.19999999999999,44.08,True
2010-02-01,AUROPHARMA,85.5,93.29,85.5,87.89,15130630,20326320.0,Monday,1,5,False,False,3.5999999999999943,4.27,True,True,6.989999999999995,8.29,True,True,40.19999999999999,44.08,True
2010-02-08,AUROPHARMA,88.59,94.3,87.97,93.5,11266170,317394016.0,Monday,2,6,True,True,5.609999999999999,6.38,True,True,6.989999999999995,8.29,True,True,40.19999999999999,44.08,True
2010-02-15,AUROPHARMA,95.0,95.44,90.4,91.5,7255890,98428384.0,Monday,3,7,False,False,-2.0,-2.14,False,True,6.989999999999995,8.29,True,True,40.19999999999999,44.08,True
2010-02-22,AUROPHARMA,92.7,93.6,90.0,91.28,6761970,104581984.0,Monday,4,8,True,True,-0.21999999999999886,-0.24,False,True,6.989999999999995,8.29,True,True,40.19999999999999,44.08,True
2010-03-01,AUROPHARMA,93.97,98.42,91.69,97.62,12121400,367417280.0,Monday,1,9,False,False,6.340000000000003,6.95,True,False,4.659999999999997,5.11,True,True,40.19999999999999,44.08,True
2010-03-08,AUROPHARMA,98.39,98.99,95.23,97.13,7406300,107819152.0,Monday,2,10,True,True,-0.4900000000000091,-0.5,False,False,4.659999999999997,5.11,True,True,40.19999999999999,44.08,True
2010-03-15,AUROPHARMA,97.5,98.5,93.3,93.71,6036790,131676600.0,Monday,3,11,False,False,-3.4200000000000017,-3.52,False,False,4.659999999999997,5.11,True,True,40.19999999999999,44.08,True
2010-03-22,AUROPHARMA,93.0,97.1,93.0,96.2,10924570,99001968.0,Monday,4,12,True,True,2.490000000000009,2.66,True,False,4.659999999999997,5.11,True,True,40.19999999999999,44.08,True
2010-03-29,AUROPHARMA,97.97,97.97,93.2,95.67,4766540,45427484.0,Monday,5,13,False,False,-0.5300000000000011,-0.55,False,False,4.659999999999997,5.11,True,True,40.19999999999999,44.08,True
2010-04-05,AUROPHARMA,96.2,98.82,94.11,95.05,4531200,124366384.0,Monday,1,14,False,True,-0.6200000000000045,-0.65,False,True,-0.7099999999999937,-0.74,False,True,40.19999999999999,44.08,True
2010-04-12,AUROPHARMA,95.6,96.34,93.5,93.78,3628560,51761872.0,Monday,2,15,True,False,-1.269999999999996,-1.34,False,True,-0.7099999999999937,-0.74,False,True,40.19999999999999,44.08,True
2010-04-19,AUROPHARMA,93.2,93.6,88.27,92.76,3742490,63131836.0,Monday,3,16,False,True,-1.019999999999996,-1.09,False,True,-0.7099999999999937,-0.74,False,True,40.19999999999999,44.08,True
2010-04-26,AUROPHARMA,93.02,96.19,92.1,95.23,4629730,104338984.0,Monday,4,17,True,False,2.469999999999999,2.66,True,True,-0.7099999999999937,-0.74,False,True,40.19999999999999,44.08,True
2010-05-03,AUROPHARMA,95.23,95.91,86.1,88.33,5292720,158769632.0,Monday,1,18,False,True,-6.900000000000006,-7.25,False,False,-9.950000000000003,-10.45,False,True,40.19999999999999,44.08,True
2010-05-10,AUROPHARMA,89.15,91.76,85.71,90.96,4918460,126730328.0,Monday,2,19,True,False,2.6299999999999955,2.98,True,False,-9.950000000000003,-10.45,False,True,40.19999999999999,44.08,True
2010-05-17,AUROPHARMA,90.9,93.2,84.0,85.84,3773940,63979692.0,Monday,3,20,False,True,-5.11999999999999,-5.63,False,False,-9.950000000000003,-10.45,False,True,40.19999999999999,44.08,True
2010-05-24,AUROPHARMA,86.71,88.69,82.5,83.98,9128380,116965416.0,Monday,4,21,True,False,-1.8599999999999994,-2.17,False,False,-9.950000000000003,-10.45,False,True,40.19999999999999,44.08,True
2010-05-31,AUROPHARMA,85.0,87.09,82.52,83.44,10521000,128817792.0,Monday,5,22,False,True,-0.5400000000000063,-0.64,False,False,-9.950000000000003,-10.45,False,True,40.19999999999999,44.08,True
2010-06-07,AUROPHARMA,82.47,82.88,79.3,82.42,10497060,81873536.0,Monday,1,23,False,False,-1.019999999999996,-1.22,False,True,5.739999999999995,6.73,True,True,40.19999999999999,44.08,True
2010-06-14,AUROPHARMA,82.6,86.2,82.13,85.14,10442190,103372616.0,Monday,2,24,True,True,2.719999999999999,3.3,True,True,5.739999999999995,6.73,True,True,40.19999999999999,44.08,True
2010-06-21,AUROPHARMA,85.51,87.77,85.2,85.61,4918460,89713184.0,Monday,3,25,False,False,0.46999999999999886,0.55,True,True,5.739999999999995,6.73,True,True,40.19999999999999,44.08,True
2010-06-28,AUROPHARMA,86.0,93.6,85.41,91.83,11286120,116559904.0,Monday,4,26,True,True,6.219999999999999,7.27,True,True,5.739999999999995,6.73,True,True,40.19999999999999,44.08,True
2010-07-05,AUROPHARMA,91.83,94.77,89.7,94.17,5851980,142821008.0,Monday,1,27,False,False,2.3400000000000034,2.55,True,False,5.969999999999999,6.56,True,True,40.19999999999999,44.08,True
2010-07-12,AUROPHARMA,94.7,101.0,94.47,100.47,9773110,251861216.0,Monday,2,28,True,True,6.299999999999997,6.69,True,False,5.969999999999999,6.56,True,True,40.19999999999999,44.08,True
2010-07-19,AUROPHARMA,100.9,101.8,94.72,95.14,5119990,64503020.0,Monday,3,29,False,False,-5.329999999999998,-5.31,False,False,5.969999999999999,6.56,True,True,40.19999999999999,44.08,True
2010-07-26,AUROPHARMA,94.91,99.6,91.82,96.99,6315450,58392728.0,Monday,4,30,True,True,1.8499999999999943,1.94,True,False,5.969999999999999,6.56,True,True,40.19999999999999,44.08,True
2010-08-02,AUROPHARMA,97.25,100.9,92.7,95.29,17100930,660273600.0,Monday,1,31,False,False,-1.6999999999999886,-1.75,False,True,6.859999999999999,7.07,True,True,40.19999999999999,44.08,True
2010-08-09,AUROPHARMA,95.89,97.98,93.8,95.0,9052320,60118536.0,Monday,2,32,True,True,-0.29000000000000625,-0.3,False,True,6.859999999999999,7.07,True,True,40.19999999999999,44.08,True
2010-08-16,AUROPHARMA,95.5,110.0,94.26,107.94,18753050,444554144.0,Monday,3,33,False,False,12.939999999999998,13.62,True,True,6.859999999999999,7.07,True,True,40.19999999999999,44.08,True
2010-08-23,AUROPHARMA,109.89,110.02,100.7,101.21,22111580,72605016.0,Monday,4,34,True,True,-6.730000000000004,-6.23,False,True,6.859999999999999,7.07,True,True,40.19999999999999,44.08,True
2010-08-30,AUROPHARMA,104.57,107.52,102.7,104.55,13695730,151562016.0,Monday,5,35,False,False,3.3400000000000034,3.3,True,True,6.859999999999999,7.07,True,True,40.19999999999999,44.08,True
2010-09-06,AUROPHARMA,105.19,107.89,102.31,102.92,7761980,212599760.0,Monday,1,36,False,True,-1.6299999999999955,-1.56,False,False,-0.04999999999999716,-0.05,False,True,40.19999999999999,44.08,True
2010-09-13,AUROPHARMA,103.0,108.29,102.5,107.91,8998530,373746240.0,Monday,2,37,True,False,4.989999999999995,4.85,True,False,-0.04999999999999716,-0.05,False,True,40.19999999999999,44.08,True
2010-09-20,AUROPHARMA,108.72,110.9,102.53,106.46,11874240,100282744.0,Monday,3,38,False,True,-1.4500000000000028,-1.34,False,False,-0.04999999999999716,-0.05,False,True,40.19999999999999,44.08,True
2010-09-27,AUROPHARMA,106.88,107.69,102.36,105.87,10002210,142449136.0,Monday,4,39,True,False,-0.5899999999999892,-0.55,False,False,-0.04999999999999716,-0.05,False,True,40.19999999999999,44.08,True
2010-10-04,AUROPHARMA,107.2,114.5,103.98,111.05,13793130,173354608.0,Monday,1,40,False,True,5.179999999999993,4.89,True,True,14.700000000000003,14.16,True,True,40.19999999999999,44.08,True
2010-10-11,AUROPHARMA,111.11,117.8,110.4,112.9,9332420,141308400.0,Monday,2,41,True,False,1.8500000000000085,1.67,True,True,14.700000000000003,14.16,True,True,40.19999999999999,44.08,True
2010-10-18,AUROPHARMA,112.5,119.4,109.81,118.51,7576140,140625152.0,Monday,3,42,False,True,5.609999999999999,4.97,True,True,14.700000000000003,14.16,True,True,40.19999999999999,44.08,True
2010-10-25,AUROPHARMA,119.4,122.3,115.0,118.5,5246000,125086872.0,Monday,4,43,True,False,-0.010000000000005116,-0.01,False,True,14.700000000000003,14.16,True,True,40.19999999999999,44.08,True
2010-11-01,AUROPHARMA,119.8,131.6,119.0,130.48,15880340,36638784.0,Monday,1,44,False,True,11.97999999999999,10.11,True,False,6.269999999999996,5.29,True,True,40.19999999999999,44.08,True
2010-11-08,AUROPHARMA,131.0,135.0,126.5,127.0,6504670,144388832.0,Monday,2,45,True,False,-3.4799999999999898,-2.67,False,False,6.269999999999996,5.29,True,True,40.19999999999999,44.08,True
2010-11-15,AUROPHARMA,127.0,128.7,120.8,125.69,4652010,199335152.0,Monday,3,46,False,True,-1.3100000000000023,-1.03,False,False,6.269999999999996,5.29,True,True,40.19999999999999,44.08,True
2010-11-22,AUROPHARMA,126.5,127.87,116.11,123.44,6522740,243321232.0,Monday,4,47,True,False,-2.25,-1.79,False,False,6.269999999999996,5.29,True,True,40.19999999999999,44.08,True
2010-11-29,AUROPHARMA,124.6,132.68,120.43,128.71,10075670,233191584.0,Monday,5,48,False,True,5.27000000000001,4.27,True,False,6.269999999999996,5.29,True,True,40.19999999999999,44.08,True
2010-12-06,AUROPHARMA,128.85,130.34,119.51,121.89,4190510,109187016.0,Monday,1,49,False,False,-6.820000000000007,-5.3,False,True,6.61999999999999,5.31,True,True,40.19999999999999,44.08,True
2010-12-13,AUROPHARMA,123.0,133.5,122.51,132.3,5724460,382746560.0,Monday,2,50,True,True,10.41000000000001,8.54,True,True,6.61999999999999,5.31,True,True,40.19999999999999,44.08,True
2010-12-20,AUROPHARMA,133.0,134.77,127.7,129.93,7191680,123516656.0,Monday,3,51,False,False,-2.3700000000000045,-1.79,False,True,6.61999999999999,5.31,True,True,40.19999999999999,44.08,True
2010-12-27,AUROPHARMA,129.83,132.91,127.51,131.39,4487840,148167184.0,Monday,4,52,True,True,1.4599999999999795,1.12,True,True,6.61999999999999,5.31,True,True,40.19999999999999,44.08,True
2011-01-03,AUROPHARMA,130.65,137.7,130.21,131.27,9178220,183011376.0,Monday,1,1,False,False,-0.11999999999997613,-0.09,False,False,-12.70999999999998,-9.67,False,False,-88.80999999999999,-67.59,False
2011-01-10,AUROPHARMA,129.01,134.45,127.0,129.61,7372890,182877840.0,Monday,2,2,True,True,-1.6599999999999966,-1.26,False,False,-12.70999999999998,-9.67,False,False,-88.80999999999999,-67.59,False
2011-01-17,AUROPHARMA,129.26,130.7,124.63,126.64,5462560,112051072.0,Monday,3,3,False,False,-2.970000000000013,-2.29,False,False,-12.70999999999998,-9.67,False,False,-88.80999999999999,-67.59,False
2011-01-24,AUROPHARMA,126.64,127.39,115.14,117.72,5316980,204078976.0,Monday,4,4,True,True,-8.920000000000002,-7.04,False,False,-12.70999999999998,-9.67,False,False,-88.80999999999999,-67.59,False
2011-01-31,AUROPHARMA,117.69,124.49,114.77,117.42,7250170,189904672.0,Monday,5,5,False,False,-0.29999999999999716,-0.25,False,False,-12.70999999999998,-9.67,False,False,-88.80999999999999,-67.59,False
2011-02-07,AUROPHARMA,119.9,120.76,103.45,118.25,8958576,126523480.0,Monday,1,6,False,True,0.8299999999999983,0.71,True,True,-33.730000000000004,-28.42,False,False,-88.80999999999999,-67.59,False
2011-02-14,AUROPHARMA,119.25,123.18,111.3,112.18,5661130,122282872.0,Monday,2,7,True,False,-6.069999999999993,-5.13,False,True,-33.730000000000004,-28.42,False,False,-88.80999999999999,-67.59,False
2011-02-21,AUROPHARMA,112.83,116.5,78.1,82.75,73183020,1543988352.0,Monday,3,8,False,True,-29.430000000000007,-26.23,False,True,-33.730000000000004,-28.42,False,False,-88.80999999999999,-67.59,False
2011-02-28,AUROPHARMA,83.75,93.15,79.48,91.88,35384280,647256256.0,Monday,4,9,True,False,9.129999999999995,11.03,True,True,-33.730000000000004,-28.42,False,False,-88.80999999999999,-67.59,False
2011-03-07,AUROPHARMA,92.0,98.98,88.55,94.5,17571604,353929536.0,Monday,1,10,False,True,2.6200000000000045,2.85,True,False,13.030000000000001,15.34,True,False,-88.80999999999999,-67.59,False
2011-03-14,AUROPHARMA,95.0,104.78,90.65,101.0,24175428,1419910144.0,Monday,2,11,True,False,6.5,6.88,True,False,13.030000000000001,15.34,True,False,-88.80999999999999,-67.59,False
2011-03-21,AUROPHARMA,101.15,102.68,97.5,99.03,14914710,177032736.0,Monday,3,12,False,True,-1.9699999999999989,-1.95,False,False,13.030000000000001,15.34,True,False,-88.80999999999999,-67.59,False
2011-03-28,AUROPHARMA,99.35,99.83,92.3,97.93,31077306,130921424.0,Monday,4,13,True,False,-1.0999999999999943,-1.11,False,False,13.030000000000001,15.34,True,False,-88.80999999999999,-67.59,False
2011-04-04,AUROPHARMA,98.93,103.0,96.0,97.18,14986362,411700160.0,Monday,1,14,False,True,-0.75,-0.77,False,True,-0.730000000000004,-0.75,False,False,-88.80999999999999,-67.59,False
2011-04-11,AUROPHARMA,101.05,101.05,94.35,96.88,5784780,153769888.0,Monday,2,15,True,False,-0.30000000000001137,-0.31,False,True,-0.730000000000004,-0.75,False,False,-88.80999999999999,-67.59,False
