Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-05-01,AUROPHARMA,33.02,33.6,31.91,32.97,3300530,52585436.0,Thursday,2008-04-25,1,18,False,True,0.030000000000001137,0.09,True,False,-2.6499999999999986,-8.04,False,True,-37.459999999999994,-68.99,False
2008-05-08,AUROPHARMA,33.12,35.28,32.62,34.88,9046190,133737952.0,Thursday,2008-05-02,2,19,True,False,1.9100000000000037,5.79,True,False,-2.6499999999999986,-8.04,False,True,-37.459999999999994,-68.99,False
2008-05-15,AUROPHARMA,35.0,36.0,27.0,34.45,9802780,34271892.0,Thursday,2008-05-09,3,20,False,True,-0.4299999999999997,-1.23,False,False,-2.6499999999999986,-8.04,False,True,-37.459999999999994,-68.99,False
2008-05-22,AUROPHARMA,34.1,35.55,32.5,32.97,4447970,35045420.0,Thursday,2008-05-16,4,21,True,False,-1.480000000000004,-4.3,False,False,-2.6499999999999986,-8.04,False,True,-37.459999999999994,-68.99,False
2008-05-29,AUROPHARMA,32.6,33.59,28.48,28.75,7260260,69142024.0,Thursday,2008-05-23,5,22,False,True,-4.219999999999999,-12.8,False,False,-2.6499999999999986,-8.04,False,True,-37.459999999999994,-68.99,False
2008-06-05,AUROPHARMA,29.3,31.2,27.35,28.67,9788390,40501064.0,Thursday,2008-05-30,1,23,False,False,-0.0799999999999983,-0.28,False,True,-3.16,-10.42,False,True,-37.459999999999994,-68.99,False
2008-06-12,AUROPHARMA,29.1,31.69,26.06,31.41,11009630,171886208.0,Thursday,2008-06-06,2,24,True,True,2.7399999999999984,9.56,True,True,-3.16,-10.42,False,True,-37.459999999999994,-68.99,False
2008-06-19,AUROPHARMA,31.59,35.8,31.2,32.75,25393260,108144624.0,Thursday,2008-06-13,3,25,False,False,1.3399999999999999,4.27,True,True,-3.16,-10.42,False,True,-37.459999999999994,-68.99,False
2008-06-26,AUROPHARMA,32.5,33.25,28.23,28.59,11182940,128480432.0,Thursday,2008-06-20,4,26,True,True,-4.16,-12.7,False,True,-3.16,-10.42,False,True,-37.459999999999994,-68.99,False
2008-07-03,AUROPHARMA,28.0,28.64,26.01,27.09,5518340,45682916.0,Thursday,2008-06-27,1,27,False,False,-1.5,-5.25,False,False,0.6999999999999993,2.58,True,True,-37.459999999999994,-68.99,False
2008-07-10,AUROPHARMA,27.0,31.0,26.9,29.63,4838800,10939396.0,Thursday,2008-07-04,2,28,True,True,2.539999999999999,9.38,True,False,0.6999999999999993,2.58,True,True,-37.459999999999994,-68.99,False
2008-07-17,AUROPHARMA,29.51,30.1,23.66,27.76,2175520,20561832.0,Thursday,2008-07-11,3,29,False,False,-1.8699999999999974,-6.31,False,False,0.6999999999999993,2.58,True,True,-37.459999999999994,-68.99,False
2008-07-24,AUROPHARMA,28.49,28.9,26.92,27.98,8366530,38136080.0,Thursday,2008-07-18,4,30,True,True,0.21999999999999886,0.79,True,False,0.6999999999999993,2.58,True,True,-37.459999999999994,-68.99,False
2008-07-31,AUROPHARMA,27.78,28.5,27.0,27.86,6851930,122504600.0,Thursday,2008-07-25,5,31,False,False,-0.120000000000001,-0.43,False,False,0.6999999999999993,2.58,True,True,-37.459999999999994,-68.99,False
2008-08-07,AUROPHARMA,28.0,31.4,27.54,30.07,6027160,12027804.0,Thursday,2008-08-01,1,32,False,True,2.210000000000001,7.93,True,True,3.710000000000001,13.32,True,True,-37.459999999999994,-68.99,False
2008-08-14,AUROPHARMA,30.07,31.5,29.52,31.11,4451420,35621260.0,Thursday,2008-08-08,2,33,True,False,1.0399999999999991,3.46,True,True,3.710000000000001,13.32,True,True,-37.459999999999994,-68.99,False
2008-08-21,AUROPHARMA,31.2,32.33,30.03,30.54,1326790,5716458.0,Thursday,2008-08-15,3,34,False,True,-0.5700000000000003,-1.83,False,True,3.710000000000001,13.32,True,True,-37.459999999999994,-68.99,False
2008-08-28,AUROPHARMA,30.9,32.0,30.23,30.73,3869250,79137432.0,Thursday,2008-08-22,4,35,True,False,0.19000000000000128,0.62,True,True,3.710000000000001,13.32,True,True,-37.459999999999994,-68.99,False
2008-09-04,AUROPHARMA,30.71,32.81,30.71,32.13,2316290,28541136.0,Thursday,2008-08-29,1,36,False,True,1.4000000000000021,4.56,True,False,-3.84,-12.16,False,True,-37.459999999999994,-68.99,False
2008-09-11,AUROPHARMA,31.5,32.5,31.0,31.27,1614730,4991145.0,Thursday,2008-09-05,2,37,True,False,-0.860000000000003,-2.68,False,False,-3.84,-12.16,False,True,-37.459999999999994,-68.99,False
2008-09-18,AUROPHARMA,31.4,32.0,28.44,30.01,2185620,9237639.0,Thursday,2008-09-12,3,38,False,True,-1.259999999999998,-4.03,False,False,-3.84,-12.16,False,True,-37.459999999999994,-68.99,False
2008-09-25,AUROPHARMA,30.1,31.43,27.85,28.41,3374700,51700236.0,Thursday,2008-09-19,4,39,True,False,-1.6000000000000014,-5.33,False,False,-3.84,-12.16,False,True,-37.459999999999994,-68.99,False
2008-10-02,AUROPHARMA,28.5,29.8,25.6,27.71,3893800,8345144.0,Thursday,2008-09-26,1,40,False,True,-0.6999999999999993,-2.46,False,True,-15.16,-54.67,False,True,-37.459999999999994,-68.99,False
2008-10-09,AUROPHARMA,27.79,28.4,18.8,21.13,6266280,76155624.0,Thursday,2008-10-03,2,41,True,False,-6.580000000000002,-23.75,False,True,-15.16,-54.67,False,True,-37.459999999999994,-68.99,False
2008-10-16,AUROPHARMA,20.47,25.2,17.6,18.57,7174350,22436088.0,Thursday,2008-10-10,3,42,False,True,-2.5599999999999987,-12.12,False,True,-15.16,-54.67,False,True,-37.459999999999994,-68.99,False
2008-10-23,AUROPHARMA,19.3,20.3,17.3,17.6,2172660,9421104.0,Thursday,2008-10-17,4,43,True,False,-0.9699999999999989,-5.22,False,True,-15.16,-54.67,False,True,-37.459999999999994,-68.99,False
2008-10-30,AUROPHARMA,17.5,17.5,12.56,13.34,6359970,44257268.0,Thursday,2008-10-24,5,44,False,True,-4.260000000000002,-24.2,False,True,-15.16,-54.67,False,True,-37.459999999999994,-68.99,False
2008-11-06,AUROPHARMA,13.8,14.1,10.13,10.64,25840290,95726912.0,Thursday,2008-10-31,1,45,False,False,-2.6999999999999993,-20.24,False,False,-1.5,-11.93,False,True,-37.459999999999994,-68.99,False
2008-11-13,AUROPHARMA,10.74,14.24,10.72,12.82,16818520,25434494.0,Thursday,2008-11-07,2,46,True,True,2.1799999999999997,20.49,True,False,-1.5,-11.93,False,True,-37.459999999999994,-68.99,False
2008-11-20,AUROPHARMA,13.39,13.45,11.1,11.78,5327190,9314967.0,Thursday,2008-11-14,3,47,False,False,-1.040000000000001,-8.11,False,False,-1.5,-11.93,False,True,-37.459999999999994,-68.99,False
2008-11-27,AUROPHARMA,12.1,12.2,10.98,11.22,6400950,42447168.0,Thursday,2008-11-21,4,48,True,True,-0.5599999999999987,-4.75,False,False,-1.5,-11.93,False,True,-37.459999999999994,-68.99,False
2008-12-04,AUROPHARMA,13.0,13.0,10.4,10.76,12816110,70899976.0,Thursday,2008-11-28,1,49,False,False,-0.46000000000000085,-4.1,False,True,5.77,52.12,True,True,-37.459999999999994,-68.99,False
2008-12-11,AUROPHARMA,10.84,14.95,10.81,13.97,11076150,43221116.0,Thursday,2008-12-05,2,50,True,True,3.210000000000001,29.83,True,True,5.77,52.12,True,True,-37.459999999999994,-68.99,False
2008-12-18,AUROPHARMA,13.6,15.4,13.23,14.29,7205560,14353711.0,Thursday,2008-12-12,3,51,False,False,0.3199999999999985,2.29,True,True,5.77,52.12,True,True,-37.459999999999994,-68.99,False
2008-12-25,AUROPHARMA,14.2,16.39,14.06,15.55,8279910,34128208.0,Thursday,2008-12-19,4,52,True,True,1.2600000000000016,8.82,True,True,5.77,52.12,True,True,-37.459999999999994,-68.99,False
2009-01-01,AUROPHARMA,15.7,17.39,14.62,16.74,4604670,15589322.0,Thursday,2008-12-26,1,1,False,False,1.1899999999999977,7.65,True,False,-0.8000000000000007,-4.75,False,False,74.35,441.51,True
2009-01-08,AUROPHARMA,17.0,18.25,15.22,15.68,4659180,30207136.0,Thursday,2009-01-02,2,2,True,True,-1.0599999999999987,-6.33,False,False,-0.8000000000000007,-4.75,False,False,74.35,441.51,True
2009-01-15,AUROPHARMA,14.91,15.9,13.5,14.26,3068010,9637194.0,Thursday,2009-01-09,3,3,False,False,-1.42,-9.06,False,False,-0.8000000000000007,-4.75,False,False,74.35,441.51,True
2009-01-22,AUROPHARMA,14.7,14.99,13.5,14.0,4173250,18864980.0,Thursday,2009-01-16,4,4,True,True,-0.2599999999999998,-1.82,False,False,-0.8000000000000007,-4.75,False,False,74.35,441.51,True
2009-01-29,AUROPHARMA,13.05,17.25,13.05,17.07,9702680,67299576.0,Thursday,2009-01-23,5,5,False,False,3.0700000000000003,21.93,True,False,-0.8000000000000007,-4.75,False,False,74.35,441.51,True
2009-02-05,AUROPHARMA,17.5,17.5,12.72,13.03,11969750,42031264.0,Thursday,2009-01-30,1,6,False,True,-4.040000000000001,-23.67,False,True,-1.0599999999999987,-6.61,False,False,74.35,441.51,True
2009-02-12,AUROPHARMA,13.4,14.98,12.63,14.18,18254180,75982968.0,Thursday,2009-02-06,2,7,True,False,1.1500000000000004,8.83,True,True,-1.0599999999999987,-6.61,False,False,74.35,441.51,True
2009-02-19,AUROPHARMA,14.3,15.29,13.65,14.96,4754700,23034512.0,Thursday,2009-02-13,3,8,False,True,0.7800000000000011,5.5,True,True,-1.0599999999999987,-6.61,False,False,74.35,441.51,True
2009-02-26,AUROPHARMA,14.9,15.69,14.05,15.14,5138010,14763436.0,Thursday,2009-02-20,4,9,True,False,0.17999999999999972,1.2,True,True,-1.0599999999999987,-6.61,False,False,74.35,441.51,True
2009-03-05,AUROPHARMA,15.1,16.47,14.17,15.92,14741440,41269504.0,Thursday,2009-02-27,1,10,False,True,0.7799999999999994,5.15,True,False,3.84,25.63,True,False,74.35,441.51,True
2009-03-12,AUROPHARMA,15.7,16.34,15.32,15.8,3904490,35193788.0,Thursday,2009-03-06,2,11,True,False,-0.11999999999999922,-0.75,False,False,3.84,25.63,True,False,74.35,441.51,True
2009-03-19,AUROPHARMA,16.35,17.33,15.2,16.81,8810310,39465344.0,Thursday,2009-03-13,3,12,False,True,1.009999999999998,6.39,True,False,3.84,25.63,True,False,74.35,441.51,True
2009-03-26,AUROPHARMA,17.0,17.8,16.65,16.99,2840390,16686218.0,Thursday,2009-03-20,4,13,True,False,0.17999999999999972,1.07,True,False,3.84,25.63,True,False,74.35,441.51,True
2009-04-02,AUROPHARMA,16.92,19.7,16.7,18.96,5244710,15934142.0,Thursday,2009-03-27,1,14,False,True,1.9700000000000024,11.6,True,True,2.9800000000000004,15.83,True,False,74.35,441.51,True
2009-04-09,AUROPHARMA,19.1,20.39,17.56,19.41,2318090,8848680.0,Thursday,2009-04-03,2,15,True,False,0.4499999999999993,2.37,True,True,2.9800000000000004,15.83,True,False,74.35,441.51,True
2009-04-16,AUROPHARMA,19.15,25.62,19.15,23.02,8755980,123279696.0,Thursday,2009-04-10,3,16,False,True,3.6099999999999994,18.6,True,True,2.9800000000000004,15.83,True,False,74.35,441.51,True
2009-04-23,AUROPHARMA,23.25,24.15,20.51,22.17,6232990,20755554.0,Thursday,2009-04-17,4,17,True,False,-0.8499999999999979,-3.69,False,True,2.9800000000000004,15.83,True,False,74.35,441.51,True
2009-04-30,AUROPHARMA,22.5,23.19,20.7,21.8,6188490,47863780.0,Thursday,2009-04-24,5,18,False,True,-0.370000000000001,-1.67,False,True,2.9800000000000004,15.83,True,False,74.35,441.51,True
2009-05-07,AUROPHARMA,22.89,28.15,22.51,27.59,11015030,36904316.0,Thursday,2009-05-01,1,19,False,False,5.789999999999999,26.56,True,False,16.999999999999996,77.98,True,False,74.35,441.51,True
2009-05-14,AUROPHARMA,27.3,30.7,26.5,29.35,11309160,45195412.0,Thursday,2009-05-08,2,20,True,True,1.7600000000000016,6.38,True,False,16.999999999999996,77.98,True,False,74.35,441.51,True
2009-05-21,AUROPHARMA,29.0,34.86,27.0,34.47,11793230,214179696.0,Thursday,2009-05-15,3,21,False,False,5.119999999999997,17.44,True,False,16.999999999999996,77.98,True,False,74.35,441.51,True
2009-05-28,AUROPHARMA,34.51,39.44,32.53,36.98,17264300,68113088.0,Thursday,2009-05-22,4,22,True,True,2.509999999999998,7.28,True,False,16.999999999999996,77.98,True,False,74.35,441.51,True
2009-06-04,AUROPHARMA,37.3,42.25,37.3,41.45,10323000,122575528.0,Thursday,2009-05-29,1,23,False,False,4.470000000000006,12.09,True,True,7.770000000000003,20.03,True,False,74.35,441.51,True
2009-06-11,AUROPHARMA,42.12,50.4,38.63,48.09,13988750,158264080.0,Thursday,2009-06-05,2,24,True,True,6.640000000000001,16.02,True,True,7.770000000000003,20.03,True,False,74.35,441.51,True
2009-06-18,AUROPHARMA,48.7,49.74,45.1,46.12,7332830,66049836.0,Thursday,2009-06-12,3,25,False,False,-1.970000000000006,-4.1,False,True,7.770000000000003,20.03,True,False,74.35,441.51,True
2009-06-25,AUROPHARMA,45.2,52.9,43.4,50.4,12130480,237755952.0,Thursday,2009-06-19,4,26,True,True,4.280000000000001,9.28,True,True,7.770000000000003,20.03,True,False,74.35,441.51,True
2009-07-02,AUROPHARMA,51.29,51.79,39.49,48.43,18751210,758911168.0,Thursday,2009-06-26,1,27,False,False,-1.9699999999999989,-3.91,False,False,12.450000000000003,26.73,True,False,74.35,441.51,True
2009-07-09,AUROPHARMA,47.8,51.88,42.2,44.95,9312730,39972688.0,Thursday,2009-07-03,2,28,True,True,-3.479999999999997,-7.19,False,False,12.450000000000003,26.73,True,False,74.35,441.51,True
2009-07-16,AUROPHARMA,45.0,49.8,40.65,47.36,6637340,102568024.0,Thursday,2009-07-10,3,29,False,False,2.4099999999999966,5.36,True,False,12.450000000000003,26.73,True,False,74.35,441.51,True
2009-07-23,AUROPHARMA,48.2,55.29,46.71,54.49,13649170,192062336.0,Thursday,2009-07-17,4,30,True,True,7.130000000000003,15.05,True,False,12.450000000000003,26.73,True,False,74.35,441.51,True
2009-07-30,AUROPHARMA,54.8,57.89,53.0,56.87,8680480,180312592.0,Thursday,2009-07-24,5,31,False,False,2.3799999999999955,4.37,True,False,12.450000000000003,26.73,True,False,74.35,441.51,True
2009-08-06,AUROPHARMA,57.3,65.9,51.27,60.43,12506450,186834096.0,Thursday,2009-07-31,1,32,False,True,3.5600000000000023,6.26,True,True,11.509999999999998,19.5,True,False,74.35,441.51,True
2009-08-13,AUROPHARMA,60.3,68.35,57.15,67.03,7020060,202739600.0,Thursday,2009-08-07,2,33,True,False,6.600000000000001,10.92,True,True,11.509999999999998,19.5,True,False,74.35,441.51,True
2009-08-20,AUROPHARMA,67.0,68.8,63.31,67.97,10114820,145996976.0,Thursday,2009-08-14,3,34,False,True,0.9399999999999977,1.4,True,True,11.509999999999998,19.5,True,False,74.35,441.51,True
2009-08-27,AUROPHARMA,68.0,72.5,67.71,70.88,8476060,68609128.0,Thursday,2009-08-21,4,35,True,False,2.9099999999999966,4.28,True,True,11.509999999999998,19.5,True,False,74.35,441.51,True
2009-09-03,AUROPHARMA,71.5,72.52,68.01,68.72,5678230,155131280.0,Thursday,2009-08-28,1,36,False,True,-2.1599999999999966,-3.05,False,False,7.549999999999997,10.7,True,False,74.35,441.51,True
2009-09-10,AUROPHARMA,68.0,72.4,68.0,70.42,2617580,56081324.0,Thursday,2009-09-04,2,37,True,False,1.7000000000000028,2.47,True,False,7.549999999999997,10.7,True,False,74.35,441.51,True
2009-09-17,AUROPHARMA,70.5,71.3,66.0,69.21,3257240,23667742.0,Thursday,2009-09-11,3,38,False,True,-1.210000000000008,-1.72,False,False,7.549999999999997,10.7,True,False,74.35,441.51,True
2009-09-24,AUROPHARMA,69.6,70.1,67.02,68.49,5003810,80529856.0,Thursday,2009-09-18,4,39,True,False,-0.7199999999999989,-1.04,False,False,7.549999999999997,10.7,True,False,74.35,441.51,True
2009-10-01,AUROPHARMA,68.0,79.48,68.0,78.25,16891040,172922320.0,Thursday,2009-09-25,1,40,False,True,9.760000000000005,14.25,True,True,-3.0,-3.84,False,False,74.35,441.51,True
2009-10-08,AUROPHARMA,77.0,86.33,76.01,85.06,14026210,492047424.0,Thursday,2009-10-02,2,41,True,False,6.810000000000002,8.7,True,True,-3.0,-3.84,False,False,74.35,441.51,True
2009-10-15,AUROPHARMA,85.89,85.89,80.64,84.79,7123680,218663904.0,Thursday,2009-10-09,3,42,False,True,-0.269999999999996,-0.32,False,True,-3.0,-3.84,False,False,74.35,441.51,True
2009-10-22,AUROPHARMA,85.4,88.78,79.51,80.32,6813680,114901856.0,Thursday,2009-10-16,4,43,True,False,-4.470000000000013,-5.27,False,True,-3.0,-3.84,False,False,74.35,441.51,True
2009-10-29,AUROPHARMA,80.6,85.45,76.11,77.15,7945360,253025568.0,Thursday,2009-10-23,5,44,False,True,-3.1699999999999875,-3.95,False,True,-3.0,-3.84,False,False,74.35,441.51,True
2009-11-05,AUROPHARMA,77.9,81.99,73.53,80.65,11338410,123421920.0,Thursday,2009-10-30,1,45,False,False,3.5,4.54,True,False,10.730000000000004,14.29,True,False,74.35,441.51,True
2009-11-12,AUROPHARMA,81.0,83.97,78.1,78.49,7622310,91210552.0,Thursday,2009-11-06,2,46,True,True,-2.160000000000011,-2.68,False,False,10.730000000000004,14.29,True,False,74.35,441.51,True
2009-11-19,AUROPHARMA,78.4,79.5,75.8,76.96,6200410,105751504.0,Thursday,2009-11-13,3,47,False,False,-1.5300000000000011,-1.95,False,False,10.730000000000004,14.29,True,False,74.35,441.51,True
2009-11-26,AUROPHARMA,76.23,88.4,76.1,84.16,15980410,213365744.0,Thursday,2009-11-20,4,48,True,True,7.200000000000003,9.36,True,False,10.730000000000004,14.29,True,False,74.35,441.51,True
2009-12-03,AUROPHARMA,83.2,91.75,82.01,91.0,11930140,490914048.0,Thursday,2009-11-27,1,49,False,False,6.840000000000003,8.13,True,True,5.3799999999999955,6.27,True,False,74.35,441.51,True
2009-12-10,AUROPHARMA,91.0,92.1,86.16,87.19,10937820,122760832.0,Thursday,2009-12-04,2,50,True,True,-3.8100000000000023,-4.19,False,True,5.3799999999999955,6.27,True,False,74.35,441.51,True
2009-12-17,AUROPHARMA,87.4,89.8,85.3,89.15,8986150,217917632.0,Thursday,2009-12-11,3,51,False,False,1.960000000000008,2.25,True,True,5.3799999999999955,6.27,True,False,74.35,441.51,True
2009-12-24,AUROPHARMA,88.82,93.19,84.2,90.21,10181660,223786640.0,Thursday,2009-12-18,4,52,True,True,1.059999999999988,1.19,True,True,5.3799999999999955,6.27,True,False,74.35,441.51,True
2009-12-31,AUROPHARMA,90.21,92.4,90.0,91.19,3283380,98390440.0,Thursday,2009-12-25,5,53,False,False,0.980000000000004,1.09,True,True,5.3799999999999955,6.27,True,False,74.35,441.51,True
2010-01-07,AUROPHARMA,91.5,94.49,88.62,88.88,5897060,162166656.0,Thursday,2010-01-01,1,1,False,False,-2.3100000000000023,-2.53,False,False,-6.8999999999999915,-7.57,False,True,40.19999999999999,44.08,True
2010-01-14,AUROPHARMA,88.88,91.13,86.62,90.82,6618460,167878048.0,Thursday,2010-01-08,2,2,True,True,1.9399999999999977,2.18,True,False,-6.8999999999999915,-7.57,False,True,40.19999999999999,44.08,True
2010-01-21,AUROPHARMA,91.68,91.77,87.52,89.09,7574980,165294912.0,Thursday,2010-01-15,3,3,False,False,-1.7299999999999898,-1.9,False,False,-6.8999999999999915,-7.57,False,True,40.19999999999999,44.08,True
2010-01-28,AUROPHARMA,88.71,91.4,83.52,84.48,13456430,756549632.0,Thursday,2010-01-22,4,4,True,True,-4.609999999999999,-5.17,False,False,-6.8999999999999915,-7.57,False,True,40.19999999999999,44.08,True
2010-02-04,AUROPHARMA,83.5,93.29,81.0,91.94,13319550,497651488.0,Thursday,2010-01-29,1,5,False,False,7.459999999999994,8.83,True,True,6.989999999999995,8.29,True,True,40.19999999999999,44.08,True
2010-02-11,AUROPHARMA,90.02,94.3,85.5,93.5,14565200,317394016.0,Thursday,2010-02-05,2,6,True,True,1.5600000000000023,1.7,True,True,6.989999999999995,8.29,True,True,40.19999999999999,44.08,True
2010-02-18,AUROPHARMA,95.0,95.44,91.7,93.2,6180170,178778112.0,Thursday,2010-02-12,3,7,False,False,-0.29999999999999716,-0.32,False,True,6.989999999999995,8.29,True,True,40.19999999999999,44.08,True
2010-02-25,AUROPHARMA,92.9,93.6,90.0,92.3,6691900,142362592.0,Thursday,2010-02-19,4,8,True,True,-0.9000000000000057,-0.97,False,True,6.989999999999995,8.29,True,True,40.19999999999999,44.08,True
2010-03-04,AUROPHARMA,92.5,96.97,90.85,96.07,9503440,455212320.0,Thursday,2010-02-26,1,9,False,False,3.769999999999996,4.08,True,False,4.659999999999997,5.11,True,True,40.19999999999999,44.08,True
2010-03-11,AUROPHARMA,96.77,98.99,95.3,95.73,10060000,161357696.0,Thursday,2010-03-05,2,10,True,True,-0.3399999999999892,-0.35,False,False,4.659999999999997,5.11,True,True,40.19999999999999,44.08,True
2010-03-18,AUROPHARMA,95.7,98.5,93.32,94.1,5741690,54544992.0,Thursday,2010-03-12,3,11,False,False,-1.6300000000000097,-1.7,False,False,4.659999999999997,5.11,True,True,40.19999999999999,44.08,True
2010-03-25,AUROPHARMA,94.7,97.1,93.0,95.24,11300540,533068384.0,Thursday,2010-03-19,4,12,True,True,1.1400000000000006,1.21,True,False,4.659999999999997,5.11,True,True,40.19999999999999,44.08,True
2010-04-01,AUROPHARMA,96.48,97.97,93.2,95.67,5795720,45427484.0,Thursday,2010-03-26,1,13,False,False,0.4300000000000068,0.45,True,True,-0.7099999999999937,-0.74,False,True,40.19999999999999,44.08,True
2010-04-08,AUROPHARMA,96.2,98.82,94.11,94.93,3222700,76718624.0,Thursday,2010-04-02,2,14,True,True,-0.7399999999999949,-0.77,False,True,-0.7099999999999937,-0.74,False,True,40.19999999999999,44.08,True
2010-04-15,AUROPHARMA,96.0,96.34,93.7,94.12,4385110,146026240.0,Thursday,2010-04-09,3,15,False,False,-0.8100000000000023,-0.85,False,True,-0.7099999999999937,-0.74,False,True,40.19999999999999,44.08,True
2010-04-22,AUROPHARMA,95.14,95.14,88.27,92.08,3613810,128199296.0,Thursday,2010-04-16,4,16,True,True,-2.0400000000000063,-2.17,False,True,-0.7099999999999937,-0.74,False,True,40.19999999999999,44.08,True
2010-04-29,AUROPHARMA,92.13,95.25,91.71,94.68,4214650,115635520.0,Thursday,2010-04-23,5,17,False,False,2.6000000000000085,2.82,True,True,-0.7099999999999937,-0.74,False,True,40.19999999999999,44.08,True
2010-05-06,AUROPHARMA,94.99,96.19,89.87,91.27,4590970,123852480.0,Thursday,2010-04-30,1,18,False,True,-3.410000000000011,-3.6,False,False,-9.950000000000003,-10.45,False,True,40.19999999999999,44.08,True
2010-05-13,AUROPHARMA,90.5,90.99,85.71,89.41,5322590,75063544.0,Thursday,2010-05-07,2,19,True,False,-1.8599999999999994,-2.04,False,False,-9.950000000000003,-10.45,False,True,40.19999999999999,44.08,True
2010-05-20,AUROPHARMA,89.8,93.2,86.27,87.07,4421890,62556204.0,Thursday,2010-05-14,3,20,False,True,-2.3400000000000034,-2.62,False,False,-9.950000000000003,-10.45,False,True,40.19999999999999,44.08,True
2010-05-27,AUROPHARMA,86.99,88.69,82.5,83.23,8480900,230976000.0,Thursday,2010-05-21,4,21,True,False,-3.839999999999989,-4.41,False,False,-9.950000000000003,-10.45,False,True,40.19999999999999,44.08,True
2010-06-03,AUROPHARMA,84.8,87.09,82.52,83.22,10369930,111983264.0,Thursday,2010-05-28,1,22,False,True,-0.010000000000005116,-0.01,False,True,5.739999999999995,6.73,True,True,40.19999999999999,44.08,True
2010-06-10,AUROPHARMA,83.6,84.1,79.3,81.34,11047560,156127408.0,Thursday,2010-06-04,2,23,True,False,-1.8799999999999955,-2.26,False,True,5.739999999999995,6.73,True,True,40.19999999999999,44.08,True
2010-06-17,AUROPHARMA,81.67,85.49,81.63,85.16,10221400,215196896.0,Thursday,2010-06-11,3,24,False,True,3.819999999999993,4.7,True,True,5.739999999999995,6.73,True,True,40.19999999999999,44.08,True
2010-06-24,AUROPHARMA,85.2,87.77,84.7,86.3,5084690,93337536.0,Thursday,2010-06-18,4,25,True,False,1.1400000000000006,1.34,True,True,5.739999999999995,6.73,True,True,40.19999999999999,44.08,True
2010-07-01,AUROPHARMA,85.9,93.48,85.2,92.04,11064740,139930256.0,Thursday,2010-06-25,1,26,False,True,5.740000000000009,6.65,True,False,5.969999999999999,6.56,True,True,40.19999999999999,44.08,True
2010-07-08,AUROPHARMA,91.55,93.6,89.7,91.95,5604640,84943408.0,Thursday,2010-07-02,2,27,True,False,-0.09000000000000341,-0.1,False,False,5.969999999999999,6.56,True,True,40.19999999999999,44.08,True
2010-07-15,AUROPHARMA,92.28,98.5,91.91,96.98,8782990,106951480.0,Thursday,2010-07-09,3,28,False,True,5.030000000000001,5.47,True,False,5.969999999999999,6.56,True,True,40.19999999999999,44.08,True
2010-07-22,AUROPHARMA,97.5,101.8,95.33,96.24,6948840,64190156.0,Thursday,2010-07-16,4,29,True,False,-0.7400000000000091,-0.76,False,False,5.969999999999999,6.56,True,True,40.19999999999999,44.08,True
2010-07-29,AUROPHARMA,97.0,99.6,91.82,98.23,6391350,162400704.0,Thursday,2010-07-23,5,30,False,True,1.990000000000009,2.07,True,False,5.969999999999999,6.56,True,True,40.19999999999999,44.08,True
2010-08-05,AUROPHARMA,98.3,100.9,93.4,94.34,10773550,419369056.0,Thursday,2010-07-30,1,31,False,False,-3.8900000000000006,-3.96,False,True,6.859999999999999,7.07,True,True,40.19999999999999,44.08,True
2010-08-12,AUROPHARMA,93.5,97.98,92.7,95.97,15348920,144386064.0,Thursday,2010-08-06,2,32,True,True,1.6299999999999955,1.73,True,True,6.859999999999999,7.07,True,True,40.19999999999999,44.08,True
2010-08-19,AUROPHARMA,96.29,108.7,94.26,107.36,15267380,1011562176.0,Thursday,2010-08-13,3,33,False,False,11.39,11.87,True,True,6.859999999999999,7.07,True,True,40.19999999999999,44.08,True
2010-08-26,AUROPHARMA,106.8,110.02,101.16,103.47,25512740,1437384448.0,Thursday,2010-08-20,4,34,True,True,-3.8900000000000006,-3.62,False,True,6.859999999999999,7.07,True,True,40.19999999999999,44.08,True
2010-09-02,AUROPHARMA,103.9,107.52,100.7,104.8,12963370,199874560.0,Thursday,2010-08-27,1,35,False,False,1.3299999999999983,1.29,True,False,-0.04999999999999716,-0.05,False,True,40.19999999999999,44.08,True
2010-09-09,AUROPHARMA,105.17,107.89,102.31,102.92,9211710,212599760.0,Thursday,2010-09-03,2,36,True,True,-1.8799999999999955,-1.79,False,False,-0.04999999999999716,-0.05,False,True,40.19999999999999,44.08,True
2010-09-16,AUROPHARMA,103.0,106.25,102.5,102.96,5534870,61266348.0,Thursday,2010-09-10,3,37,False,False,0.03999999999999204,0.04,True,False,-0.04999999999999716,-0.05,False,True,40.19999999999999,44.08,True
2010-09-23,AUROPHARMA,103.78,110.9,103.33,104.78,14395880,167001520.0,Thursday,2010-09-17,4,38,True,True,1.8200000000000074,1.77,True,False,-0.04999999999999716,-0.05,False,True,40.19999999999999,44.08,True
2010-09-30,AUROPHARMA,103.13,107.69,102.36,103.8,9598720,550523008.0,Thursday,2010-09-24,5,39,False,False,-0.980000000000004,-0.94,False,False,-0.04999999999999716,-0.05,False,True,40.19999999999999,44.08,True
