Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-03-16,BANKBARODA,40.98,43.9,34.07,40.78,22678725,177728208,Monday,3,11,False,False,0.030000000000001137,0.07,True,False,2.8499999999999943,6.47,True,False,46.790000000000006,83.55,True
2009-03-23,BANKBARODA,42.44,49.85,41.21,49.53,43586215,228353104,Monday,4,12,True,True,8.75,21.46,True,False,2.8499999999999943,6.47,True,False,46.790000000000006,83.55,True
2009-03-30,BANKBARODA,49.34,49.34,43.12,48.89,24645100,355685504,Monday,5,13,False,False,-0.6400000000000006,-1.29,False,False,2.8499999999999943,6.47,True,False,46.790000000000006,83.55,True
2009-04-06,BANKBARODA,49.45,51.95,45.2,51.53,15180325,276567936,Monday,1,14,False,True,2.6400000000000006,5.4,True,True,18.509999999999998,39.49,True,False,46.790000000000006,83.55,True
2009-04-13,BANKBARODA,53.2,61.05,50.41,59.39,32975095,631953856,Monday,2,15,True,False,7.859999999999999,15.25,True,True,18.509999999999998,39.49,True,False,46.790000000000006,83.55,True
2009-04-20,BANKBARODA,61.8,61.8,48.31,61.03,31491345,458753056,Monday,3,16,False,True,1.6400000000000006,2.76,True,True,18.509999999999998,39.49,True,False,46.790000000000006,83.55,True
2009-04-27,BANKBARODA,60.95,66.94,58.85,65.38,54897794,1509657216,Monday,4,17,True,False,4.349999999999994,7.13,True,True,18.509999999999998,39.49,True,False,46.790000000000006,83.55,True
2009-05-04,BANKBARODA,65.98,67.8,62.8,64.32,42534565,369756704,Monday,1,18,False,True,-1.0600000000000023,-1.62,False,False,22.38000000000001,34.23,True,False,46.790000000000006,83.55,True
2009-05-11,BANKBARODA,65.66,69.88,63.6,68.33,38834040,401776640,Monday,2,19,True,False,4.010000000000005,6.23,True,False,22.38000000000001,34.23,True,False,46.790000000000006,83.55,True
2009-05-18,BANKBARODA,80.99,95.0,78.72,84.64,34264025,233165856,Monday,3,20,False,True,16.310000000000002,23.87,True,False,22.38000000000001,34.23,True,False,46.790000000000006,83.55,True
2009-05-25,BANKBARODA,85.97,89.98,84.4,87.76,26543195,505333920,Monday,4,21,True,False,3.1200000000000045,3.69,True,False,22.38000000000001,34.23,True,False,46.790000000000006,83.55,True
2009-06-01,BANKBARODA,89.4,89.4,81.4,85.19,34585555,627823040,Monday,1,22,False,True,-2.5700000000000074,-2.93,False,True,1.3299999999999983,1.52,True,False,46.790000000000006,83.55,True
2009-06-08,BANKBARODA,82.23,97.0,80.0,86.19,34969615,806507008,Monday,2,23,True,False,1.0,1.17,True,True,1.3299999999999983,1.52,True,False,46.790000000000006,83.55,True
2009-06-15,BANKBARODA,84.42,89.57,82.24,86.74,11034305,211210608,Monday,3,24,False,True,0.5499999999999972,0.64,True,True,1.3299999999999983,1.52,True,False,46.790000000000006,83.55,True
2009-06-22,BANKBARODA,86.11,91.0,84.0,87.06,14361995,133836032,Monday,4,25,True,False,0.3200000000000074,0.37,True,True,1.3299999999999983,1.52,True,False,46.790000000000006,83.55,True
2009-06-29,BANKBARODA,88.8,92.6,84.21,87.67,14982395,179359664,Monday,5,26,False,True,0.6099999999999994,0.7,True,True,1.3299999999999983,1.52,True,False,46.790000000000006,83.55,True
2009-07-06,BANKBARODA,88.25,88.98,72.0,77.39,15120855,133726832,Monday,1,27,False,False,-10.280000000000001,-11.73,False,False,-2.0900000000000034,-2.35,False,False,46.790000000000006,83.55,True
2009-07-13,BANKBARODA,75.0,85.48,74.02,82.62,10399080,256597488,Monday,2,28,True,True,5.230000000000004,6.76,True,False,-2.0900000000000034,-2.35,False,False,46.790000000000006,83.55,True
2009-07-20,BANKBARODA,85.1,88.0,83.42,87.09,15122545,179499904,Monday,3,29,False,False,4.469999999999999,5.41,True,False,-2.0900000000000034,-2.35,False,False,46.790000000000006,83.55,True
2009-07-27,BANKBARODA,89.0,89.59,81.01,87.0,24436425,332534880,Monday,4,30,True,True,-0.09000000000000341,-0.1,False,False,-2.0900000000000034,-2.35,False,False,46.790000000000006,83.55,True
2009-08-03,BANKBARODA,88.56,89.0,80.55,84.9,11093920,199583776,Monday,1,31,False,False,-2.0999999999999943,-2.41,False,True,-0.46999999999999886,-0.54,False,False,46.790000000000006,83.55,True
2009-08-10,BANKBARODA,85.4,89.6,81.29,86.27,9695045,179131456,Monday,2,32,True,True,1.3699999999999903,1.61,True,True,-0.46999999999999886,-0.54,False,False,46.790000000000006,83.55,True
2009-08-17,BANKBARODA,87.4,87.4,81.41,85.93,10347095,109354944,Monday,3,33,False,False,-0.3399999999999892,-0.39,False,True,-0.46999999999999886,-0.54,False,False,46.790000000000006,83.55,True
2009-08-24,BANKBARODA,87.58,87.8,83.02,85.47,17750345,405838496,Monday,4,34,True,True,-0.46000000000000796,-0.54,False,True,-0.46999999999999886,-0.54,False,False,46.790000000000006,83.55,True
2009-08-31,BANKBARODA,85.09,89.48,82.06,85.46,15196590,247827584,Monday,5,35,False,False,-0.010000000000005116,-0.01,False,True,-0.46999999999999886,-0.54,False,False,46.790000000000006,83.55,True
2009-09-07,BANKBARODA,86.94,92.7,85.47,90.99,19644075,284568032,Monday,1,36,False,True,5.530000000000001,6.47,True,False,9.810000000000002,11.34,True,False,46.790000000000006,83.55,True
2009-09-14,BANKBARODA,91.29,99.19,90.06,94.58,18600285,150550544,Monday,2,37,True,False,3.5900000000000034,3.95,True,False,9.810000000000002,11.34,True,False,46.790000000000006,83.55,True
2009-09-21,BANKBARODA,93.11,97.48,92.0,95.38,10895760,140321152,Monday,3,38,False,True,0.7999999999999972,0.85,True,False,9.810000000000002,11.34,True,False,46.790000000000006,83.55,True
2009-09-28,BANKBARODA,94.47,97.73,86.12,96.1,6899015,316381856,Monday,4,39,True,False,0.7199999999999989,0.75,True,False,9.810000000000002,11.34,True,False,46.790000000000006,83.55,True
2009-10-05,BANKBARODA,96.0,100.0,91.05,97.71,13095190,150854960,Monday,1,40,False,True,1.6099999999999994,1.68,True,True,5.5,5.71,True,False,46.790000000000006,83.55,True
2009-10-12,BANKBARODA,97.6,109.98,96.55,107.54,12535900,66097848,Monday,2,41,True,False,9.830000000000013,10.06,True,True,5.5,5.71,True,False,46.790000000000006,83.55,True
2009-10-19,BANKBARODA,109.77,109.77,98.0,99.75,8832860,145017552,Monday,3,42,False,True,-7.790000000000006,-7.24,False,True,5.5,5.71,True,False,46.790000000000006,83.55,True
2009-10-26,BANKBARODA,97.0,107.38,93.4,101.84,34920705,885587392,Monday,4,43,True,False,2.0900000000000034,2.1,True,True,5.5,5.71,True,False,46.790000000000006,83.55,True
2009-11-02,BANKBARODA,98.04,106.74,98.04,104.79,11347100,390967840,Monday,1,44,False,True,2.950000000000003,2.9,True,False,2.739999999999995,2.69,True,False,46.790000000000006,83.55,True
2009-11-09,BANKBARODA,105.2,112.7,103.11,108.41,19389950,272067360,Monday,2,45,True,False,3.6199999999999903,3.45,True,False,2.739999999999995,2.69,True,False,46.790000000000006,83.55,True
2009-11-16,BANKBARODA,108.4,110.56,105.05,108.06,11019635,184953328,Monday,3,46,False,True,-0.3499999999999943,-0.32,False,False,2.739999999999995,2.69,True,False,46.790000000000006,83.55,True
2009-11-23,BANKBARODA,106.03,111.78,99.23,103.97,36408916,2388389888,Monday,4,47,True,False,-4.090000000000003,-3.78,False,False,2.739999999999995,2.69,True,False,46.790000000000006,83.55,True
2009-11-30,BANKBARODA,105.88,108.5,100.02,106.58,23292165,341269184,Monday,5,48,False,True,2.6099999999999994,2.51,True,False,2.739999999999995,2.69,True,False,46.790000000000006,83.55,True
2009-12-07,BANKBARODA,105.4,107.0,99.25,99.9,21959200,584881024,Monday,1,49,False,False,-6.679999999999993,-6.27,False,True,-1.789999999999992,-1.71,False,False,46.790000000000006,83.55,True
2009-12-14,BANKBARODA,97.98,103.2,97.81,100.38,19253115,285828032,Monday,2,50,True,True,0.47999999999998977,0.48,True,True,-1.789999999999992,-1.71,False,False,46.790000000000006,83.55,True
2009-12-21,BANKBARODA,101.96,103.9,99.06,102.82,7259515,233539680,Monday,3,51,False,False,2.4399999999999977,2.43,True,True,-1.789999999999992,-1.71,False,False,46.790000000000006,83.55,True
2009-12-28,BANKBARODA,104.82,104.82,101.0,102.79,10162965,553717440,Monday,4,52,True,True,-0.029999999999986926,-0.03,False,True,-1.789999999999992,-1.71,False,False,46.790000000000006,83.55,True
2010-01-04,BANKBARODA,101.11,108.97,101.11,107.84,13406405,318812256,Monday,1,1,False,False,5.049999999999997,4.91,True,False,12.309999999999988,11.98,True,True,76.55,74.47,True
2010-01-11,BANKBARODA,105.11,111.2,105.11,107.81,16810230,246469824,Monday,2,2,True,True,-0.030000000000001137,-0.03,False,False,12.309999999999988,11.98,True,True,76.55,74.47,True
2010-01-18,BANKBARODA,105.11,113.56,105.11,109.46,13173325,335103584,Monday,3,3,False,False,1.6499999999999915,1.53,True,False,12.309999999999988,11.98,True,True,76.55,74.47,True
2010-01-25,BANKBARODA,108.0,117.98,101.11,115.1,35756525,1311132928,Monday,4,4,True,True,5.640000000000001,5.15,True,False,12.309999999999988,11.98,True,True,76.55,74.47,True
2010-02-01,BANKBARODA,115.2,119.36,107.54,112.93,24107650,21233100,Monday,1,5,False,False,-2.1699999999999875,-1.89,False,True,1.6099999999999994,1.4,True,True,76.55,74.47,True
2010-02-08,BANKBARODA,112.12,116.4,109.78,111.57,12994255,380962432,Monday,2,6,True,True,-1.3600000000000136,-1.2,False,True,1.6099999999999994,1.4,True,True,76.55,74.47,True
2010-02-15,BANKBARODA,112.0,121.36,110.16,114.02,21000060,1291704576,Monday,3,7,False,False,2.450000000000003,2.2,True,True,1.6099999999999994,1.4,True,True,76.55,74.47,True
2010-02-22,BANKBARODA,115.0,118.55,112.32,116.71,21808160,439870656,Monday,4,8,True,True,2.6899999999999977,2.36,True,True,1.6099999999999994,1.4,True,True,76.55,74.47,True
2010-03-01,BANKBARODA,117.98,126.7,117.23,118.95,21740225,533757792,Monday,1,9,False,False,2.240000000000009,1.92,True,False,11.100000000000009,9.51,True,True,76.55,74.47,True
2010-03-08,BANKBARODA,119.62,125.0,118.05,123.77,20261745,242571856,Monday,2,10,True,True,4.819999999999993,4.05,True,False,11.100000000000009,9.51,True,True,76.55,74.47,True
2010-03-15,BANKBARODA,121.72,123.77,120.08,123.05,11958105,179437040,Monday,3,11,False,False,-0.7199999999999989,-0.58,False,False,11.100000000000009,9.51,True,True,76.55,74.47,True
2010-03-22,BANKBARODA,120.25,129.6,120.25,127.98,15810775,341814112,Monday,4,12,True,True,4.930000000000007,4.01,True,False,11.100000000000009,9.51,True,True,76.55,74.47,True
2010-03-29,BANKBARODA,128.0,130.94,126.3,129.92,9739320,266315856,Monday,5,13,False,False,1.9399999999999835,1.52,True,False,11.100000000000009,9.51,True,True,76.55,74.47,True
2010-04-05,BANKBARODA,129.0,139.48,129.0,133.16,15463500,448201248,Monday,1,14,False,True,3.240000000000009,2.49,True,True,10.629999999999995,8.32,True,True,76.55,74.47,True
2010-04-12,BANKBARODA,133.0,133.4,123.17,126.15,15834200,372297664,Monday,2,15,True,False,-7.009999999999991,-5.26,False,True,10.629999999999995,8.32,True,True,76.55,74.47,True
2010-04-19,BANKBARODA,124.8,131.6,124.02,129.87,16559760,373462592,Monday,3,16,False,True,3.719999999999999,2.95,True,True,10.629999999999995,8.32,True,True,76.55,74.47,True
2010-04-26,BANKBARODA,130.23,140.4,129.53,138.44,24667605,515824672,Monday,4,17,True,False,8.569999999999993,6.6,True,True,10.629999999999995,8.32,True,True,76.55,74.47,True
2010-05-03,BANKBARODA,137.65,144.18,135.72,138.35,16354910,572859648,Monday,1,18,False,True,-0.09000000000000341,-0.07,False,False,3.6999999999999886,2.67,True,True,76.55,74.47,True
2010-05-10,BANKBARODA,139.8,142.59,136.11,137.3,14110040,360295808,Monday,2,19,True,False,-1.049999999999983,-0.76,False,False,3.6999999999999886,2.67,True,True,76.55,74.47,True
2010-05-17,BANKBARODA,137.2,139.42,130.72,136.44,16588160,375124736,Monday,3,20,False,True,-0.8600000000000136,-0.63,False,False,3.6999999999999886,2.67,True,True,76.55,74.47,True
2010-05-24,BANKBARODA,136.4,145.2,134.27,141.37,15625940,367301856,Monday,4,21,True,False,4.930000000000007,3.61,True,False,3.6999999999999886,2.67,True,True,76.55,74.47,True
2010-05-31,BANKBARODA,139.12,149.96,139.12,148.36,16166695,590039552,Monday,5,22,False,True,6.990000000000009,4.94,True,False,3.6999999999999886,2.67,True,True,76.55,74.47,True
2010-06-07,BANKBARODA,147.0,150.9,144.12,145.81,13405475,227833952,Monday,1,23,False,False,-2.5500000000000114,-1.72,False,True,-1.7699999999999818,-1.25,False,True,76.55,74.47,True
2010-06-14,BANKBARODA,146.31,147.95,140.22,140.89,7921965,371779136,Monday,2,24,True,True,-4.920000000000016,-3.37,False,True,-1.7699999999999818,-1.25,False,True,76.55,74.47,True
2010-06-21,BANKBARODA,140.02,145.2,135.65,138.67,16137370,799350016,Monday,3,25,False,False,-2.219999999999999,-1.58,False,True,-1.7699999999999818,-1.25,False,True,76.55,74.47,True
2010-06-28,BANKBARODA,138.98,145.02,138.16,143.11,14983990,234794848,Monday,4,26,True,True,4.440000000000026,3.2,True,True,-1.7699999999999818,-1.25,False,True,76.55,74.47,True
2010-07-05,BANKBARODA,142.0,145.98,142.0,143.29,7035620,172895152,Monday,1,27,False,False,0.1799999999999784,0.13,True,False,10.099999999999994,7.2,True,True,76.55,74.47,True
2010-07-12,BANKBARODA,141.72,147.38,139.05,145.52,12834165,718827328,Monday,2,28,True,True,2.230000000000018,1.56,True,False,10.099999999999994,7.2,True,True,76.55,74.47,True
2010-07-19,BANKBARODA,145.01,148.43,143.12,145.04,5936580,129047168,Monday,3,29,False,False,-0.4800000000000182,-0.33,False,False,10.099999999999994,7.2,True,True,76.55,74.47,True
2010-07-26,BANKBARODA,144.66,152.8,142.3,150.47,15436075,823496704,Monday,4,30,True,True,5.430000000000007,3.74,True,False,10.099999999999994,7.2,True,True,76.55,74.47,True
2010-08-02,BANKBARODA,151.02,156.32,150.8,151.92,8219530,133570336,Monday,1,31,False,False,1.4499999999999886,0.96,True,True,10.52000000000001,6.99,True,True,76.55,74.47,True
2010-08-09,BANKBARODA,152.9,157.48,150.04,155.88,4990010,190711392,Monday,2,32,True,True,3.960000000000008,2.61,True,True,10.52000000000001,6.99,True,True,76.55,74.47,True
2010-08-16,BANKBARODA,153.32,169.6,150.22,166.12,20262730,138387920,Monday,3,33,False,False,10.240000000000009,6.57,True,True,10.52000000000001,6.99,True,True,76.55,74.47,True
2010-08-23,BANKBARODA,165.0,168.0,160.8,162.33,5365360,123212528,Monday,4,34,True,True,-3.789999999999992,-2.28,False,True,10.52000000000001,6.99,True,True,76.55,74.47,True
2010-08-30,BANKBARODA,162.8,167.8,158.4,165.01,8347210,179837792,Monday,5,35,False,False,2.6799999999999784,1.65,True,True,10.52000000000001,6.99,True,True,76.55,74.47,True
2010-09-06,BANKBARODA,165.8,169.8,164.12,168.53,4471570,234295472,Monday,1,36,False,True,3.5200000000000102,2.13,True,False,13.509999999999991,8.39,True,True,76.55,74.47,True
2010-09-13,BANKBARODA,169.2,181.2,168.8,174.6,9917345,361999040,Monday,2,37,True,False,6.069999999999993,3.6,True,False,13.509999999999991,8.39,True,True,76.55,74.47,True
2010-09-20,BANKBARODA,174.0,177.9,171.21,175.24,5946350,185662400,Monday,3,38,False,True,0.6400000000000148,0.37,True,False,13.509999999999991,8.39,True,True,76.55,74.47,True
2010-09-27,BANKBARODA,175.6,178.8,173.59,177.44,6009845,148392192,Monday,4,39,True,False,2.1999999999999886,1.26,True,False,13.509999999999991,8.39,True,True,76.55,74.47,True
2010-10-04,BANKBARODA,178.0,190.4,178.0,188.44,9984620,967164544,Monday,1,40,False,True,11.0,6.2,True,True,28.330000000000013,16.23,True,True,76.55,74.47,True
2010-10-11,BANKBARODA,189.0,197.14,180.4,192.07,13079970,290421344,Monday,2,41,True,False,3.6299999999999955,1.93,True,True,28.330000000000013,16.23,True,True,76.55,74.47,True
2010-10-18,BANKBARODA,192.76,200.48,189.8,197.94,7725125,185960672,Monday,3,42,False,True,5.8700000000000045,3.06,True,True,28.330000000000013,16.23,True,True,76.55,74.47,True
2010-10-25,BANKBARODA,197.14,209.8,192.92,202.83,22993120,718722048,Monday,4,43,True,False,4.890000000000015,2.47,True,True,28.330000000000013,16.23,True,True,76.55,74.47,True
2010-11-01,BANKBARODA,204.4,210.38,200.6,208.36,7035970,51424292,Monday,1,44,False,True,5.530000000000001,2.73,True,False,-15.380000000000024,-7.58,False,True,76.55,74.47,True
2010-11-08,BANKBARODA,207.6,209.99,195.41,196.45,6184300,245500624,Monday,2,45,True,False,-11.910000000000025,-5.72,False,False,-15.380000000000024,-7.58,False,True,76.55,74.47,True
2010-11-15,BANKBARODA,196.93,198.4,186.35,187.29,6494195,374238208,Monday,3,46,False,True,-9.159999999999997,-4.66,False,False,-15.380000000000024,-7.58,False,True,76.55,74.47,True
2010-11-22,BANKBARODA,188.82,194.8,167.25,178.87,12019140,444482112,Monday,4,47,True,False,-8.419999999999987,-4.5,False,False,-15.380000000000024,-7.58,False,True,76.55,74.47,True
2010-11-29,BANKBARODA,178.0,199.9,176.01,191.84,10923445,205814592,Monday,5,48,False,True,12.969999999999999,7.25,True,False,-15.380000000000024,-7.58,False,True,76.55,74.47,True
2010-12-06,BANKBARODA,192.07,193.59,172.4,176.01,10244685,437251968,Monday,1,49,False,False,-15.830000000000013,-8.25,False,True,-8.109999999999985,-4.33,False,True,76.55,74.47,True
2010-12-13,BANKBARODA,176.31,183.7,173.22,178.7,5533550,278767520,Monday,2,50,True,True,2.6899999999999977,1.53,True,True,-8.109999999999985,-4.33,False,True,76.55,74.47,True
2010-12-20,BANKBARODA,178.7,180.96,175.98,178.34,3686750,107545264,Monday,3,51,False,False,-0.3599999999999852,-0.2,False,True,-8.109999999999985,-4.33,False,True,76.55,74.47,True
2010-12-27,BANKBARODA,177.3,182.6,174.64,179.34,5808310,462291904,Monday,4,52,True,True,1.0,0.56,True,True,-8.109999999999985,-4.33,False,True,76.55,74.47,True
2011-01-03,BANKBARODA,179.44,181.39,165.0,169.78,9265935,341172928,Monday,1,1,False,False,-9.560000000000002,-5.33,False,False,-5.439999999999998,-3.03,False,False,-46.27000000000001,-25.8,False
2011-01-10,BANKBARODA,170.0,175.76,163.05,165.41,13736050,669430784,Monday,2,2,True,True,-4.3700000000000045,-2.57,False,False,-5.439999999999998,-3.03,False,False,-46.27000000000001,-25.8,False
2011-01-17,BANKBARODA,165.4,169.6,161.05,167.36,9379845,169689648,Monday,3,3,False,False,1.950000000000017,1.18,True,False,-5.439999999999998,-3.03,False,False,-46.27000000000001,-25.8,False
2011-01-24,BANKBARODA,167.6,178.4,161.1,166.86,14292610,780803008,Monday,4,4,True,True,-0.5,-0.3,False,False,-5.439999999999998,-3.03,False,False,-46.27000000000001,-25.8,False
2011-01-31,BANKBARODA,163.52,175.58,162.38,166.43,10334870,241261920,Monday,5,5,False,False,-0.4300000000000068,-0.26,False,False,-5.439999999999998,-3.03,False,False,-46.27000000000001,-25.8,False
2011-02-07,BANKBARODA,165.0,172.6,159.05,171.35,5757225,193395888,Monday,1,6,False,True,4.9199999999999875,2.96,True,True,0.25,0.14,True,False,-46.27000000000001,-25.8,False
2011-02-14,BANKBARODA,173.8,186.57,171.0,180.08,10299775,428050176,Monday,2,7,True,False,8.730000000000018,5.09,True,True,0.25,0.14,True,False,-46.27000000000001,-25.8,False
2011-02-21,BANKBARODA,180.6,181.6,166.21,174.01,7525185,307584416,Monday,3,8,False,True,-6.070000000000022,-3.37,False,True,0.25,0.14,True,False,-46.27000000000001,-25.8,False
2011-02-28,BANKBARODA,193.8,193.8,171.71,176.65,8966945,311376544,Monday,4,9,True,False,2.640000000000015,1.52,True,True,0.25,0.14,True,False,-46.27000000000001,-25.8,False
2011-03-07,BANKBARODA,177.0,184.8,173.76,178.4,13649460,208759216,Monday,1,10,False,True,1.75,0.99,True,False,18.819999999999993,10.81,True,False,-46.27000000000001,-25.8,False
2011-03-14,BANKBARODA,176.62,183.5,176.62,179.12,6156315,165420896,Monday,2,11,True,False,0.7199999999999989,0.4,True,False,18.819999999999993,10.81,True,False,-46.27000000000001,-25.8,False
2011-03-21,BANKBARODA,179.61,186.0,176.44,185.57,5757190,304984288,Monday,3,12,False,True,6.449999999999989,3.6,True,False,18.819999999999993,10.81,True,False,-46.27000000000001,-25.8,False
2011-03-28,BANKBARODA,185.7,194.8,184.97,189.16,11080695,246601264,Monday,4,13,True,False,3.5900000000000034,1.93,True,False,18.819999999999993,10.81,True,False,-46.27000000000001,-25.8,False
2011-04-04,BANKBARODA,190.18,197.94,188.18,193.02,6384765,278574176,Monday,1,14,False,True,3.8600000000000136,2.04,True,True,-10.590000000000003,-5.49,False,False,-46.27000000000001,-25.8,False
2011-04-11,BANKBARODA,192.03,198.8,191.08,196.78,3606705,324828704,Monday,2,15,True,False,3.759999999999991,1.95,True,True,-10.590000000000003,-5.49,False,False,-46.27000000000001,-25.8,False
2011-04-18,BANKBARODA,197.13,199.4,193.36,195.65,3556590,311965888,Monday,3,16,False,True,-1.1299999999999955,-0.57,False,True,-10.590000000000003,-5.49,False,False,-46.27000000000001,-25.8,False
2011-04-25,BANKBARODA,196.01,201.33,181.02,182.38,14457155,739536320,Monday,4,17,True,False,-13.27000000000001,-6.78,False,True,-10.590000000000003,-5.49,False,False,-46.27000000000001,-25.8,False
2011-05-02,BANKBARODA,181.02,183.59,164.05,174.12,24274790,529664320,Monday,1,18,False,True,-8.259999999999991,-4.53,False,False,-9.590000000000003,-5.26,False,False,-46.27000000000001,-25.8,False
2011-05-09,BANKBARODA,174.77,179.36,174.24,176.71,7460530,211005872,Monday,2,19,True,False,2.5900000000000034,1.49,True,False,-9.590000000000003,-5.26,False,False,-46.27000000000001,-25.8,False
2011-05-16,BANKBARODA,176.4,181.6,166.27,167.56,7553235,305545664,Monday,3,20,False,True,-9.150000000000006,-5.18,False,False,-9.590000000000003,-5.26,False,False,-46.27000000000001,-25.8,False
2011-05-23,BANKBARODA,167.6,168.9,160.5,167.86,10645620,298466816,Monday,4,21,True,False,0.30000000000001137,0.18,True,False,-9.590000000000003,-5.26,False,False,-46.27000000000001,-25.8,False
2011-05-30,BANKBARODA,168.2,174.0,167.0,170.37,6873260,207635024,Monday,5,22,False,True,2.509999999999991,1.5,True,False,-9.590000000000003,-5.26,False,False,-46.27000000000001,-25.8,False
2011-06-06,BANKBARODA,170.02,177.0,167.46,174.19,3714235,109563768,Monday,1,23,False,False,3.819999999999993,2.24,True,True,1.8799999999999955,1.09,True,False,-46.27000000000001,-25.8,False
2011-06-13,BANKBARODA,174.02,175.78,166.56,171.9,5035200,115896696,Monday,2,24,True,True,-2.289999999999992,-1.31,False,True,1.8799999999999955,1.09,True,False,-46.27000000000001,-25.8,False
2011-06-20,BANKBARODA,172.0,175.2,166.02,173.31,6513855,393709184,Monday,3,25,False,False,1.4099999999999966,0.82,True,True,1.8799999999999955,1.09,True,False,-46.27000000000001,-25.8,False
2011-06-27,BANKBARODA,172.0,179.01,171.95,174.16,5749810,258142560,Monday,4,26,True,True,0.8499999999999943,0.49,True,True,1.8799999999999955,1.09,True,False,-46.27000000000001,-25.8,False
2011-07-04,BANKBARODA,175.99,189.69,174.22,179.15,5417945,173797888,Monday,1,27,False,False,4.990000000000009,2.87,True,False,1.0800000000000125,0.62,True,False,-46.27000000000001,-25.8,False
2011-07-11,BANKBARODA,179.32,179.58,171.6,176.11,6607735,90829608,Monday,2,28,True,True,-3.039999999999992,-1.7,False,False,1.0800000000000125,0.62,True,False,-46.27000000000001,-25.8,False
2011-07-18,BANKBARODA,176.4,181.97,175.4,180.62,2911125,135993312,Monday,3,29,False,False,4.509999999999991,2.56,True,False,1.0800000000000125,0.62,True,False,-46.27000000000001,-25.8,False
2011-07-25,BANKBARODA,180.4,185.1,171.6,175.75,19920605,295413792,Monday,4,30,True,True,-4.8700000000000045,-2.7,False,False,1.0800000000000125,0.62,True,False,-46.27000000000001,-25.8,False
2011-08-01,BANKBARODA,179.59,179.59,167.65,172.45,8816775,369027488,Monday,1,31,False,False,-3.3000000000000114,-1.88,False,True,-28.49000000000001,-16.21,False,False,-46.27000000000001,-25.8,False
2011-08-08,BANKBARODA,170.6,175.56,164.02,165.05,14142775,400183520,Monday,2,32,True,True,-7.399999999999977,-4.29,False,True,-28.49000000000001,-16.21,False,False,-46.27000000000001,-25.8,False
2011-08-15,BANKBARODA,166.75,166.75,145.7,148.89,14889075,534664000,Monday,3,33,False,False,-16.160000000000025,-9.79,False,True,-28.49000000000001,-16.21,False,False,-46.27000000000001,-25.8,False
2011-08-22,BANKBARODA,149.02,149.58,136.26,138.25,12767335,251261776,Monday,4,34,True,True,-10.639999999999986,-7.15,False,True,-28.49000000000001,-16.21,False,False,-46.27000000000001,-25.8,False
2011-08-29,BANKBARODA,140.44,148.4,138.6,145.77,3802740,133644848,Monday,5,35,False,False,7.52000000000001,5.44,True,True,-28.49000000000001,-16.21,False,False,-46.27000000000001,-25.8,False
2011-09-05,BANKBARODA,144.0,155.63,142.22,152.31,8249285,283171712,Monday,1,36,False,True,6.539999999999992,4.49,True,False,5.200000000000017,3.53,True,False,-46.27000000000001,-25.8,False
2011-09-12,BANKBARODA,150.25,157.4,146.56,154.88,8529250,325468704,Monday,2,37,True,False,2.569999999999993,1.69,True,False,5.200000000000017,3.53,True,False,-46.27000000000001,-25.8,False
2011-09-19,BANKBARODA,153.34,159.55,149.6,155.17,6815610,252694336,Monday,3,38,False,True,0.28999999999999204,0.19,True,False,5.200000000000017,3.53,True,False,-46.27000000000001,-25.8,False
2011-09-26,BANKBARODA,154.0,162.98,152.1,152.46,6327565,200381984,Monday,4,39,True,False,-2.7099999999999795,-1.75,False,False,5.200000000000017,3.53,True,False,-46.27000000000001,-25.8,False
2011-10-03,BANKBARODA,149.23,155.39,144.42,148.11,7425685,231130832,Monday,1,40,False,True,-4.349999999999994,-2.85,False,True,1.7699999999999818,1.16,True,False,-46.27000000000001,-25.8,False
2011-10-10,BANKBARODA,148.76,154.97,146.73,154.12,9364980,216765152,Monday,2,41,True,False,6.009999999999991,4.06,True,True,1.7699999999999818,1.16,True,False,-46.27000000000001,-25.8,False
2011-10-17,BANKBARODA,155.9,155.9,147.49,148.66,8779880,292203104,Monday,3,42,False,True,-5.460000000000008,-3.54,False,True,1.7699999999999818,1.16,True,False,-46.27000000000001,-25.8,False
2011-10-24,BANKBARODA,149.41,151.64,140.97,147.91,8449060,468218720,Monday,4,43,True,False,-0.75,-0.5,False,True,1.7699999999999818,1.16,True,False,-46.27000000000001,-25.8,False
2011-10-31,BANKBARODA,148.4,166.72,147.0,162.94,26090620,279627840,Monday,5,44,False,True,15.030000000000001,10.16,True,True,1.7699999999999818,1.16,True,False,-46.27000000000001,-25.8,False
2011-11-07,BANKBARODA,163.57,165.0,153.49,155.17,5521150,304126208,Monday,1,45,False,False,-7.77000000000001,-4.77,False,False,-14.20999999999998,-9.21,False,False,-46.27000000000001,-25.8,False
2011-11-14,BANKBARODA,157.03,157.92,141.78,143.56,10916370,610953280,Monday,2,46,True,True,-11.609999999999985,-7.48,False,False,-14.20999999999998,-9.21,False,False,-46.27000000000001,-25.8,False
