Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-11-09,BANKBARODA,170.3,176.0,160.75,165.55,64163377,1343989760,Thursday,2017-11-03,2,45,True,False,-4.0,-2.36,False,False,-0.8000000000000114,-0.47,False,False,7.25,4.73,True
2017-11-16,BANKBARODA,165.0,184.0,164.0,182.8,119835022,3941751296,Thursday,2017-11-10,3,46,False,True,17.25,10.42,True,False,-0.8000000000000114,-0.47,False,False,7.25,4.73,True
2017-11-23,BANKBARODA,190.0,191.85,176.05,178.1,84711483,1884470528,Thursday,2017-11-17,4,47,True,False,-4.700000000000017,-2.57,False,False,-0.8000000000000114,-0.47,False,False,7.25,4.73,True
2017-11-30,BANKBARODA,178.7,179.75,168.4,169.1,52577658,2637677824,Thursday,2017-11-24,5,48,False,True,-9.0,-5.05,False,False,-0.8000000000000114,-0.47,False,False,7.25,4.73,True
2017-12-07,BANKBARODA,169.7,172.5,165.05,167.95,50487931,1155742848,Thursday,2017-12-01,1,49,False,False,-1.1500000000000057,-0.68,False,True,-8.449999999999989,-5.0,False,False,7.25,4.73,True
2017-12-14,BANKBARODA,168.65,169.95,162.5,165.85,39388579,1366797440,Thursday,2017-12-08,2,50,True,True,-2.0999999999999943,-1.25,False,True,-8.449999999999989,-5.0,False,False,7.25,4.73,True
2017-12-21,BANKBARODA,168.0,172.95,155.0,167.9,50674751,1390431616,Thursday,2017-12-15,3,51,False,False,2.0500000000000114,1.24,True,True,-8.449999999999989,-5.0,False,False,7.25,4.73,True
2017-12-28,BANKBARODA,168.75,171.2,162.3,162.75,37740389,1998196224,Thursday,2017-12-22,4,52,True,True,-5.150000000000006,-3.07,False,True,-8.449999999999989,-5.0,False,False,7.25,4.73,True
2018-01-04,BANKBARODA,163.6,165.3,156.5,163.9,53190394,2821449216,Thursday,2017-12-29,1,1,False,False,1.1500000000000057,0.71,True,False,-3.8499999999999943,-2.4,False,True,-41.85000000000001,-26.05,False
2018-01-11,BANKBARODA,165.15,166.5,160.8,163.3,45728641,1123420800,Thursday,2018-01-05,2,2,True,True,-0.5999999999999943,-0.37,False,False,-3.8499999999999943,-2.4,False,True,-41.85000000000001,-26.05,False
2018-01-18,BANKBARODA,163.75,171.0,154.55,162.35,65825579,2721889792,Thursday,2018-01-12,3,3,False,False,-0.950000000000017,-0.58,False,False,-3.8499999999999943,-2.4,False,True,-41.85000000000001,-26.05,False
2018-01-25,BANKBARODA,162.0,179.7,161.45,167.15,81339577,4108385024,Thursday,2018-01-19,4,4,True,True,4.800000000000011,2.96,True,False,-3.8499999999999943,-2.4,False,True,-41.85000000000001,-26.05,False
2018-02-01,BANKBARODA,168.3,168.9,151.75,152.35,48631375,1834181888,Thursday,2018-01-26,1,5,False,False,-14.800000000000011,-8.85,False,True,-14.850000000000023,-9.47,False,True,-41.85000000000001,-26.05,False
2018-02-08,BANKBARODA,150.2,158.55,148.0,156.2,66420917,1068323136,Thursday,2018-02-02,2,6,True,True,3.8499999999999943,2.53,True,True,-14.850000000000023,-9.47,False,True,-41.85000000000001,-26.05,False
2018-02-15,BANKBARODA,153.25,172.9,152.5,159.05,101276567,2793728256,Thursday,2018-02-09,3,7,False,False,2.8500000000000227,1.82,True,True,-14.850000000000023,-9.47,False,True,-41.85000000000001,-26.05,False
2018-02-22,BANKBARODA,159.4,160.4,138.2,143.4,115953075,2312540672,Thursday,2018-02-16,4,8,True,True,-15.650000000000006,-9.84,False,True,-14.850000000000023,-9.47,False,True,-41.85000000000001,-26.05,False
2018-03-01,BANKBARODA,145.7,148.3,137.8,138.3,74008612,1924151680,Thursday,2018-02-23,1,9,False,False,-5.099999999999994,-3.56,False,False,0.35000000000002274,0.25,True,True,-41.85000000000001,-26.05,False
2018-03-08,BANKBARODA,137.0,141.35,128.55,134.35,52320229,1795105920,Thursday,2018-03-02,2,10,True,True,-3.950000000000017,-2.86,False,False,0.35000000000002274,0.25,True,True,-41.85000000000001,-26.05,False
2018-03-15,BANKBARODA,135.6,147.7,128.1,143.75,97873520,1911927168,Thursday,2018-03-09,3,11,False,False,9.400000000000006,7.0,True,False,0.35000000000002274,0.25,True,True,-41.85000000000001,-26.05,False
2018-03-22,BANKBARODA,143.7,146.95,130.0,134.95,111257168,2275686144,Thursday,2018-03-16,4,12,True,True,-8.800000000000011,-6.12,False,False,0.35000000000002274,0.25,True,True,-41.85000000000001,-26.05,False
2018-03-29,BANKBARODA,130.9,146.65,129.8,142.3,73675551,2919969280,Thursday,2018-03-23,5,13,False,False,7.350000000000023,5.45,True,False,0.35000000000002274,0.25,True,True,-41.85000000000001,-26.05,False
2018-04-05,BANKBARODA,142.6,150.3,139.0,147.8,54324420,2795260928,Thursday,2018-03-30,1,14,False,True,5.5,3.87,True,True,6.649999999999977,4.67,True,True,-41.85000000000001,-26.05,False
2018-04-12,BANKBARODA,148.15,155.3,145.9,148.85,71758344,1640114304,Thursday,2018-04-06,2,15,True,False,1.049999999999983,0.71,True,True,6.649999999999977,4.67,True,True,-41.85000000000001,-26.05,False
2018-04-19,BANKBARODA,149.0,152.75,140.6,145.35,58650793,1856340096,Thursday,2018-04-13,3,16,False,True,-3.5,-2.35,False,True,6.649999999999977,4.67,True,True,-41.85000000000001,-26.05,False
2018-04-26,BANKBARODA,144.8,145.8,135.25,137.35,42637057,1143951232,Thursday,2018-04-20,4,17,True,False,-8.0,-5.5,False,True,6.649999999999977,4.67,True,True,-41.85000000000001,-26.05,False
2018-05-03,BANKBARODA,138.0,149.85,137.0,143.05,44458937,1229037952,Thursday,2018-04-27,1,18,False,True,5.700000000000017,4.15,True,False,-12.099999999999994,-8.12,False,True,-41.85000000000001,-26.05,False
2018-05-10,BANKBARODA,142.35,149.45,138.0,138.65,57001319,1479390464,Thursday,2018-05-04,2,19,True,False,-4.400000000000006,-3.08,False,False,-12.099999999999994,-8.12,False,True,-41.85000000000001,-26.05,False
2018-05-17,BANKBARODA,139.55,144.65,129.2,130.0,61049045,2030196352,Thursday,2018-05-11,3,20,False,True,-8.650000000000006,-6.24,False,False,-12.099999999999994,-8.12,False,True,-41.85000000000001,-26.05,False
2018-05-24,BANKBARODA,130.8,140.9,125.25,138.85,74988718,1811526016,Thursday,2018-05-18,4,21,True,False,8.849999999999994,6.81,True,False,-12.099999999999994,-8.12,False,True,-41.85000000000001,-26.05,False
2018-05-31,BANKBARODA,139.0,148.5,135.8,136.85,80068585,1795007872,Thursday,2018-05-25,5,22,False,True,-2.0,-1.44,False,False,-12.099999999999994,-8.12,False,True,-41.85000000000001,-26.05,False
2018-06-07,BANKBARODA,137.65,138.5,126.3,131.4,98612042,2350117632,Thursday,2018-06-01,1,23,False,False,-5.449999999999989,-3.98,False,True,-24.19999999999999,-17.68,False,True,-41.85000000000001,-26.05,False
2018-06-14,BANKBARODA,130.6,138.25,129.75,135.15,76410306,1671537152,Thursday,2018-06-08,2,24,True,True,3.75,2.85,True,True,-24.19999999999999,-17.68,False,True,-41.85000000000001,-26.05,False
2018-06-21,BANKBARODA,134.85,136.15,121.5,122.0,72495176,1954653824,Thursday,2018-06-15,3,25,False,False,-13.150000000000006,-9.73,False,True,-24.19999999999999,-17.68,False,True,-41.85000000000001,-26.05,False
2018-06-28,BANKBARODA,122.1,122.8,112.45,113.0,73802821,1274042624,Thursday,2018-06-22,4,26,True,True,-9.0,-7.38,False,True,-24.19999999999999,-17.68,False,True,-41.85000000000001,-26.05,False
2018-07-05,BANKBARODA,114.0,115.45,109.5,113.25,65108808,1072239872,Thursday,2018-06-29,1,27,False,False,0.25,0.22,True,False,40.69999999999999,36.13,True,True,-41.85000000000001,-26.05,False
2018-07-12,BANKBARODA,113.5,121.1,113.1,119.45,57207866,1638567296,Thursday,2018-07-06,2,28,True,True,6.200000000000003,5.47,True,False,40.69999999999999,36.13,True,True,-41.85000000000001,-26.05,False
2018-07-19,BANKBARODA,119.7,122.95,111.9,120.05,67701890,2328268544,Thursday,2018-07-13,3,29,False,False,0.5999999999999943,0.5,True,False,40.69999999999999,36.13,True,True,-41.85000000000001,-26.05,False
2018-07-26,BANKBARODA,118.6,140.3,117.7,138.85,95512948,3947331328,Thursday,2018-07-20,4,30,True,True,18.799999999999997,15.66,True,False,40.69999999999999,36.13,True,True,-41.85000000000001,-26.05,False
2018-08-02,BANKBARODA,138.9,155.7,135.4,147.25,166960644,2065811712,Thursday,2018-07-27,1,31,False,False,8.400000000000006,6.05,True,True,-0.4000000000000057,-0.26,False,True,-41.85000000000001,-26.05,False
2018-08-09,BANKBARODA,147.25,157.5,144.8,154.75,78338284,4110580224,Thursday,2018-08-03,2,32,True,True,7.5,5.09,True,True,-0.4000000000000057,-0.26,False,True,-41.85000000000001,-26.05,False
2018-08-16,BANKBARODA,153.75,155.5,141.45,142.7,56309284,1950148864,Thursday,2018-08-10,3,33,False,False,-12.050000000000011,-7.79,False,True,-0.4000000000000057,-0.26,False,True,-41.85000000000001,-26.05,False
2018-08-23,BANKBARODA,143.85,155.0,142.95,149.85,49486348,1475426176,Thursday,2018-08-17,4,34,True,True,7.150000000000006,5.01,True,True,-0.4000000000000057,-0.26,False,True,-41.85000000000001,-26.05,False
2018-08-30,BANKBARODA,148.45,152.6,142.65,150.15,70668300,2258528512,Thursday,2018-08-24,5,35,False,False,0.30000000000001137,0.2,True,True,-0.4000000000000057,-0.26,False,True,-41.85000000000001,-26.05,False
2018-09-06,BANKBARODA,149.05,156.5,140.5,146.1,72919274,1530494848,Thursday,2018-08-31,1,36,False,True,-4.050000000000011,-2.7,False,False,-53.44999999999999,-34.95,False,True,-41.85000000000001,-26.05,False
2018-09-13,BANKBARODA,146.65,150.0,132.65,133.55,75005388,4598385152,Thursday,2018-09-07,2,37,True,False,-12.549999999999983,-8.59,False,False,-53.44999999999999,-34.95,False,True,-41.85000000000001,-26.05,False
2018-09-20,BANKBARODA,135.75,136.65,110.15,116.35,303543828,13702719488,Thursday,2018-09-14,3,38,False,True,-17.200000000000017,-12.88,False,False,-53.44999999999999,-34.95,False,True,-41.85000000000001,-26.05,False
2018-09-27,BANKBARODA,117.5,119.4,103.8,104.35,160249740,1909944320,Thursday,2018-09-21,4,39,True,False,-12.0,-10.31,False,False,-53.44999999999999,-34.95,False,True,-41.85000000000001,-26.05,False
2018-10-04,BANKBARODA,105.15,107.65,95.4,103.35,115450096,2315227136,Thursday,2018-09-28,1,40,False,True,-1.0,-0.96,False,True,11.150000000000006,11.21,True,True,-41.85000000000001,-26.05,False
2018-10-11,BANKBARODA,102.9,104.2,91.0,93.95,151393820,2127873152,Thursday,2018-10-05,2,41,True,False,-9.399999999999991,-9.1,False,True,11.150000000000006,11.21,True,True,-41.85000000000001,-26.05,False
2018-10-18,BANKBARODA,96.9,102.65,94.8,99.6,82145597,2219298816,Thursday,2018-10-12,3,42,False,True,5.6499999999999915,6.01,True,True,11.150000000000006,11.21,True,True,-41.85000000000001,-26.05,False
2018-10-25,BANKBARODA,98.9,105.4,97.5,98.45,84388799,1737977344,Thursday,2018-10-19,4,43,True,False,-1.1499999999999915,-1.15,False,True,11.150000000000006,11.21,True,True,-41.85000000000001,-26.05,False
2018-11-01,BANKBARODA,99.3,114.75,97.85,107.7,172970692,2780811776,Thursday,2018-10-26,1,44,False,True,9.25,9.4,True,False,-5.6000000000000085,-5.06,False,True,-41.85000000000001,-26.05,False
2018-11-08,BANKBARODA,108.9,113.45,108.4,110.95,76005671,200524704,Thursday,2018-11-02,2,45,True,False,3.25,3.02,True,False,-5.6000000000000085,-5.06,False,True,-41.85000000000001,-26.05,False
2018-11-15,BANKBARODA,111.0,114.45,106.4,112.8,76770053,1747176960,Thursday,2018-11-09,3,46,False,True,1.8499999999999943,1.67,True,False,-5.6000000000000085,-5.06,False,True,-41.85000000000001,-26.05,False
2018-11-22,BANKBARODA,113.45,118.4,109.25,109.9,113564982,1499847680,Thursday,2018-11-16,4,47,True,False,-2.8999999999999915,-2.57,False,False,-5.6000000000000085,-5.06,False,True,-41.85000000000001,-26.05,False
2018-11-29,BANKBARODA,110.6,111.15,103.45,105.0,64757344,1904617088,Thursday,2018-11-23,5,48,False,True,-4.900000000000006,-4.46,False,False,-5.6000000000000085,-5.06,False,True,-41.85000000000001,-26.05,False
2018-12-06,BANKBARODA,105.5,109.55,103.7,105.25,74091233,1091717376,Thursday,2018-11-30,1,49,False,False,0.25,0.24,True,True,13.75,13.09,True,True,-41.85000000000001,-26.05,False
2018-12-13,BANKBARODA,105.8,115.55,102.4,111.85,81882244,1424569728,Thursday,2018-12-07,2,50,True,True,6.599999999999994,6.27,True,True,13.75,13.09,True,True,-41.85000000000001,-26.05,False
2018-12-20,BANKBARODA,111.0,117.15,110.0,114.9,58863382,1544699136,Thursday,2018-12-14,3,51,False,False,3.0500000000000114,2.73,True,True,13.75,13.09,True,True,-41.85000000000001,-26.05,False
2018-12-27,BANKBARODA,115.0,119.4,112.9,116.4,52122371,1679930240,Thursday,2018-12-21,4,52,True,True,1.5,1.31,True,True,13.75,13.09,True,True,-41.85000000000001,-26.05,False
2019-01-03,BANKBARODA,117.25,124.45,117.1,119.3,108114578,4801373696,Thursday,2018-12-28,1,1,False,False,2.8999999999999915,2.49,True,False,-6.349999999999994,-5.35,False,False,-16.89999999999999,-14.23,False
2019-01-10,BANKBARODA,120.4,124.6,118.5,123.45,69470766,1081873152,Thursday,2019-01-04,2,2,True,True,4.150000000000006,3.48,True,False,-6.349999999999994,-5.35,False,False,-16.89999999999999,-14.23,False
2019-01-17,BANKBARODA,123.8,123.9,118.1,119.2,55010924,1138731904,Thursday,2019-01-11,3,3,False,False,-4.25,-3.44,False,False,-6.349999999999994,-5.35,False,False,-16.89999999999999,-14.23,False
2019-01-24,BANKBARODA,119.2,119.9,111.05,113.0,48075630,1501079808,Thursday,2019-01-18,4,4,True,True,-6.200000000000003,-5.2,False,False,-6.349999999999994,-5.35,False,False,-16.89999999999999,-14.23,False
2019-01-31,BANKBARODA,113.3,118.3,107.65,112.45,88221286,1669034880,Thursday,2019-01-25,5,5,False,False,-0.5499999999999972,-0.49,False,False,-6.349999999999994,-5.35,False,False,-16.89999999999999,-14.23,False
2019-02-07,BANKBARODA,113.45,114.0,106.0,108.9,66193977,1206578304,Thursday,2019-02-01,1,6,False,True,-3.549999999999997,-3.16,False,True,-11.450000000000003,-10.18,False,False,-16.89999999999999,-14.23,False
2019-02-14,BANKBARODA,108.0,108.5,101.25,103.65,44479842,1104179328,Thursday,2019-02-08,2,7,True,False,-5.25,-4.82,False,True,-11.450000000000003,-10.18,False,False,-16.89999999999999,-14.23,False
2019-02-21,BANKBARODA,104.25,104.55,98.5,103.0,58370553,1060777728,Thursday,2019-02-15,3,8,False,True,-0.6500000000000057,-0.63,False,True,-11.450000000000003,-10.18,False,False,-16.89999999999999,-14.23,False
2019-02-28,BANKBARODA,103.05,103.75,99.35,101.0,62266730,1851529984,Thursday,2019-02-22,4,9,True,False,-2.0,-1.94,False,True,-11.450000000000003,-10.18,False,False,-16.89999999999999,-14.23,False
2019-03-07,BANKBARODA,102.0,116.9,101.6,115.2,89042108,2921992704,Thursday,2019-03-01,1,10,False,True,14.200000000000003,14.06,True,False,27.650000000000006,27.38,True,False,-16.89999999999999,-14.23,False
2019-03-14,BANKBARODA,115.65,117.9,113.05,116.55,69214297,1783446528,Thursday,2019-03-08,2,11,True,False,1.3499999999999943,1.17,True,False,27.650000000000006,27.38,True,False,-16.89999999999999,-14.23,False
2019-03-21,BANKBARODA,116.4,127.15,116.0,125.2,102505182,2977478144,Thursday,2019-03-15,3,12,False,True,8.650000000000006,7.42,True,False,27.650000000000006,27.38,True,False,-16.89999999999999,-14.23,False
2019-03-28,BANKBARODA,126.05,131.4,116.4,130.1,107861742,5750356992,Thursday,2019-03-22,4,13,True,False,4.8999999999999915,3.91,True,False,27.650000000000006,27.38,True,False,-16.89999999999999,-14.23,False
2019-04-04,BANKBARODA,130.95,137.3,127.65,131.2,161005086,3282953472,Thursday,2019-03-29,1,14,False,True,1.0999999999999943,0.85,True,True,-12.0,-9.33,False,False,-16.89999999999999,-14.23,False
2019-04-11,BANKBARODA,131.95,134.4,127.7,128.7,98584530,1784898944,Thursday,2019-04-05,2,15,True,False,-2.5,-1.91,False,True,-12.0,-9.33,False,False,-16.89999999999999,-14.23,False
2019-04-18,BANKBARODA,128.7,132.2,125.75,126.55,52454677,1763330816,Thursday,2019-04-12,3,16,False,True,-2.1499999999999915,-1.67,False,True,-12.0,-9.33,False,False,-16.89999999999999,-14.23,False
2019-04-25,BANKBARODA,126.05,126.7,121.5,122.0,59877964,2030902912,Thursday,2019-04-19,4,17,True,False,-4.549999999999997,-3.6,False,True,-12.0,-9.33,False,False,-16.89999999999999,-14.23,False
2019-05-02,BANKBARODA,123.2,124.0,113.75,115.9,56944523,1885804160,Thursday,2019-04-26,1,18,False,True,-6.099999999999994,-5.0,False,False,16.599999999999994,14.23,True,False,-16.89999999999999,-14.23,False
2019-05-09,BANKBARODA,117.05,120.45,109.9,111.35,79524729,1690450816,Thursday,2019-05-03,2,19,True,False,-4.550000000000011,-3.93,False,False,16.599999999999994,14.23,True,False,-16.89999999999999,-14.23,False
2019-05-16,BANKBARODA,112.3,114.95,104.25,109.8,93224716,1520109568,Thursday,2019-05-10,3,20,False,True,-1.5499999999999972,-1.39,False,False,16.599999999999994,14.23,True,False,-16.89999999999999,-14.23,False
2019-05-23,BANKBARODA,109.75,144.0,107.7,127.55,216158732,13774377984,Thursday,2019-05-17,4,21,True,False,17.75,16.17,True,False,16.599999999999994,14.23,True,False,-16.89999999999999,-14.23,False
2019-05-30,BANKBARODA,129.4,143.5,128.65,135.1,150201578,2757138944,Thursday,2019-05-24,5,22,False,True,7.549999999999997,5.92,True,False,16.599999999999994,14.23,True,False,-16.89999999999999,-14.23,False
2019-06-06,BANKBARODA,137.0,138.15,122.25,124.35,125031184,5530161664,Thursday,2019-05-31,1,23,False,False,-10.75,-7.96,False,True,-11.650000000000006,-8.74,False,False,-16.89999999999999,-14.23,False
2019-06-13,BANKBARODA,123.0,124.8,117.1,121.05,114573481,2593785856,Thursday,2019-06-07,2,24,True,True,-3.299999999999997,-2.65,False,True,-11.650000000000006,-8.74,False,False,-16.89999999999999,-14.23,False
2019-06-20,BANKBARODA,121.3,121.85,114.3,118.5,88886097,2082690176,Thursday,2019-06-14,3,25,False,False,-2.549999999999997,-2.11,False,True,-11.650000000000006,-8.74,False,False,-16.89999999999999,-14.23,False
2019-06-27,BANKBARODA,118.6,123.0,117.2,121.4,108911720,5240176128,Thursday,2019-06-21,4,26,True,True,2.9000000000000057,2.45,True,True,-11.650000000000006,-8.74,False,False,-16.89999999999999,-14.23,False
2019-07-04,BANKBARODA,121.0,131.0,119.55,129.4,148109385,5769503744,Thursday,2019-06-28,1,27,False,False,8.0,6.59,True,False,-14.899999999999991,-12.25,False,False,-16.89999999999999,-14.23,False
2019-07-11,BANKBARODA,130.0,132.85,122.75,126.0,122389887,1820822528,Thursday,2019-07-05,2,28,True,True,-3.4000000000000057,-2.63,False,False,-14.899999999999991,-12.25,False,False,-16.89999999999999,-14.23,False
2019-07-18,BANKBARODA,125.95,128.4,120.5,121.35,86294798,2574524672,Thursday,2019-07-12,3,29,False,False,-4.650000000000006,-3.69,False,False,-14.899999999999991,-12.25,False,False,-16.89999999999999,-14.23,False
2019-07-25,BANKBARODA,122.25,122.7,108.3,109.55,105572106,2078573312,Thursday,2019-07-19,4,30,True,True,-11.799999999999997,-9.72,False,False,-14.899999999999991,-12.25,False,False,-16.89999999999999,-14.23,False
2019-08-01,BANKBARODA,112.0,114.2,101.35,105.55,129091392,2376577280,Thursday,2019-07-26,1,31,False,False,-4.0,-3.65,False,True,-14.100000000000009,-13.21,False,False,-16.89999999999999,-14.23,False
2019-08-08,BANKBARODA,104.6,107.0,96.5,100.05,142256432,3671515648,Thursday,2019-08-02,2,32,True,True,-5.5,-5.21,False,True,-14.100000000000009,-13.21,False,False,-16.89999999999999,-14.23,False
2019-08-15,BANKBARODA,100.75,102.4,97.1,101.1,64363546,2186144000,Thursday,2019-08-09,3,33,False,False,1.0499999999999972,1.05,True,True,-14.100000000000009,-13.21,False,False,-16.89999999999999,-14.23,False
2019-08-22,BANKBARODA,100.05,103.25,89.65,90.65,132441814,2976839168,Thursday,2019-08-16,4,34,True,True,-10.449999999999989,-10.34,False,True,-14.100000000000009,-13.21,False,False,-16.89999999999999,-14.23,False
2019-08-29,BANKBARODA,90.75,99.9,89.9,91.8,158991652,2613598720,Thursday,2019-08-23,5,35,False,False,1.1499999999999915,1.27,True,True,-14.100000000000009,-13.21,False,False,-16.89999999999999,-14.23,False
2019-09-05,BANKBARODA,92.3,96.0,89.1,93.75,118882324,2180539136,Thursday,2019-08-30,1,36,False,True,1.9500000000000028,2.12,True,False,0.45000000000000284,0.49,True,False,-16.89999999999999,-14.23,False
2019-09-12,BANKBARODA,94.0,102.5,93.15,101.1,97877308,3806438400,Thursday,2019-09-06,2,37,True,False,7.349999999999994,7.84,True,False,0.45000000000000284,0.49,True,False,-16.89999999999999,-14.23,False
2019-09-19,BANKBARODA,100.8,101.4,93.75,94.6,108601438,1729245184,Thursday,2019-09-13,3,38,False,True,-6.5,-6.43,False,False,0.45000000000000284,0.49,True,False,-16.89999999999999,-14.23,False
2019-09-26,BANKBARODA,94.7,103.15,90.75,95.75,195044484,2860642304,Thursday,2019-09-20,4,39,True,False,1.1500000000000057,1.22,True,False,0.45000000000000284,0.49,True,False,-16.89999999999999,-14.23,False
2019-10-03,BANKBARODA,94.5,96.7,85.65,90.9,120100684,2987710464,Thursday,2019-09-27,1,40,False,True,-4.849999999999994,-5.07,False,True,4.150000000000006,4.46,True,False,-16.89999999999999,-14.23,False
2019-10-10,BANKBARODA,92.0,92.45,85.75,87.8,112861668,2068467968,Thursday,2019-10-04,2,41,True,False,-3.1000000000000085,-3.41,False,True,4.150000000000006,4.46,True,False,-16.89999999999999,-14.23,False
2019-10-17,BANKBARODA,88.45,91.2,86.3,89.0,150059600,3008908544,Thursday,2019-10-11,3,42,False,True,1.2000000000000028,1.37,True,True,4.150000000000006,4.46,True,False,-16.89999999999999,-14.23,False
2019-10-24,BANKBARODA,88.9,93.6,87.95,89.9,99655944,2359701760,Thursday,2019-10-18,4,43,True,False,0.9000000000000057,1.01,True,True,4.150000000000006,4.46,True,False,-16.89999999999999,-14.23,False
2019-10-31,BANKBARODA,90.0,99.0,88.7,97.2,128931301,4207651072,Thursday,2019-10-25,5,44,False,True,7.299999999999997,8.12,True,True,4.150000000000006,4.46,True,False,-16.89999999999999,-14.23,False
2019-11-07,BANKBARODA,97.5,103.95,95.65,96.2,170077476,3271368960,Thursday,2019-11-01,1,45,False,False,-1.0,-1.03,False,False,7.700000000000003,7.92,True,False,-16.89999999999999,-14.23,False
2019-11-14,BANKBARODA,95.7,98.9,90.65,93.3,131515042,2767251712,Thursday,2019-11-08,2,46,True,True,-2.9000000000000057,-3.01,False,False,7.700000000000003,7.92,True,False,-16.89999999999999,-14.23,False
2019-11-21,BANKBARODA,93.65,101.35,93.65,98.6,146464288,2309281280,Thursday,2019-11-15,3,47,False,False,5.299999999999997,5.68,True,False,7.700000000000003,7.92,True,False,-16.89999999999999,-14.23,False
2019-11-28,BANKBARODA,99.0,106.8,98.4,106.4,136749092,4914209280,Thursday,2019-11-22,4,48,True,True,7.800000000000011,7.91,True,False,7.700000000000003,7.92,True,False,-16.89999999999999,-14.23,False
2019-12-05,BANKBARODA,106.95,108.25,100.05,102.25,132314588,3100043008,Thursday,2019-11-29,1,49,False,False,-4.150000000000006,-3.9,False,True,-3.0,-2.86,False,False,-16.89999999999999,-14.23,False
2019-12-12,BANKBARODA,103.3,103.65,94.2,97.9,134868428,1831582336,Thursday,2019-12-06,2,50,True,True,-4.349999999999994,-4.25,False,True,-3.0,-2.86,False,False,-16.89999999999999,-14.23,False
2019-12-19,BANKBARODA,98.45,103.5,97.65,98.55,123963926,2199334400,Thursday,2019-12-13,3,51,False,False,0.6499999999999915,0.66,True,True,-3.0,-2.86,False,False,-16.89999999999999,-14.23,False
2019-12-26,BANKBARODA,99.05,101.25,98.55,99.05,78627990,1972146560,Thursday,2019-12-20,4,52,True,True,0.5,0.51,True,True,-3.0,-2.86,False,False,-16.89999999999999,-14.23,False
2020-01-02,BANKBARODA,99.65,104.85,99.6,104.45,110284983,1953674880,Thursday,2019-12-27,1,1,False,False,5.400000000000006,5.45,True,False,-9.200000000000003,-9.03,False,True,-40.45,-39.7,False
2020-01-09,BANKBARODA,103.95,103.95,93.5,97.3,134395014,2093062016,Thursday,2020-01-03,2,2,True,True,-7.150000000000006,-6.85,False,False,-9.200000000000003,-9.03,False,True,-40.45,-39.7,False
2020-01-16,BANKBARODA,97.75,99.0,96.3,97.65,85435556,1503332736,Thursday,2020-01-10,3,3,False,False,0.3500000000000085,0.36,True,False,-9.200000000000003,-9.03,False,True,-40.45,-39.7,False
2020-01-23,BANKBARODA,96.0,98.25,93.5,94.9,87907718,1688308608,Thursday,2020-01-17,4,4,True,True,-2.75,-2.82,False,False,-9.200000000000003,-9.03,False,True,-40.45,-39.7,False
2020-01-30,BANKBARODA,95.0,96.55,92.0,93.1,122740619,1713363200,Thursday,2020-01-24,5,5,False,False,-1.8000000000000114,-1.9,False,False,-9.200000000000003,-9.03,False,True,-40.45,-39.7,False
2020-02-06,BANKBARODA,93.5,94.1,85.4,91.65,137299141,2858001152,Thursday,2020-01-31,1,6,False,True,-1.4499999999999886,-1.56,False,True,-16.400000000000006,-17.69,False,True,-40.45,-39.7,False
2020-02-13,BANKBARODA,91.55,92.75,87.55,88.05,74045503,1311167744,Thursday,2020-02-07,2,7,True,False,-3.6000000000000085,-3.93,False,True,-16.400000000000006,-17.69,False,True,-40.45,-39.7,False
2020-02-20,BANKBARODA,88.15,88.95,78.2,82.25,99954728,1491303040,Thursday,2020-02-14,3,8,False,True,-5.799999999999997,-6.59,False,True,-16.400000000000006,-17.69,False,True,-40.45,-39.7,False
2020-02-27,BANKBARODA,80.9,82.1,77.2,78.3,68426410,1832313344,Thursday,2020-02-21,4,9,True,False,-3.950000000000003,-4.8,False,True,-16.400000000000006,-17.69,False,True,-40.45,-39.7,False
2020-03-05,BANKBARODA,76.4,78.35,70.35,73.65,151203150,2032064640,Thursday,2020-02-28,1,10,False,True,-4.6499999999999915,-5.94,False,False,-22.75,-29.82,False,True,-40.45,-39.7,False
2020-03-12,BANKBARODA,69.8,72.65,56.15,56.65,110385608,1982557952,Thursday,2020-03-06,2,11,True,False,-17.000000000000007,-23.08,False,False,-22.75,-29.82,False,True,-40.45,-39.7,False
2020-03-19,BANKBARODA,51.05,69.6,46.5,61.45,176476470,2468529664,Thursday,2020-03-13,3,12,False,True,4.800000000000004,8.47,True,False,-22.75,-29.82,False,True,-40.45,-39.7,False
2020-03-26,BANKBARODA,62.05,66.9,51.7,55.95,123610464,1724354304,Thursday,2020-03-20,4,13,True,False,-5.5,-8.95,False,False,-22.75,-29.82,False,True,-40.45,-39.7,False
2020-04-02,BANKBARODA,57.3,61.5,50.8,51.25,96000211,837456448,Thursday,2020-03-27,1,14,False,True,-4.700000000000003,-8.4,False,True,-4.349999999999994,-8.12,False,True,-40.45,-39.7,False
2020-04-09,BANKBARODA,51.25,51.9,47.3,50.9,99448160,1327570176,Thursday,2020-04-03,2,15,True,False,-0.3500000000000014,-0.68,False,True,-4.349999999999994,-8.12,False,True,-40.45,-39.7,False
