Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-07-13,HINDCOPPER,65.65,66.95,64.35,64.85,1525077,25351162,Thursday,2017-07-07,2,28,True,True,-1.2000000000000028,-1.82,False,False,5.650000000000006,8.83,True,False,41.4,69.46,True
2017-07-20,HINDCOPPER,64.9,66.5,64.0,65.15,1695513,21717296,Thursday,2017-07-14,3,29,False,False,0.30000000000001137,0.46,True,False,5.650000000000006,8.83,True,False,41.4,69.46,True
2017-07-27,HINDCOPPER,65.25,75.0,65.0,71.1,10228413,314617344,Thursday,2017-07-21,4,30,True,True,5.949999999999989,9.13,True,False,5.650000000000006,8.83,True,False,41.4,69.46,True
2017-08-03,HINDCOPPER,70.5,72.6,62.1,62.35,13587739,371290240,Thursday,2017-07-28,1,31,False,False,-8.749999999999993,-12.31,False,True,-7.150000000000006,-10.27,False,False,41.4,69.46,True
2017-08-10,HINDCOPPER,61.5,64.55,60.05,60.9,8102416,47780556,Thursday,2017-08-04,2,32,True,True,-1.4500000000000028,-2.33,False,True,-7.150000000000006,-10.27,False,False,41.4,69.46,True
2017-08-17,HINDCOPPER,60.05,64.5,59.05,62.95,3228427,56418436,Thursday,2017-08-11,3,33,False,False,2.0500000000000043,3.37,True,True,-7.150000000000006,-10.27,False,False,41.4,69.46,True
2017-08-24,HINDCOPPER,62.55,63.85,60.85,61.95,2309242,17770730,Thursday,2017-08-18,4,34,True,True,-1.0,-1.59,False,True,-7.150000000000006,-10.27,False,False,41.4,69.46,True
2017-08-31,HINDCOPPER,62.05,63.0,61.0,62.5,1867053,31959688,Thursday,2017-08-25,5,35,False,False,0.5499999999999972,0.89,True,True,-7.150000000000006,-10.27,False,False,41.4,69.46,True
2017-09-07,HINDCOPPER,62.75,66.35,62.2,64.7,8604339,226569680,Thursday,2017-09-01,1,36,False,True,2.200000000000003,3.52,True,False,-4.200000000000003,-6.72,False,False,41.4,69.46,True
2017-09-14,HINDCOPPER,65.0,66.5,62.25,62.4,7452959,91846440,Thursday,2017-09-08,2,37,True,False,-2.3000000000000043,-3.55,False,False,-4.200000000000003,-6.72,False,False,41.4,69.46,True
2017-09-21,HINDCOPPER,62.5,64.0,61.75,62.4,5792025,60735668,Thursday,2017-09-15,3,38,False,True,0.0,0.0,False,False,-4.200000000000003,-6.72,False,False,41.4,69.46,True
2017-09-28,HINDCOPPER,62.3,62.3,56.55,57.95,4858990,50066368,Thursday,2017-09-22,4,39,True,False,-4.449999999999996,-7.13,False,False,-4.200000000000003,-6.72,False,False,41.4,69.46,True
2017-10-05,HINDCOPPER,58.45,63.4,58.0,60.8,5892484,230161504,Thursday,2017-09-29,1,40,False,True,2.8499999999999943,4.92,True,True,11.150000000000006,19.13,True,False,41.4,69.46,True
2017-10-12,HINDCOPPER,61.45,65.5,61.3,63.2,10196021,54106088,Thursday,2017-10-06,2,41,True,False,2.4000000000000057,3.95,True,True,11.150000000000006,19.13,True,False,41.4,69.46,True
2017-10-19,HINDCOPPER,63.25,64.3,62.15,63.45,3555704,23299792,Thursday,2017-10-13,3,42,False,True,0.25,0.4,True,True,11.150000000000006,19.13,True,False,41.4,69.46,True
2017-10-26,HINDCOPPER,63.45,71.45,63.2,69.85,14558586,469437824,Thursday,2017-10-20,4,43,True,False,6.3999999999999915,10.09,True,True,11.150000000000006,19.13,True,False,41.4,69.46,True
2017-11-02,HINDCOPPER,70.4,85.7,69.05,82.5,69405321,3275767552,Thursday,2017-10-27,1,44,False,True,12.650000000000006,18.11,True,False,25.450000000000003,36.65,True,False,41.4,69.46,True
2017-11-09,HINDCOPPER,84.1,110.5,84.1,100.4,127485017,1343776640,Thursday,2017-11-03,2,45,True,False,17.900000000000006,21.7,True,False,25.450000000000003,36.65,True,False,41.4,69.46,True
2017-11-16,HINDCOPPER,99.95,104.35,88.0,97.2,44680860,1038721664,Thursday,2017-11-10,3,46,False,True,-3.200000000000003,-3.19,False,False,25.450000000000003,36.65,True,False,41.4,69.46,True
2017-11-23,HINDCOPPER,99.7,101.4,95.0,97.65,27253327,411223392,Thursday,2017-11-17,4,47,True,False,0.45000000000000284,0.46,True,False,25.450000000000003,36.65,True,False,41.4,69.46,True
2017-11-30,HINDCOPPER,97.9,103.25,94.55,94.9,27538125,334779104,Thursday,2017-11-24,5,48,False,True,-2.75,-2.82,False,False,25.450000000000003,36.65,True,False,41.4,69.46,True
2017-12-07,HINDCOPPER,95.5,97.75,87.85,90.15,15157729,248617664,Thursday,2017-12-01,1,49,False,False,-4.75,-5.01,False,True,6.099999999999994,6.43,True,False,41.4,69.46,True
2017-12-14,HINDCOPPER,90.8,96.7,89.0,91.1,24723984,327814048,Thursday,2017-12-08,2,50,True,True,0.9499999999999886,1.05,True,True,6.099999999999994,6.43,True,False,41.4,69.46,True
2017-12-21,HINDCOPPER,92.4,93.6,86.65,92.0,18630406,295360128,Thursday,2017-12-15,3,51,False,False,0.9000000000000057,0.99,True,True,6.099999999999994,6.43,True,False,41.4,69.46,True
2017-12-28,HINDCOPPER,92.65,105.0,92.1,102.55,52314967,2241923840,Thursday,2017-12-22,4,52,True,True,10.549999999999997,11.47,True,True,6.099999999999994,6.43,True,False,41.4,69.46,True
2018-01-04,HINDCOPPER,104.0,105.6,96.5,99.9,29963975,610717568,Thursday,2017-12-29,1,1,False,False,-2.6499999999999915,-2.58,False,False,-16.0,-15.84,False,True,-48.55,-48.07,False
2018-01-11,HINDCOPPER,100.3,101.95,93.65,94.75,20554099,281310848,Thursday,2018-01-05,2,2,True,True,-5.150000000000006,-5.16,False,False,-16.0,-15.84,False,True,-48.55,-48.07,False
2018-01-18,HINDCOPPER,95.3,95.8,86.25,87.2,14530490,286719616,Thursday,2018-01-12,3,3,False,False,-7.549999999999997,-7.97,False,False,-16.0,-15.84,False,True,-48.55,-48.07,False
2018-01-25,HINDCOPPER,87.4,93.0,85.0,87.25,15243182,263262384,Thursday,2018-01-19,4,4,True,True,0.04999999999999716,0.06,True,False,-16.0,-15.84,False,True,-48.55,-48.07,False
2018-02-01,HINDCOPPER,88.4,88.9,78.5,80.15,11641607,349912224,Thursday,2018-01-26,1,5,False,False,-7.099999999999994,-8.14,False,True,-12.0,-14.12,False,True,-48.55,-48.07,False
2018-02-08,HINDCOPPER,79.0,80.25,69.55,79.65,17761673,318571808,Thursday,2018-02-02,2,6,True,True,-0.5,-0.62,False,True,-12.0,-14.12,False,True,-48.55,-48.07,False
2018-02-15,HINDCOPPER,77.0,81.6,76.3,78.25,8840518,117006832,Thursday,2018-02-09,3,7,False,False,-1.4000000000000057,-1.76,False,True,-12.0,-14.12,False,True,-48.55,-48.07,False
2018-02-22,HINDCOPPER,79.25,79.7,72.3,73.1,6340418,97705016,Thursday,2018-02-16,4,8,True,True,-5.150000000000006,-6.58,False,True,-12.0,-14.12,False,True,-48.55,-48.07,False
2018-03-01,HINDCOPPER,73.1,75.75,72.1,72.55,6787292,83333040,Thursday,2018-02-23,1,9,False,False,-0.5499999999999972,-0.75,False,False,-10.100000000000001,-13.84,False,True,-48.55,-48.07,False
2018-03-08,HINDCOPPER,72.0,72.4,62.6,64.55,5879604,86112736,Thursday,2018-03-02,2,10,True,True,-8.0,-11.03,False,False,-10.100000000000001,-13.84,False,True,-48.55,-48.07,False
2018-03-15,HINDCOPPER,64.8,75.6,62.9,74.15,21867021,1153026432,Thursday,2018-03-09,3,11,False,False,9.600000000000009,14.87,True,False,-10.100000000000001,-13.84,False,True,-48.55,-48.07,False
2018-03-22,HINDCOPPER,74.0,75.65,65.65,66.1,13810964,99684816,Thursday,2018-03-16,4,12,True,True,-8.050000000000011,-10.86,False,False,-10.100000000000001,-13.84,False,True,-48.55,-48.07,False
2018-03-29,HINDCOPPER,64.2,65.35,62.45,62.9,7726224,86519264,Thursday,2018-03-23,5,13,False,False,-3.1999999999999957,-4.84,False,False,-10.100000000000001,-13.84,False,True,-48.55,-48.07,False
2018-04-05,HINDCOPPER,63.9,68.6,63.4,68.2,8692220,114942840,Thursday,2018-03-30,1,14,False,True,5.300000000000004,8.43,True,True,10.449999999999996,16.61,True,True,-48.55,-48.07,False
2018-04-12,HINDCOPPER,68.1,75.1,67.4,73.45,19792776,232531600,Thursday,2018-04-06,2,15,True,False,5.25,7.7,True,True,10.449999999999996,16.61,True,True,-48.55,-48.07,False
2018-04-19,HINDCOPPER,73.3,82.05,71.2,79.8,32766880,2186224640,Thursday,2018-04-13,3,16,False,True,6.349999999999994,8.65,True,True,10.449999999999996,16.61,True,True,-48.55,-48.07,False
2018-04-26,HINDCOPPER,78.5,78.8,74.0,74.45,16248065,145495984,Thursday,2018-04-20,4,17,True,False,-5.349999999999994,-6.7,False,True,10.449999999999996,16.61,True,True,-48.55,-48.07,False
2018-05-03,HINDCOPPER,74.8,75.6,70.05,70.4,5050375,75230920,Thursday,2018-04-27,1,18,False,True,-4.049999999999997,-5.44,False,False,-2.8999999999999915,-3.95,False,True,-48.55,-48.07,False
2018-05-10,HINDCOPPER,70.5,74.35,69.0,71.05,7722606,103173984,Thursday,2018-05-04,2,19,True,False,0.6499999999999915,0.92,True,False,-2.8999999999999915,-3.95,False,True,-48.55,-48.07,False
2018-05-17,HINDCOPPER,71.4,76.8,69.15,71.5,11818288,77248032,Thursday,2018-05-11,3,20,False,True,0.45000000000000284,0.63,True,False,-2.8999999999999915,-3.95,False,True,-48.55,-48.07,False
2018-05-24,HINDCOPPER,71.65,73.75,67.4,70.3,7039631,81169576,Thursday,2018-05-18,4,21,True,False,-1.2000000000000028,-1.68,False,False,-2.8999999999999915,-3.95,False,True,-48.55,-48.07,False
2018-05-31,HINDCOPPER,70.7,77.0,70.15,70.45,13216579,191780960,Thursday,2018-05-25,5,22,False,True,0.15000000000000568,0.21,True,False,-2.8999999999999915,-3.95,False,True,-48.55,-48.07,False
2018-06-07,HINDCOPPER,70.05,71.8,64.25,69.85,8885428,163215632,Thursday,2018-06-01,1,23,False,False,-0.6000000000000085,-0.85,False,True,-8.050000000000004,-11.43,False,True,-48.55,-48.07,False
2018-06-14,HINDCOPPER,70.0,74.4,69.6,73.0,14928634,315550880,Thursday,2018-06-08,2,24,True,True,3.1500000000000057,4.51,True,True,-8.050000000000004,-11.43,False,True,-48.55,-48.07,False
2018-06-21,HINDCOPPER,73.0,73.45,67.85,68.15,8123642,70905240,Thursday,2018-06-15,3,25,False,False,-4.849999999999994,-6.64,False,True,-8.050000000000004,-11.43,False,True,-48.55,-48.07,False
2018-06-28,HINDCOPPER,67.95,68.8,60.25,60.65,5989996,79270768,Thursday,2018-06-22,4,26,True,True,-7.500000000000007,-11.01,False,True,-8.050000000000004,-11.43,False,True,-48.55,-48.07,False
2018-07-05,HINDCOPPER,61.8,63.0,60.05,60.4,5314102,40917800,Thursday,2018-06-29,1,27,False,False,-0.25,-0.41,False,False,-2.299999999999997,-3.69,False,True,-48.55,-48.07,False
2018-07-12,HINDCOPPER,60.15,63.2,60.0,60.7,6216856,87322472,Thursday,2018-07-06,2,28,True,True,0.30000000000000426,0.5,True,False,-2.299999999999997,-3.69,False,True,-48.55,-48.07,False
2018-07-19,HINDCOPPER,61.0,61.1,53.85,54.5,4570138,38825800,Thursday,2018-07-13,3,29,False,False,-6.200000000000003,-10.21,False,False,-2.299999999999997,-3.69,False,True,-48.55,-48.07,False
2018-07-26,HINDCOPPER,53.9,59.15,53.1,58.05,5036898,42524584,Thursday,2018-07-20,4,30,True,True,3.549999999999997,6.51,True,False,-2.299999999999997,-3.69,False,True,-48.55,-48.07,False
2018-08-02,HINDCOPPER,58.25,67.7,58.0,64.65,14619520,240026512,Thursday,2018-07-27,1,31,False,False,6.6000000000000085,11.37,True,True,2.8999999999999986,4.83,True,True,-48.55,-48.07,False
2018-08-09,HINDCOPPER,65.0,66.5,62.45,63.9,6496758,79592312,Thursday,2018-08-03,2,32,True,True,-0.7500000000000071,-1.16,False,True,2.8999999999999986,4.83,True,True,-48.55,-48.07,False
2018-08-16,HINDCOPPER,65.95,66.5,60.0,60.6,5293593,49287856,Thursday,2018-08-10,3,33,False,False,-3.299999999999997,-5.16,False,True,2.8999999999999986,4.83,True,True,-48.55,-48.07,False
2018-08-23,HINDCOPPER,60.9,62.5,60.1,60.55,3077642,36504384,Thursday,2018-08-17,4,34,True,True,-0.05000000000000426,-0.08,False,True,2.8999999999999986,4.83,True,True,-48.55,-48.07,False
2018-08-30,HINDCOPPER,60.55,66.9,59.25,63.45,8113904,255464416,Thursday,2018-08-24,5,35,False,False,2.9000000000000057,4.79,True,True,2.8999999999999986,4.83,True,True,-48.55,-48.07,False
2018-09-06,HINDCOPPER,64.0,64.1,58.7,59.25,4534002,44607252,Thursday,2018-08-31,1,36,False,True,-4.200000000000003,-6.62,False,False,-12.0,-19.05,False,True,-48.55,-48.07,False
2018-09-13,HINDCOPPER,59.5,60.9,57.05,57.85,3597123,34588804,Thursday,2018-09-07,2,37,True,False,-1.3999999999999986,-2.36,False,False,-12.0,-19.05,False,True,-48.55,-48.07,False
2018-09-20,HINDCOPPER,58.35,63.9,58.05,60.8,4894305,56216772,Thursday,2018-09-14,3,38,False,True,2.9499999999999957,5.1,True,False,-12.0,-19.05,False,True,-48.55,-48.07,False
2018-09-27,HINDCOPPER,61.1,62.35,54.2,54.6,4967801,36083720,Thursday,2018-09-21,4,39,True,False,-6.199999999999996,-10.2,False,False,-12.0,-19.05,False,True,-48.55,-48.07,False
2018-10-04,HINDCOPPER,55.0,55.15,47.0,50.65,3930059,44265216,Thursday,2018-09-28,1,40,False,True,-3.950000000000003,-7.23,False,True,-1.7000000000000028,-3.33,False,True,-48.55,-48.07,False
2018-10-11,HINDCOPPER,50.85,53.0,45.05,51.85,7312926,198022608,Thursday,2018-10-05,2,41,True,False,1.2000000000000028,2.37,True,True,-1.7000000000000028,-3.33,False,True,-48.55,-48.07,False
2018-10-18,HINDCOPPER,51.95,53.65,50.0,50.4,4292642,33760996,Thursday,2018-10-12,3,42,False,True,-1.4500000000000028,-2.8,False,True,-1.7000000000000028,-3.33,False,True,-48.55,-48.07,False
2018-10-25,HINDCOPPER,49.4,50.35,46.2,47.35,3261914,22566300,Thursday,2018-10-19,4,43,True,False,-3.049999999999997,-6.05,False,True,-1.7000000000000028,-3.33,False,True,-48.55,-48.07,False
2018-11-01,HINDCOPPER,47.4,51.0,46.65,50.55,3650734,57379000,Thursday,2018-10-26,1,44,False,True,3.1999999999999957,6.76,True,False,-1.1999999999999957,-2.43,False,True,-48.55,-48.07,False
2018-11-08,HINDCOPPER,50.8,52.65,50.6,52.3,2885913,16388152,Thursday,2018-11-02,2,45,True,False,1.75,3.46,True,False,-1.1999999999999957,-2.43,False,True,-48.55,-48.07,False
2018-11-15,HINDCOPPER,52.95,53.45,50.2,50.6,2783969,20470330,Thursday,2018-11-09,3,46,False,True,-1.6999999999999957,-3.25,False,False,-1.1999999999999957,-2.43,False,True,-48.55,-48.07,False
2018-11-22,HINDCOPPER,50.6,52.5,49.6,49.85,3615283,28777408,Thursday,2018-11-16,4,47,True,False,-0.75,-1.48,False,False,-1.1999999999999957,-2.43,False,True,-48.55,-48.07,False
2018-11-29,HINDCOPPER,50.25,50.25,47.5,47.85,2220831,28452996,Thursday,2018-11-23,5,48,False,True,-2.0,-4.01,False,False,-1.1999999999999957,-2.43,False,True,-48.55,-48.07,False
2018-12-06,HINDCOPPER,47.85,49.8,47.0,47.3,2185532,17246290,Thursday,2018-11-30,1,49,False,False,-0.5500000000000043,-1.15,False,True,4.350000000000001,9.04,True,True,-48.55,-48.07,False
2018-12-13,HINDCOPPER,47.2,49.1,44.8,48.25,2584588,41009992,Thursday,2018-12-07,2,50,True,True,0.9500000000000028,2.01,True,True,4.350000000000001,9.04,True,True,-48.55,-48.07,False
2018-12-20,HINDCOPPER,48.0,52.9,47.8,50.85,5108484,47907868,Thursday,2018-12-14,3,51,False,False,2.6000000000000014,5.39,True,True,4.350000000000001,9.04,True,True,-48.55,-48.07,False
2018-12-27,HINDCOPPER,50.95,52.0,49.1,50.5,2570112,38341720,Thursday,2018-12-21,4,52,True,True,-0.3500000000000014,-0.69,False,True,4.350000000000001,9.04,True,True,-48.55,-48.07,False
2019-01-03,HINDCOPPER,50.8,53.0,49.8,50.3,5560928,26311326,Thursday,2018-12-28,1,1,False,False,-0.20000000000000284,-0.4,False,False,-6.100000000000001,-11.63,False,False,-13.200000000000003,-25.17,False
2019-01-10,HINDCOPPER,50.1,51.2,49.05,49.2,2151073,18470762,Thursday,2019-01-04,2,2,True,True,-1.0999999999999943,-2.19,False,False,-6.100000000000001,-11.63,False,False,-13.200000000000003,-25.17,False
2019-01-17,HINDCOPPER,49.7,50.8,48.5,49.85,2095483,12826056,Thursday,2019-01-11,3,3,False,False,0.6499999999999986,1.32,True,False,-6.100000000000001,-11.63,False,False,-13.200000000000003,-25.17,False
2019-01-24,HINDCOPPER,49.85,50.05,47.0,47.2,1914207,13387242,Thursday,2019-01-18,4,4,True,True,-2.6499999999999986,-5.32,False,False,-6.100000000000001,-11.63,False,False,-13.200000000000003,-25.17,False
2019-01-31,HINDCOPPER,47.25,47.7,45.0,46.35,1815136,16171654,Thursday,2019-01-25,5,5,False,False,-0.8500000000000014,-1.8,False,False,-6.100000000000001,-11.63,False,False,-13.200000000000003,-25.17,False
2019-02-07,HINDCOPPER,46.5,46.9,43.55,44.35,1793817,13094914,Thursday,2019-02-01,1,6,False,True,-2.0,-4.31,False,True,-0.6499999999999986,-1.4,False,False,-13.200000000000003,-25.17,False
2019-02-14,HINDCOPPER,43.75,46.4,43.0,45.15,3427152,25516298,Thursday,2019-02-08,2,7,True,False,0.7999999999999972,1.8,True,True,-0.6499999999999986,-1.4,False,False,-13.200000000000003,-25.17,False
2019-02-21,HINDCOPPER,44.95,45.45,43.0,44.8,1970920,16391469,Thursday,2019-02-15,3,8,False,True,-0.3500000000000014,-0.78,False,True,-0.6499999999999986,-1.4,False,False,-13.200000000000003,-25.17,False
2019-02-28,HINDCOPPER,44.8,46.95,44.55,45.7,2599141,14577249,Thursday,2019-02-22,4,9,True,False,0.9000000000000057,2.01,True,True,-0.6499999999999986,-1.4,False,False,-13.200000000000003,-25.17,False
2019-03-07,HINDCOPPER,46.5,52.75,46.25,50.05,6401141,35413076,Thursday,2019-03-01,1,10,False,True,4.349999999999994,9.52,True,False,3.25,7.11,True,False,-13.200000000000003,-25.17,False
2019-03-14,HINDCOPPER,49.5,51.2,48.65,48.8,3114746,19589686,Thursday,2019-03-08,2,11,True,False,-1.25,-2.5,False,False,3.25,7.11,True,False,-13.200000000000003,-25.17,False
2019-03-21,HINDCOPPER,48.8,51.6,48.2,49.4,3696927,30951126,Thursday,2019-03-15,3,12,False,True,0.6000000000000014,1.23,True,False,3.25,7.11,True,False,-13.200000000000003,-25.17,False
2019-03-28,HINDCOPPER,49.35,50.2,47.3,48.5,2833360,20747136,Thursday,2019-03-22,4,13,True,False,-0.8999999999999986,-1.82,False,False,3.25,7.11,True,False,-13.200000000000003,-25.17,False
2019-04-04,HINDCOPPER,48.95,51.5,48.5,48.7,4062210,29993356,Thursday,2019-03-29,1,14,False,True,0.20000000000000284,0.41,True,True,-2.9000000000000057,-5.92,False,False,-13.200000000000003,-25.17,False
2019-04-11,HINDCOPPER,49.6,51.25,49.15,49.35,4533700,19371306,Thursday,2019-04-05,2,15,True,False,0.6499999999999986,1.33,True,True,-2.9000000000000057,-5.92,False,False,-13.200000000000003,-25.17,False
2019-04-18,HINDCOPPER,49.6,51.0,48.75,49.0,2652490,30927772,Thursday,2019-04-12,3,16,False,True,-0.3500000000000014,-0.71,False,True,-2.9000000000000057,-5.92,False,False,-13.200000000000003,-25.17,False
2019-04-25,HINDCOPPER,48.85,49.35,47.55,47.95,1754575,20667984,Thursday,2019-04-19,4,17,True,False,-1.0499999999999972,-2.14,False,True,-2.9000000000000057,-5.92,False,False,-13.200000000000003,-25.17,False
2019-05-02,HINDCOPPER,47.95,48.1,45.2,46.3,1321415,22881552,Thursday,2019-04-26,1,18,False,True,-1.6500000000000057,-3.44,False,False,-1.8999999999999986,-4.13,False,False,-13.200000000000003,-25.17,False
2019-05-09,HINDCOPPER,46.4,46.6,43.05,43.2,2005510,19098418,Thursday,2019-05-03,2,19,True,False,-3.0999999999999943,-6.7,False,False,-1.8999999999999986,-4.13,False,False,-13.200000000000003,-25.17,False
2019-05-16,HINDCOPPER,43.35,43.7,40.1,40.5,2190633,17400582,Thursday,2019-05-10,3,20,False,True,-2.700000000000003,-6.25,False,False,-1.8999999999999986,-4.13,False,False,-13.200000000000003,-25.17,False
2019-05-23,HINDCOPPER,40.65,43.15,39.5,40.1,4213071,39797324,Thursday,2019-05-17,4,21,True,False,-0.3999999999999986,-0.99,False,False,-1.8999999999999986,-4.13,False,False,-13.200000000000003,-25.17,False
2019-05-30,HINDCOPPER,40.7,47.4,40.4,45.45,8532305,31862404,Thursday,2019-05-24,5,22,False,True,5.350000000000001,13.34,True,False,-1.8999999999999986,-4.13,False,False,-13.200000000000003,-25.17,False
2019-06-06,HINDCOPPER,45.6,45.75,42.9,43.35,2666793,16040757,Thursday,2019-05-31,1,23,False,False,-2.1000000000000014,-4.62,False,True,-4.199999999999996,-9.51,False,False,-13.200000000000003,-25.17,False
2019-06-13,HINDCOPPER,43.45,43.55,40.25,41.0,2520519,22991406,Thursday,2019-06-07,2,24,True,True,-2.3500000000000014,-5.42,False,True,-4.199999999999996,-9.51,False,False,-13.200000000000003,-25.17,False
2019-06-20,HINDCOPPER,40.9,41.0,37.75,39.0,2639048,23842026,Thursday,2019-06-14,3,25,False,False,-2.0,-4.88,False,True,-4.199999999999996,-9.51,False,False,-13.200000000000003,-25.17,False
2019-06-27,HINDCOPPER,38.95,41.0,38.2,40.2,3376969,26845802,Thursday,2019-06-21,4,26,True,True,1.2000000000000028,3.08,True,True,-4.199999999999996,-9.51,False,False,-13.200000000000003,-25.17,False
2019-07-04,HINDCOPPER,40.5,41.0,39.2,40.2,2363043,15166978,Thursday,2019-06-28,1,27,False,False,0.0,0.0,False,False,-7.450000000000003,-18.65,False,False,-13.200000000000003,-25.17,False
2019-07-11,HINDCOPPER,40.25,40.55,37.7,38.15,1722462,12676635,Thursday,2019-07-05,2,28,True,True,-2.0500000000000043,-5.1,False,False,-7.450000000000003,-18.65,False,False,-13.200000000000003,-25.17,False
2019-07-18,HINDCOPPER,38.4,38.4,36.6,36.75,1682984,12885726,Thursday,2019-07-12,3,29,False,False,-1.3999999999999986,-3.67,False,False,-7.450000000000003,-18.65,False,False,-13.200000000000003,-25.17,False
2019-07-25,HINDCOPPER,36.9,36.9,33.3,33.5,1803590,11327489,Thursday,2019-07-19,4,30,True,True,-3.25,-8.84,False,False,-7.450000000000003,-18.65,False,False,-13.200000000000003,-25.17,False
2019-08-01,HINDCOPPER,33.5,34.05,30.85,32.1,2219962,16290974,Thursday,2019-07-26,1,31,False,False,-1.3999999999999986,-4.18,False,True,-0.8999999999999986,-2.77,False,False,-13.200000000000003,-25.17,False
2019-08-08,HINDCOPPER,31.95,32.95,30.1,32.65,2268209,19324752,Thursday,2019-08-02,2,32,True,True,0.5499999999999972,1.71,True,True,-0.8999999999999986,-2.77,False,False,-13.200000000000003,-25.17,False
2019-08-15,HINDCOPPER,33.0,33.35,31.05,31.4,991520,9812877,Thursday,2019-08-09,3,33,False,False,-1.25,-3.83,False,True,-0.8999999999999986,-2.77,False,False,-13.200000000000003,-25.17,False
2019-08-22,HINDCOPPER,31.2,33.25,28.2,28.8,2904478,15810624,Thursday,2019-08-16,4,34,True,True,-2.599999999999998,-8.28,False,True,-0.8999999999999986,-2.77,False,False,-13.200000000000003,-25.17,False
2019-08-29,HINDCOPPER,29.0,32.95,27.85,32.0,3934314,50034272,Thursday,2019-08-23,5,35,False,False,3.1999999999999993,11.11,True,True,-0.8999999999999986,-2.77,False,False,-13.200000000000003,-25.17,False
2019-09-05,HINDCOPPER,32.15,34.85,30.5,33.75,3097555,59743236,Thursday,2019-08-30,1,36,False,True,1.75,5.47,True,False,3.6000000000000014,11.39,True,False,-13.200000000000003,-25.17,False
2019-09-12,HINDCOPPER,33.5,36.4,33.2,35.3,3070591,36839292,Thursday,2019-09-06,2,37,True,False,1.5499999999999972,4.59,True,False,3.6000000000000014,11.39,True,False,-13.200000000000003,-25.17,False
2019-09-19,HINDCOPPER,35.55,41.65,35.05,35.35,12005680,32131310,Thursday,2019-09-13,3,38,False,True,0.05000000000000426,0.14,True,False,3.6000000000000014,11.39,True,False,-13.200000000000003,-25.17,False
2019-09-26,HINDCOPPER,35.0,39.3,35.0,37.35,4924074,43511888,Thursday,2019-09-20,4,39,True,False,2.0,5.66,True,False,3.6000000000000014,11.39,True,False,-13.200000000000003,-25.17,False
2019-10-03,HINDCOPPER,37.35,37.85,32.4,32.75,4201552,28331862,Thursday,2019-09-27,1,40,False,True,-4.600000000000001,-12.32,False,True,6.199999999999996,17.61,True,False,-13.200000000000003,-25.17,False
2019-10-10,HINDCOPPER,33.4,34.8,28.6,29.7,7262679,36581284,Thursday,2019-10-04,2,41,True,False,-3.0500000000000007,-9.31,False,True,6.199999999999996,17.61,True,False,-13.200000000000003,-25.17,False
2019-10-17,HINDCOPPER,30.8,33.45,29.65,32.3,5353487,17939162,Thursday,2019-10-11,3,42,False,True,2.599999999999998,8.75,True,True,6.199999999999996,17.61,True,False,-13.200000000000003,-25.17,False
2019-10-24,HINDCOPPER,32.45,41.7,32.45,38.15,15858233,36490020,Thursday,2019-10-18,4,43,True,False,5.850000000000001,18.11,True,True,6.199999999999996,17.61,True,False,-13.200000000000003,-25.17,False
2019-10-31,HINDCOPPER,38.65,43.55,37.3,41.4,7429837,56248320,Thursday,2019-10-25,5,44,False,True,3.25,8.52,True,True,6.199999999999996,17.61,True,False,-13.200000000000003,-25.17,False
2019-11-07,HINDCOPPER,41.45,44.7,40.25,41.45,7324677,44819596,Thursday,2019-11-01,1,45,False,False,0.05000000000000426,0.12,True,False,-0.9499999999999957,-2.29,False,False,-13.200000000000003,-25.17,False
2019-11-14,HINDCOPPER,41.1,41.4,38.05,38.65,2469725,19070992,Thursday,2019-11-08,2,46,True,True,-2.8000000000000043,-6.76,False,False,-0.9499999999999957,-2.29,False,False,-13.200000000000003,-25.17,False
2019-11-21,HINDCOPPER,38.55,42.4,36.9,38.95,7282252,61685428,Thursday,2019-11-15,3,47,False,False,0.30000000000000426,0.78,True,False,-0.9499999999999957,-2.29,False,False,-13.200000000000003,-25.17,False
2019-11-28,HINDCOPPER,39.0,42.9,38.55,40.75,5726173,20276956,Thursday,2019-11-22,4,48,True,True,1.7999999999999972,4.62,True,False,-0.9499999999999957,-2.29,False,False,-13.200000000000003,-25.17,False
2019-12-05,HINDCOPPER,40.75,42.35,38.6,39.05,3988255,22685550,Thursday,2019-11-29,1,49,False,False,-1.7000000000000028,-4.17,False,True,-1.2000000000000028,-2.97,False,False,-13.200000000000003,-25.17,False
2019-12-12,HINDCOPPER,39.9,41.05,36.0,37.4,3393945,20541652,Thursday,2019-12-06,2,50,True,True,-1.6499999999999986,-4.23,False,True,-1.2000000000000028,-2.97,False,False,-13.200000000000003,-25.17,False
2019-12-19,HINDCOPPER,38.0,39.7,37.3,38.15,4166601,27613200,Thursday,2019-12-13,3,51,False,False,0.75,2.01,True,True,-1.2000000000000028,-2.97,False,False,-13.200000000000003,-25.17,False
