Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-06-01,HINDCOPPER,62.6,63.3,51.85,56.65,1025200,6955487,Monday,1,22,False,True,-5.350000000000001,-8.63,False,True,0.75,1.21,True,False,-11.900000000000006,-16.84,False
2015-06-08,HINDCOPPER,56.85,61.3,56.0,58.0,453021,2379508,Monday,2,23,True,False,1.3500000000000014,2.38,True,True,0.75,1.21,True,False,-11.900000000000006,-16.84,False
2015-06-15,HINDCOPPER,58.0,62.9,56.8,61.1,494975,4506858,Monday,3,24,False,True,3.1000000000000014,5.34,True,True,0.75,1.21,True,False,-11.900000000000006,-16.84,False
2015-06-22,HINDCOPPER,61.2,70.0,60.5,64.55,4145339,55366540,Monday,4,25,True,False,3.4499999999999957,5.65,True,True,0.75,1.21,True,False,-11.900000000000006,-16.84,False
2015-06-29,HINDCOPPER,62.0,65.3,60.7,63.15,1327678,15734833,Monday,5,26,False,True,-1.3999999999999986,-2.17,False,True,0.75,1.21,True,False,-11.900000000000006,-16.84,False
2015-07-06,HINDCOPPER,62.7,64.45,60.65,61.3,629492,5337269,Monday,1,27,False,False,-1.8500000000000014,-2.93,False,False,-1.1499999999999986,-1.83,False,False,-11.900000000000006,-16.84,False
2015-07-13,HINDCOPPER,61.9,62.95,60.65,61.4,679197,6422256,Monday,2,28,True,True,0.10000000000000142,0.16,True,False,-1.1499999999999986,-1.83,False,False,-11.900000000000006,-16.84,False
2015-07-20,HINDCOPPER,61.35,62.8,60.0,60.05,571927,6099519,Monday,3,29,False,False,-1.3500000000000014,-2.2,False,False,-1.1499999999999986,-1.83,False,False,-11.900000000000006,-16.84,False
2015-07-27,HINDCOPPER,59.3,64.8,58.0,61.6,1192788,54350972,Monday,4,30,True,True,1.5500000000000043,2.58,True,False,-1.1499999999999986,-1.83,False,False,-11.900000000000006,-16.84,False
2015-08-03,HINDCOPPER,61.9,67.25,61.3,64.4,2656706,17422970,Monday,1,31,False,False,2.8000000000000043,4.55,True,True,-8.300000000000004,-13.47,False,False,-11.900000000000006,-16.84,False
2015-08-10,HINDCOPPER,64.1,65.7,57.5,58.95,779495,7025484,Monday,2,32,True,True,-5.450000000000003,-8.46,False,True,-8.300000000000004,-13.47,False,False,-11.900000000000006,-16.84,False
2015-08-17,HINDCOPPER,59.8,63.25,57.3,57.75,929065,5777021,Monday,3,33,False,False,-1.2000000000000028,-2.04,False,True,-8.300000000000004,-13.47,False,False,-11.900000000000006,-16.84,False
2015-08-24,HINDCOPPER,56.8,56.8,49.0,53.65,613493,8240748,Monday,4,34,True,True,-4.100000000000001,-7.1,False,True,-8.300000000000004,-13.47,False,False,-11.900000000000006,-16.84,False
2015-08-31,HINDCOPPER,53.65,54.25,50.3,50.55,377458,3243945,Monday,5,35,False,False,-3.1000000000000014,-5.78,False,True,-8.300000000000004,-13.47,False,False,-11.900000000000006,-16.84,False
2015-09-07,HINDCOPPER,50.6,53.95,49.45,52.4,431017,2639074,Monday,1,36,False,True,1.8500000000000014,3.66,True,False,0.0,0.0,False,False,-11.900000000000006,-16.84,False
2015-09-14,HINDCOPPER,52.5,57.4,52.05,55.9,415427,11765721,Monday,2,37,True,False,3.5,6.68,True,False,0.0,0.0,False,False,-11.900000000000006,-16.84,False
2015-09-21,HINDCOPPER,54.9,58.15,53.7,54.5,299266,2154440,Monday,3,38,False,True,-1.3999999999999986,-2.5,False,False,0.0,0.0,False,False,-11.900000000000006,-16.84,False
2015-09-28,HINDCOPPER,55.5,55.5,52.25,53.65,161362,1646465,Monday,4,39,True,False,-0.8500000000000014,-1.56,False,False,0.0,0.0,False,False,-11.900000000000006,-16.84,False
2015-10-05,HINDCOPPER,54.75,60.2,53.75,58.4,1198952,6688377,Monday,1,40,False,True,4.75,8.85,True,True,3.700000000000003,6.94,True,False,-11.900000000000006,-16.84,False
2015-10-12,HINDCOPPER,59.35,61.75,58.4,58.9,913164,4071816,Monday,2,41,True,False,0.5,0.86,True,True,3.700000000000003,6.94,True,False,-11.900000000000006,-16.84,False
2015-10-19,HINDCOPPER,59.8,59.9,58.2,58.95,355159,5047712,Monday,3,42,False,True,0.05000000000000426,0.08,True,True,3.700000000000003,6.94,True,False,-11.900000000000006,-16.84,False
2015-10-26,HINDCOPPER,59.25,60.5,56.85,57.0,331741,2915265,Monday,4,43,True,False,-1.9500000000000028,-3.31,False,True,3.700000000000003,6.94,True,False,-11.900000000000006,-16.84,False
2015-11-02,HINDCOPPER,58.6,58.6,53.0,53.5,381671,6928197,Monday,1,44,False,True,-3.5,-6.14,False,False,0.5,0.88,True,False,-11.900000000000006,-16.84,False
2015-11-09,HINDCOPPER,53.35,55.3,51.6,53.1,267750,3606074,Monday,2,45,True,False,-0.3999999999999986,-0.75,False,False,0.5,0.88,True,False,-11.900000000000006,-16.84,False
2015-11-16,HINDCOPPER,54.0,56.65,53.1,54.25,489878,4517723,Monday,3,46,False,True,1.1499999999999986,2.17,True,False,0.5,0.88,True,False,-11.900000000000006,-16.84,False
2015-11-23,HINDCOPPER,54.35,60.65,54.05,58.6,1199544,52066976,Monday,4,47,True,False,4.350000000000001,8.02,True,False,0.5,0.88,True,False,-11.900000000000006,-16.84,False
2015-11-30,HINDCOPPER,57.8,61.8,55.2,56.75,924553,7188636,Monday,5,48,False,True,-1.8500000000000014,-3.16,False,False,0.5,0.88,True,False,-11.900000000000006,-16.84,False
2015-12-07,HINDCOPPER,58.4,58.4,54.25,54.65,278143,3776151,Monday,1,49,False,False,-2.1000000000000014,-3.7,False,True,1.25,2.17,True,False,-11.900000000000006,-16.84,False
2015-12-14,HINDCOPPER,54.5,56.65,54.0,55.15,500383,4501840,Monday,2,50,True,True,0.5,0.91,True,True,1.25,2.17,True,False,-11.900000000000006,-16.84,False
2015-12-21,HINDCOPPER,55.0,59.5,55.0,57.6,704855,11261894,Monday,3,51,False,False,2.450000000000003,4.44,True,True,1.25,2.17,True,False,-11.900000000000006,-16.84,False
2015-12-28,HINDCOPPER,57.1,63.3,57.1,59.35,2098236,10056857,Monday,4,52,True,True,1.75,3.04,True,True,1.25,2.17,True,False,-11.900000000000006,-16.84,False
2016-01-04,HINDCOPPER,59.35,61.3,56.05,56.7,884247,5235792,Monday,1,1,False,False,-2.6499999999999986,-4.47,False,False,-9.299999999999997,-15.83,False,True,0.8500000000000014,1.45,True
2016-01-11,HINDCOPPER,56.0,57.7,50.0,51.5,538654,3583370,Monday,2,2,True,True,-5.200000000000003,-9.17,False,False,-9.299999999999997,-15.83,False,True,0.8500000000000014,1.45,True
2016-01-18,HINDCOPPER,51.5,52.95,47.75,49.35,544102,5890268,Monday,3,3,False,False,-2.1499999999999986,-4.17,False,False,-9.299999999999997,-15.83,False,True,0.8500000000000014,1.45,True
2016-01-25,HINDCOPPER,49.85,50.75,48.6,49.45,325812,4547719,Monday,4,4,True,True,0.10000000000000142,0.2,True,False,-9.299999999999997,-15.83,False,True,0.8500000000000014,1.45,True
2016-02-01,HINDCOPPER,49.6,50.5,46.75,49.25,438690,2744506,Monday,1,5,False,False,-0.20000000000000284,-0.4,False,True,-6.400000000000006,-12.94,False,True,0.8500000000000014,1.45,True
2016-02-08,HINDCOPPER,49.5,49.75,44.0,45.1,263128,3983006,Monday,2,6,True,True,-4.149999999999999,-8.43,False,True,-6.400000000000006,-12.94,False,True,0.8500000000000014,1.45,True
2016-02-15,HINDCOPPER,45.5,48.55,42.75,44.7,592904,6981246,Monday,3,7,False,False,-0.3999999999999986,-0.89,False,True,-6.400000000000006,-12.94,False,True,0.8500000000000014,1.45,True
2016-02-22,HINDCOPPER,44.75,45.4,42.55,43.1,266756,1641076,Monday,4,8,True,True,-1.6000000000000014,-3.58,False,True,-6.400000000000006,-12.94,False,True,0.8500000000000014,1.45,True
2016-02-29,HINDCOPPER,43.85,49.5,42.75,48.95,545004,5610013,Monday,5,9,False,False,5.850000000000001,13.57,True,True,-6.400000000000006,-12.94,False,True,0.8500000000000014,1.45,True
2016-03-07,HINDCOPPER,48.1,52.0,48.05,48.4,371177,1637711,Monday,1,10,False,True,-0.5500000000000043,-1.12,False,False,7.300000000000004,16.96,True,True,0.8500000000000014,1.45,True
2016-03-14,HINDCOPPER,49.6,52.2,47.35,51.0,889059,15261954,Monday,2,11,True,False,2.6000000000000014,5.37,True,False,7.300000000000004,16.96,True,True,0.8500000000000014,1.45,True
2016-03-21,HINDCOPPER,50.8,54.8,50.75,52.75,996233,15775310,Monday,3,12,False,True,1.75,3.43,True,False,7.300000000000004,16.96,True,True,0.8500000000000014,1.45,True
2016-03-28,HINDCOPPER,52.5,53.6,49.6,51.4,708556,10371904,Monday,4,13,True,False,-1.3500000000000014,-2.56,False,False,7.300000000000004,16.96,True,True,0.8500000000000014,1.45,True
2016-04-04,HINDCOPPER,51.6,52.45,49.15,50.2,407806,3798182,Monday,1,14,False,True,-1.1999999999999957,-2.33,False,True,3.3999999999999986,6.75,True,True,0.8500000000000014,1.45,True
2016-04-11,HINDCOPPER,50.6,53.4,50.1,51.85,433746,10997696,Monday,2,15,True,False,1.6499999999999986,3.29,True,True,3.3999999999999986,6.75,True,True,0.8500000000000014,1.45,True
2016-04-18,HINDCOPPER,51.95,58.9,51.8,56.25,1863556,7524338,Monday,3,16,False,True,4.399999999999999,8.49,True,True,3.3999999999999986,6.75,True,True,0.8500000000000014,1.45,True
2016-04-25,HINDCOPPER,56.75,56.95,53.5,53.75,675654,4285649,Monday,4,17,True,False,-2.5,-4.44,False,True,3.3999999999999986,6.75,True,True,0.8500000000000014,1.45,True
2016-05-02,HINDCOPPER,53.8,55.7,51.4,52.1,393758,5263819,Monday,1,18,False,True,-1.6499999999999986,-3.07,False,False,-8.149999999999999,-15.16,False,True,0.8500000000000014,1.45,True
2016-05-09,HINDCOPPER,52.0,53.9,51.2,51.55,488294,2883088,Monday,2,19,True,False,-0.5500000000000043,-1.06,False,False,-8.149999999999999,-15.16,False,True,0.8500000000000014,1.45,True
2016-05-16,HINDCOPPER,51.35,52.95,50.0,50.4,354831,2518085,Monday,3,20,False,True,-1.1499999999999986,-2.23,False,False,-8.149999999999999,-15.16,False,True,0.8500000000000014,1.45,True
2016-05-23,HINDCOPPER,50.5,51.1,42.0,45.55,1696423,4703766,Monday,4,21,True,False,-4.850000000000001,-9.62,False,False,-8.149999999999999,-15.16,False,True,0.8500000000000014,1.45,True
2016-05-30,HINDCOPPER,45.8,48.4,44.4,46.55,1095218,8592106,Monday,5,22,False,True,1.0,2.2,True,False,-8.149999999999999,-15.16,False,True,0.8500000000000014,1.45,True
2016-06-06,HINDCOPPER,47.25,54.4,46.0,52.75,5104958,49921916,Monday,1,23,False,False,6.200000000000003,13.32,True,True,7.899999999999999,17.32,True,True,0.8500000000000014,1.45,True
2016-06-13,HINDCOPPER,52.2,55.4,50.1,52.7,2137639,6791291,Monday,2,24,True,True,-0.04999999999999716,-0.09,False,True,7.899999999999999,17.32,True,True,0.8500000000000014,1.45,True
2016-06-20,HINDCOPPER,52.0,54.0,49.0,50.6,1167312,9569269,Monday,3,25,False,False,-2.1000000000000014,-3.98,False,True,7.899999999999999,17.32,True,True,0.8500000000000014,1.45,True
2016-06-27,HINDCOPPER,50.55,55.7,50.05,53.8,2396649,10778668,Monday,4,26,True,True,3.1999999999999957,6.32,True,True,7.899999999999999,17.32,True,True,0.8500000000000014,1.45,True
2016-07-04,HINDCOPPER,54.25,63.5,54.0,61.75,6318565,56352804,Monday,1,27,False,False,7.950000000000003,14.78,True,False,10.650000000000006,19.91,True,True,0.8500000000000014,1.45,True
2016-07-11,HINDCOPPER,62.5,68.7,61.0,64.8,5229123,26600078,Monday,2,28,True,True,3.049999999999997,4.94,True,False,10.650000000000006,19.91,True,True,0.8500000000000014,1.45,True
2016-07-18,HINDCOPPER,65.0,65.8,60.6,62.75,1499502,14992858,Monday,3,29,False,False,-2.049999999999997,-3.16,False,False,10.650000000000006,19.91,True,True,0.8500000000000014,1.45,True
2016-07-25,HINDCOPPER,62.95,66.9,62.2,64.15,2293011,10647874,Monday,4,30,True,True,1.4000000000000057,2.23,True,False,10.650000000000006,19.91,True,True,0.8500000000000014,1.45,True
2016-08-01,HINDCOPPER,64.0,64.8,59.6,62.35,1163814,23220012,Monday,1,31,False,False,-1.8000000000000043,-2.81,False,True,1.6499999999999915,2.57,True,True,0.8500000000000014,1.45,True
2016-08-08,HINDCOPPER,62.6,63.4,58.4,62.3,1403621,50935980,Monday,2,32,True,True,-0.05000000000000426,-0.08,False,True,1.6499999999999915,2.57,True,True,0.8500000000000014,1.45,True
2016-08-15,HINDCOPPER,62.4,72.0,62.4,70.1,4817563,256846256,Monday,3,33,False,False,7.799999999999997,12.52,True,True,1.6499999999999915,2.57,True,True,0.8500000000000014,1.45,True
2016-08-22,HINDCOPPER,70.6,73.8,64.3,65.0,7025551,25933180,Monday,4,34,True,True,-5.099999999999994,-7.28,False,True,1.6499999999999915,2.57,True,True,0.8500000000000014,1.45,True
2016-08-29,HINDCOPPER,65.6,69.3,63.8,66.25,2203739,33371648,Monday,5,35,False,False,1.25,1.92,True,True,1.6499999999999915,2.57,True,True,0.8500000000000014,1.45,True
2016-09-05,HINDCOPPER,66.8,70.5,64.25,67.0,2669880,22179748,Monday,1,36,False,True,0.75,1.13,True,False,-6.099999999999994,-9.27,False,True,0.8500000000000014,1.45,True
2016-09-12,HINDCOPPER,65.4,66.9,62.1,63.05,1240717,31964836,Monday,2,37,True,False,-3.950000000000003,-5.9,False,False,-6.099999999999994,-9.27,False,True,0.8500000000000014,1.45,True
2016-09-19,HINDCOPPER,63.3,64.7,62.6,63.2,998521,12885848,Monday,3,38,False,True,0.15000000000000568,0.24,True,False,-6.099999999999994,-9.27,False,True,0.8500000000000014,1.45,True
2016-09-26,HINDCOPPER,63.5,67.25,59.5,59.7,4253212,69424000,Monday,4,39,True,False,-3.5,-5.54,False,False,-6.099999999999994,-9.27,False,True,0.8500000000000014,1.45,True
2016-10-03,HINDCOPPER,59.5,60.75,58.75,58.95,2060834,11912557,Monday,1,40,False,True,-0.75,-1.26,False,True,0.25,0.42,True,True,0.8500000000000014,1.45,True
2016-10-10,HINDCOPPER,58.85,59.7,57.4,58.35,560734,11694915,Monday,2,41,True,False,-0.6000000000000014,-1.02,False,True,0.25,0.42,True,True,0.8500000000000014,1.45,True
2016-10-17,HINDCOPPER,59.35,60.95,57.6,58.8,1484616,9298161,Monday,3,42,False,True,0.44999999999999574,0.77,True,True,0.25,0.42,True,True,0.8500000000000014,1.45,True
2016-10-24,HINDCOPPER,59.3,62.1,58.3,59.95,2765205,6459373,Monday,4,43,True,False,1.1500000000000057,1.96,True,True,0.25,0.42,True,True,0.8500000000000014,1.45,True
2016-10-31,HINDCOPPER,60.0,63.7,57.3,57.95,8637903,39057200,Monday,5,44,False,True,-2.0,-3.34,False,True,0.25,0.42,True,True,0.8500000000000014,1.45,True
2016-11-07,HINDCOPPER,59.0,62.1,49.95,60.45,3711525,68862464,Monday,1,45,False,False,2.5,4.31,True,False,-1.0500000000000043,-1.75,False,True,0.8500000000000014,1.45,True
2016-11-14,HINDCOPPER,61.7,61.7,55.0,55.35,1247887,11251160,Monday,2,46,True,True,-5.100000000000001,-8.44,False,False,-1.0500000000000043,-1.75,False,True,0.8500000000000014,1.45,True
2016-11-21,HINDCOPPER,56.3,62.4,53.95,61.2,3510319,114772400,Monday,3,47,False,False,5.850000000000001,10.57,True,False,-1.0500000000000043,-1.75,False,True,0.8500000000000014,1.45,True
2016-11-28,HINDCOPPER,61.4,62.55,58.0,58.6,4257806,39443072,Monday,4,48,True,True,-2.6000000000000014,-4.25,False,False,-1.0500000000000043,-1.75,False,True,0.8500000000000014,1.45,True
2016-12-05,HINDCOPPER,58.9,65.8,58.55,63.75,9676409,62198132,Monday,1,49,False,False,5.149999999999999,8.79,True,True,0.7000000000000028,1.19,True,True,0.8500000000000014,1.45,True
2016-12-12,HINDCOPPER,63.55,65.1,58.05,58.45,4546232,22818238,Monday,2,50,True,True,-5.299999999999997,-8.31,False,True,0.7000000000000028,1.19,True,True,0.8500000000000014,1.45,True
2016-12-19,HINDCOPPER,58.9,60.3,55.75,58.55,3625074,91863488,Monday,3,51,False,False,0.09999999999999432,0.17,True,True,0.7000000000000028,1.19,True,True,0.8500000000000014,1.45,True
2016-12-26,HINDCOPPER,58.25,61.9,57.5,59.6,4026961,29058874,Monday,4,52,True,True,1.0500000000000043,1.79,True,True,0.7000000000000028,1.19,True,True,0.8500000000000014,1.45,True
2017-01-02,HINDCOPPER,59.85,64.65,59.3,62.25,17072896,51304396,Monday,1,1,False,False,2.6499999999999986,4.45,True,False,6.749999999999993,11.33,True,False,41.4,69.46,True
2017-01-09,HINDCOPPER,62.5,70.4,62.35,68.2,25211182,159444224,Monday,2,2,True,True,5.950000000000003,9.56,True,False,6.749999999999993,11.33,True,False,41.4,69.46,True
2017-01-16,HINDCOPPER,67.8,69.7,64.3,64.6,9747143,74728184,Monday,3,3,False,False,-3.6000000000000085,-5.28,False,False,6.749999999999993,11.33,True,False,41.4,69.46,True
2017-01-23,HINDCOPPER,65.0,71.0,64.3,68.7,8868267,116584784,Monday,4,4,True,True,4.1000000000000085,6.35,True,False,6.749999999999993,11.33,True,False,41.4,69.46,True
2017-01-30,HINDCOPPER,68.7,70.35,66.0,67.45,5206214,81927800,Monday,5,5,False,False,-1.25,-1.82,False,False,6.749999999999993,11.33,True,False,41.4,69.46,True
2017-02-06,HINDCOPPER,67.95,71.75,66.5,69.8,8604896,409088896,Monday,1,6,False,True,2.3499999999999943,3.48,True,True,1.5,2.26,True,False,41.4,69.46,True
2017-02-13,HINDCOPPER,70.8,71.8,66.55,67.7,5067797,33390654,Monday,2,7,True,False,-2.0999999999999943,-3.01,False,True,1.5,2.26,True,False,41.4,69.46,True
2017-02-20,HINDCOPPER,67.95,72.3,67.9,68.2,5063930,39874220,Monday,3,8,False,True,0.5,0.74,True,True,1.5,2.26,True,False,41.4,69.46,True
2017-02-27,HINDCOPPER,68.3,71.95,67.65,68.9,5852603,51865648,Monday,4,9,True,False,0.7000000000000028,1.03,True,True,1.5,2.26,True,False,41.4,69.46,True
2017-03-06,HINDCOPPER,69.55,71.05,64.9,65.15,3188123,36797828,Monday,1,10,False,True,-3.75,-5.44,False,False,-1.75,-2.58,False,False,41.4,69.46,True
2017-03-13,HINDCOPPER,66.95,69.8,65.2,67.5,3834380,47052428,Monday,2,11,True,False,2.3499999999999943,3.61,True,False,-1.75,-2.58,False,False,41.4,69.46,True
2017-03-20,HINDCOPPER,68.0,68.6,65.6,66.75,2864355,38523828,Monday,3,12,False,True,-0.75,-1.11,False,False,-1.75,-2.58,False,False,41.4,69.46,True
2017-03-27,HINDCOPPER,66.7,67.25,65.0,66.1,2284718,50670340,Monday,4,13,True,False,-0.6500000000000057,-0.97,False,False,-1.75,-2.58,False,False,41.4,69.46,True
2017-04-03,HINDCOPPER,66.5,70.65,66.2,67.45,4318111,43532496,Monday,1,14,False,True,1.3500000000000085,2.04,True,True,-0.5,-0.76,False,False,41.4,69.46,True
2017-04-10,HINDCOPPER,67.45,69.2,65.7,66.0,2537816,65406924,Monday,2,15,True,False,-1.4500000000000028,-2.15,False,True,-0.5,-0.76,False,False,41.4,69.46,True
2017-04-17,HINDCOPPER,66.1,67.9,64.2,66.4,2856602,58378816,Monday,3,16,False,True,0.4000000000000057,0.61,True,True,-0.5,-0.76,False,False,41.4,69.46,True
2017-04-24,HINDCOPPER,67.15,67.9,64.75,65.6,2204413,31038180,Monday,4,17,True,False,-0.8000000000000114,-1.2,False,True,-0.5,-0.76,False,False,41.4,69.46,True
2017-05-01,HINDCOPPER,65.9,67.35,63.25,63.6,1851218,30920094,Monday,1,18,False,True,-1.999999999999993,-3.05,False,False,-2.1999999999999957,-3.35,False,False,41.4,69.46,True
2017-05-08,HINDCOPPER,63.7,64.85,63.0,63.3,2012307,17288812,Monday,2,19,True,False,-0.30000000000000426,-0.47,False,False,-2.1999999999999957,-3.35,False,False,41.4,69.46,True
2017-05-15,HINDCOPPER,63.75,71.95,63.5,68.1,13702022,77963736,Monday,3,20,False,True,4.799999999999997,7.58,True,False,-2.1999999999999957,-3.35,False,False,41.4,69.46,True
2017-05-22,HINDCOPPER,68.45,69.5,61.75,64.65,2703111,33283308,Monday,4,21,True,False,-3.4499999999999886,-5.07,False,False,-2.1999999999999957,-3.35,False,False,41.4,69.46,True
2017-05-29,HINDCOPPER,64.6,65.05,62.0,63.25,1780279,21050676,Monday,5,22,False,True,-1.4000000000000057,-2.17,False,False,-2.1999999999999957,-3.35,False,False,41.4,69.46,True
2017-06-05,HINDCOPPER,63.25,66.7,62.0,64.05,4512503,30039324,Monday,1,23,False,False,0.7999999999999972,1.26,True,True,0.6000000000000014,0.95,True,False,41.4,69.46,True
2017-06-12,HINDCOPPER,63.7,66.8,63.15,64.7,3314153,33352720,Monday,2,24,True,True,0.6500000000000057,1.01,True,True,0.6000000000000014,0.95,True,False,41.4,69.46,True
2017-06-19,HINDCOPPER,65.4,66.0,63.0,63.7,1833840,23263558,Monday,3,25,False,False,-1.0,-1.55,False,True,0.6000000000000014,0.95,True,False,41.4,69.46,True
2017-06-26,HINDCOPPER,64.0,64.8,62.25,64.0,1156758,18349120,Monday,4,26,True,True,0.29999999999999716,0.47,True,True,0.6000000000000014,0.95,True,False,41.4,69.46,True
2017-07-03,HINDCOPPER,64.5,67.3,64.05,65.15,2678070,27774748,Monday,1,27,False,False,1.1500000000000057,1.8,True,False,5.650000000000006,8.83,True,False,41.4,69.46,True
2017-07-10,HINDCOPPER,65.0,66.95,64.1,64.3,1320018,14227083,Monday,2,28,True,True,-0.8500000000000085,-1.3,False,False,5.650000000000006,8.83,True,False,41.4,69.46,True
2017-07-17,HINDCOPPER,64.35,66.5,64.0,65.5,1807896,21853682,Monday,3,29,False,False,1.2000000000000028,1.87,True,False,5.650000000000006,8.83,True,False,41.4,69.46,True
2017-07-24,HINDCOPPER,65.5,75.0,65.0,69.75,11053614,80829440,Monday,4,30,True,True,4.25,6.49,True,False,5.650000000000006,8.83,True,False,41.4,69.46,True
2017-07-31,HINDCOPPER,69.8,72.6,61.35,62.25,15158359,169909200,Monday,5,31,False,False,-7.5,-10.75,False,False,5.650000000000006,8.83,True,False,41.4,69.46,True
2017-08-07,HINDCOPPER,62.45,64.55,59.05,59.9,5994120,37208024,Monday,1,32,False,True,-2.3500000000000014,-3.78,False,True,-7.150000000000006,-10.27,False,False,41.4,69.46,True
2017-08-14,HINDCOPPER,62.9,64.5,61.2,62.4,3057639,28103776,Monday,2,33,True,False,2.5,4.17,True,True,-7.150000000000006,-10.27,False,False,41.4,69.46,True
2017-08-21,HINDCOPPER,62.85,63.3,60.85,61.95,1858861,17770730,Monday,3,34,False,True,-0.44999999999999574,-0.72,False,True,-7.150000000000006,-10.27,False,False,41.4,69.46,True
2017-08-28,HINDCOPPER,62.05,63.95,61.0,63.55,3012473,72791440,Monday,4,35,True,False,1.5999999999999943,2.58,True,True,-7.150000000000006,-10.27,False,False,41.4,69.46,True
2017-09-04,HINDCOPPER,63.95,66.35,62.2,63.9,9178713,109894840,Monday,1,36,False,True,0.3500000000000014,0.55,True,False,-4.200000000000003,-6.72,False,False,41.4,69.46,True
2017-09-11,HINDCOPPER,64.4,66.5,62.0,62.15,6468169,45680500,Monday,2,37,True,False,-1.75,-2.74,False,False,-4.200000000000003,-6.72,False,False,41.4,69.46,True
2017-09-18,HINDCOPPER,62.4,64.0,60.05,60.3,6008202,57356212,Monday,3,38,False,True,-1.8500000000000014,-2.98,False,False,-4.200000000000003,-6.72,False,False,41.4,69.46,True
2017-09-25,HINDCOPPER,60.85,61.25,56.55,58.3,5178820,74099944,Monday,4,39,True,False,-2.0,-3.32,False,False,-4.200000000000003,-6.72,False,False,41.4,69.46,True
2017-10-02,HINDCOPPER,59.0,63.95,58.05,63.7,7459096,180756592,Monday,1,40,False,True,5.400000000000006,9.26,True,True,11.150000000000006,19.13,True,False,41.4,69.46,True
2017-10-09,HINDCOPPER,64.3,65.5,61.5,62.75,7977176,38828320,Monday,2,41,True,False,-0.9500000000000028,-1.49,False,True,11.150000000000006,19.13,True,False,41.4,69.46,True
2017-10-16,HINDCOPPER,63.25,64.3,62.15,63.45,2936926,23299792,Monday,3,42,False,True,0.7000000000000028,1.12,True,True,11.150000000000006,19.13,True,False,41.4,69.46,True
2017-10-23,HINDCOPPER,63.45,71.45,63.2,69.75,18282130,259717200,Monday,4,43,True,False,6.299999999999997,9.93,True,True,11.150000000000006,19.13,True,False,41.4,69.46,True
2017-10-30,HINDCOPPER,70.3,88.1,69.1,86.75,83573949,1552145920,Monday,5,44,False,True,17.0,24.37,True,True,11.150000000000006,19.13,True,False,41.4,69.46,True
2017-11-06,HINDCOPPER,88.0,110.5,87.3,99.5,120061815,1041662528,Monday,1,45,False,False,12.75,14.7,True,False,25.450000000000003,36.65,True,False,41.4,69.46,True
2017-11-13,HINDCOPPER,101.9,104.35,88.0,96.95,42537727,807189888,Monday,2,46,True,True,-2.549999999999997,-2.56,False,False,25.450000000000003,36.65,True,False,41.4,69.46,True
2017-11-20,HINDCOPPER,96.4,101.4,95.0,97.05,21903021,288775296,Monday,3,47,False,False,0.09999999999999432,0.1,True,False,25.450000000000003,36.65,True,False,41.4,69.46,True
2017-11-27,HINDCOPPER,97.4,103.25,92.4,92.8,27572901,279356512,Monday,4,48,True,True,-4.25,-4.38,False,False,25.450000000000003,36.65,True,False,41.4,69.46,True
2017-12-04,HINDCOPPER,93.55,94.25,87.85,91.3,16330713,381934496,Monday,1,49,False,False,-1.5,-1.62,False,True,6.099999999999994,6.43,True,False,41.4,69.46,True
2017-12-11,HINDCOPPER,91.55,96.7,89.0,91.35,22983628,223162112,Monday,2,50,True,True,0.04999999999999716,0.05,True,True,6.099999999999994,6.43,True,False,41.4,69.46,True
2017-12-18,HINDCOPPER,90.8,96.4,86.65,93.7,25983028,917843648,Monday,3,51,False,False,2.3500000000000085,2.57,True,True,6.099999999999994,6.43,True,False,41.4,69.46,True
2017-12-25,HINDCOPPER,94.2,105.6,92.3,101.0,51483277,905350592,Monday,4,52,True,True,7.299999999999997,7.79,True,True,6.099999999999994,6.43,True,False,41.4,69.46,True
2018-01-01,HINDCOPPER,101.5,103.25,96.5,99.5,25229047,420779424,Monday,1,1,False,False,-1.5,-1.49,False,False,-16.0,-15.84,False,True,-48.55,-48.07,False
2018-01-08,HINDCOPPER,100.0,100.4,91.55,93.3,19409946,287810528,Monday,2,2,True,True,-6.200000000000003,-6.23,False,False,-16.0,-15.84,False,True,-48.55,-48.07,False
2018-01-15,HINDCOPPER,93.85,94.75,85.0,86.9,13854987,209366704,Monday,3,3,False,False,-6.3999999999999915,-6.86,False,False,-16.0,-15.84,False,True,-48.55,-48.07,False
2018-01-22,HINDCOPPER,87.4,93.0,86.25,87.25,12833899,263262384,Monday,4,4,True,True,0.3499999999999943,0.4,True,False,-16.0,-15.84,False,True,-48.55,-48.07,False
2018-01-29,HINDCOPPER,88.4,88.9,74.0,76.55,15964423,330911584,Monday,5,5,False,False,-10.700000000000003,-12.26,False,False,-16.0,-15.84,False,True,-48.55,-48.07,False
2018-02-05,HINDCOPPER,74.5,81.3,69.55,79.2,16949184,278017888,Monday,1,6,False,True,2.6500000000000057,3.46,True,True,-12.0,-14.12,False,True,-48.55,-48.07,False
