Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-05-08,ATUL,2443.0,2544.65,2406.05,2513.25,393783,26967172.0,Monday,2,19,True,False,71.15000000000009,2.91,True,False,66.90000000000009,2.74,True,False,657.7999999999997,31.66,True
2017-05-15,ATUL,2480.05,2585.0,2461.0,2524.1,56292,18663196.0,Monday,3,20,False,True,10.849999999999909,0.43,True,False,66.90000000000009,2.74,True,False,657.7999999999997,31.66,True
2017-05-22,ATUL,2524.1,2562.35,2382.05,2542.95,101609,45668840.0,Monday,4,21,True,False,18.84999999999991,0.75,True,False,66.90000000000009,2.74,True,False,657.7999999999997,31.66,True
2017-05-29,ATUL,2541.9,2584.85,2483.1,2524.25,65505,23934938.0,Monday,5,22,False,True,-18.699999999999818,-0.74,False,False,66.90000000000009,2.74,True,False,657.7999999999997,31.66,True
2017-06-05,ATUL,2525.0,2561.85,2432.15,2448.5,60364,25968792.0,Monday,1,23,False,False,-75.75,-3.0,False,True,-95.44999999999982,-3.8,False,False,657.7999999999997,31.66,True
2017-06-12,ATUL,2492.0,2492.0,2418.05,2474.75,37434,19194160.0,Monday,2,24,True,True,26.25,1.07,True,True,-95.44999999999982,-3.8,False,False,657.7999999999997,31.66,True
2017-06-19,ATUL,2485.0,2529.45,2435.0,2450.15,32773,20818924.0,Monday,3,25,False,False,-24.59999999999991,-0.99,False,True,-95.44999999999982,-3.8,False,False,657.7999999999997,31.66,True
2017-06-26,ATUL,2450.5,2474.8,2355.0,2414.65,37584,39407088.0,Monday,4,26,True,True,-35.5,-1.45,False,True,-95.44999999999982,-3.8,False,False,657.7999999999997,31.66,True
2017-07-03,ATUL,2430.0,2549.0,2403.0,2500.1,56884,23443438.0,Monday,1,27,False,False,85.44999999999982,3.54,True,False,-215.80000000000018,-8.94,False,False,657.7999999999997,31.66,True
2017-07-10,ATUL,2549.0,2549.0,2414.05,2500.7,119529,24654400.0,Monday,2,28,True,True,0.599999999999909,0.02,True,False,-215.80000000000018,-8.94,False,False,657.7999999999997,31.66,True
2017-07-17,ATUL,2500.0,2519.95,2275.0,2293.65,143746,235381232.0,Monday,3,29,False,False,-207.04999999999973,-8.28,False,False,-215.80000000000018,-8.94,False,False,657.7999999999997,31.66,True
2017-07-24,ATUL,2280.0,2310.9,2179.5,2229.25,208559,67802640.0,Monday,4,30,True,True,-64.40000000000009,-2.81,False,False,-215.80000000000018,-8.94,False,False,657.7999999999997,31.66,True
2017-07-31,ATUL,2211.0,2229.95,2100.25,2101.5,131417,73497864.0,Monday,5,31,False,False,-127.75,-5.73,False,False,-215.80000000000018,-8.94,False,False,657.7999999999997,31.66,True
2017-08-07,ATUL,2114.95,2115.0,1950.0,2056.75,93981,51392012.0,Monday,1,32,False,True,-44.75,-2.13,False,True,-14.949999999999818,-0.68,False,False,657.7999999999997,31.66,True
2017-08-14,ATUL,2100.0,2150.0,2056.0,2070.65,72164,68377000.0,Monday,2,33,True,False,13.900000000000091,0.68,True,True,-14.949999999999818,-0.68,False,False,657.7999999999997,31.66,True
2017-08-21,ATUL,2100.0,2100.0,1975.0,2025.75,54491,36376392.0,Monday,3,34,False,True,-44.90000000000009,-2.17,False,True,-14.949999999999818,-0.68,False,False,657.7999999999997,31.66,True
2017-08-28,ATUL,2054.05,2210.0,2039.05,2202.85,60639,8511813.0,Monday,4,35,True,False,177.0999999999999,8.74,True,True,-14.949999999999818,-0.68,False,False,657.7999999999997,31.66,True
2017-09-04,ATUL,2196.6,2266.0,2168.0,2206.25,57572,29001156.0,Monday,1,36,False,True,3.400000000000091,0.15,True,False,206.19999999999982,9.44,True,False,657.7999999999997,31.66,True
2017-09-11,ATUL,2205.45,2299.0,2140.0,2239.85,75061,38706848.0,Monday,2,37,True,False,33.59999999999991,1.52,True,False,206.19999999999982,9.44,True,False,657.7999999999997,31.66,True
2017-09-18,ATUL,2289.0,2416.2,2245.05,2373.1,138720,83478544.0,Monday,3,38,False,True,133.25,5.95,True,False,206.19999999999982,9.44,True,False,657.7999999999997,31.66,True
2017-09-25,ATUL,2365.0,2415.0,2225.0,2390.1,65489,79640528.0,Monday,4,39,True,False,17.0,0.72,True,False,206.19999999999982,9.44,True,False,657.7999999999997,31.66,True
2017-10-02,ATUL,2400.0,2400.05,2271.7,2286.95,69780,36280176.0,Monday,1,40,False,True,-103.15000000000009,-4.32,False,True,7.650000000000091,0.32,True,False,657.7999999999997,31.66,True
2017-10-09,ATUL,2275.0,2426.0,2275.0,2384.85,290309,29107096.0,Monday,2,41,True,False,97.90000000000009,4.28,True,True,7.650000000000091,0.32,True,False,657.7999999999997,31.66,True
2017-10-16,ATUL,2400.0,2556.0,2350.0,2412.9,153506,12402305.0,Monday,3,42,False,True,28.050000000000182,1.18,True,True,7.650000000000091,0.32,True,False,657.7999999999997,31.66,True
2017-10-23,ATUL,2424.85,2454.95,2340.0,2364.65,52775,10827732.0,Monday,4,43,True,False,-48.25,-2.0,False,True,7.650000000000091,0.32,True,False,657.7999999999997,31.66,True
2017-10-30,ATUL,2367.0,2644.0,2367.0,2590.35,117058,172874784.0,Monday,5,44,False,True,225.69999999999982,9.54,True,True,7.650000000000091,0.32,True,False,657.7999999999997,31.66,True
2017-11-06,ATUL,2600.0,2630.0,2441.0,2467.3,61047,11702404.0,Monday,1,45,False,False,-123.04999999999973,-4.75,False,False,165.19999999999982,6.89,True,False,657.7999999999997,31.66,True
2017-11-13,ATUL,2523.9,2543.95,2401.05,2515.6,50243,34536672.0,Monday,2,46,True,True,48.29999999999973,1.96,True,False,165.19999999999982,6.89,True,False,657.7999999999997,31.66,True
2017-11-20,ATUL,2515.0,2579.0,2475.0,2525.1,22799,17435816.0,Monday,3,47,False,False,9.5,0.38,True,False,165.19999999999982,6.89,True,False,657.7999999999997,31.66,True
2017-11-27,ATUL,2554.95,2600.0,2500.1,2576.45,75518,40169432.0,Monday,4,48,True,True,51.34999999999991,2.03,True,False,165.19999999999982,6.89,True,False,657.7999999999997,31.66,True
2017-12-04,ATUL,2576.4,2576.4,2495.0,2554.45,31373,17360042.0,Monday,1,49,False,False,-22.0,-0.85,False,True,172.75,6.74,True,False,657.7999999999997,31.66,True
2017-12-11,ATUL,2554.4,2595.0,2502.9,2578.05,71600,57707072.0,Monday,2,50,True,True,23.600000000000364,0.92,True,True,172.75,6.74,True,False,657.7999999999997,31.66,True
2017-12-18,ATUL,2583.05,2849.85,2533.0,2738.9,147124,44370180.0,Monday,3,51,False,False,160.8499999999999,6.24,True,True,172.75,6.74,True,False,657.7999999999997,31.66,True
2017-12-25,ATUL,2738.9,2769.95,2690.0,2735.7,113976,13941127.0,Monday,4,52,True,True,-3.200000000000273,-0.12,False,True,172.75,6.74,True,False,657.7999999999997,31.66,True
2018-01-01,ATUL,2710.0,2900.0,2702.0,2809.1,94818,36821684.0,Monday,1,1,False,False,73.40000000000009,2.68,True,False,-23.25,-0.85,False,True,701.25,25.63,True
2018-01-08,ATUL,2840.0,3094.7,2788.05,2996.7,188797,143748704.0,Monday,2,2,True,True,187.5999999999999,6.68,True,False,-23.25,-0.85,False,True,701.25,25.63,True
2018-01-15,ATUL,3088.0,3088.0,2830.1,2892.95,199043,125681320.0,Monday,3,3,False,False,-103.75,-3.46,False,False,-23.25,-0.85,False,True,701.25,25.63,True
2018-01-22,ATUL,2950.0,2950.0,2775.1,2858.75,81291,23613276.0,Monday,4,4,True,True,-34.19999999999982,-1.18,False,False,-23.25,-0.85,False,True,701.25,25.63,True
2018-01-29,ATUL,2872.7,2909.95,2638.5,2678.5,56880,37220436.0,Monday,5,5,False,False,-180.25,-6.31,False,False,-23.25,-0.85,False,True,701.25,25.63,True
2018-02-05,ATUL,2640.0,2760.0,2525.0,2749.05,119824,29376348.0,Monday,1,6,False,True,70.55000000000018,2.63,True,True,-24.949999999999818,-0.92,False,True,701.25,25.63,True
2018-02-12,ATUL,2787.8,2798.0,2695.0,2712.1,18439,8936370.0,Monday,2,7,True,False,-36.95000000000027,-1.34,False,True,-24.949999999999818,-0.92,False,True,701.25,25.63,True
2018-02-19,ATUL,2674.65,2714.9,2552.0,2670.55,49052,7779313.0,Monday,3,8,False,True,-41.54999999999973,-1.53,False,True,-24.949999999999818,-0.92,False,True,701.25,25.63,True
2018-02-26,ATUL,2680.0,2740.0,2629.35,2672.35,21830,4323863.0,Monday,4,9,True,False,1.7999999999997272,0.07,True,True,-24.949999999999818,-0.92,False,True,701.25,25.63,True
2018-03-05,ATUL,2704.0,2704.0,2561.45,2639.0,51152,25503296.0,Monday,1,10,False,True,-33.34999999999991,-1.25,False,False,-74.09999999999991,-2.76,False,True,701.25,25.63,True
2018-03-12,ATUL,2653.75,2732.0,2601.0,2626.35,29509,21822342.0,Monday,2,11,True,False,-12.650000000000091,-0.48,False,False,-74.09999999999991,-2.76,False,True,701.25,25.63,True
2018-03-19,ATUL,2664.8,2664.8,2569.95,2600.3,34838,12309820.0,Monday,3,12,False,True,-26.049999999999727,-0.99,False,False,-74.09999999999991,-2.76,False,True,701.25,25.63,True
2018-03-26,ATUL,2605.25,2690.0,2600.0,2613.4,24159,38806376.0,Monday,4,13,True,False,13.099999999999909,0.5,True,False,-74.09999999999991,-2.76,False,True,701.25,25.63,True
2018-04-02,ATUL,2632.7,2816.55,2611.0,2733.45,28077,8771641.0,Monday,1,14,False,True,120.04999999999973,4.59,True,True,331.9499999999998,12.7,True,True,701.25,25.63,True
2018-04-09,ATUL,2733.45,2792.0,2709.0,2720.75,44354,83668504.0,Monday,2,15,True,False,-12.699999999999818,-0.46,False,True,331.9499999999998,12.7,True,True,701.25,25.63,True
2018-04-16,ATUL,2753.0,2775.95,2695.0,2721.7,155658,357963424.0,Monday,3,16,False,True,0.9499999999998181,0.03,True,True,331.9499999999998,12.7,True,True,701.25,25.63,True
2018-04-23,ATUL,2721.1,3089.0,2665.65,2919.25,183123,476047936.0,Monday,4,17,True,False,197.55000000000018,7.26,True,True,331.9499999999998,12.7,True,True,701.25,25.63,True
2018-04-30,ATUL,2940.25,2970.0,2779.05,2828.05,92219,60294028.0,Monday,5,18,False,True,-91.19999999999982,-3.12,False,True,331.9499999999998,12.7,True,True,701.25,25.63,True
2018-05-07,ATUL,2825.05,2911.1,2800.0,2838.25,256819,12848758.0,Monday,1,19,False,False,10.199999999999818,0.36,True,False,-121.0,-4.11,False,True,701.25,25.63,True
2018-05-14,ATUL,2860.0,2880.75,2777.15,2795.05,38376,13611894.0,Monday,2,20,True,True,-43.19999999999982,-1.52,False,False,-121.0,-4.11,False,True,701.25,25.63,True
2018-05-21,ATUL,2804.95,2874.4,2725.0,2753.75,97580,193643696.0,Monday,3,21,False,False,-41.30000000000018,-1.48,False,False,-121.0,-4.11,False,True,701.25,25.63,True
2018-05-28,ATUL,2728.0,2825.25,2701.0,2744.7,104871,88480896.0,Monday,4,22,True,True,-9.050000000000182,-0.33,False,False,-121.0,-4.11,False,True,701.25,25.63,True
2018-06-04,ATUL,2799.0,2799.0,2700.0,2739.15,57610,12033086.0,Monday,1,23,False,False,-5.549999999999727,-0.2,False,True,-172.8499999999999,-6.12,False,True,701.25,25.63,True
2018-06-11,ATUL,2775.0,2788.95,2703.0,2707.25,22785,11494984.0,Monday,2,24,True,True,-31.90000000000009,-1.16,False,True,-172.8499999999999,-6.12,False,True,701.25,25.63,True
2018-06-18,ATUL,2713.65,2732.0,2634.35,2708.05,15957,17881254.0,Monday,3,25,False,False,0.8000000000001819,0.03,True,True,-172.8499999999999,-6.12,False,True,701.25,25.63,True
2018-06-25,ATUL,2736.6,2737.25,2600.75,2651.5,26707,21458590.0,Monday,4,26,True,True,-56.55000000000018,-2.09,False,True,-172.8499999999999,-6.12,False,True,701.25,25.63,True
2018-07-02,ATUL,2674.85,2727.75,2618.0,2711.4,24735,5051338.0,Monday,1,27,False,False,59.90000000000009,2.26,True,False,193.5999999999999,7.3,True,True,701.25,25.63,True
2018-07-09,ATUL,2733.1,2848.0,2709.9,2756.15,158566,3045546.0,Monday,2,28,True,True,44.75,1.65,True,False,193.5999999999999,7.3,True,True,701.25,25.63,True
2018-07-16,ATUL,2757.0,2900.0,2735.0,2870.75,81728,170568480.0,Monday,3,29,False,False,114.59999999999991,4.16,True,False,193.5999999999999,7.3,True,True,701.25,25.63,True
2018-07-23,ATUL,2897.7,2927.15,2722.55,2740.7,44945,44637780.0,Monday,4,30,True,True,-130.05000000000018,-4.53,False,False,193.5999999999999,7.3,True,True,701.25,25.63,True
2018-07-30,ATUL,2751.0,2990.0,2716.0,2936.4,48685,26119278.0,Monday,5,31,False,False,195.70000000000027,7.14,True,False,193.5999999999999,7.3,True,True,701.25,25.63,True
2018-08-06,ATUL,2950.0,3174.3,2870.1,3078.7,65125,29192232.0,Monday,1,32,False,True,142.29999999999973,4.85,True,True,387.2000000000003,13.61,True,True,701.25,25.63,True
2018-08-13,ATUL,3078.0,3078.0,2990.0,3032.55,54872,20779032.0,Monday,2,33,True,False,-46.149999999999636,-1.5,False,True,387.2000000000003,13.61,True,True,701.25,25.63,True
2018-08-20,ATUL,3080.0,3080.0,2991.7,3033.5,64490,18355708.0,Monday,3,34,False,True,0.9499999999998181,0.03,True,True,387.2000000000003,13.61,True,True,701.25,25.63,True
2018-08-27,ATUL,3050.0,3365.35,3050.0,3232.3,243022,76689552.0,Monday,4,35,True,False,198.80000000000018,6.55,True,True,387.2000000000003,13.61,True,True,701.25,25.63,True
2018-09-03,ATUL,3264.4,3293.05,3085.05,3221.75,53644,18483180.0,Monday,1,36,False,True,-10.550000000000182,-0.33,False,False,-66.85000000000036,-2.07,False,True,701.25,25.63,True
2018-09-10,ATUL,3215.0,3247.55,3066.6,3229.75,30027,29410104.0,Monday,2,37,True,False,8.0,0.25,True,False,-66.85000000000036,-2.07,False,True,701.25,25.63,True
2018-09-17,ATUL,3264.0,3269.0,3035.05,3152.6,75442,188358400.0,Monday,3,38,False,True,-77.15000000000009,-2.39,False,False,-66.85000000000036,-2.07,False,True,701.25,25.63,True
2018-09-24,ATUL,3125.0,3263.95,3100.05,3165.45,131105,238579968.0,Monday,4,39,True,False,12.849999999999909,0.41,True,False,-66.85000000000036,-2.07,False,True,701.25,25.63,True
2018-10-01,ATUL,3131.0,3194.0,2830.1,3033.35,227726,280597024.0,Monday,1,40,False,True,-132.0999999999999,-4.17,False,True,139.20000000000027,4.4,True,True,701.25,25.63,True
2018-10-08,ATUL,2920.0,3230.0,2915.0,3207.6,94582,30411256.0,Monday,2,41,True,False,174.25,5.74,True,True,139.20000000000027,4.4,True,True,701.25,25.63,True
2018-10-15,ATUL,3249.0,3415.0,3177.0,3240.55,93466,31715264.0,Monday,3,42,False,True,32.95000000000027,1.03,True,True,139.20000000000027,4.4,True,True,701.25,25.63,True
2018-10-22,ATUL,3242.0,3330.05,3050.0,3220.3,153643,141268128.0,Monday,4,43,True,False,-20.25,-0.62,False,True,139.20000000000027,4.4,True,True,701.25,25.63,True
2018-10-29,ATUL,3265.0,3478.2,3221.0,3341.65,70330,75160392.0,Monday,5,44,False,True,121.34999999999991,3.77,True,True,139.20000000000027,4.4,True,True,701.25,25.63,True
2018-11-05,ATUL,3350.0,3419.9,3320.0,3374.45,28155,22490708.0,Monday,1,45,False,False,32.79999999999973,0.98,True,False,164.69999999999982,4.98,True,True,701.25,25.63,True
2018-11-12,ATUL,3380.0,3546.0,3350.0,3541.95,73106,58438632.0,Monday,2,46,True,True,167.5,4.96,True,False,164.69999999999982,4.98,True,True,701.25,25.63,True
2018-11-19,ATUL,3645.0,3645.0,3470.1,3532.45,79529,67038836.0,Monday,3,47,False,False,-9.5,-0.27,False,False,164.69999999999982,4.98,True,True,701.25,25.63,True
2018-11-26,ATUL,3540.0,3620.0,3412.0,3469.35,243886,239534336.0,Monday,4,48,True,True,-63.09999999999991,-1.79,False,False,164.69999999999982,4.98,True,True,701.25,25.63,True
2018-12-03,ATUL,3422.0,3524.5,3340.05,3378.75,60698,40889632.0,Monday,1,49,False,False,-90.59999999999991,-2.61,False,True,-32.40000000000009,-0.93,False,True,701.25,25.63,True
2018-12-10,ATUL,3300.1,3376.0,3249.05,3351.5,93655,16050334.0,Monday,2,50,True,True,-27.25,-0.81,False,True,-32.40000000000009,-0.93,False,True,701.25,25.63,True
2018-12-17,ATUL,3394.0,3514.9,3342.0,3456.75,56411,32548758.0,Monday,3,51,False,False,105.25,3.14,True,True,-32.40000000000009,-0.93,False,True,701.25,25.63,True
2018-12-24,ATUL,3450.0,3484.2,3326.0,3426.5,26866,14768215.0,Monday,4,52,True,True,-30.25,-0.88,False,True,-32.40000000000009,-0.93,False,True,701.25,25.63,True
2018-12-31,ATUL,3421.05,3506.05,3408.05,3459.85,35765,19347482.0,Monday,5,53,False,False,33.34999999999991,0.97,True,True,-32.40000000000009,-0.93,False,True,701.25,25.63,True
2019-01-07,ATUL,3470.0,3490.0,3430.05,3446.0,53600,33150520.0,Monday,1,1,False,False,-13.849999999999909,-0.4,False,False,29.25,0.85,True,False,613.8500000000004,17.86,True
2019-01-14,ATUL,3470.0,3584.0,3386.0,3552.85,68773,198114032.0,Monday,2,2,True,True,106.84999999999991,3.1,True,False,29.25,0.85,True,False,613.8500000000004,17.86,True
2019-01-21,ATUL,3645.0,3648.8,3225.0,3472.65,110585,218658880.0,Monday,3,3,False,False,-80.19999999999982,-2.26,False,False,29.25,0.85,True,False,613.8500000000004,17.86,True
2019-01-28,ATUL,3419.05,3545.0,3270.0,3512.2,100878,19359246.0,Monday,4,4,True,True,39.54999999999973,1.14,True,False,29.25,0.85,True,False,613.8500000000004,17.86,True
2019-02-04,ATUL,3502.4,3550.0,3455.0,3467.05,64512,131141168.0,Monday,1,5,False,False,-45.149999999999636,-1.29,False,True,-99.25,-2.86,False,False,613.8500000000004,17.86,True
2019-02-11,ATUL,3406.55,3488.15,3362.15,3431.25,34571,16548919.0,Monday,2,6,True,True,-35.80000000000018,-1.03,False,True,-99.25,-2.86,False,False,613.8500000000004,17.86,True
2019-02-18,ATUL,3431.25,3480.0,3333.3,3351.05,40390,16845728.0,Monday,3,7,False,False,-80.19999999999982,-2.34,False,True,-99.25,-2.86,False,False,613.8500000000004,17.86,True
2019-02-25,ATUL,3334.0,3418.05,3286.05,3381.9,43772,38415000.0,Monday,4,8,True,True,30.84999999999991,0.92,True,True,-99.25,-2.86,False,False,613.8500000000004,17.86,True
2019-03-04,ATUL,3383.0,3448.8,3320.15,3330.0,68597,127905296.0,Monday,1,9,False,False,-51.90000000000009,-1.53,False,False,218.95000000000027,6.5,True,False,613.8500000000004,17.86,True
2019-03-11,ATUL,3300.0,3438.0,3200.0,3263.8,33961,29664678.0,Monday,2,10,True,True,-66.19999999999982,-1.99,False,False,218.95000000000027,6.5,True,False,613.8500000000004,17.86,True
2019-03-18,ATUL,3339.0,3378.0,3270.0,3339.95,26477,15801303.0,Monday,3,11,False,False,76.14999999999964,2.33,True,False,218.95000000000027,6.5,True,False,613.8500000000004,17.86,True
2019-03-25,ATUL,3341.95,3658.95,3309.3,3585.9,60375,64528268.0,Monday,4,12,True,True,245.95000000000027,7.36,True,False,218.95000000000027,6.5,True,False,613.8500000000004,17.86,True
2019-04-01,ATUL,3600.05,3650.0,3485.0,3508.05,34548,13341114.0,Monday,1,13,False,False,-77.84999999999991,-2.17,False,True,-159.25,-4.44,False,False,613.8500000000004,17.86,True
2019-04-08,ATUL,3480.0,3579.95,3468.0,3476.7,53170,9425334.0,Monday,2,14,True,True,-31.350000000000364,-0.89,False,True,-159.25,-4.44,False,False,613.8500000000004,17.86,True
2019-04-15,ATUL,3525.0,3562.95,3470.0,3542.45,22899,16355491.0,Monday,3,15,False,False,65.75,1.89,True,True,-159.25,-4.44,False,False,613.8500000000004,17.86,True
2019-04-22,ATUL,3515.25,3540.05,3431.5,3471.7,43535,90114912.0,Monday,4,16,True,True,-70.75,-2.0,False,True,-159.25,-4.44,False,False,613.8500000000004,17.86,True
2019-04-29,ATUL,3473.0,3485.0,3401.1,3433.9,49193,54574972.0,Monday,5,17,False,False,-37.79999999999973,-1.09,False,True,-159.25,-4.44,False,False,613.8500000000004,17.86,True
2019-05-06,ATUL,3448.0,3603.95,3447.95,3595.8,90935,91509512.0,Monday,1,18,False,True,161.9000000000001,4.71,True,False,619.9000000000001,18.09,True,False,613.8500000000004,17.86,True
2019-05-13,ATUL,3605.0,3869.95,3590.0,3785.75,209059,380763168.0,Monday,2,19,True,False,189.94999999999982,5.28,True,False,619.9000000000001,18.09,True,False,613.8500000000004,17.86,True
2019-05-20,ATUL,3870.0,3900.0,3736.1,3751.45,53736,37912152.0,Monday,3,20,False,True,-34.30000000000018,-0.91,False,False,619.9000000000001,18.09,True,False,613.8500000000004,17.86,True
2019-05-27,ATUL,3762.0,4081.0,3712.2,4046.55,115047,106837016.0,Monday,4,21,True,False,295.10000000000036,7.87,True,False,619.9000000000001,18.09,True,False,613.8500000000004,17.86,True
2019-06-03,ATUL,4076.0,4076.0,3930.1,4033.75,58564,33173560.0,Monday,1,22,False,True,-12.800000000000182,-0.32,False,True,-66.05000000000018,-1.63,False,False,613.8500000000004,17.86,True
2019-06-10,ATUL,4043.95,4149.0,4012.05,4108.55,68927,93880360.0,Monday,2,23,True,False,74.80000000000018,1.85,True,True,-66.05000000000018,-1.63,False,False,613.8500000000004,17.86,True
2019-06-17,ATUL,4108.0,4108.0,3909.95,3983.35,189003,20593920.0,Monday,3,24,False,True,-125.20000000000027,-3.05,False,True,-66.05000000000018,-1.63,False,False,613.8500000000004,17.86,True
2019-06-24,ATUL,3985.0,4046.0,3931.0,3980.5,32957,22760500.0,Monday,4,25,True,False,-2.849999999999909,-0.07,False,True,-66.05000000000018,-1.63,False,False,613.8500000000004,17.86,True
2019-07-01,ATUL,4009.0,4029.9,3936.05,3965.9,45985,80246016.0,Monday,1,26,False,True,-14.599999999999909,-0.37,False,False,-339.4000000000001,-8.53,False,False,613.8500000000004,17.86,True
2019-07-08,ATUL,3960.0,3975.0,3700.1,3745.65,98890,40415564.0,Monday,2,27,True,False,-220.25,-5.55,False,False,-339.4000000000001,-8.53,False,False,613.8500000000004,17.86,True
2019-07-15,ATUL,3745.65,3840.0,3586.0,3670.2,120245,173002208.0,Monday,3,28,False,True,-75.45000000000027,-2.01,False,False,-339.4000000000001,-8.53,False,False,613.8500000000004,17.86,True
2019-07-22,ATUL,3650.0,3720.0,3530.0,3660.65,200544,556598144.0,Monday,4,29,True,False,-9.549999999999727,-0.26,False,False,-339.4000000000001,-8.53,False,False,613.8500000000004,17.86,True
2019-07-29,ATUL,3744.0,3744.0,3559.95,3583.9,380401,94984096.0,Monday,5,30,False,True,-76.75,-2.1,False,False,-339.4000000000001,-8.53,False,False,613.8500000000004,17.86,True
2019-08-05,ATUL,3579.0,3678.45,3535.3,3625.75,195692,116266928.0,Monday,1,31,False,False,41.84999999999991,1.17,True,True,-93.84999999999991,-2.58,False,False,613.8500000000004,17.86,True
2019-08-12,ATUL,3657.7,3688.95,3560.0,3577.25,60665,107578640.0,Monday,2,32,True,True,-48.5,-1.34,False,True,-93.84999999999991,-2.58,False,False,613.8500000000004,17.86,True
2019-08-19,ATUL,3546.0,3654.7,3480.0,3560.2,61809,29168718.0,Monday,3,33,False,False,-17.050000000000182,-0.48,False,True,-93.84999999999991,-2.58,False,False,613.8500000000004,17.86,True
2019-08-26,ATUL,3597.0,3609.95,3460.0,3547.25,79084,45351592.0,Monday,4,34,True,True,-12.949999999999818,-0.36,False,True,-93.84999999999991,-2.58,False,False,613.8500000000004,17.86,True
2019-09-02,ATUL,3594.4,3594.4,3425.55,3467.65,82358,154206384.0,Monday,1,35,False,False,-79.59999999999991,-2.24,False,False,449.5500000000002,12.67,True,False,613.8500000000004,17.86,True
2019-09-09,ATUL,3499.0,3796.5,3461.0,3736.9,58589,31416118.0,Monday,2,36,True,True,269.25,7.76,True,False,449.5500000000002,12.67,True,False,613.8500000000004,17.86,True
2019-09-16,ATUL,3765.0,3898.85,3650.0,3801.0,65687,86963080.0,Monday,3,37,False,False,64.09999999999991,1.72,True,False,449.5500000000002,12.67,True,False,613.8500000000004,17.86,True
2019-09-23,ATUL,3879.0,4050.0,3832.35,4032.5,78080,66467696.0,Monday,4,38,True,True,231.5,6.09,True,False,449.5500000000002,12.67,True,False,613.8500000000004,17.86,True
2019-09-30,ATUL,4050.0,4079.95,3942.0,3963.45,36130,26111208.0,Monday,5,39,False,False,-69.05000000000018,-1.71,False,False,449.5500000000002,12.67,True,False,613.8500000000004,17.86,True
2019-10-07,ATUL,3992.6,4050.0,3870.0,3993.4,24132,37533964.0,Monday,1,40,False,True,29.950000000000273,0.76,True,True,298.4499999999998,7.47,True,False,613.8500000000004,17.86,True
2019-10-14,ATUL,4038.1,4263.3,3880.1,4215.55,75713,71816104.0,Monday,2,41,True,False,222.1500000000001,5.56,True,True,298.4499999999998,7.47,True,False,613.8500000000004,17.86,True
2019-10-21,ATUL,4215.0,4347.0,4174.1,4322.5,95284,26427764.0,Monday,3,42,False,True,106.94999999999982,2.54,True,True,298.4499999999998,7.47,True,False,613.8500000000004,17.86,True
2019-10-28,ATUL,4290.0,4379.85,4231.1,4332.4,53406,54800528.0,Monday,4,43,True,False,9.899999999999636,0.23,True,True,298.4499999999998,7.47,True,False,613.8500000000004,17.86,True
2019-11-04,ATUL,4347.9,4358.5,4184.05,4202.7,35562,20568014.0,Monday,1,44,False,True,-129.69999999999982,-2.99,False,False,-248.94999999999982,-5.8,False,False,613.8500000000004,17.86,True
2019-11-11,ATUL,4246.45,4246.45,3968.0,4041.7,79771,99300528.0,Monday,2,45,True,False,-161.0,-3.83,False,False,-248.94999999999982,-5.8,False,False,613.8500000000004,17.86,True
2019-11-18,ATUL,4046.4,4184.5,4005.25,4116.85,64538,34886188.0,Monday,3,46,False,True,75.15000000000055,1.86,True,False,-248.94999999999982,-5.8,False,False,613.8500000000004,17.86,True
2019-11-25,ATUL,4116.85,4133.1,4025.1,4046.3,129898,16824516.0,Monday,4,47,True,False,-70.55000000000018,-1.71,False,False,-248.94999999999982,-5.8,False,False,613.8500000000004,17.86,True
2019-12-02,ATUL,4025.0,4085.0,3980.0,4017.8,22575,16231912.0,Monday,1,48,False,True,-28.5,-0.7,False,True,4.5,0.11,True,False,613.8500000000004,17.86,True
2019-12-09,ATUL,4015.0,4180.0,3993.6,4041.35,139808,236964560.0,Monday,2,49,True,False,23.549999999999727,0.59,True,True,4.5,0.11,True,False,613.8500000000004,17.86,True
2019-12-16,ATUL,4059.0,4079.95,3928.0,3941.75,43668,59871240.0,Monday,3,50,False,True,-99.59999999999991,-2.46,False,True,4.5,0.11,True,False,613.8500000000004,17.86,True
2019-12-23,ATUL,3973.7,4075.0,3907.35,4052.75,47050,74704344.0,Monday,4,51,True,False,111.0,2.82,True,True,4.5,0.11,True,False,613.8500000000004,17.86,True
2019-12-30,ATUL,4042.05,4149.95,4042.05,4132.6,51388,14331857.0,Monday,5,52,False,True,79.85000000000036,1.97,True,True,4.5,0.11,True,False,613.8500000000004,17.86,True
2020-01-06,ATUL,4132.0,4310.0,4080.0,4237.1,81638,27541150.0,Monday,1,1,False,False,104.5,2.53,True,False,862.6999999999998,21.3,True,True,2379.3,58.74,True
2020-01-13,ATUL,4237.1,4369.45,4200.0,4351.15,33750,37685308.0,Monday,2,2,True,True,114.04999999999927,2.69,True,False,862.6999999999998,21.3,True,True,2379.3,58.74,True
