Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-05-10,ATUL,2828.55,2911.1,2779.05,2812.35,273612,10099149.0,Thursday,2018-05-04,2,19,True,False,-4.099999999999909,-0.15,False,False,-121.0,-4.11,False,True,701.25,25.63,True
2018-05-17,ATUL,2810.0,2880.75,2800.0,2807.05,38033,26492938.0,Thursday,2018-05-11,3,20,False,True,-5.299999999999727,-0.19,False,False,-121.0,-4.11,False,True,701.25,25.63,True
2018-05-24,ATUL,2831.35,2874.4,2740.0,2762.05,32130,7896701.0,Thursday,2018-05-18,4,21,True,False,-45.0,-1.6,False,False,-121.0,-4.11,False,True,701.25,25.63,True
2018-05-31,ATUL,2776.8,2825.25,2701.0,2824.35,142954,108378784.0,Thursday,2018-05-25,5,22,False,True,62.29999999999973,2.26,True,False,-121.0,-4.11,False,True,701.25,25.63,True
2018-06-07,ATUL,2785.1,2824.0,2700.0,2751.7,85454,46217552.0,Thursday,2018-06-01,1,23,False,False,-72.65000000000009,-2.57,False,True,-172.8499999999999,-6.12,False,True,701.25,25.63,True
2018-06-14,ATUL,2751.7,2788.95,2703.0,2709.4,22932,3771485.0,Thursday,2018-06-08,2,24,True,True,-42.29999999999973,-1.54,False,True,-172.8499999999999,-6.12,False,True,701.25,25.63,True
2018-06-21,ATUL,2715.05,2749.0,2634.35,2696.25,13600,6430556.0,Thursday,2018-06-15,3,25,False,False,-13.150000000000091,-0.49,False,True,-172.8499999999999,-6.12,False,True,701.25,25.63,True
2018-06-28,ATUL,2695.15,2737.25,2600.75,2620.8,25217,7925300.0,Thursday,2018-06-22,4,26,True,True,-75.44999999999982,-2.8,False,True,-172.8499999999999,-6.12,False,True,701.25,25.63,True
2018-07-05,ATUL,2626.0,2727.75,2610.0,2708.95,30965,23036910.0,Thursday,2018-06-29,1,27,False,False,88.14999999999964,3.36,True,False,193.5999999999999,7.3,True,True,701.25,25.63,True
2018-07-12,ATUL,2714.0,2848.0,2679.45,2789.65,159324,13111355.0,Thursday,2018-07-06,2,28,True,True,80.70000000000027,2.98,True,False,193.5999999999999,7.3,True,True,701.25,25.63,True
2018-07-19,ATUL,2798.9,2850.0,2735.0,2806.6,23417,10145859.0,Thursday,2018-07-13,3,29,False,False,16.949999999999818,0.61,True,False,193.5999999999999,7.3,True,True,701.25,25.63,True
2018-07-26,ATUL,2831.5,2927.15,2766.0,2793.85,88074,10692064.0,Thursday,2018-07-20,4,30,True,True,-12.75,-0.45,False,False,193.5999999999999,7.3,True,True,701.25,25.63,True
2018-08-02,ATUL,2808.95,2990.0,2716.0,2891.35,56077,46481344.0,Thursday,2018-07-27,1,31,False,False,97.5,3.49,True,True,387.2000000000003,13.61,True,True,701.25,25.63,True
2018-08-09,ATUL,2891.35,3145.0,2870.0,3136.15,64538,88925528.0,Thursday,2018-08-03,2,32,True,True,244.80000000000018,8.47,True,True,387.2000000000003,13.61,True,True,701.25,25.63,True
2018-08-16,ATUL,3150.0,3174.3,2990.0,3038.2,57502,27404564.0,Thursday,2018-08-10,3,33,False,False,-97.95000000000027,-3.12,False,True,387.2000000000003,13.61,True,True,701.25,25.63,True
2018-08-23,ATUL,3065.0,3080.0,2991.7,3008.7,65291,9799336.0,Thursday,2018-08-17,4,34,True,True,-29.5,-0.97,False,True,387.2000000000003,13.61,True,True,701.25,25.63,True
2018-08-30,ATUL,3008.0,3340.0,3007.45,3320.9,225347,389979904.0,Thursday,2018-08-24,5,35,False,False,312.2000000000003,10.38,True,True,387.2000000000003,13.61,True,True,701.25,25.63,True
2018-09-06,ATUL,3330.0,3365.35,3085.05,3270.8,71633,29496074.0,Thursday,2018-08-31,1,36,False,True,-50.09999999999991,-1.51,False,False,-66.85000000000036,-2.07,False,True,701.25,25.63,True
2018-09-13,ATUL,3280.0,3293.05,3066.6,3141.35,26658,16730831.0,Thursday,2018-09-07,2,37,True,False,-129.45000000000027,-3.96,False,False,-66.85000000000036,-2.07,False,True,701.25,25.63,True
2018-09-20,ATUL,3149.0,3269.0,3125.65,3212.9,24801,21333656.0,Thursday,2018-09-14,3,38,False,True,71.55000000000018,2.28,True,False,-66.85000000000036,-2.07,False,True,701.25,25.63,True
2018-09-27,ATUL,3260.0,3263.95,3035.05,3205.35,115482,43230556.0,Thursday,2018-09-21,4,39,True,False,-7.550000000000182,-0.23,False,False,-66.85000000000036,-2.07,False,True,701.25,25.63,True
2018-10-04,ATUL,3200.05,3233.0,3050.0,3099.7,210592,30975302.0,Thursday,2018-09-28,1,40,False,True,-105.65000000000009,-3.3,False,True,139.20000000000027,4.4,True,True,701.25,25.63,True
2018-10-11,ATUL,3112.6,3194.0,2830.1,3102.0,177605,69121864.0,Thursday,2018-10-05,2,41,True,False,2.300000000000182,0.07,True,True,139.20000000000027,4.4,True,True,701.25,25.63,True
2018-10-18,ATUL,3120.0,3415.0,3120.0,3227.5,93160,38730000.0,Thursday,2018-10-12,3,42,False,True,125.5,4.05,True,True,139.20000000000027,4.4,True,True,701.25,25.63,True
2018-10-25,ATUL,3232.95,3252.0,3050.0,3201.35,119562,51340052.0,Thursday,2018-10-19,4,43,True,False,-26.15000000000009,-0.81,False,True,139.20000000000027,4.4,True,True,701.25,25.63,True
2018-11-01,ATUL,3218.0,3396.2,3180.0,3369.7,91706,65298044.0,Thursday,2018-10-26,1,44,False,True,168.3499999999999,5.26,True,False,164.69999999999982,4.98,True,True,701.25,25.63,True
2018-11-08,ATUL,3355.4,3478.2,3320.0,3363.25,43982,10890204.0,Thursday,2018-11-02,2,45,True,False,-6.449999999999818,-0.19,False,False,164.69999999999982,4.98,True,True,701.25,25.63,True
2018-11-15,ATUL,3390.0,3540.0,3341.5,3528.9,63272,73768120.0,Thursday,2018-11-09,3,46,False,True,165.6500000000001,4.93,True,False,164.69999999999982,4.98,True,True,701.25,25.63,True
2018-11-22,ATUL,3545.9,3645.0,3470.1,3532.45,96028,67038836.0,Thursday,2018-11-16,4,47,True,False,3.549999999999727,0.1,True,False,164.69999999999982,4.98,True,True,701.25,25.63,True
2018-11-29,ATUL,3540.0,3620.0,3450.0,3468.8,174843,40373364.0,Thursday,2018-11-23,5,48,False,True,-63.649999999999636,-1.8,False,False,164.69999999999982,4.98,True,True,701.25,25.63,True
2018-12-06,ATUL,3468.65,3550.0,3341.2,3368.95,117639,59680948.0,Thursday,2018-11-30,1,49,False,False,-99.85000000000036,-2.88,False,True,-32.40000000000009,-0.93,False,True,701.25,25.63,True
2018-12-13,ATUL,3365.25,3403.55,3249.05,3327.1,100968,92333680.0,Thursday,2018-12-07,2,50,True,True,-41.84999999999991,-1.24,False,True,-32.40000000000009,-0.93,False,True,701.25,25.63,True
2018-12-20,ATUL,3376.0,3514.9,3300.25,3464.8,51784,27375386.0,Thursday,2018-12-14,3,51,False,False,137.70000000000027,4.14,True,True,-32.40000000000009,-0.93,False,True,701.25,25.63,True
2018-12-27,ATUL,3500.0,3500.0,3326.0,3432.45,31972,22980252.0,Thursday,2018-12-21,4,52,True,True,-32.350000000000364,-0.93,False,True,-32.40000000000009,-0.93,False,True,701.25,25.63,True
2019-01-03,ATUL,3447.4,3506.05,3408.05,3455.75,34483,12312837.0,Thursday,2018-12-28,1,1,False,False,23.300000000000182,0.68,True,False,29.25,0.85,True,False,613.8500000000004,17.86,True
2019-01-10,ATUL,3448.2,3490.0,3423.2,3474.9,49572,15883767.0,Thursday,2019-01-04,2,2,True,True,19.15000000000009,0.55,True,False,29.25,0.85,True,False,613.8500000000004,17.86,True
2019-01-17,ATUL,3474.9,3503.25,3386.0,3490.8,22631,8664166.0,Thursday,2019-01-11,3,3,False,False,15.900000000000091,0.46,True,False,29.25,0.85,True,False,613.8500000000004,17.86,True
2019-01-24,ATUL,3566.0,3648.8,3445.55,3526.7,103381,7899808.0,Thursday,2019-01-18,4,4,True,True,35.899999999999636,1.03,True,False,29.25,0.85,True,False,613.8500000000004,17.86,True
2019-01-31,ATUL,3540.0,3550.95,3225.0,3466.2,158332,58603044.0,Thursday,2019-01-25,5,5,False,False,-60.5,-1.72,False,False,29.25,0.85,True,False,613.8500000000004,17.86,True
2019-02-07,ATUL,3500.0,3550.0,3455.0,3494.5,32199,15592459.0,Thursday,2019-02-01,1,6,False,True,28.300000000000182,0.82,True,True,-99.25,-2.86,False,False,613.8500000000004,17.86,True
2019-02-14,ATUL,3500.0,3500.0,3365.0,3395.65,67573,12489200.0,Thursday,2019-02-08,2,7,True,False,-98.84999999999991,-2.83,False,True,-99.25,-2.86,False,False,613.8500000000004,17.86,True
2019-02-21,ATUL,3395.65,3480.0,3362.15,3372.8,40186,17484596.0,Thursday,2019-02-15,3,8,False,True,-22.84999999999991,-0.67,False,True,-99.25,-2.86,False,False,613.8500000000004,17.86,True
2019-02-28,ATUL,3360.0,3390.0,3286.05,3366.95,37440,63726260.0,Thursday,2019-02-22,4,9,True,False,-5.850000000000364,-0.17,False,True,-99.25,-2.86,False,False,613.8500000000004,17.86,True
2019-03-07,ATUL,3400.0,3448.8,3343.0,3378.15,41546,10340517.0,Thursday,2019-03-01,1,10,False,True,11.200000000000273,0.33,True,False,218.95000000000027,6.5,True,False,613.8500000000004,17.86,True
2019-03-14,ATUL,3380.0,3438.0,3280.2,3288.7,63282,30499404.0,Thursday,2019-03-08,2,11,True,False,-89.45000000000027,-2.65,False,False,218.95000000000027,6.5,True,False,613.8500000000004,17.86,True
2019-03-21,ATUL,3288.8,3378.0,3200.0,3325.0,30835,6586825.0,Thursday,2019-03-15,3,12,False,True,36.30000000000018,1.1,True,False,218.95000000000027,6.5,True,False,613.8500000000004,17.86,True
2019-03-28,ATUL,3325.0,3581.45,3299.5,3533.2,47111,39140788.0,Thursday,2019-03-22,4,13,True,False,208.19999999999982,6.26,True,False,218.95000000000027,6.5,True,False,613.8500000000004,17.86,True
2019-04-04,ATUL,3550.0,3658.95,3485.0,3531.3,48740,31608666.0,Thursday,2019-03-29,1,14,False,True,-1.8999999999996362,-0.05,False,True,-159.25,-4.44,False,False,613.8500000000004,17.86,True
2019-04-11,ATUL,3545.3,3579.95,3468.0,3504.55,54262,126233896.0,Thursday,2019-04-05,2,15,True,False,-26.75,-0.76,False,True,-159.25,-4.44,False,False,613.8500000000004,17.86,True
2019-04-18,ATUL,3504.45,3562.95,3470.0,3542.45,25610,16355491.0,Thursday,2019-04-12,3,16,False,True,37.899999999999636,1.08,True,True,-159.25,-4.44,False,False,613.8500000000004,17.86,True
2019-04-25,ATUL,3515.25,3540.05,3431.5,3450.25,17578,25200626.0,Thursday,2019-04-19,4,17,True,False,-92.19999999999982,-2.6,False,True,-159.25,-4.44,False,False,613.8500000000004,17.86,True
2019-05-02,ATUL,3470.0,3535.0,3401.1,3436.7,59257,96949304.0,Thursday,2019-04-26,1,18,False,True,-13.550000000000182,-0.39,False,False,619.9000000000001,18.09,True,False,613.8500000000004,17.86,True
2019-05-09,ATUL,3465.6,3580.0,3420.0,3572.3,81379,30746786.0,Thursday,2019-05-03,2,19,True,False,135.60000000000036,3.95,True,False,619.9000000000001,18.09,True,False,613.8500000000004,17.86,True
2019-05-16,ATUL,3561.0,3825.0,3560.7,3793.45,133930,128734520.0,Thursday,2019-05-10,3,20,False,True,221.14999999999964,6.19,True,False,619.9000000000001,18.09,True,False,613.8500000000004,17.86,True
2019-05-23,ATUL,3814.1,3900.0,3701.0,3807.05,144208,56603220.0,Thursday,2019-05-17,4,21,True,False,13.600000000000364,0.36,True,False,619.9000000000001,18.09,True,False,613.8500000000004,17.86,True
2019-05-30,ATUL,3824.0,3990.0,3712.2,3897.05,98751,65022280.0,Thursday,2019-05-24,5,22,False,True,90.0,2.36,True,False,619.9000000000001,18.09,True,False,613.8500000000004,17.86,True
2019-06-06,ATUL,3880.3,4081.0,3880.3,4016.25,76742,35511684.0,Thursday,2019-05-31,1,23,False,False,119.19999999999982,3.06,True,True,-66.05000000000018,-1.63,False,False,613.8500000000004,17.86,True
2019-06-13,ATUL,4005.0,4149.0,3982.2,4098.5,54301,15283306.0,Thursday,2019-06-07,2,24,True,True,82.25,2.05,True,True,-66.05000000000018,-1.63,False,False,613.8500000000004,17.86,True
2019-06-20,ATUL,4098.5,4126.0,3909.95,3977.8,206683,221865776.0,Thursday,2019-06-14,3,25,False,False,-120.69999999999982,-2.94,False,True,-66.05000000000018,-1.63,False,False,613.8500000000004,17.86,True
2019-06-27,ATUL,3951.6,4046.0,3931.0,3938.3,32409,44951756.0,Thursday,2019-06-21,4,26,True,True,-39.5,-0.99,False,True,-66.05000000000018,-1.63,False,False,613.8500000000004,17.86,True
2019-07-04,ATUL,3965.6,4029.9,3940.0,3954.2,31469,20648832.0,Thursday,2019-06-28,1,27,False,False,15.899999999999636,0.4,True,False,-339.4000000000001,-8.53,False,False,613.8500000000004,17.86,True
2019-07-11,ATUL,3968.95,3988.4,3700.1,3731.1,108334,48407292.0,Thursday,2019-07-05,2,28,True,True,-223.0999999999999,-5.64,False,False,-339.4000000000001,-8.53,False,False,613.8500000000004,17.86,True
2019-07-18,ATUL,3745.0,3840.0,3710.0,3798.15,83898,76464352.0,Thursday,2019-07-12,3,29,False,False,67.05000000000018,1.8,True,False,-339.4000000000001,-8.53,False,False,613.8500000000004,17.86,True
2019-07-25,ATUL,3803.35,3819.5,3530.0,3678.3,95632,29514680.0,Thursday,2019-07-19,4,30,True,True,-119.84999999999991,-3.16,False,False,-339.4000000000001,-8.53,False,False,613.8500000000004,17.86,True
2019-08-01,ATUL,3679.9,3744.0,3561.3,3615.0,505947,96853080.0,Thursday,2019-07-26,1,31,False,False,-63.30000000000018,-1.72,False,True,-93.84999999999991,-2.58,False,False,613.8500000000004,17.86,True
2019-08-08,ATUL,3674.0,3678.45,3535.3,3592.25,190128,57885516.0,Thursday,2019-08-02,2,32,True,True,-22.75,-0.63,False,True,-93.84999999999991,-2.58,False,False,613.8500000000004,17.86,True
2019-08-15,ATUL,3599.95,3688.95,3580.05,3618.35,62659,52925608.0,Thursday,2019-08-09,3,33,False,False,26.09999999999991,0.73,True,True,-93.84999999999991,-2.58,False,False,613.8500000000004,17.86,True
2019-08-22,ATUL,3606.2,3654.7,3480.0,3532.0,83689,47275820.0,Thursday,2019-08-16,4,34,True,True,-86.34999999999991,-2.39,False,True,-93.84999999999991,-2.58,False,False,613.8500000000004,17.86,True
2019-08-29,ATUL,3572.85,3609.95,3460.0,3480.45,74492,23774954.0,Thursday,2019-08-23,5,35,False,False,-51.55000000000018,-1.46,False,True,-93.84999999999991,-2.58,False,False,613.8500000000004,17.86,True
2019-09-05,ATUL,3513.85,3594.4,3425.55,3451.85,50673,33776352.0,Thursday,2019-08-30,1,36,False,True,-28.59999999999991,-0.82,False,False,449.5500000000002,12.67,True,False,613.8500000000004,17.86,True
2019-09-12,ATUL,3473.1,3792.0,3455.0,3744.4,94652,112983520.0,Thursday,2019-09-06,2,37,True,False,292.5500000000002,8.48,True,False,449.5500000000002,12.67,True,False,613.8500000000004,17.86,True
2019-09-19,ATUL,3780.0,3898.85,3670.0,3673.9,51215,24460826.0,Thursday,2019-09-13,3,38,False,True,-70.5,-1.88,False,False,449.5500000000002,12.67,True,False,613.8500000000004,17.86,True
2019-09-26,ATUL,3697.95,4042.0,3650.0,3916.35,84476,23807492.0,Thursday,2019-09-20,4,39,True,False,242.44999999999982,6.6,True,False,449.5500000000002,12.67,True,False,613.8500000000004,17.86,True
2019-10-03,ATUL,3916.35,4079.95,3916.35,4015.55,46025,17335130.0,Thursday,2019-09-27,1,40,False,True,99.20000000000027,2.53,True,True,298.4499999999998,7.47,True,False,613.8500000000004,17.86,True
2019-10-10,ATUL,4010.0,4035.0,3870.0,3896.4,21321,29986694.0,Thursday,2019-10-04,2,41,True,False,-119.15000000000009,-2.97,False,True,298.4499999999998,7.47,True,False,613.8500000000004,17.86,True
2019-10-17,ATUL,3916.9,4220.0,3880.1,4208.4,68076,115798328.0,Thursday,2019-10-11,3,42,False,True,311.99999999999955,8.01,True,True,298.4499999999998,7.47,True,False,613.8500000000004,17.86,True
2019-10-24,ATUL,4208.4,4323.95,4170.0,4306.1,67052,110619408.0,Thursday,2019-10-18,4,43,True,False,97.70000000000073,2.32,True,True,298.4499999999998,7.47,True,False,613.8500000000004,17.86,True
2019-10-31,ATUL,4312.0,4379.85,4221.2,4295.25,86025,47247752.0,Thursday,2019-10-25,5,44,False,True,-10.850000000000364,-0.25,False,True,298.4499999999998,7.47,True,False,613.8500000000004,17.86,True
2019-11-07,ATUL,4320.0,4358.5,4184.05,4225.65,43317,41719840.0,Thursday,2019-11-01,1,45,False,False,-69.60000000000036,-1.62,False,False,-248.94999999999982,-5.8,False,False,613.8500000000004,17.86,True
2019-11-14,ATUL,4225.0,4258.0,3968.0,3976.75,60096,47915860.0,Thursday,2019-11-08,2,46,True,True,-248.89999999999964,-5.89,False,False,-248.94999999999982,-5.8,False,False,613.8500000000004,17.86,True
2019-11-21,ATUL,3997.0,4184.5,3974.05,4159.25,80633,146151888.0,Thursday,2019-11-15,3,47,False,False,182.5,4.59,True,False,-248.94999999999982,-5.8,False,False,613.8500000000004,17.86,True
2019-11-28,ATUL,4182.0,4182.0,4025.1,4085.5,134214,13241106.0,Thursday,2019-11-22,4,48,True,True,-73.75,-1.77,False,False,-248.94999999999982,-5.8,False,False,613.8500000000004,17.86,True
2019-12-05,ATUL,4115.0,4115.0,3980.0,4061.0,22693,16678527.0,Thursday,2019-11-29,1,49,False,False,-24.5,-0.6,False,True,4.5,0.11,True,False,613.8500000000004,17.86,True
2019-12-12,ATUL,4046.95,4180.0,3993.6,4003.85,85213,13529009.0,Thursday,2019-12-06,2,50,True,True,-57.15000000000009,-1.41,False,True,4.5,0.11,True,False,613.8500000000004,17.86,True
2019-12-19,ATUL,4006.0,4079.95,3997.6,4001.25,87114,25359922.0,Thursday,2019-12-13,3,51,False,False,-2.599999999999909,-0.06,False,True,4.5,0.11,True,False,613.8500000000004,17.86,True
2019-12-26,ATUL,4000.0,4058.0,3907.35,4043.85,43806,23668654.0,Thursday,2019-12-20,4,52,True,True,42.59999999999991,1.06,True,True,4.5,0.11,True,False,613.8500000000004,17.86,True
2020-01-02,ATUL,4070.4,4121.0,4040.0,4106.8,66353,22053514.0,Thursday,2019-12-27,1,1,False,False,62.95000000000027,1.56,True,False,862.6999999999998,21.3,True,True,2379.3,58.74,True
2020-01-09,ATUL,4133.3,4274.0,4080.0,4256.85,78606,89334256.0,Thursday,2020-01-03,2,2,True,True,150.05000000000018,3.65,True,False,862.6999999999998,21.3,True,True,2379.3,58.74,True
2020-01-16,ATUL,4287.9,4369.45,4200.0,4330.05,31589,19407284.0,Thursday,2020-01-10,3,3,False,False,73.19999999999982,1.72,True,False,862.6999999999998,21.3,True,True,2379.3,58.74,True
2020-01-23,ATUL,4348.9,4399.85,4294.0,4381.7,136346,498514784.0,Thursday,2020-01-17,4,4,True,True,51.649999999999636,1.19,True,False,862.6999999999998,21.3,True,True,2379.3,58.74,True
2020-01-30,ATUL,4400.0,5029.0,4393.0,4940.0,337466,127027160.0,Thursday,2020-01-24,5,5,False,False,558.3000000000002,12.74,True,False,862.6999999999998,21.3,True,True,2379.3,58.74,True
2020-02-06,ATUL,4940.0,5029.1,4768.95,4945.8,150053,215241200.0,Thursday,2020-01-31,1,6,False,True,5.800000000000182,0.12,True,True,230.14999999999964,4.68,True,True,2379.3,58.74,True
2020-02-13,ATUL,4970.6,5126.15,4900.0,4958.75,52538,47018868.0,Thursday,2020-02-07,2,7,True,False,12.949999999999818,0.26,True,True,230.14999999999964,4.68,True,True,2379.3,58.74,True
2020-02-20,ATUL,5070.0,5324.35,4921.0,5195.95,129647,433919008.0,Thursday,2020-02-14,3,8,False,True,237.19999999999982,4.78,True,True,230.14999999999964,4.68,True,True,2379.3,58.74,True
2020-02-27,ATUL,5200.0,5258.0,4845.05,4970.05,108270,122203584.0,Thursday,2020-02-21,4,9,True,False,-225.89999999999964,-4.35,False,True,230.14999999999964,4.68,True,True,2379.3,58.74,True
2020-03-05,ATUL,4940.0,5445.0,4801.0,5088.2,208575,95861688.0,Thursday,2020-02-28,1,10,False,True,118.14999999999964,2.38,True,False,-1155.1999999999998,-22.46,False,True,2379.3,58.74,True
2020-03-12,ATUL,4950.5,5181.0,4256.1,4577.3,119740,156227824.0,Thursday,2020-03-06,2,11,True,False,-510.89999999999964,-10.04,False,False,-1155.1999999999998,-22.46,False,True,2379.3,58.74,True
2020-03-19,ATUL,4100.5,4609.7,3251.0,3869.45,310186,238884368.0,Thursday,2020-03-13,3,12,False,True,-707.8500000000004,-15.46,False,False,-1155.1999999999998,-22.46,False,True,2379.3,58.74,True
2020-03-26,ATUL,3997.0,4250.0,2923.2,3976.0,194018,162733696.0,Thursday,2020-03-20,4,13,True,False,106.55000000000018,2.75,True,False,-1155.1999999999998,-22.46,False,True,2379.3,58.74,True
2020-04-02,ATUL,4120.0,4184.15,3725.4,3900.1,119104,148890224.0,Thursday,2020-03-27,1,14,False,True,-75.90000000000009,-1.91,False,True,864.0,21.66,True,True,2379.3,58.74,True
2020-04-09,ATUL,3939.0,4060.0,3750.0,4046.0,179251,206188208.0,Thursday,2020-04-03,2,15,True,False,145.9000000000001,3.74,True,True,864.0,21.66,True,True,2379.3,58.74,True
2020-04-16,ATUL,4020.0,4450.0,3990.0,4342.05,107352,177411808.0,Thursday,2020-04-10,3,16,False,True,296.0500000000002,7.32,True,True,864.0,21.66,True,True,2379.3,58.74,True
2020-04-23,ATUL,4399.0,4786.95,4397.65,4500.8,203278,216974560.0,Thursday,2020-04-17,4,17,True,False,158.75,3.66,True,True,864.0,21.66,True,True,2379.3,58.74,True
2020-04-30,ATUL,4500.0,5050.0,4480.0,4852.45,334441,230103184.0,Thursday,2020-04-24,5,18,False,True,351.64999999999964,7.81,True,True,864.0,21.66,True,True,2379.3,58.74,True
2020-05-07,ATUL,4801.0,4848.0,4506.6,4608.2,107075,51326132.0,Thursday,2020-05-01,1,19,False,False,-244.25,-5.03,False,False,-339.89999999999964,-7.0,False,True,2379.3,58.74,True
2020-05-14,ATUL,4644.0,4747.95,4525.05,4615.35,94472,31952068.0,Thursday,2020-05-08,2,20,True,True,7.150000000000546,0.16,True,False,-339.89999999999964,-7.0,False,True,2379.3,58.74,True
2020-05-21,ATUL,4617.2,4617.2,4176.05,4326.25,340716,121757984.0,Thursday,2020-05-15,3,21,False,False,-289.10000000000036,-6.26,False,False,-339.89999999999964,-7.0,False,True,2379.3,58.74,True
2020-05-28,ATUL,4350.0,4532.9,4201.0,4410.55,129559,57751740.0,Thursday,2020-05-22,4,22,True,True,84.30000000000018,1.95,True,False,-339.89999999999964,-7.0,False,True,2379.3,58.74,True
2020-06-04,ATUL,4448.0,4799.0,4375.0,4623.85,200270,204216960.0,Thursday,2020-05-29,1,23,False,False,213.30000000000018,4.84,True,True,38.30000000000018,0.85,True,True,2379.3,58.74,True
2020-06-11,ATUL,4675.0,4744.9,4501.1,4513.8,90352,110014840.0,Thursday,2020-06-05,2,24,True,True,-110.05000000000018,-2.38,False,True,38.30000000000018,0.85,True,True,2379.3,58.74,True
2020-06-18,ATUL,4430.05,4595.0,4372.15,4414.4,196390,199628000.0,Thursday,2020-06-12,3,25,False,False,-99.40000000000055,-2.2,False,True,38.30000000000018,0.85,True,True,2379.3,58.74,True
2020-06-25,ATUL,4458.7,4640.0,4416.7,4501.9,103791,45959896.0,Thursday,2020-06-19,4,26,True,True,87.5,1.98,True,True,38.30000000000018,0.85,True,True,2379.3,58.74,True
2020-07-02,ATUL,4547.0,4591.35,4415.0,4509.15,89696,44067920.0,Thursday,2020-06-26,1,27,False,False,7.25,0.16,True,False,503.09999999999945,11.06,True,True,2379.3,58.74,True
2020-07-09,ATUL,4525.0,4799.9,4495.45,4701.8,164870,106218360.0,Thursday,2020-07-03,2,28,True,True,192.65000000000055,4.27,True,False,503.09999999999945,11.06,True,True,2379.3,58.74,True
2020-07-16,ATUL,4755.0,4755.0,4560.0,4633.4,69828,37354472.0,Thursday,2020-07-10,3,29,False,False,-68.40000000000055,-1.45,False,False,503.09999999999945,11.06,True,True,2379.3,58.74,True
2020-07-23,ATUL,4654.9,4764.0,4617.0,4723.6,120445,200696320.0,Thursday,2020-07-17,4,30,True,True,90.20000000000073,1.95,True,False,503.09999999999945,11.06,True,True,2379.3,58.74,True
2020-07-30,ATUL,4728.0,5150.0,4674.95,5091.2,366331,90832104.0,Thursday,2020-07-24,5,31,False,False,367.59999999999945,7.78,True,False,503.09999999999945,11.06,True,True,2379.3,58.74,True
2020-08-06,ATUL,5070.0,5285.25,5000.95,5134.85,108823,82645416.0,Thursday,2020-07-31,1,32,False,True,43.650000000000546,0.86,True,True,726.5,14.37,True,True,2379.3,58.74,True
2020-08-13,ATUL,5110.0,5444.85,5110.0,5266.8,137033,62690720.0,Thursday,2020-08-07,2,33,True,False,131.94999999999982,2.57,True,True,726.5,14.37,True,True,2379.3,58.74,True
2020-08-20,ATUL,5251.55,5800.0,5150.5,5752.55,224882,376556160.0,Thursday,2020-08-14,3,34,False,True,485.75,9.22,True,True,726.5,14.37,True,True,2379.3,58.74,True
2020-08-27,ATUL,5794.0,6360.0,5613.25,6261.15,362578,615013952.0,Thursday,2020-08-21,4,35,True,False,508.59999999999945,8.84,True,True,726.5,14.37,True,True,2379.3,58.74,True
2020-09-03,ATUL,6355.0,6443.45,5550.0,6146.95,440253,278948608.0,Thursday,2020-08-28,1,36,False,True,-114.19999999999982,-1.82,False,False,331.85000000000036,5.74,True,True,2379.3,58.74,True
2020-09-10,ATUL,6098.0,6420.1,5910.2,6372.1,265987,366988352.0,Thursday,2020-09-04,2,37,True,False,225.15000000000055,3.66,True,False,331.85000000000036,5.74,True,True,2379.3,58.74,True
2020-09-17,ATUL,6380.0,7019.75,6190.0,6827.7,433163,273265056.0,Thursday,2020-09-11,3,38,False,True,455.59999999999945,7.15,True,False,331.85000000000036,5.74,True,True,2379.3,58.74,True
2020-09-24,ATUL,6879.95,6898.85,5824.95,6025.2,701154,186763136.0,Thursday,2020-09-18,4,39,True,False,-802.5,-11.75,False,False,331.85000000000036,5.74,True,True,2379.3,58.74,True
2020-10-01,ATUL,6144.95,6251.7,5995.3,6100.1,227454,85071992.0,Thursday,2020-09-25,1,40,False,True,74.90000000000055,1.24,True,True,-103.69999999999982,-1.7,False,True,2379.3,58.74,True
2020-10-08,ATUL,6121.0,6190.0,5970.0,6027.9,95328,134892352.0,Thursday,2020-10-02,2,41,True,False,-72.20000000000073,-1.18,False,True,-103.69999999999982,-1.7,False,True,2379.3,58.74,True
2020-10-15,ATUL,6039.95,6100.0,5900.0,5985.45,135956,124676928.0,Thursday,2020-10-09,3,42,False,True,-42.44999999999982,-0.7,False,True,-103.69999999999982,-1.7,False,True,2379.3,58.74,True
2020-10-22,ATUL,5986.45,6199.9,5760.0,6074.75,140679,331189280.0,Thursday,2020-10-16,4,43,True,False,89.30000000000018,1.49,True,True,-103.69999999999982,-1.7,False,True,2379.3,58.74,True
2020-10-29,ATUL,6220.0,6250.0,5940.0,6082.75,207831,76569656.0,Thursday,2020-10-23,5,44,False,True,8.0,0.13,True,True,-103.69999999999982,-1.7,False,True,2379.3,58.74,True
2020-11-05,ATUL,6082.75,6140.0,5860.0,6095.15,79256,70880496.0,Thursday,2020-10-30,1,45,False,False,12.399999999999636,0.2,True,False,301.75,5.02,True,True,2379.3,58.74,True
