Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-12-28,MOTHERSON,73.4,74.85,72.4,74.35,17632916,0,Wednesday,28,362,20,,True,True,True,False,0.8999999999999915,1.23,True,2022-12-26,4,,True,,7.25,10.84,True,2022-12-29,5,,False,,5.450000000000003,7.9,True,True,-0.5999999999999943,-0.8,False,True,,,False
2022-12-29,MOTHERSON,73.5,74.85,72.6,74.45,12008802,0,Thursday,29,363,21,,False,False,False,False,0.10000000000000853,0.13,True,2022-12-26,4,,True,,7.25,10.84,True,2022-12-29,5,,False,,5.450000000000003,7.9,True,True,-0.5999999999999943,-0.8,False,True,,,False
2022-12-30,MOTHERSON,74.9,75.05,73.95,74.15,10695284,0,Friday,30,364,22,,True,True,True,False,-0.29999999999999716,-0.4,False,2022-12-26,4,,True,,7.25,10.84,True,2023-01-05,1,1,False,False,1.0499999999999972,1.41,True,True,-0.5999999999999943,-0.8,False,True,,,False
2023-01-02,MOTHERSON,74.3,76.1,74.15,75.7,10896070,0,Monday,2,2,1,1,True,True,False,False,1.5499999999999972,2.09,True,2023-01-02,1,1,False,False,1.1499999999999915,1.55,True,2023-01-05,1,1,False,False,1.0499999999999972,1.41,True,False,1.3499999999999943,1.82,True,False,-0.75,-1.01,False
2023-01-03,MOTHERSON,75.7,76.35,75.25,76.05,7239821,0,Tuesday,3,3,2,2,False,False,True,True,0.3499999999999943,0.46,True,2023-01-02,1,1,False,False,1.1499999999999915,1.55,True,2023-01-05,1,1,False,False,1.0499999999999972,1.41,True,False,1.3499999999999943,1.82,True,False,-0.75,-1.01,False
2023-01-04,MOTHERSON,76.2,76.25,74.05,74.8,5807168,0,Wednesday,4,4,3,3,True,True,False,False,-1.25,-1.64,False,2023-01-02,1,1,False,False,1.1499999999999915,1.55,True,2023-01-05,1,1,False,False,1.0499999999999972,1.41,True,False,1.3499999999999943,1.82,True,False,-0.75,-1.01,False
2023-01-05,MOTHERSON,74.95,75.65,74.0,75.5,4882904,0,Thursday,5,5,4,4,False,False,True,True,0.7000000000000028,0.94,True,2023-01-02,1,1,False,False,1.1499999999999915,1.55,True,2023-01-05,1,1,False,False,1.0499999999999972,1.41,True,False,1.3499999999999943,1.82,True,False,-0.75,-1.01,False
2023-01-06,MOTHERSON,75.45,75.9,74.3,75.3,5384253,0,Friday,6,6,5,5,True,True,False,False,-0.20000000000000284,-0.26,False,2023-01-02,1,1,False,False,1.1499999999999915,1.55,True,2023-01-12,2,2,True,True,2.6500000000000057,3.51,True,False,1.3499999999999943,1.82,True,False,-0.75,-1.01,False
2023-01-09,MOTHERSON,75.9,77.25,75.8,76.95,10223954,0,Monday,9,9,6,6,False,False,True,True,1.6500000000000057,2.19,True,2023-01-09,2,2,True,True,1.9500000000000028,2.59,True,2023-01-12,2,2,True,True,2.6500000000000057,3.51,True,False,1.3499999999999943,1.82,True,False,-0.75,-1.01,False
2023-01-10,MOTHERSON,77.15,79.45,76.8,78.75,24457060,0,Tuesday,10,10,7,7,True,True,False,False,1.7999999999999972,2.34,True,2023-01-09,2,2,True,True,1.9500000000000028,2.59,True,2023-01-12,2,2,True,True,2.6500000000000057,3.51,True,False,1.3499999999999943,1.82,True,False,-0.75,-1.01,False
2023-01-11,MOTHERSON,79.0,79.25,76.55,77.2,9319238,0,Wednesday,11,11,8,8,False,False,True,True,-1.5499999999999972,-1.97,False,2023-01-09,2,2,True,True,1.9500000000000028,2.59,True,2023-01-12,2,2,True,True,2.6500000000000057,3.51,True,False,1.3499999999999943,1.82,True,False,-0.75,-1.01,False
2023-01-12,MOTHERSON,77.5,78.3,76.7,78.15,12356244,0,Thursday,12,12,9,9,True,True,False,False,0.9500000000000028,1.23,True,2023-01-09,2,2,True,True,1.9500000000000028,2.59,True,2023-01-12,2,2,True,True,2.6500000000000057,3.51,True,False,1.3499999999999943,1.82,True,False,-0.75,-1.01,False
2023-01-13,MOTHERSON,77.95,77.95,73.7,77.25,27735388,0,Friday,13,13,10,10,False,False,True,True,-0.9000000000000057,-1.15,False,2023-01-09,2,2,True,True,1.9500000000000028,2.59,True,2023-01-19,3,3,False,False,-3.8500000000000085,-4.93,False,False,1.3499999999999943,1.82,True,False,-0.75,-1.01,False
2023-01-16,MOTHERSON,77.3,77.6,75.4,75.55,7934425,0,Monday,16,16,11,11,True,True,False,False,-1.7000000000000028,-2.2,False,2023-01-16,3,3,False,False,-4.25,-5.5,False,2023-01-19,3,3,False,False,-3.8500000000000085,-4.93,False,False,1.3499999999999943,1.82,True,False,-0.75,-1.01,False
2023-01-17,MOTHERSON,73.7,77.2,73.25,74.2,37422448,0,Tuesday,17,17,12,12,False,False,True,True,-1.3499999999999943,-1.79,False,2023-01-16,3,3,False,False,-4.25,-5.5,False,2023-01-19,3,3,False,False,-3.8500000000000085,-4.93,False,False,1.3499999999999943,1.82,True,False,-0.75,-1.01,False
2023-01-18,MOTHERSON,74.3,74.65,73.8,74.4,6757023,0,Wednesday,18,18,13,13,True,True,False,False,0.20000000000000284,0.27,True,2023-01-16,3,3,False,False,-4.25,-5.5,False,2023-01-19,3,3,False,False,-3.8500000000000085,-4.93,False,False,1.3499999999999943,1.82,True,False,-0.75,-1.01,False
2023-01-19,MOTHERSON,74.05,74.55,73.35,74.3,7877208,0,Thursday,19,19,14,14,False,False,True,True,-0.10000000000000853,-0.13,False,2023-01-16,3,3,False,False,-4.25,-5.5,False,2023-01-19,3,3,False,False,-3.8500000000000085,-4.93,False,False,1.3499999999999943,1.82,True,False,-0.75,-1.01,False
2023-01-20,MOTHERSON,74.05,74.3,72.45,73.0,22276296,0,Friday,20,20,15,15,True,True,False,False,-1.2999999999999972,-1.75,False,2023-01-16,3,3,False,False,-4.25,-5.5,False,2023-01-26,4,4,True,True,-1.6499999999999915,-2.22,False,False,1.3499999999999943,1.82,True,False,-0.75,-1.01,False
2023-01-23,MOTHERSON,73.1,73.65,72.4,73.3,8051050,0,Monday,23,23,16,16,False,False,True,True,0.29999999999999716,0.41,True,2023-01-23,4,4,True,True,-1.4000000000000057,-1.92,False,2023-01-26,4,4,True,True,-1.6499999999999915,-2.22,False,False,1.3499999999999943,1.82,True,False,-0.75,-1.01,False
2023-01-24,MOTHERSON,73.35,74.25,73.2,73.8,6719774,0,Tuesday,24,24,17,17,True,True,False,False,0.5,0.68,True,2023-01-23,4,4,True,True,-1.4000000000000057,-1.92,False,2023-01-26,4,4,True,True,-1.6499999999999915,-2.22,False,False,1.3499999999999943,1.82,True,False,-0.75,-1.01,False
2023-01-25,MOTHERSON,73.8,73.9,71.9,72.65,7170245,0,Wednesday,25,25,18,18,False,False,True,True,-1.1499999999999915,-1.56,False,2023-01-23,4,4,True,True,-1.4000000000000057,-1.92,False,2023-01-26,4,4,True,True,-1.6499999999999915,-2.22,False,False,1.3499999999999943,1.82,True,False,-0.75,-1.01,False
2023-01-27,MOTHERSON,72.6,73.3,70.3,71.6,12933536,0,Friday,27,27,19,19,False,False,False,False,-1.0500000000000114,-1.45,False,2023-01-23,4,4,True,True,-1.4000000000000057,-1.92,False,2023-02-02,1,5,False,False,2.299999999999997,3.17,True,False,1.3499999999999943,1.82,True,False,-0.75,-1.01,False
2023-01-30,MOTHERSON,71.6,73.4,70.55,73.1,12691401,0,Monday,30,30,20,20,True,True,True,True,1.5,2.09,True,2023-01-30,5,5,False,False,4.300000000000011,6.01,True,2023-02-02,1,5,False,False,2.299999999999997,3.17,True,False,1.3499999999999943,1.82,True,False,-0.75,-1.01,False
2023-01-31,MOTHERSON,73.5,76.7,73.35,75.5,15933228,0,Tuesday,31,31,21,21,False,False,False,False,2.4000000000000057,3.28,True,2023-01-30,5,5,False,False,4.300000000000011,6.01,True,2023-02-02,1,5,False,False,2.299999999999997,3.17,True,False,1.3499999999999943,1.82,True,False,-0.75,-1.01,False
2023-02-01,MOTHERSON,75.9,76.25,72.6,74.1,8969452,0,Wednesday,1,32,1,22,False,True,False,True,-1.4000000000000057,-1.85,False,2023-01-30,5,5,False,False,4.300000000000011,6.01,True,2023-02-02,1,5,False,False,2.299999999999997,3.17,True,True,4.150000000000006,5.5,True,False,-0.75,-1.01,False
2023-02-02,MOTHERSON,73.8,75.4,72.7,74.95,14166738,0,Thursday,2,33,2,23,True,False,True,False,0.8500000000000085,1.15,True,2023-01-30,5,5,False,False,4.300000000000011,6.01,True,2023-02-02,1,5,False,False,2.299999999999997,3.17,True,True,4.150000000000006,5.5,True,False,-0.75,-1.01,False
2023-02-03,MOTHERSON,75.3,77.0,74.6,75.9,14447927,0,Friday,3,34,3,24,False,True,False,True,0.9500000000000028,1.27,True,2023-01-30,5,5,False,False,4.300000000000011,6.01,True,2023-02-09,2,6,True,True,4.349999999999994,5.8,True,True,4.150000000000006,5.5,True,False,-0.75,-1.01,False
2023-02-06,MOTHERSON,75.9,79.0,75.3,78.6,14736020,0,Monday,6,37,4,25,True,False,True,False,2.6999999999999886,3.56,True,2023-02-06,1,6,False,True,4.299999999999997,5.67,True,2023-02-09,2,6,True,True,4.349999999999994,5.8,True,True,4.150000000000006,5.5,True,False,-0.75,-1.01,False
2023-02-07,MOTHERSON,78.6,80.6,78.4,80.1,26099432,0,Tuesday,7,38,5,26,False,True,False,True,1.5,1.91,True,2023-02-06,1,6,False,True,4.299999999999997,5.67,True,2023-02-09,2,6,True,True,4.349999999999994,5.8,True,True,4.150000000000006,5.5,True,False,-0.75,-1.01,False
2023-02-08,MOTHERSON,80.1,81.45,79.0,80.75,27927610,0,Wednesday,8,39,6,27,True,False,True,False,0.6500000000000057,0.81,True,2023-02-06,1,6,False,True,4.299999999999997,5.67,True,2023-02-09,2,6,True,True,4.349999999999994,5.8,True,True,4.150000000000006,5.5,True,False,-0.75,-1.01,False
2023-02-09,MOTHERSON,81.95,81.95,78.4,79.3,25243262,0,Thursday,9,40,7,28,False,True,False,True,-1.4500000000000028,-1.8,False,2023-02-06,1,6,False,True,4.299999999999997,5.67,True,2023-02-09,2,6,True,True,4.349999999999994,5.8,True,True,4.150000000000006,5.5,True,False,-0.75,-1.01,False
2023-02-10,MOTHERSON,79.45,81.15,79.1,80.2,13721987,0,Friday,10,41,8,29,True,False,True,False,0.9000000000000057,1.13,True,2023-02-06,1,6,False,True,4.299999999999997,5.67,True,2023-02-16,3,7,False,False,0.8500000000000085,1.07,True,True,4.150000000000006,5.5,True,False,-0.75,-1.01,False
2023-02-13,MOTHERSON,80.45,80.8,79.1,79.55,8494353,0,Monday,13,44,9,30,False,True,False,True,-0.6500000000000057,-0.81,False,2023-02-13,2,7,True,False,-0.5,-0.62,False,2023-02-16,3,7,False,False,0.8500000000000085,1.07,True,True,4.150000000000006,5.5,True,False,-0.75,-1.01,False
2023-02-14,MOTHERSON,79.9,81.0,78.75,80.0,8903629,0,Tuesday,14,45,10,31,True,False,True,False,0.45000000000000284,0.57,True,2023-02-13,2,7,True,False,-0.5,-0.62,False,2023-02-16,3,7,False,False,0.8500000000000085,1.07,True,True,4.150000000000006,5.5,True,False,-0.75,-1.01,False
2023-02-15,MOTHERSON,80.3,80.95,79.6,80.1,5549411,0,Wednesday,15,46,11,32,False,True,False,True,0.09999999999999432,0.12,True,2023-02-13,2,7,True,False,-0.5,-0.62,False,2023-02-16,3,7,False,False,0.8500000000000085,1.07,True,True,4.150000000000006,5.5,True,False,-0.75,-1.01,False
2023-02-16,MOTHERSON,80.4,80.8,79.95,80.15,7403591,0,Thursday,16,47,12,33,True,False,True,False,0.05000000000001137,0.06,True,2023-02-13,2,7,True,False,-0.5,-0.62,False,2023-02-16,3,7,False,False,0.8500000000000085,1.07,True,True,4.150000000000006,5.5,True,False,-0.75,-1.01,False
2023-02-17,MOTHERSON,80.3,80.55,79.05,79.7,5039699,0,Friday,17,48,13,34,False,True,False,True,-0.45000000000000284,-0.56,False,2023-02-13,2,7,True,False,-0.5,-0.62,False,2023-02-23,4,8,True,True,2.1999999999999886,2.74,True,True,4.150000000000006,5.5,True,False,-0.75,-1.01,False
2023-02-20,MOTHERSON,82.0,84.25,81.3,81.95,30986720,0,Monday,20,51,14,35,True,False,True,False,2.25,2.82,True,2023-02-20,3,8,False,True,2.75,3.45,True,2023-02-23,4,8,True,True,2.1999999999999886,2.74,True,True,4.150000000000006,5.5,True,False,-0.75,-1.01,False
2023-02-21,MOTHERSON,82.45,82.5,81.3,82.15,8302329,0,Tuesday,21,52,15,36,False,True,False,True,0.20000000000000284,0.24,True,2023-02-20,3,8,False,True,2.75,3.45,True,2023-02-23,4,8,True,True,2.1999999999999886,2.74,True,True,4.150000000000006,5.5,True,False,-0.75,-1.01,False
2023-02-22,MOTHERSON,81.5,82.45,81.3,82.05,12944556,0,Wednesday,22,53,16,37,True,False,True,False,-0.10000000000000853,-0.12,False,2023-02-20,3,8,False,True,2.75,3.45,True,2023-02-23,4,8,True,True,2.1999999999999886,2.74,True,True,4.150000000000006,5.5,True,False,-0.75,-1.01,False
2023-02-23,MOTHERSON,82.1,82.7,81.05,82.35,9685134,0,Thursday,23,54,17,38,False,True,False,True,0.29999999999999716,0.37,True,2023-02-20,3,8,False,True,2.75,3.45,True,2023-02-23,4,8,True,True,2.1999999999999886,2.74,True,True,4.150000000000006,5.5,True,False,-0.75,-1.01,False
2023-02-24,MOTHERSON,82.5,83.0,81.65,82.45,5672880,0,Friday,24,55,18,39,True,False,True,False,0.10000000000000853,0.12,True,2023-02-20,3,8,False,True,2.75,3.45,True,2023-03-02,1,9,False,False,-1.5999999999999943,-1.94,False,True,4.150000000000006,5.5,True,False,-0.75,-1.01,False
2023-02-27,MOTHERSON,82.7,82.7,77.7,78.45,10272737,0,Monday,27,58,19,40,False,True,False,True,-4.0,-4.85,False,2023-02-27,4,9,True,False,-2.4000000000000057,-2.91,False,2023-03-02,1,9,False,False,-1.5999999999999943,-1.94,False,True,4.150000000000006,5.5,True,False,-0.75,-1.01,False
2023-02-28,MOTHERSON,78.8,81.4,78.8,79.65,12273404,0,Tuesday,28,59,20,41,True,False,True,False,1.2000000000000028,1.53,True,2023-02-27,4,9,True,False,-2.4000000000000057,-2.91,False,2023-03-02,1,9,False,False,-1.5999999999999943,-1.94,False,True,4.150000000000006,5.5,True,False,-0.75,-1.01,False
2023-03-01,MOTHERSON,80.0,81.6,79.8,81.4,7849215,0,Wednesday,1,60,1,42,False,True,False,True,1.75,2.2,True,2023-02-27,4,9,True,False,-2.4000000000000057,-2.91,False,2023-03-02,1,9,False,False,-1.5999999999999943,-1.94,False,False,-12.550000000000011,-15.76,False,False,-0.75,-1.01,False
2023-03-02,MOTHERSON,81.0,81.4,80.5,80.75,4408437,0,Thursday,2,61,2,43,True,False,True,False,-0.6500000000000057,-0.8,False,2023-02-27,4,9,True,False,-2.4000000000000057,-2.91,False,2023-03-02,1,9,False,False,-1.5999999999999943,-1.94,False,False,-12.550000000000011,-15.76,False,False,-0.75,-1.01,False
2023-03-03,MOTHERSON,81.55,81.6,79.65,80.05,8732564,0,Friday,3,62,3,44,False,True,False,True,-0.7000000000000028,-0.87,False,2023-02-27,4,9,True,False,-2.4000000000000057,-2.91,False,2023-03-09,2,10,True,True,1.9500000000000028,2.41,True,False,-12.550000000000011,-15.76,False,False,-0.75,-1.01,False
2023-03-06,MOTHERSON,82.0,83.85,82.0,83.2,18064704,0,Monday,6,65,4,45,True,False,True,False,3.1500000000000057,3.94,True,2023-03-06,1,10,False,True,3.0,3.75,True,2023-03-09,2,10,True,True,1.9500000000000028,2.41,True,False,-12.550000000000011,-15.76,False,False,-0.75,-1.01,False
2023-03-08,MOTHERSON,82.65,83.75,82.2,83.55,6716971,0,Wednesday,8,67,5,46,True,False,False,True,0.3499999999999943,0.42,True,2023-03-06,1,10,False,True,3.0,3.75,True,2023-03-09,2,10,True,True,1.9500000000000028,2.41,True,False,-12.550000000000011,-15.76,False,False,-0.75,-1.01,False
2023-03-09,MOTHERSON,83.7,83.9,81.9,82.7,6260055,0,Thursday,9,68,6,47,False,True,True,False,-0.8499999999999943,-1.02,False,2023-03-06,1,10,False,True,3.0,3.75,True,2023-03-09,2,10,True,True,1.9500000000000028,2.41,True,False,-12.550000000000011,-15.76,False,False,-0.75,-1.01,False
2023-03-10,MOTHERSON,82.05,83.25,81.35,83.05,5168084,0,Friday,10,69,7,48,True,False,False,True,0.3499999999999943,0.42,True,2023-03-06,1,10,False,True,3.0,3.75,True,2023-03-16,3,11,False,False,-14.200000000000003,-17.17,False,False,-12.550000000000011,-15.76,False,False,-0.75,-1.01,False
2023-03-13,MOTHERSON,82.1,82.7,79.3,79.8,7729390,0,Monday,13,72,8,49,False,True,True,False,-3.25,-3.91,False,2023-03-13,2,11,True,False,-15.25,-18.36,False,2023-03-16,3,11,False,False,-14.200000000000003,-17.17,False,False,-12.550000000000011,-15.76,False,False,-0.75,-1.01,False
2023-03-14,MOTHERSON,79.9,80.2,78.2,78.8,7380098,0,Tuesday,14,73,9,50,True,False,False,True,-1.0,-1.25,False,2023-03-13,2,11,True,False,-15.25,-18.36,False,2023-03-16,3,11,False,False,-14.200000000000003,-17.17,False,False,-12.550000000000011,-15.76,False,False,-0.75,-1.01,False
2023-03-15,MOTHERSON,79.3,79.9,76.0,76.8,5222466,0,Wednesday,15,74,10,51,False,True,True,False,-2.0,-2.54,False,2023-03-13,2,11,True,False,-15.25,-18.36,False,2023-03-16,3,11,False,False,-14.200000000000003,-17.17,False,False,-12.550000000000011,-15.76,False,False,-0.75,-1.01,False
2023-03-16,MOTHERSON,71.3,71.3,66.05,68.5,419907520,0,Thursday,16,75,11,52,True,False,False,True,-8.299999999999997,-10.81,False,2023-03-13,2,11,True,False,-15.25,-18.36,False,2023-03-16,3,11,False,False,-14.200000000000003,-17.17,False,False,-12.550000000000011,-15.76,False,False,-0.75,-1.01,False
2023-03-17,MOTHERSON,69.4,69.8,66.4,67.8,28490208,0,Friday,17,76,12,53,False,True,True,False,-0.7000000000000028,-1.02,False,2023-03-13,2,11,True,False,-15.25,-18.36,False,2023-03-23,4,12,True,True,-3.25,-4.74,False,False,-12.550000000000011,-15.76,False,False,-0.75,-1.01,False
2023-03-20,MOTHERSON,66.55,67.55,65.15,65.55,33795148,0,Monday,20,79,13,54,True,False,False,True,-2.25,-3.32,False,2023-03-20,3,12,False,True,-3.049999999999997,-4.5,False,2023-03-23,4,12,True,True,-3.25,-4.74,False,False,-12.550000000000011,-15.76,False,False,-0.75,-1.01,False
2023-03-21,MOTHERSON,66.1,66.3,64.55,65.55,22470820,0,Tuesday,21,80,14,55,False,True,True,False,0.0,0.0,False,2023-03-20,3,12,False,True,-3.049999999999997,-4.5,False,2023-03-23,4,12,True,True,-3.25,-4.74,False,False,-12.550000000000011,-15.76,False,False,-0.75,-1.01,False
2023-03-22,MOTHERSON,65.95,66.4,65.15,65.45,21375536,0,Wednesday,22,81,15,56,True,False,False,True,-0.09999999999999432,-0.15,False,2023-03-20,3,12,False,True,-3.049999999999997,-4.5,False,2023-03-23,4,12,True,True,-3.25,-4.74,False,False,-12.550000000000011,-15.76,False,False,-0.75,-1.01,False
2023-03-23,MOTHERSON,65.45,65.45,64.55,65.25,14264635,0,Thursday,23,82,16,57,False,True,True,False,-0.20000000000000284,-0.31,False,2023-03-20,3,12,False,True,-3.049999999999997,-4.5,False,2023-03-23,4,12,True,True,-3.25,-4.74,False,False,-12.550000000000011,-15.76,False,False,-0.75,-1.01,False
2023-03-24,MOTHERSON,65.25,66.25,64.2,64.75,13629859,0,Friday,24,83,17,58,True,False,False,True,-0.5,-0.77,False,2023-03-20,3,12,False,True,-3.049999999999997,-4.5,False,2023-03-30,5,13,False,False,-0.7000000000000028,-1.07,False,False,-12.550000000000011,-15.76,False,False,-0.75,-1.01,False
2023-03-27,MOTHERSON,64.75,64.9,63.5,64.15,17436590,0,Monday,27,86,18,59,False,True,True,False,-0.5999999999999943,-0.93,False,2023-03-27,4,13,True,False,2.3499999999999943,3.63,True,2023-03-30,5,13,False,False,-0.7000000000000028,-1.07,False,False,-12.550000000000011,-15.76,False,False,-0.75,-1.01,False
2023-03-28,MOTHERSON,64.3,64.45,61.8,62.9,22322564,0,Tuesday,28,87,19,60,True,False,False,True,-1.250000000000007,-1.95,False,2023-03-27,4,13,True,False,2.3499999999999943,3.63,True,2023-03-30,5,13,False,False,-0.7000000000000028,-1.07,False,False,-12.550000000000011,-15.76,False,False,-0.75,-1.01,False
2023-03-29,MOTHERSON,62.9,65.0,62.65,64.55,20179302,0,Wednesday,29,88,20,61,False,True,True,False,1.6499999999999986,2.62,True,2023-03-27,4,13,True,False,2.3499999999999943,3.63,True,2023-03-30,5,13,False,False,-0.7000000000000028,-1.07,False,False,-12.550000000000011,-15.76,False,False,-0.75,-1.01,False
2023-03-31,MOTHERSON,65.4,67.2,64.8,67.1,14838386,0,Friday,31,90,21,62,False,True,False,True,2.549999999999997,3.95,True,2023-03-27,4,13,True,False,2.3499999999999943,3.63,True,2023-04-06,1,14,False,True,3.3500000000000085,5.19,True,False,-12.550000000000011,-15.76,False,False,-0.75,-1.01,False
2023-04-03,MOTHERSON,67.85,67.95,67.05,67.6,7588956,0,Monday,3,93,1,63,False,False,False,False,0.5,0.75,True,2023-04-03,1,14,False,True,0.8000000000000114,1.19,True,2023-04-06,1,14,False,True,3.3500000000000085,5.19,True,True,6.300000000000011,9.39,True,False,-0.75,-1.01,False
2023-04-05,MOTHERSON,67.6,67.95,66.85,67.55,5704724,0,Wednesday,5,95,2,64,False,False,True,True,-0.04999999999999716,-0.07,False,2023-04-03,1,14,False,True,0.8000000000000114,1.19,True,2023-04-06,1,14,False,True,3.3500000000000085,5.19,True,True,6.300000000000011,9.39,True,False,-0.75,-1.01,False
2023-04-06,MOTHERSON,67.5,68.1,67.0,67.9,4744160,0,Thursday,6,96,3,65,True,True,False,False,0.3500000000000085,0.52,True,2023-04-03,1,14,False,True,0.8000000000000114,1.19,True,2023-04-06,1,14,False,True,3.3500000000000085,5.19,True,True,6.300000000000011,9.39,True,False,-0.75,-1.01,False
2023-04-10,MOTHERSON,68.15,68.5,67.1,67.95,6732819,0,Monday,10,100,4,66,True,True,True,True,0.04999999999999716,0.07,True,2023-04-10,2,15,True,False,0.3999999999999915,0.59,True,2023-04-13,2,15,True,False,0.3999999999999915,0.59,True,True,6.300000000000011,9.39,True,False,-0.75,-1.01,False
2023-04-11,MOTHERSON,68.0,68.7,67.7,68.35,6762461,0,Tuesday,11,101,5,67,False,False,False,False,0.3999999999999915,0.59,True,2023-04-10,2,15,True,False,0.3999999999999915,0.59,True,2023-04-13,2,15,True,False,0.3999999999999915,0.59,True,True,6.300000000000011,9.39,True,False,-0.75,-1.01,False
2023-04-12,MOTHERSON,68.85,69.9,68.3,68.85,13177548,0,Wednesday,12,102,6,68,True,True,True,True,0.5,0.73,True,2023-04-10,2,15,True,False,0.3999999999999915,0.59,True,2023-04-13,2,15,True,False,0.3999999999999915,0.59,True,True,6.300000000000011,9.39,True,False,-0.75,-1.01,False
2023-04-13,MOTHERSON,69.15,69.65,67.8,68.3,5819182,0,Thursday,13,103,7,69,False,False,False,False,-0.5499999999999972,-0.8,False,2023-04-10,2,15,True,False,0.3999999999999915,0.59,True,2023-04-13,2,15,True,False,0.3999999999999915,0.59,True,True,6.300000000000011,9.39,True,False,-0.75,-1.01,False
2023-04-17,MOTHERSON,68.2,69.0,67.4,68.85,6377103,0,Monday,17,107,8,70,False,False,True,True,0.5499999999999972,0.81,True,2023-04-17,3,16,False,True,1.75,2.56,True,2023-04-20,3,16,False,True,1.7000000000000028,2.49,True,True,6.300000000000011,9.39,True,False,-0.75,-1.01,False
2023-04-18,MOTHERSON,69.25,69.3,68.3,68.7,9276925,0,Tuesday,18,108,9,71,True,True,False,False,-0.14999999999999147,-0.22,False,2023-04-17,3,16,False,True,1.75,2.56,True,2023-04-20,3,16,False,True,1.7000000000000028,2.49,True,True,6.300000000000011,9.39,True,False,-0.75,-1.01,False
2023-04-19,MOTHERSON,68.7,69.55,68.1,69.0,10130763,0,Wednesday,19,109,10,72,False,False,True,True,0.29999999999999716,0.44,True,2023-04-17,3,16,False,True,1.75,2.56,True,2023-04-20,3,16,False,True,1.7000000000000028,2.49,True,True,6.300000000000011,9.39,True,False,-0.75,-1.01,False
2023-04-20,MOTHERSON,69.2,70.1,68.7,70.0,6158301,0,Thursday,20,110,11,73,True,True,False,False,1.0,1.45,True,2023-04-17,3,16,False,True,1.75,2.56,True,2023-04-20,3,16,False,True,1.7000000000000028,2.49,True,True,6.300000000000011,9.39,True,False,-0.75,-1.01,False
2023-04-21,MOTHERSON,70.5,70.5,69.4,70.05,6452890,0,Friday,21,111,12,74,False,False,True,True,0.04999999999999716,0.07,True,2023-04-17,3,16,False,True,1.75,2.56,True,2023-04-27,4,17,True,False,2.5,3.57,True,True,6.300000000000011,9.39,True,False,-0.75,-1.01,False
2023-04-24,MOTHERSON,70.2,71.1,69.3,70.85,11211467,0,Monday,24,114,13,75,True,True,False,False,0.7999999999999972,1.14,True,2023-04-24,4,17,True,False,3.3500000000000085,4.78,True,2023-04-27,4,17,True,False,2.5,3.57,True,True,6.300000000000011,9.39,True,False,-0.75,-1.01,False
2023-04-25,MOTHERSON,71.0,71.5,70.5,71.15,7433438,0,Tuesday,25,115,14,76,False,False,True,True,0.30000000000001137,0.42,True,2023-04-24,4,17,True,False,3.3500000000000085,4.78,True,2023-04-27,4,17,True,False,2.5,3.57,True,True,6.300000000000011,9.39,True,False,-0.75,-1.01,False
2023-04-26,MOTHERSON,71.15,72.5,70.85,71.85,15261991,0,Wednesday,26,116,15,77,True,True,False,False,0.6999999999999886,0.98,True,2023-04-24,4,17,True,False,3.3500000000000085,4.78,True,2023-04-27,4,17,True,False,2.5,3.57,True,True,6.300000000000011,9.39,True,False,-0.75,-1.01,False
2023-04-27,MOTHERSON,72.1,72.75,71.5,72.5,7390680,0,Thursday,27,117,16,78,False,False,True,True,0.6500000000000057,0.9,True,2023-04-24,4,17,True,False,3.3500000000000085,4.78,True,2023-04-27,4,17,True,False,2.5,3.57,True,True,6.300000000000011,9.39,True,False,-0.75,-1.01,False
2023-04-28,MOTHERSON,72.6,73.85,72.5,73.4,8395893,0,Friday,28,118,17,79,True,True,False,False,0.9000000000000057,1.24,True,2023-04-24,4,17,True,False,3.3500000000000085,4.78,True,2023-05-04,1,18,False,True,0.9000000000000057,1.24,True,True,6.300000000000011,9.39,True,False,-0.75,-1.01,False
