Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-03-18,JSWSTEEL,69.57,69.57,57.99,61.88,43486340,814571008,Monday,3,11,False,False,-8.160000000000004,-11.65,False,False,-6.690000000000012,-9.05,False,False,20.510000000000005,25.26,True
2013-03-25,JSWSTEEL,62.4,69.08,58.8,67.24,64708588,3101091328,Monday,4,12,True,True,5.359999999999992,8.66,True,False,-6.690000000000012,-9.05,False,False,20.510000000000005,25.26,True
2013-04-01,JSWSTEEL,66.39,70.91,65.01,67.56,66840070,648267904,Monday,1,13,False,False,0.3200000000000074,0.48,True,True,3.0400000000000063,4.52,True,False,20.510000000000005,25.26,True
2013-04-08,JSWSTEEL,67.41,69.0,64.32,67.96,48884430,791858560,Monday,2,14,True,True,0.3999999999999915,0.59,True,True,3.0400000000000063,4.52,True,False,20.510000000000005,25.26,True
2013-04-15,JSWSTEEL,67.35,74.59,65.81,71.73,69387340,1797749888,Monday,3,15,False,False,3.7700000000000102,5.55,True,True,3.0400000000000063,4.52,True,False,20.510000000000005,25.26,True
2013-04-22,JSWSTEEL,71.6,74.95,70.01,70.44,45792300,810914496,Monday,4,16,True,True,-1.2900000000000063,-1.8,False,True,3.0400000000000063,4.52,True,False,20.510000000000005,25.26,True
2013-04-29,JSWSTEEL,71.15,72.68,68.2,70.96,36929560,827101952,Monday,5,17,False,False,0.519999999999996,0.74,True,True,3.0400000000000063,4.52,True,False,20.510000000000005,25.26,True
2013-05-06,JSWSTEEL,71.1,72.98,69.06,69.53,45428090,58435068,Monday,1,18,False,True,-1.4299999999999926,-2.02,False,False,-1.8799999999999955,-2.68,False,False,20.510000000000005,25.26,True
2013-05-13,JSWSTEEL,69.8,71.4,67.13,70.7,40601600,581292544,Monday,2,19,True,False,1.1700000000000017,1.68,True,False,-1.8799999999999955,-2.68,False,False,20.510000000000005,25.26,True
2013-05-20,JSWSTEEL,71.32,72.09,66.51,71.28,57961680,1105592192,Monday,3,20,False,True,0.5799999999999983,0.82,True,False,-1.8799999999999955,-2.68,False,False,20.510000000000005,25.26,True
2013-05-27,JSWSTEEL,71.4,72.78,68.1,68.4,39082390,625782016,Monday,4,21,True,False,-2.8799999999999955,-4.04,False,False,-1.8799999999999955,-2.68,False,False,20.510000000000005,25.26,True
2013-06-03,JSWSTEEL,68.2,74.44,68.2,72.18,43686480,553002752,Monday,1,22,False,True,3.780000000000001,5.53,True,True,-2.5700000000000074,-3.76,False,False,20.510000000000005,25.26,True
2013-06-10,JSWSTEEL,72.53,73.2,66.03,68.47,52326070,369548064,Monday,2,23,True,False,-3.710000000000008,-5.14,False,True,-2.5700000000000074,-3.76,False,False,20.510000000000005,25.26,True
2013-06-17,JSWSTEEL,68.64,72.37,65.0,66.97,35999020,685478528,Monday,3,24,False,True,-1.5,-2.19,False,True,-2.5700000000000074,-3.76,False,False,20.510000000000005,25.26,True
2013-06-24,JSWSTEEL,67.4,68.2,63.28,65.83,59775190,757172672,Monday,4,25,True,False,-1.1400000000000006,-1.7,False,True,-2.5700000000000074,-3.76,False,False,20.510000000000005,25.26,True
2013-07-01,JSWSTEEL,65.31,66.75,60.1,61.64,73322350,538214656,Monday,1,26,False,True,-4.189999999999998,-6.36,False,False,-9.239999999999995,-14.04,False,False,20.510000000000005,25.26,True
2013-07-08,JSWSTEEL,61.1,61.7,59.05,60.18,46244490,470291648,Monday,2,27,True,False,-1.4600000000000009,-2.37,False,False,-9.239999999999995,-14.04,False,False,20.510000000000005,25.26,True
2013-07-15,JSWSTEEL,59.18,59.73,55.17,57.14,43761420,357075296,Monday,3,28,False,True,-3.039999999999999,-5.05,False,False,-9.239999999999995,-14.04,False,False,20.510000000000005,25.26,True
2013-07-22,JSWSTEEL,56.63,58.38,53.65,55.49,50197630,589723392,Monday,4,29,True,False,-1.6499999999999986,-2.89,False,False,-9.239999999999995,-14.04,False,False,20.510000000000005,25.26,True
2013-07-29,JSWSTEEL,55.01,57.5,51.5,53.66,53890010,707986816,Monday,5,30,False,True,-1.8300000000000054,-3.3,False,False,-9.239999999999995,-14.04,False,False,20.510000000000005,25.26,True
2013-08-05,JSWSTEEL,53.5,54.57,49.1,50.38,58718200,659377024,Monday,1,31,False,False,-3.279999999999994,-6.11,False,True,-2.440000000000005,-4.31,False,False,20.510000000000005,25.26,True
2013-08-12,JSWSTEEL,51.2,54.28,48.01,48.74,45913330,648874880,Monday,2,32,True,True,-1.6400000000000006,-3.26,False,True,-2.440000000000005,-4.31,False,False,20.510000000000005,25.26,True
2013-08-19,JSWSTEEL,48.1,55.75,46.2,54.65,79057610,1011078976,Monday,3,33,False,False,5.909999999999997,12.13,True,True,-2.440000000000005,-4.31,False,False,20.510000000000005,25.26,True
2013-08-26,JSWSTEEL,55.11,57.9,50.01,54.15,89147020,974559104,Monday,4,34,True,True,-0.5,-0.91,False,True,-2.440000000000005,-4.31,False,False,20.510000000000005,25.26,True
2013-09-02,JSWSTEEL,54.0,58.79,51.73,58.07,59326560,771689088,Monday,1,35,False,False,3.9200000000000017,7.24,True,False,18.82,34.76,True,False,20.510000000000005,25.26,True
2013-09-09,JSWSTEEL,59.0,65.3,58.2,63.31,57750720,642902272,Monday,2,36,True,True,5.240000000000002,9.02,True,False,18.82,34.76,True,False,20.510000000000005,25.26,True
2013-09-16,JSWSTEEL,64.8,74.7,63.19,74.27,71485010,1338746240,Monday,3,37,False,False,10.959999999999994,17.31,True,False,18.82,34.76,True,False,20.510000000000005,25.26,True
2013-09-23,JSWSTEEL,73.05,76.2,71.63,73.31,62332260,771414912,Monday,4,38,True,True,-0.9599999999999937,-1.29,False,False,18.82,34.76,True,False,20.510000000000005,25.26,True
2013-09-30,JSWSTEEL,72.01,77.99,70.67,77.43,51071800,1079536000,Monday,5,39,False,False,4.1200000000000045,5.62,True,False,18.82,34.76,True,False,20.510000000000005,25.26,True
2013-10-07,JSWSTEEL,76.73,80.4,76.31,78.07,50672400,541582976,Monday,1,40,False,True,0.6399999999999864,0.83,True,True,13.180000000000007,18.06,True,False,20.510000000000005,25.26,True
2013-10-14,JSWSTEEL,77.98,81.79,77.09,81.1,35063140,916734912,Monday,2,41,True,False,3.030000000000001,3.88,True,True,13.180000000000007,18.06,True,False,20.510000000000005,25.26,True
2013-10-21,JSWSTEEL,81.26,86.2,80.57,85.04,46802720,780204608,Monday,3,42,False,True,3.940000000000012,4.86,True,True,13.180000000000007,18.06,True,False,20.510000000000005,25.26,True
2013-10-28,JSWSTEEL,85.21,88.6,84.23,86.49,62769720,82782576,Monday,4,43,True,False,1.4499999999999886,1.71,True,True,13.180000000000007,18.06,True,False,20.510000000000005,25.26,True
2013-11-04,JSWSTEEL,85.72,88.5,84.62,86.64,32984380,854201984,Monday,1,44,False,True,0.15000000000000568,0.17,True,False,5.709999999999994,6.63,True,False,20.510000000000005,25.26,True
2013-11-11,JSWSTEEL,86.0,87.44,82.54,86.48,29484360,787865664,Monday,2,45,True,False,-0.1599999999999966,-0.18,False,False,5.709999999999994,6.63,True,False,20.510000000000005,25.26,True
2013-11-18,JSWSTEEL,87.5,90.9,86.65,87.46,40744460,565421952,Monday,3,46,False,True,0.9799999999999898,1.13,True,False,5.709999999999994,6.63,True,False,20.510000000000005,25.26,True
2013-11-25,JSWSTEEL,87.8,93.35,87.38,91.86,33140130,407447648,Monday,4,47,True,False,4.400000000000006,5.03,True,False,5.709999999999994,6.63,True,False,20.510000000000005,25.26,True
2013-12-02,JSWSTEEL,91.53,94.68,91.2,92.71,29081170,338137760,Monday,1,48,False,True,0.8499999999999943,0.93,True,True,9.86,10.73,True,False,20.510000000000005,25.26,True
2013-12-09,JSWSTEEL,94.83,95.4,91.8,92.16,26199570,461977632,Monday,2,49,True,False,-0.5499999999999972,-0.59,False,True,9.86,10.73,True,False,20.510000000000005,25.26,True
2013-12-16,JSWSTEEL,92.2,96.62,90.13,96.38,30658370,544112064,Monday,3,50,False,True,4.219999999999999,4.58,True,True,9.86,10.73,True,False,20.510000000000005,25.26,True
2013-12-23,JSWSTEEL,96.31,101.0,96.22,100.74,29954570,672793088,Monday,4,51,True,False,4.359999999999999,4.52,True,True,9.86,10.73,True,False,20.510000000000005,25.26,True
2013-12-30,JSWSTEEL,101.73,104.0,98.6,99.41,38856370,733622784,Monday,5,52,False,True,-1.3299999999999983,-1.32,False,True,9.86,10.73,True,False,20.510000000000005,25.26,True
2014-01-06,JSWSTEEL,99.87,104.62,99.65,102.33,34736990,490529088,Monday,1,1,False,False,2.9200000000000017,2.94,True,False,-9.980000000000004,-9.81,False,True,3.0600000000000023,3.01,True
2014-01-13,JSWSTEEL,102.33,103.13,98.52,100.02,29850090,444294848,Monday,2,2,True,True,-2.3100000000000023,-2.26,False,False,-9.980000000000004,-9.81,False,True,3.0600000000000023,3.01,True
2014-01-20,JSWSTEEL,99.9,101.03,96.54,97.01,22835090,624323200,Monday,3,3,False,False,-3.009999999999991,-3.01,False,False,-9.980000000000004,-9.81,False,True,3.0600000000000023,3.01,True
2014-01-27,JSWSTEEL,96.0,96.0,88.07,91.74,44468530,658429760,Monday,4,4,True,True,-5.27000000000001,-5.43,False,False,-9.980000000000004,-9.81,False,True,3.0600000000000023,3.01,True
2014-02-03,JSWSTEEL,90.89,91.49,82.63,86.88,43155700,923338048,Monday,1,5,False,False,-4.859999999999999,-5.3,False,True,-4.140000000000001,-4.51,False,True,3.0600000000000023,3.01,True
2014-02-10,JSWSTEEL,87.01,88.3,80.4,83.43,29372010,540590656,Monday,2,6,True,True,-3.4499999999999886,-3.97,False,True,-4.140000000000001,-4.51,False,True,3.0600000000000023,3.01,True
2014-02-17,JSWSTEEL,83.5,89.0,81.89,88.6,28125610,534079904,Monday,3,7,False,False,5.1699999999999875,6.2,True,True,-4.140000000000001,-4.51,False,True,3.0600000000000023,3.01,True
2014-02-24,JSWSTEEL,88.7,89.86,84.61,87.6,32684730,688601792,Monday,4,8,True,True,-1.0,-1.13,False,True,-4.140000000000001,-4.51,False,True,3.0600000000000023,3.01,True
2014-03-03,JSWSTEEL,87.45,94.7,86.21,94.09,37792300,892040576,Monday,1,9,False,False,6.490000000000009,7.41,True,False,16.010000000000005,18.28,True,True,3.0600000000000023,3.01,True
2014-03-10,JSWSTEEL,93.53,98.17,91.44,93.94,37772410,598035200,Monday,2,10,True,True,-0.15000000000000568,-0.16,False,False,16.010000000000005,18.28,True,True,3.0600000000000023,3.01,True
2014-03-17,JSWSTEEL,94.33,99.0,94.08,98.53,30582820,66106336,Monday,3,11,False,False,4.590000000000003,4.89,True,False,16.010000000000005,18.28,True,True,3.0600000000000023,3.01,True
2014-03-24,JSWSTEEL,99.11,101.1,97.32,98.49,35990450,548851968,Monday,4,12,True,True,-0.04000000000000625,-0.04,False,False,16.010000000000005,18.28,True,True,3.0600000000000023,3.01,True
2014-03-31,JSWSTEEL,98.88,106.9,98.6,106.43,46139160,674397120,Monday,5,13,False,False,7.940000000000012,8.06,True,False,16.010000000000005,18.28,True,True,3.0600000000000023,3.01,True
2014-04-07,JSWSTEEL,106.14,108.5,104.81,105.98,24560630,882802816,Monday,1,14,False,True,-0.45000000000000284,-0.42,False,True,4.700000000000003,4.54,True,True,3.0600000000000023,3.01,True
2014-04-14,JSWSTEEL,106.0,106.95,99.59,104.5,18553990,604468736,Monday,2,15,True,False,-1.480000000000004,-1.4,False,True,4.700000000000003,4.54,True,True,3.0600000000000023,3.01,True
2014-04-21,JSWSTEEL,105.79,113.56,104.96,111.44,28118870,591431040,Monday,3,16,False,True,6.939999999999998,6.64,True,True,4.700000000000003,4.54,True,True,3.0600000000000023,3.01,True
2014-04-28,JSWSTEEL,111.5,112.9,104.56,109.06,24175520,751752768,Monday,4,17,True,False,-2.3799999999999955,-2.14,False,True,4.700000000000003,4.54,True,True,3.0600000000000023,3.01,True
2014-05-05,JSWSTEEL,108.25,113.82,108.25,113.24,22509920,777197440,Monday,1,18,False,True,4.179999999999993,3.83,True,False,12.829999999999998,11.85,True,True,3.0600000000000023,3.01,True
2014-05-12,JSWSTEEL,113.4,125.19,111.7,117.72,31566340,1069187136,Monday,2,19,True,False,4.480000000000004,3.96,True,False,12.829999999999998,11.85,True,True,3.0600000000000023,3.01,True
2014-05-19,JSWSTEEL,119.21,127.2,118.5,126.59,24473630,821598208,Monday,3,20,False,True,8.870000000000005,7.53,True,False,12.829999999999998,11.85,True,True,3.0600000000000023,3.01,True
2014-05-26,JSWSTEEL,127.5,129.54,117.14,121.14,30725520,867267904,Monday,4,21,True,False,-5.450000000000003,-4.31,False,False,12.829999999999998,11.85,True,True,3.0600000000000023,3.01,True
2014-06-02,JSWSTEEL,122.3,130.5,121.03,128.85,40775600,1253355136,Monday,1,22,False,True,7.709999999999994,6.36,True,True,2.5400000000000063,2.1,True,True,3.0600000000000023,3.01,True
2014-06-09,JSWSTEEL,129.87,132.7,125.0,125.95,27366910,616408832,Monday,2,23,True,False,-2.8999999999999915,-2.25,False,True,2.5400000000000063,2.1,True,True,3.0600000000000023,3.01,True
2014-06-16,JSWSTEEL,126.49,128.44,121.59,122.03,24124650,785653568,Monday,3,24,False,True,-3.9200000000000017,-3.11,False,True,2.5400000000000063,2.1,True,True,3.0600000000000023,3.01,True
2014-06-23,JSWSTEEL,122.0,126.14,121.33,123.14,22712710,537437184,Monday,4,25,True,False,1.1099999999999994,0.91,True,True,2.5400000000000063,2.1,True,True,3.0600000000000023,3.01,True
2014-06-30,JSWSTEEL,123.03,130.9,122.5,127.08,21128660,369024544,Monday,5,26,False,True,3.9399999999999977,3.2,True,True,2.5400000000000063,2.1,True,True,3.0600000000000023,3.01,True
2014-07-07,JSWSTEEL,126.18,127.49,112.87,113.77,35155370,769854592,Monday,1,27,False,False,-13.310000000000002,-10.47,False,False,-5.640000000000001,-4.56,False,True,3.0600000000000023,3.01,True
2014-07-14,JSWSTEEL,112.82,123.4,112.58,121.95,21649170,716359808,Monday,2,28,True,True,8.180000000000007,7.19,True,False,-5.640000000000001,-4.56,False,True,3.0600000000000023,3.01,True
2014-07-21,JSWSTEEL,122.5,123.68,116.05,117.9,32629200,886099968,Monday,3,29,False,False,-4.049999999999997,-3.32,False,False,-5.640000000000001,-4.56,False,True,3.0600000000000023,3.01,True
2014-07-28,JSWSTEEL,117.85,120.98,114.5,116.94,25730060,1334729856,Monday,4,30,True,True,-0.960000000000008,-0.81,False,False,-5.640000000000001,-4.56,False,True,3.0600000000000023,3.01,True
2014-08-04,JSWSTEEL,118.6,120.14,113.91,115.48,23622960,749999936,Monday,1,31,False,False,-1.4599999999999937,-1.25,False,True,6.319999999999993,5.35,True,True,3.0600000000000023,3.01,True
2014-08-11,JSWSTEEL,116.5,127.99,114.93,127.4,29436460,1778356224,Monday,2,32,True,True,11.920000000000002,10.32,True,True,6.319999999999993,5.35,True,True,3.0600000000000023,3.01,True
2014-08-18,JSWSTEEL,127.0,130.0,124.89,128.98,32154540,621761408,Monday,3,33,False,False,1.579999999999984,1.24,True,True,6.319999999999993,5.35,True,True,3.0600000000000023,3.01,True
2014-08-25,JSWSTEEL,129.5,129.5,123.28,124.36,24521500,845273664,Monday,4,34,True,True,-4.61999999999999,-3.58,False,True,6.319999999999993,5.35,True,True,3.0600000000000023,3.01,True
2014-09-01,JSWSTEEL,124.61,136.65,118.8,130.95,34951160,819299136,Monday,1,35,False,False,6.589999999999989,5.3,True,False,-8.75,-7.04,False,True,3.0600000000000023,3.01,True
2014-09-08,JSWSTEEL,131.1,135.0,130.57,134.71,20214970,447515616,Monday,2,36,True,True,3.7600000000000193,2.87,True,False,-8.75,-7.04,False,True,3.0600000000000023,3.01,True
2014-09-15,JSWSTEEL,133.12,134.66,127.05,128.06,28605650,1408488320,Monday,3,37,False,False,-6.650000000000006,-4.94,False,False,-8.75,-7.04,False,True,3.0600000000000023,3.01,True
2014-09-22,JSWSTEEL,127.89,128.75,117.2,122.36,23545940,438111200,Monday,4,38,True,True,-5.700000000000003,-4.45,False,False,-8.75,-7.04,False,True,3.0600000000000023,3.01,True
2014-09-29,JSWSTEEL,122.0,125.0,114.5,117.64,13398930,562395648,Monday,5,39,False,False,-4.719999999999999,-3.86,False,False,-8.75,-7.04,False,True,3.0600000000000023,3.01,True
2014-10-06,JSWSTEEL,117.0,121.78,113.13,114.32,19077030,748180928,Monday,1,40,False,True,-3.3200000000000074,-2.82,False,True,10.670000000000002,9.23,True,True,3.0600000000000023,3.01,True
2014-10-13,JSWSTEEL,114.1,116.4,107.61,113.16,32326630,873923328,Monday,2,41,True,False,-1.1599999999999966,-1.01,False,True,10.670000000000002,9.23,True,True,3.0600000000000023,3.01,True
2014-10-20,JSWSTEEL,115.1,121.0,111.9,120.46,14102670,59540908,Monday,3,42,False,True,7.299999999999997,6.45,True,True,10.670000000000002,9.23,True,True,3.0600000000000023,3.01,True
2014-10-27,JSWSTEEL,121.9,127.0,118.0,126.28,36571160,827010304,Monday,4,43,True,False,5.820000000000007,4.83,True,True,10.670000000000002,9.23,True,True,3.0600000000000023,3.01,True
2014-11-03,JSWSTEEL,126.6,127.5,120.56,121.08,12745210,689232768,Monday,1,44,False,True,-5.200000000000003,-4.12,False,False,-6.189999999999998,-4.9,False,True,3.0600000000000023,3.01,True
2014-11-10,JSWSTEEL,121.49,125.0,119.6,123.74,30608360,1007191744,Monday,2,45,True,False,2.6599999999999966,2.2,True,False,-6.189999999999998,-4.9,False,True,3.0600000000000023,3.01,True
2014-11-17,JSWSTEEL,124.0,127.2,118.3,118.96,25100530,387884896,Monday,3,46,False,True,-4.780000000000001,-3.86,False,False,-6.189999999999998,-4.9,False,True,3.0600000000000023,3.01,True
2014-11-24,JSWSTEEL,119.8,123.38,117.63,120.09,22258320,522728960,Monday,4,47,True,False,1.1300000000000097,0.95,True,False,-6.189999999999998,-4.9,False,True,3.0600000000000023,3.01,True
2014-12-01,JSWSTEEL,120.0,121.96,115.22,116.07,21279750,427941952,Monday,1,48,False,True,-4.02000000000001,-3.35,False,True,-15.310000000000002,-12.75,False,True,3.0600000000000023,3.01,True
2014-12-08,JSWSTEEL,116.21,116.92,109.76,110.66,18139890,334697792,Monday,2,49,True,False,-5.409999999999997,-4.66,False,True,-15.310000000000002,-12.75,False,True,3.0600000000000023,3.01,True
2014-12-15,JSWSTEEL,109.55,111.74,99.36,105.65,30677140,719448000,Monday,3,50,False,True,-5.009999999999991,-4.53,False,True,-15.310000000000002,-12.75,False,True,3.0600000000000023,3.01,True
2014-12-22,JSWSTEEL,105.71,108.37,102.52,104.63,14838200,292566432,Monday,4,51,True,False,-1.0200000000000102,-0.97,False,True,-15.310000000000002,-12.75,False,True,3.0600000000000023,3.01,True
2014-12-29,JSWSTEEL,104.8,108.67,103.71,106.92,17109470,391762240,Monday,5,52,False,True,2.2900000000000063,2.19,True,True,-15.310000000000002,-12.75,False,True,3.0600000000000023,3.01,True
2015-01-05,JSWSTEEL,106.92,108.7,99.73,101.3,24056390,511138624,Monday,1,1,False,False,-5.6200000000000045,-5.26,False,False,-7.030000000000001,-6.71,False,False,-1.5600000000000023,-1.49,False
2015-01-12,JSWSTEEL,101.01,101.4,95.67,98.05,25126160,485590432,Monday,2,2,True,True,-3.25,-3.21,False,False,-7.030000000000001,-6.71,False,False,-1.5600000000000023,-1.49,False
2015-01-19,JSWSTEEL,98.6,102.1,97.23,101.53,23877220,556897088,Monday,3,3,False,False,3.480000000000004,3.55,True,False,-7.030000000000001,-6.71,False,False,-1.5600000000000023,-1.49,False
2015-01-26,JSWSTEEL,101.61,102.42,95.77,97.75,24468330,794185984,Monday,4,4,True,True,-3.780000000000001,-3.72,False,False,-7.030000000000001,-6.71,False,False,-1.5600000000000023,-1.49,False
2015-02-02,JSWSTEEL,97.83,100.96,95.4,96.09,24913980,453420288,Monday,1,5,False,False,-1.6599999999999966,-1.7,False,True,3.3400000000000034,3.42,True,False,-1.5600000000000023,-1.49,False
2015-02-09,JSWSTEEL,95.0,99.94,92.2,98.6,27927500,644361856,Monday,2,6,True,True,2.509999999999991,2.61,True,True,3.3400000000000034,3.42,True,False,-1.5600000000000023,-1.49,False
2015-02-16,JSWSTEEL,99.2,105.81,97.0,102.43,26141020,621561984,Monday,3,7,False,False,3.8300000000000125,3.88,True,True,3.3400000000000034,3.42,True,False,-1.5600000000000023,-1.49,False
2015-02-23,JSWSTEEL,102.8,105.17,97.7,101.09,40261650,976597312,Monday,4,8,True,True,-1.3400000000000034,-1.31,False,True,3.3400000000000034,3.42,True,False,-1.5600000000000023,-1.49,False
2015-03-02,JSWSTEEL,101.7,102.3,98.32,99.16,28873270,627718464,Monday,1,9,False,False,-1.9300000000000068,-1.91,False,False,-10.430000000000007,-10.32,False,False,-1.5600000000000023,-1.49,False
2015-03-09,JSWSTEEL,99.58,99.58,92.72,94.29,22465950,408086176,Monday,2,10,True,True,-4.86999999999999,-4.91,False,False,-10.430000000000007,-10.32,False,False,-1.5600000000000023,-1.49,False
2015-03-16,JSWSTEEL,95.02,96.5,91.5,92.1,33516930,712244352,Monday,3,11,False,False,-2.190000000000012,-2.32,False,False,-10.430000000000007,-10.32,False,False,-1.5600000000000023,-1.49,False
2015-03-23,JSWSTEEL,92.2,93.4,88.02,91.19,34863700,515151488,Monday,4,12,True,True,-0.9099999999999966,-0.99,False,False,-10.430000000000007,-10.32,False,False,-1.5600000000000023,-1.49,False
2015-03-30,JSWSTEEL,91.8,92.56,89.6,90.97,19047310,629740736,Monday,5,13,False,False,-0.21999999999999886,-0.24,False,False,-10.430000000000007,-10.32,False,False,-1.5600000000000023,-1.49,False
2015-04-06,JSWSTEEL,91.5,96.7,89.23,95.19,38043040,755543040,Monday,1,14,False,True,4.219999999999999,4.64,True,True,2.5600000000000023,2.82,True,False,-1.5600000000000023,-1.49,False
2015-04-13,JSWSTEEL,95.2,97.97,92.2,95.63,22465770,785039168,Monday,2,15,True,False,0.4399999999999977,0.46,True,True,2.5600000000000023,2.82,True,False,-1.5600000000000023,-1.49,False
2015-04-20,JSWSTEEL,96.22,99.33,94.5,95.66,40119640,669274624,Monday,3,16,False,True,0.030000000000001137,0.03,True,True,2.5600000000000023,2.82,True,False,-1.5600000000000023,-1.49,False
2015-04-27,JSWSTEEL,95.9,96.59,92.37,93.22,30495940,1027350592,Monday,4,17,True,False,-2.4399999999999977,-2.55,False,True,2.5600000000000023,2.82,True,False,-1.5600000000000023,-1.49,False
2015-05-04,JSWSTEEL,93.51,98.69,87.5,89.03,42806270,456826432,Monday,1,18,False,True,-4.189999999999998,-4.49,False,False,-1.5900000000000034,-1.71,False,False,-1.5600000000000023,-1.49,False
2015-05-11,JSWSTEEL,90.0,91.8,87.0,87.63,31061270,834092096,Monday,2,19,True,False,-1.4000000000000057,-1.57,False,False,-1.5900000000000034,-1.71,False,False,-1.5600000000000023,-1.49,False
2015-05-18,JSWSTEEL,86.8,93.24,86.31,92.22,32912950,362197472,Monday,3,20,False,True,4.590000000000003,5.24,True,False,-1.5900000000000034,-1.71,False,False,-1.5600000000000023,-1.49,False
2015-05-25,JSWSTEEL,92.91,93.4,89.99,91.63,39558350,971786560,Monday,4,21,True,False,-0.5900000000000034,-0.64,False,False,-1.5900000000000034,-1.71,False,False,-1.5600000000000023,-1.49,False
2015-06-01,JSWSTEEL,91.51,91.9,86.36,87.65,34733980,721348096,Monday,1,22,False,True,-3.9799999999999898,-4.34,False,True,-4.3999999999999915,-4.8,False,False,-1.5600000000000023,-1.49,False
2015-06-08,JSWSTEEL,88.4,90.8,83.74,84.32,24581290,386207520,Monday,2,23,True,False,-3.3300000000000125,-3.8,False,True,-4.3999999999999915,-4.8,False,False,-1.5600000000000023,-1.49,False
2015-06-15,JSWSTEEL,83.83,91.17,83.15,90.57,34422630,655553792,Monday,3,24,False,True,6.25,7.41,True,True,-4.3999999999999915,-4.8,False,False,-1.5600000000000023,-1.49,False
2015-06-22,JSWSTEEL,90.95,91.6,88.09,89.25,26084930,353430720,Monday,4,25,True,False,-1.3199999999999932,-1.46,False,True,-4.3999999999999915,-4.8,False,False,-1.5600000000000023,-1.49,False
2015-06-29,JSWSTEEL,87.8,90.31,86.0,86.9,23645810,323331968,Monday,5,26,False,True,-2.3499999999999943,-2.63,False,True,-4.3999999999999915,-4.8,False,False,-1.5600000000000023,-1.49,False
2015-07-06,JSWSTEEL,85.88,88.87,81.8,82.99,27829680,665334144,Monday,1,27,False,False,-3.910000000000011,-4.5,False,False,-4.079999999999998,-4.68,False,False,-1.5600000000000023,-1.49,False
2015-07-13,JSWSTEEL,83.51,87.25,82.0,85.83,38958750,530146144,Monday,2,28,True,True,2.8400000000000034,3.42,True,False,-4.079999999999998,-4.68,False,False,-1.5600000000000023,-1.49,False
2015-07-20,JSWSTEEL,85.7,86.87,83.0,84.55,18430590,299571680,Monday,3,29,False,False,-1.2800000000000011,-1.49,False,False,-4.079999999999998,-4.68,False,False,-1.5600000000000023,-1.49,False
2015-07-27,JSWSTEEL,84.2,85.5,80.0,83.15,39263730,460517728,Monday,4,30,True,True,-1.3999999999999915,-1.66,False,False,-4.079999999999998,-4.68,False,False,-1.5600000000000023,-1.49,False
2015-08-03,JSWSTEEL,83.1,93.08,81.9,92.25,36859860,597234752,Monday,1,31,False,False,9.099999999999994,10.94,True,True,8.86,10.66,True,False,-1.5600000000000023,-1.49,False
2015-08-10,JSWSTEEL,92.2,93.5,85.13,90.06,45125940,829104064,Monday,2,32,True,True,-2.1899999999999977,-2.37,False,True,8.86,10.66,True,False,-1.5600000000000023,-1.49,False
2015-08-17,JSWSTEEL,90.0,101.3,90.0,94.72,72023340,1136575232,Monday,3,33,False,False,4.659999999999997,5.17,True,True,8.86,10.66,True,False,-1.5600000000000023,-1.49,False
2015-08-24,JSWSTEEL,91.0,95.09,82.87,92.59,43837050,545798592,Monday,4,34,True,True,-2.1299999999999955,-2.25,False,True,8.86,10.66,True,False,-1.5600000000000023,-1.49,False
2015-08-31,JSWSTEEL,92.9,94.0,88.53,90.35,32232330,512096256,Monday,5,35,False,False,-2.240000000000009,-2.42,False,True,8.86,10.66,True,False,-1.5600000000000023,-1.49,False
2015-09-07,JSWSTEEL,90.61,99.9,88.56,96.36,44037430,647591232,Monday,1,36,False,True,6.010000000000005,6.65,True,False,-3.0799999999999983,-3.35,False,False,-1.5600000000000023,-1.49,False
2015-09-14,JSWSTEEL,98.02,100.58,92.62,94.43,39080040,1409912576,Monday,2,37,True,False,-1.9299999999999926,-2.0,False,False,-3.0799999999999983,-3.35,False,False,-1.5600000000000023,-1.49,False
2015-09-21,JSWSTEEL,93.51,94.77,86.41,88.03,36003180,816703616,Monday,3,38,False,True,-6.400000000000006,-6.78,False,False,-3.0799999999999983,-3.35,False,False,-1.5600000000000023,-1.49,False
2015-09-28,JSWSTEEL,88.1,89.48,83.01,87.64,26733070,506400576,Monday,4,39,True,False,-0.39000000000000057,-0.44,False,False,-3.0799999999999983,-3.35,False,False,-1.5600000000000023,-1.49,False
2015-10-05,JSWSTEEL,88.3,93.1,87.92,90.94,40952770,690032960,Monday,1,40,False,True,3.299999999999997,3.77,True,True,2.1099999999999994,2.37,True,False,-1.5600000000000023,-1.49,False
2015-10-12,JSWSTEEL,91.39,94.1,89.13,89.96,46302920,606268800,Monday,2,41,True,False,-0.980000000000004,-1.08,False,True,2.1099999999999994,2.37,True,False,-1.5600000000000023,-1.49,False
