Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-11-15,JSWSTEEL,352.0,354.35,337.25,344.6,16665046,1100166144,Thursday,2018-11-09,3,46,False,True,-7.0499999999999545,-2.0,False,False,-25.149999999999977,-7.41,False,True,36.94999999999999,13.7,True
2018-11-22,JSWSTEEL,344.1,344.25,318.15,319.9,18117127,1167206016,Thursday,2018-11-16,4,47,True,False,-24.700000000000045,-7.17,False,False,-25.149999999999977,-7.41,False,True,36.94999999999999,13.7,True
2018-11-29,JSWSTEEL,320.65,323.5,299.5,317.45,34743041,1919771648,Thursday,2018-11-23,5,48,False,True,-2.4499999999999886,-0.77,False,False,-25.149999999999977,-7.41,False,True,36.94999999999999,13.7,True
2018-12-06,JSWSTEEL,318.6,325.0,294.2,305.4,27118179,2145841408,Thursday,2018-11-30,1,49,False,False,-12.050000000000011,-3.8,False,True,-7.5,-2.39,False,True,36.94999999999999,13.7,True
2018-12-13,JSWSTEEL,306.1,308.2,286.3,298.05,25446173,1619766912,Thursday,2018-12-07,2,50,True,True,-7.349999999999966,-2.41,False,True,-7.5,-2.39,False,True,36.94999999999999,13.7,True
2018-12-20,JSWSTEEL,297.0,312.35,291.15,308.7,28432955,1740371072,Thursday,2018-12-14,3,51,False,False,10.649999999999977,3.57,True,True,-7.5,-2.39,False,True,36.94999999999999,13.7,True
2018-12-27,JSWSTEEL,309.0,312.7,288.1,292.95,24821867,1511842048,Thursday,2018-12-21,4,52,True,True,-15.75,-5.1,False,True,-7.5,-2.39,False,True,36.94999999999999,13.7,True
2019-01-03,JSWSTEEL,294.4,308.9,280.3,282.65,33168215,2827457536,Thursday,2018-12-28,1,1,False,False,-10.300000000000011,-3.52,False,False,-32.14999999999998,-10.48,False,False,-36.69999999999999,-11.96,False
2019-01-10,JSWSTEEL,281.9,296.8,280.7,289.3,27841322,1259060992,Thursday,2019-01-04,2,2,True,True,6.650000000000034,2.35,True,False,-32.14999999999998,-10.48,False,False,-36.69999999999999,-11.96,False
2019-01-17,JSWSTEEL,289.75,294.15,282.05,289.0,23367306,1392312448,Thursday,2019-01-11,3,3,False,False,-0.30000000000001137,-0.1,False,False,-32.14999999999998,-10.48,False,False,-36.69999999999999,-11.96,False
2019-01-24,JSWSTEEL,288.35,291.85,274.55,283.65,20265763,1051018560,Thursday,2019-01-18,4,4,True,True,-5.350000000000023,-1.85,False,False,-32.14999999999998,-10.48,False,False,-36.69999999999999,-11.96,False
2019-01-31,JSWSTEEL,284.6,285.5,262.2,274.6,25431113,1281434880,Thursday,2019-01-25,5,5,False,False,-9.049999999999955,-3.19,False,False,-32.14999999999998,-10.48,False,False,-36.69999999999999,-11.96,False
2019-02-07,JSWSTEEL,274.25,282.9,266.65,273.1,28025621,1707444480,Thursday,2019-02-01,1,6,False,True,-1.5,-0.55,False,True,6.5,2.37,True,False,-36.69999999999999,-11.96,False
2019-02-14,JSWSTEEL,271.6,282.5,256.6,280.65,42495712,2741262080,Thursday,2019-02-08,2,7,True,False,7.5499999999999545,2.76,True,True,6.5,2.37,True,False,-36.69999999999999,-11.96,False
2019-02-21,JSWSTEEL,279.95,279.95,261.0,277.05,43509514,2282517760,Thursday,2019-02-15,3,8,False,True,-3.599999999999966,-1.28,False,True,6.5,2.37,True,False,-36.69999999999999,-11.96,False
2019-02-28,JSWSTEEL,276.0,293.8,271.8,281.1,48367466,2624776448,Thursday,2019-02-22,4,9,True,False,4.050000000000011,1.46,True,True,6.5,2.37,True,False,-36.69999999999999,-11.96,False
2019-03-07,JSWSTEEL,284.4,294.0,280.7,289.7,32561675,2031001856,Thursday,2019-03-01,1,10,False,True,8.599999999999966,3.06,True,False,11.949999999999989,4.25,True,False,-36.69999999999999,-11.96,False
2019-03-14,JSWSTEEL,288.2,298.0,282.1,286.9,37190999,1535373952,Thursday,2019-03-08,2,11,True,False,-2.8000000000000114,-0.97,False,False,11.949999999999989,4.25,True,False,-36.69999999999999,-11.96,False
2019-03-21,JSWSTEEL,287.4,296.75,281.05,282.3,31094912,2587290112,Thursday,2019-03-15,3,12,False,True,-4.599999999999966,-1.6,False,False,11.949999999999989,4.25,True,False,-36.69999999999999,-11.96,False
2019-03-28,JSWSTEEL,284.8,290.0,276.0,288.25,48588399,6268184064,Thursday,2019-03-22,4,13,True,False,5.949999999999989,2.11,True,False,11.949999999999989,4.25,True,False,-36.69999999999999,-11.96,False
2019-04-04,JSWSTEEL,290.3,300.0,285.2,287.8,34448347,1248548352,Thursday,2019-03-29,1,14,False,True,-0.44999999999998863,-0.16,False,True,15.300000000000011,5.22,True,False,-36.69999999999999,-11.96,False
2019-04-11,JSWSTEEL,288.45,298.65,285.05,287.0,23146036,903344256,Thursday,2019-04-05,2,15,True,False,-0.8000000000000114,-0.28,False,True,15.300000000000011,5.22,True,False,-36.69999999999999,-11.96,False
2019-04-18,JSWSTEEL,287.0,301.3,285.0,299.15,18558459,2293950464,Thursday,2019-04-12,3,16,False,True,12.149999999999977,4.23,True,True,15.300000000000011,5.22,True,False,-36.69999999999999,-11.96,False
2019-04-25,JSWSTEEL,298.7,302.45,285.5,286.6,18065587,1184431872,Thursday,2019-04-19,4,17,True,False,-12.549999999999955,-4.2,False,True,15.300000000000011,5.22,True,False,-36.69999999999999,-11.96,False
2019-05-02,JSWSTEEL,288.5,314.0,286.1,306.65,34813291,3181697536,Thursday,2019-04-26,1,18,False,True,20.049999999999955,7.0,True,False,-36.650000000000034,-11.89,False,False,-36.69999999999999,-11.96,False
2019-05-09,JSWSTEEL,308.0,310.45,280.35,285.45,35422732,2175238912,Thursday,2019-05-03,2,19,True,False,-21.19999999999999,-6.91,False,False,-36.650000000000034,-11.89,False,False,-36.69999999999999,-11.96,False
2019-05-16,JSWSTEEL,286.0,289.3,266.95,275.95,27554911,1296257280,Thursday,2019-05-10,3,20,False,True,-9.5,-3.33,False,False,-36.650000000000034,-11.89,False,False,-36.69999999999999,-11.96,False
2019-05-23,JSWSTEEL,275.45,293.65,271.55,275.95,22678052,1477955200,Thursday,2019-05-17,4,21,True,False,0.0,0.0,False,False,-36.650000000000034,-11.89,False,False,-36.69999999999999,-11.96,False
2019-05-30,JSWSTEEL,279.95,297.5,273.55,276.6,45097734,2196709632,Thursday,2019-05-24,5,22,False,True,0.6500000000000341,0.24,True,False,-36.650000000000034,-11.89,False,False,-36.69999999999999,-11.96,False
2019-06-06,JSWSTEEL,278.25,279.8,265.3,266.7,23185070,1357706496,Thursday,2019-05-31,1,23,False,False,-9.900000000000034,-3.58,False,True,4.900000000000034,1.8,True,False,-36.69999999999999,-11.96,False
2019-06-13,JSWSTEEL,267.0,277.3,261.6,274.35,26541199,1549219584,Thursday,2019-06-07,2,24,True,True,7.650000000000034,2.87,True,True,4.900000000000034,1.8,True,False,-36.69999999999999,-11.96,False
2019-06-20,JSWSTEEL,272.1,275.4,254.9,269.25,31507372,1389375488,Thursday,2019-06-14,3,25,False,False,-5.100000000000023,-1.86,False,True,4.900000000000034,1.8,True,False,-36.69999999999999,-11.96,False
2019-06-27,JSWSTEEL,265.95,280.8,252.65,277.35,36300067,2165132800,Thursday,2019-06-21,4,26,True,True,8.100000000000023,3.01,True,True,4.900000000000034,1.8,True,False,-36.69999999999999,-11.96,False
2019-07-04,JSWSTEEL,277.0,281.8,272.1,275.05,17940286,898479936,Thursday,2019-06-28,1,27,False,False,-2.3000000000000114,-0.83,False,False,-39.150000000000034,-14.15,False,False,-36.69999999999999,-11.96,False
2019-07-11,JSWSTEEL,275.75,278.7,252.0,267.3,28213110,2946084096,Thursday,2019-07-05,2,28,True,True,-7.75,-2.82,False,False,-39.150000000000034,-14.15,False,False,-36.69999999999999,-11.96,False
2019-07-18,JSWSTEEL,267.3,275.0,261.7,266.1,23313479,965363968,Thursday,2019-07-12,3,29,False,False,-1.1999999999999886,-0.45,False,False,-39.150000000000034,-14.15,False,False,-36.69999999999999,-11.96,False
2019-07-25,JSWSTEEL,267.3,269.2,246.75,248.65,28176615,1714447616,Thursday,2019-07-19,4,30,True,True,-17.450000000000017,-6.56,False,False,-39.150000000000034,-14.15,False,False,-36.69999999999999,-11.96,False
2019-08-01,JSWSTEEL,248.95,253.35,220.0,225.25,36012081,1749856896,Thursday,2019-07-26,1,31,False,False,-23.400000000000006,-9.41,False,True,-20.0,-8.42,False,False,-36.69999999999999,-11.96,False
2019-08-08,JSWSTEEL,223.0,230.45,208.75,221.7,41654802,1940446336,Thursday,2019-08-02,2,32,True,True,-3.5500000000000114,-1.58,False,True,-20.0,-8.42,False,False,-36.69999999999999,-11.96,False
2019-08-15,JSWSTEEL,221.7,229.9,216.45,227.75,22646723,1580793344,Thursday,2019-08-09,3,33,False,False,6.050000000000011,2.73,True,True,-20.0,-8.42,False,False,-36.69999999999999,-11.96,False
2019-08-22,JSWSTEEL,226.35,230.85,212.8,217.0,27540027,1505605632,Thursday,2019-08-16,4,34,True,True,-10.75,-4.72,False,True,-20.0,-8.42,False,False,-36.69999999999999,-11.96,False
2019-08-29,JSWSTEEL,214.5,225.0,201.75,211.95,58663138,3981666304,Thursday,2019-08-23,5,35,False,False,-5.050000000000011,-2.33,False,True,-20.0,-8.42,False,False,-36.69999999999999,-11.96,False
2019-09-05,JSWSTEEL,215.0,222.3,207.5,216.25,34463037,2240504064,Thursday,2019-08-30,1,36,False,True,4.300000000000011,2.03,True,False,12.5,5.75,True,False,-36.69999999999999,-11.96,False
2019-09-12,JSWSTEEL,217.4,232.25,212.25,222.05,39009982,2060948608,Thursday,2019-09-06,2,37,True,False,5.800000000000011,2.68,True,False,12.5,5.75,True,False,-36.69999999999999,-11.96,False
2019-09-19,JSWSTEEL,222.05,229.0,214.8,219.55,42348171,1980509696,Thursday,2019-09-13,3,38,False,True,-2.5,-1.13,False,False,12.5,5.75,True,False,-36.69999999999999,-11.96,False
2019-09-26,JSWSTEEL,220.65,252.95,218.25,235.45,61679157,1900064256,Thursday,2019-09-20,4,39,True,False,15.899999999999977,7.24,True,False,12.5,5.75,True,False,-36.69999999999999,-11.96,False
2019-10-03,JSWSTEEL,233.6,236.5,218.3,221.55,25135552,1179556608,Thursday,2019-09-27,1,40,False,True,-13.899999999999977,-5.9,False,True,-1.9499999999999886,-0.85,False,False,-36.69999999999999,-11.96,False
2019-10-10,JSWSTEEL,222.3,223.9,205.95,213.75,26673118,1430677248,Thursday,2019-10-04,2,41,True,False,-7.800000000000011,-3.52,False,True,-1.9499999999999886,-0.85,False,False,-36.69999999999999,-11.96,False
2019-10-17,JSWSTEEL,215.0,226.9,212.8,222.95,49933804,2407580672,Thursday,2019-10-11,3,42,False,True,9.199999999999989,4.3,True,True,-1.9499999999999886,-0.85,False,False,-36.69999999999999,-11.96,False
2019-10-24,JSWSTEEL,222.1,225.9,215.2,222.85,41252685,3541185024,Thursday,2019-10-18,4,43,True,False,-0.09999999999999432,-0.04,False,True,-1.9499999999999886,-0.85,False,False,-36.69999999999999,-11.96,False
2019-10-31,JSWSTEEL,222.5,236.95,216.1,228.0,35498857,1594827136,Thursday,2019-10-25,5,44,False,True,5.150000000000006,2.31,True,True,-1.9499999999999886,-0.85,False,False,-36.69999999999999,-11.96,False
2019-11-07,JSWSTEEL,227.7,254.85,227.5,252.65,56441176,3058043648,Thursday,2019-11-01,1,45,False,False,24.650000000000006,10.81,True,False,33.55000000000001,14.71,True,False,-36.69999999999999,-11.96,False
2019-11-14,JSWSTEEL,252.75,256.5,244.25,245.75,23765756,1111410304,Thursday,2019-11-08,2,46,True,True,-6.900000000000006,-2.73,False,False,33.55000000000001,14.71,True,False,-36.69999999999999,-11.96,False
2019-11-21,JSWSTEEL,246.0,252.3,242.2,245.25,23194734,941863232,Thursday,2019-11-15,3,47,False,False,-0.5,-0.2,False,False,33.55000000000001,14.71,True,False,-36.69999999999999,-11.96,False
2019-11-28,JSWSTEEL,245.0,264.9,244.3,263.95,43864054,2625207808,Thursday,2019-11-22,4,48,True,True,18.69999999999999,7.62,True,False,33.55000000000001,14.71,True,False,-36.69999999999999,-11.96,False
2019-12-05,JSWSTEEL,262.6,269.5,247.75,251.45,54617666,1750769664,Thursday,2019-11-29,1,49,False,False,-12.5,-4.74,False,True,8.5,3.25,True,False,-36.69999999999999,-11.96,False
2019-12-12,JSWSTEEL,252.9,259.5,246.55,255.6,31864786,1562368128,Thursday,2019-12-06,2,50,True,True,4.150000000000006,1.65,True,True,8.5,3.25,True,False,-36.69999999999999,-11.96,False
2019-12-19,JSWSTEEL,263.0,267.2,252.15,264.85,50629856,2076701824,Thursday,2019-12-13,3,51,False,False,9.250000000000028,3.62,True,True,8.5,3.25,True,False,-36.69999999999999,-11.96,False
2019-12-26,JSWSTEEL,264.5,272.0,262.4,269.15,32368346,2975436544,Thursday,2019-12-20,4,52,True,True,4.2999999999999545,1.62,True,True,8.5,3.25,True,False,-36.69999999999999,-11.96,False
2020-01-02,JSWSTEEL,270.1,277.0,265.1,276.45,37316502,2980387072,Thursday,2019-12-27,1,1,False,False,7.300000000000011,2.71,True,False,-19.350000000000023,-7.17,False,True,117.14999999999998,43.38,True
2020-01-09,JSWSTEEL,276.45,279.2,257.0,278.1,36344209,3703689216,Thursday,2020-01-03,2,2,True,True,1.650000000000034,0.6,True,False,-19.350000000000023,-7.17,False,True,117.14999999999998,43.38,True
2020-01-16,JSWSTEEL,278.0,284.0,275.0,277.45,29924793,1329387008,Thursday,2020-01-10,3,3,False,False,-0.6500000000000341,-0.23,False,False,-19.350000000000023,-7.17,False,True,117.14999999999998,43.38,True
2020-01-23,JSWSTEEL,276.8,279.55,264.1,266.65,20220017,941045696,Thursday,2020-01-17,4,4,True,True,-10.800000000000011,-3.89,False,False,-19.350000000000023,-7.17,False,True,117.14999999999998,43.38,True
2020-01-30,JSWSTEEL,266.7,273.9,251.6,256.95,47655983,1416116736,Thursday,2020-01-24,5,5,False,False,-9.699999999999989,-3.64,False,False,-19.350000000000023,-7.17,False,True,117.14999999999998,43.38,True
2020-02-06,JSWSTEEL,258.15,277.5,242.6,276.45,42461089,2368414464,Thursday,2020-01-31,1,6,False,True,19.5,7.59,True,True,-15.0,-5.98,False,True,117.14999999999998,43.38,True
2020-02-13,JSWSTEEL,275.4,295.4,272.75,293.35,36529214,1824708352,Thursday,2020-02-07,2,7,True,False,16.900000000000034,6.11,True,True,-15.0,-5.98,False,True,117.14999999999998,43.38,True
2020-02-20,JSWSTEEL,291.6,296.75,277.0,281.8,29546210,1961427712,Thursday,2020-02-14,3,8,False,True,-11.550000000000011,-3.94,False,True,-15.0,-5.98,False,True,117.14999999999998,43.38,True
2020-02-27,JSWSTEEL,277.95,277.95,248.3,252.1,38863182,2586085632,Thursday,2020-02-21,4,9,True,False,-29.700000000000017,-10.54,False,True,-15.0,-5.98,False,True,117.14999999999998,43.38,True
2020-03-05,JSWSTEEL,245.5,252.75,230.85,247.15,51090681,1762359936,Thursday,2020-02-28,1,10,False,True,-4.949999999999989,-1.96,False,False,-89.44999999999999,-37.95,False,True,117.14999999999998,43.38,True
2020-03-12,JSWSTEEL,235.0,240.0,199.05,203.2,38926566,2868175872,Thursday,2020-03-06,2,11,True,False,-43.95000000000002,-17.78,False,False,-89.44999999999999,-37.95,False,True,117.14999999999998,43.38,True
2020-03-19,JSWSTEEL,188.0,217.95,151.7,163.3,73681997,2054814208,Thursday,2020-03-13,3,12,False,True,-39.89999999999998,-19.64,False,False,-89.44999999999999,-37.95,False,True,117.14999999999998,43.38,True
2020-03-26,JSWSTEEL,167.0,179.1,136.1,149.8,33765230,1201565440,Thursday,2020-03-20,4,13,True,False,-13.5,-8.27,False,False,-89.44999999999999,-37.95,False,True,117.14999999999998,43.38,True
2020-04-02,JSWSTEEL,152.1,156.45,136.5,143.0,33892749,853361792,Thursday,2020-03-27,1,14,False,True,-6.800000000000011,-4.54,False,True,34.400000000000006,23.52,True,True,117.14999999999998,43.38,True
2020-04-09,JSWSTEEL,143.25,170.75,132.5,166.3,65488847,2534924800,Thursday,2020-04-03,2,15,True,False,23.30000000000001,16.29,True,True,34.400000000000006,23.52,True,True,117.14999999999998,43.38,True
2020-04-16,JSWSTEEL,167.5,174.95,161.15,170.65,39600081,1779698944,Thursday,2020-04-10,3,16,False,True,4.349999999999994,2.62,True,True,34.400000000000006,23.52,True,True,117.14999999999998,43.38,True
2020-04-23,JSWSTEEL,175.0,183.0,155.5,159.95,48501961,1138035584,Thursday,2020-04-17,4,17,True,False,-10.700000000000017,-6.27,False,True,34.400000000000006,23.52,True,True,117.14999999999998,43.38,True
2020-04-30,JSWSTEEL,157.5,188.7,152.6,180.65,54084317,2894661376,Thursday,2020-04-24,5,18,False,True,20.700000000000017,12.94,True,True,34.400000000000006,23.52,True,True,117.14999999999998,43.38,True
2020-05-07,JSWSTEEL,170.95,174.0,162.35,172.2,44306180,2056767232,Thursday,2020-05-01,1,19,False,False,-8.450000000000017,-4.68,False,False,3.549999999999983,1.97,True,True,117.14999999999998,43.38,True
2020-05-14,JSWSTEEL,175.55,189.0,167.05,175.2,46320441,1017663872,Thursday,2020-05-08,2,20,True,True,3.0,1.74,True,False,3.549999999999983,1.97,True,True,117.14999999999998,43.38,True
2020-05-21,JSWSTEEL,176.9,179.4,162.1,169.9,51838265,1880083200,Thursday,2020-05-15,3,21,False,False,-5.299999999999983,-3.03,False,False,3.549999999999983,1.97,True,True,117.14999999999998,43.38,True
2020-05-28,JSWSTEEL,168.4,189.0,163.5,184.15,75285799,2627843328,Thursday,2020-05-22,4,22,True,True,14.25,8.39,True,False,3.549999999999983,1.97,True,True,117.14999999999998,43.38,True
2020-06-04,JSWSTEEL,181.0,199.4,180.05,192.0,66744947,1965750784,Thursday,2020-05-29,1,23,False,False,7.849999999999994,4.26,True,True,5.150000000000006,2.8,True,True,117.14999999999998,43.38,True
2020-06-11,JSWSTEEL,195.95,202.4,183.55,184.65,65889942,1196900096,Thursday,2020-06-05,2,24,True,True,-7.349999999999994,-3.83,False,True,5.150000000000006,2.8,True,True,117.14999999999998,43.38,True
2020-06-18,JSWSTEEL,177.0,195.95,175.45,193.4,65305411,1715215360,Thursday,2020-06-12,3,25,False,False,8.75,4.74,True,True,5.150000000000006,2.8,True,True,117.14999999999998,43.38,True
2020-06-25,JSWSTEEL,195.1,207.75,191.0,193.55,73388555,1839260544,Thursday,2020-06-19,4,26,True,True,0.15000000000000568,0.08,True,True,5.150000000000006,2.8,True,True,117.14999999999998,43.38,True
2020-07-02,JSWSTEEL,195.65,197.5,185.65,194.45,43479220,1781986432,Thursday,2020-06-26,1,27,False,False,0.8999999999999773,0.46,True,False,30.900000000000006,16.32,True,True,117.14999999999998,43.38,True
2020-07-09,JSWSTEEL,195.7,202.75,190.25,197.45,61390323,2922620928,Thursday,2020-07-03,2,28,True,True,3.0,1.54,True,False,30.900000000000006,16.32,True,True,117.14999999999998,43.38,True
2020-07-16,JSWSTEEL,196.0,201.9,191.0,201.15,52214311,2745155584,Thursday,2020-07-10,3,29,False,False,3.700000000000017,1.87,True,False,30.900000000000006,16.32,True,True,117.14999999999998,43.38,True
2020-07-23,JSWSTEEL,203.2,214.0,202.65,209.35,50500721,1099330176,Thursday,2020-07-17,4,30,True,True,8.199999999999989,4.08,True,False,30.900000000000006,16.32,True,True,117.14999999999998,43.38,True
2020-07-30,JSWSTEEL,206.0,221.95,200.1,214.35,46308708,1389802368,Thursday,2020-07-24,5,31,False,False,5.0,2.39,True,False,30.900000000000006,16.32,True,True,117.14999999999998,43.38,True
2020-08-06,JSWSTEEL,214.5,239.95,213.3,239.5,48901695,2580090368,Thursday,2020-07-31,1,32,False,True,25.150000000000006,11.73,True,True,49.55000000000001,22.5,True,True,117.14999999999998,43.38,True
2020-08-13,JSWSTEEL,236.8,264.0,235.8,258.6,50974074,3753945856,Thursday,2020-08-07,2,33,True,False,19.100000000000023,7.97,True,True,49.55000000000001,22.5,True,True,117.14999999999998,43.38,True
2020-08-20,JSWSTEEL,259.0,284.5,257.55,282.65,56254192,3201012480,Thursday,2020-08-14,3,34,False,True,24.049999999999955,9.3,True,True,49.55000000000001,22.5,True,True,117.14999999999998,43.38,True
2020-08-27,JSWSTEEL,284.35,290.75,280.15,289.3,39369963,1715967872,Thursday,2020-08-21,4,35,True,False,6.650000000000034,2.35,True,True,49.55000000000001,22.5,True,True,117.14999999999998,43.38,True
2020-09-03,JSWSTEEL,285.5,295.85,268.45,293.4,63504415,1885202048,Thursday,2020-08-28,1,36,False,True,4.099999999999966,1.42,True,False,7.949999999999989,2.95,True,True,117.14999999999998,43.38,True
2020-09-10,JSWSTEEL,286.05,291.25,272.45,285.35,48155648,2673679872,Thursday,2020-09-04,2,37,True,False,-8.049999999999955,-2.74,False,False,7.949999999999989,2.95,True,True,117.14999999999998,43.38,True
2020-09-17,JSWSTEEL,283.95,294.55,282.7,286.85,31822013,1516750336,Thursday,2020-09-11,3,38,False,True,1.5,0.53,True,False,7.949999999999989,2.95,True,True,117.14999999999998,43.38,True
2020-09-24,JSWSTEEL,285.3,293.55,257.55,258.55,47109366,2064451840,Thursday,2020-09-18,4,39,True,False,-28.30000000000001,-9.87,False,False,7.949999999999989,2.95,True,True,117.14999999999998,43.38,True
2020-10-01,JSWSTEEL,261.1,286.8,258.8,282.05,34717619,1374598528,Thursday,2020-09-25,1,40,False,True,23.5,9.09,True,True,31.25,11.25,True,True,117.14999999999998,43.38,True
2020-10-08,JSWSTEEL,284.3,298.4,282.45,292.95,38612112,3404966656,Thursday,2020-10-02,2,41,True,False,10.899999999999977,3.86,True,True,31.25,11.25,True,True,117.14999999999998,43.38,True
2020-10-15,JSWSTEEL,293.15,298.35,279.35,291.55,42331846,3108906752,Thursday,2020-10-09,3,42,False,True,-1.3999999999999773,-0.48,False,True,31.25,11.25,True,True,117.14999999999998,43.38,True
2020-10-22,JSWSTEEL,291.5,327.05,290.75,325.5,69909404,2764713984,Thursday,2020-10-16,4,43,True,False,33.94999999999999,11.64,True,True,31.25,11.25,True,True,117.14999999999998,43.38,True
2020-10-29,JSWSTEEL,326.0,327.3,299.6,306.8,45784402,2130808448,Thursday,2020-10-23,5,44,False,True,-18.69999999999999,-5.75,False,True,31.25,11.25,True,True,117.14999999999998,43.38,True
2020-11-05,JSWSTEEL,306.5,328.9,304.0,327.7,35666570,2176080896,Thursday,2020-10-30,1,45,False,False,20.899999999999977,6.81,True,False,41.19999999999999,13.33,True,True,117.14999999999998,43.38,True
2020-11-12,JSWSTEEL,326.85,344.75,322.3,338.0,33568858,1710622080,Thursday,2020-11-06,2,46,True,True,10.300000000000011,3.14,True,False,41.19999999999999,13.33,True,True,117.14999999999998,43.38,True
2020-11-19,JSWSTEEL,337.05,350.5,329.15,331.2,25623142,2441031936,Thursday,2020-11-13,3,47,False,False,-6.800000000000011,-2.01,False,False,41.19999999999999,13.33,True,True,117.14999999999998,43.38,True
2020-11-26,JSWSTEEL,332.0,362.2,329.3,359.2,32655394,3939445760,Thursday,2020-11-20,4,48,True,True,28.0,8.45,True,False,41.19999999999999,13.33,True,True,117.14999999999998,43.38,True
2020-12-03,JSWSTEEL,361.3,374.3,347.65,370.85,39248326,2738911488,Thursday,2020-11-27,1,49,False,False,11.650000000000034,3.24,True,True,37.0,10.57,True,True,117.14999999999998,43.38,True
2020-12-10,JSWSTEEL,373.0,376.2,356.3,362.3,32321075,2329553152,Thursday,2020-12-04,2,50,True,True,-8.550000000000011,-2.31,False,True,37.0,10.57,True,True,117.14999999999998,43.38,True
2020-12-17,JSWSTEEL,363.6,373.35,353.5,366.2,27688048,1648460032,Thursday,2020-12-11,3,51,False,False,3.8999999999999773,1.08,True,True,37.0,10.57,True,True,117.14999999999998,43.38,True
2020-12-24,JSWSTEEL,368.3,378.95,344.0,366.25,32890560,2968452864,Thursday,2020-12-18,4,52,True,True,0.05000000000001137,0.01,True,True,37.0,10.57,True,True,117.14999999999998,43.38,True
2020-12-31,JSWSTEEL,369.7,393.9,368.8,387.2,31877334,2855623680,Thursday,2020-12-25,5,53,False,False,20.94999999999999,5.72,True,True,37.0,10.57,True,True,117.14999999999998,43.38,True
2021-01-07,JSWSTEEL,387.25,413.1,384.6,405.4,37666492,4147649792,Thursday,2021-01-01,1,1,False,False,18.19999999999999,4.7,True,False,-20.349999999999966,-5.26,False,False,268.75000000000006,69.41,True
2021-01-14,JSWSTEEL,410.3,412.95,392.65,396.4,30862929,1936980864,Thursday,2021-01-08,2,2,True,True,-9.0,-2.22,False,False,-20.349999999999966,-5.26,False,False,268.75000000000006,69.41,True
2021-01-21,JSWSTEEL,398.0,405.0,375.5,393.3,36468839,2786902016,Thursday,2021-01-15,3,3,False,False,-3.099999999999966,-0.78,False,False,-20.349999999999966,-5.26,False,False,268.75000000000006,69.41,True
2021-01-28,JSWSTEEL,396.0,397.45,369.6,376.3,42200136,2622606592,Thursday,2021-01-22,4,4,True,True,-17.0,-4.32,False,False,-20.349999999999966,-5.26,False,False,268.75000000000006,69.41,True
2021-02-04,JSWSTEEL,382.05,402.0,363.2,400.3,33919267,2515196928,Thursday,2021-01-29,1,5,False,False,24.0,6.38,True,True,28.599999999999966,7.8,True,False,268.75000000000006,69.41,True
2021-02-11,JSWSTEEL,403.0,420.0,389.15,408.85,37585572,1471101952,Thursday,2021-02-05,2,6,True,True,8.550000000000011,2.14,True,True,28.599999999999966,7.8,True,False,268.75000000000006,69.41,True
2021-02-18,JSWSTEEL,407.85,421.9,401.0,407.65,31317030,2401051648,Thursday,2021-02-12,3,7,False,False,-1.2000000000000455,-0.29,False,True,28.599999999999966,7.8,True,False,268.75000000000006,69.41,True
2021-02-25,JSWSTEEL,408.1,426.6,390.95,421.75,41648907,3817392128,Thursday,2021-02-19,4,8,True,True,14.100000000000023,3.46,True,True,28.599999999999966,7.8,True,False,268.75000000000006,69.41,True
2021-03-04,JSWSTEEL,412.05,435.0,392.05,414.1,42882489,3584063744,Thursday,2021-02-26,1,9,False,False,-7.649999999999977,-1.81,False,False,73.0,18.46,True,False,268.75000000000006,69.41,True
2021-03-11,JSWSTEEL,414.1,415.5,396.8,414.0,23236427,2706008832,Thursday,2021-03-05,2,10,True,True,-0.10000000000002274,-0.02,False,False,73.0,18.46,True,False,268.75000000000006,69.41,True
2021-03-18,JSWSTEEL,418.15,433.95,414.0,423.15,43274991,2893089280,Thursday,2021-03-12,3,11,False,False,9.149999999999977,2.21,True,False,73.0,18.46,True,False,268.75000000000006,69.41,True
2021-03-25,JSWSTEEL,420.1,449.0,410.0,438.0,41868348,4761389056,Thursday,2021-03-19,4,12,True,True,14.850000000000023,3.51,True,False,73.0,18.46,True,False,268.75000000000006,69.41,True
2021-04-01,JSWSTEEL,443.6,512.95,436.2,508.75,73183901,18180808704,Thursday,2021-03-26,1,13,False,False,70.75,16.15,True,True,249.40000000000003,53.24,True,False,268.75000000000006,69.41,True
2021-04-08,JSWSTEEL,513.5,639.0,503.2,614.1,148275438,44218970112,Thursday,2021-04-02,2,14,True,True,105.35000000000002,20.71,True,True,249.40000000000003,53.24,True,False,268.75000000000006,69.41,True
2021-04-15,JSWSTEEL,618.0,644.0,597.4,629.1,128206990,15102582784,Thursday,2021-04-09,3,15,False,False,15.0,2.44,True,True,249.40000000000003,53.24,True,False,268.75000000000006,69.41,True
2021-04-22,JSWSTEEL,631.9,651.0,595.1,640.75,67918789,14646942720,Thursday,2021-04-16,4,16,True,True,11.649999999999977,1.85,True,True,249.40000000000003,53.24,True,False,268.75000000000006,69.41,True
