Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-08-24,IOC,213.5,219.0,205.68,214.1,46600930,1691093248.0,Thursday,2017-08-18,4,34,True,True,0.9499999999999886,0.45,True,True,43.51999999999998,23.67,True,False,31.75,19.53,True
2017-08-31,IOC,214.75,231.48,214.2,227.35,63142026,5240849408.0,Thursday,2017-08-25,5,35,False,False,13.25,6.19,True,True,43.51999999999998,23.67,True,False,31.75,19.53,True
2017-09-07,IOC,229.25,229.25,213.0,216.1,45103472,1803590528.0,Thursday,2017-09-01,1,36,False,True,-11.25,-4.95,False,False,-27.099999999999994,-11.92,False,False,31.75,19.53,True
2017-09-14,IOC,216.75,220.8,204.0,209.85,58643310,3704833024.0,Thursday,2017-09-08,2,37,True,False,-6.25,-2.89,False,False,-27.099999999999994,-11.92,False,False,31.75,19.53,True
2017-09-21,IOC,210.0,212.5,205.68,206.63,33950760,1486706176.0,Thursday,2017-09-15,3,38,False,True,-3.219999999999999,-1.53,False,False,-27.099999999999994,-11.92,False,False,31.75,19.53,True
2017-09-28,IOC,206.9,207.0,187.25,198.7,56748574,2983174400.0,Thursday,2017-09-22,4,39,True,False,-7.930000000000007,-3.84,False,False,-27.099999999999994,-11.92,False,False,31.75,19.53,True
2017-10-05,IOC,199.0,209.5,196.83,203.38,27749598,913307520.0,Thursday,2017-09-29,1,40,False,True,4.680000000000007,2.36,True,True,7.5,3.75,True,False,31.75,19.53,True
2017-10-12,IOC,203.25,212.2,202.43,207.45,42200500,1222977536.0,Thursday,2017-10-06,2,41,True,False,4.069999999999993,2.0,True,True,7.5,3.75,True,False,31.75,19.53,True
2017-10-19,IOC,208.0,210.7,204.1,204.83,23830028,121127360.0,Thursday,2017-10-13,3,42,False,True,-2.619999999999976,-1.26,False,True,7.5,3.75,True,False,31.75,19.53,True
2017-10-26,IOC,205.6,220.0,201.75,218.25,50141674,5075741696.0,Thursday,2017-10-20,4,43,True,False,13.419999999999987,6.55,True,True,7.5,3.75,True,False,31.75,19.53,True
2017-11-02,IOC,221.0,221.0,205.2,207.48,59664878,898760576.0,Thursday,2017-10-27,1,44,False,True,-10.77000000000001,-4.93,False,False,-11.0,-5.29,False,False,31.75,19.53,True
2017-11-09,IOC,207.7,208.63,196.0,197.3,50311004,1874539776.0,Thursday,2017-11-03,2,45,True,False,-10.179999999999978,-4.91,False,False,-11.0,-5.29,False,False,31.75,19.53,True
2017-11-16,IOC,197.0,200.08,192.6,196.5,30386906,845910080.0,Thursday,2017-11-10,3,46,False,True,-0.8000000000000114,-0.41,False,False,-11.0,-5.29,False,False,31.75,19.53,True
2017-11-23,IOC,198.4,199.6,194.55,197.38,26448764,596660672.0,Thursday,2017-11-17,4,47,True,False,0.8799999999999955,0.45,True,False,-11.0,-5.29,False,False,31.75,19.53,True
2017-11-30,IOC,198.0,198.88,193.6,196.75,52689800,5893881344.0,Thursday,2017-11-24,5,48,False,True,-0.6299999999999955,-0.32,False,False,-11.0,-5.29,False,False,31.75,19.53,True
2017-12-07,IOC,196.5,197.25,191.0,195.75,22988364,766242624.0,Thursday,2017-12-01,1,49,False,False,-1.0,-0.51,False,True,-2.469999999999999,-1.26,False,False,31.75,19.53,True
2017-12-14,IOC,196.75,205.5,195.75,205.0,34727250,1347646976.0,Thursday,2017-12-08,2,50,True,True,9.25,4.73,True,True,-2.469999999999999,-1.26,False,False,31.75,19.53,True
2017-12-21,IOC,206.25,208.5,200.4,205.48,33453634,951807104.0,Thursday,2017-12-15,3,51,False,False,0.47999999999998977,0.23,True,True,-2.469999999999999,-1.26,False,False,31.75,19.53,True
2017-12-28,IOC,205.55,207.5,195.3,196.0,30593188,2575605760.0,Thursday,2017-12-22,4,52,True,True,-9.47999999999999,-4.61,False,True,-2.469999999999999,-1.26,False,False,31.75,19.53,True
2018-01-04,IOC,197.0,197.5,191.85,193.65,33173902,1691559424.0,Thursday,2017-12-29,1,1,False,False,-2.3499999999999943,-1.2,False,False,14.52000000000001,7.47,True,True,-57.22999999999999,-29.46,False
2018-01-11,IOC,193.5,197.75,191.0,194.45,30792072,511658208.0,Thursday,2018-01-05,2,2,True,True,0.799999999999983,0.41,True,False,14.52000000000001,7.47,True,True,-57.22999999999999,-29.46,False
2018-01-18,IOC,194.5,198.1,187.13,189.03,39502312,2022114944.0,Thursday,2018-01-12,3,3,False,False,-5.4199999999999875,-2.79,False,False,14.52000000000001,7.47,True,True,-57.22999999999999,-29.46,False
2018-01-25,IOC,189.95,197.5,187.9,196.15,45403152,2757273344.0,Thursday,2018-01-19,4,4,True,True,7.1200000000000045,3.77,True,False,14.52000000000001,7.47,True,True,-57.22999999999999,-29.46,False
2018-02-01,IOC,197.0,213.7,196.3,208.95,96084366,2445358080.0,Thursday,2018-01-26,1,5,False,False,12.799999999999983,6.53,True,True,-19.150000000000006,-9.17,False,True,-57.22999999999999,-29.46,False
2018-02-08,IOC,207.5,208.18,192.5,192.8,69502368,2983188992.0,Thursday,2018-02-02,2,6,True,True,-16.149999999999977,-7.73,False,True,-19.150000000000006,-9.17,False,True,-57.22999999999999,-29.46,False
2018-02-15,IOC,191.5,192.38,187.15,188.4,30295336,1439100928.0,Thursday,2018-02-09,3,7,False,False,-4.400000000000006,-2.28,False,True,-19.150000000000006,-9.17,False,True,-57.22999999999999,-29.46,False
2018-02-22,IOC,189.0,189.75,180.33,181.6,42824196,3711667968.0,Thursday,2018-02-16,4,8,True,True,-6.800000000000011,-3.61,False,True,-19.150000000000006,-9.17,False,True,-57.22999999999999,-29.46,False
2018-03-01,IOC,181.5,191.45,181.25,190.75,31446220,1384848384.0,Thursday,2018-02-23,1,9,False,False,9.150000000000006,5.04,True,False,-13.050000000000011,-6.88,False,True,-57.22999999999999,-29.46,False
2018-03-08,IOC,192.0,196.4,188.55,191.05,49136516,1742655360.0,Thursday,2018-03-02,2,10,True,True,0.30000000000001137,0.16,True,False,-13.050000000000011,-6.88,False,True,-57.22999999999999,-29.46,False
2018-03-15,IOC,191.73,206.45,189.25,192.05,136007438,5064346112.0,Thursday,2018-03-09,3,11,False,False,1.0,0.52,True,False,-13.050000000000011,-6.88,False,True,-57.22999999999999,-29.46,False
2018-03-22,IOC,192.5,192.5,169.5,170.1,74055819,1648284928.0,Thursday,2018-03-16,4,12,True,True,-21.950000000000017,-11.43,False,False,-13.050000000000011,-6.88,False,True,-57.22999999999999,-29.46,False
2018-03-29,IOC,165.0,178.55,164.35,176.6,50204775,3133314048.0,Thursday,2018-03-23,5,13,False,False,6.5,3.82,True,False,-13.050000000000011,-6.88,False,True,-57.22999999999999,-29.46,False
2018-04-05,IOC,177.9,178.5,169.7,173.55,32284403,710520832.0,Thursday,2018-03-30,1,14,False,True,-3.049999999999983,-1.73,False,True,-14.299999999999983,-8.1,False,True,-57.22999999999999,-29.46,False
2018-04-12,IOC,176.0,181.3,159.0,168.25,82072249,4777858560.0,Thursday,2018-04-06,2,15,True,False,-5.300000000000011,-3.05,False,True,-14.299999999999983,-8.1,False,True,-57.22999999999999,-29.46,False
2018-04-19,IOC,169.6,169.9,157.0,157.95,54763759,2682646784.0,Thursday,2018-04-13,3,16,False,True,-10.300000000000011,-6.12,False,True,-14.299999999999983,-8.1,False,True,-57.22999999999999,-29.46,False
2018-04-26,IOC,157.6,165.2,156.75,161.15,49064302,1566191616.0,Thursday,2018-04-20,4,17,True,False,3.200000000000017,2.03,True,True,-14.299999999999983,-8.1,False,True,-57.22999999999999,-29.46,False
2018-05-03,IOC,161.9,164.9,159.8,161.7,23470234,748131200.0,Thursday,2018-04-27,1,18,False,True,0.549999999999983,0.34,True,False,11.799999999999983,7.27,True,True,-57.22999999999999,-29.46,False
2018-05-10,IOC,161.9,168.2,159.1,167.95,46023780,1376983680.0,Thursday,2018-05-04,2,19,True,False,6.25,3.87,True,False,11.799999999999983,7.27,True,True,-57.22999999999999,-29.46,False
2018-05-17,IOC,168.8,173.7,163.0,164.75,59010002,1641316736.0,Thursday,2018-05-11,3,20,False,True,-3.1999999999999886,-1.91,False,False,11.799999999999983,7.27,True,True,-57.22999999999999,-29.46,False
2018-05-24,IOC,164.0,166.95,151.1,155.9,62069476,1923036928.0,Thursday,2018-05-18,4,21,True,False,-8.849999999999994,-5.37,False,False,11.799999999999983,7.27,True,True,-57.22999999999999,-29.46,False
2018-05-31,IOC,156.6,177.0,156.6,174.1,92176133,5723042816.0,Thursday,2018-05-25,5,22,False,True,18.19999999999999,11.67,True,False,11.799999999999983,7.27,True,True,-57.22999999999999,-29.46,False
2018-06-07,IOC,174.1,176.45,170.5,174.8,30987121,1489074560.0,Thursday,2018-06-01,1,23,False,False,0.700000000000017,0.4,True,True,-18.099999999999994,-10.4,False,True,-57.22999999999999,-29.46,False
2018-06-14,IOC,173.5,176.5,171.0,171.55,34320441,1198800640.0,Thursday,2018-06-08,2,24,True,True,-3.25,-1.86,False,True,-18.099999999999994,-10.4,False,True,-57.22999999999999,-29.46,False
2018-06-21,IOC,171.5,177.2,163.65,170.25,53798785,1700839424.0,Thursday,2018-06-15,3,25,False,False,-1.3000000000000114,-0.76,False,True,-18.099999999999994,-10.4,False,True,-57.22999999999999,-29.46,False
2018-06-28,IOC,171.0,173.0,150.0,154.35,63037881,2594735360.0,Thursday,2018-06-22,4,26,True,True,-15.900000000000006,-9.34,False,True,-18.099999999999994,-10.4,False,True,-57.22999999999999,-29.46,False
2018-07-05,IOC,155.5,158.2,152.2,155.0,40320549,1394167936.0,Thursday,2018-06-29,1,27,False,False,0.6500000000000057,0.42,True,False,8.349999999999994,5.35,True,True,-57.22999999999999,-29.46,False
2018-07-12,IOC,156.2,164.0,151.2,156.85,48059309,3143294720.0,Thursday,2018-07-06,2,28,True,True,1.8499999999999943,1.19,True,False,8.349999999999994,5.35,True,True,-57.22999999999999,-29.46,False
2018-07-19,IOC,160.0,168.2,155.75,165.8,49692976,652457024.0,Thursday,2018-07-13,3,29,False,False,8.950000000000017,5.71,True,False,8.349999999999994,5.35,True,True,-57.22999999999999,-29.46,False
2018-07-26,IOC,164.25,165.4,157.6,158.8,35613869,2756539648.0,Thursday,2018-07-20,4,30,True,True,-7.0,-4.22,False,False,8.349999999999994,5.35,True,True,-57.22999999999999,-29.46,False
2018-08-02,IOC,159.6,171.8,159.6,168.7,39761313,1376470912.0,Thursday,2018-07-27,1,31,False,False,9.899999999999977,6.23,True,True,-8.799999999999983,-5.35,False,True,-57.22999999999999,-29.46,False
2018-08-09,IOC,167.4,169.9,164.8,165.4,17590389,883477312.0,Thursday,2018-08-03,2,32,True,True,-3.299999999999983,-1.96,False,True,-8.799999999999983,-5.35,False,True,-57.22999999999999,-29.46,False
2018-08-16,IOC,166.05,168.8,158.15,158.5,30833389,1228624128.0,Thursday,2018-08-10,3,33,False,False,-6.900000000000006,-4.17,False,True,-8.799999999999983,-5.35,False,True,-57.22999999999999,-29.46,False
2018-08-23,IOC,159.0,160.35,151.8,153.4,26794875,1759918848.0,Thursday,2018-08-17,4,34,True,True,-5.099999999999994,-3.22,False,True,-8.799999999999983,-5.35,False,True,-57.22999999999999,-29.46,False
2018-08-30,IOC,153.65,157.4,151.5,154.25,28114577,1056733440.0,Thursday,2018-08-24,5,35,False,False,0.8499999999999943,0.55,True,True,-8.799999999999983,-5.35,False,True,-57.22999999999999,-29.46,False
2018-09-06,IOC,154.15,157.0,150.0,153.6,26266097,881029952.0,Thursday,2018-08-31,1,36,False,True,-0.6500000000000057,-0.42,False,False,-2.200000000000017,-1.41,False,True,-57.22999999999999,-29.46,False
2018-09-13,IOC,154.3,154.4,145.55,149.1,30216516,1418952064.0,Thursday,2018-09-07,2,37,True,False,-4.5,-2.93,False,False,-2.200000000000017,-1.41,False,True,-57.22999999999999,-29.46,False
2018-09-20,IOC,151.5,158.85,151.05,153.55,31620650,893519424.0,Thursday,2018-09-14,3,38,False,True,4.450000000000017,2.98,True,False,-2.200000000000017,-1.41,False,True,-57.22999999999999,-29.46,False
2018-09-27,IOC,155.9,160.2,151.0,152.65,46653768,1384288768.0,Thursday,2018-09-21,4,39,True,False,-0.9000000000000057,-0.59,False,False,-2.200000000000017,-1.41,False,True,-57.22999999999999,-29.46,False
2018-10-04,IOC,153.0,159.1,126.75,140.3,35066118,2187630592.0,Thursday,2018-09-28,1,40,False,True,-12.349999999999994,-8.09,False,True,-14.900000000000006,-9.72,False,True,-57.22999999999999,-29.46,False
2018-10-11,IOC,126.3,133.95,105.25,131.0,161586474,3665214976.0,Thursday,2018-10-05,2,41,True,False,-9.300000000000011,-6.63,False,True,-14.900000000000006,-9.72,False,True,-57.22999999999999,-29.46,False
2018-10-18,IOC,135.35,136.95,129.6,132.3,38444130,860937920.0,Thursday,2018-10-12,3,42,False,True,1.3000000000000114,0.99,True,True,-14.900000000000006,-9.72,False,True,-57.22999999999999,-29.46,False
2018-10-25,IOC,134.9,141.55,125.0,140.1,66342677,2920658176.0,Thursday,2018-10-19,4,43,True,False,7.799999999999983,5.9,True,True,-14.900000000000006,-9.72,False,True,-57.22999999999999,-29.46,False
2018-11-01,IOC,139.25,142.95,135.05,141.85,41616529,1870878336.0,Thursday,2018-10-26,1,44,False,True,1.75,1.25,True,False,-3.8499999999999943,-2.78,False,True,-57.22999999999999,-29.46,False
2018-11-08,IOC,146.2,151.4,136.5,138.95,41419648,163123264.0,Thursday,2018-11-02,2,45,True,False,-2.9000000000000057,-2.04,False,False,-3.8499999999999943,-2.78,False,True,-57.22999999999999,-29.46,False
2018-11-15,IOC,140.5,155.5,134.25,146.65,69859953,1144094720.0,Thursday,2018-11-09,3,46,False,True,7.700000000000017,5.54,True,False,-3.8499999999999943,-2.78,False,True,-57.22999999999999,-29.46,False
2018-11-22,IOC,144.6,148.5,138.0,138.25,51918051,1233762944.0,Thursday,2018-11-16,4,47,True,False,-8.400000000000006,-5.73,False,False,-3.8499999999999943,-2.78,False,True,-57.22999999999999,-29.46,False
2018-11-29,IOC,142.5,143.0,132.1,134.85,83502864,3443847936.0,Thursday,2018-11-23,5,48,False,True,-3.4000000000000057,-2.46,False,False,-3.8499999999999943,-2.78,False,True,-57.22999999999999,-29.46,False
2018-12-06,IOC,135.5,138.2,129.65,130.75,70820051,1202673408.0,Thursday,2018-11-30,1,49,False,False,-4.099999999999994,-3.04,False,True,2.450000000000017,1.82,True,True,-57.22999999999999,-29.46,False
2018-12-13,IOC,132.75,138.9,127.5,137.4,122436275,2414120448.0,Thursday,2018-12-07,2,50,True,True,6.650000000000006,5.09,True,True,2.450000000000017,1.82,True,True,-57.22999999999999,-29.46,False
2018-12-20,IOC,141.15,148.25,140.1,147.85,117659372,3186979072.0,Thursday,2018-12-14,3,51,False,False,10.449999999999989,7.61,True,True,2.450000000000017,1.82,True,True,-57.22999999999999,-29.46,False
2018-12-27,IOC,141.8,142.8,131.0,133.9,114827016,6253669376.0,Thursday,2018-12-21,4,52,True,True,-13.949999999999989,-9.44,False,True,2.450000000000017,1.82,True,True,-57.22999999999999,-29.46,False
2019-01-03,IOC,134.6,139.0,132.15,132.65,52508481,1732297856.0,Thursday,2018-12-28,1,1,False,False,-1.25,-0.93,False,False,-0.20000000000001705,-0.15,False,False,-11.500000000000014,-8.39,False
2019-01-10,IOC,132.65,134.95,129.45,129.9,43808075,1388276352.0,Thursday,2019-01-04,2,2,True,True,-2.75,-2.07,False,False,-0.20000000000001705,-0.15,False,False,-11.500000000000014,-8.39,False
2019-01-17,IOC,130.5,138.3,130.35,137.65,41211139,1602811008.0,Thursday,2019-01-11,3,3,False,False,7.75,5.97,True,False,-0.20000000000001705,-0.15,False,False,-11.500000000000014,-8.39,False
2019-01-24,IOC,137.5,138.7,135.1,136.8,30865477,842867648.0,Thursday,2019-01-18,4,4,True,True,-0.8499999999999943,-0.62,False,False,-0.20000000000001705,-0.15,False,False,-11.500000000000014,-8.39,False
2019-01-31,IOC,136.8,139.55,132.25,136.85,69138152,4424738304.0,Thursday,2019-01-25,5,5,False,False,0.04999999999998295,0.04,True,False,-0.20000000000001705,-0.15,False,False,-11.500000000000014,-8.39,False
2019-02-07,IOC,137.35,138.55,133.3,138.05,21433530,473387392.0,Thursday,2019-02-01,1,6,False,True,1.200000000000017,0.88,True,True,7.75,5.66,True,False,-11.500000000000014,-8.39,False
2019-02-14,IOC,138.15,138.2,123.55,124.65,59058919,3095144192.0,Thursday,2019-02-08,2,7,True,False,-13.400000000000006,-9.71,False,True,7.75,5.66,True,False,-11.500000000000014,-8.39,False
2019-02-21,IOC,126.95,131.45,120.95,131.1,42529407,775190016.0,Thursday,2019-02-15,3,8,False,True,6.449999999999989,5.17,True,True,7.75,5.66,True,False,-11.500000000000014,-8.39,False
2019-02-28,IOC,131.75,146.8,131.7,144.6,138428642,9642088448.0,Thursday,2019-02-22,4,9,True,False,13.5,10.3,True,True,7.75,5.66,True,False,-11.500000000000014,-8.39,False
2019-03-07,IOC,144.9,157.25,143.25,150.2,45072146,1703405440.0,Thursday,2019-03-01,1,10,False,True,5.599999999999994,3.87,True,False,18.25,12.62,True,False,-11.500000000000014,-8.39,False
2019-03-14,IOC,150.0,156.45,144.7,151.1,71835732,1750186624.0,Thursday,2019-03-08,2,11,True,False,0.9000000000000057,0.6,True,False,18.25,12.62,True,False,-11.500000000000014,-8.39,False
2019-03-21,IOC,152.7,166.2,150.7,159.0,137587364,5734681600.0,Thursday,2019-03-15,3,12,False,True,7.900000000000006,5.23,True,False,18.25,12.62,True,False,-11.500000000000014,-8.39,False
2019-03-28,IOC,158.8,169.75,155.0,161.3,121193333,4747467264.0,Thursday,2019-03-22,4,13,True,False,2.3000000000000114,1.45,True,False,18.25,12.62,True,False,-11.500000000000014,-8.39,False
2019-04-04,IOC,163.0,165.1,153.0,155.2,75376308,1453464576.0,Thursday,2019-03-29,1,14,False,True,-6.100000000000023,-3.78,False,True,-4.799999999999983,-2.95,False,False,-11.500000000000014,-8.39,False
2019-04-11,IOC,155.75,161.8,148.8,157.95,60759413,2388198912.0,Thursday,2019-04-05,2,15,True,False,2.75,1.77,True,True,-4.799999999999983,-2.95,False,False,-11.500000000000014,-8.39,False
2019-04-18,IOC,158.85,159.7,153.3,156.1,44950482,1432350976.0,Thursday,2019-04-12,3,16,False,True,-1.8499999999999943,-1.17,False,True,-4.799999999999983,-2.95,False,False,-11.500000000000014,-8.39,False
2019-04-25,IOC,152.5,155.45,146.85,152.7,61610076,4393653760.0,Thursday,2019-04-19,4,17,True,False,-3.4000000000000057,-2.18,False,True,-4.799999999999983,-2.95,False,False,-11.500000000000014,-8.39,False
2019-05-02,IOC,153.9,160.3,151.5,158.1,37998847,1874843136.0,Thursday,2019-04-26,1,18,False,True,5.400000000000006,3.54,True,False,7.5,4.75,True,False,-11.500000000000014,-8.39,False
2019-05-09,IOC,159.95,160.0,150.0,150.6,33905715,728130688.0,Thursday,2019-05-03,2,19,True,False,-7.5,-4.74,False,False,7.5,4.75,True,False,-11.500000000000014,-8.39,False
2019-05-16,IOC,149.9,152.3,141.5,151.15,50186896,1739348736.0,Thursday,2019-05-10,3,20,False,True,0.5500000000000114,0.37,True,False,7.5,4.75,True,False,-11.500000000000014,-8.39,False
2019-05-23,IOC,150.0,160.2,146.85,154.2,67093149,2226671104.0,Thursday,2019-05-17,4,21,True,False,3.049999999999983,2.02,True,False,7.5,4.75,True,False,-11.500000000000014,-8.39,False
2019-05-30,IOC,159.0,164.9,154.3,161.95,75763712,3471140352.0,Thursday,2019-05-24,5,22,False,True,7.75,5.03,True,False,7.5,4.75,True,False,-11.500000000000014,-8.39,False
2019-06-06,IOC,164.0,170.75,161.75,163.55,59246043,1653706368.0,Thursday,2019-05-31,1,23,False,False,1.6000000000000227,0.99,True,True,-9.650000000000006,-5.83,False,False,-11.500000000000014,-8.39,False
2019-06-13,IOC,163.0,164.75,158.05,160.7,31247220,1264773120.0,Thursday,2019-06-07,2,24,True,True,-2.8500000000000227,-1.74,False,True,-9.650000000000006,-5.83,False,False,-11.500000000000014,-8.39,False
2019-06-20,IOC,160.1,161.55,152.8,156.75,23557044,739811584.0,Thursday,2019-06-14,3,25,False,False,-3.9499999999999886,-2.46,False,True,-9.650000000000006,-5.83,False,False,-11.500000000000014,-8.39,False
2019-06-27,IOC,153.95,157.35,150.8,156.6,47845673,2811755520.0,Thursday,2019-06-21,4,26,True,True,-0.15000000000000568,-0.1,False,True,-9.650000000000006,-5.83,False,False,-11.500000000000014,-8.39,False
2019-07-04,IOC,157.3,158.0,149.3,156.55,37378354,537520384.0,Thursday,2019-06-28,1,27,False,False,-0.04999999999998295,-0.03,False,False,-16.599999999999994,-10.65,False,False,-11.500000000000014,-8.39,False
2019-07-11,IOC,157.5,157.5,143.45,147.9,82245496,1662107520.0,Thursday,2019-07-05,2,28,True,True,-8.650000000000006,-5.53,False,False,-16.599999999999994,-10.65,False,False,-11.500000000000014,-8.39,False
2019-07-18,IOC,147.0,149.25,144.2,147.6,66339864,1318763008.0,Thursday,2019-07-12,3,29,False,False,-0.30000000000001137,-0.2,False,False,-16.599999999999994,-10.65,False,False,-11.500000000000014,-8.39,False
2019-07-25,IOC,148.6,151.3,144.6,146.65,191716914,7321446912.0,Thursday,2019-07-19,4,30,True,True,-0.9499999999999886,-0.64,False,False,-16.599999999999994,-10.65,False,False,-11.500000000000014,-8.39,False
2019-08-01,IOC,146.25,146.35,132.0,136.95,83112017,1449205504.0,Thursday,2019-07-26,1,31,False,False,-9.700000000000017,-6.61,False,True,-16.85000000000001,-12.1,False,False,-11.500000000000014,-8.39,False
2019-08-08,IOC,137.8,139.0,127.65,130.85,62034862,1353209600.0,Thursday,2019-08-02,2,32,True,True,-6.099999999999994,-4.45,False,True,-16.85000000000001,-12.1,False,False,-11.500000000000014,-8.39,False
2019-08-15,IOC,130.6,131.85,124.2,126.45,32623121,1049794944.0,Thursday,2019-08-09,3,33,False,False,-4.3999999999999915,-3.36,False,True,-16.85000000000001,-12.1,False,False,-11.500000000000014,-8.39,False
2019-08-22,IOC,127.0,127.4,116.4,117.8,39750167,1089959296.0,Thursday,2019-08-16,4,34,True,True,-8.650000000000006,-6.84,False,True,-16.85000000000001,-12.1,False,False,-11.500000000000014,-8.39,False
2019-08-29,IOC,117.0,128.2,116.25,123.65,89069220,4809440768.0,Thursday,2019-08-23,5,35,False,False,5.8500000000000085,4.97,True,True,-16.85000000000001,-12.1,False,False,-11.500000000000014,-8.39,False
2019-09-05,IOC,124.2,129.2,116.25,124.7,58533647,3144091904.0,Thursday,2019-08-30,1,36,False,True,1.0499999999999972,0.85,True,False,24.950000000000003,20.38,True,False,-11.500000000000014,-8.39,False
2019-09-12,IOC,125.15,129.0,123.5,124.4,37379857,1405264896.0,Thursday,2019-09-06,2,37,True,False,-0.29999999999999716,-0.24,False,False,24.950000000000003,20.38,True,False,-11.500000000000014,-8.39,False
2019-09-19,IOC,125.3,131.0,123.75,126.2,79557126,920153984.0,Thursday,2019-09-13,3,38,False,True,1.7999999999999972,1.45,True,False,24.950000000000003,20.38,True,False,-11.500000000000014,-8.39,False
2019-09-26,IOC,125.95,149.45,123.5,144.55,120626858,5435733504.0,Thursday,2019-09-20,4,39,True,False,18.35000000000001,14.54,True,False,24.950000000000003,20.38,True,False,-11.500000000000014,-8.39,False
2019-10-03,IOC,146.6,156.0,143.0,151.75,82748023,3870097152.0,Thursday,2019-09-27,1,40,False,True,7.199999999999989,4.98,True,True,-0.5999999999999943,-0.41,False,False,-11.500000000000014,-8.39,False
2019-10-10,IOC,153.25,153.8,146.6,148.2,64322365,2093993984.0,Thursday,2019-10-04,2,41,True,False,-3.5500000000000114,-2.34,False,True,-0.5999999999999943,-0.41,False,False,-11.500000000000014,-8.39,False
2019-10-17,IOC,147.2,149.0,140.65,146.4,55737555,1398787200.0,Thursday,2019-10-11,3,42,False,True,-1.799999999999983,-1.21,False,True,-0.5999999999999943,-0.41,False,False,-11.500000000000014,-8.39,False
2019-10-24,IOC,146.1,148.2,141.0,141.3,40875205,1118238080.0,Thursday,2019-10-18,4,43,True,False,-5.099999999999994,-3.48,False,True,-0.5999999999999943,-0.41,False,False,-11.500000000000014,-8.39,False
2019-10-31,IOC,142.5,148.95,140.05,146.8,45404527,2121391104.0,Thursday,2019-10-25,5,44,False,True,5.5,3.89,True,True,-0.5999999999999943,-0.41,False,False,-11.500000000000014,-8.39,False
2019-11-07,IOC,141.0,144.0,135.1,135.85,55998468,889266816.0,Thursday,2019-11-01,1,45,False,False,-10.950000000000017,-7.46,False,False,-15.400000000000006,-10.49,False,False,-11.500000000000014,-8.39,False
2019-11-14,IOC,135.95,140.0,131.4,136.85,34324312,2151230464.0,Thursday,2019-11-08,2,46,True,True,1.0,0.74,True,False,-15.400000000000006,-10.49,False,False,-11.500000000000014,-8.39,False
2019-11-21,IOC,136.85,136.9,128.4,128.9,52360949,1179576192.0,Thursday,2019-11-15,3,47,False,False,-7.949999999999989,-5.81,False,False,-15.400000000000006,-10.49,False,False,-11.500000000000014,-8.39,False
2019-11-28,IOC,128.65,132.9,128.35,132.55,41999522,1297100672.0,Thursday,2019-11-22,4,48,True,True,3.6500000000000057,2.83,True,False,-15.400000000000006,-10.49,False,False,-11.500000000000014,-8.39,False
2019-12-05,IOC,133.0,133.7,125.8,125.95,32702944,1096661632.0,Thursday,2019-11-29,1,49,False,False,-6.6000000000000085,-4.98,False,True,-5.8500000000000085,-4.45,False,False,-11.500000000000014,-8.39,False
2019-12-12,IOC,125.9,128.4,121.85,128.1,30270990,745857152.0,Thursday,2019-12-06,2,50,True,True,2.1499999999999915,1.71,True,True,-5.8500000000000085,-4.45,False,False,-11.500000000000014,-8.39,False
2019-12-19,IOC,128.65,129.7,124.55,127.4,23279122,547025664.0,Thursday,2019-12-13,3,51,False,False,-0.6999999999999886,-0.55,False,True,-5.8500000000000085,-4.45,False,False,-11.500000000000014,-8.39,False
2019-12-26,IOC,127.05,129.1,124.6,125.1,33003327,1486630144.0,Thursday,2019-12-20,4,52,True,True,-2.3000000000000114,-1.81,False,True,-5.8500000000000085,-4.45,False,False,-11.500000000000014,-8.39,False
2020-01-02,IOC,125.9,127.6,125.0,127.0,18633804,325015872.0,Thursday,2019-12-27,1,1,False,False,1.9000000000000057,1.52,True,False,-12.099999999999994,-9.64,False,True,-34.599999999999994,-27.56,False
2020-01-09,IOC,126.5,127.5,121.5,124.5,48039891,1147744896.0,Thursday,2020-01-03,2,2,True,True,-2.5,-1.97,False,False,-12.099999999999994,-9.64,False,True,-34.599999999999994,-27.56,False
2020-01-16,IOC,125.0,128.2,124.0,124.15,30433149,875480384.0,Thursday,2020-01-10,3,3,False,False,-0.3499999999999943,-0.28,False,False,-12.099999999999994,-9.64,False,True,-34.599999999999994,-27.56,False
2020-01-23,IOC,124.15,124.25,111.95,118.35,381147810,24845113344.0,Thursday,2020-01-17,4,4,True,True,-5.800000000000011,-4.67,False,False,-12.099999999999994,-9.64,False,True,-34.599999999999994,-27.56,False
2020-01-30,IOC,121.5,121.65,116.2,117.15,110373723,3280747776.0,Thursday,2020-01-24,5,5,False,False,-1.1999999999999886,-1.01,False,False,-12.099999999999994,-9.64,False,True,-34.599999999999994,-27.56,False
2020-02-06,IOC,118.55,118.55,107.55,117.05,130947168,1531048832.0,Thursday,2020-01-31,1,6,False,True,-0.10000000000000853,-0.09,False,True,-7.700000000000003,-6.79,False,True,-34.599999999999994,-27.56,False
