Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-08-30,IOC,103.75,108.71,101.51,106.19,23637912,286431424.0,Monday,5,35,False,False,3.6299999999999955,3.54,True,True,12.290000000000006,13.58,True,True,9.11999999999999,11.92,True
2010-09-06,IOC,108.75,109.5,102.26,102.54,22224976,460096416.0,Monday,1,36,False,True,-3.6499999999999915,-3.44,False,False,1.4099999999999966,1.37,True,True,9.11999999999999,11.92,True
2010-09-13,IOC,104.5,112.23,102.88,107.13,38909788,813265152.0,Monday,2,37,True,False,4.589999999999989,4.48,True,False,1.4099999999999966,1.37,True,True,9.11999999999999,11.92,True
2010-09-20,IOC,107.5,112.5,107.13,109.41,25981468,480109056.0,Monday,3,38,False,True,2.280000000000001,2.13,True,False,1.4099999999999966,1.37,True,True,9.11999999999999,11.92,True
2010-09-27,IOC,110.0,114.23,103.75,104.53,29744504,417897632.0,Monday,4,39,True,False,-4.8799999999999955,-4.46,False,False,1.4099999999999966,1.37,True,True,9.11999999999999,11.92,True
2010-10-04,IOC,105.25,108.43,102.89,105.64,21646588,219260768.0,Monday,1,40,False,True,1.1099999999999994,1.06,True,True,0.3100000000000023,0.3,True,True,9.11999999999999,11.92,True
2010-10-11,IOC,106.25,106.33,99.79,100.46,21593864,679599104.0,Monday,2,41,True,False,-5.180000000000007,-4.9,False,True,0.3100000000000023,0.3,True,True,9.11999999999999,11.92,True
2010-10-18,IOC,102.0,107.43,100.4,107.03,18420204,595181888.0,Monday,3,42,False,True,6.570000000000007,6.54,True,True,0.3100000000000023,0.3,True,True,9.11999999999999,11.92,True
2010-10-25,IOC,108.75,108.75,102.75,104.51,14482444,249272336.0,Monday,4,43,True,False,-2.519999999999996,-2.35,False,True,0.3100000000000023,0.3,True,True,9.11999999999999,11.92,True
2010-11-01,IOC,105.0,106.98,102.05,104.81,9539996,30572968.0,Monday,1,44,False,True,0.29999999999999716,0.29,True,False,-17.85000000000001,-17.08,False,True,9.11999999999999,11.92,True
2010-11-08,IOC,105.05,105.14,100.01,100.64,11767756,193555296.0,Monday,2,45,True,False,-4.170000000000002,-3.98,False,False,-17.85000000000001,-17.08,False,True,9.11999999999999,11.92,True
2010-11-15,IOC,102.75,103.45,96.25,98.2,11987668,227632704.0,Monday,3,46,False,True,-2.4399999999999977,-2.42,False,False,-17.85000000000001,-17.08,False,True,9.11999999999999,11.92,True
2010-11-22,IOC,99.25,99.25,81.63,86.05,26820840,481603616.0,Monday,4,47,True,False,-12.150000000000006,-12.37,False,False,-17.85000000000001,-17.08,False,True,9.11999999999999,11.92,True
2010-11-29,IOC,86.65,101.8,83.5,96.44,38734564,351025952.0,Monday,5,48,False,True,10.39,12.07,True,False,-17.85000000000001,-17.08,False,True,9.11999999999999,11.92,True
2010-12-06,IOC,96.98,97.13,87.5,91.65,19601852,223285072.0,Monday,1,49,False,False,-4.789999999999992,-4.97,False,True,-1.0600000000000023,-1.22,False,True,9.11999999999999,11.92,True
2010-12-13,IOC,91.25,97.88,90.03,94.84,12924508,180345264.0,Monday,2,50,True,True,3.1899999999999977,3.48,True,True,-1.0600000000000023,-1.22,False,True,9.11999999999999,11.92,True
2010-12-20,IOC,94.84,94.93,88.28,88.7,15768252,185848496.0,Monday,3,51,False,False,-6.140000000000001,-6.47,False,True,-1.0600000000000023,-1.22,False,True,9.11999999999999,11.92,True
2010-12-27,IOC,90.0,90.01,83.79,85.6,18503924,304167264.0,Monday,4,52,True,True,-3.1000000000000085,-3.49,False,True,-1.0600000000000023,-1.22,False,True,9.11999999999999,11.92,True
2011-01-03,IOC,86.0,88.86,84.56,85.94,15690916,186551744.0,Monday,1,1,False,False,0.3400000000000034,0.4,True,False,-1.3599999999999994,-1.59,False,False,-22.159999999999997,-25.89,False
2011-01-10,IOC,86.25,86.41,75.31,77.45,20256116,359121376.0,Monday,2,2,True,True,-8.489999999999995,-9.88,False,False,-1.3599999999999994,-1.59,False,False,-22.159999999999997,-25.89,False
2011-01-17,IOC,78.18,82.48,77.0,81.95,22577060,545091712.0,Monday,3,3,False,False,4.5,5.81,True,False,-1.3599999999999994,-1.59,False,False,-22.159999999999997,-25.89,False
2011-01-24,IOC,81.95,86.21,80.58,83.56,19304600,290723616.0,Monday,4,4,True,True,1.6099999999999994,1.96,True,False,-1.3599999999999994,-1.59,False,False,-22.159999999999997,-25.89,False
2011-01-31,IOC,81.26,84.95,78.91,79.75,12088356,118538808.0,Monday,5,5,False,False,-3.8100000000000023,-4.56,False,False,-1.3599999999999994,-1.59,False,False,-22.159999999999997,-25.89,False
2011-02-07,IOC,80.81,83.25,76.78,78.61,14077512,254869600.0,Monday,1,6,False,True,-1.1400000000000006,-1.43,False,True,-9.5,-11.28,False,False,-22.159999999999997,-25.89,False
2011-02-14,IOC,79.63,84.38,79.14,80.75,9109252,148245056.0,Monday,2,7,True,False,2.1400000000000006,2.72,True,True,-9.5,-11.28,False,False,-22.159999999999997,-25.89,False
2011-02-21,IOC,80.03,81.25,72.53,73.26,16872752,194649072.0,Monday,3,8,False,True,-7.489999999999995,-9.28,False,True,-9.5,-11.28,False,False,-22.159999999999997,-25.89,False
2011-02-28,IOC,73.75,79.63,73.4,78.65,13197020,337053952.0,Monday,4,9,True,False,5.390000000000001,7.36,True,True,-9.5,-11.28,False,False,-22.159999999999997,-25.89,False
2011-03-07,IOC,75.03,78.75,75.03,76.34,11894636,301731616.0,Monday,1,10,False,True,-2.3100000000000023,-2.94,False,False,8.469999999999999,11.33,True,False,-22.159999999999997,-25.89,False
2011-03-14,IOC,77.0,77.88,74.56,75.88,15544812,219640832.0,Monday,2,11,True,False,-0.46000000000000796,-0.6,False,False,8.469999999999999,11.33,True,False,-22.159999999999997,-25.89,False
2011-03-21,IOC,75.03,78.0,73.75,77.76,7776412,134548096.0,Monday,3,12,False,True,1.8800000000000097,2.48,True,False,8.469999999999999,11.33,True,False,-22.159999999999997,-25.89,False
2011-03-28,IOC,78.0,85.5,77.38,83.21,12299188,83308696.0,Monday,4,13,True,False,5.449999999999989,7.01,True,False,8.469999999999999,11.33,True,False,-22.159999999999997,-25.89,False
2011-04-04,IOC,82.3,84.63,80.75,83.55,9901368,217877024.0,Monday,1,14,False,True,0.3400000000000034,0.41,True,True,1.75,2.1,True,False,-22.159999999999997,-25.89,False
2011-04-11,IOC,82.5,83.9,81.25,82.4,3589840,72887088.0,Monday,2,15,True,False,-1.1499999999999915,-1.38,False,True,1.75,2.1,True,False,-22.159999999999997,-25.89,False
2011-04-18,IOC,83.5,83.85,80.15,82.84,6180260,92134520.0,Monday,3,16,False,True,0.4399999999999977,0.53,True,True,1.75,2.1,True,False,-22.159999999999997,-25.89,False
2011-04-25,IOC,82.23,86.0,81.63,84.96,9925992,149856864.0,Monday,4,17,True,False,2.1199999999999903,2.56,True,True,1.75,2.1,True,False,-22.159999999999997,-25.89,False
2011-05-02,IOC,85.34,89.54,83.76,88.21,22794256,610671872.0,Monday,1,18,False,True,3.25,3.83,True,False,-2.8799999999999955,-3.39,False,False,-22.159999999999997,-25.89,False
2011-05-09,IOC,88.93,89.38,84.55,85.9,13805092,248986304.0,Monday,2,19,True,False,-2.309999999999988,-2.62,False,False,-2.8799999999999955,-3.39,False,False,-22.159999999999997,-25.89,False
2011-05-16,IOC,87.48,89.93,78.88,79.76,11836608,145364592.0,Monday,3,20,False,True,-6.140000000000001,-7.15,False,False,-2.8799999999999955,-3.39,False,False,-22.159999999999997,-25.89,False
2011-05-23,IOC,79.74,80.45,74.38,80.1,13801364,362910336.0,Monday,4,21,True,False,0.3399999999999892,0.43,True,False,-2.8799999999999955,-3.39,False,False,-22.159999999999997,-25.89,False
2011-05-30,IOC,80.5,83.5,78.76,81.06,10779368,103777512.0,Monday,5,22,False,True,0.960000000000008,1.2,True,False,-2.8799999999999955,-3.39,False,False,-22.159999999999997,-25.89,False
2011-06-06,IOC,80.75,81.25,78.13,78.41,6496716,75102552.0,Monday,1,23,False,False,-2.6500000000000057,-3.27,False,True,2.1299999999999955,2.6,True,False,-22.159999999999997,-25.89,False
2011-06-13,IOC,79.23,84.0,78.8,83.63,11493596,359788544.0,Monday,2,24,True,True,5.219999999999999,6.66,True,True,2.1299999999999955,2.6,True,False,-22.159999999999997,-25.89,False
2011-06-20,IOC,83.84,84.95,79.0,84.23,10931588,371070400.0,Monday,3,25,False,False,0.6000000000000085,0.72,True,True,2.1299999999999955,2.6,True,False,-22.159999999999997,-25.89,False
2011-06-27,IOC,87.0,89.5,83.45,84.48,21033448,173785008.0,Monday,4,26,True,True,0.25,0.3,True,True,2.1299999999999955,2.6,True,False,-22.159999999999997,-25.89,False
2011-07-04,IOC,84.69,86.0,81.3,84.64,9993508,165184976.0,Monday,1,27,False,False,0.1599999999999966,0.19,True,False,-5.449999999999989,-6.47,False,False,-22.159999999999997,-25.89,False
2011-07-11,IOC,85.21,85.78,83.8,84.21,8533320,158909328.0,Monday,2,28,True,True,-0.4300000000000068,-0.51,False,False,-5.449999999999989,-6.47,False,False,-22.159999999999997,-25.89,False
2011-07-18,IOC,84.25,84.85,81.08,81.61,6762488,226980688.0,Monday,3,29,False,False,-2.5999999999999943,-3.09,False,False,-5.449999999999989,-6.47,False,False,-22.159999999999997,-25.89,False
2011-07-25,IOC,81.79,82.5,78.39,78.76,8280628,77302872.0,Monday,4,30,True,True,-2.8499999999999943,-3.49,False,False,-5.449999999999989,-6.47,False,False,-22.159999999999997,-25.89,False
2011-08-01,IOC,79.14,84.5,77.5,83.26,17554116,648998208.0,Monday,1,31,False,False,4.5,5.71,True,True,-2.230000000000004,-2.83,False,False,-22.159999999999997,-25.89,False
2011-08-08,IOC,83.5,86.21,80.18,80.93,20423200,73598376.0,Monday,2,32,True,True,-2.3299999999999983,-2.8,False,True,-2.230000000000004,-2.83,False,False,-22.159999999999997,-25.89,False
2011-08-15,IOC,80.98,82.2,77.39,78.81,6081876,156092256.0,Monday,3,33,False,False,-2.1200000000000045,-2.62,False,True,-2.230000000000004,-2.83,False,False,-22.159999999999997,-25.89,False
2011-08-22,IOC,78.74,80.5,75.73,76.16,6266580,70653816.0,Monday,4,34,True,True,-2.6500000000000057,-3.36,False,True,-2.230000000000004,-2.83,False,False,-22.159999999999997,-25.89,False
2011-08-29,IOC,76.54,79.98,76.29,79.75,3391960,140701648.0,Monday,5,35,False,False,3.5900000000000034,4.71,True,True,-2.230000000000004,-2.83,False,False,-22.159999999999997,-25.89,False
2011-09-05,IOC,79.76,81.0,77.75,78.15,4763804,115076504.0,Monday,1,36,False,True,-1.5999999999999943,-2.01,False,False,1.3299999999999983,1.74,True,False,-22.159999999999997,-25.89,False
2011-09-12,IOC,78.88,81.74,76.76,77.36,12307484,485489312.0,Monday,2,37,True,False,-0.7900000000000063,-1.01,False,False,1.3299999999999983,1.74,True,False,-22.159999999999997,-25.89,False
2011-09-19,IOC,77.38,78.48,76.29,78.28,10773576,324623968.0,Monday,3,38,False,True,0.9200000000000017,1.19,True,False,1.3299999999999983,1.74,True,False,-22.159999999999997,-25.89,False
2011-09-26,IOC,78.31,78.98,76.89,77.86,5909088,49443936.0,Monday,4,39,True,False,-0.4200000000000017,-0.54,False,False,1.3299999999999983,1.74,True,False,-22.159999999999997,-25.89,False
2011-10-03,IOC,78.25,80.95,76.33,79.84,7114220,85744520.0,Monday,1,40,False,True,1.980000000000004,2.54,True,True,-5.109999999999999,-6.56,False,False,-22.159999999999997,-25.89,False
2011-10-10,IOC,79.4,79.75,75.8,76.26,10287728,167209184.0,Monday,2,41,True,False,-3.5799999999999983,-4.48,False,True,-5.109999999999999,-6.56,False,False,-22.159999999999997,-25.89,False
2011-10-17,IOC,76.5,76.75,72.15,72.69,17623840,176983312.0,Monday,3,42,False,True,-3.5700000000000074,-4.68,False,True,-5.109999999999999,-6.56,False,False,-22.159999999999997,-25.89,False
2011-10-24,IOC,72.75,76.0,71.74,73.74,7805628,293438688.0,Monday,4,43,True,False,1.0499999999999972,1.44,True,True,-5.109999999999999,-6.56,False,False,-22.159999999999997,-25.89,False
2011-10-31,IOC,74.36,77.0,72.53,75.08,10455820,153412752.0,Monday,5,44,False,True,1.3400000000000034,1.82,True,True,-5.109999999999999,-6.56,False,False,-22.159999999999997,-25.89,False
2011-11-07,IOC,74.5,75.13,68.75,70.24,9803760,282382016.0,Monday,1,45,False,False,-4.840000000000003,-6.45,False,False,-7.260000000000005,-9.98,False,False,-22.159999999999997,-25.89,False
2011-11-14,IOC,70.31,70.75,64.03,67.99,13993812,246472368.0,Monday,2,46,True,True,-2.25,-3.2,False,False,-7.260000000000005,-9.98,False,False,-22.159999999999997,-25.89,False
2011-11-21,IOC,70.25,71.0,63.68,66.24,9775748,118055368.0,Monday,3,47,False,False,-1.75,-2.57,False,False,-7.260000000000005,-9.98,False,False,-22.159999999999997,-25.89,False
2011-11-28,IOC,66.51,67.68,64.25,66.93,9921272,144956880.0,Monday,4,48,True,True,0.6900000000000119,1.04,True,False,-7.260000000000005,-9.98,False,False,-22.159999999999997,-25.89,False
2011-12-05,IOC,66.0,68.23,65.75,67.53,6000732,137000400.0,Monday,1,49,False,False,0.5999999999999943,0.9,True,True,-2.049999999999997,-3.13,False,False,-22.159999999999997,-25.89,False
2011-12-12,IOC,68.0,69.5,65.68,66.74,10887372,118786080.0,Monday,2,50,True,True,-0.7900000000000063,-1.17,False,True,-2.049999999999997,-3.13,False,False,-22.159999999999997,-25.89,False
2011-12-19,IOC,66.44,68.74,65.19,68.29,5692468,55120848.0,Monday,3,51,False,False,1.5500000000000114,2.32,True,True,-2.049999999999997,-3.13,False,False,-22.159999999999997,-25.89,False
2011-12-26,IOC,68.3,68.75,62.13,63.44,9085372,98831056.0,Monday,4,52,True,True,-4.8500000000000085,-7.1,False,True,-2.049999999999997,-3.13,False,False,-22.159999999999997,-25.89,False
2012-01-02,IOC,64.0,64.5,61.89,64.05,7458096,1911508.0,Monday,1,1,False,False,0.6099999999999994,0.96,True,False,8.760000000000005,13.81,True,True,4.040000000000006,6.37,True
2012-01-09,IOC,62.5,67.79,62.5,66.83,3995756,71805600.0,Monday,2,2,True,True,2.780000000000001,4.34,True,False,8.760000000000005,13.81,True,True,4.040000000000006,6.37,True
2012-01-16,IOC,66.75,69.25,65.63,68.66,4086924,87802304.0,Monday,3,3,False,False,1.8299999999999983,2.74,True,False,8.760000000000005,13.81,True,True,4.040000000000006,6.37,True
2012-01-23,IOC,68.73,72.65,68.5,72.31,6108908,77854528.0,Monday,4,4,True,True,3.6500000000000057,5.32,True,False,8.760000000000005,13.81,True,True,4.040000000000006,6.37,True
2012-01-30,IOC,72.28,72.89,67.03,68.0,10822808,131650448.0,Monday,5,5,False,False,-4.310000000000002,-5.96,False,False,8.760000000000005,13.81,True,True,4.040000000000006,6.37,True
2012-02-06,IOC,68.18,70.7,67.28,68.93,13514088,192020928.0,Monday,1,6,False,True,0.9300000000000068,1.37,True,True,-1.25,-1.73,False,True,4.040000000000006,6.37,True
2012-02-13,IOC,69.35,70.7,67.06,67.7,9951952,116791704.0,Monday,2,7,True,False,-1.230000000000004,-1.78,False,True,-1.25,-1.73,False,True,4.040000000000006,6.37,True
2012-02-20,IOC,67.75,72.91,67.0,69.13,13583188,268363440.0,Monday,3,8,False,True,1.4299999999999926,2.11,True,True,-1.25,-1.73,False,True,4.040000000000006,6.37,True
2012-02-27,IOC,69.5,71.83,66.35,71.14,12073056,37163084.0,Monday,4,9,True,False,2.010000000000005,2.91,True,True,-1.25,-1.73,False,True,4.040000000000006,6.37,True
2012-03-05,IOC,71.51,72.19,66.53,68.98,7972564,83900912.0,Monday,1,10,False,True,-2.1599999999999966,-3.04,False,False,-5.269999999999996,-7.43,False,True,4.040000000000006,6.37,True
2012-03-12,IOC,69.48,69.98,67.78,68.36,9135772,189414720.0,Monday,2,11,True,False,-0.6200000000000045,-0.9,False,False,-5.269999999999996,-7.43,False,True,4.040000000000006,6.37,True
2012-03-19,IOC,66.51,68.68,66.26,66.93,7648676,65681268.0,Monday,3,12,False,True,-1.4299999999999926,-2.09,False,False,-5.269999999999996,-7.43,False,True,4.040000000000006,6.37,True
2012-03-26,IOC,67.0,67.26,63.0,65.68,13870136,290519424.0,Monday,4,13,True,False,-1.25,-1.87,False,False,-5.269999999999996,-7.43,False,True,4.040000000000006,6.37,True
2012-04-02,IOC,65.48,66.85,64.63,65.71,5316548,45100592.0,Monday,1,14,False,True,0.029999999999986926,0.05,True,True,0.7099999999999937,1.08,True,True,4.040000000000006,6.37,True
2012-04-09,IOC,64.98,65.43,62.05,62.9,4827228,52629436.0,Monday,2,15,True,False,-2.809999999999995,-4.28,False,True,0.7099999999999937,1.08,True,True,4.040000000000006,6.37,True
2012-04-16,IOC,63.14,67.0,62.58,65.89,6260300,118097800.0,Monday,3,16,False,True,2.990000000000002,4.75,True,True,0.7099999999999937,1.08,True,True,4.040000000000006,6.37,True
2012-04-23,IOC,66.13,67.18,63.31,64.91,9709300,6635615.0,Monday,4,17,True,False,-0.980000000000004,-1.49,False,True,0.7099999999999937,1.08,True,True,4.040000000000006,6.37,True
2012-04-30,IOC,65.34,66.94,63.83,64.35,4689752,76958224.0,Monday,5,18,False,True,-0.5600000000000023,-0.86,False,True,0.7099999999999937,1.08,True,True,4.040000000000006,6.37,True
2012-05-07,IOC,64.6,67.5,64.13,65.55,7315196,57608488.0,Monday,1,19,False,False,1.2000000000000028,1.86,True,False,-2.490000000000002,-3.75,False,True,4.040000000000006,6.37,True
2012-05-14,IOC,66.16,68.85,65.01,67.78,8972792,117029264.0,Monday,2,20,True,True,2.230000000000004,3.4,True,False,-2.490000000000002,-3.75,False,True,4.040000000000006,6.37,True
2012-05-21,IOC,68.08,72.48,58.84,66.44,11896976,132134088.0,Monday,3,21,False,False,-1.3400000000000034,-1.98,False,False,-2.490000000000002,-3.75,False,True,4.040000000000006,6.37,True
2012-05-28,IOC,66.75,67.75,62.13,64.04,12035324,72754792.0,Monday,4,22,True,True,-2.3999999999999915,-3.61,False,False,-2.490000000000002,-3.75,False,True,4.040000000000006,6.37,True
2012-06-04,IOC,63.76,65.38,62.01,62.11,9040932,157985632.0,Monday,1,23,False,False,-1.9300000000000068,-3.01,False,True,0.03999999999999915,0.06,True,True,4.040000000000006,6.37,True
2012-06-11,IOC,62.28,62.74,59.9,60.03,9484192,172852320.0,Monday,2,24,True,True,-2.0799999999999983,-3.35,False,True,0.03999999999999915,0.06,True,True,4.040000000000006,6.37,True
2012-06-18,IOC,60.53,67.18,60.08,65.46,19074564,162019952.0,Monday,3,25,False,False,5.429999999999993,9.05,True,True,0.03999999999999915,0.06,True,True,4.040000000000006,6.37,True
2012-06-25,IOC,65.75,66.31,62.88,63.94,10659896,113556072.0,Monday,4,26,True,True,-1.519999999999996,-2.32,False,True,0.03999999999999915,0.06,True,True,4.040000000000006,6.37,True
2012-07-02,IOC,63.78,67.8,63.16,67.46,9509596,168008336.0,Monday,1,27,False,False,3.519999999999996,5.51,True,False,3.5400000000000063,5.54,True,True,4.040000000000006,6.37,True
2012-07-09,IOC,68.0,69.04,65.55,67.81,6588712,73105400.0,Monday,2,28,True,True,0.3500000000000085,0.52,True,False,3.5400000000000063,5.54,True,True,4.040000000000006,6.37,True
2012-07-16,IOC,68.15,68.75,67.06,67.71,5197964,35222420.0,Monday,3,29,False,False,-0.10000000000000853,-0.15,False,False,3.5400000000000063,5.54,True,True,4.040000000000006,6.37,True
2012-07-23,IOC,68.08,68.18,64.64,65.16,6581008,67835984.0,Monday,4,30,True,True,-2.549999999999997,-3.77,False,False,3.5400000000000063,5.54,True,True,4.040000000000006,6.37,True
2012-07-30,IOC,65.1,68.24,64.65,65.65,5960700,47858064.0,Monday,5,31,False,False,0.4900000000000091,0.75,True,False,3.5400000000000063,5.54,True,True,4.040000000000006,6.37,True
2012-08-06,IOC,65.79,66.0,60.9,62.59,11038244,205783200.0,Monday,1,32,False,True,-3.0600000000000023,-4.66,False,True,-6.840000000000003,-10.14,False,True,4.040000000000006,6.37,True
2012-08-13,IOC,62.53,64.21,62.25,63.01,3685604,38003344.0,Monday,2,33,True,False,0.4199999999999946,0.67,True,True,-6.840000000000003,-10.14,False,True,4.040000000000006,6.37,True
2012-08-20,IOC,63.14,64.43,62.15,62.4,5614332,91951640.0,Monday,3,34,False,True,-0.6099999999999994,-0.97,False,True,-6.840000000000003,-10.14,False,True,4.040000000000006,6.37,True
2012-08-27,IOC,62.5,62.75,60.53,60.64,6679380,60337224.0,Monday,4,35,True,False,-1.759999999999998,-2.82,False,True,-6.840000000000003,-10.14,False,True,4.040000000000006,6.37,True
2012-09-03,IOC,61.14,63.18,59.81,62.24,8275536,10133510.0,Monday,1,36,False,True,1.6000000000000014,2.64,True,False,1.990000000000002,3.28,True,True,4.040000000000006,6.37,True
2012-09-10,IOC,62.51,67.0,62.03,62.2,10833128,399348640.0,Monday,2,37,True,False,-0.03999999999999915,-0.06,False,False,1.990000000000002,3.28,True,True,4.040000000000006,6.37,True
2012-09-17,IOC,62.58,63.75,59.55,63.18,8889696,230046960.0,Monday,3,38,False,True,0.9799999999999969,1.58,True,False,1.990000000000002,3.28,True,True,4.040000000000006,6.37,True
2012-09-24,IOC,63.25,64.5,61.8,62.63,8374148,107283392.0,Monday,4,39,True,False,-0.5499999999999972,-0.87,False,False,1.990000000000002,3.28,True,True,4.040000000000006,6.37,True
2012-10-01,IOC,62.8,66.48,62.65,64.79,10374724,89700880.0,Monday,1,40,False,True,2.1600000000000037,3.45,True,True,2.499999999999993,3.99,True,True,4.040000000000006,6.37,True
2012-10-08,IOC,65.04,66.0,63.95,64.33,5728472,65324352.0,Monday,2,41,True,False,-0.46000000000000796,-0.71,False,True,2.499999999999993,3.99,True,True,4.040000000000006,6.37,True
2012-10-15,IOC,64.13,67.5,63.26,64.85,4977976,88886000.0,Monday,3,42,False,True,0.519999999999996,0.81,True,True,2.499999999999993,3.99,True,True,4.040000000000006,6.37,True
2012-10-22,IOC,64.99,65.73,64.28,65.18,7939488,44208988.0,Monday,4,43,True,False,0.3300000000000125,0.51,True,True,2.499999999999993,3.99,True,True,4.040000000000006,6.37,True
2012-10-29,IOC,65.18,66.0,63.0,65.63,5796420,68530088.0,Monday,5,44,False,True,0.44999999999998863,0.69,True,True,2.499999999999993,3.99,True,True,4.040000000000006,6.37,True
2012-11-05,IOC,65.75,66.88,64.9,65.53,7306460,117937664.0,Monday,1,45,False,False,-0.09999999999999432,-0.15,False,False,0.8100000000000023,1.24,True,True,4.040000000000006,6.37,True
2012-11-12,IOC,65.76,73.75,64.25,64.5,6309092,52321624.0,Monday,2,46,True,True,-1.0300000000000011,-1.57,False,False,0.8100000000000023,1.24,True,True,4.040000000000006,6.37,True
2012-11-19,IOC,63.6,64.95,63.6,64.76,4869528,28046046.0,Monday,3,47,False,False,0.2600000000000051,0.4,True,False,0.8100000000000023,1.24,True,True,4.040000000000006,6.37,True
2012-11-26,IOC,64.76,68.73,64.51,65.94,6534200,65657660.0,Monday,4,48,True,True,1.1799999999999926,1.82,True,False,0.8100000000000023,1.24,True,True,4.040000000000006,6.37,True
2012-12-03,IOC,65.89,66.98,65.03,66.06,6126720,98858832.0,Monday,1,49,False,False,0.12000000000000455,0.18,True,True,1.5400000000000063,2.34,True,True,4.040000000000006,6.37,True
2012-12-10,IOC,66.75,66.75,64.75,65.25,7266788,39830428.0,Monday,2,50,True,True,-0.8100000000000023,-1.23,False,True,1.5400000000000063,2.34,True,True,4.040000000000006,6.37,True
2012-12-17,IOC,65.35,65.85,64.25,64.93,4759744,149276080.0,Monday,3,51,False,False,-0.3199999999999932,-0.49,False,True,1.5400000000000063,2.34,True,True,4.040000000000006,6.37,True
2012-12-24,IOC,64.94,67.48,64.14,67.21,8267080,224207456.0,Monday,4,52,True,True,2.279999999999987,3.51,True,True,1.5400000000000063,2.34,True,True,4.040000000000006,6.37,True
2012-12-31,IOC,67.48,72.2,66.18,70.29,11024044,469076288.0,Monday,5,53,False,False,3.0800000000000125,4.58,True,True,1.5400000000000063,2.34,True,True,4.040000000000006,6.37,True
2013-01-07,IOC,68.06,74.48,68.06,71.19,23810556,84708000.0,Monday,1,1,False,False,0.8999999999999915,1.28,True,False,14.349999999999994,21.27,True,False,-13.940000000000005,-20.66,False
2013-01-14,IOC,70.6,93.5,70.25,87.33,70959660,3432453376.0,Monday,2,2,True,True,16.14,22.67,True,False,14.349999999999994,21.27,True,False,-13.940000000000005,-20.66,False
2013-01-21,IOC,87.49,89.36,78.13,80.89,39385856,420487168.0,Monday,3,3,False,False,-6.439999999999998,-7.37,False,False,14.349999999999994,21.27,True,False,-13.940000000000005,-20.66,False
2013-01-28,IOC,80.88,84.73,77.3,84.21,31165888,555223488.0,Monday,4,4,True,True,3.319999999999993,4.1,True,False,14.349999999999994,21.27,True,False,-13.940000000000005,-20.66,False
2013-02-04,IOC,84.21,85.36,78.35,78.8,20386696,294135200.0,Monday,1,5,False,False,-5.409999999999997,-6.42,False,True,-8.649999999999991,-10.57,False,False,-13.940000000000005,-20.66,False
2013-02-11,IOC,78.71,84.95,77.03,78.7,22126884,422965888.0,Monday,2,6,True,True,-0.09999999999999432,-0.13,False,True,-8.649999999999991,-10.57,False,False,-13.940000000000005,-20.66,False
2013-02-18,IOC,80.91,81.13,77.43,78.09,13618920,223142528.0,Monday,3,7,False,False,-0.6099999999999994,-0.78,False,True,-8.649999999999991,-10.57,False,False,-13.940000000000005,-20.66,False
2013-02-25,IOC,78.09,78.63,72.15,74.71,17723788,172973792.0,Monday,4,8,True,True,-3.3800000000000097,-4.33,False,True,-8.649999999999991,-10.57,False,False,-13.940000000000005,-20.66,False
2013-03-04,IOC,75.98,78.75,74.53,77.99,9952940,181151872.0,Monday,1,9,False,False,3.280000000000001,4.39,True,False,-2.780000000000001,-3.8,False,False,-13.940000000000005,-20.66,False
2013-03-11,IOC,77.74,80.01,76.3,79.39,12556576,462475040.0,Monday,2,10,True,True,1.4000000000000057,1.8,True,False,-2.780000000000001,-3.8,False,False,-13.940000000000005,-20.66,False
2013-03-18,IOC,78.56,79.39,71.29,72.51,12474672,162867712.0,Monday,3,11,False,False,-6.8799999999999955,-8.67,False,False,-2.780000000000001,-3.8,False,False,-13.940000000000005,-20.66,False
2013-03-25,IOC,75.25,75.74,67.49,70.4,7034404,131069032.0,Monday,4,12,True,True,-2.1099999999999994,-2.91,False,False,-2.780000000000001,-3.8,False,False,-13.940000000000005,-20.66,False
2013-04-01,IOC,70.36,73.25,69.53,72.1,9341244,192613120.0,Monday,1,13,False,False,1.6999999999999886,2.41,True,True,4.449999999999989,6.32,True,False,-13.940000000000005,-20.66,False
2013-04-08,IOC,72.63,73.56,71.25,72.68,5924320,88943736.0,Monday,2,14,True,True,0.5800000000000125,0.8,True,True,4.449999999999989,6.32,True,False,-13.940000000000005,-20.66,False
2013-04-15,IOC,73.68,77.21,73.33,75.75,10215380,129686728.0,Monday,3,15,False,False,3.069999999999993,4.22,True,True,4.449999999999989,6.32,True,False,-13.940000000000005,-20.66,False
2013-04-22,IOC,75.0,77.25,75.0,75.28,5007944,72726792.0,Monday,4,16,True,True,-0.46999999999999886,-0.62,False,True,4.449999999999989,6.32,True,False,-13.940000000000005,-20.66,False
2013-04-29,IOC,74.83,76.5,72.88,73.09,7054360,100687392.0,Monday,5,17,False,False,-2.1899999999999977,-2.91,False,True,4.449999999999989,6.32,True,False,-13.940000000000005,-20.66,False
