Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-08-21,GUJGASLTD,2.84,3.02,2.84,2.9,460000,174000.0,Monday,3,34,False,True,0.029999999999999805,1.05,True,True,-0.08000000000000007,-2.82,False,False,-0.25,-8.93,False
1995-08-28,GUJGASLTD,2.89,2.9,2.72,2.88,480000,620275.0,Monday,4,35,True,False,-0.020000000000000018,-0.69,False,True,-0.08000000000000007,-2.82,False,False,-0.25,-8.93,False
1995-09-04,GUJGASLTD,2.8,2.8,2.72,2.74,125000,13700.0,Monday,1,36,False,True,-0.13999999999999968,-4.86,False,False,-0.11999999999999966,-4.35,False,False,-0.25,-8.93,False
1995-09-11,GUJGASLTD,2.74,2.8,2.7,2.76,235000,138000.0,Monday,2,37,True,False,0.019999999999999574,0.73,True,False,-0.11999999999999966,-4.35,False,False,-0.25,-8.93,False
1995-09-18,GUJGASLTD,2.7,2.7,2.63,2.68,75000,93800.0,Monday,3,38,False,True,-0.07999999999999963,-2.9,False,False,-0.11999999999999966,-4.35,False,False,-0.25,-8.93,False
1995-09-25,GUJGASLTD,2.6,2.7,2.6,2.64,200000,92400.0,Monday,4,39,True,False,-0.040000000000000036,-1.49,False,False,-0.11999999999999966,-4.35,False,False,-0.25,-8.93,False
1995-10-02,GUJGASLTD,2.6,2.68,2.6,2.68,70000,107200.0,Monday,1,40,False,True,0.040000000000000036,1.52,True,True,0.08999999999999986,3.41,True,False,-0.25,-8.93,False
1995-10-09,GUJGASLTD,2.68,2.76,2.66,2.76,170000,82800.0,Monday,2,41,True,False,0.07999999999999963,2.99,True,True,0.08999999999999986,3.41,True,False,-0.25,-8.93,False
1995-10-16,GUJGASLTD,2.76,2.9,2.73,2.73,200000,54520.0,Monday,3,42,False,True,-0.029999999999999805,-1.09,False,True,0.08999999999999986,3.41,True,False,-0.25,-8.93,False
1995-10-23,GUJGASLTD,2.73,2.8,2.72,2.72,60000,27230.0,Monday,4,43,True,False,-0.009999999999999787,-0.37,False,True,0.08999999999999986,3.41,True,False,-0.25,-8.93,False
1995-10-30,GUJGASLTD,2.72,2.78,2.7,2.74,225000,54700.0,Monday,5,44,False,True,0.020000000000000018,0.74,True,True,0.08999999999999986,3.41,True,False,-0.25,-8.93,False
1995-11-06,GUJGASLTD,2.74,2.74,2.64,2.65,270000,79470.0,Monday,1,45,False,False,-0.0900000000000003,-3.28,False,False,-0.43000000000000016,-15.75,False,False,-0.25,-8.93,False
1995-11-13,GUJGASLTD,2.65,2.65,2.5,2.53,420000,101200.0,Monday,2,46,True,True,-0.1200000000000001,-4.53,False,False,-0.43000000000000016,-15.75,False,False,-0.25,-8.93,False
1995-11-20,GUJGASLTD,2.53,2.53,2.2,2.39,405000,71700.0,Monday,3,47,False,False,-0.13999999999999968,-5.53,False,False,-0.43000000000000016,-15.75,False,False,-0.25,-8.93,False
1995-11-27,GUJGASLTD,2.39,2.4,2.2,2.32,295000,81305.0,Monday,4,48,True,True,-0.07000000000000028,-2.93,False,False,-0.43000000000000016,-15.75,False,False,-0.25,-8.93,False
1995-12-04,GUJGASLTD,2.32,2.5,2.3,2.48,275000,37200.0,Monday,1,49,False,False,0.16000000000000014,6.9,True,True,0.25,10.87,True,False,-0.25,-8.93,False
1995-12-11,GUJGASLTD,2.48,2.5,2.44,2.48,325000,396960.0,Monday,2,50,True,True,0.0,0.0,False,True,0.25,10.87,True,False,-0.25,-8.93,False
1995-12-18,GUJGASLTD,2.48,2.58,2.49,2.57,225000,89950.0,Monday,3,51,False,False,0.08999999999999986,3.63,True,True,0.25,10.87,True,False,-0.25,-8.93,False
1995-12-25,GUJGASLTD,2.57,2.6,2.53,2.55,290000,63750.0,Monday,4,52,True,True,-0.020000000000000018,-0.78,False,True,0.25,10.87,True,False,-0.25,-8.93,False
1996-01-01,GUJGASLTD,2.55,2.68,2.55,2.66,435000,93100.0,Monday,1,1,False,False,0.11000000000000032,4.31,True,False,-0.11999999999999966,-4.71,False,True,-0.18999999999999995,-7.45,False
1996-01-08,GUJGASLTD,2.66,2.67,2.58,2.66,310000,172900.0,Monday,2,2,True,True,0.0,0.0,False,False,-0.11999999999999966,-4.71,False,True,-0.18999999999999995,-7.45,False
1996-01-15,GUJGASLTD,2.66,2.66,2.6,2.62,520000,799100.0,Monday,3,3,False,False,-0.040000000000000036,-1.5,False,False,-0.11999999999999966,-4.71,False,True,-0.18999999999999995,-7.45,False
1996-01-22,GUJGASLTD,2.62,2.62,2.14,2.16,185000,43200.0,Monday,4,4,True,True,-0.45999999999999996,-17.56,False,False,-0.11999999999999966,-4.71,False,True,-0.18999999999999995,-7.45,False
1996-01-29,GUJGASLTD,2.16,2.6,2.2,2.57,235000,154200.0,Monday,5,5,False,False,0.4099999999999997,18.98,True,False,-0.11999999999999966,-4.71,False,True,-0.18999999999999995,-7.45,False
1996-02-05,GUJGASLTD,2.57,2.7,2.44,2.6,230000,156000.0,Monday,1,6,False,True,0.03000000000000025,1.17,True,True,0.36999999999999966,15.23,True,True,-0.18999999999999995,-7.45,False
1996-02-12,GUJGASLTD,2.58,2.8,2.52,2.77,660000,277000.0,Monday,2,7,True,False,0.16999999999999993,6.54,True,True,0.36999999999999966,15.23,True,True,-0.18999999999999995,-7.45,False
1996-02-19,GUJGASLTD,2.76,2.9,2.74,2.88,890000,1297800.0,Monday,3,8,False,True,0.10999999999999988,3.97,True,True,0.36999999999999966,15.23,True,True,-0.18999999999999995,-7.45,False
1996-02-26,GUJGASLTD,2.88,3.08,2.72,2.76,925000,317400.0,Monday,4,9,True,False,-0.1200000000000001,-4.17,False,True,0.36999999999999966,15.23,True,True,-0.18999999999999995,-7.45,False
1996-03-04,GUJGASLTD,2.76,2.76,2.57,2.62,265000,91700.0,Monday,1,10,False,True,-0.13999999999999968,-5.07,False,False,-0.05999999999999961,-2.14,False,True,-0.18999999999999995,-7.45,False
1996-03-11,GUJGASLTD,2.62,2.68,2.56,2.68,215000,160800.0,Monday,2,11,True,False,0.06000000000000005,2.29,True,False,-0.05999999999999961,-2.14,False,True,-0.18999999999999995,-7.45,False
1996-03-18,GUJGASLTD,2.68,2.75,2.6,2.65,305000,26500.0,Monday,3,12,False,True,-0.03000000000000025,-1.12,False,False,-0.05999999999999961,-2.14,False,True,-0.18999999999999995,-7.45,False
1996-03-25,GUJGASLTD,2.65,2.86,2.6,2.74,200000,150700.0,Monday,4,13,True,False,0.0900000000000003,3.4,True,False,-0.05999999999999961,-2.14,False,True,-0.18999999999999995,-7.45,False
1996-04-01,GUJGASLTD,2.74,2.8,2.64,2.7,140000,135000.0,Monday,1,14,False,True,-0.040000000000000036,-1.46,False,True,0.1599999999999997,5.84,True,True,-0.18999999999999995,-7.45,False
1996-04-08,GUJGASLTD,2.7,2.8,2.62,2.76,370000,220800.0,Monday,2,15,True,False,0.05999999999999961,2.22,True,True,0.1599999999999997,5.84,True,True,-0.18999999999999995,-7.45,False
1996-04-15,GUJGASLTD,2.76,2.88,2.72,2.84,385000,241400.0,Monday,3,16,False,True,0.08000000000000007,2.9,True,True,0.1599999999999997,5.84,True,True,-0.18999999999999995,-7.45,False
1996-04-22,GUJGASLTD,2.8,2.91,2.71,2.89,1045000,492150.0,Monday,4,17,True,False,0.050000000000000266,1.76,True,True,0.1599999999999997,5.84,True,True,-0.18999999999999995,-7.45,False
1996-04-29,GUJGASLTD,2.89,3.0,2.8,2.96,1615000,1702575.0,Monday,5,18,False,True,0.06999999999999984,2.42,True,True,0.1599999999999997,5.84,True,True,-0.18999999999999995,-7.45,False
1996-05-06,GUJGASLTD,2.96,3.2,2.82,3.1,1410000,1363560.0,Monday,1,19,False,False,0.14000000000000012,4.73,True,False,0.22999999999999998,7.93,True,True,-0.18999999999999995,-7.45,False
1996-05-13,GUJGASLTD,3.1,3.2,3.02,3.17,2215000,4667250.0,Monday,2,20,True,True,0.06999999999999984,2.26,True,False,0.22999999999999998,7.93,True,True,-0.18999999999999995,-7.45,False
1996-05-20,GUJGASLTD,3.17,3.26,3.04,3.16,1505000,553700.0,Monday,3,21,False,False,-0.009999999999999787,-0.32,False,False,0.22999999999999998,7.93,True,True,-0.18999999999999995,-7.45,False
1996-05-27,GUJGASLTD,3.16,3.2,3.05,3.13,450000,359835.0,Monday,4,22,True,True,-0.03000000000000025,-0.95,False,False,0.22999999999999998,7.93,True,True,-0.18999999999999995,-7.45,False
1996-06-03,GUJGASLTD,3.13,3.24,3.1,3.22,645000,628875.0,Monday,1,23,False,False,0.0900000000000003,2.88,True,True,0.5500000000000003,17.57,True,True,-0.18999999999999995,-7.45,False
1996-06-10,GUJGASLTD,3.28,3.57,3.16,3.3,2095000,1916900.0,Monday,2,24,True,True,0.07999999999999963,2.48,True,True,0.5500000000000003,17.57,True,True,-0.18999999999999995,-7.45,False
1996-06-17,GUJGASLTD,3.26,3.71,3.26,3.67,5015000,3655630.0,Monday,3,25,False,False,0.3700000000000001,11.21,True,True,0.5500000000000003,17.57,True,True,-0.18999999999999995,-7.45,False
1996-06-24,GUJGASLTD,3.74,3.74,3.62,3.68,6590000,1731950.0,Monday,4,26,True,True,0.010000000000000231,0.27,True,True,0.5500000000000003,17.57,True,True,-0.18999999999999995,-7.45,False
1996-07-01,GUJGASLTD,3.7,3.7,3.0,3.3,2490000,1089000.0,Monday,1,27,False,False,-0.38000000000000034,-10.33,False,False,-0.6100000000000003,-16.58,False,True,-0.18999999999999995,-7.45,False
1996-07-08,GUJGASLTD,3.16,3.6,3.16,3.43,4780000,2350920.0,Monday,2,28,True,True,0.13000000000000034,3.94,True,False,-0.6100000000000003,-16.58,False,True,-0.18999999999999995,-7.45,False
1996-07-15,GUJGASLTD,3.42,3.68,3.28,3.37,1800000,253050.0,Monday,3,29,False,False,-0.06000000000000005,-1.75,False,False,-0.6100000000000003,-16.58,False,True,-0.18999999999999995,-7.45,False
1996-07-22,GUJGASLTD,3.36,3.39,3.19,3.22,1490000,1302075.0,Monday,4,30,True,True,-0.1499999999999999,-4.45,False,False,-0.6100000000000003,-16.58,False,True,-0.18999999999999995,-7.45,False
1996-07-29,GUJGASLTD,3.2,3.24,2.95,2.97,2080000,3293370.0,Monday,5,31,False,False,-0.25,-7.76,False,False,-0.6100000000000003,-16.58,False,True,-0.18999999999999995,-7.45,False
1996-08-05,GUJGASLTD,3.18,3.18,2.92,2.97,1240000,385970.0,Monday,1,32,False,True,0.0,0.0,False,True,-0.08999999999999986,-2.93,False,True,-0.18999999999999995,-7.45,False
1996-08-12,GUJGASLTD,2.97,3.16,2.92,2.94,885000,147100.0,Monday,2,33,True,False,-0.03000000000000025,-1.01,False,True,-0.08999999999999986,-2.93,False,True,-0.18999999999999995,-7.45,False
1996-08-19,GUJGASLTD,2.97,3.04,2.9,2.98,575000,238480.0,Monday,3,34,False,True,0.040000000000000036,1.36,True,True,-0.08999999999999986,-2.93,False,True,-0.18999999999999995,-7.45,False
1996-08-26,GUJGASLTD,2.94,3.06,2.9,2.98,1975000,208600.0,Monday,4,35,True,False,0.0,0.0,False,True,-0.08999999999999986,-2.93,False,True,-0.18999999999999995,-7.45,False
1996-09-02,GUJGASLTD,2.95,3.08,2.85,2.9,280000,174000.0,Monday,1,36,False,True,-0.08000000000000007,-2.68,False,False,-0.31999999999999984,-10.74,False,True,-0.18999999999999995,-7.45,False
1996-09-09,GUJGASLTD,3.06,3.08,2.72,2.76,185000,55200.0,Monday,2,37,True,False,-0.14000000000000012,-4.83,False,False,-0.31999999999999984,-10.74,False,True,-0.18999999999999995,-7.45,False
1996-09-16,GUJGASLTD,2.72,2.88,2.61,2.63,4770000,78930.0,Monday,3,38,False,True,-0.1299999999999999,-4.71,False,False,-0.31999999999999984,-10.74,False,True,-0.18999999999999995,-7.45,False
1996-09-23,GUJGASLTD,2.81,2.81,2.52,2.7,1010000,1890700.0,Monday,4,39,True,False,0.07000000000000028,2.66,True,False,-0.31999999999999984,-10.74,False,True,-0.18999999999999995,-7.45,False
1996-09-30,GUJGASLTD,2.62,2.7,2.38,2.38,255000,47600.0,Monday,5,40,False,True,-0.3200000000000003,-11.85,False,False,-0.31999999999999984,-10.74,False,True,-0.18999999999999995,-7.45,False
1996-10-07,GUJGASLTD,2.49,2.55,2.04,2.47,385000,98760.0,Monday,1,41,False,False,0.0900000000000003,3.78,True,True,-0.3400000000000003,-12.78,False,True,-0.18999999999999995,-7.45,False
1996-10-14,GUJGASLTD,2.38,2.44,2.35,2.44,115000,36600.0,Monday,2,42,True,True,-0.03000000000000025,-1.21,False,True,-0.3400000000000003,-12.78,False,True,-0.18999999999999995,-7.45,False
1996-10-21,GUJGASLTD,2.41,2.56,2.41,2.5,360000,237405.0,Monday,3,43,False,False,0.06000000000000005,2.46,True,True,-0.3400000000000003,-12.78,False,True,-0.18999999999999995,-7.45,False
1996-10-28,GUJGASLTD,2.48,2.48,2.25,2.36,275000,11790.0,Monday,4,44,True,True,-0.14000000000000012,-5.6,False,True,-0.3400000000000003,-12.78,False,True,-0.18999999999999995,-7.45,False
1996-11-04,GUJGASLTD,2.3,2.35,2.16,2.28,195000,34200.0,Monday,1,45,False,False,-0.08000000000000007,-3.39,False,False,-0.06999999999999984,-3.02,False,True,-0.18999999999999995,-7.45,False
1996-11-11,GUJGASLTD,2.3,2.32,2.2,2.22,140000,55500.0,Monday,2,46,True,True,-0.05999999999999961,-2.63,False,False,-0.06999999999999984,-3.02,False,True,-0.18999999999999995,-7.45,False
1996-11-18,GUJGASLTD,2.22,2.36,2.18,2.22,160000,99900.0,Monday,3,47,False,False,0.0,0.0,False,False,-0.06999999999999984,-3.02,False,True,-0.18999999999999995,-7.45,False
1996-11-25,GUJGASLTD,2.15,2.25,2.07,2.25,205000,135000.0,Monday,4,48,True,True,0.029999999999999805,1.35,True,False,-0.06999999999999984,-3.02,False,True,-0.18999999999999995,-7.45,False
1996-12-02,GUJGASLTD,2.31,2.48,2.2,2.3,8650000,80500.0,Monday,1,49,False,False,0.04999999999999982,2.22,True,True,0.10999999999999988,4.89,True,True,-0.18999999999999995,-7.45,False
1996-12-09,GUJGASLTD,2.28,2.38,2.22,2.26,100000,11325.0,Monday,2,50,True,True,-0.040000000000000036,-1.74,False,True,0.10999999999999988,4.89,True,True,-0.18999999999999995,-7.45,False
1996-12-16,GUJGASLTD,2.26,2.34,2.09,2.33,205000,128150.0,Monday,3,51,False,False,0.07000000000000028,3.1,True,True,0.10999999999999988,4.89,True,True,-0.18999999999999995,-7.45,False
1996-12-23,GUJGASLTD,2.34,2.56,2.33,2.44,110000,73200.0,Monday,4,52,True,True,0.10999999999999988,4.72,True,True,0.10999999999999988,4.89,True,True,-0.18999999999999995,-7.45,False
1996-12-30,GUJGASLTD,2.28,2.6,2.28,2.5,220000,62375.0,Monday,5,53,False,False,0.06000000000000005,2.46,True,True,0.10999999999999988,4.89,True,True,-0.18999999999999995,-7.45,False
1997-01-06,GUJGASLTD,2.46,2.54,2.32,2.5,170000,162825.0,Monday,1,1,False,False,0.0,0.0,False,False,-0.08999999999999986,-3.81,False,False,1.6,67.8,True
1997-01-13,GUJGASLTD,2.5,2.74,2.42,2.48,400000,173810.0,Monday,2,2,True,True,-0.020000000000000018,-0.8,False,False,-0.08999999999999986,-3.81,False,False,1.6,67.8,True
1997-01-20,GUJGASLTD,2.46,2.5,2.3,2.37,190000,94840.0,Monday,3,3,False,False,-0.10999999999999988,-4.44,False,False,-0.08999999999999986,-3.81,False,False,1.6,67.8,True
1997-01-27,GUJGASLTD,2.37,2.5,2.26,2.27,140000,45400.0,Monday,4,4,True,True,-0.10000000000000009,-4.22,False,False,-0.08999999999999986,-3.81,False,False,1.6,67.8,True
1997-02-03,GUJGASLTD,2.19,2.34,2.16,2.25,110000,45060.0,Monday,1,5,False,False,-0.020000000000000018,-0.88,False,True,0.10000000000000009,4.41,True,False,1.6,67.8,True
1997-02-10,GUJGASLTD,2.36,2.36,2.2,2.24,205000,67200.0,Monday,2,6,True,True,-0.009999999999999787,-0.44,False,True,0.10000000000000009,4.41,True,False,1.6,67.8,True
1997-02-17,GUJGASLTD,2.14,2.24,2.14,2.22,250000,166500.0,Monday,3,7,False,False,-0.020000000000000018,-0.89,False,True,0.10000000000000009,4.41,True,False,1.6,67.8,True
1997-02-24,GUJGASLTD,2.16,2.5,2.14,2.45,1240000,281290.0,Monday,4,8,True,True,0.22999999999999998,10.36,True,True,0.10000000000000009,4.41,True,False,1.6,67.8,True
1997-03-03,GUJGASLTD,2.46,2.5,2.36,2.44,485000,85330.0,Monday,1,9,False,False,-0.010000000000000231,-0.41,False,False,0.1299999999999999,5.49,True,False,1.6,67.8,True
1997-03-10,GUJGASLTD,2.44,2.84,2.42,2.84,640000,241400.0,Monday,2,10,True,True,0.3999999999999999,16.39,True,False,0.1299999999999999,5.49,True,False,1.6,67.8,True
1997-03-17,GUJGASLTD,2.97,3.18,2.68,2.71,2225000,1096740.0,Monday,3,11,False,False,-0.1299999999999999,-4.58,False,False,0.1299999999999999,5.49,True,False,1.6,67.8,True
1997-03-24,GUJGASLTD,2.77,2.77,2.6,2.67,1860000,2603250.0,Monday,4,12,True,True,-0.040000000000000036,-1.48,False,False,0.1299999999999999,5.49,True,False,1.6,67.8,True
1997-03-31,GUJGASLTD,2.5,2.66,2.48,2.51,1830000,1254000.0,Monday,5,13,False,False,-0.16000000000000014,-5.99,False,False,0.1299999999999999,5.49,True,False,1.6,67.8,True
1997-04-07,GUJGASLTD,2.46,2.65,2.46,2.52,1140000,176680.0,Monday,1,14,False,True,0.010000000000000231,0.4,True,True,0.14000000000000012,5.6,True,False,1.6,67.8,True
1997-04-14,GUJGASLTD,2.62,2.89,2.62,2.89,810000,1385280.0,Monday,2,15,True,False,0.3700000000000001,14.68,True,True,0.14000000000000012,5.6,True,False,1.6,67.8,True
1997-04-21,GUJGASLTD,2.91,2.91,2.67,2.68,1050000,521820.0,Monday,3,16,False,True,-0.20999999999999996,-7.27,False,True,0.14000000000000012,5.6,True,False,1.6,67.8,True
1997-04-28,GUJGASLTD,2.66,2.7,2.54,2.57,585000,192750.0,Monday,4,17,True,False,-0.11000000000000032,-4.1,False,True,0.14000000000000012,5.6,True,False,1.6,67.8,True
1997-05-05,GUJGASLTD,2.6,2.62,2.48,2.52,485000,189000.0,Monday,1,18,False,True,-0.04999999999999982,-1.95,False,False,-0.08000000000000007,-3.03,False,False,1.6,67.8,True
1997-05-12,GUJGASLTD,2.52,2.58,2.41,2.54,570000,254000.0,Monday,2,19,True,False,0.020000000000000018,0.79,True,False,-0.08000000000000007,-3.03,False,False,1.6,67.8,True
1997-05-19,GUJGASLTD,2.5,2.64,2.5,2.58,865000,515000.0,Monday,3,20,False,True,0.040000000000000036,1.57,True,False,-0.08000000000000007,-3.03,False,False,1.6,67.8,True
1997-05-26,GUJGASLTD,2.53,2.74,2.52,2.56,1325000,230040.0,Monday,4,21,True,False,-0.020000000000000018,-0.78,False,False,-0.08000000000000007,-3.03,False,False,1.6,67.8,True
1997-06-02,GUJGASLTD,2.56,2.65,2.4,2.61,1015000,652500.0,Monday,1,22,False,True,0.04999999999999982,1.95,True,True,1.13,44.14,True,False,1.6,67.8,True
1997-06-09,GUJGASLTD,2.6,3.04,2.6,2.83,3760000,1813120.0,Monday,2,23,True,False,0.2200000000000002,8.43,True,True,1.13,44.14,True,False,1.6,67.8,True
1997-06-16,GUJGASLTD,2.81,3.23,2.78,3.22,6125000,6105690.0,Monday,3,24,False,True,0.3900000000000001,13.78,True,True,1.13,44.14,True,False,1.6,67.8,True
1997-06-23,GUJGASLTD,3.3,3.46,3.06,3.45,4450000,5001050.0,Monday,4,25,True,False,0.22999999999999998,7.14,True,True,1.13,44.14,True,False,1.6,67.8,True
1997-06-30,GUJGASLTD,3.5,4.53,3.49,4.53,3895000,838050.0,Monday,5,26,False,True,1.08,31.3,True,True,1.13,44.14,True,False,1.6,67.8,True
1997-07-07,GUJGASLTD,4.53,5.19,4.53,5.11,4155000,9333050.0,Monday,1,27,False,False,0.5800000000000001,12.8,True,False,0.9499999999999997,25.75,True,False,1.6,67.8,True
1997-07-14,GUJGASLTD,5.04,5.12,4.7,4.83,7795000,4080505.0,Monday,2,28,True,True,-0.28000000000000025,-5.48,False,False,0.9499999999999997,25.75,True,False,1.6,67.8,True
1997-07-21,GUJGASLTD,4.76,4.94,4.68,4.76,6490000,14410680.0,Monday,3,29,False,False,-0.07000000000000028,-1.45,False,False,0.9499999999999997,25.75,True,False,1.6,67.8,True
1997-07-28,GUJGASLTD,4.74,4.8,4.56,4.59,4210000,11750400.0,Monday,4,30,True,True,-0.16999999999999993,-3.57,False,False,0.9499999999999997,25.75,True,False,1.6,67.8,True
1997-08-04,GUJGASLTD,4.48,4.84,4.3,4.62,4180000,2239730.0,Monday,1,31,False,False,0.03000000000000025,0.65,True,True,0.1200000000000001,2.59,True,False,1.6,67.8,True
1997-08-11,GUJGASLTD,4.7,4.78,4.48,4.73,1855000,3786400.0,Monday,2,32,True,True,0.11000000000000032,2.38,True,True,0.1200000000000001,2.59,True,False,1.6,67.8,True
1997-08-18,GUJGASLTD,5.0,5.38,4.89,4.91,4635000,589320.0,Monday,3,33,False,False,0.17999999999999972,3.81,True,True,0.1200000000000001,2.59,True,False,1.6,67.8,True
1997-08-25,GUJGASLTD,4.88,4.98,4.76,4.76,725000,452200.0,Monday,4,34,True,True,-0.15000000000000036,-3.05,False,True,0.1200000000000001,2.59,True,False,1.6,67.8,True
1997-09-01,GUJGASLTD,4.81,5.15,4.81,5.14,2515000,1387800.0,Monday,1,35,False,False,0.3799999999999999,7.98,True,False,-0.019999999999999574,-0.42,False,False,1.6,67.8,True
1997-09-08,GUJGASLTD,5.08,5.34,5.06,5.15,3820000,1597740.0,Monday,2,36,True,True,0.010000000000000675,0.19,True,False,-0.019999999999999574,-0.42,False,False,1.6,67.8,True
1997-09-15,GUJGASLTD,5.12,5.26,4.64,4.64,1670000,417870.0,Monday,3,37,False,False,-0.5100000000000007,-9.9,False,False,-0.019999999999999574,-0.42,False,False,1.6,67.8,True
1997-09-22,GUJGASLTD,4.72,4.72,4.26,4.6,575000,368000.0,Monday,4,38,True,True,-0.040000000000000036,-0.86,False,False,-0.019999999999999574,-0.42,False,False,1.6,67.8,True
1997-09-29,GUJGASLTD,4.74,4.78,4.67,4.77,300000,166880.0,Monday,5,39,False,False,0.16999999999999993,3.7,True,False,-0.019999999999999574,-0.42,False,False,1.6,67.8,True
1997-10-06,GUJGASLTD,4.65,4.66,4.57,4.58,150000,434720.0,Monday,1,40,False,True,-0.1899999999999995,-3.98,False,True,-0.020000000000000462,-0.42,False,False,1.6,67.8,True
1997-10-13,GUJGASLTD,4.56,4.58,4.19,4.32,405000,172800.0,Monday,2,41,True,False,-0.2599999999999998,-5.68,False,True,-0.020000000000000462,-0.42,False,False,1.6,67.8,True
1997-10-20,GUJGASLTD,4.3,4.7,4.28,4.7,655000,446500.0,Monday,3,42,False,True,0.3799999999999999,8.8,True,True,-0.020000000000000462,-0.42,False,False,1.6,67.8,True
1997-10-27,GUJGASLTD,4.77,4.92,4.55,4.72,875000,94420.0,Monday,4,43,True,False,0.019999999999999574,0.43,True,True,-0.020000000000000462,-0.42,False,False,1.6,67.8,True
1997-11-03,GUJGASLTD,4.64,4.64,4.46,4.6,210000,368000.0,Monday,1,44,False,True,-0.1200000000000001,-2.54,False,False,-0.34999999999999964,-7.42,False,False,1.6,67.8,True
1997-11-10,GUJGASLTD,4.55,4.55,4.16,4.18,170000,271700.0,Monday,2,45,True,False,-0.41999999999999993,-9.13,False,False,-0.34999999999999964,-7.42,False,False,1.6,67.8,True
1997-11-17,GUJGASLTD,4.24,4.28,4.05,4.1,290000,123000.0,Monday,3,46,False,True,-0.08000000000000007,-1.91,False,False,-0.34999999999999964,-7.42,False,False,1.6,67.8,True
1997-11-24,GUJGASLTD,4.04,4.42,4.0,4.37,400000,305620.0,Monday,4,47,True,False,0.27000000000000046,6.59,True,False,-0.34999999999999964,-7.42,False,False,1.6,67.8,True
1997-12-01,GUJGASLTD,4.24,4.61,4.14,4.23,945000,84600.0,Monday,1,48,False,True,-0.13999999999999968,-3.2,False,True,-0.41000000000000014,-9.38,False,False,1.6,67.8,True
1997-12-08,GUJGASLTD,4.09,4.22,3.8,3.8,205000,171045.0,Monday,2,49,True,False,-0.4300000000000006,-10.17,False,True,-0.41000000000000014,-9.38,False,False,1.6,67.8,True
1997-12-15,GUJGASLTD,3.62,3.96,3.61,3.9,205000,175500.0,Monday,3,50,False,True,0.10000000000000009,2.63,True,True,-0.41000000000000014,-9.38,False,False,1.6,67.8,True
1997-12-22,GUJGASLTD,3.9,4.01,3.84,3.92,115000,98125.0,Monday,4,51,True,False,0.020000000000000018,0.51,True,True,-0.41000000000000014,-9.38,False,False,1.6,67.8,True
1997-12-29,GUJGASLTD,3.91,4.0,3.89,3.95,190000,316400.0,Monday,5,52,False,True,0.03000000000000025,0.77,True,True,-0.41000000000000014,-9.38,False,False,1.6,67.8,True
1998-01-05,GUJGASLTD,4.0,4.04,3.82,3.84,265000,57600.0,Monday,1,1,False,False,-0.11000000000000032,-2.78,False,False,-0.16000000000000014,-4.04,False,True,0.7400000000000002,18.69,True
1998-01-12,GUJGASLTD,3.7,3.89,3.55,3.84,105000,19200.0,Monday,2,2,True,True,0.0,0.0,False,False,-0.16000000000000014,-4.04,False,True,0.7400000000000002,18.69,True
1998-01-19,GUJGASLTD,3.89,3.92,3.8,3.8,55000,38030.0,Monday,3,3,False,False,-0.040000000000000036,-1.04,False,False,-0.16000000000000014,-4.04,False,True,0.7400000000000002,18.69,True
1998-01-26,GUJGASLTD,3.85,3.88,3.8,3.8,100000,76000.0,Monday,4,4,True,True,0.0,0.0,False,False,-0.16000000000000014,-4.04,False,True,0.7400000000000002,18.69,True
1998-02-02,GUJGASLTD,3.9,3.9,3.76,3.78,75000,170325.0,Monday,1,5,False,False,-0.020000000000000018,-0.53,False,True,0.15000000000000036,3.95,True,True,0.7400000000000002,18.69,True
1998-02-09,GUJGASLTD,3.74,3.78,3.64,3.71,55000,74240.0,Monday,2,6,True,True,-0.06999999999999984,-1.85,False,True,0.15000000000000036,3.95,True,True,0.7400000000000002,18.69,True
1998-02-16,GUJGASLTD,3.78,3.78,3.62,3.64,90000,54600.0,Monday,3,7,False,False,-0.06999999999999984,-1.89,False,True,0.15000000000000036,3.95,True,True,0.7400000000000002,18.69,True
1998-02-23,GUJGASLTD,3.64,4.02,3.64,3.95,210000,118350.0,Monday,4,8,True,True,0.31000000000000005,8.52,True,True,0.15000000000000036,3.95,True,True,0.7400000000000002,18.69,True
1998-03-02,GUJGASLTD,4.04,4.24,3.84,4.07,425000,101850.0,Monday,1,9,False,False,0.1200000000000001,3.04,True,False,0.25,6.33,True,True,0.7400000000000002,18.69,True
1998-03-09,GUJGASLTD,4.08,4.34,4.08,4.1,530000,512500.0,Monday,2,10,True,True,0.02999999999999936,0.74,True,False,0.25,6.33,True,True,0.7400000000000002,18.69,True
1998-03-16,GUJGASLTD,4.1,4.34,4.08,4.27,325000,256200.0,Monday,3,11,False,False,0.16999999999999993,4.15,True,False,0.25,6.33,True,True,0.7400000000000002,18.69,True
1998-03-23,GUJGASLTD,4.26,4.44,4.2,4.38,230000,153405.0,Monday,4,12,True,True,0.11000000000000032,2.58,True,False,0.25,6.33,True,True,0.7400000000000002,18.69,True
