Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-03-22,COFORGE,168.1,173.8,163.3,169.5,643780,17211368,Monday,4,12,True,True,-2.0500000000000114,-1.19,False,False,-2.0999999999999943,-1.22,False,True,18.400000000000006,10.24,True
2010-03-29,COFORGE,170.35,184.3,169.1,171.85,684901,6853894,Monday,5,13,False,False,2.3499999999999943,1.39,True,False,-2.0999999999999943,-1.22,False,True,18.400000000000006,10.24,True
2010-04-05,COFORGE,175.0,178.0,168.55,169.75,551932,16338947,Monday,1,14,False,True,-2.0999999999999943,-1.22,False,True,17.349999999999994,10.22,True,True,18.400000000000006,10.24,True
2010-04-12,COFORGE,169.05,184.45,161.1,179.15,1980303,69488880,Monday,2,15,True,False,9.400000000000006,5.54,True,True,17.349999999999994,10.22,True,True,18.400000000000006,10.24,True
2010-04-19,COFORGE,177.7,180.0,171.75,177.95,801937,31955370,Monday,3,16,False,True,-1.200000000000017,-0.67,False,True,17.349999999999994,10.22,True,True,18.400000000000006,10.24,True
2010-04-26,COFORGE,179.5,190.5,178.8,187.1,1574633,42655996,Monday,4,17,True,False,9.150000000000006,5.14,True,True,17.349999999999994,10.22,True,True,18.400000000000006,10.24,True
2010-05-03,COFORGE,187.55,198.0,182.75,196.3,1741593,63186224,Monday,1,18,False,True,9.200000000000017,4.92,True,False,-7.849999999999994,-4.2,False,True,18.400000000000006,10.24,True
2010-05-10,COFORGE,198.0,201.8,190.0,192.55,912287,50366460,Monday,2,19,True,False,-3.75,-1.91,False,False,-7.849999999999994,-4.2,False,True,18.400000000000006,10.24,True
2010-05-17,COFORGE,188.55,194.75,177.5,184.2,395255,20711264,Monday,3,20,False,True,-8.350000000000023,-4.34,False,False,-7.849999999999994,-4.2,False,True,18.400000000000006,10.24,True
2010-05-24,COFORGE,186.0,190.1,180.1,183.9,390726,13009086,Monday,4,21,True,False,-0.29999999999998295,-0.16,False,False,-7.849999999999994,-4.2,False,True,18.400000000000006,10.24,True
2010-05-31,COFORGE,184.8,185.8,173.0,175.0,340666,11699450,Monday,5,22,False,True,-8.900000000000006,-4.84,False,False,-7.849999999999994,-4.2,False,True,18.400000000000006,10.24,True
2010-06-07,COFORGE,172.95,173.3,163.6,170.9,384006,16447757,Monday,1,23,False,False,-4.099999999999994,-2.34,False,True,-8.349999999999994,-4.66,False,True,18.400000000000006,10.24,True
2010-06-14,COFORGE,171.0,181.1,171.0,176.95,398989,11603496,Monday,2,24,True,True,6.049999999999983,3.54,True,True,-8.349999999999994,-4.66,False,True,18.400000000000006,10.24,True
2010-06-21,COFORGE,180.0,183.9,176.9,178.8,626147,38200800,Monday,3,25,False,False,1.8500000000000227,1.05,True,True,-8.349999999999994,-4.66,False,True,18.400000000000006,10.24,True
2010-06-28,COFORGE,178.85,182.9,168.0,169.95,805105,35427268,Monday,4,26,True,True,-8.850000000000023,-4.95,False,True,-8.349999999999994,-4.66,False,True,18.400000000000006,10.24,True
2010-07-05,COFORGE,170.95,177.65,163.7,176.2,555291,26108082,Monday,1,27,False,False,6.25,3.68,True,False,9.199999999999989,5.38,True,True,18.400000000000006,10.24,True
2010-07-12,COFORGE,178.4,184.5,174.15,182.15,1184066,92963344,Monday,2,28,True,True,5.950000000000017,3.38,True,False,9.199999999999989,5.38,True,True,18.400000000000006,10.24,True
2010-07-19,COFORGE,184.5,200.0,180.7,189.95,2900991,27320698,Monday,3,29,False,False,7.799999999999983,4.28,True,False,9.199999999999989,5.38,True,True,18.400000000000006,10.24,True
2010-07-26,COFORGE,190.6,192.0,179.45,180.1,600320,21734468,Monday,4,30,True,True,-9.849999999999994,-5.19,False,False,9.199999999999989,5.38,True,True,18.400000000000006,10.24,True
2010-08-02,COFORGE,181.1,189.35,180.3,182.1,635451,11851979,Monday,1,31,False,False,2.0,1.11,True,True,1.0,0.56,True,True,18.400000000000006,10.24,True
2010-08-09,COFORGE,182.1,184.5,177.1,182.9,440920,25746100,Monday,2,32,True,True,0.8000000000000114,0.44,True,True,1.0,0.56,True,True,18.400000000000006,10.24,True
2010-08-16,COFORGE,184.9,189.2,179.0,185.85,529984,12182096,Monday,3,33,False,False,2.9499999999999886,1.61,True,True,1.0,0.56,True,True,18.400000000000006,10.24,True
2010-08-23,COFORGE,185.25,187.0,180.0,183.65,315558,12689664,Monday,4,34,True,True,-2.1999999999999886,-1.18,False,True,1.0,0.56,True,True,18.400000000000006,10.24,True
2010-08-30,COFORGE,186.8,186.8,178.2,180.1,242427,7592296,Monday,5,35,False,False,-3.5500000000000114,-1.93,False,True,1.0,0.56,True,True,18.400000000000006,10.24,True
2010-09-06,COFORGE,188.8,192.0,181.0,183.0,299261,23746812,Monday,1,36,False,True,2.9000000000000057,1.61,True,False,21.700000000000017,11.98,True,True,18.400000000000006,10.24,True
2010-09-13,COFORGE,189.0,192.9,180.1,188.05,1101975,31864320,Monday,2,37,True,False,5.050000000000011,2.76,True,False,21.700000000000017,11.98,True,True,18.400000000000006,10.24,True
2010-09-20,COFORGE,189.0,196.9,182.0,192.25,898147,17692576,Monday,3,38,False,True,4.199999999999989,2.23,True,False,21.700000000000017,11.98,True,True,18.400000000000006,10.24,True
2010-09-27,COFORGE,192.4,212.0,192.15,205.7,1755576,133921192,Monday,4,39,True,False,13.449999999999989,7.0,True,False,21.700000000000017,11.98,True,True,18.400000000000006,10.24,True
2010-10-04,COFORGE,207.0,219.45,200.1,205.95,1507964,37697704,Monday,1,40,False,True,0.25,0.12,True,True,16.599999999999994,8.19,True,True,18.400000000000006,10.24,True
2010-10-11,COFORGE,209.9,233.1,206.4,223.75,1608903,106040048,Monday,2,41,True,False,17.80000000000001,8.64,True,True,16.599999999999994,8.19,True,True,18.400000000000006,10.24,True
2010-10-18,COFORGE,225.1,234.5,220.6,231.95,1138359,65246608,Monday,3,42,False,True,8.199999999999989,3.66,True,True,16.599999999999994,8.19,True,True,18.400000000000006,10.24,True
2010-10-25,COFORGE,231.0,232.95,215.0,219.4,413724,10835288,Monday,4,43,True,False,-12.549999999999983,-5.41,False,True,16.599999999999994,8.19,True,True,18.400000000000006,10.24,True
2010-11-01,COFORGE,246.8,246.8,215.15,219.3,244052,2271948,Monday,1,44,False,True,-0.09999999999999432,-0.05,False,False,-10.0,-4.56,False,True,18.400000000000006,10.24,True
2010-11-08,COFORGE,223.0,226.0,210.05,212.7,332996,10454843,Monday,2,45,True,False,-6.600000000000023,-3.01,False,False,-10.0,-4.56,False,True,18.400000000000006,10.24,True
2010-11-15,COFORGE,213.4,213.4,199.1,205.1,245776,7224853,Monday,3,46,False,True,-7.599999999999994,-3.57,False,False,-10.0,-4.56,False,True,18.400000000000006,10.24,True
2010-11-22,COFORGE,205.6,214.0,180.0,188.15,224922,9322644,Monday,4,47,True,False,-16.94999999999999,-8.26,False,False,-10.0,-4.56,False,True,18.400000000000006,10.24,True
2010-11-29,COFORGE,188.25,219.4,186.05,207.45,472374,11714286,Monday,5,48,False,True,19.299999999999983,10.26,True,False,-10.0,-4.56,False,True,18.400000000000006,10.24,True
2010-12-06,COFORGE,209.2,211.0,182.5,186.95,294196,11854499,Monday,1,49,False,False,-20.5,-9.88,False,True,-11.300000000000011,-5.4,False,True,18.400000000000006,10.24,True
2010-12-13,COFORGE,188.0,194.0,184.05,192.2,314163,41020860,Monday,2,50,True,True,5.25,2.81,True,True,-11.300000000000011,-5.4,False,True,18.400000000000006,10.24,True
2010-12-20,COFORGE,196.4,206.8,192.0,204.55,490264,20839758,Monday,3,51,False,False,12.350000000000023,6.43,True,True,-11.300000000000011,-5.4,False,True,18.400000000000006,10.24,True
2010-12-27,COFORGE,206.7,206.7,197.65,198.1,220627,5297194,Monday,4,52,True,True,-6.450000000000017,-3.15,False,True,-11.300000000000011,-5.4,False,True,18.400000000000006,10.24,True
2011-01-03,COFORGE,198.5,213.7,197.4,200.25,580569,13429366,Monday,1,1,False,False,2.1500000000000057,1.09,True,False,0.6500000000000057,0.33,True,False,-13.949999999999989,-7.04,False
2011-01-10,COFORGE,202.55,207.0,198.0,204.15,305029,7506596,Monday,2,2,True,True,3.9000000000000057,1.95,True,False,0.6500000000000057,0.33,True,False,-13.949999999999989,-7.04,False
2011-01-17,COFORGE,200.3,217.95,195.8,207.95,1290717,25871890,Monday,3,3,False,False,3.799999999999983,1.86,True,False,0.6500000000000057,0.33,True,False,-13.949999999999989,-7.04,False
2011-01-24,COFORGE,208.5,212.0,185.3,187.85,401010,26607262,Monday,4,4,True,True,-20.099999999999994,-9.67,False,False,0.6500000000000057,0.33,True,False,-13.949999999999989,-7.04,False
2011-01-31,COFORGE,189.1,202.05,177.25,189.55,360686,6193736,Monday,5,5,False,False,1.700000000000017,0.9,True,False,0.6500000000000057,0.33,True,False,-13.949999999999989,-7.04,False
2011-02-07,COFORGE,189.0,219.7,170.1,183.7,486242,10810010,Monday,1,6,False,True,-5.850000000000023,-3.09,False,True,0.09999999999999432,0.05,True,False,-13.949999999999989,-7.04,False
2011-02-14,COFORGE,202.05,202.05,184.05,192.7,215101,7477724,Monday,2,7,True,False,9.0,4.9,True,True,0.09999999999999432,0.05,True,False,-13.949999999999989,-7.04,False
2011-02-21,COFORGE,194.0,199.7,187.25,196.65,242333,10485771,Monday,3,8,False,True,3.950000000000017,2.05,True,True,0.09999999999999432,0.05,True,False,-13.949999999999989,-7.04,False
2011-02-28,COFORGE,197.0,202.7,189.0,191.05,201482,7850054,Monday,4,9,True,False,-5.599999999999994,-2.85,False,True,0.09999999999999432,0.05,True,False,-13.949999999999989,-7.04,False
2011-03-07,COFORGE,189.1,192.0,179.6,181.3,314475,5999943,Monday,1,10,False,True,-9.75,-5.1,False,False,-14.349999999999994,-7.22,False,False,-13.949999999999989,-7.04,False
2011-03-14,COFORGE,179.25,183.55,173.25,175.0,134914,6615875,Monday,2,11,True,False,-6.300000000000011,-3.47,False,False,-14.349999999999994,-7.22,False,False,-13.949999999999989,-7.04,False
2011-03-21,COFORGE,175.85,187.25,171.5,186.25,202397,6871135,Monday,3,12,False,True,11.25,6.43,True,False,-14.349999999999994,-7.22,False,False,-13.949999999999989,-7.04,False
2011-03-28,COFORGE,187.2,189.9,176.95,179.75,225168,17319452,Monday,4,13,True,False,-6.5,-3.49,False,False,-14.349999999999994,-7.22,False,False,-13.949999999999989,-7.04,False
2011-04-04,COFORGE,180.0,194.2,180.0,185.85,790043,18872882,Monday,1,14,False,True,6.099999999999994,3.39,True,True,3.6999999999999886,2.01,True,False,-13.949999999999989,-7.04,False
2011-04-11,COFORGE,184.5,191.5,182.05,182.4,245203,16711670,Monday,2,15,True,False,-3.4499999999999886,-1.86,False,True,3.6999999999999886,2.01,True,False,-13.949999999999989,-7.04,False
2011-04-18,COFORGE,182.5,188.0,181.1,186.55,664470,42620148,Monday,3,16,False,True,4.150000000000006,2.28,True,True,3.6999999999999886,2.01,True,False,-13.949999999999989,-7.04,False
2011-04-25,COFORGE,186.0,205.8,184.5,188.2,2368016,12469379,Monday,4,17,True,False,1.6499999999999773,0.88,True,True,3.6999999999999886,2.01,True,False,-13.949999999999989,-7.04,False
2011-05-02,COFORGE,181.5,197.5,181.5,191.2,793271,66739508,Monday,1,18,False,True,3.0,1.59,True,False,-3.299999999999983,-1.75,False,False,-13.949999999999989,-7.04,False
2011-05-09,COFORGE,193.0,203.5,191.05,195.1,567582,7651237,Monday,2,19,True,False,3.9000000000000057,2.04,True,False,-3.299999999999983,-1.75,False,False,-13.949999999999989,-7.04,False
2011-05-16,COFORGE,193.0,196.0,188.15,190.6,223333,9092573,Monday,3,20,False,True,-4.5,-2.31,False,False,-3.299999999999983,-1.75,False,False,-13.949999999999989,-7.04,False
2011-05-23,COFORGE,191.75,191.75,183.75,185.45,277017,13805083,Monday,4,21,True,False,-5.150000000000006,-2.7,False,False,-3.299999999999983,-1.75,False,False,-13.949999999999989,-7.04,False
2011-05-30,COFORGE,186.4,192.0,184.25,187.65,431082,6323993,Monday,5,22,False,True,2.200000000000017,1.19,True,False,-3.299999999999983,-1.75,False,False,-13.949999999999989,-7.04,False
2011-06-06,COFORGE,188.4,191.0,184.35,185.65,345982,8869057,Monday,1,23,False,False,-2.0,-1.07,False,True,-5.150000000000006,-2.79,False,False,-13.949999999999989,-7.04,False
2011-06-13,COFORGE,185.65,192.8,185.0,186.8,423107,16392261,Monday,2,24,True,True,1.1500000000000057,0.62,True,True,-5.150000000000006,-2.79,False,False,-13.949999999999989,-7.04,False
2011-06-20,COFORGE,187.05,188.75,166.5,171.35,686818,21768134,Monday,3,25,False,False,-15.450000000000017,-8.27,False,True,-5.150000000000006,-2.79,False,False,-13.949999999999989,-7.04,False
2011-06-27,COFORGE,172.0,189.45,171.35,185.1,638678,66153632,Monday,4,26,True,True,13.75,8.02,True,True,-5.150000000000006,-2.79,False,False,-13.949999999999989,-7.04,False
2011-07-04,COFORGE,182.0,187.4,180.4,181.4,229715,6700372,Monday,1,27,False,False,-3.6999999999999886,-2.0,False,False,43.05000000000001,23.95,True,False,-13.949999999999989,-7.04,False
2011-07-11,COFORGE,183.0,210.0,182.5,208.85,3163817,210908432,Monday,2,28,True,True,27.44999999999999,15.13,True,False,43.05000000000001,23.95,True,False,-13.949999999999989,-7.04,False
2011-07-18,COFORGE,210.1,228.4,192.4,222.75,5281855,62843120,Monday,3,29,False,False,13.900000000000006,6.66,True,False,43.05000000000001,23.95,True,False,-13.949999999999989,-7.04,False
2011-07-25,COFORGE,222.75,244.9,213.45,222.8,3820593,62273048,Monday,4,30,True,True,0.05000000000001137,0.02,True,False,43.05000000000001,23.95,True,False,-13.949999999999989,-7.04,False
2011-08-01,COFORGE,225.0,231.4,201.7,209.6,1034429,58200264,Monday,1,31,False,False,-13.200000000000017,-5.92,False,True,-29.30000000000001,-13.15,False,False,-13.949999999999989,-7.04,False
2011-08-08,COFORGE,205.0,209.8,185.0,192.45,761629,30305294,Monday,2,32,True,True,-17.150000000000006,-8.18,False,True,-29.30000000000001,-13.15,False,False,-13.949999999999989,-7.04,False
2011-08-15,COFORGE,196.7,205.3,173.1,176.5,1045934,59593284,Monday,3,33,False,False,-15.949999999999989,-8.29,False,True,-29.30000000000001,-13.15,False,False,-13.949999999999989,-7.04,False
2011-08-22,COFORGE,175.0,184.0,170.0,177.05,632848,4869229,Monday,4,34,True,True,0.5500000000000114,0.31,True,True,-29.30000000000001,-13.15,False,False,-13.949999999999989,-7.04,False
2011-08-29,COFORGE,180.0,195.8,163.6,189.3,274087,10299624,Monday,5,35,False,False,12.25,6.92,True,True,-29.30000000000001,-13.15,False,False,-13.949999999999989,-7.04,False
2011-09-05,COFORGE,189.0,212.4,185.55,205.25,606898,14546273,Monday,1,36,False,True,15.949999999999989,8.43,True,False,3.0,1.55,True,False,-13.949999999999989,-7.04,False
2011-09-12,COFORGE,204.15,217.8,198.65,208.3,452540,12634228,Monday,2,37,True,False,3.0500000000000114,1.49,True,False,3.0,1.55,True,False,-13.949999999999989,-7.04,False
2011-09-19,COFORGE,202.9,214.25,196.1,205.05,355946,21225956,Monday,3,38,False,True,-3.25,-1.56,False,False,3.0,1.55,True,False,-13.949999999999989,-7.04,False
2011-09-26,COFORGE,205.0,209.0,194.3,196.5,314538,7265195,Monday,4,39,True,False,-8.550000000000011,-4.17,False,False,3.0,1.55,True,False,-13.949999999999989,-7.04,False
2011-10-03,COFORGE,196.65,205.8,193.05,196.2,193958,3417412,Monday,1,40,False,True,-0.30000000000001137,-0.15,False,True,34.400000000000006,17.51,True,False,-13.949999999999989,-7.04,False
2011-10-10,COFORGE,199.0,212.95,193.0,211.4,351602,15974229,Monday,2,41,True,False,15.200000000000017,7.75,True,True,34.400000000000006,17.51,True,False,-13.949999999999989,-7.04,False
2011-10-17,COFORGE,213.8,245.0,208.5,230.4,2315668,30766924,Monday,3,42,False,True,19.0,8.99,True,True,34.400000000000006,17.51,True,False,-13.949999999999989,-7.04,False
2011-10-24,COFORGE,219.75,234.75,215.0,230.65,162779,14524491,Monday,4,43,True,False,0.25,0.11,True,True,34.400000000000006,17.51,True,False,-13.949999999999989,-7.04,False
2011-10-31,COFORGE,232.0,234.85,216.5,227.25,301344,7559699,Monday,5,44,False,True,-3.4000000000000057,-1.47,False,True,34.400000000000006,17.51,True,False,-13.949999999999989,-7.04,False
2011-11-07,COFORGE,227.95,230.05,217.0,220.05,108474,8738186,Monday,1,45,False,False,-7.199999999999989,-3.17,False,False,-23.950000000000017,-10.37,False,False,-13.949999999999989,-7.04,False
2011-11-14,COFORGE,218.0,223.85,198.4,204.4,184610,4118660,Monday,2,46,True,True,-15.650000000000006,-7.11,False,False,-23.950000000000017,-10.37,False,False,-13.949999999999989,-7.04,False
2011-11-21,COFORGE,205.05,214.5,200.45,210.85,240610,7786269,Monday,3,47,False,False,6.449999999999989,3.16,True,False,-23.950000000000017,-10.37,False,False,-13.949999999999989,-7.04,False
2011-11-28,COFORGE,208.05,214.0,205.0,207.75,157249,6645507,Monday,4,48,True,True,-3.0999999999999943,-1.47,False,False,-23.950000000000017,-10.37,False,False,-13.949999999999989,-7.04,False
2011-12-05,COFORGE,208.9,209.5,200.5,201.2,164858,6091330,Monday,1,49,False,False,-6.550000000000011,-3.15,False,True,-22.799999999999983,-11.02,False,False,-13.949999999999989,-7.04,False
2011-12-12,COFORGE,202.2,203.8,178.15,183.5,408530,34851604,Monday,2,50,True,True,-17.69999999999999,-8.8,False,True,-22.799999999999983,-11.02,False,False,-13.949999999999989,-7.04,False
2011-12-19,COFORGE,180.25,198.0,164.3,177.0,259757,11494911,Monday,3,51,False,False,-6.5,-3.54,False,True,-22.799999999999983,-11.02,False,False,-13.949999999999989,-7.04,False
2011-12-26,COFORGE,175.65,186.0,173.25,184.15,101553,3179166,Monday,4,52,True,True,7.150000000000006,4.04,True,True,-22.799999999999983,-11.02,False,False,-13.949999999999989,-7.04,False
2012-01-02,COFORGE,184.0,197.95,180.25,188.65,156238,345418,Monday,1,1,False,False,4.5,2.44,True,False,24.900000000000006,13.52,True,True,58.19999999999999,31.6,True
2012-01-09,COFORGE,188.8,211.9,188.8,199.6,460527,7415140,Monday,2,2,True,True,10.949999999999989,5.8,True,False,24.900000000000006,13.52,True,True,58.19999999999999,31.6,True
2012-01-16,COFORGE,199.0,221.0,195.45,213.0,1285618,31034312,Monday,3,3,False,False,13.400000000000006,6.71,True,False,24.900000000000006,13.52,True,True,58.19999999999999,31.6,True
2012-01-23,COFORGE,213.3,220.0,206.0,210.05,317720,16814292,Monday,4,4,True,True,-2.9499999999999886,-1.38,False,False,24.900000000000006,13.52,True,True,58.19999999999999,31.6,True
2012-01-30,COFORGE,210.0,217.3,204.0,210.95,504428,16573708,Monday,5,5,False,False,0.8999999999999773,0.43,True,False,24.900000000000006,13.52,True,True,58.19999999999999,31.6,True
2012-02-06,COFORGE,213.0,241.85,211.35,233.4,1352351,23426124,Monday,1,6,False,True,22.450000000000017,10.64,True,True,37.5,17.94,True,True,58.19999999999999,31.6,True
2012-02-13,COFORGE,233.0,260.9,232.1,250.1,705254,26391804,Monday,2,7,True,False,16.69999999999999,7.16,True,True,37.5,17.94,True,True,58.19999999999999,31.6,True
2012-02-20,COFORGE,250.95,285.4,237.0,246.0,1694076,41128984,Monday,3,8,False,True,-4.099999999999994,-1.64,False,True,37.5,17.94,True,True,58.19999999999999,31.6,True
2012-02-27,COFORGE,254.7,254.7,232.25,237.85,265080,1309840,Monday,4,9,True,False,-8.150000000000006,-3.31,False,True,37.5,17.94,True,True,58.19999999999999,31.6,True
2012-03-05,COFORGE,235.05,241.95,225.0,237.25,122545,4125303,Monday,1,10,False,True,-0.5999999999999943,-0.25,False,False,26.05000000000001,10.57,True,True,58.19999999999999,31.6,True
2012-03-12,COFORGE,242.6,254.85,237.4,240.85,365078,8317514,Monday,2,11,True,False,3.5999999999999943,1.52,True,False,26.05000000000001,10.57,True,True,58.19999999999999,31.6,True
2012-03-19,COFORGE,241.15,247.95,234.1,243.45,139821,7685960,Monday,3,12,False,True,2.5999999999999943,1.08,True,False,26.05000000000001,10.57,True,True,58.19999999999999,31.6,True
2012-03-26,COFORGE,241.0,275.0,235.0,272.6,910560,183340400,Monday,4,13,True,False,29.150000000000034,11.97,True,False,26.05000000000001,10.57,True,True,58.19999999999999,31.6,True
2012-04-02,COFORGE,270.0,279.8,261.4,268.8,333294,16509695,Monday,1,14,False,True,-3.8000000000000114,-1.39,False,True,-11.75,-4.31,False,True,58.19999999999999,31.6,True
2012-04-09,COFORGE,263.0,268.0,253.1,259.1,244231,20495070,Monday,2,15,True,False,-9.699999999999989,-3.61,False,True,-11.75,-4.31,False,True,58.19999999999999,31.6,True
2012-04-16,COFORGE,256.0,262.75,248.15,252.0,251733,21970368,Monday,3,16,False,True,-7.100000000000023,-2.74,False,True,-11.75,-4.31,False,True,58.19999999999999,31.6,True
2012-04-23,COFORGE,252.9,259.5,238.45,243.9,221527,1127062,Monday,4,17,True,False,-8.099999999999994,-3.21,False,True,-11.75,-4.31,False,True,58.19999999999999,31.6,True
2012-04-30,COFORGE,239.35,288.0,227.25,250.55,1452781,270728544,Monday,5,18,False,True,6.650000000000006,2.73,True,True,-11.75,-4.31,False,True,58.19999999999999,31.6,True
2012-05-07,COFORGE,249.4,294.6,240.3,266.8,1242446,55222528,Monday,1,19,False,False,16.25,6.49,True,False,52.75,20.22,True,True,58.19999999999999,31.6,True
2012-05-14,COFORGE,267.15,297.8,263.0,287.45,782562,30475738,Monday,2,20,True,True,20.649999999999977,7.74,True,False,52.75,20.22,True,True,58.19999999999999,31.6,True
2012-05-21,COFORGE,289.9,296.0,276.05,290.1,624225,23944854,Monday,3,21,False,False,2.650000000000034,0.92,True,False,52.75,20.22,True,True,58.19999999999999,31.6,True
2012-05-28,COFORGE,290.15,321.7,285.0,291.7,864786,54576196,Monday,4,22,True,True,1.599999999999966,0.55,True,False,52.75,20.22,True,True,58.19999999999999,31.6,True
2012-06-04,COFORGE,288.7,292.7,272.3,286.0,423631,44055728,Monday,1,23,False,False,-5.699999999999989,-1.95,False,True,-27.80000000000001,-8.86,False,True,58.19999999999999,31.6,True
2012-06-11,COFORGE,287.9,295.0,284.0,286.7,229106,12943359,Monday,2,24,True,True,0.6999999999999886,0.24,True,True,-27.80000000000001,-8.86,False,True,58.19999999999999,31.6,True
2012-06-18,COFORGE,289.75,292.95,280.55,282.95,251069,9840718,Monday,3,25,False,False,-3.75,-1.31,False,True,-27.80000000000001,-8.86,False,True,58.19999999999999,31.6,True
2012-06-25,COFORGE,282.95,288.95,275.0,285.8,229438,26666854,Monday,4,26,True,True,2.8500000000000227,1.01,True,True,-27.80000000000001,-8.86,False,True,58.19999999999999,31.6,True
2012-07-02,COFORGE,284.3,289.3,278.5,283.8,214887,12265835,Monday,1,27,False,False,-2.0,-0.7,False,False,6.199999999999989,2.17,True,True,58.19999999999999,31.6,True
2012-07-09,COFORGE,283.85,293.0,279.15,280.3,361994,10981593,Monday,2,28,True,True,-3.5,-1.23,False,False,6.199999999999989,2.17,True,True,58.19999999999999,31.6,True
2012-07-16,COFORGE,282.15,301.45,278.1,291.25,1393217,50389164,Monday,3,29,False,False,10.949999999999989,3.91,True,False,6.199999999999989,2.17,True,True,58.19999999999999,31.6,True
2012-07-23,COFORGE,290.5,297.0,280.1,290.4,593238,21802070,Monday,4,30,True,True,-0.8500000000000227,-0.29,False,False,6.199999999999989,2.17,True,True,58.19999999999999,31.6,True
2012-07-30,COFORGE,292.2,299.7,268.5,279.8,1702798,23970464,Monday,5,31,False,False,-10.599999999999966,-3.65,False,False,6.199999999999989,2.17,True,True,58.19999999999999,31.6,True
2012-08-06,COFORGE,282.3,283.0,254.25,258.6,651701,32663250,Monday,1,32,False,True,-21.19999999999999,-7.58,False,True,-14.0,-4.79,False,True,58.19999999999999,31.6,True
2012-08-13,COFORGE,260.05,268.0,252.35,264.4,503687,39900076,Monday,2,33,True,False,5.7999999999999545,2.24,True,True,-14.0,-4.79,False,True,58.19999999999999,31.6,True
2012-08-20,COFORGE,265.0,266.75,257.0,259.8,308847,13853055,Monday,3,34,False,True,-4.599999999999966,-1.74,False,True,-14.0,-4.79,False,True,58.19999999999999,31.6,True
2012-08-27,COFORGE,257.0,279.9,255.0,278.0,704641,127335952,Monday,4,35,True,False,18.19999999999999,7.01,True,True,-14.0,-4.79,False,True,58.19999999999999,31.6,True
2012-09-03,COFORGE,281.75,295.3,266.0,287.85,722940,2053810,Monday,1,36,False,True,9.850000000000023,3.54,True,False,20.0,7.19,True,True,58.19999999999999,31.6,True
2012-09-10,COFORGE,288.5,324.9,281.7,304.3,1843772,61041968,Monday,2,37,True,False,16.44999999999999,5.71,True,False,20.0,7.19,True,True,58.19999999999999,31.6,True
2012-09-17,COFORGE,304.0,309.8,284.0,289.55,734476,101387952,Monday,3,38,False,True,-14.75,-4.85,False,False,20.0,7.19,True,True,58.19999999999999,31.6,True
2012-09-24,COFORGE,292.0,301.45,280.5,298.0,582982,74244016,Monday,4,39,True,False,8.449999999999989,2.92,True,False,20.0,7.19,True,True,58.19999999999999,31.6,True
2012-10-01,COFORGE,299.0,306.4,281.2,283.15,587090,15420349,Monday,1,40,False,True,-14.850000000000023,-4.98,False,True,-3.6999999999999886,-1.24,False,True,58.19999999999999,31.6,True
2012-10-08,COFORGE,284.95,294.4,276.25,284.15,198972,15752707,Monday,2,41,True,False,1.0,0.35,True,True,-3.6999999999999886,-1.24,False,True,58.19999999999999,31.6,True
2012-10-15,COFORGE,284.25,291.5,272.15,275.45,1137752,22971980,Monday,3,42,False,True,-8.699999999999989,-3.06,False,True,-3.6999999999999886,-1.24,False,True,58.19999999999999,31.6,True
2012-10-22,COFORGE,275.45,282.0,268.0,278.05,160544,12741363,Monday,4,43,True,False,2.6000000000000227,0.94,True,True,-3.6999999999999886,-1.24,False,True,58.19999999999999,31.6,True
2012-10-29,COFORGE,272.3,301.35,272.3,296.2,381793,32521872,Monday,5,44,False,True,18.149999999999977,6.53,True,True,-3.6999999999999886,-1.24,False,True,58.19999999999999,31.6,True
2012-11-05,COFORGE,294.95,297.75,254.85,277.3,217944,11119730,Monday,1,45,False,False,-18.899999999999977,-6.38,False,False,-14.850000000000023,-5.05,False,True,58.19999999999999,31.6,True
2012-11-12,COFORGE,277.3,285.0,261.15,280.25,204955,24324580,Monday,2,46,True,True,2.9499999999999886,1.06,True,False,-14.850000000000023,-5.05,False,True,58.19999999999999,31.6,True
2012-11-19,COFORGE,278.6,290.95,270.2,286.25,450325,22462896,Monday,3,47,False,False,6.0,2.14,True,False,-14.850000000000023,-5.05,False,True,58.19999999999999,31.6,True
2012-11-26,COFORGE,286.95,286.95,277.2,279.45,317293,23024166,Monday,4,48,True,True,-6.800000000000011,-2.38,False,False,-14.850000000000023,-5.05,False,True,58.19999999999999,31.6,True
2012-12-03,COFORGE,281.3,284.9,275.25,283.2,239229,20715798,Monday,1,49,False,False,3.75,1.34,True,True,-37.099999999999994,-13.28,False,True,58.19999999999999,31.6,True
2012-12-10,COFORGE,284.8,284.85,264.5,265.45,350465,11083334,Monday,2,50,True,True,-17.75,-6.27,False,True,-37.099999999999994,-13.28,False,True,58.19999999999999,31.6,True
2012-12-17,COFORGE,262.4,266.4,238.6,241.65,726352,29659878,Monday,3,51,False,False,-23.799999999999983,-8.97,False,True,-37.099999999999994,-13.28,False,True,58.19999999999999,31.6,True
