Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-10-04,COFORGE,1128.0,1235.0,1067.0,1197.8,4946508,1327739776,Thursday,2018-09-28,1,40,False,True,78.5,7.01,True,True,130.45000000000005,11.89,True,True,504.25,78.17,True
2018-10-11,COFORGE,1170.05,1204.0,1037.25,1056.2,5620081,1930350080,Thursday,2018-10-05,2,41,True,False,-141.5999999999999,-11.82,False,True,130.45000000000005,11.89,True,True,504.25,78.17,True
2018-10-18,COFORGE,1076.75,1218.4,1040.05,1191.55,9182624,5924021248,Thursday,2018-10-12,3,42,False,True,135.3499999999999,12.81,True,True,130.45000000000005,11.89,True,True,504.25,78.17,True
2018-10-25,COFORGE,1200.0,1265.0,1170.5,1181.4,7335296,1053070464,Thursday,2018-10-19,4,43,True,False,-10.149999999999864,-0.85,False,True,130.45000000000005,11.89,True,True,504.25,78.17,True
2018-11-01,COFORGE,1171.0,1283.5,1171.0,1196.9,4955386,927622656,Thursday,2018-10-26,1,44,False,True,15.5,1.31,True,False,-137.75,-11.22,False,True,504.25,78.17,True
2018-11-08,COFORGE,1197.5,1228.4,1163.0,1170.4,2631845,81278432,Thursday,2018-11-02,2,45,True,False,-26.5,-2.21,False,False,-137.75,-11.22,False,True,504.25,78.17,True
2018-11-15,COFORGE,1165.0,1210.0,1130.1,1146.8,3431105,658060224,Thursday,2018-11-09,3,46,False,True,-23.600000000000136,-2.02,False,False,-137.75,-11.22,False,True,504.25,78.17,True
2018-11-22,COFORGE,1147.3,1160.0,1052.15,1056.2,3078225,891299648,Thursday,2018-11-16,4,47,True,False,-90.59999999999991,-7.9,False,False,-137.75,-11.22,False,True,504.25,78.17,True
2018-11-29,COFORGE,1051.35,1133.0,1031.2,1086.05,3727954,821881408,Thursday,2018-11-23,5,48,False,True,29.84999999999991,2.83,True,False,-137.75,-11.22,False,True,504.25,78.17,True
2018-12-06,COFORGE,1081.0,1128.3,1073.85,1080.1,3822784,678392448,Thursday,2018-11-30,1,49,False,False,-5.9500000000000455,-0.55,False,True,59.5,5.46,True,True,504.25,78.17,True
2018-12-13,COFORGE,1093.0,1128.9,1030.6,1122.35,3555113,497444576,Thursday,2018-12-07,2,50,True,True,42.25,3.91,True,True,59.5,5.46,True,True,504.25,78.17,True
2018-12-20,COFORGE,1110.0,1163.8,1102.15,1127.5,4283923,700695040,Thursday,2018-12-14,3,51,False,False,5.150000000000091,0.46,True,True,59.5,5.46,True,True,504.25,78.17,True
2018-12-27,COFORGE,1130.0,1157.8,1102.0,1149.8,2635883,1293865344,Thursday,2018-12-21,4,52,True,True,22.299999999999955,1.98,True,True,59.5,5.46,True,True,504.25,78.17,True
2019-01-03,COFORGE,1156.95,1177.7,1127.45,1132.65,2548671,493714208,Thursday,2018-12-28,1,1,False,False,-17.149999999999864,-1.49,False,False,161.45000000000005,14.05,True,False,440.54999999999995,38.33,True
2019-01-10,COFORGE,1124.0,1171.8,1109.3,1151.95,3418025,515797120,Thursday,2019-01-04,2,2,True,True,19.299999999999955,1.7,True,False,161.45000000000005,14.05,True,False,440.54999999999995,38.33,True
2019-01-17,COFORGE,1156.55,1229.8,1135.0,1222.15,4738414,1177322752,Thursday,2019-01-11,3,3,False,False,70.20000000000005,6.09,True,False,161.45000000000005,14.05,True,False,440.54999999999995,38.33,True
2019-01-24,COFORGE,1221.45,1309.5,1202.1,1300.7,7661558,1435330176,Thursday,2019-01-18,4,4,True,True,78.54999999999995,6.43,True,False,161.45000000000005,14.05,True,False,440.54999999999995,38.33,True
2019-01-31,COFORGE,1302.1,1323.0,1274.45,1310.75,3884641,710596928,Thursday,2019-01-25,5,5,False,False,10.049999999999955,0.77,True,False,161.45000000000005,14.05,True,False,440.54999999999995,38.33,True
2019-02-07,COFORGE,1310.1,1339.9,1284.0,1314.45,2905770,718245696,Thursday,2019-02-01,1,6,False,True,3.7000000000000455,0.28,True,True,9.950000000000045,0.76,True,False,440.54999999999995,38.33,True
2019-02-14,COFORGE,1303.0,1334.0,1283.0,1305.35,2382468,434302976,Thursday,2019-02-08,2,7,True,False,-9.100000000000136,-0.69,False,True,9.950000000000045,0.76,True,False,440.54999999999995,38.33,True
2019-02-21,COFORGE,1306.0,1328.25,1254.0,1293.6,3453785,1156103296,Thursday,2019-02-15,3,8,False,True,-11.75,-0.9,False,True,9.950000000000045,0.76,True,False,440.54999999999995,38.33,True
2019-02-28,COFORGE,1295.0,1340.85,1276.9,1320.7,3272988,488678784,Thursday,2019-02-22,4,9,True,False,27.100000000000136,2.09,True,True,9.950000000000045,0.76,True,False,440.54999999999995,38.33,True
2019-03-07,COFORGE,1322.3,1350.0,1307.7,1323.4,2669221,1503704064,Thursday,2019-03-01,1,10,False,True,2.7000000000000455,0.2,True,False,5.149999999999864,0.39,True,False,440.54999999999995,38.33,True
2019-03-14,COFORGE,1326.0,1344.1,1308.0,1320.15,2682120,471717312,Thursday,2019-03-08,2,11,True,False,-3.25,-0.25,False,False,5.149999999999864,0.39,True,False,440.54999999999995,38.33,True
2019-03-21,COFORGE,1325.0,1357.8,1313.85,1328.0,4001042,1879234176,Thursday,2019-03-15,3,12,False,True,7.849999999999909,0.59,True,False,5.149999999999864,0.39,True,False,440.54999999999995,38.33,True
2019-03-28,COFORGE,1333.9,1339.25,1296.05,1333.95,2381557,1002260608,Thursday,2019-03-22,4,13,True,False,5.9500000000000455,0.45,True,False,5.149999999999864,0.39,True,False,440.54999999999995,38.33,True
2019-04-04,COFORGE,1335.7,1363.8,1318.2,1325.65,2832522,366825920,Thursday,2019-03-29,1,14,False,True,-8.299999999999955,-0.62,False,True,-32.34999999999991,-2.44,False,False,440.54999999999995,38.33,True
2019-04-11,COFORGE,1326.0,1358.8,1285.7,1298.45,3781776,333779552,Thursday,2019-04-05,2,15,True,False,-27.200000000000045,-2.05,False,True,-32.34999999999991,-2.44,False,False,440.54999999999995,38.33,True
2019-04-18,COFORGE,1299.0,1324.6,1287.5,1314.5,1614628,948952000,Thursday,2019-04-12,3,16,False,True,16.049999999999955,1.24,True,True,-32.34999999999991,-2.44,False,False,440.54999999999995,38.33,True
2019-04-25,COFORGE,1318.0,1323.0,1296.55,1301.35,943581,299706112,Thursday,2019-04-19,4,17,True,False,-13.150000000000091,-1.0,False,True,-32.34999999999991,-2.44,False,False,440.54999999999995,38.33,True
2019-05-02,COFORGE,1302.0,1321.0,1272.25,1282.6,1004452,452328128,Thursday,2019-04-26,1,18,False,True,-18.75,-1.44,False,False,13.200000000000045,1.02,True,False,440.54999999999995,38.33,True
2019-05-09,COFORGE,1280.0,1280.0,1228.0,1230.6,3070823,537565440,Thursday,2019-05-03,2,19,True,False,-52.0,-4.05,False,False,13.200000000000045,1.02,True,False,440.54999999999995,38.33,True
2019-05-16,COFORGE,1229.0,1275.4,1228.0,1268.8,2180546,461706176,Thursday,2019-05-10,3,20,False,True,38.200000000000045,3.1,True,False,13.200000000000045,1.02,True,False,440.54999999999995,38.33,True
2019-05-23,COFORGE,1266.3,1302.0,1260.0,1281.75,1628222,321651328,Thursday,2019-05-17,4,21,True,False,12.950000000000045,1.02,True,False,13.200000000000045,1.02,True,False,440.54999999999995,38.33,True
2019-05-30,COFORGE,1282.0,1315.0,1262.6,1308.2,3434483,1168579712,Thursday,2019-05-24,5,22,False,True,26.450000000000045,2.06,True,False,13.200000000000045,1.02,True,False,440.54999999999995,38.33,True
2019-06-06,COFORGE,1316.9,1321.5,1296.35,1312.1,1306164,642320192,Thursday,2019-05-31,1,23,False,False,3.8999999999998636,0.3,True,True,38.399999999999864,2.94,True,False,440.54999999999995,38.33,True
2019-06-13,COFORGE,1310.2,1353.15,1310.2,1340.1,2034449,243476064,Thursday,2019-06-07,2,24,True,True,28.0,2.13,True,True,38.399999999999864,2.94,True,False,440.54999999999995,38.33,True
2019-06-20,COFORGE,1335.0,1341.95,1293.85,1310.2,1423456,233468464,Thursday,2019-06-14,3,25,False,False,-29.899999999999864,-2.23,False,True,38.399999999999864,2.94,True,False,440.54999999999995,38.33,True
2019-06-27,COFORGE,1308.9,1344.0,1302.0,1335.85,1986112,404901472,Thursday,2019-06-21,4,26,True,True,25.649999999999864,1.96,True,True,38.399999999999864,2.94,True,False,440.54999999999995,38.33,True
2019-07-04,COFORGE,1341.9,1355.0,1323.55,1338.15,1688715,423555264,Thursday,2019-06-28,1,27,False,False,2.300000000000182,0.17,True,False,-141.54999999999995,-10.52,False,False,440.54999999999995,38.33,True
2019-07-11,COFORGE,1338.15,1339.0,1284.95,1317.25,4075416,1435291392,Thursday,2019-07-05,2,28,True,True,-20.90000000000009,-1.56,False,False,-141.54999999999995,-10.52,False,False,440.54999999999995,38.33,True
2019-07-18,COFORGE,1337.0,1354.0,1331.05,1342.45,2854634,582086272,Thursday,2019-07-12,3,29,False,False,25.200000000000045,1.91,True,False,-141.54999999999995,-10.52,False,False,440.54999999999995,38.33,True
2019-07-25,COFORGE,1341.0,1358.0,1281.6,1333.7,3410926,981769856,Thursday,2019-07-19,4,30,True,True,-8.75,-0.65,False,False,-141.54999999999995,-10.52,False,False,440.54999999999995,38.33,True
2019-08-01,COFORGE,1316.2,1321.95,1178.1,1202.7,3451108,468243552,Thursday,2019-07-26,1,31,False,False,-131.0,-9.82,False,True,292.0,24.26,True,False,440.54999999999995,38.33,True
2019-08-08,COFORGE,1196.2,1298.0,1178.55,1276.45,1232685,466330560,Thursday,2019-08-02,2,32,True,True,73.75,6.13,True,True,292.0,24.26,True,False,440.54999999999995,38.33,True
2019-08-15,COFORGE,1280.0,1342.0,1257.55,1316.85,1205198,466283392,Thursday,2019-08-09,3,33,False,False,40.399999999999864,3.17,True,True,292.0,24.26,True,False,440.54999999999995,38.33,True
2019-08-22,COFORGE,1295.0,1398.1,1260.75,1360.7,1659548,240729600,Thursday,2019-08-16,4,34,True,True,43.850000000000136,3.33,True,True,292.0,24.26,True,False,440.54999999999995,38.33,True
2019-08-29,COFORGE,1361.75,1545.0,1352.0,1519.2,2834458,1526255104,Thursday,2019-08-23,5,35,False,False,158.5,11.65,True,True,292.0,24.26,True,False,440.54999999999995,38.33,True
2019-09-05,COFORGE,1455.0,1511.95,1435.1,1459.95,1780181,405796000,Thursday,2019-08-30,1,36,False,True,-59.25,-3.9,False,False,-100.64999999999986,-6.73,False,False,440.54999999999995,38.33,True
2019-09-12,COFORGE,1474.4,1474.4,1405.1,1410.45,1168185,456565472,Thursday,2019-09-06,2,37,True,False,-49.5,-3.39,False,False,-100.64999999999986,-6.73,False,False,440.54999999999995,38.33,True
2019-09-19,COFORGE,1410.6,1426.9,1342.8,1369.45,1640684,435046848,Thursday,2019-09-13,3,38,False,True,-41.0,-2.91,False,False,-100.64999999999986,-6.73,False,False,440.54999999999995,38.33,True
2019-09-26,COFORGE,1363.0,1453.1,1352.85,1389.4,1907334,447534080,Thursday,2019-09-20,4,39,True,False,19.950000000000045,1.46,True,False,-100.64999999999986,-6.73,False,False,440.54999999999995,38.33,True
2019-10-03,COFORGE,1355.0,1416.0,1338.05,1368.0,1191556,367344928,Thursday,2019-09-27,1,40,False,True,-21.40000000000009,-1.54,False,True,153.79999999999995,11.03,True,False,440.54999999999995,38.33,True
2019-10-10,COFORGE,1368.0,1393.0,1346.35,1361.1,845479,207712016,Thursday,2019-10-04,2,41,True,False,-6.900000000000091,-0.5,False,True,153.79999999999995,11.03,True,False,440.54999999999995,38.33,True
2019-10-17,COFORGE,1355.0,1438.75,1350.8,1406.7,1420211,161614352,Thursday,2019-10-11,3,42,False,True,45.600000000000136,3.35,True,True,153.79999999999995,11.03,True,False,440.54999999999995,38.33,True
2019-10-24,COFORGE,1415.5,1529.2,1397.7,1491.6,2084134,1573967616,Thursday,2019-10-18,4,43,True,False,84.89999999999986,6.04,True,True,153.79999999999995,11.03,True,False,440.54999999999995,38.33,True
2019-10-31,COFORGE,1485.0,1590.9,1467.5,1548.7,1935275,1111012608,Thursday,2019-10-25,5,44,False,True,57.100000000000136,3.83,True,True,153.79999999999995,11.03,True,False,440.54999999999995,38.33,True
2019-11-07,COFORGE,1553.0,1595.5,1525.85,1574.0,1007270,160203296,Thursday,2019-11-01,1,45,False,False,25.299999999999955,1.63,True,False,-57.75,-3.73,False,False,440.54999999999995,38.33,True
2019-11-14,COFORGE,1570.0,1594.75,1465.8,1504.7,1000577,445496512,Thursday,2019-11-08,2,46,True,True,-69.29999999999995,-4.4,False,False,-57.75,-3.73,False,False,440.54999999999995,38.33,True
2019-11-21,COFORGE,1510.0,1554.3,1473.8,1498.7,837596,123771632,Thursday,2019-11-15,3,47,False,False,-6.0,-0.4,False,False,-57.75,-3.73,False,False,440.54999999999995,38.33,True
2019-11-28,COFORGE,1505.0,1512.4,1452.4,1504.9,865218,250558336,Thursday,2019-11-22,4,48,True,True,6.2000000000000455,0.41,True,False,-57.75,-3.73,False,False,440.54999999999995,38.33,True
2019-12-05,COFORGE,1504.9,1516.5,1439.0,1485.2,812521,546195648,Thursday,2019-11-29,1,49,False,False,-19.700000000000045,-1.31,False,True,98.89999999999986,6.63,True,False,440.54999999999995,38.33,True
2019-12-12,COFORGE,1488.0,1497.0,1418.65,1484.25,903633,138660112,Thursday,2019-12-06,2,50,True,True,-0.9500000000000455,-0.06,False,True,98.89999999999986,6.63,True,False,440.54999999999995,38.33,True
2019-12-19,COFORGE,1478.0,1643.3,1462.7,1580.35,7299064,845333952,Thursday,2019-12-13,3,51,False,False,96.09999999999991,6.47,True,True,98.89999999999986,6.63,True,False,440.54999999999995,38.33,True
2019-12-26,COFORGE,1583.0,1626.4,1556.6,1609.2,4799038,1438249856,Thursday,2019-12-20,4,52,True,True,28.850000000000136,1.83,True,True,98.89999999999986,6.63,True,False,440.54999999999995,38.33,True
2020-01-02,COFORGE,1612.0,1619.95,1573.05,1579.5,1333013,258360400,Thursday,2019-12-27,1,1,False,False,-29.700000000000045,-1.85,False,False,352.60000000000014,22.18,True,True,1115.3000000000002,70.15,True
2020-01-09,COFORGE,1582.0,1778.0,1582.0,1753.65,4711771,1450212480,Thursday,2020-01-03,2,2,True,True,174.1500000000001,11.03,True,False,352.60000000000014,22.18,True,True,1115.3000000000002,70.15,True
2020-01-16,COFORGE,1747.85,1819.9,1711.05,1782.95,2436574,576766464,Thursday,2020-01-10,3,3,False,False,29.299999999999955,1.67,True,False,352.60000000000014,22.18,True,True,1115.3000000000002,70.15,True
2020-01-23,COFORGE,1782.0,2059.5,1773.95,1979.05,3189656,2388992512,Thursday,2020-01-17,4,4,True,True,196.0999999999999,11.0,True,False,352.60000000000014,22.18,True,True,1115.3000000000002,70.15,True
2020-01-30,COFORGE,1976.1,2042.55,1832.05,1849.0,6216521,2800639744,Thursday,2020-01-24,5,5,False,False,-130.04999999999995,-6.57,False,False,352.60000000000014,22.18,True,True,1115.3000000000002,70.15,True
2020-02-06,COFORGE,1865.0,1970.7,1845.0,1899.5,2991089,463785728,Thursday,2020-01-31,1,6,False,True,50.5,2.73,True,True,-252.70000000000005,-13.01,False,True,1115.3000000000002,70.15,True
2020-02-13,COFORGE,1910.8,1938.0,1781.2,1820.2,1978237,1129657984,Thursday,2020-02-07,2,7,True,False,-79.29999999999995,-4.17,False,True,-252.70000000000005,-13.01,False,True,1115.3000000000002,70.15,True
2020-02-20,COFORGE,1825.0,1913.85,1792.85,1854.4,2118501,947752320,Thursday,2020-02-14,3,8,False,True,34.200000000000045,1.88,True,True,-252.70000000000005,-13.01,False,True,1115.3000000000002,70.15,True
2020-02-27,COFORGE,1854.45,1910.0,1829.15,1885.8,1897286,696518336,Thursday,2020-02-21,4,9,True,False,31.399999999999864,1.69,True,True,-252.70000000000005,-13.01,False,True,1115.3000000000002,70.15,True
2020-03-05,COFORGE,1820.0,1985.75,1667.55,1827.65,5027345,795853888,Thursday,2020-02-28,1,10,False,True,-58.149999999999864,-3.08,False,False,-542.0,-32.08,False,True,1115.3000000000002,70.15,True
2020-03-12,COFORGE,1800.0,1801.35,1401.65,1439.65,1794114,688937344,Thursday,2020-03-06,2,11,True,False,-388.0,-21.23,False,False,-542.0,-32.08,False,True,1115.3000000000002,70.15,True
2020-03-19,COFORGE,1296.0,1571.05,905.55,1035.85,2439212,894191296,Thursday,2020-03-13,3,12,False,True,-403.8000000000002,-28.05,False,False,-542.0,-32.08,False,True,1115.3000000000002,70.15,True
2020-03-26,COFORGE,1139.0,1367.2,735.35,1169.2,4060129,1470758784,Thursday,2020-03-20,4,13,True,False,133.35000000000014,12.87,True,False,-542.0,-32.08,False,True,1115.3000000000002,70.15,True
2020-04-02,COFORGE,1180.0,1275.0,1066.4,1164.1,1865977,393415744,Thursday,2020-03-27,1,14,False,True,-5.100000000000136,-0.44,False,True,55.700000000000045,4.85,True,True,1115.3000000000002,70.15,True
2020-04-09,COFORGE,1171.1,1182.0,1011.05,1110.85,1451612,288593280,Thursday,2020-04-03,2,15,True,False,-53.25,-4.57,False,True,55.700000000000045,4.85,True,True,1115.3000000000002,70.15,True
2020-04-16,COFORGE,1100.0,1131.0,1054.2,1079.1,1169635,488497760,Thursday,2020-04-10,3,16,False,True,-31.75,-2.86,False,True,55.700000000000045,4.85,True,True,1115.3000000000002,70.15,True
2020-04-23,COFORGE,1101.0,1220.15,1019.4,1178.65,2594812,1019453312,Thursday,2020-04-17,4,17,True,False,99.55000000000018,9.23,True,True,55.700000000000045,4.85,True,True,1115.3000000000002,70.15,True
2020-04-30,COFORGE,1181.0,1247.0,1078.3,1203.45,5482755,791540352,Thursday,2020-04-24,5,18,False,True,24.799999999999955,2.1,True,True,55.700000000000045,4.85,True,True,1115.3000000000002,70.15,True
2020-05-07,COFORGE,1166.0,1448.0,1152.1,1373.85,8204959,1861318016,Thursday,2020-05-01,1,19,False,False,170.39999999999986,14.16,True,False,248.25,20.63,True,True,1115.3000000000002,70.15,True
2020-05-14,COFORGE,1385.0,1488.0,1326.15,1345.4,3598772,586472000,Thursday,2020-05-08,2,20,True,True,-28.449999999999818,-2.07,False,False,248.25,20.63,True,True,1115.3000000000002,70.15,True
2020-05-21,COFORGE,1354.95,1452.0,1330.2,1442.25,2703761,633489536,Thursday,2020-05-15,3,21,False,False,96.84999999999991,7.2,True,False,248.25,20.63,True,True,1115.3000000000002,70.15,True
2020-05-28,COFORGE,1451.0,1573.0,1450.0,1472.9,4215772,695410624,Thursday,2020-05-22,4,22,True,True,30.65000000000009,2.13,True,False,248.25,20.63,True,True,1115.3000000000002,70.15,True
2020-06-04,COFORGE,1478.4,1503.0,1430.15,1445.3,2628453,533217440,Thursday,2020-05-29,1,23,False,False,-27.600000000000136,-1.87,False,True,-42.5,-2.93,False,True,1115.3000000000002,70.15,True
2020-06-11,COFORGE,1454.0,1517.9,1353.05,1366.3,2789521,410906528,Thursday,2020-06-05,2,24,True,True,-79.0,-5.47,False,True,-42.5,-2.93,False,True,1115.3000000000002,70.15,True
2020-06-18,COFORGE,1302.0,1397.95,1302.0,1370.05,1631712,697570560,Thursday,2020-06-12,3,25,False,False,3.75,0.27,True,True,-42.5,-2.93,False,True,1115.3000000000002,70.15,True
2020-06-25,COFORGE,1384.25,1432.7,1321.5,1378.55,3143258,941727488,Thursday,2020-06-19,4,26,True,True,8.5,0.62,True,True,-42.5,-2.93,False,True,1115.3000000000002,70.15,True
2020-07-02,COFORGE,1390.0,1506.0,1375.0,1412.95,4035626,784616768,Thursday,2020-06-26,1,27,False,False,34.40000000000009,2.5,True,False,517.0,36.69,True,True,1115.3000000000002,70.15,True
2020-07-09,COFORGE,1422.8,1617.0,1413.6,1567.5,5380363,2082636928,Thursday,2020-07-03,2,28,True,True,154.54999999999995,10.94,True,False,517.0,36.69,True,True,1115.3000000000002,70.15,True
2020-07-16,COFORGE,1565.8,1760.0,1534.95,1652.75,5340273,2707525120,Thursday,2020-07-10,3,29,False,False,85.25,5.44,True,False,517.0,36.69,True,True,1115.3000000000002,70.15,True
2020-07-23,COFORGE,1652.8,1724.0,1622.0,1635.35,1724279,431223808,Thursday,2020-07-17,4,30,True,True,-17.40000000000009,-1.05,False,False,517.0,36.69,True,True,1115.3000000000002,70.15,True
2020-07-30,COFORGE,1619.95,1950.0,1613.85,1936.55,8448901,2646210560,Thursday,2020-07-24,5,31,False,False,301.20000000000005,18.42,True,False,517.0,36.69,True,True,1115.3000000000002,70.15,True
2020-08-06,COFORGE,1932.0,2039.85,1886.9,2023.7,4685867,4261361664,Thursday,2020-07-31,1,32,False,True,87.15000000000009,4.5,True,True,-2.2000000000000455,-0.11,False,True,1115.3000000000002,70.15,True
2020-08-13,COFORGE,2020.0,2079.0,1941.65,1988.35,3442387,951495040,Thursday,2020-08-07,2,33,True,False,-35.350000000000136,-1.75,False,True,-2.2000000000000455,-0.11,False,True,1115.3000000000002,70.15,True
2020-08-20,COFORGE,1999.0,2049.3,1968.0,2002.5,1967935,204861760,Thursday,2020-08-14,3,34,False,True,14.150000000000091,0.71,True,True,-2.2000000000000455,-0.11,False,True,1115.3000000000002,70.15,True
2020-08-27,COFORGE,2009.95,2019.4,1920.15,1940.15,633039,290797440,Thursday,2020-08-21,4,35,True,False,-62.34999999999991,-3.11,False,True,-2.2000000000000455,-0.11,False,True,1115.3000000000002,70.15,True
2020-09-03,COFORGE,1945.2,2035.0,1880.5,1960.45,696608,300452672,Thursday,2020-08-28,1,36,False,True,20.299999999999955,1.05,True,False,398.1999999999998,20.7,True,True,1115.3000000000002,70.15,True
2020-09-10,COFORGE,1921.0,1984.9,1885.0,1911.75,569842,164582560,Thursday,2020-09-04,2,37,True,False,-48.700000000000045,-2.48,False,False,398.1999999999998,20.7,True,True,1115.3000000000002,70.15,True
2020-09-17,COFORGE,1915.0,2272.0,1915.0,2257.7,4164097,1560219648,Thursday,2020-09-11,3,38,False,True,345.9499999999998,18.1,True,False,398.1999999999998,20.7,True,True,1115.3000000000002,70.15,True
2020-09-24,COFORGE,2249.0,2265.5,2057.4,2114.45,2423121,628651328,Thursday,2020-09-18,4,39,True,False,-143.25,-6.34,False,False,398.1999999999998,20.7,True,True,1115.3000000000002,70.15,True
2020-10-01,COFORGE,2135.0,2420.0,2114.45,2335.8,2860340,714119488,Thursday,2020-09-25,1,40,False,True,221.35000000000036,10.47,True,True,-116.54999999999973,-5.02,False,True,1115.3000000000002,70.15,True
2020-10-08,COFORGE,2354.8,2554.9,2322.0,2467.35,2231053,2509309952,Thursday,2020-10-02,2,41,True,False,131.54999999999973,5.63,True,True,-116.54999999999973,-5.02,False,True,1115.3000000000002,70.15,True
2020-10-15,COFORGE,2468.95,2814.0,2420.0,2508.65,6182079,2646866432,Thursday,2020-10-09,3,42,False,True,41.30000000000018,1.67,True,True,-116.54999999999973,-5.02,False,True,1115.3000000000002,70.15,True
2020-10-22,COFORGE,2528.0,2635.9,2433.15,2456.65,3960048,1845870208,Thursday,2020-10-16,4,43,True,False,-52.0,-2.07,False,True,-116.54999999999973,-5.02,False,True,1115.3000000000002,70.15,True
2020-10-29,COFORGE,2500.0,2533.95,2170.0,2200.7,10046460,1399257856,Thursday,2020-10-23,5,44,False,True,-255.95000000000027,-10.42,False,True,-116.54999999999973,-5.02,False,True,1115.3000000000002,70.15,True
2020-11-05,COFORGE,2209.0,2278.8,2077.5,2197.75,3108042,785271488,Thursday,2020-10-30,1,45,False,False,-2.949999999999818,-0.13,False,False,195.0,8.84,True,True,1115.3000000000002,70.15,True
2020-11-12,COFORGE,2209.25,2354.5,2180.7,2335.25,3454051,1650113280,Thursday,2020-11-06,2,46,True,True,137.5,6.26,True,False,195.0,8.84,True,True,1115.3000000000002,70.15,True
2020-11-19,COFORGE,2328.0,2390.0,2272.35,2331.4,1695451,1636188160,Thursday,2020-11-13,3,47,False,False,-3.849999999999909,-0.16,False,False,195.0,8.84,True,True,1115.3000000000002,70.15,True
2020-11-26,COFORGE,2347.0,2495.0,2317.0,2451.3,2772638,1174344320,Thursday,2020-11-20,4,48,True,True,119.90000000000009,5.14,True,False,195.0,8.84,True,True,1115.3000000000002,70.15,True
2020-12-03,COFORGE,2460.85,2514.0,2385.0,2484.6,1707919,1875584896,Thursday,2020-11-27,1,49,False,False,33.29999999999973,1.36,True,True,304.5,12.68,True,True,1115.3000000000002,70.15,True
2020-12-10,COFORGE,2497.0,2564.55,2411.0,2481.45,1885640,572495296,Thursday,2020-12-04,2,50,True,True,-3.150000000000091,-0.13,False,True,304.5,12.68,True,True,1115.3000000000002,70.15,True
2020-12-17,COFORGE,2481.45,2558.4,2465.5,2510.55,1130752,356189312,Thursday,2020-12-11,3,51,False,False,29.100000000000364,1.17,True,True,304.5,12.68,True,True,1115.3000000000002,70.15,True
2020-12-24,COFORGE,2530.0,2687.0,2305.0,2652.55,3798031,1597312640,Thursday,2020-12-18,4,52,True,True,142.0,5.66,True,True,304.5,12.68,True,True,1115.3000000000002,70.15,True
2020-12-31,COFORGE,2670.0,2729.9,2657.05,2705.15,1183887,474561728,Thursday,2020-12-25,5,53,False,False,52.59999999999991,1.98,True,True,304.5,12.68,True,True,1115.3000000000002,70.15,True
2021-01-07,COFORGE,2703.25,2909.55,2685.85,2740.8,2163595,969985600,Thursday,2021-01-01,1,1,False,False,35.65000000000009,1.32,True,False,-312.3499999999999,-11.55,False,False,3185.2000000000003,117.75,True
2021-01-14,COFORGE,2776.5,2848.0,2666.55,2734.0,1931324,1012897792,Thursday,2021-01-08,2,2,True,True,-6.800000000000182,-0.25,False,False,-312.3499999999999,-11.55,False,False,3185.2000000000003,117.75,True
2021-01-21,COFORGE,2753.45,2762.8,2475.0,2554.65,2164917,968881600,Thursday,2021-01-15,3,3,False,False,-179.3499999999999,-6.56,False,False,-312.3499999999999,-11.55,False,False,3185.2000000000003,117.75,True
2021-01-28,COFORGE,2572.25,2587.8,2367.0,2420.1,1438132,709314368,Thursday,2021-01-22,4,4,True,True,-134.55000000000018,-5.27,False,False,-312.3499999999999,-11.55,False,False,3185.2000000000003,117.75,True
2021-02-04,COFORGE,2420.1,2561.7,2325.05,2548.3,2093265,732231104,Thursday,2021-01-29,1,5,False,False,128.20000000000027,5.3,True,True,149.25,6.24,True,False,3185.2000000000003,117.75,True
2021-02-11,COFORGE,2565.0,2659.0,2435.25,2640.6,1983614,595030208,Thursday,2021-02-05,2,6,True,True,92.29999999999973,3.62,True,True,149.25,6.24,True,False,3185.2000000000003,117.75,True
2021-02-18,COFORGE,2658.0,2699.9,2540.0,2615.8,1381283,887561856,Thursday,2021-02-12,3,7,False,False,-24.799999999999727,-0.94,False,True,149.25,6.24,True,False,3185.2000000000003,117.75,True
2021-02-25,COFORGE,2615.9,2644.9,2300.0,2516.9,816086,333265248,Thursday,2021-02-19,4,8,True,True,-98.90000000000009,-3.78,False,True,149.25,6.24,True,False,3185.2000000000003,117.75,True
2021-03-04,COFORGE,2512.0,2698.0,2450.5,2635.55,1150270,437456512,Thursday,2021-02-26,1,9,False,False,118.65000000000009,4.71,True,False,384.89999999999964,15.14,True,False,3185.2000000000003,117.75,True
2021-03-11,COFORGE,2630.0,2757.0,2495.1,2734.0,1665630,3262586112,Thursday,2021-03-05,2,10,True,True,98.44999999999982,3.74,True,False,384.89999999999964,15.14,True,False,3185.2000000000003,117.75,True
2021-03-18,COFORGE,2742.0,3032.0,2711.0,2874.4,3794471,1345371520,Thursday,2021-03-12,3,11,False,False,140.4000000000001,5.14,True,False,384.89999999999964,15.14,True,False,3185.2000000000003,117.75,True
