Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-04-09,TORNTPHARM,1329.1,1339.1,1295.0,1327.05,1724821,154779152.0,Monday,2,15,True,False,1.849999999999909,0.14,True,True,168.75,13.5,True,True,352.85000000000014,24.87,True
2018-04-16,TORNTPHARM,1310.0,1418.0,1310.0,1400.25,832025,548392512.0,Monday,3,16,False,True,73.20000000000005,5.52,True,True,168.75,13.5,True,True,352.85000000000014,24.87,True
2018-04-23,TORNTPHARM,1399.6,1447.95,1365.8,1384.25,1267037,109166104.0,Monday,4,17,True,False,-16.0,-1.14,False,True,168.75,13.5,True,True,352.85000000000014,24.87,True
2018-04-30,TORNTPHARM,1380.0,1430.0,1364.95,1394.55,497715,191164928.0,Monday,5,18,False,True,10.299999999999955,0.74,True,True,168.75,13.5,True,True,352.85000000000014,24.87,True
2018-05-07,TORNTPHARM,1394.55,1414.0,1332.9,1365.05,740133,217208128.0,Monday,1,19,False,False,-29.5,-2.12,False,False,-7.0,-0.49,False,True,352.85000000000014,24.87,True
2018-05-14,TORNTPHARM,1358.2,1383.8,1326.15,1343.55,428978,93476152.0,Monday,2,20,True,True,-21.5,-1.58,False,False,-7.0,-0.49,False,True,352.85000000000014,24.87,True
2018-05-21,TORNTPHARM,1335.05,1354.5,1303.55,1318.05,799146,184360928.0,Monday,3,21,False,False,-25.5,-1.9,False,False,-7.0,-0.49,False,True,352.85000000000014,24.87,True
2018-05-28,TORNTPHARM,1324.9,1487.7,1310.0,1454.95,1597151,913699840.0,Monday,4,22,True,True,136.9000000000001,10.39,True,False,-7.0,-0.49,False,True,352.85000000000014,24.87,True
2018-06-04,TORNTPHARM,1454.95,1457.6,1371.15,1413.05,1169231,452140704.0,Monday,1,23,False,False,-41.90000000000009,-2.88,False,True,-10.349999999999909,-0.73,False,True,352.85000000000014,24.87,True
2018-06-11,TORNTPHARM,1420.0,1518.4,1378.4,1482.05,2373513,1465746048.0,Monday,2,24,True,True,69.0,4.88,True,True,-10.349999999999909,-0.73,False,True,352.85000000000014,24.87,True
2018-06-18,TORNTPHARM,1489.0,1525.0,1445.0,1470.55,1597607,290880672.0,Monday,3,25,False,False,-11.5,-0.78,False,True,-10.349999999999909,-0.73,False,True,352.85000000000014,24.87,True
2018-06-25,TORNTPHARM,1468.55,1488.0,1393.55,1401.15,831001,237577600.0,Monday,4,26,True,True,-69.39999999999986,-4.72,False,True,-10.349999999999909,-0.73,False,True,352.85000000000014,24.87,True
2018-07-02,TORNTPHARM,1411.1,1460.05,1390.65,1419.2,905489,310590496.0,Monday,1,27,False,False,18.049999999999955,1.29,True,False,127.44999999999982,9.1,True,True,352.85000000000014,24.87,True
2018-07-09,TORNTPHARM,1420.5,1480.65,1406.0,1441.95,1264605,357824192.0,Monday,2,28,True,True,22.75,1.6,True,False,127.44999999999982,9.1,True,True,352.85000000000014,24.87,True
2018-07-16,TORNTPHARM,1432.1,1491.95,1410.55,1420.95,922087,126548384.0,Monday,3,29,False,False,-21.0,-1.46,False,False,127.44999999999982,9.1,True,True,352.85000000000014,24.87,True
2018-07-23,TORNTPHARM,1421.0,1508.8,1404.55,1482.6,800996,126971344.0,Monday,4,30,True,True,61.649999999999864,4.34,True,False,127.44999999999982,9.1,True,True,352.85000000000014,24.87,True
2018-07-30,TORNTPHARM,1494.6,1654.8,1469.95,1622.65,2919018,2655877376.0,Monday,5,31,False,False,140.05000000000018,9.45,True,False,127.44999999999982,9.1,True,True,352.85000000000014,24.87,True
2018-08-06,TORNTPHARM,1635.0,1768.0,1623.55,1697.05,3028223,449579104.0,Monday,1,32,False,True,74.39999999999986,4.59,True,True,284.20000000000005,18.59,True,True,352.85000000000014,24.87,True
2018-08-13,TORNTPHARM,1690.0,1774.7,1675.0,1765.9,1304496,945881408.0,Monday,2,33,True,False,68.85000000000014,4.06,True,True,284.20000000000005,18.59,True,True,352.85000000000014,24.87,True
2018-08-20,TORNTPHARM,1777.0,1794.8,1729.6,1771.45,1706067,725203264.0,Monday,3,34,False,True,5.5499999999999545,0.31,True,True,284.20000000000005,18.59,True,True,352.85000000000014,24.87,True
2018-08-27,TORNTPHARM,1780.0,1823.95,1749.65,1812.8,1529746,1036082304.0,Monday,4,35,True,False,41.34999999999991,2.33,True,True,284.20000000000005,18.59,True,True,352.85000000000014,24.87,True
2018-09-03,TORNTPHARM,1829.0,1872.8,1709.55,1834.9,1940747,1282984064.0,Monday,1,36,False,True,22.100000000000136,1.22,True,False,-160.20000000000005,-8.84,False,True,352.85000000000014,24.87,True
2018-09-10,TORNTPHARM,1834.0,1857.5,1706.15,1738.25,1522422,664548608.0,Monday,2,37,True,False,-96.65000000000009,-5.27,False,False,-160.20000000000005,-8.84,False,True,352.85000000000014,24.87,True
2018-09-17,TORNTPHARM,1743.0,1798.0,1583.45,1729.75,1388462,784131968.0,Monday,3,38,False,True,-8.5,-0.49,False,False,-160.20000000000005,-8.84,False,True,352.85000000000014,24.87,True
2018-09-24,TORNTPHARM,1729.0,1748.1,1620.0,1652.6,1114071,350037216.0,Monday,4,39,True,False,-77.15000000000009,-4.46,False,False,-160.20000000000005,-8.84,False,True,352.85000000000014,24.87,True
2018-10-01,TORNTPHARM,1640.0,1664.9,1591.0,1610.25,779508,201186240.0,Monday,1,40,False,True,-42.34999999999991,-2.56,False,True,15.0,0.91,True,True,352.85000000000014,24.87,True
2018-10-08,TORNTPHARM,1602.05,1635.15,1530.0,1580.25,824696,384225152.0,Monday,2,41,True,False,-30.0,-1.86,False,True,15.0,0.91,True,True,352.85000000000014,24.87,True
2018-10-15,TORNTPHARM,1590.0,1644.3,1511.35,1562.8,1008379,381024704.0,Monday,3,42,False,True,-17.450000000000045,-1.1,False,True,15.0,0.91,True,True,352.85000000000014,24.87,True
2018-10-22,TORNTPHARM,1560.0,1655.0,1550.05,1626.0,905987,351768832.0,Monday,4,43,True,False,63.200000000000045,4.04,True,True,15.0,0.91,True,True,352.85000000000014,24.87,True
2018-10-29,TORNTPHARM,1632.0,1747.45,1615.05,1630.6,1294301,323083808.0,Monday,5,44,False,True,4.599999999999909,0.28,True,True,15.0,0.91,True,True,352.85000000000014,24.87,True
2018-11-05,TORNTPHARM,1657.0,1688.7,1571.0,1642.35,1468694,320149856.0,Monday,1,45,False,False,11.75,0.72,True,False,106.20000000000005,6.37,True,True,352.85000000000014,24.87,True
2018-11-12,TORNTPHARM,1642.0,1703.65,1632.5,1659.1,844529,248722320.0,Monday,2,46,True,True,16.75,1.02,True,False,106.20000000000005,6.37,True,True,352.85000000000014,24.87,True
2018-11-19,TORNTPHARM,1665.0,1681.0,1618.8,1642.65,467327,206799776.0,Monday,3,47,False,False,-16.449999999999818,-0.99,False,False,106.20000000000005,6.37,True,True,352.85000000000014,24.87,True
2018-11-26,TORNTPHARM,1646.2,1780.0,1628.05,1773.8,1187038,674491008.0,Monday,4,48,True,True,131.14999999999986,7.98,True,False,106.20000000000005,6.37,True,True,352.85000000000014,24.87,True
2018-12-03,TORNTPHARM,1784.85,1801.9,1673.45,1686.15,936926,160506304.0,Monday,1,49,False,False,-87.64999999999986,-4.94,False,True,-2.3999999999998636,-0.14,False,True,352.85000000000014,24.87,True
2018-12-10,TORNTPHARM,1685.0,1823.6,1665.25,1780.6,1568945,555077120.0,Monday,2,50,True,True,94.44999999999982,5.6,True,True,-2.3999999999998636,-0.14,False,True,352.85000000000014,24.87,True
2018-12-17,TORNTPHARM,1780.1,1835.0,1718.05,1783.9,1040731,542808640.0,Monday,3,51,False,False,3.300000000000182,0.19,True,True,-2.3999999999998636,-0.14,False,True,352.85000000000014,24.87,True
2018-12-24,TORNTPHARM,1775.6,1797.0,1718.0,1779.3,472773,270989184.0,Monday,4,52,True,True,-4.600000000000136,-0.26,False,True,-2.3999999999998636,-0.14,False,True,352.85000000000014,24.87,True
2018-12-31,TORNTPHARM,1788.0,1826.5,1747.05,1817.15,944319,589472576.0,Monday,5,53,False,False,37.850000000000136,2.13,True,True,-2.3999999999998636,-0.14,False,True,352.85000000000014,24.87,True
2019-01-07,TORNTPHARM,1828.6,1890.0,1800.55,1885.7,1589347,819415808.0,Monday,1,1,False,False,68.54999999999995,3.77,True,False,47.399999999999864,2.68,True,False,77.64999999999986,4.38,True
2019-01-14,TORNTPHARM,1891.05,1962.0,1872.2,1897.75,1662164,661398144.0,Monday,2,2,True,True,12.049999999999955,0.64,True,False,47.399999999999864,2.68,True,False,77.64999999999986,4.38,True
2019-01-21,TORNTPHARM,1899.95,1930.0,1855.85,1861.65,935502,291737312.0,Monday,3,3,False,False,-36.09999999999991,-1.9,False,False,47.399999999999864,2.68,True,False,77.64999999999986,4.38,True
2019-01-28,TORNTPHARM,1868.0,1894.0,1781.25,1798.7,1333849,441116768.0,Monday,4,4,True,True,-62.950000000000045,-3.38,False,False,47.399999999999864,2.68,True,False,77.64999999999986,4.38,True
2019-02-04,TORNTPHARM,1788.05,1859.9,1766.1,1797.55,1208089,342048608.0,Monday,1,5,False,False,-1.150000000000091,-0.06,False,True,-16.84999999999991,-0.93,False,False,77.64999999999986,4.38,True
2019-02-11,TORNTPHARM,1796.65,1815.0,1746.45,1775.7,771977,523740928.0,Monday,2,6,True,True,-21.84999999999991,-1.22,False,True,-16.84999999999991,-0.93,False,False,77.64999999999986,4.38,True
2019-02-18,TORNTPHARM,1771.0,1782.15,1743.1,1765.5,512697,274616448.0,Monday,3,7,False,False,-10.200000000000045,-0.57,False,True,-16.84999999999991,-0.93,False,False,77.64999999999986,4.38,True
2019-02-25,TORNTPHARM,1769.8,1839.9,1765.3,1785.8,1135412,481998144.0,Monday,4,8,True,True,20.299999999999955,1.15,True,True,-16.84999999999991,-0.93,False,False,77.64999999999986,4.38,True
2019-03-04,TORNTPHARM,1783.0,1818.5,1758.5,1782.2,980548,374304768.0,Monday,1,9,False,False,-3.599999999999909,-0.2,False,False,147.79999999999995,8.2,True,False,77.64999999999986,4.38,True
2019-03-11,TORNTPHARM,1782.3,1878.15,1771.3,1856.15,1226616,332471744.0,Monday,2,10,True,True,73.95000000000005,4.15,True,False,147.79999999999995,8.2,True,False,77.64999999999986,4.38,True
2019-03-18,TORNTPHARM,1856.0,1885.0,1841.1,1869.75,464392,131340592.0,Monday,3,11,False,False,13.599999999999909,0.73,True,False,147.79999999999995,8.2,True,False,77.64999999999986,4.38,True
2019-03-25,TORNTPHARM,1851.0,1962.0,1845.2,1949.75,967078,364380992.0,Monday,4,12,True,True,80.0,4.28,True,False,147.79999999999995,8.2,True,False,77.64999999999986,4.38,True
2019-04-01,TORNTPHARM,1950.0,1950.0,1832.0,1841.65,1842134,997375040.0,Monday,1,13,False,False,-108.09999999999991,-5.54,False,True,-157.8499999999999,-8.1,False,False,77.64999999999986,4.38,True
2019-04-08,TORNTPHARM,1840.0,1874.05,1786.0,1834.0,1908258,201780352.0,Monday,2,14,True,True,-7.650000000000091,-0.42,False,True,-157.8499999999999,-8.1,False,False,77.64999999999986,4.38,True
2019-04-15,TORNTPHARM,1835.25,1848.75,1814.0,1836.6,430582,477769440.0,Monday,3,15,False,False,2.599999999999909,0.14,True,True,-157.8499999999999,-8.1,False,False,77.64999999999986,4.38,True
2019-04-22,TORNTPHARM,1830.0,1832.0,1720.2,1753.75,1519776,751822080.0,Monday,4,16,True,True,-82.84999999999991,-4.51,False,True,-157.8499999999999,-8.1,False,False,77.64999999999986,4.38,True
2019-04-29,TORNTPHARM,1744.25,1801.0,1715.7,1750.15,762345,254562816.0,Monday,5,17,False,False,-3.599999999999909,-0.21,False,True,-157.8499999999999,-8.1,False,False,77.64999999999986,4.38,True
2019-05-06,TORNTPHARM,1730.25,1736.0,1655.0,1682.45,1201378,446934432.0,Monday,1,18,False,True,-67.70000000000005,-3.87,False,False,-227.05000000000018,-12.67,False,False,77.64999999999986,4.38,True
2019-05-13,TORNTPHARM,1652.15,1674.9,1611.75,1647.85,1585325,347043808.0,Monday,2,19,True,False,-34.600000000000136,-2.06,False,False,-227.05000000000018,-12.67,False,False,77.64999999999986,4.38,True
2019-05-20,TORNTPHARM,1660.05,1689.15,1511.2,1528.45,2826558,498918176.0,Monday,3,20,False,True,-119.39999999999986,-7.25,False,False,-227.05000000000018,-12.67,False,False,77.64999999999986,4.38,True
2019-05-27,TORNTPHARM,1515.5,1581.0,1505.05,1564.85,1459377,360904480.0,Monday,4,21,True,False,36.399999999999864,2.38,True,False,-227.05000000000018,-12.67,False,False,77.64999999999986,4.38,True
2019-06-03,TORNTPHARM,1568.0,1573.85,1495.3,1523.6,532379,162245120.0,Monday,1,22,False,True,-41.25,-2.64,False,True,-17.549999999999955,-1.12,False,False,77.64999999999986,4.38,True
2019-06-10,TORNTPHARM,1524.05,1569.8,1480.05,1495.65,1391829,427159136.0,Monday,2,23,True,False,-27.949999999999818,-1.83,False,True,-17.549999999999955,-1.12,False,False,77.64999999999986,4.38,True
2019-06-17,TORNTPHARM,1486.35,1527.8,1462.6,1500.5,1055935,374967456.0,Monday,3,24,False,True,4.849999999999909,0.32,True,True,-17.549999999999955,-1.12,False,False,77.64999999999986,4.38,True
2019-06-24,TORNTPHARM,1504.0,1560.7,1494.0,1547.3,1004354,245417264.0,Monday,4,25,True,False,46.799999999999955,3.12,True,True,-17.549999999999955,-1.12,False,False,77.64999999999986,4.38,True
2019-07-01,TORNTPHARM,1558.0,1576.8,1510.15,1525.15,1145881,767437184.0,Monday,1,26,False,True,-22.149999999999864,-1.43,False,False,123.54999999999995,7.98,True,False,77.64999999999986,4.38,True
2019-07-08,TORNTPHARM,1513.0,1578.0,1496.3,1556.5,925218,159264192.0,Monday,2,27,True,False,31.34999999999991,2.06,True,False,123.54999999999995,7.98,True,False,77.64999999999986,4.38,True
2019-07-15,TORNTPHARM,1551.5,1628.2,1485.1,1515.45,2842941,591654400.0,Monday,3,28,False,True,-41.049999999999955,-2.64,False,False,123.54999999999995,7.98,True,False,77.64999999999986,4.38,True
2019-07-22,TORNTPHARM,1510.6,1683.35,1452.0,1673.75,4985409,1034491328.0,Monday,4,29,True,False,158.29999999999995,10.45,True,False,123.54999999999995,7.98,True,False,77.64999999999986,4.38,True
2019-07-29,TORNTPHARM,1667.15,1690.0,1627.0,1673.25,1371730,451918048.0,Monday,5,30,False,True,-0.5,-0.03,False,False,123.54999999999995,7.98,True,False,77.64999999999986,4.38,True
2019-08-05,TORNTPHARM,1660.0,1718.45,1654.25,1674.55,1244084,573786240.0,Monday,1,31,False,False,1.2999999999999545,0.08,True,True,36.75,2.2,True,False,77.64999999999986,4.38,True
2019-08-12,TORNTPHARM,1630.0,1696.2,1595.0,1647.8,982634,297483936.0,Monday,2,32,True,True,-26.75,-1.6,False,True,36.75,2.2,True,False,77.64999999999986,4.38,True
2019-08-19,TORNTPHARM,1647.8,1750.0,1627.55,1659.6,1053871,414035328.0,Monday,3,33,False,False,11.799999999999955,0.72,True,True,36.75,2.2,True,False,77.64999999999986,4.38,True
2019-08-26,TORNTPHARM,1674.85,1720.0,1653.9,1707.6,1033091,729317632.0,Monday,4,34,True,True,48.0,2.89,True,True,36.75,2.2,True,False,77.64999999999986,4.38,True
2019-09-02,TORNTPHARM,1705.9,1749.65,1685.7,1739.15,744281,373969440.0,Monday,1,35,False,False,31.550000000000182,1.85,True,False,-40.19999999999982,-2.35,False,False,77.64999999999986,4.38,True
2019-09-09,TORNTPHARM,1729.4,1746.55,1692.0,1721.25,477918,126964560.0,Monday,2,36,True,True,-17.90000000000009,-1.03,False,False,-40.19999999999982,-2.35,False,False,77.64999999999986,4.38,True
2019-09-16,TORNTPHARM,1722.0,1757.3,1667.8,1727.2,913283,687852224.0,Monday,3,37,False,False,5.9500000000000455,0.35,True,False,-40.19999999999982,-2.35,False,False,77.64999999999986,4.38,True
2019-09-23,TORNTPHARM,1720.0,1775.0,1676.1,1693.15,1055775,148433376.0,Monday,4,38,True,True,-34.049999999999955,-1.97,False,False,-40.19999999999982,-2.35,False,False,77.64999999999986,4.38,True
2019-09-30,TORNTPHARM,1693.15,1697.45,1578.0,1630.55,884025,407833184.0,Monday,5,39,False,False,-62.600000000000136,-3.7,False,False,-40.19999999999982,-2.35,False,False,77.64999999999986,4.38,True
2019-10-07,TORNTPHARM,1624.75,1705.05,1555.0,1644.35,2467149,542961088.0,Monday,1,40,False,True,13.799999999999955,0.85,True,True,108.89999999999986,6.53,True,False,77.64999999999986,4.38,True
2019-10-14,TORNTPHARM,1631.6,1741.95,1627.3,1684.65,2370704,916806784.0,Monday,2,41,True,False,40.30000000000018,2.45,True,True,108.89999999999986,6.53,True,False,77.64999999999986,4.38,True
2019-10-21,TORNTPHARM,1638.0,1782.0,1638.0,1743.35,1955399,34319588.0,Monday,3,42,False,True,58.69999999999982,3.48,True,True,108.89999999999986,6.53,True,False,77.64999999999986,4.38,True
2019-10-28,TORNTPHARM,1740.0,1818.9,1723.3,1801.9,906501,341811424.0,Monday,4,43,True,False,58.55000000000018,3.36,True,True,108.89999999999986,6.53,True,False,77.64999999999986,4.38,True
2019-11-04,TORNTPHARM,1801.85,1835.0,1787.5,1814.65,535091,113651528.0,Monday,1,44,False,True,12.75,0.71,True,False,122.29999999999995,6.89,True,False,77.64999999999986,4.38,True
2019-11-11,TORNTPHARM,1815.0,1819.95,1756.0,1782.15,290751,178257776.0,Monday,2,45,True,False,-32.5,-1.79,False,False,122.29999999999995,6.89,True,False,77.64999999999986,4.38,True
2019-11-18,TORNTPHARM,1782.2,1804.8,1703.95,1711.85,962202,476043232.0,Monday,3,46,False,True,-70.30000000000018,-3.94,False,False,122.29999999999995,6.89,True,False,77.64999999999986,4.38,True
2019-11-25,TORNTPHARM,1706.0,1920.5,1689.1,1898.6,1854746,594878848.0,Monday,4,47,True,False,186.75,10.91,True,False,122.29999999999995,6.89,True,False,77.64999999999986,4.38,True
2019-12-02,TORNTPHARM,1885.0,1941.0,1842.0,1851.45,1137869,377390304.0,Monday,1,48,False,True,-47.149999999999864,-2.48,False,True,-49.549999999999955,-2.61,False,False,77.64999999999986,4.38,True
2019-12-09,TORNTPHARM,1856.8,1881.9,1822.4,1865.6,820411,308463904.0,Monday,2,49,True,False,14.149999999999864,0.76,True,True,-49.549999999999955,-2.61,False,False,77.64999999999986,4.38,True
2019-12-16,TORNTPHARM,1875.0,1887.4,1808.05,1837.4,887638,427261664.0,Monday,3,50,False,True,-28.199999999999818,-1.51,False,True,-49.549999999999955,-2.61,False,False,77.64999999999986,4.38,True
2019-12-23,TORNTPHARM,1835.95,1883.25,1825.85,1863.85,708100,301364032.0,Monday,4,51,True,False,26.449999999999818,1.44,True,True,-49.549999999999955,-2.61,False,False,77.64999999999986,4.38,True
2019-12-30,TORNTPHARM,1863.85,1919.8,1840.05,1900.1,801780,958450304.0,Monday,5,52,False,True,36.25,1.94,True,True,-49.549999999999955,-2.61,False,False,77.64999999999986,4.38,True
2020-01-06,TORNTPHARM,1905.0,1912.0,1853.6,1899.05,698189,358555840.0,Monday,1,1,False,False,-1.0499999999999545,-0.06,False,False,82.04999999999995,4.44,True,True,953.6499999999999,51.58,True
2020-01-13,TORNTPHARM,1907.0,2028.0,1870.25,2006.35,1962285,2245149696.0,Monday,2,2,True,True,107.29999999999995,5.65,True,False,82.04999999999995,4.44,True,True,953.6499999999999,51.58,True
2020-01-20,TORNTPHARM,2006.35,2073.65,1985.55,2036.95,2272538,549638336.0,Monday,3,3,False,False,30.600000000000136,1.53,True,False,82.04999999999995,4.44,True,True,953.6499999999999,51.58,True
2020-01-27,TORNTPHARM,2036.95,2055.95,1882.15,1907.45,3514341,264517536.0,Monday,4,4,True,True,-129.5,-6.36,False,False,82.04999999999995,4.44,True,True,953.6499999999999,51.58,True
2020-02-03,TORNTPHARM,1906.9,2040.0,1887.8,2020.8,1684640,459934080.0,Monday,1,5,False,False,113.34999999999991,5.94,True,True,219.20000000000027,11.35,True,True,953.6499999999999,51.58,True
2020-02-10,TORNTPHARM,2024.0,2120.0,1980.0,2112.5,1909413,1345567488.0,Monday,2,6,True,True,91.70000000000005,4.54,True,True,219.20000000000027,11.35,True,True,953.6499999999999,51.58,True
2020-02-17,TORNTPHARM,2115.0,2287.25,2102.25,2238.95,1624609,595880832.0,Monday,3,7,False,False,126.44999999999982,5.99,True,True,219.20000000000027,11.35,True,True,953.6499999999999,51.58,True
2020-02-24,TORNTPHARM,2238.95,2284.0,2123.2,2150.3,1957494,1248120192.0,Monday,4,8,True,True,-88.64999999999964,-3.96,False,True,219.20000000000027,11.35,True,True,953.6499999999999,51.58,True
2020-03-02,TORNTPHARM,2162.0,2245.0,2090.5,2196.1,2420907,1101313408.0,Monday,1,9,False,False,45.79999999999973,2.13,True,False,-178.50000000000023,-8.3,False,True,953.6499999999999,51.58,True
2020-03-09,TORNTPHARM,2196.1,2197.5,1790.0,1978.5,1887242,1304812800.0,Monday,2,10,True,True,-217.5999999999999,-9.91,False,False,-178.50000000000023,-8.3,False,True,953.6499999999999,51.58,True
2020-03-16,TORNTPHARM,1949.7,2026.55,1583.25,1893.9,2570353,1105234560.0,Monday,3,11,False,False,-84.59999999999991,-4.28,False,False,-178.50000000000023,-8.3,False,True,953.6499999999999,51.58,True
2020-03-23,TORNTPHARM,1707.0,1920.0,1707.0,1860.15,1605919,667520448.0,Monday,4,12,True,True,-33.75,-1.78,False,False,-178.50000000000023,-8.3,False,True,953.6499999999999,51.58,True
2020-03-30,TORNTPHARM,1820.0,2113.0,1812.7,2077.0,1889639,2104061184.0,Monday,5,13,False,False,216.8499999999999,11.66,True,False,-178.50000000000023,-8.3,False,True,953.6499999999999,51.58,True
2020-04-06,TORNTPHARM,2159.75,2699.0,2112.3,2550.35,4481005,3411399424.0,Monday,1,14,False,True,473.3499999999999,22.79,True,True,373.60000000000014,18.95,True,True,953.6499999999999,51.58,True
2020-04-13,TORNTPHARM,2551.0,2584.0,2225.0,2246.8,4466932,2739557120.0,Monday,2,15,True,False,-303.5499999999997,-11.9,False,True,373.60000000000014,18.95,True,True,953.6499999999999,51.58,True
2020-04-20,TORNTPHARM,2266.0,2549.0,2256.6,2430.5,4278143,1644712064.0,Monday,3,16,False,True,183.69999999999982,8.18,True,True,373.60000000000014,18.95,True,True,953.6499999999999,51.58,True
2020-04-27,TORNTPHARM,2475.0,2575.0,2320.45,2345.4,2722880,1668688768.0,Monday,4,17,True,False,-85.09999999999991,-3.5,False,True,373.60000000000014,18.95,True,True,953.6499999999999,51.58,True
2020-05-04,TORNTPHARM,2340.0,2450.0,2296.45,2438.6,3114785,1479142656.0,Monday,1,18,False,True,93.19999999999982,3.97,True,False,17.15000000000009,0.73,True,True,953.6499999999999,51.58,True
2020-05-11,TORNTPHARM,2455.0,2525.0,2358.0,2461.45,3701978,2287469824.0,Monday,2,19,True,False,22.84999999999991,0.94,True,False,17.15000000000009,0.73,True,True,953.6499999999999,51.58,True
2020-05-18,TORNTPHARM,2470.0,2633.35,2466.0,2601.0,3579383,1686496256.0,Monday,3,20,False,True,139.55000000000018,5.67,True,False,17.15000000000009,0.73,True,True,953.6499999999999,51.58,True
2020-05-25,TORNTPHARM,2620.0,2631.0,2281.2,2362.55,13390769,20374157312.0,Monday,4,21,True,False,-238.44999999999982,-9.17,False,False,17.15000000000009,0.73,True,True,953.6499999999999,51.58,True
2020-06-01,TORNTPHARM,2318.9,2407.5,2280.0,2367.75,4850170,1060479680.0,Monday,1,22,False,True,5.199999999999818,0.22,True,True,9.549999999999727,0.4,True,True,953.6499999999999,51.58,True
2020-06-08,TORNTPHARM,2389.0,2498.0,2330.0,2485.95,3949548,1558921856.0,Monday,2,23,True,False,118.19999999999982,4.99,True,True,9.549999999999727,0.4,True,True,953.6499999999999,51.58,True
2020-06-15,TORNTPHARM,2499.0,2569.7,2440.25,2543.35,2118560,744430912.0,Monday,3,24,False,True,57.40000000000009,2.31,True,True,9.549999999999727,0.4,True,True,953.6499999999999,51.58,True
2020-06-22,TORNTPHARM,2533.0,2615.0,2448.95,2471.15,2127309,654713856.0,Monday,4,25,True,False,-72.19999999999982,-2.84,False,True,9.549999999999727,0.4,True,True,953.6499999999999,51.58,True
2020-06-29,TORNTPHARM,2480.4,2510.0,2326.0,2395.2,2118749,752813760.0,Monday,5,26,False,True,-75.95000000000027,-3.07,False,True,9.549999999999727,0.4,True,True,953.6499999999999,51.58,True
2020-07-06,TORNTPHARM,2413.0,2415.0,2304.4,2353.0,2238628,1168610432.0,Monday,1,27,False,False,-42.19999999999982,-1.76,False,False,291.5,12.29,True,True,953.6499999999999,51.58,True
2020-07-13,TORNTPHARM,2370.0,2465.0,2340.5,2393.7,2198303,1881807232.0,Monday,2,28,True,True,40.69999999999982,1.73,True,False,291.5,12.29,True,True,953.6499999999999,51.58,True
2020-07-20,TORNTPHARM,2416.8,2416.8,2316.0,2325.3,1712238,733448448.0,Monday,3,29,False,False,-68.39999999999964,-2.86,False,False,291.5,12.29,True,True,953.6499999999999,51.58,True
2020-07-27,TORNTPHARM,2343.3,2755.4,2231.85,2663.6,9153246,17629192192.0,Monday,4,30,True,True,338.2999999999997,14.55,True,False,291.5,12.29,True,True,953.6499999999999,51.58,True
2020-08-03,TORNTPHARM,2663.6,3001.5,2650.0,2941.05,8100350,3052001280.0,Monday,1,31,False,False,277.4500000000003,10.42,True,True,-2.0,-0.08,False,True,953.6499999999999,51.58,True
2020-08-10,TORNTPHARM,2949.8,3031.2,2778.05,2838.95,5248537,2370798592.0,Monday,2,32,True,True,-102.10000000000036,-3.47,False,True,-2.0,-0.08,False,True,953.6499999999999,51.58,True
2020-08-17,TORNTPHARM,2869.0,2878.5,2770.55,2825.45,2724860,2259097088.0,Monday,3,33,False,False,-13.5,-0.48,False,True,-2.0,-0.08,False,True,953.6499999999999,51.58,True
2020-08-24,TORNTPHARM,2844.4,2855.0,2704.0,2709.45,2295066,1458822016.0,Monday,4,34,True,True,-116.0,-4.11,False,True,-2.0,-0.08,False,True,953.6499999999999,51.58,True
2020-08-31,TORNTPHARM,2726.65,2833.5,2617.3,2769.2,4664192,2451392768.0,Monday,5,35,False,False,59.75,2.21,True,True,-2.0,-0.08,False,True,953.6499999999999,51.58,True
2020-09-07,TORNTPHARM,2783.4,2852.95,2720.05,2837.2,2798345,586985472.0,Monday,1,36,False,True,68.0,2.46,True,False,138.3499999999999,5.2,True,True,953.6499999999999,51.58,True
2020-09-14,TORNTPHARM,2846.0,2944.5,2781.15,2876.3,3368747,3314219520.0,Monday,2,37,True,False,39.100000000000364,1.38,True,False,138.3499999999999,5.2,True,True,953.6499999999999,51.58,True
2020-09-21,TORNTPHARM,2890.0,2890.5,2455.0,2719.25,2881953,1672874496.0,Monday,3,38,False,True,-157.05000000000018,-5.46,False,False,138.3499999999999,5.2,True,True,953.6499999999999,51.58,True
2020-09-28,TORNTPHARM,2730.0,2849.0,2647.25,2817.2,3722045,1608914176.0,Monday,4,39,True,False,97.94999999999982,3.6,True,False,138.3499999999999,5.2,True,True,953.6499999999999,51.58,True
2020-10-05,TORNTPHARM,2817.2,2934.0,2761.2,2799.7,3301965,3190386944.0,Monday,1,40,False,True,-17.5,-0.62,False,True,-233.0999999999999,-8.33,False,True,953.6499999999999,51.58,True
2020-10-12,TORNTPHARM,2820.0,2896.0,2682.5,2744.2,2168213,1310942720.0,Monday,2,41,True,False,-55.5,-1.98,False,True,-233.0999999999999,-8.33,False,True,953.6499999999999,51.58,True
