Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-12-08,TORNTPHARM,1392.8,1392.8,1303.0,1343.8,458417,95530744.0,Thursday,2016-12-02,2,49,True,False,-47.799999999999955,-3.43,False,True,-60.0,-4.36,False,True,-134.5,-9.27,False
2016-12-15,TORNTPHARM,1353.0,1357.45,1296.0,1307.7,749628,109862488.0,Thursday,2016-12-09,3,50,False,True,-36.09999999999991,-2.69,False,True,-60.0,-4.36,False,True,-134.5,-9.27,False
2016-12-22,TORNTPHARM,1301.55,1338.0,1284.05,1298.0,511561,213867568.0,Thursday,2016-12-16,4,51,True,False,-9.700000000000045,-0.74,False,True,-60.0,-4.36,False,True,-134.5,-9.27,False
2016-12-29,TORNTPHARM,1298.05,1312.0,1257.15,1283.65,629724,164013248.0,Thursday,2016-12-23,5,52,False,True,-14.349999999999909,-1.11,False,True,-60.0,-4.36,False,True,-134.5,-9.27,False
2017-01-05,TORNTPHARM,1287.1,1361.55,1287.1,1357.6,456808,49776404.0,Thursday,2016-12-30,1,1,False,False,73.94999999999982,5.76,True,False,-17.200000000000045,-1.31,False,False,101.39999999999986,7.7,True
2017-01-12,TORNTPHARM,1355.2,1384.95,1318.8,1326.7,649525,146817920.0,Thursday,2017-01-06,2,2,True,True,-30.899999999999864,-2.28,False,False,-17.200000000000045,-1.31,False,False,101.39999999999986,7.7,True
2017-01-19,TORNTPHARM,1326.7,1352.0,1300.0,1307.2,400454,171925552.0,Thursday,2017-01-13,3,3,False,False,-19.5,-1.47,False,False,-17.200000000000045,-1.31,False,False,101.39999999999986,7.7,True
2017-01-26,TORNTPHARM,1306.65,1318.8,1274.0,1301.15,489906,181017296.0,Thursday,2017-01-20,4,4,True,True,-6.0499999999999545,-0.46,False,False,-17.200000000000045,-1.31,False,False,101.39999999999986,7.7,True
2017-02-02,TORNTPHARM,1314.95,1326.0,1265.25,1287.15,537589,194517968.0,Thursday,2017-01-27,1,5,False,False,-14.0,-1.08,False,True,62.0,4.77,True,False,101.39999999999986,7.7,True
2017-02-09,TORNTPHARM,1288.0,1360.0,1250.05,1257.0,2114474,498318784.0,Thursday,2017-02-03,2,6,True,True,-30.15000000000009,-2.34,False,True,62.0,4.77,True,False,101.39999999999986,7.7,True
2017-02-16,TORNTPHARM,1255.9,1268.25,1205.3,1253.85,713167,177486224.0,Thursday,2017-02-10,3,7,False,False,-3.150000000000091,-0.25,False,True,62.0,4.77,True,False,101.39999999999986,7.7,True
2017-02-23,TORNTPHARM,1263.0,1323.95,1252.25,1296.6,1219693,414791424.0,Thursday,2017-02-17,4,8,True,True,42.75,3.41,True,True,62.0,4.77,True,False,101.39999999999986,7.7,True
2017-03-02,TORNTPHARM,1309.75,1398.0,1297.0,1368.85,1059326,336793216.0,Thursday,2017-02-24,1,9,False,False,72.25,5.57,True,False,190.64999999999986,14.0,True,False,101.39999999999986,7.7,True
2017-03-09,TORNTPHARM,1370.2,1383.3,1324.5,1331.15,764991,66243348.0,Thursday,2017-03-03,2,10,True,True,-37.69999999999982,-2.75,False,False,190.64999999999986,14.0,True,False,101.39999999999986,7.7,True
2017-03-16,TORNTPHARM,1348.85,1379.9,1320.0,1372.75,447083,138349856.0,Thursday,2017-03-10,3,11,False,False,41.59999999999991,3.13,True,False,190.64999999999986,14.0,True,False,101.39999999999986,7.7,True
2017-03-23,TORNTPHARM,1372.75,1481.85,1369.1,1433.45,1156977,117952864.0,Thursday,2017-03-17,4,12,True,True,60.700000000000045,4.42,True,False,190.64999999999986,14.0,True,False,101.39999999999986,7.7,True
2017-03-30,TORNTPHARM,1430.2,1515.0,1360.0,1497.15,819910,323346976.0,Thursday,2017-03-24,5,13,False,False,63.700000000000045,4.44,True,False,190.64999999999986,14.0,True,False,101.39999999999986,7.7,True
2017-04-06,TORNTPHARM,1504.4,1575.25,1460.55,1479.35,1037235,185949856.0,Thursday,2017-03-31,1,14,False,True,-17.800000000000182,-1.19,False,True,-133.8499999999999,-8.62,False,False,101.39999999999986,7.7,True
2017-04-13,TORNTPHARM,1475.0,1496.95,1448.2,1452.6,523152,204239920.0,Thursday,2017-04-07,2,15,True,False,-26.75,-1.81,False,True,-133.8499999999999,-8.62,False,False,101.39999999999986,7.7,True
2017-04-20,TORNTPHARM,1439.85,1480.0,1419.95,1455.55,368886,108032384.0,Thursday,2017-04-14,3,16,False,True,2.9500000000000455,0.2,True,True,-133.8499999999999,-8.62,False,False,101.39999999999986,7.7,True
2017-04-27,TORNTPHARM,1457.75,1475.0,1405.0,1409.75,377761,124447088.0,Thursday,2017-04-21,4,17,True,False,-45.799999999999955,-3.15,False,True,-133.8499999999999,-8.62,False,False,101.39999999999986,7.7,True
2017-05-04,TORNTPHARM,1400.2,1438.1,1307.85,1329.15,608539,228966032.0,Thursday,2017-04-28,1,18,False,True,-80.59999999999991,-5.72,False,False,-185.54999999999995,-13.08,False,False,101.39999999999986,7.7,True
2017-05-11,TORNTPHARM,1330.0,1348.0,1277.35,1319.25,553401,82263152.0,Thursday,2017-05-05,2,19,True,False,-9.900000000000091,-0.74,False,False,-185.54999999999995,-13.08,False,False,101.39999999999986,7.7,True
2017-05-18,TORNTPHARM,1315.0,1345.5,1290.85,1314.4,300738,66094604.0,Thursday,2017-05-12,3,20,False,True,-4.849999999999909,-0.37,False,False,-185.54999999999995,-13.08,False,False,101.39999999999986,7.7,True
2017-05-25,TORNTPHARM,1306.0,1327.55,1209.45,1220.05,767893,480915680.0,Thursday,2017-05-19,4,21,True,False,-94.35000000000014,-7.18,False,False,-185.54999999999995,-13.08,False,False,101.39999999999986,7.7,True
2017-06-01,TORNTPHARM,1225.0,1266.0,1141.95,1208.0,1682458,912060544.0,Thursday,2017-05-26,1,22,False,True,-12.049999999999955,-0.99,False,True,-12.650000000000091,-1.03,False,False,101.39999999999986,7.7,True
2017-06-08,TORNTPHARM,1210.0,1234.2,1200.9,1217.55,488691,206847136.0,Thursday,2017-06-02,2,23,True,False,9.549999999999955,0.79,True,True,-12.650000000000091,-1.03,False,False,101.39999999999986,7.7,True
2017-06-15,TORNTPHARM,1220.35,1248.9,1191.7,1234.45,940091,169362832.0,Thursday,2017-06-09,3,24,False,True,16.90000000000009,1.39,True,True,-12.650000000000091,-1.03,False,False,101.39999999999986,7.7,True
2017-06-22,TORNTPHARM,1234.8,1240.0,1170.1,1175.55,564646,111388072.0,Thursday,2017-06-16,4,25,True,False,-58.90000000000009,-4.77,False,True,-12.650000000000091,-1.03,False,False,101.39999999999986,7.7,True
2017-06-29,TORNTPHARM,1176.35,1204.0,1151.05,1191.15,596061,207811600.0,Thursday,2017-06-23,5,26,False,True,15.600000000000136,1.33,True,True,-12.650000000000091,-1.03,False,False,101.39999999999986,7.7,True
2017-07-06,TORNTPHARM,1204.5,1290.0,1185.75,1271.85,869521,125582464.0,Thursday,2017-06-30,1,27,False,False,80.69999999999982,6.77,True,False,97.5,7.99,True,False,101.39999999999986,7.7,True
2017-07-13,TORNTPHARM,1271.0,1370.0,1170.0,1280.15,1563358,291550336.0,Thursday,2017-07-07,2,28,True,True,8.300000000000182,0.65,True,False,97.5,7.99,True,False,101.39999999999986,7.7,True
2017-07-20,TORNTPHARM,1289.0,1325.0,1264.4,1275.05,654759,208327872.0,Thursday,2017-07-14,3,29,False,False,-5.100000000000136,-0.4,False,False,97.5,7.99,True,False,101.39999999999986,7.7,True
2017-07-27,TORNTPHARM,1281.0,1294.0,1251.0,1269.25,522448,82621832.0,Thursday,2017-07-21,4,30,True,True,-5.7999999999999545,-0.45,False,False,97.5,7.99,True,False,101.39999999999986,7.7,True
2017-08-03,TORNTPHARM,1270.05,1340.0,1202.0,1254.05,1578900,112305200.0,Thursday,2017-07-28,1,31,False,False,-15.200000000000045,-1.2,False,True,-114.54999999999995,-8.69,False,False,101.39999999999986,7.7,True
2017-08-10,TORNTPHARM,1249.3,1306.0,1205.5,1228.9,575040,177569904.0,Thursday,2017-08-04,2,32,True,True,-25.149999999999864,-2.01,False,True,-114.54999999999995,-8.69,False,False,101.39999999999986,7.7,True
2017-08-17,TORNTPHARM,1214.95,1334.6,1200.05,1311.7,882912,283413760.0,Thursday,2017-08-11,3,33,False,False,82.79999999999995,6.74,True,True,-114.54999999999995,-8.69,False,False,101.39999999999986,7.7,True
2017-08-24,TORNTPHARM,1305.0,1305.0,1204.05,1226.35,746026,277155104.0,Thursday,2017-08-18,4,34,True,True,-85.35000000000014,-6.51,False,True,-114.54999999999995,-8.69,False,False,101.39999999999986,7.7,True
2017-08-31,TORNTPHARM,1236.0,1248.5,1191.1,1203.5,456011,224623648.0,Thursday,2017-08-25,5,35,False,False,-22.84999999999991,-1.86,False,True,-114.54999999999995,-8.69,False,False,101.39999999999986,7.7,True
2017-09-07,TORNTPHARM,1214.95,1234.75,1198.6,1218.95,398226,88000872.0,Thursday,2017-09-01,1,36,False,True,15.450000000000045,1.28,True,False,27.450000000000045,2.28,True,False,101.39999999999986,7.7,True
2017-09-14,TORNTPHARM,1218.95,1237.0,1147.3,1219.7,947908,172327744.0,Thursday,2017-09-08,2,37,True,False,0.75,0.06,True,False,27.450000000000045,2.28,True,False,101.39999999999986,7.7,True
2017-09-21,TORNTPHARM,1221.1,1353.8,1196.05,1344.0,1540196,1210292224.0,Thursday,2017-09-15,3,38,False,True,124.29999999999995,10.19,True,False,27.450000000000045,2.28,True,False,101.39999999999986,7.7,True
2017-09-28,TORNTPHARM,1350.0,1364.2,1201.6,1221.7,1315909,305534944.0,Thursday,2017-09-22,4,39,True,False,-122.29999999999995,-9.1,False,False,27.450000000000045,2.28,True,False,101.39999999999986,7.7,True
2017-10-05,TORNTPHARM,1224.0,1268.95,1220.0,1249.1,398719,145160400.0,Thursday,2017-09-29,1,40,False,True,27.399999999999864,2.24,True,True,38.899999999999864,3.16,True,False,101.39999999999986,7.7,True
2017-10-12,TORNTPHARM,1260.0,1286.9,1244.55,1281.85,1285592,166335424.0,Thursday,2017-10-06,2,41,True,False,32.75,2.62,True,True,38.899999999999864,3.16,True,False,101.39999999999986,7.7,True
2017-10-19,TORNTPHARM,1280.0,1399.0,1266.0,1362.45,863326,58442292.0,Thursday,2017-10-13,3,42,False,True,80.60000000000014,6.29,True,True,38.899999999999864,3.16,True,False,101.39999999999986,7.7,True
2017-10-26,TORNTPHARM,1360.0,1413.7,1242.0,1248.15,836924,410758688.0,Thursday,2017-10-20,4,43,True,False,-114.29999999999995,-8.39,False,True,38.899999999999864,3.16,True,False,101.39999999999986,7.7,True
2017-11-02,TORNTPHARM,1259.9,1334.75,1245.0,1324.85,724875,319022560.0,Thursday,2017-10-27,1,44,False,True,76.69999999999982,6.15,True,False,16.300000000000182,1.28,True,False,101.39999999999986,7.7,True
2017-11-09,TORNTPHARM,1385.0,1385.0,1220.0,1240.1,2299166,168117872.0,Thursday,2017-11-03,2,45,True,False,-84.75,-6.4,False,False,16.300000000000182,1.28,True,False,101.39999999999986,7.7,True
2017-11-16,TORNTPHARM,1239.0,1285.5,1204.2,1272.3,1132111,303180192.0,Thursday,2017-11-10,3,46,False,True,32.200000000000045,2.6,True,False,16.300000000000182,1.28,True,False,101.39999999999986,7.7,True
2017-11-23,TORNTPHARM,1280.0,1293.0,1225.0,1277.8,724323,155302544.0,Thursday,2017-11-17,4,47,True,False,5.5,0.43,True,False,16.300000000000182,1.28,True,False,101.39999999999986,7.7,True
2017-11-30,TORNTPHARM,1278.0,1302.0,1267.0,1286.15,556228,290776640.0,Thursday,2017-11-24,5,48,False,True,8.350000000000136,0.65,True,False,16.300000000000182,1.28,True,False,101.39999999999986,7.7,True
2017-12-07,TORNTPHARM,1298.8,1330.0,1258.8,1327.9,1423655,1062658624.0,Thursday,2017-12-01,1,49,False,False,41.75,3.25,True,True,132.39999999999986,10.29,True,False,101.39999999999986,7.7,True
2017-12-14,TORNTPHARM,1329.0,1348.95,1310.1,1323.25,521646,119551664.0,Thursday,2017-12-08,2,50,True,True,-4.650000000000091,-0.35,False,True,132.39999999999986,10.29,True,False,101.39999999999986,7.7,True
2017-12-21,TORNTPHARM,1330.0,1383.5,1324.25,1359.6,780088,268149824.0,Thursday,2017-12-15,3,51,False,False,36.34999999999991,2.75,True,True,132.39999999999986,10.29,True,False,101.39999999999986,7.7,True
2017-12-28,TORNTPHARM,1369.0,1431.85,1347.0,1396.1,659975,144976608.0,Thursday,2017-12-22,4,52,True,True,36.5,2.68,True,True,132.39999999999986,10.29,True,False,101.39999999999986,7.7,True
2018-01-04,TORNTPHARM,1409.85,1433.45,1360.55,1393.9,415337,87315288.0,Thursday,2017-12-29,1,1,False,False,-2.199999999999818,-0.16,False,False,-56.149999999999864,-3.96,False,True,352.85000000000014,24.87,True
2018-01-11,TORNTPHARM,1381.55,1442.55,1379.95,1381.85,689316,88081880.0,Thursday,2018-01-05,2,2,True,True,-12.050000000000182,-0.86,False,False,-56.149999999999864,-3.96,False,True,352.85000000000014,24.87,True
2018-01-18,TORNTPHARM,1394.0,1448.0,1375.0,1430.9,528183,236912688.0,Thursday,2018-01-12,3,3,False,False,49.05000000000018,3.55,True,False,-56.149999999999864,-3.96,False,True,352.85000000000014,24.87,True
2018-01-25,TORNTPHARM,1441.9,1474.8,1405.3,1421.4,841451,353541984.0,Thursday,2018-01-19,4,4,True,True,-9.5,-0.66,False,False,-56.149999999999864,-3.96,False,True,352.85000000000014,24.87,True
2018-02-01,TORNTPHARM,1420.05,1427.35,1340.0,1354.9,889730,391182656.0,Thursday,2018-01-26,1,5,False,False,-66.5,-4.68,False,True,6.25,0.46,True,True,352.85000000000014,24.87,True
2018-02-08,TORNTPHARM,1352.9,1404.3,1271.55,1380.85,617964,215496832.0,Thursday,2018-02-02,2,6,True,True,25.949999999999818,1.92,True,True,6.25,0.46,True,True,352.85000000000014,24.87,True
2018-02-15,TORNTPHARM,1351.0,1450.0,1332.6,1420.95,512124,97315176.0,Thursday,2018-02-09,3,7,False,False,40.100000000000136,2.9,True,True,6.25,0.46,True,True,352.85000000000014,24.87,True
2018-02-22,TORNTPHARM,1412.0,1450.0,1306.4,1322.2,803490,260879312.0,Thursday,2018-02-16,4,8,True,True,-98.75,-6.95,False,True,6.25,0.46,True,True,352.85000000000014,24.87,True
2018-03-01,TORNTPHARM,1323.0,1386.0,1316.05,1338.1,1219520,591904512.0,Thursday,2018-02-23,1,9,False,False,15.899999999999864,1.2,True,False,-118.90000000000009,-8.69,False,True,352.85000000000014,24.87,True
2018-03-08,TORNTPHARM,1338.0,1375.95,1301.35,1317.8,1683888,381505760.0,Thursday,2018-03-02,2,10,True,True,-20.299999999999955,-1.52,False,False,-118.90000000000009,-8.69,False,True,352.85000000000014,24.87,True
2018-03-15,TORNTPHARM,1324.0,1348.0,1270.65,1279.8,1289393,241235904.0,Thursday,2018-03-09,3,11,False,False,-38.0,-2.88,False,False,-118.90000000000009,-8.69,False,True,352.85000000000014,24.87,True
2018-03-22,TORNTPHARM,1289.0,1290.0,1221.2,1247.8,915873,377207456.0,Thursday,2018-03-16,4,12,True,True,-32.0,-2.5,False,False,-118.90000000000009,-8.69,False,True,352.85000000000014,24.87,True
2018-03-29,TORNTPHARM,1247.0,1277.1,1223.8,1249.75,837594,284189408.0,Thursday,2018-03-23,5,13,False,False,1.9500000000000455,0.16,True,False,-118.90000000000009,-8.69,False,True,352.85000000000014,24.87,True
2018-04-05,TORNTPHARM,1249.8,1334.0,1243.6,1327.2,344493,177893904.0,Thursday,2018-03-30,1,14,False,True,77.45000000000005,6.2,True,True,168.75,13.5,True,True,352.85000000000014,24.87,True
2018-04-12,TORNTPHARM,1310.15,1344.5,1295.0,1320.3,1794464,197172288.0,Thursday,2018-04-06,2,15,True,False,-6.900000000000091,-0.52,False,True,168.75,13.5,True,True,352.85000000000014,24.87,True
2018-04-19,TORNTPHARM,1329.6,1400.75,1310.0,1398.15,557020,301962656.0,Thursday,2018-04-13,3,16,False,True,77.85000000000014,5.9,True,True,168.75,13.5,True,True,352.85000000000014,24.87,True
2018-04-26,TORNTPHARM,1380.05,1447.95,1369.95,1395.7,1579813,242434480.0,Thursday,2018-04-20,4,17,True,False,-2.4500000000000455,-0.18,False,True,168.75,13.5,True,True,352.85000000000014,24.87,True
2018-05-03,TORNTPHARM,1406.9,1430.0,1364.95,1379.5,439498,157320944.0,Thursday,2018-04-27,1,18,False,True,-16.200000000000045,-1.16,False,False,-7.0,-0.49,False,True,352.85000000000014,24.87,True
2018-05-10,TORNTPHARM,1376.4,1414.0,1332.9,1347.5,718092,153825216.0,Thursday,2018-05-04,2,19,True,False,-32.0,-2.32,False,False,-7.0,-0.49,False,True,352.85000000000014,24.87,True
2018-05-17,TORNTPHARM,1355.0,1383.8,1326.15,1368.0,518525,109368864.0,Thursday,2018-05-11,3,20,False,True,20.5,1.52,True,False,-7.0,-0.49,False,True,352.85000000000014,24.87,True
2018-05-24,TORNTPHARM,1375.0,1375.0,1303.55,1320.05,728846,308701632.0,Thursday,2018-05-18,4,21,True,False,-47.950000000000045,-3.51,False,False,-7.0,-0.49,False,True,352.85000000000014,24.87,True
2018-05-31,TORNTPHARM,1320.0,1429.4,1306.1,1411.5,1109031,838855872.0,Thursday,2018-05-25,5,22,False,True,91.45000000000005,6.93,True,False,-7.0,-0.49,False,True,352.85000000000014,24.87,True
2018-06-07,TORNTPHARM,1401.5,1487.7,1371.15,1395.2,1477250,191721408.0,Thursday,2018-06-01,1,23,False,False,-16.299999999999955,-1.15,False,True,-10.349999999999909,-0.73,False,True,352.85000000000014,24.87,True
2018-06-14,TORNTPHARM,1394.95,1455.0,1378.4,1449.5,1704489,393540704.0,Thursday,2018-06-08,2,24,True,True,54.299999999999955,3.89,True,True,-10.349999999999909,-0.73,False,True,352.85000000000014,24.87,True
2018-06-21,TORNTPHARM,1449.5,1525.0,1449.5,1476.4,2388802,319225728.0,Thursday,2018-06-15,3,25,False,False,26.90000000000009,1.86,True,True,-10.349999999999909,-0.73,False,True,352.85000000000014,24.87,True
2018-06-28,TORNTPHARM,1475.55,1488.0,1393.55,1397.6,859246,212145888.0,Thursday,2018-06-22,4,26,True,True,-78.80000000000018,-5.34,False,True,-10.349999999999909,-0.73,False,True,352.85000000000014,24.87,True
2018-07-05,TORNTPHARM,1410.95,1460.05,1390.65,1419.95,856199,184583552.0,Thursday,2018-06-29,1,27,False,False,22.350000000000136,1.6,True,False,127.44999999999982,9.1,True,True,352.85000000000014,24.87,True
2018-07-12,TORNTPHARM,1419.95,1480.65,1406.0,1454.45,1235301,333121408.0,Thursday,2018-07-06,2,28,True,True,34.5,2.43,True,False,127.44999999999982,9.1,True,True,352.85000000000014,24.87,True
2018-07-19,TORNTPHARM,1456.45,1491.95,1410.55,1423.65,1081181,191554960.0,Thursday,2018-07-13,3,29,False,False,-30.799999999999955,-2.12,False,False,127.44999999999982,9.1,True,True,352.85000000000014,24.87,True
2018-07-26,TORNTPHARM,1420.65,1501.0,1404.55,1494.65,804414,305880128.0,Thursday,2018-07-20,4,30,True,True,71.0,4.99,True,False,127.44999999999982,9.1,True,True,352.85000000000014,24.87,True
2018-08-02,TORNTPHARM,1498.0,1549.95,1469.95,1523.05,1367906,704832512.0,Thursday,2018-07-27,1,31,False,False,28.399999999999864,1.9,True,True,284.20000000000005,18.59,True,True,352.85000000000014,24.87,True
2018-08-09,TORNTPHARM,1543.0,1768.0,1531.0,1700.4,4400058,1137642496.0,Thursday,2018-08-03,2,32,True,True,177.35000000000014,11.64,True,True,284.20000000000005,18.59,True,True,352.85000000000014,24.87,True
2018-08-16,TORNTPHARM,1703.0,1719.0,1672.2,1700.15,1033777,472087456.0,Thursday,2018-08-10,3,33,False,False,-0.25,-0.01,False,True,284.20000000000005,18.59,True,True,352.85000000000014,24.87,True
2018-08-23,TORNTPHARM,1709.95,1790.55,1695.0,1767.85,1832320,451171232.0,Thursday,2018-08-17,4,34,True,True,67.69999999999982,3.98,True,True,284.20000000000005,18.59,True,True,352.85000000000014,24.87,True
2018-08-30,TORNTPHARM,1763.55,1802.95,1749.65,1770.15,1367593,541366784.0,Thursday,2018-08-24,5,35,False,False,2.300000000000182,0.13,True,True,284.20000000000005,18.59,True,True,352.85000000000014,24.87,True
2018-09-06,TORNTPHARM,1771.25,1857.2,1709.55,1828.4,1813072,784045376.0,Thursday,2018-08-31,1,36,False,True,58.25,3.29,True,False,-160.20000000000005,-8.84,False,True,352.85000000000014,24.87,True
2018-09-13,TORNTPHARM,1842.0,1872.8,1706.15,1751.5,1839325,536748928.0,Thursday,2018-09-07,2,37,True,False,-76.90000000000009,-4.21,False,False,-160.20000000000005,-8.84,False,True,352.85000000000014,24.87,True
2018-09-20,TORNTPHARM,1760.0,1798.0,1706.55,1759.35,1317450,400920672.0,Thursday,2018-09-14,3,38,False,True,7.849999999999909,0.45,True,False,-160.20000000000005,-8.84,False,True,352.85000000000014,24.87,True
2018-09-27,TORNTPHARM,1759.95,1775.0,1583.45,1678.9,1355582,311509824.0,Thursday,2018-09-21,4,39,True,False,-80.44999999999982,-4.57,False,False,-160.20000000000005,-8.84,False,True,352.85000000000014,24.87,True
2018-10-04,TORNTPHARM,1696.0,1696.0,1600.9,1638.55,866377,283401984.0,Thursday,2018-09-28,1,40,False,True,-40.350000000000136,-2.4,False,True,15.0,0.91,True,True,352.85000000000014,24.87,True
2018-10-11,TORNTPHARM,1628.0,1650.0,1530.0,1597.4,706495,159331072.0,Thursday,2018-10-05,2,41,True,False,-41.149999999999864,-2.51,False,True,15.0,0.91,True,True,352.85000000000014,24.87,True
2018-10-18,TORNTPHARM,1601.0,1644.3,1551.95,1560.85,1007712,305388096.0,Thursday,2018-10-12,3,42,False,True,-36.55000000000018,-2.29,False,True,15.0,0.91,True,True,352.85000000000014,24.87,True
2018-10-25,TORNTPHARM,1558.9,1624.0,1511.35,1579.0,933456,173762640.0,Thursday,2018-10-19,4,43,True,False,18.15000000000009,1.16,True,True,15.0,0.91,True,True,352.85000000000014,24.87,True
2018-11-01,TORNTPHARM,1589.0,1730.0,1573.35,1712.2,1312503,412970656.0,Thursday,2018-10-26,1,44,False,True,133.20000000000005,8.44,True,False,106.20000000000005,6.37,True,True,352.85000000000014,24.87,True
2018-11-08,TORNTPHARM,1720.0,1747.45,1571.0,1667.15,1471898,41068572.0,Thursday,2018-11-02,2,45,True,False,-45.049999999999955,-2.63,False,False,106.20000000000005,6.37,True,True,352.85000000000014,24.87,True
2018-11-15,TORNTPHARM,1667.95,1703.65,1631.3,1672.55,889549,166617760.0,Thursday,2018-11-09,3,46,False,True,5.399999999999864,0.32,True,False,106.20000000000005,6.37,True,True,352.85000000000014,24.87,True
2018-11-22,TORNTPHARM,1683.95,1683.95,1618.8,1642.65,617241,206799776.0,Thursday,2018-11-16,4,47,True,False,-29.899999999999864,-1.79,False,False,106.20000000000005,6.37,True,True,352.85000000000014,24.87,True
2018-11-29,TORNTPHARM,1646.2,1725.0,1628.05,1714.6,806786,599065792.0,Thursday,2018-11-23,5,48,False,True,71.94999999999982,4.38,True,False,106.20000000000005,6.37,True,True,352.85000000000014,24.87,True
2018-12-06,TORNTPHARM,1714.6,1801.9,1684.0,1693.25,1221987,173436208.0,Thursday,2018-11-30,1,49,False,False,-21.34999999999991,-1.25,False,True,-2.3999999999998636,-0.14,False,True,352.85000000000014,24.87,True
2018-12-13,TORNTPHARM,1689.9,1823.6,1665.25,1785.65,1352400,707028096.0,Thursday,2018-12-07,2,50,True,True,92.40000000000009,5.46,True,True,-2.3999999999998636,-0.14,False,True,352.85000000000014,24.87,True
2018-12-20,TORNTPHARM,1778.0,1815.0,1718.05,1806.25,1048185,293631232.0,Thursday,2018-12-14,3,51,False,False,20.59999999999991,1.15,True,True,-2.3999999999998636,-0.14,False,True,352.85000000000014,24.87,True
2018-12-27,TORNTPHARM,1803.95,1835.0,1718.0,1739.6,624754,212593040.0,Thursday,2018-12-21,4,52,True,True,-66.65000000000009,-3.69,False,True,-2.3999999999998636,-0.14,False,True,352.85000000000014,24.87,True
2019-01-03,TORNTPHARM,1754.9,1814.0,1742.0,1805.55,772226,616904064.0,Thursday,2018-12-28,1,1,False,False,65.95000000000005,3.79,True,False,47.399999999999864,2.68,True,False,77.64999999999986,4.38,True
2019-01-10,TORNTPHARM,1800.0,1881.0,1799.8,1856.5,1479199,1105816832.0,Thursday,2019-01-04,2,2,True,True,50.950000000000045,2.82,True,False,47.399999999999864,2.68,True,False,77.64999999999986,4.38,True
2019-01-17,TORNTPHARM,1860.0,1962.0,1855.05,1886.0,1748189,719133696.0,Thursday,2019-01-11,3,3,False,False,29.5,1.59,True,False,47.399999999999864,2.68,True,False,77.64999999999986,4.38,True
2019-01-24,TORNTPHARM,1899.5,1930.0,1865.9,1889.05,1127310,333468352.0,Thursday,2019-01-18,4,4,True,True,3.0499999999999545,0.16,True,False,47.399999999999864,2.68,True,False,77.64999999999986,4.38,True
2019-01-31,TORNTPHARM,1901.0,1901.0,1796.55,1818.8,1245316,1414638976.0,Thursday,2019-01-25,5,5,False,False,-70.25,-3.72,False,False,47.399999999999864,2.68,True,False,77.64999999999986,4.38,True
2019-02-07,TORNTPHARM,1833.7,1859.9,1778.55,1805.4,1263045,253794112.0,Thursday,2019-02-01,1,6,False,True,-13.399999999999864,-0.74,False,True,-16.84999999999991,-0.93,False,False,77.64999999999986,4.38,True
2019-02-14,TORNTPHARM,1807.95,1815.0,1765.85,1771.3,667314,209985856.0,Thursday,2019-02-08,2,7,True,False,-34.100000000000136,-1.89,False,True,-16.84999999999991,-0.93,False,False,77.64999999999986,4.38,True
2019-02-21,TORNTPHARM,1767.0,1790.0,1743.1,1768.3,652100,163896656.0,Thursday,2019-02-15,3,8,False,True,-3.0,-0.17,False,True,-16.84999999999991,-0.93,False,False,77.64999999999986,4.38,True
2019-02-28,TORNTPHARM,1764.05,1839.9,1756.0,1801.95,1021052,387473312.0,Thursday,2019-02-22,4,9,True,False,33.65000000000009,1.9,True,True,-16.84999999999991,-0.93,False,False,77.64999999999986,4.38,True
2019-03-07,TORNTPHARM,1798.0,1818.5,1763.25,1775.4,1040430,234013696.0,Thursday,2019-03-01,1,10,False,True,-26.549999999999955,-1.47,False,False,147.79999999999995,8.2,True,False,77.64999999999986,4.38,True
2019-03-14,TORNTPHARM,1769.9,1878.15,1758.5,1840.95,1257521,324187616.0,Thursday,2019-03-08,2,11,True,False,65.54999999999995,3.69,True,False,147.79999999999995,8.2,True,False,77.64999999999986,4.38,True
2019-03-21,TORNTPHARM,1839.9,1885.0,1822.5,1867.9,573266,144681936.0,Thursday,2019-03-15,3,12,False,True,26.950000000000045,1.46,True,False,147.79999999999995,8.2,True,False,77.64999999999986,4.38,True
2019-03-28,TORNTPHARM,1869.95,1939.75,1845.2,1933.45,850437,387457568.0,Thursday,2019-03-22,4,13,True,False,65.54999999999995,3.51,True,False,147.79999999999995,8.2,True,False,77.64999999999986,4.38,True
2019-04-04,TORNTPHARM,1937.0,1962.0,1888.0,1900.1,1487454,523686560.0,Thursday,2019-03-29,1,14,False,True,-33.350000000000136,-1.72,False,True,-157.8499999999999,-8.1,False,False,77.64999999999986,4.38,True
2019-04-11,TORNTPHARM,1905.0,1914.95,1786.0,1835.5,2339802,467410080.0,Thursday,2019-04-05,2,15,True,False,-64.59999999999991,-3.4,False,True,-157.8499999999999,-8.1,False,False,77.64999999999986,4.38,True
