Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-08-23,DIVISLAB,1166.0,1314.9,1148.65,1294.15,7752128,2849607168,Thursday,2018-08-17,4,34,True,True,129.75,11.14,True,True,156.45000000000005,13.61,True,True,384.3000000000002,34.99,True
2018-08-30,DIVISLAB,1298.0,1319.0,1266.6,1300.85,4709849,1338398976,Thursday,2018-08-24,5,35,False,False,6.699999999999818,0.52,True,True,156.45000000000005,13.61,True,True,384.3000000000002,34.99,True
2018-09-06,DIVISLAB,1298.0,1328.0,1254.05,1317.0,5360889,2269744128,Thursday,2018-08-31,1,36,False,True,16.15000000000009,1.24,True,False,5.0,0.38,True,True,384.3000000000002,34.99,True
2018-09-13,DIVISLAB,1319.0,1331.4,1232.8,1271.55,3990073,1508399104,Thursday,2018-09-07,2,37,True,False,-45.450000000000045,-3.45,False,False,5.0,0.38,True,True,384.3000000000002,34.99,True
2018-09-20,DIVISLAB,1280.05,1408.0,1275.45,1391.15,8417624,1873125120,Thursday,2018-09-14,3,38,False,True,119.60000000000014,9.41,True,False,5.0,0.38,True,True,384.3000000000002,34.99,True
2018-09-27,DIVISLAB,1407.9,1425.0,1304.05,1365.9,5854008,881659776,Thursday,2018-09-21,4,39,True,False,-25.25,-1.82,False,False,5.0,0.38,True,True,384.3000000000002,34.99,True
2018-10-04,DIVISLAB,1366.05,1383.7,1260.25,1283.9,4165853,1537076096,Thursday,2018-09-28,1,40,False,True,-82.0,-6.0,False,True,173.5999999999999,13.24,True,True,384.3000000000002,34.99,True
2018-10-11,DIVISLAB,1275.0,1315.0,1235.3,1250.95,4334527,844401216,Thursday,2018-10-05,2,41,True,False,-32.950000000000045,-2.57,False,True,173.5999999999999,13.24,True,True,384.3000000000002,34.99,True
2018-10-18,DIVISLAB,1259.9,1324.7,1259.9,1301.2,3126191,901859072,Thursday,2018-10-12,3,42,False,True,50.25,4.02,True,True,173.5999999999999,13.24,True,True,384.3000000000002,34.99,True
2018-10-25,DIVISLAB,1310.0,1340.65,1212.5,1253.0,4993565,1358882304,Thursday,2018-10-19,4,43,True,False,-48.200000000000045,-3.7,False,True,173.5999999999999,13.24,True,True,384.3000000000002,34.99,True
2018-11-01,DIVISLAB,1261.0,1516.95,1236.75,1505.55,12683783,1435751296,Thursday,2018-10-26,1,44,False,True,252.54999999999995,20.16,True,False,-45.15000000000009,-3.04,False,True,384.3000000000002,34.99,True
2018-11-08,DIVISLAB,1512.0,1523.95,1443.75,1497.5,2773011,207818560,Thursday,2018-11-02,2,45,True,False,-8.049999999999955,-0.53,False,False,-45.15000000000009,-3.04,False,True,384.3000000000002,34.99,True
2018-11-15,DIVISLAB,1504.9,1562.95,1484.35,1530.8,7650244,1537088512,Thursday,2018-11-09,3,46,False,True,33.299999999999955,2.22,True,False,-45.15000000000009,-3.04,False,True,384.3000000000002,34.99,True
2018-11-22,DIVISLAB,1530.8,1578.0,1510.1,1529.3,5051902,1960718592,Thursday,2018-11-16,4,47,True,False,-1.5,-0.1,False,False,-45.15000000000009,-3.04,False,True,384.3000000000002,34.99,True
2018-11-29,DIVISLAB,1534.0,1555.0,1445.4,1456.55,5185618,2350597888,Thursday,2018-11-23,5,48,False,True,-72.75,-4.76,False,False,-45.15000000000009,-3.04,False,True,384.3000000000002,34.99,True
2018-12-06,DIVISLAB,1461.0,1502.8,1420.0,1459.4,15879801,991582080,Thursday,2018-11-30,1,49,False,False,2.8500000000001364,0.2,True,True,43.30000000000018,3.01,True,True,384.3000000000002,34.99,True
2018-12-13,DIVISLAB,1472.0,1553.15,1452.95,1522.0,3676361,1176993024,Thursday,2018-12-07,2,50,True,True,62.59999999999991,4.29,True,True,43.30000000000018,3.01,True,True,384.3000000000002,34.99,True
2018-12-20,DIVISLAB,1518.1,1529.35,1475.5,1512.6,3036500,683580224,Thursday,2018-12-14,3,51,False,False,-9.400000000000091,-0.62,False,True,43.30000000000018,3.01,True,True,384.3000000000002,34.99,True
2018-12-27,DIVISLAB,1514.95,1519.0,1428.05,1471.15,2181857,639642816,Thursday,2018-12-21,4,52,True,True,-41.44999999999982,-2.74,False,True,43.30000000000018,3.01,True,True,384.3000000000002,34.99,True
2019-01-03,DIVISLAB,1475.1,1493.5,1432.1,1437.9,1764778,771454912,Thursday,2018-12-28,1,1,False,False,-33.25,-2.26,False,False,23.549999999999955,1.59,True,False,363.14999999999986,24.49,True
2019-01-10,DIVISLAB,1437.9,1525.55,1428.25,1520.45,2515933,1630912128,Thursday,2019-01-04,2,2,True,True,82.54999999999995,5.74,True,False,23.549999999999955,1.59,True,False,363.14999999999986,24.49,True
2019-01-17,DIVISLAB,1519.95,1548.0,1497.85,1505.35,3788219,1395777024,Thursday,2019-01-11,3,3,False,False,-15.100000000000136,-0.99,False,False,23.549999999999955,1.59,True,False,363.14999999999986,24.49,True
2019-01-24,DIVISLAB,1512.75,1521.8,1483.45,1493.25,2185558,545669376,Thursday,2019-01-18,4,4,True,True,-12.099999999999909,-0.8,False,False,23.549999999999955,1.59,True,False,363.14999999999986,24.49,True
2019-01-31,DIVISLAB,1500.5,1519.9,1460.1,1506.2,1562953,772460672,Thursday,2019-01-25,5,5,False,False,12.950000000000045,0.87,True,False,23.549999999999955,1.59,True,False,363.14999999999986,24.49,True
2019-02-07,DIVISLAB,1511.2,1675.0,1488.65,1670.15,5710324,1258521472,Thursday,2019-02-01,1,6,False,True,163.95000000000005,10.89,True,True,148.04999999999995,9.83,True,False,363.14999999999986,24.49,True
2019-02-14,DIVISLAB,1667.0,1700.0,1613.2,1637.45,3631702,768799104,Thursday,2019-02-08,2,7,True,False,-32.700000000000045,-1.96,False,True,148.04999999999995,9.83,True,False,363.14999999999986,24.49,True
2019-02-21,DIVISLAB,1617.0,1629.4,1525.0,1550.0,6466332,1239998464,Thursday,2019-02-15,3,8,False,True,-87.45000000000005,-5.34,False,True,148.04999999999995,9.83,True,False,363.14999999999986,24.49,True
2019-02-28,DIVISLAB,1550.1,1663.4,1546.7,1654.25,3202527,957127552,Thursday,2019-02-22,4,9,True,False,104.25,6.73,True,True,148.04999999999995,9.83,True,False,363.14999999999986,24.49,True
2019-03-07,DIVISLAB,1650.05,1725.0,1642.0,1650.9,2502959,1322131584,Thursday,2019-03-01,1,10,False,True,-3.349999999999909,-0.2,False,False,48.84999999999991,2.95,True,False,363.14999999999986,24.49,True
2019-03-14,DIVISLAB,1658.0,1729.9,1636.0,1694.5,3263889,1139305600,Thursday,2019-03-08,2,11,True,False,43.59999999999991,2.64,True,False,48.84999999999991,2.95,True,False,363.14999999999986,24.49,True
2019-03-21,DIVISLAB,1697.0,1726.6,1671.25,1675.35,2003857,713794560,Thursday,2019-03-15,3,12,False,True,-19.15000000000009,-1.13,False,False,48.84999999999991,2.95,True,False,363.14999999999986,24.49,True
2019-03-28,DIVISLAB,1680.1,1774.95,1641.5,1654.55,3795877,2781468928,Thursday,2019-03-22,4,13,True,False,-20.799999999999955,-1.24,False,False,48.84999999999991,2.95,True,False,363.14999999999986,24.49,True
2019-04-04,DIVISLAB,1661.0,1742.0,1661.0,1701.05,3407035,1004038016,Thursday,2019-03-29,1,14,False,True,46.5,2.81,True,True,43.75,2.57,True,False,363.14999999999986,24.49,True
2019-04-11,DIVISLAB,1707.0,1732.5,1677.2,1718.4,2161226,615089280,Thursday,2019-04-05,2,15,True,False,17.350000000000136,1.02,True,True,43.75,2.57,True,False,363.14999999999986,24.49,True
2019-04-18,DIVISLAB,1717.0,1753.9,1711.3,1724.35,1657971,577652096,Thursday,2019-04-12,3,16,False,True,5.949999999999818,0.35,True,True,43.75,2.57,True,False,363.14999999999986,24.49,True
2019-04-25,DIVISLAB,1721.0,1750.0,1682.2,1716.3,1572628,573403840,Thursday,2019-04-19,4,17,True,False,-8.049999999999955,-0.47,False,True,43.75,2.57,True,False,363.14999999999986,24.49,True
2019-05-02,DIVISLAB,1733.95,1771.45,1707.05,1714.3,1576997,1177185792,Thursday,2019-04-26,1,18,False,True,-2.0,-0.12,False,False,-154.54999999999995,-8.85,False,False,363.14999999999986,24.49,True
2019-05-09,DIVISLAB,1718.0,1725.0,1615.0,1625.55,2148391,900288128,Thursday,2019-05-03,2,19,True,False,-88.75,-5.18,False,False,-154.54999999999995,-8.85,False,False,363.14999999999986,24.49,True
2019-05-16,DIVISLAB,1609.2,1657.8,1594.0,1640.3,2449685,811710656,Thursday,2019-05-10,3,20,False,True,14.75,0.91,True,False,-154.54999999999995,-8.85,False,False,363.14999999999986,24.49,True
2019-05-23,DIVISLAB,1636.0,1744.0,1622.1,1732.45,2224714,940846784,Thursday,2019-05-17,4,21,True,False,92.15000000000009,5.62,True,False,-154.54999999999995,-8.85,False,False,363.14999999999986,24.49,True
2019-05-30,DIVISLAB,1742.1,1774.0,1578.05,1585.45,6288929,1467297408,Thursday,2019-05-24,5,22,False,True,-147.0,-8.49,False,False,-154.54999999999995,-8.85,False,False,363.14999999999986,24.49,True
2019-06-06,DIVISLAB,1595.95,1621.0,1554.45,1580.35,3282933,1463353472,Thursday,2019-05-31,1,23,False,False,-5.100000000000136,-0.32,False,True,4.650000000000091,0.29,True,False,363.14999999999986,24.49,True
2019-06-13,DIVISLAB,1575.0,1580.65,1517.0,1546.55,2569180,924592576,Thursday,2019-06-07,2,24,True,True,-33.799999999999955,-2.14,False,True,4.650000000000091,0.29,True,False,363.14999999999986,24.49,True
2019-06-20,DIVISLAB,1542.0,1615.0,1495.05,1603.0,3774030,1215503616,Thursday,2019-06-14,3,25,False,False,56.450000000000045,3.65,True,True,4.650000000000091,0.29,True,False,363.14999999999986,24.49,True
2019-06-27,DIVISLAB,1600.0,1611.0,1536.05,1601.8,2958357,819857344,Thursday,2019-06-21,4,26,True,True,-1.2000000000000455,-0.07,False,True,4.650000000000091,0.29,True,False,363.14999999999986,24.49,True
2019-07-04,DIVISLAB,1599.55,1640.0,1590.5,1619.8,1939271,346927168,Thursday,2019-06-28,1,27,False,False,18.0,1.12,True,False,36.799999999999955,2.3,True,False,363.14999999999986,24.49,True
2019-07-11,DIVISLAB,1619.8,1642.9,1564.5,1608.65,2844002,1081609600,Thursday,2019-07-05,2,28,True,True,-11.149999999999864,-0.69,False,False,36.799999999999955,2.3,True,False,363.14999999999986,24.49,True
2019-07-18,DIVISLAB,1614.95,1661.5,1587.1,1641.9,2374188,1263353344,Thursday,2019-07-12,3,29,False,False,33.25,2.07,True,False,36.799999999999955,2.3,True,False,363.14999999999986,24.49,True
2019-07-25,DIVISLAB,1644.1,1659.9,1595.0,1641.75,1714776,627361920,Thursday,2019-07-19,4,30,True,True,-0.15000000000009095,-0.01,False,False,36.799999999999955,2.3,True,False,363.14999999999986,24.49,True
2019-08-01,DIVISLAB,1645.0,1678.7,1565.2,1615.35,3498079,759424512,Thursday,2019-07-26,1,31,False,False,-26.40000000000009,-1.61,False,True,-8.349999999999909,-0.51,False,False,363.14999999999986,24.49,True
2019-08-08,DIVISLAB,1610.0,1657.0,1566.05,1651.0,2909021,1121024000,Thursday,2019-08-02,2,32,True,True,35.65000000000009,2.21,True,True,-8.349999999999909,-0.51,False,False,363.14999999999986,24.49,True
2019-08-15,DIVISLAB,1653.0,1683.45,1466.0,1531.9,4413399,2052937472,Thursday,2019-08-09,3,33,False,False,-119.09999999999991,-7.21,False,True,-8.349999999999909,-0.51,False,False,363.14999999999986,24.49,True
2019-08-22,DIVISLAB,1522.5,1576.3,1490.25,1568.5,2874143,948398208,Thursday,2019-08-16,4,34,True,True,36.59999999999991,2.39,True,True,-8.349999999999909,-0.51,False,False,363.14999999999986,24.49,True
2019-08-29,DIVISLAB,1564.95,1634.0,1540.55,1615.0,2647931,774012992,Thursday,2019-08-23,5,35,False,False,46.5,2.96,True,True,-8.349999999999909,-0.51,False,False,363.14999999999986,24.49,True
2019-09-05,DIVISLAB,1611.6,1671.0,1592.05,1639.0,2184946,511836768,Thursday,2019-08-30,1,36,False,True,24.0,1.49,True,False,40.09999999999991,2.47,True,False,363.14999999999986,24.49,True
2019-09-12,DIVISLAB,1645.0,1656.0,1606.4,1645.15,1722856,701570944,Thursday,2019-09-06,2,37,True,False,6.150000000000091,0.38,True,False,40.09999999999991,2.47,True,False,363.14999999999986,24.49,True
2019-09-19,DIVISLAB,1655.0,1659.5,1570.5,1582.4,2163986,634023360,Thursday,2019-09-13,3,38,False,True,-62.75,-3.81,False,False,40.09999999999991,2.47,True,False,363.14999999999986,24.49,True
2019-09-26,DIVISLAB,1596.0,1705.0,1575.1,1675.05,3680266,1674897664,Thursday,2019-09-20,4,39,True,False,92.64999999999986,5.86,True,False,40.09999999999991,2.47,True,False,363.14999999999986,24.49,True
2019-10-03,DIVISLAB,1671.0,1696.9,1595.05,1628.35,1688794,566743936,Thursday,2019-09-27,1,40,False,True,-46.700000000000045,-2.79,False,True,89.54999999999995,5.38,True,False,363.14999999999986,24.49,True
2019-10-10,DIVISLAB,1636.0,1680.0,1616.55,1667.15,1574329,945092352,Thursday,2019-10-04,2,41,True,False,38.80000000000018,2.38,True,True,89.54999999999995,5.38,True,False,363.14999999999986,24.49,True
2019-10-17,DIVISLAB,1677.55,1734.3,1651.7,1722.95,2369891,600430848,Thursday,2019-10-11,3,42,False,True,55.799999999999955,3.35,True,True,89.54999999999995,5.38,True,False,363.14999999999986,24.49,True
2019-10-24,DIVISLAB,1720.0,1779.05,1717.05,1764.05,1597520,499748320,Thursday,2019-10-18,4,43,True,False,41.09999999999991,2.39,True,True,89.54999999999995,5.38,True,False,363.14999999999986,24.49,True
2019-10-31,DIVISLAB,1761.0,1774.0,1729.0,1755.05,1228190,586637760,Thursday,2019-10-25,5,44,False,True,-9.0,-0.51,False,True,89.54999999999995,5.38,True,False,363.14999999999986,24.49,True
2019-11-07,DIVISLAB,1753.0,1771.85,1641.7,1718.0,2805210,622395328,Thursday,2019-11-01,1,45,False,False,-37.049999999999955,-2.11,False,False,31.15000000000009,1.77,True,False,363.14999999999986,24.49,True
2019-11-14,DIVISLAB,1714.0,1727.8,1643.45,1656.5,2448425,1478750976,Thursday,2019-11-08,2,46,True,True,-61.5,-3.58,False,False,31.15000000000009,1.77,True,False,363.14999999999986,24.49,True
2019-11-21,DIVISLAB,1645.0,1797.8,1627.0,1747.05,4884343,749671424,Thursday,2019-11-15,3,47,False,False,90.54999999999995,5.47,True,False,31.15000000000009,1.77,True,False,363.14999999999986,24.49,True
2019-11-28,DIVISLAB,1745.0,1825.0,1717.35,1793.0,3423677,1136338816,Thursday,2019-11-22,4,48,True,True,45.950000000000045,2.63,True,False,31.15000000000009,1.77,True,False,363.14999999999986,24.49,True
2019-12-05,DIVISLAB,1795.3,1823.0,1773.1,1801.5,2227989,353978528,Thursday,2019-11-29,1,49,False,False,8.5,0.47,True,True,59.59999999999991,3.34,True,False,363.14999999999986,24.49,True
2019-12-12,DIVISLAB,1802.0,1840.0,1772.55,1829.15,2554528,802599936,Thursday,2019-12-06,2,50,True,True,27.65000000000009,1.53,True,True,59.59999999999991,3.34,True,False,363.14999999999986,24.49,True
2019-12-19,DIVISLAB,1833.7,1869.95,1818.0,1829.0,2528360,695817472,Thursday,2019-12-13,3,51,False,False,-0.15000000000009095,-0.01,False,True,59.59999999999991,3.34,True,False,363.14999999999986,24.49,True
2019-12-26,DIVISLAB,1834.0,1837.95,1795.0,1816.0,1565332,529311328,Thursday,2019-12-20,4,52,True,True,-13.0,-0.71,False,True,59.59999999999991,3.34,True,False,363.14999999999986,24.49,True
2020-01-02,DIVISLAB,1824.95,1858.0,1815.9,1825.9,1175460,187777392,Thursday,2019-12-27,1,1,False,False,9.900000000000091,0.55,True,False,106.5,5.77,True,True,1996.1000000000001,108.14,True
2020-01-09,DIVISLAB,1817.0,1855.0,1800.0,1843.4,1452964,408410816,Thursday,2020-01-03,2,2,True,True,17.5,0.96,True,False,106.5,5.77,True,True,1996.1000000000001,108.14,True
2020-01-16,DIVISLAB,1843.95,1902.1,1841.0,1899.0,1695679,724854016,Thursday,2020-01-10,3,3,False,False,55.59999999999991,3.02,True,False,106.5,5.77,True,True,1996.1000000000001,108.14,True
2020-01-23,DIVISLAB,1899.45,1926.4,1843.95,1897.45,1931314,557916672,Thursday,2020-01-17,4,4,True,True,-1.5499999999999545,-0.08,False,False,106.5,5.77,True,True,1996.1000000000001,108.14,True
2020-01-30,DIVISLAB,1896.5,1994.4,1885.1,1959.15,2342879,686725184,Thursday,2020-01-24,5,5,False,False,61.700000000000045,3.25,True,False,106.5,5.77,True,True,1996.1000000000001,108.14,True
2020-02-06,DIVISLAB,1969.0,2079.4,1930.0,2023.0,4887663,3500457472,Thursday,2020-01-31,1,6,False,True,63.84999999999991,3.26,True,True,154.64999999999986,7.92,True,True,1996.1000000000001,108.14,True
2020-02-13,DIVISLAB,2023.0,2179.95,2011.0,2155.8,4164292,1276190464,Thursday,2020-02-07,2,7,True,False,132.80000000000018,6.56,True,True,154.64999999999986,7.92,True,True,1996.1000000000001,108.14,True
2020-02-20,DIVISLAB,2169.25,2236.4,2133.6,2169.35,2379603,1254942976,Thursday,2020-02-14,3,8,False,True,13.549999999999727,0.63,True,True,154.64999999999986,7.92,True,True,1996.1000000000001,108.14,True
2020-02-27,DIVISLAB,2171.9,2184.8,2091.1,2156.55,2140878,1228424832,Thursday,2020-02-21,4,9,True,False,-12.799999999999727,-0.59,False,True,154.64999999999986,7.92,True,True,1996.1000000000001,108.14,True
2020-03-05,DIVISLAB,2140.0,2239.0,2063.55,2223.75,4761950,2433720832,Thursday,2020-02-28,1,10,False,True,67.19999999999982,3.12,True,False,-117.89999999999986,-5.6,False,True,1996.1000000000001,108.14,True
2020-03-12,DIVISLAB,2180.0,2258.95,1826.85,1912.85,3974256,2969967360,Thursday,2020-03-06,2,11,True,False,-310.9000000000001,-13.98,False,False,-117.89999999999986,-5.6,False,True,1996.1000000000001,108.14,True
2020-03-19,DIVISLAB,1800.0,1993.4,1626.0,1870.95,5766519,3262491392,Thursday,2020-03-13,3,12,False,True,-41.899999999999864,-2.19,False,False,-117.89999999999986,-5.6,False,True,1996.1000000000001,108.14,True
2020-03-26,DIVISLAB,1875.55,2017.15,1725.55,1883.3,5644347,1123275520,Thursday,2020-03-20,4,13,True,False,12.349999999999909,0.66,True,False,-117.89999999999986,-5.6,False,True,1996.1000000000001,108.14,True
2020-04-02,DIVISLAB,1930.0,2035.0,1824.75,1877.0,3247842,2186870272,Thursday,2020-03-27,1,14,False,True,-6.2999999999999545,-0.33,False,True,343.85000000000014,17.29,True,True,1996.1000000000001,108.14,True
2020-04-09,DIVISLAB,1910.0,2467.6,1822.95,2310.9,7218285,5841802240,Thursday,2020-04-03,2,15,True,False,433.9000000000001,23.12,True,True,343.85000000000014,17.29,True,True,1996.1000000000001,108.14,True
2020-04-16,DIVISLAB,2385.0,2448.5,2285.0,2393.2,4269486,3231133440,Thursday,2020-04-10,3,16,False,True,82.29999999999973,3.56,True,True,343.85000000000014,17.29,True,True,1996.1000000000001,108.14,True
2020-04-23,DIVISLAB,2430.0,2474.45,2295.0,2417.3,5100452,2401660160,Thursday,2020-04-17,4,17,True,False,24.100000000000364,1.01,True,True,343.85000000000014,17.29,True,True,1996.1000000000001,108.14,True
2020-04-30,DIVISLAB,2410.0,2472.4,2300.7,2332.9,4152353,1967017216,Thursday,2020-04-24,5,18,False,True,-84.40000000000009,-3.49,False,True,343.85000000000014,17.29,True,True,1996.1000000000001,108.14,True
2020-05-07,DIVISLAB,2226.0,2343.95,2226.0,2258.85,2807905,1126127104,Thursday,2020-05-01,1,19,False,False,-74.05000000000018,-3.17,False,False,57.19999999999982,2.45,True,True,1996.1000000000001,108.14,True
2020-05-14,DIVISLAB,2271.0,2396.9,2253.1,2366.6,2924443,979192640,Thursday,2020-05-08,2,20,True,True,107.75,4.77,True,False,57.19999999999982,2.45,True,True,1996.1000000000001,108.14,True
2020-05-21,DIVISLAB,2376.0,2413.0,2307.8,2357.35,2441885,747539264,Thursday,2020-05-15,3,21,False,False,-9.25,-0.39,False,False,57.19999999999982,2.45,True,True,1996.1000000000001,108.14,True
2020-05-28,DIVISLAB,2351.0,2375.15,2255.35,2285.1,1997576,897760960,Thursday,2020-05-22,4,22,True,True,-72.25,-3.06,False,False,57.19999999999982,2.45,True,True,1996.1000000000001,108.14,True
2020-06-04,DIVISLAB,2285.0,2537.95,2262.3,2421.15,5026489,1705213440,Thursday,2020-05-29,1,23,False,False,136.05000000000018,5.95,True,True,-111.19999999999982,-4.65,False,True,1996.1000000000001,108.14,True
2020-06-11,DIVISLAB,2429.45,2476.0,2337.0,2356.3,5102949,1109687680,Thursday,2020-06-05,2,24,True,True,-64.84999999999991,-2.68,False,True,-111.19999999999982,-4.65,False,True,1996.1000000000001,108.14,True
2020-06-18,DIVISLAB,2310.0,2449.6,2285.0,2310.45,3515622,703453440,Thursday,2020-06-12,3,25,False,False,-45.850000000000364,-1.95,False,True,-111.19999999999982,-4.65,False,True,1996.1000000000001,108.14,True
2020-06-25,DIVISLAB,2318.7,2412.0,2286.0,2330.45,2829480,737202880,Thursday,2020-06-19,4,26,True,True,20.0,0.87,True,True,-111.19999999999982,-4.65,False,True,1996.1000000000001,108.14,True
2020-07-02,DIVISLAB,2344.0,2381.9,2090.05,2196.65,6881726,9648929792,Thursday,2020-06-26,1,27,False,False,-133.79999999999973,-5.74,False,False,337.6500000000001,14.82,True,True,1996.1000000000001,108.14,True
2020-07-09,DIVISLAB,2206.0,2248.5,2141.05,2176.35,6203319,1783220736,Thursday,2020-07-03,2,28,True,True,-20.300000000000182,-0.92,False,False,337.6500000000001,14.82,True,True,1996.1000000000001,108.14,True
2020-07-16,DIVISLAB,2184.35,2256.6,2160.0,2204.5,4491247,1837896064,Thursday,2020-07-10,3,29,False,False,28.15000000000009,1.29,True,False,337.6500000000001,14.82,True,True,1996.1000000000001,108.14,True
2020-07-23,DIVISLAB,2200.0,2408.85,2177.05,2397.45,6282525,6075097600,Thursday,2020-07-17,4,30,True,True,192.94999999999982,8.75,True,False,337.6500000000001,14.82,True,True,1996.1000000000001,108.14,True
2020-07-30,DIVISLAB,2390.0,2577.15,2320.2,2562.35,7530132,8694002688,Thursday,2020-07-24,5,31,False,False,164.9000000000001,6.88,True,False,337.6500000000001,14.82,True,True,1996.1000000000001,108.14,True
2020-08-06,DIVISLAB,2570.0,2753.0,2557.0,2738.05,9340369,3670095872,Thursday,2020-07-31,1,32,False,True,175.70000000000027,6.86,True,True,506.25,19.35,True,True,1996.1000000000001,108.14,True
2020-08-13,DIVISLAB,2748.0,3293.0,2722.4,3125.5,14355756,5990339584,Thursday,2020-08-07,2,33,True,False,387.4499999999998,14.15,True,True,506.25,19.35,True,True,1996.1000000000001,108.14,True
2020-08-20,DIVISLAB,3135.0,3207.0,3060.1,3189.3,6593063,3250202880,Thursday,2020-08-14,3,34,False,True,63.80000000000018,2.04,True,True,506.25,19.35,True,True,1996.1000000000001,108.14,True
2020-08-27,DIVISLAB,3256.0,3335.0,3182.75,3268.45,7295486,3312655616,Thursday,2020-08-21,4,35,True,False,79.14999999999964,2.48,True,True,506.25,19.35,True,True,1996.1000000000001,108.14,True
2020-09-03,DIVISLAB,3280.0,3349.4,3094.85,3282.5,4913657,2724081152,Thursday,2020-08-28,1,36,False,True,14.050000000000182,0.43,True,False,-74.85000000000036,-2.4,False,True,1996.1000000000001,108.14,True
2020-09-10,DIVISLAB,3241.0,3320.95,3080.0,3156.55,3545177,1588827392,Thursday,2020-09-04,2,37,True,False,-125.94999999999982,-3.84,False,False,-74.85000000000036,-2.4,False,True,1996.1000000000001,108.14,True
2020-09-17,DIVISLAB,3157.6,3274.0,3118.0,3211.15,4357453,2211804672,Thursday,2020-09-11,3,38,False,True,54.59999999999991,1.73,True,False,-74.85000000000036,-2.4,False,True,1996.1000000000001,108.14,True
2020-09-24,DIVISLAB,3230.0,3389.0,2985.0,3020.45,14561705,18901018624,Thursday,2020-09-18,4,39,True,False,-190.70000000000027,-5.94,False,False,-74.85000000000036,-2.4,False,True,1996.1000000000001,108.14,True
2020-10-01,DIVISLAB,3060.0,3139.0,3004.65,3064.9,6208565,2270621952,Thursday,2020-09-25,1,40,False,True,44.45000000000027,1.47,True,True,94.10000000000036,3.09,True,True,1996.1000000000001,108.14,True
2020-10-08,DIVISLAB,3080.0,3255.0,3049.05,3231.45,4770090,3242058752,Thursday,2020-10-02,2,41,True,False,166.54999999999973,5.43,True,True,94.10000000000036,3.09,True,True,1996.1000000000001,108.14,True
2020-10-15,DIVISLAB,3255.0,3269.9,3045.0,3111.4,4994865,3088938752,Thursday,2020-10-09,3,42,False,True,-120.04999999999973,-3.72,False,True,94.10000000000036,3.09,True,True,1996.1000000000001,108.14,True
2020-10-22,DIVISLAB,3114.9,3246.9,3015.0,3093.5,6476783,2783388928,Thursday,2020-10-16,4,43,True,False,-17.90000000000009,-0.58,False,True,94.10000000000036,3.09,True,True,1996.1000000000001,108.14,True
2020-10-29,DIVISLAB,3109.0,3210.9,3020.1,3107.6,5732213,2267805440,Thursday,2020-10-23,5,44,False,True,14.099999999999909,0.46,True,True,94.10000000000036,3.09,True,True,1996.1000000000001,108.14,True
2020-11-05,DIVISLAB,3111.0,3242.0,3040.3,3209.0,5681253,3754199552,Thursday,2020-10-30,1,45,False,False,101.40000000000009,3.26,True,False,463.0499999999997,14.74,True,True,1996.1000000000001,108.14,True
2020-11-12,DIVISLAB,3210.0,3463.4,3186.5,3367.05,14085717,4237580544,Thursday,2020-11-06,2,46,True,True,158.05000000000018,4.93,True,False,463.0499999999997,14.74,True,True,1996.1000000000001,108.14,True
2020-11-19,DIVISLAB,3370.0,3499.0,3368.2,3435.05,5071146,3883739648,Thursday,2020-11-13,3,47,False,False,68.0,2.02,True,False,463.0499999999997,14.74,True,True,1996.1000000000001,108.14,True
2020-11-26,DIVISLAB,3442.0,3637.8,3425.0,3544.3,6674140,3415181312,Thursday,2020-11-20,4,48,True,True,109.25,3.18,True,False,463.0499999999997,14.74,True,True,1996.1000000000001,108.14,True
2020-12-03,DIVISLAB,3547.0,3770.0,3509.75,3692.35,9518756,3471259648,Thursday,2020-11-27,1,49,False,False,148.04999999999973,4.18,True,True,236.80000000000018,6.57,True,True,1996.1000000000001,108.14,True
2020-12-10,DIVISLAB,3710.85,3763.0,3663.45,3732.25,4173099,2384706304,Thursday,2020-12-04,2,50,True,True,39.90000000000009,1.08,True,True,236.80000000000018,6.57,True,True,1996.1000000000001,108.14,True
2020-12-17,DIVISLAB,3730.0,3854.2,3584.6,3824.7,6037309,7957739520,Thursday,2020-12-11,3,51,False,False,92.44999999999982,2.48,True,True,236.80000000000018,6.57,True,True,1996.1000000000001,108.14,True
2020-12-24,DIVISLAB,3837.3,3859.0,3543.8,3749.6,6255536,2462384896,Thursday,2020-12-18,4,52,True,True,-75.09999999999991,-1.96,False,True,236.80000000000018,6.57,True,True,1996.1000000000001,108.14,True
2020-12-31,DIVISLAB,3760.0,3850.0,3738.0,3841.9,2275824,2482601216,Thursday,2020-12-25,5,53,False,False,92.30000000000018,2.46,True,True,236.80000000000018,6.57,True,True,1996.1000000000001,108.14,True
2021-01-07,DIVISLAB,3839.0,3914.95,3791.0,3803.05,2761055,2780885248,Thursday,2021-01-01,1,1,False,False,-38.84999999999991,-1.01,False,False,-472.0500000000002,-12.29,False,False,836.2999999999997,21.77,True
