Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-06-24,DIVISLAB,492.85,497.5,471.55,495.55,2053504,149043600,Monday,4,25,True,False,4.949999999999989,1.01,True,True,6.75,1.38,True,False,58.479999999999905,10.59,True
2013-07-01,DIVISLAB,497.0,499.98,480.03,486.83,1318618,68647192,Monday,1,26,False,True,-8.720000000000027,-1.76,False,False,-27.19999999999999,-5.49,False,False,58.479999999999905,10.59,True
2013-07-08,DIVISLAB,490.0,512.73,483.05,505.05,2741218,462973248,Monday,2,27,True,False,18.220000000000027,3.74,True,False,-27.19999999999999,-5.49,False,False,58.479999999999905,10.59,True
2013-07-15,DIVISLAB,500.5,507.5,481.75,488.0,1314438,107362928,Monday,3,28,False,True,-17.05000000000001,-3.38,False,False,-27.19999999999999,-5.49,False,False,58.479999999999905,10.59,True
2013-07-22,DIVISLAB,487.5,490.0,467.25,473.65,1556924,46932084,Monday,4,29,True,False,-14.350000000000023,-2.94,False,False,-27.19999999999999,-5.49,False,False,58.479999999999905,10.59,True
2013-07-29,DIVISLAB,471.33,484.5,452.63,463.95,2072676,103100824,Monday,5,30,False,True,-9.699999999999989,-2.05,False,False,-27.19999999999999,-5.49,False,False,58.479999999999905,10.59,True
2013-08-05,DIVISLAB,467.5,489.0,455.0,484.65,1364288,95203672,Monday,1,31,False,False,20.69999999999999,4.46,True,True,28.779999999999973,6.14,True,False,58.479999999999905,10.59,True
2013-08-12,DIVISLAB,493.98,508.73,488.25,495.95,1364694,121650584,Monday,2,32,True,True,11.300000000000011,2.33,True,True,28.779999999999973,6.14,True,False,58.479999999999905,10.59,True
2013-08-19,DIVISLAB,497.6,504.68,464.85,467.45,1995276,182619632,Monday,3,33,False,False,-28.5,-5.75,False,True,28.779999999999973,6.14,True,False,58.479999999999905,10.59,True
2013-08-26,DIVISLAB,466.1,502.5,458.68,497.13,1686274,175215680,Monday,4,34,True,True,29.680000000000007,6.35,True,True,28.779999999999973,6.14,True,False,58.479999999999905,10.59,True
2013-09-02,DIVISLAB,497.5,508.95,465.13,491.45,1650044,92450592,Monday,1,35,False,False,-5.680000000000007,-1.14,False,False,-11.949999999999989,-2.4,False,False,58.479999999999905,10.59,True
2013-09-09,DIVISLAB,493.0,517.5,483.78,501.3,1886252,318516992,Monday,2,36,True,True,9.850000000000023,2.0,True,False,-11.949999999999989,-2.4,False,False,58.479999999999905,10.59,True
2013-09-16,DIVISLAB,509.5,514.7,485.65,498.88,2197474,353792160,Monday,3,37,False,False,-2.420000000000016,-0.48,False,False,-11.949999999999989,-2.4,False,False,58.479999999999905,10.59,True
2013-09-23,DIVISLAB,494.43,500.95,485.5,492.35,1499878,98156864,Monday,4,38,True,True,-6.529999999999973,-1.31,False,False,-11.949999999999989,-2.4,False,False,58.479999999999905,10.59,True
2013-09-30,DIVISLAB,488.58,515.35,478.63,511.18,1372924,154217408,Monday,5,39,False,False,18.829999999999984,3.82,True,False,-11.949999999999989,-2.4,False,False,58.479999999999905,10.59,True
2013-10-07,DIVISLAB,512.5,532.45,510.55,517.05,1658886,142034672,Monday,1,40,False,True,5.869999999999948,1.15,True,True,1.0699999999999932,0.22,True,False,58.479999999999905,10.59,True
2013-10-14,DIVISLAB,519.4,522.33,502.5,515.18,744514,68927320,Monday,2,41,True,False,-1.8700000000000045,-0.36,False,True,1.0699999999999932,0.22,True,False,58.479999999999905,10.59,True
2013-10-21,DIVISLAB,517.45,522.05,486.1,487.43,1520662,268569216,Monday,3,42,False,True,-27.749999999999943,-5.39,False,True,1.0699999999999932,0.22,True,False,58.479999999999905,10.59,True
2013-10-28,DIVISLAB,487.5,499.3,478.63,494.6,2572734,22783254,Monday,4,43,True,False,7.170000000000016,1.47,True,True,1.0699999999999932,0.22,True,False,58.479999999999905,10.59,True
2013-11-04,DIVISLAB,491.25,519.9,490.75,510.2,1831594,152716128,Monday,1,44,False,True,15.599999999999966,3.15,True,False,89.89999999999998,18.49,True,False,58.479999999999905,10.59,True
2013-11-11,DIVISLAB,525.0,581.45,525.0,574.15,5596052,220032656,Monday,2,45,True,False,63.94999999999999,12.53,True,False,89.89999999999998,18.49,True,False,58.479999999999905,10.59,True
2013-11-18,DIVISLAB,574.95,583.38,561.0,564.73,1553892,166014464,Monday,3,46,False,True,-9.419999999999959,-1.64,False,False,89.89999999999998,18.49,True,False,58.479999999999905,10.59,True
2013-11-25,DIVISLAB,570.45,591.73,565.1,576.15,2912322,166596080,Monday,4,47,True,False,11.419999999999959,2.02,True,False,89.89999999999998,18.49,True,False,58.479999999999905,10.59,True
2013-12-02,DIVISLAB,576.83,584.25,564.0,569.25,1106840,115560024,Monday,1,48,False,True,-6.899999999999977,-1.2,False,True,34.52999999999997,5.99,True,False,58.479999999999905,10.59,True
2013-12-09,DIVISLAB,574.75,579.95,548.5,554.8,1819058,326310048,Monday,2,49,True,False,-14.450000000000045,-2.54,False,True,34.52999999999997,5.99,True,False,58.479999999999905,10.59,True
2013-12-16,DIVISLAB,555.43,597.53,555.43,592.88,2124394,151410784,Monday,3,50,False,True,38.08000000000004,6.86,True,True,34.52999999999997,5.99,True,False,58.479999999999905,10.59,True
2013-12-23,DIVISLAB,595.0,614.0,586.53,610.95,1727800,289680736,Monday,4,51,True,False,18.07000000000005,3.05,True,True,34.52999999999997,5.99,True,False,58.479999999999905,10.59,True
2013-12-30,DIVISLAB,612.5,626.5,606.28,624.78,1746364,175514304,Monday,5,52,False,True,13.829999999999927,2.26,True,True,34.52999999999997,5.99,True,False,58.479999999999905,10.59,True
2014-01-06,DIVISLAB,628.4,630.25,612.55,625.0,1326070,189352496,Monday,1,1,False,False,0.22000000000002728,0.04,True,False,47.07000000000005,7.71,True,True,250.95000000000005,41.09,True
2014-01-13,DIVISLAB,627.5,652.25,626.53,634.73,1975636,207904160,Monday,2,2,True,True,9.730000000000018,1.56,True,False,47.07000000000005,7.71,True,True,250.95000000000005,41.09,True
2014-01-20,DIVISLAB,634.65,671.28,630.55,663.45,2314536,284145024,Monday,3,3,False,False,28.720000000000027,4.52,True,False,47.07000000000005,7.71,True,True,250.95000000000005,41.09,True
2014-01-27,DIVISLAB,663.48,663.48,617.5,657.75,1493462,222184000,Monday,4,4,True,True,-5.7000000000000455,-0.86,False,False,47.07000000000005,7.71,True,True,250.95000000000005,41.09,True
2014-02-03,DIVISLAB,662.93,695.0,647.53,692.7,3688068,303751712,Monday,1,5,False,False,34.950000000000045,5.31,True,True,54.52999999999997,8.29,True,True,250.95000000000005,41.09,True
2014-02-10,DIVISLAB,695.0,697.35,670.13,682.1,1198486,213752400,Monday,2,6,True,True,-10.600000000000023,-1.53,False,True,54.52999999999997,8.29,True,True,250.95000000000005,41.09,True
2014-02-17,DIVISLAB,683.0,714.45,676.1,710.6,1075788,343937504,Monday,3,7,False,False,28.5,4.18,True,True,54.52999999999997,8.29,True,True,250.95000000000005,41.09,True
2014-02-24,DIVISLAB,712.5,723.5,702.65,712.28,1294646,333619648,Monday,4,8,True,True,1.67999999999995,0.24,True,True,54.52999999999997,8.29,True,True,250.95000000000005,41.09,True
2014-03-03,DIVISLAB,715.5,727.5,685.55,696.18,1402358,255039536,Monday,1,9,False,False,-16.100000000000023,-2.26,False,False,-29.329999999999927,-4.12,False,True,250.95000000000005,41.09,True
2014-03-10,DIVISLAB,694.98,707.0,675.53,699.48,1857268,267350528,Monday,2,10,True,True,3.300000000000068,0.47,True,False,-29.329999999999927,-4.12,False,True,250.95000000000005,41.09,True
2014-03-17,DIVISLAB,705.95,716.38,693.0,707.2,1459746,18541370,Monday,3,11,False,False,7.720000000000027,1.1,True,False,-29.329999999999927,-4.12,False,True,250.95000000000005,41.09,True
2014-03-24,DIVISLAB,707.58,715.0,665.08,679.75,2015602,246121168,Monday,4,12,True,True,-27.450000000000045,-3.88,False,False,-29.329999999999927,-4.12,False,True,250.95000000000005,41.09,True
2014-03-31,DIVISLAB,680.6,692.5,633.0,674.8,2097878,117528568,Monday,5,13,False,False,-4.9500000000000455,-0.73,False,False,-29.329999999999927,-4.12,False,True,250.95000000000005,41.09,True
2014-04-07,DIVISLAB,676.63,685.95,665.48,673.63,1612700,238455168,Monday,1,14,False,True,-1.169999999999959,-0.17,False,True,7.67999999999995,1.12,True,True,250.95000000000005,41.09,True
2014-04-14,DIVISLAB,676.5,677.33,650.35,662.4,926918,150526432,Monday,2,15,True,False,-11.230000000000018,-1.67,False,True,7.67999999999995,1.12,True,True,250.95000000000005,41.09,True
2014-04-21,DIVISLAB,659.0,690.0,659.0,684.78,1185598,272733568,Monday,3,16,False,True,22.379999999999995,3.38,True,True,7.67999999999995,1.12,True,True,250.95000000000005,41.09,True
2014-04-28,DIVISLAB,687.48,706.23,679.05,689.63,1790800,304179808,Monday,4,17,True,False,4.850000000000023,0.71,True,True,7.67999999999995,1.12,True,True,250.95000000000005,41.09,True
2014-05-05,DIVISLAB,691.0,693.93,665.0,669.2,748088,140332576,Monday,1,18,False,True,-20.42999999999995,-2.96,False,False,-53.02999999999997,-7.68,False,True,250.95000000000005,41.09,True
2014-05-12,DIVISLAB,669.0,684.15,642.5,651.23,1629708,370416768,Monday,2,19,True,False,-17.970000000000027,-2.69,False,False,-53.02999999999997,-7.68,False,True,250.95000000000005,41.09,True
2014-05-19,DIVISLAB,652.5,663.5,612.75,647.9,1671234,223048656,Monday,3,20,False,True,-3.330000000000041,-0.51,False,False,-53.02999999999997,-7.68,False,True,250.95000000000005,41.09,True
2014-05-26,DIVISLAB,637.5,645.0,605.0,637.6,3154910,570620096,Monday,4,21,True,False,-10.299999999999955,-1.59,False,False,-53.02999999999997,-7.68,False,True,250.95000000000005,41.09,True
2014-06-02,DIVISLAB,637.6,643.5,614.15,635.13,1599416,304678368,Monday,1,22,False,True,-2.4700000000000273,-0.39,False,True,91.98000000000002,14.43,True,True,250.95000000000005,41.09,True
2014-06-09,DIVISLAB,641.5,676.98,641.0,674.53,2408946,352719936,Monday,2,23,True,False,39.39999999999998,6.2,True,True,91.98000000000002,14.43,True,True,250.95000000000005,41.09,True
2014-06-16,DIVISLAB,678.25,689.6,657.53,662.18,2004438,375990912,Monday,3,24,False,True,-12.350000000000023,-1.83,False,True,91.98000000000002,14.43,True,True,250.95000000000005,41.09,True
2014-06-23,DIVISLAB,675.0,725.0,665.53,718.78,3322230,699281856,Monday,4,25,True,False,56.60000000000002,8.55,True,True,91.98000000000002,14.43,True,True,250.95000000000005,41.09,True
2014-06-30,DIVISLAB,724.95,772.48,717.2,764.38,2330376,264748928,Monday,5,26,False,True,45.60000000000002,6.34,True,True,91.98000000000002,14.43,True,True,250.95000000000005,41.09,True
2014-07-07,DIVISLAB,769.0,774.55,701.5,737.1,1636382,191641568,Monday,1,27,False,False,-27.279999999999973,-3.57,False,False,8.399999999999977,1.15,True,True,250.95000000000005,41.09,True
2014-07-14,DIVISLAB,731.0,755.0,703.45,748.5,1179014,89614912,Monday,2,28,True,True,11.399999999999977,1.55,True,False,8.399999999999977,1.15,True,True,250.95000000000005,41.09,True
2014-07-21,DIVISLAB,749.3,756.98,733.5,749.05,1167902,82492872,Monday,3,29,False,False,0.5499999999999545,0.07,True,False,8.399999999999977,1.15,True,True,250.95000000000005,41.09,True
2014-07-28,DIVISLAB,747.5,762.5,726.6,747.98,1748114,489775520,Monday,4,30,True,True,-1.0699999999999363,-0.14,False,False,8.399999999999977,1.15,True,True,250.95000000000005,41.09,True
2014-08-04,DIVISLAB,747.5,769.0,744.0,750.4,1504884,194406128,Monday,1,31,False,False,2.419999999999959,0.32,True,True,44.39999999999998,6.02,True,True,250.95000000000005,41.09,True
2014-08-11,DIVISLAB,754.5,762.43,724.1,730.45,2001894,288555520,Monday,2,32,True,True,-19.949999999999932,-2.66,False,True,44.39999999999998,6.02,True,True,250.95000000000005,41.09,True
2014-08-18,DIVISLAB,735.0,783.9,727.65,778.48,1717942,253063536,Monday,3,33,False,False,48.02999999999997,6.58,True,True,44.39999999999998,6.02,True,True,250.95000000000005,41.09,True
2014-08-25,DIVISLAB,781.35,801.7,775.05,782.38,1063278,195338688,Monday,4,34,True,True,3.8999999999999773,0.5,True,True,44.39999999999998,6.02,True,True,250.95000000000005,41.09,True
2014-09-01,DIVISLAB,783.23,832.53,780.0,826.38,1730522,168972208,Monday,1,35,False,False,44.0,5.62,True,False,117.79999999999995,15.06,True,True,250.95000000000005,41.09,True
2014-09-08,DIVISLAB,833.23,882.0,820.85,878.1,1965428,477236800,Monday,2,36,True,True,51.72000000000003,6.26,True,False,117.79999999999995,15.06,True,True,250.95000000000005,41.09,True
2014-09-15,DIVISLAB,878.1,879.98,825.5,857.1,1689570,352926336,Monday,3,37,False,False,-21.0,-2.39,False,False,117.79999999999995,15.06,True,True,250.95000000000005,41.09,True
2014-09-22,DIVISLAB,856.98,887.5,848.1,858.8,1852956,335443840,Monday,4,38,True,True,1.6999999999999318,0.2,True,False,117.79999999999995,15.06,True,True,250.95000000000005,41.09,True
2014-09-29,DIVISLAB,859.73,913.98,859.7,893.88,1287972,334929600,Monday,5,39,False,False,35.08000000000004,4.08,True,False,117.79999999999995,15.06,True,True,250.95000000000005,41.09,True
2014-10-06,DIVISLAB,898.75,907.38,860.48,883.45,1153276,151630064,Monday,1,40,False,True,-10.42999999999995,-1.17,False,True,37.57000000000005,4.17,True,True,250.95000000000005,41.09,True
2014-10-13,DIVISLAB,880.55,889.28,846.1,852.6,1189438,211942720,Monday,2,41,True,False,-30.850000000000023,-3.49,False,True,37.57000000000005,4.17,True,True,250.95000000000005,41.09,True
2014-10-20,DIVISLAB,852.65,909.0,852.65,905.48,453410,53698288,Monday,3,42,False,True,52.879999999999995,6.2,True,True,37.57000000000005,4.17,True,True,250.95000000000005,41.09,True
2014-10-27,DIVISLAB,914.88,944.03,891.78,937.75,1418364,241388096,Monday,4,43,True,False,32.26999999999998,3.56,True,True,37.57000000000005,4.17,True,True,250.95000000000005,41.09,True
2014-11-03,DIVISLAB,935.05,936.5,841.33,875.8,2652582,899217152,Monday,1,44,False,True,-61.950000000000045,-6.61,False,False,-73.85000000000002,-7.88,False,True,250.95000000000005,41.09,True
2014-11-10,DIVISLAB,876.0,889.85,853.0,861.98,1540506,251665664,Monday,2,45,True,False,-13.819999999999936,-1.58,False,False,-73.85000000000002,-7.88,False,True,250.95000000000005,41.09,True
2014-11-17,DIVISLAB,853.75,873.95,852.0,868.85,1123554,133950600,Monday,3,46,False,True,6.8700000000000045,0.8,True,False,-73.85000000000002,-7.88,False,True,250.95000000000005,41.09,True
2014-11-24,DIVISLAB,875.0,878.9,855.88,863.9,1979050,214511552,Monday,4,47,True,False,-4.9500000000000455,-0.57,False,False,-73.85000000000002,-7.88,False,True,250.95000000000005,41.09,True
2014-12-01,DIVISLAB,862.5,872.35,838.58,845.08,1085140,251976016,Monday,1,48,False,True,-18.819999999999936,-2.18,False,True,-2.269999999999982,-0.26,False,True,250.95000000000005,41.09,True
2014-12-08,DIVISLAB,841.63,869.75,821.8,854.55,1645806,264932720,Monday,2,49,True,False,9.469999999999914,1.12,True,True,-2.269999999999982,-0.26,False,True,250.95000000000005,41.09,True
2014-12-15,DIVISLAB,849.7,869.5,808.65,850.85,1727508,244251808,Monday,3,50,False,True,-3.699999999999932,-0.43,False,True,-2.269999999999982,-0.26,False,True,250.95000000000005,41.09,True
2014-12-22,DIVISLAB,851.63,864.5,828.5,846.0,936006,59950944,Monday,4,51,True,False,-4.850000000000023,-0.57,False,True,-2.269999999999982,-0.26,False,True,250.95000000000005,41.09,True
2014-12-29,DIVISLAB,851.5,884.75,846.03,876.45,807052,178936032,Monday,5,52,False,True,30.450000000000045,3.6,True,True,-2.269999999999982,-0.26,False,True,250.95000000000005,41.09,True
2015-01-05,DIVISLAB,876.38,882.83,817.5,851.13,1497378,129462920,Monday,1,1,False,False,-25.32000000000005,-2.89,False,False,9.549999999999955,1.11,True,False,293.2199999999999,34.03,True
2015-01-12,DIVISLAB,856.5,870.0,840.5,856.08,985606,199694912,Monday,2,2,True,True,4.9500000000000455,0.58,True,False,9.549999999999955,1.11,True,False,293.2199999999999,34.03,True
2015-01-19,DIVISLAB,860.5,864.0,823.23,839.23,1385774,238695728,Monday,3,3,False,False,-16.850000000000023,-1.97,False,False,9.549999999999955,1.11,True,False,293.2199999999999,34.03,True
2015-01-26,DIVISLAB,839.35,895.0,832.78,871.18,2190538,483962112,Monday,4,4,True,True,31.949999999999932,3.81,True,False,9.549999999999955,1.11,True,False,293.2199999999999,34.03,True
2015-02-02,DIVISLAB,860.0,869.0,795.0,802.23,2224420,214235792,Monday,1,5,False,False,-68.94999999999993,-7.91,False,True,-10.599999999999909,-1.22,False,False,293.2199999999999,34.03,True
2015-02-09,DIVISLAB,790.18,837.4,786.0,826.5,1148542,316531328,Monday,2,6,True,True,24.269999999999982,3.03,True,True,-10.599999999999909,-1.22,False,False,293.2199999999999,34.03,True
2015-02-16,DIVISLAB,835.5,849.5,812.3,846.03,749546,140391088,Monday,3,7,False,False,19.529999999999973,2.36,True,True,-10.599999999999909,-1.22,False,False,293.2199999999999,34.03,True
2015-02-23,DIVISLAB,848.0,881.0,832.15,860.58,2568716,64269464,Monday,4,8,True,True,14.550000000000068,1.72,True,True,-10.599999999999909,-1.22,False,False,293.2199999999999,34.03,True
2015-03-02,DIVISLAB,872.5,905.0,857.8,886.33,2515964,1034133888,Monday,1,9,False,False,25.75,2.99,True,False,32.14999999999998,3.74,True,False,293.2199999999999,34.03,True
2015-03-09,DIVISLAB,887.0,914.5,869.03,886.7,1924826,244636992,Monday,2,10,True,True,0.37000000000000455,0.04,True,False,32.14999999999998,3.74,True,False,293.2199999999999,34.03,True
2015-03-16,DIVISLAB,895.5,927.33,872.78,903.15,1422314,291818624,Monday,3,11,False,False,16.449999999999932,1.86,True,False,32.14999999999998,3.74,True,False,293.2199999999999,34.03,True
2015-03-23,DIVISLAB,896.25,917.0,882.55,897.13,941040,125834344,Monday,4,12,True,True,-6.019999999999982,-0.67,False,False,32.14999999999998,3.74,True,False,293.2199999999999,34.03,True
2015-03-30,DIVISLAB,902.0,917.5,876.4,901.18,666614,122565208,Monday,5,13,False,False,4.0499999999999545,0.45,True,False,32.14999999999998,3.74,True,False,293.2199999999999,34.03,True
2015-04-06,DIVISLAB,902.95,984.5,895.53,969.13,1855294,115211520,Monday,1,14,False,True,67.95000000000005,7.54,True,True,-31.0,-3.47,False,False,293.2199999999999,34.03,True
2015-04-13,DIVISLAB,974.98,979.23,930.0,946.75,1386424,409268672,Monday,2,15,True,False,-22.379999999999995,-2.31,False,True,-31.0,-3.47,False,False,293.2199999999999,34.03,True
2015-04-20,DIVISLAB,944.7,949.33,877.5,888.05,1505650,155916720,Monday,3,16,False,True,-58.700000000000045,-6.2,False,True,-31.0,-3.47,False,False,293.2199999999999,34.03,True
2015-04-27,DIVISLAB,884.0,887.1,845.0,861.73,1143688,294447968,Monday,4,17,True,False,-26.319999999999936,-2.96,False,True,-31.0,-3.47,False,False,293.2199999999999,34.03,True
2015-05-04,DIVISLAB,865.0,902.5,837.3,861.35,1583708,317865696,Monday,1,18,False,True,-0.37999999999999545,-0.04,False,False,48.22000000000003,5.6,True,False,293.2199999999999,34.03,True
2015-05-11,DIVISLAB,861.55,902.2,855.0,897.5,1488330,146874080,Monday,2,19,True,False,36.14999999999998,4.2,True,False,48.22000000000003,5.6,True,False,293.2199999999999,34.03,True
2015-05-18,DIVISLAB,899.5,937.4,870.0,926.48,3178810,403763360,Monday,3,20,False,True,28.980000000000018,3.23,True,False,48.22000000000003,5.6,True,False,293.2199999999999,34.03,True
2015-05-25,DIVISLAB,937.5,946.18,891.05,909.95,2136242,411854304,Monday,4,21,True,False,-16.529999999999973,-1.78,False,False,48.22000000000003,5.6,True,False,293.2199999999999,34.03,True
2015-06-01,DIVISLAB,911.0,919.95,877.7,896.05,1335166,160667136,Monday,1,22,False,True,-13.900000000000091,-1.53,False,True,29.979999999999905,3.29,True,False,293.2199999999999,34.03,True
2015-06-08,DIVISLAB,895.0,903.03,871.08,882.15,1361788,115780424,Monday,2,23,True,False,-13.899999999999977,-1.55,False,True,29.979999999999905,3.29,True,False,293.2199999999999,34.03,True
2015-06-15,DIVISLAB,889.35,937.28,877.5,913.05,1156332,255549904,Monday,3,24,False,True,30.899999999999977,3.5,True,True,29.979999999999905,3.29,True,False,293.2199999999999,34.03,True
2015-06-22,DIVISLAB,919.0,922.0,863.9,915.78,1344718,148397680,Monday,4,25,True,False,2.730000000000018,0.3,True,True,29.979999999999905,3.29,True,False,293.2199999999999,34.03,True
2015-06-29,DIVISLAB,905.5,948.53,883.45,929.55,1122518,113670952,Monday,5,26,False,True,13.769999999999982,1.5,True,True,29.979999999999905,3.29,True,False,293.2199999999999,34.03,True
2015-07-06,DIVISLAB,916.28,961.48,916.2,938.23,1041120,170387280,Monday,1,27,False,False,8.680000000000064,0.93,True,False,40.870000000000005,4.35,True,False,293.2199999999999,34.03,True
2015-07-13,DIVISLAB,942.23,992.8,930.98,987.5,1125538,560556352,Monday,2,28,True,True,49.26999999999998,5.25,True,False,40.870000000000005,4.35,True,False,293.2199999999999,34.03,True
2015-07-20,DIVISLAB,992.5,999.88,964.83,977.88,1165560,153213456,Monday,3,29,False,False,-9.620000000000005,-0.97,False,False,40.870000000000005,4.35,True,False,293.2199999999999,34.03,True
2015-07-27,DIVISLAB,978.0,989.0,950.0,980.8,1346698,389173600,Monday,4,30,True,True,2.919999999999959,0.3,True,False,40.870000000000005,4.35,True,False,293.2199999999999,34.03,True
2015-08-03,DIVISLAB,983.0,1011.58,970.1,985.18,1427850,207751728,Monday,1,31,False,False,4.3799999999999955,0.45,True,True,201.25,20.52,True,False,293.2199999999999,34.03,True
2015-08-10,DIVISLAB,1055.0,1118.0,1027.5,1091.48,3909398,456470112,Monday,2,32,True,True,106.30000000000007,10.79,True,True,201.25,20.52,True,False,293.2199999999999,34.03,True
2015-08-17,DIVISLAB,1091.5,1242.35,1086.3,1219.95,3878824,1392316672,Monday,3,33,False,False,128.47000000000003,11.77,True,True,201.25,20.52,True,False,293.2199999999999,34.03,True
2015-08-24,DIVISLAB,1190.0,1214.5,1028.0,1123.88,4142198,564302144,Monday,4,34,True,True,-96.06999999999994,-7.87,False,True,201.25,20.52,True,False,293.2199999999999,34.03,True
2015-08-31,DIVISLAB,1124.5,1207.5,1065.15,1088.38,3568486,796202880,Monday,5,35,False,False,-35.5,-3.16,False,True,201.25,20.52,True,False,293.2199999999999,34.03,True
2015-09-07,DIVISLAB,1090.0,1105.0,1003.18,1070.75,3614950,644358080,Monday,1,36,False,True,-17.63000000000011,-1.62,False,False,-67.09999999999991,-5.68,False,False,293.2199999999999,34.03,True
2015-09-14,DIVISLAB,1077.5,1129.5,1066.55,1112.68,2962524,819491840,Monday,2,37,True,False,41.930000000000064,3.92,True,False,-67.09999999999991,-5.68,False,False,293.2199999999999,34.03,True
2015-09-21,DIVISLAB,1107.43,1137.0,1065.0,1121.4,3094791,565443520,Monday,3,38,False,True,8.720000000000027,0.78,True,False,-67.09999999999991,-5.68,False,False,293.2199999999999,34.03,True
2015-09-28,DIVISLAB,1130.0,1137.0,1094.45,1125.95,1418790,327824832,Monday,4,39,True,False,4.5499999999999545,0.41,True,False,-67.09999999999991,-5.68,False,False,293.2199999999999,34.03,True
2015-10-05,DIVISLAB,1135.0,1160.4,1076.8,1095.4,1927094,317545504,Monday,1,40,False,True,-30.549999999999955,-2.71,False,True,38.899999999999864,3.49,True,False,293.2199999999999,34.03,True
2015-10-12,DIVISLAB,1098.0,1103.9,1052.0,1069.65,1461112,229278416,Monday,2,41,True,False,-25.75,-2.35,False,True,38.899999999999864,3.49,True,False,293.2199999999999,34.03,True
2015-10-19,DIVISLAB,1072.35,1114.4,1067.55,1090.0,1048285,263573984,Monday,3,42,False,True,20.34999999999991,1.9,True,True,38.899999999999864,3.49,True,False,293.2199999999999,34.03,True
2015-10-26,DIVISLAB,1092.0,1166.4,1074.6,1153.85,2244525,546341056,Monday,4,43,True,False,63.84999999999991,5.86,True,True,38.899999999999864,3.49,True,False,293.2199999999999,34.03,True
2015-11-02,DIVISLAB,1159.0,1204.3,1100.0,1121.35,2028323,421560320,Monday,1,44,False,True,-32.5,-2.82,False,False,-3.5499999999999545,-0.31,False,False,293.2199999999999,34.03,True
2015-11-09,DIVISLAB,1109.8,1158.0,1091.0,1145.35,845612,271935872,Monday,2,45,True,False,24.0,2.14,True,False,-3.5499999999999545,-0.31,False,False,293.2199999999999,34.03,True
2015-11-16,DIVISLAB,1145.1,1167.55,1108.0,1149.05,1147859,141556064,Monday,3,46,False,True,3.7000000000000455,0.32,True,False,-3.5499999999999545,-0.31,False,False,293.2199999999999,34.03,True
2015-11-23,DIVISLAB,1149.05,1173.9,1121.2,1145.75,1561824,685669504,Monday,4,47,True,False,-3.2999999999999545,-0.29,False,False,-3.5499999999999545,-0.31,False,False,293.2199999999999,34.03,True
2015-11-30,DIVISLAB,1147.0,1167.0,1115.25,1129.85,1408438,314403360,Monday,5,48,False,True,-15.900000000000091,-1.39,False,False,-3.5499999999999545,-0.31,False,False,293.2199999999999,34.03,True
2015-12-07,DIVISLAB,1131.0,1149.9,1061.85,1125.9,1111975,314630496,Monday,1,49,False,False,-3.949999999999818,-0.35,False,True,4.5499999999999545,0.4,True,False,293.2199999999999,34.03,True
2015-12-14,DIVISLAB,1130.0,1152.45,1113.0,1148.1,1633594,522423392,Monday,2,50,True,True,22.199999999999818,1.97,True,True,4.5499999999999545,0.4,True,False,293.2199999999999,34.03,True
2015-12-21,DIVISLAB,1159.0,1179.5,1157.0,1166.65,894008,121654768,Monday,3,51,False,False,18.550000000000182,1.62,True,True,4.5499999999999545,0.4,True,False,293.2199999999999,34.03,True
2015-12-28,DIVISLAB,1166.65,1185.6,1145.1,1162.5,893683,116456928,Monday,4,52,True,True,-4.150000000000091,-0.36,False,True,4.5499999999999545,0.4,True,False,293.2199999999999,34.03,True
2016-01-04,DIVISLAB,1161.0,1173.7,1115.0,1129.7,1610502,413969504,Monday,1,1,False,False,-32.799999999999955,-2.82,False,False,-13.899999999999864,-1.2,False,True,-371.14999999999986,-32.14,False
2016-01-11,DIVISLAB,1128.0,1128.0,1059.0,1077.1,1203760,164795216,Monday,2,2,True,True,-52.600000000000136,-4.66,False,False,-13.899999999999864,-1.2,False,True,-371.14999999999986,-32.14,False
2016-01-18,DIVISLAB,1077.9,1091.0,1036.0,1081.85,1755771,175433872,Monday,3,3,False,False,4.75,0.44,True,False,-13.899999999999864,-1.2,False,True,-371.14999999999986,-32.14,False
2016-01-25,DIVISLAB,1099.8,1156.0,1082.3,1140.95,1278178,398961664,Monday,4,4,True,True,59.100000000000136,5.46,True,False,-13.899999999999864,-1.2,False,True,-371.14999999999986,-32.14,False
2016-02-01,DIVISLAB,1152.0,1161.25,1056.1,1110.45,1823408,527047296,Monday,1,5,False,False,-30.5,-2.67,False,True,-190.4000000000001,-16.69,False,True,-371.14999999999986,-32.14,False
2016-02-08,DIVISLAB,1080.0,1091.6,960.25,987.15,2387561,726635200,Monday,2,6,True,True,-123.30000000000007,-11.1,False,True,-190.4000000000001,-16.69,False,True,-371.14999999999986,-32.14,False
2016-02-15,DIVISLAB,1003.0,1009.5,930.0,995.65,1933645,212002768,Monday,3,7,False,False,8.5,0.86,True,True,-190.4000000000001,-16.69,False,True,-371.14999999999986,-32.14,False
