Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-02-28,BANKNIFTY,12024.4,12139.65,11401.2,11487.0,0,0,Thursday,2013-02-22,4,9,True,False,-568.0,-4.71,False,True,-1221.0,-9.61,False,False,-1089.0,-8.73,False
2013-03-07,BANKNIFTY,11533.05,11989.85,11453.1,11970.0,0,0,Thursday,2013-03-01,1,10,False,True,483.0,4.2,True,False,-126.0,-1.1,False,False,-1089.0,-8.73,False
2013-03-14,BANKNIFTY,12008.8,12241.3,11555.45,12020.0,0,0,Thursday,2013-03-08,2,11,True,False,50.0,0.42,True,False,-126.0,-1.1,False,False,-1089.0,-8.73,False
2013-03-21,BANKNIFTY,11972.75,12034.95,11209.65,11238.0,0,0,Thursday,2013-03-15,3,12,False,True,-782.0,-6.51,False,False,-126.0,-1.1,False,False,-1089.0,-8.73,False
2013-03-28,BANKNIFTY,11275.45,11413.25,11048.4,11361.0,0,0,Thursday,2013-03-22,4,13,True,False,123.0,1.09,True,False,-126.0,-1.1,False,False,-1089.0,-8.73,False
2013-04-04,BANKNIFTY,11414.95,11590.6,11105.1,11126.0,0,0,Thursday,2013-03-29,1,14,False,True,-235.0,-2.07,False,True,1200.0,10.56,True,False,-1089.0,-8.73,False
2013-04-11,BANKNIFTY,11120.15,11341.85,10888.75,11306.0,0,0,Thursday,2013-04-05,2,15,True,False,180.0,1.62,True,True,1200.0,10.56,True,False,-1089.0,-8.73,False
2013-04-18,BANKNIFTY,11239.15,12313.0,11236.05,12288.0,0,0,Thursday,2013-04-12,3,16,False,True,982.0,8.69,True,True,1200.0,10.56,True,False,-1089.0,-8.73,False
2013-04-25,BANKNIFTY,12317.4,12755.8,12317.4,12726.0,0,0,Thursday,2013-04-19,4,17,True,False,438.0,3.56,True,True,1200.0,10.56,True,False,-1089.0,-8.73,False
2013-05-02,BANKNIFTY,12679.3,12783.3,12402.15,12709.0,0,0,Thursday,2013-04-26,1,18,False,True,-17.0,-0.13,False,False,-86.0,-0.68,False,False,-1089.0,-8.73,False
2013-05-09,BANKNIFTY,12678.9,12718.9,12188.3,12596.0,0,0,Thursday,2013-05-03,2,19,True,False,-113.0,-0.89,False,False,-86.0,-0.68,False,False,-1089.0,-8.73,False
2013-05-16,BANKNIFTY,12580.4,13281.8,12516.1,13239.0,0,0,Thursday,2013-05-10,3,20,False,True,643.0,5.1,True,False,-86.0,-0.68,False,False,-1089.0,-8.73,False
2013-05-23,BANKNIFTY,13227.8,13414.3,12594.9,12636.0,0,0,Thursday,2013-05-17,4,21,True,False,-603.0,-4.55,False,False,-86.0,-0.68,False,False,-1089.0,-8.73,False
2013-05-30,BANKNIFTY,12756.35,13016.45,12582.5,12805.0,0,0,Thursday,2013-05-24,5,22,False,True,169.0,1.34,True,False,-86.0,-0.68,False,False,-1089.0,-8.73,False
2013-06-06,BANKNIFTY,12734.3,12760.45,12184.05,12398.0,0,0,Thursday,2013-05-31,1,23,False,False,-407.0,-3.18,False,True,-858.0,-6.88,False,False,-1089.0,-8.73,False
2013-06-13,BANKNIFTY,12347.55,12488.6,11656.9,11686.0,0,0,Thursday,2013-06-07,2,24,True,True,-712.0,-5.74,False,True,-858.0,-6.88,False,False,-1089.0,-8.73,False
2013-06-20,BANKNIFTY,11827.35,11992.95,11347.55,11375.0,0,0,Thursday,2013-06-14,3,25,False,False,-311.0,-2.66,False,True,-858.0,-6.88,False,False,-1089.0,-8.73,False
2013-06-27,BANKNIFTY,11323.35,11420.25,11033.75,11235.0,0,0,Thursday,2013-06-21,4,26,True,True,-140.0,-1.23,False,True,-858.0,-6.88,False,False,-1089.0,-8.73,False
2013-07-04,BANKNIFTY,11367.2,11752.9,11273.6,11381.0,0,0,Thursday,2013-06-28,1,27,False,False,146.0,1.3,True,False,-1602.0,-13.79,False,False,-1089.0,-8.73,False
2013-07-11,BANKNIFTY,11485.85,11710.45,11176.65,11655.0,0,0,Thursday,2013-07-05,2,28,True,True,274.0,2.41,True,False,-1602.0,-13.79,False,False,-1089.0,-8.73,False
2013-07-18,BANKNIFTY,11733.05,11811.9,10829.75,11187.0,0,0,Thursday,2013-07-12,3,29,False,False,-468.0,-4.02,False,False,-1602.0,-13.79,False,False,-1089.0,-8.73,False
2013-07-25,BANKNIFTY,11223.8,11285.8,10594.6,10614.0,0,0,Thursday,2013-07-19,4,30,True,True,-573.0,-5.12,False,False,-1602.0,-13.79,False,False,-1089.0,-8.73,False
2013-08-01,BANKNIFTY,10701.25,10723.3,9863.05,10142.0,0,0,Thursday,2013-07-26,1,31,False,False,-472.0,-4.45,False,True,-965.7999999999993,-9.64,False,False,-1089.0,-8.73,False
2013-08-08,BANKNIFTY,10162.15,10219.6,9660.3,9816.4,0,0,Thursday,2013-08-02,2,32,True,True,-325.60000000000036,-3.21,False,True,-965.7999999999993,-9.64,False,False,-1089.0,-8.73,False
2013-08-15,BANKNIFTY,9849.85,10071.25,9582.55,10026.0,0,0,Thursday,2013-08-09,3,33,False,False,209.60000000000036,2.14,True,True,-965.7999999999993,-9.64,False,False,-1089.0,-8.73,False
2013-08-22,BANKNIFTY,9887.9,9891.4,8860.15,9268.9,0,0,Thursday,2013-08-16,4,34,True,True,-757.1000000000004,-7.55,False,True,-965.7999999999993,-9.64,False,False,-1089.0,-8.73,False
2013-08-29,BANKNIFTY,9322.8,9586.65,8366.75,8904.6,0,0,Thursday,2013-08-23,5,35,False,False,-364.2999999999993,-3.93,False,True,-965.7999999999993,-9.64,False,False,-1089.0,-8.73,False
2013-09-05,BANKNIFTY,8891.9,9704.6,8605.65,9682.4,0,0,Thursday,2013-08-30,1,36,False,True,777.7999999999993,8.73,True,False,568.5999999999985,6.28,True,False,-1089.0,-8.73,False
2013-09-12,BANKNIFTY,9746.65,10409.15,9568.5,10158.0,0,0,Thursday,2013-09-06,2,37,True,False,475.60000000000036,4.91,True,False,568.5999999999985,6.28,True,False,-1089.0,-8.73,False
2013-09-19,BANKNIFTY,10067.15,11219.45,10037.3,11148.0,0,0,Thursday,2013-09-13,3,38,False,True,990.0,9.75,True,False,568.5999999999985,6.28,True,False,-1089.0,-8.73,False
2013-09-26,BANKNIFTY,11163.95,11188.1,9919.7,10098.0,0,0,Thursday,2013-09-20,4,39,True,False,-1050.0,-9.42,False,False,568.5999999999985,6.28,True,False,-1089.0,-8.73,False
2013-10-03,BANKNIFTY,10131.65,10241.45,9582.75,10222.0,0,0,Thursday,2013-09-27,1,40,False,True,124.0,1.23,True,True,1855.2000000000007,19.29,True,False,-1089.0,-8.73,False
2013-10-10,BANKNIFTY,10171.45,10451.15,9877.45,10288.0,0,0,Thursday,2013-10-04,2,41,True,False,66.0,0.65,True,True,1855.2000000000007,19.29,True,False,-1089.0,-8.73,False
2013-10-17,BANKNIFTY,10423.6,10738.2,10274.35,10336.0,0,0,Thursday,2013-10-11,3,42,False,True,48.0,0.47,True,True,1855.2000000000007,19.29,True,False,-1089.0,-8.73,False
2013-10-24,BANKNIFTY,10387.3,11091.6,10387.3,10902.0,0,0,Thursday,2013-10-18,4,43,True,False,566.0,5.48,True,True,1855.2000000000007,19.29,True,False,-1089.0,-8.73,False
2013-10-31,BANKNIFTY,10880.85,11512.5,10669.0,11473.0,0,0,Thursday,2013-10-25,5,44,False,True,571.0,5.24,True,True,1855.2000000000007,19.29,True,False,-1089.0,-8.73,False
2013-11-07,BANKNIFTY,11472.2,11736.2,11024.75,11054.0,0,0,Thursday,2013-11-01,1,45,False,False,-419.0,-3.65,False,False,-320.0,-2.79,False,False,-1089.0,-8.73,False
2013-11-14,BANKNIFTY,11011.05,11067.0,10412.05,10811.0,0,0,Thursday,2013-11-08,2,46,True,True,-243.0,-2.2,False,False,-320.0,-2.79,False,False,-1089.0,-8.73,False
2013-11-21,BANKNIFTY,10962.25,11207.7,10657.85,10706.0,0,0,Thursday,2013-11-15,3,47,False,False,-105.0,-0.97,False,False,-320.0,-2.79,False,False,-1089.0,-8.73,False
2013-11-28,BANKNIFTY,10796.45,11133.4,10630.55,10906.0,0,0,Thursday,2013-11-22,4,48,True,True,200.0,1.87,True,False,-320.0,-2.79,False,False,-1089.0,-8.73,False
2013-12-05,BANKNIFTY,10941.6,11685.55,10941.6,11665.0,0,0,Thursday,2013-11-29,1,49,False,False,759.0,6.96,True,True,232.0,2.08,True,False,-1089.0,-8.73,False
2013-12-12,BANKNIFTY,11648.35,12225.95,11579.5,11635.0,0,0,Thursday,2013-12-06,2,50,True,True,-30.0,-0.26,False,True,232.0,2.08,True,False,-1089.0,-8.73,False
2013-12-19,BANKNIFTY,11483.85,11572.3,11040.15,11087.0,0,0,Thursday,2013-12-13,3,51,False,False,-548.0,-4.71,False,True,232.0,2.08,True,False,-1089.0,-8.73,False
2013-12-26,BANKNIFTY,11117.7,11453.45,11074.55,11385.0,0,0,Thursday,2013-12-20,4,52,True,True,298.0,2.69,True,True,232.0,2.08,True,False,-1089.0,-8.73,False
2014-01-02,BANKNIFTY,11409.25,11578.9,11150.2,11183.0,0,0,Thursday,2013-12-27,1,1,False,False,-202.0,-1.77,False,False,-1148.0,-10.08,False,True,7351.0,64.57,True
2014-01-09,BANKNIFTY,11098.25,11208.0,10892.15,10970.0,0,0,Thursday,2014-01-03,2,2,True,True,-213.0,-1.9,False,False,-1148.0,-10.08,False,True,7351.0,64.57,True
2014-01-16,BANKNIFTY,10969.35,11192.8,10788.2,11092.0,0,0,Thursday,2014-01-10,3,3,False,False,122.0,1.11,True,False,-1148.0,-10.08,False,True,7351.0,64.57,True
2014-01-23,BANKNIFTY,11080.1,11248.35,10876.25,11199.0,0,0,Thursday,2014-01-17,4,4,True,True,107.0,0.96,True,False,-1148.0,-10.08,False,True,7351.0,64.57,True
2014-01-30,BANKNIFTY,11063.2,11132.7,10101.2,10153.0,0,0,Thursday,2014-01-24,5,5,False,False,-1046.0,-9.34,False,False,-1148.0,-10.08,False,True,7351.0,64.57,True
2014-02-06,BANKNIFTY,10193.55,10321.5,9944.0,10205.0,0,0,Thursday,2014-01-31,1,6,False,True,52.0,0.51,True,True,527.0,5.15,True,True,7351.0,64.57,True
2014-02-13,BANKNIFTY,10311.95,10395.15,10113.8,10135.0,0,0,Thursday,2014-02-07,2,7,True,False,-70.0,-0.69,False,True,527.0,5.15,True,True,7351.0,64.57,True
2014-02-20,BANKNIFTY,10169.0,10630.15,10064.75,10428.0,0,0,Thursday,2014-02-14,3,8,False,True,293.0,2.89,True,True,527.0,5.15,True,True,7351.0,64.57,True
2014-02-27,BANKNIFTY,10429.3,10768.95,10429.3,10730.0,0,0,Thursday,2014-02-21,4,9,True,False,302.0,2.9,True,True,527.0,5.15,True,True,7351.0,64.57,True
2014-03-06,BANKNIFTY,10793.6,11303.2,10613.0,11278.0,0,0,Thursday,2014-02-28,1,10,False,True,548.0,5.11,True,False,1978.0,18.38,True,True,7351.0,64.57,True
2014-03-13,BANKNIFTY,11357.9,12308.7,11332.6,12141.0,0,0,Thursday,2014-03-07,2,11,True,False,863.0,7.65,True,False,1978.0,18.38,True,True,7351.0,64.57,True
2014-03-20,BANKNIFTY,11984.5,12268.75,11867.15,12017.0,0,0,Thursday,2014-03-14,3,12,False,True,-124.0,-1.02,False,False,1978.0,18.38,True,True,7351.0,64.57,True
2014-03-27,BANKNIFTY,12083.45,12767.5,12043.4,12604.0,0,0,Thursday,2014-03-21,4,13,True,False,587.0,4.88,True,False,1978.0,18.38,True,True,7351.0,64.57,True
2014-04-03,BANKNIFTY,12693.25,12869.35,12509.95,12563.0,0,0,Thursday,2014-03-28,1,14,False,True,-41.0,-0.33,False,True,113.0,0.89,True,True,7351.0,64.57,True
2014-04-10,BANKNIFTY,12523.3,13055.6,12430.85,12949.0,0,0,Thursday,2014-04-04,2,15,True,False,386.0,3.07,True,True,113.0,0.89,True,True,7351.0,64.57,True
2014-04-17,BANKNIFTY,12822.25,12934.9,12514.75,12787.0,0,0,Thursday,2014-04-11,3,16,False,True,-162.0,-1.25,False,True,113.0,0.89,True,True,7351.0,64.57,True
2014-04-24,BANKNIFTY,12845.3,13176.05,12838.85,13122.0,0,0,Thursday,2014-04-18,4,17,True,False,335.0,2.62,True,True,113.0,0.89,True,True,7351.0,64.57,True
2014-05-01,BANKNIFTY,13134.5,13268.6,12738.6,12855.0,0,0,Thursday,2014-04-25,1,18,False,True,-267.0,-2.03,False,False,1938.0,15.08,True,True,7351.0,64.57,True
2014-05-08,BANKNIFTY,12920.35,13095.5,12773.05,13037.0,0,0,Thursday,2014-05-02,2,19,True,False,182.0,1.42,True,False,1938.0,15.08,True,True,7351.0,64.57,True
2014-05-15,BANKNIFTY,13023.4,14367.75,13017.9,14236.0,0,0,Thursday,2014-05-09,3,20,False,True,1199.0,9.2,True,False,1938.0,15.08,True,True,7351.0,64.57,True
2014-05-22,BANKNIFTY,14675.6,15742.05,14468.1,15055.0,0,0,Thursday,2014-05-16,4,21,True,False,819.0,5.75,True,False,1938.0,15.08,True,True,7351.0,64.57,True
2014-05-29,BANKNIFTY,15091.7,15568.05,14934.95,15030.0,0,0,Thursday,2014-05-23,5,22,False,True,-25.0,-0.17,False,False,1938.0,15.08,True,True,7351.0,64.57,True
2014-06-05,BANKNIFTY,15093.1,15414.05,14709.3,15282.0,0,0,Thursday,2014-05-30,1,23,False,False,252.0,1.68,True,True,448.0,3.03,True,True,7351.0,64.57,True
2014-06-12,BANKNIFTY,15405.75,15725.8,15293.4,15464.0,0,0,Thursday,2014-06-06,2,24,True,True,182.0,1.19,True,True,448.0,3.03,True,True,7351.0,64.57,True
2014-06-19,BANKNIFTY,15506.75,15599.75,14858.9,15067.0,0,0,Thursday,2014-06-13,3,25,False,False,-397.0,-2.57,False,True,448.0,3.03,True,True,7351.0,64.57,True
2014-06-26,BANKNIFTY,15064.45,15341.95,14940.35,15050.0,0,0,Thursday,2014-06-20,4,26,True,True,-17.0,-0.11,False,True,448.0,3.03,True,True,7351.0,64.57,True
2014-07-03,BANKNIFTY,15092.25,15554.7,14946.85,15451.0,0,0,Thursday,2014-06-27,1,27,False,False,401.0,2.66,True,False,26.0,0.17,True,True,7351.0,64.57,True
2014-07-10,BANKNIFTY,15458.75,15592.8,14621.95,14821.0,0,0,Thursday,2014-07-04,2,28,True,True,-630.0,-4.08,False,False,26.0,0.17,True,True,7351.0,64.57,True
2014-07-17,BANKNIFTY,14796.9,15301.95,14338.65,15269.0,0,0,Thursday,2014-07-11,3,29,False,False,448.0,3.02,True,False,26.0,0.17,True,True,7351.0,64.57,True
2014-07-24,BANKNIFTY,15169.0,15626.9,15089.3,15534.0,0,0,Thursday,2014-07-18,4,30,True,True,265.0,1.74,True,False,26.0,0.17,True,True,7351.0,64.57,True
2014-07-31,BANKNIFTY,15494.85,15571.9,15162.05,15267.0,0,0,Thursday,2014-07-25,5,31,False,False,-267.0,-1.72,False,False,26.0,0.17,True,True,7351.0,64.57,True
2014-08-07,BANKNIFTY,15137.6,15417.25,14956.85,14986.0,0,0,Thursday,2014-08-01,1,32,False,True,-281.0,-1.84,False,True,473.0,3.1,True,True,7351.0,64.57,True
2014-08-14,BANKNIFTY,14831.75,15144.75,14709.1,15089.0,0,0,Thursday,2014-08-08,2,33,True,False,103.0,0.69,True,True,473.0,3.1,True,True,7351.0,64.57,True
2014-08-21,BANKNIFTY,15099.7,15721.95,15068.35,15662.0,0,0,Thursday,2014-08-15,3,34,False,True,573.0,3.8,True,True,473.0,3.1,True,True,7351.0,64.57,True
2014-08-28,BANKNIFTY,15699.05,15973.35,15503.4,15740.0,0,0,Thursday,2014-08-22,4,35,True,False,78.0,0.5,True,True,473.0,3.1,True,True,7351.0,64.57,True
2014-09-04,BANKNIFTY,15790.25,16208.55,15790.25,16033.0,0,0,Thursday,2014-08-29,1,36,False,True,293.0,1.86,True,False,-348.0,-2.21,False,True,7351.0,64.57,True
2014-09-11,BANKNIFTY,16030.45,16309.7,15891.75,16204.0,0,0,Thursday,2014-09-05,2,37,True,False,171.0,1.07,True,False,-348.0,-2.21,False,True,7351.0,64.57,True
2014-09-18,BANKNIFTY,16208.0,16278.65,15770.8,16156.0,0,0,Thursday,2014-09-12,3,38,False,True,-48.0,-0.3,False,False,-348.0,-2.21,False,True,7351.0,64.57,True
2014-09-25,BANKNIFTY,16197.5,16272.35,15213.35,15299.0,0,0,Thursday,2014-09-19,4,39,True,False,-857.0,-5.3,False,False,-348.0,-2.21,False,True,7351.0,64.57,True
2014-10-02,BANKNIFTY,15262.9,15666.4,15168.4,15316.0,0,0,Thursday,2014-09-26,1,40,False,True,17.0,0.11,True,True,1653.0,10.74,True,True,7351.0,64.57,True
2014-10-09,BANKNIFTY,15214.25,15795.65,15130.35,15741.0,0,0,Thursday,2014-10-03,2,41,True,False,425.0,2.77,True,True,1653.0,10.74,True,True,7351.0,64.57,True
2014-10-16,BANKNIFTY,15603.45,15843.7,15301.65,15541.0,0,0,Thursday,2014-10-10,3,42,False,True,-200.0,-1.27,False,True,1653.0,10.74,True,True,7351.0,64.57,True
2014-10-23,BANKNIFTY,15617.35,16572.5,15603.45,16470.0,0,0,Thursday,2014-10-17,4,43,True,False,929.0,5.98,True,True,1653.0,10.74,True,True,7351.0,64.57,True
2014-10-30,BANKNIFTY,16538.9,16776.35,16470.85,16760.0,0,0,Thursday,2014-10-24,5,44,False,True,290.0,1.76,True,True,1653.0,10.74,True,True,7351.0,64.57,True
2014-11-06,BANKNIFTY,16812.45,17425.2,16783.65,17352.0,0,0,Thursday,2014-10-31,1,45,False,False,592.0,3.53,True,False,1468.0,8.61,True,True,7351.0,64.57,True
2014-11-13,BANKNIFTY,17366.85,17651.0,17202.2,17453.0,0,0,Thursday,2014-11-07,2,46,True,True,101.0,0.58,True,False,1468.0,8.61,True,True,7351.0,64.57,True
2014-11-20,BANKNIFTY,17460.55,17750.25,17410.5,17645.0,0,0,Thursday,2014-11-14,3,47,False,False,192.0,1.1,True,False,1468.0,8.61,True,True,7351.0,64.57,True
2014-11-27,BANKNIFTY,17767.75,18313.1,17716.65,18022.0,0,0,Thursday,2014-11-21,4,48,True,True,377.0,2.14,True,False,1468.0,8.61,True,True,7351.0,64.57,True
2014-12-04,BANKNIFTY,18082.4,18793.15,18082.4,18782.0,0,0,Thursday,2014-11-28,1,49,False,False,760.0,4.22,True,True,223.0,1.2,True,True,7351.0,64.57,True
2014-12-11,BANKNIFTY,18827.6,18875.45,18183.1,18405.0,0,0,Thursday,2014-12-05,2,50,True,True,-377.0,-2.01,False,True,223.0,1.2,True,True,7351.0,64.57,True
2014-12-18,BANKNIFTY,18413.7,18501.75,17502.45,18326.0,0,0,Thursday,2014-12-12,3,51,False,False,-79.0,-0.43,False,True,223.0,1.2,True,True,7351.0,64.57,True
2014-12-25,BANKNIFTY,18545.7,18923.6,18413.75,18535.0,0,0,Thursday,2014-12-19,4,52,True,True,209.0,1.14,True,True,223.0,1.2,True,True,7351.0,64.57,True
2015-01-01,BANKNIFTY,18602.55,18781.55,18428.1,18750.0,0,0,Thursday,2014-12-26,1,1,False,False,215.0,1.16,True,False,1107.0,5.91,True,False,-1814.0,-9.68,False
2015-01-08,BANKNIFTY,18752.2,19166.0,18211.5,18701.0,0,0,Thursday,2015-01-02,2,2,True,True,-49.0,-0.26,False,False,1107.0,5.91,True,False,-1814.0,-9.68,False
2015-01-15,BANKNIFTY,18845.9,19410.4,18479.65,19235.0,0,0,Thursday,2015-01-09,3,3,False,False,534.0,2.86,True,False,1107.0,5.91,True,False,-1814.0,-9.68,False
2015-01-22,BANKNIFTY,19274.15,19964.95,19108.35,19917.0,0,0,Thursday,2015-01-16,4,4,True,True,682.0,3.55,True,False,1107.0,5.91,True,False,-1814.0,-9.68,False
2015-01-29,BANKNIFTY,20133.85,20907.55,19967.35,20528.0,0,0,Thursday,2015-01-23,5,5,False,False,611.0,3.07,True,False,1107.0,5.91,True,False,-1814.0,-9.68,False
2015-02-05,BANKNIFTY,20600.65,20600.65,18977.9,19051.0,0,0,Thursday,2015-01-30,1,6,False,True,-1477.0,-7.2,False,True,-152.0,-0.77,False,False,-1814.0,-9.68,False
2015-02-12,BANKNIFTY,19066.25,19176.8,18226.9,19128.0,0,0,Thursday,2015-02-06,2,7,True,False,77.0,0.4,True,True,-152.0,-0.77,False,False,-1814.0,-9.68,False
2015-02-19,BANKNIFTY,19284.3,19532.7,18876.25,19188.0,0,0,Thursday,2015-02-13,3,8,False,True,60.0,0.31,True,True,-152.0,-0.77,False,False,-1814.0,-9.68,False
2015-02-26,BANKNIFTY,19157.3,19307.8,18489.6,18538.0,0,0,Thursday,2015-02-20,4,9,True,False,-650.0,-3.39,False,True,-152.0,-0.77,False,False,-1814.0,-9.68,False
2015-03-05,BANKNIFTY,18659.65,20541.65,18654.85,19748.0,0,0,Thursday,2015-02-27,1,10,False,True,1210.0,6.53,True,False,-1485.0,-7.54,False,False,-1814.0,-9.68,False
2015-03-12,BANKNIFTY,19545.25,19545.25,18915.1,19141.0,0,0,Thursday,2015-03-06,2,11,True,False,-607.0,-3.07,False,False,-1485.0,-7.54,False,False,-1814.0,-9.68,False
2015-03-19,BANKNIFTY,19359.75,19376.85,18688.0,18811.0,0,0,Thursday,2015-03-13,3,12,False,True,-330.0,-1.72,False,False,-1485.0,-7.54,False,False,-1814.0,-9.68,False
2015-03-26,BANKNIFTY,18778.8,18782.95,17729.1,17831.0,0,0,Thursday,2015-03-20,4,13,True,False,-980.0,-5.21,False,False,-1485.0,-7.54,False,False,-1814.0,-9.68,False
2015-04-02,BANKNIFTY,18013.65,18668.85,17719.35,18617.0,0,0,Thursday,2015-03-27,1,14,False,True,786.0,4.41,True,True,132.0,0.73,True,False,-1814.0,-9.68,False
2015-04-09,BANKNIFTY,18702.6,18894.75,18351.8,18875.0,0,0,Thursday,2015-04-03,2,15,True,False,258.0,1.39,True,True,132.0,0.73,True,False,-1814.0,-9.68,False
2015-04-16,BANKNIFTY,18869.85,19038.5,18504.7,18637.0,0,0,Thursday,2015-04-10,3,16,False,True,-238.0,-1.26,False,True,132.0,0.73,True,False,-1814.0,-9.68,False
2015-04-23,BANKNIFTY,18618.5,18625.75,17798.65,18245.0,0,0,Thursday,2015-04-17,4,17,True,False,-392.0,-2.1,False,True,132.0,0.73,True,False,-1814.0,-9.68,False
2015-04-30,BANKNIFTY,18290.75,18431.9,17738.9,18338.0,0,0,Thursday,2015-04-24,5,18,False,True,93.0,0.51,True,True,132.0,0.73,True,False,-1814.0,-9.68,False
2015-05-07,BANKNIFTY,18417.5,18586.3,17246.55,17376.0,0,0,Thursday,2015-05-01,1,19,False,False,-962.0,-5.25,False,False,383.0,2.09,True,False,-1814.0,-9.68,False
2015-05-14,BANKNIFTY,17600.25,18240.65,17597.75,18116.0,0,0,Thursday,2015-05-08,2,20,True,True,740.0,4.26,True,False,383.0,2.09,True,False,-1814.0,-9.68,False
2015-05-21,BANKNIFTY,18178.4,18619.6,18108.55,18513.0,0,0,Thursday,2015-05-15,3,21,False,False,397.0,2.19,True,False,383.0,2.09,True,False,-1814.0,-9.68,False
2015-05-28,BANKNIFTY,18560.85,18755.45,18226.0,18449.0,0,0,Thursday,2015-05-22,4,22,True,True,-64.0,-0.35,False,False,383.0,2.09,True,False,-1814.0,-9.68,False
2015-06-04,BANKNIFTY,18486.4,18832.5,17469.65,17719.0,0,0,Thursday,2015-05-29,1,23,False,False,-730.0,-3.96,False,True,-425.0,-2.27,False,False,-1814.0,-9.68,False
2015-06-11,BANKNIFTY,17679.9,17821.9,17264.2,17304.0,0,0,Thursday,2015-06-05,2,24,True,True,-415.0,-2.34,False,True,-425.0,-2.27,False,False,-1814.0,-9.68,False
2015-06-18,BANKNIFTY,17298.45,17797.35,17174.7,17733.0,0,0,Thursday,2015-06-12,3,25,False,False,429.0,2.48,True,True,-425.0,-2.27,False,False,-1814.0,-9.68,False
2015-06-25,BANKNIFTY,17758.95,18539.15,17730.7,18492.0,0,0,Thursday,2015-06-19,4,26,True,True,759.0,4.28,True,True,-425.0,-2.27,False,False,-1814.0,-9.68,False
2015-07-02,BANKNIFTY,18461.6,18642.85,17821.9,18585.0,0,0,Thursday,2015-06-26,1,27,False,False,93.0,0.5,True,False,433.0,2.37,True,False,-1814.0,-9.68,False
2015-07-09,BANKNIFTY,18535.7,18980.65,18402.85,18508.0,0,0,Thursday,2015-07-03,2,28,True,True,-77.0,-0.41,False,False,433.0,2.37,True,False,-1814.0,-9.68,False
2015-07-16,BANKNIFTY,18584.95,19195.4,18534.55,19168.0,0,0,Thursday,2015-07-10,3,29,False,False,660.0,3.57,True,False,433.0,2.37,True,False,-1814.0,-9.68,False
2015-07-23,BANKNIFTY,19175.3,19229.05,18613.6,18865.0,0,0,Thursday,2015-07-17,4,30,True,True,-303.0,-1.58,False,False,433.0,2.37,True,False,-1814.0,-9.68,False
2015-07-30,BANKNIFTY,18832.45,18860.75,18174.2,18440.0,0,0,Thursday,2015-07-24,5,31,False,False,-425.0,-2.25,False,False,433.0,2.37,True,False,-1814.0,-9.68,False
2015-08-06,BANKNIFTY,18489.85,19103.7,18474.8,19029.0,0,0,Thursday,2015-07-31,1,32,False,True,589.0,3.19,True,True,-1583.0,-8.45,False,False,-1814.0,-9.68,False
2015-08-13,BANKNIFTY,18992.8,19071.35,18034.75,18175.0,0,0,Thursday,2015-08-07,2,33,True,False,-854.0,-4.49,False,True,-1583.0,-8.45,False,False,-1814.0,-9.68,False
2015-08-20,BANKNIFTY,18275.5,18896.45,18193.1,18283.0,0,0,Thursday,2015-08-14,3,34,False,True,108.0,0.59,True,True,-1583.0,-8.45,False,False,-1814.0,-9.68,False
2015-08-27,BANKNIFTY,17978.25,18118.8,16670.55,17214.0,0,0,Thursday,2015-08-21,4,35,True,False,-1069.0,-5.85,False,True,-1583.0,-8.45,False,False,-1814.0,-9.68,False
2015-09-03,BANKNIFTY,17425.3,17569.8,16218.65,16555.0,0,0,Thursday,2015-08-28,1,36,False,True,-659.0,-3.83,False,False,70.0,0.41,True,False,-1814.0,-9.68,False
2015-09-10,BANKNIFTY,16444.2,16781.55,15762.2,16597.0,0,0,Thursday,2015-09-04,2,37,True,False,42.0,0.25,True,False,70.0,0.41,True,False,-1814.0,-9.68,False
2015-09-17,BANKNIFTY,16682.25,17015.75,16518.8,16964.0,0,0,Thursday,2015-09-11,3,38,False,True,367.0,2.21,True,False,70.0,0.41,True,False,-1814.0,-9.68,False
2015-09-24,BANKNIFTY,17184.25,17652.35,16759.0,17196.0,0,0,Thursday,2015-09-18,4,39,True,False,232.0,1.37,True,False,70.0,0.41,True,False,-1814.0,-9.68,False
2015-10-01,BANKNIFTY,17286.25,17461.35,16648.3,17150.0,0,0,Thursday,2015-09-25,1,40,False,True,-46.0,-0.27,False,True,138.0,0.8,True,False,-1814.0,-9.68,False
2015-10-08,BANKNIFTY,17373.55,17827.15,17362.7,17474.0,0,0,Thursday,2015-10-02,2,41,True,False,324.0,1.89,True,True,138.0,0.8,True,False,-1814.0,-9.68,False
2015-10-15,BANKNIFTY,17640.4,17759.8,17434.05,17686.0,0,0,Thursday,2015-10-09,3,42,False,True,212.0,1.21,True,True,138.0,0.8,True,False,-1814.0,-9.68,False
2015-10-22,BANKNIFTY,17701.5,17954.9,17565.35,17710.0,0,0,Thursday,2015-10-16,4,43,True,False,24.0,0.14,True,True,138.0,0.8,True,False,-1814.0,-9.68,False
