Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-01-03,BANKNIFTY,11882.1,11912.15,11007.9,11053.0,0,0,Monday,1,1,False,False,-738.0,-6.26,False,False,-1150.0,-9.75,False,False,-3822.3999999999996,-32.42,False
2011-01-10,BANKNIFTY,11024.5,11161.15,10387.9,10432.0,0,0,Monday,2,2,True,True,-621.0,-5.62,False,False,-1150.0,-9.75,False,False,-3822.3999999999996,-32.42,False
2011-01-17,BANKNIFTY,10459.6,10923.7,10373.8,10889.0,0,0,Monday,3,3,False,False,457.0,4.38,True,False,-1150.0,-9.75,False,False,-3822.3999999999996,-32.42,False
2011-01-24,BANKNIFTY,10923.75,11256.95,10481.1,10578.0,0,0,Monday,4,4,True,True,-311.0,-2.86,False,False,-1150.0,-9.75,False,False,-3822.3999999999996,-32.42,False
2011-01-31,BANKNIFTY,10444.35,10772.45,10385.9,10433.0,0,0,Monday,5,5,False,False,-145.0,-1.37,False,False,-1150.0,-9.75,False,False,-3822.3999999999996,-32.42,False
2011-02-07,BANKNIFTY,10457.8,10509.8,10017.85,10447.0,0,0,Monday,1,6,False,True,14.0,0.13,True,True,-206.0,-1.94,False,False,-3822.3999999999996,-32.42,False
2011-02-14,BANKNIFTY,10477.85,11300.45,10477.85,10949.0,0,0,Monday,2,7,True,False,502.0,4.81,True,True,-206.0,-1.94,False,False,-3822.3999999999996,-32.42,False
2011-02-21,BANKNIFTY,10935.3,11070.35,10169.0,10435.0,0,0,Monday,3,8,False,True,-514.0,-4.69,False,True,-206.0,-1.94,False,False,-3822.3999999999996,-32.42,False
2011-02-28,BANKNIFTY,10512.2,11134.1,10364.35,10963.0,0,0,Monday,4,9,True,False,528.0,5.06,True,True,-206.0,-1.94,False,False,-3822.3999999999996,-32.42,False
2011-03-07,BANKNIFTY,10886.1,11054.0,10658.3,10740.0,0,0,Monday,1,10,False,True,-223.0,-2.03,False,False,1270.0,12.17,True,False,-3822.3999999999996,-32.42,False
2011-03-14,BANKNIFTY,10730.4,11018.3,10591.3,10715.0,0,0,Monday,2,11,True,False,-25.0,-0.23,False,False,1270.0,12.17,True,False,-3822.3999999999996,-32.42,False
2011-03-21,BANKNIFTY,10795.65,11420.4,10661.15,11387.0,0,0,Monday,3,12,False,True,672.0,6.27,True,False,1270.0,12.17,True,False,-3822.3999999999996,-32.42,False
2011-03-28,BANKNIFTY,11348.85,11898.4,11348.15,11590.0,0,0,Monday,4,13,True,False,203.0,1.78,True,False,1270.0,12.17,True,False,-3822.3999999999996,-32.42,False
2011-04-04,BANKNIFTY,11614.45,11861.15,11614.45,11673.0,0,0,Monday,1,14,False,True,83.0,0.72,True,True,-222.0,-1.9,False,False,-3822.3999999999996,-32.42,False
2011-04-11,BANKNIFTY,11591.0,11950.7,11490.55,11735.0,0,0,Monday,2,15,True,False,62.0,0.53,True,True,-222.0,-1.9,False,False,-3822.3999999999996,-32.42,False
2011-04-18,BANKNIFTY,11754.2,11926.05,11482.15,11894.0,0,0,Monday,3,16,False,True,159.0,1.35,True,True,-222.0,-1.9,False,False,-3822.3999999999996,-32.42,False
2011-04-25,BANKNIFTY,11860.35,11978.05,11406.85,11483.0,0,0,Monday,4,17,True,False,-411.0,-3.46,False,True,-222.0,-1.9,False,False,-3822.3999999999996,-32.42,False
2011-05-02,BANKNIFTY,11509.3,11543.35,10677.3,11145.0,0,0,Monday,1,18,False,True,-338.0,-2.94,False,False,-463.0,-4.03,False,False,-3822.3999999999996,-32.42,False
2011-05-09,BANKNIFTY,11194.45,11213.5,10838.15,11020.0,0,0,Monday,2,19,True,False,-125.0,-1.12,False,False,-463.0,-4.03,False,False,-3822.3999999999996,-32.42,False
2011-05-16,BANKNIFTY,10975.15,10975.15,10524.35,10664.0,0,0,Monday,3,20,False,True,-356.0,-3.23,False,False,-463.0,-4.03,False,False,-3822.3999999999996,-32.42,False
2011-05-23,BANKNIFTY,10612.55,10735.2,10339.95,10722.0,0,0,Monday,4,21,True,False,58.0,0.54,True,False,-463.0,-4.03,False,False,-3822.3999999999996,-32.42,False
2011-05-30,BANKNIFTY,10742.0,11056.4,10715.1,10782.0,0,0,Monday,5,22,False,True,60.0,0.56,True,False,-463.0,-4.03,False,False,-3822.3999999999996,-32.42,False
2011-06-06,BANKNIFTY,10734.25,10918.25,10627.6,10714.0,0,0,Monday,1,23,False,False,-68.0,-0.63,False,True,224.0,2.03,True,False,-3822.3999999999996,-32.42,False
2011-06-13,BANKNIFTY,10675.3,10830.4,10502.4,10598.0,0,0,Monday,2,24,True,True,-116.0,-1.08,False,True,224.0,2.03,True,False,-3822.3999999999996,-32.42,False
2011-06-20,BANKNIFTY,10592.65,10875.25,10340.4,10854.0,0,0,Monday,3,25,False,False,256.0,2.42,True,True,224.0,2.03,True,False,-3822.3999999999996,-32.42,False
2011-06-27,BANKNIFTY,10808.9,11359.95,10774.1,11255.0,0,0,Monday,4,26,True,True,401.0,3.69,True,True,224.0,2.03,True,False,-3822.3999999999996,-32.42,False
2011-07-04,BANKNIFTY,11379.05,11451.25,11232.15,11285.0,0,0,Monday,1,27,False,False,30.0,0.27,True,False,-351.0,-3.12,False,False,-3822.3999999999996,-32.42,False
2011-07-11,BANKNIFTY,11275.0,11385.35,10941.3,11234.0,0,0,Monday,2,28,True,True,-51.0,-0.45,False,False,-351.0,-3.12,False,False,-3822.3999999999996,-32.42,False
2011-07-18,BANKNIFTY,11234.7,11388.5,11021.7,11291.0,0,0,Monday,3,29,False,False,57.0,0.51,True,False,-351.0,-3.12,False,False,-3822.3999999999996,-32.42,False
2011-07-25,BANKNIFTY,11286.25,11433.1,10758.4,10893.0,0,0,Monday,4,30,True,True,-398.0,-3.52,False,False,-351.0,-3.12,False,False,-3822.3999999999996,-32.42,False
2011-08-01,BANKNIFTY,11014.15,11064.9,10150.3,10354.0,0,0,Monday,1,31,False,False,-539.0,-4.95,False,True,-1359.6000000000004,-12.48,False,False,-3822.3999999999996,-32.42,False
2011-08-08,BANKNIFTY,10121.4,10516.9,9920.8,10182.0,0,0,Monday,2,32,True,True,-172.0,-1.66,False,True,-1359.6000000000004,-12.48,False,False,-3822.3999999999996,-32.42,False
2011-08-15,BANKNIFTY,10315.1,10315.1,9280.25,9404.8,0,0,Monday,3,33,False,False,-777.2000000000007,-7.63,False,True,-1359.6000000000004,-12.48,False,False,-3822.3999999999996,-32.42,False
2011-08-22,BANKNIFTY,9422.65,9561.9,8917.95,8974.5,0,0,Monday,4,34,True,True,-430.2999999999993,-4.58,False,True,-1359.6000000000004,-12.48,False,False,-3822.3999999999996,-32.42,False
2011-08-29,BANKNIFTY,9099.85,9707.45,9099.85,9581.3,0,0,Monday,5,35,False,False,606.7999999999993,6.76,True,True,-1359.6000000000004,-12.48,False,False,-3822.3999999999996,-32.42,False
2011-09-05,BANKNIFTY,9509.0,9972.0,9364.6,9678.7,0,0,Monday,1,36,False,True,97.40000000000146,1.02,True,False,-65.10000000000036,-0.68,False,False,-3822.3999999999996,-32.42,False
2011-09-12,BANKNIFTY,9550.95,9798.75,9260.9,9720.2,0,0,Monday,2,37,True,False,41.5,0.43,True,False,-65.10000000000036,-0.68,False,False,-3822.3999999999996,-32.42,False
2011-09-19,BANKNIFTY,9664.35,9962.95,9284.65,9375.7,0,0,Monday,3,38,False,True,-344.5,-3.54,False,False,-65.10000000000036,-0.68,False,False,-3822.3999999999996,-32.42,False
2011-09-26,BANKNIFTY,9373.95,9688.65,9165.8,9468.3,0,0,Monday,4,39,True,False,92.59999999999854,0.99,True,False,-65.10000000000036,-0.68,False,False,-3822.3999999999996,-32.42,False
2011-10-03,BANKNIFTY,9332.6,9332.6,8626.45,9038.2,0,0,Monday,1,40,False,True,-430.09999999999854,-4.54,False,True,521.3000000000011,5.51,True,False,-3822.3999999999996,-32.42,False
2011-10-10,BANKNIFTY,9051.0,9691.85,8982.9,9660.4,0,0,Monday,2,41,True,False,622.1999999999989,6.88,True,True,521.3000000000011,5.51,True,False,-3822.3999999999996,-32.42,False
2011-10-17,BANKNIFTY,9717.35,9865.85,9492.95,9695.3,0,0,Monday,3,42,False,True,34.899999999999636,0.36,True,True,521.3000000000011,5.51,True,False,-3822.3999999999996,-32.42,False
2011-10-24,BANKNIFTY,9819.5,9932.4,9323.0,9917.0,0,0,Monday,4,43,True,False,221.70000000000073,2.29,True,True,521.3000000000011,5.51,True,False,-3822.3999999999996,-32.42,False
2011-10-31,BANKNIFTY,9932.0,10080.05,9648.65,9836.3,0,0,Monday,5,44,False,True,-80.70000000000073,-0.81,False,True,521.3000000000011,5.51,True,False,-3822.3999999999996,-32.42,False
2011-11-07,BANKNIFTY,9855.95,9896.15,9270.35,9292.5,0,0,Monday,1,45,False,False,-543.7999999999993,-5.53,False,False,-1425.5,-14.27,False,False,-3822.3999999999996,-32.42,False
2011-11-14,BANKNIFTY,9416.35,9458.35,8706.0,8850.2,0,0,Monday,2,46,True,True,-442.2999999999993,-4.76,False,False,-1425.5,-14.27,False,False,-3822.3999999999996,-32.42,False
2011-11-21,BANKNIFTY,8806.7,8806.7,8240.45,8488.6,0,0,Monday,3,47,False,False,-361.60000000000036,-4.09,False,False,-1425.5,-14.27,False,False,-3822.3999999999996,-32.42,False
2011-11-28,BANKNIFTY,8598.7,9200.65,8490.35,9172.7,0,0,Monday,4,48,True,True,684.1000000000004,8.06,True,False,-1425.5,-14.27,False,False,-3822.3999999999996,-32.42,False
2011-12-05,BANKNIFTY,9154.9,9273.1,8689.85,8811.1,0,0,Monday,1,49,False,False,-361.60000000000036,-3.94,False,True,-595.5,-6.95,False,False,-3822.3999999999996,-32.42,False
2011-12-12,BANKNIFTY,8900.9,8920.25,8127.2,8171.9,0,0,Monday,2,50,True,True,-639.2000000000007,-7.25,False,True,-595.5,-6.95,False,False,-3822.3999999999996,-32.42,False
2011-12-19,BANKNIFTY,8122.25,8451.95,7766.35,8296.4,0,0,Monday,3,51,False,False,124.5,1.52,True,True,-595.5,-6.95,False,False,-3822.3999999999996,-32.42,False
2011-12-26,BANKNIFTY,8301.35,8420.2,7925.15,7968.6,0,0,Monday,4,52,True,True,-327.7999999999993,-3.95,False,True,-595.5,-6.95,False,False,-3822.3999999999996,-32.42,False
2012-01-02,BANKNIFTY,8009.85,8586.65,7888.25,8452.8,0,0,Monday,1,1,False,False,484.1999999999989,6.08,True,False,1950.7999999999993,24.48,True,True,4505.4,56.54,True
2012-01-09,BANKNIFTY,8450.4,9073.0,8329.9,8975.0,0,0,Monday,2,2,True,True,522.2000000000007,6.18,True,False,1950.7999999999993,24.48,True,True,4505.4,56.54,True
2012-01-16,BANKNIFTY,8913.25,9560.15,8813.85,9516.8,0,0,Monday,3,3,False,False,541.7999999999993,6.04,True,False,1950.7999999999993,24.48,True,True,4505.4,56.54,True
2012-01-23,BANKNIFTY,9503.1,9969.25,9456.25,9813.6,0,0,Monday,4,4,True,True,296.8000000000011,3.12,True,False,1950.7999999999993,24.48,True,True,4505.4,56.54,True
2012-01-30,BANKNIFTY,9741.25,10158.95,9509.15,10133.0,0,0,Monday,5,5,False,False,319.39999999999964,3.25,True,False,1950.7999999999993,24.48,True,True,4505.4,56.54,True
2012-02-06,BANKNIFTY,10219.6,10555.0,10183.45,10442.0,0,0,Monday,1,6,False,True,309.0,3.05,True,True,494.60000000000036,4.99,True,True,4505.4,56.54,True
2012-02-13,BANKNIFTY,10451.1,11203.35,10335.7,11074.0,0,0,Monday,2,7,True,False,632.0,6.05,True,True,494.60000000000036,4.99,True,True,4505.4,56.54,True
2012-02-20,BANKNIFTY,11042.6,11226.75,10435.55,10506.0,0,0,Monday,3,8,False,True,-568.0,-5.13,False,True,494.60000000000036,4.99,True,True,4505.4,56.54,True
2012-02-27,BANKNIFTY,10527.65,10667.3,10073.9,10450.0,0,0,Monday,4,9,True,False,-56.0,-0.53,False,True,494.60000000000036,4.99,True,True,4505.4,56.54,True
2012-03-05,BANKNIFTY,10406.85,10526.55,9939.95,10505.0,0,0,Monday,1,10,False,True,55.0,0.53,True,False,-202.0,-1.94,False,True,4505.4,56.54,True
2012-03-12,BANKNIFTY,10765.95,10912.05,10348.05,10391.0,0,0,Monday,2,11,True,False,-114.0,-1.09,False,False,-202.0,-1.94,False,True,4505.4,56.54,True
2012-03-19,BANKNIFTY,10440.85,10583.75,10125.75,10294.0,0,0,Monday,3,12,False,True,-97.0,-0.93,False,False,-202.0,-1.94,False,True,4505.4,56.54,True
2012-03-26,BANKNIFTY,10260.2,10263.1,9845.4,10212.0,0,0,Monday,4,13,True,False,-82.0,-0.8,False,False,-202.0,-1.94,False,True,4505.4,56.54,True
2012-04-02,BANKNIFTY,10186.8,10502.7,10180.95,10340.0,0,0,Monday,1,14,False,True,128.0,1.25,True,True,64.0,0.63,True,True,4505.4,56.54,True
2012-04-09,BANKNIFTY,10256.65,10587.95,10060.7,10306.0,0,0,Monday,2,15,True,False,-34.0,-0.33,False,True,64.0,0.63,True,True,4505.4,56.54,True
2012-04-16,BANKNIFTY,10274.15,10645.85,10248.55,10456.0,0,0,Monday,3,16,False,True,150.0,1.46,True,True,64.0,0.63,True,True,4505.4,56.54,True
2012-04-23,BANKNIFTY,10432.6,10521.45,10029.45,10212.0,0,0,Monday,4,17,True,False,-244.0,-2.33,False,True,64.0,0.63,True,True,4505.4,56.54,True
2012-04-30,BANKNIFTY,10210.1,10382.35,9757.75,9802.3,0,0,Monday,5,18,False,True,-409.7000000000007,-4.01,False,True,64.0,0.63,True,True,4505.4,56.54,True
2012-05-07,BANKNIFTY,9664.85,9924.15,9296.65,9398.1,0,0,Monday,1,19,False,False,-404.1999999999989,-4.12,False,False,-835.0,-8.13,False,True,4505.4,56.54,True
2012-05-14,BANKNIFTY,9412.6,9498.8,8995.25,9310.2,0,0,Monday,2,20,True,True,-87.89999999999964,-0.94,False,False,-835.0,-8.13,False,True,4505.4,56.54,True
2012-05-21,BANKNIFTY,9299.9,9522.3,9157.2,9456.3,0,0,Monday,3,21,False,False,146.09999999999854,1.57,True,False,-835.0,-8.13,False,True,4505.4,56.54,True
2012-05-28,BANKNIFTY,9483.1,9783.45,9252.6,9267.6,0,0,Monday,4,22,True,True,-188.6999999999989,-2.0,False,False,-835.0,-8.13,False,True,4505.4,56.54,True
2012-06-04,BANKNIFTY,9174.55,10031.2,9110.45,9998.8,0,0,Monday,1,23,False,False,731.1999999999989,7.89,True,True,899.0,9.52,True,True,4505.4,56.54,True
2012-06-11,BANKNIFTY,10070.15,10224.55,9813.65,10064.0,0,0,Monday,2,24,True,True,65.20000000000073,0.65,True,True,899.0,9.52,True,True,4505.4,56.54,True
2012-06-18,BANKNIFTY,10178.85,10197.8,9619.15,10038.0,0,0,Monday,3,25,False,False,-26.0,-0.26,False,True,899.0,9.52,True,True,4505.4,56.54,True
2012-06-25,BANKNIFTY,10068.9,10360.0,9892.8,10340.0,0,0,Monday,4,26,True,True,302.0,3.01,True,True,899.0,9.52,True,True,4505.4,56.54,True
2012-07-02,BANKNIFTY,10366.5,10687.9,10303.65,10655.0,0,0,Monday,1,27,False,False,315.0,3.05,True,False,44.0,0.43,True,True,4505.4,56.54,True
2012-07-09,BANKNIFTY,10594.95,10782.55,10524.75,10594.0,0,0,Monday,2,28,True,True,-61.0,-0.57,False,False,44.0,0.43,True,True,4505.4,56.54,True
2012-07-16,BANKNIFTY,10614.1,10708.6,10463.4,10481.0,0,0,Monday,3,29,False,False,-113.0,-1.07,False,False,44.0,0.43,True,True,4505.4,56.54,True
2012-07-23,BANKNIFTY,10401.7,10402.25,10056.15,10140.0,0,0,Monday,4,30,True,True,-341.0,-3.25,False,False,44.0,0.43,True,True,4505.4,56.54,True
2012-07-30,BANKNIFTY,10222.55,10467.95,10209.15,10315.0,0,0,Monday,5,31,False,False,175.0,1.73,True,False,44.0,0.43,True,True,4505.4,56.54,True
2012-08-06,BANKNIFTY,10426.75,10640.75,10272.05,10358.0,0,0,Monday,1,32,False,True,43.0,0.42,True,True,-393.5,-3.79,False,True,4505.4,56.54,True
2012-08-13,BANKNIFTY,10339.2,10551.05,10284.05,10417.0,0,0,Monday,2,33,True,False,59.0,0.57,True,True,-393.5,-3.79,False,True,4505.4,56.54,True
2012-08-20,BANKNIFTY,10436.85,10560.85,10318.55,10332.0,0,0,Monday,3,34,False,True,-85.0,-0.82,False,True,-393.5,-3.79,False,True,4505.4,56.54,True
2012-08-27,BANKNIFTY,10338.25,10338.25,9948.7,9990.5,0,0,Monday,4,35,True,False,-341.5,-3.31,False,True,-393.5,-3.79,False,True,4505.4,56.54,True
2012-09-03,BANKNIFTY,10030.85,10162.15,9814.05,10147.0,0,0,Monday,1,36,False,True,156.5,1.57,True,False,1465.5,14.67,True,True,4505.4,56.54,True
2012-09-10,BANKNIFTY,10153.8,10664.55,10006.5,10642.0,0,0,Monday,2,37,True,False,495.0,4.88,True,False,1465.5,14.67,True,True,4505.4,56.54,True
2012-09-17,BANKNIFTY,10797.1,11433.1,10797.1,11358.0,0,0,Monday,3,38,False,True,716.0,6.73,True,False,1465.5,14.67,True,True,4505.4,56.54,True
2012-09-24,BANKNIFTY,11359.3,11536.85,11321.2,11456.0,0,0,Monday,4,39,True,False,98.0,0.86,True,False,1465.5,14.67,True,True,4505.4,56.54,True
2012-10-01,BANKNIFTY,11462.1,11745.2,10043.6,11511.0,0,0,Monday,1,40,False,True,55.0,0.48,True,True,-188.0,-1.64,False,True,4505.4,56.54,True
2012-10-08,BANKNIFTY,11530.65,11530.65,11244.7,11388.0,0,0,Monday,2,41,True,False,-123.0,-1.07,False,True,-188.0,-1.64,False,True,4505.4,56.54,True
2012-10-15,BANKNIFTY,11397.7,11605.65,11288.4,11491.0,0,0,Monday,3,42,False,True,103.0,0.9,True,True,-188.0,-1.64,False,True,4505.4,56.54,True
2012-10-22,BANKNIFTY,11422.1,11656.8,11419.4,11509.0,0,0,Monday,4,43,True,False,18.0,0.16,True,True,-188.0,-1.64,False,True,4505.4,56.54,True
2012-10-29,BANKNIFTY,11506.5,11600.05,11125.2,11460.0,0,0,Monday,5,44,False,True,-49.0,-0.43,False,True,-188.0,-1.64,False,True,4505.4,56.54,True
2012-11-05,BANKNIFTY,11449.7,11719.1,11401.3,11475.0,0,0,Monday,1,45,False,False,15.0,0.13,True,False,890.0,7.9,True,True,4505.4,56.54,True
2012-11-12,BANKNIFTY,11488.1,11608.8,11306.05,11335.0,0,0,Monday,2,46,True,True,-140.0,-1.22,False,False,890.0,7.9,True,True,4505.4,56.54,True
2012-11-19,BANKNIFTY,11342.65,11570.85,11256.4,11475.0,0,0,Monday,3,47,False,False,140.0,1.24,True,False,890.0,7.9,True,True,4505.4,56.54,True
2012-11-26,BANKNIFTY,11534.2,12175.3,11411.1,12158.0,0,0,Monday,4,48,True,True,683.0,5.95,True,False,890.0,7.9,True,True,4505.4,56.54,True
2012-12-03,BANKNIFTY,12126.6,12480.6,12053.45,12363.0,0,0,Monday,1,49,False,False,205.0,1.69,True,True,316.0,2.6,True,True,4505.4,56.54,True
2012-12-10,BANKNIFTY,12380.0,12538.9,12238.0,12424.0,0,0,Monday,2,50,True,True,61.0,0.49,True,True,316.0,2.6,True,True,4505.4,56.54,True
2012-12-17,BANKNIFTY,12403.65,12571.6,12197.2,12315.0,0,0,Monday,3,51,False,False,-109.0,-0.88,False,True,316.0,2.6,True,True,4505.4,56.54,True
2012-12-24,BANKNIFTY,12363.85,12523.5,12265.75,12458.0,0,0,Monday,4,52,True,True,143.0,1.16,True,True,316.0,2.6,True,True,4505.4,56.54,True
2012-12-31,BANKNIFTY,12442.85,12837.8,12427.7,12787.0,0,0,Monday,5,53,False,False,329.0,2.64,True,True,316.0,2.6,True,True,4505.4,56.54,True
2013-01-07,BANKNIFTY,12837.45,12837.45,12582.65,12617.0,0,0,Monday,1,1,False,False,-170.0,-1.33,False,False,234.0,1.88,True,False,-1089.0,-8.73,False
2013-01-14,BANKNIFTY,12622.05,12908.2,12583.35,12680.0,0,0,Monday,2,2,True,True,63.0,0.5,True,False,234.0,1.88,True,False,-1089.0,-8.73,False
2013-01-21,BANKNIFTY,12678.0,12748.95,12509.45,12693.0,0,0,Monday,3,3,False,False,13.0,0.1,True,False,234.0,1.88,True,False,-1089.0,-8.73,False
2013-01-28,BANKNIFTY,12705.8,12960.65,12580.85,12606.0,0,0,Monday,4,4,True,True,-87.0,-0.69,False,False,234.0,1.88,True,False,-1089.0,-8.73,False
2013-02-04,BANKNIFTY,12656.85,12723.3,12245.95,12280.0,0,0,Monday,1,5,False,False,-326.0,-2.59,False,True,-1221.0,-9.61,False,False,-1089.0,-8.73,False
2013-02-11,BANKNIFTY,12298.1,12485.95,12256.8,12336.0,0,0,Monday,2,6,True,True,56.0,0.46,True,True,-1221.0,-9.61,False,False,-1089.0,-8.73,False
2013-02-18,BANKNIFTY,12353.0,12470.7,12024.4,12068.0,0,0,Monday,3,7,False,False,-268.0,-2.17,False,True,-1221.0,-9.61,False,False,-1089.0,-8.73,False
2013-02-25,BANKNIFTY,12119.95,12137.85,11401.2,11540.0,0,0,Monday,4,8,True,True,-528.0,-4.38,False,True,-1221.0,-9.61,False,False,-1089.0,-8.73,False
2013-03-04,BANKNIFTY,11515.4,12219.45,11453.1,12197.0,0,0,Monday,1,9,False,False,657.0,5.69,True,False,-126.0,-1.1,False,False,-1089.0,-8.73,False
2013-03-11,BANKNIFTY,12221.5,12241.3,11555.45,11816.0,0,0,Monday,2,10,True,True,-381.0,-3.12,False,False,-126.0,-1.1,False,False,-1089.0,-8.73,False
2013-03-18,BANKNIFTY,11679.35,11814.75,11173.35,11204.0,0,0,Monday,3,11,False,False,-612.0,-5.18,False,False,-126.0,-1.1,False,False,-1089.0,-8.73,False
2013-03-25,BANKNIFTY,11327.4,11413.25,11048.4,11361.0,0,0,Monday,4,12,True,True,157.0,1.4,True,False,-126.0,-1.1,False,False,-1089.0,-8.73,False
2013-04-01,BANKNIFTY,11414.95,11590.6,11021.4,11098.0,0,0,Monday,1,13,False,False,-263.0,-2.31,False,True,1200.0,10.56,True,False,-1089.0,-8.73,False
2013-04-08,BANKNIFTY,11075.85,11442.9,10888.75,11410.0,0,0,Monday,2,14,True,True,312.0,2.81,True,True,1200.0,10.56,True,False,-1089.0,-8.73,False
2013-04-15,BANKNIFTY,11357.95,12313.0,11334.75,12288.0,0,0,Monday,3,15,False,False,878.0,7.7,True,True,1200.0,10.56,True,False,-1089.0,-8.73,False
2013-04-22,BANKNIFTY,12317.4,12755.8,12317.4,12533.0,0,0,Monday,4,16,True,True,245.0,1.99,True,True,1200.0,10.56,True,False,-1089.0,-8.73,False
2013-04-29,BANKNIFTY,12560.35,12783.3,12364.7,12393.0,0,0,Monday,5,17,False,False,-140.0,-1.12,False,True,1200.0,10.56,True,False,-1089.0,-8.73,False
2013-05-06,BANKNIFTY,12358.35,12811.25,12188.3,12780.0,0,0,Monday,1,18,False,True,387.0,3.12,True,False,-86.0,-0.68,False,False,-1089.0,-8.73,False
2013-05-13,BANKNIFTY,12760.45,13355.1,12516.1,13317.0,0,0,Monday,2,19,True,False,537.0,4.2,True,False,-86.0,-0.68,False,False,-1089.0,-8.73,False
2013-05-20,BANKNIFTY,13332.7,13414.3,12582.5,12769.0,0,0,Monday,3,20,False,True,-548.0,-4.12,False,False,-86.0,-0.68,False,False,-1089.0,-8.73,False
2013-05-27,BANKNIFTY,12751.5,13016.45,12453.15,12475.0,0,0,Monday,4,21,True,False,-294.0,-2.3,False,False,-86.0,-0.68,False,False,-1089.0,-8.73,False
2013-06-03,BANKNIFTY,12453.4,12520.55,12184.05,12231.0,0,0,Monday,1,22,False,True,-244.0,-1.96,False,True,-858.0,-6.88,False,False,-1089.0,-8.73,False
2013-06-10,BANKNIFTY,12292.65,12363.8,11656.9,11922.0,0,0,Monday,2,23,True,False,-309.0,-2.53,False,True,-858.0,-6.88,False,False,-1089.0,-8.73,False
2013-06-17,BANKNIFTY,11928.3,11992.95,11210.75,11340.0,0,0,Monday,3,24,False,True,-582.0,-4.88,False,True,-858.0,-6.88,False,False,-1089.0,-8.73,False
2013-06-24,BANKNIFTY,11272.2,11654.7,11033.75,11617.0,0,0,Monday,4,25,True,False,277.0,2.44,True,True,-858.0,-6.88,False,False,-1089.0,-8.73,False
2013-07-01,BANKNIFTY,11597.45,11752.9,11273.6,11434.0,0,0,Monday,1,26,False,True,-183.0,-1.58,False,False,-1602.0,-13.79,False,False,-1089.0,-8.73,False
2013-07-08,BANKNIFTY,11328.2,11743.25,11176.65,11722.0,0,0,Monday,2,27,True,False,288.0,2.52,True,False,-1602.0,-13.79,False,False,-1089.0,-8.73,False
2013-07-15,BANKNIFTY,11678.9,11811.9,10829.75,10973.0,0,0,Monday,3,28,False,True,-749.0,-6.39,False,False,-1602.0,-13.79,False,False,-1089.0,-8.73,False
2013-07-22,BANKNIFTY,10948.4,11285.8,10352.95,10465.0,0,0,Monday,4,29,True,False,-508.0,-4.63,False,False,-1602.0,-13.79,False,False,-1089.0,-8.73,False
2013-07-29,BANKNIFTY,10451.85,10451.85,9863.05,9997.8,0,0,Monday,5,30,False,True,-467.2000000000007,-4.46,False,False,-1602.0,-13.79,False,False,-1089.0,-8.73,False
2013-08-05,BANKNIFTY,10031.3,10117.65,9660.3,9816.4,0,0,Monday,1,31,False,False,-181.39999999999964,-1.81,False,True,-965.7999999999993,-9.64,False,False,-1089.0,-8.73,False
2013-08-12,BANKNIFTY,9849.85,10071.25,9420.15,9450.8,0,0,Monday,2,32,True,True,-365.60000000000036,-3.72,False,True,-965.7999999999993,-9.64,False,False,-1089.0,-8.73,False
2013-08-19,BANKNIFTY,9425.5,9766.1,8860.15,9470.1,0,0,Monday,3,33,False,False,19.30000000000109,0.2,True,True,-965.7999999999993,-9.64,False,False,-1089.0,-8.73,False
2013-08-26,BANKNIFTY,9529.7,9586.65,8366.75,9049.2,0,0,Monday,4,34,True,True,-420.89999999999964,-4.44,False,True,-965.7999999999993,-9.64,False,False,-1089.0,-8.73,False
2013-09-02,BANKNIFTY,9112.8,9989.85,8605.65,9961.4,0,0,Monday,1,35,False,False,912.1999999999989,10.08,True,False,568.5999999999985,6.28,True,False,-1089.0,-8.73,False
2013-09-09,BANKNIFTY,10084.0,10409.15,9980.5,10180.0,0,0,Monday,2,36,True,True,218.60000000000036,2.19,True,False,568.5999999999985,6.28,True,False,-1089.0,-8.73,False
2013-09-16,BANKNIFTY,10418.5,11219.45,10175.05,10686.0,0,0,Monday,3,37,False,False,506.0,4.97,True,False,568.5999999999985,6.28,True,False,-1089.0,-8.73,False
2013-09-23,BANKNIFTY,10466.3,10509.55,9883.95,9899.7,0,0,Monday,4,38,True,True,-786.2999999999993,-7.36,False,False,568.5999999999985,6.28,True,False,-1089.0,-8.73,False
2013-09-30,BANKNIFTY,9783.9,10328.75,9582.75,10197.0,0,0,Monday,5,39,False,False,297.2999999999993,3.0,True,False,568.5999999999985,6.28,True,False,-1089.0,-8.73,False
2013-10-07,BANKNIFTY,10124.15,10649.3,9877.45,10622.0,0,0,Monday,1,40,False,True,425.0,4.17,True,True,1855.2000000000007,19.29,True,False,-1089.0,-8.73,False
2013-10-14,BANKNIFTY,10588.95,10784.0,10274.35,10744.0,0,0,Monday,2,41,True,False,122.0,1.15,True,True,1855.2000000000007,19.29,True,False,-1089.0,-8.73,False
