Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-08-22,NIFTYIT,7879.45,7910.4,7549.1,7777.5,92239042,0,Thursday,2013-08-16,4,34,True,True,-178.60000000000036,-2.24,False,True,595.0499999999993,7.64,True,False,3492.9000000000005,57.97,True
2013-08-29,NIFTYIT,7786.35,8286.9,7761.35,8246.9,86142757,0,Thursday,2013-08-23,5,35,False,False,469.39999999999964,6.04,True,True,595.0499999999993,7.64,True,False,3492.9000000000005,57.97,True
2013-09-05,NIFTYIT,8225.65,8499.55,8185.4,8203.4,101324241,0,Thursday,2013-08-30,1,36,False,True,-43.5,-0.53,False,False,-214.59999999999945,-2.56,False,False,3492.9000000000005,57.97,True
2013-09-12,NIFTYIT,8224.65,8465.1,8172.0,8270.15,92192134,0,Thursday,2013-09-06,2,37,True,False,66.75,0.81,True,False,-214.59999999999945,-2.56,False,False,3492.9000000000005,57.97,True
2013-09-19,NIFTYIT,8257.85,8290.0,8005.1,8156.95,91511122,0,Thursday,2013-09-13,3,38,False,True,-113.19999999999982,-1.37,False,False,-214.59999999999945,-2.56,False,False,3492.9000000000005,57.97,True
2013-09-26,NIFTYIT,8119.25,8256.9,8116.45,8157.8,85393359,0,Thursday,2013-09-20,4,39,True,False,0.8500000000003638,0.01,True,False,-214.59999999999945,-2.56,False,False,3492.9000000000005,57.97,True
2013-10-03,NIFTYIT,8176.4,8374.2,8133.4,8360.85,62270465,0,Thursday,2013-09-27,1,40,False,True,203.05000000000018,2.49,True,True,684.9999999999991,8.39,True,False,3492.9000000000005,57.97,True
2013-10-10,NIFTYIT,8353.3,8643.45,8329.45,8603.8,70720318,0,Thursday,2013-10-04,2,41,True,False,242.9499999999989,2.91,True,True,684.9999999999991,8.39,True,False,3492.9000000000005,57.97,True
2013-10-17,NIFTYIT,8899.65,9167.0,8690.4,8797.85,73526964,0,Thursday,2013-10-11,3,42,False,True,194.0500000000011,2.26,True,True,684.9999999999991,8.39,True,False,3492.9000000000005,57.97,True
2013-10-24,NIFTYIT,8821.3,8951.85,8653.85,8681.65,74739169,0,Thursday,2013-10-18,4,43,True,False,-116.20000000000073,-1.32,False,True,684.9999999999991,8.39,True,False,3492.9000000000005,57.97,True
2013-10-31,NIFTYIT,8670.4,8881.3,8647.95,8852.8,68526548,0,Thursday,2013-10-25,5,44,False,True,171.14999999999964,1.97,True,True,684.9999999999991,8.39,True,False,3492.9000000000005,57.97,True
2013-11-07,NIFTYIT,8840.6,9058.05,8705.95,8956.55,50316876,0,Thursday,2013-11-01,1,45,False,False,103.75,1.17,True,False,-32.04999999999927,-0.36,False,False,3492.9000000000005,57.97,True
2013-11-14,NIFTYIT,8969.7,9095.75,8845.35,8862.0,55536358,0,Thursday,2013-11-08,2,46,True,True,-94.54999999999927,-1.06,False,False,-32.04999999999927,-0.36,False,False,3492.9000000000005,57.97,True
2013-11-21,NIFTYIT,8919.4,9023.65,8745.3,8767.1,53137150,0,Thursday,2013-11-15,3,47,False,False,-94.89999999999964,-1.07,False,False,-32.04999999999927,-0.36,False,False,3492.9000000000005,57.97,True
2013-11-28,NIFTYIT,8784.5,8875.35,8679.1,8748.35,61672154,0,Thursday,2013-11-22,4,48,True,True,-18.75,-0.21,False,False,-32.04999999999927,-0.36,False,False,3492.9000000000005,57.97,True
2013-12-05,NIFTYIT,8769.25,8970.95,8744.0,8834.55,49852869,0,Thursday,2013-11-29,1,49,False,False,86.19999999999891,0.99,True,True,697.1000000000004,7.9,True,False,3492.9000000000005,57.97,True
2013-12-12,NIFTYIT,8813.8,9070.3,8810.1,8964.95,50629682,0,Thursday,2013-12-06,2,50,True,True,130.40000000000146,1.48,True,True,697.1000000000004,7.9,True,False,3492.9000000000005,57.97,True
2013-12-19,NIFTYIT,8948.25,9401.3,8938.65,9329.0,56497640,0,Thursday,2013-12-13,3,51,False,False,364.0499999999993,4.06,True,True,697.1000000000004,7.9,True,False,3492.9000000000005,57.97,True
2013-12-26,NIFTYIT,9368.4,9531.95,9368.4,9430.1,49963578,0,Thursday,2013-12-20,4,52,True,True,101.10000000000036,1.08,True,True,697.1000000000004,7.9,True,False,3492.9000000000005,57.97,True
2014-01-02,NIFTYIT,9460.15,9632.15,9445.55,9478.35,49643292,0,Thursday,2013-12-27,1,1,False,False,48.25,0.51,True,False,439.60000000000036,4.62,True,True,1698.449999999999,17.84,True
2014-01-09,NIFTYIT,9456.45,9709.45,9431.7,9575.85,96324083,0,Thursday,2014-01-03,2,2,True,True,97.5,1.03,True,False,439.60000000000036,4.62,True,True,1698.449999999999,17.84,True
2014-01-16,NIFTYIT,9664.4,10153.75,9602.6,10127.75,87689260,0,Thursday,2014-01-10,3,3,False,False,551.8999999999996,5.76,True,False,439.60000000000036,4.62,True,True,1698.449999999999,17.84,True
2014-01-23,NIFTYIT,10072.85,10165.9,9867.8,10086.35,80097852,0,Thursday,2014-01-17,4,4,True,True,-41.399999999999636,-0.41,False,False,439.60000000000036,4.62,True,True,1698.449999999999,17.84,True
2014-01-30,NIFTYIT,10036.6,10143.0,9771.55,9878.75,53405506,0,Thursday,2014-01-24,5,5,False,False,-207.60000000000036,-2.06,False,False,439.60000000000036,4.62,True,True,1698.449999999999,17.84,True
2014-02-06,NIFTYIT,9895.05,10021.1,9522.45,9696.05,47377324,0,Thursday,2014-01-31,1,6,False,True,-182.70000000000073,-1.85,False,True,381.09999999999854,3.83,True,True,1698.449999999999,17.84,True
2014-02-13,NIFTYIT,9754.3,9786.0,9595.45,9721.35,50633550,0,Thursday,2014-02-07,2,7,True,False,25.30000000000109,0.26,True,True,381.09999999999854,3.83,True,True,1698.449999999999,17.84,True
2014-02-20,NIFTYIT,9770.05,10065.75,9751.5,9971.7,60977157,0,Thursday,2014-02-14,3,8,False,True,250.35000000000036,2.58,True,True,381.09999999999854,3.83,True,True,1698.449999999999,17.84,True
2014-02-27,NIFTYIT,10010.5,10212.6,10010.5,10200.85,76279607,0,Thursday,2014-02-21,4,9,True,False,229.14999999999964,2.3,True,True,381.09999999999854,3.83,True,True,1698.449999999999,17.84,True
2014-03-06,NIFTYIT,10107.7,10398.15,10107.7,10254.6,79736704,0,Thursday,2014-02-28,1,10,False,True,53.75,0.53,True,False,-1040.5499999999993,-10.06,False,True,1698.449999999999,17.84,True
2014-03-13,NIFTYIT,10266.05,10272.5,9433.15,9462.7,72944848,0,Thursday,2014-03-07,2,11,True,False,-791.8999999999996,-7.72,False,False,-1040.5499999999993,-10.06,False,True,1698.449999999999,17.84,True
2014-03-20,NIFTYIT,9422.85,9509.4,9051.2,9313.5,87055090,0,Thursday,2014-03-14,3,12,False,True,-149.20000000000073,-1.58,False,False,-1040.5499999999993,-10.06,False,True,1698.449999999999,17.84,True
2014-03-27,NIFTYIT,9376.95,9451.3,9159.95,9217.1,77562806,0,Thursday,2014-03-21,4,13,True,False,-96.39999999999964,-1.04,False,False,-1040.5499999999993,-10.06,False,True,1698.449999999999,17.84,True
2014-04-03,NIFTYIT,9245.7,9542.65,9184.35,9472.0,63688861,0,Thursday,2014-03-28,1,14,False,True,254.89999999999964,2.77,True,True,-70.04999999999927,-0.75,False,True,1698.449999999999,17.84,True
2014-04-10,NIFTYIT,9511.8,9542.05,9159.9,9179.2,43687004,0,Thursday,2014-04-04,2,15,True,False,-292.7999999999993,-3.09,False,True,-70.04999999999927,-0.75,False,True,1698.449999999999,17.84,True
2014-04-17,NIFTYIT,9156.45,9554.75,9081.2,9390.2,70432611,0,Thursday,2014-04-11,3,16,False,True,211.0,2.3,True,True,-70.04999999999927,-0.75,False,True,1698.449999999999,17.84,True
2014-04-24,NIFTYIT,9395.55,9417.6,9260.45,9272.05,42012496,0,Thursday,2014-04-18,4,17,True,False,-118.15000000000146,-1.26,False,True,-70.04999999999927,-0.75,False,True,1698.449999999999,17.84,True
2014-05-01,NIFTYIT,9311.5,9334.35,9198.6,9227.95,56199502,0,Thursday,2014-04-25,1,18,False,True,-44.099999999998545,-0.48,False,False,-257.65000000000146,-2.79,False,True,1698.449999999999,17.84,True
2014-05-08,NIFTYIT,9219.3,9358.25,8905.35,8963.6,52406064,0,Thursday,2014-05-02,2,19,True,False,-264.35000000000036,-2.86,False,False,-257.65000000000146,-2.79,False,True,1698.449999999999,17.84,True
2014-05-15,NIFTYIT,8945.75,9404.75,8945.75,9314.4,48070432,0,Thursday,2014-05-09,3,20,False,True,350.7999999999993,3.91,True,False,-257.65000000000146,-2.79,False,True,1698.449999999999,17.84,True
2014-05-22,NIFTYIT,9372.75,9493.0,8609.95,8929.6,83770176,0,Thursday,2014-05-16,4,21,True,False,-384.7999999999993,-4.13,False,False,-257.65000000000146,-2.79,False,True,1698.449999999999,17.84,True
2014-05-29,NIFTYIT,8954.1,9253.65,8841.9,8927.4,87348617,0,Thursday,2014-05-23,5,22,False,True,-2.2000000000007276,-0.02,False,False,-257.65000000000146,-2.79,False,True,1698.449999999999,17.84,True
2014-06-05,NIFTYIT,8941.0,9039.0,8820.8,8984.6,60432843,0,Thursday,2014-05-30,1,23,False,False,57.20000000000073,0.64,True,True,942.0,10.5,True,True,1698.449999999999,17.84,True
2014-06-12,NIFTYIT,8943.3,9605.55,8849.05,9447.85,83416436,0,Thursday,2014-06-06,2,24,True,True,463.25,5.16,True,True,942.0,10.5,True,True,1698.449999999999,17.84,True
2014-06-19,NIFTYIT,9462.0,9712.65,9339.3,9698.9,57476537,0,Thursday,2014-06-13,3,25,False,False,251.04999999999927,2.66,True,True,942.0,10.5,True,True,1698.449999999999,17.84,True
2014-06-26,NIFTYIT,9714.5,9736.6,9497.2,9579.4,48454370,0,Thursday,2014-06-20,4,26,True,True,-119.5,-1.23,False,True,942.0,10.5,True,True,1698.449999999999,17.84,True
2014-07-03,NIFTYIT,9619.45,9921.15,9607.6,9831.35,57766306,0,Thursday,2014-06-27,1,27,False,False,251.95000000000073,2.63,True,False,392.40000000000146,3.96,True,True,1698.449999999999,17.84,True
2014-07-10,NIFTYIT,9829.95,10146.75,9753.1,9816.2,92369079,0,Thursday,2014-07-04,2,28,True,True,-15.149999999999636,-0.15,False,False,392.40000000000146,3.96,True,True,1698.449999999999,17.84,True
2014-07-17,NIFTYIT,9992.15,10050.6,9744.3,9819.75,51462783,0,Thursday,2014-07-11,3,29,False,False,3.5499999999992724,0.04,True,False,392.40000000000146,3.96,True,True,1698.449999999999,17.84,True
2014-07-24,NIFTYIT,9944.85,10422.2,9892.4,10400.15,73609623,0,Thursday,2014-07-18,4,30,True,True,580.3999999999996,5.91,True,False,392.40000000000146,3.96,True,True,1698.449999999999,17.84,True
2014-07-31,NIFTYIT,10343.0,10408.3,10211.9,10304.7,50765682,0,Thursday,2014-07-25,5,31,False,False,-95.44999999999891,-0.92,False,False,392.40000000000146,3.96,True,True,1698.449999999999,17.84,True
2014-08-07,NIFTYIT,10227.55,10544.65,10141.15,10342.95,54737919,0,Thursday,2014-08-01,1,32,False,True,38.25,0.37,True,True,374.9499999999989,3.64,True,True,1698.449999999999,17.84,True
2014-08-14,NIFTYIT,10327.2,10547.15,10293.15,10468.25,41279794,0,Thursday,2014-08-08,2,33,True,False,125.29999999999927,1.21,True,True,374.9499999999989,3.64,True,True,1698.449999999999,17.84,True
2014-08-21,NIFTYIT,10459.7,10465.65,10346.25,10392.85,37649290,0,Thursday,2014-08-15,3,34,False,True,-75.39999999999964,-0.72,False,True,374.9499999999989,3.64,True,True,1698.449999999999,17.84,True
2014-08-28,NIFTYIT,10403.45,10775.45,10403.45,10679.65,49844385,0,Thursday,2014-08-22,4,35,True,False,286.7999999999993,2.76,True,True,374.9499999999989,3.64,True,True,1698.449999999999,17.84,True
2014-09-04,NIFTYIT,10712.5,11030.15,10636.7,10960.45,44026891,0,Thursday,2014-08-29,1,36,False,True,280.8000000000011,2.63,True,False,623.0500000000011,5.83,True,True,1698.449999999999,17.84,True
2014-09-11,NIFTYIT,11018.8,11182.5,10885.0,10965.95,53281761,0,Thursday,2014-09-05,2,37,True,False,5.5,0.05,True,False,623.0500000000011,5.83,True,True,1698.449999999999,17.84,True
2014-09-18,NIFTYIT,10987.0,11091.25,10796.45,11055.2,73883206,0,Thursday,2014-09-12,3,38,False,True,89.25,0.81,True,False,623.0500000000011,5.83,True,True,1698.449999999999,17.84,True
2014-09-25,NIFTYIT,11074.0,11316.6,11034.45,11185.95,90591652,0,Thursday,2014-09-19,4,39,True,False,130.75,1.18,True,False,623.0500000000011,5.83,True,True,1698.449999999999,17.84,True
2014-10-02,NIFTYIT,11188.1,11543.75,11093.6,11519.45,51358746,0,Thursday,2014-09-26,1,40,False,True,333.5,2.98,True,True,38.349999999998545,0.34,True,True,1698.449999999999,17.84,True
2014-10-09,NIFTYIT,11371.9,11633.65,10985.75,11065.15,41824891,0,Thursday,2014-10-03,2,41,True,False,-454.3000000000011,-3.94,False,True,38.349999999998545,0.34,True,True,1698.449999999999,17.84,True
2014-10-16,NIFTYIT,11065.0,11483.8,11001.65,11174.85,59328417,0,Thursday,2014-10-10,3,42,False,True,109.70000000000073,0.99,True,True,38.349999999998545,0.34,True,True,1698.449999999999,17.84,True
2014-10-23,NIFTYIT,10889.5,10920.25,10605.1,10781.2,60160162,0,Thursday,2014-10-17,4,43,True,False,-393.64999999999964,-3.52,False,True,38.349999999998545,0.34,True,True,1698.449999999999,17.84,True
2014-10-30,NIFTYIT,10890.6,11190.9,10684.6,11124.6,55606853,0,Thursday,2014-10-24,5,44,False,True,343.39999999999964,3.19,True,True,38.349999999998545,0.34,True,True,1698.449999999999,17.84,True
2014-11-06,NIFTYIT,11192.8,11493.5,11192.8,11440.5,41809391,0,Thursday,2014-10-31,1,45,False,False,315.89999999999964,2.84,True,False,557.0,4.91,True,True,1698.449999999999,17.84,True
2014-11-13,NIFTYIT,11438.3,11575.5,11388.8,11539.6,58749765,0,Thursday,2014-11-07,2,46,True,True,99.10000000000036,0.87,True,False,557.0,4.91,True,True,1698.449999999999,17.84,True
2014-11-20,NIFTYIT,11551.4,11692.4,11444.65,11677.45,52147124,0,Thursday,2014-11-14,3,47,False,False,137.85000000000036,1.19,True,False,557.0,4.91,True,True,1698.449999999999,17.84,True
2014-11-27,NIFTYIT,11637.7,11925.9,11544.35,11900.85,54286098,0,Thursday,2014-11-21,4,48,True,True,223.39999999999964,1.91,True,False,557.0,4.91,True,True,1698.449999999999,17.84,True
2014-12-04,NIFTYIT,11925.85,12013.9,11707.25,11748.75,60778542,0,Thursday,2014-11-28,1,49,False,False,-152.10000000000036,-1.28,False,True,-681.75,-5.73,False,True,1698.449999999999,17.84,True
2014-12-11,NIFTYIT,11788.55,11789.85,10971.5,10986.25,90692632,0,Thursday,2014-12-05,2,50,True,True,-762.5,-6.49,False,True,-681.75,-5.73,False,True,1698.449999999999,17.84,True
2014-12-18,NIFTYIT,11030.15,11121.1,10690.85,10987.45,76578820,0,Thursday,2014-12-12,3,51,False,False,1.2000000000007276,0.01,True,True,-681.75,-5.73,False,True,1698.449999999999,17.84,True
2014-12-25,NIFTYIT,11101.6,11260.1,10889.0,10928.0,54683487,0,Thursday,2014-12-19,4,52,True,True,-59.45000000000073,-0.54,False,True,-681.75,-5.73,False,True,1698.449999999999,17.84,True
2015-01-01,NIFTYIT,10974.85,11237.65,10916.95,11215.7,32174722,0,Thursday,2014-12-26,1,1,False,False,287.7000000000007,2.63,True,False,608.4500000000007,5.42,True,False,-3.75,-0.03,False
2015-01-08,NIFTYIT,11214.65,11433.75,10889.55,11018.15,55330092,0,Thursday,2015-01-02,2,2,True,True,-197.5500000000011,-1.76,False,False,608.4500000000007,5.42,True,False,-3.75,-0.03,False
2015-01-15,NIFTYIT,11058.05,11774.5,10932.2,11669.85,80255427,0,Thursday,2015-01-09,3,3,False,False,651.7000000000007,5.91,True,False,608.4500000000007,5.42,True,False,-3.75,-0.03,False
2015-01-22,NIFTYIT,11708.85,11884.5,11582.85,11850.85,71480700,0,Thursday,2015-01-16,4,4,True,True,181.0,1.55,True,False,608.4500000000007,5.42,True,False,-3.75,-0.03,False
2015-01-29,NIFTYIT,11877.9,11921.0,11679.55,11824.15,79437966,0,Thursday,2015-01-23,5,5,False,False,-26.700000000000728,-0.23,False,False,608.4500000000007,5.42,True,False,-3.75,-0.03,False
2015-02-05,NIFTYIT,11998.35,12295.35,11799.35,12165.15,87165738,0,Thursday,2015-01-30,1,6,False,True,341.0,2.88,True,True,835.0499999999993,7.06,True,False,-3.75,-0.03,False
2015-02-12,NIFTYIT,12190.7,12397.0,12129.65,12372.0,68769081,0,Thursday,2015-02-06,2,7,True,False,206.85000000000036,1.7,True,True,835.0499999999993,7.06,True,False,-3.75,-0.03,False
2015-02-19,NIFTYIT,12369.6,12737.1,12353.25,12723.8,63001394,0,Thursday,2015-02-13,3,8,False,True,351.7999999999993,2.84,True,True,835.0499999999993,7.06,True,False,-3.75,-0.03,False
2015-02-26,NIFTYIT,12750.0,12750.0,12429.5,12458.5,82411729,0,Thursday,2015-02-20,4,9,True,False,-265.2999999999993,-2.09,False,True,835.0499999999993,7.06,True,False,-3.75,-0.03,False
2015-03-05,NIFTYIT,12511.25,12908.1,12434.65,12665.5,134888939,0,Thursday,2015-02-27,1,10,False,True,207.0,1.66,True,False,-576.7999999999993,-4.56,False,False,-3.75,-0.03,False
2015-03-12,NIFTYIT,12599.8,12599.8,12298.5,12423.65,61319621,0,Thursday,2015-03-06,2,11,True,False,-241.85000000000036,-1.91,False,False,-576.7999999999993,-4.56,False,False,-3.75,-0.03,False
2015-03-19,NIFTYIT,12478.55,12498.85,12248.45,12275.2,87819196,0,Thursday,2015-03-13,3,12,False,True,-148.4499999999989,-1.19,False,False,-576.7999999999993,-4.56,False,False,-3.75,-0.03,False
2015-03-26,NIFTYIT,12306.6,12443.25,11865.85,11902.1,100995038,0,Thursday,2015-03-20,4,13,True,False,-373.10000000000036,-3.04,False,False,-576.7999999999993,-4.56,False,False,-3.75,-0.03,False
2015-04-02,NIFTYIT,11978.05,12206.8,11880.15,11952.2,87973122,0,Thursday,2015-03-27,1,14,False,True,50.100000000000364,0.42,True,True,-1081.9500000000007,-8.95,False,False,-3.75,-0.03,False
2015-04-09,NIFTYIT,11970.2,12323.7,11872.65,12279.4,79475429,0,Thursday,2015-04-03,2,15,True,False,327.1999999999989,2.74,True,True,-1081.9500000000007,-8.95,False,False,-3.75,-0.03,False
2015-04-16,NIFTYIT,12249.05,12369.4,11947.05,12059.0,83475355,0,Thursday,2015-04-10,3,16,False,True,-220.39999999999964,-1.79,False,True,-1081.9500000000007,-8.95,False,False,-3.75,-0.03,False
2015-04-23,NIFTYIT,11972.35,11972.35,11345.1,11451.55,125848512,0,Thursday,2015-04-17,4,17,True,False,-607.4500000000007,-5.04,False,True,-1081.9500000000007,-8.95,False,False,-3.75,-0.03,False
2015-04-30,NIFTYIT,11474.4,11523.0,10916.65,11001.05,147040358,0,Thursday,2015-04-24,5,18,False,True,-450.5,-3.93,False,True,-1081.9500000000007,-8.95,False,False,-3.75,-0.03,False
2015-05-07,NIFTYIT,11087.5,11264.35,10900.9,11127.75,89010964,0,Thursday,2015-05-01,1,19,False,False,126.70000000000073,1.15,True,False,574.0,5.22,True,False,-3.75,-0.03,False
2015-05-14,NIFTYIT,11209.15,11351.05,11021.85,11093.6,73570998,0,Thursday,2015-05-08,2,20,True,True,-34.149999999999636,-0.31,False,False,574.0,5.22,True,False,-3.75,-0.03,False
2015-05-21,NIFTYIT,11109.7,11638.1,11099.2,11618.6,78499247,0,Thursday,2015-05-15,3,21,False,False,525.0,4.73,True,False,574.0,5.22,True,False,-3.75,-0.03,False
2015-05-28,NIFTYIT,11584.7,11784.35,11321.65,11450.85,99044380,0,Thursday,2015-05-22,4,22,True,True,-167.75,-1.44,False,False,574.0,5.22,True,False,-3.75,-0.03,False
2015-06-04,NIFTYIT,11443.1,11647.05,11299.75,11379.2,58570347,0,Thursday,2015-05-29,1,23,False,False,-71.64999999999964,-0.63,False,True,-537.6499999999996,-4.64,False,False,-3.75,-0.03,False
2015-06-11,NIFTYIT,11376.45,11444.75,11114.3,11227.15,46407261,0,Thursday,2015-06-05,2,24,True,True,-152.0500000000011,-1.34,False,True,-537.6499999999996,-4.64,False,False,-3.75,-0.03,False
2015-06-18,NIFTYIT,11222.8,11267.0,10930.45,11215.35,44454788,0,Thursday,2015-06-12,3,25,False,False,-11.799999999999272,-0.11,False,True,-537.6499999999996,-4.64,False,False,-3.75,-0.03,False
2015-06-25,NIFTYIT,11260.9,11479.6,11188.55,11210.4,56746124,0,Thursday,2015-06-19,4,26,True,True,-4.950000000000728,-0.04,False,True,-537.6499999999996,-4.64,False,False,-3.75,-0.03,False
2015-07-02,NIFTYIT,11238.8,11388.45,10998.2,11187.25,67188226,0,Thursday,2015-06-26,1,27,False,False,-23.149999999999636,-0.21,False,False,556.75,5.04,True,False,-3.75,-0.03,False
2015-07-09,NIFTYIT,11162.9,11264.55,10808.35,10828.7,44548659,0,Thursday,2015-07-03,2,28,True,True,-358.5499999999993,-3.2,False,False,556.75,5.04,True,False,-3.75,-0.03,False
2015-07-16,NIFTYIT,10950.25,11218.75,10759.85,11191.6,46583403,0,Thursday,2015-07-10,3,29,False,False,362.89999999999964,3.35,True,False,556.75,5.04,True,False,-3.75,-0.03,False
2015-07-23,NIFTYIT,11239.7,11798.2,11197.85,11558.7,70409530,0,Thursday,2015-07-17,4,30,True,True,367.10000000000036,3.28,True,False,556.75,5.04,True,False,-3.75,-0.03,False
2015-07-30,NIFTYIT,11568.85,11588.9,11283.7,11394.55,64899485,0,Thursday,2015-07-24,5,31,False,False,-164.15000000000146,-1.42,False,False,556.75,5.04,True,False,-3.75,-0.03,False
2015-08-06,NIFTYIT,11434.9,11739.1,11379.15,11616.5,50749818,0,Thursday,2015-07-31,1,32,False,True,221.95000000000073,1.95,True,True,11.550000000001091,0.1,True,False,-3.75,-0.03,False
2015-08-13,NIFTYIT,11604.45,12092.05,11500.4,11956.1,48251344,0,Thursday,2015-08-07,2,33,True,False,339.60000000000036,2.92,True,True,11.550000000001091,0.1,True,False,-3.75,-0.03,False
2015-08-20,NIFTYIT,11968.3,12314.4,11920.25,11985.25,43744782,0,Thursday,2015-08-14,3,34,False,True,29.149999999999636,0.24,True,True,11.550000000001091,0.1,True,False,-3.75,-0.03,False
2015-08-27,NIFTYIT,12009.8,12102.8,11140.8,11396.9,86128755,0,Thursday,2015-08-21,4,35,True,False,-588.3500000000004,-4.91,False,True,11.550000000001091,0.1,True,False,-3.75,-0.03,False
2015-09-03,NIFTYIT,11545.3,11752.1,11391.7,11672.85,59558581,0,Thursday,2015-08-28,1,36,False,True,275.9500000000007,2.42,True,False,426.39999999999964,3.67,True,False,-3.75,-0.03,False
2015-09-10,NIFTYIT,11689.8,11695.8,11264.7,11396.95,45688146,0,Thursday,2015-09-04,2,37,True,False,-275.89999999999964,-2.36,False,False,426.39999999999964,3.67,True,False,-3.75,-0.03,False
2015-09-17,NIFTYIT,11445.65,11659.0,11381.35,11606.65,39325011,0,Thursday,2015-09-11,3,38,False,True,209.6999999999989,1.84,True,False,426.39999999999964,3.67,True,False,-3.75,-0.03,False
2015-09-24,NIFTYIT,11694.95,11971.65,11586.9,11954.1,58128061,0,Thursday,2015-09-18,4,39,True,False,347.4500000000007,2.99,True,False,426.39999999999964,3.67,True,False,-3.75,-0.03,False
2015-10-01,NIFTYIT,11989.3,12055.8,11749.25,11867.85,61534081,0,Thursday,2015-09-25,1,40,False,True,-86.25,-0.72,False,True,-545.2000000000007,-4.53,False,False,-3.75,-0.03,False
2015-10-08,NIFTYIT,11867.45,12077.95,11625.65,11669.7,63556339,0,Thursday,2015-10-02,2,41,True,False,-198.14999999999964,-1.67,False,True,-545.2000000000007,-4.53,False,False,-3.75,-0.03,False
2015-10-15,NIFTYIT,11734.3,12019.05,11310.45,11338.35,77351356,0,Thursday,2015-10-09,3,42,False,True,-331.35000000000036,-2.84,False,True,-545.2000000000007,-4.53,False,False,-3.75,-0.03,False
2015-10-22,NIFTYIT,11392.55,11583.45,11301.1,11549.05,45035112,0,Thursday,2015-10-16,4,43,True,False,210.6999999999989,1.86,True,True,-545.2000000000007,-4.53,False,False,-3.75,-0.03,False
2015-10-29,NIFTYIT,11588.0,11664.95,11494.15,11548.15,50780245,0,Thursday,2015-10-23,5,44,False,True,-0.8999999999996362,-0.01,False,True,-545.2000000000007,-4.53,False,False,-3.75,-0.03,False
2015-11-05,NIFTYIT,11549.75,11688.65,11397.5,11414.45,42250703,0,Thursday,2015-10-30,1,45,False,False,-133.6999999999989,-1.16,False,False,-280.89999999999964,-2.45,False,False,-3.75,-0.03,False
2015-11-12,NIFTYIT,11424.2,11515.65,11191.9,11249.7,24369169,0,Thursday,2015-11-06,2,46,True,True,-164.75,-1.44,False,False,-280.89999999999964,-2.45,False,False,-3.75,-0.03,False
2015-11-19,NIFTYIT,11110.75,11176.75,10799.0,11032.9,46728153,0,Thursday,2015-11-13,3,47,False,False,-216.8000000000011,-1.93,False,False,-280.89999999999964,-2.45,False,False,-3.75,-0.03,False
2015-11-26,NIFTYIT,11045.65,11195.75,11013.9,11042.95,42339068,0,Thursday,2015-11-20,4,48,True,True,10.050000000001091,0.09,True,False,-280.89999999999964,-2.45,False,False,-3.75,-0.03,False
2015-12-03,NIFTYIT,11064.6,11298.9,11031.45,11081.9,54492279,0,Thursday,2015-11-27,1,49,False,False,38.94999999999891,0.35,True,True,6.549999999999272,0.06,True,False,-3.75,-0.03,False
2015-12-10,NIFTYIT,11034.65,11109.3,10916.25,11055.5,45941513,0,Thursday,2015-12-04,2,50,True,True,-26.399999999999636,-0.24,False,True,6.549999999999272,0.06,True,False,-3.75,-0.03,False
2015-12-17,NIFTYIT,11086.55,11293.05,10940.75,11275.15,42921355,0,Thursday,2015-12-11,3,51,False,False,219.64999999999964,1.99,True,True,6.549999999999272,0.06,True,False,-3.75,-0.03,False
2015-12-24,NIFTYIT,11227.15,11232.5,11067.2,11184.9,31389467,0,Thursday,2015-12-18,4,52,True,True,-90.25,-0.8,False,True,6.549999999999272,0.06,True,False,-3.75,-0.03,False
2015-12-31,NIFTYIT,11152.7,11303.05,11100.1,11212.55,28841795,0,Thursday,2015-12-25,5,53,False,False,27.649999999999636,0.25,True,True,6.549999999999272,0.06,True,False,-3.75,-0.03,False
2016-01-07,NIFTYIT,11210.25,11221.6,10822.7,10863.2,37952175,0,Thursday,2016-01-01,1,1,False,False,-349.34999999999854,-3.12,False,False,23.600000000000364,0.21,True,True,-813.2999999999993,-7.25,False
2016-01-14,NIFTYIT,10933.3,11068.9,10646.55,10980.45,61618149,0,Thursday,2016-01-08,2,2,True,True,117.25,1.08,True,False,23.600000000000364,0.21,True,True,-813.2999999999993,-7.25,False
2016-01-21,NIFTYIT,11050.65,11084.4,10855.2,10934.7,58890595,0,Thursday,2016-01-15,3,3,False,False,-45.75,-0.42,False,False,23.600000000000364,0.21,True,True,-813.2999999999993,-7.25,False
2016-01-28,NIFTYIT,11020.6,11113.8,10961.35,11002.7,38751327,0,Thursday,2016-01-22,4,4,True,True,68.0,0.62,True,False,23.600000000000364,0.21,True,True,-813.2999999999993,-7.25,False
2016-02-04,NIFTYIT,11061.85,11409.1,11024.95,11213.65,76024918,0,Thursday,2016-01-29,1,5,False,False,210.9499999999989,1.92,True,True,-957.75,-8.52,False,True,-813.2999999999993,-7.25,False
