Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-05-07,NIFTYIT,13533.55,13566.05,13297.2,13478.6,92059638,0,Monday,1,19,False,False,25.30000000000109,0.19,True,False,-320.25,-2.29,False,True,2774.5499999999993,23.78,True
2018-05-14,NIFTYIT,13480.1,13625.5,13358.2,13459.15,87592434,0,Monday,2,20,True,True,-19.450000000000728,-0.14,False,False,-320.25,-2.29,False,True,2774.5499999999993,23.78,True
2018-05-21,NIFTYIT,13485.45,13963.7,13420.1,13762.3,110501006,0,Monday,3,21,False,False,303.14999999999964,2.25,True,False,-320.25,-2.29,False,True,2774.5499999999993,23.78,True
2018-05-28,NIFTYIT,13832.95,13832.95,13457.6,13558.55,125198664,0,Monday,4,22,True,True,-203.75,-1.48,False,False,-320.25,-2.29,False,True,2774.5499999999993,23.78,True
2018-06-04,NIFTYIT,13592.4,13841.65,13355.2,13769.8,117462590,0,Monday,1,23,False,False,211.25,1.56,True,True,323.5,2.37,True,True,2774.5499999999993,23.78,True
2018-06-11,NIFTYIT,13807.5,14151.75,13755.5,14121.5,155279682,0,Monday,2,24,True,True,351.7000000000007,2.55,True,True,323.5,2.37,True,True,2774.5499999999993,23.78,True
2018-06-18,NIFTYIT,14223.35,14223.35,13724.15,13777.05,133997274,0,Monday,3,25,False,False,-344.4500000000007,-2.44,False,True,323.5,2.37,True,True,2774.5499999999993,23.78,True
2018-06-25,NIFTYIT,13814.0,14143.3,13791.0,13989.5,148193084,0,Monday,4,26,True,True,212.45000000000073,1.54,True,True,323.5,2.37,True,True,2774.5499999999993,23.78,True
2018-07-02,NIFTYIT,14024.6,14243.95,13898.9,14015.9,123450818,0,Monday,1,27,False,False,26.399999999999636,0.19,True,False,598.2999999999993,4.28,True,True,2774.5499999999993,23.78,True
2018-07-09,NIFTYIT,14111.85,14654.55,13993.6,14534.9,192763784,0,Monday,2,28,True,True,519.0,3.7,True,False,598.2999999999993,4.28,True,True,2774.5499999999993,23.78,True
2018-07-16,NIFTYIT,14554.25,14776.0,14420.0,14701.4,152363792,0,Monday,3,29,False,False,166.5,1.15,True,False,598.2999999999993,4.28,True,True,2774.5499999999993,23.78,True
2018-07-23,NIFTYIT,14726.7,14768.9,14423.75,14517.9,157153202,0,Monday,4,30,True,True,-183.5,-1.25,False,False,598.2999999999993,4.28,True,True,2774.5499999999993,23.78,True
2018-07-30,NIFTYIT,14538.9,14739.8,14386.8,14649.05,110192180,0,Monday,5,31,False,False,131.14999999999964,0.9,True,False,598.2999999999993,4.28,True,True,2774.5499999999993,23.78,True
2018-08-06,NIFTYIT,14694.7,14731.1,14534.6,14679.25,90357938,0,Monday,1,32,False,True,30.200000000000728,0.21,True,True,1223.6000000000004,8.39,True,True,2774.5499999999993,23.78,True
2018-08-13,NIFTYIT,14697.7,15143.35,14683.0,15126.4,97221476,0,Monday,2,33,True,False,447.14999999999964,3.05,True,True,1223.6000000000004,8.39,True,True,2774.5499999999993,23.78,True
2018-08-20,NIFTYIT,15033.65,15410.2,14946.55,15260.05,115081974,0,Monday,3,34,False,True,133.64999999999964,0.88,True,True,1223.6000000000004,8.39,True,True,2774.5499999999993,23.78,True
2018-08-27,NIFTYIT,15285.1,15833.65,15274.35,15811.4,139942536,0,Monday,4,35,True,False,551.3500000000004,3.61,True,True,1223.6000000000004,8.39,True,True,2774.5499999999993,23.78,True
2018-09-03,NIFTYIT,16013.05,16130.6,15703.0,16104.75,195858078,0,Monday,1,36,False,True,293.35000000000036,1.86,True,False,26.649999999999636,0.17,True,True,2774.5499999999993,23.78,True
2018-09-10,NIFTYIT,16150.65,16229.85,15843.6,16072.5,121651986,0,Monday,2,37,True,False,-32.25,-0.2,False,False,26.649999999999636,0.17,True,True,2774.5499999999993,23.78,True
2018-09-17,NIFTYIT,16096.4,16207.5,15579.95,15833.5,120037088,0,Monday,3,38,False,True,-239.0,-1.49,False,False,26.649999999999636,0.17,True,True,2774.5499999999993,23.78,True
2018-09-24,NIFTYIT,15862.4,16360.6,15734.95,15838.05,383996824,0,Monday,4,39,True,False,4.549999999999272,0.03,True,False,26.649999999999636,0.17,True,True,2774.5499999999993,23.78,True
2018-10-01,NIFTYIT,15897.1,16282.05,15265.65,15591.65,318984492,0,Monday,1,40,False,True,-246.39999999999964,-1.56,False,True,-897.9499999999989,-5.67,False,True,2774.5499999999993,23.78,True
2018-10-08,NIFTYIT,15538.2,15644.2,14408.45,14539.2,209284640,0,Monday,2,41,True,False,-1052.449999999999,-6.75,False,True,-897.9499999999989,-5.67,False,True,2774.5499999999993,23.78,True
2018-10-15,NIFTYIT,14639.5,15190.65,14421.65,14476.85,164525114,0,Monday,3,42,False,True,-62.350000000000364,-0.43,False,True,-897.9499999999989,-5.67,False,True,2774.5499999999993,23.78,True
2018-10-22,NIFTYIT,14527.55,14527.55,13769.85,13798.6,267534516,0,Monday,4,43,True,False,-678.25,-4.69,False,True,-897.9499999999989,-5.67,False,True,2774.5499999999993,23.78,True
2018-10-29,NIFTYIT,13837.65,14994.85,13696.5,14396.7,257117976,0,Monday,5,44,False,True,598.1000000000004,4.33,True,True,-897.9499999999989,-5.67,False,True,2774.5499999999993,23.78,True
2018-11-05,NIFTYIT,14377.5,14796.9,14345.25,14553.25,238718692,0,Monday,1,45,False,False,156.54999999999927,1.09,True,False,-302.0500000000011,-2.02,False,True,2774.5499999999993,23.78,True
2018-11-12,NIFTYIT,14604.95,14821.55,14236.7,14473.15,312711744,0,Monday,2,46,True,True,-80.10000000000036,-0.55,False,False,-302.0500000000011,-2.02,False,True,2774.5499999999993,23.78,True
2018-11-19,NIFTYIT,14544.8,14618.25,13819.7,13835.7,183061920,0,Monday,3,47,False,False,-637.4499999999989,-4.4,False,False,-302.0500000000011,-2.02,False,True,2774.5499999999993,23.78,True
2018-11-26,NIFTYIT,13836.95,14732.65,13581.35,14638.05,256724652,0,Monday,4,48,True,True,802.3499999999985,5.8,True,False,-302.0500000000011,-2.02,False,True,2774.5499999999993,23.78,True
2018-12-03,NIFTYIT,14728.45,15064.25,14461.95,14662.9,212004744,0,Monday,1,49,False,False,24.850000000000364,0.17,True,True,-197.75,-1.35,False,True,2774.5499999999993,23.78,True
2018-12-10,NIFTYIT,14486.0,14913.8,14307.3,14851.4,238072008,0,Monday,2,50,True,True,188.5,1.29,True,True,-197.75,-1.35,False,True,2774.5499999999993,23.78,True
2018-12-17,NIFTYIT,14931.05,14931.05,14171.95,14207.85,217049392,0,Monday,3,51,False,False,-643.5499999999993,-4.33,False,True,-197.75,-1.35,False,True,2774.5499999999993,23.78,True
2018-12-24,NIFTYIT,14296.8,14460.7,14018.4,14385.8,135458340,0,Monday,4,52,True,True,177.9499999999989,1.25,True,True,-197.75,-1.35,False,True,2774.5499999999993,23.78,True
2018-12-31,NIFTYIT,14458.5,14593.85,13958.85,14146.15,117238206,0,Monday,5,53,False,False,-239.64999999999964,-1.67,False,True,-197.75,-1.35,False,True,2774.5499999999993,23.78,True
2019-01-07,NIFTYIT,14238.05,14495.7,14134.25,14307.1,154889570,0,Monday,1,1,False,False,160.95000000000073,1.14,True,False,1059.0,7.33,True,False,1212.1000000000004,8.39,True
2019-01-14,NIFTYIT,14474.5,14923.75,14196.0,14892.95,238068560,0,Monday,2,2,True,True,585.8500000000004,4.09,True,False,1059.0,7.33,True,False,1212.1000000000004,8.39,True
2019-01-21,NIFTYIT,14920.35,15161.2,14793.25,15039.25,188519176,0,Monday,3,3,False,False,146.29999999999927,0.98,True,False,1059.0,7.33,True,False,1212.1000000000004,8.39,True
2019-01-28,NIFTYIT,15085.05,15751.75,14986.7,15724.3,181271962,0,Monday,4,4,True,True,685.0499999999993,4.56,True,False,1059.0,7.33,True,False,1212.1000000000004,8.39,True
2019-02-04,NIFTYIT,15727.2,16167.85,15634.95,16019.8,149453348,0,Monday,1,5,False,False,295.5,1.88,True,True,232.70000000000073,1.5,True,False,1212.1000000000004,8.39,True
2019-02-11,NIFTYIT,16050.2,16159.05,15620.45,15815.6,165544314,0,Monday,2,6,True,True,-204.1999999999989,-1.27,False,True,232.70000000000073,1.5,True,False,1212.1000000000004,8.39,True
2019-02-18,NIFTYIT,15895.5,15948.1,15287.5,15684.7,159506150,0,Monday,3,7,False,False,-130.89999999999964,-0.83,False,True,232.70000000000073,1.5,True,False,1212.1000000000004,8.39,True
2019-02-25,NIFTYIT,15738.95,16069.4,15694.85,15848.3,178634276,0,Monday,4,8,True,True,163.59999999999854,1.04,True,True,232.70000000000073,1.5,True,False,1212.1000000000004,8.39,True
2019-03-04,NIFTYIT,15839.2,15839.2,15388.2,15408.7,204015156,0,Monday,1,9,False,False,-439.59999999999854,-2.77,False,False,-103.79999999999927,-0.66,False,False,1212.1000000000004,8.39,True
2019-03-11,NIFTYIT,15432.9,15649.25,15202.05,15546.6,260696868,0,Monday,2,10,True,True,137.89999999999964,0.89,True,False,-103.79999999999927,-0.66,False,False,1212.1000000000004,8.39,True
2019-03-18,NIFTYIT,15614.8,15735.25,15296.0,15551.1,139709554,0,Monday,3,11,False,False,4.5,0.03,True,False,-103.79999999999927,-0.66,False,False,1212.1000000000004,8.39,True
2019-03-25,NIFTYIT,15579.05,15729.5,15218.25,15628.2,150953820,0,Monday,4,12,True,True,77.10000000000036,0.5,True,False,-103.79999999999927,-0.66,False,False,1212.1000000000004,8.39,True
2019-04-01,NIFTYIT,15668.8,16013.25,15662.55,15923.05,133126028,0,Monday,1,13,False,False,294.84999999999854,1.89,True,True,1077.2000000000007,6.89,True,False,1212.1000000000004,8.39,True
2019-04-08,NIFTYIT,15982.85,16203.25,15832.0,15911.1,203790428,0,Monday,2,14,True,True,-11.949999999998909,-0.08,False,True,1077.2000000000007,6.89,True,False,1212.1000000000004,8.39,True
2019-04-15,NIFTYIT,15917.7,16177.85,15862.0,16079.3,230843712,0,Monday,3,15,False,False,168.1999999999989,1.06,True,True,1077.2000000000007,6.89,True,False,1212.1000000000004,8.39,True
2019-04-22,NIFTYIT,16077.55,16523.75,16057.9,16504.45,173836874,0,Monday,4,16,True,True,425.15000000000146,2.64,True,True,1077.2000000000007,6.89,True,False,1212.1000000000004,8.39,True
2019-04-29,NIFTYIT,16510.95,16720.4,16065.45,16092.9,97599158,0,Monday,5,17,False,False,-411.5500000000011,-2.49,False,True,1077.2000000000007,6.89,True,False,1212.1000000000004,8.39,True
2019-05-06,NIFTYIT,15949.3,16225.85,15911.95,15949.6,144426256,0,Monday,1,18,False,True,-143.29999999999927,-0.89,False,False,-544.7500000000018,-3.26,False,False,1212.1000000000004,8.39,True
2019-05-13,NIFTYIT,15949.0,16095.7,15642.95,15843.35,126557884,0,Monday,2,19,True,False,-106.25,-0.67,False,False,-544.7500000000018,-3.26,False,False,1212.1000000000004,8.39,True
2019-05-20,NIFTYIT,15933.3,16009.65,15461.85,15569.85,139195156,0,Monday,3,20,False,True,-273.5,-1.73,False,False,-544.7500000000018,-3.26,False,False,1212.1000000000004,8.39,True
2019-05-27,NIFTYIT,15587.4,16197.35,15526.4,16160.65,272376770,0,Monday,4,21,True,False,590.7999999999993,3.79,True,False,-544.7500000000018,-3.26,False,False,1212.1000000000004,8.39,True
2019-06-03,NIFTYIT,16159.5,16391.0,15972.75,16109.85,124278490,0,Monday,1,22,False,True,-50.79999999999927,-0.31,False,True,-224.1999999999989,-1.39,False,False,1212.1000000000004,8.39,True
2019-06-10,NIFTYIT,16176.85,16488.65,16152.2,16268.2,135304972,0,Monday,2,23,True,False,158.35000000000036,0.98,True,True,-224.1999999999989,-1.39,False,False,1212.1000000000004,8.39,True
2019-06-17,NIFTYIT,16285.0,16391.5,15994.95,16189.4,161688368,0,Monday,3,24,False,True,-78.80000000000109,-0.48,False,True,-224.1999999999989,-1.39,False,False,1212.1000000000004,8.39,True
2019-06-24,NIFTYIT,16202.4,16255.2,15904.8,15936.45,115172413,0,Monday,4,25,True,False,-252.9499999999989,-1.56,False,True,-224.1999999999989,-1.39,False,False,1212.1000000000004,8.39,True
2019-07-01,NIFTYIT,15982.7,16097.15,15520.0,15550.05,83722274,0,Monday,1,26,False,True,-386.40000000000146,-2.42,False,False,-316.25,-1.98,False,False,1212.1000000000004,8.39,True
2019-07-08,NIFTYIT,15410.85,15480.15,15045.1,15227.4,119250162,0,Monday,2,27,True,False,-322.64999999999964,-2.07,False,False,-316.25,-1.98,False,False,1212.1000000000004,8.39,True
2019-07-15,NIFTYIT,15516.25,15708.8,15363.05,15383.65,176403880,0,Monday,3,28,False,True,156.25,1.03,True,False,-316.25,-1.98,False,False,1212.1000000000004,8.39,True
2019-07-22,NIFTYIT,15387.45,15645.7,15265.35,15348.05,114278728,0,Monday,4,29,True,False,-35.600000000000364,-0.23,False,False,-316.25,-1.98,False,False,1212.1000000000004,8.39,True
2019-07-29,NIFTYIT,15365.1,15649.15,15208.8,15422.1,138007548,0,Monday,5,30,False,True,74.05000000000109,0.48,True,False,-316.25,-1.98,False,False,1212.1000000000004,8.39,True
2019-08-05,NIFTYIT,15349.7,15945.4,15312.55,15821.35,136963586,0,Monday,1,31,False,False,399.25,2.59,True,True,390.1999999999989,2.5,True,False,1212.1000000000004,8.39,True
2019-08-12,NIFTYIT,15809.25,15822.4,15238.55,15365.35,60030808,0,Monday,2,32,True,True,-456.0,-2.88,False,True,390.1999999999989,2.5,True,False,1212.1000000000004,8.39,True
2019-08-19,NIFTYIT,15420.05,15872.85,15396.0,15816.6,103664372,0,Monday,3,33,False,False,451.25,2.94,True,True,390.1999999999989,2.5,True,False,1212.1000000000004,8.39,True
2019-08-26,NIFTYIT,15825.25,16039.25,15628.1,16010.4,117972380,0,Monday,4,34,True,True,193.79999999999927,1.23,True,True,390.1999999999989,2.5,True,False,1212.1000000000004,8.39,True
2019-09-02,NIFTYIT,16027.1,16218.8,15935.9,16034.55,94020476,0,Monday,1,35,False,False,24.149999999999636,0.15,True,False,-470.25,-2.94,False,False,1212.1000000000004,8.39,True
2019-09-09,NIFTYIT,16023.95,16030.45,15525.15,15722.9,86396888,0,Monday,2,36,True,True,-311.64999999999964,-1.94,False,False,-470.25,-2.94,False,False,1212.1000000000004,8.39,True
2019-09-16,NIFTYIT,15774.45,15854.15,15434.15,15491.05,115721516,0,Monday,3,37,False,False,-231.85000000000036,-1.47,False,False,-470.25,-2.94,False,False,1212.1000000000004,8.39,True
2019-09-23,NIFTYIT,15611.8,15611.8,14735.55,15236.4,156113452,0,Monday,4,38,True,True,-254.64999999999964,-1.64,False,False,-470.25,-2.94,False,False,1212.1000000000004,8.39,True
2019-09-30,NIFTYIT,15277.15,15568.45,15228.9,15340.3,87196192,0,Monday,5,39,False,False,103.89999999999964,0.68,True,False,-470.25,-2.94,False,False,1212.1000000000004,8.39,True
2019-10-07,NIFTYIT,15368.15,15472.35,14865.1,15321.9,108832340,0,Monday,1,40,False,True,-18.399999999999636,-0.12,False,True,19.25,0.12,True,False,1212.1000000000004,8.39,True
2019-10-14,NIFTYIT,15202.2,15434.55,15147.7,15410.1,158612436,0,Monday,2,41,True,False,88.20000000000073,0.58,True,True,19.25,0.12,True,False,1212.1000000000004,8.39,True
2019-10-21,NIFTYIT,15033.3,15085.45,14566.55,14956.4,245637451,0,Monday,3,42,False,True,-453.7000000000007,-2.94,False,True,19.25,0.12,True,False,1212.1000000000004,8.39,True
2019-10-28,NIFTYIT,14980.15,15657.75,14970.5,15471.2,155094442,0,Monday,4,43,True,False,514.8000000000011,3.44,True,True,19.25,0.12,True,False,1212.1000000000004,8.39,True
2019-11-04,NIFTYIT,15474.0,15803.35,15355.7,15383.3,158710024,0,Monday,1,44,False,True,-87.90000000000146,-0.57,False,False,-561.3500000000004,-3.61,False,False,1212.1000000000004,8.39,True
2019-11-11,NIFTYIT,15343.25,15471.15,15192.3,15310.6,89061364,0,Monday,2,45,True,False,-72.69999999999891,-0.47,False,False,-561.3500000000004,-3.61,False,False,1212.1000000000004,8.39,True
2019-11-18,NIFTYIT,15326.8,15435.4,14931.35,14995.9,118662900,0,Monday,3,46,False,True,-314.7000000000007,-2.06,False,False,-561.3500000000004,-3.61,False,False,1212.1000000000004,8.39,True
2019-11-25,NIFTYIT,15002.2,15212.65,14867.45,14998.05,115832455,0,Monday,4,47,True,False,2.149999999999636,0.01,True,False,-561.3500000000004,-3.61,False,False,1212.1000000000004,8.39,True
2019-12-02,NIFTYIT,15056.85,15390.05,14808.4,15289.6,122579054,0,Monday,1,48,False,True,291.5500000000011,1.94,True,True,654.3500000000004,4.36,True,False,1212.1000000000004,8.39,True
2019-12-09,NIFTYIT,15309.7,15322.55,14890.6,15200.55,118508168,0,Monday,2,49,True,False,-89.05000000000109,-0.58,False,True,654.3500000000004,4.36,True,False,1212.1000000000004,8.39,True
2019-12-16,NIFTYIT,15263.75,15890.95,15223.1,15844.55,166096432,0,Monday,3,50,False,True,644.0,4.24,True,True,654.3500000000004,4.36,True,False,1212.1000000000004,8.39,True
2019-12-23,NIFTYIT,15811.4,15936.0,15657.5,15780.7,66407032,0,Monday,4,51,True,False,-63.849999999998545,-0.4,False,True,654.3500000000004,4.36,True,False,1212.1000000000004,8.39,True
2019-12-30,NIFTYIT,15801.5,16004.45,15634.5,15936.6,86471770,0,Monday,5,52,False,True,155.89999999999964,0.99,True,True,654.3500000000004,4.36,True,False,1212.1000000000004,8.39,True
2020-01-06,NIFTYIT,15934.6,16067.65,15799.8,15959.9,123753078,0,Monday,1,1,False,False,23.299999999999272,0.15,True,False,491.75,3.14,True,True,8598.949999999999,54.94,True
2020-01-13,NIFTYIT,16135.5,16447.35,16075.75,16356.6,177146218,0,Monday,2,2,True,True,396.7000000000007,2.49,True,False,491.75,3.14,True,True,8598.949999999999,54.94,True
2020-01-20,NIFTYIT,16389.6,16501.2,16133.6,16472.75,122568048,0,Monday,3,3,False,False,116.14999999999964,0.71,True,False,491.75,3.14,True,True,8598.949999999999,54.94,True
2020-01-27,NIFTYIT,16456.2,16577.95,15968.5,16282.65,121188754,0,Monday,4,4,True,True,-190.10000000000036,-1.15,False,False,491.75,3.14,True,True,8598.949999999999,54.94,True
2020-02-03,NIFTYIT,16282.0,16621.35,16034.3,16470.15,115748330,0,Monday,1,5,False,False,187.50000000000182,1.15,True,True,-931.1999999999989,-5.77,False,True,8598.949999999999,54.94,True
2020-02-10,NIFTYIT,16481.5,16828.2,16306.25,16642.75,92160396,0,Monday,2,6,True,True,172.59999999999854,1.05,True,True,-931.1999999999989,-5.77,False,True,8598.949999999999,54.94,True
2020-02-17,NIFTYIT,16707.65,16882.45,16526.4,16649.4,71905731,0,Monday,3,7,False,False,6.650000000001455,0.04,True,True,-931.1999999999989,-5.77,False,True,8598.949999999999,54.94,True
2020-02-24,NIFTYIT,16642.75,16749.25,15156.8,15212.95,143031000,0,Monday,4,8,True,True,-1436.4500000000007,-8.63,False,True,-931.1999999999989,-5.77,False,True,8598.949999999999,54.94,True
2020-03-02,NIFTYIT,15355.05,16150.6,15298.0,15663.45,151209236,0,Monday,1,9,False,False,450.5,2.96,True,False,-2449.300000000001,-16.1,False,True,8598.949999999999,54.94,True
2020-03-09,NIFTYIT,15333.55,15371.0,11624.85,13539.1,170407800,0,Monday,2,10,True,True,-2124.3500000000004,-13.56,False,False,-2449.300000000001,-16.1,False,True,8598.949999999999,54.94,True
2020-03-16,NIFTYIT,12963.7,13078.65,10991.25,12363.4,257902460,0,Monday,3,11,False,False,-1175.7000000000007,-8.68,False,False,-2449.300000000001,-16.1,False,True,8598.949999999999,54.94,True
2020-03-23,NIFTYIT,11328.25,12949.6,11108.65,12569.1,234026708,0,Monday,4,12,True,True,205.70000000000073,1.66,True,False,-2449.300000000001,-16.1,False,True,8598.949999999999,54.94,True
2020-03-30,NIFTYIT,12152.95,12930.8,11621.2,11680.05,161064796,0,Monday,5,13,False,False,-889.0500000000011,-7.07,False,False,-2449.300000000001,-16.1,False,True,8598.949999999999,54.94,True
2020-04-06,NIFTYIT,12147.0,12897.5,12132.3,12728.55,115902760,0,Monday,1,14,False,True,1048.5,8.98,True,True,1344.7000000000007,10.54,True,True,8598.949999999999,54.94,True
2020-04-13,NIFTYIT,12698.85,12992.05,12205.9,12649.25,192264744,0,Monday,2,15,True,False,-79.29999999999927,-0.62,False,True,1344.7000000000007,10.54,True,True,8598.949999999999,54.94,True
2020-04-20,NIFTYIT,12812.6,13199.75,12322.95,12816.2,176338404,0,Monday,3,16,False,True,166.95000000000073,1.32,True,True,1344.7000000000007,10.54,True,True,8598.949999999999,54.94,True
2020-04-27,NIFTYIT,12957.35,14212.1,12928.05,14108.35,177921868,0,Monday,4,17,True,False,1292.1499999999996,10.08,True,True,1344.7000000000007,10.54,True,True,8598.949999999999,54.94,True
2020-05-04,NIFTYIT,13646.1,13700.25,13262.25,13403.6,210049856,0,Monday,1,18,False,True,-704.75,-5.0,False,False,-97.85000000000036,-0.69,False,True,8598.949999999999,54.94,True
2020-05-11,NIFTYIT,13521.6,13960.35,13108.4,13196.35,159079762,0,Monday,2,19,True,False,-207.25,-1.55,False,False,-97.85000000000036,-0.69,False,True,8598.949999999999,54.94,True
2020-05-18,NIFTYIT,13278.25,13902.8,13109.95,13842.65,157847020,0,Monday,3,20,False,True,646.2999999999993,4.9,True,False,-97.85000000000036,-0.69,False,True,8598.949999999999,54.94,True
2020-05-25,NIFTYIT,13860.85,14080.55,13488.1,14010.5,196962898,0,Monday,4,21,True,False,167.85000000000036,1.21,True,False,-97.85000000000036,-0.69,False,True,8598.949999999999,54.94,True
2020-06-01,NIFTYIT,14155.65,14732.85,14140.85,14627.45,202480564,0,Monday,1,22,False,True,616.9500000000007,4.4,True,True,743.7999999999993,5.31,True,True,8598.949999999999,54.94,True
2020-06-08,NIFTYIT,14824.75,14990.25,14123.55,14402.75,197236244,0,Monday,2,23,True,False,-224.70000000000073,-1.54,False,True,743.7999999999993,5.31,True,True,8598.949999999999,54.94,True
2020-06-15,NIFTYIT,14444.25,14667.4,14238.05,14499.8,186587570,0,Monday,3,24,False,True,97.04999999999927,0.67,True,True,743.7999999999993,5.31,True,True,8598.949999999999,54.94,True
2020-06-22,NIFTYIT,14537.8,15086.0,14320.7,14994.65,216985080,0,Monday,4,25,True,False,494.85000000000036,3.41,True,True,743.7999999999993,5.31,True,True,8598.949999999999,54.94,True
2020-06-29,NIFTYIT,14874.2,15336.85,14692.45,15285.9,142208982,0,Monday,5,26,False,True,291.25,1.94,True,True,743.7999999999993,5.31,True,True,8598.949999999999,54.94,True
2020-07-06,NIFTYIT,15351.7,15806.85,15351.7,15565.2,166171326,0,Monday,1,27,False,False,279.3000000000011,1.83,True,False,3317.5499999999993,22.49,True,True,8598.949999999999,54.94,True
2020-07-13,NIFTYIT,15643.1,17491.15,15611.85,16821.35,559301632,0,Monday,2,28,True,True,1256.1499999999978,8.07,True,False,3317.5499999999993,22.49,True,True,8598.949999999999,54.94,True
2020-07-20,NIFTYIT,16880.35,17514.05,16849.15,17286.0,274671300,0,Monday,3,29,False,False,464.65000000000146,2.76,True,False,3317.5499999999993,22.49,True,True,8598.949999999999,54.94,True
2020-07-27,NIFTYIT,17323.0,18353.5,17290.55,18071.85,296397512,0,Monday,4,30,True,True,785.8499999999985,4.55,True,False,3317.5499999999993,22.49,True,True,8598.949999999999,54.94,True
2020-08-03,NIFTYIT,18099.4,18222.8,17716.4,18004.15,181001992,0,Monday,1,31,False,False,-67.69999999999709,-0.37,False,True,-143.0,-0.79,False,True,8598.949999999999,54.94,True
2020-08-10,NIFTYIT,18090.25,18344.05,17900.0,18022.65,156752838,0,Monday,2,32,True,True,18.5,0.1,True,True,-143.0,-0.79,False,True,8598.949999999999,54.94,True
2020-08-17,NIFTYIT,18136.65,18375.15,18047.95,18065.3,159283422,0,Monday,3,33,False,False,42.64999999999782,0.24,True,True,-143.0,-0.79,False,True,8598.949999999999,54.94,True
2020-08-24,NIFTYIT,18092.55,18305.55,17914.5,18122.0,128787978,0,Monday,4,34,True,True,56.70000000000073,0.31,True,True,-143.0,-0.79,False,True,8598.949999999999,54.94,True
2020-08-31,NIFTYIT,18163.25,18497.95,17775.65,18073.95,202444020,0,Monday,5,35,False,False,-48.04999999999927,-0.27,False,True,-143.0,-0.79,False,True,8598.949999999999,54.94,True
2020-09-07,NIFTYIT,18093.05,18740.85,17962.35,18633.25,228553658,0,Monday,1,36,False,True,559.2999999999993,3.09,True,False,2022.4500000000007,11.28,True,True,8598.949999999999,54.94,True
2020-09-14,NIFTYIT,18804.85,20067.7,18799.55,19827.05,363895968,0,Monday,2,37,True,False,1193.7999999999993,6.41,True,False,2022.4500000000007,11.28,True,True,8598.949999999999,54.94,True
2020-09-21,NIFTYIT,19855.55,20331.6,18914.7,19629.35,366308248,0,Monday,3,38,False,True,-197.70000000000073,-1.0,False,False,2022.4500000000007,11.28,True,True,8598.949999999999,54.94,True
2020-09-28,NIFTYIT,19774.75,20196.05,19463.65,20110.4,170912338,0,Monday,4,39,True,False,481.0500000000029,2.45,True,False,2022.4500000000007,11.28,True,True,8598.949999999999,54.94,True
2020-10-05,NIFTYIT,20375.9,22169.3,20341.45,21837.6,489516632,0,Monday,1,40,False,True,1727.199999999997,8.59,True,True,965.5499999999993,4.84,True,True,8598.949999999999,54.94,True
2020-10-12,NIFTYIT,21990.85,22619.0,21247.55,21538.15,521945592,0,Monday,2,41,True,False,-299.4499999999971,-1.37,False,True,965.5499999999993,4.84,True,True,8598.949999999999,54.94,True
2020-10-19,NIFTYIT,21683.8,21892.3,21290.45,21523.6,259581480,0,Monday,3,42,False,True,-14.55000000000291,-0.07,False,True,965.5499999999993,4.84,True,True,8598.949999999999,54.94,True
2020-10-26,NIFTYIT,21493.3,21595.8,20548.3,20916.85,195115806,0,Monday,4,43,True,False,-606.75,-2.82,False,True,965.5499999999993,4.84,True,True,8598.949999999999,54.94,True
2020-11-02,NIFTYIT,20964.15,21596.0,20669.35,21492.25,173190432,0,Monday,1,44,False,True,575.4000000000015,2.75,True,False,848.0500000000029,4.05,True,True,8598.949999999999,54.94,True
2020-11-09,NIFTYIT,21751.65,21926.9,20862.7,21552.75,182306143,0,Monday,2,45,True,False,60.5,0.28,True,False,848.0500000000029,4.05,True,True,8598.949999999999,54.94,True
2020-11-16,NIFTYIT,21704.05,21706.2,21070.25,21409.25,141072280,0,Monday,3,46,False,True,-143.5,-0.67,False,False,848.0500000000029,4.05,True,True,8598.949999999999,54.94,True
2020-11-23,NIFTYIT,21551.85,22281.85,21432.65,21764.9,233407932,0,Monday,4,47,True,False,355.65000000000146,1.66,True,False,848.0500000000029,4.05,True,True,8598.949999999999,54.94,True
2020-11-30,NIFTYIT,21921.1,22458.8,21814.4,22309.8,153992864,0,Monday,5,48,False,True,544.8999999999978,2.5,True,False,848.0500000000029,4.05,True,True,8598.949999999999,54.94,True
2020-12-07,NIFTYIT,22333.3,22901.75,22271.0,22664.0,174457840,0,Monday,1,49,False,False,354.2000000000007,1.59,True,True,2486.449999999997,11.42,True,True,8598.949999999999,54.94,True
2020-12-14,NIFTYIT,22786.0,23416.5,22487.3,23256.55,171384662,0,Monday,2,50,True,True,592.5499999999993,2.61,True,True,2486.449999999997,11.42,True,True,8598.949999999999,54.94,True
2020-12-21,NIFTYIT,23233.5,24228.8,22458.15,24009.25,202662308,0,Monday,3,51,False,False,752.7000000000007,3.24,True,True,2486.449999999997,11.42,True,True,8598.949999999999,54.94,True
