Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-04-01,BATAINDIA,120.45,121.23,113.1,118.48,1661080,78960504.0,Thursday,2010-03-26,1,13,False,False,-1.0499999999999972,-0.88,False,True,23.780000000000015,20.85,True,True,82.55,83.76,True
2010-04-08,BATAINDIA,120.0,123.98,119.05,120.03,1190364,29720830.0,Thursday,2010-04-02,2,14,True,True,1.5499999999999972,1.31,True,True,23.780000000000015,20.85,True,True,82.55,83.76,True
2010-04-15,BATAINDIA,121.85,133.7,120.8,128.88,4233334,164715904.0,Thursday,2010-04-09,3,15,False,False,8.849999999999994,7.37,True,True,23.780000000000015,20.85,True,True,82.55,83.76,True
2010-04-22,BATAINDIA,126.08,131.0,122.55,127.0,1473866,28435808.0,Thursday,2010-04-16,4,16,True,True,-1.8799999999999955,-1.46,False,True,23.780000000000015,20.85,True,True,82.55,83.76,True
2010-04-29,BATAINDIA,127.45,151.65,126.5,144.13,14214828,490532320.0,Thursday,2010-04-23,5,17,False,False,17.129999999999995,13.49,True,True,23.780000000000015,20.85,True,True,82.55,83.76,True
2010-05-06,BATAINDIA,144.05,145.9,126.5,132.13,4316148,63924980.0,Thursday,2010-04-30,1,18,False,True,-12.0,-8.33,False,False,-7.75,-5.62,False,True,82.55,83.76,True
2010-05-13,BATAINDIA,130.0,142.7,127.0,140.85,4236308,242811888.0,Thursday,2010-05-07,2,19,True,False,8.719999999999999,6.6,True,False,-7.75,-5.62,False,True,82.55,83.76,True
2010-05-20,BATAINDIA,142.5,143.88,125.8,127.1,2283222,27324466.0,Thursday,2010-05-14,3,20,False,True,-13.75,-9.76,False,False,-7.75,-5.62,False,True,82.55,83.76,True
2010-05-27,BATAINDIA,125.05,133.53,120.08,129.58,1790624,72447976.0,Thursday,2010-05-21,4,21,True,False,2.480000000000018,1.95,True,False,-7.75,-5.62,False,True,82.55,83.76,True
2010-06-03,BATAINDIA,131.15,132.98,126.0,128.58,1352670,23973322.0,Thursday,2010-05-28,1,22,False,True,-1.0,-0.77,False,True,6.069999999999993,4.67,True,True,82.55,83.76,True
2010-06-10,BATAINDIA,128.0,141.58,124.08,140.23,6731624,850674432.0,Thursday,2010-06-04,2,23,True,False,11.649999999999977,9.06,True,True,6.069999999999993,4.67,True,True,82.55,83.76,True
2010-06-17,BATAINDIA,140.5,142.4,134.05,136.15,2927344,40855616.0,Thursday,2010-06-11,3,24,False,True,-4.079999999999984,-2.91,False,True,6.069999999999993,4.67,True,True,82.55,83.76,True
2010-06-24,BATAINDIA,136.98,143.75,126.9,137.78,2789102,40523760.0,Thursday,2010-06-18,4,25,True,False,1.6299999999999955,1.2,True,True,6.069999999999993,4.67,True,True,82.55,83.76,True
2010-07-01,BATAINDIA,138.05,140.48,134.15,137.73,1549886,36267676.0,Thursday,2010-06-25,1,26,False,True,-0.05000000000001137,-0.04,False,False,6.8799999999999955,5.05,True,True,82.55,83.76,True
2010-07-08,BATAINDIA,139.5,144.7,135.35,136.5,3432724,37397724.0,Thursday,2010-07-02,2,27,True,False,-1.2299999999999898,-0.89,False,False,6.8799999999999955,5.05,True,True,82.55,83.76,True
2010-07-15,BATAINDIA,138.05,139.0,134.3,137.28,1424102,38208024.0,Thursday,2010-07-09,3,28,False,True,0.7800000000000011,0.57,True,False,6.8799999999999955,5.05,True,True,82.55,83.76,True
2010-07-22,BATAINDIA,137.5,138.1,134.18,136.2,620662,13555713.0,Thursday,2010-07-16,4,29,True,False,-1.0800000000000125,-0.79,False,False,6.8799999999999955,5.05,True,True,82.55,83.76,True
2010-07-29,BATAINDIA,137.4,146.85,136.55,145.68,6430210,402778560.0,Thursday,2010-07-23,5,30,False,True,9.480000000000018,6.96,True,False,6.8799999999999955,5.05,True,True,82.55,83.76,True
2010-08-05,BATAINDIA,146.05,153.15,142.5,150.15,5990502,314012000.0,Thursday,2010-07-30,1,31,False,False,4.469999999999999,3.07,True,True,12.800000000000011,8.95,True,True,82.55,83.76,True
2010-08-12,BATAINDIA,150.0,158.35,147.25,153.68,5322258,213614704.0,Thursday,2010-08-06,2,32,True,True,3.530000000000001,2.35,True,True,12.800000000000011,8.95,True,True,82.55,83.76,True
2010-08-19,BATAINDIA,154.7,164.95,153.4,163.3,5570898,181975968.0,Thursday,2010-08-13,3,33,False,False,9.620000000000005,6.26,True,True,12.800000000000011,8.95,True,True,82.55,83.76,True
2010-08-26,BATAINDIA,163.0,167.0,154.5,155.45,2347620,37193900.0,Thursday,2010-08-20,4,34,True,True,-7.850000000000023,-4.81,False,True,12.800000000000011,8.95,True,True,82.55,83.76,True
2010-09-02,BATAINDIA,155.95,170.98,153.0,168.68,3390440,255003552.0,Thursday,2010-08-27,1,35,False,False,13.230000000000018,8.51,True,False,11.25,7.22,True,True,82.55,83.76,True
2010-09-09,BATAINDIA,170.1,174.4,167.1,169.03,2890348,43181152.0,Thursday,2010-09-03,2,36,True,True,0.3499999999999943,0.21,True,False,11.25,7.22,True,True,82.55,83.76,True
2010-09-16,BATAINDIA,170.5,182.5,169.35,176.33,3494034,83795984.0,Thursday,2010-09-10,3,37,False,False,7.300000000000011,4.32,True,False,11.25,7.22,True,True,82.55,83.76,True
2010-09-23,BATAINDIA,176.45,178.73,168.5,171.83,1743860,71097056.0,Thursday,2010-09-17,4,38,True,True,-4.5,-2.55,False,False,11.25,7.22,True,True,82.55,83.76,True
2010-09-30,BATAINDIA,172.0,176.38,165.15,167.08,4286208,49069592.0,Thursday,2010-09-24,5,39,False,False,-4.75,-2.76,False,False,11.25,7.22,True,True,82.55,83.76,True
2010-10-07,BATAINDIA,167.75,171.25,163.5,165.78,1968750,63106232.0,Thursday,2010-10-01,1,40,False,True,-1.3000000000000114,-0.78,False,True,1.0,0.6,True,True,82.55,83.76,True
2010-10-14,BATAINDIA,166.28,173.83,158.5,172.08,3129672,219510560.0,Thursday,2010-10-08,2,41,True,False,6.300000000000011,3.8,True,True,1.0,0.6,True,True,82.55,83.76,True
2010-10-21,BATAINDIA,173.5,175.5,163.53,166.38,1852092,42491844.0,Thursday,2010-10-15,3,42,False,True,-5.700000000000017,-3.31,False,True,1.0,0.6,True,True,82.55,83.76,True
2010-10-28,BATAINDIA,167.7,188.35,164.53,173.03,3694706,153589440.0,Thursday,2010-10-22,4,43,True,False,6.650000000000006,4.0,True,True,1.0,0.6,True,True,82.55,83.76,True
2010-11-04,BATAINDIA,174.75,174.75,165.3,170.2,1612604,28675976.0,Thursday,2010-10-29,1,44,False,True,-2.8300000000000125,-1.64,False,False,2.049999999999983,1.22,True,True,82.55,83.76,True
2010-11-11,BATAINDIA,170.0,189.5,169.25,184.1,5274354,380852096.0,Thursday,2010-11-05,2,45,True,False,13.900000000000006,8.17,True,False,2.049999999999983,1.22,True,True,82.55,83.76,True
2010-11-18,BATAINDIA,181.65,195.7,171.38,193.65,5115796,593688640.0,Thursday,2010-11-12,3,46,False,True,9.550000000000011,5.19,True,False,2.049999999999983,1.22,True,True,82.55,83.76,True
2010-11-25,BATAINDIA,194.0,194.95,168.5,178.63,5460804,147562112.0,Thursday,2010-11-19,4,47,True,False,-15.02000000000001,-7.76,False,False,2.049999999999983,1.22,True,True,82.55,83.76,True
2010-12-02,BATAINDIA,179.5,184.25,154.5,180.13,2882306,85001712.0,Thursday,2010-11-26,1,48,False,True,1.5,0.84,True,True,10.969999999999999,6.45,True,True,82.55,83.76,True
2010-12-09,BATAINDIA,180.03,181.3,164.53,170.63,1773258,118293968.0,Thursday,2010-12-03,2,49,True,False,-9.5,-5.27,False,True,10.969999999999999,6.45,True,True,82.55,83.76,True
2010-12-16,BATAINDIA,164.4,181.15,159.03,170.0,1176006,26032100.0,Thursday,2010-12-10,3,50,False,True,-0.6299999999999955,-0.37,False,True,10.969999999999999,6.45,True,True,82.55,83.76,True
2010-12-23,BATAINDIA,171.0,174.0,169.5,172.38,737298,40585348.0,Thursday,2010-12-17,4,51,True,False,2.3799999999999955,1.4,True,True,10.969999999999999,6.45,True,True,82.55,83.76,True
2010-12-30,BATAINDIA,170.53,184.4,170.53,181.45,2390688,68093464.0,Thursday,2010-12-24,5,52,False,True,9.069999999999993,5.26,True,True,10.969999999999999,6.45,True,True,82.55,83.76,True
2011-01-06,BATAINDIA,182.25,207.95,180.5,193.13,9990758,165798976.0,Thursday,2010-12-31,1,1,False,False,11.680000000000007,6.44,True,False,-23.299999999999983,-12.87,False,False,83.92999999999998,46.34,True
2011-01-13,BATAINDIA,192.98,209.8,179.0,189.38,5674036,230450816.0,Thursday,2011-01-07,2,2,True,True,-3.75,-1.94,False,False,-23.299999999999983,-12.87,False,False,83.92999999999998,46.34,True
2011-01-20,BATAINDIA,190.35,194.0,163.78,173.35,4378934,78969248.0,Thursday,2011-01-14,3,3,False,False,-16.03,-8.46,False,False,-23.299999999999983,-12.87,False,False,83.92999999999998,46.34,True
2011-01-27,BATAINDIA,172.85,184.5,172.58,173.45,2072118,54785224.0,Thursday,2011-01-21,4,4,True,True,0.09999999999999432,0.06,True,False,-23.299999999999983,-12.87,False,False,83.92999999999998,46.34,True
2011-02-03,BATAINDIA,173.5,174.45,149.58,163.63,5823880,142261136.0,Thursday,2011-01-28,1,5,False,False,-9.819999999999993,-5.66,False,True,13.899999999999977,8.81,True,False,83.92999999999998,46.34,True
2011-02-10,BATAINDIA,164.0,166.75,148.43,160.03,2399862,86085448.0,Thursday,2011-02-04,2,6,True,True,-3.5999999999999943,-2.2,False,True,13.899999999999977,8.81,True,False,83.92999999999998,46.34,True
2011-02-17,BATAINDIA,161.03,176.85,158.5,172.78,3231892,184800832.0,Thursday,2011-02-11,3,7,False,False,12.75,7.97,True,True,13.899999999999977,8.81,True,False,83.92999999999998,46.34,True
2011-02-24,BATAINDIA,173.03,178.9,165.7,171.9,3372212,159835712.0,Thursday,2011-02-18,4,8,True,True,-0.8799999999999955,-0.51,False,True,13.899999999999977,8.81,True,False,83.92999999999998,46.34,True
2011-03-03,BATAINDIA,175.0,180.45,169.1,170.75,1975838,60062680.0,Thursday,2011-02-25,1,9,False,False,-1.1500000000000057,-0.67,False,False,23.900000000000006,13.92,True,False,83.92999999999998,46.34,True
2011-03-10,BATAINDIA,172.35,176.38,167.28,172.33,1595964,14532167.0,Thursday,2011-03-04,2,10,True,True,1.5800000000000125,0.93,True,False,23.900000000000006,13.92,True,False,83.92999999999998,46.34,True
2011-03-17,BATAINDIA,171.2,176.5,158.13,173.35,1629856,85364824.0,Thursday,2011-03-11,3,11,False,False,1.0199999999999818,0.59,True,False,23.900000000000006,13.92,True,False,83.92999999999998,46.34,True
2011-03-24,BATAINDIA,174.75,182.15,170.55,178.6,2804294,34083668.0,Thursday,2011-03-18,4,12,True,True,5.25,3.03,True,False,23.900000000000006,13.92,True,False,83.92999999999998,46.34,True
2011-03-31,BATAINDIA,180.05,199.9,179.85,195.6,4785390,144283168.0,Thursday,2011-03-25,5,13,False,False,17.0,9.52,True,False,23.900000000000006,13.92,True,False,83.92999999999998,46.34,True
2011-04-07,BATAINDIA,196.35,218.4,194.78,217.23,4496758,268587872.0,Thursday,2011-04-01,1,14,False,True,21.629999999999995,11.06,True,True,18.28,9.35,True,False,83.92999999999998,46.34,True
2011-04-14,BATAINDIA,210.7,217.13,202.15,208.6,1747086,101502680.0,Thursday,2011-04-08,2,15,True,False,-8.629999999999995,-3.97,False,True,18.28,9.35,True,False,83.92999999999998,46.34,True
2011-04-21,BATAINDIA,208.78,213.0,201.6,209.23,2240962,40475416.0,Thursday,2011-04-15,3,16,False,True,0.6299999999999955,0.3,True,True,18.28,9.35,True,False,83.92999999999998,46.34,True
2011-04-28,BATAINDIA,209.7,220.75,206.13,210.53,6954480,826705536.0,Thursday,2011-04-22,4,17,True,False,1.3000000000000114,0.62,True,True,18.28,9.35,True,False,83.92999999999998,46.34,True
2011-05-05,BATAINDIA,210.53,219.0,203.53,213.85,4024962,151546944.0,Thursday,2011-04-29,1,18,False,True,3.319999999999993,1.58,True,False,29.05000000000001,13.58,True,False,83.92999999999998,46.34,True
2011-05-12,BATAINDIA,215.0,237.0,211.15,226.45,7308006,232487600.0,Thursday,2011-05-06,2,19,True,False,12.599999999999994,5.89,True,False,29.05000000000001,13.58,True,False,83.92999999999998,46.34,True
2011-05-19,BATAINDIA,226.23,240.5,226.0,227.68,4791660,130844368.0,Thursday,2011-05-13,3,20,False,True,1.2300000000000182,0.54,True,False,29.05000000000001,13.58,True,False,83.92999999999998,46.34,True
2011-05-26,BATAINDIA,224.05,233.13,224.05,228.9,2208258,131666936.0,Thursday,2011-05-20,4,21,True,False,1.2199999999999989,0.54,True,False,29.05000000000001,13.58,True,False,83.92999999999998,46.34,True
2011-06-02,BATAINDIA,209.18,253.25,209.18,250.28,4240480,308592576.0,Thursday,2011-05-27,1,22,False,True,21.379999999999995,9.34,True,True,63.06999999999999,25.96,True,False,83.92999999999998,46.34,True
2011-06-09,BATAINDIA,251.0,259.45,246.25,258.15,3711678,157578368.0,Thursday,2011-06-03,2,23,True,False,7.869999999999976,3.14,True,True,63.06999999999999,25.96,True,False,83.92999999999998,46.34,True
2011-06-16,BATAINDIA,257.05,286.0,253.38,282.83,14187962,644606848.0,Thursday,2011-06-10,3,24,False,True,24.680000000000007,9.56,True,True,63.06999999999999,25.96,True,False,83.92999999999998,46.34,True
2011-06-23,BATAINDIA,284.98,287.9,240.68,255.03,8199944,255047952.0,Thursday,2011-06-17,4,25,True,False,-27.799999999999983,-9.83,False,True,63.06999999999999,25.96,True,False,83.92999999999998,46.34,True
2011-06-30,BATAINDIA,256.05,309.5,255.5,306.0,16707030,2462515968.0,Thursday,2011-06-24,5,26,False,True,50.97,19.99,True,True,63.06999999999999,25.96,True,False,83.92999999999998,46.34,True
2011-07-07,BATAINDIA,307.5,315.25,296.65,312.25,14529116,919785472.0,Thursday,2011-07-01,1,27,False,False,6.25,2.04,True,False,23.579999999999984,7.71,True,False,83.92999999999998,46.34,True
2011-07-14,BATAINDIA,312.1,318.33,305.05,312.8,8775332,526230912.0,Thursday,2011-07-08,2,28,True,True,0.5500000000000114,0.18,True,False,23.579999999999984,7.71,True,False,83.92999999999998,46.34,True
2011-07-21,BATAINDIA,313.05,323.4,310.28,311.6,6013956,323237632.0,Thursday,2011-07-15,3,29,False,False,-1.1999999999999886,-0.38,False,False,23.579999999999984,7.71,True,False,83.92999999999998,46.34,True
2011-07-28,BATAINDIA,316.6,319.85,308.23,310.93,3942256,279453792.0,Thursday,2011-07-22,4,30,True,True,-0.6700000000000159,-0.22,False,False,23.579999999999984,7.71,True,False,83.92999999999998,46.34,True
2011-08-04,BATAINDIA,311.53,335.65,281.05,326.55,8531434,301785088.0,Thursday,2011-07-29,1,31,False,False,15.620000000000005,5.02,True,True,17.52000000000004,5.32,True,False,83.92999999999998,46.34,True
2011-08-11,BATAINDIA,317.55,344.0,305.65,341.83,7617520,775047872.0,Thursday,2011-08-05,2,32,True,True,15.279999999999973,4.68,True,True,17.52000000000004,5.32,True,False,83.92999999999998,46.34,True
2011-08-18,BATAINDIA,343.0,355.48,331.63,333.35,5509534,431600928.0,Thursday,2011-08-12,3,33,False,False,-8.479999999999961,-2.48,False,True,17.52000000000004,5.32,True,False,83.92999999999998,46.34,True
2011-08-25,BATAINDIA,329.98,370.5,322.83,364.78,9595990,881625408.0,Thursday,2011-08-19,4,34,True,True,31.42999999999995,9.43,True,True,17.52000000000004,5.32,True,False,83.92999999999998,46.34,True
2011-09-01,BATAINDIA,365.0,367.33,343.28,347.1,5781292,713739648.0,Thursday,2011-08-26,1,35,False,False,-17.67999999999995,-4.85,False,False,-22.420000000000016,-6.46,False,False,83.92999999999998,46.34,True
2011-09-08,BATAINDIA,347.1,359.88,340.73,341.73,9359208,665500544.0,Thursday,2011-09-02,2,36,True,True,-5.3700000000000045,-1.55,False,False,-22.420000000000016,-6.46,False,False,83.92999999999998,46.34,True
2011-09-15,BATAINDIA,340.0,351.95,326.6,337.63,9988000,378767968.0,Thursday,2011-09-09,3,37,False,False,-4.100000000000023,-1.2,False,False,-22.420000000000016,-6.46,False,False,83.92999999999998,46.34,True
2011-09-22,BATAINDIA,337.63,356.2,332.58,336.85,6922292,290554688.0,Thursday,2011-09-16,4,38,True,True,-0.7799999999999727,-0.23,False,False,-22.420000000000016,-6.46,False,False,83.92999999999998,46.34,True
2011-09-29,BATAINDIA,333.25,336.23,310.08,316.08,5847320,364813792.0,Thursday,2011-09-23,5,39,False,False,-20.77000000000004,-6.17,False,False,-22.420000000000016,-6.46,False,False,83.92999999999998,46.34,True
2011-10-06,BATAINDIA,334.98,350.0,306.0,308.53,3318904,256586656.0,Thursday,2011-09-30,1,40,False,True,-7.550000000000011,-2.39,False,True,37.599999999999966,11.58,True,False,83.92999999999998,46.34,True
2011-10-13,BATAINDIA,314.5,365.0,308.5,338.45,6134792,350512384.0,Thursday,2011-10-07,2,41,True,False,29.920000000000016,9.7,True,True,37.599999999999966,11.58,True,False,83.92999999999998,46.34,True
2011-10-20,BATAINDIA,339.4,351.4,336.0,347.33,3696248,203499808.0,Thursday,2011-10-14,3,42,False,True,8.879999999999995,2.62,True,True,37.599999999999966,11.58,True,False,83.92999999999998,46.34,True
2011-10-27,BATAINDIA,348.78,353.48,342.55,350.6,2050150,54353520.0,Thursday,2011-10-21,4,43,True,False,3.2700000000000387,0.94,True,True,37.599999999999966,11.58,True,False,83.92999999999998,46.34,True
2011-11-03,BATAINDIA,353.53,366.6,351.68,361.63,4507002,127820696.0,Thursday,2011-10-28,1,44,False,True,11.029999999999973,3.15,True,False,-53.329999999999984,-14.72,False,False,83.92999999999998,46.34,True
2011-11-10,BATAINDIA,364.38,364.38,353.0,353.98,914088,82251760.0,Thursday,2011-11-04,2,45,True,False,-7.649999999999977,-2.12,False,False,-53.329999999999984,-14.72,False,False,83.92999999999998,46.34,True
2011-11-17,BATAINDIA,350.55,355.7,321.5,328.95,3207814,156657840.0,Thursday,2011-11-11,3,46,False,True,-25.03000000000003,-7.07,False,False,-53.329999999999984,-14.72,False,False,83.92999999999998,46.34,True
2011-11-24,BATAINDIA,323.1,330.0,297.18,315.13,4278048,308405280.0,Thursday,2011-11-18,4,47,True,False,-13.819999999999993,-4.2,False,False,-53.329999999999984,-14.72,False,False,83.92999999999998,46.34,True
2011-12-01,BATAINDIA,312.98,325.18,305.2,309.3,2540170,193835216.0,Thursday,2011-11-25,1,48,False,True,-5.829999999999984,-1.85,False,True,-43.920000000000016,-14.22,False,False,83.92999999999998,46.34,True
2011-12-08,BATAINDIA,308.43,322.95,305.05,310.5,2090604,100376576.0,Thursday,2011-12-02,2,49,True,False,1.1999999999999886,0.39,True,True,-43.920000000000016,-14.22,False,False,83.92999999999998,46.34,True
2011-12-15,BATAINDIA,303.88,307.38,269.5,293.93,5409754,219095808.0,Thursday,2011-12-09,3,50,False,True,-16.569999999999993,-5.34,False,True,-43.920000000000016,-14.22,False,False,83.92999999999998,46.34,True
2011-12-22,BATAINDIA,293.93,299.25,246.0,279.23,13167846,493484416.0,Thursday,2011-12-16,4,51,True,False,-14.699999999999989,-5.0,False,True,-43.920000000000016,-14.22,False,False,83.92999999999998,46.34,True
2011-12-29,BATAINDIA,278.9,280.5,264.05,267.08,4074252,207627856.0,Thursday,2011-12-23,5,52,False,True,-12.150000000000034,-4.35,False,True,-43.920000000000016,-14.22,False,False,83.92999999999998,46.34,True
2012-01-05,BATAINDIA,267.5,289.23,259.1,282.35,5035416,456212096.0,Thursday,2011-12-30,1,1,False,False,15.270000000000039,5.72,True,False,78.67000000000002,29.68,True,True,168.45000000000005,63.56,True
2012-01-12,BATAINDIA,283.35,303.83,273.65,280.68,8548964,563142912.0,Thursday,2012-01-06,2,2,True,True,-1.670000000000016,-0.59,False,False,78.67000000000002,29.68,True,True,168.45000000000005,63.56,True
2012-01-19,BATAINDIA,281.05,310.63,281.05,300.25,6895568,221808480.0,Thursday,2012-01-13,3,3,False,False,19.569999999999993,6.97,True,False,78.67000000000002,29.68,True,True,168.45000000000005,63.56,True
2012-01-26,BATAINDIA,301.55,314.7,287.68,313.73,5237980,372796928.0,Thursday,2012-01-20,4,4,True,True,13.480000000000018,4.49,True,False,78.67000000000002,29.68,True,True,168.45000000000005,63.56,True
2012-02-02,BATAINDIA,320.0,352.13,315.08,349.4,6847456,423869696.0,Thursday,2012-01-27,1,5,False,False,35.66999999999996,11.37,True,True,6.230000000000018,1.81,True,True,168.45000000000005,63.56,True
2012-02-09,BATAINDIA,349.95,357.18,336.8,348.88,3799338,224467568.0,Thursday,2012-02-03,2,6,True,True,-0.5199999999999818,-0.15,False,True,6.230000000000018,1.81,True,True,168.45000000000005,63.56,True
2012-02-16,BATAINDIA,351.45,360.9,343.1,354.1,4009136,190591488.0,Thursday,2012-02-10,3,7,False,False,5.220000000000027,1.5,True,True,6.230000000000018,1.81,True,True,168.45000000000005,63.56,True
2012-02-23,BATAINDIA,356.0,364.5,325.5,346.38,3918016,295590880.0,Thursday,2012-02-17,4,8,True,True,-7.720000000000027,-2.18,False,True,6.230000000000018,1.81,True,True,168.45000000000005,63.56,True
2012-03-01,BATAINDIA,349.8,363.7,331.15,347.4,5794968,475236256.0,Thursday,2012-02-24,1,9,False,False,1.0199999999999818,0.29,True,False,34.370000000000005,9.82,True,True,168.45000000000005,63.56,True
2012-03-08,BATAINDIA,349.9,353.0,328.18,331.03,2093442,163954032.0,Thursday,2012-03-02,2,10,True,True,-16.370000000000005,-4.71,False,False,34.370000000000005,9.82,True,True,168.45000000000005,63.56,True
2012-03-15,BATAINDIA,337.45,354.23,334.05,341.98,2238466,162155664.0,Thursday,2012-03-09,3,11,False,False,10.950000000000045,3.31,True,False,34.370000000000005,9.82,True,True,168.45000000000005,63.56,True
2012-03-22,BATAINDIA,330.0,392.5,330.0,378.2,7158338,636969024.0,Thursday,2012-03-16,4,12,True,True,36.21999999999997,10.59,True,False,34.370000000000005,9.82,True,True,168.45000000000005,63.56,True
2012-03-29,BATAINDIA,378.95,398.35,378.95,381.88,5078786,279575264.0,Thursday,2012-03-23,5,13,False,False,3.680000000000007,0.97,True,False,34.370000000000005,9.82,True,True,168.45000000000005,63.56,True
2012-04-05,BATAINDIA,384.0,411.0,381.03,404.7,4739360,245271680.0,Thursday,2012-03-30,1,14,False,True,22.819999999999993,5.98,True,True,54.879999999999995,14.28,True,True,168.45000000000005,63.56,True
2012-04-12,BATAINDIA,403.0,414.45,398.1,406.63,3557732,180320288.0,Thursday,2012-04-06,2,15,True,False,1.9300000000000068,0.48,True,True,54.879999999999995,14.28,True,True,168.45000000000005,63.56,True
2012-04-19,BATAINDIA,407.45,432.2,407.45,429.15,3872942,170906416.0,Thursday,2012-04-13,3,16,False,True,22.519999999999982,5.54,True,True,54.879999999999995,14.28,True,True,168.45000000000005,63.56,True
2012-04-26,BATAINDIA,430.25,434.4,403.5,419.55,5846542,1110674688.0,Thursday,2012-04-20,4,17,True,False,-9.599999999999966,-2.24,False,True,54.879999999999995,14.28,True,True,168.45000000000005,63.56,True
2012-05-03,BATAINDIA,415.03,443.7,415.03,432.98,3844144,183340672.0,Thursday,2012-04-27,1,18,False,True,13.430000000000007,3.2,True,False,-0.18000000000000682,-0.04,False,True,168.45000000000005,63.56,True
2012-05-10,BATAINDIA,431.03,437.8,412.5,414.7,2967710,175535056.0,Thursday,2012-05-04,2,19,True,False,-18.28000000000003,-4.22,False,False,-0.18000000000000682,-0.04,False,True,168.45000000000005,63.56,True
2012-05-17,BATAINDIA,413.98,432.0,411.35,420.78,2462448,174728496.0,Thursday,2012-05-11,3,20,False,True,6.079999999999984,1.47,True,False,-0.18000000000000682,-0.04,False,True,168.45000000000005,63.56,True
2012-05-24,BATAINDIA,418.98,453.3,413.6,436.88,3841068,318212768.0,Thursday,2012-05-18,4,21,True,False,16.100000000000023,3.83,True,False,-0.18000000000000682,-0.04,False,True,168.45000000000005,63.56,True
2012-05-31,BATAINDIA,438.35,460.9,435.3,439.0,4297102,412964672.0,Thursday,2012-05-25,5,22,False,True,2.1200000000000045,0.49,True,False,-0.18000000000000682,-0.04,False,True,168.45000000000005,63.56,True
2012-06-07,BATAINDIA,440.03,444.25,399.43,420.33,7877768,786111168.0,Thursday,2012-06-01,1,23,False,False,-18.670000000000016,-4.25,False,True,-5.850000000000023,-1.33,False,True,168.45000000000005,63.56,True
2012-06-14,BATAINDIA,425.3,427.0,403.53,411.13,5322956,251032928.0,Thursday,2012-06-08,2,24,True,True,-9.199999999999989,-2.19,False,True,-5.850000000000023,-1.33,False,True,168.45000000000005,63.56,True
2012-06-21,BATAINDIA,412.48,426.0,384.6,423.63,6546260,807491968.0,Thursday,2012-06-15,3,25,False,False,12.5,3.04,True,True,-5.850000000000023,-1.33,False,True,168.45000000000005,63.56,True
2012-06-28,BATAINDIA,423.0,434.0,416.5,421.68,4531254,260758752.0,Thursday,2012-06-22,4,26,True,True,-1.9499999999999886,-0.46,False,True,-5.850000000000023,-1.33,False,True,168.45000000000005,63.56,True
2012-07-05,BATAINDIA,421.5,456.25,420.45,443.03,3285180,251128720.0,Thursday,2012-06-29,1,27,False,False,21.349999999999966,5.06,True,False,11.78000000000003,2.72,True,True,168.45000000000005,63.56,True
2012-07-12,BATAINDIA,445.0,445.0,433.45,435.35,1537986,103221488.0,Thursday,2012-07-06,2,28,True,True,-7.67999999999995,-1.73,False,False,11.78000000000003,2.72,True,True,168.45000000000005,63.56,True
2012-07-19,BATAINDIA,436.88,456.63,402.4,453.25,3392538,408963840.0,Thursday,2012-07-13,3,29,False,False,17.899999999999977,4.11,True,False,11.78000000000003,2.72,True,True,168.45000000000005,63.56,True
2012-07-26,BATAINDIA,454.45,459.75,443.4,447.85,3895996,436999488.0,Thursday,2012-07-20,4,30,True,True,-5.399999999999977,-1.19,False,False,11.78000000000003,2.72,True,True,168.45000000000005,63.56,True
2012-08-02,BATAINDIA,449.9,455.25,433.0,449.23,3059810,112171488.0,Thursday,2012-07-27,1,31,False,False,1.3799999999999955,0.31,True,True,-0.6800000000000068,-0.15,False,True,168.45000000000005,63.56,True
2012-08-09,BATAINDIA,452.25,468.5,443.5,456.13,3521202,206694864.0,Thursday,2012-08-03,2,32,True,True,6.899999999999977,1.54,True,True,-0.6800000000000068,-0.15,False,True,168.45000000000005,63.56,True
2012-08-16,BATAINDIA,454.98,461.5,450.0,450.9,1714880,268416256.0,Thursday,2012-08-10,3,33,False,False,-5.230000000000018,-1.15,False,True,-0.6800000000000068,-0.15,False,True,168.45000000000005,63.56,True
2012-08-23,BATAINDIA,450.6,457.4,425.0,449.5,2360956,328602496.0,Thursday,2012-08-17,4,34,True,True,-1.3999999999999773,-0.31,False,True,-0.6800000000000068,-0.15,False,True,168.45000000000005,63.56,True
2012-08-30,BATAINDIA,446.63,452.0,432.25,443.1,2001366,235698192.0,Thursday,2012-08-24,5,35,False,False,-6.399999999999977,-1.42,False,True,-0.6800000000000068,-0.15,False,True,168.45000000000005,63.56,True
2012-09-06,BATAINDIA,442.5,463.65,432.5,437.43,2244872,153201984.0,Thursday,2012-08-31,1,36,False,True,-5.670000000000016,-1.28,False,False,44.39999999999998,9.99,True,True,168.45000000000005,63.56,True
2012-09-13,BATAINDIA,441.93,477.48,441.35,472.35,3296968,276081952.0,Thursday,2012-09-07,2,37,True,False,34.920000000000016,7.98,True,False,44.39999999999998,9.99,True,True,168.45000000000005,63.56,True
