Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-04-10,BATAINDIA,558.0,585.9,558.0,567.0,2159320,152155584.0,Monday,2,15,True,False,9.5,1.7,True,True,15.049999999999955,2.65,True,False,296.9,65.92,True
2017-04-17,BATAINDIA,570.0,587.5,558.4,570.4,1825567,107281976.0,Monday,3,16,False,True,3.3999999999999773,0.6,True,True,15.049999999999955,2.65,True,False,296.9,65.92,True
2017-04-24,BATAINDIA,568.0,592.95,565.05,583.0,2340939,390398944.0,Monday,4,17,True,False,12.600000000000023,2.21,True,True,15.049999999999955,2.65,True,False,296.9,65.92,True
2017-05-01,BATAINDIA,583.05,589.5,562.5,572.95,1280665,327579584.0,Monday,1,18,False,True,-10.049999999999955,-1.72,False,False,-37.799999999999955,-6.48,False,False,296.9,65.92,True
2017-05-08,BATAINDIA,567.0,588.2,564.35,568.6,1708355,102043792.0,Monday,2,19,True,False,-4.350000000000023,-0.76,False,False,-37.799999999999955,-6.48,False,False,296.9,65.92,True
2017-05-15,BATAINDIA,570.5,579.0,540.3,547.0,2662516,303633152.0,Monday,3,20,False,True,-21.600000000000023,-3.8,False,False,-37.799999999999955,-6.48,False,False,296.9,65.92,True
2017-05-22,BATAINDIA,549.0,555.0,516.45,536.7,2859557,158768752.0,Monday,4,21,True,False,-10.299999999999955,-1.88,False,False,-37.799999999999955,-6.48,False,False,296.9,65.92,True
2017-05-29,BATAINDIA,536.7,564.7,526.85,550.1,3744791,200487232.0,Monday,5,22,False,True,13.399999999999977,2.5,True,False,-37.799999999999955,-6.48,False,False,296.9,65.92,True
2017-06-05,BATAINDIA,551.0,566.75,542.1,554.4,2242549,163115024.0,Monday,1,23,False,False,4.2999999999999545,0.78,True,True,-7.9500000000000455,-1.46,False,False,296.9,65.92,True
2017-06-12,BATAINDIA,553.0,559.3,534.4,539.1,1440419,152525392.0,Monday,2,24,True,True,-15.299999999999955,-2.76,False,True,-7.9500000000000455,-1.46,False,False,296.9,65.92,True
2017-06-19,BATAINDIA,540.9,543.0,510.7,521.45,1314686,222595024.0,Monday,3,25,False,False,-17.649999999999977,-3.27,False,True,-7.9500000000000455,-1.46,False,False,296.9,65.92,True
2017-06-26,BATAINDIA,526.0,544.55,513.75,537.25,1148750,121495328.0,Monday,4,26,True,True,15.799999999999955,3.03,True,True,-7.9500000000000455,-1.46,False,False,296.9,65.92,True
2017-07-03,BATAINDIA,540.0,579.35,539.35,573.65,4789646,669641152.0,Monday,1,27,False,False,36.39999999999998,6.78,True,False,50.89999999999998,9.47,True,False,296.9,65.92,True
2017-07-10,BATAINDIA,590.0,590.0,555.05,558.85,1478687,79700392.0,Monday,2,28,True,True,-14.799999999999955,-2.58,False,False,50.89999999999998,9.47,True,False,296.9,65.92,True
2017-07-17,BATAINDIA,562.55,588.7,552.0,579.65,3285687,782953024.0,Monday,3,29,False,False,20.799999999999955,3.72,True,False,50.89999999999998,9.47,True,False,296.9,65.92,True
2017-07-24,BATAINDIA,582.0,595.75,565.0,575.4,4566644,280109344.0,Monday,4,30,True,True,-4.25,-0.73,False,False,50.89999999999998,9.47,True,False,296.9,65.92,True
2017-07-31,BATAINDIA,578.0,635.9,575.5,631.35,13025669,1521420800.0,Monday,5,31,False,False,55.950000000000045,9.72,True,False,50.89999999999998,9.47,True,False,296.9,65.92,True
2017-08-07,BATAINDIA,633.0,648.0,620.2,635.5,4623134,837414848.0,Monday,1,32,False,True,4.149999999999977,0.66,True,True,92.70000000000005,15.76,True,False,296.9,65.92,True
2017-08-14,BATAINDIA,642.0,686.3,639.3,679.65,5087966,780393856.0,Monday,2,33,True,False,44.14999999999998,6.95,True,True,92.70000000000005,15.76,True,False,296.9,65.92,True
2017-08-21,BATAINDIA,679.1,693.6,663.9,667.75,3892169,418133696.0,Monday,3,34,False,True,-11.899999999999977,-1.75,False,True,92.70000000000005,15.76,True,False,296.9,65.92,True
2017-08-28,BATAINDIA,672.0,695.0,668.9,684.35,3296869,234342640.0,Monday,4,35,True,False,16.600000000000023,2.49,True,True,92.70000000000005,15.76,True,False,296.9,65.92,True
2017-09-04,BATAINDIA,685.1,700.0,676.0,692.3,2720498,263815456.0,Monday,1,36,False,True,7.949999999999932,1.16,True,False,9.100000000000023,1.34,True,False,296.9,65.92,True
2017-09-11,BATAINDIA,694.7,727.45,694.0,720.8,4493973,186299408.0,Monday,2,37,True,False,28.5,4.12,True,False,9.100000000000023,1.34,True,False,296.9,65.92,True
2017-09-18,BATAINDIA,722.9,749.6,719.75,725.4,3197446,377771648.0,Monday,3,38,False,True,4.600000000000023,0.64,True,False,9.100000000000023,1.34,True,False,296.9,65.92,True
2017-09-25,BATAINDIA,721.7,724.95,668.5,689.95,2549028,231063568.0,Monday,4,39,True,False,-35.44999999999993,-4.89,False,False,9.100000000000023,1.34,True,False,296.9,65.92,True
2017-10-02,BATAINDIA,693.0,747.0,685.0,739.5,4316112,1122777728.0,Monday,1,40,False,True,49.549999999999955,7.18,True,True,121.14999999999998,17.56,True,False,296.9,65.92,True
2017-10-09,BATAINDIA,739.0,793.05,734.7,789.5,5867305,864100672.0,Monday,2,41,True,False,50.0,6.76,True,True,121.14999999999998,17.56,True,False,296.9,65.92,True
2017-10-16,BATAINDIA,793.0,805.0,755.35,791.35,1689676,117790864.0,Monday,3,42,False,True,1.8500000000000227,0.23,True,True,121.14999999999998,17.56,True,False,296.9,65.92,True
2017-10-23,BATAINDIA,795.0,808.0,766.7,778.0,3167667,277570944.0,Monday,4,43,True,False,-13.350000000000023,-1.69,False,True,121.14999999999998,17.56,True,False,296.9,65.92,True
2017-10-30,BATAINDIA,782.0,832.8,780.6,813.05,4593053,349626944.0,Monday,5,44,False,True,35.049999999999955,4.51,True,True,121.14999999999998,17.56,True,False,296.9,65.92,True
2017-11-06,BATAINDIA,813.05,821.95,767.1,797.9,2672699,537714432.0,Monday,1,45,False,False,-15.149999999999977,-1.86,False,False,-76.85000000000002,-9.47,False,False,296.9,65.92,True
2017-11-13,BATAINDIA,800.0,809.5,729.05,752.05,5456395,355756480.0,Monday,2,46,True,True,-45.85000000000002,-5.75,False,False,-76.85000000000002,-9.47,False,False,296.9,65.92,True
2017-11-20,BATAINDIA,752.05,794.5,727.65,740.6,7555780,1051855616.0,Monday,3,47,False,False,-11.449999999999932,-1.52,False,False,-76.85000000000002,-9.47,False,False,296.9,65.92,True
2017-11-27,BATAINDIA,742.0,757.85,725.05,728.4,3700434,446788192.0,Monday,4,48,True,True,-12.200000000000045,-1.65,False,False,-76.85000000000002,-9.47,False,False,296.9,65.92,True
2017-12-04,BATAINDIA,733.5,744.8,707.7,736.15,3764853,449852448.0,Monday,1,49,False,False,7.75,1.06,True,True,13.049999999999955,1.78,True,False,296.9,65.92,True
2017-12-11,BATAINDIA,736.0,746.0,711.0,731.05,3054907,730060160.0,Monday,2,50,True,True,-5.100000000000023,-0.69,False,True,13.049999999999955,1.78,True,False,296.9,65.92,True
2017-12-18,BATAINDIA,720.0,763.95,704.35,750.65,3928971,377209888.0,Monday,3,51,False,False,19.600000000000023,2.68,True,True,13.049999999999955,1.78,True,False,296.9,65.92,True
2017-12-25,BATAINDIA,750.0,763.5,740.25,747.3,1793340,271819904.0,Monday,4,52,True,True,-3.3500000000000227,-0.45,False,True,13.049999999999955,1.78,True,False,296.9,65.92,True
2018-01-01,BATAINDIA,751.95,779.95,742.45,764.8,3746816,319925024.0,Monday,1,1,False,False,17.5,2.34,True,False,-41.34999999999991,-5.53,False,True,387.0,51.79,True
2018-01-08,BATAINDIA,764.0,768.0,731.35,746.1,3274169,389049344.0,Monday,2,2,True,True,-18.699999999999932,-2.45,False,False,-41.34999999999991,-5.53,False,True,387.0,51.79,True
2018-01-15,BATAINDIA,752.9,755.0,708.6,716.25,2369448,396511712.0,Monday,3,3,False,False,-29.850000000000023,-4.0,False,False,-41.34999999999991,-5.53,False,True,387.0,51.79,True
2018-01-22,BATAINDIA,717.0,738.0,702.6,706.3,1567888,345168096.0,Monday,4,4,True,True,-9.950000000000045,-1.39,False,False,-41.34999999999991,-5.53,False,True,387.0,51.79,True
2018-01-29,BATAINDIA,713.0,720.8,684.4,689.7,3148503,628920896.0,Monday,5,5,False,False,-16.59999999999991,-2.35,False,False,-41.34999999999991,-5.53,False,True,387.0,51.79,True
2018-02-05,BATAINDIA,680.0,719.45,653.1,714.9,2631013,405800128.0,Monday,1,6,False,True,25.199999999999932,3.65,True,True,24.0,3.4,True,True,387.0,51.79,True
2018-02-12,BATAINDIA,734.6,734.6,693.75,700.25,2559768,430484992.0,Monday,2,7,True,False,-14.649999999999977,-2.05,False,True,24.0,3.4,True,True,387.0,51.79,True
2018-02-19,BATAINDIA,701.2,723.4,695.85,718.2,1739602,192384960.0,Monday,3,8,False,True,17.950000000000045,2.56,True,True,24.0,3.4,True,True,387.0,51.79,True
2018-02-26,BATAINDIA,724.0,740.7,713.7,723.3,2170272,289631008.0,Monday,4,9,True,False,5.099999999999909,0.71,True,True,24.0,3.4,True,True,387.0,51.79,True
2018-03-05,BATAINDIA,722.0,726.25,696.55,707.75,2010574,408802048.0,Monday,1,10,False,True,-15.549999999999955,-2.15,False,False,0.0,0.0,False,True,387.0,51.79,True
2018-03-12,BATAINDIA,705.1,722.0,697.0,699.6,2356724,328919712.0,Monday,2,11,True,False,-8.149999999999977,-1.15,False,False,0.0,0.0,False,True,387.0,51.79,True
2018-03-19,BATAINDIA,699.9,717.6,673.9,709.05,2503616,278643168.0,Monday,3,12,False,True,9.449999999999932,1.35,True,False,0.0,0.0,False,True,387.0,51.79,True
2018-03-26,BATAINDIA,710.15,754.8,710.15,729.95,3253811,971215296.0,Monday,4,13,True,False,20.90000000000009,2.95,True,False,0.0,0.0,False,True,387.0,51.79,True
2018-04-02,BATAINDIA,735.4,775.0,731.35,772.65,4063632,439132544.0,Monday,1,14,False,True,42.69999999999993,5.85,True,True,72.64999999999998,9.95,True,True,387.0,51.79,True
2018-04-09,BATAINDIA,776.7,800.85,761.0,770.6,3869551,406451424.0,Monday,2,15,True,False,-2.0499999999999545,-0.27,False,True,72.64999999999998,9.95,True,True,387.0,51.79,True
2018-04-16,BATAINDIA,768.0,807.4,763.3,801.9,3288865,969890048.0,Monday,3,16,False,True,31.299999999999955,4.06,True,True,72.64999999999998,9.95,True,True,387.0,51.79,True
2018-04-23,BATAINDIA,802.0,804.55,772.75,793.15,3467628,574810880.0,Monday,4,17,True,False,-8.75,-1.09,False,True,72.64999999999998,9.95,True,True,387.0,51.79,True
2018-04-30,BATAINDIA,810.0,816.7,763.0,777.7,3071090,466783328.0,Monday,5,18,False,True,-15.449999999999932,-1.95,False,True,72.64999999999998,9.95,True,True,387.0,51.79,True
2018-05-07,BATAINDIA,776.95,802.7,773.65,788.6,2550659,447984704.0,Monday,1,19,False,False,10.899999999999977,1.4,True,False,-23.100000000000023,-2.88,False,True,387.0,51.79,True
2018-05-14,BATAINDIA,788.0,802.0,746.05,752.15,2897862,341230912.0,Monday,2,20,True,True,-36.450000000000045,-4.62,False,False,-23.100000000000023,-2.88,False,True,387.0,51.79,True
2018-05-21,BATAINDIA,759.4,782.2,735.3,762.85,4845920,686556608.0,Monday,3,21,False,False,10.700000000000045,1.42,True,False,-23.100000000000023,-2.88,False,True,387.0,51.79,True
2018-05-28,BATAINDIA,765.0,800.0,755.05,765.5,4873352,613543680.0,Monday,4,22,True,True,2.6499999999999773,0.35,True,False,-23.100000000000023,-2.88,False,True,387.0,51.79,True
2018-06-04,BATAINDIA,767.65,776.0,739.2,769.15,2755485,456792032.0,Monday,1,23,False,False,3.6499999999999773,0.48,True,True,79.89999999999998,10.25,True,True,387.0,51.79,True
2018-06-11,BATAINDIA,771.8,788.0,767.05,779.5,3268862,606320064.0,Monday,2,24,True,True,10.350000000000023,1.35,True,True,79.89999999999998,10.25,True,True,387.0,51.79,True
2018-06-18,BATAINDIA,779.5,847.85,779.5,830.6,11851765,651723648.0,Monday,3,25,False,False,51.10000000000002,6.56,True,True,79.89999999999998,10.25,True,True,387.0,51.79,True
2018-06-25,BATAINDIA,832.0,864.6,821.55,859.4,6722858,1354271744.0,Monday,4,26,True,True,28.799999999999955,3.47,True,True,79.89999999999998,10.25,True,True,387.0,51.79,True
2018-07-02,BATAINDIA,862.0,864.9,826.2,830.1,5015064,615309952.0,Monday,1,27,False,False,-29.299999999999955,-3.41,False,False,49.5,5.76,True,True,387.0,51.79,True
2018-07-09,BATAINDIA,832.8,853.05,815.95,819.65,4457390,622998784.0,Monday,2,28,True,True,-10.450000000000045,-1.26,False,False,49.5,5.76,True,True,387.0,51.79,True
2018-07-16,BATAINDIA,822.7,849.8,813.1,842.4,5577901,1490825600.0,Monday,3,29,False,False,22.75,2.78,True,False,49.5,5.76,True,True,387.0,51.79,True
2018-07-23,BATAINDIA,875.0,931.5,856.0,916.3,12408429,1150386176.0,Monday,4,30,True,True,73.89999999999998,8.77,True,False,49.5,5.76,True,True,387.0,51.79,True
2018-07-30,BATAINDIA,915.0,951.5,906.0,938.25,4539955,475104480.0,Monday,5,31,False,False,21.950000000000045,2.4,True,False,49.5,5.76,True,True,387.0,51.79,True
2018-08-06,BATAINDIA,940.0,978.8,927.55,975.8,6241960,2341459456.0,Monday,1,32,False,True,37.549999999999955,4.0,True,True,173.5000000000001,19.09,True,True,387.0,51.79,True
2018-08-13,BATAINDIA,973.4,1024.9,965.35,1013.75,5611962,1023742528.0,Monday,2,33,True,False,37.950000000000045,3.89,True,True,173.5000000000001,19.09,True,True,387.0,51.79,True
2018-08-20,BATAINDIA,1013.55,1088.0,1008.1,1074.6,5134490,1383505536.0,Monday,3,34,False,True,60.84999999999991,6.0,True,True,173.5000000000001,19.09,True,True,387.0,51.79,True
2018-08-27,BATAINDIA,1070.5,1115.7,1055.95,1082.4,4725474,698716288.0,Monday,4,35,True,False,7.800000000000182,0.73,True,True,173.5000000000001,19.09,True,True,387.0,51.79,True
2018-09-03,BATAINDIA,1078.0,1098.5,1015.5,1056.25,3969632,835176896.0,Monday,1,36,False,True,-26.15000000000009,-2.42,False,False,-112.10000000000014,-10.36,False,True,387.0,51.79,True
2018-09-10,BATAINDIA,1059.7,1063.0,1002.35,1040.75,3360307,1583123328.0,Monday,2,37,True,False,-15.5,-1.47,False,False,-112.10000000000014,-10.36,False,True,387.0,51.79,True
2018-09-17,BATAINDIA,1021.75,1032.8,930.5,973.55,4152114,1003157568.0,Monday,3,38,False,True,-67.20000000000005,-6.46,False,False,-112.10000000000014,-10.36,False,True,387.0,51.79,True
2018-09-24,BATAINDIA,974.0,995.9,933.0,970.3,5693322,1573058048.0,Monday,4,39,True,False,-3.25,-0.33,False,False,-112.10000000000014,-10.36,False,True,387.0,51.79,True
2018-10-01,BATAINDIA,973.0,974.95,852.6,860.3,5420661,1041220224.0,Monday,1,40,False,True,-110.0,-11.34,False,True,4.2000000000000455,0.43,True,True,387.0,51.79,True
2018-10-08,BATAINDIA,862.0,943.85,844.05,921.05,6815271,1384512256.0,Monday,2,41,True,False,60.75,7.06,True,True,4.2000000000000455,0.43,True,True,387.0,51.79,True
2018-10-15,BATAINDIA,926.6,954.75,884.3,894.55,2692478,542434560.0,Monday,3,42,False,True,-26.5,-2.88,False,True,4.2000000000000455,0.43,True,True,387.0,51.79,True
2018-10-22,BATAINDIA,899.0,932.0,833.1,908.95,7069055,958047872.0,Monday,4,43,True,False,14.400000000000091,1.61,True,True,4.2000000000000455,0.43,True,True,387.0,51.79,True
2018-10-29,BATAINDIA,910.0,1027.65,903.0,1006.65,8068505,2132579072.0,Monday,5,44,False,True,97.69999999999993,10.75,True,True,4.2000000000000455,0.43,True,True,387.0,51.79,True
2018-11-05,BATAINDIA,1005.0,1037.55,982.65,1028.25,3512074,1066736384.0,Monday,1,45,False,False,21.600000000000023,2.15,True,False,68.79999999999995,7.06,True,True,387.0,51.79,True
2018-11-12,BATAINDIA,1028.25,1037.0,992.0,1003.95,3018016,412138560.0,Monday,2,46,True,True,-24.299999999999955,-2.36,False,False,68.79999999999995,7.06,True,True,387.0,51.79,True
2018-11-19,BATAINDIA,1010.0,1010.0,951.0,958.4,2696908,727824320.0,Monday,3,47,False,False,-45.55000000000007,-4.54,False,False,68.79999999999995,7.06,True,True,387.0,51.79,True
2018-11-26,BATAINDIA,955.3,1049.9,943.65,1043.3,7291573,2184164352.0,Monday,4,48,True,True,84.89999999999998,8.86,True,False,68.79999999999995,7.06,True,True,387.0,51.79,True
2018-12-03,BATAINDIA,1046.3,1075.35,1032.0,1059.9,5143027,1355676800.0,Monday,1,49,False,False,16.600000000000136,1.59,True,True,91.0,8.72,True,True,387.0,51.79,True
2018-12-10,BATAINDIA,1044.0,1104.0,1000.55,1091.3,5285920,934474752.0,Monday,2,50,True,True,31.399999999999864,2.96,True,True,91.0,8.72,True,True,387.0,51.79,True
2018-12-17,BATAINDIA,1091.15,1139.0,1082.25,1118.7,5087066,2016087552.0,Monday,3,51,False,False,27.40000000000009,2.51,True,True,91.0,8.72,True,True,387.0,51.79,True
2018-12-24,BATAINDIA,1124.0,1144.0,1075.25,1136.8,4567377,1379005568.0,Monday,4,52,True,True,18.09999999999991,1.62,True,True,91.0,8.72,True,True,387.0,51.79,True
2018-12-31,BATAINDIA,1135.0,1144.9,1094.0,1116.5,2705580,823791680.0,Monday,5,53,False,False,-20.299999999999955,-1.79,False,True,91.0,8.72,True,True,387.0,51.79,True
2019-01-07,BATAINDIA,1125.0,1169.9,1114.0,1153.8,4038546,696784448.0,Monday,1,1,False,False,37.299999999999955,3.34,True,False,-15.700000000000045,-1.38,False,False,617.25,54.42,True
2019-01-14,BATAINDIA,1148.5,1177.75,1138.35,1155.85,2440299,315560928.0,Monday,2,2,True,True,2.0499999999999545,0.18,True,False,-15.700000000000045,-1.38,False,False,617.25,54.42,True
2019-01-21,BATAINDIA,1159.9,1175.75,1116.05,1124.2,2469400,539370880.0,Monday,3,3,False,False,-31.649999999999864,-2.74,False,False,-15.700000000000045,-1.38,False,False,617.25,54.42,True
2019-01-28,BATAINDIA,1124.25,1153.95,1080.75,1143.95,2640480,512209312.0,Monday,4,4,True,True,19.75,1.76,True,False,-15.700000000000045,-1.38,False,False,617.25,54.42,True
2019-02-04,BATAINDIA,1145.95,1216.35,1136.6,1190.85,3907836,1116032384.0,Monday,1,5,False,False,46.899999999999864,4.1,True,True,170.20000000000005,15.22,True,False,617.25,54.42,True
2019-02-11,BATAINDIA,1189.0,1283.3,1176.95,1254.75,12680956,1403043840.0,Monday,2,6,True,True,63.90000000000009,5.37,True,True,170.20000000000005,15.22,True,False,617.25,54.42,True
2019-02-18,BATAINDIA,1265.0,1320.0,1255.55,1313.0,5381540,2059994624.0,Monday,3,7,False,False,58.25,4.64,True,True,170.20000000000005,15.22,True,False,617.25,54.42,True
2019-02-25,BATAINDIA,1318.9,1329.9,1271.25,1280.05,5884421,974936064.0,Monday,4,8,True,True,-32.950000000000045,-2.51,False,True,170.20000000000005,15.22,True,False,617.25,54.42,True
2019-03-04,BATAINDIA,1280.05,1358.0,1275.0,1328.95,4081527,991459136.0,Monday,1,9,False,False,48.90000000000009,3.82,True,False,116.25,9.02,True,False,617.25,54.42,True
2019-03-11,BATAINDIA,1331.05,1386.6,1325.1,1374.2,4901893,2639589376.0,Monday,2,10,True,True,45.25,3.4,True,False,116.25,9.02,True,False,617.25,54.42,True
2019-03-18,BATAINDIA,1373.5,1373.5,1327.1,1361.65,2841873,729504000.0,Monday,3,11,False,False,-12.549999999999955,-0.91,False,False,116.25,9.02,True,False,617.25,54.42,True
2019-03-25,BATAINDIA,1361.0,1427.15,1324.05,1405.05,4674885,1118740224.0,Monday,4,12,True,True,43.399999999999864,3.19,True,False,116.25,9.02,True,False,617.25,54.42,True
2019-04-01,BATAINDIA,1405.0,1424.45,1375.25,1415.6,3202258,1403929728.0,Monday,1,13,False,False,10.549999999999955,0.75,True,True,48.950000000000045,3.48,True,False,617.25,54.42,True
2019-04-08,BATAINDIA,1401.0,1416.0,1367.05,1408.05,2999507,1516032000.0,Monday,2,14,True,True,-7.5499999999999545,-0.53,False,True,48.950000000000045,3.48,True,False,617.25,54.42,True
2019-04-15,BATAINDIA,1413.55,1438.5,1403.0,1421.2,1744174,759138240.0,Monday,3,15,False,False,13.150000000000091,0.93,True,True,48.950000000000045,3.48,True,False,617.25,54.42,True
2019-04-22,BATAINDIA,1414.05,1473.5,1407.0,1446.55,3318908,609278208.0,Monday,4,16,True,True,25.34999999999991,1.78,True,True,48.950000000000045,3.48,True,False,617.25,54.42,True
2019-04-29,BATAINDIA,1454.0,1479.95,1435.15,1441.6,1703541,1190852352.0,Monday,5,17,False,False,-4.9500000000000455,-0.34,False,True,48.950000000000045,3.48,True,False,617.25,54.42,True
2019-05-06,BATAINDIA,1425.0,1440.4,1328.6,1349.65,4661077,907186176.0,Monday,1,18,False,True,-91.94999999999982,-6.38,False,False,-129.0999999999999,-8.88,False,False,617.25,54.42,True
2019-05-13,BATAINDIA,1349.0,1384.1,1300.6,1374.8,4566611,1107127808.0,Monday,2,19,True,False,25.149999999999864,1.86,True,False,-129.0999999999999,-8.88,False,False,617.25,54.42,True
2019-05-20,BATAINDIA,1400.0,1404.55,1329.0,1339.75,3304160,1322463232.0,Monday,3,20,False,True,-35.049999999999955,-2.55,False,False,-129.0999999999999,-8.88,False,False,617.25,54.42,True
2019-05-27,BATAINDIA,1366.3,1373.7,1307.6,1324.9,5438905,600643456.0,Monday,4,21,True,False,-14.849999999999909,-1.11,False,False,-129.0999999999999,-8.88,False,False,617.25,54.42,True
2019-06-03,BATAINDIA,1330.0,1399.0,1316.6,1379.1,3480635,846435008.0,Monday,1,22,False,True,54.19999999999982,4.09,True,True,121.54999999999995,9.17,True,False,617.25,54.42,True
2019-06-10,BATAINDIA,1375.0,1450.0,1374.75,1426.85,4402490,653484416.0,Monday,2,23,True,False,47.75,3.46,True,True,121.54999999999995,9.17,True,False,617.25,54.42,True
2019-06-17,BATAINDIA,1422.0,1442.0,1376.15,1404.6,3752920,1402318848.0,Monday,3,24,False,True,-22.25,-1.56,False,True,121.54999999999995,9.17,True,False,617.25,54.42,True
2019-06-24,BATAINDIA,1414.95,1460.0,1388.0,1446.45,3082736,804178432.0,Monday,4,25,True,False,41.850000000000136,2.98,True,True,121.54999999999995,9.17,True,False,617.25,54.42,True
2019-07-01,BATAINDIA,1449.9,1468.0,1435.4,1449.0,1817136,474843104.0,Monday,1,26,False,True,2.5499999999999545,0.18,True,False,-138.9000000000001,-9.6,False,False,617.25,54.42,True
2019-07-08,BATAINDIA,1444.7,1444.7,1327.65,1344.0,4394228,1147176576.0,Monday,2,27,True,False,-105.0,-7.25,False,False,-138.9000000000001,-9.6,False,False,617.25,54.42,True
2019-07-15,BATAINDIA,1343.0,1371.0,1283.15,1294.7,3288845,1418394240.0,Monday,3,28,False,True,-49.299999999999955,-3.67,False,False,-138.9000000000001,-9.6,False,False,617.25,54.42,True
2019-07-22,BATAINDIA,1262.7,1328.6,1250.4,1316.55,3851127,637589376.0,Monday,4,29,True,False,21.84999999999991,1.69,True,False,-138.9000000000001,-9.6,False,False,617.25,54.42,True
2019-07-29,BATAINDIA,1321.95,1326.15,1263.7,1310.25,3079078,1270075136.0,Monday,5,30,False,True,-6.2999999999999545,-0.48,False,False,-138.9000000000001,-9.6,False,False,617.25,54.42,True
2019-08-05,BATAINDIA,1310.0,1444.0,1284.45,1426.35,7335578,856578816.0,Monday,1,31,False,False,116.09999999999991,8.86,True,True,234.29999999999995,17.92,True,False,617.25,54.42,True
2019-08-12,BATAINDIA,1430.0,1479.4,1420.15,1473.55,2848569,1575021696.0,Monday,2,32,True,True,47.200000000000045,3.31,True,True,234.29999999999995,17.92,True,False,617.25,54.42,True
2019-08-19,BATAINDIA,1484.8,1493.85,1435.6,1481.6,2948883,949484800.0,Monday,3,33,False,False,8.049999999999955,0.55,True,True,234.29999999999995,17.92,True,False,617.25,54.42,True
2019-08-26,BATAINDIA,1492.05,1550.0,1470.1,1541.85,3704064,1489744640.0,Monday,4,34,True,True,60.25,4.07,True,True,234.29999999999995,17.92,True,False,617.25,54.42,True
2019-09-02,BATAINDIA,1537.95,1554.8,1511.05,1541.35,2224371,549979904.0,Monday,1,35,False,False,-0.5,-0.03,False,False,180.35000000000014,11.7,True,False,617.25,54.42,True
2019-09-09,BATAINDIA,1544.55,1579.9,1539.0,1565.95,2060741,556837696.0,Monday,2,36,True,True,24.600000000000136,1.6,True,False,180.35000000000014,11.7,True,False,617.25,54.42,True
2019-09-16,BATAINDIA,1551.05,1649.95,1510.0,1628.65,2741833,1866530688.0,Monday,3,37,False,False,62.700000000000045,4.0,True,False,180.35000000000014,11.7,True,False,617.25,54.42,True
2019-09-23,BATAINDIA,1643.0,1782.0,1636.3,1754.1,3602658,1205357824.0,Monday,4,38,True,True,125.44999999999982,7.7,True,False,180.35000000000014,11.7,True,False,617.25,54.42,True
2019-09-30,BATAINDIA,1767.0,1769.95,1668.0,1673.0,2293368,713772096.0,Monday,5,39,False,False,-81.09999999999991,-4.62,False,False,180.35000000000014,11.7,True,False,617.25,54.42,True
2019-10-07,BATAINDIA,1674.0,1748.0,1652.55,1709.45,2913187,972018880.0,Monday,1,40,False,True,36.450000000000045,2.18,True,True,84.70000000000005,4.92,True,False,617.25,54.42,True
2019-10-14,BATAINDIA,1713.55,1780.0,1688.05,1769.1,2837567,1589670784.0,Monday,2,41,True,False,59.649999999999864,3.49,True,True,84.70000000000005,4.92,True,False,617.25,54.42,True
2019-10-21,BATAINDIA,1773.75,1804.95,1742.15,1767.35,2064928,117781504.0,Monday,3,42,False,True,-1.75,-0.1,False,True,84.70000000000005,4.92,True,False,617.25,54.42,True
2019-10-28,BATAINDIA,1778.0,1814.0,1732.9,1741.25,2650801,1465505664.0,Monday,4,43,True,False,-26.09999999999991,-1.48,False,True,84.70000000000005,4.92,True,False,617.25,54.42,True
2019-11-04,BATAINDIA,1758.0,1759.0,1688.05,1697.75,2919174,775002496.0,Monday,1,44,False,True,-43.5,-2.5,False,False,-177.85000000000014,-9.84,False,False,617.25,54.42,True
2019-11-11,BATAINDIA,1693.1,1775.25,1676.65,1731.4,4735298,1060371712.0,Monday,2,45,True,False,33.65000000000009,1.98,True,False,-177.85000000000014,-9.84,False,False,617.25,54.42,True
2019-11-18,BATAINDIA,1732.0,1738.9,1617.0,1642.7,2741856,1097666944.0,Monday,3,46,False,True,-88.70000000000005,-5.12,False,False,-177.85000000000014,-9.84,False,False,617.25,54.42,True
2019-11-25,BATAINDIA,1645.0,1651.95,1600.0,1629.05,2456559,505433952.0,Monday,4,47,True,False,-13.650000000000091,-0.83,False,False,-177.85000000000014,-9.84,False,False,617.25,54.42,True
2019-12-02,BATAINDIA,1625.1,1723.5,1616.0,1703.35,4011149,923012992.0,Monday,1,48,False,True,74.29999999999995,4.56,True,True,122.5,7.52,True,False,617.25,54.42,True
2019-12-09,BATAINDIA,1703.0,1737.75,1676.05,1722.4,2634509,1014860480.0,Monday,2,49,True,False,19.050000000000182,1.12,True,True,122.5,7.52,True,False,617.25,54.42,True
2019-12-16,BATAINDIA,1724.0,1731.65,1653.9,1692.9,2058593,899684928.0,Monday,3,50,False,True,-29.5,-1.71,False,True,122.5,7.52,True,False,617.25,54.42,True
2019-12-23,BATAINDIA,1697.0,1725.8,1695.05,1714.2,1603028,524495488.0,Monday,4,51,True,False,21.299999999999955,1.26,True,True,122.5,7.52,True,False,617.25,54.42,True
