Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-10-09,M&M,126.25,130.49,111.53,121.24,12430004,489252000,Thursday,2008-10-03,2,41,True,False,-5.950000000000003,-4.68,False,True,-33.75,-26.5,False,True,-146.86,-68.15,False
2008-10-16,M&M,117.25,134.75,97.79,113.15,16278036,500758912,Thursday,2008-10-10,3,42,False,True,-8.08999999999999,-6.67,False,True,-33.75,-26.5,False,True,-146.86,-68.15,False
2008-10-23,M&M,113.71,117.0,82.78,85.26,16104888,272376512,Thursday,2008-10-17,4,43,True,False,-27.89,-24.65,False,True,-33.75,-26.5,False,True,-146.86,-68.15,False
2008-10-30,M&M,83.75,86.0,59.28,75.51,12270504,380476672,Thursday,2008-10-24,5,44,False,True,-9.75,-11.44,False,True,-33.75,-26.5,False,True,-146.86,-68.15,False
2008-11-06,M&M,78.74,103.0,76.8,94.84,13837820,121708376,Thursday,2008-10-31,1,45,False,False,19.33,25.6,True,False,-23.429999999999993,-25.02,False,True,-146.86,-68.15,False
2008-11-13,M&M,95.0,98.75,83.83,85.25,5208796,98926488,Thursday,2008-11-07,2,46,True,True,-9.590000000000003,-10.11,False,False,-23.429999999999993,-25.02,False,True,-146.86,-68.15,False
2008-11-20,M&M,87.25,89.0,71.54,75.68,9058724,125797584,Thursday,2008-11-14,3,47,False,False,-9.569999999999993,-11.23,False,False,-23.429999999999993,-25.02,False,True,-146.86,-68.15,False
2008-11-27,M&M,75.0,79.75,64.73,67.43,6744276,165698016,Thursday,2008-11-21,4,48,True,True,-8.25,-10.9,False,False,-23.429999999999993,-25.02,False,True,-146.86,-68.15,False
2008-12-04,M&M,66.25,71.75,58.75,63.43,15036372,175486576,Thursday,2008-11-28,1,49,False,False,-4.000000000000007,-5.93,False,True,-1.5700000000000074,-2.24,False,True,-146.86,-68.15,False
2008-12-11,M&M,64.0,76.25,60.75,71.75,10875972,226804048,Thursday,2008-12-05,2,50,True,True,8.32,13.12,True,True,-1.5700000000000074,-2.24,False,True,-146.86,-68.15,False
2008-12-18,M&M,68.89,79.88,65.43,76.95,14409036,219889856,Thursday,2008-12-12,3,51,False,False,5.200000000000003,7.25,True,True,-1.5700000000000074,-2.24,False,True,-146.86,-68.15,False
2008-12-25,M&M,76.25,86.75,68.5,69.49,15464144,265784416,Thursday,2008-12-19,4,52,True,True,-7.460000000000008,-9.69,False,True,-1.5700000000000074,-2.24,False,True,-146.86,-68.15,False
2009-01-01,M&M,67.81,71.98,61.78,70.79,12122044,90310688,Thursday,2008-12-26,1,1,False,False,1.3000000000000114,1.87,True,False,6.930000000000007,10.1,True,False,201.57999999999998,293.72,True
2009-01-08,M&M,72.0,82.48,69.5,75.65,10095488,171516400,Thursday,2009-01-02,2,2,True,True,4.859999999999999,6.87,True,False,6.930000000000007,10.1,True,False,201.57999999999998,293.72,True
2009-01-15,M&M,74.25,81.75,71.75,80.41,17281528,272514112,Thursday,2009-01-09,3,3,False,False,4.759999999999991,6.29,True,False,6.930000000000007,10.1,True,False,201.57999999999998,293.72,True
2009-01-22,M&M,81.25,82.5,70.44,71.89,10807872,148599792,Thursday,2009-01-16,4,4,True,True,-8.519999999999996,-10.6,False,False,6.930000000000007,10.1,True,False,201.57999999999998,293.72,True
2009-01-29,M&M,67.88,76.75,64.65,73.6,8433024,196747808,Thursday,2009-01-23,5,5,False,False,1.7099999999999937,2.38,True,False,6.930000000000007,10.1,True,False,201.57999999999998,293.72,True
2009-02-05,M&M,72.5,76.43,66.0,66.41,8487832,70869576,Thursday,2009-01-30,1,6,False,True,-7.189999999999998,-9.77,False,True,2.3700000000000045,3.14,True,False,201.57999999999998,293.72,True
2009-02-12,M&M,67.98,76.0,66.76,74.91,10510548,298062464,Thursday,2009-02-06,2,7,True,False,8.5,12.8,True,True,2.3700000000000045,3.14,True,False,201.57999999999998,293.72,True
2009-02-19,M&M,71.14,83.39,70.28,72.61,19990816,295291232,Thursday,2009-02-13,3,8,False,True,-2.299999999999997,-3.07,False,True,2.3700000000000045,3.14,True,False,201.57999999999998,293.72,True
2009-02-26,M&M,72.18,81.7,67.64,79.69,24196940,724991488,Thursday,2009-02-20,4,9,True,False,7.079999999999998,9.75,True,True,2.3700000000000045,3.14,True,False,201.57999999999998,293.72,True
2009-03-05,M&M,79.0,82.0,72.51,77.83,22701424,283758048,Thursday,2009-02-27,1,10,False,True,-1.8599999999999994,-2.33,False,False,17.97999999999999,23.07,True,False,201.57999999999998,293.72,True
2009-03-12,M&M,78.75,83.68,76.66,82.11,10526564,429086112,Thursday,2009-03-06,2,11,True,False,4.280000000000001,5.5,True,False,17.97999999999999,23.07,True,False,201.57999999999998,293.72,True
2009-03-19,M&M,82.66,96.11,82.66,88.15,45139092,540293248,Thursday,2009-03-13,3,12,False,True,6.040000000000006,7.36,True,False,17.97999999999999,23.07,True,False,201.57999999999998,293.72,True
2009-03-26,M&M,87.5,98.49,86.5,96.4,34686088,648220224,Thursday,2009-03-20,4,13,True,False,8.25,9.36,True,False,17.97999999999999,23.07,True,False,201.57999999999998,293.72,True
2009-04-02,M&M,96.21,109.0,90.84,105.14,24497500,626688448,Thursday,2009-03-27,1,14,False,True,8.739999999999995,9.07,True,True,26.08,27.19,True,False,201.57999999999998,293.72,True
2009-04-09,M&M,106.25,117.75,106.25,109.1,24894496,825444480,Thursday,2009-04-03,2,15,True,False,3.9599999999999937,3.77,True,True,26.08,27.19,True,False,201.57999999999998,293.72,True
2009-04-16,M&M,109.28,126.14,109.28,113.63,26787216,753930048,Thursday,2009-04-10,3,16,False,True,4.530000000000001,4.15,True,True,26.08,27.19,True,False,201.57999999999998,293.72,True
2009-04-23,M&M,113.88,117.44,103.25,111.06,13886508,380854624,Thursday,2009-04-17,4,17,True,False,-2.569999999999993,-2.26,False,True,26.08,27.19,True,False,201.57999999999998,293.72,True
2009-04-30,M&M,111.5,125.88,111.13,121.99,26107892,629083200,Thursday,2009-04-24,5,18,False,True,10.929999999999993,9.84,True,True,26.08,27.19,True,False,201.57999999999998,293.72,True
2009-05-07,M&M,125.25,142.83,125.21,129.16,26732824,655634560,Thursday,2009-05-01,1,19,False,False,7.170000000000002,5.88,True,False,45.239999999999995,37.09,True,False,201.57999999999998,293.72,True
2009-05-14,M&M,129.0,131.98,121.15,127.45,19873268,399131072,Thursday,2009-05-08,2,20,True,True,-1.7099999999999937,-1.32,False,False,45.239999999999995,37.09,True,False,201.57999999999998,293.72,True
2009-05-21,M&M,128.0,172.5,126.78,163.68,17241868,472706496,Thursday,2009-05-15,3,21,False,False,36.230000000000004,28.43,True,False,45.239999999999995,37.09,True,False,201.57999999999998,293.72,True
2009-05-28,M&M,162.5,166.48,149.75,159.25,18415976,1152475648,Thursday,2009-05-22,4,22,True,True,-4.430000000000007,-2.71,False,False,45.239999999999995,37.09,True,False,201.57999999999998,293.72,True
2009-06-04,M&M,161.5,184.5,160.75,172.28,34049432,1520586624,Thursday,2009-05-29,1,23,False,False,13.030000000000001,8.18,True,True,5.5800000000000125,3.34,True,False,201.57999999999998,293.72,True
2009-06-11,M&M,173.75,204.98,168.13,202.85,38931736,1728345344,Thursday,2009-06-05,2,24,True,True,30.569999999999993,17.74,True,True,5.5800000000000125,3.34,True,False,201.57999999999998,293.72,True
2009-06-18,M&M,204.0,207.25,182.63,185.63,15441508,435603968,Thursday,2009-06-12,3,25,False,False,-17.22,-8.49,False,True,5.5800000000000125,3.34,True,False,201.57999999999998,293.72,True
2009-06-25,M&M,187.04,189.45,170.41,175.43,23754256,1268541056,Thursday,2009-06-19,4,26,True,True,-10.199999999999989,-5.49,False,True,5.5800000000000125,3.34,True,False,201.57999999999998,293.72,True
2009-07-02,M&M,177.45,181.18,171.25,178.46,31780632,813960320,Thursday,2009-06-26,1,27,False,False,3.030000000000001,1.73,True,False,41.94999999999999,24.28,True,False,201.57999999999998,293.72,True
2009-07-09,M&M,176.5,189.85,175.01,180.56,25866456,734552064,Thursday,2009-07-03,2,28,True,True,2.0999999999999943,1.18,True,False,41.94999999999999,24.28,True,False,201.57999999999998,293.72,True
2009-07-16,M&M,181.75,185.25,161.03,180.14,24306984,1114792448,Thursday,2009-07-10,3,29,False,False,-0.4200000000000159,-0.23,False,False,41.94999999999999,24.28,True,False,201.57999999999998,293.72,True
2009-07-23,M&M,181.75,202.25,181.75,200.53,22660028,1036882688,Thursday,2009-07-17,4,30,True,True,20.390000000000015,11.32,True,False,41.94999999999999,24.28,True,False,201.57999999999998,293.72,True
2009-07-30,M&M,204.54,214.75,201.33,213.26,28632920,1688678144,Thursday,2009-07-24,5,31,False,False,12.72999999999999,6.35,True,False,41.94999999999999,24.28,True,False,201.57999999999998,293.72,True
2009-08-06,M&M,221.96,235.99,209.38,220.13,35412104,1575193344,Thursday,2009-07-31,1,32,False,True,6.8700000000000045,3.22,True,True,1.1500000000000057,0.54,True,False,201.57999999999998,293.72,True
2009-08-13,M&M,218.71,218.75,186.46,198.74,51606944,2141638272,Thursday,2009-08-07,2,33,True,False,-21.389999999999986,-9.72,False,True,1.1500000000000057,0.54,True,False,201.57999999999998,293.72,True
2009-08-20,M&M,197.78,203.13,183.5,193.46,26752460,654731264,Thursday,2009-08-14,3,34,False,True,-5.280000000000001,-2.66,False,True,1.1500000000000057,0.54,True,False,201.57999999999998,293.72,True
2009-08-27,M&M,192.46,207.48,190.33,205.74,18767148,505285536,Thursday,2009-08-21,4,35,True,False,12.280000000000001,6.35,True,True,1.1500000000000057,0.54,True,False,201.57999999999998,293.72,True
2009-09-03,M&M,205.08,226.5,201.39,203.26,21181128,568615424,Thursday,2009-08-28,1,36,False,True,-2.480000000000018,-1.21,False,False,4.890000000000015,2.26,True,False,201.57999999999998,293.72,True
2009-09-10,M&M,204.71,219.75,203.28,205.53,34273152,1142265216,Thursday,2009-09-04,2,37,True,False,2.2700000000000102,1.12,True,False,4.890000000000015,2.26,True,False,201.57999999999998,293.72,True
2009-09-17,M&M,208.29,219.0,203.0,217.33,25803564,811434176,Thursday,2009-09-11,3,38,False,True,11.800000000000011,5.74,True,False,4.890000000000015,2.26,True,False,201.57999999999998,293.72,True
2009-09-24,M&M,216.25,227.5,211.01,215.68,17215016,943310720,Thursday,2009-09-18,4,39,True,False,-1.6500000000000057,-0.76,False,False,4.890000000000015,2.26,True,False,201.57999999999998,293.72,True
2009-10-01,M&M,215.68,224.4,211.34,222.53,16171208,1219082752,Thursday,2009-09-25,1,40,False,True,6.849999999999994,3.18,True,True,9.689999999999998,4.39,True,False,201.57999999999998,293.72,True
2009-10-08,M&M,220.0,231.7,218.75,227.86,19223956,1005837952,Thursday,2009-10-02,2,41,True,False,5.3300000000000125,2.4,True,True,9.689999999999998,4.39,True,False,201.57999999999998,293.72,True
2009-10-15,M&M,228.0,245.35,221.05,239.88,17033320,1005552192,Thursday,2009-10-09,3,42,False,True,12.019999999999982,5.28,True,True,9.689999999999998,4.39,True,False,201.57999999999998,293.72,True
2009-10-22,M&M,241.25,241.25,221.25,224.16,21907916,1458250624,Thursday,2009-10-16,4,43,True,False,-15.719999999999999,-6.55,False,True,9.689999999999998,4.39,True,False,201.57999999999998,293.72,True
2009-10-29,M&M,228.75,236.0,217.0,232.08,33591160,3012856064,Thursday,2009-10-23,5,44,False,True,7.920000000000016,3.53,True,True,9.689999999999998,4.39,True,False,201.57999999999998,293.72,True
2009-11-05,M&M,235.84,242.33,219.75,240.28,32510552,1232669312,Thursday,2009-10-30,1,45,False,False,8.199999999999989,3.53,True,False,26.849999999999966,11.65,True,False,201.57999999999998,293.72,True
2009-11-12,M&M,242.06,263.6,239.0,259.34,29597064,1264815872,Thursday,2009-11-06,2,46,True,True,19.059999999999974,7.93,True,False,26.849999999999966,11.65,True,False,201.57999999999998,293.72,True
2009-11-19,M&M,257.5,265.84,251.25,253.48,13868076,617127488,Thursday,2009-11-13,3,47,False,False,-5.859999999999985,-2.26,False,False,26.849999999999966,11.65,True,False,201.57999999999998,293.72,True
2009-11-26,M&M,247.91,272.75,246.25,256.41,20308124,1531248256,Thursday,2009-11-20,4,48,True,True,2.9300000000000352,1.16,True,False,26.849999999999966,11.65,True,False,201.57999999999998,293.72,True
2009-12-03,M&M,258.0,273.5,247.5,266.94,19260396,774438016,Thursday,2009-11-27,1,49,False,False,10.529999999999973,4.11,True,True,12.870000000000005,5.0,True,False,201.57999999999998,293.72,True
2009-12-10,M&M,268.7,268.7,252.88,260.8,12126224,836920704,Thursday,2009-12-04,2,50,True,True,-6.139999999999986,-2.3,False,True,12.870000000000005,5.0,True,False,201.57999999999998,293.72,True
2009-12-17,M&M,262.5,267.23,252.0,264.31,16474604,950286976,Thursday,2009-12-11,3,51,False,False,3.509999999999991,1.35,True,True,12.870000000000005,5.0,True,False,201.57999999999998,293.72,True
2009-12-24,M&M,263.63,268.5,251.25,266.24,14090800,966426112,Thursday,2009-12-18,4,52,True,True,1.9300000000000068,0.73,True,True,12.870000000000005,5.0,True,False,201.57999999999998,293.72,True
2009-12-31,M&M,268.75,271.61,262.53,270.21,6351700,816467584,Thursday,2009-12-25,5,53,False,False,3.9699999999999704,1.49,True,True,12.870000000000005,5.0,True,False,201.57999999999998,293.72,True
2010-01-07,M&M,271.38,296.73,271.38,288.95,19068340,954805248,Thursday,2010-01-01,1,1,False,False,18.74000000000001,6.94,True,False,-15.819999999999993,-5.85,False,True,118.89000000000004,44.0,True
2010-01-14,M&M,291.25,299.75,283.65,292.91,19331992,1203719296,Thursday,2010-01-08,2,2,True,True,3.9600000000000364,1.37,True,False,-15.819999999999993,-5.85,False,True,118.89000000000004,44.0,True
2010-01-21,M&M,293.89,297.73,284.75,286.21,17498708,1425957632,Thursday,2010-01-15,3,3,False,False,-6.7000000000000455,-2.29,False,False,-15.819999999999993,-5.85,False,True,118.89000000000004,44.0,True
2010-01-28,M&M,281.75,288.14,248.75,255.58,30201340,1147882368,Thursday,2010-01-22,4,4,True,True,-30.629999999999967,-10.7,False,False,-15.819999999999993,-5.85,False,True,118.89000000000004,44.0,True
2010-02-04,M&M,255.0,266.38,246.94,254.25,15445508,764095488,Thursday,2010-01-29,1,5,False,False,-1.3300000000000125,-0.52,False,True,-2.4499999999999886,-0.96,False,True,118.89000000000004,44.0,True
2010-02-11,M&M,249.75,253.59,237.5,246.7,17641460,731792128,Thursday,2010-02-05,2,6,True,True,-7.550000000000011,-2.97,False,True,-2.4499999999999886,-0.96,False,True,118.89000000000004,44.0,True
2010-02-18,M&M,250.0,260.21,247.5,253.3,8599280,470482464,Thursday,2010-02-12,3,7,False,False,6.600000000000023,2.68,True,True,-2.4499999999999886,-0.96,False,True,118.89000000000004,44.0,True
2010-02-25,M&M,250.25,256.23,237.75,239.28,15368552,872105664,Thursday,2010-02-19,4,8,True,True,-14.02000000000001,-5.53,False,True,-2.4499999999999886,-0.96,False,True,118.89000000000004,44.0,True
2010-03-04,M&M,241.25,271.15,239.34,269.38,20657568,706921920,Thursday,2010-02-26,1,9,False,False,30.099999999999994,12.58,True,False,18.74000000000001,7.44,True,True,118.89000000000004,44.0,True
2010-03-11,M&M,269.25,285.13,267.0,281.26,23786876,1567722368,Thursday,2010-03-05,2,10,True,True,11.879999999999995,4.41,True,False,18.74000000000001,7.44,True,True,118.89000000000004,44.0,True
2010-03-18,M&M,281.25,288.74,267.83,272.01,16695296,1426927616,Thursday,2010-03-12,3,11,False,False,-9.25,-3.29,False,False,18.74000000000001,7.44,True,True,118.89000000000004,44.0,True
2010-03-25,M&M,268.78,274.75,257.75,264.23,17930264,1700482432,Thursday,2010-03-19,4,12,True,True,-7.779999999999973,-2.86,False,False,18.74000000000001,7.44,True,True,118.89000000000004,44.0,True
2010-04-01,M&M,267.0,285.0,257.5,267.13,19413856,1514614272,Thursday,2010-03-26,1,13,False,False,2.8999999999999773,1.1,True,True,-7.600000000000023,-2.81,False,True,118.89000000000004,44.0,True
2010-04-08,M&M,268.5,276.95,260.3,262.0,14222398,1122119808,Thursday,2010-04-02,2,14,True,True,-5.1299999999999955,-1.92,False,True,-7.600000000000023,-2.81,False,True,118.89000000000004,44.0,True
2010-04-15,M&M,263.5,266.25,238.18,255.4,17425734,1462869888,Thursday,2010-04-09,3,15,False,False,-6.599999999999994,-2.52,False,True,-7.600000000000023,-2.81,False,True,118.89000000000004,44.0,True
2010-04-22,M&M,255.5,259.6,245.25,254.2,21262220,1490038528,Thursday,2010-04-16,4,16,True,True,-1.200000000000017,-0.47,False,True,-7.600000000000023,-2.81,False,True,118.89000000000004,44.0,True
2010-04-29,M&M,255.0,270.35,252.0,261.75,23856100,1069877504,Thursday,2010-04-23,5,17,False,False,7.550000000000011,2.97,True,True,-7.600000000000023,-2.81,False,True,118.89000000000004,44.0,True
2010-05-06,M&M,262.55,267.98,251.3,258.9,19897938,907246144,Thursday,2010-04-30,1,18,False,True,-2.8500000000000227,-1.09,False,False,23.27000000000004,8.85,True,True,118.89000000000004,44.0,True
2010-05-13,M&M,255.0,287.45,252.7,283.35,25393874,1330821248,Thursday,2010-05-07,2,19,True,False,24.450000000000045,9.44,True,False,23.27000000000004,8.85,True,True,118.89000000000004,44.0,True
2010-05-20,M&M,281.45,284.25,257.3,260.85,16641110,619913664,Thursday,2010-05-14,3,20,False,True,-22.5,-7.94,False,False,23.27000000000004,8.85,True,True,118.89000000000004,44.0,True
2010-05-27,M&M,255.0,287.5,252.6,264.23,18888528,1279370624,Thursday,2010-05-21,4,21,True,False,3.3799999999999955,1.3,True,False,23.27000000000004,8.85,True,True,118.89000000000004,44.0,True
2010-06-03,M&M,267.9,294.5,267.5,291.48,21996094,1109562624,Thursday,2010-05-28,1,22,False,True,27.25,10.31,True,True,27.329999999999984,9.54,True,True,118.89000000000004,44.0,True
2010-06-10,M&M,293.5,299.95,280.5,296.38,14189790,776784064,Thursday,2010-06-04,2,23,True,False,4.899999999999977,1.68,True,True,27.329999999999984,9.54,True,True,118.89000000000004,44.0,True
2010-06-17,M&M,299.98,320.6,299.98,317.35,24088442,2162758656,Thursday,2010-06-11,3,24,False,True,20.970000000000027,7.08,True,True,27.329999999999984,9.54,True,True,118.89000000000004,44.0,True
2010-06-24,M&M,316.75,322.5,307.5,316.03,17530760,1109391232,Thursday,2010-06-18,4,25,True,False,-1.32000000000005,-0.42,False,True,27.329999999999984,9.54,True,True,118.89000000000004,44.0,True
2010-07-01,M&M,310.0,317.75,301.55,307.58,11919594,646618624,Thursday,2010-06-25,1,26,False,True,-8.449999999999989,-2.67,False,False,17.069999999999993,5.44,True,True,118.89000000000004,44.0,True
2010-07-08,M&M,309.45,316.45,299.3,311.08,12929192,1006690368,Thursday,2010-07-02,2,27,True,False,3.5,1.14,True,False,17.069999999999993,5.44,True,True,118.89000000000004,44.0,True
2010-07-15,M&M,312.6,324.0,304.65,308.13,14039696,1070672768,Thursday,2010-07-09,3,28,False,True,-2.9499999999999886,-0.95,False,False,17.069999999999993,5.44,True,True,118.89000000000004,44.0,True
2010-07-22,M&M,307.75,317.0,297.5,316.63,19671820,1251379200,Thursday,2010-07-16,4,29,True,False,8.5,2.76,True,False,17.069999999999993,5.44,True,True,118.89000000000004,44.0,True
2010-07-29,M&M,316.0,329.0,309.25,321.95,15977568,697560064,Thursday,2010-07-23,5,30,False,True,5.319999999999993,1.68,True,False,17.069999999999993,5.44,True,True,118.89000000000004,44.0,True
2010-08-05,M&M,320.5,335.0,320.0,322.65,12520920,597980800,Thursday,2010-07-30,1,31,False,False,0.6999999999999886,0.22,True,True,-17.399999999999977,-5.26,False,True,118.89000000000004,44.0,True
2010-08-12,M&M,321.5,339.85,307.55,316.53,15455404,1630611456,Thursday,2010-08-06,2,32,True,True,-6.1200000000000045,-1.9,False,True,-17.399999999999977,-5.26,False,True,118.89000000000004,44.0,True
2010-08-19,M&M,318.23,318.83,305.5,308.03,12783828,787535488,Thursday,2010-08-13,3,33,False,False,-8.5,-2.69,False,True,-17.399999999999977,-5.26,False,True,118.89000000000004,44.0,True
2010-08-26,M&M,306.0,317.25,303.65,309.55,15186976,871568320,Thursday,2010-08-20,4,34,True,True,1.5200000000000387,0.49,True,True,-17.399999999999977,-5.26,False,True,118.89000000000004,44.0,True
2010-09-02,M&M,309.75,318.45,302.13,313.13,13252324,401595968,Thursday,2010-08-27,1,35,False,False,3.579999999999984,1.16,True,False,32.39999999999998,10.34,True,True,118.89000000000004,44.0,True
2010-09-09,M&M,313.95,329.0,307.5,327.8,13902682,1450225792,Thursday,2010-09-03,2,36,True,True,14.670000000000016,4.68,True,False,32.39999999999998,10.34,True,True,118.89000000000004,44.0,True
2010-09-16,M&M,329.0,342.5,325.83,337.28,12488496,991748352,Thursday,2010-09-10,3,37,False,False,9.479999999999961,2.89,True,False,32.39999999999998,10.34,True,True,118.89000000000004,44.0,True
2010-09-23,M&M,340.0,353.23,335.75,345.4,14885206,691385792,Thursday,2010-09-17,4,38,True,True,8.120000000000005,2.41,True,False,32.39999999999998,10.34,True,True,118.89000000000004,44.0,True
2010-09-30,M&M,345.58,360.1,341.05,345.75,15439842,1623556224,Thursday,2010-09-24,5,39,False,False,0.35000000000002274,0.1,True,False,32.39999999999998,10.34,True,True,118.89000000000004,44.0,True
2010-10-07,M&M,349.4,379.75,348.15,362.73,14465318,838712320,Thursday,2010-10-01,1,40,False,True,16.980000000000018,4.91,True,True,21.100000000000023,6.1,True,True,118.89000000000004,44.0,True
2010-10-14,M&M,364.53,372.0,347.05,359.13,16957500,1143521536,Thursday,2010-10-08,2,41,True,False,-3.6000000000000227,-0.99,False,True,21.100000000000023,6.1,True,True,118.89000000000004,44.0,True
2010-10-21,M&M,362.03,363.25,344.0,356.4,18521486,1555622528,Thursday,2010-10-15,3,42,False,True,-2.730000000000018,-0.76,False,True,21.100000000000023,6.1,True,True,118.89000000000004,44.0,True
2010-10-28,M&M,357.5,369.85,349.55,366.53,20780670,2367964160,Thursday,2010-10-22,4,43,True,False,10.129999999999995,2.84,True,True,21.100000000000023,6.1,True,True,118.89000000000004,44.0,True
2010-11-04,M&M,371.18,397.98,352.8,388.75,24636892,2038461184,Thursday,2010-10-29,1,44,False,True,22.220000000000027,6.06,True,False,15.799999999999955,4.31,True,True,118.89000000000004,44.0,True
2010-11-11,M&M,394.6,413.35,385.58,406.83,19636628,2389332224,Thursday,2010-11-05,2,45,True,False,18.079999999999984,4.65,True,False,15.799999999999955,4.31,True,True,118.89000000000004,44.0,True
2010-11-18,M&M,406.5,407.5,380.0,390.2,15932844,1380401280,Thursday,2010-11-12,3,46,False,True,-16.629999999999995,-4.09,False,False,15.799999999999955,4.31,True,True,118.89000000000004,44.0,True
2010-11-25,M&M,393.0,399.4,367.2,390.28,26344924,3252565760,Thursday,2010-11-19,4,47,True,False,0.07999999999998408,0.02,True,False,15.799999999999955,4.31,True,True,118.89000000000004,44.0,True
2010-12-02,M&M,393.45,407.4,371.23,394.78,17113082,1588167168,Thursday,2010-11-26,1,48,False,True,4.5,1.15,True,True,6.4500000000000455,1.69,True,True,118.89000000000004,44.0,True
2010-12-09,M&M,397.0,404.75,375.5,380.18,14380580,1414865280,Thursday,2010-12-03,2,49,True,False,-14.599999999999966,-3.7,False,True,6.4500000000000455,1.69,True,True,118.89000000000004,44.0,True
2010-12-16,M&M,380.0,395.0,360.5,366.48,31797060,4388695552,Thursday,2010-12-10,3,50,False,True,-13.699999999999989,-3.6,False,True,6.4500000000000455,1.69,True,True,118.89000000000004,44.0,True
2010-12-23,M&M,367.45,382.45,362.5,375.68,9763376,749829248,Thursday,2010-12-17,4,51,True,False,9.199999999999989,2.51,True,True,6.4500000000000455,1.69,True,True,118.89000000000004,44.0,True
2010-12-30,M&M,375.0,391.35,371.28,388.05,9948352,1621833216,Thursday,2010-12-24,5,52,False,True,12.370000000000005,3.29,True,True,6.4500000000000455,1.69,True,True,118.89000000000004,44.0,True
2011-01-06,M&M,387.18,400.85,379.0,385.63,13763820,1296651008,Thursday,2010-12-31,1,1,False,False,-2.420000000000016,-0.62,False,False,-32.420000000000016,-8.33,False,False,-48.200000000000045,-12.39,False
2011-01-13,M&M,382.1,382.95,361.03,368.85,15131424,785317824,Thursday,2011-01-07,2,2,True,True,-16.779999999999973,-4.35,False,False,-32.420000000000016,-8.33,False,False,-48.200000000000045,-12.39,False
2011-01-20,M&M,366.55,382.9,364.85,380.15,16327930,1528177152,Thursday,2011-01-14,3,3,False,False,11.299999999999955,3.06,True,False,-32.420000000000016,-8.33,False,False,-48.200000000000045,-12.39,False
2011-01-27,M&M,376.23,399.35,362.75,366.78,19769700,2815447040,Thursday,2011-01-21,4,4,True,True,-13.370000000000005,-3.52,False,False,-32.420000000000016,-8.33,False,False,-48.200000000000045,-12.39,False
2011-02-03,M&M,367.5,367.53,338.5,352.83,24088822,1056571904,Thursday,2011-01-28,1,5,False,False,-13.949999999999989,-3.8,False,True,-48.80000000000001,-13.68,False,False,-48.200000000000045,-12.39,False
2011-02-10,M&M,349.5,352.0,309.45,326.3,32413438,1214386688,Thursday,2011-02-04,2,6,True,True,-26.529999999999973,-7.52,False,True,-48.80000000000001,-13.68,False,False,-48.200000000000045,-12.39,False
2011-02-17,M&M,324.28,344.8,318.18,334.78,21344388,1539237120,Thursday,2011-02-11,3,7,False,False,8.479999999999961,2.6,True,True,-48.80000000000001,-13.68,False,False,-48.200000000000045,-12.39,False
2011-02-24,M&M,334.55,338.9,303.03,308.0,17092274,2128992768,Thursday,2011-02-18,4,8,True,True,-26.779999999999973,-8.0,False,True,-48.80000000000001,-13.68,False,False,-48.200000000000045,-12.39,False
2011-03-03,M&M,313.18,338.45,292.5,335.93,37581214,2614362368,Thursday,2011-02-25,1,9,False,False,27.930000000000007,9.07,True,False,42.30000000000001,13.74,True,False,-48.200000000000045,-12.39,False
2011-03-10,M&M,341.78,346.0,324.08,334.93,16592544,977097408,Thursday,2011-03-04,2,10,True,True,-1.0,-0.3,False,False,42.30000000000001,13.74,True,False,-48.200000000000045,-12.39,False
2011-03-17,M&M,332.25,333.75,317.6,328.1,12351504,705712896,Thursday,2011-03-11,3,11,False,False,-6.829999999999984,-2.04,False,False,42.30000000000001,13.74,True,False,-48.200000000000045,-12.39,False
2011-03-24,M&M,329.0,334.23,312.3,332.75,14772778,995351744,Thursday,2011-03-18,4,12,True,True,4.649999999999977,1.42,True,False,42.30000000000001,13.74,True,False,-48.200000000000045,-12.39,False
2011-03-31,M&M,342.28,358.3,331.48,350.18,18490986,2268538624,Thursday,2011-03-25,5,13,False,False,17.430000000000007,5.24,True,False,42.30000000000001,13.74,True,False,-48.200000000000045,-12.39,False
2011-04-07,M&M,350.25,374.45,348.58,366.65,13428964,665999168,Thursday,2011-04-01,1,14,False,True,16.46999999999997,4.7,True,True,28.019999999999982,8.0,True,False,-48.200000000000045,-12.39,False
2011-04-14,M&M,366.5,368.25,351.48,364.5,6590542,872656768,Thursday,2011-04-08,2,15,True,False,-2.1499999999999773,-0.59,False,True,28.019999999999982,8.0,True,False,-48.200000000000045,-12.39,False
2011-04-21,M&M,361.65,387.4,357.05,382.33,19158654,1623849088,Thursday,2011-04-15,3,16,False,True,17.829999999999984,4.89,True,True,28.019999999999982,8.0,True,False,-48.200000000000045,-12.39,False
2011-04-28,M&M,383.35,389.48,374.03,385.13,10044288,879211904,Thursday,2011-04-22,4,17,True,False,2.8000000000000114,0.73,True,True,28.019999999999982,8.0,True,False,-48.200000000000045,-12.39,False
