Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-05-08,M&M,661.25,701.1,656.5,683.93,11473190,2393394176,Monday,2,19,True,False,23.299999999999955,3.53,True,False,40.700000000000045,6.09,True,False,158.75,26.8,True
2017-05-15,M&M,686.5,693.33,664.25,666.7,8379348,1302387840,Monday,3,20,False,True,-17.229999999999905,-2.52,False,False,40.700000000000045,6.09,True,False,158.75,26.8,True
2017-05-22,M&M,670.08,674.45,650.0,670.43,7269166,449483744,Monday,4,21,True,False,3.7299999999999045,0.56,True,False,40.700000000000045,6.09,True,False,158.75,26.8,True
2017-05-29,M&M,672.5,724.25,663.7,709.25,20758326,2046028800,Monday,5,22,False,True,38.82000000000005,5.79,True,False,40.700000000000045,6.09,True,False,158.75,26.8,True
2017-06-05,M&M,712.48,725.55,702.08,713.35,11236576,1296343808,Monday,1,23,False,False,4.100000000000023,0.58,True,True,-34.180000000000064,-4.82,False,False,158.75,26.8,True
2017-06-12,M&M,717.5,729.48,689.43,693.65,14109314,2289565440,Monday,2,24,True,True,-19.700000000000045,-2.76,False,True,-34.180000000000064,-4.82,False,False,158.75,26.8,True
2017-06-19,M&M,696.5,709.13,685.05,688.1,11792280,1680067712,Monday,3,25,False,False,-5.5499999999999545,-0.8,False,True,-34.180000000000064,-4.82,False,False,158.75,26.8,True
2017-06-26,M&M,696.65,697.25,672.55,674.3,8775356,1287586560,Monday,4,26,True,True,-13.800000000000068,-2.01,False,True,-34.180000000000064,-4.82,False,False,158.75,26.8,True
2017-07-03,M&M,678.0,697.7,671.5,688.0,8219966,905889600,Monday,1,27,False,False,13.700000000000045,2.03,True,False,27.350000000000023,4.06,True,False,158.75,26.8,True
2017-07-10,M&M,672.23,700.0,672.23,687.78,9389538,899159936,Monday,2,28,True,True,-0.22000000000002728,-0.03,False,False,27.350000000000023,4.06,True,False,158.75,26.8,True
2017-07-17,M&M,690.0,702.7,682.88,693.03,11274102,971611392,Monday,3,29,False,False,5.25,0.76,True,False,27.350000000000023,4.06,True,False,158.75,26.8,True
2017-07-24,M&M,692.9,711.88,687.5,696.1,9809230,559188224,Monday,4,30,True,True,3.07000000000005,0.44,True,False,27.350000000000023,4.06,True,False,158.75,26.8,True
2017-07-31,M&M,696.65,716.83,690.05,709.03,11458912,3172637440,Monday,5,31,False,False,12.92999999999995,1.86,True,False,27.350000000000023,4.06,True,False,158.75,26.8,True
2017-08-07,M&M,695.0,715.0,670.0,674.03,10121196,1518591872,Monday,1,32,False,True,-35.0,-4.94,False,True,-29.25,-4.17,False,False,158.75,26.8,True
2017-08-14,M&M,677.35,689.75,673.8,685.0,5441284,930031360,Monday,2,33,True,False,10.970000000000027,1.63,True,True,-29.25,-4.17,False,False,158.75,26.8,True
2017-08-21,M&M,685.1,696.48,683.53,687.58,5148358,1086431744,Monday,3,34,False,True,2.580000000000041,0.38,True,True,-29.25,-4.17,False,False,158.75,26.8,True
2017-08-28,M&M,690.0,694.28,666.5,673.8,10547116,1465246848,Monday,4,35,True,False,-13.780000000000086,-2.0,False,True,-29.25,-4.17,False,False,158.75,26.8,True
2017-09-04,M&M,674.0,674.0,644.1,647.7,9928570,2551273472,Monday,1,36,False,True,-26.09999999999991,-3.87,False,False,-45.26999999999998,-6.73,False,False,158.75,26.8,True
2017-09-11,M&M,650.0,665.0,639.0,647.13,13342018,1087411968,Monday,2,37,True,False,-0.57000000000005,-0.09,False,False,-45.26999999999998,-6.73,False,False,158.75,26.8,True
2017-09-18,M&M,650.5,653.1,640.05,643.58,6641170,1105013120,Monday,3,38,False,True,-3.5499999999999545,-0.55,False,False,-45.26999999999998,-6.73,False,False,158.75,26.8,True
2017-09-25,M&M,641.3,646.0,612.0,627.13,10541058,1526064768,Monday,4,39,True,False,-16.450000000000045,-2.56,False,False,-45.26999999999998,-6.73,False,False,158.75,26.8,True
2017-10-02,M&M,632.5,660.6,626.38,651.5,11965884,1189569920,Monday,1,40,False,True,24.370000000000005,3.89,True,True,45.26999999999998,7.22,True,False,158.75,26.8,True
2017-10-09,M&M,650.53,672.83,649.5,662.65,8239978,717835520,Monday,2,41,True,False,11.149999999999977,1.71,True,True,45.26999999999998,7.22,True,False,158.75,26.8,True
2017-10-16,M&M,669.45,689.5,665.15,687.88,5935302,241024528,Monday,3,42,False,True,25.230000000000018,3.81,True,True,45.26999999999998,7.22,True,False,158.75,26.8,True
2017-10-23,M&M,690.0,696.98,673.3,693.85,8162800,1074831872,Monday,4,43,True,False,5.970000000000027,0.87,True,True,45.26999999999998,7.22,True,False,158.75,26.8,True
2017-10-30,M&M,694.0,696.33,660.05,665.38,10565660,1443040000,Monday,5,44,False,True,-28.470000000000027,-4.1,False,True,45.26999999999998,7.22,True,False,158.75,26.8,True
2017-11-06,M&M,673.93,706.08,670.0,696.48,17857348,4136922112,Monday,1,45,False,False,31.100000000000023,4.67,True,False,30.879999999999995,4.59,True,False,158.75,26.8,True
2017-11-13,M&M,704.0,719.1,703.5,708.38,16704184,2052077312,Monday,2,46,True,True,11.899999999999977,1.71,True,False,30.879999999999995,4.59,True,False,158.75,26.8,True
2017-11-20,M&M,709.88,720.9,700.05,717.05,10029500,1386140800,Monday,3,47,False,False,8.669999999999959,1.22,True,False,30.879999999999995,4.59,True,False,158.75,26.8,True
2017-11-27,M&M,717.5,722.0,700.28,704.7,12127934,1518407296,Monday,4,48,True,True,-12.349999999999909,-1.72,False,False,30.879999999999995,4.59,True,False,158.75,26.8,True
2017-12-04,M&M,710.0,710.0,681.73,694.08,13407626,1665358080,Monday,1,49,False,False,-10.620000000000005,-1.51,False,True,47.82000000000005,6.8,True,False,158.75,26.8,True
2017-12-11,M&M,697.93,745.0,696.25,741.7,21857474,5270159872,Monday,2,50,True,True,47.620000000000005,6.86,True,True,47.82000000000005,6.8,True,False,158.75,26.8,True
2017-12-18,M&M,742.0,785.7,727.5,746.2,38680672,1744788736,Monday,3,51,False,False,4.5,0.61,True,True,47.82000000000005,6.8,True,False,158.75,26.8,True
2017-12-25,M&M,748.0,754.9,736.7,751.1,14110271,1543947648,Monday,4,52,True,True,4.899999999999977,0.66,True,True,47.82000000000005,6.8,True,False,158.75,26.8,True
2018-01-01,M&M,751.0,761.0,743.0,756.35,10672904,949961984,Monday,1,1,False,False,5.25,0.7,True,False,11.949999999999932,1.59,True,True,52.75,7.02,True
2018-01-08,M&M,757.05,769.5,754.2,767.5,9187470,1046305856,Monday,2,2,True,True,11.149999999999977,1.47,True,False,11.949999999999932,1.59,True,True,52.75,7.02,True
2018-01-15,M&M,770.0,775.65,738.85,765.4,10495275,1534728832,Monday,3,3,False,False,-2.1000000000000227,-0.27,False,False,11.949999999999932,1.59,True,True,52.75,7.02,True
2018-01-22,M&M,762.1,773.0,748.35,757.8,8669102,2180984832,Monday,4,4,True,True,-7.600000000000023,-0.99,False,False,11.949999999999932,1.59,True,True,52.75,7.02,True
2018-01-29,M&M,757.3,802.55,753.1,770.25,16644434,2914607616,Monday,5,5,False,False,12.450000000000045,1.64,True,False,11.949999999999932,1.59,True,True,52.75,7.02,True
2018-02-05,M&M,762.9,771.95,730.75,750.05,14793049,1661281920,Monday,1,6,False,True,-20.200000000000045,-2.62,False,True,-34.69999999999993,-4.55,False,True,52.75,7.02,True
2018-02-12,M&M,770.0,770.0,742.0,743.75,6565372,775716352,Monday,2,7,True,False,-6.2999999999999545,-0.84,False,True,-34.69999999999993,-4.55,False,True,52.75,7.02,True
2018-02-19,M&M,744.0,744.8,700.4,718.65,11431754,1185005056,Monday,3,8,False,True,-25.100000000000023,-3.37,False,True,-34.69999999999993,-4.55,False,True,52.75,7.02,True
2018-02-26,M&M,722.0,742.0,719.25,732.55,6600467,1341534208,Monday,4,9,True,False,13.899999999999977,1.93,True,True,-34.69999999999993,-4.55,False,True,52.75,7.02,True
2018-03-05,M&M,727.0,743.0,702.45,728.5,10969476,1596393344,Monday,1,10,False,True,-4.0499999999999545,-0.55,False,False,10.549999999999955,1.45,True,True,52.75,7.02,True
2018-03-12,M&M,735.05,752.0,723.1,740.75,11236242,3651207936,Monday,2,11,True,False,12.25,1.68,True,False,10.549999999999955,1.45,True,True,52.75,7.02,True
2018-03-19,M&M,741.75,750.75,721.2,732.9,10271799,1668323840,Monday,3,12,False,True,-7.850000000000023,-1.06,False,False,10.549999999999955,1.45,True,True,52.75,7.02,True
2018-03-26,M&M,734.35,752.0,727.05,738.9,7614840,2439711232,Monday,4,13,True,False,6.0,0.82,True,False,10.549999999999955,1.45,True,True,52.75,7.02,True
2018-04-02,M&M,748.9,786.75,737.2,771.95,12783080,922392256,Monday,1,14,False,True,33.05000000000007,4.47,True,True,134.39999999999998,18.19,True,True,52.75,7.02,True
2018-04-09,M&M,772.0,795.5,768.4,789.6,8785932,1724392448,Monday,2,15,True,False,17.649999999999977,2.29,True,True,134.39999999999998,18.19,True,True,52.75,7.02,True
2018-04-16,M&M,783.2,818.8,783.2,799.5,13890941,2047603456,Monday,3,16,False,True,9.899999999999977,1.25,True,True,134.39999999999998,18.19,True,True,52.75,7.02,True
2018-04-23,M&M,803.9,868.75,800.05,862.7,15775817,938252672,Monday,4,17,True,False,63.200000000000045,7.9,True,True,134.39999999999998,18.19,True,True,52.75,7.02,True
2018-04-30,M&M,864.4,879.8,851.6,854.3,5566401,821185600,Monday,5,18,False,True,-8.400000000000091,-0.97,False,True,134.39999999999998,18.19,True,True,52.75,7.02,True
2018-05-07,M&M,862.0,887.9,848.85,869.1,8056473,1133899136,Monday,1,19,False,False,14.800000000000068,1.73,True,False,49.65000000000009,5.69,True,True,52.75,7.02,True
2018-05-14,M&M,872.0,874.0,828.05,836.0,8162635,1658108160,Monday,2,20,True,True,-33.10000000000002,-3.81,False,False,49.65000000000009,5.69,True,True,52.75,7.02,True
2018-05-21,M&M,834.0,860.95,812.25,857.7,8387799,1774981888,Monday,3,21,False,False,21.700000000000045,2.6,True,False,49.65000000000009,5.69,True,True,52.75,7.02,True
2018-05-28,M&M,862.4,933.5,845.05,901.6,28824194,3093806080,Monday,4,22,True,True,43.89999999999998,5.12,True,False,49.65000000000009,5.69,True,True,52.75,7.02,True
2018-06-04,M&M,908.0,927.95,896.85,911.65,11307130,1217437440,Monday,1,23,False,False,10.049999999999955,1.11,True,True,-25.25,-2.74,False,True,52.75,7.02,True
2018-06-11,M&M,912.2,926.4,902.85,909.45,9137281,2381948672,Monday,2,24,True,True,-2.199999999999932,-0.24,False,True,-25.25,-2.74,False,True,52.75,7.02,True
2018-06-18,M&M,915.0,921.05,874.1,908.2,14837432,4167864320,Monday,3,25,False,False,-1.25,-0.14,False,True,-25.25,-2.74,False,True,52.75,7.02,True
2018-06-25,M&M,912.0,917.7,885.55,897.7,14194659,2191835136,Monday,4,26,True,True,-10.5,-1.16,False,True,-25.25,-2.74,False,True,52.75,7.02,True
2018-07-02,M&M,907.0,927.0,878.65,924.95,9977944,2773527296,Monday,1,27,False,False,27.25,3.04,True,False,38.25,4.26,True,True,52.75,7.02,True
2018-07-09,M&M,931.0,940.0,902.0,906.7,11292475,2082240256,Monday,2,28,True,True,-18.25,-1.97,False,False,38.25,4.26,True,True,52.75,7.02,True
2018-07-16,M&M,905.0,929.8,895.0,909.75,8844581,1517312000,Monday,3,29,False,False,3.0499999999999545,0.34,True,False,38.25,4.26,True,True,52.75,7.02,True
2018-07-23,M&M,910.0,925.0,902.8,909.85,9038695,1509308288,Monday,4,30,True,True,0.10000000000002274,0.01,True,False,38.25,4.26,True,True,52.75,7.02,True
2018-07-30,M&M,916.0,943.4,910.05,920.65,9698640,1450174720,Monday,5,31,False,False,10.799999999999955,1.19,True,False,38.25,4.26,True,True,52.75,7.02,True
2018-08-06,M&M,921.95,952.7,920.55,945.95,14575921,2992148736,Monday,1,32,False,True,25.300000000000068,2.75,True,True,29.34999999999991,3.14,True,True,52.75,7.02,True
2018-08-13,M&M,944.0,968.8,938.6,961.5,10164768,2159557888,Monday,2,33,True,False,15.549999999999955,1.64,True,True,29.34999999999991,3.14,True,True,52.75,7.02,True
2018-08-20,M&M,967.65,982.25,954.3,968.3,7048081,1583066880,Monday,3,34,False,True,6.7999999999999545,0.71,True,True,29.34999999999991,3.14,True,True,52.75,7.02,True
2018-08-27,M&M,974.3,993.0,959.15,965.3,8966214,2165348352,Monday,4,35,True,False,-3.0,-0.31,False,True,29.34999999999991,3.14,True,True,52.75,7.02,True
2018-09-03,M&M,974.9,977.65,914.4,973.7,11666732,3049652736,Monday,1,36,False,True,8.400000000000091,0.87,True,False,-104.34999999999991,-10.81,False,True,52.75,7.02,True
2018-09-10,M&M,970.65,976.15,912.4,951.9,11652927,2668995328,Monday,2,37,True,False,-21.800000000000068,-2.24,False,False,-104.34999999999991,-10.81,False,True,52.75,7.02,True
2018-09-17,M&M,947.65,976.7,870.0,959.9,10923340,4447595008,Monday,3,38,False,True,8.0,0.84,True,False,-104.34999999999991,-10.81,False,True,52.75,7.02,True
2018-09-24,M&M,955.0,958.2,839.55,860.95,17973209,3606260480,Monday,4,39,True,False,-98.94999999999993,-10.31,False,False,-104.34999999999991,-10.81,False,True,52.75,7.02,True
2018-10-01,M&M,860.5,864.45,752.9,769.55,19935735,3969044992,Monday,1,40,False,True,-91.40000000000009,-10.62,False,True,-95.0,-11.03,False,True,52.75,7.02,True
2018-10-08,M&M,768.75,782.45,715.0,768.5,25062918,3441076224,Monday,2,41,True,False,-1.0499999999999545,-0.14,False,True,-95.0,-11.03,False,True,52.75,7.02,True
2018-10-15,M&M,775.0,790.75,732.1,741.2,15260343,2212843776,Monday,3,42,False,True,-27.299999999999955,-3.55,False,True,-95.0,-11.03,False,True,52.75,7.02,True
2018-10-22,M&M,747.0,749.2,716.2,728.2,14319612,1320843392,Monday,4,43,True,False,-13.0,-1.75,False,True,-95.0,-11.03,False,True,52.75,7.02,True
2018-10-29,M&M,728.0,795.9,728.0,783.55,16092243,3226123776,Monday,5,44,False,True,55.34999999999991,7.6,True,True,-95.0,-11.03,False,True,52.75,7.02,True
2018-11-05,M&M,784.0,805.9,768.85,795.25,7825130,2453992704,Monday,1,45,False,False,11.700000000000045,1.49,True,False,24.949999999999932,3.26,True,True,52.75,7.02,True
2018-11-12,M&M,798.0,807.7,755.0,767.6,16037886,1821809536,Monday,2,46,True,True,-27.649999999999977,-3.48,False,False,24.949999999999932,3.26,True,True,52.75,7.02,True
2018-11-19,M&M,775.3,792.4,743.1,746.1,10014795,1924005376,Monday,3,47,False,False,-21.5,-2.8,False,False,24.949999999999932,3.26,True,True,52.75,7.02,True
2018-11-26,M&M,748.0,796.0,738.1,790.9,17117975,4124369664,Monday,4,48,True,True,44.799999999999955,6.0,True,False,24.949999999999932,3.26,True,True,52.75,7.02,True
2018-12-03,M&M,800.0,800.8,706.5,721.1,24465333,1958930816,Monday,1,49,False,False,-69.79999999999995,-8.83,False,True,12.950000000000045,1.64,True,True,52.75,7.02,True
2018-12-10,M&M,710.0,765.1,694.0,757.25,16265236,1333237888,Monday,2,50,True,True,36.14999999999998,5.01,True,True,12.950000000000045,1.64,True,True,52.75,7.02,True
2018-12-17,M&M,760.0,814.0,750.5,781.15,17816514,4784617984,Monday,3,51,False,False,23.899999999999977,3.16,True,True,12.950000000000045,1.64,True,True,52.75,7.02,True
2018-12-24,M&M,782.9,807.0,772.0,803.55,8694616,1462677888,Monday,4,52,True,True,22.399999999999977,2.87,True,True,12.950000000000045,1.64,True,True,52.75,7.02,True
2018-12-31,M&M,808.9,810.0,712.5,725.6,33275290,4295119360,Monday,5,53,False,False,-77.94999999999993,-9.7,False,True,12.950000000000045,1.64,True,True,52.75,7.02,True
2019-01-07,M&M,734.55,735.9,717.5,727.9,14892156,1612473216,Monday,1,1,False,False,2.2999999999999545,0.32,True,False,-123.80000000000007,-15.4,False,False,-272.30000000000007,-33.87,False
2019-01-14,M&M,725.0,740.0,714.3,734.95,10060917,1177305344,Monday,2,2,True,True,7.050000000000068,0.97,True,False,-123.80000000000007,-15.4,False,False,-272.30000000000007,-33.87,False
2019-01-21,M&M,738.0,738.0,681.0,683.5,18465829,2338409216,Monday,3,3,False,False,-51.450000000000045,-7.0,False,False,-123.80000000000007,-15.4,False,False,-272.30000000000007,-33.87,False
2019-01-28,M&M,683.5,715.4,661.6,688.4,24862905,5510774272,Monday,4,4,True,True,4.899999999999977,0.72,True,False,-123.80000000000007,-15.4,False,False,-272.30000000000007,-33.87,False
2019-02-04,M&M,688.0,708.9,670.35,682.1,21993195,7406345216,Monday,1,5,False,False,-6.2999999999999545,-0.92,False,True,-34.14999999999998,-5.02,False,False,-272.30000000000007,-33.87,False
2019-02-11,M&M,669.4,673.4,618.8,627.55,24005138,3618118656,Monday,2,6,True,True,-54.55000000000007,-8.0,False,True,-34.14999999999998,-5.02,False,False,-272.30000000000007,-33.87,False
2019-02-18,M&M,630.0,648.6,615.6,646.6,17513592,2620893440,Monday,3,7,False,False,19.050000000000068,3.04,True,True,-34.14999999999998,-5.02,False,False,-272.30000000000007,-33.87,False
2019-02-25,M&M,649.9,663.75,640.0,649.7,16832222,2571213056,Monday,4,8,True,True,3.1000000000000227,0.48,True,True,-34.14999999999998,-5.02,False,False,-272.30000000000007,-33.87,False
2019-03-04,M&M,649.85,679.7,642.05,670.15,26115099,2598211072,Monday,1,9,False,False,20.449999999999932,3.15,True,False,28.0,4.34,True,False,-272.30000000000007,-33.87,False
2019-03-11,M&M,671.95,697.0,671.5,694.6,16822389,3617526016,Monday,2,10,True,True,24.450000000000045,3.65,True,False,28.0,4.34,True,False,-272.30000000000007,-33.87,False
2019-03-18,M&M,696.0,704.2,670.0,678.8,10522276,1880481664,Monday,3,11,False,False,-15.800000000000068,-2.27,False,False,28.0,4.34,True,False,-272.30000000000007,-33.87,False
2019-03-25,M&M,672.0,675.75,653.6,673.9,15064662,2665681664,Monday,4,12,True,True,-4.899999999999977,-0.72,False,False,28.0,4.34,True,False,-272.30000000000007,-33.87,False
2019-04-01,M&M,678.15,689.0,651.2,658.2,18384745,1773241472,Monday,1,13,False,False,-15.699999999999932,-2.33,False,True,-28.600000000000023,-4.24,False,False,-272.30000000000007,-33.87,False
2019-04-08,M&M,660.4,679.75,658.3,678.2,16480489,2239862016,Monday,2,14,True,True,20.0,3.04,True,True,-28.600000000000023,-4.24,False,False,-272.30000000000007,-33.87,False
2019-04-15,M&M,680.0,695.5,673.3,684.65,8408481,2051810560,Monday,3,15,False,False,6.449999999999932,0.95,True,True,-28.600000000000023,-4.24,False,False,-272.30000000000007,-33.87,False
2019-04-22,M&M,681.0,685.75,651.5,659.45,13781685,2395407872,Monday,4,16,True,True,-25.199999999999932,-3.68,False,True,-28.600000000000023,-4.24,False,False,-272.30000000000007,-33.87,False
2019-04-29,M&M,659.7,662.2,635.2,645.8,10380244,1505088512,Monday,5,17,False,False,-13.650000000000091,-2.07,False,True,-28.600000000000023,-4.24,False,False,-272.30000000000007,-33.87,False
2019-05-06,M&M,640.0,645.0,616.1,628.75,11972253,1316042880,Monday,1,18,False,True,-17.049999999999955,-2.64,False,False,1.75,0.27,True,False,-272.30000000000007,-33.87,False
2019-05-13,M&M,628.7,628.7,597.2,619.65,11564955,1611069056,Monday,2,19,True,False,-9.100000000000023,-1.45,False,False,1.75,0.27,True,False,-272.30000000000007,-33.87,False
2019-05-20,M&M,635.0,667.5,631.25,665.45,14874690,2106561920,Monday,3,20,False,True,45.80000000000007,7.39,True,False,1.75,0.27,True,False,-272.30000000000007,-33.87,False
2019-05-27,M&M,667.7,683.0,645.1,647.05,23438230,2734459904,Monday,4,21,True,False,-18.40000000000009,-2.77,False,False,1.75,0.27,True,False,-272.30000000000007,-33.87,False
2019-06-03,M&M,647.05,659.4,630.05,644.05,11830689,1399628800,Monday,1,22,False,True,-3.0,-0.46,False,True,8.300000000000068,1.28,True,False,-272.30000000000007,-33.87,False
2019-06-10,M&M,643.4,649.4,628.1,637.25,9795471,853054080,Monday,2,23,True,False,-6.7999999999999545,-1.06,False,True,8.300000000000068,1.28,True,False,-272.30000000000007,-33.87,False
2019-06-17,M&M,641.0,641.95,608.0,627.45,12214147,1702891136,Monday,3,24,False,True,-9.799999999999955,-1.54,False,True,8.300000000000068,1.28,True,False,-272.30000000000007,-33.87,False
2019-06-24,M&M,626.0,662.45,626.0,655.35,14891342,2296240128,Monday,4,25,True,False,27.899999999999977,4.45,True,True,8.300000000000068,1.28,True,False,-272.30000000000007,-33.87,False
2019-07-01,M&M,657.3,675.3,638.5,642.05,13255670,1951645824,Monday,1,26,False,True,-13.300000000000068,-2.03,False,False,-105.35000000000002,-16.08,False,False,-272.30000000000007,-33.87,False
2019-07-08,M&M,640.35,645.2,619.1,631.9,10452772,1141787776,Monday,2,27,True,False,-10.149999999999977,-1.58,False,False,-105.35000000000002,-16.08,False,False,-272.30000000000007,-33.87,False
2019-07-15,M&M,632.05,638.0,570.0,571.3,18492598,3596218112,Monday,3,28,False,True,-60.60000000000002,-9.59,False,False,-105.35000000000002,-16.08,False,False,-272.30000000000007,-33.87,False
2019-07-22,M&M,571.3,576.7,541.9,564.45,21872510,2858233856,Monday,4,29,True,False,-6.849999999999909,-1.2,False,False,-105.35000000000002,-16.08,False,False,-272.30000000000007,-33.87,False
2019-07-29,M&M,564.0,565.0,539.3,556.45,17743087,3254531328,Monday,5,30,False,True,-8.0,-1.42,False,False,-105.35000000000002,-16.08,False,False,-272.30000000000007,-33.87,False
2019-08-05,M&M,550.45,554.25,515.0,545.55,24336992,2353220608,Monday,1,31,False,False,-10.900000000000091,-1.96,False,True,-21.200000000000045,-3.85,False,False,-272.30000000000007,-33.87,False
2019-08-12,M&M,545.0,545.0,502.55,527.85,11380933,1647198080,Monday,2,32,True,True,-17.699999999999932,-3.24,False,True,-21.200000000000045,-3.85,False,False,-272.30000000000007,-33.87,False
2019-08-19,M&M,527.0,536.3,509.25,533.25,14207385,1497251328,Monday,3,33,False,False,5.399999999999977,1.02,True,True,-21.200000000000045,-3.85,False,False,-272.30000000000007,-33.87,False
2019-08-26,M&M,552.7,559.9,519.05,528.8,18831940,1549036032,Monday,4,34,True,True,-4.4500000000000455,-0.83,False,True,-21.200000000000045,-3.85,False,False,-272.30000000000007,-33.87,False
2019-09-02,M&M,518.65,531.0,503.15,529.5,11810294,1413811072,Monday,1,35,False,False,0.7000000000000455,0.13,True,False,18.350000000000023,3.47,True,False,-272.30000000000007,-33.87,False
2019-09-09,M&M,523.65,552.8,522.0,551.25,14371730,2402684928,Monday,2,36,True,True,21.75,4.11,True,False,18.350000000000023,3.47,True,False,-272.30000000000007,-33.87,False
2019-09-16,M&M,545.0,574.0,513.0,568.9,24003161,8179923968,Monday,3,37,False,False,17.649999999999977,3.2,True,False,18.350000000000023,3.47,True,False,-272.30000000000007,-33.87,False
2019-09-23,M&M,576.25,602.2,528.0,555.1,28856336,2401405696,Monday,4,38,True,True,-13.799999999999955,-2.43,False,False,18.350000000000023,3.47,True,False,-272.30000000000007,-33.87,False
2019-09-30,M&M,557.75,575.0,536.6,564.25,17496643,2625841664,Monday,5,39,False,False,9.149999999999977,1.65,True,False,18.350000000000023,3.47,True,False,-272.30000000000007,-33.87,False
2019-10-07,M&M,561.1,578.8,546.5,560.1,12520613,1755014400,Monday,1,40,False,True,-4.149999999999977,-0.74,False,True,59.30000000000007,10.84,True,False,-272.30000000000007,-33.87,False
2019-10-14,M&M,562.9,596.35,554.55,593.3,16576859,1753372928,Monday,2,41,True,False,33.19999999999993,5.93,True,True,59.30000000000007,10.84,True,False,-272.30000000000007,-33.87,False
2019-10-21,M&M,593.4,601.2,570.25,591.5,11215183,503965088,Monday,3,42,False,True,-1.7999999999999545,-0.3,False,True,59.30000000000007,10.84,True,False,-272.30000000000007,-33.87,False
2019-10-28,M&M,595.45,621.65,581.0,589.75,22993804,4457385984,Monday,4,43,True,False,-1.75,-0.3,False,True,59.30000000000007,10.84,True,False,-272.30000000000007,-33.87,False
2019-11-04,M&M,591.0,596.5,572.0,580.0,20200477,4857275904,Monday,1,44,False,True,-9.75,-1.65,False,False,-75.90000000000009,-12.52,False,False,-272.30000000000007,-33.87,False
2019-11-11,M&M,581.7,590.85,567.75,583.05,12091845,1785907200,Monday,2,45,True,False,3.0499999999999545,0.53,True,False,-75.90000000000009,-12.52,False,False,-272.30000000000007,-33.87,False
2019-11-18,M&M,580.1,582.6,539.2,546.0,15442435,1527722240,Monday,3,46,False,True,-37.049999999999955,-6.35,False,False,-75.90000000000009,-12.52,False,False,-272.30000000000007,-33.87,False
2019-11-25,M&M,547.5,554.5,528.25,530.55,19849468,1766144640,Monday,4,47,True,False,-15.450000000000045,-2.83,False,False,-75.90000000000009,-12.52,False,False,-272.30000000000007,-33.87,False
2019-12-02,M&M,525.0,537.5,508.1,510.2,15494045,1739541248,Monday,1,48,False,True,-20.349999999999966,-3.84,False,True,1.0,0.19,True,False,-272.30000000000007,-33.87,False
2019-12-09,M&M,510.2,522.8,502.65,516.2,14237572,2099092736,Monday,2,49,True,False,6.000000000000057,1.18,True,True,1.0,0.19,True,False,-272.30000000000007,-33.87,False
2019-12-16,M&M,516.0,539.65,505.0,530.6,31439501,2518497536,Monday,3,50,False,True,14.399999999999977,2.79,True,True,1.0,0.19,True,False,-272.30000000000007,-33.87,False
2019-12-23,M&M,529.95,536.2,524.7,530.15,12977031,1599907968,Monday,4,51,True,False,-0.4500000000000455,-0.08,False,True,1.0,0.19,True,False,-272.30000000000007,-33.87,False
2019-12-30,M&M,531.35,541.0,529.55,532.75,14519101,1028677888,Monday,5,52,False,True,2.6000000000000227,0.49,True,True,1.0,0.19,True,False,-272.30000000000007,-33.87,False
2020-01-06,M&M,529.9,547.6,519.0,546.6,11036617,1287728384,Monday,1,1,False,False,13.850000000000023,2.6,True,False,35.60000000000002,6.7,True,True,189.05000000000007,35.57,True
2020-01-13,M&M,548.9,574.0,546.6,569.3,13690091,1506515840,Monday,2,2,True,True,22.699999999999932,4.15,True,False,35.60000000000002,6.7,True,True,189.05000000000007,35.57,True
2020-01-20,M&M,569.0,574.0,549.0,567.75,11210351,1297148032,Monday,3,3,False,False,-1.5499999999999545,-0.27,False,False,35.60000000000002,6.7,True,True,189.05000000000007,35.57,True
2020-01-27,M&M,565.0,589.75,528.95,545.2,18566374,2199465984,Monday,4,4,True,True,-22.549999999999955,-3.97,False,False,35.60000000000002,6.7,True,True,189.05000000000007,35.57,True
2020-02-03,M&M,545.0,589.85,535.2,569.1,16223060,2323757568,Monday,1,5,False,False,23.899999999999977,4.38,True,True,-110.09999999999997,-19.41,False,True,189.05000000000007,35.57,True
2020-02-10,M&M,566.8,567.0,520.65,523.0,25380403,1834443392,Monday,2,6,True,True,-46.10000000000002,-8.1,False,True,-110.09999999999997,-19.41,False,True,189.05000000000007,35.57,True
2020-02-17,M&M,524.1,533.0,514.1,524.85,9551675,1090353792,Monday,3,7,False,False,1.8500000000000227,0.35,True,True,-110.09999999999997,-19.41,False,True,189.05000000000007,35.57,True
2020-02-24,M&M,522.0,522.0,453.6,457.05,21727929,3936697344,Monday,4,8,True,True,-67.80000000000001,-12.92,False,True,-110.09999999999997,-19.41,False,True,189.05000000000007,35.57,True
2020-03-02,M&M,453.55,482.5,444.35,471.0,28304909,2120706688,Monday,1,9,False,False,13.949999999999989,3.05,True,False,-172.10000000000002,-37.65,False,True,189.05000000000007,35.57,True
