Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-12-01,TORNTPOWER,156.75,167.25,153.2,163.8,3309941,118464096,Monday,1,48,False,True,6.5,4.13,True,True,1.3999999999999773,0.89,True,True,38.749999999999986,32.31,True
2014-12-08,TORNTPOWER,163.7,164.2,154.1,156.45,1773132,42442852,Monday,2,49,True,False,-7.350000000000023,-4.49,False,True,1.3999999999999773,0.89,True,True,38.749999999999986,32.31,True
2014-12-15,TORNTPOWER,155.0,186.15,153.1,168.65,7979295,383171616,Monday,3,50,False,True,12.200000000000017,7.8,True,True,1.3999999999999773,0.89,True,True,38.749999999999986,32.31,True
2014-12-22,TORNTPOWER,169.0,175.0,161.35,164.45,3783944,133931040,Monday,4,51,True,False,-4.200000000000017,-2.49,False,True,1.3999999999999773,0.89,True,True,38.749999999999986,32.31,True
2014-12-29,TORNTPOWER,165.7,168.1,157.75,161.95,3969716,254803216,Monday,5,52,False,True,-2.5,-1.52,False,True,1.3999999999999773,0.89,True,True,38.749999999999986,32.31,True
2015-01-05,TORNTPOWER,162.3,170.0,157.0,164.3,4144939,158003856,Monday,1,1,False,False,2.3500000000000227,1.45,True,False,13.050000000000011,8.22,True,False,14.850000000000023,9.36,True
2015-01-12,TORNTPOWER,164.95,175.45,163.1,164.3,4060825,107253400,Monday,2,2,True,True,0.0,0.0,False,False,13.050000000000011,8.22,True,False,14.850000000000023,9.36,True
2015-01-19,TORNTPOWER,165.0,175.4,164.25,174.15,3511897,201531072,Monday,3,3,False,False,9.849999999999994,6.0,True,False,13.050000000000011,8.22,True,False,14.850000000000023,9.36,True
2015-01-26,TORNTPOWER,175.3,178.5,169.5,171.75,2840665,65011496,Monday,4,4,True,True,-2.4000000000000057,-1.38,False,False,13.050000000000011,8.22,True,False,14.850000000000023,9.36,True
2015-02-02,TORNTPOWER,180.0,181.85,164.5,165.4,2506866,42130356,Monday,1,5,False,False,-6.349999999999994,-3.7,False,True,-2.5,-1.46,False,False,14.850000000000023,9.36,True
2015-02-09,TORNTPOWER,164.0,173.0,160.4,170.75,1176445,36592748,Monday,2,6,True,True,5.349999999999994,3.23,True,True,-2.5,-1.46,False,False,14.850000000000023,9.36,True
2015-02-16,TORNTPOWER,170.05,177.0,169.15,171.7,1155446,34424648,Monday,3,7,False,False,0.9499999999999886,0.56,True,True,-2.5,-1.46,False,False,14.850000000000023,9.36,True
2015-02-23,TORNTPOWER,173.0,179.4,166.35,169.25,1826407,45568024,Monday,4,8,True,True,-2.4499999999999886,-1.43,False,True,-2.5,-1.46,False,False,14.850000000000023,9.36,True
2015-03-02,TORNTPOWER,170.95,172.4,166.1,168.8,1394681,31644092,Monday,1,9,False,False,-0.44999999999998863,-0.27,False,False,-5.699999999999989,-3.37,False,False,14.850000000000023,9.36,True
2015-03-09,TORNTPOWER,167.65,169.3,160.1,161.1,1221922,54101572,Monday,2,10,True,True,-7.700000000000017,-4.56,False,False,-5.699999999999989,-3.37,False,False,14.850000000000023,9.36,True
2015-03-16,TORNTPOWER,161.0,167.4,156.0,159.75,2532485,116868304,Monday,3,11,False,False,-1.3499999999999943,-0.84,False,False,-5.699999999999989,-3.37,False,False,14.850000000000023,9.36,True
2015-03-23,TORNTPOWER,160.0,176.25,158.25,162.05,3847084,45951708,Monday,4,12,True,True,2.3000000000000114,1.44,True,False,-5.699999999999989,-3.37,False,False,14.850000000000023,9.36,True
2015-03-30,TORNTPOWER,163.65,166.7,160.3,161.9,1620668,190350848,Monday,5,13,False,False,-0.15000000000000568,-0.09,False,False,-5.699999999999989,-3.37,False,False,14.850000000000023,9.36,True
2015-04-06,TORNTPOWER,162.45,167.35,160.2,162.6,1187103,44939876,Monday,1,14,False,True,0.6999999999999886,0.43,True,True,1.549999999999983,0.95,True,False,14.850000000000023,9.36,True
2015-04-13,TORNTPOWER,162.25,174.2,162.25,164.15,1355807,24228540,Monday,2,15,True,False,1.5500000000000114,0.95,True,True,1.549999999999983,0.95,True,False,14.850000000000023,9.36,True
2015-04-20,TORNTPOWER,165.75,165.75,159.85,160.7,643139,22061538,Monday,3,16,False,True,-3.450000000000017,-2.1,False,True,1.549999999999983,0.95,True,False,14.850000000000023,9.36,True
2015-04-27,TORNTPOWER,160.95,166.5,156.7,165.1,838627,25359360,Monday,4,17,True,False,4.400000000000006,2.74,True,True,1.549999999999983,0.95,True,False,14.850000000000023,9.36,True
2015-05-04,TORNTPOWER,164.1,165.7,157.5,159.65,1088462,15865218,Monday,1,18,False,True,-5.449999999999989,-3.3,False,False,-2.6999999999999886,-1.64,False,False,14.850000000000023,9.36,True
2015-05-11,TORNTPOWER,160.05,172.65,157.05,162.9,2791756,26248402,Monday,2,19,True,False,3.25,2.04,True,False,-2.6999999999999886,-1.64,False,False,14.850000000000023,9.36,True
2015-05-18,TORNTPOWER,164.7,166.35,160.15,160.8,709480,19112046,Monday,3,20,False,True,-2.0999999999999943,-1.29,False,False,-2.6999999999999886,-1.64,False,False,14.850000000000023,9.36,True
2015-05-25,TORNTPOWER,161.8,163.3,155.6,162.4,1135743,86089376,Monday,4,21,True,False,1.5999999999999943,1.0,True,False,-2.6999999999999886,-1.64,False,False,14.850000000000023,9.36,True
2015-06-01,TORNTPOWER,162.4,162.85,149.6,152.0,968032,11495912,Monday,1,22,False,True,-10.400000000000006,-6.4,False,True,-22.400000000000006,-13.79,False,False,14.850000000000023,9.36,True
2015-06-08,TORNTPOWER,152.9,153.0,140.5,140.95,896255,17858364,Monday,2,23,True,False,-11.050000000000011,-7.27,False,True,-22.400000000000006,-13.79,False,False,14.850000000000023,9.36,True
2015-06-15,TORNTPOWER,142.7,146.0,138.5,139.8,713365,36165980,Monday,3,24,False,True,-1.1499999999999773,-0.82,False,True,-22.400000000000006,-13.79,False,False,14.850000000000023,9.36,True
2015-06-22,TORNTPOWER,140.7,150.7,138.05,141.95,1175445,15760140,Monday,4,25,True,False,2.1499999999999773,1.54,True,True,-22.400000000000006,-13.79,False,False,14.850000000000023,9.36,True
2015-06-29,TORNTPOWER,140.0,144.2,136.75,142.05,1659540,32979038,Monday,5,26,False,True,0.10000000000002274,0.07,True,True,-22.400000000000006,-13.79,False,False,14.850000000000023,9.36,True
2015-07-06,TORNTPOWER,140.95,149.8,139.15,148.35,1406390,50638976,Monday,1,27,False,False,6.299999999999983,4.44,True,False,6.199999999999989,4.43,True,False,14.850000000000023,9.36,True
2015-07-13,TORNTPOWER,149.9,151.95,144.3,150.15,1316350,79764632,Monday,2,28,True,True,1.8000000000000114,1.21,True,False,6.199999999999989,4.43,True,False,14.850000000000023,9.36,True
2015-07-20,TORNTPOWER,150.95,151.4,145.0,146.0,667677,28139748,Monday,3,29,False,False,-4.150000000000006,-2.76,False,False,6.199999999999989,4.43,True,False,14.850000000000023,9.36,True
2015-07-27,TORNTPOWER,144.2,148.4,139.2,146.2,986585,32082858,Monday,4,30,True,True,0.19999999999998863,0.14,True,False,6.199999999999989,4.43,True,False,14.850000000000023,9.36,True
2015-08-03,TORNTPOWER,146.6,176.7,145.55,172.8,6220630,194849632,Monday,1,31,False,False,26.600000000000023,18.19,True,True,8.350000000000023,5.71,True,False,14.850000000000023,9.36,True
2015-08-10,TORNTPOWER,172.75,180.8,161.6,178.0,3033185,130371648,Monday,2,32,True,True,5.199999999999989,3.01,True,True,8.350000000000023,5.71,True,False,14.850000000000023,9.36,True
2015-08-17,TORNTPOWER,179.75,191.9,167.4,174.35,3544547,48428852,Monday,3,33,False,False,-3.6500000000000057,-2.05,False,True,8.350000000000023,5.71,True,False,14.850000000000023,9.36,True
2015-08-24,TORNTPOWER,165.0,167.9,140.05,155.4,1558667,41607104,Monday,4,34,True,True,-18.94999999999999,-10.87,False,True,8.350000000000023,5.71,True,False,14.850000000000023,9.36,True
2015-08-31,TORNTPOWER,156.0,160.3,149.05,151.65,1088940,27401638,Monday,5,35,False,False,-3.75,-2.41,False,True,8.350000000000023,5.71,True,False,14.850000000000023,9.36,True
2015-09-07,TORNTPOWER,153.75,157.3,146.0,153.2,988594,15427852,Monday,1,36,False,True,1.549999999999983,1.02,True,False,23.599999999999994,15.27,True,False,14.850000000000023,9.36,True
2015-09-14,TORNTPOWER,154.4,168.0,152.1,165.5,884211,75910880,Monday,2,37,True,False,12.300000000000011,8.03,True,False,23.599999999999994,15.27,True,False,14.850000000000023,9.36,True
2015-09-21,TORNTPOWER,167.5,186.8,166.9,181.6,2929494,93082352,Monday,3,38,False,True,16.099999999999994,9.73,True,False,23.599999999999994,15.27,True,False,14.850000000000023,9.36,True
2015-09-28,TORNTPOWER,179.0,186.0,174.45,180.1,1325296,101334352,Monday,4,39,True,False,-1.5,-0.83,False,False,23.599999999999994,15.27,True,False,14.850000000000023,9.36,True
2015-10-05,TORNTPOWER,181.3,185.25,176.55,177.4,1381440,28397658,Monday,1,40,False,True,-2.6999999999999886,-1.5,False,True,16.150000000000006,9.07,True,False,14.850000000000023,9.36,True
2015-10-12,TORNTPOWER,178.5,182.2,175.25,175.85,1181863,34012380,Monday,2,41,True,False,-1.5500000000000114,-0.87,False,True,16.150000000000006,9.07,True,False,14.850000000000023,9.36,True
2015-10-19,TORNTPOWER,177.0,192.0,172.1,179.4,4040060,97141688,Monday,3,42,False,True,3.5500000000000114,2.02,True,True,16.150000000000006,9.07,True,False,14.850000000000023,9.36,True
2015-10-26,TORNTPOWER,181.0,199.9,176.2,194.3,8475951,295278496,Monday,4,43,True,False,14.900000000000006,8.31,True,True,16.150000000000006,9.07,True,False,14.850000000000023,9.36,True
2015-11-02,TORNTPOWER,195.45,197.7,181.05,182.15,2268866,67020816,Monday,1,44,False,True,-12.150000000000006,-6.25,False,False,-9.75,-5.02,False,False,14.850000000000023,9.36,True
2015-11-09,TORNTPOWER,179.75,192.0,172.25,189.55,1225995,40467600,Monday,2,45,True,False,7.400000000000006,4.06,True,False,-9.75,-5.02,False,False,14.850000000000023,9.36,True
2015-11-16,TORNTPOWER,188.1,195.0,186.3,187.2,1938187,70616144,Monday,3,46,False,True,-2.3500000000000227,-1.24,False,False,-9.75,-5.02,False,False,14.850000000000023,9.36,True
2015-11-23,TORNTPOWER,188.0,188.9,183.45,184.4,815122,35824124,Monday,4,47,True,False,-2.799999999999983,-1.5,False,False,-9.75,-5.02,False,False,14.850000000000023,9.36,True
2015-11-30,TORNTPOWER,184.4,199.45,184.05,186.9,4011690,47519136,Monday,5,48,False,True,2.5,1.36,True,False,-9.75,-5.02,False,False,14.850000000000023,9.36,True
2015-12-07,TORNTPOWER,187.9,190.65,172.1,172.9,1377249,49510952,Monday,1,49,False,False,-14.0,-7.49,False,True,-11.0,-5.96,False,False,14.850000000000023,9.36,True
2015-12-14,TORNTPOWER,171.85,178.25,170.1,173.55,1691926,58729840,Monday,2,50,True,True,0.6500000000000057,0.38,True,True,-11.0,-5.96,False,False,14.850000000000023,9.36,True
2015-12-21,TORNTPOWER,173.5,178.8,173.05,174.45,1072850,31766472,Monday,3,51,False,False,0.8999999999999773,0.52,True,True,-11.0,-5.96,False,False,14.850000000000023,9.36,True
2015-12-28,TORNTPOWER,174.85,182.0,171.35,180.75,3146566,263165136,Monday,4,52,True,True,6.300000000000011,3.61,True,True,-11.0,-5.96,False,False,14.850000000000023,9.36,True
2016-01-04,TORNTPOWER,181.0,235.0,179.25,224.6,21549717,419511488,Monday,1,1,False,False,43.849999999999994,24.26,True,False,60.44999999999999,34.83,True,True,5.449999999999989,3.14,True
2016-01-11,TORNTPOWER,222.0,241.9,213.25,219.75,8967294,340901248,Monday,2,2,True,True,-4.849999999999994,-2.16,False,False,60.44999999999999,34.83,True,True,5.449999999999989,3.14,True
2016-01-18,TORNTPOWER,219.05,223.95,190.0,215.7,5846778,146593168,Monday,3,3,False,False,-4.050000000000011,-1.84,False,False,60.44999999999999,34.83,True,True,5.449999999999989,3.14,True
2016-01-25,TORNTPOWER,216.35,236.0,207.4,234.0,4473755,407216160,Monday,4,4,True,True,18.30000000000001,8.48,True,False,60.44999999999999,34.83,True,True,5.449999999999989,3.14,True
2016-02-01,TORNTPOWER,236.0,246.9,221.0,223.5,7080195,106322976,Monday,1,5,False,False,-10.5,-4.49,False,True,-6.25,-2.67,False,True,5.449999999999989,3.14,True
2016-02-08,TORNTPOWER,224.5,230.4,192.4,205.45,2781620,104323608,Monday,2,6,True,True,-18.05000000000001,-8.08,False,True,-6.25,-2.67,False,True,5.449999999999989,3.14,True
2016-02-15,TORNTPOWER,208.5,228.4,202.15,225.35,3136602,197043568,Monday,3,7,False,False,19.900000000000006,9.69,True,True,-6.25,-2.67,False,True,5.449999999999989,3.14,True
2016-02-22,TORNTPOWER,225.65,235.5,215.1,217.7,4179803,88113200,Monday,4,8,True,True,-7.650000000000006,-3.39,False,True,-6.25,-2.67,False,True,5.449999999999989,3.14,True
2016-02-29,TORNTPOWER,217.2,231.7,211.5,224.9,3228035,173912016,Monday,5,9,False,False,7.200000000000017,3.31,True,True,-6.25,-2.67,False,True,5.449999999999989,3.14,True
2016-03-07,TORNTPOWER,226.1,252.7,224.1,247.95,6382902,595041344,Monday,1,10,False,True,23.049999999999983,10.25,True,False,4.150000000000006,1.82,True,True,5.449999999999989,3.14,True
2016-03-14,TORNTPOWER,249.4,251.8,230.75,242.65,3668258,176317488,Monday,2,11,True,False,-5.299999999999983,-2.14,False,False,4.150000000000006,1.82,True,True,5.449999999999989,3.14,True
2016-03-21,TORNTPOWER,245.0,249.0,215.2,216.7,4046634,374111104,Monday,3,12,False,True,-25.950000000000017,-10.69,False,False,4.150000000000006,1.82,True,True,5.449999999999989,3.14,True
2016-03-28,TORNTPOWER,218.2,234.8,214.5,228.8,4402537,94181864,Monday,4,13,True,False,12.100000000000023,5.58,True,False,4.150000000000006,1.82,True,True,5.449999999999989,3.14,True
2016-04-04,TORNTPOWER,229.0,239.7,225.75,227.4,3625813,80951440,Monday,1,14,False,True,-1.4000000000000057,-0.61,False,True,2.8499999999999943,1.23,True,True,5.449999999999989,3.14,True
2016-04-11,TORNTPOWER,225.0,231.95,223.25,227.25,848868,54191852,Monday,2,15,True,False,-0.15000000000000568,-0.07,False,True,2.8499999999999943,1.23,True,True,5.449999999999989,3.14,True
2016-04-18,TORNTPOWER,226.8,250.95,226.8,240.2,2150789,98594896,Monday,3,16,False,True,12.949999999999989,5.7,True,True,2.8499999999999943,1.23,True,True,5.449999999999989,3.14,True
2016-04-25,TORNTPOWER,242.0,242.0,228.7,234.75,923206,32775326,Monday,4,17,True,False,-5.449999999999989,-2.27,False,True,2.8499999999999943,1.23,True,True,5.449999999999989,3.14,True
2016-05-02,TORNTPOWER,231.8,237.05,224.0,226.15,1024852,31272700,Monday,1,18,False,True,-8.599999999999994,-3.66,False,False,-50.25,-21.41,False,True,5.449999999999989,3.14,True
2016-05-09,TORNTPOWER,226.9,233.5,222.7,227.4,1010982,43874784,Monday,2,19,True,False,1.25,0.55,True,False,-50.25,-21.41,False,True,5.449999999999989,3.14,True
2016-05-16,TORNTPOWER,228.5,229.9,187.1,194.95,7897448,186121296,Monday,3,20,False,True,-32.45000000000002,-14.27,False,False,-50.25,-21.41,False,True,5.449999999999989,3.14,True
2016-05-23,TORNTPOWER,193.0,195.45,175.7,184.25,4445348,77796616,Monday,4,21,True,False,-10.699999999999989,-5.49,False,False,-50.25,-21.41,False,True,5.449999999999989,3.14,True
2016-05-30,TORNTPOWER,185.85,187.9,177.0,178.6,1985650,56371700,Monday,5,22,False,True,-5.650000000000006,-3.07,False,False,-50.25,-21.41,False,True,5.449999999999989,3.14,True
2016-06-06,TORNTPOWER,178.85,184.8,175.5,183.95,2074504,81265432,Monday,1,23,False,False,5.349999999999994,3.0,True,True,-9.150000000000006,-4.96,False,True,5.449999999999989,3.14,True
2016-06-13,TORNTPOWER,182.0,191.35,175.0,181.8,3062666,74104048,Monday,2,24,True,True,-2.1499999999999773,-1.17,False,True,-9.150000000000006,-4.96,False,True,5.449999999999989,3.14,True
2016-06-20,TORNTPOWER,179.95,180.9,162.5,171.5,2083563,60079708,Monday,3,25,False,False,-10.300000000000011,-5.67,False,True,-9.150000000000006,-4.96,False,True,5.449999999999989,3.14,True
2016-06-27,TORNTPOWER,171.0,179.55,170.7,175.9,2421939,131521304,Monday,4,26,True,True,4.400000000000006,2.57,True,True,-9.150000000000006,-4.96,False,True,5.449999999999989,3.14,True
2016-07-04,TORNTPOWER,176.8,181.2,170.9,171.8,2102427,51233168,Monday,1,27,False,False,-4.099999999999994,-2.33,False,False,-5.799999999999983,-3.31,False,True,5.449999999999989,3.14,True
2016-07-11,TORNTPOWER,172.5,177.55,170.1,170.7,2425208,119876808,Monday,2,28,True,True,-1.1000000000000227,-0.64,False,False,-5.799999999999983,-3.31,False,True,5.449999999999989,3.14,True
2016-07-18,TORNTPOWER,171.3,175.5,166.5,170.85,2977867,43642096,Monday,3,29,False,False,0.15000000000000568,0.09,True,False,-5.799999999999983,-3.31,False,True,5.449999999999989,3.14,True
2016-07-25,TORNTPOWER,171.95,177.25,168.8,169.55,2213020,86448632,Monday,4,30,True,True,-1.299999999999983,-0.76,False,False,-5.799999999999983,-3.31,False,True,5.449999999999989,3.14,True
2016-08-01,TORNTPOWER,170.05,179.35,159.8,177.6,6919481,137469680,Monday,1,31,False,False,8.049999999999983,4.75,True,True,18.899999999999977,11.15,True,True,5.449999999999989,3.14,True
2016-08-08,TORNTPOWER,177.6,188.8,177.6,181.75,3412580,43407536,Monday,2,32,True,True,4.150000000000006,2.34,True,True,18.899999999999977,11.15,True,True,5.449999999999989,3.14,True
2016-08-15,TORNTPOWER,183.65,188.6,176.9,187.25,2115267,170144144,Monday,3,33,False,False,5.5,3.03,True,True,18.899999999999977,11.15,True,True,5.449999999999989,3.14,True
2016-08-22,TORNTPOWER,188.3,196.0,179.45,193.6,2939094,235966656,Monday,4,34,True,True,6.349999999999994,3.39,True,True,18.899999999999977,11.15,True,True,5.449999999999989,3.14,True
2016-08-29,TORNTPOWER,193.8,195.65,181.2,181.9,1635021,38577352,Monday,5,35,False,False,-11.699999999999989,-6.04,False,True,18.899999999999977,11.15,True,True,5.449999999999989,3.14,True
2016-09-05,TORNTPOWER,183.1,189.6,180.1,182.65,1599245,56177292,Monday,1,36,False,True,0.75,0.41,True,False,-8.149999999999977,-4.32,False,True,5.449999999999989,3.14,True
2016-09-12,TORNTPOWER,179.5,184.0,178.0,179.7,874937,56276108,Monday,2,37,True,False,-2.950000000000017,-1.62,False,False,-8.149999999999977,-4.32,False,True,5.449999999999989,3.14,True
2016-09-19,TORNTPOWER,180.75,191.0,174.7,184.1,3306023,88828624,Monday,3,38,False,True,4.400000000000006,2.45,True,False,-8.149999999999977,-4.32,False,True,5.449999999999989,3.14,True
2016-09-26,TORNTPOWER,183.05,192.3,170.2,180.3,4257663,193787712,Monday,4,39,True,False,-3.799999999999983,-2.06,False,False,-8.149999999999977,-4.32,False,True,5.449999999999989,3.14,True
2016-10-03,TORNTPOWER,181.45,186.0,177.95,179.55,3128219,56499716,Monday,1,40,False,True,-0.75,-0.42,False,True,-6.900000000000006,-3.83,False,True,5.449999999999989,3.14,True
2016-10-10,TORNTPOWER,179.6,181.55,172.1,173.1,1382287,73891720,Monday,2,41,True,False,-6.450000000000017,-3.59,False,True,-6.900000000000006,-3.83,False,True,5.449999999999989,3.14,True
2016-10-17,TORNTPOWER,172.6,177.65,168.4,175.0,3938327,179173056,Monday,3,42,False,True,1.9000000000000057,1.1,True,True,-6.900000000000006,-3.83,False,True,5.449999999999989,3.14,True
2016-10-24,TORNTPOWER,175.35,178.25,169.0,173.4,3294967,12908936,Monday,4,43,True,False,-1.5999999999999943,-0.91,False,True,-6.900000000000006,-3.83,False,True,5.449999999999989,3.14,True
2016-10-31,TORNTPOWER,175.0,182.5,172.25,176.1,3023330,95089072,Monday,5,44,False,True,2.6999999999999886,1.56,True,True,-6.900000000000006,-3.83,False,True,5.449999999999989,3.14,True
2016-11-07,TORNTPOWER,177.05,180.25,161.35,170.55,2001938,58374320,Monday,1,45,False,False,-5.549999999999983,-3.15,False,False,4.949999999999989,2.85,True,True,5.449999999999989,3.14,True
2016-11-14,TORNTPOWER,169.9,171.05,159.3,164.25,1233892,61641220,Monday,2,46,True,True,-6.300000000000011,-3.69,False,False,4.949999999999989,2.85,True,True,5.449999999999989,3.14,True
2016-11-21,TORNTPOWER,166.8,172.95,164.45,170.6,2632466,20935692,Monday,3,47,False,False,6.349999999999994,3.87,True,False,4.949999999999989,2.85,True,True,5.449999999999989,3.14,True
2016-11-28,TORNTPOWER,170.7,180.0,169.75,177.0,1924674,67163360,Monday,4,48,True,True,6.400000000000006,3.75,True,False,4.949999999999989,2.85,True,True,5.449999999999989,3.14,True
2016-12-05,TORNTPOWER,176.0,189.0,173.0,181.9,3935706,55264492,Monday,1,49,False,False,4.900000000000006,2.77,True,True,0.6500000000000057,0.36,True,True,5.449999999999989,3.14,True
2016-12-12,TORNTPOWER,181.5,190.45,179.2,179.5,2483073,40838584,Monday,2,50,True,True,-2.4000000000000057,-1.32,False,True,0.6500000000000057,0.36,True,True,5.449999999999989,3.14,True
2016-12-19,TORNTPOWER,179.4,181.5,171.55,174.0,1252149,64732696,Monday,3,51,False,False,-5.5,-3.06,False,True,0.6500000000000057,0.36,True,True,5.449999999999989,3.14,True
2016-12-26,TORNTPOWER,173.0,180.3,170.0,179.0,1545252,54053704,Monday,4,52,True,True,5.0,2.87,True,True,0.6500000000000057,0.36,True,True,5.449999999999989,3.14,True
2017-01-02,TORNTPOWER,179.0,183.0,176.25,179.1,1596586,73097160,Monday,1,1,False,False,0.09999999999999432,0.06,True,False,15.050000000000011,8.41,True,False,104.25,58.24,True
2017-01-09,TORNTPOWER,179.2,189.85,178.3,186.0,3526984,140727792,Monday,2,2,True,True,6.900000000000006,3.85,True,False,15.050000000000011,8.41,True,False,104.25,58.24,True
2017-01-16,TORNTPOWER,185.1,201.0,183.2,192.7,18448729,467936096,Monday,3,3,False,False,6.699999999999989,3.6,True,False,15.050000000000011,8.41,True,False,104.25,58.24,True
2017-01-23,TORNTPOWER,193.5,204.95,193.25,203.45,4281680,395947264,Monday,4,4,True,True,10.75,5.58,True,False,15.050000000000011,8.41,True,False,104.25,58.24,True
2017-01-30,TORNTPOWER,203.0,203.95,192.25,198.1,3524090,98710064,Monday,5,5,False,False,-5.349999999999994,-2.63,False,False,15.050000000000011,8.41,True,False,104.25,58.24,True
2017-02-06,TORNTPOWER,198.75,214.2,194.5,208.5,8811345,919006912,Monday,1,6,False,True,10.400000000000006,5.25,True,True,11.25,5.8,True,False,104.25,58.24,True
2017-02-13,TORNTPOWER,208.0,211.2,199.8,206.55,2294697,65068000,Monday,2,7,True,False,-1.9499999999999886,-0.94,False,True,11.25,5.8,True,False,104.25,58.24,True
2017-02-20,TORNTPOWER,206.25,213.15,199.45,200.35,2813621,213490160,Monday,3,8,False,True,-6.200000000000017,-3.0,False,True,11.25,5.8,True,False,104.25,58.24,True
2017-02-27,TORNTPOWER,201.2,211.9,199.5,200.85,2909556,103559472,Monday,4,9,True,False,0.5,0.25,True,True,11.25,5.8,True,False,104.25,58.24,True
2017-03-06,TORNTPOWER,201.0,204.95,193.25,194.4,3266383,84213104,Monday,1,10,False,True,-6.449999999999989,-3.21,False,False,25.049999999999983,12.2,True,False,104.25,58.24,True
2017-03-13,TORNTPOWER,201.0,211.45,190.5,210.15,6707702,568838016,Monday,2,11,True,False,15.75,8.1,True,False,25.049999999999983,12.2,True,False,104.25,58.24,True
2017-03-20,TORNTPOWER,207.75,223.85,207.75,216.75,6024108,142014384,Monday,3,12,False,True,6.599999999999994,3.14,True,False,25.049999999999983,12.2,True,False,104.25,58.24,True
2017-03-27,TORNTPOWER,216.0,241.95,213.75,230.35,6421748,496646144,Monday,4,13,True,False,13.599999999999994,6.27,True,False,25.049999999999983,12.2,True,False,104.25,58.24,True
2017-04-03,TORNTPOWER,230.2,238.85,223.5,229.75,3254034,194252240,Monday,1,14,False,True,-0.5999999999999943,-0.26,False,True,-3.0999999999999943,-1.35,False,False,104.25,58.24,True
2017-04-10,TORNTPOWER,229.5,230.9,209.5,215.45,4425538,258221136,Monday,2,15,True,False,-14.300000000000011,-6.22,False,True,-3.0999999999999943,-1.35,False,False,104.25,58.24,True
2017-04-17,TORNTPOWER,216.0,229.0,212.0,219.65,4603669,222103040,Monday,3,16,False,True,4.200000000000017,1.95,True,True,-3.0999999999999943,-1.35,False,False,104.25,58.24,True
2017-04-24,TORNTPOWER,220.9,235.4,219.6,227.25,5827182,97131648,Monday,4,17,True,False,7.599999999999994,3.46,True,True,-3.0999999999999943,-1.35,False,False,104.25,58.24,True
2017-05-01,TORNTPOWER,227.45,228.95,217.55,218.9,2883119,205912880,Monday,1,18,False,True,-8.349999999999994,-3.67,False,False,-36.44999999999999,-16.04,False,False,104.25,58.24,True
2017-05-08,TORNTPOWER,219.75,229.8,211.15,213.7,5330143,293754784,Monday,2,19,True,False,-5.200000000000017,-2.38,False,False,-36.44999999999999,-16.04,False,False,104.25,58.24,True
2017-05-15,TORNTPOWER,214.0,217.6,201.0,204.8,3885386,146759280,Monday,3,20,False,True,-8.899999999999977,-4.16,False,False,-36.44999999999999,-16.04,False,False,104.25,58.24,True
2017-05-22,TORNTPOWER,205.8,207.15,187.1,194.6,5848496,133174712,Monday,4,21,True,False,-10.200000000000017,-4.98,False,False,-36.44999999999999,-16.04,False,False,104.25,58.24,True
2017-05-29,TORNTPOWER,194.75,195.35,181.5,190.2,3314716,47126232,Monday,5,22,False,True,-4.400000000000006,-2.26,False,False,-36.44999999999999,-16.04,False,False,104.25,58.24,True
2017-06-05,TORNTPOWER,192.0,193.0,185.95,187.6,2205646,78173112,Monday,1,23,False,False,-2.5999999999999943,-1.37,False,True,-13.150000000000006,-6.89,False,False,104.25,58.24,True
2017-06-12,TORNTPOWER,186.95,192.35,178.7,184.25,4495049,74210192,Monday,2,24,True,True,-3.3499999999999943,-1.79,False,True,-13.150000000000006,-6.89,False,False,104.25,58.24,True
2017-06-19,TORNTPOWER,184.5,187.95,175.3,176.3,2976107,73148456,Monday,3,25,False,False,-7.949999999999989,-4.31,False,True,-13.150000000000006,-6.89,False,False,104.25,58.24,True
2017-06-26,TORNTPOWER,177.7,180.2,171.5,177.65,2884138,47706840,Monday,4,26,True,True,1.3499999999999943,0.77,True,True,-13.150000000000006,-6.89,False,False,104.25,58.24,True
2017-07-03,TORNTPOWER,179.95,192.15,177.0,185.95,3270116,86902616,Monday,1,27,False,False,8.299999999999983,4.67,True,False,4.299999999999983,2.42,True,False,104.25,58.24,True
2017-07-10,TORNTPOWER,190.0,191.4,181.4,182.0,2127011,107490656,Monday,2,28,True,True,-3.9499999999999886,-2.12,False,False,4.299999999999983,2.42,True,False,104.25,58.24,True
2017-07-17,TORNTPOWER,183.0,184.9,179.3,180.5,2098090,106696616,Monday,3,29,False,False,-1.5,-0.82,False,False,4.299999999999983,2.42,True,False,104.25,58.24,True
2017-07-24,TORNTPOWER,180.5,183.8,176.65,182.2,4146984,97497584,Monday,4,30,True,True,1.6999999999999886,0.94,True,False,4.299999999999983,2.42,True,False,104.25,58.24,True
2017-07-31,TORNTPOWER,183.05,190.35,180.0,187.25,15217504,608392128,Monday,5,31,False,False,5.050000000000011,2.77,True,False,4.299999999999983,2.42,True,False,104.25,58.24,True
