Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-11-10,TORNTPOWER,234.0,234.95,225.1,226.55,48416,3276140,Thursday,2011-11-04,2,45,True,False,-4.199999999999989,-1.82,False,False,-34.95000000000002,-14.87,False,False,-79.34999999999997,-28.71,False
2011-11-17,TORNTPOWER,228.9,228.9,205.0,206.2,182570,4970039,Thursday,2011-11-11,3,46,False,True,-20.350000000000023,-8.98,False,False,-34.95000000000002,-14.87,False,False,-79.34999999999997,-28.71,False
2011-11-24,TORNTPOWER,206.2,208.65,194.0,199.1,242428,1849440,Thursday,2011-11-18,4,47,True,False,-7.099999999999994,-3.44,False,False,-34.95000000000002,-14.87,False,False,-79.34999999999997,-28.71,False
2011-12-01,TORNTPOWER,198.0,207.0,198.0,200.3,89909,2309259,Thursday,2011-11-25,1,48,False,True,1.200000000000017,0.6,True,True,-3.049999999999983,-1.52,False,False,-79.34999999999997,-28.71,False
2011-12-08,TORNTPOWER,199.0,205.0,198.6,199.25,82095,3888165,Thursday,2011-12-02,2,49,True,False,-1.0500000000000114,-0.52,False,True,-3.049999999999983,-1.52,False,False,-79.34999999999997,-28.71,False
2011-12-15,TORNTPOWER,199.0,201.9,195.0,197.5,102145,3863298,Thursday,2011-12-09,3,50,False,True,-1.75,-0.88,False,True,-3.049999999999983,-1.52,False,False,-79.34999999999997,-28.71,False
2011-12-22,TORNTPOWER,197.0,200.95,163.0,191.85,151953,5984186,Thursday,2011-12-16,4,51,True,False,-5.650000000000006,-2.86,False,True,-3.049999999999983,-1.52,False,False,-79.34999999999997,-28.71,False
2011-12-29,TORNTPOWER,191.5,198.9,190.0,197.6,128889,1939049,Thursday,2011-12-23,5,52,False,True,5.75,3.0,True,True,-3.049999999999983,-1.52,False,False,-79.34999999999997,-28.71,False
2012-01-05,TORNTPOWER,197.5,202.9,193.1,200.9,100655,3716248,Thursday,2011-12-30,1,1,False,False,3.3000000000000114,1.67,True,False,9.849999999999994,5.0,True,True,-3.5500000000000114,-1.8,False
2012-01-12,TORNTPOWER,199.05,220.0,195.35,217.75,101378,7173121,Thursday,2012-01-06,2,2,True,True,16.849999999999994,8.39,True,False,9.849999999999994,5.0,True,True,-3.5500000000000114,-1.8,False
2012-01-19,TORNTPOWER,220.0,230.0,215.1,223.15,1363613,19656836,Thursday,2012-01-13,3,3,False,False,5.400000000000006,2.48,True,False,9.849999999999994,5.0,True,True,-3.5500000000000114,-1.8,False
2012-01-26,TORNTPOWER,226.95,229.5,217.0,219.0,193383,11928492,Thursday,2012-01-20,4,4,True,True,-4.150000000000006,-1.86,False,False,9.849999999999994,5.0,True,True,-3.5500000000000114,-1.8,False
2012-02-02,TORNTPOWER,219.0,223.7,205.1,213.15,201956,4886890,Thursday,2012-01-27,1,5,False,False,-5.849999999999994,-2.67,False,True,13.849999999999994,6.69,True,True,-3.5500000000000114,-1.8,False
2012-02-09,TORNTPOWER,211.6,223.9,211.6,215.75,258437,7155349,Thursday,2012-02-03,2,6,True,True,2.5999999999999943,1.22,True,True,13.849999999999994,6.69,True,True,-3.5500000000000114,-1.8,False
2012-02-16,TORNTPOWER,216.5,252.9,214.0,236.65,1907951,63292988,Thursday,2012-02-10,3,7,False,False,20.900000000000006,9.69,True,True,13.849999999999994,6.69,True,True,-3.5500000000000114,-1.8,False
2012-02-23,TORNTPOWER,237.0,244.0,226.05,230.25,2691766,104141152,Thursday,2012-02-17,4,8,True,True,-6.400000000000006,-2.7,False,True,13.849999999999994,6.69,True,True,-3.5500000000000114,-1.8,False
2012-03-01,TORNTPOWER,232.85,233.75,215.0,216.25,996466,19957712,Thursday,2012-02-24,1,9,False,False,-14.0,-6.08,False,False,-19.0,-8.61,False,True,-3.5500000000000114,-1.8,False
2012-03-08,TORNTPOWER,218.0,223.4,208.7,212.95,191495,8166846,Thursday,2012-03-02,2,10,True,True,-3.3000000000000114,-1.53,False,False,-19.0,-8.61,False,True,-3.5500000000000114,-1.8,False
2012-03-15,TORNTPOWER,214.95,222.9,214.05,216.95,172470,7813454,Thursday,2012-03-09,3,11,False,False,4.0,1.88,True,False,-19.0,-8.61,False,True,-3.5500000000000114,-1.8,False
2012-03-22,TORNTPOWER,218.9,221.45,208.0,208.5,304945,12125734,Thursday,2012-03-16,4,12,True,True,-8.449999999999989,-3.89,False,False,-19.0,-8.61,False,True,-3.5500000000000114,-1.8,False
2012-03-29,TORNTPOWER,211.8,211.8,197.75,199.75,277772,21314524,Thursday,2012-03-23,5,13,False,False,-8.75,-4.2,False,False,-19.0,-8.61,False,True,-3.5500000000000114,-1.8,False
2012-04-05,TORNTPOWER,200.1,219.7,199.05,212.7,210788,5989632,Thursday,2012-03-30,1,14,False,True,12.949999999999989,6.48,True,True,2.0999999999999943,1.04,True,True,-3.5500000000000114,-1.8,False
2012-04-12,TORNTPOWER,213.25,213.25,191.55,202.9,109445,4187247,Thursday,2012-04-06,2,15,True,False,-9.799999999999983,-4.61,False,True,2.0999999999999943,1.04,True,True,-3.5500000000000114,-1.8,False
2012-04-19,TORNTPOWER,201.1,209.9,197.7,204.45,212358,5514017,Thursday,2012-04-13,3,16,False,True,1.549999999999983,0.76,True,True,2.0999999999999943,1.04,True,True,-3.5500000000000114,-1.8,False
2012-04-26,TORNTPOWER,203.3,205.45,194.6,198.7,101544,6688441,Thursday,2012-04-20,4,17,True,False,-5.75,-2.81,False,True,2.0999999999999943,1.04,True,True,-3.5500000000000114,-1.8,False
2012-05-03,TORNTPOWER,198.85,206.75,196.1,198.4,90226,2025267,Thursday,2012-04-27,1,18,False,True,-0.29999999999998295,-0.15,False,False,-4.949999999999989,-2.43,False,True,-3.5500000000000114,-1.8,False
2012-05-10,TORNTPOWER,199.0,200.55,186.0,198.85,478364,7381114,Thursday,2012-05-04,2,19,True,False,0.44999999999998863,0.23,True,False,-4.949999999999989,-2.43,False,True,-3.5500000000000114,-1.8,False
2012-05-17,TORNTPOWER,198.0,201.6,184.85,190.2,242881,7261836,Thursday,2012-05-11,3,20,False,True,-8.650000000000006,-4.35,False,False,-4.949999999999989,-2.43,False,True,-3.5500000000000114,-1.8,False
2012-05-24,TORNTPOWER,185.2,195.95,185.2,193.85,726223,2051321,Thursday,2012-05-18,4,21,True,False,3.6500000000000057,1.92,True,False,-4.949999999999989,-2.43,False,True,-3.5500000000000114,-1.8,False
2012-05-31,TORNTPOWER,192.0,202.15,190.0,198.9,138456,14496428,Thursday,2012-05-25,5,22,False,True,5.050000000000011,2.61,True,False,-4.949999999999989,-2.43,False,True,-3.5500000000000114,-1.8,False
2012-06-07,TORNTPOWER,199.0,199.0,186.55,194.8,113811,3676071,Thursday,2012-06-01,1,23,False,False,-4.099999999999994,-2.06,False,True,-16.900000000000006,-8.5,False,True,-3.5500000000000114,-1.8,False
2012-06-14,TORNTPOWER,193.95,197.85,187.5,188.95,181420,6111021,Thursday,2012-06-08,2,24,True,True,-5.850000000000023,-3.0,False,True,-16.900000000000006,-8.5,False,True,-3.5500000000000114,-1.8,False
2012-06-21,TORNTPOWER,189.25,193.0,181.9,182.35,138399,7502244,Thursday,2012-06-15,3,25,False,False,-6.599999999999994,-3.49,False,True,-16.900000000000006,-8.5,False,True,-3.5500000000000114,-1.8,False
2012-06-28,TORNTPOWER,182.95,184.8,176.0,181.35,292570,15551307,Thursday,2012-06-22,4,26,True,True,-1.0,-0.55,False,True,-16.900000000000006,-8.5,False,True,-3.5500000000000114,-1.8,False
2012-07-05,TORNTPOWER,183.4,188.2,179.6,181.8,261234,16658880,Thursday,2012-06-29,1,27,False,False,0.45000000000001705,0.25,True,False,-22.900000000000006,-12.58,False,True,-3.5500000000000114,-1.8,False
2012-07-12,TORNTPOWER,180.6,185.4,177.5,180.3,693295,5600118,Thursday,2012-07-06,2,28,True,True,-1.5,-0.83,False,False,-22.900000000000006,-12.58,False,True,-3.5500000000000114,-1.8,False
2012-07-19,TORNTPOWER,178.4,184.5,168.8,169.8,295948,17744270,Thursday,2012-07-13,3,29,False,False,-10.5,-5.82,False,False,-22.900000000000006,-12.58,False,True,-3.5500000000000114,-1.8,False
2012-07-26,TORNTPOWER,169.0,173.85,153.25,155.95,1007000,90516656,Thursday,2012-07-20,4,30,True,True,-13.850000000000023,-8.16,False,False,-22.900000000000006,-12.58,False,True,-3.5500000000000114,-1.8,False
2012-08-02,TORNTPOWER,157.2,161.0,153.0,156.15,262425,6629192,Thursday,2012-07-27,1,31,False,False,0.20000000000001705,0.13,True,True,-10.799999999999983,-6.79,False,True,-3.5500000000000114,-1.8,False
2012-08-09,TORNTPOWER,155.85,157.5,154.55,156.4,119373,2361953,Thursday,2012-08-03,2,32,True,True,0.25,0.16,True,True,-10.799999999999983,-6.79,False,True,-3.5500000000000114,-1.8,False
2012-08-16,TORNTPOWER,157.0,158.6,153.0,153.9,102302,4774132,Thursday,2012-08-10,3,33,False,False,-2.5,-1.6,False,True,-10.799999999999983,-6.79,False,True,-3.5500000000000114,-1.8,False
2012-08-23,TORNTPOWER,154.5,159.2,150.0,152.2,128438,6925100,Thursday,2012-08-17,4,34,True,True,-1.700000000000017,-1.1,False,True,-10.799999999999983,-6.79,False,True,-3.5500000000000114,-1.8,False
2012-08-30,TORNTPOWER,152.2,161.0,147.0,148.75,682439,6997349,Thursday,2012-08-24,5,35,False,False,-3.4499999999999886,-2.27,False,True,-10.799999999999983,-6.79,False,True,-3.5500000000000114,-1.8,False
2012-09-06,TORNTPOWER,148.75,181.5,147.55,179.9,5204159,496378432,Thursday,2012-08-31,1,36,False,True,31.150000000000006,20.94,True,False,27.549999999999983,18.58,True,True,-3.5500000000000114,-1.8,False
2012-09-13,TORNTPOWER,181.9,183.85,161.65,162.25,1760721,22300614,Thursday,2012-09-07,2,37,True,False,-17.650000000000006,-9.81,False,False,27.549999999999983,18.58,True,True,-3.5500000000000114,-1.8,False
2012-09-20,TORNTPOWER,161.5,166.5,156.95,158.7,939545,19728790,Thursday,2012-09-14,3,38,False,True,-3.5500000000000114,-2.19,False,False,27.549999999999983,18.58,True,True,-3.5500000000000114,-1.8,False
2012-09-27,TORNTPOWER,159.5,175.3,153.65,169.3,3554324,61593204,Thursday,2012-09-21,4,39,True,False,10.600000000000023,6.68,True,False,27.549999999999983,18.58,True,True,-3.5500000000000114,-1.8,False
2012-10-04,TORNTPOWER,171.0,178.75,170.0,173.0,893265,26795624,Thursday,2012-09-28,1,40,False,True,3.6999999999999886,2.19,True,True,-22.150000000000006,-12.6,False,True,-3.5500000000000114,-1.8,False
2012-10-11,TORNTPOWER,174.0,179.2,165.1,166.5,773121,29170134,Thursday,2012-10-05,2,41,True,False,-6.5,-3.76,False,True,-22.150000000000006,-12.6,False,True,-3.5500000000000114,-1.8,False
2012-10-18,TORNTPOWER,161.25,169.95,161.25,164.55,453747,12460878,Thursday,2012-10-12,3,42,False,True,-1.9499999999999886,-1.17,False,True,-22.150000000000006,-12.6,False,True,-3.5500000000000114,-1.8,False
2012-10-25,TORNTPOWER,164.7,165.5,158.0,158.9,329343,9770125,Thursday,2012-10-19,4,43,True,False,-5.650000000000006,-3.43,False,True,-22.150000000000006,-12.6,False,True,-3.5500000000000114,-1.8,False
2012-11-01,TORNTPOWER,157.6,164.6,152.45,161.8,667733,33080172,Thursday,2012-10-26,1,44,False,True,2.9000000000000057,1.83,True,False,6.900000000000006,4.49,True,True,-3.5500000000000114,-1.8,False
2012-11-08,TORNTPOWER,162.0,169.0,157.05,165.4,419605,7608400,Thursday,2012-11-02,2,45,True,False,3.5999999999999943,2.22,True,False,6.900000000000006,4.49,True,True,-3.5500000000000114,-1.8,False
2012-11-15,TORNTPOWER,165.0,168.35,163.2,165.35,210691,13104153,Thursday,2012-11-09,3,46,False,True,-0.05000000000001137,-0.03,False,False,6.900000000000006,4.49,True,True,-3.5500000000000114,-1.8,False
2012-11-22,TORNTPOWER,167.05,167.05,155.55,156.85,175391,2604651,Thursday,2012-11-16,4,47,True,False,-8.5,-5.14,False,False,6.900000000000006,4.49,True,True,-3.5500000000000114,-1.8,False
2012-11-29,TORNTPOWER,157.05,162.4,156.25,159.15,136643,7852938,Thursday,2012-11-23,5,48,False,True,2.3000000000000114,1.47,True,False,6.900000000000006,4.49,True,True,-3.5500000000000114,-1.8,False
2012-12-06,TORNTPOWER,159.4,173.65,158.1,169.8,1121448,38764320,Thursday,2012-11-30,1,49,False,False,10.650000000000006,6.69,True,True,32.900000000000006,20.49,True,True,-3.5500000000000114,-1.8,False
2012-12-13,TORNTPOWER,170.6,183.65,168.6,171.4,1677287,12449467,Thursday,2012-12-07,2,50,True,True,1.5999999999999943,0.94,True,True,32.900000000000006,20.49,True,True,-3.5500000000000114,-1.8,False
2012-12-20,TORNTPOWER,171.8,189.7,170.55,180.85,1562136,91627472,Thursday,2012-12-14,3,51,False,False,9.449999999999989,5.51,True,True,32.900000000000006,20.49,True,True,-3.5500000000000114,-1.8,False
2012-12-27,TORNTPOWER,180.1,188.9,178.1,187.35,1443708,73324672,Thursday,2012-12-21,4,52,True,True,6.5,3.59,True,True,32.900000000000006,20.49,True,True,-3.5500000000000114,-1.8,False
2013-01-03,TORNTPOWER,188.05,199.9,185.1,190.85,1353755,25728872,Thursday,2012-12-28,1,1,False,False,3.5,1.87,True,False,-25.19999999999999,-13.02,False,False,-73.55,-38.01,False
2013-01-10,TORNTPOWER,191.7,191.7,175.55,179.55,977551,49903948,Thursday,2013-01-04,2,2,True,True,-11.299999999999983,-5.92,False,False,-25.19999999999999,-13.02,False,False,-73.55,-38.01,False
2013-01-17,TORNTPOWER,180.35,184.65,175.1,178.65,410998,8985380,Thursday,2013-01-11,3,3,False,False,-0.9000000000000057,-0.5,False,False,-25.19999999999999,-13.02,False,False,-73.55,-38.01,False
2013-01-24,TORNTPOWER,179.55,184.7,171.05,173.4,6213598,9663928,Thursday,2013-01-18,4,4,True,True,-5.25,-2.94,False,False,-25.19999999999999,-13.02,False,False,-73.55,-38.01,False
2013-01-31,TORNTPOWER,171.55,177.9,166.05,168.3,951670,106921328,Thursday,2013-01-25,5,5,False,False,-5.099999999999994,-2.94,False,False,-25.19999999999999,-13.02,False,False,-73.55,-38.01,False
2013-02-07,TORNTPOWER,169.45,174.65,168.0,169.35,340086,9916628,Thursday,2013-02-01,1,6,False,True,1.049999999999983,0.62,True,True,-4.75,-2.82,False,False,-73.55,-38.01,False
2013-02-14,TORNTPOWER,170.6,171.7,164.5,167.55,396787,21280190,Thursday,2013-02-08,2,7,True,False,-1.799999999999983,-1.06,False,True,-4.75,-2.82,False,False,-73.55,-38.01,False
2013-02-21,TORNTPOWER,166.0,180.5,165.95,174.1,597374,51247208,Thursday,2013-02-15,3,8,False,True,6.549999999999983,3.91,True,True,-4.75,-2.82,False,False,-73.55,-38.01,False
2013-02-28,TORNTPOWER,174.3,178.25,161.5,163.55,610761,6290297,Thursday,2013-02-22,4,9,True,False,-10.549999999999983,-6.06,False,True,-4.75,-2.82,False,False,-73.55,-38.01,False
2013-03-07,TORNTPOWER,163.0,171.9,162.05,168.35,844822,4785686,Thursday,2013-03-01,1,10,False,True,4.799999999999983,2.93,True,False,-25.400000000000006,-15.53,False,False,-73.55,-38.01,False
2013-03-14,TORNTPOWER,169.65,174.05,164.0,164.35,785943,6234618,Thursday,2013-03-08,2,11,True,False,-4.0,-2.38,False,False,-25.400000000000006,-15.53,False,False,-73.55,-38.01,False
2013-03-21,TORNTPOWER,165.05,168.0,152.7,155.65,228196,9550995,Thursday,2013-03-15,3,12,False,True,-8.699999999999989,-5.29,False,False,-25.400000000000006,-15.53,False,False,-73.55,-38.01,False
2013-03-28,TORNTPOWER,155.65,155.65,135.6,138.15,286034,16330020,Thursday,2013-03-22,4,13,True,False,-17.5,-11.24,False,False,-25.400000000000006,-15.53,False,False,-73.55,-38.01,False
2013-04-04,TORNTPOWER,136.65,151.25,136.65,141.75,623389,6022391,Thursday,2013-03-29,1,14,False,True,3.5999999999999943,2.61,True,True,3.25,2.35,True,False,-73.55,-38.01,False
2013-04-11,TORNTPOWER,141.75,145.8,138.05,139.6,198396,3139046,Thursday,2013-04-05,2,15,True,False,-2.1500000000000057,-1.52,False,True,3.25,2.35,True,False,-73.55,-38.01,False
2013-04-18,TORNTPOWER,138.25,146.7,137.1,140.85,293649,5204690,Thursday,2013-04-12,3,16,False,True,1.25,0.9,True,True,3.25,2.35,True,False,-73.55,-38.01,False
2013-04-25,TORNTPOWER,141.25,148.8,140.75,146.55,247790,19573658,Thursday,2013-04-19,4,17,True,False,5.700000000000017,4.05,True,True,3.25,2.35,True,False,-73.55,-38.01,False
2013-05-02,TORNTPOWER,145.55,147.4,140.1,140.9,140284,7207880,Thursday,2013-04-26,1,18,False,True,-5.650000000000006,-3.86,False,False,-14.700000000000003,-10.4,False,False,-73.55,-38.01,False
2013-05-09,TORNTPOWER,140.0,142.0,135.5,138.15,277480,13555692,Thursday,2013-05-03,2,19,True,False,-2.75,-1.95,False,False,-14.700000000000003,-10.4,False,False,-73.55,-38.01,False
2013-05-16,TORNTPOWER,138.7,140.5,134.5,137.55,384201,18719592,Thursday,2013-05-10,3,20,False,True,-0.5999999999999943,-0.43,False,False,-14.700000000000003,-10.4,False,False,-73.55,-38.01,False
2013-05-23,TORNTPOWER,138.0,142.55,130.75,131.55,475036,7872347,Thursday,2013-05-17,4,21,True,False,-6.0,-4.36,False,False,-14.700000000000003,-10.4,False,False,-73.55,-38.01,False
2013-05-30,TORNTPOWER,131.0,137.95,129.0,130.9,1573805,12880428,Thursday,2013-05-24,5,22,False,True,-0.6500000000000057,-0.49,False,False,-14.700000000000003,-10.4,False,False,-73.55,-38.01,False
2013-06-06,TORNTPOWER,130.0,134.0,123.3,131.0,455112,5936003,Thursday,2013-05-31,1,23,False,False,0.09999999999999432,0.08,True,True,-17.85000000000001,-14.09,False,False,-73.55,-38.01,False
2013-06-13,TORNTPOWER,130.15,134.65,123.05,125.05,505485,8846537,Thursday,2013-06-07,2,24,True,True,-5.950000000000003,-4.54,False,True,-17.85000000000001,-14.09,False,False,-73.55,-38.01,False
2013-06-20,TORNTPOWER,125.0,128.65,120.0,122.1,617267,37113028,Thursday,2013-06-14,3,25,False,False,-2.950000000000003,-2.36,False,True,-17.85000000000001,-14.09,False,False,-73.55,-38.01,False
2013-06-27,TORNTPOWER,121.0,121.8,104.5,108.8,307660,6344781,Thursday,2013-06-21,4,26,True,True,-13.299999999999997,-10.89,False,True,-17.85000000000001,-14.09,False,False,-73.55,-38.01,False
2013-07-04,TORNTPOWER,107.0,114.9,105.1,106.35,373256,4420013,Thursday,2013-06-28,1,27,False,False,-2.450000000000003,-2.25,False,False,-34.5,-31.69,False,False,-73.55,-38.01,False
2013-07-11,TORNTPOWER,106.85,108.25,104.3,105.1,182224,5005598,Thursday,2013-07-05,2,28,True,True,-1.25,-1.18,False,False,-34.5,-31.69,False,False,-73.55,-38.01,False
2013-07-18,TORNTPOWER,104.05,106.0,98.4,99.15,290892,3405009,Thursday,2013-07-12,3,29,False,False,-5.949999999999989,-5.66,False,False,-34.5,-31.69,False,False,-73.55,-38.01,False
2013-07-25,TORNTPOWER,99.2,99.75,89.5,90.05,201909,3648106,Thursday,2013-07-19,4,30,True,True,-9.100000000000009,-9.18,False,False,-34.5,-31.69,False,False,-73.55,-38.01,False
2013-08-01,TORNTPOWER,89.0,89.0,72.45,74.2,311930,4429295,Thursday,2013-07-26,1,31,False,False,-15.849999999999994,-17.6,False,True,0.7000000000000028,0.94,True,False,-73.55,-38.01,False
2013-08-08,TORNTPOWER,73.95,74.5,66.6,68.8,319739,5963929,Thursday,2013-08-02,2,32,True,True,-5.400000000000006,-7.28,False,True,0.7000000000000028,0.94,True,False,-73.55,-38.01,False
2013-08-15,TORNTPOWER,68.85,96.9,68.85,81.95,3694540,44230216,Thursday,2013-08-09,3,33,False,False,13.150000000000006,19.11,True,True,0.7000000000000028,0.94,True,False,-73.55,-38.01,False
2013-08-22,TORNTPOWER,81.0,86.4,73.5,76.7,1519496,10822216,Thursday,2013-08-16,4,34,True,True,-5.25,-6.41,False,True,0.7000000000000028,0.94,True,False,-73.55,-38.01,False
2013-08-29,TORNTPOWER,76.15,80.75,73.6,75.9,819593,6519734,Thursday,2013-08-23,5,35,False,False,-0.7999999999999972,-1.04,False,True,0.7000000000000028,0.94,True,False,-73.55,-38.01,False
2013-09-05,TORNTPOWER,77.3,80.45,72.8,73.95,1383301,24365488,Thursday,2013-08-30,1,36,False,True,-1.9500000000000028,-2.57,False,False,-4.5,-6.0,False,False,-73.55,-38.01,False
2013-09-12,TORNTPOWER,75.15,77.45,72.7,73.6,1884883,41207976,Thursday,2013-09-06,2,37,True,False,-0.3500000000000085,-0.47,False,False,-4.5,-6.0,False,False,-73.55,-38.01,False
2013-09-19,TORNTPOWER,73.8,74.6,68.5,72.3,2372576,76447424,Thursday,2013-09-13,3,38,False,True,-1.2999999999999972,-1.77,False,False,-4.5,-6.0,False,False,-73.55,-38.01,False
2013-09-26,TORNTPOWER,72.25,74.2,70.25,71.85,1040305,13166943,Thursday,2013-09-20,4,39,True,False,-0.45000000000000284,-0.62,False,False,-4.5,-6.0,False,False,-73.55,-38.01,False
2013-10-03,TORNTPOWER,71.85,73.5,70.1,71.45,759712,12379569,Thursday,2013-09-27,1,40,False,True,-0.3999999999999915,-0.56,False,True,13.650000000000006,19.35,True,False,-73.55,-38.01,False
2013-10-10,TORNTPOWER,71.1,81.7,71.1,79.55,3773523,60579556,Thursday,2013-10-04,2,41,True,False,8.099999999999994,11.34,True,True,13.650000000000006,19.35,True,False,-73.55,-38.01,False
2013-10-17,TORNTPOWER,80.55,81.7,76.1,76.5,956097,9853353,Thursday,2013-10-11,3,42,False,True,-3.049999999999997,-3.83,False,True,13.650000000000006,19.35,True,False,-73.55,-38.01,False
2013-10-24,TORNTPOWER,76.0,83.85,76.0,79.6,1676285,18386166,Thursday,2013-10-18,4,43,True,False,3.0999999999999943,4.05,True,True,13.650000000000006,19.35,True,False,-73.55,-38.01,False
2013-10-31,TORNTPOWER,80.0,86.9,75.8,84.2,2375227,35036292,Thursday,2013-10-25,5,44,False,True,4.6000000000000085,5.78,True,True,13.650000000000006,19.35,True,False,-73.55,-38.01,False
2013-11-07,TORNTPOWER,83.25,114.4,81.75,102.55,10185855,140595536,Thursday,2013-11-01,1,45,False,False,18.349999999999994,21.79,True,False,40.7,48.34,True,False,-73.55,-38.01,False
2013-11-14,TORNTPOWER,102.55,106.3,92.8,105.25,4835943,122719712,Thursday,2013-11-08,2,46,True,True,2.700000000000003,2.63,True,False,40.7,48.34,True,False,-73.55,-38.01,False
2013-11-21,TORNTPOWER,106.9,109.7,100.05,101.5,2078417,55547296,Thursday,2013-11-15,3,47,False,False,-3.75,-3.56,False,False,40.7,48.34,True,False,-73.55,-38.01,False
2013-11-28,TORNTPOWER,102.5,132.45,100.05,122.15,15644223,180361680,Thursday,2013-11-22,4,48,True,True,20.650000000000006,20.34,True,False,40.7,48.34,True,False,-73.55,-38.01,False
2013-12-05,TORNTPOWER,123.3,129.9,121.3,123.4,4201562,37819140,Thursday,2013-11-29,1,49,False,False,1.25,1.02,True,True,-4.950000000000003,-3.96,False,False,-73.55,-38.01,False
2013-12-12,TORNTPOWER,122.3,134.35,114.75,115.3,5131765,67537552,Thursday,2013-12-06,2,50,True,True,-8.100000000000009,-6.56,False,True,-4.950000000000003,-3.96,False,False,-73.55,-38.01,False
2013-12-19,TORNTPOWER,114.2,115.95,104.25,110.8,4136809,39061432,Thursday,2013-12-13,3,51,False,False,-4.5,-3.9,False,True,-4.950000000000003,-3.96,False,False,-73.55,-38.01,False
2013-12-26,TORNTPOWER,109.85,121.8,109.5,118.95,2976700,126145280,Thursday,2013-12-20,4,52,True,True,8.150000000000006,7.36,True,True,-4.950000000000003,-3.96,False,False,-73.55,-38.01,False
2014-01-02,TORNTPOWER,119.0,122.85,113.0,114.0,2802336,39441608,Thursday,2013-12-27,1,1,False,False,-4.950000000000003,-4.16,False,False,-25.049999999999997,-20.88,False,True,38.749999999999986,32.31,True
2014-01-09,TORNTPOWER,114.1,115.45,107.25,110.6,1782916,23964476,Thursday,2014-01-03,2,2,True,True,-3.4000000000000057,-2.98,False,False,-25.049999999999997,-20.88,False,True,38.749999999999986,32.31,True
2014-01-16,TORNTPOWER,111.7,113.5,105.5,109.0,1485430,21739504,Thursday,2014-01-10,3,3,False,False,-1.5999999999999943,-1.45,False,False,-25.049999999999997,-20.88,False,True,38.749999999999986,32.31,True
2014-01-23,TORNTPOWER,109.0,113.4,107.0,110.5,1333250,20911020,Thursday,2014-01-17,4,4,True,True,1.5,1.38,True,False,-25.049999999999997,-20.88,False,True,38.749999999999986,32.31,True
2014-01-30,TORNTPOWER,111.35,111.35,93.5,94.7,803221,12250581,Thursday,2014-01-24,5,5,False,False,-15.799999999999997,-14.3,False,False,-25.049999999999997,-20.88,False,True,38.749999999999986,32.31,True
2014-02-06,TORNTPOWER,94.1,98.8,91.0,95.35,1056639,21621756,Thursday,2014-01-31,1,6,False,True,0.6499999999999915,0.69,True,True,-11.550000000000011,-12.17,False,True,38.749999999999986,32.31,True
2014-02-13,TORNTPOWER,96.3,96.9,86.5,87.25,717404,20738540,Thursday,2014-02-07,2,7,True,False,-8.099999999999994,-8.5,False,True,-11.550000000000011,-12.17,False,True,38.749999999999986,32.31,True
2014-02-20,TORNTPOWER,87.0,89.2,84.55,86.5,1099580,20691060,Thursday,2014-02-14,3,8,False,True,-0.75,-0.86,False,True,-11.550000000000011,-12.17,False,True,38.749999999999986,32.31,True
2014-02-27,TORNTPOWER,86.9,87.85,82.1,82.95,670142,11323006,Thursday,2014-02-21,4,9,True,False,-3.549999999999997,-4.1,False,True,-11.550000000000011,-12.17,False,True,38.749999999999986,32.31,True
2014-03-06,TORNTPOWER,83.15,90.5,81.4,85.2,4157275,262471792,Thursday,2014-02-28,1,10,False,True,2.25,2.71,True,False,10.650000000000006,12.78,True,True,38.749999999999986,32.31,True
2014-03-13,TORNTPOWER,85.95,89.0,83.05,83.35,5306256,43361420,Thursday,2014-03-07,2,11,True,False,-1.8500000000000085,-2.17,False,False,10.650000000000006,12.78,True,True,38.749999999999986,32.31,True
2014-03-20,TORNTPOWER,83.35,83.7,79.05,80.5,2922566,57194768,Thursday,2014-03-14,3,12,False,True,-2.8499999999999943,-3.42,False,False,10.650000000000006,12.78,True,True,38.749999999999986,32.31,True
2014-03-27,TORNTPOWER,81.2,91.5,80.2,89.35,10246967,203139360,Thursday,2014-03-21,4,13,True,False,8.849999999999994,10.99,True,False,10.650000000000006,12.78,True,True,38.749999999999986,32.31,True
2014-04-03,TORNTPOWER,90.05,95.45,90.0,93.4,9260104,172627680,Thursday,2014-03-28,1,14,False,True,4.050000000000011,4.53,True,True,10.299999999999997,10.96,True,True,38.749999999999986,32.31,True
2014-04-10,TORNTPOWER,92.5,107.0,92.5,103.65,11003867,292773632,Thursday,2014-04-04,2,15,True,False,10.25,10.97,True,True,10.299999999999997,10.96,True,True,38.749999999999986,32.31,True
2014-04-17,TORNTPOWER,103.45,108.9,101.75,106.8,4906651,149287072,Thursday,2014-04-11,3,16,False,True,3.1499999999999915,3.04,True,True,10.299999999999997,10.96,True,True,38.749999999999986,32.31,True
2014-04-24,TORNTPOWER,107.5,110.5,104.35,104.95,2196790,44795912,Thursday,2014-04-18,4,17,True,False,-1.8499999999999943,-1.73,False,True,10.299999999999997,10.96,True,True,38.749999999999986,32.31,True
