Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-04-18,IDFC,70.57,81.18,70.47,80.63,50814294,1127766656,Thursday,2013-04-12,3,16,False,True,9.179999999999993,12.85,True,True,4.670000000000002,6.5,True,False,-30.85000000000001,-36.02,False
2013-04-25,IDFC,80.65,81.13,77.1,79.4,34318132,1018977728,Thursday,2013-04-19,4,17,True,False,-1.2299999999999898,-1.53,False,True,4.670000000000002,6.5,True,False,-30.85000000000001,-36.02,False
2013-05-02,IDFC,79.5,79.5,75.6,78.38,48859786,1718427520,Thursday,2013-04-26,1,18,False,True,-1.0200000000000102,-1.28,False,False,-4.1200000000000045,-5.39,False,False,-30.85000000000001,-36.02,False
2013-05-09,IDFC,78.38,78.7,74.05,77.1,75011270,734871104,Thursday,2013-05-03,2,19,True,False,-1.2800000000000011,-1.63,False,False,-4.1200000000000045,-5.39,False,False,-30.85000000000001,-36.02,False
2013-05-16,IDFC,77.0,82.5,74.4,81.68,58206512,1556593920,Thursday,2013-05-10,3,20,False,True,4.5800000000000125,5.94,True,False,-4.1200000000000045,-5.39,False,False,-30.85000000000001,-36.02,False
2013-05-23,IDFC,82.4,82.72,75.7,77.13,39798230,651053952,Thursday,2013-05-17,4,21,True,False,-4.550000000000011,-5.57,False,False,-4.1200000000000045,-5.39,False,False,-30.85000000000001,-36.02,False
2013-05-30,IDFC,78.3,80.07,75.85,76.53,39506420,822961024,Thursday,2013-05-24,5,22,False,True,-0.5999999999999943,-0.78,False,False,-4.1200000000000045,-5.39,False,False,-30.85000000000001,-36.02,False
2013-06-06,IDFC,76.05,76.2,71.15,74.22,58375860,689285696,Thursday,2013-05-31,1,23,False,False,-2.3100000000000023,-3.02,False,True,-8.280000000000001,-11.44,False,False,-30.85000000000001,-36.02,False
2013-06-13,IDFC,74.0,75.55,68.82,69.38,45413092,561395136,Thursday,2013-06-07,2,24,True,True,-4.840000000000003,-6.52,False,True,-8.280000000000001,-11.44,False,False,-30.85000000000001,-36.02,False
2013-06-20,IDFC,70.5,73.82,67.82,68.2,49721786,1203720960,Thursday,2013-06-14,3,25,False,False,-1.1799999999999926,-1.7,False,True,-8.280000000000001,-11.44,False,False,-30.85000000000001,-36.02,False
2013-06-27,IDFC,67.5,68.63,62.1,62.97,81769808,1601831808,Thursday,2013-06-21,4,26,True,True,-5.230000000000004,-7.67,False,True,-8.280000000000001,-11.44,False,False,-30.85000000000001,-36.02,False
2013-07-04,IDFC,63.63,66.7,60.33,62.05,114307886,1490473856,Thursday,2013-06-28,1,27,False,False,-0.9200000000000017,-1.46,False,False,-9.319999999999993,-14.55,False,False,-30.85000000000001,-36.02,False
2013-07-11,IDFC,63.0,66.25,62.6,65.25,74869104,720372032,Thursday,2013-07-05,2,28,True,True,3.200000000000003,5.16,True,False,-9.319999999999993,-14.55,False,False,-30.85000000000001,-36.02,False
2013-07-18,IDFC,65.75,69.2,61.7,63.95,118219854,989242432,Thursday,2013-07-12,3,29,False,False,-1.2999999999999972,-1.99,False,False,-9.319999999999993,-14.55,False,False,-30.85000000000001,-36.02,False
2013-07-25,IDFC,64.0,64.75,57.72,58.3,83508372,1733470464,Thursday,2013-07-19,4,30,True,True,-5.650000000000006,-8.84,False,False,-9.319999999999993,-14.55,False,False,-30.85000000000001,-36.02,False
2013-08-01,IDFC,58.75,59.7,50.53,52.63,122303776,1318960000,Thursday,2013-07-26,1,31,False,False,-5.669999999999995,-9.73,False,True,-14.5,-26.48,False,False,-30.85000000000001,-36.02,False
2013-08-08,IDFC,52.5,54.67,50.97,53.55,67729576,595126656,Thursday,2013-08-02,2,32,True,True,0.9199999999999946,1.75,True,True,-14.5,-26.48,False,False,-30.85000000000001,-36.02,False
2013-08-15,IDFC,53.55,57.1,52.0,56.0,48495682,676417600,Thursday,2013-08-09,3,33,False,False,2.450000000000003,4.58,True,True,-14.5,-26.48,False,False,-30.85000000000001,-36.02,False
2013-08-22,IDFC,55.25,55.35,48.58,50.75,95728604,938990528,Thursday,2013-08-16,4,34,True,True,-5.25,-9.38,False,True,-14.5,-26.48,False,False,-30.85000000000001,-36.02,False
2013-08-29,IDFC,51.28,52.7,38.05,41.13,256916426,1633492608,Thursday,2013-08-23,5,35,False,False,-9.619999999999997,-18.96,False,True,-14.5,-26.48,False,False,-30.85000000000001,-36.02,False
2013-09-05,IDFC,41.25,43.15,39.35,42.55,245202534,1489976064,Thursday,2013-08-30,1,36,False,True,1.4199999999999946,3.45,True,False,3.780000000000001,9.39,True,False,-30.85000000000001,-36.02,False
2013-09-12,IDFC,42.95,49.92,41.55,47.42,168830504,3945500160,Thursday,2013-09-06,2,37,True,False,4.8700000000000045,11.45,True,False,3.780000000000001,9.39,True,False,-30.85000000000001,-36.02,False
2013-09-19,IDFC,47.35,51.75,45.67,51.28,104707312,1749065216,Thursday,2013-09-13,3,38,False,True,3.8599999999999994,8.14,True,False,3.780000000000001,9.39,True,False,-30.85000000000001,-36.02,False
2013-09-26,IDFC,51.28,51.55,44.08,45.45,162126924,711254720,Thursday,2013-09-20,4,39,True,False,-5.829999999999998,-11.37,False,False,3.780000000000001,9.39,True,False,-30.85000000000001,-36.02,False
2013-10-03,IDFC,45.97,47.4,43.15,47.25,52122268,727191872,Thursday,2013-09-27,1,40,False,True,1.7999999999999972,3.96,True,True,8.850000000000001,20.1,True,False,-30.85000000000001,-36.02,False
2013-10-10,IDFC,46.83,49.5,46.0,48.85,94968082,756730752,Thursday,2013-10-04,2,41,True,False,1.6000000000000014,3.39,True,True,8.850000000000001,20.1,True,False,-30.85000000000001,-36.02,False
2013-10-17,IDFC,49.5,49.75,46.13,46.53,64198918,753127360,Thursday,2013-10-11,3,42,False,True,-2.3200000000000003,-4.75,False,True,8.850000000000001,20.1,True,False,-30.85000000000001,-36.02,False
2013-10-24,IDFC,46.75,52.92,46.75,52.47,127157996,1861076352,Thursday,2013-10-18,4,43,True,False,5.939999999999998,12.77,True,True,8.850000000000001,20.1,True,False,-30.85000000000001,-36.02,False
2013-10-31,IDFC,52.4,53.33,48.75,52.88,123499822,2155357696,Thursday,2013-10-25,5,44,False,True,0.4100000000000037,0.78,True,True,8.850000000000001,20.1,True,False,-30.85000000000001,-36.02,False
2013-11-07,IDFC,53.63,57.75,53.35,53.67,122792436,1218849792,Thursday,2013-11-01,1,45,False,False,0.7899999999999991,1.49,True,False,-0.9100000000000037,-1.72,False,False,-30.85000000000001,-36.02,False
2013-11-14,IDFC,53.08,54.35,49.9,52.15,113512686,1376762752,Thursday,2013-11-08,2,46,True,True,-1.5200000000000031,-2.83,False,False,-0.9100000000000037,-1.72,False,False,-30.85000000000001,-36.02,False
2013-11-21,IDFC,53.2,54.7,51.3,51.6,77429666,1016557952,Thursday,2013-11-15,3,47,False,False,-0.5499999999999972,-1.05,False,False,-0.9100000000000037,-1.72,False,False,-30.85000000000001,-36.02,False
2013-11-28,IDFC,52.1,52.22,49.58,51.08,79217700,1078435712,Thursday,2013-11-22,4,48,True,True,-0.5200000000000031,-1.01,False,False,-0.9100000000000037,-1.72,False,False,-30.85000000000001,-36.02,False
2013-12-05,IDFC,50.75,57.3,50.75,56.4,89102444,1996812544,Thursday,2013-11-29,1,49,False,False,5.32,10.42,True,True,2.8299999999999983,5.45,True,False,-30.85000000000001,-36.02,False
2013-12-12,IDFC,56.55,58.9,53.4,53.63,77812786,624150592,Thursday,2013-12-06,2,50,True,True,-2.769999999999996,-4.91,False,True,2.8299999999999983,5.45,True,False,-30.85000000000001,-36.02,False
2013-12-19,IDFC,53.17,53.9,51.55,51.95,95707460,844801280,Thursday,2013-12-13,3,51,False,False,-1.6799999999999997,-3.13,False,True,2.8299999999999983,5.45,True,False,-30.85000000000001,-36.02,False
2013-12-26,IDFC,51.28,54.2,50.28,53.15,46725768,606512768,Thursday,2013-12-20,4,52,True,True,1.1999999999999957,2.31,True,True,2.8299999999999983,5.45,True,False,-30.85000000000001,-36.02,False
2014-01-02,IDFC,53.5,55.7,51.92,52.28,89306946,1478130048,Thursday,2013-12-27,1,1,False,False,-0.8699999999999974,-1.64,False,False,-8.199999999999996,-14.96,False,True,23.88000000000001,43.58,True
2014-01-09,IDFC,52.0,52.88,50.6,50.75,76671242,853134720,Thursday,2014-01-03,2,2,True,True,-1.5300000000000011,-2.93,False,False,-8.199999999999996,-14.96,False,True,23.88000000000001,43.58,True
2014-01-16,IDFC,50.53,51.7,49.0,50.53,66314098,587303616,Thursday,2014-01-10,3,3,False,False,-0.21999999999999886,-0.43,False,False,-8.199999999999996,-14.96,False,True,23.88000000000001,43.58,True
2014-01-23,IDFC,50.13,51.05,49.75,50.53,53737358,1107767168,Thursday,2014-01-17,4,4,True,True,0.0,0.0,False,False,-8.199999999999996,-14.96,False,True,23.88000000000001,43.58,True
2014-01-30,IDFC,50.45,50.5,45.55,45.85,80676714,868883776,Thursday,2014-01-24,5,5,False,False,-4.68,-9.26,False,False,-8.199999999999996,-14.96,False,True,23.88000000000001,43.58,True
2014-02-06,IDFC,45.95,47.0,44.03,46.53,53544850,402828256,Thursday,2014-01-31,1,6,False,True,0.6799999999999997,1.48,True,True,0.4299999999999997,0.92,True,True,23.88000000000001,43.58,True
2014-02-13,IDFC,46.95,49.92,46.65,47.65,71643790,1383501184,Thursday,2014-02-07,2,7,True,False,1.1199999999999974,2.41,True,True,0.4299999999999997,0.92,True,True,23.88000000000001,43.58,True
2014-02-20,IDFC,47.65,49.42,46.9,47.6,44642420,379396832,Thursday,2014-02-14,3,8,False,True,-0.04999999999999716,-0.1,False,True,0.4299999999999997,0.92,True,True,23.88000000000001,43.58,True
2014-02-27,IDFC,47.53,48.83,46.78,47.22,45051134,628622336,Thursday,2014-02-21,4,9,True,False,-0.38000000000000256,-0.8,False,True,0.4299999999999997,0.92,True,True,23.88000000000001,43.58,True
2014-03-06,IDFC,47.5,52.15,46.5,51.9,90997716,745953920,Thursday,2014-02-28,1,10,False,True,4.68,9.91,True,False,14.100000000000001,29.98,True,True,23.88000000000001,43.58,True
2014-03-13,IDFC,52.0,58.28,51.28,56.35,144927126,929427200,Thursday,2014-03-07,2,11,True,False,4.450000000000003,8.57,True,False,14.100000000000001,29.98,True,True,23.88000000000001,43.58,True
2014-03-20,IDFC,55.58,58.0,54.08,55.78,66919198,852258624,Thursday,2014-03-14,3,12,False,True,-0.5700000000000003,-1.01,False,False,14.100000000000001,29.98,True,True,23.88000000000001,43.58,True
2014-03-27,IDFC,56.2,61.3,54.38,60.55,121333952,3137877760,Thursday,2014-03-21,4,13,True,False,4.769999999999996,8.55,True,False,14.100000000000001,29.98,True,True,23.88000000000001,43.58,True
2014-04-03,IDFC,61.47,69.5,58.75,62.45,254627872,7277422592,Thursday,2014-03-28,1,14,False,True,1.9000000000000057,3.14,True,True,-5.300000000000004,-8.67,False,True,23.88000000000001,43.58,True
2014-04-10,IDFC,62.45,63.6,60.63,62.33,104414946,1709510016,Thursday,2014-04-04,2,15,True,False,-0.12000000000000455,-0.19,False,True,-5.300000000000004,-8.67,False,True,23.88000000000001,43.58,True
2014-04-17,IDFC,61.8,62.8,58.03,59.17,64654106,1007502272,Thursday,2014-04-11,3,16,False,True,-3.1599999999999966,-5.07,False,True,-5.300000000000004,-8.67,False,True,23.88000000000001,43.58,True
2014-04-24,IDFC,59.45,60.58,58.0,58.3,52748730,1524883456,Thursday,2014-04-18,4,17,True,False,-0.8700000000000045,-1.47,False,True,-5.300000000000004,-8.67,False,True,23.88000000000001,43.58,True
2014-05-01,IDFC,58.38,58.55,55.0,55.83,81047726,990298240,Thursday,2014-04-25,1,18,False,True,-2.469999999999999,-4.24,False,False,7.32,13.11,True,True,23.88000000000001,43.58,True
2014-05-08,IDFC,56.0,56.42,53.65,54.25,47550552,509391328,Thursday,2014-05-02,2,19,True,False,-1.5799999999999983,-2.83,False,False,7.32,13.11,True,True,23.88000000000001,43.58,True
2014-05-15,IDFC,54.0,61.72,54.0,60.53,106649044,823292544,Thursday,2014-05-09,3,20,False,True,6.280000000000001,11.58,True,False,7.32,13.11,True,True,23.88000000000001,43.58,True
2014-05-22,IDFC,62.0,68.95,61.53,68.0,150993706,1698888448,Thursday,2014-05-16,4,21,True,False,7.469999999999999,12.34,True,False,7.32,13.11,True,True,23.88000000000001,43.58,True
2014-05-29,IDFC,68.55,73.6,63.5,63.75,133593444,1848456448,Thursday,2014-05-23,5,22,False,True,-4.25,-6.25,False,False,7.32,13.11,True,True,23.88000000000001,43.58,True
2014-06-05,IDFC,64.35,69.32,61.25,67.55,100191216,1386368384,Thursday,2014-05-30,1,23,False,False,3.799999999999997,5.96,True,True,4.399999999999999,6.97,True,True,23.88000000000001,43.58,True
2014-06-12,IDFC,68.65,70.07,65.0,65.65,86495946,609780160,Thursday,2014-06-06,2,24,True,True,-1.8999999999999915,-2.81,False,True,4.399999999999999,6.97,True,True,23.88000000000001,43.58,True
2014-06-19,IDFC,65.8,67.22,63.0,64.68,74132734,933468928,Thursday,2014-06-13,3,25,False,False,-0.9699999999999989,-1.48,False,True,4.399999999999999,6.97,True,True,23.88000000000001,43.58,True
2014-06-26,IDFC,64.55,65.53,62.85,63.15,54305734,945725184,Thursday,2014-06-20,4,26,True,True,-1.5300000000000082,-2.37,False,True,4.399999999999999,6.97,True,True,23.88000000000001,43.58,True
2014-07-03,IDFC,63.5,68.97,63.25,66.63,92023978,626552448,Thursday,2014-06-27,1,27,False,False,3.479999999999997,5.51,True,False,8.579999999999998,12.7,True,True,23.88000000000001,43.58,True
2014-07-10,IDFC,66.5,79.95,66.05,75.78,260143294,8423499776,Thursday,2014-07-04,2,28,True,True,9.150000000000006,13.73,True,False,8.579999999999998,12.7,True,True,23.88000000000001,43.58,True
2014-07-17,IDFC,76.5,82.35,72.55,79.7,234329094,3236092672,Thursday,2014-07-11,3,29,False,False,3.9200000000000017,5.17,True,False,8.579999999999998,12.7,True,True,23.88000000000001,43.58,True
2014-07-24,IDFC,78.93,83.32,78.25,79.15,134219892,1366095744,Thursday,2014-07-18,4,30,True,True,-0.5499999999999972,-0.69,False,False,8.579999999999998,12.7,True,True,23.88000000000001,43.58,True
2014-07-31,IDFC,79.3,79.55,74.43,76.13,85438162,1946167552,Thursday,2014-07-25,5,31,False,False,-3.0200000000000102,-3.82,False,False,8.579999999999998,12.7,True,True,23.88000000000001,43.58,True
2014-08-07,IDFC,75.0,76.9,73.8,74.72,81273880,1158500352,Thursday,2014-08-01,1,32,False,True,-1.4099999999999966,-1.85,False,True,-4.0,-5.25,False,True,23.88000000000001,43.58,True
2014-08-14,IDFC,74.0,74.57,70.75,72.7,59551438,692771648,Thursday,2014-08-08,2,33,True,False,-2.019999999999996,-2.7,False,True,-4.0,-5.25,False,True,23.88000000000001,43.58,True
2014-08-21,IDFC,71.95,76.68,71.95,74.95,52900358,998457920,Thursday,2014-08-15,3,34,False,True,2.25,3.09,True,True,-4.0,-5.25,False,True,23.88000000000001,43.58,True
2014-08-28,IDFC,75.05,76.13,70.25,72.13,73451236,1932922880,Thursday,2014-08-22,4,35,True,False,-2.8200000000000074,-3.76,False,True,-4.0,-5.25,False,True,23.88000000000001,43.58,True
2014-09-04,IDFC,72.0,73.75,70.4,71.22,44831476,633683840,Thursday,2014-08-29,1,36,False,True,-0.9099999999999966,-1.26,False,False,-3.5,-4.85,False,True,23.88000000000001,43.58,True
2014-09-11,IDFC,70.75,76.2,70.32,75.05,87635494,2550617088,Thursday,2014-09-05,2,37,True,False,3.8299999999999983,5.38,True,False,-3.5,-4.85,False,True,23.88000000000001,43.58,True
2014-09-18,IDFC,75.43,75.5,70.65,73.7,62874956,978260608,Thursday,2014-09-12,3,38,False,True,-1.3499999999999943,-1.8,False,False,-3.5,-4.85,False,True,23.88000000000001,43.58,True
2014-09-25,IDFC,73.9,75.2,68.35,68.95,61535454,1027096128,Thursday,2014-09-19,4,39,True,False,-4.75,-6.45,False,False,-3.5,-4.85,False,True,23.88000000000001,43.58,True
2014-10-02,IDFC,68.25,71.47,67.55,68.13,49331904,1007662464,Thursday,2014-09-26,1,40,False,True,-0.8200000000000074,-1.19,False,True,9.52000000000001,13.87,True,True,23.88000000000001,43.58,True
2014-10-09,IDFC,67.78,70.6,67.07,70.38,29749306,591117376,Thursday,2014-10-03,2,41,True,False,2.25,3.3,True,True,9.52000000000001,13.87,True,True,23.88000000000001,43.58,True
2014-10-16,IDFC,69.5,70.93,67.5,68.4,33153522,619888832,Thursday,2014-10-10,3,42,False,True,-1.9799999999999898,-2.81,False,True,9.52000000000001,13.87,True,True,23.88000000000001,43.58,True
2014-10-23,IDFC,68.38,73.63,67.8,73.13,41844602,129786344,Thursday,2014-10-17,4,43,True,False,4.72999999999999,6.92,True,True,9.52000000000001,13.87,True,True,23.88000000000001,43.58,True
2014-10-30,IDFC,73.3,74.85,71.78,74.13,38254774,1305708160,Thursday,2014-10-24,5,44,False,True,1.0,1.37,True,True,9.52000000000001,13.87,True,True,23.88000000000001,43.58,True
2014-11-06,IDFC,75.63,79.2,74.63,76.72,75192424,1537092608,Thursday,2014-10-31,1,45,False,False,2.5900000000000034,3.49,True,False,1.5499999999999972,1.98,True,True,23.88000000000001,43.58,True
2014-11-13,IDFC,77.15,79.82,75.05,76.97,65607386,836851072,Thursday,2014-11-07,2,46,True,True,0.25,0.33,True,False,1.5499999999999972,1.98,True,True,23.88000000000001,43.58,True
2014-11-20,IDFC,76.65,81.47,76.65,78.6,69807330,652446784,Thursday,2014-11-14,3,47,False,False,1.6299999999999955,2.12,True,False,1.5499999999999972,1.98,True,True,23.88000000000001,43.58,True
2014-11-27,IDFC,78.38,80.9,76.45,77.25,55087188,989951808,Thursday,2014-11-21,4,48,True,True,-1.3499999999999943,-1.72,False,False,1.5499999999999972,1.98,True,True,23.88000000000001,43.58,True
2014-12-04,IDFC,77.45,83.0,77.45,80.65,68550440,856376704,Thursday,2014-11-28,1,49,False,False,3.4000000000000057,4.4,True,True,-1.019999999999996,-1.28,False,True,23.88000000000001,43.58,True
2014-12-11,IDFC,80.5,81.6,76.4,79.57,43581694,974812032,Thursday,2014-12-05,2,50,True,True,-1.0800000000000125,-1.34,False,True,-1.019999999999996,-1.28,False,True,23.88000000000001,43.58,True
2014-12-18,IDFC,80.5,80.75,74.28,77.3,55179272,802936640,Thursday,2014-12-12,3,51,False,False,-2.269999999999996,-2.85,False,True,-1.019999999999996,-1.28,False,True,23.88000000000001,43.58,True
2014-12-25,IDFC,77.75,79.43,76.05,76.78,35242124,1261613056,Thursday,2014-12-19,4,52,True,True,-0.519999999999996,-0.67,False,True,-1.019999999999996,-1.28,False,True,23.88000000000001,43.58,True
2015-01-01,IDFC,76.85,79.85,76.28,78.9,27034642,313250208,Thursday,2014-12-26,1,1,False,False,2.1200000000000045,2.76,True,False,7.349999999999994,9.34,True,False,-30.430000000000007,-38.68,False
2015-01-08,IDFC,78.9,81.15,76.53,78.3,46139438,451509600,Thursday,2015-01-02,2,2,True,True,-0.6000000000000085,-0.76,False,False,7.349999999999994,9.34,True,False,-30.430000000000007,-38.68,False
2015-01-15,IDFC,78.6,84.9,76.22,83.95,77351944,3363659520,Thursday,2015-01-09,3,3,False,False,5.650000000000006,7.22,True,False,7.349999999999994,9.34,True,False,-30.430000000000007,-38.68,False
2015-01-22,IDFC,83.93,87.75,82.8,87.4,90635868,1669012864,Thursday,2015-01-16,4,4,True,True,3.450000000000003,4.11,True,False,7.349999999999994,9.34,True,False,-30.430000000000007,-38.68,False
2015-01-29,IDFC,88.0,88.88,85.03,85.3,68861940,1967107072,Thursday,2015-01-23,5,5,False,False,-2.1000000000000085,-2.4,False,False,7.349999999999994,9.34,True,False,-30.430000000000007,-38.68,False
2015-02-05,IDFC,85.53,89.6,82.05,83.35,96937260,837579328,Thursday,2015-01-30,1,6,False,True,-1.9500000000000028,-2.29,False,True,0.5999999999999943,0.7,True,False,-30.430000000000007,-38.68,False
2015-02-12,IDFC,83.35,86.5,81.07,86.03,45417938,703550464,Thursday,2015-02-06,2,7,True,False,2.680000000000007,3.22,True,True,0.5999999999999943,0.7,True,False,-30.430000000000007,-38.68,False
2015-02-19,IDFC,86.57,87.6,84.2,85.2,33445270,702500544,Thursday,2015-02-13,3,8,False,True,-0.8299999999999983,-0.96,False,True,0.5999999999999943,0.7,True,False,-30.430000000000007,-38.68,False
2015-02-26,IDFC,85.25,86.13,81.72,82.18,47791602,1517900032,Thursday,2015-02-20,4,9,True,False,-3.019999999999996,-3.54,False,True,0.5999999999999943,0.7,True,False,-30.430000000000007,-38.68,False
2015-03-05,IDFC,82.65,94.0,82.65,89.32,114705896,994585792,Thursday,2015-02-27,1,10,False,True,7.139999999999986,8.69,True,False,-3.1599999999999966,-3.65,False,False,-30.430000000000007,-38.68,False
2015-03-12,IDFC,88.43,88.5,84.07,84.7,38178530,860028864,Thursday,2015-03-06,2,11,True,False,-4.61999999999999,-5.17,False,False,-3.1599999999999966,-3.65,False,False,-30.430000000000007,-38.68,False
2015-03-19,IDFC,85.45,86.2,82.57,83.35,44128378,686718784,Thursday,2015-03-13,3,12,False,True,-1.3500000000000085,-1.59,False,False,-3.1599999999999966,-3.65,False,False,-30.430000000000007,-38.68,False
2015-03-26,IDFC,83.07,84.68,80.0,80.9,55203808,2082304768,Thursday,2015-03-20,4,13,True,False,-2.4499999999999886,-2.94,False,False,-3.1599999999999966,-3.65,False,False,-30.430000000000007,-38.68,False
2015-04-02,IDFC,81.75,86.72,80.13,86.35,37976020,766500416,Thursday,2015-03-27,1,14,False,True,5.449999999999989,6.74,True,True,0.480000000000004,0.58,True,False,-30.430000000000007,-38.68,False
2015-04-09,IDFC,86.6,88.2,84.75,86.13,40424750,985882880,Thursday,2015-04-03,2,15,True,False,-0.21999999999999886,-0.25,False,True,0.480000000000004,0.58,True,False,-30.430000000000007,-38.68,False
2015-04-16,IDFC,87.5,89.43,83.57,84.7,50954476,799185152,Thursday,2015-04-10,3,16,False,True,-1.4299999999999926,-1.66,False,True,0.480000000000004,0.58,True,False,-30.430000000000007,-38.68,False
2015-04-23,IDFC,84.1,85.45,82.0,84.7,41430520,909800960,Thursday,2015-04-17,4,17,True,False,0.0,0.0,False,True,0.480000000000004,0.58,True,False,-30.430000000000007,-38.68,False
2015-04-30,IDFC,84.68,84.7,80.97,83.95,58470988,2026518784,Thursday,2015-04-24,5,18,False,True,-0.75,-0.89,False,True,0.480000000000004,0.58,True,False,-30.430000000000007,-38.68,False
2015-05-07,IDFC,84.68,84.93,76.15,77.4,47082204,1330151936,Thursday,2015-05-01,1,19,False,False,-6.549999999999997,-7.8,False,False,-6.670000000000002,-7.95,False,False,-30.430000000000007,-38.68,False
2015-05-14,IDFC,78.47,81.18,76.45,79.03,61277502,522928992,Thursday,2015-05-08,2,20,True,True,1.6299999999999955,2.11,True,False,-6.670000000000002,-7.95,False,False,-30.430000000000007,-38.68,False
2015-05-21,IDFC,79.25,79.85,76.55,76.97,47116964,638071040,Thursday,2015-05-15,3,21,False,False,-2.0600000000000023,-2.61,False,False,-6.670000000000002,-7.95,False,False,-30.430000000000007,-38.68,False
2015-05-28,IDFC,77.9,78.65,76.18,76.53,69247370,2754839808,Thursday,2015-05-22,4,22,True,True,-0.4399999999999977,-0.57,False,False,-6.670000000000002,-7.95,False,False,-30.430000000000007,-38.68,False
2015-06-04,IDFC,76.78,78.1,72.0,74.63,61507824,481839904,Thursday,2015-05-29,1,23,False,False,-1.9000000000000057,-2.48,False,True,-3.430000000000007,-4.44,False,False,-30.430000000000007,-38.68,False
2015-06-11,IDFC,74.47,75.97,72.25,73.32,35315380,457901568,Thursday,2015-06-05,2,24,True,True,-1.3100000000000023,-1.76,False,True,-3.430000000000007,-4.44,False,False,-30.430000000000007,-38.68,False
2015-06-18,IDFC,73.38,75.6,71.65,74.5,33307140,470478368,Thursday,2015-06-12,3,25,False,False,1.1800000000000068,1.61,True,True,-3.430000000000007,-4.44,False,False,-30.430000000000007,-38.68,False
2015-06-25,IDFC,75.0,78.07,73.43,77.03,47817504,1045609792,Thursday,2015-06-19,4,26,True,True,2.530000000000001,3.4,True,True,-3.430000000000007,-4.44,False,False,-30.430000000000007,-38.68,False
2015-07-02,IDFC,76.5,76.8,72.6,75.15,44869516,562247488,Thursday,2015-06-26,1,27,False,False,-1.8799999999999955,-2.44,False,False,1.1000000000000085,1.49,True,False,-30.430000000000007,-38.68,False
2015-07-09,IDFC,75.2,77.25,74.0,76.13,28358588,328148224,Thursday,2015-07-03,2,28,True,True,0.9799999999999898,1.3,True,False,1.1000000000000085,1.49,True,False,-30.430000000000007,-38.68,False
2015-07-16,IDFC,76.53,79.22,75.88,78.53,37114180,603123072,Thursday,2015-07-10,3,29,False,False,2.4000000000000057,3.15,True,False,1.1000000000000085,1.49,True,False,-30.430000000000007,-38.68,False
2015-07-23,IDFC,78.85,78.93,76.28,76.57,29850014,587006784,Thursday,2015-07-17,4,30,True,True,-1.960000000000008,-2.5,False,False,1.1000000000000085,1.49,True,False,-30.430000000000007,-38.68,False
2015-07-30,IDFC,76.75,81.8,75.35,76.38,110800770,2041189248,Thursday,2015-07-24,5,31,False,False,-0.18999999999999773,-0.25,False,False,1.1000000000000085,1.49,True,False,-30.430000000000007,-38.68,False
2015-08-06,IDFC,76.63,76.88,73.28,73.78,54835202,516668608,Thursday,2015-07-31,1,32,False,True,-2.5999999999999943,-3.4,False,True,-9.980000000000004,-13.32,False,False,-30.430000000000007,-38.68,False
2015-08-13,IDFC,73.65,74.95,69.53,70.07,43316858,757874944,Thursday,2015-08-07,2,33,True,False,-3.710000000000008,-5.03,False,True,-9.980000000000004,-13.32,False,False,-30.430000000000007,-38.68,False
2015-08-20,IDFC,70.55,73.2,69.05,69.25,35866998,864004160,Thursday,2015-08-14,3,34,False,True,-0.8199999999999932,-1.17,False,True,-9.980000000000004,-13.32,False,False,-30.430000000000007,-38.68,False
2015-08-27,IDFC,68.6,70.28,63.53,65.68,82197916,880465856,Thursday,2015-08-21,4,35,True,False,-3.569999999999993,-5.16,False,True,-9.980000000000004,-13.32,False,False,-30.430000000000007,-38.68,False
2015-09-03,IDFC,66.7,67.5,63.28,64.47,44735824,385868800,Thursday,2015-08-28,1,36,False,True,-1.210000000000008,-1.84,False,False,5.560000000000002,8.56,True,False,-30.430000000000007,-38.68,False
2015-09-10,IDFC,64.43,66.75,60.7,65.13,53259692,700586368,Thursday,2015-09-04,2,37,True,False,0.6599999999999966,1.02,True,False,5.560000000000002,8.56,True,False,-30.430000000000007,-38.68,False
2015-09-17,IDFC,65.78,66.32,63.55,64.78,32404466,301852672,Thursday,2015-09-11,3,38,False,True,-0.3499999999999943,-0.54,False,False,5.560000000000002,8.56,True,False,-30.430000000000007,-38.68,False
2015-09-24,IDFC,65.53,71.25,65.18,70.35,114450654,1971822464,Thursday,2015-09-18,4,39,True,False,5.569999999999993,8.6,True,False,5.560000000000002,8.56,True,False,-30.430000000000007,-38.68,False
2015-10-01,IDFC,70.72,73.9,59.8,60.35,263278852,6124719616,Thursday,2015-09-25,1,40,False,True,-9.999999999999993,-14.21,False,True,-11.68,-16.56,False,False,-30.430000000000007,-38.68,False
2015-10-08,IDFC,61.55,64.35,60.55,62.55,55104076,351292800,Thursday,2015-10-02,2,41,True,False,2.1999999999999957,3.65,True,True,-11.68,-16.56,False,False,-30.430000000000007,-38.68,False
