Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-11-25,IDFC,51.25,52.5,49.58,51.97,72118242,615460992,Monday,4,47,True,False,1.25,2.46,True,False,-0.9100000000000037,-1.72,False,False,-30.85000000000001,-36.02,False
2013-12-02,IDFC,52.0,57.3,52.0,56.33,92541508,860676736,Monday,1,48,False,True,4.359999999999999,8.39,True,True,2.8299999999999983,5.45,True,False,-30.85000000000001,-36.02,False
2013-12-09,IDFC,58.65,58.9,51.55,51.67,85942354,1209717632,Monday,2,49,True,False,-4.659999999999997,-8.27,False,True,2.8299999999999983,5.45,True,False,-30.85000000000001,-36.02,False
2013-12-16,IDFC,51.75,53.9,50.28,52.42,92158710,1041232000,Monday,3,50,False,True,0.75,1.45,True,True,2.8299999999999983,5.45,True,False,-30.85000000000001,-36.02,False
2013-12-23,IDFC,52.42,54.2,52.25,53.03,36778090,525673216,Monday,4,51,True,False,0.6099999999999994,1.16,True,True,2.8299999999999983,5.45,True,False,-30.85000000000001,-36.02,False
2013-12-30,IDFC,53.5,55.7,51.7,52.72,91841856,656352192,Monday,5,52,False,True,-0.3100000000000023,-0.58,False,True,2.8299999999999983,5.45,True,False,-30.85000000000001,-36.02,False
2014-01-06,IDFC,52.7,52.75,49.0,49.25,84532848,1000277440,Monday,1,1,False,False,-3.469999999999999,-6.58,False,False,-8.199999999999996,-14.96,False,True,23.88000000000001,43.58,True
2014-01-13,IDFC,49.03,51.7,49.03,50.03,58442376,622235008,Monday,2,2,True,True,0.7800000000000011,1.58,True,False,-8.199999999999996,-14.96,False,True,23.88000000000001,43.58,True
2014-01-20,IDFC,49.75,50.75,48.9,49.08,59241906,880554112,Monday,3,3,False,False,-0.9500000000000028,-1.9,False,False,-8.199999999999996,-14.96,False,True,23.88000000000001,43.58,True
2014-01-27,IDFC,48.72,48.72,45.55,46.6,73144932,485164032,Monday,4,4,True,True,-2.479999999999997,-5.05,False,False,-8.199999999999996,-14.96,False,True,23.88000000000001,43.58,True
2014-02-03,IDFC,46.0,48.58,44.03,48.08,53879078,516588672,Monday,1,5,False,False,1.4799999999999969,3.18,True,True,0.4299999999999997,0.92,True,True,23.88000000000001,43.58,True
2014-02-10,IDFC,48.5,49.92,46.9,47.67,71592614,509850656,Monday,2,6,True,True,-0.4099999999999966,-0.85,False,True,0.4299999999999997,0.92,True,True,23.88000000000001,43.58,True
2014-02-17,IDFC,47.58,49.42,47.3,47.58,40030844,289385504,Monday,3,7,False,False,-0.09000000000000341,-0.19,False,True,0.4299999999999997,0.92,True,True,23.88000000000001,43.58,True
2014-02-24,IDFC,47.45,48.83,46.78,47.03,49310130,486319296,Monday,4,8,True,True,-0.5499999999999972,-1.16,False,True,0.4299999999999997,0.92,True,True,23.88000000000001,43.58,True
2014-03-03,IDFC,46.92,53.1,46.5,52.55,101818158,1112071552,Monday,1,9,False,False,5.519999999999996,11.74,True,False,14.100000000000001,29.98,True,True,23.88000000000001,43.58,True
2014-03-10,IDFC,52.4,58.28,52.2,57.1,149870808,1490643584,Monday,2,10,True,True,4.550000000000004,8.66,True,False,14.100000000000001,29.98,True,True,23.88000000000001,43.58,True
2014-03-17,IDFC,57.3,58.0,54.38,55.35,56386398,139593248,Monday,3,11,False,False,-1.75,-3.06,False,False,14.100000000000001,29.98,True,True,23.88000000000001,43.58,True
2014-03-24,IDFC,55.75,63.15,55.25,62.8,139112728,2094494208,Monday,4,12,True,True,7.449999999999996,13.46,True,False,14.100000000000001,29.98,True,True,23.88000000000001,43.58,True
2014-03-31,IDFC,63.7,69.5,58.75,62.47,256493190,2200190464,Monday,5,13,False,False,-0.3299999999999983,-0.53,False,False,14.100000000000001,29.98,True,True,23.88000000000001,43.58,True
2014-04-07,IDFC,62.97,63.45,60.63,61.78,83249232,868026624,Monday,1,14,False,True,-0.6899999999999977,-1.1,False,True,-5.300000000000004,-8.67,False,True,23.88000000000001,43.58,True
2014-04-14,IDFC,61.55,62.0,58.03,59.17,50602684,1007502272,Monday,2,15,True,False,-2.6099999999999994,-4.22,False,True,-5.300000000000004,-8.67,False,True,23.88000000000001,43.58,True
2014-04-21,IDFC,59.45,60.58,56.65,57.05,71663146,1079067392,Monday,3,16,False,True,-2.1200000000000045,-3.58,False,True,-5.300000000000004,-8.67,False,True,23.88000000000001,43.58,True
2014-04-28,IDFC,55.95,58.2,55.0,55.28,71994928,545100928,Monday,4,17,True,False,-1.769999999999996,-3.1,False,True,-5.300000000000004,-8.67,False,True,23.88000000000001,43.58,True
2014-05-05,IDFC,55.2,58.9,53.65,58.63,69408098,1859536000,Monday,1,18,False,True,3.3500000000000014,6.06,True,False,7.32,13.11,True,True,23.88000000000001,43.58,True
2014-05-12,IDFC,59.08,64.65,58.47,62.05,120373216,2819758848,Monday,2,19,True,False,3.4199999999999946,5.83,True,False,7.32,13.11,True,True,23.88000000000001,43.58,True
2014-05-19,IDFC,62.75,72.0,62.5,71.63,140613826,2511420160,Monday,3,20,False,True,9.579999999999998,15.44,True,False,7.32,13.11,True,True,23.88000000000001,43.58,True
2014-05-26,IDFC,72.5,73.6,62.58,63.15,118228390,1243954176,Monday,4,21,True,False,-8.479999999999997,-11.84,False,False,7.32,13.11,True,True,23.88000000000001,43.58,True
2014-06-02,IDFC,63.75,69.32,61.25,68.15,99031594,1263417856,Monday,1,22,False,True,5.000000000000007,7.92,True,True,4.399999999999999,6.97,True,True,23.88000000000001,43.58,True
2014-06-09,IDFC,68.57,70.07,63.65,64.07,89991994,1411881600,Monday,2,23,True,False,-4.0800000000000125,-5.99,False,True,4.399999999999999,6.97,True,True,23.88000000000001,43.58,True
2014-06-16,IDFC,63.7,66.72,63.0,64.32,63053800,704737856,Monday,3,24,False,True,0.25,0.39,True,True,4.399999999999999,6.97,True,True,23.88000000000001,43.58,True
2014-06-23,IDFC,64.07,65.53,62.85,64.18,61379434,1157049216,Monday,4,25,True,False,-0.13999999999998636,-0.22,False,True,4.399999999999999,6.97,True,True,23.88000000000001,43.58,True
2014-06-30,IDFC,64.53,68.97,64.5,67.0,87354038,895096832,Monday,5,26,False,True,2.819999999999993,4.39,True,True,4.399999999999999,6.97,True,True,23.88000000000001,43.58,True
2014-07-07,IDFC,68.7,79.95,67.15,74.3,303015276,4178010624,Monday,1,27,False,False,7.299999999999997,10.9,True,False,8.579999999999998,12.7,True,True,23.88000000000001,43.58,True
2014-07-14,IDFC,74.4,82.82,72.55,81.97,225882366,3917167872,Monday,2,28,True,True,7.670000000000002,10.32,True,False,8.579999999999998,12.7,True,True,23.88000000000001,43.58,True
2014-07-21,IDFC,82.6,83.32,76.1,77.47,104921532,1432245248,Monday,3,29,False,False,-4.5,-5.49,False,False,8.579999999999998,12.7,True,True,23.88000000000001,43.58,True
2014-07-28,IDFC,77.5,79.38,74.03,74.55,88426918,1600983936,Monday,4,30,True,True,-2.9200000000000017,-3.77,False,False,8.579999999999998,12.7,True,True,23.88000000000001,43.58,True
2014-08-04,IDFC,75.05,76.9,71.75,72.22,75555722,1138059904,Monday,1,31,False,False,-2.3299999999999983,-3.13,False,True,-4.0,-5.25,False,True,23.88000000000001,43.58,True
2014-08-11,IDFC,73.5,74.57,70.75,72.7,43794292,692771648,Monday,2,32,True,True,0.480000000000004,0.66,True,True,-4.0,-5.25,False,True,23.88000000000001,43.58,True
2014-08-18,IDFC,71.95,76.68,71.95,74.72,63698954,806925056,Monday,3,33,False,False,2.019999999999996,2.78,True,True,-4.0,-5.25,False,True,23.88000000000001,43.58,True
2014-08-25,IDFC,74.35,75.22,70.25,72.13,62652640,1932922880,Monday,4,34,True,True,-2.5900000000000034,-3.47,False,True,-4.0,-5.25,False,True,23.88000000000001,43.58,True
2014-09-01,IDFC,72.0,73.75,70.4,71.7,53740960,638809984,Monday,1,35,False,False,-0.4299999999999926,-0.6,False,False,-3.5,-4.85,False,True,23.88000000000001,43.58,True
2014-09-08,IDFC,71.95,76.2,70.32,74.47,93540076,1103277568,Monday,2,36,True,True,2.769999999999996,3.86,True,False,-3.5,-4.85,False,True,23.88000000000001,43.58,True
2014-09-15,IDFC,74.0,75.38,70.65,74.0,61774270,1014790144,Monday,3,37,False,False,-0.46999999999999886,-0.63,False,False,-3.5,-4.85,False,True,23.88000000000001,43.58,True
2014-09-22,IDFC,73.25,73.5,68.0,71.03,62949498,1074425344,Monday,4,38,True,True,-2.969999999999999,-4.01,False,False,-3.5,-4.85,False,True,23.88000000000001,43.58,True
2014-09-29,IDFC,71.0,71.47,67.55,68.13,34204480,1007662464,Monday,5,39,False,False,-2.9000000000000057,-4.08,False,False,-3.5,-4.85,False,True,23.88000000000001,43.58,True
2014-10-06,IDFC,67.78,70.72,67.07,69.97,39796406,703045824,Monday,1,40,False,True,1.8400000000000034,2.7,True,True,9.52000000000001,13.87,True,True,23.88000000000001,43.58,True
2014-10-13,IDFC,69.3,70.93,67.5,69.8,32901844,683720512,Monday,2,41,True,False,-0.1700000000000017,-0.24,False,True,9.52000000000001,13.87,True,True,23.88000000000001,43.58,True
2014-10-20,IDFC,70.78,73.63,69.05,73.13,32049180,129786344,Monday,3,42,False,True,3.3299999999999983,4.77,True,True,9.52000000000001,13.87,True,True,23.88000000000001,43.58,True
2014-10-27,IDFC,73.3,78.82,71.78,78.15,75314118,2896187904,Monday,4,43,True,False,5.02000000000001,6.86,True,True,9.52000000000001,13.87,True,True,23.88000000000001,43.58,True
2014-11-03,IDFC,79.1,79.2,75.53,76.05,49064506,831334976,Monday,1,44,False,True,-2.1000000000000085,-2.69,False,False,1.5499999999999972,1.98,True,True,23.88000000000001,43.58,True
2014-11-10,IDFC,76.3,79.82,75.05,77.32,64263662,741369024,Monday,2,45,True,False,1.269999999999996,1.67,True,False,1.5499999999999972,1.98,True,True,23.88000000000001,43.58,True
2014-11-17,IDFC,77.2,81.47,76.95,78.68,69511564,731043072,Monday,3,46,False,True,1.3600000000000136,1.76,True,False,1.5499999999999972,1.98,True,True,23.88000000000001,43.58,True
2014-11-24,IDFC,78.68,80.9,76.45,79.7,62287884,1314462720,Monday,4,47,True,False,1.019999999999996,1.3,True,False,1.5499999999999972,1.98,True,True,23.88000000000001,43.58,True
2014-12-01,IDFC,80.0,83.0,78.2,80.13,59319636,581853952,Monday,1,48,False,True,0.4299999999999926,0.54,True,True,-1.019999999999996,-1.28,False,True,23.88000000000001,43.58,True
2014-12-08,IDFC,80.22,80.75,76.4,77.9,47562962,875837184,Monday,2,49,True,False,-2.2299999999999898,-2.78,False,True,-1.019999999999996,-1.28,False,True,23.88000000000001,43.58,True
2014-12-15,IDFC,77.1,79.35,74.28,77.75,52019918,628510912,Monday,3,50,False,True,-0.15000000000000568,-0.19,False,True,-1.019999999999996,-1.28,False,True,23.88000000000001,43.58,True
2014-12-22,IDFC,77.97,79.43,76.05,77.32,32192786,389285280,Monday,4,51,True,False,-0.4300000000000068,-0.55,False,True,-1.019999999999996,-1.28,False,True,23.88000000000001,43.58,True
2014-12-29,IDFC,77.55,80.3,77.55,79.4,31379030,744676096,Monday,5,52,False,True,2.0800000000000125,2.69,True,True,-1.019999999999996,-1.28,False,True,23.88000000000001,43.58,True
2015-01-05,IDFC,79.4,81.15,76.22,77.0,45974924,709499392,Monday,1,1,False,False,-2.4000000000000057,-3.02,False,False,7.349999999999994,9.34,True,False,-30.430000000000007,-38.68,False
2015-01-12,IDFC,76.57,84.9,76.57,83.18,87034566,1571749760,Monday,2,2,True,True,6.180000000000007,8.03,True,False,7.349999999999994,9.34,True,False,-30.430000000000007,-38.68,False
2015-01-19,IDFC,83.6,88.63,83.43,87.15,87640024,1385777024,Monday,3,3,False,False,3.969999999999999,4.77,True,False,7.349999999999994,9.34,True,False,-30.430000000000007,-38.68,False
2015-01-26,IDFC,87.2,88.88,82.05,86.03,89666848,3157630720,Monday,4,4,True,True,-1.1200000000000045,-1.29,False,False,7.349999999999994,9.34,True,False,-30.430000000000007,-38.68,False
2015-02-02,IDFC,86.25,89.6,82.5,82.9,70059806,814783488,Monday,1,5,False,False,-3.1299999999999955,-3.64,False,True,0.5999999999999943,0.7,True,False,-30.430000000000007,-38.68,False
2015-02-09,IDFC,82.25,87.25,81.07,86.65,41895356,546408640,Monday,2,6,True,True,3.75,4.52,True,True,0.5999999999999943,0.7,True,False,-30.430000000000007,-38.68,False
2015-02-16,IDFC,86.75,87.6,84.2,84.88,35904396,743933952,Monday,3,7,False,False,-1.7700000000000102,-2.04,False,True,0.5999999999999943,0.7,True,False,-30.430000000000007,-38.68,False
2015-02-23,IDFC,85.22,87.9,81.72,86.63,71099922,1703269760,Monday,4,8,True,True,1.75,2.06,True,True,0.5999999999999943,0.7,True,False,-30.430000000000007,-38.68,False
2015-03-02,IDFC,87.5,94.0,86.5,89.32,82632522,994585792,Monday,1,9,False,False,2.6899999999999977,3.11,True,False,-3.1599999999999966,-3.65,False,False,-30.430000000000007,-38.68,False
2015-03-09,IDFC,88.43,88.5,82.6,83.05,50434026,1017819008,Monday,2,10,True,True,-6.269999999999996,-7.02,False,False,-3.1599999999999966,-3.65,False,False,-30.430000000000007,-38.68,False
2015-03-16,IDFC,83.0,85.9,82.57,83.57,38605714,562696384,Monday,3,11,False,False,0.519999999999996,0.63,True,False,-3.1599999999999966,-3.65,False,False,-30.430000000000007,-38.68,False
2015-03-23,IDFC,83.85,84.68,80.0,84.05,64491526,1346527232,Monday,4,12,True,True,0.480000000000004,0.57,True,False,-3.1599999999999966,-3.65,False,False,-30.430000000000007,-38.68,False
2015-03-30,IDFC,84.65,86.72,82.82,86.35,21955470,766500416,Monday,5,13,False,False,2.299999999999997,2.74,True,False,-3.1599999999999966,-3.65,False,False,-30.430000000000007,-38.68,False
2015-04-06,IDFC,86.6,89.43,84.75,88.03,60823758,1795622656,Monday,1,14,False,True,1.6800000000000068,1.95,True,True,0.480000000000004,0.58,True,False,-30.430000000000007,-38.68,False
2015-04-13,IDFC,88.65,88.9,83.57,84.18,39326176,738274368,Monday,2,15,True,False,-3.8499999999999943,-4.37,False,True,0.480000000000004,0.58,True,False,-30.430000000000007,-38.68,False
2015-04-20,IDFC,84.38,85.45,82.0,83.5,40753636,675834304,Monday,3,16,False,True,-0.6800000000000068,-0.81,False,True,0.480000000000004,0.58,True,False,-30.430000000000007,-38.68,False
2015-04-27,IDFC,83.82,84.57,80.97,83.95,50377164,2026518784,Monday,4,17,True,False,0.45000000000000284,0.54,True,True,0.480000000000004,0.58,True,False,-30.430000000000007,-38.68,False
2015-05-04,IDFC,84.68,84.93,76.15,80.05,68052820,1678697856,Monday,1,18,False,True,-3.9000000000000057,-4.65,False,False,-6.670000000000002,-7.95,False,False,-30.430000000000007,-38.68,False
2015-05-11,IDFC,80.6,81.18,76.45,78.35,49361720,709446208,Monday,2,19,True,False,-1.7000000000000028,-2.12,False,False,-6.670000000000002,-7.95,False,False,-30.430000000000007,-38.68,False
2015-05-18,IDFC,78.72,79.15,76.55,77.32,48058444,772964928,Monday,3,20,False,True,-1.0300000000000011,-1.31,False,False,-6.670000000000002,-7.95,False,False,-30.430000000000007,-38.68,False
2015-05-25,IDFC,77.3,77.85,76.18,77.28,82529126,1798812928,Monday,4,21,True,False,-0.03999999999999204,-0.05,False,False,-6.670000000000002,-7.95,False,False,-30.430000000000007,-38.68,False
2015-06-01,IDFC,77.45,78.1,72.0,73.9,49858636,859374400,Monday,1,22,False,True,-3.3799999999999955,-4.37,False,True,-3.430000000000007,-4.44,False,False,-30.430000000000007,-38.68,False
2015-06-08,IDFC,73.82,74.6,71.65,72.7,31116518,540162432,Monday,2,23,True,False,-1.2000000000000028,-1.62,False,True,-3.430000000000007,-4.44,False,False,-30.430000000000007,-38.68,False
2015-06-15,IDFC,72.68,75.6,71.7,73.8,35574982,715702272,Monday,3,24,False,True,1.0999999999999943,1.51,True,True,-3.430000000000007,-4.44,False,False,-30.430000000000007,-38.68,False
2015-06-22,IDFC,74.22,78.07,74.15,76.35,42724776,351601984,Monday,4,25,True,False,2.549999999999997,3.46,True,True,-3.430000000000007,-4.44,False,False,-30.430000000000007,-38.68,False
2015-06-29,IDFC,74.05,76.65,72.6,75.22,44966942,353750080,Monday,5,26,False,True,-1.1299999999999955,-1.48,False,True,-3.430000000000007,-4.44,False,False,-30.430000000000007,-38.68,False
2015-07-06,IDFC,74.0,77.75,74.0,77.45,32399656,677193984,Monday,1,27,False,False,2.230000000000004,2.96,True,False,1.1000000000000085,1.49,True,False,-30.430000000000007,-38.68,False
2015-07-13,IDFC,77.45,79.22,76.65,77.5,33849098,424587328,Monday,2,28,True,True,0.04999999999999716,0.06,True,False,1.1000000000000085,1.49,True,False,-30.430000000000007,-38.68,False
2015-07-20,IDFC,77.78,81.8,76.25,78.6,72607788,3791374592,Monday,3,29,False,False,1.0999999999999943,1.42,True,False,1.1000000000000085,1.49,True,False,-30.430000000000007,-38.68,False
2015-07-27,IDFC,78.45,79.72,74.63,74.95,80545498,1347679488,Monday,4,30,True,True,-3.6499999999999915,-4.64,False,False,1.1000000000000085,1.49,True,False,-30.430000000000007,-38.68,False
2015-08-03,IDFC,75.0,76.45,73.28,73.93,45861246,665849280,Monday,1,31,False,False,-1.019999999999996,-1.36,False,True,-9.980000000000004,-13.32,False,False,-30.430000000000007,-38.68,False
2015-08-10,IDFC,74.0,74.43,69.53,72.4,42129430,566143680,Monday,2,32,True,True,-1.5300000000000011,-2.07,False,True,-9.980000000000004,-13.32,False,False,-30.430000000000007,-38.68,False
2015-08-17,IDFC,72.72,73.2,67.5,69.97,42562674,1015710912,Monday,3,33,False,False,-2.430000000000007,-3.36,False,True,-9.980000000000004,-13.32,False,False,-30.430000000000007,-38.68,False
2015-08-24,IDFC,67.43,67.82,63.53,65.72,84088088,1078252288,Monday,4,34,True,True,-4.25,-6.07,False,True,-9.980000000000004,-13.32,False,False,-30.430000000000007,-38.68,False
2015-08-31,IDFC,65.72,66.55,62.65,64.1,37926828,615136640,Monday,5,35,False,False,-1.6200000000000045,-2.47,False,True,-9.980000000000004,-13.32,False,False,-30.430000000000007,-38.68,False
2015-09-07,IDFC,64.05,66.75,60.7,64.45,53043508,604562368,Monday,1,36,False,True,0.3500000000000085,0.55,True,False,5.560000000000002,8.56,True,False,-30.430000000000007,-38.68,False
2015-09-14,IDFC,64.97,67.78,63.55,66.85,34891748,793349952,Monday,2,37,True,False,2.3999999999999915,3.72,True,False,5.560000000000002,8.56,True,False,-30.430000000000007,-38.68,False
2015-09-21,IDFC,67.5,71.25,66.9,70.35,102583040,1971822464,Monday,3,38,False,True,3.5,5.24,True,False,5.560000000000002,8.56,True,False,-30.430000000000007,-38.68,False
2015-09-28,IDFC,70.72,73.9,59.8,60.35,263278852,6124719616,Monday,4,39,True,False,-9.999999999999993,-14.21,False,False,5.560000000000002,8.56,True,False,-30.430000000000007,-38.68,False
2015-10-05,IDFC,61.55,64.35,60.55,61.2,61580728,396371104,Monday,1,40,False,True,0.8500000000000014,1.41,True,True,-11.68,-16.56,False,False,-30.430000000000007,-38.68,False
2015-10-12,IDFC,61.3,61.9,59.85,60.2,23034147,324168288,Monday,2,41,True,False,-1.0,-1.63,False,True,-11.68,-16.56,False,False,-30.430000000000007,-38.68,False
2015-10-19,IDFC,60.5,63.6,59.5,60.65,24298122,180249200,Monday,3,42,False,True,0.44999999999999574,0.75,True,True,-11.68,-16.56,False,False,-30.430000000000007,-38.68,False
2015-10-26,IDFC,61.0,61.0,58.3,58.85,27133063,286922336,Monday,4,43,True,False,-1.7999999999999972,-2.97,False,True,-11.68,-16.56,False,False,-30.430000000000007,-38.68,False
2015-11-02,IDFC,54.9,61.65,52.85,55.45,63096672,2159472896,Monday,1,44,False,True,-3.3999999999999986,-5.78,False,False,-5.800000000000004,-9.86,False,False,-30.430000000000007,-38.68,False
2015-11-09,IDFC,53.3,55.95,51.5,52.05,23466107,347889376,Monday,2,45,True,False,-3.4000000000000057,-6.13,False,False,-5.800000000000004,-9.86,False,False,-30.430000000000007,-38.68,False
2015-11-16,IDFC,52.0,54.2,51.75,52.8,25935396,204564880,Monday,3,46,False,True,0.75,1.44,True,False,-5.800000000000004,-9.86,False,False,-30.430000000000007,-38.68,False
2015-11-23,IDFC,53.0,53.65,52.15,53.2,16496873,175158496,Monday,4,47,True,False,0.4000000000000057,0.76,True,False,-5.800000000000004,-9.86,False,False,-30.430000000000007,-38.68,False
2015-11-30,IDFC,53.45,54.25,49.65,50.0,21586433,337824992,Monday,5,48,False,True,-3.200000000000003,-6.02,False,False,-5.800000000000004,-9.86,False,False,-30.430000000000007,-38.68,False
2015-12-07,IDFC,49.95,50.2,44.0,44.9,33069967,263849696,Monday,1,49,False,False,-5.100000000000001,-10.2,False,True,-4.799999999999997,-9.05,False,False,-30.430000000000007,-38.68,False
2015-12-14,IDFC,44.65,49.2,44.0,48.4,23283953,179171824,Monday,2,50,True,True,3.5,7.8,True,True,-4.799999999999997,-9.05,False,False,-30.430000000000007,-38.68,False
2015-12-21,IDFC,48.45,48.95,47.65,48.15,11295627,131043024,Monday,3,51,False,False,-0.25,-0.52,False,True,-4.799999999999997,-9.05,False,False,-30.430000000000007,-38.68,False
2015-12-28,IDFC,48.2,48.9,47.5,48.4,20040749,89263544,Monday,4,52,True,True,0.25,0.52,True,True,-4.799999999999997,-9.05,False,False,-30.430000000000007,-38.68,False
2016-01-04,IDFC,48.4,48.75,46.1,46.6,15060514,174227792,Monday,1,1,False,False,-1.7999999999999972,-3.72,False,False,-7.75,-16.06,False,True,5.5,11.4,True
2016-01-11,IDFC,46.2,46.6,40.55,41.0,23957560,245334656,Monday,2,2,True,True,-5.600000000000001,-12.02,False,False,-7.75,-16.06,False,True,5.5,11.4,True
2016-01-18,IDFC,41.0,42.1,38.35,41.75,21781693,143499680,Monday,3,3,False,False,0.75,1.83,True,False,-7.75,-16.06,False,True,5.5,11.4,True
2016-01-25,IDFC,42.2,42.3,39.75,40.5,14962035,180554672,Monday,4,4,True,True,-1.25,-2.99,False,False,-7.75,-16.06,False,True,5.5,11.4,True
2016-02-01,IDFC,40.55,43.95,38.95,43.75,29400897,319170336,Monday,1,5,False,False,3.25,8.02,True,True,-3.0,-7.41,False,True,5.5,11.4,True
2016-02-08,IDFC,43.8,44.6,34.8,37.9,31480697,430076896,Monday,2,6,True,True,-5.850000000000001,-13.37,False,True,-3.0,-7.41,False,True,5.5,11.4,True
2016-02-15,IDFC,38.45,42.3,38.2,41.0,19838930,85373192,Monday,3,7,False,False,3.1000000000000014,8.18,True,True,-3.0,-7.41,False,True,5.5,11.4,True
2016-02-22,IDFC,41.4,41.45,36.95,37.4,10341443,83902864,Monday,4,8,True,True,-3.6000000000000014,-8.78,False,True,-3.0,-7.41,False,True,5.5,11.4,True
2016-02-29,IDFC,37.75,40.95,36.25,40.65,13956909,119900880,Monday,5,9,False,False,3.25,8.69,True,True,-3.0,-7.41,False,True,5.5,11.4,True
2016-03-07,IDFC,40.65,40.9,38.6,38.75,6810455,58550128,Monday,1,10,False,True,-1.8999999999999986,-4.67,False,False,2.950000000000003,7.87,True,True,5.5,11.4,True
2016-03-14,IDFC,39.1,39.25,37.35,37.85,14685723,85180856,Monday,2,11,True,False,-0.8999999999999986,-2.32,False,False,2.950000000000003,7.87,True,True,5.5,11.4,True
2016-03-21,IDFC,38.0,38.55,37.75,38.2,8019695,101271640,Monday,3,12,False,True,0.3500000000000014,0.92,True,False,2.950000000000003,7.87,True,True,5.5,11.4,True
2016-03-28,IDFC,38.2,41.25,37.7,40.55,21334609,126485344,Monday,4,13,True,False,2.3499999999999943,6.15,True,False,2.950000000000003,7.87,True,True,5.5,11.4,True
2016-04-04,IDFC,41.0,42.9,39.95,42.3,24721542,109337208,Monday,1,14,False,True,1.75,4.32,True,True,4.149999999999999,10.26,True,True,5.5,11.4,True
2016-04-11,IDFC,42.15,43.8,41.7,43.55,6354874,71284424,Monday,2,15,True,False,1.25,2.96,True,True,4.149999999999999,10.26,True,True,5.5,11.4,True
2016-04-18,IDFC,43.55,45.2,42.7,44.15,12822219,185700160,Monday,3,16,False,True,0.6000000000000014,1.38,True,True,4.149999999999999,10.26,True,True,5.5,11.4,True
2016-04-25,IDFC,44.3,46.7,42.9,44.6,35806656,193307856,Monday,4,17,True,False,0.45000000000000284,1.02,True,True,4.149999999999999,10.26,True,True,5.5,11.4,True
2016-05-02,IDFC,43.5,49.1,41.55,46.75,46651471,1615549696,Monday,1,18,False,True,2.1499999999999986,4.82,True,False,6.949999999999996,15.58,True,True,5.5,11.4,True
2016-05-09,IDFC,47.05,52.3,46.15,49.8,30334415,718103936,Monday,2,19,True,False,3.049999999999997,6.52,True,False,6.949999999999996,15.58,True,True,5.5,11.4,True
2016-05-16,IDFC,49.7,50.7,47.2,47.55,16234472,118075112,Monday,3,20,False,True,-2.25,-4.52,False,False,6.949999999999996,15.58,True,True,5.5,11.4,True
2016-05-23,IDFC,47.6,51.4,46.25,49.65,20900706,424692160,Monday,4,21,True,False,2.1000000000000014,4.42,True,False,6.949999999999996,15.58,True,True,5.5,11.4,True
2016-05-30,IDFC,50.35,53.5,49.2,49.75,20018266,130274208,Monday,5,22,False,True,0.10000000000000142,0.2,True,False,6.949999999999996,15.58,True,True,5.5,11.4,True
2016-06-06,IDFC,49.75,52.05,48.3,51.05,23174394,555569024,Monday,1,23,False,False,1.2999999999999972,2.61,True,True,-4.049999999999997,-7.86,False,True,5.5,11.4,True
2016-06-13,IDFC,50.6,51.2,48.75,50.25,18264036,105605504,Monday,2,24,True,True,-0.7999999999999972,-1.57,False,True,-4.049999999999997,-7.86,False,True,5.5,11.4,True
2016-06-20,IDFC,50.0,51.4,46.65,47.95,13504025,204722432,Monday,3,25,False,False,-2.299999999999997,-4.58,False,True,-4.049999999999997,-7.86,False,True,5.5,11.4,True
2016-06-27,IDFC,48.4,49.0,47.3,48.2,41466326,244798208,Monday,4,26,True,True,0.25,0.52,True,True,-4.049999999999997,-7.86,False,True,5.5,11.4,True
2016-07-04,IDFC,48.3,52.5,48.3,51.85,30533542,283088448,Monday,1,27,False,False,3.6499999999999986,7.57,True,False,7.200000000000003,15.16,True,True,5.5,11.4,True
2016-07-11,IDFC,52.5,54.15,51.4,52.65,31662377,140701712,Monday,2,28,True,True,0.7999999999999972,1.54,True,False,7.200000000000003,15.16,True,True,5.5,11.4,True
2016-07-18,IDFC,52.75,53.0,51.1,52.25,12127961,110668008,Monday,3,29,False,False,-0.3999999999999986,-0.76,False,False,7.200000000000003,15.16,True,True,5.5,11.4,True
2016-07-25,IDFC,52.25,55.75,52.05,54.7,46605547,343873856,Monday,4,30,True,True,2.450000000000003,4.69,True,False,7.200000000000003,15.16,True,True,5.5,11.4,True
2016-08-01,IDFC,55.0,59.1,53.1,58.3,74802913,602354944,Monday,1,31,False,False,3.5999999999999943,6.58,True,True,8.5,15.54,True,True,5.5,11.4,True
2016-08-08,IDFC,58.5,59.6,56.0,56.8,25221847,255788736,Monday,2,32,True,True,-1.5,-2.57,False,True,8.5,15.54,True,True,5.5,11.4,True
2016-08-15,IDFC,56.85,59.0,54.95,58.8,15641660,189719728,Monday,3,33,False,False,2.0,3.52,True,True,8.5,15.54,True,True,5.5,11.4,True
2016-08-22,IDFC,59.05,59.3,55.8,56.0,15737869,139912928,Monday,4,34,True,True,-2.799999999999997,-4.76,False,True,8.5,15.54,True,True,5.5,11.4,True
