Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2023-01-23,MIDCPNIFTY,7002.55,7062.4,6977.65,7052.45,0,0,Monday,23,23,16,16,False,False,True,True,77.69999999999982,1.11,True,2023-01-23,4,4,True,True,-167.14999999999964,-2.4,False,2023-01-26,4,4,True,True,-110.55000000000018,-1.57,False,False,-248.25,-3.46,False,False,3216.5999999999995,44.79,True
2023-01-24,MIDCPNIFTY,7061.5,7064.8,7012.5,7022.4,0,0,Tuesday,24,24,17,17,True,True,False,False,-30.050000000000182,-0.43,False,2023-01-23,4,4,True,True,-167.14999999999964,-2.4,False,2023-01-26,4,4,True,True,-110.55000000000018,-1.57,False,False,-248.25,-3.46,False,False,3216.5999999999995,44.79,True
2023-01-25,MIDCPNIFTY,7014.35,7018.9,6911.95,6932.75,0,0,Wednesday,25,25,18,18,False,False,True,True,-89.64999999999964,-1.28,False,2023-01-23,4,4,True,True,-167.14999999999964,-2.4,False,2023-01-26,4,4,True,True,-110.55000000000018,-1.57,False,False,-248.25,-3.46,False,False,3216.5999999999995,44.79,True
2023-01-27,MIDCPNIFTY,6942.0,6948.95,6732.15,6807.6,0,0,Friday,27,27,19,19,False,False,False,False,-125.14999999999964,-1.81,False,2023-01-23,4,4,True,True,-167.14999999999964,-2.4,False,2023-02-02,1,5,False,False,4.699999999999818,0.07,True,False,-248.25,-3.46,False,False,3216.5999999999995,44.79,True
2023-01-30,MIDCPNIFTY,6815.8,6878.7,6760.55,6819.35,0,0,Monday,30,30,20,20,True,True,True,True,11.75,0.17,True,2023-01-30,5,5,False,False,145.09999999999945,2.13,True,2023-02-02,1,5,False,False,4.699999999999818,0.07,True,False,-248.25,-3.46,False,False,3216.5999999999995,44.79,True
2023-01-31,MIDCPNIFTY,6848.25,6950.95,6807.9,6932.7,0,0,Tuesday,31,31,21,21,False,False,False,False,113.34999999999945,1.66,True,2023-01-30,5,5,False,False,145.09999999999945,2.13,True,2023-02-02,1,5,False,False,4.699999999999818,0.07,True,False,-248.25,-3.46,False,False,3216.5999999999995,44.79,True
2023-02-01,MIDCPNIFTY,6999.8,7111.85,6817.05,6934.15,0,0,Wednesday,1,32,1,22,False,True,False,True,1.449999999999818,0.02,True,2023-01-30,5,5,False,False,145.09999999999945,2.13,True,2023-02-02,1,5,False,False,4.699999999999818,0.07,True,True,-142.84999999999945,-2.06,False,False,3216.5999999999995,44.79,True
2023-02-02,MIDCPNIFTY,6924.55,6983.05,6873.95,6937.45,0,0,Thursday,2,33,2,23,True,False,True,False,3.300000000000182,0.05,True,2023-01-30,5,5,False,False,145.09999999999945,2.13,True,2023-02-02,1,5,False,False,4.699999999999818,0.07,True,True,-142.84999999999945,-2.06,False,False,3216.5999999999995,44.79,True
2023-02-03,MIDCPNIFTY,6968.3,6976.95,6851.45,6952.7,0,0,Friday,3,34,3,24,False,True,False,True,15.25,0.22,True,2023-01-30,5,5,False,False,145.09999999999945,2.13,True,2023-02-09,2,6,True,True,121.44999999999982,1.75,True,True,-142.84999999999945,-2.06,False,False,3216.5999999999995,44.79,True
2023-02-06,MIDCPNIFTY,6951.0,7001.25,6931.4,6993.65,0,0,Monday,6,37,4,25,True,False,True,False,40.94999999999982,0.59,True,2023-02-06,1,6,False,True,134.90000000000055,1.94,True,2023-02-09,2,6,True,True,121.44999999999982,1.75,True,True,-142.84999999999945,-2.06,False,False,3216.5999999999995,44.79,True
2023-02-07,MIDCPNIFTY,7003.15,7011.5,6948.8,6982.9,0,0,Tuesday,7,38,5,26,False,True,False,True,-10.75,-0.15,False,2023-02-06,1,6,False,True,134.90000000000055,1.94,True,2023-02-09,2,6,True,True,121.44999999999982,1.75,True,True,-142.84999999999945,-2.06,False,False,3216.5999999999995,44.79,True
2023-02-08,MIDCPNIFTY,6990.55,7044.75,6958.4,7037.3,0,0,Wednesday,8,39,6,27,True,False,True,False,54.400000000000546,0.78,True,2023-02-06,1,6,False,True,134.90000000000055,1.94,True,2023-02-09,2,6,True,True,121.44999999999982,1.75,True,True,-142.84999999999945,-2.06,False,False,3216.5999999999995,44.79,True
2023-02-09,MIDCPNIFTY,7054.05,7069.6,7020.45,7058.9,0,0,Thursday,9,40,7,28,False,True,False,True,21.599999999999454,0.31,True,2023-02-06,1,6,False,True,134.90000000000055,1.94,True,2023-02-09,2,6,True,True,121.44999999999982,1.75,True,True,-142.84999999999945,-2.06,False,False,3216.5999999999995,44.79,True
2023-02-10,MIDCPNIFTY,7050.85,7095.75,7022.0,7087.6,0,0,Friday,10,41,8,29,True,False,True,False,28.700000000000728,0.41,True,2023-02-06,1,6,False,True,134.90000000000055,1.94,True,2023-02-16,3,7,False,False,-0.6499999999996362,-0.01,False,True,-142.84999999999945,-2.06,False,False,3216.5999999999995,44.79,True
2023-02-13,MIDCPNIFTY,7065.75,7092.2,6971.5,6981.0,0,0,Monday,13,44,9,30,False,True,False,True,-106.60000000000036,-1.5,False,2023-02-13,2,7,True,False,-94.75,-1.34,False,2023-02-16,3,7,False,False,-0.6499999999996362,-0.01,False,True,-142.84999999999945,-2.06,False,False,3216.5999999999995,44.79,True
2023-02-14,MIDCPNIFTY,6984.55,7001.3,6938.55,6971.5,0,0,Tuesday,14,45,10,31,True,False,True,False,-9.5,-0.14,False,2023-02-13,2,7,True,False,-94.75,-1.34,False,2023-02-16,3,7,False,False,-0.6499999999996362,-0.01,False,True,-142.84999999999945,-2.06,False,False,3216.5999999999995,44.79,True
2023-02-15,MIDCPNIFTY,6956.15,7012.4,6945.55,7004.1,0,0,Wednesday,15,46,11,32,False,True,False,True,32.600000000000364,0.47,True,2023-02-13,2,7,True,False,-94.75,-1.34,False,2023-02-16,3,7,False,False,-0.6499999999996362,-0.01,False,True,-142.84999999999945,-2.06,False,False,3216.5999999999995,44.79,True
2023-02-16,MIDCPNIFTY,7032.75,7078.3,7015.2,7058.25,0,0,Thursday,16,47,12,33,True,False,True,False,54.149999999999636,0.77,True,2023-02-13,2,7,True,False,-94.75,-1.34,False,2023-02-16,3,7,False,False,-0.6499999999996362,-0.01,False,True,-142.84999999999945,-2.06,False,False,3216.5999999999995,44.79,True
2023-02-17,MIDCPNIFTY,7040.55,7047.8,6979.5,6992.85,0,0,Friday,17,48,13,34,False,True,False,True,-65.39999999999964,-0.93,False,2023-02-13,2,7,True,False,-94.75,-1.34,False,2023-02-23,4,8,True,True,-218.44999999999982,-3.09,False,True,-142.84999999999945,-2.06,False,False,3216.5999999999995,44.79,True
2023-02-20,MIDCPNIFTY,7013.85,7043.35,6960.8,6999.1,0,0,Monday,20,51,14,35,True,False,True,False,6.25,0.09,True,2023-02-20,3,8,False,True,-170.15000000000055,-2.43,False,2023-02-23,4,8,True,True,-218.44999999999982,-3.09,False,True,-142.84999999999945,-2.06,False,False,3216.5999999999995,44.79,True
2023-02-21,MIDCPNIFTY,7029.05,7029.4,6956.95,6963.7,0,0,Tuesday,21,52,15,36,False,True,False,True,-35.400000000000546,-0.51,False,2023-02-20,3,8,False,True,-170.15000000000055,-2.43,False,2023-02-23,4,8,True,True,-218.44999999999982,-3.09,False,True,-142.84999999999945,-2.06,False,False,3216.5999999999995,44.79,True
2023-02-22,MIDCPNIFTY,6938.6,6954.0,6852.2,6873.1,0,0,Wednesday,22,53,16,37,True,False,True,False,-90.59999999999945,-1.3,False,2023-02-20,3,8,False,True,-170.15000000000055,-2.43,False,2023-02-23,4,8,True,True,-218.44999999999982,-3.09,False,True,-142.84999999999945,-2.06,False,False,3216.5999999999995,44.79,True
2023-02-23,MIDCPNIFTY,6871.9,6879.4,6772.2,6839.8,0,0,Thursday,23,54,17,38,False,True,False,True,-33.30000000000018,-0.48,False,2023-02-20,3,8,False,True,-170.15000000000055,-2.43,False,2023-02-23,4,8,True,True,-218.44999999999982,-3.09,False,True,-142.84999999999945,-2.06,False,False,3216.5999999999995,44.79,True
2023-02-24,MIDCPNIFTY,6853.0,6886.2,6812.9,6822.7,0,0,Friday,24,55,18,39,True,False,True,False,-17.100000000000364,-0.25,False,2023-02-20,3,8,False,True,-170.15000000000055,-2.43,False,2023-03-02,1,9,False,False,24.550000000000182,0.36,True,True,-142.84999999999945,-2.06,False,False,3216.5999999999995,44.79,True
2023-02-27,MIDCPNIFTY,6815.75,6817.25,6691.6,6756.95,0,0,Monday,27,58,19,40,False,True,False,True,-65.75,-0.96,False,2023-02-27,4,9,True,False,92.60000000000036,1.36,True,2023-03-02,1,9,False,False,24.550000000000182,0.36,True,True,-142.84999999999945,-2.06,False,False,3216.5999999999995,44.79,True
2023-02-28,MIDCPNIFTY,6783.6,6818.95,6771.4,6789.85,0,0,Tuesday,28,59,20,41,True,False,True,False,32.900000000000546,0.49,True,2023-02-27,4,9,True,False,92.60000000000036,1.36,True,2023-03-02,1,9,False,False,24.550000000000182,0.36,True,True,-142.84999999999945,-2.06,False,False,3216.5999999999995,44.79,True
2023-03-01,MIDCPNIFTY,6806.65,6880.3,6801.4,6872.7,0,0,Wednesday,1,60,1,42,False,True,False,True,82.84999999999945,1.22,True,2023-02-27,4,9,True,False,92.60000000000036,1.36,True,2023-03-02,1,9,False,False,24.550000000000182,0.36,True,False,26.5,0.39,True,False,3216.5999999999995,44.79,True
2023-03-02,MIDCPNIFTY,6870.2,6892.8,6854.35,6864.35,0,0,Thursday,2,61,2,43,True,False,True,False,-8.349999999999454,-0.12,False,2023-02-27,4,9,True,False,92.60000000000036,1.36,True,2023-03-02,1,9,False,False,24.550000000000182,0.36,True,False,26.5,0.39,True,False,3216.5999999999995,44.79,True
2023-03-03,MIDCPNIFTY,6900.1,6931.35,6880.7,6915.3,0,0,Friday,3,62,3,44,False,True,False,True,50.94999999999982,0.74,True,2023-02-27,4,9,True,False,92.60000000000036,1.36,True,2023-03-09,2,10,True,True,71.44999999999982,1.04,True,False,26.5,0.39,True,False,3216.5999999999995,44.79,True
2023-03-06,MIDCPNIFTY,6943.55,6988.2,6942.5,6954.35,0,0,Monday,6,65,4,45,True,False,True,False,39.05000000000018,0.56,True,2023-03-06,1,10,False,True,-11.050000000000182,-0.16,False,2023-03-09,2,10,True,True,71.44999999999982,1.04,True,False,26.5,0.39,True,False,3216.5999999999995,44.79,True
2023-03-08,MIDCPNIFTY,6933.3,7002.55,6907.55,6996.45,0,0,Wednesday,8,67,5,46,True,False,False,True,42.099999999999454,0.61,True,2023-03-06,1,10,False,True,-11.050000000000182,-0.16,False,2023-03-09,2,10,True,True,71.44999999999982,1.04,True,False,26.5,0.39,True,False,3216.5999999999995,44.79,True
2023-03-09,MIDCPNIFTY,7017.4,7030.9,6926.55,6935.8,0,0,Thursday,9,68,6,47,False,True,True,False,-60.649999999999636,-0.87,False,2023-03-06,1,10,False,True,-11.050000000000182,-0.16,False,2023-03-09,2,10,True,True,71.44999999999982,1.04,True,False,26.5,0.39,True,False,3216.5999999999995,44.79,True
2023-03-10,MIDCPNIFTY,6895.45,6909.8,6830.7,6904.25,0,0,Friday,10,69,7,48,True,False,False,True,-31.550000000000182,-0.45,False,2023-03-06,1,10,False,True,-11.050000000000182,-0.16,False,2023-03-16,3,11,False,False,-155.65000000000055,-2.24,False,False,26.5,0.39,True,False,3216.5999999999995,44.79,True
2023-03-13,MIDCPNIFTY,6900.05,6914.8,6747.7,6768.55,0,0,Monday,13,72,8,49,False,True,True,False,-135.69999999999982,-1.97,False,2023-03-13,2,11,True,False,-83.89999999999964,-1.22,False,2023-03-16,3,11,False,False,-155.65000000000055,-2.24,False,False,26.5,0.39,True,False,3216.5999999999995,44.79,True
2023-03-14,MIDCPNIFTY,6770.9,6777.0,6684.85,6738.65,0,0,Tuesday,14,73,9,50,True,False,False,True,-29.900000000000546,-0.44,False,2023-03-13,2,11,True,False,-83.89999999999964,-1.22,False,2023-03-16,3,11,False,False,-155.65000000000055,-2.24,False,False,26.5,0.39,True,False,3216.5999999999995,44.79,True
2023-03-15,MIDCPNIFTY,6793.65,6815.25,6707.8,6719.75,0,0,Wednesday,15,74,10,51,False,True,True,False,-18.899999999999636,-0.28,False,2023-03-13,2,11,True,False,-83.89999999999964,-1.22,False,2023-03-16,3,11,False,False,-155.65000000000055,-2.24,False,False,26.5,0.39,True,False,3216.5999999999995,44.79,True
2023-03-16,MIDCPNIFTY,6715.45,6798.45,6670.15,6780.15,0,0,Thursday,16,75,11,52,True,False,False,True,60.399999999999636,0.9,True,2023-03-13,2,11,True,False,-83.89999999999964,-1.22,False,2023-03-16,3,11,False,False,-155.65000000000055,-2.24,False,False,26.5,0.39,True,False,3216.5999999999995,44.79,True
2023-03-17,MIDCPNIFTY,6840.25,6852.3,6780.75,6820.35,0,0,Friday,17,76,12,53,False,True,True,False,40.20000000000073,0.59,True,2023-03-13,2,11,True,False,-83.89999999999964,-1.22,False,2023-03-23,4,12,True,True,-16.75,-0.25,False,False,26.5,0.39,True,False,3216.5999999999995,44.79,True
2023-03-20,MIDCPNIFTY,6812.8,6836.05,6688.9,6755.05,0,0,Monday,20,79,13,54,True,False,False,True,-65.30000000000018,-0.96,False,2023-03-20,3,12,False,True,-142.95000000000073,-2.1,False,2023-03-23,4,12,True,True,-16.75,-0.25,False,False,26.5,0.39,True,False,3216.5999999999995,44.79,True
2023-03-21,MIDCPNIFTY,6773.95,6798.05,6748.6,6784.7,0,0,Tuesday,21,80,14,55,False,True,True,False,29.649999999999636,0.44,True,2023-03-20,3,12,False,True,-142.95000000000073,-2.1,False,2023-03-23,4,12,True,True,-16.75,-0.25,False,False,26.5,0.39,True,False,3216.5999999999995,44.79,True
2023-03-22,MIDCPNIFTY,6809.95,6829.35,6790.75,6797.85,0,0,Wednesday,22,81,15,56,True,False,False,True,13.150000000000546,0.19,True,2023-03-20,3,12,False,True,-142.95000000000073,-2.1,False,2023-03-23,4,12,True,True,-16.75,-0.25,False,False,26.5,0.39,True,False,3216.5999999999995,44.79,True
2023-03-23,MIDCPNIFTY,6783.7,6800.1,6754.65,6763.4,0,0,Thursday,23,82,16,57,False,True,True,False,-34.45000000000073,-0.51,False,2023-03-20,3,12,False,True,-142.95000000000073,-2.1,False,2023-03-23,4,12,True,True,-16.75,-0.25,False,False,26.5,0.39,True,False,3216.5999999999995,44.79,True
2023-03-24,MIDCPNIFTY,6765.7,6768.0,6662.05,6677.4,0,0,Friday,24,83,17,58,True,False,False,True,-86.0,-1.27,False,2023-03-20,3,12,False,True,-142.95000000000073,-2.1,False,2023-03-30,5,13,False,False,-23.899999999999636,-0.35,False,False,26.5,0.39,True,False,3216.5999999999995,44.79,True
2023-03-27,MIDCPNIFTY,6671.45,6705.45,6641.35,6651.9,0,0,Monday,27,86,18,59,False,True,True,False,-25.5,-0.38,False,2023-03-27,4,13,True,False,138.95000000000073,2.08,True,2023-03-30,5,13,False,False,-23.899999999999636,-0.35,False,False,26.5,0.39,True,False,3216.5999999999995,44.79,True
2023-03-28,MIDCPNIFTY,6669.8,6677.25,6595.95,6622.35,0,0,Tuesday,28,87,19,60,True,False,False,True,-29.549999999999272,-0.44,False,2023-03-27,4,13,True,False,138.95000000000073,2.08,True,2023-03-30,5,13,False,False,-23.899999999999636,-0.35,False,False,26.5,0.39,True,False,3216.5999999999995,44.79,True
2023-03-29,MIDCPNIFTY,6613.7,6754.9,6613.45,6739.5,0,0,Wednesday,29,88,20,61,False,True,True,False,117.14999999999964,1.77,True,2023-03-27,4,13,True,False,138.95000000000073,2.08,True,2023-03-30,5,13,False,False,-23.899999999999636,-0.35,False,False,26.5,0.39,True,False,3216.5999999999995,44.79,True
2023-03-31,MIDCPNIFTY,6772.55,6836.55,6769.6,6816.35,0,0,Friday,31,90,21,62,False,True,False,True,76.85000000000036,1.14,True,2023-03-27,4,13,True,False,138.95000000000073,2.08,True,2023-04-06,1,14,False,True,99.64999999999964,1.48,True,False,26.5,0.39,True,False,3216.5999999999995,44.79,True
2023-04-03,MIDCPNIFTY,6850.05,6853.8,6795.8,6817.35,0,0,Monday,3,93,1,63,False,False,False,False,1.0,0.01,True,2023-04-03,1,14,False,True,22.799999999999272,0.33,True,2023-04-06,1,14,False,True,99.64999999999964,1.48,True,True,416.1999999999998,6.11,True,False,3216.5999999999995,44.79,True
2023-04-05,MIDCPNIFTY,6821.0,6821.0,6761.15,6783.25,0,0,Wednesday,5,95,2,64,False,False,True,True,-34.100000000000364,-0.5,False,2023-04-03,1,14,False,True,22.799999999999272,0.33,True,2023-04-06,1,14,False,True,99.64999999999964,1.48,True,True,416.1999999999998,6.11,True,False,3216.5999999999995,44.79,True
2023-04-06,MIDCPNIFTY,6784.6,6845.9,6762.7,6839.15,0,0,Thursday,6,96,3,65,True,True,False,False,55.899999999999636,0.82,True,2023-04-03,1,14,False,True,22.799999999999272,0.33,True,2023-04-06,1,14,False,True,99.64999999999964,1.48,True,True,416.1999999999998,6.11,True,False,3216.5999999999995,44.79,True
2023-04-10,MIDCPNIFTY,6864.65,6868.35,6825.6,6862.85,0,0,Monday,10,100,4,66,True,True,True,True,23.700000000000728,0.35,True,2023-04-10,2,15,True,False,155.80000000000018,2.28,True,2023-04-13,2,15,True,False,155.80000000000018,2.28,True,True,416.1999999999998,6.11,True,False,3216.5999999999995,44.79,True
2023-04-11,MIDCPNIFTY,6884.7,6909.85,6847.6,6885.8,0,0,Tuesday,11,101,5,67,False,False,False,False,22.949999999999818,0.33,True,2023-04-10,2,15,True,False,155.80000000000018,2.28,True,2023-04-13,2,15,True,False,155.80000000000018,2.28,True,True,416.1999999999998,6.11,True,False,3216.5999999999995,44.79,True
2023-04-12,MIDCPNIFTY,6897.1,6941.5,6892.8,6936.4,0,0,Wednesday,12,102,6,68,True,True,True,True,50.599999999999454,0.73,True,2023-04-10,2,15,True,False,155.80000000000018,2.28,True,2023-04-13,2,15,True,False,155.80000000000018,2.28,True,True,416.1999999999998,6.11,True,False,3216.5999999999995,44.79,True
2023-04-13,MIDCPNIFTY,6971.5,7004.2,6944.3,6994.95,0,0,Thursday,13,103,7,69,False,False,False,False,58.55000000000018,0.84,True,2023-04-10,2,15,True,False,155.80000000000018,2.28,True,2023-04-13,2,15,True,False,155.80000000000018,2.28,True,True,416.1999999999998,6.11,True,False,3216.5999999999995,44.79,True
2023-04-17,MIDCPNIFTY,6973.2,7021.75,6936.2,7014.8,0,0,Monday,17,107,8,70,False,False,True,True,19.850000000000364,0.28,True,2023-04-17,3,16,False,True,70.80000000000018,1.01,True,2023-04-20,3,16,False,True,105.44999999999982,1.51,True,True,416.1999999999998,6.11,True,False,3216.5999999999995,44.79,True
2023-04-18,MIDCPNIFTY,7033.35,7091.9,7022.4,7082.6,0,0,Tuesday,18,108,9,71,True,True,False,False,67.80000000000018,0.97,True,2023-04-17,3,16,False,True,70.80000000000018,1.01,True,2023-04-20,3,16,False,True,105.44999999999982,1.51,True,True,416.1999999999998,6.11,True,False,3216.5999999999995,44.79,True
2023-04-19,MIDCPNIFTY,7101.1,7122.4,7069.3,7083.6,0,0,Wednesday,19,109,10,72,False,False,True,True,1.0,0.01,True,2023-04-17,3,16,False,True,70.80000000000018,1.01,True,2023-04-20,3,16,False,True,105.44999999999982,1.51,True,True,416.1999999999998,6.11,True,False,3216.5999999999995,44.79,True
2023-04-20,MIDCPNIFTY,7105.95,7120.35,7086.1,7100.4,0,0,Thursday,20,110,11,73,True,True,False,False,16.799999999999272,0.24,True,2023-04-17,3,16,False,True,70.80000000000018,1.01,True,2023-04-20,3,16,False,True,105.44999999999982,1.51,True,True,416.1999999999998,6.11,True,False,3216.5999999999995,44.79,True
2023-04-21,MIDCPNIFTY,7111.4,7112.05,7037.75,7065.75,0,0,Friday,21,111,12,74,False,False,True,True,-34.649999999999636,-0.49,False,2023-04-17,3,16,False,True,70.80000000000018,1.01,True,2023-04-27,4,17,True,False,79.90000000000055,1.13,True,True,416.1999999999998,6.11,True,False,3216.5999999999995,44.79,True
2023-04-24,MIDCPNIFTY,7074.85,7121.65,7064.65,7116.15,0,0,Monday,24,114,13,75,True,True,False,False,50.399999999999636,0.71,True,2023-04-24,4,17,True,False,166.80000000000018,2.36,True,2023-04-27,4,17,True,False,79.90000000000055,1.13,True,True,416.1999999999998,6.11,True,False,3216.5999999999995,44.79,True
2023-04-25,MIDCPNIFTY,7126.05,7174.85,7116.65,7152.55,0,0,Tuesday,25,115,14,76,False,False,True,True,36.400000000000546,0.51,True,2023-04-24,4,17,True,False,166.80000000000018,2.36,True,2023-04-27,4,17,True,False,79.90000000000055,1.13,True,True,416.1999999999998,6.11,True,False,3216.5999999999995,44.79,True
2023-04-26,MIDCPNIFTY,7137.1,7169.65,7108.35,7163.35,0,0,Wednesday,26,116,15,77,True,True,False,False,10.800000000000182,0.15,True,2023-04-24,4,17,True,False,166.80000000000018,2.36,True,2023-04-27,4,17,True,False,79.90000000000055,1.13,True,True,416.1999999999998,6.11,True,False,3216.5999999999995,44.79,True
2023-04-27,MIDCPNIFTY,7160.45,7200.45,7160.0,7180.3,0,0,Thursday,27,117,16,78,False,False,True,True,16.949999999999818,0.24,True,2023-04-24,4,17,True,False,166.80000000000018,2.36,True,2023-04-27,4,17,True,False,79.90000000000055,1.13,True,True,416.1999999999998,6.11,True,False,3216.5999999999995,44.79,True
2023-04-28,MIDCPNIFTY,7172.55,7239.5,7143.65,7232.55,0,0,Friday,28,118,17,79,True,True,False,False,52.25,0.73,True,2023-04-24,4,17,True,False,166.80000000000018,2.36,True,2023-05-04,1,18,False,True,204.05000000000018,2.84,True,True,416.1999999999998,6.11,True,False,3216.5999999999995,44.79,True
2023-05-02,MIDCPNIFTY,7275.3,7342.45,7262.6,7327.7,0,0,Tuesday,2,122,1,80,True,True,False,True,95.14999999999964,1.32,True,2023-05-01,1,18,False,True,90.84999999999945,1.26,True,2023-05-04,1,18,False,True,204.05000000000018,2.84,True,False,572.1499999999996,7.91,True,False,3216.5999999999995,44.79,True
2023-05-03,MIDCPNIFTY,7318.2,7365.7,7303.7,7339.55,0,0,Wednesday,3,123,2,81,False,False,True,False,11.850000000000364,0.16,True,2023-05-01,1,18,False,True,90.84999999999945,1.26,True,2023-05-04,1,18,False,True,204.05000000000018,2.84,True,False,572.1499999999996,7.91,True,False,3216.5999999999995,44.79,True
2023-05-04,MIDCPNIFTY,7360.4,7391.5,7350.65,7384.35,0,0,Thursday,4,124,3,82,True,True,False,True,44.80000000000018,0.61,True,2023-05-01,1,18,False,True,90.84999999999945,1.26,True,2023-05-04,1,18,False,True,204.05000000000018,2.84,True,False,572.1499999999996,7.91,True,False,3216.5999999999995,44.79,True
2023-05-05,MIDCPNIFTY,7400.05,7430.55,7315.25,7323.4,0,0,Friday,5,125,4,83,False,False,True,False,-60.95000000000073,-0.83,False,2023-05-01,1,18,False,True,90.84999999999945,1.26,True,2023-05-11,2,19,True,False,79.14999999999964,1.07,True,False,572.1499999999996,7.91,True,False,3216.5999999999995,44.79,True
2023-05-08,MIDCPNIFTY,7351.85,7442.65,7346.3,7435.15,0,0,Monday,8,128,5,84,True,True,False,True,111.75,1.53,True,2023-05-08,2,19,True,False,109.20000000000073,1.49,True,2023-05-11,2,19,True,False,79.14999999999964,1.07,True,False,572.1499999999996,7.91,True,False,3216.5999999999995,44.79,True
2023-05-09,MIDCPNIFTY,7458.9,7501.55,7423.3,7438.4,0,0,Tuesday,9,129,6,85,False,False,True,False,3.25,0.04,True,2023-05-08,2,19,True,False,109.20000000000073,1.49,True,2023-05-11,2,19,True,False,79.14999999999964,1.07,True,False,572.1499999999996,7.91,True,False,3216.5999999999995,44.79,True
2023-05-10,MIDCPNIFTY,7465.75,7470.25,7393.6,7449.6,0,0,Wednesday,10,130,7,86,True,True,False,True,11.200000000000728,0.15,True,2023-05-08,2,19,True,False,109.20000000000073,1.49,True,2023-05-11,2,19,True,False,79.14999999999964,1.07,True,False,572.1499999999996,7.91,True,False,3216.5999999999995,44.79,True
2023-05-11,MIDCPNIFTY,7474.55,7488.55,7449.95,7463.5,0,0,Thursday,11,131,8,87,False,False,True,False,13.899999999999636,0.19,True,2023-05-08,2,19,True,False,109.20000000000073,1.49,True,2023-05-11,2,19,True,False,79.14999999999964,1.07,True,False,572.1499999999996,7.91,True,False,3216.5999999999995,44.79,True
2023-05-12,MIDCPNIFTY,7464.05,7470.35,7416.45,7432.6,0,0,Friday,12,132,9,88,True,True,False,True,-30.899999999999636,-0.41,False,2023-05-08,2,19,True,False,109.20000000000073,1.49,True,2023-05-18,3,20,False,True,13.050000000000182,0.17,True,False,572.1499999999996,7.91,True,False,3216.5999999999995,44.79,True
2023-05-15,MIDCPNIFTY,7439.95,7504.5,7419.05,7489.45,0,0,Monday,15,135,10,89,False,False,True,False,56.849999999999454,0.76,True,2023-05-15,3,20,False,True,47.04999999999927,0.63,True,2023-05-18,3,20,False,True,13.050000000000182,0.17,True,False,572.1499999999996,7.91,True,False,3216.5999999999995,44.79,True
2023-05-16,MIDCPNIFTY,7526.65,7582.85,7511.6,7527.05,0,0,Tuesday,16,136,11,90,True,True,False,True,37.600000000000364,0.5,True,2023-05-15,3,20,False,True,47.04999999999927,0.63,True,2023-05-18,3,20,False,True,13.050000000000182,0.17,True,False,572.1499999999996,7.91,True,False,3216.5999999999995,44.79,True
2023-05-17,MIDCPNIFTY,7528.45,7548.7,7458.15,7534.6,0,0,Wednesday,17,137,12,91,False,False,True,False,7.550000000000182,0.1,True,2023-05-15,3,20,False,True,47.04999999999927,0.63,True,2023-05-18,3,20,False,True,13.050000000000182,0.17,True,False,572.1499999999996,7.91,True,False,3216.5999999999995,44.79,True
2023-05-18,MIDCPNIFTY,7560.4,7560.8,7466.7,7476.55,0,0,Thursday,18,138,13,92,True,True,False,True,-58.05000000000018,-0.77,False,2023-05-15,3,20,False,True,47.04999999999927,0.63,True,2023-05-18,3,20,False,True,13.050000000000182,0.17,True,False,572.1499999999996,7.91,True,False,3216.5999999999995,44.79,True
2023-05-19,MIDCPNIFTY,7488.15,7493.15,7400.55,7479.65,0,0,Friday,19,139,14,93,False,False,True,False,3.0999999999994543,0.04,True,2023-05-15,3,20,False,True,47.04999999999927,0.63,True,2023-05-25,4,21,True,False,181.30000000000018,2.42,True,False,572.1499999999996,7.91,True,False,3216.5999999999995,44.79,True
2023-05-22,MIDCPNIFTY,7472.45,7547.4,7449.65,7542.1,0,0,Monday,22,142,15,94,True,True,False,True,62.45000000000073,0.83,True,2023-05-22,4,21,True,False,260.8000000000002,3.49,True,2023-05-25,4,21,True,False,181.30000000000018,2.42,True,False,572.1499999999996,7.91,True,False,3216.5999999999995,44.79,True
2023-05-23,MIDCPNIFTY,7559.85,7618.85,7555.95,7606.85,0,0,Tuesday,23,143,16,95,False,False,True,False,64.75,0.86,True,2023-05-22,4,21,True,False,260.8000000000002,3.49,True,2023-05-25,4,21,True,False,181.30000000000018,2.42,True,False,572.1499999999996,7.91,True,False,3216.5999999999995,44.79,True
