Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-12-12,EXIDEIND,179.0,179.1,170.05,175.45,7876508,219629536.0,Monday,2,50,True,True,-3.8500000000000227,-2.15,False,True,-1.0500000000000114,-0.58,False,True,33.650000000000006,22.98,True
2016-12-19,EXIDEIND,175.0,177.65,171.0,173.3,4806798,180663008.0,Monday,3,51,False,False,-2.1499999999999773,-1.23,False,True,-1.0500000000000114,-0.58,False,True,33.650000000000006,22.98,True
2016-12-26,EXIDEIND,172.5,181.2,170.2,180.1,7940597,180972048.0,Monday,4,52,True,True,6.799999999999983,3.92,True,True,-1.0500000000000114,-0.58,False,True,33.650000000000006,22.98,True
2017-01-02,EXIDEIND,181.0,188.0,180.3,186.5,5695641,417262784.0,Monday,1,1,False,False,6.400000000000006,3.55,True,False,17.200000000000017,9.55,True,False,43.25,24.01,True
2017-01-09,EXIDEIND,186.95,187.65,181.5,182.05,5571553,252097200.0,Monday,2,2,True,True,-4.449999999999989,-2.39,False,False,17.200000000000017,9.55,True,False,43.25,24.01,True
2017-01-16,EXIDEIND,181.0,195.95,178.75,194.5,15404247,1137013120.0,Monday,3,3,False,False,12.449999999999989,6.84,True,False,17.200000000000017,9.55,True,False,43.25,24.01,True
2017-01-23,EXIDEIND,193.25,204.4,191.1,197.25,9553490,917837568.0,Monday,4,4,True,True,2.75,1.41,True,False,17.200000000000017,9.55,True,False,43.25,24.01,True
2017-01-30,EXIDEIND,197.55,214.9,195.5,209.05,12811991,548408192.0,Monday,5,5,False,False,11.800000000000011,5.98,True,False,17.200000000000017,9.55,True,False,43.25,24.01,True
2017-02-06,EXIDEIND,211.0,214.8,205.2,207.9,8426952,230861296.0,Monday,1,6,False,True,-1.1500000000000057,-0.55,False,True,14.549999999999983,7.37,True,False,43.25,24.01,True
2017-02-13,EXIDEIND,208.7,218.1,206.85,210.1,11817758,287356704.0,Monday,2,7,True,False,2.1999999999999886,1.06,True,True,14.549999999999983,7.37,True,False,43.25,24.01,True
2017-02-20,EXIDEIND,210.0,223.1,208.05,212.55,12725433,453700960.0,Monday,3,8,False,True,2.450000000000017,1.17,True,True,14.549999999999983,7.37,True,False,43.25,24.01,True
2017-02-27,EXIDEIND,211.9,216.0,207.8,210.95,11193096,496065568.0,Monday,4,9,True,False,-1.6000000000000227,-0.75,False,True,14.549999999999983,7.37,True,False,43.25,24.01,True
2017-03-06,EXIDEIND,211.65,216.8,211.0,214.35,9830489,558448640.0,Monday,1,10,False,True,3.4000000000000057,1.61,True,False,12.5,5.9,True,False,43.25,24.01,True
2017-03-13,EXIDEIND,217.5,224.65,215.05,219.15,9219719,365017760.0,Monday,2,11,True,False,4.800000000000011,2.24,True,False,12.5,5.9,True,False,43.25,24.01,True
2017-03-20,EXIDEIND,219.35,222.35,213.35,215.65,7866801,374424256.0,Monday,3,12,False,True,-3.5,-1.6,False,False,12.5,5.9,True,False,43.25,24.01,True
2017-03-27,EXIDEIND,215.65,226.5,212.3,224.35,10369286,550177984.0,Monday,4,13,True,False,8.699999999999989,4.03,True,False,12.5,5.9,True,False,43.25,24.01,True
2017-04-03,EXIDEIND,226.85,231.6,223.85,224.85,5911867,254945504.0,Monday,1,14,False,True,0.5,0.22,True,True,5.5,2.45,True,False,43.25,24.01,True
2017-04-10,EXIDEIND,225.35,234.8,223.75,227.35,6438585,245712160.0,Monday,2,15,True,False,2.5,1.11,True,True,5.5,2.45,True,False,43.25,24.01,True
2017-04-17,EXIDEIND,226.95,240.55,223.5,234.45,11374373,573754496.0,Monday,3,16,False,True,7.099999999999994,3.12,True,True,5.5,2.45,True,False,43.25,24.01,True
2017-04-24,EXIDEIND,234.6,239.0,226.4,229.85,6924672,263323056.0,Monday,4,17,True,False,-4.599999999999994,-1.96,False,True,5.5,2.45,True,False,43.25,24.01,True
2017-05-01,EXIDEIND,231.0,244.15,220.5,241.95,18645711,1527068160.0,Monday,1,18,False,True,12.099999999999994,5.26,True,False,0.4000000000000057,0.17,True,False,43.25,24.01,True
2017-05-08,EXIDEIND,244.8,250.0,235.75,244.85,9089401,280458784.0,Monday,2,19,True,False,2.9000000000000057,1.2,True,False,0.4000000000000057,0.17,True,False,43.25,24.01,True
2017-05-15,EXIDEIND,245.35,247.8,233.45,238.15,6601849,596687424.0,Monday,3,20,False,True,-6.699999999999989,-2.74,False,False,0.4000000000000057,0.17,True,False,43.25,24.01,True
2017-05-22,EXIDEIND,238.5,239.9,219.2,233.35,7235468,354594944.0,Monday,4,21,True,False,-4.800000000000011,-2.02,False,False,0.4000000000000057,0.17,True,False,43.25,24.01,True
2017-05-29,EXIDEIND,232.85,234.15,225.4,227.2,6214645,362951072.0,Monday,5,22,False,True,-6.150000000000006,-2.64,False,False,0.4000000000000057,0.17,True,False,43.25,24.01,True
2017-06-05,EXIDEIND,227.4,230.85,222.45,223.0,5253364,189292432.0,Monday,1,23,False,False,-4.199999999999989,-1.85,False,True,-9.75,-4.23,False,False,43.25,24.01,True
2017-06-12,EXIDEIND,221.9,229.85,220.3,221.95,6733108,210072560.0,Monday,2,24,True,True,-1.0500000000000114,-0.47,False,True,-9.75,-4.23,False,False,43.25,24.01,True
2017-06-19,EXIDEIND,224.6,228.25,212.1,216.4,6454200,412833184.0,Monday,3,25,False,False,-5.549999999999983,-2.5,False,True,-9.75,-4.23,False,False,43.25,24.01,True
2017-06-26,EXIDEIND,216.1,222.0,208.75,220.5,6248899,203180832.0,Monday,4,26,True,True,4.099999999999994,1.89,True,True,-9.75,-4.23,False,False,43.25,24.01,True
2017-07-03,EXIDEIND,220.0,231.0,219.1,229.95,5996527,238816864.0,Monday,1,27,False,False,9.449999999999989,4.29,True,False,-3.0,-1.36,False,False,43.25,24.01,True
2017-07-10,EXIDEIND,232.0,232.0,221.2,222.8,3893067,276365568.0,Monday,2,28,True,True,-7.149999999999977,-3.11,False,False,-3.0,-1.36,False,False,43.25,24.01,True
2017-07-17,EXIDEIND,222.8,224.65,213.35,216.65,5612513,233557584.0,Monday,3,29,False,False,-6.150000000000006,-2.76,False,False,-3.0,-1.36,False,False,43.25,24.01,True
2017-07-24,EXIDEIND,217.65,223.0,212.5,216.45,9144651,327675200.0,Monday,4,30,True,True,-0.20000000000001705,-0.09,False,False,-3.0,-1.36,False,False,43.25,24.01,True
2017-07-31,EXIDEIND,217.0,225.95,215.0,215.8,11496500,531403616.0,Monday,5,31,False,False,-0.6499999999999773,-0.3,False,False,-3.0,-1.36,False,False,43.25,24.01,True
2017-08-07,EXIDEIND,216.0,219.75,195.05,203.0,11595939,498720448.0,Monday,1,32,False,True,-12.800000000000011,-5.93,False,True,-20.650000000000006,-9.49,False,False,43.25,24.01,True
2017-08-14,EXIDEIND,204.5,215.0,204.1,208.95,6180201,432779104.0,Monday,2,33,True,False,5.949999999999989,2.93,True,True,-20.650000000000006,-9.49,False,False,43.25,24.01,True
2017-08-21,EXIDEIND,209.2,210.75,194.7,202.55,10856503,556283968.0,Monday,3,34,False,True,-6.399999999999977,-3.06,False,True,-20.650000000000006,-9.49,False,False,43.25,24.01,True
2017-08-28,EXIDEIND,202.9,206.95,195.1,204.25,12081987,621004736.0,Monday,4,35,True,False,1.6999999999999886,0.84,True,True,-20.650000000000006,-9.49,False,False,43.25,24.01,True
2017-09-04,EXIDEIND,205.8,221.45,200.0,219.65,13881307,1221976832.0,Monday,1,36,False,True,15.400000000000006,7.54,True,False,9.099999999999994,4.62,True,False,43.25,24.01,True
2017-09-11,EXIDEIND,221.4,228.4,216.3,217.9,12185008,209094432.0,Monday,2,37,True,False,-1.75,-0.8,False,False,9.099999999999994,4.62,True,False,43.25,24.01,True
2017-09-18,EXIDEIND,218.95,228.0,208.4,209.45,11784055,520575616.0,Monday,3,38,False,True,-8.450000000000017,-3.88,False,False,9.099999999999994,4.62,True,False,43.25,24.01,True
2017-09-25,EXIDEIND,209.3,211.4,200.05,205.95,9608749,231456288.0,Monday,4,39,True,False,-3.5,-1.67,False,False,9.099999999999994,4.62,True,False,43.25,24.01,True
2017-10-02,EXIDEIND,208.0,213.25,203.0,205.45,9916473,551355648.0,Monday,1,40,False,True,-0.5,-0.24,False,True,2.8000000000000114,1.36,True,False,43.25,24.01,True
2017-10-09,EXIDEIND,206.0,211.45,201.65,204.95,12897218,588722944.0,Monday,2,41,True,False,-0.5,-0.24,False,True,2.8000000000000114,1.36,True,False,43.25,24.01,True
2017-10-16,EXIDEIND,206.5,209.95,203.3,207.25,6850408,82795960.0,Monday,3,42,False,True,2.3000000000000114,1.12,True,True,2.8000000000000114,1.36,True,False,43.25,24.01,True
2017-10-23,EXIDEIND,207.25,211.5,197.8,203.1,17971130,801949504.0,Monday,4,43,True,False,-4.150000000000006,-2.0,False,True,2.8000000000000114,1.36,True,False,43.25,24.01,True
2017-10-30,EXIDEIND,204.6,214.8,202.6,204.85,11829139,392284288.0,Monday,5,44,False,True,1.75,0.86,True,True,2.8000000000000114,1.36,True,False,43.25,24.01,True
2017-11-06,EXIDEIND,205.0,205.8,196.5,200.85,7948415,225195232.0,Monday,1,45,False,False,-4.0,-1.95,False,False,-3.6999999999999886,-1.77,False,False,43.25,24.01,True
2017-11-13,EXIDEIND,202.2,203.05,195.1,200.95,7153536,346920672.0,Monday,2,46,True,True,0.09999999999999432,0.05,True,False,-3.6999999999999886,-1.77,False,False,43.25,24.01,True
2017-11-20,EXIDEIND,200.95,207.65,200.0,206.6,6650635,422959808.0,Monday,3,47,False,False,5.650000000000006,2.81,True,False,-3.6999999999999886,-1.77,False,False,43.25,24.01,True
2017-11-27,EXIDEIND,206.0,210.55,203.55,204.85,9131679,326178560.0,Monday,4,48,True,True,-1.75,-0.85,False,False,-3.6999999999999886,-1.77,False,False,43.25,24.01,True
2017-12-04,EXIDEIND,204.85,207.55,200.5,206.4,6927272,292912128.0,Monday,1,49,False,False,1.5500000000000114,0.76,True,True,18.299999999999983,8.92,True,False,43.25,24.01,True
2017-12-11,EXIDEIND,207.75,207.9,203.6,204.8,6753683,110947328.0,Monday,2,50,True,True,-1.5999999999999943,-0.78,False,True,18.299999999999983,8.92,True,False,43.25,24.01,True
2017-12-18,EXIDEIND,204.8,224.3,200.1,220.3,12374902,379990848.0,Monday,3,51,False,False,15.5,7.57,True,True,18.299999999999983,8.92,True,False,43.25,24.01,True
2017-12-25,EXIDEIND,220.0,224.65,217.1,223.35,5235561,287031552.0,Monday,4,52,True,True,3.049999999999983,1.38,True,True,18.299999999999983,8.92,True,False,43.25,24.01,True
2018-01-01,EXIDEIND,222.0,228.0,214.15,227.1,7048145,383176768.0,Monday,1,1,False,False,3.75,1.68,True,False,0.0,0.0,False,True,44.599999999999994,19.97,True
2018-01-08,EXIDEIND,229.95,229.95,220.35,224.2,6111878,268757280.0,Monday,2,2,True,True,-2.9000000000000057,-1.28,False,False,0.0,0.0,False,True,44.599999999999994,19.97,True
2018-01-15,EXIDEIND,224.5,234.0,219.4,221.2,11557176,263724592.0,Monday,3,3,False,False,-3.0,-1.34,False,False,0.0,0.0,False,True,44.599999999999994,19.97,True
2018-01-22,EXIDEIND,222.0,237.2,219.5,227.1,10403038,911822848.0,Monday,4,4,True,True,5.900000000000006,2.67,True,False,0.0,0.0,False,True,44.599999999999994,19.97,True
2018-01-29,EXIDEIND,227.1,231.8,208.0,211.75,12143009,918445056.0,Monday,5,5,False,False,-15.349999999999994,-6.76,False,False,0.0,0.0,False,True,44.599999999999994,19.97,True
2018-02-05,EXIDEIND,206.85,212.0,192.4,208.25,9464676,493467936.0,Monday,1,6,False,True,-3.5,-1.65,False,True,-15.949999999999989,-7.14,False,True,44.599999999999994,19.97,True
2018-02-12,EXIDEIND,209.0,216.95,209.0,211.45,4686751,161133568.0,Monday,2,7,True,False,3.1999999999999886,1.54,True,True,-15.949999999999989,-7.14,False,True,44.599999999999994,19.97,True
2018-02-19,EXIDEIND,211.9,214.15,206.0,210.05,4622826,141440528.0,Monday,3,8,False,True,-1.3999999999999773,-0.66,False,True,-15.949999999999989,-7.14,False,True,44.599999999999994,19.97,True
2018-02-26,EXIDEIND,210.95,212.95,204.5,209.6,6026018,233889920.0,Monday,4,9,True,False,-0.45000000000001705,-0.21,False,True,-15.949999999999989,-7.14,False,True,44.599999999999994,19.97,True
2018-03-05,EXIDEIND,208.75,212.45,202.45,210.0,8352642,375892864.0,Monday,1,10,False,True,0.4000000000000057,0.19,True,False,15.449999999999989,7.45,True,True,44.599999999999994,19.97,True
2018-03-12,EXIDEIND,211.0,219.65,210.35,213.65,8007720,562923520.0,Monday,2,11,True,False,3.6500000000000057,1.74,True,False,15.449999999999989,7.45,True,True,44.599999999999994,19.97,True
2018-03-19,EXIDEIND,212.9,218.75,209.1,216.2,10158298,651397184.0,Monday,3,12,False,True,2.549999999999983,1.19,True,False,15.449999999999989,7.45,True,True,44.599999999999994,19.97,True
2018-03-26,EXIDEIND,215.1,225.75,215.1,222.85,6419444,530225920.0,Monday,4,13,True,False,6.650000000000006,3.08,True,False,15.449999999999989,7.45,True,True,44.599999999999994,19.97,True
2018-04-02,EXIDEIND,223.1,240.5,223.1,239.0,11431568,360280544.0,Monday,1,14,False,True,16.150000000000006,7.25,True,True,25.450000000000017,11.42,True,True,44.599999999999994,19.97,True
2018-04-09,EXIDEIND,239.0,243.95,232.3,240.45,10958328,598651456.0,Monday,2,15,True,False,1.4499999999999886,0.61,True,True,25.450000000000017,11.42,True,True,44.599999999999994,19.97,True
2018-04-16,EXIDEIND,238.5,247.0,238.35,242.9,7234903,241148688.0,Monday,3,16,False,True,2.450000000000017,1.02,True,True,25.450000000000017,11.42,True,True,44.599999999999994,19.97,True
2018-04-23,EXIDEIND,242.0,251.5,239.05,248.2,9040930,542078976.0,Monday,4,17,True,False,5.299999999999983,2.18,True,True,25.450000000000017,11.42,True,True,44.599999999999994,19.97,True
2018-04-30,EXIDEIND,251.0,253.35,245.15,248.6,6272335,379436448.0,Monday,5,18,False,True,0.4000000000000057,0.16,True,True,25.450000000000017,11.42,True,True,44.599999999999994,19.97,True
2018-05-07,EXIDEIND,249.0,270.5,242.25,261.45,39630290,794420032.0,Monday,1,19,False,False,12.849999999999994,5.17,True,False,11.399999999999977,4.59,True,True,44.599999999999994,19.97,True
2018-05-14,EXIDEIND,261.45,263.45,252.6,254.25,5681816,227184320.0,Monday,2,20,True,True,-7.199999999999989,-2.75,False,False,11.399999999999977,4.59,True,True,44.599999999999994,19.97,True
2018-05-21,EXIDEIND,251.4,259.5,241.85,257.9,6834268,487194752.0,Monday,3,21,False,False,3.6499999999999773,1.44,True,False,11.399999999999977,4.59,True,True,44.599999999999994,19.97,True
2018-05-28,EXIDEIND,259.9,265.7,253.05,255.35,9056595,220108640.0,Monday,4,22,True,True,-2.549999999999983,-0.99,False,False,11.399999999999977,4.59,True,True,44.599999999999994,19.97,True
2018-06-04,EXIDEIND,255.0,261.7,248.1,258.45,8415811,711445952.0,Monday,1,23,False,False,3.0999999999999943,1.21,True,True,-1.3999999999999773,-0.54,False,True,44.599999999999994,19.97,True
2018-06-11,EXIDEIND,259.9,260.0,247.95,251.05,6524471,350775840.0,Monday,2,24,True,True,-7.399999999999977,-2.86,False,True,-1.3999999999999773,-0.54,False,True,44.599999999999994,19.97,True
2018-06-18,EXIDEIND,250.55,255.65,247.6,251.25,5188107,351993952.0,Monday,3,25,False,False,0.19999999999998863,0.08,True,True,-1.3999999999999773,-0.54,False,True,44.599999999999994,19.97,True
2018-06-25,EXIDEIND,251.85,259.0,245.05,258.3,7841120,436187584.0,Monday,4,26,True,True,7.050000000000011,2.81,True,True,-1.3999999999999773,-0.54,False,True,44.599999999999994,19.97,True
2018-07-02,EXIDEIND,260.0,266.45,253.0,262.8,9077099,563141248.0,Monday,1,27,False,False,4.5,1.74,True,False,21.44999999999999,8.3,True,True,44.599999999999994,19.97,True
2018-07-09,EXIDEIND,265.7,274.9,263.1,264.95,11402350,324216416.0,Monday,2,28,True,True,2.1499999999999773,0.82,True,False,21.44999999999999,8.3,True,True,44.599999999999994,19.97,True
2018-07-16,EXIDEIND,266.25,270.7,257.8,265.85,8681856,542955840.0,Monday,3,29,False,False,0.9000000000000341,0.34,True,False,21.44999999999999,8.3,True,True,44.599999999999994,19.97,True
2018-07-23,EXIDEIND,268.7,278.0,265.05,273.5,10582213,384277888.0,Monday,4,30,True,True,7.649999999999977,2.88,True,False,21.44999999999999,8.3,True,True,44.599999999999994,19.97,True
2018-07-30,EXIDEIND,273.0,283.4,259.6,272.95,23149275,343665344.0,Monday,5,31,False,False,-0.5500000000000114,-0.2,False,False,21.44999999999999,8.3,True,True,44.599999999999994,19.97,True
2018-08-06,EXIDEIND,273.1,293.15,271.0,291.35,15829206,1045308736.0,Monday,1,32,False,True,18.400000000000034,6.74,True,True,5.350000000000023,1.91,True,True,44.599999999999994,19.97,True
2018-08-13,EXIDEIND,287.65,299.5,286.3,290.65,7998918,216929232.0,Monday,2,33,True,False,-0.7000000000000455,-0.24,False,True,5.350000000000023,1.91,True,True,44.599999999999994,19.97,True
2018-08-20,EXIDEIND,290.05,304.7,290.05,292.9,8154980,945523648.0,Monday,3,34,False,True,2.25,0.77,True,True,5.350000000000023,1.91,True,True,44.599999999999994,19.97,True
2018-08-27,EXIDEIND,293.8,295.8,281.1,285.1,8931822,431054944.0,Monday,4,35,True,False,-7.7999999999999545,-2.66,False,True,5.350000000000023,1.91,True,True,44.599999999999994,19.97,True
2018-09-03,EXIDEIND,285.75,288.5,270.0,279.1,6063832,515281952.0,Monday,1,36,False,True,-6.0,-2.1,False,False,-19.650000000000034,-6.89,False,True,44.599999999999994,19.97,True
2018-09-10,EXIDEIND,280.25,280.25,262.45,273.5,7536314,558582720.0,Monday,2,37,True,False,-5.600000000000023,-2.01,False,False,-19.650000000000034,-6.89,False,True,44.599999999999994,19.97,True
2018-09-17,EXIDEIND,272.65,273.8,254.2,268.05,5725043,502055200.0,Monday,3,38,False,True,-5.449999999999989,-1.99,False,False,-19.650000000000034,-6.89,False,True,44.599999999999994,19.97,True
2018-09-24,EXIDEIND,268.0,276.2,251.75,265.45,12745812,498971168.0,Monday,4,39,True,False,-2.6000000000000227,-0.97,False,False,-19.650000000000034,-6.89,False,True,44.599999999999994,19.97,True
2018-10-01,EXIDEIND,264.95,268.6,245.9,248.65,5949065,423792096.0,Monday,1,40,False,True,-16.799999999999983,-6.33,False,True,0.6000000000000227,0.23,True,True,44.599999999999994,19.97,True
2018-10-08,EXIDEIND,245.0,259.5,240.1,256.3,9357456,262436064.0,Monday,2,41,True,False,7.650000000000006,3.08,True,True,0.6000000000000227,0.23,True,True,44.599999999999994,19.97,True
2018-10-15,EXIDEIND,257.45,268.25,251.5,254.4,7226757,293898400.0,Monday,3,42,False,True,-1.9000000000000057,-0.74,False,True,0.6000000000000227,0.23,True,True,44.599999999999994,19.97,True
2018-10-22,EXIDEIND,254.05,260.6,246.35,251.75,7929316,443836768.0,Monday,4,43,True,False,-2.6500000000000057,-1.04,False,True,0.6000000000000227,0.23,True,True,44.599999999999994,19.97,True
2018-10-29,EXIDEIND,250.0,269.95,250.0,253.55,10171630,640263936.0,Monday,5,44,False,True,1.8000000000000114,0.71,True,True,0.6000000000000227,0.23,True,True,44.599999999999994,19.97,True
2018-11-05,EXIDEIND,254.8,259.35,247.05,256.5,11783504,617123840.0,Monday,1,45,False,False,2.9499999999999886,1.16,True,False,-3.25,-1.22,False,True,44.599999999999994,19.97,True
2018-11-12,EXIDEIND,257.8,257.9,244.1,246.35,6140416,329813888.0,Monday,2,46,True,True,-10.150000000000006,-3.96,False,False,-3.25,-1.22,False,True,44.599999999999994,19.97,True
2018-11-19,EXIDEIND,246.35,258.95,237.05,250.75,14205901,956855232.0,Monday,3,47,False,False,4.400000000000006,1.79,True,False,-3.25,-1.22,False,True,44.599999999999994,19.97,True
2018-11-26,EXIDEIND,252.25,263.65,249.8,262.8,6565204,407373888.0,Monday,4,48,True,True,12.050000000000011,4.81,True,False,-3.25,-1.22,False,True,44.599999999999994,19.97,True
2018-12-03,EXIDEIND,263.5,265.35,246.7,249.6,4218717,169316656.0,Monday,1,49,False,False,-13.200000000000017,-5.02,False,True,5.149999999999977,1.96,True,True,44.599999999999994,19.97,True
2018-12-10,EXIDEIND,245.05,263.7,241.8,257.65,4814380,124982920.0,Monday,2,50,True,True,8.049999999999983,3.23,True,True,5.149999999999977,1.96,True,True,44.599999999999994,19.97,True
2018-12-17,EXIDEIND,257.6,273.8,256.05,263.5,8323055,338409088.0,Monday,3,51,False,False,5.850000000000023,2.27,True,True,5.149999999999977,1.96,True,True,44.599999999999994,19.97,True
2018-12-24,EXIDEIND,265.0,270.0,250.35,265.45,5707762,423329600.0,Monday,4,52,True,True,1.9499999999999886,0.74,True,True,5.149999999999977,1.96,True,True,44.599999999999994,19.97,True
2018-12-31,EXIDEIND,267.0,271.5,254.75,258.75,4987933,211656976.0,Monday,5,53,False,False,-6.699999999999989,-2.52,False,True,5.149999999999977,1.96,True,True,44.599999999999994,19.97,True
2019-01-07,EXIDEIND,261.5,266.65,258.15,259.8,3710652,124886896.0,Monday,1,1,False,False,1.0500000000000114,0.41,True,False,-41.04999999999998,-15.32,False,False,-81.44999999999999,-30.4,False
2019-01-14,EXIDEIND,259.45,259.8,246.0,246.8,6651854,232057648.0,Monday,2,2,True,True,-13.0,-5.0,False,False,-41.04999999999998,-15.32,False,False,-81.44999999999999,-30.4,False
2019-01-21,EXIDEIND,246.7,247.0,229.5,230.15,8467048,490464832.0,Monday,3,3,False,False,-16.650000000000006,-6.75,False,False,-41.04999999999998,-15.32,False,False,-81.44999999999999,-30.4,False
2019-01-28,EXIDEIND,229.55,230.55,215.5,227.05,16204501,727783104.0,Monday,4,4,True,True,-3.0999999999999943,-1.35,False,False,-41.04999999999998,-15.32,False,False,-81.44999999999999,-30.4,False
2019-02-04,EXIDEIND,228.0,230.95,210.5,211.25,21168387,819882816.0,Monday,1,5,False,False,-15.800000000000011,-6.96,False,True,-7.150000000000006,-3.15,False,False,-81.44999999999999,-30.4,False
2019-02-11,EXIDEIND,210.0,213.95,203.5,206.4,8668664,204187792.0,Monday,2,6,True,True,-4.849999999999994,-2.3,False,True,-7.150000000000006,-3.15,False,False,-81.44999999999999,-30.4,False
2019-02-18,EXIDEIND,206.5,216.4,194.3,213.55,17552943,399139264.0,Monday,3,7,False,False,7.150000000000006,3.46,True,True,-7.150000000000006,-3.15,False,False,-81.44999999999999,-30.4,False
2019-02-25,EXIDEIND,213.5,226.05,210.7,218.35,9804848,398137888.0,Monday,4,8,True,True,4.799999999999983,2.25,True,True,-7.150000000000006,-3.15,False,False,-81.44999999999999,-30.4,False
2019-03-04,EXIDEIND,219.9,227.5,218.55,224.45,6474341,223621104.0,Monday,1,9,False,False,6.099999999999994,2.79,True,False,-1.0500000000000114,-0.48,False,False,-81.44999999999999,-30.4,False
2019-03-11,EXIDEIND,223.3,233.65,223.3,229.65,9700618,609228608.0,Monday,2,10,True,True,5.200000000000017,2.32,True,False,-1.0500000000000114,-0.48,False,False,-81.44999999999999,-30.4,False
2019-03-18,EXIDEIND,229.55,234.55,220.0,220.9,5686518,458298784.0,Monday,3,11,False,False,-8.75,-3.81,False,False,-1.0500000000000114,-0.48,False,False,-81.44999999999999,-30.4,False
2019-03-25,EXIDEIND,217.5,228.75,215.5,218.7,12250343,761015424.0,Monday,4,12,True,True,-2.200000000000017,-1.0,False,False,-1.0500000000000114,-0.48,False,False,-81.44999999999999,-30.4,False
2019-04-01,EXIDEIND,219.65,220.85,209.0,218.75,16601584,726486656.0,Monday,1,13,False,False,0.05000000000001137,0.02,True,True,-4.549999999999983,-2.08,False,False,-81.44999999999999,-30.4,False
2019-04-08,EXIDEIND,218.85,223.4,214.1,220.9,8470038,387321856.0,Monday,2,14,True,True,2.1500000000000057,0.98,True,True,-4.549999999999983,-2.08,False,False,-81.44999999999999,-30.4,False
2019-04-15,EXIDEIND,221.4,229.5,216.6,221.8,6131234,685889024.0,Monday,3,15,False,False,0.9000000000000057,0.41,True,True,-4.549999999999983,-2.08,False,False,-81.44999999999999,-30.4,False
2019-04-22,EXIDEIND,219.0,220.8,211.95,214.55,6442966,286923712.0,Monday,4,16,True,True,-7.25,-3.27,False,True,-4.549999999999983,-2.08,False,False,-81.44999999999999,-30.4,False
2019-04-29,EXIDEIND,214.0,220.65,210.15,216.7,11291249,598566592.0,Monday,5,17,False,False,2.1499999999999773,1.0,True,True,-4.549999999999983,-2.08,False,False,-81.44999999999999,-30.4,False
2019-05-06,EXIDEIND,214.9,216.75,205.75,210.2,10010809,349675264.0,Monday,1,18,False,True,-6.5,-3.0,False,False,-1.200000000000017,-0.56,False,False,-81.44999999999999,-30.4,False
2019-05-13,EXIDEIND,209.1,210.6,203.15,207.2,6531561,219326992.0,Monday,2,19,True,False,-3.0,-1.43,False,False,-1.200000000000017,-0.56,False,False,-81.44999999999999,-30.4,False
2019-05-20,EXIDEIND,213.8,220.9,206.55,220.15,12068014,786650496.0,Monday,3,20,False,True,12.950000000000017,6.25,True,False,-1.200000000000017,-0.56,False,False,-81.44999999999999,-30.4,False
2019-05-27,EXIDEIND,220.75,222.7,212.0,212.95,8142435,225216336.0,Monday,4,21,True,False,-7.200000000000017,-3.27,False,False,-1.200000000000017,-0.56,False,False,-81.44999999999999,-30.4,False
2019-06-03,EXIDEIND,211.0,217.9,208.3,209.95,5037835,182023296.0,Monday,1,22,False,True,-3.0,-1.41,False,True,-11.649999999999977,-5.47,False,False,-81.44999999999999,-30.4,False
2019-06-10,EXIDEIND,211.0,214.45,205.3,206.0,4100435,166524224.0,Monday,2,23,True,False,-3.9499999999999886,-1.88,False,True,-11.649999999999977,-5.47,False,False,-81.44999999999999,-30.4,False
2019-06-17,EXIDEIND,206.0,207.25,195.95,202.4,6917592,204199536.0,Monday,3,24,False,True,-3.5999999999999943,-1.75,False,True,-11.649999999999977,-5.47,False,False,-81.44999999999999,-30.4,False
2019-06-24,EXIDEIND,203.0,207.2,198.65,201.3,5348501,148938256.0,Monday,4,25,True,False,-1.0999999999999943,-0.54,False,True,-11.649999999999977,-5.47,False,False,-81.44999999999999,-30.4,False
2019-07-01,EXIDEIND,203.0,209.9,201.3,202.75,6786165,397203872.0,Monday,1,26,False,True,1.4499999999999886,0.72,True,False,-18.05000000000001,-8.97,False,False,-81.44999999999999,-30.4,False
2019-07-08,EXIDEIND,201.0,206.0,197.1,205.3,4893956,197683984.0,Monday,2,27,True,False,2.5500000000000114,1.26,True,False,-18.05000000000001,-8.97,False,False,-81.44999999999999,-30.4,False
2019-07-15,EXIDEIND,205.45,208.15,186.4,188.35,12222650,1560038144.0,Monday,3,28,False,True,-16.950000000000017,-8.26,False,False,-18.05000000000001,-8.97,False,False,-81.44999999999999,-30.4,False
2019-07-22,EXIDEIND,186.5,193.6,181.0,184.6,10542477,327906464.0,Monday,4,29,True,False,-3.75,-1.99,False,False,-18.05000000000001,-8.97,False,False,-81.44999999999999,-30.4,False
2019-07-29,EXIDEIND,184.85,186.05,177.0,180.8,8213337,475134080.0,Monday,5,30,False,True,-3.799999999999983,-2.06,False,False,-18.05000000000001,-8.97,False,False,-81.44999999999999,-30.4,False
2019-08-05,EXIDEIND,180.0,185.4,172.6,180.1,8584014,428945632.0,Monday,1,31,False,False,-0.700000000000017,-0.39,False,True,-4.699999999999989,-2.56,False,False,-81.44999999999999,-30.4,False
