Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-06-12,EXIDEIND,73.5,74.7,70.0,72.5,513952,9029512.0,Thursday,2008-06-06,2,24,True,True,-0.4000000000000057,-0.55,False,True,-9.900000000000006,-13.25,False,True,-27.150000000000006,-36.1,False
2008-06-19,EXIDEIND,72.9,76.0,70.0,73.25,1759744,30869308.0,Thursday,2008-06-13,3,25,False,False,0.75,1.03,True,True,-9.900000000000006,-13.25,False,True,-27.150000000000006,-36.1,False
2008-06-26,EXIDEIND,73.8,73.9,65.0,66.9,1095370,6514522.0,Thursday,2008-06-20,4,26,True,True,-6.349999999999994,-8.67,False,True,-9.900000000000006,-13.25,False,True,-27.150000000000006,-36.1,False
2008-07-03,EXIDEIND,66.5,68.4,59.2,62.3,1824215,9130937.0,Thursday,2008-06-27,1,27,False,False,-4.6000000000000085,-6.88,False,False,3.6500000000000057,5.63,True,True,-27.150000000000006,-36.1,False
2008-07-10,EXIDEIND,62.0,71.0,61.55,65.25,1030998,5617568.0,Thursday,2008-07-04,2,28,True,True,2.950000000000003,4.74,True,False,3.6500000000000057,5.63,True,True,-27.150000000000006,-36.1,False
2008-07-17,EXIDEIND,65.45,66.45,59.3,64.55,955106,36785432.0,Thursday,2008-07-11,3,29,False,False,-0.7000000000000028,-1.07,False,False,3.6500000000000057,5.63,True,True,-27.150000000000006,-36.1,False
2008-07-24,EXIDEIND,65.0,73.85,62.55,68.65,1898579,16382430.0,Thursday,2008-07-18,4,30,True,True,4.1000000000000085,6.35,True,False,3.6500000000000057,5.63,True,True,-27.150000000000006,-36.1,False
2008-07-31,EXIDEIND,67.9,70.25,66.65,68.45,1145987,15139497.0,Thursday,2008-07-25,5,31,False,False,-0.20000000000000284,-0.29,False,False,3.6500000000000057,5.63,True,True,-27.150000000000006,-36.1,False
2008-08-07,EXIDEIND,68.0,74.0,67.0,71.85,691336,7691974.0,Thursday,2008-08-01,1,32,False,True,3.3999999999999915,4.97,True,True,1.5,2.19,True,True,-27.150000000000006,-36.1,False
2008-08-14,EXIDEIND,71.5,77.0,70.8,72.0,962421,38650968.0,Thursday,2008-08-08,2,33,True,False,0.15000000000000568,0.21,True,True,1.5,2.19,True,True,-27.150000000000006,-36.1,False
2008-08-21,EXIDEIND,72.0,72.45,66.85,67.7,628015,9120070.0,Thursday,2008-08-15,3,34,False,True,-4.299999999999997,-5.97,False,True,1.5,2.19,True,True,-27.150000000000006,-36.1,False
2008-08-28,EXIDEIND,68.5,72.0,68.0,69.45,1711214,19836586.0,Thursday,2008-08-22,4,35,True,False,1.75,2.58,True,True,1.5,2.19,True,True,-27.150000000000006,-36.1,False
2008-09-04,EXIDEIND,70.0,71.8,68.8,69.2,1743448,88697928.0,Thursday,2008-08-29,1,36,False,True,-0.25,-0.36,False,False,-9.950000000000003,-14.22,False,True,-27.150000000000006,-36.1,False
2008-09-11,EXIDEIND,68.8,70.1,66.35,66.6,686167,16117932.0,Thursday,2008-09-05,2,37,True,False,-2.6000000000000085,-3.76,False,False,-9.950000000000003,-14.22,False,True,-27.150000000000006,-36.1,False
2008-09-18,EXIDEIND,68.0,68.0,58.0,63.35,1785269,14706639.0,Thursday,2008-09-12,3,38,False,True,-3.249999999999993,-4.88,False,False,-9.950000000000003,-14.22,False,True,-27.150000000000006,-36.1,False
2008-09-25,EXIDEIND,64.5,65.0,60.1,63.8,4909448,185842832.0,Thursday,2008-09-19,4,39,True,False,0.44999999999999574,0.71,True,False,-9.950000000000003,-14.22,False,True,-27.150000000000006,-36.1,False
2008-10-02,EXIDEIND,64.45,65.0,58.5,63.7,740182,20614530.0,Thursday,2008-09-26,1,40,False,True,-0.09999999999999432,-0.16,False,True,-10.649999999999999,-17.75,False,True,-27.150000000000006,-36.1,False
2008-10-09,EXIDEIND,62.0,64.85,54.1,57.6,1990408,75275712.0,Thursday,2008-10-03,2,41,True,False,-6.100000000000001,-9.58,False,True,-10.649999999999999,-17.75,False,True,-27.150000000000006,-36.1,False
2008-10-16,EXIDEIND,52.5,64.8,47.7,54.35,1384378,41852108.0,Thursday,2008-10-10,3,42,False,True,-3.25,-5.64,False,True,-10.649999999999999,-17.75,False,True,-27.150000000000006,-36.1,False
2008-10-23,EXIDEIND,56.7,56.7,47.4,53.5,910066,25592580.0,Thursday,2008-10-17,4,43,True,False,-0.8500000000000014,-1.56,False,True,-10.649999999999999,-17.75,False,True,-27.150000000000006,-36.1,False
2008-10-30,EXIDEIND,52.0,54.0,46.5,48.5,648382,11933280.0,Thursday,2008-10-24,5,44,False,True,-5.0,-9.35,False,True,-10.649999999999999,-17.75,False,True,-27.150000000000006,-36.1,False
2008-11-06,EXIDEIND,49.7,51.6,46.65,47.65,2456560,54770008.0,Thursday,2008-10-31,1,45,False,False,-0.8500000000000014,-1.75,False,False,-10.0,-20.26,False,True,-27.150000000000006,-36.1,False
2008-11-13,EXIDEIND,47.25,51.25,46.7,48.05,296819,2785747.0,Thursday,2008-11-07,2,46,True,True,0.3999999999999986,0.84,True,False,-10.0,-20.26,False,True,-27.150000000000006,-36.1,False
2008-11-20,EXIDEIND,48.25,48.25,40.05,42.6,482535,3197045.0,Thursday,2008-11-14,3,47,False,False,-5.449999999999996,-11.34,False,False,-10.0,-20.26,False,True,-27.150000000000006,-36.1,False
2008-11-27,EXIDEIND,42.9,44.8,38.05,38.9,409600,4335989.0,Thursday,2008-11-21,4,48,True,True,-3.700000000000003,-8.69,False,False,-10.0,-20.26,False,True,-27.150000000000006,-36.1,False
2008-12-04,EXIDEIND,39.0,41.95,37.2,39.8,3456089,11156417.0,Thursday,2008-11-28,1,49,False,False,0.8999999999999986,2.31,True,True,8.699999999999996,22.11,True,True,-27.150000000000006,-36.1,False
2008-12-11,EXIDEIND,39.4,44.2,38.5,43.7,2722818,72751152.0,Thursday,2008-12-05,2,50,True,True,3.9000000000000057,9.8,True,True,8.699999999999996,22.11,True,True,-27.150000000000006,-36.1,False
2008-12-18,EXIDEIND,42.9,47.95,41.4,46.7,3142353,5968447.0,Thursday,2008-12-12,3,51,False,False,3.0,6.86,True,True,8.699999999999996,22.11,True,True,-27.150000000000006,-36.1,False
2008-12-25,EXIDEIND,46.3,51.45,44.05,46.7,535740,4488244.0,Thursday,2008-12-19,4,52,True,True,0.0,0.0,False,True,8.699999999999996,22.11,True,True,-27.150000000000006,-36.1,False
2009-01-01,EXIDEIND,46.6,50.4,44.45,49.9,716775,12827344.0,Thursday,2008-12-26,1,1,False,False,3.1999999999999957,6.85,True,False,-7.599999999999994,-15.82,False,False,67.25,139.96,True
2009-01-08,EXIDEIND,50.95,51.6,43.8,46.15,1319031,24767136.0,Thursday,2009-01-02,2,2,True,True,-3.75,-7.52,False,False,-7.599999999999994,-15.82,False,False,67.25,139.96,True
2009-01-15,EXIDEIND,45.2,47.1,41.75,42.9,1012390,8577898.0,Thursday,2009-01-09,3,3,False,False,-3.25,-7.04,False,False,-7.599999999999994,-15.82,False,False,67.25,139.96,True
2009-01-22,EXIDEIND,44.3,44.45,40.75,42.0,1513248,10998162.0,Thursday,2009-01-16,4,4,True,True,-0.8999999999999986,-2.1,False,False,-7.599999999999994,-15.82,False,False,67.25,139.96,True
2009-01-29,EXIDEIND,41.55,44.6,39.3,40.4,756719,17729904.0,Thursday,2009-01-23,5,5,False,False,-1.6000000000000014,-3.81,False,False,-7.599999999999994,-15.82,False,False,67.25,139.96,True
2009-02-05,EXIDEIND,40.5,43.5,39.2,39.8,4337625,35661276.0,Thursday,2009-01-30,1,6,False,True,-0.6000000000000014,-1.49,False,True,-0.05000000000000426,-0.12,False,False,67.25,139.96,True
2009-02-12,EXIDEIND,40.8,42.3,39.3,40.95,2110001,4377965.0,Thursday,2009-02-06,2,7,True,False,1.1500000000000057,2.89,True,True,-0.05000000000000426,-0.12,False,False,67.25,139.96,True
2009-02-19,EXIDEIND,40.8,42.9,40.2,41.5,1533308,8968565.0,Thursday,2009-02-13,3,8,False,True,0.5499999999999972,1.34,True,True,-0.05000000000000426,-0.12,False,False,67.25,139.96,True
2009-02-26,EXIDEIND,41.4,41.4,39.6,40.0,253971,3139360.0,Thursday,2009-02-20,4,9,True,False,-1.5,-3.61,False,True,-0.05000000000000426,-0.12,False,False,67.25,139.96,True
2009-03-05,EXIDEIND,40.4,41.9,34.8,35.25,897280,4829708.0,Thursday,2009-02-27,1,10,False,True,-4.75,-11.88,False,False,0.9500000000000028,2.35,True,False,67.25,139.96,True
2009-03-12,EXIDEIND,35.5,37.75,34.3,36.0,607853,9990504.0,Thursday,2009-03-06,2,11,True,False,0.75,2.13,True,False,0.9500000000000028,2.35,True,False,67.25,139.96,True
2009-03-19,EXIDEIND,36.55,42.25,36.0,39.9,713754,9399563.0,Thursday,2009-03-13,3,12,False,True,3.8999999999999986,10.83,True,False,0.9500000000000028,2.35,True,False,67.25,139.96,True
2009-03-26,EXIDEIND,38.5,42.9,38.3,40.5,1504769,14273091.0,Thursday,2009-03-20,4,13,True,False,0.6000000000000014,1.5,True,False,0.9500000000000028,2.35,True,False,67.25,139.96,True
2009-04-02,EXIDEIND,40.9,42.7,39.75,42.15,2038969,19885528.0,Thursday,2009-03-27,1,14,False,True,1.6499999999999986,4.07,True,True,10.600000000000001,25.63,True,False,67.25,139.96,True
2009-04-09,EXIDEIND,42.85,54.9,42.05,48.0,1880799,34354176.0,Thursday,2009-04-03,2,15,True,False,5.850000000000001,13.88,True,True,10.600000000000001,25.63,True,False,67.25,139.96,True
2009-04-16,EXIDEIND,48.0,54.0,47.0,49.25,1225347,24483110.0,Thursday,2009-04-10,3,16,False,True,1.25,2.6,True,True,10.600000000000001,25.63,True,False,67.25,139.96,True
2009-04-23,EXIDEIND,50.0,56.35,49.4,54.1,4205267,14843146.0,Thursday,2009-04-17,4,17,True,False,4.850000000000001,9.85,True,True,10.600000000000001,25.63,True,False,67.25,139.96,True
2009-04-30,EXIDEIND,54.65,57.25,51.1,51.95,2356869,5875441.0,Thursday,2009-04-24,5,18,False,True,-2.1499999999999986,-3.97,False,True,10.600000000000001,25.63,True,False,67.25,139.96,True
2009-05-07,EXIDEIND,52.5,54.5,49.05,50.7,2351736,25353954.0,Thursday,2009-05-01,1,19,False,False,-1.25,-2.41,False,False,18.89999999999999,36.38,True,False,67.25,139.96,True
2009-05-14,EXIDEIND,51.0,54.1,50.4,51.3,3090557,2941132.0,Thursday,2009-05-08,2,20,True,True,0.5999999999999943,1.18,True,False,18.89999999999999,36.38,True,False,67.25,139.96,True
2009-05-21,EXIDEIND,51.75,67.0,50.0,64.4,4610940,54894368.0,Thursday,2009-05-15,3,21,False,False,13.100000000000009,25.54,True,False,18.89999999999999,36.38,True,False,67.25,139.96,True
2009-05-28,EXIDEIND,64.0,67.0,60.1,64.5,2370040,29121170.0,Thursday,2009-05-22,4,22,True,True,0.09999999999999432,0.16,True,False,18.89999999999999,36.38,True,False,67.25,139.96,True
2009-06-04,EXIDEIND,65.6,78.3,65.5,76.8,16330962,136111424.0,Thursday,2009-05-29,1,23,False,False,12.299999999999997,19.07,True,True,-1.3499999999999943,-1.91,False,False,67.25,139.96,True
2009-06-11,EXIDEIND,77.5,78.75,66.0,71.3,7563517,48877580.0,Thursday,2009-06-05,2,24,True,True,-5.5,-7.16,False,True,-1.3499999999999943,-1.91,False,False,67.25,139.96,True
2009-06-18,EXIDEIND,72.0,72.6,63.0,63.7,3127034,35113352.0,Thursday,2009-06-12,3,25,False,False,-7.599999999999994,-10.66,False,True,-1.3499999999999943,-1.91,False,False,67.25,139.96,True
2009-06-25,EXIDEIND,65.0,73.4,64.25,70.2,2783004,22000680.0,Thursday,2009-06-19,4,26,True,True,6.5,10.2,True,True,-1.3499999999999943,-1.91,False,False,67.25,139.96,True
2009-07-02,EXIDEIND,71.0,73.15,65.9,70.65,2334835,69758608.0,Thursday,2009-06-26,1,27,False,False,0.45000000000000284,0.64,True,False,16.349999999999994,23.53,True,False,67.25,139.96,True
2009-07-09,EXIDEIND,70.45,71.0,63.55,67.45,3096462,18243538.0,Thursday,2009-07-03,2,28,True,True,-3.200000000000003,-4.53,False,False,16.349999999999994,23.53,True,False,67.25,139.96,True
2009-07-16,EXIDEIND,68.75,74.5,64.0,70.35,4156266,143267632.0,Thursday,2009-07-10,3,29,False,False,2.8999999999999915,4.3,True,False,16.349999999999994,23.53,True,False,67.25,139.96,True
2009-07-23,EXIDEIND,71.95,81.2,71.95,74.85,10115057,98118240.0,Thursday,2009-07-17,4,30,True,True,4.5,6.4,True,False,16.349999999999994,23.53,True,False,67.25,139.96,True
2009-07-30,EXIDEIND,76.0,86.0,75.3,82.95,7811248,88318768.0,Thursday,2009-07-24,5,31,False,False,8.100000000000009,10.82,True,False,16.349999999999994,23.53,True,False,67.25,139.96,True
2009-08-06,EXIDEIND,83.1,93.4,82.5,83.7,9216016,71547344.0,Thursday,2009-07-31,1,32,False,True,0.75,0.9,True,True,9.800000000000011,11.42,True,False,67.25,139.96,True
2009-08-13,EXIDEIND,82.9,88.5,78.55,86.7,2813126,50700424.0,Thursday,2009-08-07,2,33,True,False,3.0,3.58,True,True,9.800000000000011,11.42,True,False,67.25,139.96,True
2009-08-20,EXIDEIND,87.7,89.9,82.5,84.45,3001346,19332632.0,Thursday,2009-08-14,3,34,False,True,-2.25,-2.6,False,True,9.800000000000011,11.42,True,False,67.25,139.96,True
2009-08-27,EXIDEIND,84.25,91.25,83.45,89.85,4370593,98322224.0,Thursday,2009-08-21,4,35,True,False,5.3999999999999915,6.39,True,True,9.800000000000011,11.42,True,False,67.25,139.96,True
2009-09-03,EXIDEIND,90.6,97.45,89.5,90.15,9559708,58751296.0,Thursday,2009-08-28,1,36,False,True,0.30000000000001137,0.33,True,False,-3.700000000000003,-3.87,False,False,67.25,139.96,True
2009-09-10,EXIDEIND,91.0,91.95,86.85,87.75,2797750,35857984.0,Thursday,2009-09-04,2,37,True,False,-2.4000000000000057,-2.66,False,False,-3.700000000000003,-3.87,False,False,67.25,139.96,True
2009-09-17,EXIDEIND,87.7,94.45,86.25,91.75,4036429,186140288.0,Thursday,2009-09-11,3,38,False,True,4.0,4.56,True,False,-3.700000000000003,-3.87,False,False,67.25,139.96,True
2009-09-24,EXIDEIND,91.0,92.4,86.6,89.75,2156513,40281056.0,Thursday,2009-09-18,4,39,True,False,-2.0,-2.18,False,False,-3.700000000000003,-3.87,False,False,67.25,139.96,True
2009-10-01,EXIDEIND,88.9,95.7,87.0,93.4,2623155,115236272.0,Thursday,2009-09-25,1,40,False,True,3.6500000000000057,4.07,True,True,6.549999999999997,7.12,True,False,67.25,139.96,True
2009-10-08,EXIDEIND,91.9,95.65,88.25,95.0,2585112,91064248.0,Thursday,2009-10-02,2,41,True,False,1.5999999999999943,1.71,True,True,6.549999999999997,7.12,True,False,67.25,139.96,True
2009-10-15,EXIDEIND,97.3,111.6,95.8,105.55,17290058,478909376.0,Thursday,2009-10-09,3,42,False,True,10.549999999999997,11.11,True,True,6.549999999999997,7.12,True,False,67.25,139.96,True
2009-10-22,EXIDEIND,106.8,110.7,100.4,103.55,4859892,77335696.0,Thursday,2009-10-16,4,43,True,False,-2.0,-1.89,False,True,6.549999999999997,7.12,True,False,67.25,139.96,True
2009-10-29,EXIDEIND,105.0,108.7,96.1,99.9,2864167,38715248.0,Thursday,2009-10-23,5,44,False,True,-3.6499999999999915,-3.52,False,True,6.549999999999997,7.12,True,False,67.25,139.96,True
2009-11-05,EXIDEIND,101.45,108.8,96.5,101.9,2276216,20703940.0,Thursday,2009-10-30,1,45,False,False,2.0,2.0,True,False,9.849999999999994,10.0,True,False,67.25,139.96,True
2009-11-12,EXIDEIND,103.0,118.4,101.7,109.4,6203274,51122184.0,Thursday,2009-11-06,2,46,True,True,7.5,7.36,True,False,9.849999999999994,10.0,True,False,67.25,139.96,True
2009-11-19,EXIDEIND,108.0,124.6,105.0,106.7,10668447,231375952.0,Thursday,2009-11-13,3,47,False,False,-2.700000000000003,-2.47,False,False,9.849999999999994,10.0,True,False,67.25,139.96,True
2009-11-26,EXIDEIND,107.5,115.0,105.4,106.35,9885086,58413588.0,Thursday,2009-11-20,4,48,True,True,-0.3500000000000085,-0.33,False,False,9.849999999999994,10.0,True,False,67.25,139.96,True
2009-12-03,EXIDEIND,103.5,119.8,100.2,118.85,4986989,165777088.0,Thursday,2009-11-27,1,49,False,False,12.5,11.75,True,True,6.950000000000003,6.41,True,False,67.25,139.96,True
2009-12-10,EXIDEIND,118.0,118.6,111.7,112.85,3969150,47486376.0,Thursday,2009-12-04,2,50,True,True,-6.0,-5.05,False,True,6.950000000000003,6.41,True,False,67.25,139.96,True
2009-12-17,EXIDEIND,114.0,115.75,110.3,115.05,2401932,82168368.0,Thursday,2009-12-11,3,51,False,False,2.200000000000003,1.95,True,True,6.950000000000003,6.41,True,False,67.25,139.96,True
2009-12-24,EXIDEIND,114.25,116.5,110.8,112.0,2754541,46390064.0,Thursday,2009-12-18,4,52,True,True,-3.049999999999997,-2.65,False,True,6.950000000000003,6.41,True,False,67.25,139.96,True
2009-12-31,EXIDEIND,113.0,117.9,110.9,115.3,2326158,156783792.0,Thursday,2009-12-25,5,53,False,False,3.299999999999997,2.95,True,True,6.950000000000003,6.41,True,False,67.25,139.96,True
2010-01-07,EXIDEIND,115.9,124.85,115.5,118.15,8311269,239069440.0,Thursday,2010-01-01,1,1,False,False,2.8500000000000085,2.47,True,False,-3.700000000000003,-3.21,False,True,51.60000000000001,44.75,True
2010-01-14,EXIDEIND,118.7,128.15,114.9,119.05,11064845,150434208.0,Thursday,2010-01-08,2,2,True,True,0.8999999999999915,0.76,True,False,-3.700000000000003,-3.21,False,True,51.60000000000001,44.75,True
2010-01-21,EXIDEIND,120.6,124.4,116.0,118.0,4931725,73222656.0,Thursday,2010-01-15,3,3,False,False,-1.0499999999999972,-0.88,False,False,-3.700000000000003,-3.21,False,True,51.60000000000001,44.75,True
2010-01-28,EXIDEIND,117.6,122.95,108.0,108.75,4766746,114473728.0,Thursday,2010-01-22,4,4,True,True,-9.25,-7.84,False,False,-3.700000000000003,-3.21,False,True,51.60000000000001,44.75,True
2010-02-04,EXIDEIND,108.1,119.0,101.6,112.85,5180740,64820588.0,Thursday,2010-01-29,1,5,False,False,4.099999999999994,3.77,True,True,-4.349999999999994,-3.9,False,True,51.60000000000001,44.75,True
2010-02-11,EXIDEIND,110.0,112.85,106.3,111.25,3017331,46158292.0,Thursday,2010-02-05,2,6,True,True,-1.5999999999999943,-1.42,False,True,-4.349999999999994,-3.9,False,True,51.60000000000001,44.75,True
2010-02-18,EXIDEIND,112.35,113.0,108.55,109.0,2132132,44496632.0,Thursday,2010-02-12,3,7,False,False,-2.25,-2.02,False,True,-4.349999999999994,-3.9,False,True,51.60000000000001,44.75,True
2010-02-25,EXIDEIND,108.2,109.15,104.2,105.2,3555696,49691220.0,Thursday,2010-02-19,4,8,True,True,-3.799999999999997,-3.49,False,True,-4.349999999999994,-3.9,False,True,51.60000000000001,44.75,True
2010-03-04,EXIDEIND,106.0,112.25,105.2,110.95,2904314,54326112.0,Thursday,2010-02-26,1,9,False,False,5.75,5.47,True,False,15.950000000000003,14.87,True,True,51.60000000000001,44.75,True
2010-03-11,EXIDEIND,111.9,117.85,109.1,109.95,8303525,171193792.0,Thursday,2010-03-05,2,10,True,True,-1.0,-0.9,False,False,15.950000000000003,14.87,True,True,51.60000000000001,44.75,True
2010-03-18,EXIDEIND,109.0,117.0,108.55,116.55,7678587,146662800.0,Thursday,2010-03-12,3,11,False,False,6.599999999999994,6.0,True,False,15.950000000000003,14.87,True,True,51.60000000000001,44.75,True
2010-03-25,EXIDEIND,116.45,119.35,113.05,115.15,6659376,265033040.0,Thursday,2010-03-19,4,12,True,True,-1.3999999999999915,-1.2,False,False,15.950000000000003,14.87,True,True,51.60000000000001,44.75,True
2010-04-01,EXIDEIND,116.0,126.85,115.5,122.85,6295697,115887600.0,Thursday,2010-03-26,1,13,False,False,7.699999999999989,6.69,True,True,-0.45000000000000284,-0.37,False,True,51.60000000000001,44.75,True
2010-04-08,EXIDEIND,123.8,126.4,119.1,119.8,3296312,77189656.0,Thursday,2010-04-02,2,14,True,True,-3.049999999999997,-2.48,False,True,-0.45000000000000284,-0.37,False,True,51.60000000000001,44.75,True
2010-04-15,EXIDEIND,120.45,123.6,117.65,119.6,2963736,113508768.0,Thursday,2010-04-09,3,15,False,False,-0.20000000000000284,-0.17,False,True,-0.45000000000000284,-0.37,False,True,51.60000000000001,44.75,True
2010-04-22,EXIDEIND,118.6,122.05,115.4,121.25,4632697,158010448.0,Thursday,2010-04-16,4,16,True,True,1.6500000000000057,1.38,True,True,-0.45000000000000284,-0.37,False,True,51.60000000000001,44.75,True
2010-04-29,EXIDEIND,121.75,125.95,118.5,122.1,7595034,271853824.0,Thursday,2010-04-23,5,17,False,False,0.8499999999999943,0.7,True,True,-0.45000000000000284,-0.37,False,True,51.60000000000001,44.75,True
2010-05-06,EXIDEIND,122.9,124.5,119.0,119.95,2297485,40166576.0,Thursday,2010-04-30,1,18,False,True,-2.1499999999999915,-1.76,False,False,-3.5,-2.85,False,True,51.60000000000001,44.75,True
2010-05-13,EXIDEIND,119.0,122.5,116.1,121.15,1680008,49283456.0,Thursday,2010-05-07,2,19,True,False,1.2000000000000028,1.0,True,False,-3.5,-2.85,False,True,51.60000000000001,44.75,True
2010-05-20,EXIDEIND,120.8,122.9,113.6,114.0,2739015,127259112.0,Thursday,2010-05-14,3,20,False,True,-7.150000000000006,-5.9,False,False,-3.5,-2.85,False,True,51.60000000000001,44.75,True
2010-05-27,EXIDEIND,112.1,118.4,108.6,117.25,3689117,107334992.0,Thursday,2010-05-21,4,21,True,False,3.25,2.85,True,False,-3.5,-2.85,False,True,51.60000000000001,44.75,True
2010-06-03,EXIDEIND,118.7,122.9,115.25,121.15,3680115,109968216.0,Thursday,2010-05-28,1,22,False,True,3.9000000000000057,3.33,True,True,12.5,10.48,True,True,51.60000000000001,44.75,True
2010-06-10,EXIDEIND,120.2,125.9,118.0,122.75,7599288,113706888.0,Thursday,2010-06-04,2,23,True,False,1.5999999999999943,1.32,True,True,12.5,10.48,True,True,51.60000000000001,44.75,True
2010-06-17,EXIDEIND,123.8,130.5,121.4,129.9,9748333,365058464.0,Thursday,2010-06-11,3,24,False,True,7.150000000000006,5.82,True,True,12.5,10.48,True,True,51.60000000000001,44.75,True
2010-06-24,EXIDEIND,130.8,132.9,127.25,130.35,5850407,122311192.0,Thursday,2010-06-18,4,25,True,False,0.44999999999998863,0.35,True,True,12.5,10.48,True,True,51.60000000000001,44.75,True
2010-07-01,EXIDEIND,130.35,137.0,128.0,130.0,4708798,46828340.0,Thursday,2010-06-25,1,26,False,True,-0.3499999999999943,-0.27,False,False,13.550000000000011,10.28,True,True,51.60000000000001,44.75,True
2010-07-08,EXIDEIND,130.65,132.85,124.5,132.2,4930778,204227312.0,Thursday,2010-07-02,2,27,True,False,2.1999999999999886,1.69,True,False,13.550000000000011,10.28,True,True,51.60000000000001,44.75,True
2010-07-15,EXIDEIND,131.5,141.7,131.5,134.5,8908981,142983584.0,Thursday,2010-07-09,3,28,False,True,2.3000000000000114,1.74,True,False,13.550000000000011,10.28,True,True,51.60000000000001,44.75,True
2010-07-22,EXIDEIND,135.55,137.8,130.65,134.9,3537531,59875496.0,Thursday,2010-07-16,4,29,True,False,0.4000000000000057,0.3,True,False,13.550000000000011,10.28,True,True,51.60000000000001,44.75,True
2010-07-29,EXIDEIND,135.5,144.4,132.9,142.15,9170707,340595520.0,Thursday,2010-07-23,5,30,False,True,7.25,5.37,True,False,13.550000000000011,10.28,True,True,51.60000000000001,44.75,True
2010-08-05,EXIDEIND,142.0,147.25,139.1,144.1,6647068,227838112.0,Thursday,2010-07-30,1,31,False,False,1.9499999999999886,1.37,True,True,2.299999999999983,1.58,True,True,51.60000000000001,44.75,True
2010-08-12,EXIDEIND,145.45,146.0,140.35,141.85,3257238,70361720.0,Thursday,2010-08-06,2,32,True,True,-2.25,-1.56,False,True,2.299999999999983,1.58,True,True,51.60000000000001,44.75,True
2010-08-19,EXIDEIND,141.55,145.5,137.85,143.25,3298059,39613784.0,Thursday,2010-08-13,3,33,False,False,1.4000000000000057,0.99,True,True,2.299999999999983,1.58,True,True,51.60000000000001,44.75,True
2010-08-26,EXIDEIND,142.7,157.9,142.3,146.3,6184318,167328432.0,Thursday,2010-08-20,4,34,True,True,3.0500000000000114,2.13,True,True,2.299999999999983,1.58,True,True,51.60000000000001,44.75,True
2010-09-02,EXIDEIND,146.3,157.8,145.3,156.75,7707305,531114144.0,Thursday,2010-08-27,1,35,False,False,10.449999999999989,7.14,True,False,16.05000000000001,10.87,True,True,51.60000000000001,44.75,True
2010-09-09,EXIDEIND,158.4,165.75,156.05,158.1,7249230,90176920.0,Thursday,2010-09-03,2,36,True,True,1.3499999999999943,0.86,True,False,16.05000000000001,10.87,True,True,51.60000000000001,44.75,True
2010-09-16,EXIDEIND,158.35,168.8,154.1,156.15,8955199,543062336.0,Thursday,2010-09-10,3,37,False,False,-1.9499999999999886,-1.23,False,False,16.05000000000001,10.87,True,True,51.60000000000001,44.75,True
2010-09-23,EXIDEIND,157.7,164.1,154.55,156.3,4371413,70366416.0,Thursday,2010-09-17,4,38,True,True,0.15000000000000568,0.1,True,False,16.05000000000001,10.87,True,True,51.60000000000001,44.75,True
2010-09-30,EXIDEIND,156.75,168.3,156.6,163.65,5457978,125823768.0,Thursday,2010-09-24,5,39,False,False,7.349999999999994,4.7,True,False,16.05000000000001,10.87,True,True,51.60000000000001,44.75,True
2010-10-07,EXIDEIND,164.0,176.6,163.05,171.45,5357468,223095712.0,Thursday,2010-10-01,1,40,False,True,7.799999999999983,4.77,True,True,-8.75,-5.35,False,True,51.60000000000001,44.75,True
2010-10-14,EXIDEIND,172.7,179.95,161.75,162.45,9730984,322421504.0,Thursday,2010-10-08,2,41,True,False,-9.0,-5.25,False,True,-8.75,-5.35,False,True,51.60000000000001,44.75,True
2010-10-21,EXIDEIND,163.0,165.45,153.55,158.2,6852880,225973824.0,Thursday,2010-10-15,3,42,False,True,-4.25,-2.62,False,True,-8.75,-5.35,False,True,51.60000000000001,44.75,True
2010-10-28,EXIDEIND,159.5,160.45,151.1,152.75,6781693,241701824.0,Thursday,2010-10-22,4,43,True,False,-5.449999999999989,-3.45,False,True,-8.75,-5.35,False,True,51.60000000000001,44.75,True
2010-11-04,EXIDEIND,153.5,164.7,148.65,162.55,7003254,169840864.0,Thursday,2010-10-29,1,44,False,True,9.800000000000011,6.42,True,False,6.449999999999989,4.16,True,True,51.60000000000001,44.75,True
2010-11-11,EXIDEIND,164.7,168.95,160.55,164.15,3525758,89182856.0,Thursday,2010-11-05,2,45,True,False,1.5999999999999943,0.98,True,False,6.449999999999989,4.16,True,True,51.60000000000001,44.75,True
2010-11-18,EXIDEIND,163.0,174.9,156.0,163.2,5235764,191465584.0,Thursday,2010-11-12,3,46,False,True,-0.950000000000017,-0.58,False,False,6.449999999999989,4.16,True,True,51.60000000000001,44.75,True
2010-11-25,EXIDEIND,164.1,170.0,135.9,155.45,4614676,254473664.0,Thursday,2010-11-19,4,47,True,False,-7.75,-4.75,False,False,6.449999999999989,4.16,True,True,51.60000000000001,44.75,True
2010-12-02,EXIDEIND,156.5,170.45,151.0,169.45,4811014,105094752.0,Thursday,2010-11-26,1,48,False,True,14.0,9.01,True,True,5.550000000000011,3.44,True,True,51.60000000000001,44.75,True
