Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-11-02,BERGEPAINT,21.43,21.43,19.11,19.73,1367850,4618734.0,Monday,1,44,False,True,-0.1999999999999993,-1.0,False,False,0.1999999999999993,1.0,True,False,9.25,75.94,True
2009-11-09,BERGEPAINT,19.66,21.43,19.36,20.07,1301334,7958651.0,Monday,2,45,True,False,0.33999999999999986,1.72,True,False,0.1999999999999993,1.0,True,False,9.25,75.94,True
2009-11-16,BERGEPAINT,20.21,21.2,19.68,19.89,1880142,4966324.0,Monday,3,46,False,True,-0.17999999999999972,-0.9,False,False,0.1999999999999993,1.0,True,False,9.25,75.94,True
2009-11-23,BERGEPAINT,20.05,22.46,19.04,20.02,10621763,11893474.0,Monday,4,47,True,False,0.129999999999999,0.65,True,False,0.1999999999999993,1.0,True,False,9.25,75.94,True
2009-11-30,BERGEPAINT,20.43,21.25,20.0,21.02,1847210,15258275.0,Monday,5,48,False,True,1.0,5.0,True,False,0.1999999999999993,1.0,True,False,9.25,75.94,True
2009-12-07,BERGEPAINT,21.07,23.16,20.77,22.66,7418213,106768208.0,Monday,1,49,False,False,1.6400000000000006,7.8,True,True,1.3000000000000007,6.46,True,False,9.25,75.94,True
2009-12-14,BERGEPAINT,22.89,23.52,21.79,22.0,7748167,9227433.0,Monday,2,50,True,True,-0.6600000000000001,-2.91,False,True,1.3000000000000007,6.46,True,False,9.25,75.94,True
2009-12-21,BERGEPAINT,21.43,22.07,20.75,21.43,1877257,14261040.0,Monday,3,51,False,False,-0.5700000000000003,-2.59,False,True,1.3000000000000007,6.46,True,False,9.25,75.94,True
2009-12-28,BERGEPAINT,21.43,22.07,21.14,21.43,1286955,7196280.0,Monday,4,52,True,True,0.0,0.0,False,True,1.3000000000000007,6.46,True,False,9.25,75.94,True
2010-01-04,BERGEPAINT,21.5,22.32,21.36,21.75,1789876,6628417.0,Monday,1,1,False,False,0.3200000000000003,1.49,True,False,-1.4100000000000001,-6.58,False,True,15.18,70.84,True
2010-01-11,BERGEPAINT,22.14,23.38,21.86,22.63,5003839,28028256.0,Monday,2,2,True,True,0.879999999999999,4.05,True,False,-1.4100000000000001,-6.58,False,True,15.18,70.84,True
2010-01-18,BERGEPAINT,22.5,23.89,20.29,20.86,5661814,11945253.0,Monday,3,3,False,False,-1.7699999999999996,-7.82,False,False,-1.4100000000000001,-6.58,False,True,15.18,70.84,True
2010-01-25,BERGEPAINT,20.71,21.79,19.38,20.02,1466097,5160243.0,Monday,4,4,True,True,-0.8399999999999999,-4.03,False,False,-1.4100000000000001,-6.58,False,True,15.18,70.84,True
2010-02-01,BERGEPAINT,20.21,21.18,18.23,19.79,1656923,769894.0,Monday,1,5,False,False,-0.23000000000000043,-1.15,False,True,-0.07000000000000028,-0.35,False,True,15.18,70.84,True
2010-02-08,BERGEPAINT,20.0,20.36,19.59,19.82,621154,2288709.0,Monday,2,6,True,True,0.030000000000001137,0.15,True,True,-0.07000000000000028,-0.35,False,True,15.18,70.84,True
2010-02-15,BERGEPAINT,19.86,21.86,19.61,20.23,12110768,87578128.0,Monday,3,7,False,False,0.41000000000000014,2.07,True,True,-0.07000000000000028,-0.35,False,True,15.18,70.84,True
2010-02-22,BERGEPAINT,20.79,20.79,19.36,19.95,2502324,5231023.0,Monday,4,8,True,True,-0.28000000000000114,-1.38,False,True,-0.07000000000000028,-0.35,False,True,15.18,70.84,True
2010-03-01,BERGEPAINT,20.36,21.0,20.02,20.75,969956,4718766.0,Monday,1,9,False,False,0.8000000000000007,4.01,True,False,1.0500000000000007,5.26,True,True,15.18,70.84,True
2010-03-08,BERGEPAINT,20.96,21.5,20.13,20.29,1655811,3667292.0,Monday,2,10,True,True,-0.46000000000000085,-2.22,False,False,1.0500000000000007,5.26,True,True,15.18,70.84,True
2010-03-15,BERGEPAINT,20.36,22.75,19.93,21.86,6591985,89669936.0,Monday,3,11,False,False,1.5700000000000003,7.74,True,False,1.0500000000000007,5.26,True,True,15.18,70.84,True
2010-03-22,BERGEPAINT,21.79,21.96,20.71,20.93,1942512,9191234.0,Monday,4,12,True,True,-0.9299999999999997,-4.25,False,False,1.0500000000000007,5.26,True,True,15.18,70.84,True
2010-03-29,BERGEPAINT,21.05,21.96,20.54,21.52,1193925,11494977.0,Monday,5,13,False,False,0.5899999999999999,2.82,True,False,1.0500000000000007,5.26,True,True,15.18,70.84,True
2010-04-05,BERGEPAINT,21.09,23.18,21.09,22.55,4132122,32741950.0,Monday,1,14,False,True,1.0300000000000011,4.79,True,True,0.5500000000000007,2.62,True,True,15.18,70.84,True
2010-04-12,BERGEPAINT,22.61,22.77,21.27,21.46,1010687,5232547.0,Monday,2,15,True,False,-1.0899999999999999,-4.83,False,True,0.5500000000000007,2.62,True,True,15.18,70.84,True
2010-04-19,BERGEPAINT,21.13,22.04,20.75,21.55,1768320,11865292.0,Monday,3,16,False,True,0.08999999999999986,0.42,True,True,0.5500000000000007,2.62,True,True,15.18,70.84,True
2010-04-26,BERGEPAINT,21.66,22.2,21.02,21.55,2147362,21921836.0,Monday,4,17,True,False,0.0,0.0,False,True,0.5500000000000007,2.62,True,True,15.18,70.84,True
2010-05-03,BERGEPAINT,21.43,22.64,20.36,20.61,2531880,5852973.0,Monday,1,18,False,True,-0.9400000000000013,-4.36,False,False,2.8999999999999986,13.46,True,True,15.18,70.84,True
2010-05-10,BERGEPAINT,20.89,22.5,20.39,22.27,3624592,18967868.0,Monday,2,19,True,False,1.6600000000000001,8.05,True,False,2.8999999999999986,13.46,True,True,15.18,70.84,True
2010-05-17,BERGEPAINT,22.14,24.04,21.39,22.07,8512520,13679862.0,Monday,3,20,False,True,-0.1999999999999993,-0.9,False,False,2.8999999999999986,13.46,True,True,15.18,70.84,True
2010-05-24,BERGEPAINT,22.86,23.32,21.8,22.84,4661361,14873044.0,Monday,4,21,True,False,0.7699999999999996,3.49,True,False,2.8999999999999986,13.46,True,True,15.18,70.84,True
2010-05-31,BERGEPAINT,23.07,25.89,22.59,25.2,19392039,41166068.0,Monday,5,22,False,True,2.3599999999999994,10.33,True,False,2.8999999999999986,13.46,True,True,15.18,70.84,True
2010-06-07,BERGEPAINT,24.82,25.89,24.04,24.91,5524510,30605532.0,Monday,1,23,False,False,-0.28999999999999915,-1.15,False,True,2.8200000000000003,11.53,True,True,15.18,70.84,True
2010-06-14,BERGEPAINT,25.0,28.04,24.82,26.59,11797293,122542912.0,Monday,2,24,True,True,1.6799999999999997,6.74,True,True,2.8200000000000003,11.53,True,True,15.18,70.84,True
2010-06-21,BERGEPAINT,27.14,30.32,26.14,26.64,13080773,61110900.0,Monday,3,25,False,False,0.05000000000000071,0.19,True,True,2.8200000000000003,11.53,True,True,15.18,70.84,True
2010-06-28,BERGEPAINT,26.79,29.57,25.86,27.23,10930336,82379888.0,Monday,4,26,True,True,0.5899999999999999,2.21,True,True,2.8200000000000003,11.53,True,True,15.18,70.84,True
2010-07-05,BERGEPAINT,27.32,28.29,26.43,27.86,7853864,16036566.0,Monday,1,27,False,False,0.629999999999999,2.31,True,False,0.5199999999999996,1.91,True,True,15.18,70.84,True
2010-07-12,BERGEPAINT,27.86,28.14,26.98,27.25,2525265,8853395.0,Monday,2,28,True,True,-0.6099999999999994,-2.19,False,False,0.5199999999999996,1.91,True,True,15.18,70.84,True
2010-07-19,BERGEPAINT,27.14,28.32,26.45,26.79,1394081,8245275.0,Monday,3,29,False,False,-0.46000000000000085,-1.69,False,False,0.5199999999999996,1.91,True,True,15.18,70.84,True
2010-07-26,BERGEPAINT,26.89,28.14,26.11,27.79,2916701,40828976.0,Monday,4,30,True,True,1.0,3.73,True,False,0.5199999999999996,1.91,True,True,15.18,70.84,True
2010-08-02,BERGEPAINT,28.21,31.25,27.93,30.48,7590090,23124728.0,Monday,1,31,False,False,2.6900000000000013,9.68,True,True,4.600000000000001,16.55,True,True,15.18,70.84,True
2010-08-09,BERGEPAINT,30.71,35.0,30.07,31.82,5773727,12982404.0,Monday,2,32,True,True,1.3399999999999999,4.4,True,True,4.600000000000001,16.55,True,True,15.18,70.84,True
2010-08-16,BERGEPAINT,31.88,34.11,30.89,32.8,4365906,36376916.0,Monday,3,33,False,False,0.9799999999999969,3.08,True,True,4.600000000000001,16.55,True,True,15.18,70.84,True
2010-08-23,BERGEPAINT,32.95,33.75,31.2,32.21,3007905,17619126.0,Monday,4,34,True,True,-0.5899999999999963,-1.8,False,True,4.600000000000001,16.55,True,True,15.18,70.84,True
2010-08-30,BERGEPAINT,32.5,33.21,31.98,32.29,2272060,8017034.0,Monday,5,35,False,False,0.0799999999999983,0.25,True,True,4.600000000000001,16.55,True,True,15.18,70.84,True
2010-09-06,BERGEPAINT,32.54,33.93,32.5,33.16,2671769,9308027.0,Monday,1,36,False,True,0.8699999999999974,2.69,True,False,6.32,19.51,True,True,15.18,70.84,True
2010-09-13,BERGEPAINT,33.25,44.04,33.04,40.73,45349774,218384768.0,Monday,2,37,True,False,7.57,22.83,True,False,6.32,19.51,True,True,15.18,70.84,True
2010-09-20,BERGEPAINT,41.07,42.07,38.27,38.95,10368358,39635424.0,Monday,3,38,False,True,-1.779999999999994,-4.37,False,False,6.32,19.51,True,True,15.18,70.84,True
2010-09-27,BERGEPAINT,39.34,40.79,37.7,39.39,5338657,25314954.0,Monday,4,39,True,False,0.4399999999999977,1.13,True,False,6.32,19.51,True,True,15.18,70.84,True
2010-10-04,BERGEPAINT,38.75,41.29,37.82,39.55,6794137,67990312.0,Monday,1,40,False,True,0.1599999999999966,0.41,True,True,-2.5700000000000003,-6.64,False,True,15.18,70.84,True
2010-10-11,BERGEPAINT,39.93,40.34,36.63,36.84,5440606,47732868.0,Monday,2,41,True,False,-2.7099999999999937,-6.85,False,True,-2.5700000000000003,-6.64,False,True,15.18,70.84,True
2010-10-18,BERGEPAINT,36.32,37.38,35.0,35.95,3736220,18726436.0,Monday,3,42,False,True,-0.8900000000000006,-2.42,False,True,-2.5700000000000003,-6.64,False,True,15.18,70.84,True
2010-10-25,BERGEPAINT,36.38,37.82,35.71,36.14,2896477,18595600.0,Monday,4,43,True,False,0.18999999999999773,0.53,True,True,-2.5700000000000003,-6.64,False,True,15.18,70.84,True
2010-11-01,BERGEPAINT,35.75,38.16,35.52,36.3,3655194,5732145.0,Monday,1,44,False,True,0.1599999999999966,0.44,True,False,-1.7999999999999972,-4.98,False,True,15.18,70.84,True
2010-11-08,BERGEPAINT,36.43,36.43,33.86,33.95,2322611,14010370.0,Monday,2,45,True,False,-2.3499999999999943,-6.47,False,False,-1.7999999999999972,-4.98,False,True,15.18,70.84,True
2010-11-15,BERGEPAINT,33.96,34.27,30.3,30.61,1340288,9520755.0,Monday,3,46,False,True,-3.3400000000000034,-9.84,False,False,-1.7999999999999972,-4.98,False,True,15.18,70.84,True
2010-11-22,BERGEPAINT,30.96,31.36,28.66,30.63,1797762,13904620.0,Monday,4,47,True,False,0.019999999999999574,0.07,True,False,-1.7999999999999972,-4.98,False,True,15.18,70.84,True
2010-11-29,BERGEPAINT,30.39,36.39,29.64,32.93,4172955,8463314.0,Monday,5,48,False,True,2.3000000000000007,7.51,True,False,-1.7999999999999972,-4.98,False,True,15.18,70.84,True
2010-12-06,BERGEPAINT,33.21,34.45,31.43,32.64,4081821,18493328.0,Monday,1,49,False,False,-0.28999999999999915,-0.88,False,True,2.269999999999996,6.61,True,True,15.18,70.84,True
2010-12-13,BERGEPAINT,32.82,37.77,32.2,37.48,5490403,43298800.0,Monday,2,50,True,True,4.839999999999996,14.83,True,True,2.269999999999996,6.61,True,True,15.18,70.84,True
2010-12-20,BERGEPAINT,37.25,40.18,36.11,38.5,6956610,115206080.0,Monday,3,51,False,False,1.0200000000000031,2.72,True,True,2.269999999999996,6.61,True,True,15.18,70.84,True
2010-12-27,BERGEPAINT,38.57,38.71,36.16,36.61,2078605,11885182.0,Monday,4,52,True,True,-1.8900000000000006,-4.91,False,True,2.269999999999996,6.61,True,True,15.18,70.84,True
2011-01-03,BERGEPAINT,36.93,37.46,35.0,35.61,1690051,6652782.0,Monday,1,1,False,False,-1.0,-2.73,False,False,-5.559999999999999,-15.19,False,False,-5.77,-15.76,False
2011-01-10,BERGEPAINT,34.64,36.16,34.11,35.64,1236875,6579216.0,Monday,2,2,True,True,0.030000000000001137,0.08,True,False,-5.559999999999999,-15.19,False,False,-5.77,-15.76,False
2011-01-17,BERGEPAINT,36.43,37.71,33.93,35.71,1371401,3989700.0,Monday,3,3,False,False,0.07000000000000028,0.2,True,False,-5.559999999999999,-15.19,False,False,-5.77,-15.76,False
2011-01-24,BERGEPAINT,36.07,36.23,31.43,31.71,1732727,10025698.0,Monday,4,4,True,True,-4.0,-11.2,False,False,-5.559999999999999,-15.19,False,False,-5.77,-15.76,False
2011-01-31,BERGEPAINT,31.43,35.41,28.93,29.64,1279200,7069193.0,Monday,5,5,False,False,-2.0700000000000003,-6.53,False,False,-5.559999999999999,-15.19,False,False,-5.77,-15.76,False
2011-02-07,BERGEPAINT,29.64,30.0,26.25,27.79,1804805,19300624.0,Monday,1,6,False,True,-1.8500000000000014,-6.24,False,True,-2.09,-6.73,False,False,-5.77,-15.76,False
2011-02-14,BERGEPAINT,28.3,30.05,28.05,28.88,1683986,9073391.0,Monday,2,7,True,False,1.0899999999999999,3.92,True,True,-2.09,-6.73,False,False,-5.77,-15.76,False
2011-02-21,BERGEPAINT,28.54,29.27,27.64,28.61,1385698,14164243.0,Monday,3,8,False,True,-0.2699999999999996,-0.93,False,True,-2.09,-6.73,False,False,-5.77,-15.76,False
2011-02-28,BERGEPAINT,28.57,33.21,28.45,32.05,2548725,33095312.0,Monday,4,9,True,False,3.4399999999999977,12.02,True,True,-2.09,-6.73,False,False,-5.77,-15.76,False
2011-03-07,BERGEPAINT,31.79,31.79,29.93,30.11,1287597,5732653.0,Monday,1,10,False,True,-1.9399999999999977,-6.05,False,False,2.9499999999999993,10.19,True,False,-5.77,-15.76,False
2011-03-14,BERGEPAINT,30.0,31.84,29.32,30.34,2438551,20565374.0,Monday,2,11,True,False,0.23000000000000043,0.76,True,False,2.9499999999999993,10.19,True,False,-5.77,-15.76,False
2011-03-21,BERGEPAINT,30.89,30.93,28.93,30.05,1471624,7896300.0,Monday,3,12,False,True,-0.28999999999999915,-0.96,False,False,2.9499999999999993,10.19,True,False,-5.77,-15.76,False
2011-03-28,BERGEPAINT,30.07,32.59,29.86,32.36,2433212,9920700.0,Monday,4,13,True,False,2.3099999999999987,7.69,True,False,2.9499999999999993,10.19,True,False,-5.77,-15.76,False
2011-04-04,BERGEPAINT,32.32,34.84,31.98,32.68,1611591,6896447.0,Monday,1,14,False,True,0.3200000000000003,0.99,True,True,1.5899999999999999,4.98,True,False,-5.77,-15.76,False
2011-04-11,BERGEPAINT,32.68,33.2,32.14,32.27,664880,7866504.0,Monday,2,15,True,False,-0.4099999999999966,-1.25,False,True,1.5899999999999999,4.98,True,False,-5.77,-15.76,False
2011-04-18,BERGEPAINT,32.29,34.45,32.18,33.32,2247728,11480006.0,Monday,3,16,False,True,1.0499999999999972,3.25,True,True,1.5899999999999999,4.98,True,False,-5.77,-15.76,False
2011-04-25,BERGEPAINT,33.39,34.71,32.55,33.5,1495894,13633643.0,Monday,4,17,True,False,0.17999999999999972,0.54,True,True,1.5899999999999999,4.98,True,False,-5.77,-15.76,False
2011-05-02,BERGEPAINT,33.04,34.11,31.71,32.45,1367315,4705031.0,Monday,1,18,False,True,-1.0499999999999972,-3.13,False,False,3.770000000000003,11.25,True,False,-5.77,-15.76,False
2011-05-09,BERGEPAINT,33.11,37.29,32.52,35.02,6278466,13300679.0,Monday,2,19,True,False,2.5700000000000003,7.92,True,False,3.770000000000003,11.25,True,False,-5.77,-15.76,False
2011-05-16,BERGEPAINT,35.36,38.82,34.93,35.8,4452949,13894650.0,Monday,3,20,False,True,0.779999999999994,2.23,True,False,3.770000000000003,11.25,True,False,-5.77,-15.76,False
2011-05-23,BERGEPAINT,36.05,38.57,34.54,36.52,2983826,7985214.0,Monday,4,21,True,False,0.720000000000006,2.01,True,False,3.770000000000003,11.25,True,False,-5.77,-15.76,False
2011-05-30,BERGEPAINT,36.89,37.68,36.0,36.09,1869054,6586642.0,Monday,5,22,False,True,-0.4299999999999997,-1.18,False,False,3.770000000000003,11.25,True,False,-5.77,-15.76,False
2011-06-06,BERGEPAINT,36.21,40.52,35.54,36.71,9005341,11738321.0,Monday,1,23,False,False,0.6199999999999974,1.72,True,True,-1.6600000000000037,-4.45,False,False,-5.77,-15.76,False
2011-06-13,BERGEPAINT,36.79,38.09,35.75,36.59,2332622,12005500.0,Monday,2,24,True,True,-0.11999999999999744,-0.33,False,True,-1.6600000000000037,-4.45,False,False,-5.77,-15.76,False
2011-06-20,BERGEPAINT,36.46,36.73,34.29,35.39,1434981,12381653.0,Monday,3,25,False,False,-1.2000000000000028,-3.28,False,True,-1.6600000000000037,-4.45,False,False,-5.77,-15.76,False
2011-06-27,BERGEPAINT,35.27,36.79,35.0,35.66,1520601,12165724.0,Monday,4,26,True,True,0.269999999999996,0.76,True,True,-1.6600000000000037,-4.45,False,False,-5.77,-15.76,False
2011-07-04,BERGEPAINT,36.0,38.18,35.13,37.36,3788193,21067800.0,Monday,1,27,False,False,1.7000000000000028,4.77,True,False,3.230000000000004,9.07,True,False,-5.77,-15.76,False
2011-07-11,BERGEPAINT,37.21,37.64,35.86,36.27,1055962,5121167.0,Monday,2,28,True,True,-1.0899999999999963,-2.92,False,False,3.230000000000004,9.07,True,False,-5.77,-15.76,False
2011-07-18,BERGEPAINT,36.25,38.11,36.0,36.86,1326074,14065953.0,Monday,3,29,False,False,0.5899999999999963,1.63,True,False,3.230000000000004,9.07,True,False,-5.77,-15.76,False
2011-07-25,BERGEPAINT,36.7,39.71,36.29,38.84,4632464,24015262.0,Monday,4,30,True,True,1.980000000000004,5.37,True,False,3.230000000000004,9.07,True,False,-5.77,-15.76,False
2011-08-01,BERGEPAINT,39.05,39.54,34.29,35.2,2402025,10784918.0,Monday,1,31,False,False,-3.6400000000000006,-9.37,False,True,-2.980000000000004,-7.67,False,False,-5.77,-15.76,False
2011-08-08,BERGEPAINT,34.29,36.43,32.86,36.07,1267742,8319370.0,Monday,2,32,True,True,0.8699999999999974,2.47,True,True,-2.980000000000004,-7.67,False,False,-5.77,-15.76,False
2011-08-15,BERGEPAINT,36.27,38.57,34.36,35.36,1769687,9460737.0,Monday,3,33,False,False,-0.7100000000000009,-1.97,False,True,-2.980000000000004,-7.67,False,False,-5.77,-15.76,False
2011-08-22,BERGEPAINT,35.63,36.79,34.46,35.13,983565,6445171.0,Monday,4,34,True,True,-0.22999999999999687,-0.65,False,True,-2.980000000000004,-7.67,False,False,-5.77,-15.76,False
2011-08-29,BERGEPAINT,35.59,36.43,35.36,35.71,512313,5872400.0,Monday,5,35,False,False,0.5799999999999983,1.65,True,True,-2.980000000000004,-7.67,False,False,-5.77,-15.76,False
2011-09-05,BERGEPAINT,35.38,39.25,35.38,38.48,2273746,59296764.0,Monday,1,36,False,True,2.769999999999996,7.76,True,False,-0.22999999999999687,-0.64,False,False,-5.77,-15.76,False
2011-09-12,BERGEPAINT,37.86,40.3,36.88,38.71,4618543,14045063.0,Monday,2,37,True,False,0.23000000000000398,0.6,True,False,-0.22999999999999687,-0.64,False,False,-5.77,-15.76,False
2011-09-19,BERGEPAINT,38.61,39.64,36.09,36.48,2237226,19272846.0,Monday,3,38,False,True,-2.230000000000004,-5.76,False,False,-0.22999999999999687,-0.64,False,False,-5.77,-15.76,False
2011-09-26,BERGEPAINT,36.79,37.43,35.09,35.63,2932878,17760688.0,Monday,4,39,True,False,-0.8499999999999943,-2.33,False,False,-0.22999999999999687,-0.64,False,False,-5.77,-15.76,False
2011-10-03,BERGEPAINT,35.18,36.36,34.46,35.43,1785347,14243532.0,Monday,1,40,False,True,-0.20000000000000284,-0.56,False,True,0.1699999999999946,0.48,True,False,-5.77,-15.76,False
2011-10-10,BERGEPAINT,35.09,37.3,35.09,35.89,2766073,8837367.0,Monday,2,41,True,False,0.46000000000000085,1.3,True,True,0.1699999999999946,0.48,True,False,-5.77,-15.76,False
2011-10-17,BERGEPAINT,36.18,36.46,34.86,35.23,1185380,4984292.0,Monday,3,42,False,True,-0.6600000000000037,-1.84,False,True,0.1699999999999946,0.48,True,False,-5.77,-15.76,False
2011-10-24,BERGEPAINT,35.63,36.45,35.25,36.14,726594,10046225.0,Monday,4,43,True,False,0.9100000000000037,2.58,True,True,0.1699999999999946,0.48,True,False,-5.77,-15.76,False
2011-10-31,BERGEPAINT,36.13,38.82,35.46,37.84,3050450,12614513.0,Monday,5,44,False,True,1.7000000000000028,4.7,True,True,0.1699999999999946,0.48,True,False,-5.77,-15.76,False
2011-11-07,BERGEPAINT,37.82,42.05,37.5,40.95,5423060,91466624.0,Monday,1,45,False,False,3.1099999999999994,8.22,True,False,1.0200000000000031,2.85,True,False,-5.77,-15.76,False
2011-11-14,BERGEPAINT,41.75,42.82,35.39,35.7,1873479,8924635.0,Monday,2,46,True,True,-5.25,-12.82,False,False,1.0200000000000031,2.85,True,False,-5.77,-15.76,False
2011-11-21,BERGEPAINT,35.36,37.46,35.25,36.77,1297371,9167903.0,Monday,3,47,False,False,1.0700000000000003,3.0,True,False,1.0200000000000031,2.85,True,False,-5.77,-15.76,False
2011-11-28,BERGEPAINT,37.34,37.5,35.71,36.09,1039259,12386507.0,Monday,4,48,True,True,-0.6799999999999997,-1.85,False,False,1.0200000000000031,2.85,True,False,-5.77,-15.76,False
2011-12-05,BERGEPAINT,35.95,36.39,34.7,35.3,506979,3707864.0,Monday,1,49,False,False,-0.7900000000000063,-2.19,False,True,-5.98,-16.24,False,False,-5.77,-15.76,False
2011-12-12,BERGEPAINT,35.63,35.95,30.95,31.27,780363,6659053.0,Monday,2,50,True,True,-4.029999999999998,-11.42,False,True,-5.98,-16.24,False,False,-5.77,-15.76,False
2011-12-19,BERGEPAINT,31.27,31.27,27.95,30.48,1266361,3930368.0,Monday,3,51,False,False,-0.7899999999999991,-2.53,False,True,-5.98,-16.24,False,False,-5.77,-15.76,False
2011-12-26,BERGEPAINT,30.5,33.57,30.0,30.84,286574,1949179.0,Monday,4,52,True,True,0.35999999999999943,1.18,True,True,-5.98,-16.24,False,False,-5.77,-15.76,False
2012-01-02,BERGEPAINT,30.54,33.21,30.38,32.13,353122,320402.0,Monday,1,1,False,False,1.2900000000000027,4.18,True,False,3.7300000000000004,12.09,True,True,26.34,85.41,True
2012-01-09,BERGEPAINT,32.46,36.21,31.34,34.75,1038254,4513650.0,Monday,2,2,True,True,2.6199999999999974,8.15,True,False,3.7300000000000004,12.09,True,True,26.34,85.41,True
2012-01-16,BERGEPAINT,34.64,35.11,33.71,33.98,449997,2893512.0,Monday,3,3,False,False,-0.7700000000000031,-2.22,False,False,3.7300000000000004,12.09,True,True,26.34,85.41,True
2012-01-23,BERGEPAINT,32.86,34.96,32.86,33.82,556362,4542191.0,Monday,4,4,True,True,-0.1599999999999966,-0.47,False,False,3.7300000000000004,12.09,True,True,26.34,85.41,True
2012-01-30,BERGEPAINT,33.79,36.43,33.25,35.46,4895792,21530028.0,Monday,5,5,False,False,1.6400000000000006,4.85,True,False,3.7300000000000004,12.09,True,True,26.34,85.41,True
2012-02-06,BERGEPAINT,35.98,37.46,35.39,36.25,2699744,13408150.0,Monday,1,6,False,True,0.7899999999999991,2.23,True,True,2.469999999999999,7.14,True,True,26.34,85.41,True
2012-02-13,BERGEPAINT,36.29,39.79,35.39,38.13,4109944,45313668.0,Monday,2,7,True,False,1.8800000000000026,5.19,True,True,2.469999999999999,7.14,True,True,26.34,85.41,True
2012-02-20,BERGEPAINT,37.96,39.05,35.95,36.09,1618420,18180816.0,Monday,3,8,False,True,-2.039999999999999,-5.35,False,True,2.469999999999999,7.14,True,True,26.34,85.41,True
2012-02-27,BERGEPAINT,35.71,38.21,35.45,37.21,1896525,1174021.0,Monday,4,9,True,False,1.1199999999999974,3.1,True,True,2.469999999999999,7.14,True,True,26.34,85.41,True
2012-03-05,BERGEPAINT,37.14,38.52,36.02,38.34,1335900,28293918.0,Monday,1,10,False,True,1.1300000000000026,3.04,True,False,1.0700000000000003,2.89,True,True,26.34,85.41,True
2012-03-12,BERGEPAINT,38.89,38.89,36.14,36.55,1528598,8833931.0,Monday,2,11,True,False,-1.7900000000000063,-4.67,False,False,1.0700000000000003,2.89,True,True,26.34,85.41,True
2012-03-19,BERGEPAINT,37.43,38.75,36.8,38.18,1303879,7919045.0,Monday,3,12,False,True,1.6300000000000026,4.46,True,False,1.0700000000000003,2.89,True,True,26.34,85.41,True
2012-03-26,BERGEPAINT,38.21,38.54,36.66,38.11,708725,4980009.0,Monday,4,13,True,False,-0.07000000000000028,-0.18,False,False,1.0700000000000003,2.89,True,True,26.34,85.41,True
2012-04-02,BERGEPAINT,38.52,43.0,38.21,41.64,2898941,65253788.0,Monday,1,14,False,True,3.530000000000001,9.26,True,True,4.939999999999998,12.96,True,True,26.34,85.41,True
2012-04-09,BERGEPAINT,41.43,41.96,39.11,39.91,2341940,8899211.0,Monday,2,15,True,False,-1.730000000000004,-4.15,False,True,4.939999999999998,12.96,True,True,26.34,85.41,True
2012-04-16,BERGEPAINT,39.86,42.68,39.48,41.77,1739848,17412918.0,Monday,3,16,False,True,1.8600000000000065,4.66,True,True,4.939999999999998,12.96,True,True,26.34,85.41,True
2012-04-23,BERGEPAINT,42.3,44.89,41.55,43.05,3258352,1309655.0,Monday,4,17,True,False,1.279999999999994,3.06,True,True,4.939999999999998,12.96,True,True,26.34,85.41,True
2012-04-30,BERGEPAINT,43.11,44.29,41.09,42.09,980158,8955657.0,Monday,5,18,False,True,-0.9599999999999937,-2.23,False,True,4.939999999999998,12.96,True,True,26.34,85.41,True
2012-05-07,BERGEPAINT,40.79,46.96,40.79,46.38,3430572,46656796.0,Monday,1,19,False,False,4.289999999999999,10.19,True,False,6.770000000000003,15.73,True,True,26.34,85.41,True
2012-05-14,BERGEPAINT,46.64,49.64,41.89,43.98,3979148,16849630.0,Monday,2,20,True,True,-2.4000000000000057,-5.17,False,False,6.770000000000003,15.73,True,True,26.34,85.41,True
2012-05-21,BERGEPAINT,43.98,54.43,43.63,50.45,5689646,99352144.0,Monday,3,21,False,False,6.470000000000006,14.71,True,False,6.770000000000003,15.73,True,True,26.34,85.41,True
2012-05-28,BERGEPAINT,51.11,53.75,47.25,47.63,5560109,26222878.0,Monday,4,22,True,True,-2.8200000000000003,-5.59,False,False,6.770000000000003,15.73,True,True,26.34,85.41,True
2012-06-04,BERGEPAINT,46.05,53.48,46.05,53.09,3790674,63961416.0,Monday,1,23,False,False,5.460000000000001,11.46,True,True,-0.7999999999999972,-1.61,False,True,26.34,85.41,True
2012-06-11,BERGEPAINT,53.61,54.77,51.18,51.88,4420570,14508296.0,Monday,2,24,True,True,-1.2100000000000009,-2.28,False,True,-0.7999999999999972,-1.61,False,True,26.34,85.41,True
2012-06-18,BERGEPAINT,52.32,53.0,50.75,51.64,1211154,17050076.0,Monday,3,25,False,False,-0.240000000000002,-0.46,False,True,-0.7999999999999972,-1.61,False,True,26.34,85.41,True
2012-06-25,BERGEPAINT,51.8,52.11,48.02,49.02,1276257,11900536.0,Monday,4,26,True,True,-2.6199999999999974,-5.07,False,True,-0.7999999999999972,-1.61,False,True,26.34,85.41,True
