Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-03-27,PIIND,850.1,862.1,826.1,838.15,400387,135281600,Monday,4,13,True,False,-15.300000000000068,-1.79,False,False,-11.25,-1.32,False,False,131.39999999999998,15.81,True
2017-04-03,PIIND,839.85,850.0,823.1,831.75,354898,71392432,Monday,1,14,False,True,-6.399999999999977,-0.76,False,True,31.950000000000045,3.81,True,False,131.39999999999998,15.81,True
2017-04-10,PIIND,834.95,846.7,829.2,833.0,282804,76123704,Monday,2,15,True,False,1.25,0.15,True,True,31.950000000000045,3.81,True,False,131.39999999999998,15.81,True
2017-04-17,PIIND,833.0,875.0,821.35,866.8,412528,110717232,Monday,3,16,False,True,33.799999999999955,4.06,True,True,31.950000000000045,3.81,True,False,131.39999999999998,15.81,True
2017-04-24,PIIND,873.0,900.0,855.55,870.1,444699,52704564,Monday,4,17,True,False,3.300000000000068,0.38,True,True,31.950000000000045,3.81,True,False,131.39999999999998,15.81,True
2017-05-01,PIIND,870.1,881.5,842.95,847.7,228425,35246520,Monday,1,18,False,True,-22.399999999999977,-2.57,False,False,-51.25,-5.89,False,False,131.39999999999998,15.81,True
2017-05-08,PIIND,848.0,872.0,829.35,835.5,881016,145463888,Monday,2,19,True,False,-12.200000000000045,-1.44,False,False,-51.25,-5.89,False,False,131.39999999999998,15.81,True
2017-05-15,PIIND,842.85,878.8,803.0,809.2,1832813,187038496,Monday,3,20,False,True,-26.299999999999955,-3.15,False,False,-51.25,-5.89,False,False,131.39999999999998,15.81,True
2017-05-22,PIIND,819.4,824.95,801.0,819.2,662079,73460944,Monday,4,21,True,False,10.0,1.24,True,False,-51.25,-5.89,False,False,131.39999999999998,15.81,True
2017-05-29,PIIND,824.8,829.0,804.0,810.0,1088204,494594112,Monday,5,22,False,True,-9.200000000000045,-1.12,False,False,-51.25,-5.89,False,False,131.39999999999998,15.81,True
2017-06-05,PIIND,820.0,832.0,809.0,824.55,540510,63249580,Monday,1,23,False,False,14.549999999999955,1.8,True,True,18.649999999999977,2.28,True,False,131.39999999999998,15.81,True
2017-06-12,PIIND,834.0,856.85,801.2,817.45,1001761,114523112,Monday,2,24,True,True,-7.099999999999909,-0.86,False,True,18.649999999999977,2.28,True,False,131.39999999999998,15.81,True
2017-06-19,PIIND,817.5,828.0,804.85,810.5,868878,120616992,Monday,3,25,False,False,-6.9500000000000455,-0.85,False,True,18.649999999999977,2.28,True,False,131.39999999999998,15.81,True
2017-06-26,PIIND,816.45,845.0,801.0,837.5,416291,114000496,Monday,4,26,True,True,27.0,3.33,True,True,18.649999999999977,2.28,True,False,131.39999999999998,15.81,True
2017-07-03,PIIND,841.75,841.9,801.0,802.3,396749,64937360,Monday,1,27,False,False,-35.200000000000045,-4.2,False,False,-71.75,-8.57,False,False,131.39999999999998,15.81,True
2017-07-10,PIIND,813.9,815.0,775.0,791.75,519095,99974272,Monday,2,28,True,True,-10.549999999999955,-1.31,False,False,-71.75,-8.57,False,False,131.39999999999998,15.81,True
2017-07-17,PIIND,799.0,799.9,758.0,760.3,559635,85890328,Monday,3,29,False,False,-31.450000000000045,-3.97,False,False,-71.75,-8.57,False,False,131.39999999999998,15.81,True
2017-07-24,PIIND,762.25,784.9,749.0,765.1,1336171,34997968,Monday,4,30,True,True,4.800000000000068,0.63,True,False,-71.75,-8.57,False,False,131.39999999999998,15.81,True
2017-07-31,PIIND,772.85,774.1,721.5,735.5,723087,147963472,Monday,5,31,False,False,-29.600000000000023,-3.87,False,False,-71.75,-8.57,False,False,131.39999999999998,15.81,True
2017-08-07,PIIND,741.45,763.7,675.0,692.25,2524926,461641440,Monday,1,32,False,True,-43.25,-5.88,False,True,-44.049999999999955,-5.75,False,False,131.39999999999998,15.81,True
2017-08-14,PIIND,692.05,768.0,690.0,763.9,737563,85460552,Monday,2,33,True,False,71.64999999999998,10.35,True,True,-44.049999999999955,-5.75,False,False,131.39999999999998,15.81,True
2017-08-21,PIIND,765.0,779.2,722.0,728.7,389073,27711004,Monday,3,34,False,True,-35.19999999999993,-4.61,False,True,-44.049999999999955,-5.75,False,False,131.39999999999998,15.81,True
2017-08-28,PIIND,737.0,737.4,709.15,729.65,807116,74506752,Monday,4,35,True,False,0.9499999999999318,0.13,True,True,-44.049999999999955,-5.75,False,False,131.39999999999998,15.81,True
2017-09-04,PIIND,735.0,748.85,696.0,730.15,1165824,91030728,Monday,1,36,False,True,0.5,0.07,True,False,18.799999999999955,2.6,True,False,131.39999999999998,15.81,True
2017-09-11,PIIND,739.0,787.0,731.0,774.8,630773,151435440,Monday,2,37,True,False,44.64999999999998,6.12,True,False,18.799999999999955,2.6,True,False,131.39999999999998,15.81,True
2017-09-18,PIIND,774.8,789.0,756.7,765.25,540670,101015296,Monday,3,38,False,True,-9.549999999999955,-1.23,False,False,18.799999999999955,2.6,True,False,131.39999999999998,15.81,True
2017-09-25,PIIND,765.25,774.9,735.75,740.5,465073,90275096,Monday,4,39,True,False,-24.75,-3.23,False,False,18.799999999999955,2.6,True,False,131.39999999999998,15.81,True
2017-10-02,PIIND,742.55,760.45,736.4,753.35,843976,31624878,Monday,1,40,False,True,12.850000000000023,1.74,True,True,80.29999999999995,10.84,True,False,131.39999999999998,15.81,True
2017-10-09,PIIND,756.2,766.9,739.0,755.45,493545,146690256,Monday,2,41,True,False,2.1000000000000227,0.28,True,True,80.29999999999995,10.84,True,False,131.39999999999998,15.81,True
2017-10-16,PIIND,760.5,797.95,748.6,782.4,798583,12446420,Monday,3,42,False,True,26.949999999999932,3.57,True,True,80.29999999999995,10.84,True,False,131.39999999999998,15.81,True
2017-10-23,PIIND,780.0,799.9,720.05,754.5,1270932,39690472,Monday,4,43,True,False,-27.899999999999977,-3.57,False,True,80.29999999999995,10.84,True,False,131.39999999999998,15.81,True
2017-10-30,PIIND,769.25,832.65,762.15,818.5,6246401,84286672,Monday,5,44,False,True,64.0,8.48,True,True,80.29999999999995,10.84,True,False,131.39999999999998,15.81,True
2017-11-06,PIIND,815.0,858.0,805.55,832.65,749325,115886568,Monday,1,45,False,False,14.149999999999977,1.73,True,False,131.55000000000007,16.03,True,False,131.39999999999998,15.81,True
2017-11-13,PIIND,838.95,847.4,810.0,824.7,481818,43296752,Monday,2,46,True,True,-7.949999999999932,-0.95,False,False,131.55000000000007,16.03,True,False,131.39999999999998,15.81,True
2017-11-20,PIIND,832.95,878.0,817.5,870.85,559991,150096224,Monday,3,47,False,False,46.14999999999998,5.6,True,False,131.55000000000007,16.03,True,False,131.39999999999998,15.81,True
2017-11-27,PIIND,865.0,985.0,836.1,959.95,2861776,491231392,Monday,4,48,True,True,89.10000000000002,10.23,True,False,131.55000000000007,16.03,True,False,131.39999999999998,15.81,True
2017-12-04,PIIND,960.55,980.0,926.45,955.15,1223023,150420848,Monday,1,49,False,False,-4.800000000000068,-0.5,False,True,10.149999999999977,1.07,True,False,131.39999999999998,15.81,True
2017-12-11,PIIND,960.0,968.95,890.5,939.45,600175,142571872,Monday,2,50,True,True,-15.699999999999932,-1.64,False,True,10.149999999999977,1.07,True,False,131.39999999999998,15.81,True
2017-12-18,PIIND,945.0,1005.0,898.0,960.35,696630,35980472,Monday,3,51,False,False,20.899999999999977,2.22,True,True,10.149999999999977,1.07,True,False,131.39999999999998,15.81,True
2017-12-25,PIIND,967.0,976.0,950.15,962.5,256069,64131376,Monday,4,52,True,True,2.1499999999999773,0.22,True,True,10.149999999999977,1.07,True,False,131.39999999999998,15.81,True
2018-01-01,PIIND,968.8,991.55,938.0,981.3,496457,72855640,Monday,1,1,False,False,18.799999999999955,1.95,True,False,-71.64999999999998,-7.44,False,True,-100.04999999999995,-10.39,False
2018-01-08,PIIND,994.7,1034.0,971.5,993.05,673240,47105328,Monday,2,2,True,True,11.75,1.2,True,False,-71.64999999999998,-7.44,False,True,-100.04999999999995,-10.39,False
2018-01-15,PIIND,1000.45,1014.0,976.0,997.15,867400,351305920,Monday,3,3,False,False,4.100000000000023,0.41,True,False,-71.64999999999998,-7.44,False,True,-100.04999999999995,-10.39,False
2018-01-22,PIIND,997.15,1007.9,906.0,917.7,334954,55373100,Monday,4,4,True,True,-79.44999999999993,-7.97,False,False,-71.64999999999998,-7.44,False,True,-100.04999999999995,-10.39,False
2018-01-29,PIIND,928.0,945.35,850.0,886.6,501159,105894616,Monday,5,5,False,False,-31.100000000000023,-3.39,False,False,-71.64999999999998,-7.44,False,True,-100.04999999999995,-10.39,False
2018-02-05,PIIND,850.0,867.95,801.65,810.45,656829,71334192,Monday,1,6,False,True,-76.14999999999998,-8.59,False,True,-18.25,-2.05,False,True,-100.04999999999995,-10.39,False
2018-02-12,PIIND,819.05,906.9,801.0,870.95,580081,286807328,Monday,2,7,True,False,60.5,7.46,True,True,-18.25,-2.05,False,True,-100.04999999999995,-10.39,False
2018-02-19,PIIND,881.8,885.05,828.0,837.55,198302,24582092,Monday,3,8,False,True,-33.40000000000009,-3.83,False,True,-18.25,-2.05,False,True,-100.04999999999995,-10.39,False
2018-02-26,PIIND,848.95,940.0,839.45,882.45,540344,64630640,Monday,4,9,True,False,44.90000000000009,5.36,True,True,-18.25,-2.05,False,True,-100.04999999999995,-10.39,False
2018-03-05,PIIND,881.6,898.0,833.1,861.55,357726,77319800,Monday,1,10,False,True,-20.90000000000009,-2.37,False,False,12.600000000000023,1.44,True,True,-100.04999999999995,-10.39,False
2018-03-12,PIIND,861.55,877.1,817.0,825.75,434137,162078208,Monday,2,11,True,False,-35.799999999999955,-4.16,False,False,12.600000000000023,1.44,True,True,-100.04999999999995,-10.39,False
2018-03-19,PIIND,825.1,851.25,805.55,839.75,399725,113344416,Monday,3,12,False,True,14.0,1.7,True,False,12.600000000000023,1.44,True,True,-100.04999999999995,-10.39,False
2018-03-26,PIIND,847.0,898.2,832.55,885.2,361773,103101016,Monday,4,13,True,False,45.450000000000045,5.41,True,False,12.600000000000023,1.44,True,True,-100.04999999999995,-10.39,False
2018-04-02,PIIND,887.0,919.95,865.7,885.2,401434,73219320,Monday,1,14,False,True,0.0,0.0,False,True,-17.40000000000009,-1.97,False,True,-100.04999999999995,-10.39,False
2018-04-09,PIIND,889.0,895.95,843.0,848.05,815222,229711296,Monday,2,15,True,False,-37.15000000000009,-4.2,False,True,-17.40000000000009,-1.97,False,True,-100.04999999999995,-10.39,False
2018-04-16,PIIND,848.05,893.95,838.05,865.45,648826,43260384,Monday,3,16,False,True,17.40000000000009,2.05,True,True,-17.40000000000009,-1.97,False,True,-100.04999999999995,-10.39,False
2018-04-23,PIIND,871.65,890.0,856.0,875.35,426684,36352408,Monday,4,17,True,False,9.899999999999977,1.14,True,True,-17.40000000000009,-1.97,False,True,-100.04999999999995,-10.39,False
2018-04-30,PIIND,875.0,889.7,836.0,870.2,328743,146767056,Monday,5,18,False,True,-5.149999999999977,-0.59,False,True,-17.40000000000009,-1.97,False,True,-100.04999999999995,-10.39,False
2018-05-07,PIIND,871.9,893.9,851.1,870.6,477211,43192204,Monday,1,19,False,False,0.39999999999997726,0.05,True,False,-20.84999999999991,-2.4,False,True,-100.04999999999995,-10.39,False
2018-05-14,PIIND,869.6,873.0,803.3,862.05,1191427,156755168,Monday,2,20,True,True,-8.550000000000068,-0.98,False,False,-20.84999999999991,-2.4,False,True,-100.04999999999995,-10.39,False
2018-05-21,PIIND,864.0,882.0,830.0,850.2,420526,27310974,Monday,3,21,False,False,-11.849999999999909,-1.37,False,False,-20.84999999999991,-2.4,False,True,-100.04999999999995,-10.39,False
2018-05-28,PIIND,851.3,870.0,831.1,835.85,479489,26118640,Monday,4,22,True,True,-14.350000000000023,-1.69,False,False,-20.84999999999991,-2.4,False,True,-100.04999999999995,-10.39,False
2018-06-04,PIIND,840.05,840.05,810.0,818.9,506597,200126064,Monday,1,23,False,False,-16.950000000000045,-2.03,False,True,-93.90000000000009,-11.09,False,True,-100.04999999999995,-10.39,False
2018-06-11,PIIND,819.5,826.95,784.0,796.65,718210,161947792,Monday,2,24,True,True,-22.25,-2.72,False,True,-93.90000000000009,-11.09,False,True,-100.04999999999995,-10.39,False
2018-06-18,PIIND,795.0,809.9,753.65,790.75,338760,55939236,Monday,3,25,False,False,-5.899999999999977,-0.74,False,True,-93.90000000000009,-11.09,False,True,-100.04999999999995,-10.39,False
2018-06-25,PIIND,791.0,795.05,745.0,753.05,335952,37493604,Monday,4,26,True,True,-37.700000000000045,-4.77,False,True,-93.90000000000009,-11.09,False,True,-100.04999999999995,-10.39,False
2018-07-02,PIIND,756.0,819.35,750.05,795.35,338106,26750802,Monday,1,27,False,False,42.30000000000007,5.62,True,False,53.35000000000002,7.08,True,True,-100.04999999999995,-10.39,False
2018-07-09,PIIND,791.55,809.9,772.7,789.85,396398,44232388,Monday,2,28,True,True,-5.5,-0.69,False,False,53.35000000000002,7.08,True,True,-100.04999999999995,-10.39,False
2018-07-16,PIIND,789.0,789.0,752.3,777.3,316232,34687012,Monday,3,29,False,False,-12.550000000000068,-1.59,False,False,53.35000000000002,7.08,True,True,-100.04999999999995,-10.39,False
2018-07-23,PIIND,777.3,815.0,756.1,809.7,338160,67711160,Monday,4,30,True,True,32.40000000000009,4.17,True,False,53.35000000000002,7.08,True,True,-100.04999999999995,-10.39,False
2018-07-30,PIIND,809.0,839.95,791.2,829.9,297617,41406200,Monday,5,31,False,False,20.199999999999932,2.49,True,False,53.35000000000002,7.08,True,True,-100.04999999999995,-10.39,False
2018-08-06,PIIND,812.1,812.1,756.9,772.0,2506088,544394304,Monday,1,32,False,True,-57.89999999999998,-6.98,False,True,-34.799999999999955,-4.32,False,True,-100.04999999999995,-10.39,False
2018-08-13,PIIND,772.0,790.0,766.0,776.15,257743,19269476,Monday,2,33,True,False,4.149999999999977,0.54,True,True,-34.799999999999955,-4.32,False,True,-100.04999999999995,-10.39,False
2018-08-20,PIIND,784.85,796.0,767.0,769.15,331003,61339716,Monday,3,34,False,True,-7.0,-0.9,False,True,-34.799999999999955,-4.32,False,True,-100.04999999999995,-10.39,False
2018-08-27,PIIND,769.15,815.5,747.1,771.6,2202062,179055168,Monday,4,35,True,False,2.4500000000000455,0.32,True,True,-34.799999999999955,-4.32,False,True,-100.04999999999995,-10.39,False
2018-09-03,PIIND,775.0,791.0,760.05,775.85,603380,44968264,Monday,1,36,False,True,4.25,0.55,True,False,-59.700000000000045,-7.74,False,True,-100.04999999999995,-10.39,False
2018-09-10,PIIND,774.9,787.95,762.55,768.9,1682302,25616674,Monday,2,37,True,False,-6.9500000000000455,-0.9,False,False,-59.700000000000045,-7.74,False,True,-100.04999999999995,-10.39,False
2018-09-17,PIIND,770.0,784.95,740.0,762.5,467630,107034416,Monday,3,38,False,True,-6.399999999999977,-0.83,False,False,-59.700000000000045,-7.74,False,True,-100.04999999999995,-10.39,False
2018-09-24,PIIND,757.0,770.0,700.0,711.9,905462,167912304,Monday,4,39,True,False,-50.60000000000002,-6.64,False,False,-59.700000000000045,-7.74,False,True,-100.04999999999995,-10.39,False
2018-10-01,PIIND,715.05,732.7,690.25,701.5,302167,24823280,Monday,1,40,False,True,-10.399999999999977,-1.46,False,True,63.89999999999998,8.98,True,True,-100.04999999999995,-10.39,False
2018-10-08,PIIND,705.0,790.0,675.6,770.9,345723,78071360,Monday,2,41,True,False,69.39999999999998,9.89,True,True,63.89999999999998,8.98,True,True,-100.04999999999995,-10.39,False
2018-10-15,PIIND,783.95,797.25,745.0,760.3,151240,27405774,Monday,3,42,False,True,-10.600000000000023,-1.38,False,True,63.89999999999998,8.98,True,True,-100.04999999999995,-10.39,False
2018-10-22,PIIND,762.0,769.65,696.0,713.15,325821,46936684,Monday,4,43,True,False,-47.14999999999998,-6.2,False,True,63.89999999999998,8.98,True,True,-100.04999999999995,-10.39,False
2018-10-29,PIIND,712.3,834.9,712.3,800.6,1518683,166856240,Monday,5,44,False,True,87.45000000000005,12.26,True,True,63.89999999999998,8.98,True,True,-100.04999999999995,-10.39,False
2018-11-05,PIIND,795.2,857.0,790.45,847.5,133829,63341304,Monday,1,45,False,False,46.89999999999998,5.86,True,False,46.15000000000009,5.95,True,True,-100.04999999999995,-10.39,False
2018-11-12,PIIND,849.95,849.95,810.0,834.55,314220,66559536,Monday,2,46,True,True,-12.950000000000045,-1.53,False,False,46.15000000000009,5.95,True,True,-100.04999999999995,-10.39,False
2018-11-19,PIIND,823.75,873.25,823.4,851.4,459495,236250736,Monday,3,47,False,False,16.850000000000023,2.02,True,False,46.15000000000009,5.95,True,True,-100.04999999999995,-10.39,False
2018-11-26,PIIND,851.0,851.0,812.85,821.95,352300,65482292,Monday,4,48,True,True,-29.449999999999932,-3.46,False,False,46.15000000000009,5.95,True,True,-100.04999999999995,-10.39,False
2018-12-03,PIIND,821.95,852.55,781.55,809.2,759808,93072568,Monday,1,49,False,False,-12.75,-1.55,False,True,40.5,4.93,True,True,-100.04999999999995,-10.39,False
2018-12-10,PIIND,802.1,880.0,797.3,840.65,553716,93207072,Monday,2,50,True,True,31.449999999999932,3.89,True,True,40.5,4.93,True,True,-100.04999999999995,-10.39,False
2018-12-17,PIIND,842.0,844.0,806.0,839.35,456055,75681672,Monday,3,51,False,False,-1.2999999999999545,-0.15,False,True,40.5,4.93,True,True,-100.04999999999995,-10.39,False
2018-12-24,PIIND,839.6,864.15,834.8,857.15,249549,30140824,Monday,4,52,True,True,17.799999999999955,2.12,True,True,40.5,4.93,True,True,-100.04999999999995,-10.39,False
2018-12-31,PIIND,860.0,875.9,842.6,849.9,452628,51305064,Monday,5,53,False,False,-7.25,-0.85,False,True,40.5,4.93,True,True,-100.04999999999995,-10.39,False
2019-01-07,PIIND,859.95,872.0,832.5,841.95,258872,71394832,Monday,1,1,False,False,-7.949999999999932,-0.94,False,False,-9.950000000000045,-1.15,False,False,583.45,67.65,True
2019-01-14,PIIND,840.0,863.0,828.75,855.65,352732,50319068,Monday,2,2,True,True,13.699999999999932,1.63,True,False,-9.950000000000045,-1.15,False,False,583.45,67.65,True
2019-01-21,PIIND,859.9,877.5,845.7,850.85,235650,25648872,Monday,3,3,False,False,-4.7999999999999545,-0.56,False,False,-9.950000000000045,-1.15,False,False,583.45,67.65,True
2019-01-28,PIIND,849.95,871.35,831.35,847.55,359891,112696176,Monday,4,4,True,True,-3.300000000000068,-0.39,False,False,-9.950000000000045,-1.15,False,False,583.45,67.65,True
2019-02-04,PIIND,847.0,855.05,827.05,844.4,383419,43956932,Monday,1,5,False,False,-3.1499999999999773,-0.37,False,True,69.79999999999995,8.19,True,False,583.45,67.65,True
2019-02-11,PIIND,845.0,915.0,824.3,895.2,1387128,21991484,Monday,2,6,True,True,50.80000000000007,6.02,True,True,69.79999999999995,8.19,True,False,583.45,67.65,True
2019-02-18,PIIND,896.25,928.05,865.3,905.2,525671,182069216,Monday,3,7,False,False,10.0,1.12,True,True,69.79999999999995,8.19,True,False,583.45,67.65,True
2019-02-25,PIIND,905.0,945.0,903.6,930.15,604945,293738592,Monday,4,8,True,True,24.949999999999932,2.76,True,True,69.79999999999995,8.19,True,False,583.45,67.65,True
2019-03-04,PIIND,939.9,996.45,931.0,989.05,653003,153992112,Monday,1,9,False,False,58.89999999999998,6.33,True,False,109.65000000000009,11.89,True,False,583.45,67.65,True
2019-03-11,PIIND,985.0,1038.75,981.5,1013.3,1295333,152365872,Monday,2,10,True,True,24.25,2.45,True,False,109.65000000000009,11.89,True,False,583.45,67.65,True
2019-03-18,PIIND,1019.95,1031.6,995.05,1021.9,638789,132775472,Monday,3,11,False,False,8.600000000000023,0.85,True,False,109.65000000000009,11.89,True,False,583.45,67.65,True
2019-03-25,PIIND,1012.0,1038.9,1002.0,1031.95,687715,100325144,Monday,4,12,True,True,10.050000000000068,0.98,True,False,109.65000000000009,11.89,True,False,583.45,67.65,True
2019-04-01,PIIND,1031.95,1089.85,1019.0,1052.2,1093117,183146976,Monday,1,13,False,False,20.25,1.96,True,True,12.200000000000045,1.18,True,False,583.45,67.65,True
2019-04-08,PIIND,1058.0,1063.05,1000.0,1021.45,690732,163591344,Monday,2,14,True,True,-30.75,-2.92,False,True,12.200000000000045,1.18,True,False,583.45,67.65,True
2019-04-15,PIIND,1021.45,1032.0,994.7,1026.35,330993,49101608,Monday,3,15,False,False,4.899999999999864,0.48,True,True,12.200000000000045,1.18,True,False,583.45,67.65,True
2019-04-22,PIIND,1026.0,1074.95,1001.0,1041.95,393154,30563518,Monday,4,16,True,True,15.600000000000136,1.52,True,True,12.200000000000045,1.18,True,False,583.45,67.65,True
2019-04-29,PIIND,1042.1,1088.9,1025.1,1058.85,223894,134310880,Monday,5,17,False,False,16.899999999999864,1.62,True,True,12.200000000000045,1.18,True,False,583.45,67.65,True
2019-05-06,PIIND,1055.0,1077.05,1002.8,1032.5,258995,67818728,Monday,1,18,False,True,-26.34999999999991,-2.49,False,False,93.25,8.93,True,False,583.45,67.65,True
2019-05-13,PIIND,1026.0,1114.95,986.0,1070.0,589832,183759664,Monday,2,19,True,False,37.5,3.63,True,False,93.25,8.93,True,False,583.45,67.65,True
2019-05-20,PIIND,1099.0,1148.9,1090.0,1137.35,923959,76181976,Monday,3,20,False,True,67.34999999999991,6.29,True,False,93.25,8.93,True,False,583.45,67.65,True
2019-05-27,PIIND,1140.0,1154.0,1035.35,1137.4,581575,226507520,Monday,4,21,True,False,0.0500000000001819,0.0,True,False,93.25,8.93,True,False,583.45,67.65,True
2019-06-03,PIIND,1148.0,1148.9,1092.55,1099.25,554367,56393724,Monday,1,22,False,True,-38.15000000000009,-3.35,False,True,35.75,3.14,True,False,583.45,67.65,True
2019-06-10,PIIND,1105.0,1180.0,1057.4,1170.05,1099239,786470208,Monday,2,23,True,False,70.79999999999995,6.44,True,True,35.75,3.14,True,False,583.45,67.65,True
2019-06-17,PIIND,1160.0,1229.95,1145.05,1196.95,1244447,134983632,Monday,3,24,False,True,26.90000000000009,2.3,True,True,35.75,3.14,True,False,583.45,67.65,True
2019-06-24,PIIND,1198.0,1213.2,1138.0,1173.15,443558,151952256,Monday,4,25,True,False,-23.799999999999955,-1.99,False,True,35.75,3.14,True,False,583.45,67.65,True
2019-07-01,PIIND,1193.7,1220.0,1167.1,1178.2,228045,69152088,Monday,1,26,False,True,5.0499999999999545,0.43,True,False,-73.5,-6.27,False,False,583.45,67.65,True
2019-07-08,PIIND,1178.2,1185.7,1102.85,1149.55,815008,79778776,Monday,2,27,True,False,-28.65000000000009,-2.43,False,False,-73.5,-6.27,False,False,583.45,67.65,True
2019-07-15,PIIND,1149.55,1154.0,1058.0,1081.4,439618,190230160,Monday,3,28,False,True,-68.14999999999986,-5.93,False,False,-73.5,-6.27,False,False,583.45,67.65,True
2019-07-22,PIIND,1096.55,1120.0,1040.05,1094.2,912157,227327696,Monday,4,29,True,False,12.799999999999955,1.18,True,False,-73.5,-6.27,False,False,583.45,67.65,True
2019-07-29,PIIND,1099.7,1128.1,1065.0,1085.1,1292441,325321664,Monday,5,30,False,True,-9.100000000000136,-0.83,False,False,-73.5,-6.27,False,False,583.45,67.65,True
2019-08-05,PIIND,1080.0,1130.0,1041.2,1124.8,948382,211547888,Monday,1,31,False,False,39.700000000000045,3.66,True,True,41.75,3.8,True,False,583.45,67.65,True
2019-08-12,PIIND,1125.0,1143.55,1104.0,1128.15,432001,256157744,Monday,2,32,True,True,3.3500000000001364,0.3,True,True,41.75,3.8,True,False,583.45,67.65,True
2019-08-19,PIIND,1130.0,1189.0,1093.15,1144.9,802330,217109680,Monday,3,33,False,False,16.75,1.48,True,True,41.75,3.8,True,False,583.45,67.65,True
2019-08-26,PIIND,1164.1,1167.05,1091.35,1141.4,414731,124006264,Monday,4,34,True,True,-3.5,-0.31,False,True,41.75,3.8,True,False,583.45,67.65,True
2019-09-02,PIIND,1142.7,1218.0,1142.0,1207.3,521103,176153536,Monday,1,35,False,False,65.89999999999986,5.77,True,False,165.64999999999986,14.51,True,False,583.45,67.65,True
2019-09-09,PIIND,1209.9,1300.0,1195.75,1284.6,661039,281656256,Monday,2,36,True,True,77.29999999999995,6.4,True,False,165.64999999999986,14.51,True,False,583.45,67.65,True
2019-09-16,PIIND,1284.6,1308.85,1224.0,1251.1,1019142,281912864,Monday,3,37,False,False,-33.5,-2.61,False,False,165.64999999999986,14.51,True,False,583.45,67.65,True
2019-09-23,PIIND,1260.0,1342.0,1249.8,1328.9,1003842,374659456,Monday,4,38,True,True,77.80000000000018,6.22,True,False,165.64999999999986,14.51,True,False,583.45,67.65,True
2019-09-30,PIIND,1331.0,1340.0,1235.95,1278.8,574165,78901960,Monday,5,39,False,False,-50.100000000000136,-3.77,False,False,165.64999999999986,14.51,True,False,583.45,67.65,True
2019-10-07,PIIND,1270.0,1335.8,1253.3,1324.1,428791,220287872,Monday,1,40,False,True,45.299999999999955,3.54,True,True,121.45000000000005,9.29,True,False,583.45,67.65,True
2019-10-14,PIIND,1332.4,1354.0,1258.15,1278.55,857911,273089344,Monday,2,41,True,False,-45.549999999999955,-3.44,False,True,121.45000000000005,9.29,True,False,583.45,67.65,True
2019-10-21,PIIND,1286.55,1448.7,1285.0,1419.65,896887,49020516,Monday,3,42,False,True,141.10000000000014,11.04,True,True,121.45000000000005,9.29,True,False,583.45,67.65,True
2019-10-28,PIIND,1408.0,1441.0,1372.25,1388.25,563026,168129568,Monday,4,43,True,False,-31.40000000000009,-2.21,False,True,121.45000000000005,9.29,True,False,583.45,67.65,True
2019-11-04,PIIND,1393.9,1420.15,1305.55,1400.25,356778,99987648,Monday,1,44,False,True,12.0,0.86,True,False,53.34999999999991,3.73,True,False,583.45,67.65,True
2019-11-11,PIIND,1405.95,1447.15,1396.05,1434.85,490986,106051200,Monday,2,45,True,False,34.59999999999991,2.47,True,False,53.34999999999991,3.73,True,False,583.45,67.65,True
2019-11-18,PIIND,1434.85,1472.65,1393.05,1403.25,352748,64698244,Monday,3,46,False,True,-31.59999999999991,-2.2,False,False,53.34999999999991,3.73,True,False,583.45,67.65,True
2019-11-25,PIIND,1405.0,1502.15,1391.1,1481.85,846395,166743680,Monday,4,47,True,False,78.59999999999991,5.6,True,False,53.34999999999991,3.73,True,False,583.45,67.65,True
2019-12-02,PIIND,1482.0,1523.95,1468.0,1493.8,377977,88126736,Monday,1,48,False,True,11.950000000000045,0.81,True,True,-35.94999999999982,-2.43,False,False,583.45,67.65,True
2019-12-09,PIIND,1499.1,1505.0,1436.4,1479.35,629079,78032752,Monday,2,49,True,False,-14.450000000000045,-0.97,False,True,-35.94999999999982,-2.43,False,False,583.45,67.65,True
2019-12-16,PIIND,1485.0,1523.95,1465.0,1476.85,464403,176836544,Monday,3,50,False,True,-2.5,-0.17,False,True,-35.94999999999982,-2.43,False,False,583.45,67.65,True
2019-12-23,PIIND,1486.6,1486.6,1445.2,1460.3,256480,96814976,Monday,4,51,True,False,-16.549999999999955,-1.12,False,True,-35.94999999999982,-2.43,False,False,583.45,67.65,True
2019-12-30,PIIND,1467.75,1473.95,1422.1,1444.3,236250,55648880,Monday,5,52,False,True,-16.0,-1.1,False,True,-35.94999999999982,-2.43,False,False,583.45,67.65,True
2020-01-06,PIIND,1444.0,1464.0,1374.0,1430.9,785677,234128160,Monday,1,1,False,False,-13.399999999999864,-0.93,False,False,110.94999999999982,7.67,True,True,749.1500000000001,51.81,True
2020-01-13,PIIND,1439.75,1484.2,1425.05,1437.95,807721,498924064,Monday,2,2,True,True,7.0499999999999545,0.49,True,False,110.94999999999982,7.67,True,True,749.1500000000001,51.81,True
