Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-10-13,PIIND,828.75,834.6,804.15,815.6,125406,38816036,Thursday,2016-10-07,2,41,True,False,-9.549999999999955,-1.16,False,True,33.64999999999998,4.05,True,True,182.05000000000007,28.05,True
2016-10-20,PIIND,814.0,817.75,780.0,788.9,273207,61315676,Thursday,2016-10-14,3,42,False,True,-26.700000000000045,-3.27,False,True,33.64999999999998,4.05,True,True,182.05000000000007,28.05,True
2016-10-27,PIIND,792.8,892.3,790.35,845.4,951871,224947424,Thursday,2016-10-21,4,43,True,False,56.5,7.16,True,True,33.64999999999998,4.05,True,True,182.05000000000007,28.05,True
2016-11-03,PIIND,851.3,921.8,838.05,901.15,610990,141610320,Thursday,2016-10-28,1,44,False,True,55.75,6.59,True,False,4.850000000000023,0.56,True,True,182.05000000000007,28.05,True
2016-11-10,PIIND,904.95,910.0,726.65,876.2,411767,50939640,Thursday,2016-11-04,2,45,True,False,-24.949999999999932,-2.77,False,False,4.850000000000023,0.56,True,True,182.05000000000007,28.05,True
2016-11-17,PIIND,869.95,869.95,780.0,805.1,494223,44504316,Thursday,2016-11-11,3,46,False,True,-71.10000000000002,-8.11,False,False,4.850000000000023,0.56,True,True,182.05000000000007,28.05,True
2016-11-24,PIIND,808.5,819.4,745.5,815.3,291053,32525578,Thursday,2016-11-18,4,47,True,False,10.199999999999932,1.27,True,False,4.850000000000023,0.56,True,True,182.05000000000007,28.05,True
2016-12-01,PIIND,825.0,904.0,820.0,844.9,815466,51483984,Thursday,2016-11-25,1,48,False,True,29.600000000000023,3.63,True,True,-38.799999999999955,-4.46,False,True,182.05000000000007,28.05,True
2016-12-08,PIIND,853.0,856.0,818.45,847.05,317010,58395628,Thursday,2016-12-02,2,49,True,False,2.1499999999999773,0.25,True,True,-38.799999999999955,-4.46,False,True,182.05000000000007,28.05,True
2016-12-15,PIIND,850.05,861.05,797.0,813.55,416595,132708712,Thursday,2016-12-09,3,50,False,True,-33.5,-3.95,False,True,-38.799999999999955,-4.46,False,True,182.05000000000007,28.05,True
2016-12-22,PIIND,806.0,833.75,792.65,828.85,674592,79088864,Thursday,2016-12-16,4,51,True,False,15.300000000000068,1.88,True,True,-38.799999999999955,-4.46,False,True,182.05000000000007,28.05,True
2016-12-29,PIIND,837.0,842.9,798.05,813.8,370314,35657460,Thursday,2016-12-23,5,52,False,True,-15.050000000000068,-1.82,False,True,-38.799999999999955,-4.46,False,True,182.05000000000007,28.05,True
2017-01-05,PIIND,813.65,868.5,813.65,835.5,297431,32416564,Thursday,2016-12-30,1,1,False,False,21.700000000000045,2.67,True,False,39.64999999999998,4.77,True,False,131.39999999999998,15.81,True
2017-01-12,PIIND,844.0,844.0,806.0,825.05,4659381,36504336,Thursday,2017-01-06,2,2,True,True,-10.450000000000045,-1.25,False,False,39.64999999999998,4.77,True,False,131.39999999999998,15.81,True
2017-01-19,PIIND,827.5,869.8,812.2,860.5,438846,91487496,Thursday,2017-01-13,3,3,False,False,35.450000000000045,4.3,True,False,39.64999999999998,4.77,True,False,131.39999999999998,15.81,True
2017-01-26,PIIND,855.05,924.0,827.95,877.3,4584099,91890152,Thursday,2017-01-20,4,4,True,True,16.799999999999955,1.95,True,False,39.64999999999998,4.77,True,False,131.39999999999998,15.81,True
2017-02-02,PIIND,880.0,963.95,860.15,916.2,400429,184426480,Thursday,2017-01-27,1,5,False,False,38.90000000000009,4.43,True,True,-21.350000000000023,-2.45,False,False,131.39999999999998,15.81,True
2017-02-09,PIIND,916.0,949.85,875.8,881.75,312757,39540316,Thursday,2017-02-03,2,6,True,True,-34.450000000000045,-3.76,False,True,-21.350000000000023,-2.45,False,False,131.39999999999998,15.81,True
2017-02-16,PIIND,890.0,918.7,847.0,862.7,635994,76917472,Thursday,2017-02-10,3,7,False,False,-19.049999999999955,-2.16,False,True,-21.350000000000023,-2.45,False,False,131.39999999999998,15.81,True
2017-02-23,PIIND,880.0,893.0,850.65,859.5,454105,46733592,Thursday,2017-02-17,4,8,True,True,-3.2000000000000455,-0.37,False,True,-21.350000000000023,-2.45,False,False,131.39999999999998,15.81,True
2017-03-02,PIIND,863.85,869.0,810.25,818.4,770549,385934528,Thursday,2017-02-24,1,9,False,False,-41.10000000000002,-4.78,False,False,-11.25,-1.32,False,False,131.39999999999998,15.81,True
2017-03-09,PIIND,823.95,847.0,812.1,842.3,503170,67258496,Thursday,2017-03-03,2,10,True,True,23.899999999999977,2.92,True,False,-11.25,-1.32,False,False,131.39999999999998,15.81,True
2017-03-16,PIIND,847.8,908.8,843.4,884.55,602514,51623220,Thursday,2017-03-10,3,11,False,False,42.25,5.02,True,False,-11.25,-1.32,False,False,131.39999999999998,15.81,True
2017-03-23,PIIND,891.1,914.7,843.15,856.15,519210,56183132,Thursday,2017-03-17,4,12,True,True,-28.399999999999977,-3.21,False,False,-11.25,-1.32,False,False,131.39999999999998,15.81,True
2017-03-30,PIIND,862.0,865.0,827.7,830.45,282036,50199044,Thursday,2017-03-24,5,13,False,False,-25.699999999999932,-3.0,False,False,-11.25,-1.32,False,False,131.39999999999998,15.81,True
2017-04-06,PIIND,835.0,850.0,823.1,842.05,430469,43975220,Thursday,2017-03-31,1,14,False,True,11.599999999999909,1.4,True,True,31.950000000000045,3.81,True,False,131.39999999999998,15.81,True
2017-04-13,PIIND,844.0,846.7,829.15,833.0,368638,76123704,Thursday,2017-04-07,2,15,True,False,-9.049999999999955,-1.07,False,True,31.950000000000045,3.81,True,False,131.39999999999998,15.81,True
2017-04-20,PIIND,833.0,855.0,821.35,850.65,284797,48905572,Thursday,2017-04-14,3,16,False,True,17.649999999999977,2.12,True,True,31.950000000000045,3.81,True,False,131.39999999999998,15.81,True
2017-04-27,PIIND,845.45,900.0,836.3,864.2,511857,36139116,Thursday,2017-04-21,4,17,True,False,13.550000000000068,1.59,True,True,31.950000000000045,3.81,True,False,131.39999999999998,15.81,True
2017-05-04,PIIND,871.0,883.9,856.6,861.15,247419,55301332,Thursday,2017-04-28,1,18,False,True,-3.050000000000068,-0.35,False,False,-51.25,-5.89,False,False,131.39999999999998,15.81,True
2017-05-11,PIIND,864.95,872.0,829.35,861.1,748491,254188096,Thursday,2017-05-05,2,19,True,False,-0.049999999999954525,-0.01,False,False,-51.25,-5.89,False,False,131.39999999999998,15.81,True
2017-05-18,PIIND,858.9,878.8,806.0,816.25,1775777,624621440,Thursday,2017-05-12,3,20,False,True,-44.85000000000002,-5.21,False,False,-51.25,-5.89,False,False,131.39999999999998,15.81,True
2017-05-25,PIIND,829.0,829.95,801.0,811.95,803545,38479124,Thursday,2017-05-19,4,21,True,False,-4.2999999999999545,-0.53,False,False,-51.25,-5.89,False,False,131.39999999999998,15.81,True
2017-06-01,PIIND,813.7,829.0,804.95,811.85,567268,148099296,Thursday,2017-05-26,1,22,False,True,-0.10000000000002274,-0.01,False,True,18.649999999999977,2.28,True,False,131.39999999999998,15.81,True
2017-06-08,PIIND,818.95,832.0,804.0,829.3,1074412,84688112,Thursday,2017-06-02,2,23,True,False,17.449999999999932,2.15,True,True,18.649999999999977,2.28,True,False,131.39999999999998,15.81,True
2017-06-15,PIIND,829.0,856.85,801.2,812.25,938371,345341888,Thursday,2017-06-09,3,24,False,True,-17.049999999999955,-2.06,False,True,18.649999999999977,2.28,True,False,131.39999999999998,15.81,True
2017-06-22,PIIND,815.05,828.0,807.2,810.75,860158,114976512,Thursday,2017-06-16,4,25,True,False,-1.5,-0.18,False,True,18.649999999999977,2.28,True,False,131.39999999999998,15.81,True
2017-06-29,PIIND,813.0,827.0,801.0,823.5,428989,87268768,Thursday,2017-06-23,5,26,False,True,12.75,1.57,True,True,18.649999999999977,2.28,True,False,131.39999999999998,15.81,True
2017-07-06,PIIND,826.9,845.0,807.0,808.75,451930,58682900,Thursday,2017-06-30,1,27,False,False,-14.75,-1.79,False,False,-71.75,-8.57,False,False,131.39999999999998,15.81,True
2017-07-13,PIIND,813.35,815.0,775.0,781.75,473764,145116256,Thursday,2017-07-07,2,28,True,True,-27.0,-3.34,False,False,-71.75,-8.57,False,False,131.39999999999998,15.81,True
2017-07-20,PIIND,783.0,800.0,760.3,762.95,572936,149733520,Thursday,2017-07-14,3,29,False,False,-18.799999999999955,-2.4,False,False,-71.75,-8.57,False,False,131.39999999999998,15.81,True
2017-07-27,PIIND,765.5,784.9,749.0,764.8,1403397,167393296,Thursday,2017-07-21,4,30,True,True,1.849999999999909,0.24,True,False,-71.75,-8.57,False,False,131.39999999999998,15.81,True
2017-08-03,PIIND,768.8,774.1,721.5,729.15,567656,180333392,Thursday,2017-07-28,1,31,False,False,-35.64999999999998,-4.66,False,True,-44.049999999999955,-5.75,False,False,131.39999999999998,15.81,True
2017-08-10,PIIND,735.0,763.7,691.15,700.5,2059229,1053825216,Thursday,2017-08-04,2,32,True,True,-28.649999999999977,-3.93,False,True,-44.049999999999955,-5.75,False,False,131.39999999999998,15.81,True
2017-08-17,PIIND,699.0,751.7,675.0,739.6,1292560,88378496,Thursday,2017-08-11,3,33,False,False,39.10000000000002,5.58,True,True,-44.049999999999955,-5.75,False,False,131.39999999999998,15.81,True
2017-08-24,PIIND,736.05,779.2,722.0,728.7,500947,27711004,Thursday,2017-08-18,4,34,True,True,-10.899999999999977,-1.47,False,True,-44.049999999999955,-5.75,False,False,131.39999999999998,15.81,True
2017-08-31,PIIND,737.0,737.0,709.15,721.7,705003,98489680,Thursday,2017-08-25,5,35,False,False,-7.0,-0.96,False,True,-44.049999999999955,-5.75,False,False,131.39999999999998,15.81,True
2017-09-07,PIIND,727.0,741.4,696.0,738.6,1143263,130390224,Thursday,2017-09-01,1,36,False,True,16.899999999999977,2.34,True,False,18.799999999999955,2.6,True,False,131.39999999999998,15.81,True
2017-09-14,PIIND,739.05,764.0,729.95,741.55,559996,38164612,Thursday,2017-09-08,2,37,True,False,2.949999999999932,0.4,True,False,18.799999999999955,2.6,True,False,131.39999999999998,15.81,True
2017-09-21,PIIND,740.0,789.0,731.65,784.0,604118,73464720,Thursday,2017-09-15,3,38,False,True,42.450000000000045,5.72,True,False,18.799999999999955,2.6,True,False,131.39999999999998,15.81,True
2017-09-28,PIIND,784.0,784.0,736.75,741.6,475165,62106772,Thursday,2017-09-22,4,39,True,False,-42.39999999999998,-5.41,False,False,18.799999999999955,2.6,True,False,131.39999999999998,15.81,True
2017-10-05,PIIND,749.95,760.45,735.75,741.25,923908,472787776,Thursday,2017-09-29,1,40,False,True,-0.35000000000002274,-0.05,False,True,80.29999999999995,10.84,True,False,131.39999999999998,15.81,True
2017-10-12,PIIND,741.35,766.9,736.4,751.95,341348,33258750,Thursday,2017-10-06,2,41,True,False,10.700000000000045,1.44,True,True,80.29999999999995,10.84,True,False,131.39999999999998,15.81,True
2017-10-19,PIIND,752.0,797.95,747.95,782.4,992759,12446420,Thursday,2017-10-13,3,42,False,True,30.449999999999932,4.05,True,True,80.29999999999995,10.84,True,False,131.39999999999998,15.81,True
2017-10-26,PIIND,780.0,799.9,720.05,756.75,1218327,403471104,Thursday,2017-10-20,4,43,True,False,-25.649999999999977,-3.28,False,True,80.29999999999995,10.84,True,False,131.39999999999998,15.81,True
2017-11-02,PIIND,751.05,832.65,745.0,819.3,6196029,203428096,Thursday,2017-10-27,1,44,False,True,62.549999999999955,8.27,True,False,131.55000000000007,16.03,True,False,131.39999999999998,15.81,True
2017-11-09,PIIND,813.0,858.0,805.55,813.55,713124,27227078,Thursday,2017-11-03,2,45,True,False,-5.75,-0.7,False,False,131.55000000000007,16.03,True,False,131.39999999999998,15.81,True
2017-11-16,PIIND,821.65,847.4,810.0,837.0,568496,69438360,Thursday,2017-11-10,3,46,False,True,23.450000000000045,2.88,True,False,131.55000000000007,16.03,True,False,131.39999999999998,15.81,True
2017-11-23,PIIND,837.45,857.0,817.5,854.9,440135,142516960,Thursday,2017-11-17,4,47,True,False,17.899999999999977,2.14,True,False,131.55000000000007,16.03,True,False,131.39999999999998,15.81,True
2017-11-30,PIIND,854.9,980.1,836.1,952.35,2522406,914108352,Thursday,2017-11-24,5,48,False,True,97.45000000000005,11.4,True,False,131.55000000000007,16.03,True,False,131.39999999999998,15.81,True
2017-12-07,PIIND,963.0,985.0,926.45,940.65,1577265,158206992,Thursday,2017-12-01,1,49,False,False,-11.700000000000045,-1.23,False,True,10.149999999999977,1.07,True,False,131.39999999999998,15.81,True
2017-12-14,PIIND,947.5,968.95,890.5,904.85,605898,254222128,Thursday,2017-12-08,2,50,True,True,-35.799999999999955,-3.81,False,True,10.149999999999977,1.07,True,False,131.39999999999998,15.81,True
2017-12-21,PIIND,907.65,1005.0,898.0,968.65,810925,84380072,Thursday,2017-12-15,3,51,False,False,63.799999999999955,7.05,True,True,10.149999999999977,1.07,True,False,131.39999999999998,15.81,True
2017-12-28,PIIND,973.0,976.0,951.25,965.6,226905,59265628,Thursday,2017-12-22,4,52,True,True,-3.0499999999999545,-0.31,False,True,10.149999999999977,1.07,True,False,131.39999999999998,15.81,True
2018-01-04,PIIND,960.05,990.0,938.0,983.8,488843,265380048,Thursday,2017-12-29,1,1,False,False,18.199999999999932,1.88,True,False,-71.64999999999998,-7.44,False,True,-100.04999999999995,-10.39,False
2018-01-11,PIIND,983.0,1034.0,971.5,995.1,700049,82677880,Thursday,2018-01-05,2,2,True,True,11.300000000000068,1.15,True,False,-71.64999999999998,-7.44,False,True,-100.04999999999995,-10.39,False
2018-01-18,PIIND,999.0,1015.0,976.0,994.2,562525,222905600,Thursday,2018-01-12,3,3,False,False,-0.8999999999999773,-0.09,False,False,-71.64999999999998,-7.44,False,True,-100.04999999999995,-10.39,False
2018-01-25,PIIND,994.3,1014.0,906.0,917.7,687264,55373100,Thursday,2018-01-19,4,4,True,True,-76.5,-7.69,False,False,-71.64999999999998,-7.44,False,True,-100.04999999999995,-10.39,False
2018-02-01,PIIND,928.0,945.35,886.0,913.5,381720,217554592,Thursday,2018-01-26,1,5,False,False,-4.2000000000000455,-0.46,False,True,-18.25,-2.05,False,True,-100.04999999999995,-10.39,False
2018-02-08,PIIND,902.0,915.0,811.5,823.05,688250,43800252,Thursday,2018-02-02,2,6,True,True,-90.45000000000005,-9.9,False,True,-18.25,-2.05,False,True,-100.04999999999995,-10.39,False
2018-02-15,PIIND,813.05,874.9,801.0,839.7,338795,53161408,Thursday,2018-02-09,3,7,False,False,16.65000000000009,2.02,True,True,-18.25,-2.05,False,True,-100.04999999999995,-10.39,False
2018-02-22,PIIND,844.45,906.9,817.5,841.05,498256,25123004,Thursday,2018-02-16,4,8,True,True,1.349999999999909,0.16,True,True,-18.25,-2.05,False,True,-100.04999999999995,-10.39,False
2018-03-01,PIIND,846.1,940.0,828.0,882.45,569694,64630640,Thursday,2018-02-23,1,9,False,False,41.40000000000009,4.92,True,False,12.600000000000023,1.44,True,True,-100.04999999999995,-10.39,False
2018-03-08,PIIND,881.6,898.0,833.1,856.0,267981,60005600,Thursday,2018-03-02,2,10,True,True,-26.450000000000045,-3.0,False,False,12.600000000000023,1.44,True,True,-100.04999999999995,-10.39,False
2018-03-15,PIIND,856.0,877.1,846.0,856.15,327602,27995250,Thursday,2018-03-09,3,11,False,False,0.14999999999997726,0.02,True,False,12.600000000000023,1.44,True,True,-100.04999999999995,-10.39,False
2018-03-22,PIIND,856.0,857.7,805.55,823.25,461031,48951268,Thursday,2018-03-16,4,12,True,True,-32.89999999999998,-3.84,False,False,12.600000000000023,1.44,True,True,-100.04999999999995,-10.39,False
2018-03-29,PIIND,814.0,898.2,806.1,885.2,496747,103101016,Thursday,2018-03-23,5,13,False,False,61.950000000000045,7.53,True,False,12.600000000000023,1.44,True,True,-100.04999999999995,-10.39,False
2018-04-05,PIIND,887.0,919.95,865.7,886.4,318719,15955200,Thursday,2018-03-30,1,14,False,True,1.1999999999999318,0.14,True,True,-17.40000000000009,-1.97,False,True,-100.04999999999995,-10.39,False
2018-04-12,PIIND,887.0,910.0,843.0,851.9,627067,197872528,Thursday,2018-04-06,2,15,True,False,-34.5,-3.89,False,True,-17.40000000000009,-1.97,False,True,-100.04999999999995,-10.39,False
2018-04-19,PIIND,852.0,882.0,838.05,879.05,869710,81512544,Thursday,2018-04-13,3,16,False,True,27.149999999999977,3.19,True,True,-17.40000000000009,-1.97,False,True,-100.04999999999995,-10.39,False
2018-04-26,PIIND,881.9,893.95,856.0,867.85,435141,28635578,Thursday,2018-04-20,4,17,True,False,-11.199999999999932,-1.27,False,True,-17.40000000000009,-1.97,False,True,-100.04999999999995,-10.39,False
2018-05-03,PIIND,867.85,885.0,836.0,858.95,201613,54589708,Thursday,2018-04-27,1,18,False,True,-8.899999999999977,-1.03,False,False,-20.84999999999991,-2.4,False,True,-100.04999999999995,-10.39,False
2018-05-10,PIIND,868.0,893.9,851.1,872.3,596258,35746852,Thursday,2018-05-04,2,19,True,False,13.349999999999909,1.55,True,False,-20.84999999999991,-2.4,False,True,-100.04999999999995,-10.39,False
2018-05-17,PIIND,874.1,888.0,803.3,823.4,1059199,503394656,Thursday,2018-05-11,3,20,False,True,-48.89999999999998,-5.61,False,False,-20.84999999999991,-2.4,False,True,-100.04999999999995,-10.39,False
2018-05-24,PIIND,829.6,882.0,820.05,844.4,570243,20160050,Thursday,2018-05-18,4,21,True,False,21.0,2.55,True,False,-20.84999999999991,-2.4,False,True,-100.04999999999995,-10.39,False
2018-05-31,PIIND,841.0,870.0,833.05,846.95,480364,123901168,Thursday,2018-05-25,5,22,False,True,2.550000000000068,0.3,True,False,-20.84999999999991,-2.4,False,True,-100.04999999999995,-10.39,False
2018-06-07,PIIND,846.95,849.7,810.0,818.95,293461,118421808,Thursday,2018-06-01,1,23,False,False,-28.0,-3.31,False,True,-93.90000000000009,-11.09,False,True,-100.04999999999995,-10.39,False
2018-06-14,PIIND,819.9,826.95,802.2,806.9,759308,50787900,Thursday,2018-06-08,2,24,True,True,-12.050000000000068,-1.47,False,True,-93.90000000000009,-11.09,False,True,-100.04999999999995,-10.39,False
2018-06-21,PIIND,807.0,814.35,753.65,798.1,471304,68297408,Thursday,2018-06-15,3,25,False,False,-8.799999999999955,-1.09,False,True,-93.90000000000009,-11.09,False,True,-100.04999999999995,-10.39,False
2018-06-28,PIIND,791.0,804.0,749.85,759.5,356905,69542856,Thursday,2018-06-22,4,26,True,True,-38.60000000000002,-4.84,False,True,-93.90000000000009,-11.09,False,True,-100.04999999999995,-10.39,False
2018-07-05,PIIND,765.0,819.35,745.0,800.3,354261,65625400,Thursday,2018-06-29,1,27,False,False,40.799999999999955,5.37,True,False,53.35000000000002,7.08,True,True,-100.04999999999995,-10.39,False
2018-07-12,PIIND,791.85,809.9,772.7,789.75,374031,55306984,Thursday,2018-07-06,2,28,True,True,-10.549999999999955,-1.32,False,False,53.35000000000002,7.08,True,True,-100.04999999999995,-10.39,False
2018-07-19,PIIND,789.8,798.65,752.3,762.95,327608,35707588,Thursday,2018-07-13,3,29,False,False,-26.799999999999955,-3.39,False,False,53.35000000000002,7.08,True,True,-100.04999999999995,-10.39,False
2018-07-26,PIIND,764.5,788.0,756.0,769.7,299160,36274424,Thursday,2018-07-20,4,30,True,True,6.75,0.88,True,False,53.35000000000002,7.08,True,True,-100.04999999999995,-10.39,False
2018-08-02,PIIND,771.0,839.95,765.15,823.6,331349,52652748,Thursday,2018-07-27,1,31,False,False,53.89999999999998,7.0,True,True,-34.799999999999955,-4.32,False,True,-100.04999999999995,-10.39,False
2018-08-09,PIIND,823.0,834.0,756.9,784.45,1850807,432478272,Thursday,2018-08-03,2,32,True,True,-39.14999999999998,-4.75,False,True,-34.799999999999955,-4.32,False,True,-100.04999999999995,-10.39,False
2018-08-16,PIIND,783.7,790.0,766.0,773.6,938090,44482772,Thursday,2018-08-10,3,33,False,False,-10.850000000000023,-1.38,False,True,-34.799999999999955,-4.32,False,True,-100.04999999999995,-10.39,False
2018-08-23,PIIND,785.0,796.0,769.95,779.15,276080,49921700,Thursday,2018-08-17,4,34,True,True,5.5499999999999545,0.72,True,True,-34.799999999999955,-4.32,False,True,-100.04999999999995,-10.39,False
2018-08-30,PIIND,782.0,815.5,747.1,774.8,2049755,188870672,Thursday,2018-08-24,5,35,False,False,-4.350000000000023,-0.56,False,True,-34.799999999999955,-4.32,False,True,-100.04999999999995,-10.39,False
2018-09-06,PIIND,776.0,791.0,760.05,778.2,777477,54447544,Thursday,2018-08-31,1,36,False,True,3.400000000000091,0.44,True,False,-59.700000000000045,-7.74,False,True,-100.04999999999995,-10.39,False
2018-09-13,PIIND,775.85,787.95,762.55,774.15,1706946,84293328,Thursday,2018-09-07,2,37,True,False,-4.050000000000068,-0.52,False,False,-59.700000000000045,-7.74,False,True,-100.04999999999995,-10.39,False
2018-09-20,PIIND,777.55,784.95,740.0,773.45,360573,20723820,Thursday,2018-09-14,3,38,False,True,-0.6999999999999318,-0.09,False,False,-59.700000000000045,-7.74,False,True,-100.04999999999995,-10.39,False
2018-09-27,PIIND,773.05,781.8,725.0,736.1,809970,219231184,Thursday,2018-09-21,4,39,True,False,-37.35000000000002,-4.83,False,False,-59.700000000000045,-7.74,False,True,-100.04999999999995,-10.39,False
2018-10-04,PIIND,730.0,732.7,690.25,702.7,502646,78193648,Thursday,2018-09-28,1,40,False,True,-33.39999999999998,-4.54,False,True,63.89999999999998,8.98,True,True,-100.04999999999995,-10.39,False
2018-10-11,PIIND,704.85,779.5,675.6,754.25,279836,62406644,Thursday,2018-10-05,2,41,True,False,51.549999999999955,7.34,True,True,63.89999999999998,8.98,True,True,-100.04999999999995,-10.39,False
2018-10-18,PIIND,754.0,797.25,744.85,771.05,216467,33456630,Thursday,2018-10-12,3,42,False,True,16.799999999999955,2.23,True,True,63.89999999999998,8.98,True,True,-100.04999999999995,-10.39,False
2018-10-25,PIIND,756.85,779.95,702.2,711.0,296051,36678356,Thursday,2018-10-19,4,43,True,False,-60.049999999999955,-7.79,False,True,63.89999999999998,8.98,True,True,-100.04999999999995,-10.39,False
2018-11-01,PIIND,711.0,799.0,696.0,791.75,1376085,225928240,Thursday,2018-10-26,1,44,False,True,80.75,11.36,True,False,46.15000000000009,5.95,True,True,-100.04999999999995,-10.39,False
2018-11-08,PIIND,798.9,834.9,789.0,814.05,267504,8494612,Thursday,2018-11-02,2,45,True,False,22.299999999999955,2.82,True,False,46.15000000000009,5.95,True,True,-100.04999999999995,-10.39,False
2018-11-15,PIIND,806.95,857.0,802.05,834.2,309204,48821556,Thursday,2018-11-09,3,46,False,True,20.15000000000009,2.48,True,False,46.15000000000009,5.95,True,True,-100.04999999999995,-10.39,False
2018-11-22,PIIND,834.2,873.25,821.35,851.4,539250,236250736,Thursday,2018-11-16,4,47,True,False,17.199999999999932,2.06,True,False,46.15000000000009,5.95,True,True,-100.04999999999995,-10.39,False
2018-11-29,PIIND,851.0,851.0,812.85,825.5,272633,62278196,Thursday,2018-11-23,5,48,False,True,-25.899999999999977,-3.04,False,False,46.15000000000009,5.95,True,True,-100.04999999999995,-10.39,False
2018-12-06,PIIND,825.0,852.55,781.55,811.4,724457,312873408,Thursday,2018-11-30,1,49,False,False,-14.100000000000023,-1.71,False,True,40.5,4.93,True,True,-100.04999999999995,-10.39,False
2018-12-13,PIIND,811.0,864.9,797.3,851.7,557859,91153192,Thursday,2018-12-07,2,50,True,True,40.30000000000007,4.97,True,True,40.5,4.93,True,True,-100.04999999999995,-10.39,False
2018-12-20,PIIND,851.7,880.0,806.0,838.95,476763,78956944,Thursday,2018-12-14,3,51,False,False,-12.75,-1.5,False,True,40.5,4.93,True,True,-100.04999999999995,-10.39,False
2018-12-27,PIIND,838.9,864.15,830.0,854.6,304552,71760760,Thursday,2018-12-21,4,52,True,True,15.649999999999977,1.87,True,True,40.5,4.93,True,True,-100.04999999999995,-10.39,False
2019-01-03,PIIND,851.0,875.9,842.6,863.4,427426,50218800,Thursday,2018-12-28,1,1,False,False,8.799999999999955,1.03,True,False,-9.950000000000045,-1.15,False,False,583.45,67.65,True
2019-01-10,PIIND,864.75,872.0,846.65,858.25,234441,31671142,Thursday,2019-01-04,2,2,True,True,-5.149999999999977,-0.6,False,False,-9.950000000000045,-1.15,False,False,583.45,67.65,True
2019-01-17,PIIND,861.6,865.55,828.75,855.75,378721,63867188,Thursday,2019-01-11,3,3,False,False,-2.5,-0.29,False,False,-9.950000000000045,-1.15,False,False,583.45,67.65,True
2019-01-24,PIIND,863.0,877.5,844.15,853.2,264313,32244134,Thursday,2019-01-18,4,4,True,True,-2.5499999999999545,-0.3,False,False,-9.950000000000045,-1.15,False,False,583.45,67.65,True
2019-01-31,PIIND,854.2,871.35,831.35,852.5,257069,100632512,Thursday,2019-01-25,5,5,False,False,-0.7000000000000455,-0.08,False,False,-9.950000000000045,-1.15,False,False,583.45,67.65,True
2019-02-07,PIIND,858.95,863.95,827.05,852.75,464329,137337952,Thursday,2019-02-01,1,6,False,True,0.25,0.03,True,True,69.79999999999995,8.19,True,False,583.45,67.65,True
2019-02-14,PIIND,855.0,915.0,824.3,900.2,1414619,170076592,Thursday,2019-02-08,2,7,True,False,47.450000000000045,5.56,True,True,69.79999999999995,8.19,True,False,583.45,67.65,True
2019-02-21,PIIND,903.65,928.05,865.3,904.55,349100,149151248,Thursday,2019-02-15,3,8,False,True,4.349999999999909,0.48,True,True,69.79999999999995,8.19,True,False,583.45,67.65,True
2019-02-28,PIIND,907.6,932.7,902.55,922.3,490285,75695928,Thursday,2019-02-22,4,9,True,False,17.75,1.96,True,True,69.79999999999995,8.19,True,False,583.45,67.65,True
2019-03-07,PIIND,922.3,988.25,921.25,966.45,813103,94576800,Thursday,2019-03-01,1,10,False,True,44.15000000000009,4.79,True,False,109.65000000000009,11.89,True,False,583.45,67.65,True
2019-03-14,PIIND,966.0,1038.75,965.0,1011.4,1300664,375073664,Thursday,2019-03-08,2,11,True,False,44.94999999999993,4.65,True,False,109.65000000000009,11.89,True,False,583.45,67.65,True
2019-03-21,PIIND,1011.4,1030.0,995.05,1002.65,659225,124105016,Thursday,2019-03-15,3,12,False,True,-8.75,-0.87,False,False,109.65000000000009,11.89,True,False,583.45,67.65,True
2019-03-28,PIIND,1001.0,1034.6,999.05,1025.55,720426,28473372,Thursday,2019-03-22,4,13,True,False,22.899999999999977,2.28,True,False,109.65000000000009,11.89,True,False,583.45,67.65,True
2019-04-04,PIIND,1029.0,1089.85,1015.5,1032.8,1016275,249063856,Thursday,2019-03-29,1,14,False,True,7.25,0.71,True,True,12.200000000000045,1.18,True,False,583.45,67.65,True
2019-04-11,PIIND,1032.8,1068.0,1000.0,1023.6,704637,35722616,Thursday,2019-04-05,2,15,True,False,-9.199999999999932,-0.89,False,True,12.200000000000045,1.18,True,False,583.45,67.65,True
2019-04-18,PIIND,1029.95,1032.0,994.7,1026.35,491149,49101608,Thursday,2019-04-12,3,16,False,True,2.7499999999998863,0.27,True,True,12.200000000000045,1.18,True,False,583.45,67.65,True
2019-04-25,PIIND,1026.0,1074.95,1001.0,1043.1,363821,151611456,Thursday,2019-04-19,4,17,True,False,16.75,1.63,True,True,12.200000000000045,1.18,True,False,583.45,67.65,True
2019-05-02,PIIND,1051.45,1053.55,1025.0,1039.25,126381,55471008,Thursday,2019-04-26,1,18,False,True,-3.849999999999909,-0.37,False,False,93.25,8.93,True,False,583.45,67.65,True
