Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-11-10,TATASTEEL,192.1,216.4,170.0,171.9,41585594,2014398848,Monday,2,45,True,False,-17.599999999999994,-9.29,False,False,-58.349999999999994,-27.82,False,True,-718.2,-76.78,False
2008-11-17,TATASTEEL,173.6,176.9,151.25,159.7,47536380,1456584704,Monday,3,46,False,True,-12.200000000000017,-7.1,False,False,-58.349999999999994,-27.82,False,True,-718.2,-76.78,False
2008-11-24,TATASTEEL,137.5,164.0,137.5,151.4,30324767,971077312,Monday,4,47,True,False,-8.299999999999983,-5.2,False,False,-58.349999999999994,-27.82,False,True,-718.2,-76.78,False
2008-12-01,TATASTEEL,154.8,193.25,146.5,182.5,53146436,2073002368,Monday,1,48,False,True,31.099999999999994,20.54,True,True,65.79999999999998,43.46,True,True,-718.2,-76.78,False
2008-12-08,TATASTEEL,187.6,225.9,187.6,218.85,53863984,2031071232,Monday,2,49,True,False,36.349999999999994,19.92,True,True,65.79999999999998,43.46,True,True,-718.2,-76.78,False
2008-12-15,TATASTEEL,223.0,237.4,205.25,229.1,46195787,1916787712,Monday,3,50,False,True,10.25,4.68,True,True,65.79999999999998,43.46,True,True,-718.2,-76.78,False
2008-12-22,TATASTEEL,226.8,236.75,210.0,212.0,23761257,1236175232,Monday,4,51,True,False,-17.099999999999994,-7.46,False,True,65.79999999999998,43.46,True,True,-718.2,-76.78,False
2008-12-29,TATASTEEL,213.9,235.7,202.4,229.6,30035006,1220509824,Monday,5,52,False,True,17.599999999999994,8.3,True,True,65.79999999999998,43.46,True,True,-718.2,-76.78,False
2009-01-05,TATASTEEL,232.8,260.7,208.2,215.0,33429183,1804048896,Monday,1,1,False,False,-14.599999999999994,-6.36,False,False,-32.599999999999994,-15.01,False,False,400.50000000000006,184.39,True
2009-01-12,TATASTEEL,212.8,216.45,191.0,204.05,37369257,1896202368,Monday,2,2,True,True,-10.949999999999989,-5.09,False,False,-32.599999999999994,-15.01,False,False,400.50000000000006,184.39,True
2009-01-19,TATASTEEL,204.0,211.4,165.05,166.3,34564017,1234653824,Monday,3,3,False,False,-37.75,-18.5,False,False,-32.599999999999994,-15.01,False,False,400.50000000000006,184.39,True
2009-01-26,TATASTEEL,170.0,188.35,167.05,184.6,42743348,1588732672,Monday,4,4,True,True,18.299999999999983,11.0,True,False,-32.599999999999994,-15.01,False,False,400.50000000000006,184.39,True
2009-02-02,TATASTEEL,182.9,188.4,167.6,186.5,29550377,758284352,Monday,1,5,False,False,1.9000000000000057,1.03,True,True,-11.799999999999983,-6.39,False,False,400.50000000000006,184.39,True
2009-02-09,TATASTEEL,187.8,203.85,184.35,194.15,36325980,1194599680,Monday,2,6,True,True,7.650000000000006,4.1,True,True,-11.799999999999983,-6.39,False,False,400.50000000000006,184.39,True
2009-02-16,TATASTEEL,190.55,196.9,166.05,168.1,27519182,694036544,Monday,3,7,False,False,-26.05000000000001,-13.42,False,True,-11.799999999999983,-6.39,False,False,400.50000000000006,184.39,True
2009-02-23,TATASTEEL,165.0,175.3,156.15,172.8,32949570,2513979392,Monday,4,8,True,True,4.700000000000017,2.8,True,True,-11.799999999999983,-6.39,False,False,400.50000000000006,184.39,True
2009-03-02,TATASTEEL,170.2,170.75,148.7,156.75,45252939,1083841280,Monday,1,9,False,False,-16.05000000000001,-9.29,False,False,33.099999999999994,19.16,True,False,400.50000000000006,184.39,True
2009-03-09,TATASTEEL,155.05,167.75,151.15,167.0,20311227,1507976960,Monday,2,10,True,True,10.25,6.54,True,False,33.099999999999994,19.16,True,False,400.50000000000006,184.39,True
2009-03-16,TATASTEEL,168.9,181.5,162.4,176.25,40998510,1506078336,Monday,3,11,False,False,9.25,5.54,True,False,33.099999999999994,19.16,True,False,400.50000000000006,184.39,True
2009-03-23,TATASTEEL,181.8,227.3,178.4,223.2,75222971,4208713728,Monday,4,12,True,True,46.94999999999999,26.64,True,False,33.099999999999994,19.16,True,False,400.50000000000006,184.39,True
2009-03-30,TATASTEEL,215.0,230.35,192.35,225.1,57990958,3074312448,Monday,5,13,False,False,1.9000000000000057,0.85,True,False,33.099999999999994,19.16,True,False,400.50000000000006,184.39,True
2009-04-06,TATASTEEL,229.95,265.8,221.15,261.1,44201340,4846270976,Monday,1,14,False,True,36.00000000000003,15.99,True,True,32.19999999999999,15.64,True,False,400.50000000000006,184.39,True
2009-04-13,TATASTEEL,268.1,299.0,253.55,258.2,73976296,4938433536,Monday,2,15,True,False,-2.900000000000034,-1.11,False,True,32.19999999999999,15.64,True,False,400.50000000000006,184.39,True
2009-04-20,TATASTEEL,264.0,272.0,237.25,261.15,71263798,3993824256,Monday,3,16,False,True,2.9499999999999886,1.14,True,True,32.19999999999999,15.64,True,False,400.50000000000006,184.39,True
2009-04-27,TATASTEEL,259.0,268.5,229.5,238.1,42369096,4014256640,Monday,4,17,True,False,-23.049999999999983,-8.83,False,True,32.19999999999999,15.64,True,False,400.50000000000006,184.39,True
2009-05-04,TATASTEEL,245.0,302.85,244.0,282.4,82268050,5147243520,Monday,1,18,False,True,44.29999999999998,18.61,True,False,167.25000000000003,70.24,True,False,400.50000000000006,184.39,True
2009-05-11,TATASTEEL,285.2,288.8,251.4,272.0,71605250,2747202816,Monday,2,19,True,False,-10.399999999999977,-3.68,False,False,167.25000000000003,70.24,True,False,400.50000000000006,184.39,True
2009-05-18,TATASTEEL,320.0,387.55,300.0,363.65,78059263,4465330176,Monday,3,20,False,True,91.64999999999998,33.69,True,False,167.25000000000003,70.24,True,False,400.50000000000006,184.39,True
2009-05-25,TATASTEEL,363.5,412.7,357.15,405.35,51452718,4919754240,Monday,4,21,True,False,41.700000000000045,11.47,True,False,167.25000000000003,70.24,True,False,400.50000000000006,184.39,True
2009-06-01,TATASTEEL,420.0,498.8,410.2,463.9,66822787,4764610560,Monday,1,22,False,True,58.549999999999955,14.44,True,True,-14.700000000000045,-3.63,False,False,400.50000000000006,184.39,True
2009-06-08,TATASTEEL,468.0,472.0,398.0,457.75,61544382,6495529472,Monday,2,23,True,False,-6.149999999999977,-1.33,False,True,-14.700000000000045,-3.63,False,False,400.50000000000006,184.39,True
2009-06-15,TATASTEEL,450.95,455.8,379.3,412.55,64263345,5916613632,Monday,3,24,False,True,-45.19999999999999,-9.87,False,True,-14.700000000000045,-3.63,False,False,400.50000000000006,184.39,True
2009-06-22,TATASTEEL,420.0,421.9,380.05,388.55,63051094,6771503104,Monday,4,25,True,False,-24.0,-5.82,False,True,-14.700000000000045,-3.63,False,False,400.50000000000006,184.39,True
2009-06-29,TATASTEEL,392.0,443.0,381.05,437.95,66083980,7945729536,Monday,5,26,False,True,49.39999999999998,12.71,True,True,-14.700000000000045,-3.63,False,False,400.50000000000006,184.39,True
2009-07-06,TATASTEEL,432.0,436.75,343.8,352.9,57428954,3458390016,Monday,1,27,False,False,-85.05000000000001,-19.42,False,False,71.70000000000005,18.35,True,False,400.50000000000006,184.39,True
2009-07-13,TATASTEEL,344.5,403.8,330.1,392.35,49391997,3069070080,Monday,2,28,True,True,39.450000000000045,11.18,True,False,71.70000000000005,18.35,True,False,400.50000000000006,184.39,True
2009-07-20,TATASTEEL,398.7,445.0,376.75,442.5,82622692,6552970240,Monday,3,29,False,False,50.14999999999998,12.78,True,False,71.70000000000005,18.35,True,False,400.50000000000006,184.39,True
2009-07-27,TATASTEEL,445.8,474.8,421.4,462.35,80643003,5897807872,Monday,4,30,True,True,19.850000000000023,4.49,True,False,71.70000000000005,18.35,True,False,400.50000000000006,184.39,True
2009-08-03,TATASTEEL,465.15,492.0,445.1,456.5,65240624,7776842752,Monday,1,31,False,False,-5.850000000000023,-1.27,False,True,-38.10000000000002,-8.24,False,False,400.50000000000006,184.39,True
2009-08-10,TATASTEEL,466.0,482.65,433.0,469.95,58959356,5596508160,Monday,2,32,True,True,13.449999999999989,2.95,True,True,-38.10000000000002,-8.24,False,False,400.50000000000006,184.39,True
2009-08-17,TATASTEEL,451.0,463.7,430.0,444.95,44461148,3150537472,Monday,3,33,False,False,-25.0,-5.32,False,True,-38.10000000000002,-8.24,False,False,400.50000000000006,184.39,True
2009-08-24,TATASTEEL,452.0,466.9,422.0,438.65,53271828,6945207808,Monday,4,34,True,True,-6.300000000000011,-1.42,False,True,-38.10000000000002,-8.24,False,False,400.50000000000006,184.39,True
2009-08-31,TATASTEEL,430.0,437.9,407.5,430.25,51145401,3705053184,Monday,5,35,False,False,-8.399999999999977,-1.91,False,True,-38.10000000000002,-8.24,False,False,400.50000000000006,184.39,True
2009-09-07,TATASTEEL,434.8,499.0,434.55,469.0,48196895,3876421120,Monday,1,36,False,True,38.75,9.01,True,False,85.19999999999999,20.08,True,False,400.50000000000006,184.39,True
2009-09-14,TATASTEEL,465.8,542.2,465.45,517.85,60265903,5770179584,Monday,2,37,True,False,48.85000000000002,10.42,True,False,85.19999999999999,20.08,True,False,400.50000000000006,184.39,True
2009-09-21,TATASTEEL,516.0,530.9,493.35,498.35,36851702,5558048256,Monday,3,38,False,True,-19.5,-3.77,False,False,85.19999999999999,20.08,True,False,400.50000000000006,184.39,True
2009-09-28,TATASTEEL,510.0,514.9,502.05,510.8,20589523,4422584832,Monday,4,39,True,False,12.449999999999989,2.5,True,False,85.19999999999999,20.08,True,False,400.50000000000006,184.39,True
2009-10-05,TATASTEEL,503.15,545.35,492.6,532.55,42980772,5298045952,Monday,1,40,False,True,21.749999999999943,4.26,True,True,-37.89999999999998,-7.44,False,False,400.50000000000006,184.39,True
2009-10-12,TATASTEEL,533.7,585.4,532.7,563.2,30556636,508039648,Monday,2,41,True,False,30.65000000000009,5.76,True,True,-37.89999999999998,-7.44,False,False,400.50000000000006,184.39,True
2009-10-19,TATASTEEL,568.35,580.65,527.3,529.65,23522342,3231180800,Monday,3,42,False,True,-33.55000000000007,-5.96,False,True,-37.89999999999998,-7.44,False,False,400.50000000000006,184.39,True
2009-10-26,TATASTEEL,529.0,553.35,462.2,471.55,47793556,3237525504,Monday,4,43,True,False,-58.099999999999966,-10.97,False,True,-37.89999999999998,-7.44,False,False,400.50000000000006,184.39,True
2009-11-02,TATASTEEL,466.0,507.0,433.2,499.8,37192113,4170312192,Monday,1,44,False,True,28.25,5.99,True,False,107.65000000000003,22.83,True,False,400.50000000000006,184.39,True
2009-11-09,TATASTEEL,502.0,529.5,500.0,520.75,37611300,3650300672,Monday,2,45,True,False,20.94999999999999,4.19,True,False,107.65000000000003,22.83,True,False,400.50000000000006,184.39,True
2009-11-16,TATASTEEL,526.2,555.7,524.0,552.95,43333451,5109127680,Monday,3,46,False,True,32.200000000000045,6.18,True,False,107.65000000000003,22.83,True,False,400.50000000000006,184.39,True
2009-11-23,TATASTEEL,552.0,578.95,517.0,544.85,56656177,7045673984,Monday,4,47,True,False,-8.100000000000023,-1.46,False,False,107.65000000000003,22.83,True,False,400.50000000000006,184.39,True
2009-11-30,TATASTEEL,550.0,591.4,531.65,575.95,47179797,4223582464,Monday,5,48,False,True,31.100000000000023,5.71,True,False,107.65000000000003,22.83,True,False,400.50000000000006,184.39,True
2009-12-07,TATASTEEL,570.0,574.9,536.45,546.55,43737226,5115844608,Monday,1,49,False,False,-29.40000000000009,-5.1,False,True,38.5,6.65,True,False,400.50000000000006,184.39,True
2009-12-14,TATASTEEL,546.55,572.5,539.25,563.25,38918131,4597551104,Monday,2,50,True,True,16.700000000000045,3.06,True,True,38.5,6.65,True,False,400.50000000000006,184.39,True
2009-12-21,TATASTEEL,567.0,618.35,553.0,615.6,34473555,5994679808,Monday,3,51,False,False,52.35000000000002,9.29,True,True,38.5,6.65,True,False,400.50000000000006,184.39,True
2009-12-28,TATASTEEL,616.45,627.9,612.6,617.7,22615998,4736154112,Monday,4,52,True,True,2.1000000000000227,0.34,True,True,38.5,6.65,True,False,400.50000000000006,184.39,True
2010-01-04,TATASTEEL,622.0,661.5,616.9,648.45,36557417,5317021696,Monday,1,1,False,False,30.75,4.98,True,False,-48.60000000000002,-7.87,False,True,62.69999999999993,10.15,True
2010-01-11,TATASTEEL,650.0,655.9,615.0,645.15,34723169,2769332224,Monday,2,2,True,True,-3.300000000000068,-0.51,False,False,-48.60000000000002,-7.87,False,True,62.69999999999993,10.15,True
2010-01-18,TATASTEEL,642.0,659.5,617.0,624.55,38590856,5483761152,Monday,3,3,False,False,-20.600000000000023,-3.19,False,False,-48.60000000000002,-7.87,False,True,62.69999999999993,10.15,True
2010-01-25,TATASTEEL,620.0,625.7,551.7,569.1,40406876,6595939328,Monday,4,4,True,True,-55.44999999999993,-8.88,False,False,-48.60000000000002,-7.87,False,True,62.69999999999993,10.15,True
2010-02-01,TATASTEEL,560.0,603.6,540.0,558.95,41705272,458306592,Monday,1,5,False,False,-10.149999999999977,-1.78,False,True,5.25,0.92,True,True,62.69999999999993,10.15,True
2010-02-08,TATASTEEL,550.0,565.9,519.3,533.95,34963735,3430512384,Monday,2,6,True,True,-25.0,-4.47,False,True,5.25,0.92,True,True,62.69999999999993,10.15,True
2010-02-15,TATASTEEL,537.5,587.0,530.6,560.75,35732205,4247764224,Monday,3,7,False,False,26.799999999999955,5.02,True,True,5.25,0.92,True,True,62.69999999999993,10.15,True
2010-02-22,TATASTEEL,568.0,592.3,560.05,574.35,26440226,3144079104,Monday,4,8,True,True,13.600000000000023,2.43,True,True,5.25,0.92,True,True,62.69999999999993,10.15,True
2010-03-01,TATASTEEL,581.15,627.5,581.15,618.1,24824855,2861593344,Monday,1,9,False,False,43.75,7.62,True,False,57.69999999999993,10.05,True,True,62.69999999999993,10.15,True
2010-03-08,TATASTEEL,623.65,628.0,602.4,607.55,19022463,2432299520,Monday,2,10,True,True,-10.550000000000068,-1.71,False,False,57.69999999999993,10.05,True,True,62.69999999999993,10.15,True
2010-03-15,TATASTEEL,605.2,645.5,536.0,644.25,21097823,2219136512,Monday,3,11,False,False,36.700000000000045,6.04,True,False,57.69999999999993,10.05,True,True,62.69999999999993,10.15,True
2010-03-22,TATASTEEL,636.15,650.0,624.55,644.1,15583595,2365671680,Monday,4,12,True,True,-0.14999999999997726,-0.02,False,False,57.69999999999993,10.05,True,True,62.69999999999993,10.15,True
2010-03-29,TATASTEEL,639.8,654.0,626.1,652.2,13771103,2775784704,Monday,5,13,False,False,8.100000000000023,1.26,True,False,57.69999999999993,10.05,True,True,62.69999999999993,10.15,True
2010-04-05,TATASTEEL,655.2,739.0,655.2,676.2,22827907,2135479552,Monday,1,14,False,True,24.0,3.68,True,True,-13.199999999999932,-2.09,False,True,62.69999999999993,10.15,True
2010-04-12,TATASTEEL,678.0,701.3,670.5,695.7,18884165,3004149504,Monday,2,15,True,False,19.5,2.88,True,True,-13.199999999999932,-2.09,False,True,62.69999999999993,10.15,True
2010-04-19,TATASTEEL,682.7,688.0,643.05,648.35,26841716,4146231808,Monday,3,16,False,True,-47.35000000000002,-6.81,False,True,-13.199999999999932,-2.09,False,True,62.69999999999993,10.15,True
2010-04-26,TATASTEEL,650.0,664.7,615.0,618.85,25688136,4625476096,Monday,4,17,True,False,-29.5,-4.55,False,True,-13.199999999999932,-2.09,False,True,62.69999999999993,10.15,True
2010-05-03,TATASTEEL,610.0,629.85,552.45,558.35,41070317,3962025728,Monday,1,18,False,True,-60.5,-9.78,False,False,-118.15000000000003,-19.09,False,True,62.69999999999993,10.15,True
2010-05-10,TATASTEEL,598.9,608.8,545.5,547.95,36786055,4437726720,Monday,2,19,True,False,-10.399999999999977,-1.86,False,False,-118.15000000000003,-19.09,False,True,62.69999999999993,10.15,True
2010-05-17,TATASTEEL,532.55,541.3,487.3,509.25,52414779,6279290880,Monday,3,20,False,True,-38.700000000000045,-7.06,False,False,-118.15000000000003,-19.09,False,True,62.69999999999993,10.15,True
2010-05-24,TATASTEEL,516.0,524.0,473.55,496.85,63721923,7266060288,Monday,4,21,True,False,-12.399999999999977,-2.43,False,False,-118.15000000000003,-19.09,False,True,62.69999999999993,10.15,True
2010-05-31,TATASTEEL,496.85,507.8,476.4,485.25,48283914,3994951168,Monday,5,22,False,True,-11.600000000000023,-2.33,False,False,-118.15000000000003,-19.09,False,True,62.69999999999993,10.15,True
2010-06-07,TATASTEEL,471.0,478.4,449.1,473.6,43110834,3292059904,Monday,1,23,False,False,-11.649999999999977,-2.4,False,True,-15.050000000000011,-3.01,False,True,62.69999999999993,10.15,True
2010-06-14,TATASTEEL,476.1,498.0,471.2,473.75,31783490,2845580288,Monday,2,24,True,True,0.14999999999997726,0.03,True,True,-15.050000000000011,-3.01,False,True,62.69999999999993,10.15,True
2010-06-21,TATASTEEL,480.1,508.0,480.1,490.05,40627706,2936583424,Monday,3,25,False,False,16.30000000000001,3.44,True,True,-15.050000000000011,-3.01,False,True,62.69999999999993,10.15,True
2010-06-28,TATASTEEL,490.3,501.65,470.1,474.95,27240648,2552196608,Monday,4,26,True,True,-15.100000000000023,-3.08,False,True,-15.050000000000011,-3.01,False,True,62.69999999999993,10.15,True
2010-07-05,TATASTEEL,476.0,497.9,468.1,495.95,27097066,3164043520,Monday,1,27,False,False,21.0,4.42,True,False,51.35000000000002,10.57,True,True,62.69999999999993,10.15,True
2010-07-12,TATASTEEL,495.0,519.5,491.5,508.75,33866750,2076281984,Monday,2,28,True,True,12.800000000000011,2.58,True,False,51.35000000000002,10.57,True,True,62.69999999999993,10.15,True
2010-07-19,TATASTEEL,502.0,548.9,502.0,535.65,37614812,3586607104,Monday,3,29,False,False,26.899999999999977,5.29,True,False,51.35000000000002,10.57,True,True,62.69999999999993,10.15,True
2010-07-26,TATASTEEL,536.2,543.8,460.0,537.0,24360150,3013633792,Monday,4,30,True,True,1.3500000000000227,0.25,True,False,51.35000000000002,10.57,True,True,62.69999999999993,10.15,True
2010-08-02,TATASTEEL,450.0,551.25,450.0,531.5,16625989,1736819712,Monday,1,31,False,False,-5.5,-1.02,False,True,-14.299999999999955,-2.66,False,True,62.69999999999993,10.15,True
2010-08-09,TATASTEEL,534.0,553.3,507.5,527.2,38150794,4134271488,Monday,2,32,True,True,-4.2999999999999545,-0.81,False,True,-14.299999999999955,-2.66,False,True,62.69999999999993,10.15,True
2010-08-16,TATASTEEL,528.15,536.85,511.2,518.9,29472904,2297889536,Monday,3,33,False,False,-8.300000000000068,-1.57,False,True,-14.299999999999955,-2.66,False,True,62.69999999999993,10.15,True
2010-08-23,TATASTEEL,520.0,526.8,493.0,510.15,33379929,4820658176,Monday,4,34,True,True,-8.75,-1.69,False,True,-14.299999999999955,-2.66,False,True,62.69999999999993,10.15,True
2010-08-30,TATASTEEL,521.0,547.0,515.55,540.95,32026234,1932278272,Monday,5,35,False,False,30.800000000000068,6.04,True,True,-14.299999999999955,-2.66,False,True,62.69999999999993,10.15,True
2010-09-06,TATASTEEL,544.0,596.65,543.1,593.65,41257149,5039376896,Monday,1,36,False,True,52.69999999999993,9.74,True,False,129.14999999999998,24.71,True,True,62.69999999999993,10.15,True
2010-09-13,TATASTEEL,599.0,615.85,592.1,604.8,39410143,5949925376,Monday,2,37,True,False,11.149999999999977,1.88,True,False,129.14999999999998,24.71,True,True,62.69999999999993,10.15,True
2010-09-20,TATASTEEL,606.95,633.9,605.6,629.95,35459318,3688313856,Monday,3,38,False,True,25.15000000000009,4.16,True,False,129.14999999999998,24.71,True,True,62.69999999999993,10.15,True
2010-09-27,TATASTEEL,635.5,674.25,634.2,667.8,36759329,5363185664,Monday,4,39,True,False,37.84999999999991,6.01,True,False,129.14999999999998,24.71,True,True,62.69999999999993,10.15,True
2010-10-04,TATASTEEL,672.0,685.0,619.3,626.6,38225952,9811136512,Monday,1,40,False,True,-41.19999999999993,-6.17,False,True,-62.450000000000045,-9.58,False,True,62.69999999999993,10.15,True
2010-10-11,TATASTEEL,644.75,659.4,625.0,635.85,28919747,2905541888,Monday,2,41,True,False,9.25,1.48,True,True,-62.450000000000045,-9.58,False,True,62.69999999999993,10.15,True
2010-10-18,TATASTEEL,652.9,652.9,614.1,617.5,26753288,3545110784,Monday,3,42,False,True,-18.350000000000023,-2.89,False,True,-62.450000000000045,-9.58,False,True,62.69999999999993,10.15,True
2010-10-25,TATASTEEL,624.4,630.8,581.0,589.4,35805350,4329168896,Monday,4,43,True,False,-28.100000000000023,-4.55,False,True,-62.450000000000045,-9.58,False,True,62.69999999999993,10.15,True
2010-11-01,TATASTEEL,600.25,629.0,588.0,623.55,21856071,672686976,Monday,1,44,False,True,34.14999999999998,5.79,True,False,-4.600000000000023,-0.78,False,True,62.69999999999993,10.15,True
2010-11-08,TATASTEEL,626.0,648.4,603.5,606.95,26476127,4181899520,Monday,2,45,True,False,-16.59999999999991,-2.66,False,False,-4.600000000000023,-0.78,False,True,62.69999999999993,10.15,True
2010-11-15,TATASTEEL,621.9,626.5,594.4,606.05,29393468,3627735808,Monday,3,46,False,True,-0.900000000000091,-0.15,False,False,-4.600000000000023,-0.78,False,True,62.69999999999993,10.15,True
2010-11-22,TATASTEEL,610.55,627.05,581.7,598.8,31597742,5120758272,Monday,4,47,True,False,-7.25,-1.2,False,False,-4.600000000000023,-0.78,False,True,62.69999999999993,10.15,True
2010-11-29,TATASTEEL,600.2,630.3,574.1,614.55,29817075,2761570816,Monday,5,48,False,True,15.75,2.63,True,False,-4.600000000000023,-0.78,False,True,62.69999999999993,10.15,True
2010-12-06,TATASTEEL,621.9,644.35,594.45,619.0,31083200,3144789760,Monday,1,49,False,False,4.4500000000000455,0.72,True,True,95.60000000000002,16.35,True,True,62.69999999999993,10.15,True
2010-12-13,TATASTEEL,620.0,662.65,616.8,660.4,25779083,5946495488,Monday,2,50,True,True,41.39999999999998,6.69,True,True,95.60000000000002,16.35,True,True,62.69999999999993,10.15,True
2010-12-20,TATASTEEL,654.1,682.7,653.3,672.85,26168023,2667621376,Monday,3,51,False,False,12.450000000000045,1.89,True,True,95.60000000000002,16.35,True,True,62.69999999999993,10.15,True
2010-12-27,TATASTEEL,672.15,684.3,661.55,680.4,14656408,2712514816,Monday,4,52,True,True,7.5499999999999545,1.12,True,True,95.60000000000002,16.35,True,True,62.69999999999993,10.15,True
2011-01-03,TATASTEEL,685.2,713.9,656.15,661.25,29153317,3857161728,Monday,1,1,False,False,-19.149999999999977,-2.81,False,False,-40.69999999999993,-5.98,False,False,-345.04999999999995,-50.71,False
2011-01-10,TATASTEEL,660.0,665.7,617.5,622.45,34258199,4216528128,Monday,2,2,True,True,-38.799999999999955,-5.87,False,False,-40.69999999999993,-5.98,False,False,-345.04999999999995,-50.71,False
2011-01-17,TATASTEEL,617.15,644.5,613.2,629.55,26782233,2328986880,Monday,3,3,False,False,7.099999999999909,1.14,True,False,-40.69999999999993,-5.98,False,False,-345.04999999999995,-50.71,False
2011-01-24,TATASTEEL,628.9,664.5,625.0,637.45,22151274,2981444864,Monday,4,4,True,True,7.900000000000091,1.25,True,False,-40.69999999999993,-5.98,False,False,-345.04999999999995,-50.71,False
2011-01-31,TATASTEEL,621.0,652.0,615.8,635.9,41085566,4457111552,Monday,5,5,False,False,-1.5500000000000682,-0.24,False,False,-40.69999999999993,-5.98,False,False,-345.04999999999995,-50.71,False
2011-02-07,TATASTEEL,639.7,645.5,575.1,595.3,37220589,5267351552,Monday,1,6,False,True,-40.60000000000002,-6.38,False,True,-32.55000000000007,-5.09,False,False,-345.04999999999995,-50.71,False
2011-02-14,TATASTEEL,607.3,661.4,599.5,638.35,33327318,3657253888,Monday,2,7,True,False,43.05000000000007,7.23,True,True,-32.55000000000007,-5.09,False,False,-345.04999999999995,-50.71,False
2011-02-21,TATASTEEL,641.4,737.0,591.2,606.85,30038669,4700782592,Monday,3,8,False,True,-31.5,-4.93,False,True,-32.55000000000007,-5.09,False,False,-345.04999999999995,-50.71,False
2011-02-28,TATASTEEL,614.0,635.8,599.3,618.2,21152889,2487873024,Monday,4,9,True,False,11.350000000000023,1.87,True,True,-32.55000000000007,-5.09,False,False,-345.04999999999995,-50.71,False
2011-03-07,TATASTEEL,613.45,620.55,577.15,581.3,25780296,4246448640,Monday,1,10,False,True,-36.90000000000009,-5.97,False,False,15.100000000000023,2.49,True,False,-345.04999999999995,-50.71,False
2011-03-14,TATASTEEL,582.1,607.5,575.0,597.15,26259957,2529882112,Monday,2,11,True,False,15.850000000000023,2.73,True,False,15.100000000000023,2.49,True,False,-345.04999999999995,-50.71,False
2011-03-21,TATASTEEL,601.0,616.9,596.55,615.45,16603241,2438057728,Monday,3,12,False,True,18.300000000000068,3.06,True,False,15.100000000000023,2.49,True,False,-345.04999999999995,-50.71,False
2011-03-28,TATASTEEL,614.7,629.95,608.4,626.6,18395292,1570932480,Monday,4,13,True,False,11.149999999999977,1.81,True,False,15.100000000000023,2.49,True,False,-345.04999999999995,-50.71,False
2011-04-04,TATASTEEL,627.1,642.0,623.25,629.85,12635017,1413282560,Monday,1,14,False,True,3.25,0.52,True,True,-5.75,-0.92,False,False,-345.04999999999995,-50.71,False
2011-04-11,TATASTEEL,629.0,640.0,619.4,630.6,6541190,1570255744,Monday,2,15,True,False,0.75,0.12,True,True,-5.75,-0.92,False,False,-345.04999999999995,-50.71,False
2011-04-18,TATASTEEL,631.9,636.3,605.05,630.05,11404195,1376320896,Monday,3,16,False,True,-0.5500000000000682,-0.09,False,True,-5.75,-0.92,False,False,-345.04999999999995,-50.71,False
2011-04-25,TATASTEEL,629.75,634.7,610.5,616.5,11861108,1160094592,Monday,4,17,True,False,-13.549999999999955,-2.15,False,True,-5.75,-0.92,False,False,-345.04999999999995,-50.71,False
2011-05-02,TATASTEEL,616.0,619.0,581.0,594.5,13196050,1469784704,Monday,1,18,False,True,-22.0,-3.57,False,False,-27.5,-4.46,False,False,-345.04999999999995,-50.71,False
2011-05-09,TATASTEEL,598.0,602.0,583.0,594.0,11745599,1490743424,Monday,2,19,True,False,-0.5,-0.08,False,False,-27.5,-4.46,False,False,-345.04999999999995,-50.71,False
2011-05-16,TATASTEEL,593.0,593.0,560.65,579.55,14767211,1845382784,Monday,3,20,False,True,-14.450000000000045,-2.43,False,False,-27.5,-4.46,False,False,-345.04999999999995,-50.71,False
2011-05-23,TATASTEEL,574.55,588.4,553.55,585.2,22701529,2840456192,Monday,4,21,True,False,5.650000000000091,0.97,True,False,-27.5,-4.46,False,False,-345.04999999999995,-50.71,False
2011-05-30,TATASTEEL,586.9,597.45,571.0,573.25,14287764,1392952192,Monday,5,22,False,True,-11.950000000000045,-2.04,False,False,-27.5,-4.46,False,False,-345.04999999999995,-50.71,False
2011-06-06,TATASTEEL,573.0,581.7,564.3,569.45,13213115,1999717632,Monday,1,23,False,False,-3.7999999999999545,-0.66,False,True,21.25,3.61,True,False,-345.04999999999995,-50.71,False
2011-06-13,TATASTEEL,568.0,575.3,551.4,573.05,19263586,2449233408,Monday,2,24,True,True,3.599999999999909,0.63,True,True,21.25,3.61,True,False,-345.04999999999995,-50.71,False
2011-06-20,TATASTEEL,574.6,580.25,548.5,578.95,13581913,1760001664,Monday,3,25,False,False,5.900000000000091,1.03,True,True,21.25,3.61,True,False,-345.04999999999995,-50.71,False
2011-06-27,TATASTEEL,576.4,616.7,574.8,602.3,15423650,1498344064,Monday,4,26,True,True,23.34999999999991,4.03,True,True,21.25,3.61,True,False,-345.04999999999995,-50.71,False
2011-07-04,TATASTEEL,597.75,608.0,590.1,594.9,13889804,2409812736,Monday,1,27,False,False,-7.399999999999977,-1.23,False,False,-46.25,-7.58,False,False,-345.04999999999995,-50.71,False
