Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-11-29,TATASTEEL,800.65,899.9,790.0,798.25,8114438,1942512640,Thursday,2007-11-23,5,48,False,True,-19.799999999999955,-2.42,False,False,-79.89999999999998,-8.82,False,False,535.13,133.69,True
2007-12-06,TATASTEEL,805.0,882.9,805.0,848.15,7187884,787576000,Thursday,2007-11-30,1,49,False,False,49.89999999999998,6.25,True,True,109.5,13.26,True,False,535.13,133.69,True
2007-12-13,TATASTEEL,856.0,899.95,825.5,890.05,12287145,3736875776,Thursday,2007-12-07,2,50,True,True,41.89999999999998,4.94,True,True,109.5,13.26,True,False,535.13,133.69,True
2007-12-20,TATASTEEL,894.5,908.9,802.35,824.25,11349890,1380636032,Thursday,2007-12-14,3,51,False,False,-65.79999999999995,-7.39,False,True,109.5,13.26,True,False,535.13,133.69,True
2007-12-27,TATASTEEL,839.0,913.25,832.0,905.1,6294862,2803008512,Thursday,2007-12-21,4,52,True,True,80.85000000000002,9.81,True,True,109.5,13.26,True,False,535.13,133.69,True
2008-01-03,TATASTEEL,870.65,957.0,870.65,926.15,8089138,1380227456,Thursday,2007-12-28,1,1,False,False,21.049999999999955,2.33,True,False,-196.79999999999995,-21.04,False,True,-718.2,-76.78,False
2008-01-10,TATASTEEL,939.7,949.0,850.0,854.15,6657546,1188864896,Thursday,2008-01-04,2,2,True,True,-72.0,-7.77,False,False,-196.79999999999995,-21.04,False,True,-718.2,-76.78,False
2008-01-17,TATASTEEL,854.15,921.5,802.25,810.75,10930770,2641899520,Thursday,2008-01-11,3,3,False,False,-43.39999999999998,-5.08,False,False,-196.79999999999995,-21.04,False,True,-718.2,-76.78,False
2008-01-24,TATASTEEL,810.65,859.6,538.0,670.75,14259498,1704240256,Thursday,2008-01-18,4,4,True,True,-140.0,-17.27,False,False,-196.79999999999995,-21.04,False,True,-718.2,-76.78,False
2008-01-31,TATASTEEL,700.0,745.4,669.0,738.6,7010882,1784382208,Thursday,2008-01-25,5,5,False,False,67.85000000000002,10.12,True,False,-196.79999999999995,-21.04,False,True,-718.2,-76.78,False
2008-02-07,TATASTEEL,740.0,821.0,738.05,771.8,10010048,1300213632,Thursday,2008-02-01,1,6,False,True,33.19999999999993,4.49,True,True,63.14999999999998,8.55,True,True,-718.2,-76.78,False
2008-02-14,TATASTEEL,782.0,790.7,702.0,778.4,6501048,1092833152,Thursday,2008-02-08,2,7,True,False,6.600000000000023,0.86,True,True,63.14999999999998,8.55,True,True,-718.2,-76.78,False
2008-02-21,TATASTEEL,765.0,846.0,765.0,805.8,9425023,1412618112,Thursday,2008-02-15,3,8,False,True,27.399999999999977,3.52,True,True,63.14999999999998,8.55,True,True,-718.2,-76.78,False
2008-02-28,TATASTEEL,792.7,833.9,778.05,824.3,9885508,1644800768,Thursday,2008-02-22,4,9,True,False,18.5,2.3,True,True,63.14999999999998,8.55,True,True,-718.2,-76.78,False
2008-03-06,TATASTEEL,829.9,829.9,756.45,799.2,8654047,1483774720,Thursday,2008-02-29,1,10,False,True,-25.09999999999991,-3.05,False,False,-107.39999999999998,-13.4,False,True,-718.2,-76.78,False
2008-03-13,TATASTEEL,790.0,831.8,691.2,696.95,12285706,2058162432,Thursday,2008-03-07,2,11,True,False,-102.25,-12.79,False,False,-107.39999999999998,-13.4,False,True,-718.2,-76.78,False
2008-03-20,TATASTEEL,705.0,728.5,630.0,637.85,9381927,1441222656,Thursday,2008-03-14,3,12,False,True,-59.10000000000002,-8.48,False,False,-107.39999999999998,-13.4,False,True,-718.2,-76.78,False
2008-03-27,TATASTEEL,650.0,670.0,573.5,655.0,9066381,1615641984,Thursday,2008-03-21,4,13,True,False,17.149999999999977,2.69,True,False,-107.39999999999998,-13.4,False,True,-718.2,-76.78,False
2008-04-03,TATASTEEL,659.9,724.95,638.55,660.15,11003440,1305747712,Thursday,2008-03-28,1,14,False,True,5.149999999999977,0.79,True,True,123.89999999999998,17.84,True,True,-718.2,-76.78,False
2008-04-10,TATASTEEL,658.5,689.0,645.15,684.8,9694648,1040427584,Thursday,2008-04-04,2,15,True,False,24.649999999999977,3.73,True,True,123.89999999999998,17.84,True,True,-718.2,-76.78,False
2008-04-17,TATASTEEL,688.8,722.0,672.3,717.8,6061018,1413938944,Thursday,2008-04-11,3,16,False,True,33.0,4.82,True,True,123.89999999999998,17.84,True,True,-718.2,-76.78,False
2008-04-24,TATASTEEL,730.0,803.7,722.15,776.35,9574049,1474480384,Thursday,2008-04-18,4,17,True,False,58.55000000000007,8.16,True,True,123.89999999999998,17.84,True,True,-718.2,-76.78,False
2008-05-01,TATASTEEL,775.7,823.6,720.15,818.25,9048656,1588688896,Thursday,2008-04-25,1,18,False,True,41.89999999999998,5.4,True,False,84.54999999999995,10.33,True,True,-718.2,-76.78,False
2008-05-08,TATASTEEL,821.0,849.4,786.25,844.9,12535907,2825157376,Thursday,2008-05-02,2,19,True,False,26.649999999999977,3.26,True,False,84.54999999999995,10.33,True,True,-718.2,-76.78,False
2008-05-15,TATASTEEL,850.0,902.0,804.8,881.7,13122334,2517957888,Thursday,2008-05-09,3,20,False,True,36.80000000000007,4.36,True,False,84.54999999999995,10.33,True,True,-718.2,-76.78,False
2008-05-22,TATASTEEL,882.0,925.5,871.5,909.15,8885308,2057624704,Thursday,2008-05-16,4,21,True,False,27.449999999999932,3.11,True,False,84.54999999999995,10.33,True,True,-718.2,-76.78,False
2008-05-29,TATASTEEL,903.25,922.8,853.6,896.1,11390722,2798712832,Thursday,2008-05-23,5,22,False,True,-13.049999999999955,-1.44,False,False,84.54999999999995,10.33,True,True,-718.2,-76.78,False
2008-06-05,TATASTEEL,905.4,925.0,801.0,841.75,12106765,2490063104,Thursday,2008-05-30,1,23,False,False,-54.35000000000002,-6.07,False,True,-173.94999999999993,-19.27,False,True,-718.2,-76.78,False
2008-06-12,TATASTEEL,853.0,860.0,790.0,855.85,10387393,1890329472,Thursday,2008-06-06,2,24,True,True,14.100000000000023,1.68,True,True,-173.94999999999993,-19.27,False,True,-718.2,-76.78,False
2008-06-19,TATASTEEL,860.0,865.0,806.5,816.8,8895714,1620518912,Thursday,2008-06-13,3,25,False,False,-39.05000000000007,-4.56,False,True,-173.94999999999993,-19.27,False,True,-718.2,-76.78,False
2008-06-26,TATASTEEL,825.0,825.0,680.0,756.55,11520276,2381050368,Thursday,2008-06-20,4,26,True,True,-60.25,-7.38,False,True,-173.94999999999993,-19.27,False,True,-718.2,-76.78,False
2008-07-03,TATASTEEL,752.25,784.7,651.0,658.05,21785353,2686810112,Thursday,2008-06-27,1,27,False,False,-98.5,-13.02,False,False,-73.75,-10.12,False,True,-718.2,-76.78,False
2008-07-10,TATASTEEL,656.0,707.9,626.4,698.9,13822662,1785623808,Thursday,2008-07-04,2,28,True,True,40.85000000000002,6.21,True,False,-73.75,-10.12,False,True,-718.2,-76.78,False
2008-07-17,TATASTEEL,705.4,706.5,597.0,607.4,13220569,2666509824,Thursday,2008-07-11,3,29,False,False,-91.5,-13.09,False,False,-73.75,-10.12,False,True,-718.2,-76.78,False
2008-07-24,TATASTEEL,600.15,680.0,581.0,630.9,20459108,3084313856,Thursday,2008-07-18,4,30,True,True,23.5,3.87,True,False,-73.75,-10.12,False,True,-718.2,-76.78,False
2008-07-31,TATASTEEL,625.0,662.8,577.8,655.1,17555658,2906438144,Thursday,2008-07-25,5,31,False,False,24.200000000000045,3.84,True,False,-73.75,-10.12,False,True,-718.2,-76.78,False
2008-08-07,TATASTEEL,652.35,700.0,636.1,644.55,22382831,2583393792,Thursday,2008-08-01,1,32,False,True,-10.550000000000068,-1.61,False,True,-54.39999999999998,-8.3,False,True,-718.2,-76.78,False
2008-08-14,TATASTEEL,635.0,665.7,598.05,616.5,15895402,1527870720,Thursday,2008-08-08,2,33,True,False,-28.049999999999955,-4.35,False,True,-54.39999999999998,-8.3,False,True,-718.2,-76.78,False
2008-08-21,TATASTEEL,617.0,621.05,582.0,587.65,10915592,2018063616,Thursday,2008-08-15,3,34,False,True,-28.850000000000023,-4.68,False,True,-54.39999999999998,-8.3,False,True,-718.2,-76.78,False
2008-08-28,TATASTEEL,595.0,604.5,567.15,571.95,18476584,1853429120,Thursday,2008-08-22,4,35,True,False,-15.699999999999932,-2.67,False,True,-54.39999999999998,-8.3,False,True,-718.2,-76.78,False
2008-09-04,TATASTEEL,676.0,676.0,577.0,582.75,10058658,707490560,Thursday,2008-08-29,1,36,False,True,10.799999999999955,1.89,True,False,-173.55000000000007,-28.89,False,True,-718.2,-76.78,False
2008-09-11,TATASTEEL,578.5,579.4,522.5,526.35,15989031,1647904896,Thursday,2008-09-05,2,37,True,False,-56.39999999999998,-9.68,False,False,-173.55000000000007,-28.89,False,True,-718.2,-76.78,False
2008-09-18,TATASTEEL,540.0,540.0,438.65,459.75,18835768,2940504576,Thursday,2008-09-12,3,38,False,True,-66.60000000000002,-12.65,False,False,-173.55000000000007,-28.89,False,True,-718.2,-76.78,False
2008-09-25,TATASTEEL,465.0,503.4,452.25,484.7,13906466,1621968128,Thursday,2008-09-19,4,39,True,False,24.94999999999999,5.43,True,False,-173.55000000000007,-28.89,False,True,-718.2,-76.78,False
2008-10-02,TATASTEEL,480.0,484.9,412.65,438.35,10712956,1116647168,Thursday,2008-09-26,1,40,False,True,-46.349999999999966,-9.56,False,True,-217.39999999999998,-50.9,False,True,-718.2,-76.78,False
2008-10-09,TATASTEEL,438.35,438.35,316.05,338.3,24958669,1809198208,Thursday,2008-10-03,2,41,True,False,-100.05000000000001,-22.82,False,True,-217.39999999999998,-50.9,False,True,-718.2,-76.78,False
2008-10-16,TATASTEEL,317.4,328.5,250.0,269.1,25015010,1611017984,Thursday,2008-10-10,3,42,False,True,-69.19999999999999,-20.46,False,True,-217.39999999999998,-50.9,False,True,-718.2,-76.78,False
2008-10-23,TATASTEEL,270.1,281.75,205.0,208.0,33426827,2007242240,Thursday,2008-10-17,4,43,True,False,-61.10000000000002,-22.71,False,True,-217.39999999999998,-50.9,False,True,-718.2,-76.78,False
2008-10-30,TATASTEEL,201.0,204.0,150.0,186.85,25820438,1207588736,Thursday,2008-10-24,5,44,False,True,-21.150000000000006,-10.17,False,True,-217.39999999999998,-50.9,False,True,-718.2,-76.78,False
2008-11-06,TATASTEEL,192.15,254.8,183.35,186.05,40216301,2210569216,Thursday,2008-10-31,1,45,False,False,-0.799999999999983,-0.43,False,False,-58.349999999999994,-27.82,False,True,-718.2,-76.78,False
2008-11-13,TATASTEEL,184.0,216.4,176.05,185.05,42378094,1860363776,Thursday,2008-11-07,2,46,True,True,-1.0,-0.54,False,False,-58.349999999999994,-27.82,False,True,-718.2,-76.78,False
2008-11-20,TATASTEEL,190.0,196.0,152.1,157.2,50134059,1147257088,Thursday,2008-11-14,3,47,False,False,-27.850000000000023,-15.05,False,False,-58.349999999999994,-27.82,False,True,-718.2,-76.78,False
2008-11-27,TATASTEEL,156.0,164.5,137.5,155.5,33031538,1304936832,Thursday,2008-11-21,4,48,True,True,-1.6999999999999886,-1.08,False,False,-58.349999999999994,-27.82,False,True,-718.2,-76.78,False
2008-12-04,TATASTEEL,151.6,193.25,146.5,187.2,48201504,2428873728,Thursday,2008-11-28,1,49,False,False,31.69999999999999,20.39,True,True,65.79999999999998,43.46,True,True,-718.2,-76.78,False
2008-12-11,TATASTEEL,185.0,225.9,177.4,217.7,55942247,2772773376,Thursday,2008-12-05,2,50,True,True,30.5,16.29,True,True,65.79999999999998,43.46,True,True,-718.2,-76.78,False
2008-12-18,TATASTEEL,214.0,237.4,204.25,222.45,47109843,2612930304,Thursday,2008-12-12,3,51,False,False,4.75,2.18,True,True,65.79999999999998,43.46,True,True,-718.2,-76.78,False
2008-12-25,TATASTEEL,222.0,236.75,211.1,218.25,26296840,1274500096,Thursday,2008-12-19,4,52,True,True,-4.199999999999989,-1.89,False,True,65.79999999999998,43.46,True,True,-718.2,-76.78,False
2009-01-01,TATASTEEL,219.0,229.7,202.4,228.7,30550212,1183178496,Thursday,2008-12-26,1,1,False,False,10.449999999999989,4.79,True,False,-32.599999999999994,-15.01,False,False,400.50000000000006,184.39,True
2009-01-08,TATASTEEL,229.55,260.7,227.0,233.75,30354067,2343236352,Thursday,2009-01-02,2,2,True,True,5.050000000000011,2.21,True,False,-32.599999999999994,-15.01,False,False,400.50000000000006,184.39,True
2009-01-15,TATASTEEL,230.0,236.0,191.0,197.7,36467350,1490387584,Thursday,2009-01-09,3,3,False,False,-36.05000000000001,-15.42,False,False,-32.599999999999994,-15.01,False,False,400.50000000000006,184.39,True
2009-01-22,TATASTEEL,200.0,211.4,177.15,179.25,36432593,1332432256,Thursday,2009-01-16,4,4,True,True,-18.44999999999999,-9.33,False,False,-32.599999999999994,-15.01,False,False,400.50000000000006,184.39,True
2009-01-29,TATASTEEL,179.0,186.5,165.05,183.7,41561252,2201224960,Thursday,2009-01-23,5,5,False,False,4.449999999999989,2.48,True,False,-32.599999999999994,-15.01,False,False,400.50000000000006,184.39,True
2009-02-05,TATASTEEL,184.9,188.4,167.6,181.8,34090861,1488398080,Thursday,2009-01-30,1,6,False,True,-1.8999999999999773,-1.03,False,True,-11.799999999999983,-6.39,False,False,400.50000000000006,184.39,True
2009-02-12,TATASTEEL,184.0,203.85,182.0,185.6,34238875,1003302784,Thursday,2009-02-06,2,7,True,False,3.799999999999983,2.09,True,True,-11.799999999999983,-6.39,False,False,400.50000000000006,184.39,True
2009-02-19,TATASTEEL,187.0,196.9,168.05,172.45,29543443,863717184,Thursday,2009-02-13,3,8,False,True,-13.150000000000006,-7.09,False,True,-11.799999999999983,-6.39,False,False,400.50000000000006,184.39,True
2009-02-26,TATASTEEL,169.95,171.7,158.4,163.05,22529791,852531264,Thursday,2009-02-20,4,9,True,False,-9.399999999999977,-5.45,False,True,-11.799999999999983,-6.39,False,False,400.50000000000006,184.39,True
2009-03-05,TATASTEEL,163.5,175.3,150.65,151.8,52886972,1529098752,Thursday,2009-02-27,1,10,False,True,-11.25,-6.9,False,False,33.099999999999994,19.16,True,False,400.50000000000006,184.39,True
2009-03-12,TATASTEEL,150.0,159.85,148.7,155.9,18195883,850095104,Thursday,2009-03-06,2,11,True,False,4.099999999999994,2.7,True,False,33.099999999999994,19.16,True,False,400.50000000000006,184.39,True
2009-03-19,TATASTEEL,159.7,181.5,158.0,172.95,41483187,1529307520,Thursday,2009-03-13,3,12,False,True,17.049999999999983,10.94,True,False,33.099999999999994,19.16,True,False,400.50000000000006,184.39,True
2009-03-26,TATASTEEL,170.0,206.95,169.0,205.45,64911852,2861776384,Thursday,2009-03-20,4,13,True,False,32.5,18.79,True,False,33.099999999999994,19.16,True,False,400.50000000000006,184.39,True
2009-04-02,TATASTEEL,206.35,230.35,192.35,225.1,76847202,3074312448,Thursday,2009-03-27,1,14,False,True,19.650000000000006,9.56,True,True,32.19999999999999,15.64,True,False,400.50000000000006,184.39,True
2009-04-09,TATASTEEL,229.95,265.8,221.15,261.1,44201340,4846270976,Thursday,2009-04-03,2,15,True,False,36.00000000000003,15.99,True,True,32.19999999999999,15.64,True,False,400.50000000000006,184.39,True
2009-04-16,TATASTEEL,268.1,299.0,265.0,269.1,54849908,5124627456,Thursday,2009-04-10,3,16,False,True,8.0,3.06,True,True,32.19999999999999,15.64,True,False,400.50000000000006,184.39,True
2009-04-23,TATASTEEL,279.85,287.5,237.25,262.85,75096966,4369640448,Thursday,2009-04-17,4,17,True,False,-6.25,-2.32,False,True,32.19999999999999,15.64,True,False,400.50000000000006,184.39,True
2009-04-30,TATASTEEL,264.2,272.0,229.5,238.1,57662316,4014256640,Thursday,2009-04-24,5,18,False,True,-24.75000000000003,-9.42,False,True,32.19999999999999,15.64,True,False,400.50000000000006,184.39,True
2009-05-07,TATASTEEL,245.0,298.0,244.0,294.35,64041266,6116935680,Thursday,2009-05-01,1,19,False,False,56.25000000000003,23.62,True,False,167.25000000000003,70.24,True,False,400.50000000000006,184.39,True
2009-05-14,TATASTEEL,299.7,302.85,251.4,264.45,79732024,3793757184,Thursday,2009-05-08,2,20,True,True,-29.900000000000034,-10.16,False,False,167.25000000000003,70.24,True,False,400.50000000000006,184.39,True
2009-05-21,TATASTEEL,267.0,387.55,266.2,365.65,75880075,6617495552,Thursday,2009-05-15,3,21,False,False,101.19999999999999,38.27,True,False,167.25000000000003,70.24,True,False,400.50000000000006,184.39,True
2009-05-28,TATASTEEL,361.0,389.9,352.15,384.8,51594864,5470294528,Thursday,2009-05-22,4,22,True,True,19.150000000000034,5.24,True,False,167.25000000000003,70.24,True,False,400.50000000000006,184.39,True
2009-06-04,TATASTEEL,389.9,498.8,385.0,470.65,68689068,5293679104,Thursday,2009-05-29,1,23,False,False,85.84999999999997,22.31,True,True,-14.700000000000045,-3.63,False,False,400.50000000000006,184.39,True
2009-06-11,TATASTEEL,475.0,481.5,398.0,452.5,57625028,4316176896,Thursday,2009-06-05,2,24,True,True,-18.149999999999977,-3.86,False,True,-14.700000000000045,-3.63,False,False,400.50000000000006,184.39,True
2009-06-18,TATASTEEL,459.25,472.0,379.3,388.3,64111902,6247684096,Thursday,2009-06-12,3,25,False,False,-64.19999999999999,-14.19,False,True,-14.700000000000045,-3.63,False,False,400.50000000000006,184.39,True
2009-06-25,TATASTEEL,393.0,421.9,383.5,399.85,59965038,5439544832,Thursday,2009-06-19,4,26,True,True,11.550000000000011,2.97,True,True,-14.700000000000045,-3.63,False,False,400.50000000000006,184.39,True
2009-07-02,TATASTEEL,400.0,428.7,380.05,420.4,65368598,7203202560,Thursday,2009-06-26,1,27,False,False,20.549999999999955,5.14,True,False,71.70000000000005,18.35,True,False,400.50000000000006,184.39,True
2009-07-09,TATASTEEL,405.0,443.0,352.5,364.05,65772045,4040733952,Thursday,2009-07-03,2,28,True,True,-56.349999999999966,-13.4,False,False,71.70000000000005,18.35,True,False,400.50000000000006,184.39,True
2009-07-16,TATASTEEL,369.8,403.8,330.1,384.2,51369636,6544436224,Thursday,2009-07-10,3,29,False,False,20.149999999999977,5.53,True,False,71.70000000000005,18.35,True,False,400.50000000000006,184.39,True
2009-07-23,TATASTEEL,399.0,424.4,376.75,415.75,75635996,5015112704,Thursday,2009-07-17,4,30,True,True,31.55000000000001,8.21,True,False,71.70000000000005,18.35,True,False,400.50000000000006,184.39,True
2009-07-30,TATASTEEL,420.0,474.8,419.1,452.15,82695821,8775301120,Thursday,2009-07-24,5,31,False,False,36.39999999999998,8.76,True,False,71.70000000000005,18.35,True,False,400.50000000000006,184.39,True
2009-08-06,TATASTEEL,464.95,492.0,449.5,454.4,60960978,6068142080,Thursday,2009-07-31,1,32,False,True,2.25,0.5,True,True,-38.10000000000002,-8.24,False,False,400.50000000000006,184.39,True
2009-08-13,TATASTEEL,446.9,472.0,433.0,470.25,64086425,4922010112,Thursday,2009-08-07,2,33,True,False,15.850000000000023,3.49,True,True,-38.10000000000002,-8.24,False,False,400.50000000000006,184.39,True
2009-08-20,TATASTEEL,473.0,482.65,430.0,442.05,49289224,2643787008,Thursday,2009-08-14,3,34,False,True,-28.19999999999999,-6.0,False,True,-38.10000000000002,-8.24,False,False,400.50000000000006,184.39,True
2009-08-27,TATASTEEL,442.0,466.9,425.0,435.7,44519341,7415044096,Thursday,2009-08-21,4,35,True,False,-6.350000000000023,-1.44,False,True,-38.10000000000002,-8.24,False,False,400.50000000000006,184.39,True
2009-09-03,TATASTEEL,433.0,444.0,407.5,420.65,58367147,3116063232,Thursday,2009-08-28,1,36,False,True,-15.050000000000011,-3.45,False,False,85.19999999999999,20.08,True,False,400.50000000000006,184.39,True
2009-09-10,TATASTEEL,421.8,475.0,420.2,469.9,48543001,5340430336,Thursday,2009-09-04,2,37,True,False,49.25,11.71,True,False,85.19999999999999,20.08,True,False,400.50000000000006,184.39,True
2009-09-17,TATASTEEL,478.0,542.2,461.55,520.95,57388623,6484788224,Thursday,2009-09-11,3,38,False,True,51.05000000000007,10.86,True,False,85.19999999999999,20.08,True,False,400.50000000000006,184.39,True
2009-09-24,TATASTEEL,515.15,533.8,503.55,512.65,36841371,5007772160,Thursday,2009-09-18,4,39,True,False,-8.300000000000068,-1.59,False,False,85.19999999999999,20.08,True,False,400.50000000000006,184.39,True
2009-10-01,TATASTEEL,508.0,514.9,493.35,510.8,31742424,4422584832,Thursday,2009-09-25,1,40,False,True,-1.849999999999966,-0.36,False,True,-37.89999999999998,-7.44,False,False,400.50000000000006,184.39,True
2009-10-08,TATASTEEL,503.15,538.4,492.6,534.95,33032324,4920505856,Thursday,2009-10-02,2,41,True,False,24.150000000000034,4.73,True,True,-37.89999999999998,-7.44,False,False,400.50000000000006,184.39,True
2009-10-15,TATASTEEL,539.7,585.4,529.0,574.65,34294731,4713661440,Thursday,2009-10-09,3,42,False,True,39.69999999999993,7.42,True,True,-37.89999999999998,-7.44,False,False,400.50000000000006,184.39,True
2009-10-22,TATASTEEL,573.7,580.65,539.35,542.4,23632099,3421471744,Thursday,2009-10-16,4,43,True,False,-32.25,-5.61,False,True,-37.89999999999998,-7.44,False,False,400.50000000000006,184.39,True
2009-10-29,TATASTEEL,551.0,553.8,462.2,467.65,47028442,5204798976,Thursday,2009-10-23,5,44,False,True,-74.75,-13.78,False,True,-37.89999999999998,-7.44,False,False,400.50000000000006,184.39,True
2009-11-05,TATASTEEL,480.0,493.0,433.2,485.75,35713861,4746046976,Thursday,2009-10-30,1,45,False,False,18.100000000000023,3.87,True,False,107.65000000000003,22.83,True,False,400.50000000000006,184.39,True
2009-11-12,TATASTEEL,493.4,529.5,490.0,512.05,38945563,4700279808,Thursday,2009-11-06,2,46,True,True,26.299999999999955,5.41,True,False,107.65000000000003,22.83,True,False,400.50000000000006,184.39,True
2009-11-19,TATASTEEL,512.0,555.7,505.0,537.15,41103386,5678225408,Thursday,2009-11-13,3,47,False,False,25.100000000000023,4.9,True,False,107.65000000000003,22.83,True,False,400.50000000000006,184.39,True
2009-11-26,TATASTEEL,532.0,578.95,524.0,543.7,52964539,9755829248,Thursday,2009-11-20,4,48,True,True,6.550000000000068,1.22,True,False,107.65000000000003,22.83,True,False,400.50000000000006,184.39,True
2009-12-03,TATASTEEL,525.0,591.4,517.0,583.6,52777954,4456206336,Thursday,2009-11-27,1,49,False,False,39.89999999999998,7.34,True,True,38.5,6.65,True,False,400.50000000000006,184.39,True
2009-12-10,TATASTEEL,576.0,584.0,541.2,548.95,41710221,4886560768,Thursday,2009-12-04,2,50,True,True,-34.64999999999998,-5.94,False,True,38.5,6.65,True,False,400.50000000000006,184.39,True
2009-12-17,TATASTEEL,559.7,568.9,536.45,564.2,40115840,4770428416,Thursday,2009-12-11,3,51,False,False,15.25,2.78,True,True,38.5,6.65,True,False,400.50000000000006,184.39,True
2009-12-24,TATASTEEL,562.0,618.35,553.0,615.6,42636096,5994679808,Thursday,2009-12-18,4,52,True,True,51.39999999999998,9.11,True,True,38.5,6.65,True,False,400.50000000000006,184.39,True
2009-12-31,TATASTEEL,616.45,627.9,612.6,617.7,22615998,4736154112,Thursday,2009-12-25,5,53,False,False,2.1000000000000227,0.34,True,True,38.5,6.65,True,False,400.50000000000006,184.39,True
2010-01-07,TATASTEEL,622.0,660.0,616.9,649.8,28357831,4961680384,Thursday,2010-01-01,1,1,False,False,32.09999999999991,5.2,True,False,-48.60000000000002,-7.87,False,True,62.69999999999993,10.15,True
2010-01-14,TATASTEEL,651.0,661.5,615.0,647.7,38630215,4302310912,Thursday,2010-01-08,2,2,True,True,-2.099999999999909,-0.32,False,False,-48.60000000000002,-7.87,False,True,62.69999999999993,10.15,True
2010-01-21,TATASTEEL,650.0,659.5,630.75,648.0,34103056,7074151424,Thursday,2010-01-15,3,3,False,False,0.2999999999999545,0.05,True,False,-48.60000000000002,-7.87,False,True,62.69999999999993,10.15,True
2010-01-28,TATASTEEL,641.1,641.1,553.25,585.4,37597092,7366014976,Thursday,2010-01-22,4,4,True,True,-62.60000000000002,-9.66,False,False,-48.60000000000002,-7.87,False,True,62.69999999999993,10.15,True
2010-02-04,TATASTEEL,578.0,603.6,551.7,577.7,43686013,4020204032,Thursday,2010-01-29,1,5,False,False,-7.699999999999932,-1.32,False,True,5.25,0.92,True,True,62.69999999999993,10.15,True
2010-02-11,TATASTEEL,540.0,565.9,519.3,533.95,44573118,3430512384,Thursday,2010-02-05,2,6,True,True,-43.75,-7.57,False,True,5.25,0.92,True,True,62.69999999999993,10.15,True
2010-02-18,TATASTEEL,537.5,587.0,530.6,577.15,28157057,2817943552,Thursday,2010-02-12,3,7,False,False,43.19999999999993,8.09,True,True,5.25,0.92,True,True,62.69999999999993,10.15,True
2010-02-25,TATASTEEL,568.0,580.4,556.55,569.25,28541222,2485421312,Thursday,2010-02-19,4,8,True,True,-7.899999999999977,-1.37,False,True,5.25,0.92,True,True,62.69999999999993,10.15,True
2010-03-04,TATASTEEL,570.0,620.6,564.0,617.55,25669346,4513257984,Thursday,2010-02-26,1,9,False,False,48.299999999999955,8.48,True,False,57.69999999999993,10.05,True,True,62.69999999999993,10.15,True
2010-03-11,TATASTEEL,620.0,628.0,602.4,608.3,19648668,2034180736,Thursday,2010-03-05,2,10,True,True,-9.25,-1.5,False,False,57.69999999999993,10.05,True,True,62.69999999999993,10.15,True
2010-03-18,TATASTEEL,610.0,643.5,536.0,639.2,21656752,2601850112,Thursday,2010-03-12,3,11,False,False,30.90000000000009,5.08,True,False,57.69999999999993,10.05,True,True,62.69999999999993,10.15,True
2010-03-25,TATASTEEL,640.5,645.5,624.55,638.2,15355289,2734221824,Thursday,2010-03-19,4,12,True,True,-1.0,-0.16,False,False,57.69999999999993,10.05,True,True,62.69999999999993,10.15,True
2010-04-01,TATASTEEL,640.0,654.0,626.1,652.2,17443936,2775784704,Thursday,2010-03-26,1,13,False,False,14.0,2.19,True,True,-13.199999999999932,-2.09,False,True,62.69999999999993,10.15,True
2010-04-08,TATASTEEL,655.2,739.0,655.2,671.25,19669848,2611600128,Thursday,2010-04-02,2,14,True,True,19.049999999999955,2.92,True,True,-13.199999999999932,-2.09,False,True,62.69999999999993,10.15,True
2010-04-15,TATASTEEL,674.0,701.3,670.5,686.1,17724056,3601844480,Thursday,2010-04-09,3,15,False,False,14.850000000000023,2.21,True,True,-13.199999999999932,-2.09,False,True,62.69999999999993,10.15,True
2010-04-22,TATASTEEL,684.0,698.3,649.7,655.3,24764832,4293155840,Thursday,2010-04-16,4,16,True,True,-30.800000000000068,-4.49,False,True,-13.199999999999932,-2.09,False,True,62.69999999999993,10.15,True
2010-04-29,TATASTEEL,656.0,664.7,622.35,632.65,24608879,3308826112,Thursday,2010-04-23,5,17,False,False,-22.649999999999977,-3.46,False,True,-13.199999999999932,-2.09,False,True,62.69999999999993,10.15,True
2010-05-06,TATASTEEL,640.5,644.0,555.7,575.9,41448672,4638024192,Thursday,2010-04-30,1,18,False,True,-56.75,-8.97,False,False,-118.15000000000003,-19.09,False,True,62.69999999999993,10.15,True
2010-05-13,TATASTEEL,560.0,608.8,552.45,575.1,35783229,3184038656,Thursday,2010-05-07,2,19,True,False,-0.7999999999999545,-0.14,False,False,-118.15000000000003,-19.09,False,True,62.69999999999993,10.15,True
2010-05-20,TATASTEEL,574.0,574.0,504.0,508.15,48183091,4501875712,Thursday,2010-05-14,3,20,False,True,-66.95000000000005,-11.64,False,False,-118.15000000000003,-19.09,False,True,62.69999999999993,10.15,True
