Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-05-10,NTPC,170.0,173.71,169.17,171.54,14600188,526078112,Monday,2,19,True,False,2.7099999999999795,1.61,True,False,-4.3799999999999955,-2.53,False,True,-29.169999999999987,-14.85,False
2010-05-17,NTPC,170.04,173.33,162.96,163.5,17774087,1162929792,Monday,3,20,False,True,-8.039999999999992,-4.69,False,False,-4.3799999999999955,-2.53,False,True,-29.169999999999987,-14.85,False
2010-05-24,NTPC,165.83,168.0,158.42,167.58,18166379,395559072,Monday,4,21,True,False,4.0800000000000125,2.5,True,False,-4.3799999999999955,-2.53,False,True,-29.169999999999987,-14.85,False
2010-05-31,NTPC,167.5,170.25,163.33,168.5,11970777,324268352,Monday,5,22,False,True,0.9199999999999875,0.55,True,False,-4.3799999999999955,-2.53,False,True,-29.169999999999987,-14.85,False
2010-06-07,NTPC,168.33,168.33,164.17,166.58,7883847,265927168,Monday,1,23,False,False,-1.9199999999999875,-1.14,False,True,-2.25,-1.33,False,True,-29.169999999999987,-14.85,False
2010-06-14,NTPC,168.21,169.17,165.17,167.33,10253504,443130272,Monday,2,24,True,True,0.75,0.45,True,True,-2.25,-1.33,False,True,-29.169999999999987,-14.85,False
2010-06-21,NTPC,170.75,170.75,161.75,163.33,12634294,297001920,Monday,3,25,False,False,-4.0,-2.39,False,True,-2.25,-1.33,False,True,-29.169999999999987,-14.85,False
2010-06-28,NTPC,162.92,169.17,162.58,168.71,11733689,441751360,Monday,4,26,True,True,5.3799999999999955,3.29,True,True,-2.25,-1.33,False,True,-29.169999999999987,-14.85,False
2010-07-05,NTPC,169.17,169.83,164.83,165.17,10525372,563735680,Monday,1,27,False,False,-3.5400000000000205,-2.1,False,False,-0.700000000000017,-0.42,False,True,-29.169999999999987,-14.85,False
2010-07-12,NTPC,165.71,167.75,164.54,165.42,10317602,218408560,Monday,2,28,True,True,0.25,0.15,True,False,-0.700000000000017,-0.42,False,True,-29.169999999999987,-14.85,False
2010-07-19,NTPC,165.83,171.67,164.92,168.33,8898494,289803744,Monday,3,29,False,False,2.910000000000025,1.76,True,False,-0.700000000000017,-0.42,False,True,-29.169999999999987,-14.85,False
2010-07-26,NTPC,168.67,170.42,165.0,165.63,9100095,183937760,Monday,4,30,True,True,-2.700000000000017,-1.6,False,False,-0.700000000000017,-0.42,False,True,-29.169999999999987,-14.85,False
2010-08-02,NTPC,166.67,167.5,164.17,164.33,5563412,155689600,Monday,1,31,False,False,-1.299999999999983,-0.78,False,True,-2.3400000000000034,-1.41,False,True,-29.169999999999987,-14.85,False
2010-08-09,NTPC,165.0,166.67,160.17,163.13,8388430,261997680,Monday,2,32,True,True,-1.200000000000017,-0.73,False,True,-2.3400000000000034,-1.41,False,True,-29.169999999999987,-14.85,False
2010-08-16,NTPC,163.33,164.79,160.71,161.04,6790911,203800480,Monday,3,33,False,False,-2.0900000000000034,-1.28,False,True,-2.3400000000000034,-1.41,False,True,-29.169999999999987,-14.85,False
2010-08-23,NTPC,161.33,167.33,160.67,163.71,9425121,175680128,Monday,4,34,True,True,2.670000000000016,1.66,True,True,-2.3400000000000034,-1.41,False,True,-29.169999999999987,-14.85,False
2010-08-30,NTPC,165.0,165.42,161.75,163.38,6713936,133085600,Monday,5,35,False,False,-0.3300000000000125,-0.2,False,True,-2.3400000000000034,-1.41,False,True,-29.169999999999987,-14.85,False
2010-09-06,NTPC,164.83,169.58,158.42,168.88,8947033,460768928,Monday,1,36,False,True,5.5,3.37,True,False,17.5,10.72,True,True,-29.169999999999987,-14.85,False
2010-09-13,NTPC,170.71,174.58,168.46,171.96,24623142,1074516096,Monday,2,37,True,False,3.0800000000000125,1.82,True,False,17.5,10.72,True,True,-29.169999999999987,-14.85,False
2010-09-20,NTPC,173.0,175.58,170.0,174.42,30771482,1267401088,Monday,3,38,False,True,2.4599999999999795,1.43,True,False,17.5,10.72,True,True,-29.169999999999987,-14.85,False
2010-09-27,NTPC,174.58,184.33,174.33,182.88,35348855,728316352,Monday,4,39,True,False,8.460000000000008,4.85,True,False,17.5,10.72,True,True,-29.169999999999987,-14.85,False
2010-10-04,NTPC,184.29,185.25,177.21,178.88,15681439,448884864,Monday,1,40,False,True,-4.0,-2.19,False,True,-18.039999999999992,-9.98,False,True,-29.169999999999987,-14.85,False
2010-10-11,NTPC,179.33,180.42,167.5,170.25,23403141,814827456,Monday,2,41,True,False,-8.629999999999995,-4.82,False,True,-18.039999999999992,-9.98,False,True,-29.169999999999987,-14.85,False
2010-10-18,NTPC,170.83,173.33,168.38,170.0,14823299,580101120,Monday,3,42,False,True,-0.25,-0.15,False,True,-18.039999999999992,-9.98,False,True,-29.169999999999987,-14.85,False
2010-10-25,NTPC,170.08,174.17,160.25,162.75,33977888,851460928,Monday,4,43,True,False,-7.25,-4.26,False,True,-18.039999999999992,-9.98,False,True,-29.169999999999987,-14.85,False
2010-11-01,NTPC,165.08,165.08,160.63,163.58,12037472,98158248,Monday,1,44,False,True,0.8300000000000125,0.51,True,False,-9.419999999999987,-5.79,False,True,-29.169999999999987,-14.85,False
2010-11-08,NTPC,164.08,164.08,159.79,160.17,11738441,309448736,Monday,2,45,True,False,-3.410000000000025,-2.08,False,False,-9.419999999999987,-5.79,False,True,-29.169999999999987,-14.85,False
2010-11-15,NTPC,160.42,160.75,152.58,153.46,15866152,614644096,Monday,3,46,False,True,-6.7099999999999795,-4.19,False,False,-9.419999999999987,-5.79,False,True,-29.169999999999987,-14.85,False
2010-11-22,NTPC,155.25,155.25,146.13,147.5,24497147,1139441536,Monday,4,47,True,False,-5.960000000000008,-3.88,False,False,-9.419999999999987,-5.79,False,True,-29.169999999999987,-14.85,False
2010-11-29,NTPC,149.75,156.67,148.38,154.29,22167797,540443008,Monday,5,48,False,True,6.789999999999992,4.6,True,False,-9.419999999999987,-5.79,False,True,-29.169999999999987,-14.85,False
2010-12-06,NTPC,155.33,162.29,154.67,160.33,16887285,648137280,Monday,1,49,False,False,6.0400000000000205,3.91,True,True,13.879999999999995,9.05,True,True,-29.169999999999987,-14.85,False
2010-12-13,NTPC,159.92,166.83,159.33,164.96,16409302,581969600,Monday,2,50,True,True,4.6299999999999955,2.89,True,True,13.879999999999995,9.05,True,True,-29.169999999999987,-14.85,False
2010-12-20,NTPC,165.0,165.83,158.08,165.21,7730758,261942768,Monday,3,51,False,False,0.25,0.15,True,True,13.879999999999995,9.05,True,True,-29.169999999999987,-14.85,False
2010-12-27,NTPC,165.83,169.83,163.17,167.21,12777383,242675936,Monday,4,52,True,True,2.0,1.21,True,True,13.879999999999995,9.05,True,True,-29.169999999999987,-14.85,False
2011-01-03,NTPC,167.83,169.33,163.0,164.21,10547688,347741632,Monday,1,1,False,False,-3.0,-1.79,False,False,-9.670000000000016,-5.78,False,False,-33.170000000000016,-19.84,False
2011-01-10,NTPC,164.88,164.88,154.42,155.38,13305112,379904000,Monday,2,2,True,True,-8.830000000000013,-5.38,False,False,-9.670000000000016,-5.78,False,False,-33.170000000000016,-19.84,False
2011-01-17,NTPC,155.5,159.38,154.17,158.29,11320477,457308800,Monday,3,3,False,False,2.9099999999999966,1.87,True,False,-9.670000000000016,-5.78,False,False,-33.170000000000016,-19.84,False
2011-01-24,NTPC,157.88,164.83,157.88,159.96,15556148,696614208,Monday,4,4,True,True,1.670000000000016,1.06,True,False,-9.670000000000016,-5.78,False,False,-33.170000000000016,-19.84,False
2011-01-31,NTPC,158.0,159.54,146.04,147.46,14071383,552736768,Monday,5,5,False,False,-12.5,-7.81,False,False,-9.670000000000016,-5.78,False,False,-33.170000000000016,-19.84,False
2011-02-07,NTPC,148.33,151.63,141.67,147.38,12362283,487371744,Monday,1,6,False,True,-0.0800000000000125,-0.05,False,True,-16.0,-10.16,False,False,-33.170000000000016,-19.84,False
2011-02-14,NTPC,149.67,151.88,147.67,149.21,10278135,491972480,Monday,2,7,True,False,1.8300000000000125,1.24,True,True,-16.0,-10.16,False,False,-33.170000000000016,-19.84,False
2011-02-21,NTPC,147.58,148.63,140.25,141.54,9943586,230517376,Monday,3,8,False,True,-7.670000000000016,-5.14,False,True,-16.0,-10.16,False,False,-33.170000000000016,-19.84,False
2011-02-28,NTPC,141.67,153.08,140.96,149.29,11739026,327335520,Monday,4,9,True,False,7.75,5.48,True,True,-16.0,-10.16,False,False,-33.170000000000016,-19.84,False
2011-03-07,NTPC,148.29,151.33,144.25,145.54,5934829,246524048,Monday,1,10,False,True,-3.75,-2.51,False,False,19.379999999999995,13.69,True,False,-33.170000000000016,-19.84,False
2011-03-14,NTPC,146.04,148.92,144.17,145.21,6064024,142898416,Monday,2,11,True,False,-0.3299999999999841,-0.23,False,False,19.379999999999995,13.69,True,False,-33.170000000000016,-19.84,False
2011-03-21,NTPC,145.83,153.17,143.75,152.42,7241476,391459584,Monday,3,12,False,True,7.2099999999999795,4.97,True,False,19.379999999999995,13.69,True,False,-33.170000000000016,-19.84,False
2011-03-28,NTPC,151.58,162.5,150.67,157.38,16175396,158976960,Monday,4,13,True,False,4.960000000000008,3.25,True,False,19.379999999999995,13.69,True,False,-33.170000000000016,-19.84,False
2011-04-04,NTPC,156.83,160.63,152.13,153.13,13672090,473546528,Monday,1,14,False,True,-4.25,-2.7,False,True,-9.0,-5.59,False,False,-33.170000000000016,-19.84,False
2011-04-11,NTPC,153.42,157.04,151.75,154.5,6063629,243115008,Monday,2,15,True,False,1.3700000000000045,0.89,True,True,-9.0,-5.59,False,False,-33.170000000000016,-19.84,False
2011-04-18,NTPC,154.58,157.08,152.08,155.92,6544288,252835728,Monday,3,16,False,True,1.4199999999999875,0.92,True,True,-9.0,-5.59,False,False,-33.170000000000016,-19.84,False
2011-04-25,NTPC,155.0,156.83,151.08,151.92,6678761,261611808,Monday,4,17,True,False,-4.0,-2.57,False,True,-9.0,-5.59,False,False,-33.170000000000016,-19.84,False
2011-05-02,NTPC,151.29,152.79,142.58,145.67,12218591,313057376,Monday,1,18,False,True,-6.25,-4.11,False,False,-11.70999999999998,-7.71,False,False,-33.170000000000016,-19.84,False
2011-05-09,NTPC,146.25,152.42,143.58,145.88,11450947,216525472,Monday,2,19,True,False,0.21000000000000796,0.14,True,False,-11.70999999999998,-7.71,False,False,-33.170000000000016,-19.84,False
2011-05-16,NTPC,145.83,146.92,140.67,144.0,10393939,237002800,Monday,3,20,False,True,-1.8799999999999955,-1.29,False,False,-11.70999999999998,-7.71,False,False,-33.170000000000016,-19.84,False
2011-05-23,NTPC,143.58,144.13,137.63,140.13,20050855,570088320,Monday,4,21,True,False,-3.8700000000000045,-2.69,False,False,-11.70999999999998,-7.71,False,False,-33.170000000000016,-19.84,False
2011-05-30,NTPC,141.04,148.33,139.0,145.04,37834414,287255776,Monday,5,22,False,True,4.909999999999997,3.5,True,False,-11.70999999999998,-7.71,False,False,-33.170000000000016,-19.84,False
2011-06-06,NTPC,145.08,149.04,143.5,146.83,10815436,349687392,Monday,1,23,False,False,1.7900000000000205,1.23,True,True,15.539999999999992,11.08,True,False,-33.170000000000016,-19.84,False
2011-06-13,NTPC,146.29,151.5,145.67,149.08,8316003,215233504,Monday,2,24,True,True,2.25,1.53,True,True,15.539999999999992,11.08,True,False,-33.170000000000016,-19.84,False
2011-06-20,NTPC,149.17,155.38,143.92,151.79,13491483,986023808,Monday,3,25,False,False,2.7099999999999795,1.82,True,True,15.539999999999992,11.08,True,False,-33.170000000000016,-19.84,False
2011-06-27,NTPC,150.0,157.5,149.5,155.67,14092230,275609408,Monday,4,26,True,True,3.8799999999999955,2.56,True,True,15.539999999999992,11.08,True,False,-33.170000000000016,-19.84,False
2011-07-04,NTPC,155.83,160.38,152.21,159.04,13532297,543815616,Monday,1,27,False,False,3.3700000000000045,2.16,True,False,-9.0,-5.78,False,False,-33.170000000000016,-19.84,False
2011-07-11,NTPC,158.33,160.0,152.58,158.21,17157154,495663232,Monday,2,28,True,True,-0.8299999999999841,-0.52,False,False,-9.0,-5.78,False,False,-33.170000000000016,-19.84,False
2011-07-18,NTPC,156.88,158.67,151.75,152.67,12298012,558561920,Monday,3,29,False,False,-5.5400000000000205,-3.5,False,False,-9.0,-5.78,False,False,-33.170000000000016,-19.84,False
2011-07-25,NTPC,152.67,154.63,146.25,146.75,21090128,476916672,Monday,4,30,True,True,-5.9199999999999875,-3.88,False,False,-9.0,-5.78,False,False,-33.170000000000016,-19.84,False
2011-08-01,NTPC,147.67,151.58,142.29,142.88,15694562,592726272,Monday,1,31,False,False,-3.8700000000000045,-2.64,False,True,-5.6699999999999875,-3.86,False,False,-33.170000000000016,-19.84,False
2011-08-08,NTPC,141.08,149.5,137.5,146.42,15607701,271825472,Monday,2,32,True,True,3.539999999999992,2.48,True,True,-5.6699999999999875,-3.86,False,False,-33.170000000000016,-19.84,False
2011-08-15,NTPC,147.5,148.75,142.96,145.08,7043444,325897120,Monday,3,33,False,False,-1.339999999999975,-0.92,False,True,-5.6699999999999875,-3.86,False,False,-33.170000000000016,-19.84,False
2011-08-22,NTPC,144.63,147.42,135.46,138.71,16712118,495129152,Monday,4,34,True,True,-6.3700000000000045,-4.39,False,True,-5.6699999999999875,-3.86,False,False,-33.170000000000016,-19.84,False
2011-08-29,NTPC,140.0,145.67,137.58,138.67,8743128,650886208,Monday,5,35,False,False,-0.040000000000020464,-0.03,False,True,-5.6699999999999875,-3.86,False,False,-33.170000000000016,-19.84,False
2011-09-05,NTPC,138.42,140.29,134.58,136.13,21354240,383902560,Monday,1,36,False,True,-2.539999999999992,-1.83,False,False,-1.3700000000000045,-0.97,False,False,-33.170000000000016,-19.84,False
2011-09-12,NTPC,135.42,144.63,133.33,143.71,15162761,999463296,Monday,2,37,True,False,7.5800000000000125,5.57,True,False,-1.3700000000000045,-0.97,False,False,-33.170000000000016,-19.84,False
2011-09-19,NTPC,142.29,145.29,136.54,139.17,10713681,355487040,Monday,3,38,False,True,-4.5400000000000205,-3.16,False,False,-1.3700000000000045,-0.97,False,False,-33.170000000000016,-19.84,False
2011-09-26,NTPC,140.21,141.92,135.83,139.71,13280825,388994272,Monday,4,39,True,False,0.5400000000000205,0.39,True,False,-1.3700000000000045,-0.97,False,False,-33.170000000000016,-19.84,False
2011-10-03,NTPC,137.92,141.0,134.88,139.08,9407636,559168384,Monday,1,40,False,True,-0.6299999999999955,-0.45,False,True,9.669999999999987,6.92,True,False,-33.170000000000016,-19.84,False
2011-10-10,NTPC,139.54,148.83,137.83,144.08,20329705,421078400,Monday,2,41,True,False,5.0,3.6,True,True,9.669999999999987,6.92,True,False,-33.170000000000016,-19.84,False
2011-10-17,NTPC,144.17,144.33,139.21,141.21,7787102,176852256,Monday,3,42,False,True,-2.8700000000000045,-1.99,False,True,9.669999999999987,6.92,True,False,-33.170000000000016,-19.84,False
2011-10-24,NTPC,142.67,152.5,141.29,148.79,14337813,681432512,Monday,4,43,True,False,7.579999999999984,5.37,True,True,9.669999999999987,6.92,True,False,-33.170000000000016,-19.84,False
2011-10-31,NTPC,149.0,152.83,145.54,149.46,11511267,265872032,Monday,5,44,False,True,0.6700000000000159,0.45,True,True,9.669999999999987,6.92,True,False,-33.170000000000016,-19.84,False
2011-11-07,NTPC,149.0,150.33,142.71,144.71,3752378,228495088,Monday,1,45,False,False,-4.75,-3.18,False,False,-14.090000000000003,-9.43,False,False,-33.170000000000016,-19.84,False
2011-11-14,NTPC,145.04,147.04,133.75,135.25,13532396,485636192,Monday,2,46,True,True,-9.460000000000008,-6.54,False,False,-14.090000000000003,-9.43,False,False,-33.170000000000016,-19.84,False
2011-11-21,NTPC,135.38,135.67,126.71,130.75,19048564,449388256,Monday,3,47,False,False,-4.5,-3.33,False,False,-14.090000000000003,-9.43,False,False,-33.170000000000016,-19.84,False
2011-11-28,NTPC,132.46,145.38,130.92,144.04,14888399,320434368,Monday,4,48,True,True,13.289999999999992,10.16,True,False,-14.090000000000003,-9.43,False,False,-33.170000000000016,-19.84,False
2011-12-05,NTPC,142.54,147.88,135.54,138.42,10925557,324480032,Monday,1,49,False,False,-5.6200000000000045,-3.9,False,True,-1.25,-0.92,False,False,-33.170000000000016,-19.84,False
2011-12-12,NTPC,139.54,141.88,132.58,134.13,17395248,592941888,Monday,2,50,True,True,-4.289999999999992,-3.1,False,True,-1.25,-0.92,False,False,-33.170000000000016,-19.84,False
2011-12-19,NTPC,134.17,137.92,128.42,131.92,16903040,365612384,Monday,3,51,False,False,-2.210000000000008,-1.65,False,True,-1.25,-0.92,False,False,-33.170000000000016,-19.84,False
2011-12-26,NTPC,132.33,135.38,129.63,134.04,10872873,257533088,Monday,4,52,True,True,2.1200000000000045,1.61,True,True,-1.25,-0.92,False,False,-33.170000000000016,-19.84,False
2012-01-02,NTPC,134.04,134.58,129.21,130.92,11335980,12349474,Monday,1,1,False,False,-3.1200000000000045,-2.33,False,False,9.460000000000008,7.06,True,True,-3.6599999999999966,-2.73,False
2012-01-09,NTPC,130.33,139.04,129.63,138.5,24867621,562048832,Monday,2,2,True,True,7.5800000000000125,5.79,True,False,9.460000000000008,7.06,True,True,-3.6599999999999966,-2.73,False
2012-01-16,NTPC,137.29,146.5,134.63,145.42,19060514,591519424,Monday,3,3,False,False,6.9199999999999875,5.0,True,False,9.460000000000008,7.06,True,True,-3.6599999999999966,-2.73,False
2012-01-23,NTPC,144.21,149.08,143.92,145.04,13142969,400466272,Monday,4,4,True,True,-0.37999999999999545,-0.26,False,False,9.460000000000008,7.06,True,True,-3.6599999999999966,-2.73,False
2012-01-30,NTPC,142.96,147.83,141.04,147.33,15959620,303247904,Monday,5,5,False,False,2.2900000000000205,1.58,True,False,9.460000000000008,7.06,True,True,-3.6599999999999966,-2.73,False
2012-02-06,NTPC,148.33,151.21,145.42,150.29,10608734,261693264,Monday,1,6,False,True,2.9599999999999795,2.01,True,True,7.3799999999999955,5.14,True,True,-3.6599999999999966,-2.73,False
2012-02-13,NTPC,150.0,158.96,149.42,156.58,19900287,813885632,Monday,2,7,True,False,6.2900000000000205,4.19,True,True,7.3799999999999955,5.14,True,True,-3.6599999999999966,-2.73,False
2012-02-20,NTPC,155.96,158.25,150.17,153.08,10735789,488032832,Monday,3,8,False,True,-3.5,-2.24,False,True,7.3799999999999955,5.14,True,True,-3.6599999999999966,-2.73,False
2012-02-27,NTPC,154.17,154.17,145.58,148.83,12769461,5446229,Monday,4,9,True,False,-4.25,-2.78,False,True,7.3799999999999955,5.14,True,True,-3.6599999999999966,-2.73,False
2012-03-05,NTPC,148.17,149.79,141.33,144.71,7089509,447158816,Monday,1,10,False,True,-4.1200000000000045,-2.77,False,False,-15.25,-10.11,False,True,-3.6599999999999966,-2.73,False
2012-03-12,NTPC,145.83,151.08,141.96,143.63,10959116,287062880,Monday,2,11,True,False,-1.0800000000000125,-0.75,False,False,-15.25,-10.11,False,True,-3.6599999999999966,-2.73,False
2012-03-19,NTPC,144.54,147.33,141.04,143.17,9227827,109204328,Monday,3,12,False,True,-0.46000000000000796,-0.32,False,False,-15.25,-10.11,False,True,-3.6599999999999966,-2.73,False
2012-03-26,NTPC,143.54,143.54,133.38,135.63,18893779,689277312,Monday,4,13,True,False,-7.539999999999992,-5.27,False,False,-15.25,-10.11,False,True,-3.6599999999999966,-2.73,False
2012-04-02,NTPC,136.5,141.04,135.83,139.83,4187050,136488016,Monday,1,14,False,True,4.200000000000017,3.1,True,True,-0.21000000000000796,-0.15,False,True,-3.6599999999999966,-2.73,False
2012-04-09,NTPC,138.5,140.83,134.17,138.96,9649582,260748816,Monday,2,15,True,False,-0.8700000000000045,-0.62,False,True,-0.21000000000000796,-0.15,False,True,-3.6599999999999966,-2.73,False
2012-04-16,NTPC,137.58,141.46,136.33,137.71,10301278,158913488,Monday,3,16,False,True,-1.25,-0.9,False,True,-0.21000000000000796,-0.15,False,True,-3.6599999999999966,-2.73,False
2012-04-23,NTPC,137.33,140.21,133.67,135.5,8850461,5907584,Monday,4,17,True,False,-2.210000000000008,-1.6,False,True,-0.21000000000000796,-0.15,False,True,-3.6599999999999966,-2.73,False
2012-04-30,NTPC,134.5,136.96,128.38,129.13,9209713,231471744,Monday,5,18,False,True,-6.3700000000000045,-4.7,False,True,-0.21000000000000796,-0.15,False,True,-3.6599999999999966,-2.73,False
2012-05-07,NTPC,128.33,131.38,121.75,123.46,12294264,293462912,Monday,1,19,False,False,-5.670000000000002,-4.39,False,False,-13.08999999999999,-9.67,False,True,-3.6599999999999966,-2.73,False
2012-05-14,NTPC,123.46,125.08,115.71,120.79,17567946,436718976,Monday,2,20,True,True,-2.6699999999999875,-2.16,False,False,-13.08999999999999,-9.67,False,True,-3.6599999999999966,-2.73,False
2012-05-21,NTPC,120.5,121.67,115.83,118.5,10602560,196615248,Monday,3,21,False,False,-2.2900000000000063,-1.9,False,False,-13.08999999999999,-9.67,False,True,-3.6599999999999966,-2.73,False
2012-05-28,NTPC,118.08,123.33,118.08,120.92,12801373,264050816,Monday,4,22,True,True,2.4200000000000017,2.04,True,False,-13.08999999999999,-9.67,False,True,-3.6599999999999966,-2.73,False
2012-06-04,NTPC,120.0,131.08,117.83,130.0,14197024,267915024,Monday,1,23,False,False,9.079999999999998,7.51,True,True,10.549999999999997,8.62,True,True,-3.6599999999999966,-2.73,False
2012-06-11,NTPC,130.25,132.33,122.5,125.17,13399888,427767936,Monday,2,24,True,True,-4.829999999999998,-3.72,False,True,10.549999999999997,8.62,True,True,-3.6599999999999966,-2.73,False
2012-06-18,NTPC,125.88,127.79,122.79,126.79,12442550,351139680,Monday,3,25,False,False,1.6200000000000045,1.29,True,True,10.549999999999997,8.62,True,True,-3.6599999999999966,-2.73,False
2012-06-25,NTPC,126.29,133.67,126.21,132.88,14913494,408552832,Monday,4,26,True,True,6.089999999999989,4.8,True,True,10.549999999999997,8.62,True,True,-3.6599999999999966,-2.73,False
2012-07-02,NTPC,133.33,135.5,132.08,134.04,7943757,98220968,Monday,1,27,False,False,1.1599999999999966,0.87,True,False,-2.049999999999983,-1.54,False,True,-3.6599999999999966,-2.73,False
2012-07-09,NTPC,132.71,134.75,130.83,133.13,8817748,132705280,Monday,2,28,True,True,-0.9099999999999966,-0.68,False,False,-2.049999999999983,-1.54,False,True,-3.6599999999999966,-2.73,False
2012-07-16,NTPC,132.33,134.0,129.63,129.92,12225072,131207304,Monday,3,29,False,False,-3.210000000000008,-2.41,False,False,-2.049999999999983,-1.54,False,True,-3.6599999999999966,-2.73,False
2012-07-23,NTPC,129.63,129.92,124.25,127.71,18175868,208264448,Monday,4,30,True,True,-2.2099999999999937,-1.7,False,False,-2.049999999999983,-1.54,False,True,-3.6599999999999966,-2.73,False
2012-07-30,NTPC,128.0,140.33,128.0,138.54,23604716,1063697920,Monday,5,31,False,False,10.829999999999998,8.48,True,False,-2.049999999999983,-1.54,False,True,-3.6599999999999966,-2.73,False
2012-08-06,NTPC,138.92,143.75,136.92,143.29,14557988,534002240,Monday,1,32,False,True,4.75,3.43,True,True,9.20999999999998,7.04,True,True,-3.6599999999999966,-2.73,False
2012-08-13,NTPC,143.29,144.13,139.25,140.04,8149853,290342848,Monday,2,33,True,False,-3.25,-2.27,False,True,9.20999999999998,7.04,True,True,-3.6599999999999966,-2.73,False
2012-08-20,NTPC,139.58,145.67,139.58,140.5,6353487,323891744,Monday,3,34,False,True,0.46000000000000796,0.33,True,True,9.20999999999998,7.04,True,True,-3.6599999999999966,-2.73,False
2012-08-27,NTPC,140.38,144.38,139.25,140.04,11621289,356832672,Monday,4,35,True,False,-0.46000000000000796,-0.33,False,True,9.20999999999998,7.04,True,True,-3.6599999999999966,-2.73,False
2012-09-03,NTPC,140.21,145.17,138.13,143.04,11381643,5350159,Monday,1,36,False,True,3.0,2.14,True,False,0.040000000000020464,0.03,True,True,-3.6599999999999966,-2.73,False
2012-09-10,NTPC,142.63,146.25,139.21,140.25,8983308,554772672,Monday,2,37,True,False,-2.789999999999992,-1.95,False,False,0.040000000000020464,0.03,True,True,-3.6599999999999966,-2.73,False
2012-09-17,NTPC,141.25,142.25,136.13,140.63,21600422,785459520,Monday,3,38,False,True,0.37999999999999545,0.27,True,False,0.040000000000020464,0.03,True,True,-3.6599999999999966,-2.73,False
2012-09-24,NTPC,140.83,142.42,135.63,140.08,22667478,607959552,Monday,4,39,True,False,-0.549999999999983,-0.39,False,False,0.040000000000020464,0.03,True,True,-3.6599999999999966,-2.73,False
2012-10-01,NTPC,140.0,144.08,114.17,142.54,11890117,723793792,Monday,1,40,False,True,2.4599999999999795,1.76,True,True,-2.2900000000000205,-1.63,False,True,-3.6599999999999966,-2.73,False
2012-10-08,NTPC,141.96,145.08,133.5,140.75,18449852,491702848,Monday,2,41,True,False,-1.789999999999992,-1.26,False,True,-2.2900000000000205,-1.63,False,True,-3.6599999999999966,-2.73,False
2012-10-15,NTPC,140.08,141.63,138.38,138.58,11773695,373779872,Monday,3,42,False,True,-2.1699999999999875,-1.54,False,True,-2.2900000000000205,-1.63,False,True,-3.6599999999999966,-2.73,False
2012-10-22,NTPC,138.75,143.33,137.71,140.92,28049425,1462671744,Monday,4,43,True,False,2.339999999999975,1.69,True,True,-2.2900000000000205,-1.63,False,True,-3.6599999999999966,-2.73,False
2012-10-29,NTPC,141.13,141.63,137.17,140.13,14283553,407100896,Monday,5,44,False,True,-0.789999999999992,-0.56,False,True,-2.2900000000000205,-1.63,False,True,-3.6599999999999966,-2.73,False
2012-11-05,NTPC,139.92,142.38,138.42,138.92,8847559,138391168,Monday,1,45,False,False,-1.210000000000008,-0.86,False,False,-2.4599999999999795,-1.79,False,True,-3.6599999999999966,-2.73,False
2012-11-12,NTPC,139.17,140.25,137.79,138.67,5834498,224030304,Monday,2,46,True,True,-0.25,-0.18,False,False,-2.4599999999999795,-1.79,False,True,-3.6599999999999966,-2.73,False
2012-11-19,NTPC,138.75,141.17,131.92,132.83,12940930,742451072,Monday,3,47,False,False,-5.839999999999975,-4.21,False,False,-2.4599999999999795,-1.79,False,True,-3.6599999999999966,-2.73,False
2012-11-26,NTPC,133.58,135.83,130.88,135.33,12815700,387463968,Monday,4,48,True,True,2.5,1.88,True,False,-2.4599999999999795,-1.79,False,True,-3.6599999999999966,-2.73,False
2012-12-03,NTPC,135.33,135.42,130.5,133.21,15162268,314010624,Monday,1,49,False,False,-2.1200000000000045,-1.57,False,True,-4.950000000000017,-3.66,False,True,-3.6599999999999966,-2.73,False
2012-12-10,NTPC,133.33,133.33,124.46,127.33,24079574,848211584,Monday,2,50,True,True,-5.88000000000001,-4.41,False,True,-4.950000000000017,-3.66,False,True,-3.6599999999999966,-2.73,False
2012-12-17,NTPC,127.88,130.42,127.0,127.63,15572824,295046848,Monday,3,51,False,False,0.29999999999999716,0.24,True,True,-4.950000000000017,-3.66,False,True,-3.6599999999999966,-2.73,False
2012-12-24,NTPC,127.17,131.63,127.17,130.54,8948299,305604544,Monday,4,52,True,True,2.9099999999999966,2.28,True,True,-4.950000000000017,-3.66,False,True,-3.6599999999999966,-2.73,False
2012-12-31,NTPC,130.46,132.83,129.0,132.42,9863731,227546704,Monday,5,53,False,False,1.8799999999999955,1.44,True,True,-4.950000000000017,-3.66,False,True,-3.6599999999999966,-2.73,False
2013-01-07,NTPC,132.5,132.71,126.92,127.25,11971259,276251712,Monday,1,1,False,False,-5.1699999999999875,-3.9,False,False,0.539999999999992,0.41,True,False,-16.209999999999994,-12.43,False
