Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-11-08,NTPC,131.58,132.79,126.42,129.04,36186794,27379494,Thursday,2018-11-02,2,45,True,False,-1.7900000000000205,-1.37,False,False,-16.11999999999999,-12.12,False,True,-23.290000000000006,-15.79,False
2018-11-15,NTPC,129.63,133.83,126.96,128.17,28311200,581744192,Thursday,2018-11-09,3,46,False,True,-0.8700000000000045,-0.67,False,False,-16.11999999999999,-12.12,False,True,-23.290000000000006,-15.79,False
2018-11-22,NTPC,127.67,129.58,121.33,121.67,27956242,448325984,Thursday,2018-11-16,4,47,True,False,-6.499999999999986,-5.07,False,False,-16.11999999999999,-12.12,False,True,-23.290000000000006,-15.79,False
2018-11-29,NTPC,122.0,122.96,117.38,118.54,59952001,3642467328,Thursday,2018-11-23,5,48,False,True,-3.1299999999999955,-2.57,False,False,-16.11999999999999,-12.12,False,True,-23.290000000000006,-15.79,False
2018-12-06,NTPC,118.33,121.38,114.63,116.5,62933446,636180032,Thursday,2018-11-30,1,49,False,False,-2.0400000000000063,-1.72,False,True,7.289999999999992,6.24,True,True,-23.290000000000006,-15.79,False
2018-12-13,NTPC,116.67,118.33,111.71,117.54,83994091,1250237312,Thursday,2018-12-07,2,50,True,True,1.0400000000000063,0.89,True,True,7.289999999999992,6.24,True,True,-23.290000000000006,-15.79,False
2018-12-20,NTPC,117.5,126.13,116.33,124.42,70611223,1730631936,Thursday,2018-12-14,3,51,False,False,6.8799999999999955,5.85,True,True,7.289999999999992,6.24,True,True,-23.290000000000006,-15.79,False
2018-12-27,NTPC,124.58,126.17,120.17,123.58,70727360,4066615552,Thursday,2018-12-21,4,52,True,True,-0.8400000000000034,-0.68,False,True,7.289999999999992,6.24,True,True,-23.290000000000006,-15.79,False
2019-01-03,NTPC,122.88,126.33,119.04,119.5,32268998,840716288,Thursday,2018-12-28,1,1,False,False,-4.079999999999998,-3.3,False,False,-7.789999999999992,-6.27,False,False,-5.159999999999997,-4.15,False
2019-01-10,NTPC,119.96,124.75,118.54,123.42,48743994,1893310592,Thursday,2019-01-04,2,2,True,True,3.9200000000000017,3.28,True,False,-7.789999999999992,-6.27,False,False,-5.159999999999997,-4.15,False
2019-01-17,NTPC,123.33,125.25,120.13,120.75,46530128,909146752,Thursday,2019-01-11,3,3,False,False,-2.6700000000000017,-2.16,False,False,-7.789999999999992,-6.27,False,False,-5.159999999999997,-4.15,False
2019-01-24,NTPC,121.08,122.29,115.92,116.71,32936354,496054464,Thursday,2019-01-18,4,4,True,True,-4.040000000000006,-3.35,False,False,-7.789999999999992,-6.27,False,False,-5.159999999999997,-4.15,False
2019-01-31,NTPC,117.08,118.25,113.88,116.42,80307499,5126389248,Thursday,2019-01-25,5,5,False,False,-0.28999999999999204,-0.25,False,False,-7.789999999999992,-6.27,False,False,-5.159999999999997,-4.15,False
2019-02-07,NTPC,116.67,117.08,112.5,113.29,40346434,588381824,Thursday,2019-02-01,1,6,False,True,-3.1299999999999955,-2.69,False,True,1.289999999999992,1.11,True,False,-5.159999999999997,-4.15,False
2019-02-14,NTPC,112.83,114.5,106.67,109.38,85410014,4146840064,Thursday,2019-02-08,2,7,True,False,-3.910000000000011,-3.45,False,True,1.289999999999992,1.11,True,False,-5.159999999999997,-4.15,False
2019-02-21,NTPC,110.0,117.0,110.0,113.71,67560561,536604896,Thursday,2019-02-15,3,8,False,True,4.329999999999998,3.96,True,True,1.289999999999992,1.11,True,False,-5.159999999999997,-4.15,False
2019-02-28,NTPC,113.96,119.13,112.5,117.71,123180610,5907025920,Thursday,2019-02-22,4,9,True,False,4.0,3.52,True,True,1.289999999999992,1.11,True,False,-5.159999999999997,-4.15,False
2019-03-07,NTPC,118.08,125.5,118.04,121.83,38428097,1015775808,Thursday,2019-03-01,1,10,False,True,4.1200000000000045,3.5,True,False,16.989999999999995,14.43,True,False,-5.159999999999997,-4.15,False
2019-03-14,NTPC,122.92,133.58,120.83,128.04,123604381,1879062144,Thursday,2019-03-08,2,11,True,False,6.209999999999994,5.1,True,False,16.989999999999995,14.43,True,False,-5.159999999999997,-4.15,False
2019-03-21,NTPC,128.83,137.3,127.21,129.25,93695764,3631794688,Thursday,2019-03-15,3,12,False,True,1.210000000000008,0.95,True,False,16.989999999999995,14.43,True,False,-5.159999999999997,-4.15,False
2019-03-28,NTPC,131.0,142.0,129.7,135.75,170908964,5597371904,Thursday,2019-03-22,4,13,True,False,6.5,5.03,True,False,16.989999999999995,14.43,True,False,-5.159999999999997,-4.15,False
2019-04-04,NTPC,137.15,140.55,132.7,135.65,113861815,1755186944,Thursday,2019-03-29,1,14,False,True,-0.09999999999999432,-0.07,False,True,-0.6499999999999773,-0.48,False,False,-5.159999999999997,-4.15,False
2019-04-11,NTPC,135.55,137.0,134.3,135.95,46864091,1183186048,Thursday,2019-04-05,2,15,True,False,0.29999999999998295,0.22,True,True,-0.6499999999999773,-0.48,False,False,-5.159999999999997,-4.15,False
2019-04-18,NTPC,136.0,138.3,135.05,135.35,32330066,897937920,Thursday,2019-04-12,3,16,False,True,-0.5999999999999943,-0.44,False,True,-0.6499999999999773,-0.48,False,False,-5.159999999999997,-4.15,False
2019-04-25,NTPC,135.1,136.4,132.3,132.9,52941590,3901245952,Thursday,2019-04-19,4,17,True,False,-2.4499999999999886,-1.81,False,True,-0.6499999999999773,-0.48,False,False,-5.159999999999997,-4.15,False
2019-05-02,NTPC,133.45,135.1,131.45,133.1,18719055,852024512,Thursday,2019-04-26,1,18,False,True,0.19999999999998863,0.15,True,False,-0.8000000000000114,-0.6,False,False,-5.159999999999997,-4.15,False
2019-05-09,NTPC,133.1,136.65,126.4,127.7,47583304,1838303744,Thursday,2019-05-03,2,19,True,False,-5.3999999999999915,-4.06,False,False,-0.8000000000000114,-0.6,False,False,-5.159999999999997,-4.15,False
2019-05-16,NTPC,128.45,128.75,122.4,125.75,44043631,819817344,Thursday,2019-05-10,3,20,False,True,-1.9500000000000028,-1.53,False,False,-0.8000000000000114,-0.6,False,False,-5.159999999999997,-4.15,False
2019-05-23,NTPC,124.75,133.45,124.0,129.85,50987847,1430628608,Thursday,2019-05-17,4,21,True,False,4.099999999999994,3.26,True,False,-0.8000000000000114,-0.6,False,False,-5.159999999999997,-4.15,False
2019-05-30,NTPC,130.5,136.6,128.55,135.1,80603331,4087726336,Thursday,2019-05-24,5,22,False,True,5.25,4.04,True,False,-0.8000000000000114,-0.6,False,False,-5.159999999999997,-4.15,False
2019-06-06,NTPC,135.25,137.0,132.3,136.55,41259313,1664801664,Thursday,2019-05-31,1,23,False,False,1.450000000000017,1.07,True,True,8.099999999999994,6.08,True,False,-5.159999999999997,-4.15,False
2019-06-13,NTPC,137.0,137.5,133.3,134.9,29934468,689852416,Thursday,2019-06-07,2,24,True,True,-1.6500000000000057,-1.21,False,True,8.099999999999994,6.08,True,False,-5.159999999999997,-4.15,False
2019-06-20,NTPC,134.95,135.5,131.4,134.55,25830822,936931008,Thursday,2019-06-14,3,25,False,False,-0.3499999999999943,-0.26,False,True,8.099999999999994,6.08,True,False,-5.159999999999997,-4.15,False
2019-06-27,NTPC,134.85,142.0,133.75,140.15,97569799,5436393472,Thursday,2019-06-21,4,26,True,True,5.599999999999994,4.16,True,True,8.099999999999994,6.08,True,False,-5.159999999999997,-4.15,False
2019-07-04,NTPC,140.1,145.85,138.65,143.45,63526041,830980864,Thursday,2019-06-28,1,27,False,False,3.299999999999983,2.35,True,False,-14.799999999999997,-10.47,False,False,-5.159999999999997,-4.15,False
2019-07-11,NTPC,142.8,143.8,127.6,128.95,77049979,860086016,Thursday,2019-07-05,2,28,True,True,-14.5,-10.11,False,False,-14.799999999999997,-10.47,False,False,-5.159999999999997,-4.15,False
2019-07-18,NTPC,129.85,132.45,126.4,127.05,67642793,2293138432,Thursday,2019-07-12,3,29,False,False,-1.8999999999999915,-1.47,False,False,-14.799999999999997,-10.47,False,False,-5.159999999999997,-4.15,False
2019-07-25,NTPC,127.95,133.55,126.05,129.75,99311067,3806521344,Thursday,2019-07-19,4,30,True,True,2.700000000000003,2.13,True,False,-14.799999999999997,-10.47,False,False,-5.159999999999997,-4.15,False
2019-08-01,NTPC,130.4,130.4,125.15,126.85,75504709,1412881024,Thursday,2019-07-26,1,31,False,False,-2.9000000000000057,-2.24,False,True,-4.8999999999999915,-3.87,False,False,-5.159999999999997,-4.15,False
2019-08-08,NTPC,126.2,126.9,119.75,124.65,65158529,1025594176,Thursday,2019-08-02,2,32,True,True,-2.1999999999999886,-1.73,False,True,-4.8999999999999915,-3.87,False,False,-5.159999999999997,-4.15,False
2019-08-15,NTPC,124.6,126.65,114.75,117.6,45162273,1016243584,Thursday,2019-08-09,3,33,False,False,-7.050000000000011,-5.66,False,True,-4.8999999999999915,-3.87,False,False,-5.159999999999997,-4.15,False
2019-08-22,NTPC,117.4,120.45,113.85,114.75,58238941,1949784320,Thursday,2019-08-16,4,34,True,True,-2.8499999999999943,-2.42,False,True,-4.8999999999999915,-3.87,False,False,-5.159999999999997,-4.15,False
2019-08-29,NTPC,115.0,125.4,114.1,123.1,93728816,4719178240,Thursday,2019-08-23,5,35,False,False,8.349999999999994,7.28,True,True,-4.8999999999999915,-3.87,False,False,-5.159999999999997,-4.15,False
2019-09-05,NTPC,122.9,129.65,115.6,123.45,53200448,2398917888,Thursday,2019-08-30,1,36,False,True,0.3500000000000085,0.28,True,False,-4.150000000000006,-3.41,False,False,-5.159999999999997,-4.15,False
2019-09-12,NTPC,123.45,127.95,121.6,122.25,31112982,1032285504,Thursday,2019-09-06,2,37,True,False,-1.2000000000000028,-0.97,False,False,-4.150000000000006,-3.41,False,False,-5.159999999999997,-4.15,False
2019-09-19,NTPC,122.35,124.3,119.65,121.7,33426287,734087808,Thursday,2019-09-13,3,38,False,True,-0.5499999999999972,-0.45,False,False,-4.150000000000006,-3.41,False,False,-5.159999999999997,-4.15,False
2019-09-26,NTPC,121.05,125.4,114.05,116.55,128538040,2500999424,Thursday,2019-09-20,4,39,True,False,-5.150000000000006,-4.23,False,False,-4.150000000000006,-3.41,False,False,-5.159999999999997,-4.15,False
2019-10-03,NTPC,117.9,119.1,114.6,116.75,41567641,1223294848,Thursday,2019-09-27,1,40,False,True,0.20000000000000284,0.17,True,True,4.900000000000006,4.17,True,False,-5.159999999999997,-4.15,False
2019-10-10,NTPC,117.3,120.5,114.7,117.25,49699877,807306112,Thursday,2019-10-04,2,41,True,False,0.5,0.43,True,True,4.900000000000006,4.17,True,False,-5.159999999999997,-4.15,False
2019-10-17,NTPC,117.2,119.8,115.9,118.7,49322210,1206352256,Thursday,2019-10-11,3,42,False,True,1.4500000000000028,1.24,True,True,4.900000000000006,4.17,True,False,-5.159999999999997,-4.15,False
2019-10-24,NTPC,118.8,122.0,118.4,120.2,43642777,962683968,Thursday,2019-10-18,4,43,True,False,1.5,1.26,True,True,4.900000000000006,4.17,True,False,-5.159999999999997,-4.15,False
2019-10-31,NTPC,120.85,124.2,117.6,122.4,46030150,2021017728,Thursday,2019-10-25,5,44,False,True,2.200000000000003,1.83,True,True,4.900000000000006,4.17,True,False,-5.159999999999997,-4.15,False
2019-11-07,NTPC,123.0,123.2,119.1,119.55,30333339,812251264,Thursday,2019-11-01,1,45,False,False,-2.8500000000000085,-2.33,False,False,-6.050000000000011,-4.94,False,False,-5.159999999999997,-4.15,False
2019-11-14,NTPC,119.1,121.75,117.0,118.55,50143850,617454976,Thursday,2019-11-08,2,46,True,True,-1.0,-0.84,False,False,-6.050000000000011,-4.94,False,False,-5.159999999999997,-4.15,False
2019-11-21,NTPC,118.55,118.85,114.8,115.3,42088409,1741027712,Thursday,2019-11-15,3,47,False,False,-3.25,-2.74,False,False,-6.050000000000011,-4.94,False,False,-5.159999999999997,-4.15,False
2019-11-28,NTPC,116.95,119.2,115.05,115.55,54693614,1157146624,Thursday,2019-11-22,4,48,True,True,0.25,0.22,True,False,-6.050000000000011,-4.94,False,False,-5.159999999999997,-4.15,False
2019-12-05,NTPC,116.0,117.6,113.85,114.1,27219467,289503072,Thursday,2019-11-29,1,49,False,False,-1.4500000000000028,-1.25,False,True,2.700000000000003,2.32,True,False,-5.159999999999997,-4.15,False
2019-12-12,NTPC,114.7,114.95,109.7,114.45,43259924,440707104,Thursday,2019-12-06,2,50,True,True,0.3500000000000085,0.31,True,True,2.700000000000003,2.32,True,False,-5.159999999999997,-4.15,False
2019-12-19,NTPC,115.05,116.3,112.85,114.05,28815684,683823872,Thursday,2019-12-13,3,51,False,False,-0.4000000000000057,-0.35,False,True,2.700000000000003,2.32,True,False,-5.159999999999997,-4.15,False
2019-12-26,NTPC,114.05,118.3,113.8,116.4,40487168,1485653632,Thursday,2019-12-20,4,52,True,True,2.3500000000000085,2.06,True,True,2.700000000000003,2.32,True,False,-5.159999999999997,-4.15,False
2020-01-02,NTPC,116.3,122.15,115.75,121.4,39792422,1059979712,Thursday,2019-12-27,1,1,False,False,5.0,4.3,True,False,-6.200000000000003,-5.21,False,True,-19.700000000000003,-16.55,False
2020-01-09,NTPC,121.0,121.55,116.5,119.35,37632055,991753984,Thursday,2020-01-03,2,2,True,True,-2.0500000000000114,-1.69,False,False,-6.200000000000003,-5.21,False,True,-19.700000000000003,-16.55,False
2020-01-16,NTPC,119.95,125.0,119.05,121.45,33098272,1069489536,Thursday,2020-01-10,3,3,False,False,2.1000000000000085,1.76,True,False,-6.200000000000003,-5.21,False,True,-19.700000000000003,-16.55,False
2020-01-23,NTPC,121.45,121.75,111.5,113.5,64799912,2587024896,Thursday,2020-01-17,4,4,True,True,-7.950000000000003,-6.55,False,False,-6.200000000000003,-5.21,False,True,-19.700000000000003,-16.55,False
2020-01-30,NTPC,114.0,116.3,110.9,113.65,64670246,2107666560,Thursday,2020-01-24,5,5,False,False,0.15000000000000568,0.13,True,False,-6.200000000000003,-5.21,False,True,-19.700000000000003,-16.55,False
2020-02-06,NTPC,113.75,115.25,107.2,112.0,136958589,1327493120,Thursday,2020-01-31,1,6,False,True,-1.6500000000000057,-1.45,False,True,-6.299999999999997,-5.58,False,True,-19.700000000000003,-16.55,False
2020-02-13,NTPC,112.4,118.9,112.05,115.15,105604336,2407060736,Thursday,2020-02-07,2,7,True,False,3.1500000000000057,2.81,True,True,-6.299999999999997,-5.58,False,True,-19.700000000000003,-16.55,False
2020-02-20,NTPC,114.8,115.5,103.8,111.35,118022182,2189547776,Thursday,2020-02-14,3,8,False,True,-3.8000000000000114,-3.3,False,True,-6.299999999999997,-5.58,False,True,-19.700000000000003,-16.55,False
2020-02-27,NTPC,110.75,112.45,106.65,109.05,59754245,2465696000,Thursday,2020-02-21,4,9,True,False,-2.299999999999997,-2.07,False,True,-6.299999999999997,-5.58,False,True,-19.700000000000003,-16.55,False
2020-03-05,NTPC,106.65,111.0,102.7,107.85,87181488,1248822784,Thursday,2020-02-28,1,10,False,True,-1.2000000000000028,-1.1,False,False,-22.349999999999994,-20.98,False,True,-19.700000000000003,-16.55,False
2020-03-12,NTPC,104.75,107.2,93.25,94.35,136576540,4455701504,Thursday,2020-03-06,2,11,True,False,-13.5,-12.52,False,False,-22.349999999999994,-20.98,False,True,-19.700000000000003,-16.55,False
2020-03-19,NTPC,90.0,100.75,74.9,78.35,227935932,2651930624,Thursday,2020-03-13,3,12,False,True,-16.0,-16.96,False,False,-22.349999999999994,-20.98,False,True,-19.700000000000003,-16.55,False
2020-03-26,NTPC,78.5,82.35,73.2,79.65,166331288,3182784000,Thursday,2020-03-20,4,13,True,False,1.3000000000000114,1.66,True,False,-22.349999999999994,-20.98,False,True,-19.700000000000003,-16.55,False
2020-04-02,NTPC,82.5,84.8,79.2,81.0,99056173,1162793984,Thursday,2020-03-27,1,14,False,True,1.3499999999999943,1.69,True,True,10.849999999999994,12.89,True,True,-19.700000000000003,-16.55,False
2020-04-09,NTPC,82.05,88.35,78.85,87.1,113401639,811989504,Thursday,2020-04-03,2,15,True,False,6.099999999999994,7.53,True,True,10.849999999999994,12.89,True,True,-19.700000000000003,-16.55,False
2020-04-16,NTPC,87.1,96.3,84.75,95.1,78271540,1985344896,Thursday,2020-04-10,3,16,False,True,8.0,9.18,True,True,10.849999999999994,12.89,True,True,-19.700000000000003,-16.55,False
2020-04-23,NTPC,101.0,101.0,93.4,95.2,74117259,1340294912,Thursday,2020-04-17,4,17,True,False,0.10000000000000853,0.11,True,True,10.849999999999994,12.89,True,True,-19.700000000000003,-16.55,False
2020-04-30,NTPC,94.75,97.0,88.65,95.05,89343926,1440144384,Thursday,2020-04-24,5,18,False,True,-0.15000000000000568,-0.16,False,True,10.849999999999994,12.89,True,True,-19.700000000000003,-16.55,False
2020-05-07,NTPC,91.05,95.45,90.15,90.45,39616202,764275776,Thursday,2020-05-01,1,19,False,False,-4.599999999999994,-4.84,False,False,2.799999999999997,2.95,True,True,-19.700000000000003,-16.55,False
2020-05-14,NTPC,91.0,98.5,85.65,89.35,116699228,3495104256,Thursday,2020-05-08,2,20,True,True,-1.1000000000000085,-1.22,False,False,2.799999999999997,2.95,True,True,-19.700000000000003,-16.55,False
2020-05-21,NTPC,90.0,93.4,87.85,90.25,70827521,1817943168,Thursday,2020-05-15,3,21,False,False,0.9000000000000057,1.01,True,False,2.799999999999997,2.95,True,True,-19.700000000000003,-16.55,False
2020-05-28,NTPC,89.9,96.5,88.35,95.7,45584368,1163402752,Thursday,2020-05-22,4,22,True,True,5.450000000000003,6.04,True,False,2.799999999999997,2.95,True,True,-19.700000000000003,-16.55,False
2020-06-04,NTPC,94.7,99.65,92.75,95.15,84201398,1220520960,Thursday,2020-05-29,1,23,False,False,-0.5499999999999972,-0.57,False,True,-2.049999999999997,-2.1,False,True,-19.700000000000003,-16.55,False
2020-06-11,NTPC,95.0,100.2,94.15,98.05,62514169,1005892736,Thursday,2020-06-05,2,24,True,True,2.8999999999999915,3.05,True,True,-2.049999999999997,-2.1,False,True,-19.700000000000003,-16.55,False
2020-06-18,NTPC,94.5,97.95,89.9,92.7,64264749,1531414272,Thursday,2020-06-12,3,25,False,False,-5.349999999999994,-5.46,False,True,-2.049999999999997,-2.1,False,True,-19.700000000000003,-16.55,False
2020-06-25,NTPC,93.05,103.8,92.4,96.1,146371816,6657638912,Thursday,2020-06-19,4,26,True,True,3.3999999999999915,3.67,True,True,-2.049999999999997,-2.1,False,True,-19.700000000000003,-16.55,False
2020-07-02,NTPC,96.4,98.05,92.3,93.4,88177221,1338749568,Thursday,2020-06-26,1,27,False,False,-2.6999999999999886,-2.81,False,False,-8.799999999999997,-9.19,False,True,-19.700000000000003,-16.55,False
2020-07-09,NTPC,93.6,96.4,90.8,91.2,84060349,1086278144,Thursday,2020-07-03,2,28,True,True,-2.200000000000003,-2.36,False,False,-8.799999999999997,-9.19,False,True,-19.700000000000003,-16.55,False
2020-07-16,NTPC,91.2,92.85,85.85,86.75,65704022,880747840,Thursday,2020-07-10,3,29,False,False,-4.450000000000003,-4.88,False,False,-8.799999999999997,-9.19,False,True,-19.700000000000003,-16.55,False
2020-07-23,NTPC,87.2,92.6,86.8,90.55,87195408,1010686912,Thursday,2020-07-17,4,30,True,True,3.799999999999997,4.38,True,False,-8.799999999999997,-9.19,False,True,-19.700000000000003,-16.55,False
2020-07-30,NTPC,90.3,90.5,86.1,86.6,56716795,924078528,Thursday,2020-07-24,5,31,False,False,-3.950000000000003,-4.36,False,False,-8.799999999999997,-9.19,False,True,-19.700000000000003,-16.55,False
2020-08-06,NTPC,86.9,87.6,85.0,86.15,63376354,1051867648,Thursday,2020-07-31,1,32,False,True,-0.44999999999998863,-0.52,False,True,9.400000000000006,10.8,True,True,-19.700000000000003,-16.55,False
2020-08-13,NTPC,86.2,89.6,85.35,87.25,62265570,1197474304,Thursday,2020-08-07,2,33,True,False,1.0999999999999943,1.28,True,True,9.400000000000006,10.8,True,True,-19.700000000000003,-16.55,False
2020-08-20,NTPC,87.35,101.9,86.7,101.1,326735736,11357686784,Thursday,2020-08-14,3,34,False,True,13.849999999999994,15.87,True,True,9.400000000000006,10.8,True,True,-19.700000000000003,-16.55,False
2020-08-27,NTPC,102.7,108.0,101.6,102.6,258160584,1986728320,Thursday,2020-08-21,4,35,True,False,1.5,1.48,True,True,9.400000000000006,10.8,True,True,-19.700000000000003,-16.55,False
2020-09-03,NTPC,103.15,104.25,95.5,97.7,145871814,1856737792,Thursday,2020-08-28,1,36,False,True,-4.8999999999999915,-4.78,False,False,-11.300000000000011,-11.72,False,True,-19.700000000000003,-16.55,False
2020-09-10,NTPC,96.05,97.45,88.5,90.55,142571544,2468726784,Thursday,2020-09-04,2,37,True,False,-7.150000000000006,-7.32,False,False,-11.300000000000011,-11.72,False,True,-19.700000000000003,-16.55,False
2020-09-17,NTPC,90.2,92.75,88.3,88.65,110184742,1932961664,Thursday,2020-09-11,3,38,False,True,-1.8999999999999915,-2.1,False,False,-11.300000000000011,-11.72,False,True,-19.700000000000003,-16.55,False
2020-09-24,NTPC,89.05,91.35,82.15,82.65,129419192,1464949120,Thursday,2020-09-18,4,39,True,False,-6.0,-6.77,False,False,-11.300000000000011,-11.72,False,True,-19.700000000000003,-16.55,False
2020-10-01,NTPC,83.35,88.9,82.35,84.9,96784349,1548973696,Thursday,2020-09-25,1,40,False,True,2.25,2.72,True,True,2.5,2.94,True,True,-19.700000000000003,-16.55,False
2020-10-08,NTPC,85.0,85.45,82.25,82.6,59797604,988037504,Thursday,2020-10-02,2,41,True,False,-2.3000000000000114,-2.71,False,True,2.5,2.94,True,True,-19.700000000000003,-16.55,False
2020-10-15,NTPC,82.85,84.55,78.1,79.0,108462254,1588502912,Thursday,2020-10-09,3,42,False,True,-3.5999999999999943,-4.36,False,True,2.5,2.94,True,True,-19.700000000000003,-16.55,False
2020-10-22,NTPC,79.0,85.9,78.45,84.65,125477433,2899821824,Thursday,2020-10-16,4,43,True,False,5.650000000000006,7.15,True,True,2.5,2.94,True,True,-19.700000000000003,-16.55,False
2020-10-29,NTPC,86.0,90.65,84.3,86.5,263076480,3625705216,Thursday,2020-10-23,5,44,False,True,1.8499999999999943,2.19,True,True,2.5,2.94,True,True,-19.700000000000003,-16.55,False
2020-11-05,NTPC,86.9,92.0,83.05,86.8,279573386,3582046464,Thursday,2020-10-30,1,45,False,False,0.29999999999999716,0.35,True,False,7.1000000000000085,8.11,True,True,-19.700000000000003,-16.55,False
2020-11-12,NTPC,87.2,93.5,86.9,90.8,217507250,3030414592,Thursday,2020-11-06,2,46,True,True,4.0,4.61,True,False,7.1000000000000085,8.11,True,True,-19.700000000000003,-16.55,False
2020-11-19,NTPC,90.0,92.4,88.0,89.8,184642224,4956602368,Thursday,2020-11-13,3,47,False,False,-1.0,-1.1,False,False,7.1000000000000085,8.11,True,True,-19.700000000000003,-16.55,False
2020-11-26,NTPC,90.25,94.9,89.9,94.1,200936908,2900670208,Thursday,2020-11-20,4,48,True,True,4.299999999999997,4.79,True,False,7.1000000000000085,8.11,True,True,-19.700000000000003,-16.55,False
2020-12-03,NTPC,95.75,99.15,91.8,98.55,323803876,4320541696,Thursday,2020-11-27,1,49,False,False,4.450000000000003,4.73,True,True,4.6499999999999915,4.91,True,True,-19.700000000000003,-16.55,False
2020-12-10,NTPC,99.2,101.15,96.5,97.15,142296190,2524480000,Thursday,2020-12-04,2,50,True,True,-1.3999999999999915,-1.42,False,True,4.6499999999999915,4.91,True,True,-19.700000000000003,-16.55,False
2020-12-17,NTPC,97.9,107.25,97.65,104.45,203507582,1759040768,Thursday,2020-12-11,3,51,False,False,7.299999999999997,7.51,True,True,4.6499999999999915,4.91,True,True,-19.700000000000003,-16.55,False
2020-12-24,NTPC,104.55,104.8,94.75,99.95,137643270,2304086784,Thursday,2020-12-18,4,52,True,True,-4.5,-4.31,False,True,4.6499999999999915,4.91,True,True,-19.700000000000003,-16.55,False
2020-12-31,NTPC,100.85,101.55,97.95,99.35,119746653,5003591680,Thursday,2020-12-25,5,53,False,False,-0.6000000000000085,-0.6,False,True,4.6499999999999915,4.91,True,True,-19.700000000000003,-16.55,False
2021-01-07,NTPC,99.95,100.2,96.85,97.0,106281241,2424959232,Thursday,2021-01-01,1,1,False,False,-2.3499999999999943,-2.37,False,False,-10.399999999999991,-10.47,False,False,25.05000000000001,25.21,True
2021-01-14,NTPC,97.6,104.35,97.35,102.2,168077668,2994573824,Thursday,2021-01-08,2,2,True,True,5.200000000000003,5.36,True,False,-10.399999999999991,-10.47,False,False,25.05000000000001,25.21,True
2021-01-21,NTPC,102.5,103.6,95.6,96.1,118881584,2178299904,Thursday,2021-01-15,3,3,False,False,-6.1000000000000085,-5.97,False,False,-10.399999999999991,-10.47,False,False,25.05000000000001,25.21,True
2021-01-28,NTPC,96.3,96.5,90.35,91.6,99670184,2952069376,Thursday,2021-01-22,4,4,True,True,-4.5,-4.68,False,False,-10.399999999999991,-10.47,False,False,25.05000000000001,25.21,True
2021-02-04,NTPC,92.0,100.2,88.15,99.05,165960464,3889143296,Thursday,2021-01-29,1,5,False,False,7.450000000000003,8.13,True,True,18.349999999999994,20.63,True,False,25.05000000000001,25.21,True
2021-02-11,NTPC,100.4,102.0,96.1,97.3,174247370,1795431808,Thursday,2021-02-05,2,6,True,True,-1.75,-1.77,False,True,18.349999999999994,20.63,True,False,25.05000000000001,25.21,True
2021-02-18,NTPC,97.8,104.25,94.8,103.4,146580853,5242926080,Thursday,2021-02-12,3,7,False,False,6.1000000000000085,6.27,True,True,18.349999999999994,20.63,True,False,25.05000000000001,25.21,True
2021-02-25,NTPC,103.65,110.2,100.55,108.0,207453889,7383070208,Thursday,2021-02-19,4,8,True,True,4.599999999999994,4.45,True,True,18.349999999999994,20.63,True,False,25.05000000000001,25.21,True
2021-03-04,NTPC,107.1,114.7,104.8,110.8,207946104,3108735744,Thursday,2021-02-26,1,9,False,False,2.799999999999997,2.59,True,False,-0.75,-0.7,False,False,25.05000000000001,25.21,True
2021-03-11,NTPC,111.0,113.3,107.45,109.65,86760511,1448152448,Thursday,2021-03-05,2,10,True,True,-1.1499999999999915,-1.04,False,False,-0.75,-0.7,False,False,25.05000000000001,25.21,True
2021-03-18,NTPC,111.0,112.1,103.2,103.8,96347722,2078445184,Thursday,2021-03-12,3,11,False,False,-5.8500000000000085,-5.34,False,False,-0.75,-0.7,False,False,25.05000000000001,25.21,True
2021-03-25,NTPC,102.35,110.55,102.0,103.0,156029936,2322006784,Thursday,2021-03-19,4,12,True,True,-0.7999999999999972,-0.77,False,False,-0.75,-0.7,False,False,25.05000000000001,25.21,True
2021-04-01,NTPC,105.75,109.0,103.7,107.9,90349655,1483981440,Thursday,2021-03-26,1,13,False,False,4.900000000000006,4.76,True,True,-4.099999999999994,-3.85,False,False,25.05000000000001,25.21,True
2021-04-08,NTPC,107.4,108.1,103.75,105.0,60146564,1196474752,Thursday,2021-04-02,2,14,True,True,-2.9000000000000057,-2.69,False,True,-4.099999999999994,-3.85,False,False,25.05000000000001,25.21,True
2021-04-15,NTPC,105.95,105.95,98.05,101.35,73030985,1405253248,Thursday,2021-04-09,3,15,False,False,-3.6500000000000057,-3.48,False,True,-4.099999999999994,-3.85,False,False,25.05000000000001,25.21,True
2021-04-22,NTPC,101.9,102.9,97.05,98.95,61449839,1841881984,Thursday,2021-04-16,4,16,True,True,-2.3999999999999915,-2.37,False,True,-4.099999999999994,-3.85,False,False,25.05000000000001,25.21,True
