Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-07-12,COLPAL,1151.5,1174.0,1140.0,1150.65,1954725,542296768.0,Thursday,2018-07-06,2,28,True,True,1.2000000000000455,0.1,True,False,-39.59999999999991,-3.34,False,True,243.54999999999995,22.14,True
2018-07-19,COLPAL,1155.0,1171.95,1098.5,1124.65,1569564,232103024.0,Thursday,2018-07-13,3,29,False,False,-26.0,-2.26,False,False,-39.59999999999991,-3.34,False,True,243.54999999999995,22.14,True
2018-07-26,COLPAL,1123.0,1137.95,1079.6,1085.05,2376281,1671393792.0,Thursday,2018-07-20,4,30,True,True,-39.600000000000136,-3.52,False,False,-39.59999999999991,-3.34,False,True,243.54999999999995,22.14,True
2018-08-02,COLPAL,1086.15,1154.9,1067.55,1115.3,1758200,163293312.0,Thursday,2018-07-27,1,31,False,False,30.25,2.79,True,True,23.75,2.07,True,True,243.54999999999995,22.14,True
2018-08-09,COLPAL,1134.05,1163.85,1115.0,1137.25,1593658,306374016.0,Thursday,2018-08-03,2,32,True,True,21.950000000000045,1.97,True,True,23.75,2.07,True,True,243.54999999999995,22.14,True
2018-08-16,COLPAL,1137.5,1144.45,1123.0,1140.5,643109,242525040.0,Thursday,2018-08-10,3,33,False,False,3.25,0.29,True,True,23.75,2.07,True,True,243.54999999999995,22.14,True
2018-08-23,COLPAL,1145.0,1195.05,1135.55,1191.6,3519886,1161549056.0,Thursday,2018-08-17,4,34,True,True,51.09999999999991,4.48,True,True,23.75,2.07,True,True,243.54999999999995,22.14,True
2018-08-30,COLPAL,1190.0,1190.0,1146.5,1153.45,2410322,342763808.0,Thursday,2018-08-24,5,35,False,False,-38.149999999999864,-3.2,False,True,23.75,2.07,True,True,243.54999999999995,22.14,True
2018-09-06,COLPAL,1150.6,1198.4,1126.15,1140.05,3298755,411137376.0,Thursday,2018-08-31,1,36,False,True,-13.400000000000091,-1.16,False,False,-87.54999999999995,-7.49,False,True,243.54999999999995,22.14,True
2018-09-13,COLPAL,1140.0,1154.45,1076.0,1107.45,1309306,617506368.0,Thursday,2018-09-07,2,37,True,False,-32.59999999999991,-2.86,False,False,-87.54999999999995,-7.49,False,True,243.54999999999995,22.14,True
2018-09-20,COLPAL,1111.15,1145.0,1103.2,1115.6,1420439,471503872.0,Thursday,2018-09-14,3,38,False,True,8.149999999999864,0.74,True,False,-87.54999999999995,-7.49,False,True,243.54999999999995,22.14,True
2018-09-27,COLPAL,1122.55,1135.4,1081.9,1103.2,2985975,563588480.0,Thursday,2018-09-21,4,39,True,False,-12.399999999999864,-1.11,False,False,-87.54999999999995,-7.49,False,True,243.54999999999995,22.14,True
2018-10-04,COLPAL,1103.1,1109.0,1055.4,1068.9,1421596,306803168.0,Thursday,2018-09-28,1,40,False,True,-34.299999999999955,-3.11,False,True,36.049999999999955,3.33,True,True,243.54999999999995,22.14,True
2018-10-11,COLPAL,1063.0,1105.0,1018.3,1099.55,2150705,634403008.0,Thursday,2018-10-05,2,41,True,False,30.649999999999864,2.87,True,True,36.049999999999955,3.33,True,True,243.54999999999995,22.14,True
2018-10-18,COLPAL,1099.9,1150.0,1070.25,1084.7,1316462,341826912.0,Thursday,2018-10-12,3,42,False,True,-14.849999999999909,-1.35,False,True,36.049999999999955,3.33,True,True,243.54999999999995,22.14,True
2018-10-25,COLPAL,1092.0,1148.8,1083.0,1112.2,2386256,438451456.0,Thursday,2018-10-19,4,43,True,False,27.5,2.54,True,True,36.049999999999955,3.33,True,True,243.54999999999995,22.14,True
2018-11-01,COLPAL,1109.0,1138.95,1082.35,1109.15,3813064,552871360.0,Thursday,2018-10-26,1,44,False,True,-3.0499999999999545,-0.27,False,False,102.15000000000009,9.14,True,True,243.54999999999995,22.14,True
2018-11-08,COLPAL,1115.0,1119.45,1096.4,1103.45,1011609,22667068.0,Thursday,2018-11-02,2,45,True,False,-5.7000000000000455,-0.51,False,False,102.15000000000009,9.14,True,True,243.54999999999995,22.14,True
2018-11-15,COLPAL,1109.0,1132.1,1088.0,1125.5,1506034,501510432.0,Thursday,2018-11-09,3,46,False,True,22.049999999999955,2.0,True,False,102.15000000000009,9.14,True,True,243.54999999999995,22.14,True
2018-11-22,COLPAL,1126.0,1170.6,1126.0,1148.4,1650513,147902432.0,Thursday,2018-11-16,4,47,True,False,22.90000000000009,2.03,True,False,102.15000000000009,9.14,True,True,243.54999999999995,22.14,True
2018-11-29,COLPAL,1154.25,1263.65,1151.0,1230.35,3722642,1223995264.0,Thursday,2018-11-23,5,48,False,True,81.94999999999982,7.14,True,False,102.15000000000009,9.14,True,True,243.54999999999995,22.14,True
2018-12-06,COLPAL,1232.8,1283.0,1190.05,1194.2,2736402,420408544.0,Thursday,2018-11-30,1,49,False,False,-36.149999999999864,-2.94,False,True,123.89999999999986,10.16,True,True,243.54999999999995,22.14,True
2018-12-13,COLPAL,1206.05,1315.0,1190.0,1303.5,4046487,1612102272.0,Thursday,2018-12-07,2,50,True,True,109.29999999999995,9.15,True,True,123.89999999999986,10.16,True,True,243.54999999999995,22.14,True
2018-12-20,COLPAL,1305.0,1343.0,1290.25,1328.2,2879028,391966400.0,Thursday,2018-12-14,3,51,False,False,24.700000000000045,1.89,True,True,123.89999999999986,10.16,True,True,243.54999999999995,22.14,True
2018-12-27,COLPAL,1320.1,1339.8,1293.0,1300.35,2258318,1157354368.0,Thursday,2018-12-21,4,52,True,True,-27.850000000000136,-2.1,False,True,123.89999999999986,10.16,True,True,243.54999999999995,22.14,True
2019-01-03,COLPAL,1302.05,1354.8,1291.05,1314.25,2215287,535882816.0,Thursday,2018-12-28,1,1,False,False,13.900000000000091,1.07,True,False,-63.450000000000045,-4.72,False,False,119.35000000000014,8.88,True
2019-01-10,COLPAL,1314.05,1330.95,1295.0,1325.9,2023627,683406016.0,Thursday,2019-01-04,2,2,True,True,11.650000000000091,0.89,True,False,-63.450000000000045,-4.72,False,False,119.35000000000014,8.88,True
2019-01-17,COLPAL,1327.95,1343.7,1302.1,1326.6,1928692,326352896.0,Thursday,2019-01-11,3,3,False,False,0.6999999999998181,0.05,True,False,-63.450000000000045,-4.72,False,False,119.35000000000014,8.88,True
2019-01-24,COLPAL,1330.0,1337.1,1298.1,1321.9,2497737,1797657088.0,Thursday,2019-01-18,4,4,True,True,-4.699999999999818,-0.35,False,False,-63.450000000000045,-4.72,False,False,119.35000000000014,8.88,True
2019-01-31,COLPAL,1327.3,1327.3,1254.05,1280.1,2738365,677926848.0,Thursday,2019-01-25,5,5,False,False,-41.80000000000018,-3.16,False,False,-63.450000000000045,-4.72,False,False,119.35000000000014,8.88,True
2019-02-07,COLPAL,1286.45,1314.0,1282.7,1297.65,1504477,371628800.0,Thursday,2019-02-01,1,6,False,True,17.550000000000182,1.37,True,True,-23.649999999999864,-1.85,False,False,119.35000000000014,8.88,True
2019-02-14,COLPAL,1296.6,1317.45,1240.1,1248.05,2100925,618297728.0,Thursday,2019-02-08,2,7,True,False,-49.600000000000136,-3.82,False,True,-23.649999999999864,-1.85,False,False,119.35000000000014,8.88,True
2019-02-21,COLPAL,1255.0,1268.0,1212.0,1239.2,1964541,216147456.0,Thursday,2019-02-15,3,8,False,True,-8.849999999999909,-0.71,False,True,-23.649999999999864,-1.85,False,False,119.35000000000014,8.88,True
2019-02-28,COLPAL,1240.0,1289.65,1232.0,1256.45,2736686,621105920.0,Thursday,2019-02-22,4,9,True,False,17.25,1.39,True,True,-23.649999999999864,-1.85,False,False,119.35000000000014,8.88,True
2019-03-07,COLPAL,1256.5,1298.0,1235.15,1268.5,1865166,686756992.0,Thursday,2019-03-01,1,10,False,True,12.049999999999955,0.96,True,False,1.7000000000000455,0.14,True,False,119.35000000000014,8.88,True
2019-03-14,COLPAL,1268.0,1303.2,1247.05,1282.4,2181811,410215392.0,Thursday,2019-03-08,2,11,True,False,13.900000000000091,1.1,True,False,1.7000000000000455,0.14,True,False,119.35000000000014,8.88,True
2019-03-21,COLPAL,1278.0,1308.5,1268.0,1289.8,2035549,751258240.0,Thursday,2019-03-15,3,12,False,True,7.399999999999864,0.58,True,False,1.7000000000000455,0.14,True,False,119.35000000000014,8.88,True
2019-03-28,COLPAL,1295.95,1295.95,1227.2,1251.9,1913360,442402688.0,Thursday,2019-03-22,4,13,True,False,-37.899999999999864,-2.94,False,False,1.7000000000000455,0.14,True,False,119.35000000000014,8.88,True
2019-04-04,COLPAL,1252.5,1281.4,1240.0,1250.5,1197562,374944928.0,Thursday,2019-03-29,1,14,False,True,-1.400000000000091,-0.11,False,True,-50.0,-3.97,False,False,119.35000000000014,8.88,True
2019-04-11,COLPAL,1249.8,1253.05,1208.05,1230.7,1734993,338494176.0,Thursday,2019-04-05,2,15,True,False,-19.799999999999955,-1.58,False,True,-50.0,-3.97,False,False,119.35000000000014,8.88,True
2019-04-18,COLPAL,1230.0,1235.95,1206.05,1216.95,1695657,335347584.0,Thursday,2019-04-12,3,16,False,True,-13.75,-1.12,False,True,-50.0,-3.97,False,False,119.35000000000014,8.88,True
2019-04-25,COLPAL,1215.95,1220.0,1198.25,1200.6,869515,305316160.0,Thursday,2019-04-19,4,17,True,False,-16.350000000000136,-1.34,False,True,-50.0,-3.97,False,False,119.35000000000014,8.88,True
2019-05-02,COLPAL,1214.25,1223.95,1180.0,1192.45,861286,431629920.0,Thursday,2019-04-26,1,18,False,True,-8.149999999999864,-0.68,False,False,-55.80000000000018,-4.62,False,False,119.35000000000014,8.88,True
2019-05-09,COLPAL,1188.0,1193.5,1131.0,1148.4,1798885,472308224.0,Thursday,2019-05-03,2,19,True,False,-44.049999999999955,-3.69,False,False,-55.80000000000018,-4.62,False,False,119.35000000000014,8.88,True
2019-05-16,COLPAL,1154.9,1154.9,1103.05,1120.6,1768287,379988736.0,Thursday,2019-05-10,3,20,False,True,-27.800000000000182,-2.42,False,False,-55.80000000000018,-4.62,False,False,119.35000000000014,8.88,True
2019-05-23,COLPAL,1120.0,1178.8,1111.0,1153.3,2097665,390921440.0,Thursday,2019-05-17,4,21,True,False,32.700000000000045,2.92,True,False,-55.80000000000018,-4.62,False,False,119.35000000000014,8.88,True
2019-05-30,COLPAL,1155.0,1193.9,1150.55,1159.15,2317162,663739712.0,Thursday,2019-05-24,5,22,False,True,5.850000000000136,0.51,True,False,-55.80000000000018,-4.62,False,False,119.35000000000014,8.88,True
2019-06-06,COLPAL,1156.25,1173.3,1124.1,1159.75,2401227,556269440.0,Thursday,2019-05-31,1,23,False,False,0.599999999999909,0.05,True,True,-24.649999999999864,-2.14,False,False,119.35000000000014,8.88,True
2019-06-13,COLPAL,1164.0,1183.2,1143.55,1179.1,1664717,298836992.0,Thursday,2019-06-07,2,24,True,True,19.34999999999991,1.67,True,True,-24.649999999999864,-2.14,False,False,119.35000000000014,8.88,True
2019-06-20,COLPAL,1182.0,1189.9,1127.15,1139.75,1655849,327134464.0,Thursday,2019-06-14,3,25,False,False,-39.34999999999991,-3.34,False,True,-24.649999999999864,-2.14,False,False,119.35000000000014,8.88,True
2019-06-27,COLPAL,1139.7,1146.0,1121.25,1128.2,1432469,435754816.0,Thursday,2019-06-21,4,26,True,True,-11.549999999999955,-1.01,False,True,-24.649999999999864,-2.14,False,False,119.35000000000014,8.88,True
2019-07-04,COLPAL,1127.0,1164.5,1122.0,1151.5,1541137,332912480.0,Thursday,2019-06-28,1,27,False,False,23.299999999999955,2.07,True,False,62.049999999999955,5.5,True,False,119.35000000000014,8.88,True
2019-07-11,COLPAL,1150.0,1188.05,1133.25,1136.8,3505005,446554400.0,Thursday,2019-07-05,2,28,True,True,-14.700000000000045,-1.28,False,False,62.049999999999955,5.5,True,False,119.35000000000014,8.88,True
2019-07-18,COLPAL,1130.0,1221.7,1120.8,1203.65,4288881,3030673920.0,Thursday,2019-07-12,3,29,False,False,66.85000000000014,5.88,True,False,62.049999999999955,5.5,True,False,119.35000000000014,8.88,True
2019-07-25,COLPAL,1207.0,1218.0,1138.95,1143.35,2878310,581051584.0,Thursday,2019-07-19,4,30,True,True,-60.30000000000018,-5.01,False,False,62.049999999999955,5.5,True,False,119.35000000000014,8.88,True
2019-08-01,COLPAL,1142.0,1195.0,1140.2,1183.1,1691220,282161056.0,Thursday,2019-07-26,1,31,False,False,39.75,3.48,True,True,84.79999999999995,7.13,True,False,119.35000000000014,8.88,True
2019-08-08,COLPAL,1180.0,1218.7,1164.3,1209.8,1615641,389036608.0,Thursday,2019-08-02,2,32,True,True,26.700000000000045,2.26,True,True,84.79999999999995,7.13,True,False,119.35000000000014,8.88,True
2019-08-15,COLPAL,1210.5,1239.75,1193.05,1199.8,1233150,503964000.0,Thursday,2019-08-09,3,33,False,False,-10.0,-0.83,False,True,84.79999999999995,7.13,True,False,119.35000000000014,8.88,True
2019-08-22,COLPAL,1196.3,1222.8,1180.0,1189.9,1485050,326242016.0,Thursday,2019-08-16,4,34,True,True,-9.899999999999864,-0.83,False,True,84.79999999999995,7.13,True,False,119.35000000000014,8.88,True
2019-08-29,COLPAL,1191.0,1259.0,1181.2,1252.4,2089398,1050886336.0,Thursday,2019-08-23,5,35,False,False,62.5,5.25,True,True,84.79999999999995,7.13,True,False,119.35000000000014,8.88,True
2019-09-05,COLPAL,1257.7,1278.65,1224.8,1240.6,1367814,232727872.0,Thursday,2019-08-30,1,36,False,True,-11.800000000000182,-0.94,False,False,229.4000000000001,18.0,True,False,119.35000000000014,8.88,True
2019-09-12,COLPAL,1241.0,1268.5,1228.65,1240.1,1071480,355013344.0,Thursday,2019-09-06,2,37,True,False,-0.5,-0.04,False,False,229.4000000000001,18.0,True,False,119.35000000000014,8.88,True
2019-09-19,COLPAL,1241.0,1342.0,1227.2,1328.05,4227040,1208192256.0,Thursday,2019-09-13,3,38,False,True,87.95000000000005,7.09,True,False,229.4000000000001,18.0,True,False,119.35000000000014,8.88,True
2019-09-26,COLPAL,1329.95,1589.55,1316.55,1512.2,5825078,568245440.0,Thursday,2019-09-20,4,39,True,False,184.1500000000001,13.87,True,False,229.4000000000001,18.0,True,False,119.35000000000014,8.88,True
2019-10-03,COLPAL,1517.95,1555.0,1477.35,1489.75,2568753,481014944.0,Thursday,2019-09-27,1,40,False,True,-22.450000000000045,-1.48,False,True,45.25,3.01,True,False,119.35000000000014,8.88,True
2019-10-10,COLPAL,1496.95,1507.85,1434.55,1496.2,1724365,363224992.0,Thursday,2019-10-04,2,41,True,False,6.4500000000000455,0.43,True,True,45.25,3.01,True,False,119.35000000000014,8.88,True
2019-10-17,COLPAL,1496.7,1569.85,1491.25,1530.4,3602839,806444288.0,Thursday,2019-10-11,3,42,False,True,34.200000000000045,2.29,True,True,45.25,3.01,True,False,119.35000000000014,8.88,True
2019-10-24,COLPAL,1535.0,1586.7,1524.0,1564.05,2179567,917692288.0,Thursday,2019-10-18,4,43,True,False,33.649999999999864,2.2,True,True,45.25,3.01,True,False,119.35000000000014,8.88,True
2019-10-31,COLPAL,1564.0,1569.0,1496.85,1549.2,2618209,577287680.0,Thursday,2019-10-25,5,44,False,True,-14.849999999999909,-0.95,False,True,45.25,3.01,True,False,119.35000000000014,8.88,True
2019-11-07,COLPAL,1558.8,1611.0,1508.15,1601.3,3686467,2190663424.0,Thursday,2019-11-01,1,45,False,False,52.09999999999991,3.36,True,False,-75.0,-4.84,False,False,119.35000000000014,8.88,True
2019-11-14,COLPAL,1623.0,1642.6,1539.95,1547.2,5171011,930218368.0,Thursday,2019-11-08,2,46,True,True,-54.09999999999991,-3.38,False,False,-75.0,-4.84,False,False,119.35000000000014,8.88,True
2019-11-21,COLPAL,1550.0,1589.95,1508.1,1512.05,3264121,893734976.0,Thursday,2019-11-15,3,47,False,False,-35.15000000000009,-2.27,False,False,-75.0,-4.84,False,False,119.35000000000014,8.88,True
2019-11-28,COLPAL,1515.0,1534.3,1467.05,1476.75,10168742,602846272.0,Thursday,2019-11-22,4,48,True,True,-35.299999999999955,-2.33,False,False,-75.0,-4.84,False,False,119.35000000000014,8.88,True
2019-12-05,COLPAL,1482.0,1486.6,1440.0,1450.8,2727042,618432512.0,Thursday,2019-11-29,1,49,False,False,-25.950000000000045,-1.76,False,True,-11.299999999999955,-0.77,False,False,119.35000000000014,8.88,True
2019-12-12,COLPAL,1453.0,1499.65,1450.1,1476.05,2965173,1021649536.0,Thursday,2019-12-06,2,50,True,True,25.25,1.74,True,True,-11.299999999999955,-0.77,False,False,119.35000000000014,8.88,True
2019-12-19,COLPAL,1485.25,1492.0,1459.3,1483.95,2072873,523498976.0,Thursday,2019-12-13,3,51,False,False,7.900000000000091,0.54,True,True,-11.299999999999955,-0.77,False,False,119.35000000000014,8.88,True
2019-12-26,COLPAL,1484.9,1490.5,1456.0,1458.6,1508125,306219936.0,Thursday,2019-12-20,4,52,True,True,-25.350000000000136,-1.71,False,True,-11.299999999999955,-0.77,False,False,119.35000000000014,8.88,True
2020-01-02,COLPAL,1458.5,1472.95,1449.35,1459.9,1237983,328457056.0,Thursday,2019-12-27,1,1,False,False,1.300000000000182,0.09,True,False,-134.35000000000014,-9.18,False,True,102.34999999999991,7.0,True
2020-01-09,COLPAL,1463.0,1474.95,1430.0,1459.4,1413501,370776640.0,Thursday,2020-01-03,2,2,True,True,-0.5,-0.03,False,False,-134.35000000000014,-9.18,False,True,102.34999999999991,7.0,True
2020-01-16,COLPAL,1459.4,1518.65,1453.1,1509.35,3527558,615363520.0,Thursday,2020-01-10,3,3,False,False,49.94999999999982,3.42,True,False,-134.35000000000014,-9.18,False,True,102.34999999999991,7.0,True
2020-01-23,COLPAL,1511.95,1525.0,1461.2,1488.8,1570902,394759808.0,Thursday,2020-01-17,4,4,True,True,-20.549999999999955,-1.36,False,False,-134.35000000000014,-9.18,False,True,102.34999999999991,7.0,True
2020-01-30,COLPAL,1491.0,1520.35,1385.7,1396.0,4176166,3136975360.0,Thursday,2020-01-24,5,5,False,False,-92.79999999999995,-6.23,False,False,-134.35000000000014,-9.18,False,True,102.34999999999991,7.0,True
2020-02-06,COLPAL,1394.8,1394.8,1290.5,1384.9,5981264,750103424.0,Thursday,2020-01-31,1,6,False,True,-11.099999999999909,-0.8,False,True,-43.149999999999864,-3.25,False,True,102.34999999999991,7.0,True
2020-02-13,COLPAL,1392.95,1393.25,1327.55,1345.4,2530492,837304320.0,Thursday,2020-02-07,2,7,True,False,-39.5,-2.85,False,True,-43.149999999999864,-3.25,False,True,102.34999999999991,7.0,True
2020-02-20,COLPAL,1347.1,1366.95,1306.6,1343.5,1865951,627483008.0,Thursday,2020-02-14,3,8,False,True,-1.900000000000091,-0.14,False,True,-43.149999999999864,-3.25,False,True,102.34999999999991,7.0,True
2020-02-27,COLPAL,1342.0,1361.9,1313.25,1325.1,1818167,731798400.0,Thursday,2020-02-21,4,9,True,False,-18.40000000000009,-1.37,False,True,-43.149999999999864,-3.25,False,True,102.34999999999991,7.0,True
2020-03-05,COLPAL,1312.0,1350.0,1280.5,1343.2,2996455,827188224.0,Thursday,2020-02-28,1,10,False,True,18.100000000000136,1.37,True,False,-32.700000000000045,-2.54,False,True,102.34999999999991,7.0,True
2020-03-12,COLPAL,1310.0,1334.5,1172.0,1205.05,3115104,1965753600.0,Thursday,2020-03-06,2,11,True,False,-138.1500000000001,-10.29,False,False,-32.700000000000045,-2.54,False,True,102.34999999999991,7.0,True
2020-03-19,COLPAL,1170.0,1277.4,1065.0,1112.55,4072535,1029062080.0,Thursday,2020-03-13,3,12,False,True,-92.5,-7.68,False,False,-32.700000000000045,-2.54,False,True,102.34999999999991,7.0,True
2020-03-26,COLPAL,1125.0,1215.4,1080.0,1173.65,4372092,1093245568.0,Thursday,2020-03-20,4,13,True,False,61.100000000000136,5.49,True,False,-32.700000000000045,-2.54,False,True,102.34999999999991,7.0,True
2020-04-02,COLPAL,1189.7,1285.0,1130.75,1242.5,3520989,955986944.0,Thursday,2020-03-27,1,14,False,True,68.84999999999991,5.87,True,True,206.39999999999986,16.48,True,True,102.34999999999991,7.0,True
2020-04-09,COLPAL,1237.0,1409.0,1211.05,1362.55,3365629,698947328.0,Thursday,2020-04-03,2,15,True,False,120.04999999999995,9.66,True,True,206.39999999999986,16.48,True,True,102.34999999999991,7.0,True
2020-04-16,COLPAL,1350.0,1422.0,1333.4,1408.9,2267684,1113014144.0,Thursday,2020-04-10,3,16,False,True,46.350000000000136,3.4,True,True,206.39999999999986,16.48,True,True,102.34999999999991,7.0,True
2020-04-23,COLPAL,1425.15,1547.0,1342.85,1479.35,6481863,2441300224.0,Thursday,2020-04-17,4,17,True,False,70.44999999999982,5.0,True,True,206.39999999999986,16.48,True,True,102.34999999999991,7.0,True
2020-04-30,COLPAL,1470.0,1565.8,1442.5,1459.1,6850377,2441857792.0,Thursday,2020-04-24,5,18,False,True,-20.25,-1.37,False,True,206.39999999999986,16.48,True,True,102.34999999999991,7.0,True
2020-05-07,COLPAL,1435.0,1445.0,1287.0,1300.9,5377709,1763258112.0,Thursday,2020-05-01,1,19,False,False,-158.19999999999982,-10.84,False,False,-67.59999999999991,-4.63,False,True,102.34999999999991,7.0,True
2020-05-14,COLPAL,1310.25,1375.9,1307.0,1349.55,4683975,1178602496.0,Thursday,2020-05-08,2,20,True,True,48.649999999999864,3.74,True,False,-67.59999999999991,-4.63,False,True,102.34999999999991,7.0,True
2020-05-21,COLPAL,1354.4,1403.0,1288.1,1335.1,8521835,4236707584.0,Thursday,2020-05-15,3,21,False,False,-14.450000000000045,-1.07,False,False,-67.59999999999991,-4.63,False,True,102.34999999999991,7.0,True
2020-05-28,COLPAL,1322.0,1345.1,1257.05,1298.35,7122959,2714762752.0,Thursday,2020-05-22,4,22,True,True,-36.75,-2.75,False,False,-67.59999999999991,-4.63,False,True,102.34999999999991,7.0,True
2020-06-04,COLPAL,1298.35,1428.15,1295.0,1347.35,7630392,1036893568.0,Thursday,2020-05-29,1,23,False,False,49.0,3.77,True,True,15.200000000000045,1.09,True,True,102.34999999999991,7.0,True
2020-06-11,COLPAL,1354.9,1396.0,1335.25,1339.2,4321472,560506048.0,Thursday,2020-06-05,2,24,True,True,-8.149999999999864,-0.6,False,True,15.200000000000045,1.09,True,True,102.34999999999991,7.0,True
2020-06-18,COLPAL,1306.0,1368.0,1306.0,1352.45,3311763,875862848.0,Thursday,2020-06-12,3,25,False,False,13.25,0.99,True,True,15.200000000000045,1.09,True,True,102.34999999999991,7.0,True
2020-06-25,COLPAL,1354.0,1425.0,1348.0,1397.6,4449111,1048543808.0,Thursday,2020-06-19,4,26,True,True,45.149999999999864,3.34,True,True,15.200000000000045,1.09,True,True,102.34999999999991,7.0,True
2020-07-02,COLPAL,1421.0,1421.0,1361.5,1375.95,3699658,783536064.0,Thursday,2020-06-26,1,27,False,False,-21.649999999999864,-1.55,False,False,16.59999999999991,1.18,True,True,102.34999999999991,7.0,True
2020-07-09,COLPAL,1380.0,1404.0,1371.0,1381.25,2894293,838125952.0,Thursday,2020-07-03,2,28,True,True,5.2999999999999545,0.39,True,False,16.59999999999991,1.18,True,True,102.34999999999991,7.0,True
2020-07-16,COLPAL,1381.25,1449.45,1375.0,1397.1,5780677,1814563200.0,Thursday,2020-07-10,3,29,False,False,15.849999999999909,1.15,True,False,16.59999999999991,1.18,True,True,102.34999999999991,7.0,True
2020-07-23,COLPAL,1405.0,1455.9,1383.15,1388.9,3976331,1028937408.0,Thursday,2020-07-17,4,30,True,True,-8.199999999999818,-0.59,False,False,16.59999999999991,1.18,True,True,102.34999999999991,7.0,True
2020-07-30,COLPAL,1386.0,1473.95,1362.55,1434.45,6963709,2000109568.0,Thursday,2020-07-24,5,31,False,False,45.549999999999955,3.28,True,False,16.59999999999991,1.18,True,True,102.34999999999991,7.0,True
2020-08-06,COLPAL,1438.0,1458.55,1407.05,1437.0,3638400,883234816.0,Thursday,2020-07-31,1,32,False,True,2.5499999999999545,0.18,True,True,-60.049999999999955,-4.22,False,True,102.34999999999991,7.0,True
2020-08-13,COLPAL,1436.7,1486.45,1429.75,1434.35,3132897,754110912.0,Thursday,2020-08-07,2,33,True,False,-2.650000000000091,-0.18,False,True,-60.049999999999955,-4.22,False,True,102.34999999999991,7.0,True
2020-08-20,COLPAL,1445.35,1445.35,1402.25,1430.0,2597874,636425792.0,Thursday,2020-08-14,3,34,False,True,-4.349999999999909,-0.3,False,True,-60.049999999999955,-4.22,False,True,102.34999999999991,7.0,True
2020-08-27,COLPAL,1440.0,1440.0,1399.0,1404.3,2083455,530161184.0,Thursday,2020-08-21,4,35,True,False,-25.700000000000045,-1.8,False,True,-60.049999999999955,-4.22,False,True,102.34999999999991,7.0,True
2020-09-03,COLPAL,1406.0,1411.0,1353.0,1381.5,3299629,661737088.0,Thursday,2020-08-28,1,36,False,True,-22.799999999999955,-1.62,False,False,70.25,5.15,True,True,102.34999999999991,7.0,True
2020-09-10,COLPAL,1375.0,1404.1,1343.25,1397.3,3513833,956551104.0,Thursday,2020-09-04,2,37,True,False,15.799999999999955,1.14,True,False,70.25,5.15,True,True,102.34999999999991,7.0,True
2020-09-17,COLPAL,1395.0,1427.9,1388.1,1397.5,3151200,591878976.0,Thursday,2020-09-11,3,38,False,True,0.20000000000004547,0.01,True,False,70.25,5.15,True,True,102.34999999999991,7.0,True
2020-09-24,COLPAL,1407.0,1407.0,1322.15,1373.95,4028881,1788928128.0,Thursday,2020-09-18,4,39,True,False,-23.549999999999955,-1.69,False,False,70.25,5.15,True,True,102.34999999999991,7.0,True
2020-10-01,COLPAL,1380.1,1460.0,1377.0,1440.0,3546220,946313280.0,Thursday,2020-09-25,1,40,False,True,66.04999999999995,4.81,True,True,83.20000000000005,5.8,True,True,102.34999999999991,7.0,True
2020-10-08,COLPAL,1445.0,1468.8,1420.1,1451.55,2288465,621804864.0,Thursday,2020-10-02,2,41,True,False,11.549999999999955,0.8,True,True,83.20000000000005,5.8,True,True,102.34999999999991,7.0,True
2020-10-15,COLPAL,1453.0,1477.45,1415.3,1421.5,3029007,917069376.0,Thursday,2020-10-09,3,42,False,True,-30.049999999999955,-2.07,False,True,83.20000000000005,5.8,True,True,102.34999999999991,7.0,True
2020-10-22,COLPAL,1428.0,1489.0,1405.6,1431.95,5498703,1993506304.0,Thursday,2020-10-16,4,43,True,False,10.450000000000045,0.74,True,True,83.20000000000005,5.8,True,True,102.34999999999991,7.0,True
2020-10-29,COLPAL,1430.0,1559.8,1425.5,1524.95,5862961,1173154688.0,Thursday,2020-10-23,5,44,False,True,93.0,6.49,True,True,83.20000000000005,5.8,True,True,102.34999999999991,7.0,True
2020-11-05,COLPAL,1526.8,1542.45,1462.05,1482.0,4009463,1559501184.0,Thursday,2020-10-30,1,45,False,False,-42.950000000000045,-2.82,False,False,-3.0,-0.2,False,True,102.34999999999991,7.0,True
2020-11-12,COLPAL,1488.0,1534.6,1463.75,1521.4,4015206,781961600.0,Thursday,2020-11-06,2,46,True,True,39.40000000000009,2.66,True,False,-3.0,-0.2,False,True,102.34999999999991,7.0,True
2020-11-19,COLPAL,1510.0,1542.0,1488.15,1516.8,2762312,1431134208.0,Thursday,2020-11-13,3,47,False,False,-4.600000000000136,-0.3,False,False,-3.0,-0.2,False,True,102.34999999999991,7.0,True
2020-11-26,COLPAL,1522.0,1578.9,1492.45,1519.55,5565603,1027857088.0,Thursday,2020-11-20,4,48,True,True,2.75,0.18,True,False,-3.0,-0.2,False,True,102.34999999999991,7.0,True
