Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-06-04,COLPAL,1248.0,1259.85,1221.0,1229.95,1947223,354415008.0,Monday,1,23,False,False,-17.149999999999864,-1.38,False,True,-74.85000000000014,-5.94,False,True,243.54999999999995,22.14,True
2018-06-11,COLPAL,1239.9,1253.0,1215.25,1219.45,1749553,355051392.0,Monday,2,24,True,True,-10.5,-0.85,False,True,-74.85000000000014,-5.94,False,True,243.54999999999995,22.14,True
2018-06-18,COLPAL,1219.9,1229.9,1164.95,1179.95,1047636,344475776.0,Monday,3,25,False,False,-39.5,-3.24,False,True,-74.85000000000014,-5.94,False,True,243.54999999999995,22.14,True
2018-06-25,COLPAL,1185.0,1200.35,1147.75,1184.85,1074618,308957920.0,Monday,4,26,True,True,4.899999999999864,0.42,True,True,-74.85000000000014,-5.94,False,True,243.54999999999995,22.14,True
2018-07-02,COLPAL,1183.0,1187.3,1140.0,1144.5,1297277,219937424.0,Monday,1,27,False,False,-40.34999999999991,-3.41,False,False,-39.59999999999991,-3.34,False,True,243.54999999999995,22.14,True
2018-07-09,COLPAL,1145.0,1174.0,1141.0,1160.0,2246566,561451584.0,Monday,2,28,True,True,15.5,1.35,True,False,-39.59999999999991,-3.34,False,True,243.54999999999995,22.14,True
2018-07-16,COLPAL,1165.0,1171.95,1098.5,1125.05,1370788,320902528.0,Monday,3,29,False,False,-34.950000000000045,-3.01,False,False,-39.59999999999991,-3.34,False,True,243.54999999999995,22.14,True
2018-07-23,COLPAL,1126.15,1137.95,1067.55,1102.5,2716459,689516736.0,Monday,4,30,True,True,-22.549999999999955,-2.0,False,False,-39.59999999999991,-3.34,False,True,243.54999999999995,22.14,True
2018-07-30,COLPAL,1103.4,1154.9,1100.75,1122.95,1435062,339438560.0,Monday,5,31,False,False,20.450000000000045,1.85,True,False,-39.59999999999991,-3.34,False,True,243.54999999999995,22.14,True
2018-08-06,COLPAL,1122.0,1163.85,1118.8,1138.35,1442533,172060464.0,Monday,1,32,False,True,15.399999999999864,1.37,True,True,23.75,2.07,True,True,243.54999999999995,22.14,True
2018-08-13,COLPAL,1139.8,1151.0,1123.0,1142.7,1342869,972333696.0,Monday,2,33,True,False,4.350000000000136,0.38,True,True,23.75,2.07,True,True,243.54999999999995,22.14,True
2018-08-20,COLPAL,1145.0,1195.05,1143.35,1169.8,3536250,1014536000.0,Monday,3,34,False,True,27.09999999999991,2.37,True,True,23.75,2.07,True,True,243.54999999999995,22.14,True
2018-08-27,COLPAL,1177.8,1185.0,1146.5,1169.0,2440899,1049586624.0,Monday,4,35,True,False,-0.7999999999999545,-0.07,False,True,23.75,2.07,True,True,243.54999999999995,22.14,True
2018-09-03,COLPAL,1173.25,1198.4,1126.15,1141.75,2726864,372163680.0,Monday,1,36,False,True,-27.25,-2.33,False,False,-87.54999999999995,-7.49,False,True,243.54999999999995,22.14,True
2018-09-10,COLPAL,1140.75,1145.0,1076.0,1123.2,1372425,437012384.0,Monday,2,37,True,False,-18.549999999999955,-1.62,False,False,-87.54999999999995,-7.49,False,True,243.54999999999995,22.14,True
2018-09-17,COLPAL,1122.0,1136.8,1088.05,1109.55,1965370,1036329728.0,Monday,3,38,False,True,-13.650000000000091,-1.22,False,False,-87.54999999999995,-7.49,False,True,243.54999999999995,22.14,True
2018-09-24,COLPAL,1109.55,1121.85,1055.4,1081.45,2385359,360547840.0,Monday,4,39,True,False,-28.09999999999991,-2.53,False,False,-87.54999999999995,-7.49,False,True,243.54999999999995,22.14,True
2018-10-01,COLPAL,1081.55,1109.0,1056.8,1069.55,1388663,321356992.0,Monday,1,40,False,True,-11.900000000000091,-1.1,False,True,36.049999999999955,3.33,True,True,243.54999999999995,22.14,True
2018-10-08,COLPAL,1074.95,1107.0,1018.3,1099.85,2169263,350871936.0,Monday,2,41,True,False,30.299999999999955,2.83,True,True,36.049999999999955,3.33,True,True,243.54999999999995,22.14,True
2018-10-15,COLPAL,1105.95,1150.0,1070.25,1099.9,1248612,276259680.0,Monday,3,42,False,True,0.0500000000001819,0.0,True,True,36.049999999999955,3.33,True,True,243.54999999999995,22.14,True
2018-10-22,COLPAL,1107.0,1148.8,1092.0,1106.65,2380669,271772224.0,Monday,4,43,True,False,6.75,0.61,True,True,36.049999999999955,3.33,True,True,243.54999999999995,22.14,True
2018-10-29,COLPAL,1110.1,1138.95,1082.35,1108.1,4119013,611150400.0,Monday,5,44,False,True,1.449999999999818,0.13,True,True,36.049999999999955,3.33,True,True,243.54999999999995,22.14,True
2018-11-05,COLPAL,1109.55,1117.0,1096.4,1104.4,629562,187177024.0,Monday,1,45,False,False,-3.699999999999818,-0.33,False,False,102.15000000000009,9.14,True,True,243.54999999999995,22.14,True
2018-11-12,COLPAL,1104.4,1157.0,1088.0,1147.6,1841280,579227008.0,Monday,2,46,True,True,43.19999999999982,3.91,True,False,102.15000000000009,9.14,True,True,243.54999999999995,22.14,True
2018-11-19,COLPAL,1150.0,1170.6,1137.95,1148.4,1145784,147902432.0,Monday,3,47,False,False,0.8000000000001819,0.07,True,False,102.15000000000009,9.14,True,True,243.54999999999995,22.14,True
2018-11-26,COLPAL,1154.25,1263.65,1151.0,1219.65,4179145,556773888.0,Monday,4,48,True,True,71.25,6.2,True,False,102.15000000000009,9.14,True,True,243.54999999999995,22.14,True
2018-12-03,COLPAL,1230.0,1283.0,1190.05,1234.9,2941397,816883904.0,Monday,1,49,False,False,15.25,1.25,True,True,123.89999999999986,10.16,True,True,243.54999999999995,22.14,True
2018-12-10,COLPAL,1211.0,1328.0,1190.0,1311.65,4283315,1178289280.0,Monday,2,50,True,True,76.75,6.22,True,True,123.89999999999986,10.16,True,True,243.54999999999995,22.14,True
2018-12-17,COLPAL,1311.65,1343.0,1290.25,1327.05,2428702,594518400.0,Monday,3,51,False,False,15.399999999999864,1.17,True,True,123.89999999999986,10.16,True,True,243.54999999999995,22.14,True
2018-12-24,COLPAL,1333.0,1337.75,1293.0,1320.15,2148285,446167136.0,Monday,4,52,True,True,-6.899999999999864,-0.52,False,True,123.89999999999986,10.16,True,True,243.54999999999995,22.14,True
2018-12-31,COLPAL,1329.1,1354.8,1291.05,1310.1,2297645,550667776.0,Monday,5,53,False,False,-10.050000000000182,-0.76,False,True,123.89999999999986,10.16,True,True,243.54999999999995,22.14,True
2019-01-07,COLPAL,1317.1,1332.6,1295.0,1319.45,1783801,238159392.0,Monday,1,1,False,False,9.350000000000136,0.71,True,False,-63.450000000000045,-4.72,False,False,119.35000000000014,8.88,True
2019-01-14,COLPAL,1320.05,1343.7,1302.1,1310.8,1952875,268297168.0,Monday,2,2,True,True,-8.650000000000091,-0.66,False,False,-63.450000000000045,-4.72,False,False,119.35000000000014,8.88,True
2019-01-21,COLPAL,1312.2,1337.1,1278.9,1288.3,3080021,1013848320.0,Monday,3,3,False,False,-22.5,-1.72,False,False,-63.450000000000045,-4.72,False,False,119.35000000000014,8.88,True
2019-01-28,COLPAL,1291.9,1310.85,1254.05,1293.45,2433275,623282496.0,Monday,4,4,True,True,5.150000000000091,0.4,True,False,-63.450000000000045,-4.72,False,False,119.35000000000014,8.88,True
2019-02-04,COLPAL,1285.0,1317.45,1281.0,1291.0,1324339,389543744.0,Monday,1,5,False,False,-2.4500000000000455,-0.19,False,True,-23.649999999999864,-1.85,False,False,119.35000000000014,8.88,True
2019-02-11,COLPAL,1284.0,1297.0,1215.75,1233.85,2257264,565198272.0,Monday,2,6,True,True,-57.15000000000009,-4.43,False,True,-23.649999999999864,-1.85,False,False,119.35000000000014,8.88,True
2019-02-18,COLPAL,1226.95,1268.0,1212.0,1255.45,1722119,270744064.0,Monday,3,7,False,False,21.600000000000136,1.75,True,True,-23.649999999999864,-1.85,False,False,119.35000000000014,8.88,True
2019-02-25,COLPAL,1258.95,1289.65,1241.0,1245.95,2851464,411702976.0,Monday,4,8,True,True,-9.5,-0.76,False,True,-23.649999999999864,-1.85,False,False,119.35000000000014,8.88,True
2019-03-04,COLPAL,1236.1,1298.0,1235.15,1251.7,1882322,435077120.0,Monday,1,9,False,False,5.75,0.46,True,False,1.7000000000000455,0.14,True,False,119.35000000000014,8.88,True
2019-03-11,COLPAL,1259.4,1303.2,1252.85,1272.85,2493335,838951936.0,Monday,2,10,True,True,21.149999999999864,1.69,True,False,1.7000000000000455,0.14,True,False,119.35000000000014,8.88,True
2019-03-18,COLPAL,1280.0,1308.5,1260.25,1263.75,1853492,602879488.0,Monday,3,11,False,False,-9.099999999999909,-0.71,False,False,1.7000000000000455,0.14,True,False,119.35000000000014,8.88,True
2019-03-25,COLPAL,1247.0,1276.0,1227.2,1258.15,1679255,305668800.0,Monday,4,12,True,True,-5.599999999999909,-0.44,False,False,1.7000000000000455,0.14,True,False,119.35000000000014,8.88,True
2019-04-01,COLPAL,1266.0,1281.4,1225.0,1227.2,1249720,362157760.0,Monday,1,13,False,False,-30.950000000000045,-2.46,False,True,-50.0,-3.97,False,False,119.35000000000014,8.88,True
2019-04-08,COLPAL,1227.0,1239.4,1208.05,1211.75,1967194,638967872.0,Monday,2,14,True,True,-15.450000000000045,-1.26,False,True,-50.0,-3.97,False,False,119.35000000000014,8.88,True
2019-04-15,COLPAL,1217.0,1233.4,1206.05,1216.95,1168347,335347584.0,Monday,3,15,False,False,5.2000000000000455,0.43,True,True,-50.0,-3.97,False,False,119.35000000000014,8.88,True
2019-04-22,COLPAL,1215.95,1220.0,1198.25,1204.1,1081967,255813456.0,Monday,4,16,True,True,-12.850000000000136,-1.06,False,True,-50.0,-3.97,False,False,119.35000000000014,8.88,True
2019-04-29,COLPAL,1205.0,1223.95,1163.3,1170.85,1054013,474403808.0,Monday,5,17,False,False,-33.25,-2.76,False,True,-50.0,-3.97,False,False,119.35000000000014,8.88,True
2019-05-06,COLPAL,1162.35,1176.7,1125.25,1131.35,1814800,476404672.0,Monday,1,18,False,True,-39.5,-3.37,False,False,-55.80000000000018,-4.62,False,False,119.35000000000014,8.88,True
2019-05-13,COLPAL,1129.9,1148.9,1103.05,1142.4,2006220,752872448.0,Monday,2,19,True,False,11.050000000000182,0.98,True,False,-55.80000000000018,-4.62,False,False,119.35000000000014,8.88,True
2019-05-20,COLPAL,1156.75,1178.8,1138.3,1161.6,1599959,187390464.0,Monday,3,20,False,True,19.199999999999818,1.68,True,False,-55.80000000000018,-4.62,False,False,119.35000000000014,8.88,True
2019-05-27,COLPAL,1158.65,1193.9,1141.85,1152.35,2787746,728175680.0,Monday,4,21,True,False,-9.25,-0.8,False,False,-55.80000000000018,-4.62,False,False,119.35000000000014,8.88,True
2019-06-03,COLPAL,1152.4,1173.3,1124.1,1155.8,2002312,269289856.0,Monday,1,22,False,True,3.4500000000000455,0.3,True,True,-24.649999999999864,-2.14,False,False,119.35000000000014,8.88,True
2019-06-10,COLPAL,1159.6,1189.9,1150.25,1159.95,1834656,467377472.0,Monday,2,23,True,False,4.150000000000091,0.36,True,True,-24.649999999999864,-2.14,False,False,119.35000000000014,8.88,True
2019-06-17,COLPAL,1161.75,1162.9,1121.25,1130.55,1610431,404184064.0,Monday,3,24,False,True,-29.40000000000009,-2.53,False,True,-24.649999999999864,-2.14,False,False,119.35000000000014,8.88,True
2019-06-24,COLPAL,1135.9,1146.0,1122.0,1127.7,1318363,274487808.0,Monday,4,25,True,False,-2.849999999999909,-0.25,False,True,-24.649999999999864,-2.14,False,False,119.35000000000014,8.88,True
2019-07-01,COLPAL,1130.0,1188.05,1122.85,1178.2,2151120,1005461696.0,Monday,1,26,False,True,50.5,4.48,True,False,62.049999999999955,5.5,True,False,119.35000000000014,8.88,True
2019-07-08,COLPAL,1178.2,1185.85,1125.9,1138.9,2973311,366377312.0,Monday,2,27,True,False,-39.299999999999955,-3.34,False,False,62.049999999999955,5.5,True,False,119.35000000000014,8.88,True
2019-07-15,COLPAL,1137.0,1221.7,1120.8,1173.55,5268441,1527086720.0,Monday,3,28,False,True,34.649999999999864,3.04,True,False,62.049999999999955,5.5,True,False,119.35000000000014,8.88,True
2019-07-22,COLPAL,1177.8,1189.0,1138.95,1160.8,1843792,309627168.0,Monday,4,29,True,False,-12.75,-1.09,False,False,62.049999999999955,5.5,True,False,119.35000000000014,8.88,True
2019-07-29,COLPAL,1160.0,1195.0,1158.05,1181.2,1793624,436028160.0,Monday,5,30,False,True,20.40000000000009,1.76,True,False,62.049999999999955,5.5,True,False,119.35000000000014,8.88,True
2019-08-05,COLPAL,1176.2,1235.3,1168.0,1229.5,1607414,443742528.0,Monday,1,31,False,False,48.299999999999955,4.09,True,True,84.79999999999995,7.13,True,False,119.35000000000014,8.88,True
2019-08-12,COLPAL,1234.95,1239.75,1182.45,1198.05,1197397,389557952.0,Monday,2,32,True,True,-31.450000000000045,-2.56,False,True,84.79999999999995,7.13,True,False,119.35000000000014,8.88,True
2019-08-19,COLPAL,1196.5,1222.8,1180.0,1191.35,1454224,350654816.0,Monday,3,33,False,False,-6.7000000000000455,-0.56,False,True,84.79999999999995,7.13,True,False,119.35000000000014,8.88,True
2019-08-26,COLPAL,1199.0,1278.65,1187.05,1274.55,2509414,910474816.0,Monday,4,34,True,True,83.20000000000005,6.98,True,True,84.79999999999995,7.13,True,False,119.35000000000014,8.88,True
2019-09-02,COLPAL,1270.65,1271.9,1224.8,1251.8,889355,295288352.0,Monday,1,35,False,False,-22.75,-1.78,False,False,229.4000000000001,18.0,True,False,119.35000000000014,8.88,True
2019-09-09,COLPAL,1254.0,1268.5,1227.2,1253.7,1314395,600279040.0,Monday,2,36,True,True,1.900000000000091,0.15,True,False,229.4000000000001,18.0,True,False,119.35000000000014,8.88,True
2019-09-16,COLPAL,1253.7,1406.25,1250.0,1397.2,5414374,2327930624.0,Monday,3,37,False,False,143.5,11.45,True,False,229.4000000000001,18.0,True,False,119.35000000000014,8.88,True
2019-09-23,COLPAL,1415.7,1589.55,1415.7,1544.85,5066900,1402665088.0,Monday,4,38,True,True,147.64999999999986,10.57,True,False,229.4000000000001,18.0,True,False,119.35000000000014,8.88,True
2019-09-30,COLPAL,1550.0,1552.0,1442.1,1446.0,2142450,696478912.0,Monday,5,39,False,False,-98.84999999999991,-6.4,False,False,229.4000000000001,18.0,True,False,119.35000000000014,8.88,True
2019-10-07,COLPAL,1440.0,1518.4,1434.55,1498.65,2017860,1161684608.0,Monday,1,40,False,True,52.65000000000009,3.64,True,True,45.25,3.01,True,False,119.35000000000014,8.88,True
2019-10-14,COLPAL,1507.35,1569.85,1502.7,1540.8,3259677,665613312.0,Monday,2,41,True,False,42.149999999999864,2.81,True,True,45.25,3.01,True,False,119.35000000000014,8.88,True
2019-10-21,COLPAL,1546.0,1586.7,1496.85,1527.9,3166269,101884960.0,Monday,3,42,False,True,-12.899999999999864,-0.84,False,True,45.25,3.01,True,False,119.35000000000014,8.88,True
2019-10-28,COLPAL,1535.0,1564.5,1499.85,1534.25,1660173,706764544.0,Monday,4,43,True,False,6.349999999999909,0.42,True,True,45.25,3.01,True,False,119.35000000000014,8.88,True
2019-11-04,COLPAL,1530.0,1642.6,1508.15,1579.65,6055619,4470109184.0,Monday,1,44,False,True,45.40000000000009,2.96,True,False,-75.0,-4.84,False,False,119.35000000000014,8.88,True
2019-11-11,COLPAL,1575.65,1611.75,1538.05,1578.9,3147839,1273600768.0,Monday,2,45,True,False,-0.75,-0.05,False,False,-75.0,-4.84,False,False,119.35000000000014,8.88,True
2019-11-18,COLPAL,1581.65,1589.8,1480.05,1504.5,3436508,1472943104.0,Monday,3,46,False,True,-74.40000000000009,-4.71,False,False,-75.0,-4.84,False,False,119.35000000000014,8.88,True
2019-11-25,COLPAL,1503.0,1534.3,1453.85,1474.2,9890199,1032650560.0,Monday,4,47,True,False,-30.299999999999955,-2.01,False,False,-75.0,-4.84,False,False,119.35000000000014,8.88,True
2019-12-02,COLPAL,1470.0,1494.0,1440.0,1480.6,2922201,1326086016.0,Monday,1,48,False,True,6.399999999999864,0.43,True,True,-11.299999999999955,-0.77,False,False,119.35000000000014,8.88,True
2019-12-09,COLPAL,1488.6,1499.65,1450.1,1476.75,2426653,527378432.0,Monday,2,49,True,False,-3.849999999999909,-0.26,False,True,-11.299999999999955,-0.77,False,False,119.35000000000014,8.88,True
2019-12-16,COLPAL,1471.0,1492.0,1458.4,1475.1,2619734,1333463808.0,Monday,3,50,False,True,-1.650000000000091,-0.11,False,True,-11.299999999999955,-0.77,False,False,119.35000000000014,8.88,True
2019-12-23,COLPAL,1470.1,1490.5,1449.35,1454.35,930614,474803104.0,Monday,4,51,True,False,-20.75,-1.41,False,True,-11.299999999999955,-0.77,False,False,119.35000000000014,8.88,True
2019-12-30,COLPAL,1460.0,1474.95,1450.9,1460.0,1383155,688598784.0,Monday,5,52,False,True,5.650000000000091,0.39,True,True,-11.299999999999955,-0.77,False,False,119.35000000000014,8.88,True
2020-01-06,COLPAL,1457.0,1466.85,1430.0,1458.35,1183394,352244032.0,Monday,1,1,False,False,-1.650000000000091,-0.11,False,False,-134.35000000000014,-9.18,False,True,102.34999999999991,7.0,True
2020-01-13,COLPAL,1459.0,1518.65,1459.0,1509.95,3620436,504948416.0,Monday,2,2,True,True,51.600000000000136,3.54,True,False,-134.35000000000014,-9.18,False,True,102.34999999999991,7.0,True
2020-01-20,COLPAL,1515.0,1525.0,1461.2,1514.35,1806084,862567680.0,Monday,3,3,False,False,4.399999999999864,0.29,True,False,-134.35000000000014,-9.18,False,True,102.34999999999991,7.0,True
2020-01-27,COLPAL,1511.0,1517.0,1290.5,1306.35,6743231,892222656.0,Monday,4,4,True,True,-208.0,-13.74,False,False,-134.35000000000014,-9.18,False,True,102.34999999999991,7.0,True
2020-02-03,COLPAL,1314.5,1393.25,1309.05,1370.65,3325892,659678784.0,Monday,1,5,False,False,64.30000000000018,4.92,True,True,-43.149999999999864,-3.25,False,True,102.34999999999991,7.0,True
2020-02-10,COLPAL,1372.0,1376.0,1327.55,1340.3,2351672,405399200.0,Monday,2,6,True,True,-30.350000000000136,-2.21,False,True,-43.149999999999864,-3.25,False,True,102.34999999999991,7.0,True
2020-02-17,COLPAL,1347.35,1366.95,1306.6,1343.5,1563482,627483008.0,Monday,3,7,False,False,3.2000000000000455,0.24,True,True,-43.149999999999864,-3.25,False,True,102.34999999999991,7.0,True
2020-02-24,COLPAL,1342.0,1361.9,1280.5,1285.4,2500165,876640256.0,Monday,4,8,True,True,-58.09999999999991,-4.32,False,True,-43.149999999999864,-3.25,False,True,102.34999999999991,7.0,True
2020-03-02,COLPAL,1300.2,1350.0,1288.75,1320.9,2802945,645243840.0,Monday,1,9,False,False,35.5,2.76,True,False,-32.700000000000045,-2.54,False,True,102.34999999999991,7.0,True
2020-03-09,COLPAL,1320.9,1321.0,1084.55,1200.9,3488357,1034864768.0,Monday,2,10,True,True,-120.0,-9.08,False,False,-32.700000000000045,-2.54,False,True,102.34999999999991,7.0,True
2020-03-16,COLPAL,1199.6,1212.0,1065.0,1186.45,3904574,823135232.0,Monday,3,11,False,False,-14.450000000000045,-1.2,False,False,-32.700000000000045,-2.54,False,True,102.34999999999991,7.0,True
2020-03-23,COLPAL,1100.0,1223.0,1080.0,1159.1,4840707,1347331968.0,Monday,4,12,True,True,-27.350000000000136,-2.31,False,False,-32.700000000000045,-2.54,False,True,102.34999999999991,7.0,True
2020-03-30,COLPAL,1152.0,1285.0,1130.75,1249.9,3329529,1213571712.0,Monday,5,13,False,False,90.80000000000018,7.83,True,False,-32.700000000000045,-2.54,False,True,102.34999999999991,7.0,True
2020-04-06,COLPAL,1290.0,1409.0,1264.0,1362.55,2394694,698947328.0,Monday,1,14,False,True,112.64999999999986,9.01,True,True,206.39999999999986,16.48,True,True,102.34999999999991,7.0,True
2020-04-13,COLPAL,1350.0,1439.6,1333.4,1378.3,2857141,812448640.0,Monday,2,15,True,False,15.75,1.16,True,True,206.39999999999986,16.48,True,True,102.34999999999991,7.0,True
2020-04-20,COLPAL,1384.0,1547.0,1342.85,1483.65,7153170,1870532480.0,Monday,3,16,False,True,105.35000000000014,7.64,True,True,206.39999999999986,16.48,True,True,102.34999999999991,7.0,True
2020-04-27,COLPAL,1495.0,1565.8,1442.5,1459.1,5589613,2441857792.0,Monday,4,17,True,False,-24.550000000000182,-1.65,False,True,206.39999999999986,16.48,True,True,102.34999999999991,7.0,True
2020-05-04,COLPAL,1435.0,1445.0,1287.0,1359.5,6762230,1882256256.0,Monday,1,18,False,True,-99.59999999999991,-6.83,False,False,-67.59999999999991,-4.63,False,True,102.34999999999991,7.0,True
2020-05-11,COLPAL,1370.0,1375.9,1312.15,1351.8,4355825,1428002432.0,Monday,2,19,True,False,-7.7000000000000455,-0.57,False,False,-67.59999999999991,-4.63,False,True,102.34999999999991,7.0,True
2020-05-18,COLPAL,1342.1,1403.0,1288.1,1313.35,8825484,1786182272.0,Monday,3,20,False,True,-38.450000000000045,-2.84,False,False,-67.59999999999991,-4.63,False,True,102.34999999999991,7.0,True
2020-05-25,COLPAL,1321.4,1428.15,1257.05,1391.5,8304648,3536787968.0,Monday,4,21,True,False,78.15000000000009,5.95,True,False,-67.59999999999991,-4.63,False,True,102.34999999999991,7.0,True
2020-06-01,COLPAL,1384.0,1402.0,1340.6,1360.05,5666205,785458816.0,Monday,1,22,False,True,-31.450000000000045,-2.26,False,True,15.200000000000045,1.09,True,True,102.34999999999991,7.0,True
2020-06-08,COLPAL,1370.0,1396.0,1306.0,1354.45,4381207,863132736.0,Monday,2,23,True,False,-5.599999999999909,-0.41,False,True,15.200000000000045,1.09,True,True,102.34999999999991,7.0,True
2020-06-15,COLPAL,1365.0,1372.0,1318.8,1356.7,3669738,1350231168.0,Monday,3,24,False,True,2.25,0.17,True,True,15.200000000000045,1.09,True,True,102.34999999999991,7.0,True
2020-06-22,COLPAL,1364.0,1425.0,1356.8,1391.25,3958450,701984384.0,Monday,4,25,True,False,34.549999999999955,2.55,True,True,15.200000000000045,1.09,True,True,102.34999999999991,7.0,True
2020-06-29,COLPAL,1385.0,1419.0,1361.5,1382.65,3699522,697457088.0,Monday,5,26,False,True,-8.599999999999909,-0.62,False,True,15.200000000000045,1.09,True,True,102.34999999999991,7.0,True
2020-07-06,COLPAL,1394.35,1404.0,1371.0,1392.2,2808387,582676032.0,Monday,1,27,False,False,9.549999999999955,0.69,True,False,16.59999999999991,1.18,True,True,102.34999999999991,7.0,True
2020-07-13,COLPAL,1396.0,1449.45,1383.8,1426.0,6001072,911105600.0,Monday,2,28,True,True,33.799999999999955,2.43,True,False,16.59999999999991,1.18,True,True,102.34999999999991,7.0,True
2020-07-20,COLPAL,1429.0,1455.9,1362.55,1384.2,4283790,1309983360.0,Monday,3,29,False,False,-41.799999999999955,-2.93,False,False,16.59999999999991,1.18,True,True,102.34999999999991,7.0,True
2020-07-27,COLPAL,1382.0,1473.95,1375.0,1423.3,6782414,1088949760.0,Monday,4,30,True,True,39.09999999999991,2.82,True,False,16.59999999999991,1.18,True,True,102.34999999999991,7.0,True
2020-08-03,COLPAL,1423.3,1467.45,1407.05,1456.95,3440832,826848256.0,Monday,1,31,False,False,33.65000000000009,2.36,True,True,-60.049999999999955,-4.22,False,True,102.34999999999991,7.0,True
2020-08-10,COLPAL,1462.0,1486.45,1405.75,1411.15,3231831,940466560.0,Monday,2,32,True,True,-45.799999999999955,-3.14,False,True,-60.049999999999955,-4.22,False,True,102.34999999999991,7.0,True
2020-08-17,COLPAL,1420.0,1443.95,1402.25,1410.65,2607394,953562752.0,Monday,3,33,False,False,-0.5,-0.04,False,True,-60.049999999999955,-4.22,False,True,102.34999999999991,7.0,True
2020-08-24,COLPAL,1419.9,1425.0,1387.7,1390.2,2158661,1044290368.0,Monday,4,34,True,True,-20.450000000000045,-1.45,False,True,-60.049999999999955,-4.22,False,True,102.34999999999991,7.0,True
2020-08-31,COLPAL,1390.15,1400.7,1353.0,1362.05,2951655,549186752.0,Monday,5,35,False,False,-28.15000000000009,-2.02,False,True,-60.049999999999955,-4.22,False,True,102.34999999999991,7.0,True
2020-09-07,COLPAL,1362.0,1423.3,1343.25,1418.65,4520674,2000363264.0,Monday,1,36,False,True,56.600000000000136,4.16,True,False,70.25,5.15,True,True,102.34999999999991,7.0,True
2020-09-14,COLPAL,1427.9,1427.9,1363.0,1372.65,2676263,1283578752.0,Monday,2,37,True,False,-46.0,-3.24,False,False,70.25,5.15,True,True,102.34999999999991,7.0,True
2020-09-21,COLPAL,1376.1,1420.0,1322.15,1415.7,4098127,1421866752.0,Monday,3,38,False,True,43.049999999999955,3.14,True,False,70.25,5.15,True,True,102.34999999999991,7.0,True
2020-09-28,COLPAL,1420.0,1460.0,1412.0,1440.0,2541864,946313280.0,Monday,4,39,True,False,24.299999999999955,1.72,True,False,70.25,5.15,True,True,102.34999999999991,7.0,True
2020-10-05,COLPAL,1445.0,1477.45,1420.1,1462.85,2834915,799374400.0,Monday,1,40,False,True,22.84999999999991,1.59,True,True,83.20000000000005,5.8,True,True,102.34999999999991,7.0,True
2020-10-12,COLPAL,1467.0,1471.0,1415.3,1439.3,2867685,554314752.0,Monday,2,41,True,False,-23.549999999999955,-1.61,False,True,83.20000000000005,5.8,True,True,102.34999999999991,7.0,True
2020-10-19,COLPAL,1450.0,1489.0,1405.6,1464.65,5878097,1119757184.0,Monday,3,42,False,True,25.350000000000136,1.76,True,True,83.20000000000005,5.8,True,True,102.34999999999991,7.0,True
2020-10-26,COLPAL,1462.0,1559.8,1434.1,1516.7,5735018,965499328.0,Monday,4,43,True,False,52.049999999999955,3.55,True,True,83.20000000000005,5.8,True,True,102.34999999999991,7.0,True
2020-11-02,COLPAL,1516.7,1528.15,1462.05,1507.2,4147745,1167870464.0,Monday,1,44,False,True,-9.5,-0.63,False,False,-3.0,-0.2,False,True,102.34999999999991,7.0,True
2020-11-09,COLPAL,1522.0,1534.6,1463.75,1512.25,3716703,48150040.0,Monday,2,45,True,False,5.0499999999999545,0.34,True,False,-3.0,-0.2,False,True,102.34999999999991,7.0,True
2020-11-16,COLPAL,1522.9,1548.0,1488.15,1534.1,3362338,1651280640.0,Monday,3,46,False,True,21.84999999999991,1.44,True,False,-3.0,-0.2,False,True,102.34999999999991,7.0,True
2020-11-23,COLPAL,1540.0,1578.9,1480.6,1513.7,9984376,8318019072.0,Monday,4,47,True,False,-20.399999999999864,-1.33,False,False,-3.0,-0.2,False,True,102.34999999999991,7.0,True
2020-11-30,COLPAL,1540.25,1548.7,1493.0,1540.8,2495427,671003008.0,Monday,5,48,False,True,27.09999999999991,1.79,True,False,-3.0,-0.2,False,True,102.34999999999991,7.0,True
2020-12-07,COLPAL,1525.0,1598.0,1525.0,1574.3,2913511,875140800.0,Monday,1,49,False,False,33.5,2.17,True,True,51.549999999999955,3.41,True,True,102.34999999999991,7.0,True
2020-12-14,COLPAL,1581.0,1630.0,1575.25,1600.2,3279065,1516010240.0,Monday,2,50,True,True,25.90000000000009,1.65,True,True,51.549999999999955,3.41,True,True,102.34999999999991,7.0,True
2020-12-21,COLPAL,1597.0,1598.5,1517.3,1568.85,2354652,349748416.0,Monday,3,51,False,False,-31.350000000000136,-1.96,False,True,51.549999999999955,3.41,True,True,102.34999999999991,7.0,True
2020-12-28,COLPAL,1572.0,1594.7,1560.2,1578.45,1411030,293804768.0,Monday,4,52,True,True,9.600000000000136,0.61,True,True,51.549999999999955,3.41,True,True,102.34999999999991,7.0,True
