Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-09-01,ABB,870.0,916.0,861.1,873.75,1487240,417879680.0,Monday,1,35,False,False,-2.2000000000000455,-0.25,False,False,-86.45000000000005,-9.87,False,True,-1058.45,-69.99,False
2008-09-08,ABB,900.0,924.0,847.15,857.4,1441761,407878048.0,Monday,2,36,True,True,-16.350000000000023,-1.87,False,False,-86.45000000000005,-9.87,False,True,-1058.45,-69.99,False
2008-09-15,ABB,848.9,848.9,741.15,837.75,1518401,292133472.0,Monday,3,37,False,False,-19.649999999999977,-2.29,False,False,-86.45000000000005,-9.87,False,True,-1058.45,-69.99,False
2008-09-22,ABB,848.0,859.4,793.0,803.7,1684030,387865632.0,Monday,4,38,True,True,-34.049999999999955,-4.06,False,False,-86.45000000000005,-9.87,False,True,-1058.45,-69.99,False
2008-09-29,ABB,810.0,810.0,721.35,782.5,1521087,290083712.0,Monday,5,39,False,False,-21.200000000000045,-2.64,False,False,-86.45000000000005,-9.87,False,True,-1058.45,-69.99,False
2008-10-06,ABB,770.0,782.5,585.0,640.15,1674338,359764960.0,Monday,1,40,False,True,-142.35000000000002,-18.19,False,True,-245.39999999999998,-31.08,False,True,-1058.45,-69.99,False
2008-10-13,ABB,660.0,741.0,595.0,631.25,1461618,175984928.0,Monday,2,41,True,False,-8.899999999999977,-1.39,False,True,-245.39999999999998,-31.08,False,True,-1058.45,-69.99,False
2008-10-20,ABB,650.0,678.0,466.0,487.7,2080309,402593440.0,Monday,3,42,False,True,-143.55,-22.74,False,True,-245.39999999999998,-31.08,False,True,-1058.45,-69.99,False
2008-10-27,ABB,405.35,587.9,376.25,544.1,2743898,335639488.0,Monday,4,43,True,False,56.400000000000034,11.56,True,True,-245.39999999999998,-31.08,False,True,-1058.45,-69.99,False
2008-11-03,ABB,561.1,584.85,479.0,497.05,2367313,368024256.0,Monday,1,44,False,True,-47.05000000000001,-8.65,False,False,-105.95000000000005,-19.47,False,True,-1058.45,-69.99,False
2008-11-10,ABB,503.0,554.5,452.4,461.55,1621144,185822336.0,Monday,2,45,True,False,-35.5,-7.14,False,False,-105.95000000000005,-19.47,False,True,-1058.45,-69.99,False
2008-11-17,ABB,460.0,464.0,397.0,432.85,2327719,156758368.0,Monday,3,46,False,True,-28.69999999999999,-6.22,False,False,-105.95000000000005,-19.47,False,True,-1058.45,-69.99,False
2008-11-24,ABB,430.0,451.0,422.45,438.15,1426040,187324016.0,Monday,4,47,True,False,5.2999999999999545,1.22,True,False,-105.95000000000005,-19.47,False,True,-1058.45,-69.99,False
2008-12-01,ABB,440.15,458.15,403.65,441.3,1944558,189312848.0,Monday,1,48,False,True,3.150000000000034,0.72,True,True,15.650000000000034,3.57,True,True,-1058.45,-69.99,False
2008-12-08,ABB,445.0,480.0,420.2,433.45,2017653,262085120.0,Monday,2,49,True,False,-7.850000000000023,-1.78,False,True,15.650000000000034,3.57,True,True,-1058.45,-69.99,False
2008-12-15,ABB,435.0,481.0,430.05,472.3,2581988,244040240.0,Monday,3,50,False,True,38.85000000000002,8.96,True,True,15.650000000000034,3.57,True,True,-1058.45,-69.99,False
2008-12-22,ABB,477.0,481.95,430.0,435.9,1237172,103218936.0,Monday,4,51,True,False,-36.400000000000034,-7.71,False,True,15.650000000000034,3.57,True,True,-1058.45,-69.99,False
2008-12-29,ABB,440.0,497.5,420.2,490.3,1126245,156865600.0,Monday,5,52,False,True,54.400000000000034,12.48,True,True,15.650000000000034,3.57,True,True,-1058.45,-69.99,False
2009-01-05,ABB,495.05,519.65,456.0,493.0,1976515,243836320.0,Monday,1,1,False,False,2.6999999999999886,0.55,True,False,31.349999999999966,6.91,True,False,313.3,69.04,True
2009-01-12,ABB,489.8,494.4,437.6,459.05,1999825,135847120.0,Monday,2,2,True,True,-33.94999999999999,-6.89,False,False,31.349999999999966,6.91,True,False,313.3,69.04,True
2009-01-19,ABB,462.0,464.0,422.5,446.05,1253947,107472624.0,Monday,3,3,False,False,-13.0,-2.83,False,False,31.349999999999966,6.91,True,False,313.3,69.04,True
2009-01-26,ABB,451.0,492.0,451.0,485.15,933440,94118616.0,Monday,4,4,True,True,39.099999999999966,8.77,True,False,31.349999999999966,6.91,True,False,313.3,69.04,True
2009-02-02,ABB,471.05,478.0,430.0,455.4,1405050,116097856.0,Monday,1,5,False,False,-29.75,-6.13,False,True,-117.94999999999999,-24.31,False,False,313.3,69.04,True
2009-02-09,ABB,456.5,475.0,437.15,440.05,1494431,301762528.0,Monday,2,6,True,True,-15.349999999999966,-3.37,False,True,-117.94999999999999,-24.31,False,False,313.3,69.04,True
2009-02-16,ABB,442.65,448.7,365.05,399.4,4834462,947955520.0,Monday,3,7,False,False,-40.650000000000034,-9.24,False,True,-117.94999999999999,-24.31,False,False,313.3,69.04,True
2009-02-23,ABB,400.0,400.0,359.45,367.2,2557619,165389824.0,Monday,4,8,True,True,-32.19999999999999,-8.06,False,True,-117.94999999999999,-24.31,False,False,313.3,69.04,True
2009-03-02,ABB,370.0,372.5,343.35,366.75,2515410,224868000.0,Monday,1,9,False,False,-0.44999999999998863,-0.12,False,False,59.5,16.2,True,False,313.3,69.04,True
2009-03-09,ABB,357.25,379.6,352.0,355.75,1507716,239394496.0,Monday,2,10,True,True,-11.0,-3.0,False,False,59.5,16.2,True,False,313.3,69.04,True
2009-03-16,ABB,358.0,379.8,348.95,369.85,2217820,119034008.0,Monday,3,11,False,False,14.100000000000023,3.96,True,False,59.5,16.2,True,False,313.3,69.04,True
2009-03-23,ABB,370.0,424.8,366.05,419.85,3645879,276510272.0,Monday,4,12,True,True,50.0,13.52,True,False,59.5,16.2,True,False,313.3,69.04,True
2009-03-30,ABB,417.9,447.0,403.45,439.5,2048329,242014624.0,Monday,5,13,False,False,19.649999999999977,4.68,True,False,59.5,16.2,True,False,313.3,69.04,True
2009-04-06,ABB,445.0,468.65,428.3,459.65,1115863,161488368.0,Monday,1,14,False,True,20.149999999999977,4.58,True,True,60.30000000000001,14.13,True,False,313.3,69.04,True
2009-04-13,ABB,465.0,531.7,459.55,511.85,2931057,317806656.0,Monday,2,15,True,False,52.200000000000045,11.36,True,True,60.30000000000001,14.13,True,False,313.3,69.04,True
2009-04-20,ABB,515.0,560.0,480.05,487.05,3215647,317091456.0,Monday,3,16,False,True,-24.80000000000001,-4.85,False,True,60.30000000000001,14.13,True,False,313.3,69.04,True
2009-04-27,ABB,480.0,503.4,474.9,487.0,1364238,317304352.0,Monday,4,17,True,False,-0.05000000000001137,-0.01,False,True,60.30000000000001,14.13,True,False,313.3,69.04,True
2009-05-04,ABB,490.0,494.9,452.8,471.85,3534923,191969344.0,Monday,1,18,False,True,-15.149999999999977,-3.11,False,False,163.95000000000005,33.67,True,False,313.3,69.04,True
2009-05-11,ABB,479.95,498.0,455.2,492.2,2204776,396597536.0,Monday,2,19,True,False,20.349999999999966,4.31,True,False,163.95000000000005,33.67,True,False,313.3,69.04,True
2009-05-18,ABB,558.65,700.0,521.4,631.25,3623315,222218944.0,Monday,3,20,False,True,139.05,28.25,True,False,163.95000000000005,33.67,True,False,313.3,69.04,True
2009-05-25,ABB,635.0,666.0,578.0,650.95,4445211,774402048.0,Monday,4,21,True,False,19.700000000000045,3.12,True,False,163.95000000000005,33.67,True,False,313.3,69.04,True
2009-06-01,ABB,666.0,755.0,648.1,708.95,3662717,351850464.0,Monday,1,22,False,True,58.0,8.91,True,True,127.44999999999993,19.58,True,False,313.3,69.04,True
2009-06-08,ABB,728.0,785.0,655.35,759.8,2432560,380538240.0,Monday,2,23,True,False,50.84999999999991,7.17,True,True,127.44999999999993,19.58,True,False,313.3,69.04,True
2009-06-15,ABB,750.0,778.0,677.7,740.95,1657744,224717536.0,Monday,3,24,False,True,-18.84999999999991,-2.48,False,True,127.44999999999993,19.58,True,False,313.3,69.04,True
2009-06-22,ABB,750.0,795.0,711.0,789.35,1717108,321063360.0,Monday,4,25,True,False,48.39999999999998,6.53,True,True,127.44999999999993,19.58,True,False,313.3,69.04,True
2009-06-29,ABB,787.0,834.0,748.0,784.7,2325163,181593712.0,Monday,5,26,False,True,-4.649999999999977,-0.59,False,True,127.44999999999993,19.58,True,False,313.3,69.04,True
2009-07-06,ABB,790.0,806.0,676.2,692.1,1530106,186659360.0,Monday,1,27,False,False,-92.60000000000002,-11.8,False,False,-77.79999999999995,-9.99,False,False,313.3,69.04,True
2009-07-13,ABB,680.15,731.0,642.0,713.55,1765653,281210752.0,Monday,2,28,True,True,21.449999999999932,3.1,True,False,-77.79999999999995,-9.99,False,False,313.3,69.04,True
2009-07-20,ABB,720.1,751.6,703.0,742.2,2071995,301503904.0,Monday,3,29,False,False,28.65000000000009,4.02,True,False,-77.79999999999995,-9.99,False,False,313.3,69.04,True
2009-07-27,ABB,744.0,758.8,681.0,700.6,3810363,748533632.0,Monday,4,30,True,True,-41.60000000000002,-5.6,False,False,-77.79999999999995,-9.99,False,False,313.3,69.04,True
2009-08-03,ABB,695.0,730.0,662.65,667.5,2957625,258421296.0,Monday,1,31,False,False,-33.10000000000002,-4.72,False,True,58.10000000000002,8.29,True,False,313.3,69.04,True
2009-08-10,ABB,670.1,705.0,650.0,678.05,1749263,134304752.0,Monday,2,32,True,True,10.549999999999955,1.58,True,True,58.10000000000002,8.29,True,False,313.3,69.04,True
2009-08-17,ABB,672.0,707.9,649.0,705.2,2141996,705407360.0,Monday,3,33,False,False,27.15000000000009,4.0,True,True,58.10000000000002,8.29,True,False,313.3,69.04,True
2009-08-24,ABB,715.0,760.0,707.05,753.0,2004888,216699840.0,Monday,4,34,True,True,47.799999999999955,6.78,True,True,58.10000000000002,8.29,True,False,313.3,69.04,True
2009-08-31,ABB,747.35,775.0,723.0,751.8,1144028,166913136.0,Monday,5,35,False,False,-1.2000000000000455,-0.16,False,True,58.10000000000002,8.29,True,False,313.3,69.04,True
2009-09-07,ABB,753.0,773.9,733.5,743.1,1152157,122749712.0,Monday,1,36,False,True,-8.699999999999932,-1.16,False,False,25.75,3.39,True,False,313.3,69.04,True
2009-09-14,ABB,742.9,812.0,725.0,797.6,1720674,189240960.0,Monday,2,37,True,False,54.5,7.33,True,False,25.75,3.39,True,False,313.3,69.04,True
2009-09-21,ABB,792.0,820.0,773.0,780.3,902504,111024200.0,Monday,3,38,False,True,-17.300000000000068,-2.17,False,False,25.75,3.39,True,False,313.3,69.04,True
2009-09-28,ABB,794.65,795.0,768.0,790.35,704879,225143840.0,Monday,4,39,True,False,10.050000000000068,1.29,True,False,25.75,3.39,True,False,313.3,69.04,True
2009-10-05,ABB,780.0,827.25,769.0,780.45,2053578,314905344.0,Monday,1,40,False,True,-9.899999999999977,-1.25,False,True,-14.900000000000091,-1.9,False,False,313.3,69.04,True
2009-10-12,ABB,782.0,820.8,779.0,808.3,1020125,26614894.0,Monday,2,41,True,False,27.84999999999991,3.57,True,True,-14.900000000000091,-1.9,False,False,313.3,69.04,True
2009-10-19,ABB,817.65,826.5,782.15,787.75,1145878,181919840.0,Monday,3,42,False,True,-20.549999999999955,-2.54,False,True,-14.900000000000091,-1.9,False,False,313.3,69.04,True
2009-10-26,ABB,785.1,793.8,700.55,769.55,1794169,467304608.0,Monday,4,43,True,False,-18.200000000000045,-2.31,False,True,-14.900000000000091,-1.9,False,False,313.3,69.04,True
2009-11-02,ABB,745.35,772.0,703.0,743.85,1222492,188031136.0,Monday,1,44,False,True,-25.699999999999932,-3.34,False,False,-28.5,-3.7,False,False,313.3,69.04,True
2009-11-09,ABB,755.0,778.25,738.2,763.15,1511096,125862520.0,Monday,2,45,True,False,19.299999999999955,2.59,True,False,-28.5,-3.7,False,False,313.3,69.04,True
2009-11-16,ABB,769.0,786.8,743.1,767.95,1210351,204204048.0,Monday,3,46,False,True,4.800000000000068,0.63,True,False,-28.5,-3.7,False,False,313.3,69.04,True
2009-11-23,ABB,762.0,778.0,710.55,737.25,1225259,169016032.0,Monday,4,47,True,False,-30.700000000000045,-4.0,False,False,-28.5,-3.7,False,False,313.3,69.04,True
2009-11-30,ABB,758.95,758.95,728.05,735.35,1109753,152899120.0,Monday,5,48,False,True,-1.8999999999999773,-0.26,False,False,-28.5,-3.7,False,False,313.3,69.04,True
2009-12-07,ABB,738.85,788.0,731.4,750.9,1492246,343865664.0,Monday,1,49,False,False,15.549999999999955,2.11,True,True,26.050000000000068,3.52,True,False,313.3,69.04,True
2009-12-14,ABB,755.0,765.1,746.95,762.7,1579326,291747232.0,Monday,2,50,True,True,11.800000000000068,1.57,True,True,26.050000000000068,3.52,True,False,313.3,69.04,True
2009-12-21,ABB,762.7,777.8,751.0,769.7,839575,160951968.0,Monday,3,51,False,False,7.0,0.92,True,True,26.050000000000068,3.52,True,False,313.3,69.04,True
2009-12-28,ABB,773.0,776.0,752.55,767.1,626065,224281616.0,Monday,4,52,True,True,-2.6000000000000227,-0.34,False,True,26.050000000000068,3.52,True,False,313.3,69.04,True
2010-01-04,ABB,770.0,802.9,760.1,796.0,1657035,566825216.0,Monday,1,1,False,False,28.899999999999977,3.77,True,False,43.89999999999998,5.72,True,True,28.75,3.75,True
2010-01-11,ABB,798.0,874.9,789.0,856.3,3166954,655339200.0,Monday,2,2,True,True,60.299999999999955,7.58,True,False,43.89999999999998,5.72,True,True,28.75,3.75,True
2010-01-18,ABB,848.2,881.5,801.0,807.75,2008652,392293472.0,Monday,3,3,False,False,-48.549999999999955,-5.67,False,False,43.89999999999998,5.72,True,True,28.75,3.75,True
2010-01-25,ABB,807.75,828.5,769.0,811.0,1207989,300944256.0,Monday,4,4,True,True,3.25,0.4,True,False,43.89999999999998,5.72,True,True,28.75,3.75,True
2010-02-01,ABB,811.0,824.0,772.0,784.0,1168978,18107264.0,Monday,1,5,False,False,-27.0,-3.33,False,True,-16.399999999999977,-2.02,False,True,28.75,3.75,True
2010-02-08,ABB,785.0,807.45,767.65,792.3,755287,82008592.0,Monday,2,6,True,True,8.299999999999955,1.06,True,True,-16.399999999999977,-2.02,False,True,28.75,3.75,True
2010-02-15,ABB,793.0,813.9,786.1,806.85,693107,107073832.0,Monday,3,7,False,False,14.550000000000068,1.84,True,True,-16.399999999999977,-2.02,False,True,28.75,3.75,True
2010-02-22,ABB,812.65,824.0,787.0,794.6,1126424,308207040.0,Monday,4,8,True,True,-12.25,-1.52,False,True,-16.399999999999977,-2.02,False,True,28.75,3.75,True
2010-03-01,ABB,805.0,824.9,775.0,822.2,1229663,335413216.0,Monday,1,9,False,False,27.600000000000023,3.47,True,False,35.39999999999998,4.46,True,True,28.75,3.75,True
2010-03-08,ABB,830.0,879.0,825.0,870.4,1724573,266507776.0,Monday,2,10,True,True,48.19999999999993,5.86,True,False,35.39999999999998,4.46,True,True,28.75,3.75,True
2010-03-15,ABB,872.0,875.0,837.35,847.4,898806,105239456.0,Monday,3,11,False,False,-23.0,-2.64,False,False,35.39999999999998,4.46,True,True,28.75,3.75,True
2010-03-22,ABB,840.0,850.9,819.1,827.65,1029673,339387840.0,Monday,4,12,True,True,-19.75,-2.33,False,False,35.39999999999998,4.46,True,True,28.75,3.75,True
2010-03-29,ABB,831.5,840.25,816.2,829.5,1744489,253379072.0,Monday,5,13,False,False,1.8500000000000227,0.22,True,False,35.39999999999998,4.46,True,True,28.75,3.75,True
2010-04-05,ABB,835.75,857.5,821.0,847.8,1957103,383651552.0,Monday,1,14,False,True,18.299999999999955,2.21,True,True,-37.60000000000002,-4.53,False,True,28.75,3.75,True
2010-04-12,ABB,851.0,859.0,827.0,845.6,1080258,279200192.0,Monday,2,15,True,False,-2.199999999999932,-0.26,False,True,-37.60000000000002,-4.53,False,True,28.75,3.75,True
2010-04-19,ABB,836.0,871.0,821.1,824.0,1726499,320841696.0,Monday,3,16,False,True,-21.600000000000023,-2.55,False,True,-37.60000000000002,-4.53,False,True,28.75,3.75,True
2010-04-26,ABB,824.0,833.8,774.85,792.4,1652696,537208384.0,Monday,4,17,True,False,-31.600000000000023,-3.83,False,True,-37.60000000000002,-4.53,False,True,28.75,3.75,True
2010-05-03,ABB,785.0,785.0,669.15,682.8,2883017,612450432.0,Monday,1,18,False,True,-109.60000000000002,-13.83,False,False,66.60000000000002,8.4,True,True,28.75,3.75,True
2010-05-10,ABB,700.0,784.0,670.0,673.4,1240751,116517736.0,Monday,2,19,True,False,-9.399999999999977,-1.38,False,False,66.60000000000002,8.4,True,True,28.75,3.75,True
2010-05-17,ABB,685.0,874.0,685.0,827.7,5527672,193295264.0,Monday,3,20,False,True,154.30000000000007,22.91,True,False,66.60000000000002,8.4,True,True,28.75,3.75,True
2010-05-24,ABB,830.0,874.9,823.35,865.1,1864011,387256800.0,Monday,4,21,True,False,37.39999999999998,4.52,True,False,66.60000000000002,8.4,True,True,28.75,3.75,True
2010-05-31,ABB,860.0,868.0,830.0,858.55,532561,47398828.0,Monday,5,22,False,True,-6.550000000000068,-0.76,False,False,66.60000000000002,8.4,True,True,28.75,3.75,True
2010-06-07,ABB,846.0,867.7,846.0,858.85,460349,51091268.0,Monday,1,23,False,False,0.3000000000000682,0.03,True,True,3.8999999999999773,0.45,True,True,28.75,3.75,True
2010-06-14,ABB,864.0,870.0,854.05,861.35,423180,127200720.0,Monday,2,24,True,True,2.5,0.29,True,True,3.8999999999999773,0.45,True,True,28.75,3.75,True
2010-06-21,ABB,862.0,887.9,860.25,873.35,1089339,113711912.0,Monday,3,25,False,False,12.0,1.39,True,True,3.8999999999999773,0.45,True,True,28.75,3.75,True
2010-06-28,ABB,900.0,900.0,856.05,861.45,838276,115939976.0,Monday,4,26,True,True,-11.899999999999977,-1.36,False,True,3.8999999999999773,0.45,True,True,28.75,3.75,True
2010-07-05,ABB,863.5,870.0,860.0,861.35,627856,96388504.0,Monday,1,27,False,False,-0.10000000000002274,-0.01,False,False,-51.44999999999993,-5.96,False,True,28.75,3.75,True
2010-07-12,ABB,868.8,878.8,861.1,872.7,763313,191456416.0,Monday,2,28,True,True,11.350000000000023,1.32,True,False,-51.44999999999993,-5.96,False,True,28.75,3.75,True
2010-07-19,ABB,804.55,868.5,804.55,838.7,2471258,508849376.0,Monday,3,29,False,False,-34.0,-3.9,False,False,-51.44999999999993,-5.96,False,True,28.75,3.75,True
2010-07-26,ABB,832.0,884.5,798.25,811.45,3033940,561724672.0,Monday,4,30,True,True,-27.25,-3.25,False,False,-51.44999999999993,-5.96,False,True,28.75,3.75,True
2010-08-02,ABB,817.0,817.0,780.1,801.2,1274174,214149552.0,Monday,1,31,False,False,-10.25,-1.26,False,True,-32.15000000000009,-3.96,False,True,28.75,3.75,True
2010-08-09,ABB,803.2,815.3,770.0,782.65,1041483,64389400.0,Monday,2,32,True,True,-18.550000000000068,-2.32,False,True,-32.15000000000009,-3.96,False,True,28.75,3.75,True
2010-08-16,ABB,782.7,790.0,761.25,773.05,559355,110770336.0,Monday,3,33,False,False,-9.600000000000023,-1.23,False,True,-32.15000000000009,-3.96,False,True,28.75,3.75,True
2010-08-23,ABB,774.1,785.5,750.05,760.35,1063083,185034208.0,Monday,4,34,True,True,-12.699999999999932,-1.64,False,True,-32.15000000000009,-3.96,False,True,28.75,3.75,True
2010-08-30,ABB,763.0,785.0,761.15,780.1,472126,36109268.0,Monday,5,35,False,False,19.75,2.6,True,True,-32.15000000000009,-3.96,False,True,28.75,3.75,True
2010-09-06,ABB,785.0,794.5,779.25,785.0,256537,30269600.0,Monday,1,36,False,True,4.899999999999977,0.63,True,False,142.60000000000002,18.3,True,True,28.75,3.75,True
2010-09-13,ABB,788.0,851.95,780.6,845.5,1079981,306328864.0,Monday,2,37,True,False,60.5,7.71,True,False,142.60000000000002,18.3,True,True,28.75,3.75,True
2010-09-20,ABB,850.0,882.35,840.2,880.35,755650,110187240.0,Monday,3,38,False,True,34.85000000000002,4.12,True,False,142.60000000000002,18.3,True,True,28.75,3.75,True
2010-09-27,ABB,878.6,976.0,878.6,925.45,2441677,336839744.0,Monday,4,39,True,False,45.10000000000002,5.12,True,False,142.60000000000002,18.3,True,True,28.75,3.75,True
2010-10-04,ABB,928.2,954.0,849.0,926.0,1175433,94986304.0,Monday,1,40,False,True,0.5499999999999545,0.06,True,True,-99.69999999999993,-10.81,False,True,28.75,3.75,True
2010-10-11,ABB,932.7,935.0,896.2,912.5,426218,45574812.0,Monday,2,41,True,False,-13.5,-1.46,False,True,-99.69999999999993,-10.81,False,True,28.75,3.75,True
2010-10-18,ABB,895.15,929.7,889.15,901.9,260414,33808624.0,Monday,3,42,False,True,-10.600000000000023,-1.16,False,True,-99.69999999999993,-10.81,False,True,28.75,3.75,True
2010-10-25,ABB,908.9,919.9,810.0,822.2,678791,322634560.0,Monday,4,43,True,False,-79.69999999999993,-8.84,False,True,-99.69999999999993,-10.81,False,True,28.75,3.75,True
2010-11-01,ABB,825.5,880.0,817.05,861.8,334204,7689842.0,Monday,1,44,False,True,39.59999999999991,4.82,True,False,-56.0,-6.81,False,True,28.75,3.75,True
2010-11-08,ABB,865.0,898.7,842.55,851.8,307570,57510980.0,Monday,2,45,True,False,-10.0,-1.16,False,False,-56.0,-6.81,False,True,28.75,3.75,True
2010-11-15,ABB,863.6,871.0,829.7,835.15,149711,35110544.0,Monday,3,46,False,True,-16.649999999999977,-1.95,False,False,-56.0,-6.81,False,True,28.75,3.75,True
2010-11-22,ABB,840.0,864.5,750.0,763.0,438623,81729504.0,Monday,4,47,True,False,-72.14999999999998,-8.64,False,False,-56.0,-6.81,False,True,28.75,3.75,True
2010-11-29,ABB,774.9,817.95,730.0,805.9,632402,79006408.0,Monday,5,48,False,True,42.89999999999998,5.62,True,False,-56.0,-6.81,False,True,28.75,3.75,True
2010-12-06,ABB,814.4,820.25,751.0,763.25,248435,34566828.0,Monday,1,49,False,False,-42.64999999999998,-5.29,False,True,29.649999999999977,3.87,True,True,28.75,3.75,True
2010-12-13,ABB,766.0,794.0,755.0,775.4,113078,23586118.0,Monday,2,50,True,True,12.149999999999977,1.59,True,True,29.649999999999977,3.87,True,True,28.75,3.75,True
2010-12-20,ABB,771.5,822.5,752.6,806.2,627278,213412432.0,Monday,3,51,False,False,30.800000000000068,3.97,True,True,29.649999999999977,3.87,True,True,28.75,3.75,True
2010-12-27,ABB,808.0,814.5,773.2,795.85,417112,88874952.0,Monday,4,52,True,True,-10.350000000000023,-1.28,False,True,29.649999999999977,3.87,True,True,28.75,3.75,True
2011-01-03,ABB,795.85,817.1,776.6,781.0,444597,57880692.0,Monday,1,1,False,False,-14.850000000000023,-1.87,False,False,-63.5,-7.98,False,False,-212.55000000000007,-26.71,False
2011-01-10,ABB,780.0,785.0,725.0,750.05,361266,38215048.0,Monday,2,2,True,True,-30.950000000000045,-3.96,False,False,-63.5,-7.98,False,False,-212.55000000000007,-26.71,False
2011-01-17,ABB,745.05,757.0,725.0,744.7,208411,29489376.0,Monday,3,3,False,False,-5.349999999999909,-0.71,False,False,-63.5,-7.98,False,False,-212.55000000000007,-26.71,False
2011-01-24,ABB,746.0,751.8,700.0,706.25,241682,37867712.0,Monday,4,4,True,True,-38.450000000000045,-5.16,False,False,-63.5,-7.98,False,False,-212.55000000000007,-26.71,False
2011-01-31,ABB,705.1,752.0,687.0,691.15,506227,58744988.0,Monday,5,5,False,False,-15.100000000000023,-2.14,False,False,-63.5,-7.98,False,False,-212.55000000000007,-26.71,False
2011-02-07,ABB,704.0,709.0,595.0,642.95,682679,48769688.0,Monday,1,6,False,True,-48.19999999999993,-6.97,False,True,-65.70000000000005,-8.97,False,False,-212.55000000000007,-26.71,False
2011-02-14,ABB,650.0,677.0,642.0,664.45,399007,46114824.0,Monday,2,7,True,False,21.5,3.34,True,True,-65.70000000000005,-8.97,False,False,-212.55000000000007,-26.71,False
2011-02-21,ABB,668.05,780.6,638.65,679.75,2067186,59690888.0,Monday,3,8,False,True,15.299999999999955,2.3,True,True,-65.70000000000005,-8.97,False,False,-212.55000000000007,-26.71,False
2011-02-28,ABB,674.7,748.9,661.65,729.75,908664,521653760.0,Monday,4,9,True,False,50.0,7.36,True,True,-65.70000000000005,-8.97,False,False,-212.55000000000007,-26.71,False
2011-03-07,ABB,724.0,750.0,701.0,734.35,609727,108802760.0,Monday,1,10,False,True,4.600000000000023,0.63,True,False,130.14999999999998,19.52,True,False,-212.55000000000007,-26.71,False
2011-03-14,ABB,708.75,758.8,708.75,749.4,469025,90994400.0,Monday,2,11,True,False,15.049999999999955,2.05,True,False,130.14999999999998,19.52,True,False,-212.55000000000007,-26.71,False
2011-03-21,ABB,750.0,800.0,723.6,783.85,535347,68528088.0,Monday,3,12,False,True,34.450000000000045,4.6,True,False,130.14999999999998,19.52,True,False,-212.55000000000007,-26.71,False
2011-03-28,ABB,795.0,830.0,760.65,785.2,476260,45571440.0,Monday,4,13,True,False,1.3500000000000227,0.17,True,False,130.14999999999998,19.52,True,False,-212.55000000000007,-26.71,False
2011-04-04,ABB,789.9,816.9,780.05,804.5,365983,64865224.0,Monday,1,14,False,True,19.299999999999955,2.46,True,True,58.10000000000002,7.29,True,False,-212.55000000000007,-26.71,False
2011-04-11,ABB,803.95,824.85,786.35,818.7,181781,62767272.0,Monday,2,15,True,False,14.200000000000045,1.77,True,True,58.10000000000002,7.29,True,False,-212.55000000000007,-26.71,False
2011-04-18,ABB,820.0,849.0,807.55,826.55,333283,29812832.0,Monday,3,16,False,True,7.849999999999909,0.96,True,True,58.10000000000002,7.29,True,False,-212.55000000000007,-26.71,False
2011-04-25,ABB,825.05,895.0,821.2,854.9,616923,99751448.0,Monday,4,17,True,False,28.350000000000023,3.43,True,True,58.10000000000002,7.29,True,False,-212.55000000000007,-26.71,False
2011-05-02,ABB,849.05,895.0,836.0,891.1,495368,83499632.0,Monday,1,18,False,True,36.200000000000045,4.23,True,False,9.5,1.11,True,False,-212.55000000000007,-26.71,False
2011-05-09,ABB,897.0,912.9,851.7,863.3,1055570,67262288.0,Monday,2,19,True,False,-27.800000000000068,-3.12,False,False,9.5,1.11,True,False,-212.55000000000007,-26.71,False
2011-05-16,ABB,855.15,873.0,840.55,857.1,277024,38482076.0,Monday,3,20,False,True,-6.199999999999932,-0.72,False,False,9.5,1.11,True,False,-212.55000000000007,-26.71,False
2011-05-23,ABB,857.95,876.9,832.15,850.1,388144,35506124.0,Monday,4,21,True,False,-7.0,-0.82,False,False,9.5,1.11,True,False,-212.55000000000007,-26.71,False
2011-05-30,ABB,858.95,873.95,850.2,853.8,155588,23120050.0,Monday,5,22,False,True,3.699999999999932,0.44,True,False,9.5,1.11,True,False,-212.55000000000007,-26.71,False
2011-06-06,ABB,850.0,861.0,836.1,839.65,147735,14994470.0,Monday,1,23,False,False,-14.149999999999977,-1.66,False,True,11.149999999999977,1.29,True,False,-212.55000000000007,-26.71,False
2011-06-13,ABB,838.0,860.1,826.15,840.05,161028,15871064.0,Monday,2,24,True,True,0.39999999999997726,0.05,True,True,11.149999999999977,1.29,True,False,-212.55000000000007,-26.71,False
2011-06-20,ABB,839.95,855.0,811.35,852.4,155489,50888280.0,Monday,3,25,False,False,12.350000000000023,1.47,True,True,11.149999999999977,1.29,True,False,-212.55000000000007,-26.71,False
2011-06-27,ABB,831.1,882.5,829.95,865.65,409497,25642286.0,Monday,4,26,True,True,13.25,1.55,True,True,11.149999999999977,1.29,True,False,-212.55000000000007,-26.71,False
2011-07-04,ABB,856.0,895.0,850.0,859.2,534995,201638784.0,Monday,1,27,False,False,-6.449999999999932,-0.75,False,False,-6.649999999999977,-0.76,False,False,-212.55000000000007,-26.71,False
