Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-11-05,ABB,1270.0,1295.5,1217.5,1240.15,654436,53772904.0,Thursday,2015-10-30,1,45,False,False,-34.94999999999982,-2.74,False,False,-68.04999999999995,-5.5,False,False,-173.79999999999995,-13.49,False
2015-11-12,ABB,1243.0,1254.9,1181.05,1224.3,75757,4644995.0,Thursday,2015-11-06,2,46,True,True,-15.850000000000136,-1.28,False,False,-68.04999999999995,-5.5,False,False,-173.79999999999995,-13.49,False
2015-11-19,ABB,1224.0,1224.0,1170.0,1180.2,74981,26133168.0,Thursday,2015-11-13,3,47,False,False,-44.09999999999991,-3.6,False,False,-68.04999999999995,-5.5,False,False,-173.79999999999995,-13.49,False
2015-11-26,ABB,1196.0,1196.0,1146.9,1151.5,305701,135383008.0,Thursday,2015-11-20,4,48,True,True,-28.700000000000045,-2.43,False,False,-68.04999999999995,-5.5,False,False,-173.79999999999995,-13.49,False
2015-12-03,ABB,1160.0,1190.0,1153.1,1164.65,282809,69149928.0,Thursday,2015-11-27,1,49,False,False,13.150000000000091,1.14,True,True,-55.5,-4.74,False,False,-173.79999999999995,-13.49,False
2015-12-10,ABB,1151.05,1165.0,1103.55,1126.95,104316,18991360.0,Thursday,2015-12-04,2,50,True,True,-37.700000000000045,-3.24,False,True,-55.5,-4.74,False,False,-173.79999999999995,-13.49,False
2015-12-17,ABB,1129.55,1233.3,1093.9,1179.65,296862,45361084.0,Thursday,2015-12-11,3,51,False,False,52.700000000000045,4.68,True,True,-55.5,-4.74,False,False,-173.79999999999995,-13.49,False
2015-12-24,ABB,1180.0,1207.0,1107.0,1118.9,233644,47963888.0,Thursday,2015-12-18,4,52,True,True,-60.75,-5.15,False,True,-55.5,-4.74,False,False,-173.79999999999995,-13.49,False
2015-12-31,ABB,1115.3,1131.9,1110.0,1114.5,104237,24014132.0,Thursday,2015-12-25,5,53,False,False,-4.400000000000091,-0.39,False,True,-55.5,-4.74,False,False,-173.79999999999995,-13.49,False
2016-01-07,ABB,1118.75,1135.35,1045.85,1053.45,208739,34354056.0,Thursday,2016-01-01,1,1,False,False,-61.049999999999955,-5.48,False,False,-143.39999999999998,-12.87,False,True,-70.75,-6.35,False
2016-01-14,ABB,1050.55,1070.0,1000.0,1013.6,194156,26580646.0,Thursday,2016-01-08,2,2,True,True,-39.85000000000002,-3.78,False,False,-143.39999999999998,-12.87,False,True,-70.75,-6.35,False
2016-01-21,ABB,1015.0,1034.6,956.6,964.5,138833,24734602.0,Thursday,2016-01-15,3,3,False,False,-49.10000000000002,-4.84,False,False,-143.39999999999998,-12.87,False,True,-70.75,-6.35,False
2016-01-28,ABB,970.25,993.9,955.2,968.95,119750,20613442.0,Thursday,2016-01-22,4,4,True,True,4.4500000000000455,0.46,True,False,-143.39999999999998,-12.87,False,True,-70.75,-6.35,False
2016-02-04,ABB,967.9,1198.0,962.0,1151.55,2033169,1945612928.0,Thursday,2016-01-29,1,5,False,False,182.5999999999999,18.85,True,True,42.19999999999993,4.35,True,True,-70.75,-6.35,False
2016-02-11,ABB,1147.0,1165.2,1030.5,1086.05,1159811,280084704.0,Thursday,2016-02-05,2,6,True,True,-65.5,-5.69,False,True,42.19999999999993,4.35,True,True,-70.75,-6.35,False
2016-02-18,ABB,1082.0,1147.3,1025.0,1094.3,422272,84913304.0,Thursday,2016-02-12,3,7,False,False,8.25,0.76,True,True,42.19999999999993,4.35,True,True,-70.75,-6.35,False
2016-02-25,ABB,1089.0,1117.4,1035.1,1050.35,177695,47606064.0,Thursday,2016-02-19,4,8,True,True,-43.950000000000045,-4.02,False,True,42.19999999999993,4.35,True,True,-70.75,-6.35,False
2016-03-03,ABB,1064.25,1094.0,1001.0,1077.3,497021,165645648.0,Thursday,2016-02-26,1,9,False,False,26.950000000000045,2.57,True,False,268.85000000000014,26.53,True,True,-70.75,-6.35,False
2016-03-10,ABB,1084.0,1194.6,1055.7,1151.1,437578,55465752.0,Thursday,2016-03-04,2,10,True,True,73.79999999999995,6.85,True,False,268.85000000000014,26.53,True,True,-70.75,-6.35,False
2016-03-17,ABB,1152.0,1176.0,1115.9,1148.35,186803,49354932.0,Thursday,2016-03-11,3,11,False,False,-2.75,-0.24,False,False,268.85000000000014,26.53,True,True,-70.75,-6.35,False
2016-03-24,ABB,1150.0,1232.0,1130.1,1206.45,243227,126750840.0,Thursday,2016-03-18,4,12,True,True,58.100000000000136,5.06,True,False,268.85000000000014,26.53,True,True,-70.75,-6.35,False
2016-03-31,ABB,1203.0,1296.8,1196.25,1282.15,366412,148924288.0,Thursday,2016-03-25,5,13,False,False,75.70000000000005,6.27,True,False,268.85000000000014,26.53,True,True,-70.75,-6.35,False
2016-04-07,ABB,1275.0,1326.8,1264.85,1308.2,332076,59007668.0,Thursday,2016-04-01,1,14,False,True,26.049999999999955,2.03,True,True,15.149999999999864,1.18,True,True,-70.75,-6.35,False
2016-04-14,ABB,1308.0,1434.0,1300.0,1351.9,452175,69045592.0,Thursday,2016-04-08,2,15,True,False,43.700000000000045,3.34,True,True,15.149999999999864,1.18,True,True,-70.75,-6.35,False
2016-04-21,ABB,1363.3,1372.45,1317.3,1330.4,133006,42131108.0,Thursday,2016-04-15,3,16,False,True,-21.5,-1.59,False,True,15.149999999999864,1.18,True,True,-70.75,-6.35,False
2016-04-28,ABB,1330.0,1379.0,1236.1,1273.35,782843,72091984.0,Thursday,2016-04-22,4,17,True,False,-57.05000000000018,-4.29,False,True,15.149999999999864,1.18,True,True,-70.75,-6.35,False
2016-05-05,ABB,1270.0,1310.0,1218.1,1240.5,301067,48404312.0,Thursday,2016-04-29,1,18,False,True,-32.84999999999991,-2.58,False,False,-60.299999999999955,-4.65,False,True,-70.75,-6.35,False
2016-05-12,ABB,1252.0,1320.0,1225.0,1284.35,470054,46336780.0,Thursday,2016-05-06,2,19,True,False,43.84999999999991,3.53,True,False,-60.299999999999955,-4.65,False,True,-70.75,-6.35,False
2016-05-19,ABB,1290.0,1312.0,1237.85,1241.35,174116,17977230.0,Thursday,2016-05-13,3,20,False,True,-43.0,-3.35,False,False,-60.299999999999955,-4.65,False,True,-70.75,-6.35,False
2016-05-26,ABB,1241.0,1260.0,1185.4,1243.3,211688,58708628.0,Thursday,2016-05-20,4,21,True,False,1.9500000000000455,0.16,True,False,-60.299999999999955,-4.65,False,True,-70.75,-6.35,False
2016-06-02,ABB,1241.8,1273.85,1208.0,1218.25,251510,34986920.0,Thursday,2016-05-27,1,22,False,True,-25.049999999999955,-2.01,False,True,-13.049999999999955,-1.05,False,True,-70.75,-6.35,False
2016-06-09,ABB,1219.05,1249.8,1195.0,1210.55,424527,118563696.0,Thursday,2016-06-03,2,23,True,False,-7.7000000000000455,-0.63,False,True,-13.049999999999955,-1.05,False,True,-70.75,-6.35,False
2016-06-16,ABB,1211.0,1243.5,1197.0,1231.9,251223,88885280.0,Thursday,2016-06-10,3,24,False,True,21.350000000000136,1.76,True,True,-13.049999999999955,-1.05,False,True,-70.75,-6.35,False
2016-06-23,ABB,1240.0,1254.5,1217.1,1230.8,159751,19383870.0,Thursday,2016-06-17,4,25,True,False,-1.1000000000001364,-0.09,False,True,-13.049999999999955,-1.05,False,True,-70.75,-6.35,False
2016-06-30,ABB,1220.0,1235.0,1178.9,1223.95,291594,71628000.0,Thursday,2016-06-24,5,26,False,True,-6.849999999999909,-0.56,False,True,-13.049999999999955,-1.05,False,True,-70.75,-6.35,False
2016-07-07,ABB,1230.0,1240.0,1205.0,1217.15,143779,51402680.0,Thursday,2016-07-01,1,27,False,False,-6.7999999999999545,-0.56,False,False,40.75,3.33,True,True,-70.75,-6.35,False
2016-07-14,ABB,1217.1,1288.0,1204.0,1258.95,338699,24612472.0,Thursday,2016-07-08,2,28,True,True,41.799999999999955,3.43,True,False,40.75,3.33,True,True,-70.75,-6.35,False
2016-07-21,ABB,1263.0,1324.0,1246.75,1273.8,738525,442186944.0,Thursday,2016-07-15,3,29,False,False,14.849999999999909,1.18,True,False,40.75,3.33,True,True,-70.75,-6.35,False
2016-07-28,ABB,1292.5,1317.0,1254.0,1262.7,402664,40453120.0,Thursday,2016-07-22,4,30,True,True,-11.099999999999909,-0.87,False,False,40.75,3.33,True,True,-70.75,-6.35,False
2016-08-04,ABB,1268.0,1284.0,1194.0,1209.2,191889,35812876.0,Thursday,2016-07-29,1,31,False,False,-53.5,-4.24,False,True,-106.25,-8.4,False,True,-70.75,-6.35,False
2016-08-11,ABB,1212.0,1234.5,1168.0,1194.4,229863,25443110.0,Thursday,2016-08-05,2,32,True,True,-14.799999999999955,-1.22,False,True,-106.25,-8.4,False,True,-70.75,-6.35,False
2016-08-18,ABB,1194.4,1207.0,1161.0,1167.95,101347,29781556.0,Thursday,2016-08-12,3,33,False,False,-26.450000000000045,-2.21,False,True,-106.25,-8.4,False,True,-70.75,-6.35,False
2016-08-25,ABB,1167.0,1180.0,1141.15,1158.3,130113,29127772.0,Thursday,2016-08-19,4,34,True,True,-9.650000000000091,-0.83,False,True,-106.25,-8.4,False,True,-70.75,-6.35,False
2016-09-01,ABB,1158.0,1170.4,1144.0,1157.15,130667,43822428.0,Thursday,2016-08-26,1,35,False,False,-1.1499999999998636,-0.1,False,False,-16.549999999999955,-1.43,False,True,-70.75,-6.35,False
2016-09-08,ABB,1161.9,1199.85,1145.0,1185.25,306757,130593216.0,Thursday,2016-09-02,2,36,True,True,28.09999999999991,2.43,True,False,-16.549999999999955,-1.43,False,True,-70.75,-6.35,False
2016-09-15,ABB,1185.0,1194.0,1149.1,1178.1,144288,46767036.0,Thursday,2016-09-09,3,37,False,False,-7.150000000000091,-0.6,False,False,-16.549999999999955,-1.43,False,True,-70.75,-6.35,False
2016-09-22,ABB,1185.0,1190.0,1147.25,1158.0,159045,28074552.0,Thursday,2016-09-16,4,38,True,True,-20.09999999999991,-1.71,False,False,-16.549999999999955,-1.43,False,True,-70.75,-6.35,False
2016-09-29,ABB,1158.1,1171.5,1107.0,1123.2,142818,33754404.0,Thursday,2016-09-23,5,39,False,False,-34.799999999999955,-3.01,False,False,-16.549999999999955,-1.43,False,True,-70.75,-6.35,False
2016-10-06,ABB,1124.95,1187.95,1107.0,1170.25,206958,91815472.0,Thursday,2016-09-30,1,40,False,True,47.049999999999955,4.19,True,True,-42.80000000000018,-3.75,False,True,-70.75,-6.35,False
2016-10-13,ABB,1170.0,1171.0,1134.35,1160.8,153831,81737736.0,Thursday,2016-10-07,2,41,True,False,-9.450000000000045,-0.81,False,True,-42.80000000000018,-3.75,False,True,-70.75,-6.35,False
2016-10-20,ABB,1160.0,1166.8,1125.1,1129.65,272532,39303912.0,Thursday,2016-10-14,3,42,False,True,-31.149999999999864,-2.68,False,True,-42.80000000000018,-3.75,False,True,-70.75,-6.35,False
2016-10-27,ABB,1135.0,1140.45,1031.5,1066.2,489699,268222848.0,Thursday,2016-10-21,4,43,True,False,-63.450000000000045,-5.62,False,True,-42.80000000000018,-3.75,False,True,-70.75,-6.35,False
2016-11-03,ABB,1061.0,1111.1,1050.1,1085.9,204361,34121152.0,Thursday,2016-10-28,1,44,False,True,19.700000000000045,1.85,True,False,-38.0,-3.46,False,True,-70.75,-6.35,False
2016-11-10,ABB,1090.0,1123.7,931.35,1062.2,340057,134126112.0,Thursday,2016-11-04,2,45,True,False,-23.700000000000045,-2.18,False,False,-38.0,-3.46,False,True,-70.75,-6.35,False
2016-11-17,ABB,1060.0,1095.0,1036.6,1053.1,162351,25972604.0,Thursday,2016-11-11,3,46,False,True,-9.100000000000136,-0.86,False,False,-38.0,-3.46,False,True,-70.75,-6.35,False
2016-11-24,ABB,1063.9,1082.05,1036.05,1055.7,88027,14320570.0,Thursday,2016-11-18,4,47,True,False,2.6000000000001364,0.25,True,False,-38.0,-3.46,False,True,-70.75,-6.35,False
2016-12-01,ABB,1055.0,1069.0,1049.6,1052.5,126779,26698768.0,Thursday,2016-11-25,1,48,False,True,-3.2000000000000455,-0.3,False,True,-17.34999999999991,-1.64,False,True,-70.75,-6.35,False
2016-12-08,ABB,1059.95,1059.95,1037.0,1052.1,160616,13219636.0,Thursday,2016-12-02,2,49,True,False,-0.40000000000009095,-0.04,False,True,-17.34999999999991,-1.64,False,True,-70.75,-6.35,False
2016-12-15,ABB,1051.9,1056.95,1026.65,1050.65,47003,9104933.0,Thursday,2016-12-09,3,50,False,True,-1.449999999999818,-0.14,False,True,-17.34999999999991,-1.64,False,True,-70.75,-6.35,False
2016-12-22,ABB,1050.55,1080.0,1026.05,1029.85,58636,10191395.0,Thursday,2016-12-16,4,51,True,False,-20.800000000000182,-1.98,False,True,-17.34999999999991,-1.64,False,True,-70.75,-6.35,False
2016-12-29,ABB,1038.0,1046.0,1017.55,1028.05,67372,19631644.0,Thursday,2016-12-23,5,52,False,True,-1.7999999999999545,-0.17,False,True,-17.34999999999991,-1.64,False,True,-70.75,-6.35,False
2017-01-05,ABB,1032.05,1056.8,1030.1,1035.75,98011,36976276.0,Thursday,2016-12-30,1,1,False,False,7.7000000000000455,0.75,True,False,52.049999999999955,4.99,True,False,359.1500000000001,34.41,True
2017-01-12,ABB,1044.95,1199.0,1029.15,1125.3,1705638,149799936.0,Thursday,2017-01-06,2,2,True,True,89.54999999999995,8.65,True,False,52.049999999999955,4.99,True,False,359.1500000000001,34.41,True
2017-01-19,ABB,1128.0,1160.0,1105.0,1149.55,353553,80070760.0,Thursday,2017-01-13,3,3,False,False,24.25,2.15,True,False,52.049999999999955,4.99,True,False,359.1500000000001,34.41,True
2017-01-26,ABB,1148.0,1148.7,1046.45,1105.8,176280,70158592.0,Thursday,2017-01-20,4,4,True,True,-43.75,-3.81,False,False,52.049999999999955,4.99,True,False,359.1500000000001,34.41,True
2017-02-02,ABB,1117.6,1129.9,1091.3,1107.3,229498,84913304.0,Thursday,2017-01-27,1,5,False,False,1.5,0.14,True,True,102.40000000000009,9.34,True,False,359.1500000000001,34.41,True
2017-02-09,ABB,1118.95,1230.0,1105.0,1225.6,1037386,433389312.0,Thursday,2017-02-03,2,6,True,True,118.29999999999995,10.68,True,True,102.40000000000009,9.34,True,False,359.1500000000001,34.41,True
2017-02-16,ABB,1230.0,1265.0,1165.05,1227.3,508168,222616272.0,Thursday,2017-02-10,3,7,False,False,1.7000000000000455,0.14,True,True,102.40000000000009,9.34,True,False,359.1500000000001,34.41,True
2017-02-23,ABB,1235.0,1239.5,1190.05,1194.95,176784,39852776.0,Thursday,2017-02-17,4,8,True,True,-32.34999999999991,-2.64,False,True,102.40000000000009,9.34,True,False,359.1500000000001,34.41,True
2017-03-02,ABB,1195.0,1244.0,1175.0,1211.85,257353,51253984.0,Thursday,2017-02-24,1,9,False,False,16.899999999999864,1.41,True,False,81.70000000000005,6.82,True,False,359.1500000000001,34.41,True
2017-03-09,ABB,1211.85,1237.95,1186.0,1197.5,153146,13668265.0,Thursday,2017-03-03,2,10,True,True,-14.349999999999909,-1.18,False,False,81.70000000000005,6.82,True,False,359.1500000000001,34.41,True
2017-03-16,ABB,1212.6,1228.8,1186.8,1205.35,241153,31665750.0,Thursday,2017-03-10,3,11,False,False,7.849999999999909,0.66,True,False,81.70000000000005,6.82,True,False,359.1500000000001,34.41,True
2017-03-23,ABB,1214.0,1225.0,1185.0,1190.3,161791,18335382.0,Thursday,2017-03-17,4,12,True,True,-15.049999999999955,-1.25,False,False,81.70000000000005,6.82,True,False,359.1500000000001,34.41,True
2017-03-30,ABB,1190.45,1273.85,1180.0,1263.2,496192,341805472.0,Thursday,2017-03-24,5,13,False,False,72.90000000000009,6.12,True,False,81.70000000000005,6.82,True,False,359.1500000000001,34.41,True
2017-04-06,ABB,1245.0,1333.0,1242.0,1303.25,781165,37776004.0,Thursday,2017-03-31,1,14,False,True,40.049999999999955,3.17,True,True,129.69999999999982,10.13,True,False,359.1500000000001,34.41,True
2017-04-13,ABB,1300.5,1468.3,1300.5,1452.9,1313634,88608016.0,Thursday,2017-04-07,2,15,True,False,149.6500000000001,11.48,True,True,129.69999999999982,10.13,True,False,359.1500000000001,34.41,True
2017-04-20,ABB,1451.0,1484.0,1400.0,1409.6,402727,294906624.0,Thursday,2017-04-14,3,16,False,True,-43.30000000000018,-2.98,False,True,129.69999999999982,10.13,True,False,359.1500000000001,34.41,True
2017-04-27,ABB,1409.5,1441.8,1392.25,1407.0,343991,208268368.0,Thursday,2017-04-21,4,17,True,False,-2.599999999999909,-0.18,False,True,129.69999999999982,10.13,True,False,359.1500000000001,34.41,True
2017-05-04,ABB,1408.1,1435.1,1387.85,1421.05,172867,39651560.0,Thursday,2017-04-28,1,18,False,True,14.049999999999955,1.0,True,False,50.0,3.55,True,False,359.1500000000001,34.41,True
2017-05-11,ABB,1430.0,1620.0,1393.2,1532.4,2679551,448608576.0,Thursday,2017-05-05,2,19,True,False,111.35000000000014,7.84,True,False,50.0,3.55,True,False,359.1500000000001,34.41,True
2017-05-18,ABB,1540.0,1587.0,1466.65,1503.95,695912,85096496.0,Thursday,2017-05-12,3,20,False,True,-28.450000000000045,-1.86,False,False,50.0,3.55,True,False,359.1500000000001,34.41,True
2017-05-25,ABB,1520.95,1557.9,1445.0,1478.7,378796,77785536.0,Thursday,2017-05-19,4,21,True,False,-25.25,-1.68,False,False,50.0,3.55,True,False,359.1500000000001,34.41,True
2017-06-01,ABB,1488.0,1509.0,1437.15,1448.4,208186,32418090.0,Thursday,2017-05-26,1,22,False,True,-30.299999999999955,-2.05,False,True,-8.949999999999818,-0.61,False,False,359.1500000000001,34.41,True
2017-06-08,ABB,1463.0,1502.0,1376.0,1478.8,394308,87562712.0,Thursday,2017-06-02,2,23,True,False,30.399999999999864,2.1,True,True,-8.949999999999818,-0.61,False,False,359.1500000000001,34.41,True
2017-06-15,ABB,1477.0,1538.3,1445.3,1505.6,266712,98658952.0,Thursday,2017-06-09,3,24,False,True,26.799999999999955,1.81,True,True,-8.949999999999818,-0.61,False,False,359.1500000000001,34.41,True
2017-06-22,ABB,1510.0,1559.0,1486.1,1490.0,372893,37936888.0,Thursday,2017-06-16,4,25,True,False,-15.599999999999909,-1.04,False,True,-8.949999999999818,-0.61,False,False,359.1500000000001,34.41,True
2017-06-29,ABB,1502.0,1506.0,1424.0,1441.8,262934,50275568.0,Thursday,2017-06-23,5,26,False,True,-48.200000000000045,-3.23,False,True,-8.949999999999818,-0.61,False,False,359.1500000000001,34.41,True
2017-07-06,ABB,1440.0,1472.0,1430.0,1451.3,236263,69782864.0,Thursday,2017-06-30,1,27,False,False,9.5,0.66,True,False,-29.65000000000009,-2.04,False,False,359.1500000000001,34.41,True
2017-07-13,ABB,1450.0,1505.0,1446.0,1473.6,1121371,487117632.0,Thursday,2017-07-07,2,28,True,True,22.299999999999955,1.54,True,False,-29.65000000000009,-2.04,False,False,359.1500000000001,34.41,True
2017-07-20,ABB,1488.85,1549.65,1351.05,1462.2,1303543,1421141376.0,Thursday,2017-07-14,3,29,False,False,-11.399999999999864,-0.77,False,False,-29.65000000000009,-2.04,False,False,359.1500000000001,34.41,True
2017-07-27,ABB,1459.0,1484.0,1424.0,1429.3,433498,62351784.0,Thursday,2017-07-21,4,30,True,True,-32.90000000000009,-2.25,False,False,-29.65000000000009,-2.04,False,False,359.1500000000001,34.41,True
2017-08-03,ABB,1428.0,1443.95,1387.0,1409.85,165817,81406144.0,Thursday,2017-07-28,1,31,False,False,-19.450000000000045,-1.36,False,True,-80.70000000000005,-5.68,False,False,359.1500000000001,34.41,True
2017-08-10,ABB,1394.0,1440.0,1333.0,1341.6,201027,64065424.0,Thursday,2017-08-04,2,32,True,True,-68.25,-4.84,False,True,-80.70000000000005,-5.68,False,False,359.1500000000001,34.41,True
2017-08-17,ABB,1332.3,1375.0,1302.0,1365.6,194575,54968132.0,Thursday,2017-08-11,3,33,False,False,24.0,1.79,True,True,-80.70000000000005,-5.68,False,False,359.1500000000001,34.41,True
2017-08-24,ABB,1367.95,1378.0,1330.0,1349.7,248000,79894136.0,Thursday,2017-08-18,4,34,True,True,-15.899999999999864,-1.16,False,True,-80.70000000000005,-5.68,False,False,359.1500000000001,34.41,True
2017-08-31,ABB,1350.0,1374.0,1335.0,1340.3,143341,92589264.0,Thursday,2017-08-25,5,35,False,False,-9.400000000000091,-0.7,False,True,-80.70000000000005,-5.68,False,False,359.1500000000001,34.41,True
2017-09-07,ABB,1353.2,1378.7,1298.8,1345.95,438111,139486176.0,Thursday,2017-09-01,1,36,False,True,5.650000000000091,0.42,True,False,58.600000000000136,4.37,True,False,359.1500000000001,34.41,True
2017-09-14,ABB,1354.0,1434.8,1330.0,1426.25,759757,275955136.0,Thursday,2017-09-08,2,37,True,False,80.29999999999995,5.97,True,False,58.600000000000136,4.37,True,False,359.1500000000001,34.41,True
2017-09-21,ABB,1425.0,1493.0,1401.75,1448.35,394254,61857580.0,Thursday,2017-09-15,3,38,False,True,22.09999999999991,1.55,True,False,58.600000000000136,4.37,True,False,359.1500000000001,34.41,True
2017-09-28,ABB,1450.95,1455.0,1380.1,1408.7,253292,51557008.0,Thursday,2017-09-22,4,39,True,False,-39.649999999999864,-2.74,False,False,58.600000000000136,4.37,True,False,359.1500000000001,34.41,True
2017-10-05,ABB,1410.05,1430.0,1375.55,1385.95,112548,38011064.0,Thursday,2017-09-29,1,40,False,True,-22.75,-1.61,False,True,-13.050000000000182,-0.93,False,False,359.1500000000001,34.41,True
2017-10-12,ABB,1395.0,1418.0,1337.1,1362.0,323015,95935192.0,Thursday,2017-10-06,2,41,True,False,-23.950000000000045,-1.73,False,True,-13.050000000000182,-0.93,False,False,359.1500000000001,34.41,True
2017-10-19,ABB,1358.95,1375.0,1330.0,1340.35,177203,8871776.0,Thursday,2017-10-13,3,42,False,True,-21.65000000000009,-1.59,False,True,-13.050000000000182,-0.93,False,False,359.1500000000001,34.41,True
2017-10-26,ABB,1345.0,1415.0,1331.1,1397.5,601650,248696304.0,Thursday,2017-10-20,4,43,True,False,57.15000000000009,4.26,True,True,-13.050000000000182,-0.93,False,False,359.1500000000001,34.41,True
2017-11-02,ABB,1397.5,1422.7,1351.75,1384.95,427811,26715684.0,Thursday,2017-10-27,1,44,False,True,-12.549999999999955,-0.9,False,False,12.950000000000045,0.93,True,False,359.1500000000001,34.41,True
2017-11-09,ABB,1394.0,1406.0,1307.85,1348.4,269093,26750908.0,Thursday,2017-11-03,2,45,True,False,-36.549999999999955,-2.64,False,False,12.950000000000045,0.93,True,False,359.1500000000001,34.41,True
2017-11-16,ABB,1355.0,1374.0,1305.1,1365.8,104937,14205686.0,Thursday,2017-11-10,3,46,False,True,17.399999999999864,1.29,True,False,12.950000000000045,0.93,True,False,359.1500000000001,34.41,True
2017-11-23,ABB,1370.0,1415.7,1337.4,1409.75,233984,49332792.0,Thursday,2017-11-17,4,47,True,False,43.950000000000045,3.22,True,False,12.950000000000045,0.93,True,False,359.1500000000001,34.41,True
2017-11-30,ABB,1408.0,1448.0,1375.0,1398.8,317590,91730512.0,Thursday,2017-11-24,5,48,False,True,-10.950000000000045,-0.78,False,False,12.950000000000045,0.93,True,False,359.1500000000001,34.41,True
2017-12-07,ABB,1394.05,1412.75,1341.45,1368.05,145456,45569748.0,Thursday,2017-12-01,1,49,False,False,-30.75,-2.2,False,True,4.100000000000136,0.29,True,False,359.1500000000001,34.41,True
2017-12-14,ABB,1371.0,1406.9,1337.0,1347.25,187277,33123488.0,Thursday,2017-12-08,2,50,True,True,-20.799999999999955,-1.52,False,True,4.100000000000136,0.29,True,False,359.1500000000001,34.41,True
2017-12-21,ABB,1354.85,1421.95,1354.85,1374.0,303689,67677744.0,Thursday,2017-12-15,3,51,False,False,26.75,1.99,True,True,4.100000000000136,0.29,True,False,359.1500000000001,34.41,True
2017-12-28,ABB,1385.0,1439.9,1371.3,1387.15,314616,133059592.0,Thursday,2017-12-22,4,52,True,True,13.150000000000091,0.96,True,True,4.100000000000136,0.29,True,False,359.1500000000001,34.41,True
2018-01-04,ABB,1382.1,1449.95,1382.1,1433.3,398581,221214096.0,Thursday,2017-12-29,1,1,False,False,46.149999999999864,3.33,True,False,250.29999999999995,17.84,True,True,-66.15000000000009,-4.72,False
2018-01-11,ABB,1432.0,1458.0,1395.55,1399.6,416078,44911764.0,Thursday,2018-01-05,2,2,True,True,-33.700000000000045,-2.35,False,False,250.29999999999995,17.84,True,True,-66.15000000000009,-4.72,False
2018-01-18,ABB,1403.1,1565.0,1403.1,1541.9,918539,154317984.0,Thursday,2018-01-12,3,3,False,False,142.30000000000018,10.17,True,False,250.29999999999995,17.84,True,True,-66.15000000000009,-4.72,False
2018-01-25,ABB,1540.55,1687.0,1512.6,1659.3,624278,137298784.0,Thursday,2018-01-19,4,4,True,True,117.39999999999986,7.61,True,False,250.29999999999995,17.84,True,True,-66.15000000000009,-4.72,False
2018-02-01,ABB,1659.4,1721.9,1585.55,1700.45,460711,340913024.0,Thursday,2018-01-26,1,5,False,False,41.15000000000009,2.48,True,True,-121.45000000000005,-7.35,False,True,-66.15000000000009,-4.72,False
2018-02-08,ABB,1692.5,1749.2,1555.0,1594.85,436753,167223216.0,Thursday,2018-02-02,2,6,True,True,-105.60000000000014,-6.21,False,True,-121.45000000000005,-7.35,False,True,-66.15000000000009,-4.72,False
2018-02-15,ABB,1580.0,1634.0,1548.0,1550.5,267236,54213232.0,Thursday,2018-02-09,3,7,False,False,-44.34999999999991,-2.78,False,True,-121.45000000000005,-7.35,False,True,-66.15000000000009,-4.72,False
2018-02-22,ABB,1559.9,1569.45,1471.2,1516.25,193933,49046140.0,Thursday,2018-02-16,4,8,True,True,-34.25,-2.21,False,True,-121.45000000000005,-7.35,False,True,-66.15000000000009,-4.72,False
2018-03-01,ABB,1506.0,1550.0,1506.0,1525.15,331760,113027344.0,Thursday,2018-02-23,1,9,False,False,8.900000000000091,0.59,True,False,-237.0999999999999,-15.48,False,True,-66.15000000000009,-4.72,False
2018-03-08,ABB,1525.15,1530.65,1420.05,1425.75,205310,35030676.0,Thursday,2018-03-02,2,10,True,True,-99.40000000000009,-6.52,False,False,-237.0999999999999,-15.48,False,True,-66.15000000000009,-4.72,False
2018-03-15,ABB,1432.0,1450.4,1369.0,1373.1,317144,76782376.0,Thursday,2018-03-09,3,11,False,False,-52.65000000000009,-3.69,False,False,-237.0999999999999,-15.48,False,True,-66.15000000000009,-4.72,False
2018-03-22,ABB,1381.0,1383.0,1275.0,1289.8,375614,71007360.0,Thursday,2018-03-16,4,12,True,True,-83.29999999999995,-6.07,False,False,-237.0999999999999,-15.48,False,True,-66.15000000000009,-4.72,False
2018-03-29,ABB,1276.0,1309.95,1267.25,1294.65,190488,87875664.0,Thursday,2018-03-23,5,13,False,False,4.850000000000136,0.38,True,False,-237.0999999999999,-15.48,False,True,-66.15000000000009,-4.72,False
2018-04-05,ABB,1321.7,1321.75,1267.55,1278.6,243223,128467336.0,Thursday,2018-03-30,1,14,False,True,-16.050000000000182,-1.24,False,True,63.84999999999991,4.93,True,True,-66.15000000000009,-4.72,False
2018-04-12,ABB,1286.4,1307.45,1269.0,1272.25,275245,85534640.0,Thursday,2018-04-06,2,15,True,False,-6.349999999999909,-0.5,False,True,63.84999999999991,4.93,True,True,-66.15000000000009,-4.72,False
2018-04-19,ABB,1270.0,1292.5,1248.0,1249.65,312435,59609556.0,Thursday,2018-04-13,3,16,False,True,-22.59999999999991,-1.78,False,True,63.84999999999991,4.93,True,True,-66.15000000000009,-4.72,False
