Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-10-06,KOTAKBANK,132.5,133.45,98.25,111.39,43766408,1141946368,Monday,1,40,False,True,-23.690000000000012,-17.54,False,True,-54.239999999999995,-39.15,False,True,-234.76999999999998,-72.43,False
2008-10-13,KOTAKBANK,110.45,128.16,105.03,107.39,31175828,564372864,Monday,2,41,True,False,-4.0,-3.59,False,True,-54.239999999999995,-39.15,False,True,-234.76999999999998,-72.43,False
2008-10-20,KOTAKBANK,107.75,112.09,68.18,74.25,33652292,659394368,Monday,3,42,False,True,-33.14,-30.86,False,True,-54.239999999999995,-39.15,False,True,-234.76999999999998,-72.43,False
2008-10-27,KOTAKBANK,75.0,88.5,60.0,84.3,28868720,932121664,Monday,4,43,True,False,10.049999999999997,13.54,True,True,-54.239999999999995,-39.15,False,True,-234.76999999999998,-72.43,False
2008-11-03,KOTAKBANK,87.0,117.25,87.0,102.78,50262336,1036410240,Monday,1,44,False,True,18.480000000000004,21.92,True,False,-0.4899999999999949,-0.58,False,True,-234.76999999999998,-72.43,False
2008-11-10,KOTAKBANK,107.5,110.43,90.03,94.68,27989928,738743744,Monday,2,45,True,False,-8.099999999999994,-7.88,False,False,-0.4899999999999949,-0.58,False,True,-234.76999999999998,-72.43,False
2008-11-17,KOTAKBANK,95.0,96.0,68.5,77.4,48081144,653877056,Monday,3,46,False,True,-17.28,-18.25,False,False,-0.4899999999999949,-0.58,False,True,-234.76999999999998,-72.43,False
2008-11-24,KOTAKBANK,76.75,84.94,73.31,83.81,32598528,634288960,Monday,4,47,True,False,6.409999999999997,8.28,True,False,-0.4899999999999949,-0.58,False,True,-234.76999999999998,-72.43,False
2008-12-01,KOTAKBANK,85.03,96.43,75.56,89.9,33669632,1033696448,Monday,1,48,False,True,6.090000000000003,7.27,True,True,5.569999999999993,6.65,True,True,-234.76999999999998,-72.43,False
2008-12-08,KOTAKBANK,92.5,96.25,86.83,93.06,29513872,489901472,Monday,2,49,True,False,3.1599999999999966,3.52,True,True,5.569999999999993,6.65,True,True,-234.76999999999998,-72.43,False
2008-12-15,KOTAKBANK,95.25,100.0,88.1,94.81,32854064,650094016,Monday,3,50,False,True,1.75,1.88,True,True,5.569999999999993,6.65,True,True,-234.76999999999998,-72.43,False
2008-12-22,KOTAKBANK,95.0,96.71,81.56,84.64,21626296,392475232,Monday,4,51,True,False,-10.170000000000002,-10.73,False,True,5.569999999999993,6.65,True,True,-234.76999999999998,-72.43,False
2008-12-29,KOTAKBANK,84.64,99.25,82.75,97.9,25006860,612744768,Monday,5,52,False,True,13.260000000000005,15.67,True,True,5.569999999999993,6.65,True,True,-234.76999999999998,-72.43,False
2009-01-05,KOTAKBANK,99.39,102.73,82.25,86.13,26530940,437194272,Monday,1,1,False,False,-11.77000000000001,-12.02,False,False,-18.439999999999998,-20.63,False,False,112.36000000000001,125.71,True
2009-01-12,KOTAKBANK,86.25,87.0,74.75,78.98,25586560,352347584,Monday,2,2,True,True,-7.1499999999999915,-8.3,False,False,-18.439999999999998,-20.63,False,False,112.36000000000001,125.71,True
2009-01-19,KOTAKBANK,79.75,80.75,62.09,64.04,32150164,842172480,Monday,3,3,False,False,-14.939999999999998,-18.92,False,False,-18.439999999999998,-20.63,False,False,112.36000000000001,125.71,True
2009-01-26,KOTAKBANK,66.0,72.0,62.53,70.94,27589288,270748576,Monday,4,4,True,True,6.8999999999999915,10.77,True,False,-18.439999999999998,-20.63,False,False,112.36000000000001,125.71,True
2009-02-02,KOTAKBANK,65.34,71.25,64.25,66.49,21371828,183611616,Monday,1,5,False,False,-4.450000000000003,-6.27,False,True,-6.079999999999998,-8.57,False,False,112.36000000000001,125.71,True
2009-02-09,KOTAKBANK,67.25,72.71,66.91,70.08,20605284,220305984,Monday,2,6,True,True,3.5900000000000034,5.4,True,True,-6.079999999999998,-8.57,False,False,112.36000000000001,125.71,True
2009-02-16,KOTAKBANK,70.0,70.5,60.29,61.16,17345912,221066720,Monday,3,7,False,False,-8.920000000000002,-12.73,False,True,-6.079999999999998,-8.57,False,False,112.36000000000001,125.71,True
2009-02-23,KOTAKBANK,60.0,65.2,59.0,64.86,16906440,290289280,Monday,4,8,True,True,3.700000000000003,6.05,True,True,-6.079999999999998,-8.57,False,False,112.36000000000001,125.71,True
2009-03-02,KOTAKBANK,64.25,64.25,52.0,56.71,53094340,1141391488,Monday,1,9,False,False,-8.149999999999999,-12.57,False,False,5.689999999999998,8.77,True,False,112.36000000000001,125.71,True
2009-03-09,KOTAKBANK,56.31,61.43,54.78,60.94,21817072,420160640,Monday,2,10,True,True,4.229999999999997,7.46,True,False,5.689999999999998,8.77,True,False,112.36000000000001,125.71,True
2009-03-16,KOTAKBANK,61.63,68.24,59.53,64.26,41977552,354963936,Monday,3,11,False,False,3.3200000000000074,5.45,True,False,5.689999999999998,8.77,True,False,112.36000000000001,125.71,True
2009-03-23,KOTAKBANK,64.75,76.48,64.75,75.43,38157648,509807840,Monday,4,12,True,True,11.170000000000002,17.38,True,False,5.689999999999998,8.77,True,False,112.36000000000001,125.71,True
2009-03-30,KOTAKBANK,74.73,87.5,65.13,85.11,45558396,1343576832,Monday,5,13,False,False,9.679999999999993,12.83,True,False,5.689999999999998,8.77,True,False,112.36000000000001,125.71,True
2009-04-06,KOTAKBANK,88.75,96.25,85.03,92.93,33351896,820111872,Monday,1,14,False,True,7.820000000000007,9.19,True,True,25.760000000000005,36.51,True,False,112.36000000000001,125.71,True
2009-04-13,KOTAKBANK,94.75,110.5,90.66,99.95,48352996,1036840896,Monday,2,15,True,False,7.019999999999996,7.55,True,True,25.760000000000005,36.51,True,False,112.36000000000001,125.71,True
2009-04-20,KOTAKBANK,105.55,105.55,87.5,99.66,42795272,841352000,Monday,3,16,False,True,-0.29000000000000625,-0.29,False,True,25.760000000000005,36.51,True,False,112.36000000000001,125.71,True
2009-04-27,KOTAKBANK,95.0,102.68,89.55,96.31,22192968,665982464,Monday,4,17,True,False,-3.3499999999999943,-3.36,False,True,25.760000000000005,36.51,True,False,112.36000000000001,125.71,True
2009-05-04,KOTAKBANK,99.25,115.75,99.25,108.38,52452800,1021016512,Monday,1,18,False,True,12.069999999999993,12.53,True,False,73.32999999999998,76.14,True,False,112.36000000000001,125.71,True
2009-05-11,KOTAKBANK,110.5,130.5,105.83,126.51,77905628,1701074432,Monday,2,19,True,False,18.13000000000001,16.73,True,False,73.32999999999998,76.14,True,False,112.36000000000001,125.71,True
2009-05-18,KOTAKBANK,143.75,180.73,143.75,161.03,48518308,1605500928,Monday,3,20,False,True,34.519999999999996,27.29,True,False,73.32999999999998,76.14,True,False,112.36000000000001,125.71,True
2009-05-25,KOTAKBANK,161.98,175.66,156.25,169.64,45357292,1381107712,Monday,4,21,True,False,8.609999999999985,5.35,True,False,73.32999999999998,76.14,True,False,112.36000000000001,125.71,True
2009-06-01,KOTAKBANK,172.5,182.1,151.91,169.35,33214636,1077695360,Monday,1,22,False,True,-0.28999999999999204,-0.17,False,True,-11.689999999999998,-6.89,False,False,112.36000000000001,125.71,True
2009-06-08,KOTAKBANK,170.0,184.25,155.08,168.43,31469228,884595712,Monday,2,23,True,False,-0.9199999999999875,-0.54,False,True,-11.689999999999998,-6.89,False,False,112.36000000000001,125.71,True
2009-06-15,KOTAKBANK,168.13,175.0,150.59,157.39,27566580,1013180736,Monday,3,24,False,True,-11.04000000000002,-6.55,False,True,-11.689999999999998,-6.89,False,False,112.36000000000001,125.71,True
2009-06-22,KOTAKBANK,160.25,163.9,146.26,162.8,30794924,942869248,Monday,4,25,True,False,5.410000000000025,3.44,True,True,-11.689999999999998,-6.89,False,False,112.36000000000001,125.71,True
2009-06-29,KOTAKBANK,164.5,174.18,155.0,161.86,28450408,610764864,Monday,5,26,False,True,-0.9399999999999977,-0.58,False,True,-11.689999999999998,-6.89,False,False,112.36000000000001,125.71,True
2009-07-06,KOTAKBANK,162.13,166.66,136.25,138.83,29115060,740292096,Monday,1,27,False,False,-23.03,-14.23,False,False,5.810000000000002,3.68,True,False,112.36000000000001,125.71,True
2009-07-13,KOTAKBANK,136.25,162.16,132.33,160.43,30107348,664794176,Monday,2,28,True,True,21.599999999999994,15.56,True,False,5.810000000000002,3.68,True,False,112.36000000000001,125.71,True
2009-07-20,KOTAKBANK,161.26,171.24,155.0,158.86,25864344,722683968,Monday,3,29,False,False,-1.5699999999999932,-0.98,False,False,5.810000000000002,3.68,True,False,112.36000000000001,125.71,True
2009-07-27,KOTAKBANK,159.5,170.43,153.75,163.76,34176304,1027571648,Monday,4,30,True,True,4.899999999999977,3.08,True,False,5.810000000000002,3.68,True,False,112.36000000000001,125.71,True
2009-08-03,KOTAKBANK,164.98,192.71,162.75,177.8,47217332,1551368320,Monday,1,31,False,False,14.04000000000002,8.57,True,True,15.29000000000002,9.34,True,False,112.36000000000001,125.71,True
2009-08-10,KOTAKBANK,181.25,189.66,171.75,184.18,33035832,565763520,Monday,2,32,True,True,6.3799999999999955,3.59,True,True,15.29000000000002,9.34,True,False,112.36000000000001,125.71,True
2009-08-17,KOTAKBANK,182.18,182.2,166.76,179.94,23874280,941982912,Monday,3,33,False,False,-4.240000000000009,-2.3,False,True,15.29000000000002,9.34,True,False,112.36000000000001,125.71,True
2009-08-24,KOTAKBANK,181.25,185.98,175.38,181.16,21611420,812179072,Monday,4,34,True,True,1.2199999999999989,0.68,True,True,15.29000000000002,9.34,True,False,112.36000000000001,125.71,True
2009-08-31,KOTAKBANK,177.75,183.25,172.7,178.45,17283812,469679680,Monday,5,35,False,False,-2.710000000000008,-1.5,False,True,15.29000000000002,9.34,True,False,112.36000000000001,125.71,True
2009-09-07,KOTAKBANK,179.95,187.75,158.2,181.11,20025244,802676096,Monday,1,36,False,True,2.660000000000025,1.49,True,False,15.829999999999984,8.84,True,False,112.36000000000001,125.71,True
2009-09-14,KOTAKBANK,180.01,191.0,176.39,184.0,18560484,459807904,Monday,2,37,True,False,2.8899999999999864,1.6,True,False,15.829999999999984,8.84,True,False,112.36000000000001,125.71,True
2009-09-21,KOTAKBANK,184.25,186.93,178.83,183.21,9882888,263501344,Monday,3,38,False,True,-0.789999999999992,-0.43,False,False,15.829999999999984,8.84,True,False,112.36000000000001,125.71,True
2009-09-28,KOTAKBANK,188.21,196.0,183.8,192.21,11751088,507358720,Monday,4,39,True,False,9.0,4.91,True,False,15.829999999999984,8.84,True,False,112.36000000000001,125.71,True
2009-10-05,KOTAKBANK,187.5,198.31,182.5,192.15,12378912,604970432,Monday,1,40,False,True,-0.060000000000002274,-0.03,False,True,-16.590000000000003,-8.51,False,False,112.36000000000001,125.71,True
2009-10-12,KOTAKBANK,192.25,209.85,190.75,205.75,16113988,80473760,Monday,2,41,True,False,13.599999999999994,7.08,True,True,-16.590000000000003,-8.51,False,False,112.36000000000001,125.71,True
2009-10-19,KOTAKBANK,208.73,210.0,196.75,198.78,9657576,602007552,Monday,3,42,False,True,-6.969999999999999,-3.39,False,True,-16.590000000000003,-8.51,False,False,112.36000000000001,125.71,True
2009-10-26,KOTAKBANK,198.78,200.0,175.88,178.29,15907588,814454400,Monday,4,43,True,False,-20.49000000000001,-10.31,False,True,-16.590000000000003,-8.51,False,False,112.36000000000001,125.71,True
2009-11-02,KOTAKBANK,176.25,193.68,168.03,190.79,12283704,591873216,Monday,1,44,False,True,12.5,7.01,True,False,18.49000000000001,10.37,True,False,112.36000000000001,125.71,True
2009-11-09,KOTAKBANK,193.75,204.45,188.13,202.59,16817408,665204928,Monday,2,45,True,False,11.800000000000011,6.18,True,False,18.49000000000001,10.37,True,False,112.36000000000001,125.71,True
2009-11-16,KOTAKBANK,203.75,212.5,191.51,198.33,17473164,638616000,Monday,3,46,False,True,-4.259999999999991,-2.1,False,False,18.49000000000001,10.37,True,False,112.36000000000001,125.71,True
2009-11-23,KOTAKBANK,199.93,203.36,181.38,190.93,15775372,740478208,Monday,4,47,True,False,-7.400000000000006,-3.73,False,False,18.49000000000001,10.37,True,False,112.36000000000001,125.71,True
2009-11-30,KOTAKBANK,191.25,206.75,183.25,198.96,10505544,325973792,Monday,5,48,False,True,8.030000000000001,4.21,True,False,18.49000000000001,10.37,True,False,112.36000000000001,125.71,True
2009-12-07,KOTAKBANK,201.2,203.1,195.0,200.71,7598400,301263040,Monday,1,49,False,False,1.75,0.88,True,True,4.960000000000008,2.52,True,False,112.36000000000001,125.71,True
2009-12-14,KOTAKBANK,199.88,202.13,192.55,193.73,13147652,314957344,Monday,2,50,True,True,-6.980000000000018,-3.48,False,True,4.960000000000008,2.52,True,False,112.36000000000001,125.71,True
2009-12-21,KOTAKBANK,192.5,204.23,192.13,201.29,6900696,242020048,Monday,3,51,False,False,7.560000000000002,3.9,True,True,4.960000000000008,2.52,True,False,112.36000000000001,125.71,True
2009-12-28,KOTAKBANK,201.29,208.43,200.29,201.74,4987940,302089792,Monday,4,52,True,True,0.45000000000001705,0.22,True,True,4.960000000000008,2.52,True,False,112.36000000000001,125.71,True
2010-01-04,KOTAKBANK,203.28,213.7,201.5,211.34,10963876,314805792,Monday,1,1,False,False,9.599999999999994,4.76,True,False,-7.010000000000019,-3.47,False,True,25.090000000000003,12.44,True
2010-01-11,KOTAKBANK,214.0,215.43,201.58,205.48,11566396,514762560,Monday,2,2,True,True,-5.860000000000014,-2.77,False,False,-7.010000000000019,-3.47,False,True,25.090000000000003,12.44,True
2010-01-18,KOTAKBANK,203.23,219.95,201.0,202.43,17920780,1013972736,Monday,3,3,False,False,-3.049999999999983,-1.48,False,False,-7.010000000000019,-3.47,False,True,25.090000000000003,12.44,True
2010-01-25,KOTAKBANK,201.0,205.5,185.75,194.73,13410936,763946688,Monday,4,4,True,True,-7.700000000000017,-3.8,False,False,-7.010000000000019,-3.47,False,True,25.090000000000003,12.44,True
2010-02-01,KOTAKBANK,192.05,199.75,177.79,182.75,11383880,72650432,Monday,1,5,False,False,-11.97999999999999,-6.15,False,True,-8.669999999999987,-4.45,False,True,25.090000000000003,12.44,True
2010-02-08,KOTAKBANK,182.0,188.0,178.35,183.83,8430040,407343680,Monday,2,6,True,True,1.0800000000000125,0.59,True,True,-8.669999999999987,-4.45,False,True,25.090000000000003,12.44,True
2010-02-15,KOTAKBANK,201.0,201.0,181.25,182.5,7083912,186992416,Monday,3,7,False,False,-1.3300000000000125,-0.72,False,True,-8.669999999999987,-4.45,False,True,25.090000000000003,12.44,True
2010-02-22,KOTAKBANK,189.95,202.53,173.89,186.06,13994256,539969728,Monday,4,8,True,True,3.5600000000000023,1.95,True,True,-8.669999999999987,-4.45,False,True,25.090000000000003,12.44,True
2010-03-01,KOTAKBANK,187.78,201.25,185.34,200.46,10665896,949053568,Monday,1,9,False,False,14.400000000000006,7.74,True,False,0.9799999999999898,0.53,True,True,25.090000000000003,12.44,True
2010-03-08,KOTAKBANK,201.25,205.0,193.26,194.03,9057372,312241312,Monday,2,10,True,True,-6.430000000000007,-3.21,False,False,0.9799999999999898,0.53,True,True,25.090000000000003,12.44,True
2010-03-15,KOTAKBANK,195.68,195.83,185.68,186.73,14706556,477330368,Monday,3,11,False,False,-7.300000000000011,-3.76,False,False,0.9799999999999898,0.53,True,True,25.090000000000003,12.44,True
2010-03-22,KOTAKBANK,182.75,189.3,180.5,187.96,13826588,586109888,Monday,4,12,True,True,1.2300000000000182,0.66,True,False,0.9799999999999898,0.53,True,True,25.090000000000003,12.44,True
2010-03-29,KOTAKBANK,187.96,191.5,185.79,186.71,8683736,257166592,Monday,5,13,False,False,-1.25,-0.67,False,False,0.9799999999999898,0.53,True,True,25.090000000000003,12.44,True
2010-04-05,KOTAKBANK,187.75,199.25,186.41,196.49,24942076,422289376,Monday,1,14,False,True,9.780000000000001,5.24,True,True,-2.4000000000000057,-1.28,False,True,25.090000000000003,12.44,True
2010-04-12,KOTAKBANK,199.55,199.55,180.75,181.25,10555148,701327296,Monday,2,15,True,False,-15.240000000000009,-7.76,False,True,-2.4000000000000057,-1.28,False,True,25.090000000000003,12.44,True
2010-04-19,KOTAKBANK,175.0,188.93,175.0,186.48,10670240,211340336,Monday,3,16,False,True,5.22999999999999,2.89,True,True,-2.4000000000000057,-1.28,False,True,25.090000000000003,12.44,True
2010-04-26,KOTAKBANK,188.25,190.24,181.29,184.64,10097244,466895808,Monday,4,17,True,False,-1.8400000000000034,-0.99,False,True,-2.4000000000000057,-1.28,False,True,25.090000000000003,12.44,True
2010-05-03,KOTAKBANK,185.0,189.45,177.03,178.09,10251776,391980544,Monday,1,18,False,True,-6.549999999999983,-3.55,False,False,5.0,2.71,True,True,25.090000000000003,12.44,True
2010-05-10,KOTAKBANK,181.5,197.49,180.75,189.53,22348324,634147584,Monday,2,19,True,False,11.439999999999998,6.42,True,False,5.0,2.71,True,True,25.090000000000003,12.44,True
2010-05-17,KOTAKBANK,187.7,197.95,181.26,185.06,16107272,639154816,Monday,3,20,False,True,-4.469999999999999,-2.36,False,False,5.0,2.71,True,True,25.090000000000003,12.44,True
2010-05-24,KOTAKBANK,188.5,191.25,178.25,189.85,13272784,834747712,Monday,4,21,True,False,4.789999999999992,2.59,True,False,5.0,2.71,True,True,25.090000000000003,12.44,True
2010-05-31,KOTAKBANK,190.94,195.18,185.5,188.04,8334692,259291680,Monday,5,22,False,True,-1.8100000000000023,-0.95,False,False,5.0,2.71,True,True,25.090000000000003,12.44,True
2010-06-07,KOTAKBANK,182.5,191.63,182.03,189.84,8064540,416477632,Monday,1,23,False,False,1.8000000000000114,0.96,True,True,3.1000000000000227,1.63,True,True,25.090000000000003,12.44,True
2010-06-14,KOTAKBANK,190.5,195.0,188.28,193.26,7931868,294122336,Monday,2,24,True,True,3.4199999999999875,1.8,True,True,3.1000000000000227,1.63,True,True,25.090000000000003,12.44,True
2010-06-21,KOTAKBANK,194.25,201.75,187.25,187.68,86788132,546876672,Monday,3,25,False,False,-5.579999999999984,-2.89,False,True,3.1000000000000227,1.63,True,True,25.090000000000003,12.44,True
2010-06-28,KOTAKBANK,187.5,194.1,185.4,189.86,20155616,338626624,Monday,4,26,True,True,2.180000000000007,1.16,True,True,3.1000000000000227,1.63,True,True,25.090000000000003,12.44,True
2010-07-05,KOTAKBANK,190.25,193.19,186.28,190.9,6627864,281034560,Monday,1,27,False,False,1.039999999999992,0.55,True,False,0.06999999999999318,0.04,True,True,25.090000000000003,12.44,True
2010-07-12,KOTAKBANK,191.38,196.45,188.0,195.86,16835352,914930944,Monday,2,28,True,True,4.960000000000008,2.6,True,False,0.06999999999999318,0.04,True,True,25.090000000000003,12.44,True
2010-07-19,KOTAKBANK,196.25,199.38,190.51,192.44,26232632,628376192,Monday,3,29,False,False,-3.420000000000016,-1.75,False,False,0.06999999999999318,0.04,True,True,25.090000000000003,12.44,True
2010-07-26,KOTAKBANK,193.73,195.24,190.04,192.81,10583528,450216416,Monday,4,30,True,True,0.37000000000000455,0.19,True,False,0.06999999999999318,0.04,True,True,25.090000000000003,12.44,True
2010-08-02,KOTAKBANK,194.0,209.86,193.11,202.89,22173820,416965472,Monday,1,31,False,False,10.079999999999984,5.23,True,True,14.329999999999984,7.43,True,True,25.090000000000003,12.44,True
2010-08-09,KOTAKBANK,203.05,209.74,199.03,207.33,14039244,872329024,Monday,2,32,True,True,4.440000000000026,2.19,True,True,14.329999999999984,7.43,True,True,25.090000000000003,12.44,True
2010-08-16,KOTAKBANK,208.0,217.25,205.75,215.68,17922764,778876608,Monday,3,33,False,False,8.349999999999994,4.03,True,True,14.329999999999984,7.43,True,True,25.090000000000003,12.44,True
2010-08-23,KOTAKBANK,215.33,219.5,206.76,209.58,13733176,419529728,Monday,4,34,True,True,-6.099999999999994,-2.83,False,True,14.329999999999984,7.43,True,True,25.090000000000003,12.44,True
2010-08-30,KOTAKBANK,211.96,214.98,202.65,206.99,11923164,521383296,Monday,5,35,False,False,-2.5900000000000034,-1.24,False,True,14.329999999999984,7.43,True,True,25.090000000000003,12.44,True
2010-09-06,KOTAKBANK,208.43,216.88,207.1,216.15,13870728,986509440,Monday,1,36,False,True,9.159999999999997,4.43,True,False,31.01000000000002,14.97,True,True,25.090000000000003,12.44,True
2010-09-13,KOTAKBANK,218.78,253.0,217.65,236.63,30739974,785629056,Monday,2,37,True,False,20.47999999999999,9.47,True,False,31.01000000000002,14.97,True,True,25.090000000000003,12.44,True
2010-09-20,KOTAKBANK,238.0,248.2,235.53,242.0,17741776,624241920,Monday,3,38,False,True,5.3700000000000045,2.27,True,False,31.01000000000002,14.97,True,True,25.090000000000003,12.44,True
2010-09-27,KOTAKBANK,242.0,251.45,235.58,248.28,13999644,852577792,Monday,4,39,True,False,6.280000000000001,2.6,True,False,31.01000000000002,14.97,True,True,25.090000000000003,12.44,True
2010-10-04,KOTAKBANK,252.83,261.6,249.0,251.6,10666970,402569056,Monday,1,40,False,True,3.319999999999993,1.34,True,True,-6.02000000000001,-2.53,False,True,25.090000000000003,12.44,True
2010-10-11,KOTAKBANK,255.3,263.28,249.6,254.28,13359406,478510944,Monday,2,41,True,False,2.680000000000007,1.07,True,True,-6.02000000000001,-2.53,False,True,25.090000000000003,12.44,True
2010-10-18,KOTAKBANK,255.5,258.43,245.3,247.23,14912042,487040672,Monday,3,42,False,True,-7.050000000000011,-2.77,False,True,-6.02000000000001,-2.53,False,True,25.090000000000003,12.44,True
2010-10-25,KOTAKBANK,248.5,252.0,227.5,232.13,15981538,816249920,Monday,4,43,True,False,-15.099999999999994,-6.11,False,True,-6.02000000000001,-2.53,False,True,25.090000000000003,12.44,True
2010-11-01,KOTAKBANK,235.55,247.85,232.55,247.2,9624576,117078368,Monday,1,44,False,True,15.069999999999993,6.49,True,False,6.219999999999999,2.68,True,True,25.090000000000003,12.44,True
2010-11-08,KOTAKBANK,248.5,248.78,236.15,239.03,8226980,482229088,Monday,2,45,True,False,-8.169999999999987,-3.31,False,False,6.219999999999999,2.68,True,True,25.090000000000003,12.44,True
2010-11-15,KOTAKBANK,239.0,246.45,228.63,230.85,10670256,591282560,Monday,3,46,False,True,-8.180000000000007,-3.42,False,False,6.219999999999999,2.68,True,True,25.090000000000003,12.44,True
2010-11-22,KOTAKBANK,234.0,242.5,217.5,230.5,8706170,333642304,Monday,4,47,True,False,-0.3499999999999943,-0.15,False,False,6.219999999999999,2.68,True,True,25.090000000000003,12.44,True
2010-11-29,KOTAKBANK,230.75,246.0,225.03,242.93,6687286,180607456,Monday,5,48,False,True,12.430000000000007,5.39,True,False,6.219999999999999,2.68,True,True,25.090000000000003,12.44,True
2010-12-06,KOTAKBANK,242.93,247.5,219.93,236.1,9367884,469676096,Monday,1,49,False,False,-6.8300000000000125,-2.81,False,True,-11.519999999999982,-4.83,False,True,25.090000000000003,12.44,True
2010-12-13,KOTAKBANK,237.0,237.53,222.05,232.13,8051510,348852320,Monday,2,50,True,True,-3.969999999999999,-1.68,False,True,-11.519999999999982,-4.83,False,True,25.090000000000003,12.44,True
2010-12-20,KOTAKBANK,239.4,239.4,223.05,225.48,7708392,366500160,Monday,3,51,False,False,-6.650000000000006,-2.86,False,True,-11.519999999999982,-4.83,False,True,25.090000000000003,12.44,True
2010-12-27,KOTAKBANK,225.75,228.5,221.25,226.83,6615466,203102272,Monday,4,52,True,True,1.3500000000000227,0.6,True,True,-11.519999999999982,-4.83,False,True,25.090000000000003,12.44,True
2011-01-03,KOTAKBANK,228.95,232.43,215.95,217.6,6024672,385336960,Monday,1,1,False,False,-9.230000000000018,-4.07,False,False,-34.20000000000002,-15.08,False,False,-11.550000000000011,-5.09,False
2011-01-10,KOTAKBANK,217.0,217.6,196.8,198.85,11323768,321041344,Monday,2,2,True,True,-18.75,-8.62,False,False,-34.20000000000002,-15.08,False,False,-11.550000000000011,-5.09,False
2011-01-17,KOTAKBANK,200.35,210.5,197.25,206.8,8383768,226242096,Monday,3,3,False,False,7.950000000000017,4.0,True,False,-34.20000000000002,-15.08,False,False,-11.550000000000011,-5.09,False
2011-01-24,KOTAKBANK,207.55,211.2,187.13,189.78,6363782,368466368,Monday,4,4,True,True,-17.02000000000001,-8.23,False,False,-34.20000000000002,-15.08,False,False,-11.550000000000011,-5.09,False
2011-01-31,KOTAKBANK,189.45,196.68,178.18,179.88,7874924,270099584,Monday,5,5,False,False,-9.900000000000006,-5.22,False,False,-34.20000000000002,-15.08,False,False,-11.550000000000011,-5.09,False
2011-02-07,KOTAKBANK,180.88,191.25,166.5,189.05,12572664,344601856,Monday,1,6,False,True,9.170000000000016,5.1,True,True,9.900000000000006,5.14,True,False,-11.550000000000011,-5.09,False
2011-02-14,KOTAKBANK,189.55,210.3,189.55,204.25,12945946,602006016,Monday,2,7,True,False,15.199999999999989,8.04,True,True,9.900000000000006,5.14,True,False,-11.550000000000011,-5.09,False
2011-02-21,KOTAKBANK,204.28,207.5,194.35,202.0,17448786,308535616,Monday,3,8,False,True,-2.25,-1.1,False,True,9.900000000000006,5.14,True,False,-11.550000000000011,-5.09,False
2011-02-28,KOTAKBANK,204.0,213.88,201.0,209.6,9561156,415703456,Monday,4,9,True,False,7.599999999999994,3.76,True,True,9.900000000000006,5.14,True,False,-11.550000000000011,-5.09,False
2011-03-07,KOTAKBANK,208.5,218.45,203.0,210.13,10490860,467541984,Monday,1,10,False,True,0.5300000000000011,0.25,True,False,26.400000000000006,13.04,True,False,-11.550000000000011,-5.09,False
2011-03-14,KOTAKBANK,209.0,216.45,206.03,211.33,7813460,487597760,Monday,2,11,True,False,1.200000000000017,0.57,True,False,26.400000000000006,13.04,True,False,-11.550000000000011,-5.09,False
2011-03-21,KOTAKBANK,212.0,227.5,208.55,226.68,13591658,1035397888,Monday,3,12,False,True,15.349999999999994,7.26,True,False,26.400000000000006,13.04,True,False,-11.550000000000011,-5.09,False
2011-03-28,KOTAKBANK,227.0,231.5,224.05,225.5,8952176,229485936,Monday,4,13,True,False,-1.1800000000000068,-0.52,False,False,26.400000000000006,13.04,True,False,-11.550000000000011,-5.09,False
2011-04-04,KOTAKBANK,225.0,232.5,219.55,221.08,6061346,139691536,Monday,1,14,False,True,-4.4199999999999875,-1.96,False,True,-13.879999999999995,-6.06,False,False,-11.550000000000011,-5.09,False
2011-04-11,KOTAKBANK,220.1,230.35,219.53,225.98,4235440,313544384,Monday,2,15,True,False,4.899999999999977,2.22,True,True,-13.879999999999995,-6.06,False,False,-11.550000000000011,-5.09,False
2011-04-18,KOTAKBANK,226.5,232.28,220.0,230.75,5651442,153483824,Monday,3,16,False,True,4.77000000000001,2.11,True,True,-13.879999999999995,-6.06,False,False,-11.550000000000011,-5.09,False
2011-04-25,KOTAKBANK,228.0,236.2,210.55,215.05,5986518,247686416,Monday,4,17,True,False,-15.699999999999989,-6.8,False,True,-13.879999999999995,-6.06,False,False,-11.550000000000011,-5.09,False
2011-05-02,KOTAKBANK,217.25,217.53,201.4,216.13,14507940,355078688,Monday,1,18,False,True,1.079999999999984,0.5,True,False,5.679999999999978,2.64,True,False,-11.550000000000011,-5.09,False
2011-05-09,KOTAKBANK,217.5,217.93,205.0,209.98,5618172,335582464,Monday,2,19,True,False,-6.150000000000006,-2.85,False,False,5.679999999999978,2.64,True,False,-11.550000000000011,-5.09,False
2011-05-16,KOTAKBANK,209.0,211.35,203.78,208.48,5416316,239147104,Monday,3,20,False,True,-1.5,-0.71,False,False,5.679999999999978,2.64,True,False,-11.550000000000011,-5.09,False
