Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-03-06,KOTAKBANK,203.75,207.2,163.25,169.61,21435908,863005376,Thursday,2008-02-29,1,10,False,True,-36.579999999999984,-17.74,False,False,-44.05000000000001,-21.97,False,True,-234.76999999999998,-72.43,False
2008-03-13,KOTAKBANK,168.63,181.25,145.4,156.0,38057448,590650304,Thursday,2008-03-07,2,11,True,False,-13.610000000000014,-8.02,False,False,-44.05000000000001,-21.97,False,True,-234.76999999999998,-72.43,False
2008-03-20,KOTAKBANK,156.5,168.0,134.25,136.58,19434208,908567872,Thursday,2008-03-14,3,12,False,True,-19.419999999999987,-12.45,False,False,-44.05000000000001,-21.97,False,True,-234.76999999999998,-72.43,False
2008-03-27,KOTAKBANK,137.5,173.75,135.35,170.24,23076236,773649792,Thursday,2008-03-21,4,13,True,False,33.66,24.64,True,False,-44.05000000000001,-21.97,False,True,-234.76999999999998,-72.43,False
2008-04-03,KOTAKBANK,173.0,175.0,149.09,160.9,21637648,433341664,Thursday,2008-03-28,1,14,False,True,-9.340000000000003,-5.49,False,True,41.43000000000001,26.48,True,True,-234.76999999999998,-72.43,False
2008-04-10,KOTAKBANK,160.54,169.75,147.81,161.93,30249212,928385984,Thursday,2008-04-04,2,15,True,False,1.0300000000000011,0.64,True,True,41.43000000000001,26.48,True,True,-234.76999999999998,-72.43,False
2008-04-17,KOTAKBANK,162.5,184.18,155.75,179.99,17575984,493106720,Thursday,2008-04-11,3,16,False,True,18.060000000000002,11.15,True,True,41.43000000000001,26.48,True,True,-234.76999999999998,-72.43,False
2008-04-24,KOTAKBANK,182.0,192.44,175.8,188.95,14543088,535568192,Thursday,2008-04-18,4,17,True,False,8.95999999999998,4.98,True,True,41.43000000000001,26.48,True,True,-234.76999999999998,-72.43,False
2008-05-01,KOTAKBANK,192.5,206.25,184.29,197.91,15867444,674846016,Thursday,2008-04-25,1,18,False,True,8.960000000000008,4.74,True,False,-24.669999999999987,-12.47,False,True,-234.76999999999998,-72.43,False
2008-05-08,KOTAKBANK,200.0,221.98,194.5,195.84,27224088,795119040,Thursday,2008-05-02,2,19,True,False,-2.069999999999993,-1.05,False,False,-24.669999999999987,-12.47,False,True,-234.76999999999998,-72.43,False
2008-05-15,KOTAKBANK,195.5,199.98,177.75,188.85,31555764,870361344,Thursday,2008-05-09,3,20,False,True,-6.990000000000009,-3.57,False,False,-24.669999999999987,-12.47,False,True,-234.76999999999998,-72.43,False
2008-05-22,KOTAKBANK,189.75,194.73,176.0,178.83,11443428,543874752,Thursday,2008-05-16,4,21,True,False,-10.019999999999982,-5.31,False,False,-24.669999999999987,-12.47,False,True,-234.76999999999998,-72.43,False
2008-05-29,KOTAKBANK,179.51,181.46,162.53,169.98,17805212,733934400,Thursday,2008-05-23,5,22,False,True,-8.850000000000023,-4.95,False,False,-24.669999999999987,-12.47,False,True,-234.76999999999998,-72.43,False
2008-06-05,KOTAKBANK,172.25,176.0,154.0,161.7,18883784,719951104,Thursday,2008-05-30,1,23,False,False,-8.280000000000001,-4.87,False,True,-57.860000000000014,-33.4,False,True,-234.76999999999998,-72.43,False
2008-06-12,KOTAKBANK,165.0,167.0,147.8,155.23,25710996,1074340864,Thursday,2008-06-06,2,24,True,True,-6.469999999999999,-4.0,False,True,-57.860000000000014,-33.4,False,True,-234.76999999999998,-72.43,False
2008-06-19,KOTAKBANK,156.5,172.25,152.0,153.48,19350956,443804896,Thursday,2008-06-13,3,25,False,False,-1.75,-1.13,False,True,-57.860000000000014,-33.4,False,True,-234.76999999999998,-72.43,False
2008-06-26,KOTAKBANK,154.51,156.25,127.5,130.05,28353588,675066176,Thursday,2008-06-20,4,26,True,True,-23.42999999999998,-15.27,False,True,-57.860000000000014,-33.4,False,True,-234.76999999999998,-72.43,False
2008-07-03,KOTAKBANK,128.75,128.75,104.64,107.53,38421480,1148701696,Thursday,2008-06-27,1,27,False,False,-22.52000000000001,-17.32,False,False,17.25999999999999,14.96,True,True,-234.76999999999998,-72.43,False
2008-07-10,KOTAKBANK,107.48,134.5,105.25,129.5,42643132,981937920,Thursday,2008-07-04,2,28,True,True,21.97,20.43,True,False,17.25999999999999,14.96,True,True,-234.76999999999998,-72.43,False
2008-07-17,KOTAKBANK,130.0,133.0,110.34,117.06,30189044,516509248,Thursday,2008-07-11,3,29,False,False,-12.439999999999998,-9.61,False,False,17.25999999999999,14.96,True,True,-234.76999999999998,-72.43,False
2008-07-24,KOTAKBANK,117.5,150.0,114.03,144.74,43934616,1117421056,Thursday,2008-07-18,4,30,True,True,27.680000000000007,23.65,True,False,17.25999999999999,14.96,True,True,-234.76999999999998,-72.43,False
2008-07-31,KOTAKBANK,140.4,146.0,128.5,132.64,35435256,636522048,Thursday,2008-07-25,5,31,False,False,-12.100000000000023,-8.36,False,False,17.25999999999999,14.96,True,True,-234.76999999999998,-72.43,False
2008-08-07,KOTAKBANK,128.78,155.48,127.58,150.31,35787216,635475584,Thursday,2008-08-01,1,32,False,True,17.670000000000016,13.32,True,True,18.690000000000026,14.09,True,True,-234.76999999999998,-72.43,False
2008-08-14,KOTAKBANK,145.13,182.06,145.13,153.68,39303332,1019351488,Thursday,2008-08-08,2,33,True,False,3.3700000000000045,2.24,True,True,18.690000000000026,14.09,True,True,-234.76999999999998,-72.43,False
2008-08-21,KOTAKBANK,152.75,156.18,136.81,137.71,26495116,903281024,Thursday,2008-08-15,3,34,False,True,-15.969999999999999,-10.39,False,True,18.690000000000026,14.09,True,True,-234.76999999999998,-72.43,False
2008-08-28,KOTAKBANK,135.59,152.23,135.59,139.05,33382972,1073966080,Thursday,2008-08-22,4,35,True,False,1.3400000000000034,0.97,True,True,18.690000000000026,14.09,True,True,-234.76999999999998,-72.43,False
2008-09-04,KOTAKBANK,144.88,171.0,141.75,159.89,46687096,2326033664,Thursday,2008-08-29,1,36,False,True,20.839999999999975,14.99,True,False,-12.79000000000002,-8.45,False,True,-234.76999999999998,-72.43,False
2008-09-11,KOTAKBANK,152.5,161.49,148.55,152.39,44015912,1345153664,Thursday,2008-09-05,2,37,True,False,-7.5,-4.69,False,False,-12.79000000000002,-8.45,False,True,-234.76999999999998,-72.43,False
2008-09-18,KOTAKBANK,153.75,156.96,125.01,145.09,54481352,2038561152,Thursday,2008-09-12,3,38,False,True,-7.299999999999983,-4.79,False,False,-12.79000000000002,-8.45,False,True,-234.76999999999998,-72.43,False
2008-09-25,KOTAKBANK,151.25,161.38,146.28,147.68,41533016,1072990016,Thursday,2008-09-19,4,39,True,False,2.5900000000000034,1.79,True,False,-12.79000000000002,-8.45,False,True,-234.76999999999998,-72.43,False
2008-10-02,KOTAKBANK,147.25,149.9,125.39,139.95,37227768,1098007424,Thursday,2008-09-26,1,40,False,True,-7.730000000000018,-5.23,False,True,-54.239999999999995,-39.15,False,True,-234.76999999999998,-72.43,False
2008-10-09,KOTAKBANK,138.75,141.44,98.25,113.38,40412528,1435982336,Thursday,2008-10-03,2,41,True,False,-26.569999999999993,-18.99,False,True,-54.239999999999995,-39.15,False,True,-234.76999999999998,-72.43,False
2008-10-16,KOTAKBANK,109.75,128.16,99.75,116.86,36172364,989212096,Thursday,2008-10-10,3,42,False,True,3.480000000000004,3.07,True,True,-54.239999999999995,-39.15,False,True,-234.76999999999998,-72.43,False
2008-10-23,KOTAKBANK,117.5,119.43,91.75,94.04,30027040,672112704,Thursday,2008-10-17,4,43,True,False,-22.819999999999993,-19.53,False,True,-54.239999999999995,-39.15,False,True,-234.76999999999998,-72.43,False
2008-10-30,KOTAKBANK,95.0,95.75,60.0,81.54,26692256,642200768,Thursday,2008-10-24,5,44,False,True,-12.5,-13.29,False,True,-54.239999999999995,-39.15,False,True,-234.76999999999998,-72.43,False
2008-11-06,KOTAKBANK,85.63,117.25,78.03,107.36,51235268,1305094272,Thursday,2008-10-31,1,45,False,False,25.819999999999993,31.67,True,False,-0.4899999999999949,-0.58,False,True,-234.76999999999998,-72.43,False
2008-11-13,KOTAKBANK,106.29,110.43,94.29,96.83,30271248,781304896,Thursday,2008-11-07,2,46,True,True,-10.530000000000001,-9.81,False,False,-0.4899999999999949,-0.58,False,True,-234.76999999999998,-72.43,False
2008-11-20,KOTAKBANK,101.13,103.66,68.5,72.51,47436064,495274560,Thursday,2008-11-14,3,47,False,False,-24.319999999999993,-25.12,False,False,-0.4899999999999949,-0.58,False,True,-234.76999999999998,-72.43,False
2008-11-27,KOTAKBANK,73.5,83.11,71.39,81.15,33478600,642580800,Thursday,2008-11-21,4,48,True,True,8.64,11.92,True,False,-0.4899999999999949,-0.58,False,True,-234.76999999999998,-72.43,False
2008-12-04,KOTAKBANK,80.0,89.75,75.56,88.51,29739292,454995296,Thursday,2008-11-28,1,49,False,False,7.359999999999999,9.07,True,True,5.569999999999993,6.65,True,True,-234.76999999999998,-72.43,False
2008-12-11,KOTAKBANK,88.5,96.43,86.83,94.7,35747944,751539200,Thursday,2008-12-05,2,50,True,True,6.189999999999998,6.99,True,True,5.569999999999993,6.65,True,True,-234.76999999999998,-72.43,False
2008-12-18,KOTAKBANK,94.49,100.0,88.1,95.56,31261656,746051456,Thursday,2008-12-12,3,51,False,False,0.8599999999999994,0.91,True,True,5.569999999999993,6.65,True,True,-234.76999999999998,-72.43,False
2008-12-25,KOTAKBANK,95.0,98.13,81.56,88.48,23845792,581683136,Thursday,2008-12-19,4,52,True,True,-7.079999999999998,-7.41,False,True,5.569999999999993,6.65,True,True,-234.76999999999998,-72.43,False
2009-01-01,KOTAKBANK,88.75,93.5,82.75,92.68,23385108,320530592,Thursday,2008-12-26,1,1,False,False,4.200000000000003,4.75,True,False,-18.439999999999998,-20.63,False,False,112.36000000000001,125.71,True
2009-01-08,KOTAKBANK,93.5,102.73,89.53,90.76,27713548,588359552,Thursday,2009-01-02,2,2,True,True,-1.9200000000000017,-2.07,False,False,-18.439999999999998,-20.63,False,False,112.36000000000001,125.71,True
2009-01-15,KOTAKBANK,90.0,100.0,74.75,76.33,26201328,520628672,Thursday,2009-01-09,3,3,False,False,-14.430000000000007,-15.9,False,False,-18.439999999999998,-20.63,False,False,112.36000000000001,125.71,True
2009-01-22,KOTAKBANK,76.25,80.75,66.5,69.23,23460432,518726464,Thursday,2009-01-16,4,4,True,True,-7.099999999999994,-9.3,False,False,-18.439999999999998,-20.63,False,False,112.36000000000001,125.71,True
2009-01-29,KOTAKBANK,67.95,70.93,62.09,70.04,36923808,606130304,Thursday,2009-01-23,5,5,False,False,0.8100000000000023,1.17,True,False,-18.439999999999998,-20.63,False,False,112.36000000000001,125.71,True
2009-02-05,KOTAKBANK,71.0,72.0,64.25,65.24,22426952,238786752,Thursday,2009-01-30,1,6,False,True,-4.800000000000011,-6.85,False,True,-6.079999999999998,-8.57,False,False,112.36000000000001,125.71,True
2009-02-12,KOTAKBANK,66.25,72.71,65.81,68.2,20223020,266558320,Thursday,2009-02-06,2,7,True,False,2.960000000000008,4.54,True,True,-6.079999999999998,-8.57,False,False,112.36000000000001,125.71,True
2009-02-19,KOTAKBANK,68.75,71.19,62.26,63.1,16875356,198593872,Thursday,2009-02-13,3,8,False,True,-5.100000000000001,-7.48,False,True,-6.079999999999998,-8.57,False,False,112.36000000000001,125.71,True
2009-02-26,KOTAKBANK,63.5,64.95,59.0,62.78,16045400,303765984,Thursday,2009-02-20,4,9,True,False,-0.3200000000000003,-0.51,False,True,-6.079999999999998,-8.57,False,False,112.36000000000001,125.71,True
2009-03-05,KOTAKBANK,62.5,65.2,52.38,54.1,37443872,864407808,Thursday,2009-02-27,1,10,False,True,-8.68,-13.83,False,False,5.689999999999998,8.77,True,False,112.36000000000001,125.71,True
2009-03-12,KOTAKBANK,52.55,58.5,52.0,57.81,35048052,377797504,Thursday,2009-03-06,2,11,True,False,3.710000000000001,6.86,True,False,5.689999999999998,8.77,True,False,112.36000000000001,125.71,True
2009-03-19,KOTAKBANK,59.59,68.24,59.38,67.33,43348840,979050880,Thursday,2009-03-13,3,12,False,True,9.519999999999996,16.47,True,False,5.689999999999998,8.77,True,False,112.36000000000001,125.71,True
2009-03-26,KOTAKBANK,66.44,74.75,63.75,73.65,36922168,620713344,Thursday,2009-03-20,4,13,True,False,6.320000000000007,9.39,True,False,5.689999999999998,8.77,True,False,112.36000000000001,125.71,True
2009-04-02,KOTAKBANK,73.68,87.5,65.13,85.11,52317532,1343576832,Thursday,2009-03-27,1,14,False,True,11.459999999999994,15.56,True,True,25.760000000000005,36.51,True,False,112.36000000000001,125.71,True
2009-04-09,KOTAKBANK,88.75,96.25,85.03,92.93,33351896,820111872,Thursday,2009-04-03,2,15,True,False,7.820000000000007,9.19,True,True,25.760000000000005,36.51,True,False,112.36000000000001,125.71,True
2009-04-16,KOTAKBANK,94.75,110.5,90.66,99.13,37979400,1429243776,Thursday,2009-04-10,3,16,False,True,6.199999999999989,6.67,True,True,25.760000000000005,36.51,True,False,112.36000000000001,125.71,True
2009-04-23,KOTAKBANK,101.25,105.55,87.5,97.64,44726856,983033088,Thursday,2009-04-17,4,17,True,False,-1.4899999999999949,-1.5,False,True,25.760000000000005,36.51,True,False,112.36000000000001,125.71,True
2009-04-30,KOTAKBANK,97.63,102.68,89.55,96.31,30634980,665982464,Thursday,2009-04-24,5,18,False,True,-1.3299999999999983,-1.36,False,True,25.760000000000005,36.51,True,False,112.36000000000001,125.71,True
2009-05-07,KOTAKBANK,99.25,115.75,99.25,110.23,43031656,899141056,Thursday,2009-05-01,1,19,False,False,13.920000000000002,14.45,True,False,73.32999999999998,76.14,True,False,112.36000000000001,125.71,True
2009-05-14,KOTAKBANK,113.5,128.0,104.84,124.75,73880872,1938876928,Thursday,2009-05-08,2,20,True,True,14.519999999999996,13.17,True,False,73.32999999999998,76.14,True,False,112.36000000000001,125.71,True
2009-05-21,KOTAKBANK,127.25,180.73,125.25,154.93,51993700,2101014784,Thursday,2009-05-15,3,21,False,False,30.180000000000007,24.19,True,False,73.32999999999998,76.14,True,False,112.36000000000001,125.71,True
2009-05-28,KOTAKBANK,154.3,174.46,149.05,171.25,47186276,2388797696,Thursday,2009-05-22,4,22,True,True,16.319999999999993,10.53,True,False,73.32999999999998,76.14,True,False,112.36000000000001,125.71,True
2009-06-04,KOTAKBANK,172.45,182.1,151.91,170.49,34992444,1305450752,Thursday,2009-05-29,1,23,False,False,-0.7599999999999909,-0.44,False,True,-11.689999999999998,-6.89,False,False,112.36000000000001,125.71,True
2009-06-11,KOTAKBANK,175.03,184.25,155.08,175.24,32580780,948439360,Thursday,2009-06-05,2,24,True,True,4.75,2.79,True,True,-11.689999999999998,-6.89,False,False,112.36000000000001,125.71,True
2009-06-18,KOTAKBANK,178.38,178.7,152.56,159.14,26381252,1239721216,Thursday,2009-06-12,3,25,False,False,-16.100000000000023,-9.19,False,True,-11.689999999999998,-6.89,False,False,112.36000000000001,125.71,True
2009-06-25,KOTAKBANK,163.25,164.64,146.26,154.41,31440836,1103508992,Thursday,2009-06-19,4,26,True,True,-4.72999999999999,-2.97,False,True,-11.689999999999998,-6.89,False,False,112.36000000000001,125.71,True
2009-07-02,KOTAKBANK,155.25,174.18,155.0,161.5,30468632,876906880,Thursday,2009-06-26,1,27,False,False,7.090000000000003,4.59,True,False,5.810000000000002,3.68,True,False,112.36000000000001,125.71,True
2009-07-09,KOTAKBANK,160.76,166.66,136.8,141.83,27555860,658473024,Thursday,2009-07-03,2,28,True,True,-19.669999999999987,-12.18,False,False,5.810000000000002,3.68,True,False,112.36000000000001,125.71,True
2009-07-16,KOTAKBANK,143.5,158.25,132.33,155.61,31295948,934805376,Thursday,2009-07-10,3,29,False,False,13.780000000000001,9.72,True,False,5.810000000000002,3.68,True,False,112.36000000000001,125.71,True
2009-07-23,KOTAKBANK,155.75,171.24,155.0,160.26,25459184,853203584,Thursday,2009-07-17,4,30,True,True,4.649999999999977,2.99,True,False,5.810000000000002,3.68,True,False,112.36000000000001,125.71,True
2009-07-30,KOTAKBANK,162.78,170.43,153.75,157.19,32450652,930758144,Thursday,2009-07-24,5,31,False,False,-3.069999999999993,-1.92,False,False,5.810000000000002,3.68,True,False,112.36000000000001,125.71,True
2009-08-06,KOTAKBANK,160.53,192.71,158.81,182.95,44766744,2488722944,Thursday,2009-07-31,1,32,False,True,25.75999999999999,16.39,True,True,15.29000000000002,9.34,True,False,112.36000000000001,125.71,True
2009-08-13,KOTAKBANK,181.25,189.49,171.75,188.53,38689308,1034427584,Thursday,2009-08-07,2,33,True,False,5.5800000000000125,3.05,True,True,15.29000000000002,9.34,True,False,112.36000000000001,125.71,True
2009-08-20,KOTAKBANK,189.66,189.66,166.76,175.4,21711104,869694208,Thursday,2009-08-14,3,34,False,True,-13.129999999999995,-6.96,False,True,15.29000000000002,9.34,True,False,112.36000000000001,125.71,True
2009-08-27,KOTAKBANK,174.46,185.98,171.55,178.65,22363324,990121856,Thursday,2009-08-21,4,35,True,False,3.25,1.85,True,True,15.29000000000002,9.34,True,False,112.36000000000001,125.71,True
2009-09-03,KOTAKBANK,178.5,184.35,172.7,174.96,19134968,723217280,Thursday,2009-08-28,1,36,False,True,-3.6899999999999977,-2.07,False,False,15.829999999999984,8.84,True,False,112.36000000000001,125.71,True
2009-09-10,KOTAKBANK,177.5,187.75,175.33,181.83,18225320,1194327680,Thursday,2009-09-04,2,37,True,False,6.8700000000000045,3.93,True,False,15.829999999999984,8.84,True,False,112.36000000000001,125.71,True
2009-09-17,KOTAKBANK,183.75,191.0,158.2,183.95,20493448,443042816,Thursday,2009-09-11,3,38,False,True,2.119999999999976,1.17,True,False,15.829999999999984,8.84,True,False,112.36000000000001,125.71,True
2009-09-24,KOTAKBANK,182.0,187.48,176.39,184.49,10943616,703292160,Thursday,2009-09-18,4,39,True,False,0.5400000000000205,0.29,True,False,15.829999999999984,8.84,True,False,112.36000000000001,125.71,True
2009-10-01,KOTAKBANK,184.63,196.0,181.75,192.21,13189316,507358720,Thursday,2009-09-25,1,40,False,True,7.719999999999999,4.18,True,True,-16.590000000000003,-8.51,False,False,112.36000000000001,125.71,True
2009-10-08,KOTAKBANK,187.5,194.38,182.5,192.33,9230484,513240032,Thursday,2009-10-02,2,41,True,False,0.12000000000000455,0.06,True,True,-16.590000000000003,-8.51,False,False,112.36000000000001,125.71,True
2009-10-15,KOTAKBANK,193.73,208.0,190.64,205.49,16416396,491473504,Thursday,2009-10-09,3,42,False,True,13.159999999999997,6.84,True,True,-16.590000000000003,-8.51,False,False,112.36000000000001,125.71,True
2009-10-22,KOTAKBANK,205.49,210.0,196.75,198.83,9475008,691155456,Thursday,2009-10-16,4,43,True,False,-6.659999999999997,-3.24,False,True,-16.590000000000003,-8.51,False,False,112.36000000000001,125.71,True
2009-10-29,KOTAKBANK,201.0,202.5,177.5,179.03,14367968,464290592,Thursday,2009-10-23,5,44,False,True,-19.80000000000001,-9.96,False,True,-16.590000000000003,-8.51,False,False,112.36000000000001,125.71,True
2009-11-05,KOTAKBANK,182.5,190.98,168.03,179.49,13749648,450283168,Thursday,2009-10-30,1,45,False,False,0.46000000000000796,0.26,True,False,18.49000000000001,10.37,True,False,112.36000000000001,125.71,True
2009-11-12,KOTAKBANK,180.25,204.45,180.25,197.23,16636128,410986944,Thursday,2009-11-06,2,46,True,True,17.73999999999998,9.88,True,False,18.49000000000001,10.37,True,False,112.36000000000001,125.71,True
2009-11-19,KOTAKBANK,198.0,212.5,193.75,196.01,17536660,624687104,Thursday,2009-11-13,3,47,False,False,-1.2199999999999989,-0.62,False,False,18.49000000000001,10.37,True,False,112.36000000000001,125.71,True
2009-11-26,KOTAKBANK,196.01,203.36,191.51,196.05,15117048,595108992,Thursday,2009-11-20,4,48,True,True,0.040000000000020464,0.02,True,False,18.49000000000001,10.37,True,False,112.36000000000001,125.71,True
2009-12-03,KOTAKBANK,195.0,206.75,181.38,201.55,12745548,321764096,Thursday,2009-11-27,1,49,False,False,5.5,2.81,True,True,4.960000000000008,2.52,True,False,112.36000000000001,125.71,True
2009-12-10,KOTAKBANK,201.0,203.1,195.0,200.1,7735800,220456576,Thursday,2009-12-04,2,50,True,True,-1.450000000000017,-0.72,False,True,4.960000000000008,2.52,True,False,112.36000000000001,125.71,True
2009-12-17,KOTAKBANK,202.0,202.75,192.55,195.9,13022824,389763424,Thursday,2009-12-11,3,51,False,False,-4.199999999999989,-2.1,False,True,4.960000000000008,2.52,True,False,112.36000000000001,125.71,True
2009-12-24,KOTAKBANK,195.13,204.23,192.13,201.29,8526492,242020048,Thursday,2009-12-18,4,52,True,True,5.389999999999986,2.75,True,True,4.960000000000008,2.52,True,False,112.36000000000001,125.71,True
2009-12-31,KOTAKBANK,201.29,208.43,200.29,201.74,4987940,302089792,Thursday,2009-12-25,5,53,False,False,0.45000000000001705,0.22,True,True,4.960000000000008,2.52,True,False,112.36000000000001,125.71,True
2010-01-07,KOTAKBANK,203.28,213.7,201.5,212.65,9474288,884629056,Thursday,2010-01-01,1,1,False,False,10.909999999999997,5.41,True,False,-7.010000000000019,-3.47,False,True,25.090000000000003,12.44,True
2010-01-14,KOTAKBANK,213.5,215.43,201.58,206.1,10550752,498268192,Thursday,2010-01-08,2,2,True,True,-6.550000000000011,-3.08,False,False,-7.010000000000019,-3.47,False,True,25.090000000000003,12.44,True
2010-01-21,KOTAKBANK,206.25,219.95,202.55,211.09,15416884,573931712,Thursday,2010-01-15,3,3,False,False,4.990000000000009,2.42,True,False,-7.010000000000019,-3.47,False,True,25.090000000000003,12.44,True
2010-01-28,KOTAKBANK,206.25,208.75,188.13,195.23,14496856,617067968,Thursday,2010-01-22,4,4,True,True,-15.860000000000014,-7.51,False,False,-7.010000000000019,-3.47,False,True,25.090000000000003,12.44,True
2010-02-04,KOTAKBANK,191.25,199.75,185.75,187.26,12481088,234581488,Thursday,2010-01-29,1,5,False,False,-7.969999999999999,-4.08,False,True,-8.669999999999987,-4.45,False,True,25.090000000000003,12.44,True
2010-02-11,KOTAKBANK,180.0,188.0,177.79,183.83,11256040,407343680,Thursday,2010-02-05,2,6,True,True,-3.4299999999999784,-1.83,False,True,-8.669999999999987,-4.45,False,True,25.090000000000003,12.44,True
2010-02-18,KOTAKBANK,201.0,201.0,181.3,187.86,6059296,419022048,Thursday,2010-02-12,3,7,False,False,4.030000000000001,2.19,True,True,-8.669999999999987,-4.45,False,True,25.090000000000003,12.44,True
2010-02-25,KOTAKBANK,186.43,202.53,173.89,182.49,12116784,923655360,Thursday,2010-02-19,4,8,True,True,-5.3700000000000045,-2.86,False,True,-8.669999999999987,-4.45,False,True,25.090000000000003,12.44,True
2010-03-04,KOTAKBANK,184.48,194.5,181.55,193.8,8833664,492056672,Thursday,2010-02-26,1,9,False,False,11.310000000000002,6.2,True,False,0.9799999999999898,0.53,True,True,25.090000000000003,12.44,True
2010-03-11,KOTAKBANK,195.0,205.0,193.78,194.69,12182408,302746080,Thursday,2010-03-05,2,10,True,True,0.8899999999999864,0.46,True,False,0.9799999999999898,0.53,True,True,25.090000000000003,12.44,True
2010-03-18,KOTAKBANK,195.25,197.5,187.3,188.61,13759512,667488320,Thursday,2010-03-12,3,11,False,False,-6.079999999999984,-3.12,False,False,0.9799999999999898,0.53,True,True,25.090000000000003,12.44,True
2010-03-25,KOTAKBANK,189.78,189.78,180.5,184.91,13264688,809865728,Thursday,2010-03-19,4,12,True,True,-3.700000000000017,-1.96,False,False,0.9799999999999898,0.53,True,True,25.090000000000003,12.44,True
2010-04-01,KOTAKBANK,186.25,191.5,185.58,186.71,11801964,257166592,Thursday,2010-03-26,1,13,False,False,1.8000000000000114,0.97,True,True,-2.4000000000000057,-1.28,False,True,25.090000000000003,12.44,True
2010-04-08,KOTAKBANK,187.75,199.25,186.41,196.53,22792884,829832320,Thursday,2010-04-02,2,14,True,True,9.819999999999993,5.26,True,True,-2.4000000000000057,-1.28,False,True,25.090000000000003,12.44,True
2010-04-15,KOTAKBANK,196.75,199.55,185.31,186.26,8834948,606954944,Thursday,2010-04-09,3,15,False,False,-10.27000000000001,-5.23,False,True,-2.4000000000000057,-1.28,False,True,25.090000000000003,12.44,True
2010-04-22,KOTAKBANK,185.0,188.93,175.0,185.54,13406288,420220928,Thursday,2010-04-16,4,16,True,True,-0.7199999999999989,-0.39,False,True,-2.4000000000000057,-1.28,False,True,25.090000000000003,12.44,True
2010-04-29,KOTAKBANK,185.75,190.24,181.29,182.2,8701872,658316288,Thursday,2010-04-23,5,17,False,False,-3.3400000000000034,-1.8,False,True,-2.4000000000000057,-1.28,False,True,25.090000000000003,12.44,True
2010-05-06,KOTAKBANK,182.51,189.45,178.84,187.48,10579436,386287744,Thursday,2010-04-30,1,18,False,True,5.280000000000001,2.9,True,False,5.0,2.71,True,True,25.090000000000003,12.44,True
2010-05-13,KOTAKBANK,185.06,195.75,177.03,194.16,21203396,545484032,Thursday,2010-05-07,2,19,True,False,6.680000000000007,3.56,True,False,5.0,2.71,True,True,25.090000000000003,12.44,True
2010-05-20,KOTAKBANK,194.0,197.95,184.25,187.39,15999532,341630656,Thursday,2010-05-14,3,20,False,True,-6.77000000000001,-3.49,False,False,5.0,2.71,True,True,25.090000000000003,12.44,True
2010-05-27,KOTAKBANK,184.0,189.95,178.25,188.93,12329628,379806528,Thursday,2010-05-21,4,21,True,False,1.5400000000000205,0.82,True,False,5.0,2.71,True,True,25.090000000000003,12.44,True
2010-06-03,KOTAKBANK,190.35,195.18,185.5,189.89,11352636,202142832,Thursday,2010-05-28,1,22,False,True,0.9599999999999795,0.51,True,True,3.1000000000000227,1.63,True,True,25.090000000000003,12.44,True
2010-06-10,KOTAKBANK,189.89,190.7,182.03,186.03,7249612,321321728,Thursday,2010-06-04,2,23,True,False,-3.859999999999985,-2.03,False,True,3.1000000000000227,1.63,True,True,25.090000000000003,12.44,True
2010-06-17,KOTAKBANK,188.45,193.99,186.25,193.2,8603852,439075584,Thursday,2010-06-11,3,24,False,True,7.1699999999999875,3.85,True,True,3.1000000000000227,1.63,True,True,25.090000000000003,12.44,True
2010-06-24,KOTAKBANK,193.5,201.75,187.5,189.03,85396056,14201814016,Thursday,2010-06-18,4,25,True,False,-4.1699999999999875,-2.16,False,True,3.1000000000000227,1.63,True,True,25.090000000000003,12.44,True
2010-07-01,KOTAKBANK,189.68,194.1,185.4,192.54,21286036,522531392,Thursday,2010-06-25,1,26,False,True,3.509999999999991,1.86,True,False,0.06999999999999318,0.04,True,True,25.090000000000003,12.44,True
2010-07-08,KOTAKBANK,193.05,193.98,186.28,190.01,6939244,258505920,Thursday,2010-07-02,2,27,True,False,-2.530000000000001,-1.31,False,False,0.06999999999999318,0.04,True,True,25.090000000000003,12.44,True
2010-07-15,KOTAKBANK,190.25,193.28,188.0,190.19,13636216,754152000,Thursday,2010-07-09,3,28,False,True,0.18000000000000682,0.09,True,False,0.06999999999999318,0.04,True,True,25.090000000000003,12.44,True
2010-07-22,KOTAKBANK,190.75,199.38,190.38,192.38,27638572,1217918464,Thursday,2010-07-16,4,29,True,False,2.1899999999999977,1.15,True,False,0.06999999999999318,0.04,True,True,25.090000000000003,12.44,True
2010-07-29,KOTAKBANK,194.5,194.5,190.04,191.23,11513884,599576832,Thursday,2010-07-23,5,30,False,True,-1.1500000000000057,-0.6,False,False,0.06999999999999318,0.04,True,True,25.090000000000003,12.44,True
2010-08-05,KOTAKBANK,190.75,209.86,190.75,206.14,22453660,1248710912,Thursday,2010-07-30,1,31,False,False,14.909999999999997,7.8,True,True,14.329999999999984,7.43,True,True,25.090000000000003,12.44,True
