Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-10-29,DEEPAKNTR,247.1,280.0,239.3,275.2,3484641,525311136,Monday,5,44,False,True,32.69999999999999,13.48,True,True,-47.10000000000002,-15.93,False,True,-10.400000000000006,-4.49,False
2018-11-05,DEEPAKNTR,277.45,286.5,263.55,275.0,1476182,161164032,Monday,1,45,False,False,-0.19999999999998863,-0.07,False,False,9.149999999999977,3.68,True,True,-10.400000000000006,-4.49,False
2018-11-12,DEEPAKNTR,276.0,277.4,251.0,256.4,1440016,160751520,Monday,2,46,True,True,-18.600000000000023,-6.76,False,False,9.149999999999977,3.68,True,True,-10.400000000000006,-4.49,False
2018-11-19,DEEPAKNTR,250.5,268.0,245.6,261.55,1112143,61977932,Monday,3,47,False,False,5.150000000000034,2.01,True,False,9.149999999999977,3.68,True,True,-10.400000000000006,-4.49,False
2018-11-26,DEEPAKNTR,260.2,263.3,245.5,257.65,792559,52481244,Monday,4,48,True,True,-3.900000000000034,-1.49,False,False,9.149999999999977,3.68,True,True,-10.400000000000006,-4.49,False
2018-12-03,DEEPAKNTR,259.9,263.2,226.95,231.05,1129448,72771280,Monday,1,49,False,False,-26.599999999999966,-10.32,False,True,-36.54999999999998,-14.19,False,True,-10.400000000000006,-4.49,False
2018-12-10,DEEPAKNTR,225.05,241.45,218.0,232.1,762489,33636164,Monday,2,50,True,True,1.049999999999983,0.45,True,True,-36.54999999999998,-14.19,False,True,-10.400000000000006,-4.49,False
2018-12-17,DEEPAKNTR,233.6,237.95,218.6,219.95,1269188,101100016,Monday,3,51,False,False,-12.150000000000006,-5.23,False,True,-36.54999999999998,-14.19,False,True,-10.400000000000006,-4.49,False
2018-12-24,DEEPAKNTR,219.3,220.85,205.05,216.85,1170506,69432984,Monday,4,52,True,True,-3.0999999999999943,-1.41,False,True,-36.54999999999998,-14.19,False,True,-10.400000000000006,-4.49,False
2018-12-31,DEEPAKNTR,224.4,225.0,216.7,220.9,1048524,42549316,Monday,5,53,False,False,4.050000000000011,1.87,True,True,-36.54999999999998,-14.19,False,True,-10.400000000000006,-4.49,False
2019-01-07,DEEPAKNTR,221.1,225.5,214.15,215.3,398406,24780600,Monday,1,1,False,False,-5.599999999999994,-2.54,False,False,-1.75,-0.79,False,False,152.00000000000003,68.75,True
2019-01-14,DEEPAKNTR,216.5,232.5,210.5,231.05,731301,52656296,Monday,2,2,True,True,15.75,7.32,True,False,-1.75,-0.79,False,False,152.00000000000003,68.75,True
2019-01-21,DEEPAKNTR,230.0,232.35,213.0,215.95,902273,23583684,Monday,3,3,False,False,-15.100000000000023,-6.54,False,False,-1.75,-0.79,False,False,152.00000000000003,68.75,True
2019-01-28,DEEPAKNTR,217.6,234.0,206.0,228.15,897638,47040652,Monday,4,4,True,True,12.200000000000017,5.65,True,False,-1.75,-0.79,False,False,152.00000000000003,68.75,True
2019-02-04,DEEPAKNTR,229.35,235.0,217.0,226.9,931017,18183312,Monday,1,5,False,False,-1.25,-0.55,False,True,13.200000000000017,6.02,True,False,152.00000000000003,68.75,True
2019-02-11,DEEPAKNTR,229.1,229.1,211.4,217.2,348058,16260026,Monday,2,6,True,True,-9.700000000000017,-4.28,False,True,13.200000000000017,6.02,True,False,152.00000000000003,68.75,True
2019-02-18,DEEPAKNTR,217.1,222.35,212.5,216.9,278632,15292968,Monday,3,7,False,False,-0.29999999999998295,-0.14,False,True,13.200000000000017,6.02,True,False,152.00000000000003,68.75,True
2019-02-25,DEEPAKNTR,218.3,235.2,217.85,233.85,613966,25741274,Monday,4,8,True,True,16.94999999999999,7.81,True,True,13.200000000000017,6.02,True,False,152.00000000000003,68.75,True
2019-03-04,DEEPAKNTR,233.85,260.1,233.2,252.35,1576522,63499588,Monday,1,9,False,False,18.5,7.91,True,False,41.599999999999966,17.89,True,False,152.00000000000003,68.75,True
2019-03-11,DEEPAKNTR,253.95,266.0,252.0,261.6,1698405,106725216,Monday,2,10,True,True,9.250000000000028,3.67,True,False,41.599999999999966,17.89,True,False,152.00000000000003,68.75,True
2019-03-18,DEEPAKNTR,263.95,274.9,260.25,267.55,989996,83857392,Monday,3,11,False,False,5.949999999999989,2.27,True,False,41.599999999999966,17.89,True,False,152.00000000000003,68.75,True
2019-03-25,DEEPAKNTR,266.2,282.5,257.5,274.15,1152868,47473456,Monday,4,12,True,True,6.599999999999966,2.47,True,False,41.599999999999966,17.89,True,False,152.00000000000003,68.75,True
2019-04-01,DEEPAKNTR,276.0,284.85,262.6,280.7,1043636,160811072,Monday,1,13,False,False,6.550000000000011,2.39,True,True,-10.049999999999955,-3.67,False,False,152.00000000000003,68.75,True
2019-04-08,DEEPAKNTR,281.8,283.75,266.0,269.45,495120,18939372,Monday,2,14,True,True,-11.25,-4.01,False,True,-10.049999999999955,-3.67,False,False,152.00000000000003,68.75,True
2019-04-15,DEEPAKNTR,269.45,275.0,266.0,267.0,316525,20072526,Monday,3,15,False,False,-2.4499999999999886,-0.91,False,True,-10.049999999999955,-3.67,False,False,152.00000000000003,68.75,True
2019-04-22,DEEPAKNTR,267.0,271.0,254.75,266.75,817370,42461264,Monday,4,16,True,True,-0.25,-0.09,False,True,-10.049999999999955,-3.67,False,False,152.00000000000003,68.75,True
2019-04-29,DEEPAKNTR,269.0,274.4,262.5,273.05,390434,72305272,Monday,5,17,False,False,6.300000000000011,2.36,True,True,-10.049999999999955,-3.67,False,False,152.00000000000003,68.75,True
2019-05-06,DEEPAKNTR,275.45,304.0,267.1,281.25,4554475,152387152,Monday,1,18,False,True,8.199999999999989,3.0,True,False,51.049999999999955,19.33,True,False,152.00000000000003,68.75,True
2019-05-13,DEEPAKNTR,283.0,290.1,273.55,284.15,1448035,91709696,Monday,2,19,True,False,2.8999999999999773,1.03,True,False,51.049999999999955,19.33,True,False,152.00000000000003,68.75,True
2019-05-20,DEEPAKNTR,292.25,299.9,281.3,294.3,1547007,128678840,Monday,3,20,False,True,10.150000000000034,3.57,True,False,51.049999999999955,19.33,True,False,152.00000000000003,68.75,True
2019-05-27,DEEPAKNTR,293.5,325.3,289.0,315.15,4634442,255206896,Monday,4,21,True,False,20.849999999999966,7.08,True,False,51.049999999999955,19.33,True,False,152.00000000000003,68.75,True
2019-06-03,DEEPAKNTR,316.9,337.95,314.7,320.55,2361161,150432512,Monday,1,22,False,True,5.400000000000034,1.71,True,True,-25.049999999999955,-7.95,False,False,152.00000000000003,68.75,True
2019-06-10,DEEPAKNTR,320.0,320.0,270.0,281.35,4400439,100657464,Monday,2,23,True,False,-39.19999999999999,-12.23,False,True,-25.049999999999955,-7.95,False,False,152.00000000000003,68.75,True
2019-06-17,DEEPAKNTR,282.05,284.8,264.25,282.05,1233003,47616524,Monday,3,24,False,True,0.6999999999999886,0.25,True,True,-25.049999999999955,-7.95,False,False,152.00000000000003,68.75,True
2019-06-24,DEEPAKNTR,282.0,293.5,280.1,290.1,568492,36225948,Monday,4,25,True,False,8.050000000000011,2.85,True,True,-25.049999999999955,-7.95,False,False,152.00000000000003,68.75,True
2019-07-01,DEEPAKNTR,295.0,313.45,293.6,305.0,1521487,46493284,Monday,1,26,False,True,14.899999999999977,5.14,True,False,-12.300000000000011,-4.24,False,False,152.00000000000003,68.75,True
2019-07-08,DEEPAKNTR,305.35,306.0,289.05,300.1,805425,19538310,Monday,2,27,True,False,-4.899999999999977,-1.61,False,False,-12.300000000000011,-4.24,False,False,152.00000000000003,68.75,True
2019-07-15,DEEPAKNTR,300.1,317.45,297.7,302.7,1028390,60387744,Monday,3,28,False,True,2.599999999999966,0.87,True,False,-12.300000000000011,-4.24,False,False,152.00000000000003,68.75,True
2019-07-22,DEEPAKNTR,302.0,302.0,266.75,283.6,890326,47589500,Monday,4,29,True,False,-19.099999999999966,-6.31,False,False,-12.300000000000011,-4.24,False,False,152.00000000000003,68.75,True
2019-07-29,DEEPAKNTR,284.6,293.5,270.2,283.9,777948,87621472,Monday,5,30,False,True,0.2999999999999545,0.11,True,False,-12.300000000000011,-4.24,False,False,152.00000000000003,68.75,True
2019-08-05,DEEPAKNTR,297.0,299.0,274.2,279.0,2465882,51454856,Monday,1,31,False,False,-4.899999999999977,-1.73,False,True,-2.3000000000000114,-0.83,False,False,152.00000000000003,68.75,True
2019-08-12,DEEPAKNTR,278.5,279.85,260.75,271.15,609948,33523358,Monday,2,32,True,True,-7.850000000000023,-2.81,False,True,-2.3000000000000114,-0.83,False,False,152.00000000000003,68.75,True
2019-08-19,DEEPAKNTR,271.2,283.85,257.3,273.8,1784140,71969968,Monday,3,33,False,False,2.650000000000034,0.98,True,True,-2.3000000000000114,-0.83,False,False,152.00000000000003,68.75,True
2019-08-26,DEEPAKNTR,278.2,294.0,274.5,275.5,1158309,58225548,Monday,4,34,True,True,1.6999999999999886,0.62,True,True,-2.3000000000000114,-0.83,False,False,152.00000000000003,68.75,True
2019-09-02,DEEPAKNTR,273.5,276.75,268.4,276.05,599243,31005382,Monday,1,35,False,False,0.5500000000000114,0.2,True,False,23.350000000000023,8.48,True,False,152.00000000000003,68.75,True
2019-09-09,DEEPAKNTR,277.6,284.65,272.6,277.1,1195390,38060240,Monday,2,36,True,True,1.0500000000000114,0.38,True,False,23.350000000000023,8.48,True,False,152.00000000000003,68.75,True
2019-09-16,DEEPAKNTR,276.4,289.0,267.0,286.55,1250705,94282400,Monday,3,37,False,False,9.449999999999989,3.41,True,False,23.350000000000023,8.48,True,False,152.00000000000003,68.75,True
2019-09-23,DEEPAKNTR,293.5,319.9,292.05,306.5,1839263,93943784,Monday,4,38,True,True,19.94999999999999,6.96,True,False,23.350000000000023,8.48,True,False,152.00000000000003,68.75,True
2019-09-30,DEEPAKNTR,307.0,309.65,286.2,297.95,577753,45984712,Monday,5,39,False,False,-8.550000000000011,-2.79,False,False,23.350000000000023,8.48,True,False,152.00000000000003,68.75,True
2019-10-07,DEEPAKNTR,299.2,309.9,286.05,304.8,880399,65997124,Monday,1,40,False,True,6.850000000000023,2.3,True,True,42.349999999999966,14.17,True,False,152.00000000000003,68.75,True
2019-10-14,DEEPAKNTR,304.85,323.4,295.65,317.85,1034226,129400232,Monday,2,41,True,False,13.050000000000011,4.28,True,True,42.349999999999966,14.17,True,False,152.00000000000003,68.75,True
2019-10-21,DEEPAKNTR,319.25,360.0,318.15,349.35,3123879,78797288,Monday,3,42,False,True,31.5,9.91,True,True,42.349999999999966,14.17,True,False,152.00000000000003,68.75,True
2019-10-28,DEEPAKNTR,351.05,352.0,334.1,340.3,1061889,82977048,Monday,4,43,True,False,-9.050000000000011,-2.59,False,True,42.349999999999966,14.17,True,False,152.00000000000003,68.75,True
2019-11-04,DEEPAKNTR,342.95,364.95,336.4,352.45,3273151,142637584,Monday,1,44,False,True,12.149999999999977,3.57,True,False,-4.300000000000011,-1.26,False,False,152.00000000000003,68.75,True
2019-11-11,DEEPAKNTR,351.9,377.0,349.25,353.45,2826045,59765924,Monday,2,45,True,False,1.0,0.28,True,False,-4.300000000000011,-1.26,False,False,152.00000000000003,68.75,True
2019-11-18,DEEPAKNTR,353.8,361.95,344.0,345.95,1244483,167556048,Monday,3,46,False,True,-7.5,-2.12,False,False,-4.300000000000011,-1.26,False,False,152.00000000000003,68.75,True
2019-11-25,DEEPAKNTR,348.0,350.5,335.55,336.9,1195187,80802768,Monday,4,47,True,False,-9.050000000000011,-2.62,False,False,-4.300000000000011,-1.26,False,False,152.00000000000003,68.75,True
2019-12-02,DEEPAKNTR,337.95,346.9,325.0,332.4,1038426,71988528,Monday,1,48,False,True,-4.5,-1.34,False,True,36.200000000000045,10.75,True,False,152.00000000000003,68.75,True
2019-12-09,DEEPAKNTR,332.0,360.4,331.5,350.55,1538556,81116568,Monday,2,49,True,False,18.150000000000034,5.46,True,True,36.200000000000045,10.75,True,False,152.00000000000003,68.75,True
2019-12-16,DEEPAKNTR,352.35,369.4,352.35,356.6,1365217,38852996,Monday,3,50,False,True,6.050000000000011,1.73,True,True,36.200000000000045,10.75,True,False,152.00000000000003,68.75,True
2019-12-23,DEEPAKNTR,356.0,386.75,353.3,379.3,2653526,445917568,Monday,4,51,True,False,22.69999999999999,6.37,True,True,36.200000000000045,10.75,True,False,152.00000000000003,68.75,True
2019-12-30,DEEPAKNTR,380.0,389.7,368.2,386.45,1373157,110566824,Monday,5,52,False,True,7.149999999999977,1.89,True,True,36.200000000000045,10.75,True,False,152.00000000000003,68.75,True
2020-01-06,DEEPAKNTR,383.65,399.0,365.1,394.7,1875055,116093904,Monday,1,1,False,False,8.25,2.13,True,False,10.5,2.81,True,True,568.75,152.44,True
2020-01-13,DEEPAKNTR,398.95,400.0,376.1,391.15,1129466,128866320,Monday,2,2,True,True,-3.5500000000000114,-0.9,False,False,10.5,2.81,True,True,568.75,152.44,True
2020-01-20,DEEPAKNTR,398.0,406.2,386.7,399.5,1558132,113676928,Monday,3,3,False,False,8.350000000000023,2.13,True,False,10.5,2.81,True,True,568.75,152.44,True
2020-01-27,DEEPAKNTR,398.0,409.6,371.45,376.0,1684731,91215720,Monday,4,4,True,True,-23.5,-5.88,False,False,10.5,2.81,True,True,568.75,152.44,True
2020-02-03,DEEPAKNTR,375.8,423.0,375.0,404.7,3866140,267358176,Monday,1,5,False,False,28.69999999999999,7.63,True,True,78.29999999999995,20.41,True,True,568.75,152.44,True
2020-02-10,DEEPAKNTR,408.25,464.9,404.0,459.85,4687946,927092096,Monday,2,6,True,True,55.150000000000034,13.63,True,True,78.29999999999995,20.41,True,True,568.75,152.44,True
2020-02-17,DEEPAKNTR,459.9,499.0,431.75,483.9,3298563,240920256,Monday,3,7,False,False,24.049999999999955,5.23,True,True,78.29999999999995,20.41,True,True,568.75,152.44,True
2020-02-24,DEEPAKNTR,481.7,520.8,458.0,461.9,6939562,410237856,Monday,4,8,True,True,-22.0,-4.55,False,True,78.29999999999995,20.41,True,True,568.75,152.44,True
2020-03-02,DEEPAKNTR,483.0,542.5,470.4,519.0,7630572,476368832,Monday,1,9,False,False,57.10000000000002,12.36,True,False,-76.84999999999997,-16.64,False,True,568.75,152.44,True
2020-03-09,DEEPAKNTR,508.8,509.0,370.1,468.7,5321082,672522176,Monday,2,10,True,True,-50.30000000000001,-9.69,False,False,-76.84999999999997,-16.64,False,True,568.75,152.44,True
2020-03-16,DEEPAKNTR,441.0,448.9,310.0,377.9,5514126,421773056,Monday,3,11,False,False,-90.80000000000001,-19.37,False,False,-76.84999999999997,-16.64,False,True,568.75,152.44,True
2020-03-23,DEEPAKNTR,331.0,417.0,311.0,376.0,4265391,248626240,Monday,4,12,True,True,-1.8999999999999773,-0.5,False,False,-76.84999999999997,-16.64,False,True,568.75,152.44,True
2020-03-30,DEEPAKNTR,372.95,399.85,345.0,379.85,2713086,169066672,Monday,5,13,False,False,3.8500000000000227,1.02,True,False,-76.84999999999997,-16.64,False,True,568.75,152.44,True
2020-04-06,DEEPAKNTR,395.0,493.8,384.8,469.95,4248267,869470016,Monday,1,14,False,True,90.09999999999997,23.72,True,True,121.09999999999997,31.45,True,True,568.75,152.44,True
2020-04-13,DEEPAKNTR,474.55,488.5,436.0,469.6,2518293,227983760,Monday,2,15,True,False,-0.3499999999999659,-0.07,False,True,121.09999999999997,31.45,True,True,568.75,152.44,True
2020-04-20,DEEPAKNTR,473.0,491.7,442.3,461.25,5268073,701310784,Monday,3,16,False,True,-8.350000000000023,-1.78,False,True,121.09999999999997,31.45,True,True,568.75,152.44,True
2020-04-27,DEEPAKNTR,470.0,534.9,466.0,506.15,7447001,839035200,Monday,4,17,True,False,44.89999999999998,9.73,True,True,121.09999999999997,31.45,True,True,568.75,152.44,True
2020-05-04,DEEPAKNTR,482.0,567.7,468.25,531.65,12215264,1179627264,Monday,1,18,False,True,25.5,5.04,True,False,-8.049999999999955,-1.59,False,True,568.75,152.44,True
2020-05-11,DEEPAKNTR,533.1,546.0,499.0,517.65,4258239,437278656,Monday,2,19,True,False,-14.0,-2.63,False,False,-8.049999999999955,-1.59,False,True,568.75,152.44,True
2020-05-18,DEEPAKNTR,521.95,523.7,481.65,493.9,3543730,584204160,Monday,3,20,False,True,-23.75,-4.59,False,False,-8.049999999999955,-1.59,False,True,568.75,152.44,True
2020-05-25,DEEPAKNTR,499.0,524.0,491.0,498.1,5664924,719705216,Monday,4,21,True,False,4.2000000000000455,0.85,True,False,-8.049999999999955,-1.59,False,True,568.75,152.44,True
2020-06-01,DEEPAKNTR,505.0,510.5,481.5,484.2,3766151,294316128,Monday,1,22,False,True,-13.900000000000034,-2.79,False,True,-23.05000000000001,-4.63,False,True,568.75,152.44,True
2020-06-08,DEEPAKNTR,487.85,503.0,465.0,481.85,4164118,229329280,Monday,2,23,True,False,-2.349999999999966,-0.49,False,True,-23.05000000000001,-4.63,False,True,568.75,152.44,True
2020-06-15,DEEPAKNTR,481.95,500.0,457.7,498.25,3960088,763639360,Monday,3,24,False,True,16.399999999999977,3.4,True,True,-23.05000000000001,-4.63,False,True,568.75,152.44,True
2020-06-22,DEEPAKNTR,507.85,513.55,490.55,504.1,4747896,267091840,Monday,4,25,True,False,5.850000000000023,1.17,True,True,-23.05000000000001,-4.63,False,True,568.75,152.44,True
2020-06-29,DEEPAKNTR,503.8,505.15,473.65,478.95,2499373,233642832,Monday,5,26,False,True,-25.150000000000034,-4.99,False,True,-23.05000000000001,-4.63,False,True,568.75,152.44,True
2020-07-06,DEEPAKNTR,486.0,538.4,481.0,524.5,6999857,413592384,Monday,1,27,False,False,45.55000000000001,9.51,True,False,168.09999999999997,35.39,True,True,568.75,152.44,True
2020-07-13,DEEPAKNTR,529.0,564.8,511.3,529.3,6733796,318270720,Monday,2,28,True,True,4.7999999999999545,0.92,True,False,168.09999999999997,35.39,True,True,568.75,152.44,True
2020-07-20,DEEPAKNTR,532.5,599.0,521.6,592.85,7122812,2431243264,Monday,3,29,False,False,63.55000000000007,12.01,True,False,168.09999999999997,35.39,True,True,568.75,152.44,True
2020-07-27,DEEPAKNTR,602.25,648.3,593.0,643.15,11411298,1153813120,Monday,4,30,True,True,50.299999999999955,8.48,True,False,168.09999999999997,35.39,True,True,568.75,152.44,True
2020-08-03,DEEPAKNTR,647.4,673.35,581.2,611.2,6029749,1320299008,Monday,1,31,False,False,-31.949999999999932,-4.97,False,True,40.30000000000007,6.27,True,True,568.75,152.44,True
2020-08-10,DEEPAKNTR,610.0,624.9,567.0,585.7,6599139,505831616,Monday,2,32,True,True,-25.5,-4.17,False,True,40.30000000000007,6.27,True,True,568.75,152.44,True
2020-08-17,DEEPAKNTR,590.0,665.0,582.0,649.6,5917790,995399552,Monday,3,33,False,False,63.89999999999998,10.91,True,True,40.30000000000007,6.27,True,True,568.75,152.44,True
2020-08-24,DEEPAKNTR,667.0,824.55,654.1,747.8,19213847,649682624,Monday,4,34,True,True,98.19999999999993,15.12,True,True,40.30000000000007,6.27,True,True,568.75,152.44,True
2020-08-31,DEEPAKNTR,749.9,761.1,663.0,732.45,8354425,1358278784,Monday,5,35,False,False,-15.349999999999909,-2.05,False,True,40.30000000000007,6.27,True,True,568.75,152.44,True
2020-09-07,DEEPAKNTR,735.0,769.75,712.1,733.15,5258455,1050449280,Monday,1,36,False,True,0.6999999999999318,0.1,True,False,137.75,20.16,True,True,568.75,152.44,True
2020-09-14,DEEPAKNTR,755.0,888.0,753.6,853.85,15089587,3289106176,Monday,2,37,True,False,120.70000000000005,16.46,True,False,137.75,20.16,True,True,568.75,152.44,True
2020-09-21,DEEPAKNTR,856.0,873.5,777.0,801.15,10691195,1224899072,Monday,3,38,False,True,-52.700000000000045,-6.17,False,False,137.75,20.16,True,True,568.75,152.44,True
2020-09-28,DEEPAKNTR,809.0,846.8,806.0,819.4,3636657,467200576,Monday,4,39,True,False,18.25,2.28,True,False,137.75,20.16,True,True,568.75,152.44,True
2020-10-05,DEEPAKNTR,825.95,826.0,756.3,763.45,4599629,605463168,Monday,1,40,False,True,-55.94999999999993,-6.83,False,True,-78.95000000000005,-9.61,False,True,568.75,152.44,True
2020-10-12,DEEPAKNTR,767.3,767.3,708.1,718.5,5218632,706355200,Monday,2,41,True,False,-44.950000000000045,-5.89,False,True,-78.95000000000005,-9.61,False,True,568.75,152.44,True
2020-10-19,DEEPAKNTR,722.8,745.6,702.1,720.5,3857010,436241856,Monday,3,42,False,True,2.0,0.28,True,True,-78.95000000000005,-9.61,False,True,568.75,152.44,True
2020-10-26,DEEPAKNTR,722.25,775.95,703.75,742.25,4231701,474769824,Monday,4,43,True,False,21.75,3.02,True,True,-78.95000000000005,-9.61,False,True,568.75,152.44,True
2020-11-02,DEEPAKNTR,734.0,771.9,705.65,762.0,3704877,730444800,Monday,1,44,False,True,19.75,2.66,True,False,122.85000000000002,16.55,True,True,568.75,152.44,True
2020-11-09,DEEPAKNTR,772.75,841.1,751.1,822.5,5122514,144667872,Monday,2,45,True,False,60.5,7.94,True,False,122.85000000000002,16.55,True,True,568.75,152.44,True
2020-11-16,DEEPAKNTR,822.0,825.85,781.85,811.2,2902354,557349568,Monday,3,46,False,True,-11.299999999999955,-1.37,False,False,122.85000000000002,16.55,True,True,568.75,152.44,True
2020-11-23,DEEPAKNTR,814.0,872.0,800.0,865.1,4707807,2390844672,Monday,4,47,True,False,53.89999999999998,6.64,True,False,122.85000000000002,16.55,True,True,568.75,152.44,True
2020-11-30,DEEPAKNTR,872.7,895.0,836.8,845.05,3068624,344063808,Monday,5,48,False,True,-20.050000000000068,-2.32,False,False,122.85000000000002,16.55,True,True,568.75,152.44,True
2020-12-07,DEEPAKNTR,845.05,894.0,786.0,861.4,3852697,369098720,Monday,1,49,False,False,16.350000000000023,1.93,True,True,76.75,8.87,True,True,568.75,152.44,True
2020-12-14,DEEPAKNTR,868.0,941.9,846.3,922.65,6658092,559874176,Monday,2,50,True,True,61.25,7.11,True,True,76.75,8.87,True,True,568.75,152.44,True
2020-12-21,DEEPAKNTR,924.8,935.0,802.0,908.0,3980445,527923904,Monday,3,51,False,False,-14.649999999999977,-1.59,False,True,76.75,8.87,True,True,568.75,152.44,True
2020-12-28,DEEPAKNTR,916.2,999.0,900.0,987.85,5538204,2386577408,Monday,4,52,True,True,79.85000000000002,8.79,True,True,76.75,8.87,True,True,568.75,152.44,True
2021-01-04,DEEPAKNTR,1004.2,1086.0,985.9,1054.65,6127051,691239744,Monday,1,1,False,False,66.80000000000007,6.76,True,False,29.699999999999932,3.15,True,False,1548.35,164.39,True
2021-01-11,DEEPAKNTR,1060.5,1063.0,1011.0,1022.2,2699150,378789504,Monday,2,2,True,True,-32.450000000000045,-3.08,False,False,29.699999999999932,3.15,True,False,1548.35,164.39,True
2021-01-18,DEEPAKNTR,1012.5,1033.95,987.0,1001.0,3717418,609944320,Monday,3,3,False,False,-21.200000000000045,-2.07,False,False,29.699999999999932,3.15,True,False,1548.35,164.39,True
2021-01-25,DEEPAKNTR,1011.25,1012.4,941.2,971.55,1836585,431311840,Monday,4,4,True,True,-29.450000000000045,-2.94,False,False,29.699999999999932,3.15,True,False,1548.35,164.39,True
2021-02-01,DEEPAKNTR,971.55,1062.0,944.0,1012.65,4073680,333974016,Monday,1,5,False,False,41.10000000000002,4.23,True,True,397.10000000000014,40.87,True,False,1548.35,164.39,True
2021-02-08,DEEPAKNTR,1015.0,1159.0,1013.35,1110.65,4216318,1067233600,Monday,2,6,True,True,98.00000000000011,9.68,True,True,397.10000000000014,40.87,True,False,1548.35,164.39,True
2021-02-15,DEEPAKNTR,1137.0,1330.0,1131.0,1280.05,12379278,939839616,Monday,3,7,False,False,169.39999999999986,15.25,True,True,397.10000000000014,40.87,True,False,1548.35,164.39,True
2021-02-22,DEEPAKNTR,1290.0,1443.4,1246.25,1368.65,3656981,2255064320,Monday,4,8,True,True,88.60000000000014,6.92,True,True,397.10000000000014,40.87,True,False,1548.35,164.39,True
2021-03-01,DEEPAKNTR,1385.0,1690.0,1379.05,1581.8,10714615,1977495296,Monday,1,9,False,False,213.14999999999986,15.57,True,False,287.8499999999999,21.03,True,False,1548.35,164.39,True
2021-03-08,DEEPAKNTR,1596.05,1632.0,1503.0,1573.95,3836911,1610495488,Monday,2,10,True,True,-7.849999999999909,-0.5,False,False,287.8499999999999,21.03,True,False,1548.35,164.39,True
2021-03-15,DEEPAKNTR,1575.9,1599.0,1428.25,1514.65,3952503,1569433344,Monday,3,11,False,False,-59.299999999999955,-3.77,False,False,287.8499999999999,21.03,True,False,1548.35,164.39,True
2021-03-22,DEEPAKNTR,1515.95,1618.4,1474.55,1561.0,5658479,1041514816,Monday,4,12,True,True,46.34999999999991,3.06,True,False,287.8499999999999,21.03,True,False,1548.35,164.39,True
2021-03-29,DEEPAKNTR,1585.0,1693.7,1546.1,1646.75,4320284,1659818624,Monday,5,13,False,False,85.75,5.49,True,False,287.8499999999999,21.03,True,False,1548.35,164.39,True
2021-04-05,DEEPAKNTR,1647.8,1750.0,1602.0,1681.25,5570159,1212675584,Monday,1,14,False,True,34.5,2.1,True,True,209.0999999999999,12.62,True,False,1548.35,164.39,True
2021-04-12,DEEPAKNTR,1670.0,1670.0,1557.0,1587.95,3043515,1255134720,Monday,2,15,True,False,-93.29999999999995,-5.55,False,True,209.0999999999999,12.62,True,False,1548.35,164.39,True
2021-04-19,DEEPAKNTR,1549.6,1673.85,1533.25,1627.85,3029560,2492361984,Monday,3,16,False,True,39.899999999999864,2.51,True,True,209.0999999999999,12.62,True,False,1548.35,164.39,True
2021-04-26,DEEPAKNTR,1648.4,1900.0,1607.0,1865.6,13233183,4894375424,Monday,4,17,True,False,237.75,14.61,True,True,209.0999999999999,12.62,True,False,1548.35,164.39,True
2021-05-03,DEEPAKNTR,1865.6,1988.0,1792.15,1803.05,11426944,4574885888,Monday,1,18,False,True,-62.549999999999955,-3.35,False,False,-80.19999999999982,-4.3,False,False,1548.35,164.39,True
2021-05-10,DEEPAKNTR,1820.05,1829.2,1712.0,1728.1,4712745,1809987712,Monday,2,19,True,False,-74.95000000000005,-4.16,False,False,-80.19999999999982,-4.3,False,False,1548.35,164.39,True
2021-05-17,DEEPAKNTR,1734.95,1837.0,1714.0,1762.15,5950090,1481333760,Monday,3,20,False,True,34.05000000000018,1.97,True,False,-80.19999999999982,-4.3,False,False,1548.35,164.39,True
2021-05-24,DEEPAKNTR,1771.65,1834.8,1750.0,1794.3,3899226,1219370368,Monday,4,21,True,False,32.149999999999864,1.82,True,False,-80.19999999999982,-4.3,False,False,1548.35,164.39,True
2021-05-31,DEEPAKNTR,1800.0,1817.1,1718.0,1731.65,4236649,1535429888,Monday,5,22,False,True,-62.649999999999864,-3.49,False,False,-80.19999999999982,-4.3,False,False,1548.35,164.39,True
2021-06-07,DEEPAKNTR,1741.0,1871.75,1736.15,1791.8,8832349,1457376640,Monday,1,23,False,False,60.149999999999864,3.47,True,True,23.149999999999864,1.3,True,False,1548.35,164.39,True
2021-06-14,DEEPAKNTR,1792.0,1820.0,1715.0,1754.8,5203248,2052952832,Monday,2,24,True,True,-37.0,-2.06,False,True,23.149999999999864,1.3,True,False,1548.35,164.39,True
2021-06-21,DEEPAKNTR,1730.0,1803.0,1710.0,1785.3,4097685,2013955968,Monday,3,25,False,False,30.5,1.74,True,True,23.149999999999864,1.3,True,False,1548.35,164.39,True
2021-06-28,DEEPAKNTR,1794.3,1943.0,1747.6,1927.6,10296036,5897725440,Monday,4,26,True,True,142.29999999999995,7.97,True,True,23.149999999999864,1.3,True,False,1548.35,164.39,True
