Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-10-01,DEEPAKNTR,64.9,65.0,60.65,62.4,71079,1678747,Thursday,2015-09-25,1,40,False,True,-1.8500000000000014,-2.88,False,True,1.999999999999993,3.17,True,False,-8.150000000000006,-9.98,False
2015-10-08,DEEPAKNTR,62.2,67.0,60.2,63.55,115443,543480,Thursday,2015-10-02,2,41,True,False,1.1499999999999986,1.84,True,True,1.999999999999993,3.17,True,False,-8.150000000000006,-9.98,False
2015-10-15,DEEPAKNTR,65.5,67.5,61.65,65.45,121176,1658110,Thursday,2015-10-09,3,42,False,True,1.9000000000000057,2.99,True,True,1.999999999999993,3.17,True,False,-8.150000000000006,-9.98,False
2015-10-22,DEEPAKNTR,65.15,67.8,63.25,63.85,116777,2110753,Thursday,2015-10-16,4,43,True,False,-1.6000000000000014,-2.44,False,True,1.999999999999993,3.17,True,False,-8.150000000000006,-9.98,False
2015-10-29,DEEPAKNTR,64.2,69.8,62.5,66.3,630256,7817831,Thursday,2015-10-23,5,44,False,True,2.4499999999999957,3.84,True,True,1.999999999999993,3.17,True,False,-8.150000000000006,-9.98,False
2015-11-05,DEEPAKNTR,66.95,69.5,64.25,64.75,145916,1687838,Thursday,2015-10-30,1,45,False,False,-1.5499999999999972,-2.34,False,False,5.550000000000011,8.53,True,False,-8.150000000000006,-9.98,False
2015-11-12,DEEPAKNTR,64.55,66.7,63.05,64.3,67279,655088,Thursday,2015-11-06,2,46,True,True,-0.45000000000000284,-0.69,False,False,5.550000000000011,8.53,True,False,-8.150000000000006,-9.98,False
2015-11-19,DEEPAKNTR,66.0,66.0,62.55,63.65,73920,903194,Thursday,2015-11-13,3,47,False,False,-0.6499999999999986,-1.01,False,False,5.550000000000011,8.53,True,False,-8.150000000000006,-9.98,False
2015-11-26,DEEPAKNTR,63.05,71.9,63.0,70.3,347802,7425227,Thursday,2015-11-20,4,48,True,True,6.649999999999999,10.45,True,False,5.550000000000011,8.53,True,False,-8.150000000000006,-9.98,False
2015-12-03,DEEPAKNTR,69.7,72.95,67.75,67.95,229451,1620743,Thursday,2015-11-27,1,49,False,False,-2.3499999999999943,-3.34,False,True,2.8999999999999915,4.1,True,False,-8.150000000000006,-9.98,False
2015-12-10,DEEPAKNTR,67.85,69.5,63.4,64.75,79599,936738,Thursday,2015-12-04,2,50,True,True,-3.200000000000003,-4.71,False,True,2.8999999999999915,4.1,True,False,-8.150000000000006,-9.98,False
2015-12-17,DEEPAKNTR,65.2,70.5,63.1,69.1,122197,4749520,Thursday,2015-12-11,3,51,False,False,4.349999999999994,6.72,True,True,2.8999999999999915,4.1,True,False,-8.150000000000006,-9.98,False
2015-12-24,DEEPAKNTR,68.0,80.0,66.9,77.0,956001,7313460,Thursday,2015-12-18,4,52,True,True,7.900000000000006,11.43,True,True,2.8999999999999915,4.1,True,False,-8.150000000000006,-9.98,False
2015-12-31,DEEPAKNTR,77.0,78.35,73.0,73.55,270602,3004444,Thursday,2015-12-25,5,53,False,False,-3.450000000000003,-4.48,False,True,2.8999999999999915,4.1,True,False,-8.150000000000006,-9.98,False
2016-01-07,DEEPAKNTR,73.95,75.65,72.2,73.2,238987,3347802,Thursday,2016-01-01,1,1,False,False,-0.3499999999999943,-0.48,False,False,-7.6499999999999915,-10.4,False,True,18.450000000000003,25.08,True
2016-01-14,DEEPAKNTR,73.85,73.9,63.8,66.7,223959,2574620,Thursday,2016-01-08,2,2,True,True,-6.5,-8.88,False,False,-7.6499999999999915,-10.4,False,True,18.450000000000003,25.08,True
2016-01-21,DEEPAKNTR,67.95,67.95,58.7,61.45,597103,2680818,Thursday,2016-01-15,3,3,False,False,-5.25,-7.87,False,False,-7.6499999999999915,-10.4,False,True,18.450000000000003,25.08,True
2016-01-28,DEEPAKNTR,62.2,67.0,62.2,65.55,117317,456687,Thursday,2016-01-22,4,4,True,True,4.099999999999994,6.67,True,False,-7.6499999999999915,-10.4,False,True,18.450000000000003,25.08,True
2016-02-04,DEEPAKNTR,65.05,67.35,62.2,66.05,101976,3105077,Thursday,2016-01-29,1,5,False,False,0.5,0.76,True,True,-6.250000000000007,-9.48,False,True,18.450000000000003,25.08,True
2016-02-11,DEEPAKNTR,66.55,68.6,56.5,57.85,170562,3530875,Thursday,2016-02-05,2,6,True,True,-8.199999999999996,-12.41,False,True,-6.250000000000007,-9.48,False,True,18.450000000000003,25.08,True
2016-02-18,DEEPAKNTR,57.95,64.8,56.0,63.1,290823,3314580,Thursday,2016-02-12,3,7,False,False,5.25,9.08,True,True,-6.250000000000007,-9.48,False,True,18.450000000000003,25.08,True
2016-02-25,DEEPAKNTR,63.0,68.8,59.25,60.65,280471,7195395,Thursday,2016-02-19,4,8,True,True,-2.450000000000003,-3.88,False,True,-6.250000000000007,-9.48,False,True,18.450000000000003,25.08,True
2016-03-03,DEEPAKNTR,61.8,67.5,57.65,63.8,235923,790291,Thursday,2016-02-26,1,9,False,False,3.1499999999999986,5.19,True,False,8.350000000000001,14.0,True,True,18.450000000000003,25.08,True
2016-03-10,DEEPAKNTR,63.1,65.0,61.25,61.75,68610,1413705,Thursday,2016-03-04,2,10,True,True,-2.049999999999997,-3.21,False,False,8.350000000000001,14.0,True,True,18.450000000000003,25.08,True
2016-03-17,DEEPAKNTR,61.1,66.75,61.1,64.15,229711,909775,Thursday,2016-03-11,3,11,False,False,2.4000000000000057,3.89,True,False,8.350000000000001,14.0,True,True,18.450000000000003,25.08,True
2016-03-24,DEEPAKNTR,64.3,69.5,63.5,64.7,132052,1539666,Thursday,2016-03-18,4,12,True,True,0.5499999999999972,0.86,True,False,8.350000000000001,14.0,True,True,18.450000000000003,25.08,True
2016-03-31,DEEPAKNTR,64.4,70.4,64.0,68.0,738073,11921828,Thursday,2016-03-25,5,13,False,False,3.299999999999997,5.1,True,False,8.350000000000001,14.0,True,True,18.450000000000003,25.08,True
2016-04-07,DEEPAKNTR,68.15,72.2,65.1,67.9,207536,2520109,Thursday,2016-04-01,1,14,False,True,-0.09999999999999432,-0.15,False,True,2.049999999999997,3.01,True,True,18.450000000000003,25.08,True
2016-04-14,DEEPAKNTR,68.0,70.0,67.0,68.9,140415,2625710,Thursday,2016-04-08,2,15,True,False,1.0,1.47,True,True,2.049999999999997,3.01,True,True,18.450000000000003,25.08,True
2016-04-21,DEEPAKNTR,69.3,70.3,67.4,69.3,103758,1411156,Thursday,2016-04-15,3,16,False,True,0.3999999999999915,0.58,True,True,2.049999999999997,3.01,True,True,18.450000000000003,25.08,True
2016-04-28,DEEPAKNTR,69.35,71.5,69.0,69.6,141945,2092733,Thursday,2016-04-22,4,17,True,False,0.29999999999999716,0.43,True,True,2.049999999999997,3.01,True,True,18.450000000000003,25.08,True
2016-05-05,DEEPAKNTR,69.1,72.7,69.0,71.2,436180,7414626,Thursday,2016-04-29,1,18,False,True,1.6000000000000085,2.3,True,False,12.299999999999997,17.56,True,True,18.450000000000003,25.08,True
2016-05-12,DEEPAKNTR,70.05,75.9,69.8,74.4,766456,5942924,Thursday,2016-05-06,2,19,True,False,3.200000000000003,4.49,True,False,12.299999999999997,17.56,True,True,18.450000000000003,25.08,True
2016-05-19,DEEPAKNTR,72.45,90.0,72.4,82.05,882685,61557032,Thursday,2016-05-13,3,20,False,True,7.6499999999999915,10.28,True,False,12.299999999999997,17.56,True,True,18.450000000000003,25.08,True
2016-05-26,DEEPAKNTR,82.5,87.6,81.05,81.85,527774,4827759,Thursday,2016-05-20,4,21,True,False,-0.20000000000000284,-0.24,False,False,12.299999999999997,17.56,True,True,18.450000000000003,25.08,True
2016-06-02,DEEPAKNTR,81.65,85.0,80.0,83.5,304269,3286393,Thursday,2016-05-27,1,22,False,True,1.6500000000000057,2.02,True,True,3.950000000000003,4.8,True,True,18.450000000000003,25.08,True
2016-06-09,DEEPAKNTR,84.7,84.75,80.8,81.6,218076,1897037,Thursday,2016-06-03,2,23,True,False,-1.9000000000000057,-2.28,False,True,3.950000000000003,4.8,True,True,18.450000000000003,25.08,True
2016-06-16,DEEPAKNTR,81.95,89.5,80.2,86.8,1357400,9823070,Thursday,2016-06-10,3,24,False,True,5.200000000000003,6.37,True,True,3.950000000000003,4.8,True,True,18.450000000000003,25.08,True
2016-06-23,DEEPAKNTR,86.5,88.5,83.0,84.15,151169,2466353,Thursday,2016-06-17,4,25,True,False,-2.6499999999999915,-3.05,False,True,3.950000000000003,4.8,True,True,18.450000000000003,25.08,True
2016-06-30,DEEPAKNTR,82.0,87.7,80.5,86.3,417006,3783565,Thursday,2016-06-24,5,26,False,True,2.1499999999999915,2.55,True,True,3.950000000000003,4.8,True,True,18.450000000000003,25.08,True
2016-07-07,DEEPAKNTR,86.6,94.95,85.45,92.5,582081,4368313,Thursday,2016-07-01,1,27,False,False,6.200000000000003,7.18,True,False,16.650000000000006,19.29,True,True,18.450000000000003,25.08,True
2016-07-14,DEEPAKNTR,92.15,99.8,91.0,97.1,457942,3449769,Thursday,2016-07-08,2,28,True,True,4.599999999999994,4.97,True,False,16.650000000000006,19.29,True,True,18.450000000000003,25.08,True
2016-07-21,DEEPAKNTR,96.3,106.65,96.25,100.4,629239,4561273,Thursday,2016-07-15,3,29,False,False,3.3000000000000114,3.4,True,False,16.650000000000006,19.29,True,True,18.450000000000003,25.08,True
2016-07-28,DEEPAKNTR,100.0,104.2,95.4,100.3,368601,6340666,Thursday,2016-07-22,4,30,True,True,-0.10000000000000853,-0.1,False,False,16.650000000000006,19.29,True,True,18.450000000000003,25.08,True
2016-08-04,DEEPAKNTR,99.85,108.9,98.0,102.0,854095,11130648,Thursday,2016-07-29,1,31,False,False,1.7000000000000028,1.69,True,True,10.5,10.2,True,True,18.450000000000003,25.08,True
2016-08-11,DEEPAKNTR,106.5,110.0,99.0,101.75,2175237,12353060,Thursday,2016-08-05,2,32,True,True,-0.25,-0.25,False,True,10.5,10.2,True,True,18.450000000000003,25.08,True
2016-08-18,DEEPAKNTR,102.75,107.3,100.0,104.3,387205,19203820,Thursday,2016-08-12,3,33,False,False,2.549999999999997,2.51,True,True,10.5,10.2,True,True,18.450000000000003,25.08,True
2016-08-25,DEEPAKNTR,103.55,106.0,101.25,102.05,323702,4439175,Thursday,2016-08-19,4,34,True,True,-2.25,-2.16,False,True,10.5,10.2,True,True,18.450000000000003,25.08,True
2016-09-01,DEEPAKNTR,101.3,123.85,99.25,119.95,3017560,166066208,Thursday,2016-08-26,1,35,False,False,17.900000000000006,17.54,True,False,5.599999999999994,4.94,True,True,18.450000000000003,25.08,True
2016-09-08,DEEPAKNTR,120.2,131.45,112.8,130.35,2094750,55053976,Thursday,2016-09-02,2,36,True,True,10.399999999999991,8.67,True,False,5.599999999999994,4.94,True,True,18.450000000000003,25.08,True
2016-09-15,DEEPAKNTR,131.0,134.0,120.3,121.6,603843,11850406,Thursday,2016-09-09,3,37,False,False,-8.75,-6.71,False,False,5.599999999999994,4.94,True,True,18.450000000000003,25.08,True
2016-09-22,DEEPAKNTR,122.5,125.6,115.65,122.65,630683,11505306,Thursday,2016-09-16,4,38,True,True,1.0500000000000114,0.86,True,False,5.599999999999994,4.94,True,True,18.450000000000003,25.08,True
2016-09-29,DEEPAKNTR,123.0,126.85,108.35,114.6,746027,40621344,Thursday,2016-09-23,5,39,False,False,-8.050000000000011,-6.56,False,False,5.599999999999994,4.94,True,True,18.450000000000003,25.08,True
2016-10-06,DEEPAKNTR,111.25,131.9,111.25,126.65,698106,26148920,Thursday,2016-09-30,1,40,False,True,12.050000000000011,10.51,True,True,-4.599999999999994,-3.86,False,True,18.450000000000003,25.08,True
2016-10-13,DEEPAKNTR,126.0,126.0,117.1,119.6,531615,24264088,Thursday,2016-10-07,2,41,True,False,-7.050000000000011,-5.57,False,True,-4.599999999999994,-3.86,False,True,18.450000000000003,25.08,True
2016-10-20,DEEPAKNTR,122.4,129.0,116.2,125.8,615841,12260971,Thursday,2016-10-14,3,42,False,True,6.200000000000003,5.18,True,True,-4.599999999999994,-3.86,False,True,18.450000000000003,25.08,True
2016-10-27,DEEPAKNTR,126.05,126.1,108.0,110.25,664919,29389674,Thursday,2016-10-21,4,43,True,False,-15.549999999999997,-12.36,False,True,-4.599999999999994,-3.86,False,True,18.450000000000003,25.08,True
2016-11-03,DEEPAKNTR,111.0,117.9,105.35,106.8,453137,9424139,Thursday,2016-10-28,1,44,False,True,-3.450000000000003,-3.13,False,False,-20.75,-18.13,False,True,18.450000000000003,25.08,True
2016-11-10,DEEPAKNTR,108.45,110.0,87.0,107.15,401982,4568876,Thursday,2016-11-04,2,45,True,False,0.3500000000000085,0.33,True,False,-20.75,-18.13,False,True,18.450000000000003,25.08,True
2016-11-17,DEEPAKNTR,103.3,108.0,89.2,92.3,454610,18409604,Thursday,2016-11-11,3,46,False,True,-14.850000000000009,-13.86,False,False,-20.75,-18.13,False,True,18.450000000000003,25.08,True
2016-11-24,DEEPAKNTR,92.7,96.75,88.1,94.15,247228,3345526,Thursday,2016-11-18,4,47,True,False,1.8500000000000085,2.0,True,False,-20.75,-18.13,False,True,18.450000000000003,25.08,True
2016-12-01,DEEPAKNTR,96.7,96.7,90.1,92.3,323963,2815704,Thursday,2016-11-25,1,48,False,True,-1.8500000000000085,-1.96,False,True,-1.7000000000000028,-1.81,False,True,18.450000000000003,25.08,True
2016-12-08,DEEPAKNTR,92.5,95.45,88.6,95.1,151309,2879818,Thursday,2016-12-02,2,49,True,False,2.799999999999997,3.03,True,True,-1.7000000000000028,-1.81,False,True,18.450000000000003,25.08,True
2016-12-15,DEEPAKNTR,94.95,109.4,94.95,98.75,481274,2652030,Thursday,2016-12-09,3,50,False,True,3.6500000000000057,3.84,True,True,-1.7000000000000028,-1.81,False,True,18.450000000000003,25.08,True
2016-12-22,DEEPAKNTR,98.15,100.25,88.1,88.7,617675,4162868,Thursday,2016-12-16,4,51,True,False,-10.049999999999997,-10.18,False,True,-1.7000000000000028,-1.81,False,True,18.450000000000003,25.08,True
2016-12-29,DEEPAKNTR,88.9,89.95,75.75,88.5,6670494,7477896,Thursday,2016-12-23,5,52,False,True,-0.20000000000000284,-0.23,False,True,-1.7000000000000028,-1.81,False,True,18.450000000000003,25.08,True
2017-01-05,DEEPAKNTR,89.9,103.8,89.25,102.3,920729,14275761,Thursday,2016-12-30,1,1,False,False,13.799999999999997,15.59,True,False,15.200000000000003,16.52,True,False,139.5,151.63,True
2017-01-12,DEEPAKNTR,103.3,103.5,97.9,100.9,317464,4205008,Thursday,2017-01-06,2,2,True,True,-1.3999999999999915,-1.37,False,False,15.200000000000003,16.52,True,False,139.5,151.63,True
2017-01-19,DEEPAKNTR,101.65,106.8,97.6,103.6,463287,12048576,Thursday,2017-01-13,3,3,False,False,2.6999999999999886,2.68,True,False,15.200000000000003,16.52,True,False,139.5,151.63,True
2017-01-26,DEEPAKNTR,103.05,110.5,99.5,108.3,984516,16000134,Thursday,2017-01-20,4,4,True,True,4.700000000000003,4.54,True,False,15.200000000000003,16.52,True,False,139.5,151.63,True
2017-02-02,DEEPAKNTR,108.0,113.9,105.6,108.95,817969,7179478,Thursday,2017-01-27,1,5,False,False,0.6500000000000057,0.6,True,True,0.25,0.23,True,False,139.5,151.63,True
2017-02-09,DEEPAKNTR,108.05,113.0,107.1,110.3,400326,7954285,Thursday,2017-02-03,2,6,True,True,1.3499999999999943,1.24,True,True,0.25,0.23,True,False,139.5,151.63,True
2017-02-16,DEEPAKNTR,110.3,111.25,96.9,102.2,404016,6104406,Thursday,2017-02-10,3,7,False,False,-8.099999999999994,-7.34,False,True,0.25,0.23,True,False,139.5,151.63,True
2017-02-23,DEEPAKNTR,103.15,108.2,100.2,103.7,380803,3922141,Thursday,2017-02-17,4,8,True,True,1.5,1.47,True,True,0.25,0.23,True,False,139.5,151.63,True
2017-03-02,DEEPAKNTR,110.1,131.25,107.0,121.95,3346417,271124480,Thursday,2017-02-24,1,9,False,False,18.25,17.6,True,False,23.799999999999997,22.15,True,False,139.5,151.63,True
2017-03-09,DEEPAKNTR,122.75,127.0,117.45,121.6,827719,4868864,Thursday,2017-03-03,2,10,True,True,-0.3500000000000085,-0.29,False,False,23.799999999999997,22.15,True,False,139.5,151.63,True
2017-03-16,DEEPAKNTR,122.0,126.85,115.7,116.25,583258,20227268,Thursday,2017-03-10,3,11,False,False,-5.349999999999994,-4.4,False,False,23.799999999999997,22.15,True,False,139.5,151.63,True
2017-03-23,DEEPAKNTR,118.6,121.0,116.0,116.95,723546,13140268,Thursday,2017-03-17,4,12,True,True,0.7000000000000028,0.6,True,False,23.799999999999997,22.15,True,False,139.5,151.63,True
2017-03-30,DEEPAKNTR,117.7,124.0,116.8,123.3,447637,5503249,Thursday,2017-03-24,5,13,False,False,6.349999999999994,5.43,True,False,23.799999999999997,22.15,True,False,139.5,151.63,True
2017-04-06,DEEPAKNTR,123.2,134.9,122.8,130.4,1035159,9220192,Thursday,2017-03-31,1,14,False,True,7.1000000000000085,5.76,True,True,5.599999999999994,4.27,True,False,139.5,151.63,True
2017-04-13,DEEPAKNTR,131.3,147.4,129.2,140.15,1423913,9071349,Thursday,2017-04-07,2,15,True,False,9.75,7.48,True,True,5.599999999999994,4.27,True,False,139.5,151.63,True
2017-04-20,DEEPAKNTR,138.25,149.0,136.0,142.05,613076,11127771,Thursday,2017-04-14,3,16,False,True,1.9000000000000057,1.36,True,True,5.599999999999994,4.27,True,False,139.5,151.63,True
2017-04-27,DEEPAKNTR,142.75,143.6,135.0,137.35,408655,6941395,Thursday,2017-04-21,4,17,True,False,-4.700000000000017,-3.31,False,True,5.599999999999994,4.27,True,False,139.5,151.63,True
2017-05-04,DEEPAKNTR,138.45,144.0,134.0,139.85,457248,12270999,Thursday,2017-04-28,1,18,False,True,2.5,1.82,True,False,4.400000000000006,3.22,True,False,139.5,151.63,True
2017-05-11,DEEPAKNTR,141.7,144.0,136.2,139.7,642792,7094106,Thursday,2017-05-05,2,19,True,False,-0.15000000000000568,-0.11,False,False,4.400000000000006,3.22,True,False,139.5,151.63,True
2017-05-18,DEEPAKNTR,142.5,149.35,140.15,142.5,823520,15063105,Thursday,2017-05-12,3,20,False,True,2.8000000000000114,2.0,True,False,4.400000000000006,3.22,True,False,139.5,151.63,True
2017-05-25,DEEPAKNTR,143.6,145.05,132.2,138.05,627202,8745882,Thursday,2017-05-19,4,21,True,False,-4.449999999999989,-3.12,False,False,4.400000000000006,3.22,True,False,139.5,151.63,True
2017-06-01,DEEPAKNTR,138.0,144.7,138.0,139.5,398302,7583918,Thursday,2017-05-26,1,22,False,True,1.4499999999999886,1.05,True,True,20.150000000000006,14.27,True,False,139.5,151.63,True
2017-06-08,DEEPAKNTR,140.65,153.8,139.7,148.8,1408819,14863632,Thursday,2017-06-02,2,23,True,False,9.300000000000011,6.67,True,True,20.150000000000006,14.27,True,False,139.5,151.63,True
2017-06-15,DEEPAKNTR,149.05,158.7,147.4,151.6,941554,5306455,Thursday,2017-06-09,3,24,False,True,2.799999999999983,1.88,True,True,20.150000000000006,14.27,True,False,139.5,151.63,True
2017-06-22,DEEPAKNTR,154.25,185.25,154.1,162.85,3766389,22023998,Thursday,2017-06-16,4,25,True,False,11.25,7.42,True,True,20.150000000000006,14.27,True,False,139.5,151.63,True
2017-06-29,DEEPAKNTR,163.7,166.45,151.65,160.1,420911,27194106,Thursday,2017-06-23,5,26,False,True,-2.75,-1.69,False,True,20.150000000000006,14.27,True,False,139.5,151.63,True
2017-07-06,DEEPAKNTR,159.0,194.6,156.5,179.4,1818971,189103024,Thursday,2017-06-30,1,27,False,False,19.30000000000001,12.05,True,False,0.9000000000000057,0.56,True,False,139.5,151.63,True
2017-07-13,DEEPAKNTR,179.8,184.05,169.8,175.6,1030979,32213294,Thursday,2017-07-07,2,28,True,True,-3.8000000000000114,-2.12,False,False,0.9000000000000057,0.56,True,False,139.5,151.63,True
2017-07-20,DEEPAKNTR,175.9,175.9,162.0,164.9,932530,62674860,Thursday,2017-07-14,3,29,False,False,-10.699999999999989,-6.09,False,False,0.9000000000000057,0.56,True,False,139.5,151.63,True
2017-07-27,DEEPAKNTR,165.9,176.85,163.5,165.4,1922767,33614572,Thursday,2017-07-21,4,30,True,True,0.5,0.3,True,False,0.9000000000000057,0.56,True,False,139.5,151.63,True
2017-08-03,DEEPAKNTR,166.8,170.5,160.65,166.0,677183,19239400,Thursday,2017-07-28,1,31,False,False,0.5999999999999943,0.36,True,True,16.25,10.01,True,False,139.5,151.63,True
2017-08-10,DEEPAKNTR,166.95,171.0,144.5,146.85,974806,51262692,Thursday,2017-08-04,2,32,True,True,-19.150000000000006,-11.54,False,True,16.25,10.01,True,False,139.5,151.63,True
2017-08-17,DEEPAKNTR,142.2,159.0,142.2,155.05,596853,31302890,Thursday,2017-08-11,3,33,False,False,8.200000000000017,5.58,True,True,16.25,10.01,True,False,139.5,151.63,True
2017-08-24,DEEPAKNTR,155.0,172.4,151.95,170.55,866990,40178852,Thursday,2017-08-18,4,34,True,True,15.5,10.0,True,True,16.25,10.01,True,False,139.5,151.63,True
2017-08-31,DEEPAKNTR,172.0,182.9,172.0,178.55,1178467,19262688,Thursday,2017-08-25,5,35,False,False,8.0,4.69,True,True,16.25,10.01,True,False,139.5,151.63,True
2017-09-07,DEEPAKNTR,179.05,185.0,172.05,177.9,694901,21019240,Thursday,2017-09-01,1,36,False,True,-0.6500000000000057,-0.36,False,False,15.5,8.68,True,False,139.5,151.63,True
2017-09-14,DEEPAKNTR,176.6,181.9,169.7,174.45,743272,77630944,Thursday,2017-09-08,2,37,True,False,-3.450000000000017,-1.94,False,False,15.5,8.68,True,False,139.5,151.63,True
2017-09-21,DEEPAKNTR,172.55,184.4,170.7,174.6,1785542,26565390,Thursday,2017-09-15,3,38,False,True,0.15000000000000568,0.09,True,False,15.5,8.68,True,False,139.5,151.63,True
2017-09-28,DEEPAKNTR,174.4,204.4,168.0,190.75,2812182,53389780,Thursday,2017-09-22,4,39,True,False,16.150000000000006,9.25,True,False,15.5,8.68,True,False,139.5,151.63,True
2017-10-05,DEEPAKNTR,193.6,211.35,191.0,207.35,2046179,207854496,Thursday,2017-09-29,1,40,False,True,16.599999999999994,8.7,True,True,23.099999999999994,11.9,True,False,139.5,151.63,True
2017-10-12,DEEPAKNTR,209.0,233.7,205.1,219.8,3483955,86693080,Thursday,2017-10-06,2,41,True,False,12.450000000000017,6.0,True,True,23.099999999999994,11.9,True,False,139.5,151.63,True
2017-10-19,DEEPAKNTR,221.8,224.5,206.0,216.25,1450480,53695956,Thursday,2017-10-13,3,42,False,True,-3.5500000000000114,-1.62,False,True,23.099999999999994,11.9,True,False,139.5,151.63,True
2017-10-26,DEEPAKNTR,217.75,219.0,208.25,212.95,991669,46802152,Thursday,2017-10-20,4,43,True,False,-3.3000000000000114,-1.53,False,True,23.099999999999994,11.9,True,False,139.5,151.63,True
2017-11-02,DEEPAKNTR,214.0,220.95,211.5,213.15,1398609,33524018,Thursday,2017-10-27,1,44,False,True,0.20000000000001705,0.09,True,False,-8.5,-3.91,False,False,139.5,151.63,True
2017-11-09,DEEPAKNTR,216.2,228.0,210.8,217.75,1954788,35535276,Thursday,2017-11-03,2,45,True,False,4.599999999999994,2.16,True,False,-8.5,-3.91,False,False,139.5,151.63,True
2017-11-16,DEEPAKNTR,215.0,223.4,210.7,215.9,811880,30664708,Thursday,2017-11-10,3,46,False,True,-1.8499999999999943,-0.85,False,False,-8.5,-3.91,False,False,139.5,151.63,True
2017-11-23,DEEPAKNTR,218.55,229.9,212.0,224.2,1385669,66221952,Thursday,2017-11-17,4,47,True,False,8.299999999999983,3.84,True,False,-8.5,-3.91,False,False,139.5,151.63,True
2017-11-30,DEEPAKNTR,226.25,226.25,207.1,208.65,1156683,21732774,Thursday,2017-11-24,5,48,False,True,-15.549999999999983,-6.94,False,False,-8.5,-3.91,False,False,139.5,151.63,True
2017-12-07,DEEPAKNTR,208.1,211.9,196.5,202.95,669452,20759552,Thursday,2017-12-01,1,49,False,False,-5.700000000000017,-2.73,False,True,22.849999999999994,10.95,True,False,139.5,151.63,True
2017-12-14,DEEPAKNTR,203.05,210.1,199.55,205.95,1142836,49150792,Thursday,2017-12-08,2,50,True,True,3.0,1.48,True,True,22.849999999999994,10.95,True,False,139.5,151.63,True
2017-12-21,DEEPAKNTR,206.0,237.85,205.0,231.45,4071528,261428560,Thursday,2017-12-15,3,51,False,False,25.5,12.38,True,True,22.849999999999994,10.95,True,False,139.5,151.63,True
2017-12-28,DEEPAKNTR,232.75,243.25,228.0,232.2,1929917,79244288,Thursday,2017-12-22,4,52,True,True,0.75,0.32,True,True,22.849999999999994,10.95,True,False,139.5,151.63,True
2018-01-04,DEEPAKNTR,233.0,239.9,226.75,234.5,1607021,70681584,Thursday,2017-12-29,1,1,False,False,2.3000000000000114,0.99,True,False,46.60000000000002,20.13,True,True,-10.400000000000006,-4.49,False
2018-01-11,DEEPAKNTR,238.35,295.0,235.95,270.15,9399108,243095552,Thursday,2018-01-05,2,2,True,True,35.64999999999998,15.2,True,False,46.60000000000002,20.13,True,True,-10.400000000000006,-4.49,False
2018-01-18,DEEPAKNTR,276.0,293.0,266.4,282.4,5126133,277629984,Thursday,2018-01-12,3,3,False,False,12.25,4.53,True,False,46.60000000000002,20.13,True,True,-10.400000000000006,-4.49,False
2018-01-25,DEEPAKNTR,287.5,298.0,277.0,291.45,3428014,126034640,Thursday,2018-01-19,4,4,True,True,9.050000000000011,3.2,True,False,46.60000000000002,20.13,True,True,-10.400000000000006,-4.49,False
2018-02-01,DEEPAKNTR,291.5,294.65,270.4,276.2,1138769,64598488,Thursday,2018-01-26,1,5,False,False,-15.25,-5.23,False,True,-17.350000000000023,-6.24,False,True,-10.400000000000006,-4.49,False
2018-02-08,DEEPAKNTR,272.0,274.65,221.0,270.1,2614362,115487200,Thursday,2018-02-02,2,6,True,True,-6.099999999999966,-2.21,False,True,-17.350000000000023,-6.24,False,True,-10.400000000000006,-4.49,False
2018-02-15,DEEPAKNTR,264.7,280.5,259.65,265.85,1016850,56684008,Thursday,2018-02-09,3,7,False,False,-4.25,-1.57,False,True,-17.350000000000023,-6.24,False,True,-10.400000000000006,-4.49,False
2018-02-22,DEEPAKNTR,268.0,271.0,250.5,251.4,833697,26042274,Thursday,2018-02-16,4,8,True,True,-14.450000000000017,-5.44,False,True,-17.350000000000023,-6.24,False,True,-10.400000000000006,-4.49,False
2018-03-01,DEEPAKNTR,254.25,263.4,251.35,259.9,679270,33889920,Thursday,2018-02-23,1,9,False,False,8.499999999999972,3.38,True,False,-12.849999999999994,-4.93,False,True,-10.400000000000006,-4.49,False
2018-03-08,DEEPAKNTR,258.6,262.0,228.0,235.55,1196206,89415720,Thursday,2018-03-02,2,10,True,True,-24.349999999999966,-9.37,False,False,-12.849999999999994,-4.93,False,True,-10.400000000000006,-4.49,False
2018-03-15,DEEPAKNTR,236.5,257.4,230.2,255.3,915314,50637224,Thursday,2018-03-09,3,11,False,False,19.75,8.38,True,False,-12.849999999999994,-4.93,False,True,-10.400000000000006,-4.49,False
2018-03-22,DEEPAKNTR,255.0,261.4,244.4,253.05,3550611,16168883,Thursday,2018-03-16,4,12,True,True,-2.25,-0.88,False,False,-12.849999999999994,-4.93,False,True,-10.400000000000006,-4.49,False
2018-03-29,DEEPAKNTR,241.35,257.45,240.0,247.9,746485,35258568,Thursday,2018-03-23,5,13,False,False,-5.150000000000006,-2.04,False,False,-12.849999999999994,-4.93,False,True,-10.400000000000006,-4.49,False
