Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-12-31,BERGEPAINT,21.43,22.07,21.14,21.43,1286955,7196280.0,Thursday,2009-12-25,5,53,False,False,0.0,0.0,False,True,1.3000000000000007,6.46,True,False,9.25,75.94,True
2010-01-07,BERGEPAINT,21.5,22.32,21.36,21.8,1485121,4182658.0,Thursday,2010-01-01,1,1,False,False,0.370000000000001,1.73,True,False,-1.4100000000000001,-6.58,False,True,15.18,70.84,True
2010-01-14,BERGEPAINT,21.82,23.38,21.52,22.39,4069776,10607398.0,Thursday,2010-01-08,2,2,True,True,0.5899999999999999,2.71,True,False,-1.4100000000000001,-6.58,False,True,15.18,70.84,True
2010-01-21,BERGEPAINT,22.64,23.89,21.29,21.45,6327914,8789098.0,Thursday,2010-01-15,3,3,False,False,-0.9400000000000013,-4.2,False,False,-1.4100000000000001,-6.58,False,True,15.18,70.84,True
2010-01-28,BERGEPAINT,20.71,21.79,19.71,19.96,1781033,5563280.0,Thursday,2010-01-22,4,4,True,True,-1.4899999999999984,-6.95,False,False,-1.4100000000000001,-6.58,False,True,15.18,70.84,True
2010-02-04,BERGEPAINT,19.73,21.18,19.38,19.95,1598767,7906629.0,Thursday,2010-01-29,1,5,False,False,-0.010000000000001563,-0.05,False,True,-0.07000000000000028,-0.35,False,True,15.18,70.84,True
2010-02-11,BERGEPAINT,19.64,20.36,18.23,19.82,937092,2288709.0,Thursday,2010-02-05,2,6,True,True,-0.129999999999999,-0.65,False,True,-0.07000000000000028,-0.35,False,True,15.18,70.84,True
2010-02-18,BERGEPAINT,19.86,21.86,19.61,21.48,7782105,83761704.0,Thursday,2010-02-12,3,7,False,False,1.6600000000000001,8.38,True,True,-0.07000000000000028,-0.35,False,True,15.18,70.84,True
2010-02-25,BERGEPAINT,21.52,21.52,19.36,19.61,6568733,3998587.0,Thursday,2010-02-19,4,8,True,True,-1.870000000000001,-8.71,False,True,-0.07000000000000028,-0.35,False,True,15.18,70.84,True
2010-03-04,BERGEPAINT,19.86,20.79,19.46,20.59,1004800,4938991.0,Thursday,2010-02-26,1,9,False,False,0.9800000000000004,5.0,True,False,1.0500000000000007,5.26,True,True,15.18,70.84,True
2010-03-11,BERGEPAINT,20.61,21.5,20.13,20.52,1702439,5174177.0,Thursday,2010-03-05,2,10,True,True,-0.07000000000000028,-0.34,False,False,1.0500000000000007,5.26,True,True,15.18,70.84,True
2010-03-18,BERGEPAINT,20.54,21.61,19.93,21.45,2670220,28028278.0,Thursday,2010-03-12,3,11,False,False,0.9299999999999997,4.53,True,False,1.0500000000000007,5.26,True,True,15.18,70.84,True
2010-03-25,BERGEPAINT,21.79,22.75,20.71,20.84,5605887,9146246.0,Thursday,2010-03-19,4,12,True,True,-0.6099999999999994,-2.84,False,False,1.0500000000000007,5.26,True,True,15.18,70.84,True
2010-04-01,BERGEPAINT,21.05,21.96,20.54,21.52,1633097,11494977.0,Thursday,2010-03-26,1,13,False,False,0.6799999999999997,3.26,True,True,0.5500000000000007,2.62,True,True,15.18,70.84,True
2010-04-08,BERGEPAINT,21.09,22.96,21.09,22.29,2680381,42670432.0,Thursday,2010-04-02,2,14,True,True,0.7699999999999996,3.58,True,True,0.5500000000000007,2.62,True,True,15.18,70.84,True
2010-04-15,BERGEPAINT,22.57,23.18,21.8,21.84,2218649,6001812.0,Thursday,2010-04-09,3,15,False,False,-0.4499999999999993,-2.02,False,True,0.5500000000000007,2.62,True,True,15.18,70.84,True
2010-04-22,BERGEPAINT,22.05,22.05,20.75,21.29,1461597,3761237.0,Thursday,2010-04-16,4,16,True,True,-0.5500000000000007,-2.52,False,True,0.5500000000000007,2.62,True,True,15.18,70.84,True
2010-04-29,BERGEPAINT,21.25,22.09,21.02,21.09,1680778,4772008.0,Thursday,2010-04-23,5,17,False,False,-0.1999999999999993,-0.94,False,True,0.5500000000000007,2.62,True,True,15.18,70.84,True
2010-05-06,BERGEPAINT,21.39,22.64,20.59,20.98,3264940,5590768.0,Thursday,2010-04-30,1,18,False,True,-0.10999999999999943,-0.52,False,False,2.8999999999999986,13.46,True,True,15.18,70.84,True
2010-05-13,BERGEPAINT,20.98,22.5,20.36,21.96,3056813,18331304.0,Thursday,2010-05-07,2,19,True,False,0.9800000000000004,4.67,True,False,2.8999999999999986,13.46,True,True,15.18,70.84,True
2010-05-20,BERGEPAINT,22.09,24.04,21.39,22.82,8744525,51160068.0,Thursday,2010-05-14,3,20,False,True,0.8599999999999994,3.92,True,False,2.8999999999999986,13.46,True,True,15.18,70.84,True
2010-05-27,BERGEPAINT,22.66,23.32,21.79,22.39,4629956,10872494.0,Thursday,2010-05-21,4,21,True,False,-0.4299999999999997,-1.88,False,False,2.8999999999999986,13.46,True,True,15.18,70.84,True
2010-06-03,BERGEPAINT,22.77,25.89,22.14,24.79,18409438,36867156.0,Thursday,2010-05-28,1,22,False,True,2.3999999999999986,10.72,True,True,2.8200000000000003,11.53,True,True,15.18,70.84,True
2010-06-10,BERGEPAINT,24.96,25.66,24.04,25.29,5929707,50788384.0,Thursday,2010-06-04,2,23,True,False,0.5,2.02,True,True,2.8200000000000003,11.53,True,True,15.18,70.84,True
2010-06-17,BERGEPAINT,25.89,26.96,24.68,26.57,8417168,36308688.0,Thursday,2010-06-11,3,24,False,True,1.2800000000000011,5.06,True,True,2.8200000000000003,11.53,True,True,15.18,70.84,True
2010-06-24,BERGEPAINT,26.7,30.32,26.14,27.88,15395800,110981176.0,Thursday,2010-06-18,4,25,True,False,1.3099999999999987,4.93,True,True,2.8200000000000003,11.53,True,True,15.18,70.84,True
2010-07-01,BERGEPAINT,27.98,28.39,25.86,27.34,10198945,32892006.0,Thursday,2010-06-25,1,26,False,True,-0.5399999999999991,-1.94,False,False,0.5199999999999996,1.91,True,True,15.18,70.84,True
2010-07-08,BERGEPAINT,27.75,29.57,26.43,27.88,10303290,17737566.0,Thursday,2010-07-02,2,27,True,False,0.5399999999999991,1.98,True,False,0.5199999999999996,1.91,True,True,15.18,70.84,True
2010-07-15,BERGEPAINT,28.04,28.29,27.09,27.18,2776042,9620638.0,Thursday,2010-07-09,3,28,False,True,-0.6999999999999993,-2.51,False,False,0.5199999999999996,1.91,True,True,15.18,70.84,True
2010-07-22,BERGEPAINT,27.18,28.32,26.86,26.96,1411152,5227545.0,Thursday,2010-07-16,4,29,True,False,-0.21999999999999886,-0.81,False,False,0.5199999999999996,1.91,True,True,15.18,70.84,True
2010-07-29,BERGEPAINT,27.32,27.32,26.11,26.91,1755102,21078408.0,Thursday,2010-07-23,5,30,False,True,-0.05000000000000071,-0.19,False,False,0.5199999999999996,1.91,True,True,15.18,70.84,True
2010-08-05,BERGEPAINT,27.32,31.25,27.14,30.5,8300881,123943584.0,Thursday,2010-07-30,1,31,False,False,3.59,13.34,True,True,4.600000000000001,16.55,True,True,15.18,70.84,True
2010-08-12,BERGEPAINT,30.57,35.0,29.77,31.63,6124382,30076806.0,Thursday,2010-08-06,2,32,True,True,1.129999999999999,3.7,True,True,4.600000000000001,16.55,True,True,15.18,70.84,True
2010-08-19,BERGEPAINT,31.77,34.11,30.89,32.93,3664951,64954068.0,Thursday,2010-08-13,3,33,False,False,1.3000000000000007,4.11,True,True,4.600000000000001,16.55,True,True,15.18,70.84,True
2010-08-26,BERGEPAINT,32.32,33.75,31.2,31.89,3569902,16503355.0,Thursday,2010-08-20,4,34,True,True,-1.0399999999999991,-3.16,False,True,4.600000000000001,16.55,True,True,15.18,70.84,True
2010-09-02,BERGEPAINT,31.54,33.21,31.54,32.36,2570680,17833342.0,Thursday,2010-08-27,1,35,False,False,0.46999999999999886,1.47,True,False,6.32,19.51,True,True,15.18,70.84,True
2010-09-09,BERGEPAINT,32.68,33.93,32.14,33.16,2920084,9308027.0,Thursday,2010-09-03,2,36,True,True,0.7999999999999972,2.47,True,False,6.32,19.51,True,True,15.18,70.84,True
2010-09-16,BERGEPAINT,33.25,44.04,33.04,42.27,39988288,925097920.0,Thursday,2010-09-10,3,37,False,False,9.110000000000007,27.47,True,False,6.32,19.51,True,True,15.18,70.84,True
2010-09-23,BERGEPAINT,42.54,42.71,38.27,39.18,14712153,77043184.0,Thursday,2010-09-17,4,38,True,True,-3.0900000000000034,-7.31,False,False,6.32,19.51,True,True,15.18,70.84,True
2010-09-30,BERGEPAINT,39.38,40.79,37.7,38.71,5713720,24408646.0,Thursday,2010-09-24,5,39,False,False,-0.46999999999999886,-1.2,False,False,6.32,19.51,True,True,15.18,70.84,True
2010-10-07,BERGEPAINT,39.14,41.29,37.82,39.38,5717822,33382376.0,Thursday,2010-10-01,1,40,False,True,0.6700000000000017,1.73,True,True,-2.5700000000000003,-6.64,False,True,15.18,70.84,True
2010-10-14,BERGEPAINT,39.38,40.66,37.95,38.18,5863843,29376334.0,Thursday,2010-10-08,2,41,True,False,-1.2000000000000028,-3.05,False,True,-2.5700000000000003,-6.64,False,True,15.18,70.84,True
2010-10-21,BERGEPAINT,38.46,38.46,35.0,36.27,4510972,22997420.0,Thursday,2010-10-15,3,42,False,True,-1.9099999999999966,-5.0,False,True,-2.5700000000000003,-6.64,False,True,15.18,70.84,True
2010-10-28,BERGEPAINT,36.59,37.82,35.71,36.13,2902928,13942415.0,Thursday,2010-10-22,4,43,True,False,-0.14000000000000057,-0.39,False,True,-2.5700000000000003,-6.64,False,True,15.18,70.84,True
2010-11-04,BERGEPAINT,36.39,38.16,35.52,35.73,4011802,41322252.0,Thursday,2010-10-29,1,44,False,True,-0.4000000000000057,-1.11,False,False,-1.7999999999999972,-4.98,False,True,15.18,70.84,True
2010-11-11,BERGEPAINT,36.0,36.55,34.7,34.89,2067786,9731897.0,Thursday,2010-11-05,2,45,True,False,-0.8399999999999963,-2.35,False,False,-1.7999999999999972,-4.98,False,True,15.18,70.84,True
2010-11-18,BERGEPAINT,35.0,35.0,31.16,31.7,1441945,11508834.0,Thursday,2010-11-12,3,46,False,True,-3.1900000000000013,-9.14,False,False,-1.7999999999999972,-4.98,False,True,15.18,70.84,True
2010-11-25,BERGEPAINT,32.14,32.14,29.71,30.5,1654797,9393573.0,Thursday,2010-11-19,4,47,True,False,-1.1999999999999993,-3.79,False,False,-1.7999999999999972,-4.98,False,True,15.18,70.84,True
2010-12-02,BERGEPAINT,30.86,36.39,28.66,33.75,4369963,21508012.0,Thursday,2010-11-26,1,48,False,True,3.25,10.66,True,True,2.269999999999996,6.61,True,True,15.18,70.84,True
2010-12-09,BERGEPAINT,33.93,34.45,31.7,32.63,3772306,33081672.0,Thursday,2010-12-03,2,49,True,False,-1.1199999999999974,-3.32,False,True,2.269999999999996,6.61,True,True,15.18,70.84,True
2010-12-16,BERGEPAINT,32.79,37.77,31.43,37.48,6056938,43298800.0,Thursday,2010-12-10,3,50,False,True,4.849999999999994,14.86,True,True,2.269999999999996,6.61,True,True,15.18,70.84,True
2010-12-23,BERGEPAINT,37.25,39.79,36.11,39.04,3964244,114161336.0,Thursday,2010-12-17,4,51,True,False,1.5600000000000023,4.16,True,True,2.269999999999996,6.61,True,True,15.18,70.84,True
2010-12-30,BERGEPAINT,39.04,40.18,36.16,36.3,4746303,11320151.0,Thursday,2010-12-24,5,52,False,True,-2.740000000000002,-7.02,False,True,2.269999999999996,6.61,True,True,15.18,70.84,True
2011-01-06,BERGEPAINT,36.64,37.46,35.0,35.71,1827881,10933300.0,Thursday,2010-12-31,1,1,False,False,-0.5899999999999963,-1.63,False,False,-5.559999999999999,-15.19,False,False,-5.77,-15.76,False
2011-01-13,BERGEPAINT,35.71,36.16,34.11,35.79,1239126,6847267.0,Thursday,2011-01-07,2,2,True,True,0.0799999999999983,0.22,True,False,-5.559999999999999,-15.19,False,False,-5.77,-15.76,False
2011-01-20,BERGEPAINT,35.68,37.71,33.93,35.77,1444276,8457367.0,Thursday,2011-01-14,3,3,False,False,-0.01999999999999602,-0.06,False,False,-5.559999999999999,-15.19,False,False,-5.77,-15.76,False
2011-01-27,BERGEPAINT,35.71,36.23,32.14,32.41,1528313,19079734.0,Thursday,2011-01-21,4,4,True,True,-3.3600000000000065,-9.39,False,False,-5.559999999999999,-15.19,False,False,-5.77,-15.76,False
2011-02-03,BERGEPAINT,32.18,35.41,28.93,29.23,1356847,8731430.0,Thursday,2011-01-28,1,5,False,False,-3.179999999999996,-9.81,False,True,-2.09,-6.73,False,False,-5.77,-15.76,False
2011-02-10,BERGEPAINT,30.21,30.5,26.71,27.02,1348660,6428057.0,Thursday,2011-02-04,2,6,True,True,-2.210000000000001,-7.56,False,True,-2.09,-6.73,False,False,-5.77,-15.76,False
2011-02-17,BERGEPAINT,26.79,29.96,26.25,29.27,2064380,14143996.0,Thursday,2011-02-11,3,7,False,False,2.25,8.33,True,True,-2.09,-6.73,False,False,-5.77,-15.76,False
2011-02-24,BERGEPAINT,29.32,30.05,27.64,28.68,1204798,9882200.0,Thursday,2011-02-18,4,8,True,True,-0.5899999999999999,-2.02,False,True,-2.09,-6.73,False,False,-5.77,-15.76,False
2011-03-03,BERGEPAINT,28.5,31.79,28.45,31.54,2011355,18751300.0,Thursday,2011-02-25,1,9,False,False,2.8599999999999994,9.97,True,False,2.9499999999999993,10.19,True,False,-5.77,-15.76,False
2011-03-10,BERGEPAINT,32.14,33.21,30.0,30.34,2129689,8228002.0,Thursday,2011-03-04,2,10,True,True,-1.1999999999999993,-3.8,False,False,2.9499999999999993,10.19,True,False,-5.77,-15.76,False
2011-03-17,BERGEPAINT,29.93,31.39,29.32,30.36,1951112,8217885.0,Thursday,2011-03-11,3,11,False,False,0.019999999999999574,0.07,True,False,2.9499999999999993,10.19,True,False,-5.77,-15.76,False
2011-03-24,BERGEPAINT,31.07,31.84,28.93,29.82,1886730,10258226.0,Thursday,2011-03-18,4,12,True,True,-0.5399999999999991,-1.78,False,False,2.9499999999999993,10.19,True,False,-5.77,-15.76,False
2011-03-31,BERGEPAINT,30.18,32.14,29.86,31.91,2389353,23253248.0,Thursday,2011-03-25,5,13,False,False,2.09,7.01,True,False,2.9499999999999993,10.19,True,False,-5.77,-15.76,False
2011-04-07,BERGEPAINT,32.13,34.84,31.8,32.95,1707152,7006295.0,Thursday,2011-04-01,1,14,False,True,1.0400000000000027,3.26,True,True,1.5899999999999999,4.98,True,False,-5.77,-15.76,False
2011-04-14,BERGEPAINT,32.95,33.71,32.14,32.57,632131,9749918.0,Thursday,2011-04-08,2,15,True,False,-0.38000000000000256,-1.15,False,True,1.5899999999999999,4.98,True,False,-5.77,-15.76,False
2011-04-21,BERGEPAINT,32.68,34.45,32.14,33.32,2491516,11480006.0,Thursday,2011-04-15,3,16,False,True,0.75,2.3,True,True,1.5899999999999999,4.98,True,False,-5.77,-15.76,False
2011-04-28,BERGEPAINT,33.39,34.71,32.68,32.84,1088920,4144186.0,Thursday,2011-04-22,4,17,True,False,-0.4799999999999969,-1.44,False,True,1.5899999999999999,4.98,True,False,-5.77,-15.76,False
2011-05-05,BERGEPAINT,32.55,34.11,31.88,32.95,1629280,11503483.0,Thursday,2011-04-29,1,18,False,True,0.10999999999999943,0.33,True,False,3.770000000000003,11.25,True,False,-5.77,-15.76,False
2011-05-12,BERGEPAINT,31.71,37.29,31.71,35.2,6043649,19607212.0,Thursday,2011-05-06,2,19,True,False,2.25,6.83,True,False,3.770000000000003,11.25,True,False,-5.77,-15.76,False
2011-05-19,BERGEPAINT,35.61,38.82,34.84,36.79,4444695,29620432.0,Thursday,2011-05-13,3,20,False,True,1.5899999999999963,4.52,True,False,3.770000000000003,11.25,True,False,-5.77,-15.76,False
2011-05-26,BERGEPAINT,36.79,38.57,34.54,36.88,3153240,15988469.0,Thursday,2011-05-20,4,21,True,False,0.09000000000000341,0.24,True,False,3.770000000000003,11.25,True,False,-5.77,-15.76,False
2011-06-02,BERGEPAINT,37.02,37.68,36.27,36.43,1905210,13636890.0,Thursday,2011-05-27,1,22,False,True,-0.45000000000000284,-1.22,False,True,-1.6600000000000037,-4.45,False,False,-5.77,-15.76,False
2011-06-09,BERGEPAINT,36.07,40.52,35.54,37.63,8868130,27732966.0,Thursday,2011-06-03,2,23,True,False,1.2000000000000028,3.29,True,True,-1.6600000000000037,-4.45,False,False,-5.77,-15.76,False
2011-06-16,BERGEPAINT,37.46,38.09,35.75,36.54,2324228,13686922.0,Thursday,2011-06-10,3,24,False,True,-1.0900000000000034,-2.9,False,True,-1.6600000000000037,-4.45,False,False,-5.77,-15.76,False
2011-06-23,BERGEPAINT,36.77,37.23,34.29,34.5,1413261,6373185.0,Thursday,2011-06-17,4,25,True,False,-2.039999999999999,-5.58,False,True,-1.6600000000000037,-4.45,False,False,-5.77,-15.76,False
2011-06-30,BERGEPAINT,34.91,36.79,34.61,35.61,1529284,14329881.0,Thursday,2011-06-24,5,26,False,True,1.1099999999999994,3.22,True,True,-1.6600000000000037,-4.45,False,False,-5.77,-15.76,False
2011-07-07,BERGEPAINT,35.89,38.02,35.13,37.68,3565389,47951016.0,Thursday,2011-07-01,1,27,False,False,2.0700000000000003,5.81,True,False,3.230000000000004,9.07,True,False,-5.77,-15.76,False
2011-07-14,BERGEPAINT,37.95,38.18,35.86,36.25,1478714,11136682.0,Thursday,2011-07-08,2,28,True,True,-1.4299999999999997,-3.8,False,False,3.230000000000004,9.07,True,False,-5.77,-15.76,False
2011-07-21,BERGEPAINT,36.41,37.5,36.0,36.59,1085644,3571407.0,Thursday,2011-07-15,3,29,False,False,0.3400000000000034,0.94,True,False,3.230000000000004,9.07,True,False,-5.77,-15.76,False
2011-07-28,BERGEPAINT,36.82,39.71,36.29,38.63,4395774,32358696.0,Thursday,2011-07-22,4,30,True,True,2.039999999999999,5.58,True,False,3.230000000000004,9.07,True,False,-5.77,-15.76,False
2011-08-04,BERGEPAINT,38.52,39.64,35.39,36.16,2713928,8755594.0,Thursday,2011-07-29,1,31,False,False,-2.470000000000006,-6.39,False,True,-2.980000000000004,-7.67,False,False,-5.77,-15.76,False
2011-08-11,BERGEPAINT,35.64,36.43,32.86,35.34,1343527,3732097.0,Thursday,2011-08-05,2,32,True,True,-0.8199999999999932,-2.27,False,True,-2.980000000000004,-7.67,False,False,-5.77,-15.76,False
2011-08-18,BERGEPAINT,35.68,38.57,35.39,35.75,1732747,8774165.0,Thursday,2011-08-12,3,33,False,False,0.4099999999999966,1.16,True,True,-2.980000000000004,-7.67,False,False,-5.77,-15.76,False
2011-08-25,BERGEPAINT,35.0,36.79,34.36,35.89,1067649,3470768.0,Thursday,2011-08-19,4,34,True,True,0.14000000000000057,0.39,True,True,-2.980000000000004,-7.67,False,False,-5.77,-15.76,False
2011-09-01,BERGEPAINT,35.02,36.43,34.46,35.86,531378,7596766.0,Thursday,2011-08-26,1,35,False,False,-0.030000000000001137,-0.08,False,False,-0.22999999999999687,-0.64,False,False,-5.77,-15.76,False
2011-09-08,BERGEPAINT,36.04,37.07,35.36,36.45,897282,9733835.0,Thursday,2011-09-02,2,36,True,True,0.5900000000000034,1.65,True,False,-0.22999999999999687,-0.64,False,False,-5.77,-15.76,False
2011-09-15,BERGEPAINT,36.64,40.3,36.2,39.84,5796646,20610202.0,Thursday,2011-09-09,3,37,False,False,3.3900000000000006,9.3,True,False,-0.22999999999999687,-0.64,False,False,-5.77,-15.76,False
2011-09-22,BERGEPAINT,39.29,40.21,36.11,36.64,2071732,22144158.0,Thursday,2011-09-16,4,38,True,True,-3.200000000000003,-8.03,False,False,-0.22999999999999687,-0.64,False,False,-5.77,-15.76,False
2011-09-29,BERGEPAINT,36.09,37.43,35.11,35.5,2962614,11656241.0,Thursday,2011-09-23,5,39,False,False,-1.1400000000000006,-3.11,False,False,-0.22999999999999687,-0.64,False,False,-5.77,-15.76,False
2011-10-06,BERGEPAINT,35.5,36.36,34.46,35.09,1881858,11122686.0,Thursday,2011-09-30,1,40,False,True,-0.4099999999999966,-1.15,False,True,0.1699999999999946,0.48,True,False,-5.77,-15.76,False
2011-10-13,BERGEPAINT,35.71,37.3,35.09,35.95,2921893,23961746.0,Thursday,2011-10-07,2,41,True,False,0.8599999999999994,2.45,True,True,0.1699999999999946,0.48,True,False,-5.77,-15.76,False
2011-10-20,BERGEPAINT,36.04,36.5,34.86,35.8,1290125,5454302.0,Thursday,2011-10-14,3,42,False,True,-0.15000000000000568,-0.42,False,True,0.1699999999999946,0.48,True,False,-5.77,-15.76,False
2011-10-27,BERGEPAINT,35.63,36.04,35.05,35.8,590105,2967701.0,Thursday,2011-10-21,4,43,True,False,0.0,0.0,False,True,0.1699999999999946,0.48,True,False,-5.77,-15.76,False
2011-11-03,BERGEPAINT,36.21,38.82,35.46,38.21,2995038,44272960.0,Thursday,2011-10-28,1,44,False,True,2.4100000000000037,6.73,True,False,1.0200000000000031,2.85,True,False,-5.77,-15.76,False
2011-11-10,BERGEPAINT,38.21,41.21,37.43,39.98,3522619,101378672.0,Thursday,2011-11-04,2,45,True,False,1.769999999999996,4.63,True,False,1.0200000000000031,2.85,True,False,-5.77,-15.76,False
2011-11-17,BERGEPAINT,39.29,42.82,36.13,36.63,3857276,7414058.0,Thursday,2011-11-11,3,46,False,True,-3.3499999999999943,-8.38,False,False,1.0200000000000031,2.85,True,False,-5.77,-15.76,False
2011-11-24,BERGEPAINT,36.79,36.79,35.25,36.36,1298040,4363047.0,Thursday,2011-11-18,4,47,True,False,-0.2700000000000031,-0.74,False,False,1.0200000000000031,2.85,True,False,-5.77,-15.76,False
2011-12-01,BERGEPAINT,36.2,37.5,35.71,36.09,945387,7314202.0,Thursday,2011-11-25,1,48,False,True,-0.269999999999996,-0.74,False,True,-5.98,-16.24,False,False,-5.77,-15.76,False
2011-12-08,BERGEPAINT,36.23,36.55,35.21,35.3,745169,5249331.0,Thursday,2011-12-02,2,49,True,False,-0.7900000000000063,-2.19,False,True,-5.98,-16.24,False,False,-5.77,-15.76,False
2011-12-15,BERGEPAINT,35.0,35.95,32.21,32.32,672423,6345860.0,Thursday,2011-12-09,3,50,False,True,-2.979999999999997,-8.44,False,True,-5.98,-16.24,False,False,-5.77,-15.76,False
2011-12-22,BERGEPAINT,32.5,32.88,27.95,30.07,1350389,4987082.0,Thursday,2011-12-16,4,51,True,False,-2.25,-6.96,False,True,-5.98,-16.24,False,False,-5.77,-15.76,False
2011-12-29,BERGEPAINT,30.36,31.18,30.0,30.7,352310,978111.0,Thursday,2011-12-23,5,52,False,True,0.629999999999999,2.1,True,True,-5.98,-16.24,False,False,-5.77,-15.76,False
2012-01-05,BERGEPAINT,31.11,33.57,30.38,31.46,267475,1063367.0,Thursday,2011-12-30,1,1,False,False,0.7600000000000016,2.48,True,False,3.7300000000000004,12.09,True,True,26.34,85.41,True
2012-01-12,BERGEPAINT,31.29,36.21,31.29,35.07,1057216,4667446.0,Thursday,2012-01-06,2,2,True,True,3.6099999999999994,11.47,True,False,3.7300000000000004,12.09,True,True,26.34,85.41,True
2012-01-19,BERGEPAINT,35.36,35.66,33.71,34.73,494738,1899487.0,Thursday,2012-01-13,3,3,False,False,-0.3400000000000034,-0.97,False,False,3.7300000000000004,12.09,True,True,26.34,85.41,True
2012-01-26,BERGEPAINT,34.82,34.96,32.86,34.09,507211,5772721.0,Thursday,2012-01-20,4,4,True,True,-0.6399999999999935,-1.84,False,False,3.7300000000000004,12.09,True,True,26.34,85.41,True
2012-02-02,BERGEPAINT,34.59,36.3,33.25,35.73,4423001,23507548.0,Thursday,2012-01-27,1,5,False,False,1.6399999999999935,4.81,True,True,2.469999999999999,7.14,True,True,26.34,85.41,True
2012-02-09,BERGEPAINT,35.73,37.46,35.21,36.2,2936954,22490376.0,Thursday,2012-02-03,2,6,True,True,0.47000000000000597,1.32,True,True,2.469999999999999,7.14,True,True,26.34,85.41,True
2012-02-16,BERGEPAINT,36.27,39.27,35.39,38.88,3291269,57210580.0,Thursday,2012-02-10,3,7,False,False,2.6799999999999997,7.4,True,True,2.469999999999999,7.14,True,True,26.34,85.41,True
2012-02-23,BERGEPAINT,39.52,39.79,36.14,36.64,2303202,13527399.0,Thursday,2012-02-17,4,8,True,True,-2.240000000000002,-5.76,False,True,2.469999999999999,7.14,True,True,26.34,85.41,True
2012-03-01,BERGEPAINT,37.14,37.71,35.45,37.09,2198888,12541134.0,Thursday,2012-02-24,1,9,False,False,0.45000000000000284,1.23,True,False,1.0700000000000003,2.89,True,True,26.34,85.41,True
2012-03-08,BERGEPAINT,37.09,38.21,35.86,36.73,799322,9631285.0,Thursday,2012-03-02,2,10,True,True,-0.36000000000000654,-0.97,False,False,1.0700000000000003,2.89,True,True,26.34,85.41,True
2012-03-15,BERGEPAINT,36.79,38.89,36.21,36.63,2024915,17081652.0,Thursday,2012-03-09,3,11,False,False,-0.09999999999999432,-0.27,False,False,1.0700000000000003,2.89,True,True,26.34,85.41,True
2012-03-22,BERGEPAINT,36.46,38.29,36.14,37.61,1338129,12432771.0,Thursday,2012-03-16,4,12,True,True,0.9799999999999969,2.68,True,False,1.0700000000000003,2.89,True,True,26.34,85.41,True
2012-03-29,BERGEPAINT,37.84,38.75,36.66,37.93,785462,4049618.0,Thursday,2012-03-23,5,13,False,False,0.3200000000000003,0.85,True,False,1.0700000000000003,2.89,True,True,26.34,85.41,True
2012-04-05,BERGEPAINT,38.21,43.0,37.8,41.64,3029625,65253788.0,Thursday,2012-03-30,1,14,False,True,3.710000000000001,9.78,True,True,4.939999999999998,12.96,True,True,26.34,85.41,True
2012-04-12,BERGEPAINT,41.43,41.96,39.11,41.09,2118962,13812903.0,Thursday,2012-04-06,2,15,True,False,-0.5499999999999972,-1.32,False,True,4.939999999999998,12.96,True,True,26.34,85.41,True
2012-04-19,BERGEPAINT,41.25,42.66,39.43,41.84,1545928,26546658.0,Thursday,2012-04-13,3,16,False,True,0.75,1.83,True,True,4.939999999999998,12.96,True,True,26.34,85.41,True
2012-04-26,BERGEPAINT,41.77,44.89,41.07,42.46,3058934,13023831.0,Thursday,2012-04-20,4,17,True,False,0.6199999999999974,1.48,True,True,4.939999999999998,12.96,True,True,26.34,85.41,True
2012-05-03,BERGEPAINT,42.95,44.29,42.16,43.32,1383696,12560858.0,Thursday,2012-04-27,1,18,False,True,0.8599999999999994,2.03,True,False,6.770000000000003,15.73,True,True,26.34,85.41,True
2012-05-10,BERGEPAINT,43.57,45.86,40.79,45.38,2637273,59922880.0,Thursday,2012-05-04,2,19,True,False,2.0600000000000023,4.76,True,False,6.770000000000003,15.73,True,True,26.34,85.41,True
2012-05-17,BERGEPAINT,45.57,49.64,44.64,45.38,4602123,22116102.0,Thursday,2012-05-11,3,20,False,True,0.0,0.0,False,False,6.770000000000003,15.73,True,True,26.34,85.41,True
2012-05-24,BERGEPAINT,44.89,49.57,41.89,48.77,4103289,57977628.0,Thursday,2012-05-18,4,21,True,False,3.3900000000000006,7.47,True,False,6.770000000000003,15.73,True,True,26.34,85.41,True
2012-05-31,BERGEPAINT,48.71,54.43,48.39,49.82,6978956,70245504.0,Thursday,2012-05-25,5,22,False,True,1.0499999999999972,2.15,True,False,6.770000000000003,15.73,True,True,26.34,85.41,True
2012-06-07,BERGEPAINT,50.18,51.39,46.05,50.57,3136496,63185744.0,Thursday,2012-06-01,1,23,False,False,0.75,1.51,True,True,-0.7999999999999972,-1.61,False,True,26.34,85.41,True
2012-06-14,BERGEPAINT,50.07,54.77,49.82,52.61,5345682,50583704.0,Thursday,2012-06-08,2,24,True,True,2.039999999999999,4.03,True,True,-0.7999999999999972,-1.61,False,True,26.34,85.41,True
